EID,key,direction,time
1019,SPACE,1,1496415477579
1020,a,0,1496415478080
1021,a,1,1496415478254
1022,r,0,1496415478291
1023,r,1,1496415478360
1024,r,0,1496415478497
1025,r,1,1496415478568
1026,b,0,1496415478743
1027,b,1,1496415478836
1028,BACKSPACE,0,1496415479466
1029,BACKSPACE,1,1496415479583
1030,BACKSPACE,0,1496415479650
1031,BACKSPACE,1,1496415479768
1032,e,0,1496415480401
1033,e,1,1496415480484
1034,v,0,1496415480704
1035,v,1,1496415480798
1036,BACKSPACE,0,1496415481468
1037,BACKSPACE,1,1496415481587
1038,SPACE,0,1496415481833
1039,SPACE,1,1496415481906
1040,t,0,1496415482228
1041,t,1,1496415482310
1042,w,0,1496415482426
1043,w,1,1496415482592
1044,o,0,1496415482593
1045,o,1,1496415482699
1046,SPACE,0,1496415482905
1047,SPACE,1,1496415482971
1048,s,0,1496415483435
1049,s,1,1496415483595
1050,e,0,1496415483694
1051,e,1,1496415483847
1052,n,0,1496415483888
1053,n,1,1496415483957
1054,t,0,1496415484202
1055,t,1,1496415484285
1056,e,0,1496415484307
1057,e,1,1496415484445
1058,n,0,1496415484483
1059,n,1,1496415484557
1060,x,0,1496415484757
1061,x,1,1496415484875
1062,e,0,1496415485062
1063,e,1,1496415485171
1064,s,0,1496415485333
1065,s,1,1496415485453
1066,SPACE,0,1496415485559
1067,SPACE,1,1496415485654
1068,BACKSPACE,0,1496415486376
1069,BACKSPACE,1,1496415486495
1070,BACKSPACE,0,1496415486575
1071,BACKSPACE,1,1496415486695
1072,BACKSPACE,0,1496415486740
1073,BACKSPACE,1,1496415487090
1074,BACKSPACE,0,1496415487416
1075,BACKSPACE,1,1496415487535
1076,c,0,1496415488102
1077,c,1,1496415488186
1078,e,0,1496415488315
1079,e,1,1496415488434
1080,s,0,1496415488574
1081,s,1,1496415488705
1082,SPACE,0,1496415488786
1083,SPACE,1,1496415488860
1084,i,0,1496415490108
1085,i,1,1496415490214
1086,n,0,1496415490355
1087,n,1,1496415490474
1088,SPACE,0,1496415490589
1089,SPACE,1,1496415490699
1090,t,0,1496415490790
1091,t,1,1496415490886
1092,h,0,1496415490932
1093,h,1,1496415490993
1094,i,0,1496415491134
1095,i,1,1496415491228
1096,s,0,1496415491320
1097,s,1,1496415491461
1098,SPACE,0,1496415491651
1099,SPACE,1,1496415491736
1100,d,0,1496415492090
1101,d,1,1496415492197
1102,a,0,1496415492373
1103,a,1,1496415492537
1104,t,0,1496415492562
1105,t,1,1496415492622
1106,a,0,1496415492702
1107,a,1,1496415492823
1108,b,0,1496415492879
1109,b,1,1496415492975
1110,BACKSPACE,0,1496415493713
1111,BACKSPACE,1,1496415493822
1112,SPACE,0,1496415494096
1113,SPACE,1,1496415494183
1114,s,0,1496415494457
1115,s,1,1496415494577
1116,a,0,1496415494695
1117,a,1,1496415494816
1118,m,0,1496415494862
1119,m,1,1496415494912
1120,o,0,1496415495054
1121,o,1,1496415495151
1122,l,0,1496415495260
1123,l,1,1496415495343
1124,e,0,1496415495344
1125,e,1,1496415495479
1126,BACKSPACE,0,1496415496070
1127,BACKSPACE,1,1496415496190
1128,BACKSPACE,0,1496415496286
1129,BACKSPACE,1,1496415496604
1130,BACKSPACE,0,1496415497013
1131,BACKSPACE,1,1496415497193
1132,p,0,1496415497738
1133,p,1,1496415497859
1134,l,0,1496415497980
1135,l,1,1496415498063
1136,e,0,1496415498087
1137,e,1,1496415498226
1138,.,0,1496415498967
1139,.,1,1496415499090
1140,t,0,1496415500674
1141,t,1,1496415500759
1142,h,0,1496415500901
1143,h,1,1496415500986
1144,i,0,1496415501094
1145,i,1,1496415501178
1146,s,0,1496415501249
1147,s,1,1496415501417
1148,b,0,1496415501423
1149,b,1,1496415501491
1150,i,0,1496415501757
1151,i,1,1496415501842
1152,BACKSPACE,0,1496415502250
1153,BACKSPACE,1,1496415502370
1154,BACKSPACE,0,1496415502452
1155,BACKSPACE,1,1496415502561
1156,SPACE,0,1496415502812
1157,SPACE,1,1496415502874
1158,i,0,1496415503170
1159,i,1,1496415503267
1160,s,0,1496415503303
1161,s,1,1496415503458
1162,SPACE,0,1496415503528
1163,SPACE,1,1496415503615
1164,a,0,1496415503767
1165,a,1,1496415503910
1166,b,0,1496415503973
1167,b,1,1496415504094
1168,t,0,1496415504562
1169,t,1,1496415504635
1170,r,0,1496415504777
1171,r,1,1496415504863
1172,BACKSPACE,0,1496415505310
1173,BACKSPACE,1,1496415505455
1174,BACKSPACE,0,1496415505512
1175,BACKSPACE,1,1496415505634
1176,BACKSPACE,0,1496415505716
1177,BACKSPACE,1,1496415505813
1178,SPACE,0,1496415506322
1179,SPACE,1,1496415506418
1180,t,0,1496415506947
1181,t,1,1496415507030
1182,e,0,1496415507244
1183,e,1,1496415507329
1184,s,0,1496415507471
1185,s,1,1496415507532
1186,t,0,1496415507735
1187,t,1,1496415507820
1188,SPACE,0,1496415508071
1189,SPACE,1,1496415508156
1190,t,0,1496415508775
1191,t,1,1496415508824
1192,o,0,1496415509074
1193,o,1,1496415509183
1194,SPACE,0,1496415509374
1195,SPACE,1,1496415509471
1196,s,0,1496415510103
1197,s,1,1496415510247
1198,e,0,1496415510403
1199,e,1,1496415510524
1200,e,0,1496415510619
1201,e,1,1496415510727
1202,SPACE,0,1496415510810
1203,SPACE,1,1496415510885
1204,i,0,1496415511201
1205,i,1,1496415511310
1206,f,0,1496415511499
1207,f,1,1496415511620
1208,SPACE,0,1496415511680
1209,SPACE,1,1496415511753
1210,t,0,1496415512468
1211,t,1,1496415512548
1212,h,0,1496415512669
1213,h,1,1496415512752
1214,e,0,1496415512894
1215,e,1,1496415513003
1216,SPACE,0,1496415513093
1217,SPACE,1,1496415513184
1218,w,0,1496415513501
1219,w,1,1496415513622
1220,o,0,1496415513632
1221,o,1,1496415513719
1222,r,0,1496415513909
1223,r,1,1496415514018
1224,d,0,1496415514184
1225,d,1,1496415514305
1226,s,0,1496415514459
1227,s,1,1496415514600
1228,SPACE,0,1496415514770
1229,SPACE,1,1496415514857
1230,t,0,1496415515346
1231,t,1,1496415515442
1232,a,0,1496415515584
1233,h,0,1496415515598
1234,a,1,1496415515635
1235,h,1,1496415515638
1236,BACKSPACE,0,1496415516386
1237,BACKSPACE,1,1496415516505
1238,BACKSPACE,0,1496415516589
1239,BACKSPACE,1,1496415516709
1240,h,0,1496415517098
1241,h,1,1496415517181
1242,a,0,1496415517240
1243,a,1,1496415517374
1244,t,0,1496415517418
1245,t,1,1496415517468
1246,b,0,1496415517647
1247,b,1,1496415517719
1248,i,0,1496415518099
1249,i,1,1496415518205
1250,SPACE,0,1496415518367
1251,SPACE,1,1496415518451
1252,BACKSPACE,0,1496415518716
1253,BACKSPACE,1,1496415518834
1254,BACKSPACE,0,1496415518891
1255,BACKSPACE,1,1496415519034
1256,BACKSPACE,0,1496415519076
1257,BACKSPACE,1,1496415519194
1258,b,0,1496415519686
1259,b,1,1496415519768
1260,BACKSPACE,0,1496415520437
1261,BACKSPACE,1,1496415520543
1262,SPACE,0,1496415520728
1263,SPACE,1,1496415520812
1264,i,0,1496415521141
1265,i,1,1496415521222
1266,SPACE,0,1496415521410
1267,SPACE,1,1496415521494
1268,t,0,1496415522200
1269,t,1,1496415522296
1270,y,0,1496415522424
1271,y,1,1496415522497
1272,p,0,1496415522722
1273,p,1,1496415522803
1274,e,0,1496415522849
1275,e,1,1496415522969
1276,SPACE,0,1496415523147
1277,SPACE,1,1496415523223
1278,a,0,1496415524115
1279,a,1,1496415524256
1280,r,0,1496415524486
1281,r,1,1496415524595
1282,SPACE,0,1496415524989
1283,SPACE,1,1496415525087
1284,BACKSPACE,0,1496415525662
1285,BACKSPACE,1,1496415525806
1286,e,0,1496415525925
1287,e,1,1496415526066
1288,b,0,1496415526164
1289,b,1,1496415526237
1290,u,0,1496415526575
1291,u,1,1496415526684
1292,h,0,1496415526777
1293,h,1,1496415526851
1294,i,0,1496415526993
1295,i,1,1496415527066
1296,BACKSPACE,0,1496415527329
1297,BACKSPACE,1,1496415527438
1298,BACKSPACE,0,1496415527532
1299,BACKSPACE,1,1496415527629
1300,BACKSPACE,0,1496415527725
1301,BACKSPACE,1,1496415527820
1302,BACKSPACE,0,1496415527892
1303,BACKSPACE,1,1496415528000
1304,SPACE,0,1496415528494
1305,SPACE,1,1496415528579
1306,u,0,1496415528840
1307,u,1,1496415528937
1308,n,0,1496415529058
1309,n,1,1496415529129
1310,i,0,1496415529259
1311,i,1,1496415529356
1312,q,0,1496415529877
1313,q,1,1496415530043
1314,u,0,1496415530077
1315,u,1,1496415530141
1316,e,0,1496415530271
1317,e,1,1496415530392
1318,SPACE,0,1496415530500
1319,SPACE,1,1496415530573
1320,t,0,1496415531363
1321,t,1,1496415531471
1322,o,0,1496415531541
1323,o,1,1496415531685
1324,n,0,1496415531804
1325,n,1,1496415531859
1326,SPACE,0,1496415531859
1327,SPACE,1,1496415531916
1328,m,0,1496415532048
1329,e,0,1496415532116
1330,m,1,1496415532155
1331,e,1,1496415532225
1332,.,0,1496415533268
1333,.,1,1496415533424
1334,SPACE,0,1496415533662
1335,SPACE,1,1496415533759
1336,t,0,1496415534138
1337,t,1,1496415534221
1338,h,0,1496415534365
1339,h,1,1496415534450
1340,e,0,1496415534760
1341,e,1,1496415534919
1342,r,0,1496415535057
1343,r,1,1496415535204
1344,e,0,1496415535310
1345,e,1,1496415535430
1346,SPACE,0,1496415535597
1347,SPACE,1,1496415535684
1348,a,0,1496415535859
1349,a,1,1496415536001
1350,t,0,1496415536159
1351,t,1,1496415536244
1352,r,0,1496415536386
1353,r,1,1496415536472
1354,BACKSPACE,0,1496415536929
1355,BACKSPACE,1,1496415537037
1356,BACKSPACE,0,1496415537120
1357,BACKSPACE,1,1496415537235
1358,r,0,1496415537659
1359,r,1,1496415537719
1360,r,0,1496415537852
1361,r,1,1496415537923
1362,v,0,1496415538102
1363,v,1,1496415538187
1364,t,0,1496415538413
1365,t,1,1496415538486
1366,BACKSPACE,0,1496415538864
1367,BACKSPACE,1,1496415538959
1368,BACKSPACE,0,1496415539031
1369,BACKSPACE,1,1496415539151
1370,BACKSPACE,0,1496415539261
1371,BACKSPACE,1,1496415539319
1372,e,0,1496415539949
1373,e,1,1496415540071
1374,SPACE,0,1496415540151
1375,SPACE,1,1496415540215
1376,t,0,1496415540673
1377,t,1,1496415540758
1378,w,0,1496415540888
1379,w,1,1496415541031
1380,o,0,1496415541054
1381,o,1,1496415541153
1382,SPACE,0,1496415541391
1383,SPACE,1,1496415541489
1384,s,0,1496415541978
1385,s,1,1496415542131
1386,e,0,1496415542228
1387,e,1,1496415542376
1388,n,0,1496415542528
1389,n,1,1496415542625
1390,t,0,1496415542934
1391,t,1,1496415543019
1392,e,0,1496415543113
1393,e,1,1496415543253
1394,n,0,1496415543297
1395,n,1,1496415543354
1396,c,0,1496415543593
1397,c,1,1496415543727
1398,e,0,1496415543902
1399,e,1,1496415544047
1400,s,0,1496415544202
1401,s,1,1496415544348
1402,SPACE,0,1496415544501
1403,SPACE,1,1496415544589
1404,i,0,1496415545048
1405,i,1,1496415545186
1406,n,0,1496415545285
1407,n,1,1496415545369
1408,SPACE,0,1496415545488
1409,SPACE,1,1496415545597
1410,t,0,1496415545751
1411,h,0,1496415545835
1412,t,1,1496415545862
1413,h,1,1496415545922
1414,i,0,1496415546146
1415,i,1,1496415546243
1416,s,0,1496415546325
1417,s,1,1496415546465
1418,SPACE,0,1496415546625
1419,SPACE,1,1496415546724
1420,d,0,1496415547243
1421,d,1,1496415547363
1422,a,0,1496415547541
1423,a,1,1496415547709
1424,t,0,1496415548241
1425,t,1,1496415548323
1426,a,0,1496415548597
1427,a,1,1496415548751
1428,SPACE,0,1496415549004
1429,SPACE,1,1496415549127
1430,s,0,1496415549400
1431,s,1,1496415549509
1432,a,0,1496415549650
1433,a,1,1496415549793
1434,m,0,1496415549832
1435,m,1,1496415549927
1436,o,0,1496415550095
1437,o,1,1496415550203
1438,l,0,1496415550312
1439,e,0,1496415550405
1440,l,1,1496415550420
1441,e,1,1496415550531
1442,BACKSPACE,0,1496415551003
1443,BACKSPACE,1,1496415551124
1444,BACKSPACE,0,1496415551217
1445,BACKSPACE,1,1496415551326
1446,BACKSPACE,0,1496415551385
1447,BACKSPACE,1,1496415551526
1448,l,0,1496415551720
1449,l,1,1496415551842
1450,k,0,1496415552056
1451,k,1,1496415552091
1452,l,0,1496415552091
1453,l,1,1496415552197
1454,BACKSPACE,0,1496415552596
1455,BACKSPACE,1,1496415552705
1456,BACKSPACE,0,1496415552776
1457,BACKSPACE,1,1496415552896
1458,p,0,1496415553575
1459,p,1,1496415553731
1460,l,0,1496415553805
1461,l,1,1496415553899
1462,e,0,1496415553960
1463,e,1,1496415554090
1464,.,0,1496415554317
1465,.,1,1496415554429
1466,t,0,1496415556111
1467,t,1,1496415556196
1468,h,0,1496415556327
1469,h,1,1496415556388
1470,i,0,1496415556530
1471,i,1,1496415556615
1472,s,0,1496415556640
1473,s,1,1496415556759
1474,b,0,1496415556809
1475,b,1,1496415556879
1476,i,0,1496415557093
1477,i,1,1496415557202
1478,s,0,1496415557211
1479,s,1,1496415557393
1480,BACKSPACE,0,1496415557631
1481,BACKSPACE,1,1496415557729
1482,BACKSPACE,0,1496415557825
1483,BACKSPACE,1,1496415557920
1484,BACKSPACE,0,1496415558004
1485,BACKSPACE,1,1496415558124
1486,SPACE,0,1496415558368
1487,SPACE,1,1496415558460
1488,i,0,1496415558758
1489,i,1,1496415558841
1490,s,0,1496415558877
1491,s,1,1496415559016
1492,SPACE,0,1496415559103
1493,SPACE,1,1496415559202
1494,a,0,1496415559355
1495,a,1,1496415559511
1496,SPACE,0,1496415559570
1497,SPACE,1,1496415559657
1498,t,0,1496415560246
1499,t,1,1496415560306
1500,r,0,1496415560532
1501,r,1,1496415560630
1502,d,0,1496415560760
1503,d,1,1496415560833
1504,t,0,1496415560976
1505,t,1,1496415561060
1506,BACKSPACE,0,1496415561520
1507,BACKSPACE,1,1496415561639
1508,BACKSPACE,0,1496415561722
1509,BACKSPACE,1,1496415561818
1510,BACKSPACE,0,1496415561890
1511,BACKSPACE,1,1496415561998
1512,e,0,1496415562419
1513,e,1,1496415562515
1514,s,0,1496415562646
1515,s,1,1496415562788
1516,t,0,1496415562849
1517,t,1,1496415562910
1518,b,0,1496415563077
1519,b,1,1496415563149
1520,BACKSPACE,0,1496415563760
1521,BACKSPACE,1,1496415563868
1522,SPACE,0,1496415564096
1523,SPACE,1,1496415564180
1524,t,0,1496415564455
1525,t,1,1496415564515
1526,i,0,1496415564682
1527,i,1,1496415564779
1528,SPACE,0,1496415564994
1529,SPACE,1,1496415565079
1530,s,0,1496415565294
1531,s,1,1496415565435
1532,e,0,1496415565616
1533,e,1,1496415565724
1534,BACKSPACE,0,1496415565964
1535,BACKSPACE,1,1496415566085
1536,BACKSPACE,0,1496415566191
1537,BACKSPACE,1,1496415566265
1538,BACKSPACE,0,1496415566348
1539,BACKSPACE,1,1496415566469
1540,BACKSPACE,0,1496415566538
1541,BACKSPACE,1,1496415566659
1542,o,0,1496415567037
1543,o,1,1496415567146
1544,SPACE,0,1496415567336
1545,SPACE,1,1496415567419
1546,s,0,1496415567886
1547,s,1,1496415568027
1548,e,0,1496415568196
1549,e,1,1496415568339
1550,e,0,1496415568423
1551,e,1,1496415568545
1552,b,0,1496415568666
1553,b,1,1496415568760
1554,BACKSPACE,0,1496415569409
1555,BACKSPACE,1,1496415569517
1556,SPACE,0,1496415569798
1557,SPACE,1,1496415569883
1558,i,0,1496415570272
1559,i,1,1496415570369
1560,f,0,1496415570547
1561,f,1,1496415570669
1562,SPACE,0,1496415570688
1563,SPACE,1,1496415570756
1564,t,0,1496415570872
1565,t,1,1496415570980
1566,h,0,1496415571000
1567,h,1,1496415571064
1568,e,0,1496415571660
1569,e,1,1496415571778
1570,SPACE,0,1496415571872
1571,SPACE,1,1496415571980
1572,w,0,1496415572088
1573,w,1,1496415572242
1574,o,0,1496415572308
1575,o,1,1496415572404
1576,r,0,1496415572557
1577,r,1,1496415572652
1578,d,0,1496415572816
1579,d,1,1496415572926
1580,s,0,1496415573092
1581,s,1,1496415573201
1582,SPACE,0,1496415573356
1583,SPACE,1,1496415573447
1584,y,0,1496415573891
1585,y,1,1496415573976
1586,BACKSPACE,0,1496415574877
1587,BACKSPACE,1,1496415575028
1588,t,0,1496415575387
1589,t,1,1496415575472
1590,h,0,1496415575626
1591,h,1,1496415575711
1592,a,0,1496415575841
1593,a,1,1496415576000
1594,y,0,1496415576028
1595,y,1,1496415576130
1596,b,0,1496415576260
1597,b,1,1496415576358
1598,BACKSPACE,0,1496415577189
1599,BACKSPACE,1,1496415577343
1600,BACKSPACE,0,1496415577380
1601,BACKSPACE,1,1496415577489
1602,t,0,1496415578202
1603,t,1,1496415578263
1604,b,0,1496415578428
1605,b,1,1496415578526
1606,BACKSPACE,0,1496415579165
1607,BACKSPACE,1,1496415579284
1608,SPACE,0,1496415579511
1609,SPACE,1,1496415579586
1610,i,0,1496415579892
1611,i,1,1496415580012
1612,SPACE,0,1496415580155
1613,SPACE,1,1496415580241
1614,t,0,1496415580872
1615,t,1,1496415580932
1616,y,0,1496415581063
1617,y,1,1496415581136
1618,o,0,1496415581315
1619,o,1,1496415581399
1620,e,0,1496415581459
1621,e,1,1496415581579
1622,SPACE,0,1496415581758
1623,SPACE,1,1496415581844
1624,BACKSPACE,0,1496415582655
1625,BACKSPACE,1,1496415582764
1626,BACKSPACE,0,1496415582858
1627,BACKSPACE,1,1496415582979
1628,BACKSPACE,0,1496415583028
1629,BACKSPACE,1,1496415583135
1630,p,0,1496415583475
1631,p,1,1496415583621
1632,e,0,1496415583667
1633,e,1,1496415583775
1634,v,0,1496415584424
1635,v,1,1496415584520
1636,a,0,1496415584698
1637,a,1,1496415584863
1638,BACKSPACE,0,1496415585193
1639,BACKSPACE,1,1496415585287
1640,BACKSPACE,0,1496415585370
1641,BACKSPACE,1,1496415585462
1642,v,0,1496415585706
1643,v,1,1496415585775
1644,BACKSPACE,0,1496415586407
1645,BACKSPACE,1,1496415586524
1646,b,0,1496415586780
1647,b,1,1496415586839
1648,BACKSPACE,0,1496415587761
1649,BACKSPACE,1,1496415587879
1650,SPACE,0,1496415588134
1651,SPACE,1,1496415588218
1652,a,0,1496415588898
1653,a,1,1496415589027
1654,r,0,1496415589072
1655,r,1,1496415589135
1656,e,0,1496415589294
1657,e,1,1496415589364
1658,SPACE,0,1496415589596
1659,SPACE,1,1496415589680
1660,u,0,1496415590349
1661,u,1,1496415590431
1662,n,0,1496415590573
1663,n,1,1496415590658
1664,i,0,1496415590896
1665,i,1,1496415590993
1666,q,0,1496415591171
1667,q,1,1496415591317
1668,u,0,1496415591387
1669,u,1,1496415591448
1670,SPACE,0,1496415591663
1671,SPACE,1,1496415591749
1672,BACKSPACE,0,1496415592276
1673,BACKSPACE,1,1496415592386
1674,e,0,1496415592577
1675,e,1,1496415592696
1676,SPACE,0,1496415592755
1677,SPACE,1,1496415592817
1678,t,0,1496415593160
1679,t,1,1496415593235
1680,o,0,1496415593235
1681,o,1,1496415593323
1682,SPACE,0,1496415593496
1683,SPACE,1,1496415593583
1684,n,0,1496415593702
1685,n,1,1496415593785
1686,e,0,1496415593820
1687,e,1,1496415593974
1688,BACKSPACE,0,1496415594776
1689,BACKSPACE,1,1496415594897
1690,BACKSPACE,0,1496415594980
1691,BACKSPACE,1,1496415595089
1692,m,0,1496415595219
1693,m,1,1496415595339
1694,e,0,1496415595375
1695,e,1,1496415595520
1696,.,0,1496415595770
1697,.,1,1496415595899
1698,SPACE,0,1496415596229
1699,SPACE,1,1496415596301
1700,t,0,1496415596648
1701,t,1,1496415596734
1702,h,0,1496415596864
1703,h,1,1496415596949
1704,e,0,1496415597225
1705,e,1,1496415597345
1706,r,0,1496415597488
1707,r,1,1496415597597
1708,e,0,1496415597717
1709,e,1,1496415597836
1710,b,0,1496415597990
1711,b,1,1496415598076
1712,BACKSPACE,0,1496415598746
1713,BACKSPACE,1,1496415598890
1714,SPACE,0,1496415599141
1715,SPACE,1,1496415599215
1716,a,0,1496415599543
1717,a,1,1496415599699
1718,r,0,1496415599771
1719,r,1,1496415599831
1720,r,0,1496415599974
1721,r,1,1496415600059
1722,SPACE,0,1496415600249
1723,SPACE,1,1496415600336
1724,BACKSPACE,0,1496415600753
1725,BACKSPACE,1,1496415600874
1726,BACKSPACE,0,1496415600944
1727,BACKSPACE,1,1496415601053
1728,e,0,1496415601593
1729,e,1,1496415601714
1730,SPACE,0,1496415601808
1731,SPACE,1,1496415601883
1732,t,0,1496415602431
1733,t,1,1496415602504
1734,w,0,1496415602695
1735,w,1,1496415602816
1736,o,0,1496415602891
1737,o,1,1496415602983
1738,SPACE,0,1496415603234
1739,SPACE,1,1496415603320
1740,s,0,1496415603799
1741,s,1,1496415603933
1742,e,0,1496415604050
1743,e,1,1496415604197
1744,n,0,1496415604313
1745,n,1,1496415604400
1746,t,0,1496415604726
1747,t,1,1496415604811
1748,e,0,1496415604870
1749,e,1,1496415605014
1750,n,0,1496415605122
1751,n,1,1496415605183
1752,c,0,1496415605361
1753,c,1,1496415605542
1754,e,0,1496415605732
1755,e,1,1496415605829
1756,s,0,1496415605984
1757,s,1,1496415606105
1758,SPACE,0,1496415606235
1759,SPACE,1,1496415606334
1760,i,0,1496415606811
1761,i,1,1496415606908
1762,n,0,1496415607040
1763,n,1,1496415607123
1764,SPACE,0,1496415607254
1765,SPACE,1,1496415607353
1766,t,0,1496415607471
1767,t,1,1496415607579
1768,h,0,1496415607595
1769,h,1,1496415607651
1770,i,0,1496415607782
1771,i,1,1496415607878
1772,s,0,1496415607912
1773,s,1,1496415608067
1774,SPACE,0,1496415608117
1775,SPACE,1,1496415608190
1776,d,0,1496415608630
1777,d,1,1496415608739
1778,a,0,1496415608917
1779,a,1,1496415609098
1780,t,0,1496415609128
1781,t,1,1496415609194
1782,a,0,1496415609230
1783,a,1,1496415609370
1784,SPACE,0,1496415609456
1785,SPACE,1,1496415609555
1786,s,0,1496415609863
1787,s,1,1496415610002
1788,a,0,1496415610126
1789,a,1,1496415610247
1790,m,0,1496415610248
1791,m,1,1496415610329
1792,l,0,1496415610472
1793,l,1,1496415610570
1794,l,0,1496415610678
1795,l,1,1496415610774
1796,e,0,1496415610775
1797,e,1,1496415610904
1798,BACKSPACE,0,1496415611502
1799,BACKSPACE,1,1496415611642
1800,BACKSPACE,0,1496415611706
1801,BACKSPACE,1,1496415611827
1802,BACKSPACE,0,1496415612445
1803,BACKSPACE,1,1496415612625
1804,p,0,1496415612780
1805,p,1,1496415612922
1806,l,0,1496415613019
1807,l,1,1496415613129
1808,e,0,1496415613190
1809,e,1,1496415613297
1810,.,0,1496415614003
1811,.,1,1496415614114
1812,t,0,1496415615587
1813,t,1,1496415615687
1814,h,0,1496415615800
1815,h,1,1496415615883
1816,i,0,1496415615976
1817,s,0,1496415616037
1818,i,1,1496415616062
1819,s,1,1496415616169
1820,SPACE,0,1496415616248
1821,SPACE,1,1496415616321
1822,i,0,1496415616976
1823,i,1,1496415617071
1824,s,0,1496415617163
1825,s,1,1496415617297
1826,b,0,1496415617336
1827,b,1,1496415617375
1828,SPACE,0,1496415617375
1829,SPACE,1,1496415617427
1830,a,0,1496415617671
1831,a,1,1496415617849
1832,b,0,1496415617850
1833,b,1,1496415617910
1834,BACKSPACE,0,1496415618577
