EID,key,direction,time
1061,BACKSPACE,1,1493644961133
1062,a,0,1493644961412
1063,a,1,1493644961459
1064,SPACE,0,1493644961610
1065,SPACE,1,1493644961669
1066,s,0,1493644962120
1067,s,1,1493644962179
1068,a,0,1493644962271
1069,a,1,1493644962318
1070,o,0,1493644962527
1071,o,1,1493644962563
1072,BACKSPACE,0,1493644962985
1073,BACKSPACE,1,1493644963056
1074,m,0,1493644963150
1075,m,1,1493644963222
1076,o,0,1493644963330
1077,o,1,1493644963387
1078,l,0,1493644963432
1079,l,1,1493644963505
1080,e,0,1493644963704
1081,e,1,1493644963753
1082,BACKSPACE,0,1493644964237
1083,BACKSPACE,1,1493644964297
1084,BACKSPACE,0,1493644964354
1085,BACKSPACE,1,1493644964404
1086,BACKSPACE,0,1493644964485
1087,BACKSPACE,1,1493644964533
1088,p,0,1493644964709
1089,p,1,1493644964793
1090,l,0,1493644964866
1091,l,1,1493644964923
1092,e,0,1493644965341
1093,e,1,1493644965388
1094,.,0,1493644966477
1095,.,1,1493644966528
1096,t,0,1493644970007
1097,t,1,1493644970067
1098,h,0,1493644970151
1099,h,1,1493644970220
1100,i,0,1493644970267
1101,i,1,1493644970316
1102,s,0,1493644970433
1103,s,1,1493644970528
1104,SPACE,0,1493644970703
1105,SPACE,1,1493644970742
1106,u,0,1493644971670
1107,u,1,1493644971707
1108,s,0,1493644971834
1109,s,1,1493644971895
1110,SPACE,0,1493644972072
1111,SPACE,1,1493644972120
1112,BACKSPACE,0,1493644972614
1113,BACKSPACE,1,1493644972651
1114,BACKSPACE,0,1493644972826
1115,BACKSPACE,1,1493644972909
1116,BACKSPACE,0,1493644972969
1117,BACKSPACE,1,1493644973063
1118,i,0,1493644973492
1119,i,1,1493644973529
1120,s,0,1493644973693
1121,s,1,1493644973729
1122,SPACE,0,1493644973882
1123,SPACE,1,1493644973943
1124,a,0,1493644974368
1125,a,1,1493644974439
1126,SPACE,0,1493644974591
1127,SPACE,1,1493644974653
1128,t,0,1493644975087
1129,t,1,1493644975146
1130,e,0,1493644975262
1131,e,1,1493644975322
1132,s,0,1493644975405
1133,s,1,1493644975465
1134,r,0,1493644975546
1135,r,1,1493644975606
1136,SPACE,0,1493644975845
1137,SPACE,1,1493644975932
1138,BACKSPACE,0,1493644976449
1139,BACKSPACE,1,1493644976522
1140,BACKSPACE,0,1493644976567
1141,BACKSPACE,1,1493644976628
1142,t,0,1493644977027
1143,t,1,1493644977076
1144,SPACE,0,1493644977255
1145,SPACE,1,1493644977293
1146,t,0,1493644977932
1147,t,1,1493644977993
1148,o,0,1493644978127
1149,o,1,1493644978197
1150,SPACE,0,1493644978351
1151,SPACE,1,1493644978401
1152,s,0,1493644978687
1153,s,1,1493644978761
1154,e,0,1493644978854
1155,e,1,1493644978928
1156,e,0,1493644978986
1157,e,1,1493644979048
1158,SPACE,0,1493644979506
1159,SPACE,1,1493644979580
1160,i,0,1493644979979
1161,i,1,1493644980040
1162,d,0,1493644980205
1163,d,1,1493644980266
1164,BACKSPACE,0,1493644980755
1165,BACKSPACE,1,1493644980851
1166,f,0,1493644981106
1167,f,1,1493644981155
1168,SPACE,0,1493644981310
1169,SPACE,1,1493644981373
1170,t,0,1493644982140
1171,t,1,1493644982201
1172,h,0,1493644982272
1173,h,1,1493644982332
1174,e,0,1493644982475
1175,e,1,1493644982535
1176,SPACE,0,1493644982774
1177,SPACE,1,1493644982837
1178,w,0,1493644984215
1179,w,1,1493644984276
1180,o,0,1493644984454
1181,o,1,1493644984527
1182,r,0,1493644984730
1183,r,1,1493644984803
1184,d,0,1493644984876
1185,d,1,1493644984959
1186,s,0,1493644985019
1187,s,1,1493644985102
1188,SPACE,0,1493644985329
1189,SPACE,1,1493644985403
1190,t,0,1493644990286
1191,t,1,1493644990347
1192,h,0,1493644990440
1193,h,1,1493644990526
1194,a,0,1493644990860
1195,a,1,1493644990921
1196,t,0,1493644991747
1197,t,1,1493644991820
1198,SPACE,0,1493644991986
1199,SPACE,1,1493644992037
1200,i,0,1493644992621
1201,i,1,1493644992694
1202,SPACE,0,1493644992848
1203,SPACE,1,1493644992911
1204,t,0,1493644993566
1205,t,1,1493644993624
1206,y,0,1493644993718
1207,y,1,1493644993792
1208,p,0,1493644993935
1209,p,1,1493644994031
1210,e,0,1493644994456
1211,e,1,1493644994525
1212,SPACE,0,1493644994680
1213,SPACE,1,1493644994754
1214,a,0,1493644995577
1215,a,1,1493644995637
1216,r,0,1493644995781
1217,r,1,1493644995829
1218,e,0,1493644995924
1219,e,1,1493644995961
1220,SPACE,0,1493644996187
1221,SPACE,1,1493644996238
1222,u,0,1493644996475
1223,u,1,1493644996512
1224,n,0,1493644996622
1225,n,1,1493644996680
1226,i,0,1493644996765
1227,i,1,1493644996836
1228,w,0,1493644997051
1229,w,1,1493644997124
1230,u,0,1493644997302
1231,u,1,1493644997388
1232,e,0,1493644997505
1233,e,1,1493644997555
1234,SPACE,0,1493644997722
1235,SPACE,1,1493644997784
1236,BACKSPACE,0,1493644998241
1237,BACKSPACE,1,1493644998315
1238,BACKSPACE,0,1493644998458
1239,BACKSPACE,1,1493644998542
1240,BACKSPACE,0,1493644998576
1241,BACKSPACE,1,1493644998662
1242,BACKSPACE,0,1493644998695
1243,BACKSPACE,1,1493644998781
1244,q,0,1493644999575
1245,q,1,1493644999624
1246,u,0,1493644999827
1247,u,1,1493644999912
1248,e,0,1493645000078
1249,e,1,1493645000127
1250,SPACE,0,1493645000305
1251,SPACE,1,1493645000367
1252,t,0,1493645001663
1253,t,1,1493645001724
1254,o,0,1493645001856
1255,o,1,1493645001939
1256,SPACE,0,1493645002082
1257,SPACE,1,1493645002121
1258,m,0,1493645002189
1259,m,1,1493645002275
1260,e,0,1493645002417
1261,e,1,1493645002478
1262,.,0,1493645003069
1263,.,1,1493645003169
1264,SPACE,0,1493645003695
1265,SPACE,1,1493645003754
1266,t,0,1493645004356
1267,t,1,1493645004428
1268,h,0,1493645004522
1269,h,1,1493645004584
1270,e,0,1493645004762
1271,e,1,1493645004859
1272,r,0,1493645004943
1273,r,1,1493645004980
1274,e,0,1493645005061
1275,e,1,1493645005111
1276,SPACE,0,1493645005375
1277,SPACE,1,1493645005413
1278,a,0,1493645005833
1279,a,1,1493645005858
1280,r,0,1493645005989
1281,r,1,1493645006050
1282,e,0,1493645006421
1283,e,1,1493645006494
1284,SPACE,0,1493645006708
1285,SPACE,1,1493645006770
1286,t,0,1493645007109
1287,t,1,1493645007158
1288,w,0,1493645007266
1289,w,1,1493645007314
1290,o,0,1493645007480
1291,o,1,1493645007553
1292,SPACE,0,1493645007841
1293,SPACE,1,1493645007879
1294,SPACE,0,1493645008080
1295,SPACE,1,1493645008154
1296,BACKSPACE,0,1493645008692
1297,BACKSPACE,1,1493645008765
1298,l,0,1493645008810
1299,l,1,1493645008873
1300,BACKSPACE,0,1493645009515
1301,BACKSPACE,1,1493645009600
1302,s,0,1493645010494
1303,s,1,1493645010579
1304,e,0,1493645010639
1305,e,1,1493645010698
1306,n,0,1493645010852
1307,n,1,1493645010914
1308,t,0,1493645011494
1309,t,1,1493645011568
1310,e,0,1493645011676
1311,e,1,1493645011735
1312,n,0,1493645016487
1313,n,1,1493645016572
1314,c,0,1493645016727
1315,c,1,1493645016787
1316,e,0,1493645016931
1317,e,1,1493645016980
1318,s,0,1493645017049
1319,s,1,1493645017123
1320,SPACE,0,1493645017349
1321,SPACE,1,1493645017412
1322,i,0,1493645018021
1323,i,1,1493645018113
1324,n,0,1493645018212
1325,n,1,1493645018274
1326,SPACE,0,1493645018404
1327,SPACE,1,1493645018466
1328,t,0,1493645018822
1329,t,1,1493645018873
1330,h,0,1493645018966
1331,h,1,1493645019028
1332,u,0,1493645019086
1333,u,1,1493645019152
1334,s,0,1493645019280
1335,s,1,1493645019327
1336,BACKSPACE,0,1493645020047
1337,BACKSPACE,1,1493645020132
1338,BACKSPACE,0,1493645020166
1339,BACKSPACE,1,1493645020226
1340,i,0,1493645020723
1341,i,1,1493645020772
1342,s,0,1493645020925
1343,s,1,1493645020975
1344,SPACE,0,1493645021141
1345,SPACE,1,1493645021202
1346,d,0,1493645024771
1347,d,1,1493645024818
1348,a,0,1493645024936
1349,a,1,1493645025010
1350,t,0,1493645025118
1351,t,1,1493645025190
1352,a,0,1493645025298
1353,a,1,1493645025345
1354,SPACE,0,1493645025524
1355,SPACE,1,1493645025574
1356,s,0,1493645025983
1357,s,1,1493645026044
1358,a,0,1493645026114
1359,a,1,1493645026164
1360,n,0,1493645026438
1361,n,1,1493645026475
1362,o,0,1493645027066
1363,o,1,1493645027139
1364,l,0,1493645027222
1365,l,1,1493645027295
1366,BACKSPACE,0,1493645027547
1367,BACKSPACE,1,1493645027619
1368,BACKSPACE,0,1493645027665
1369,BACKSPACE,1,1493645027727
1370,BACKSPACE,0,1493645028205
1371,BACKSPACE,1,1493645028290
1372,m,0,1493645028578
1373,m,1,1493645028614
1374,o,0,1493645028769
1375,o,1,1493645028830
1376,l,0,1493645028888
1377,l,1,1493645028962
1378,e,0,1493645029129
1379,e,1,1493645029166
1380,BACKSPACE,0,1493645031370
1381,BACKSPACE,1,1493645031454
1382,BACKSPACE,0,1493645031514
1383,BACKSPACE,1,1493645031575
1384,BACKSPACE,0,1493645031873
1385,BACKSPACE,1,1493645031994
1386,p,0,1493645032293
1387,p,1,1493645032354
1388,l,0,1493645032412
1389,l,1,1493645032486
1390,e,0,1493645032816
1391,e,1,1493645032876
1392,.,0,1493645033528
1393,.,1,1493645033604
1394,t,0,1493645036161
1395,t,1,1493645036245
1396,h,0,1493645036328
1397,h,1,1493645036389
1398,i,0,1493645036436
1399,i,1,1493645036508
1400,s,0,1493645036619
1401,s,1,1493645036688
1402,SPACE,0,1493645036855
1403,SPACE,1,1493645036918
1404,i,0,1493645037719
1405,i,1,1493645037803
1406,s,0,1493645037922
1407,s,1,1493645037971
1408,SPACE,0,1493645038125
1409,SPACE,1,1493645038200
1410,a,0,1493645038786
1411,a,1,1493645038847
1412,c,0,1493645038990
1413,c,1,1493645039026
1414,t,0,1493645039384
1415,t,1,1493645039457
1416,e,0,1493645039542
1417,e,1,1493645039601
1418,w,0,1493645039675
1419,w,1,1493645039733
1420,t,0,1493645039852
1421,t,1,1493645039913
1422,BACKSPACE,0,1493645040351
1423,BACKSPACE,1,1493645040425
1424,BACKSPACE,0,1493645040447
1425,BACKSPACE,1,1493645040508
1426,BACKSPACE,0,1493645040554
1427,BACKSPACE,1,1493645040652
1428,BACKSPACE,0,1493645040674
1429,BACKSPACE,1,1493645040760
1430,BACKSPACE,0,1493645040794
1431,BACKSPACE,1,1493645040878
1432,SPACE,0,1493645041277
1433,SPACE,1,1493645041304
1434,t,0,1493645041693
1435,t,1,1493645041765
1436,e,0,1493645042052
1437,e,1,1493645042125
1438,s,0,1493645042200
1439,s,1,1493645042269
1440,t,0,1493645042352
1441,t,1,1493645042437
1442,SPACE,0,1493645045015
1443,SPACE,1,1493645045077
1444,t,0,1493645045765
1445,t,1,1493645045826
1446,o,0,1493645045944
1447,o,1,1493645046017
1448,SPACE,0,1493645046183
1449,SPACE,1,1493645046209
1450,s,0,1493645046587
1451,s,1,1493645046624
1452,e,0,1493645046745
1453,e,1,1493645046792
1454,e,0,1493645046875
1455,e,1,1493645046901
1456,SPACE,0,1493645047489
1457,SPACE,1,1493645047539
1458,i,0,1493645047999
1459,i,1,1493645048072
1460,f,0,1493645048226
1461,f,1,1493645048263
1462,SPACE,0,1493645048409
1463,SPACE,1,1493645048479
1464,t,0,1493645049543
1465,t,1,1493645049593
1466,h,0,1493645049675
1467,h,1,1493645049736
1468,e,0,1493645049891
1469,e,1,1493645049928
1470,SPACE,0,1493645050143
1471,SPACE,1,1493645050204
1472,w,0,1493645050418
1473,w,1,1493645050479
1474,o,0,1493645050682
1475,o,1,1493645050743
1476,r,0,1493645051017
1477,r,1,1493645051076
1478,d,0,1493645051158
1479,d,1,1493645051205
1480,s,0,1493645051260
1481,s,1,1493645051332
1482,SPACE,0,1493645052442
1483,SPACE,1,1493645052502
1484,t,0,1493645054079
1485,t,1,1493645054150
1486,h,0,1493645054207
1487,h,1,1493645054278
1488,a,0,1493645054416
1489,a,1,1493645054464
1490,t,0,1493645054594
1491,t,1,1493645054628
1492,SPACE,0,1493645054813
1493,SPACE,1,1493645054874
1494,i,0,1493645064004
1495,i,1,1493645064052
1496,SPACE,0,1493645064431
1497,SPACE,1,1493645064504
1498,t,0,1493645065156
1499,t,1,1493645065203
1500,y,0,1493645065309
1501,y,1,1493645065342
1502,p,0,1493645065482
1503,p,1,1493645065541
1504,e,0,1493645065851
1505,e,1,1493645065887
1506,SPACE,0,1493645066096
1507,SPACE,1,1493645066144
1508,a,0,1493645068164
1509,a,1,1493645068212
1510,r,0,1493645068376
1511,r,1,1493645068448
1512,e,0,1493645068483
1513,e,1,1493645068543
1514,SPACE,0,1493645068731
1515,SPACE,1,1493645068781
1516,u,0,1493645069355
1517,u,1,1493645069415
1518,n,0,1493645069501
1519,n,1,1493645069557
1520,i,0,1493645069627
1521,i,1,1493645069711
1522,q,0,1493645070499
1523,q,1,1493645070571
1524,u,0,1493645070724
1525,u,1,1493645070784
1526,e,0,1493645070923
1527,e,1,1493645070985
1528,SPACE,0,1493645071149
1529,SPACE,1,1493645071223
1530,t,0,1493645071927
1531,t,1,1493645071988
1532,o,0,1493645072095
1533,o,1,1493645072165
1534,SPACE,0,1493645072305
1535,SPACE,1,1493645072344
1536,m,0,1493645072419
1537,m,1,1493645072484
1538,e,0,1493645072635
1539,e,1,1493645072685
1540,.,0,1493645072990
1541,.,1,1493645073064
1542,SPACE,0,1493645073651
1543,SPACE,1,1493645073733
1544,t,0,1493645074370
1545,t,1,1493645074430
1546,y,0,1493645074525
1547,y,1,1493645074548
1548,BACKSPACE,0,1493645075347
1549,BACKSPACE,1,1493645075453
1550,h,0,1493645076112
1551,h,1,1493645076170
1552,e,0,1493645076346
1553,e,1,1493645076430
1554,r,0,1493645076523
1555,r,1,1493645076561
1556,e,0,1493645076605
1557,e,1,1493645076668
1558,SPACE,0,1493645076914
1559,SPACE,1,1493645076963
1560,a,0,1493645077639
1561,a,1,1493645077711
1562,r,0,1493645077818
1563,r,1,1493645077887
1564,e,0,1493645077944
1565,e,1,1493645078006
1566,SPACE,0,1493645078288
1567,SPACE,1,1493645078338
1568,t,0,1493645078933
1569,t,1,1493645078992
1570,w,0,1493645079101
1571,w,1,1493645079145
1572,o,0,1493645079297
1573,o,1,1493645079371
1574,SPACE,0,1493645079534
1575,SPACE,1,1493645079595
1576,d,0,1493645080200
1577,d,1,1493645080261
1578,e,0,1493645080318
1579,e,1,1493645080368
1580,n,0,1493645080499
1581,n,1,1493645080556
1582,BACKSPACE,0,1493645081131
1583,BACKSPACE,1,1493645081455
1584,BACKSPACE,0,1493645081640
1585,BACKSPACE,1,1493645081722
1586,BACKSPACE,0,1493645082024
1587,BACKSPACE,1,1493645082107
1588,s,0,1493645082524
1589,s,1,1493645082584
1590,e,0,1493645082641
1591,e,1,1493645082714
1592,n,0,1493645082854
1593,n,1,1493645082915
1594,t,0,1493645083350
1595,t,1,1493645083421
1596,e,0,1493645083514
1597,e,1,1493645083562
1598,n,0,1493645083714
1599,n,1,1493645083775
1600,c,0,1493645084349
1601,c,1,1493645084421
1602,e,0,1493645084623
1603,e,1,1493645084669
1604,s,0,1493645084750
1605,s,1,1493645084812
1606,SPACE,0,1493645085071
1607,SPACE,1,1493645085096
1608,i,0,1493645086016
1609,i,1,1493645086098
1610,j,0,1493645086171
1611,j,1,1493645086226
1612,n,0,1493645086226
1613,n,1,1493645086229
1614,SPACE,0,1493645086336
1615,SPACE,1,1493645086406
1616,t,0,1493645086842
1617,t,1,1493645086902
1618,h,0,1493645086995
1619,h,1,1493645087066
1620,i,0,1493645087124
1621,i,1,1493645087198
1622,s,0,1493645087352
1623,s,1,1493645087424
1624,SPACE,0,1493645087604
1625,SPACE,1,1493645087677
1626,d,0,1493645088429
1627,d,1,1493645088489
1628,a,0,1493645088608
1629,a,1,1493645088669
1630,t,0,1493645088812
1631,t,1,1493645088872
1632,a,0,1493645088993
1633,a,1,1493645089039
1634,SPACE,0,1493645089217
1635,SPACE,1,1493645089281
1636,s,0,1493645089786
1637,s,1,1493645089836
1638,m,0,1493645090291
1639,m,1,1493645090338
1640,BACKSPACE,0,1493645090663
1641,BACKSPACE,1,1493645090769
1642,a,0,1493645091028
1643,a,1,1493645091100
1644,m,0,1493645091336
1645,m,1,1493645091407
1646,p,0,1493645091500
1647,p,1,1493645091573
1648,l,0,1493645091655
1649,l,1,1493645091714
1650,e,0,1493645092051
1651,e,1,1493645092098
1652,.,0,1493645092790
1653,.,1,1493645092877
1654,t,0,1493645094820
1655,t,1,1493645094870
1656,h,0,1493645094977
1657,h,1,1493645095026
1658,i,0,1493645095083
1659,i,1,1493645095144
1660,s,0,1493645095263
1661,s,1,1493645095336
1662,SPACE,0,1493645095491
1663,SPACE,1,1493645095540
1664,i,0,1493645095658
1665,i,1,1493645095707
1666,s,0,1493645095827
1667,s,1,1493645095875
1668,SPACE,0,1493645096029
1669,SPACE,1,1493645096091
1670,a,0,1493645096389
1671,a,1,1493645096438
1672,SPACE,0,1493645096628
1673,SPACE,1,1493645096703
1674,t,0,1493645097299
1675,t,1,1493645097384
1676,e,0,1493645097467
1677,e,1,1493645097552
1678,s,0,1493645097599
1679,s,1,1493645097671
1680,t,0,1493645097765
1681,t,1,1493645097851
1682,v,0,1493645098055
1683,v,1,1493645098114
1684,SPACE,0,1493645098114
1685,SPACE,1,1493645098164
1686,t,0,1493645098653
1687,t,1,1493645098714
1688,o,0,1493645098822
1689,o,1,1493645098893
1690,SPACE,0,1493645099047
1691,SPACE,1,1493645099087
1692,s,0,1493645101141
1693,s,1,1493645101213
1694,e,0,1493645101332
1695,e,1,1493645101417
1696,e,0,1493645101451
1697,e,1,1493645101489
1698,e,0,1493645101559
1699,e,1,1493645101609
1700,BACKSPACE,0,1493645102108
1701,BACKSPACE,1,1493645102216
1702,SPACE,0,1493645102471
1703,SPACE,1,1493645102557
1704,i,0,1493645103117
1705,i,1,1493645103190
1706,f,0,1493645103332
1707,f,1,1493645103393
1708,SPACE,0,1493645103528
1709,SPACE,1,1493645103586
1710,t,0,1493645104237
1711,t,1,1493645104309
1712,h,0,1493645104382
1713,h,1,1493645104465
1714,BACKSPACE,0,1493645105854
1715,BACKSPACE,1,1493645105951
1716,BACKSPACE,0,1493645106023
1717,BACKSPACE,1,1493645106119
1718,t,0,1493645106871
1719,t,1,1493645106955
1720,h,0,1493645107002
1721,h,1,1493645107076
1722,e,0,1493645107218
1723,e,1,1493645107291
1724,SPACE,0,1493645107517
1725,SPACE,1,1493645107591
1726,w,0,1493645108188
1727,w,1,1493645108273
1728,o,0,1493645108415
1729,o,1,1493645108501
1730,r,0,1493645108740
1731,r,1,1493645108812
1732,d,0,1493645108896
1733,d,1,1493645108979
1734,s,0,1493645109062
1735,s,1,1493645109111
1736,SPACE,0,1493645111351
1737,SPACE,1,1493645111402
1738,t,0,1493645112124
1739,t,1,1493645112172
1740,h,0,1493645112253
1741,h,1,1493645112339
1742,a,0,1493645112493
1743,a,1,1493645112555
1744,t,0,1493645112663
1745,t,1,1493645112723
1746,SPACE,0,1493645113303
1747,SPACE,1,1493645113365
1748,i,0,1493645113653
1749,i,1,1493645113725
1750,SPACE,0,1493645113879
1751,SPACE,1,1493645113929
1752,t,0,1493645114131
1753,t,1,1493645114180
1754,y,0,1493645114293
1755,y,1,1493645114348
1756,p,0,1493645114480
1757,p,1,1493645114563
1758,e,0,1493645114827
1759,e,1,1493645114875
1760,SPACE,0,1493645116496
1761,SPACE,1,1493645116594
1762,a,0,1493645118984
1763,a,1,1493645119031
1764,r,0,1493645119165
1765,r,1,1493645119246
1766,e,0,1493645119329
1767,e,1,1493645119390
1768,SPACE,0,1493645119580
1769,SPACE,1,1493645119630
1770,u,0,1493645119905
1771,u,1,1493645119976
1772,j,0,1493645120049
1773,j,1,1493645120099
1774,n,0,1493645120099
1775,n,1,1493645120120
1776,w,0,1493645120492
1777,w,1,1493645120564
1778,BACKSPACE,0,1493645121084
1779,BACKSPACE,1,1493645121180
1780,i,0,1493645121323
1781,i,1,1493645121384
1782,q,0,1493645121704
1783,q,1,1493645121752
1784,u,0,1493645121979
1785,u,1,1493645122052
1786,e,0,1493645122230
1787,e,1,1493645122315
1788,SPACE,0,1493645122776
1789,SPACE,1,1493645122849
1790,t,0,1493645124654
1791,t,1,1493645124725
1792,o,0,1493645124868
1793,o,1,1493645124929
1794,SPACE,0,1493645125107
1795,SPACE,1,1493645125146
1796,m,0,1493645125239
1797,m,1,1493645125312
1798,e,0,1493645125466
1799,e,1,1493645125527
1800,.,0,1493645126008
1801,.,1,1493645126084
1802,SPACE,0,1493645126619
1803,SPACE,1,1493645126680
1804,t,0,1493645127198
1805,t,1,1493645127269
1806,y,0,1493645127340
1807,y,1,1493645127411
1808,e,0,1493645127563
1809,e,1,1493645127612
1810,r,0,1493645127704
1811,r,1,1493645127753
1812,e,0,1493645127835
1813,e,1,1493645127883
1814,BACKSPACE,0,1493645128579
1815,BACKSPACE,1,1493645128768
1816,BACKSPACE,0,1493645128804
1817,BACKSPACE,1,1493645129005
1818,BACKSPACE,0,1493645129111
1819,BACKSPACE,1,1493645129205
1820,BACKSPACE,0,1493645129276
1821,BACKSPACE,1,1493645129359
1822,j,0,1493645129763
1823,j,1,1493645129834
1824,BACKSPACE,0,1493645130137
1825,BACKSPACE,1,1493645130221
1826,h,0,1493645130573
1827,h,1,1493645130634
1828,e,0,1493645130857
1829,e,1,1493645130941
1830,r,0,1493645130954
1831,r,1,1493645131035
1832,e,0,1493645131116
1833,e,1,1493645131177
1834,SPACE,0,1493645131653
1835,SPACE,1,1493645131703
1836,a,0,1493645131973
1837,a,1,1493645132044
1838,r,0,1493645132152
1839,r,1,1493645132257
1840,e,0,1493645132316
1841,e,1,1493645132365
1842,SPACE,0,1493645132562
1843,SPACE,1,1493645132603
1844,t,0,1493645132955
1845,t,1,1493645132980
1846,w,0,1493645133098
1847,w,1,1493645133181
1848,o,0,1493645133322
1849,o,1,1493645133394
1850,SPACE,0,1493645133526
1851,SPACE,1,1493645133583
1852,s,0,1493645133817
1853,s,1,1493645133902
1854,e,0,1493645133923
1855,e,1,1493645133984
1856,n,0,1493645134114
1857,n,1,1493645134185
1858,t,0,1493645135049
1859,t,1,1493645135118
1860,e,0,1493645135212
1861,e,1,1493645135259
1862,n,0,1493645135423
1863,n,1,1493645135472
1864,c,0,1493645136087
1865,c,1,1493645136160
1866,e,0,1493645136312
1867,e,1,1493645136373
1868,s,0,1493645136453
1869,s,1,1493645136525
1870,SPACE,0,1493645136736
1871,SPACE,1,1493645136799
1872,i,0,1493645137033
1873,i,1,1493645137104
1874,j,0,1493645137177
1875,j,1,1493645137235
1876,SPACE,0,1493645137344
1877,SPACE,1,1493645137401
1878,BACKSPACE,0,1493645137895
1879,BACKSPACE,1,1493645137991
