EID,key,direction,time
1055,SPACE,1,1494513902238
1056,BACKSPACE,0,1494513902672
1057,BACKSPACE,1,1494513902760
1058,BACKSPACE,0,1494513902828
1059,BACKSPACE,1,1494513902906
1060,BACKSPACE,0,1494513902970
1061,BACKSPACE,1,1494513903064
1062,BACKSPACE,0,1494513903324
1063,BACKSPACE,1,1494513903381
1064,h,0,1494513904156
1065,h,1,1494513904223
1066,i,0,1494513904364
1067,i,1,1494513904418
1068,s,0,1494513904502
1069,s,1,1494513904581
1070,SPACE,0,1494513904648
1071,SPACE,1,1494513904710
1072,d,0,1494513905615
1073,d,1,1494513905681
1074,a,0,1494513905855
1075,a,1,1494513905947
1076,t,0,1494513905995
1077,t,1,1494513906059
1078,a,0,1494513906117
1079,a,1,1494513906239
1080,SPACE,0,1494513906284
1081,SPACE,1,1494513906364
1082,s,0,1494513906963
1083,s,1,1494513907057
1084,a,0,1494513907178
1085,a,1,1494513907302
1086,m,0,1494513907333
1087,m,1,1494513907431
1088,p,0,1494513907639
1089,p,1,1494513907715
1090,l,0,1494513907838
1091,l,1,1494513907928
1092,e,0,1494513908008
1093,e,1,1494513908069
1094,.,0,1494513908491
1095,.,1,1494513908538
1096,t,0,1494513913301
1097,t,1,1494513913399
1098,j,0,1494513913486
1099,j,1,1494513913599
1100,i,0,1494513913740
1101,i,1,1494513913810
1102,s,0,1494513913846
1103,s,1,1494513913910
1104,SPACE,0,1494513913991
1105,SPACE,1,1494513914048
1106,BACKSPACE,0,1494513914440
1107,BACKSPACE,1,1494513914513
1108,BACKSPACE,0,1494513914594
1109,BACKSPACE,1,1494513914673
1110,BACKSPACE,0,1494513914745
1111,BACKSPACE,1,1494513914841
1112,BACKSPACE,0,1494513914912
1113,BACKSPACE,1,1494513914992
1114,h,0,1494513915778
1115,h,1,1494513915854
1116,i,0,1494513916030
1117,i,1,1494513916111
1118,a,0,1494513916209
1119,a,1,1494513916249
1120,SPACE,0,1494513916343
1121,SPACE,1,1494513916426
1122,BACKSPACE,0,1494513916966
1123,BACKSPACE,1,1494513917051
1124,BACKSPACE,0,1494513917119
1125,BACKSPACE,1,1494513917210
1126,s,0,1494513917605
1127,s,1,1494513917691
1128,SPACE,0,1494513917800
1129,SPACE,1,1494513917896
1130,i,0,1494513918425
1131,i,1,1494513918499
1132,a,0,1494513918617
1133,a,1,1494513918668
1134,SPACE,0,1494513918751
1135,SPACE,1,1494513918869
1136,a,0,1494513919428
1137,a,1,1494513919531
1138,BACKSPACE,0,1494513919868
1139,BACKSPACE,1,1494513919958
1140,BACKSPACE,0,1494513920029
1141,BACKSPACE,1,1494513920117
1142,BACKSPACE,0,1494513920174
1143,BACKSPACE,1,1494513920260
1144,s,0,1494513920316
1145,s,1,1494513920392
1146,SPACE,0,1494513920488
1147,SPACE,1,1494513920589
1148,a,0,1494513920666
1149,a,1,1494513920755
1150,SPACE,0,1494513920792
1151,SPACE,1,1494513920901
1152,t,0,1494513921429
1153,t,1,1494513921511
1154,e,0,1494513921640
1155,e,1,1494513921719
1156,s,0,1494513921859
1157,s,1,1494513921928
1158,t,0,1494513922071
1159,t,1,1494513922150
1160,SPACE,0,1494513922261
1161,SPACE,1,1494513922362
1162,t,0,1494513923393
1163,t,1,1494513923496
1164,o,0,1494513923543
1165,o,1,1494513923614
1166,SPACE,0,1494513923774
1167,SPACE,1,1494513923888
1168,s,0,1494513923958
1169,s,1,1494513924039
1170,e,0,1494513924184
1171,e,1,1494513924291
1172,e,0,1494513924381
1173,e,1,1494513924469
1174,SPACE,0,1494513924539
1175,SPACE,1,1494513924640
1176,i,0,1494513925036
1177,i,1,1494513925118
1178,f,0,1494513925206
1179,f,1,1494513925292
1180,SPACE,0,1494513925352
1181,SPACE,1,1494513925461
1182,t,0,1494513926593
1183,t,1,1494513926702
1184,h,0,1494513926792
1185,h,1,1494513926867
1186,e,0,1494513926889
1187,e,1,1494513926990
1188,SPACE,0,1494513927038
1189,SPACE,1,1494513927119
1190,w,0,1494513928244
1191,w,1,1494513928351
1192,o,0,1494513928474
1193,o,1,1494513928549
1194,r,0,1494513928672
1195,r,1,1494513928760
1196,d,0,1494513928914
1197,d,1,1494513929021
1198,s,0,1494513929093
1199,s,1,1494513929197
1200,SPACE,0,1494513929237
1201,SPACE,1,1494513929318
1202,t,0,1494513930557
1203,t,1,1494513930606
1204,h,0,1494513930749
1205,h,1,1494513930829
1206,a,0,1494513930891
1207,a,1,1494513930995
1208,t,0,1494513931067
1209,t,1,1494513931149
1210,SPACE,0,1494513931322
1211,SPACE,1,1494513931388
1212,i,0,1494513931930
1213,i,1,1494513932007
1214,SPACE,0,1494513932202
1215,SPACE,1,1494513932277
1216,t,0,1494513933604
1217,t,1,1494513933689
1218,y,0,1494513933827
1219,y,1,1494513933884
1220,p,0,1494513933947
1221,p,1,1494513934042
1222,w,0,1494513934130
1223,w,1,1494513934210
1224,SPACE,0,1494513934320
1225,SPACE,1,1494513934381
1226,BACKSPACE,0,1494513934919
1227,BACKSPACE,1,1494513935003
1228,BACKSPACE,0,1494513935082
1229,BACKSPACE,1,1494513935171
1230,w,0,1494513935254
1231,w,1,1494513935350
1232,BACKSPACE,0,1494513936033
1233,BACKSPACE,1,1494513936112
1234,e,0,1494513936254
1235,e,1,1494513936330
1236,SPACE,0,1494513936478
1237,SPACE,1,1494513936550
1238,a,0,1494513937385
1239,a,1,1494513937476
1240,r,0,1494513937684
1241,r,1,1494513937761
1242,e,0,1494513937861
1243,e,1,1494513937966
1244,SPACE,0,1494513937967
1245,SPACE,1,1494513938077
1246,u,0,1494513939004
1247,u,1,1494513939054
1248,n,0,1494513939273
1249,n,1,1494513939356
1250,i,0,1494513939484
1251,i,1,1494513939572
1252,q,0,1494513939963
1253,q,1,1494513940050
1254,u,0,1494513940243
1255,u,1,1494513940316
1256,e,0,1494513940403
1257,e,1,1494513940482
1258,SPACE,0,1494513940554
1259,SPACE,1,1494513940637
1260,t,0,1494513941719
1261,t,1,1494513941789
1262,o,0,1494513941879
1263,o,1,1494513941950
1264,SPACE,0,1494513942142
1265,SPACE,1,1494513942220
1266,m,0,1494513942620
1267,m,1,1494513942715
1268,e,0,1494513942717
1269,e,1,1494513942855
1270,.,0,1494513943937
1271,.,1,1494513944007
1272,SPACE,0,1494513944307
1273,SPACE,1,1494513944403
1274,t,0,1494513944907
1275,t,1,1494513944956
1276,h,0,1494513945086
1277,h,1,1494513945174
1278,e,0,1494513945198
1279,e,1,1494513945277
1280,r,0,1494513945408
1281,r,1,1494513945501
1282,e,0,1494513945598
1283,e,1,1494513945704
1284,SPACE,0,1494513945727
1285,SPACE,1,1494513945826
1286,a,0,1494513946131
1287,a,1,1494513946197
1288,r,0,1494513946373
1289,r,1,1494513946459
1290,e,0,1494513946558
1291,e,1,1494513946647
1292,SPACE,0,1494513946666
1293,SPACE,1,1494513946753
1294,t,0,1494513950633
1295,t,1,1494513950692
1296,w,0,1494513950911
1297,w,1,1494513951038
1298,o,0,1494513951084
1299,o,1,1494513951150
1300,SPACE,0,1494513951356
1301,SPACE,1,1494513951438
1302,s,0,1494513953517
1303,s,1,1494513953586
1304,e,0,1494513953760
1305,e,1,1494513953830
1306,n,0,1494513953910
1307,n,1,1494513953981
1308,t,0,1494513954261
1309,t,1,1494513954295
1310,e,0,1494513954471
1311,e,1,1494513954524
1312,n,0,1494513954642
1313,n,1,1494513954745
1314,c,0,1494513955109
1315,c,1,1494513955171
1316,e,0,1494513955767
1317,e,1,1494513955843
1318,s,0,1494513955977
1319,s,1,1494513956080
1320,SPACE,0,1494513956157
1321,SPACE,1,1494513956248
1322,i,0,1494513957201
1323,i,1,1494513957270
1324,n,0,1494513957435
1325,n,1,1494513957541
1326,SPACE,0,1494513957664
1327,SPACE,1,1494513957740
1328,t,0,1494513957848
1329,t,1,1494513957905
1330,h,0,1494513957998
1331,h,1,1494513958061
1332,j,0,1494513958192
1333,j,1,1494513958259
1334,s,0,1494513958295
1335,s,1,1494513958398
1336,SPACE,0,1494513958445
1337,SPACE,1,1494513958527
1338,BACKSPACE,0,1494513959030
1339,BACKSPACE,1,1494513959098
1340,BACKSPACE,0,1494513959176
1341,BACKSPACE,1,1494513959302
1342,BACKSPACE,0,1494513959450
1343,BACKSPACE,1,1494513959533
1344,i,0,1494513960051
1345,i,1,1494513960122
1346,s,0,1494513960233
1347,s,1,1494513960316
1348,SPACE,0,1494513960344
1349,SPACE,1,1494513960443
1350,d,0,1494513960598
1351,d,1,1494513960665
1352,a,0,1494513960824
1353,a,1,1494513960902
1354,t,0,1494513961320
1355,t,1,1494513961376
1356,a,0,1494513961442
1357,a,1,1494513961548
1358,SPACE,0,1494513961592
1359,SPACE,1,1494513961697
1360,s,0,1494513962357
1361,s,1,1494513962424
1362,a,0,1494513962547
1363,a,1,1494513962651
1364,m,0,1494513962730
1365,m,1,1494513962830
1366,o,0,1494513963029
1367,o,1,1494513963093
1368,l,0,1494513963217
1369,l,1,1494513963324
1370,e,0,1494513963373
1371,e,1,1494513963467
1372,.,0,1494513963631
1373,.,1,1494513963715
1374,BACKSPACE,0,1494513965105
1375,BACKSPACE,1,1494513965175
1376,BACKSPACE,0,1494513965271
1377,BACKSPACE,1,1494513965340
1378,BACKSPACE,0,1494513965420
1379,BACKSPACE,1,1494513965500
1380,BACKSPACE,0,1494513965916
1381,BACKSPACE,1,1494513965981
1382,p,0,1494513966405
1383,p,1,1494513966481
1384,l,0,1494513966630
1385,l,1,1494513966730
1386,e,0,1494513966793
1387,e,1,1494513966864
1388,.,0,1494513967044
1389,.,1,1494513967122
1390,t,0,1494513971589
1391,t,1,1494513971668
1392,h,0,1494513971826
1393,h,1,1494513971904
1394,a,0,1494513972021
1395,i,0,1494513972057
1396,a,1,1494513972135
1397,i,1,1494513972140
1398,SPACE,0,1494513972379
1399,SPACE,1,1494513972437
1400,BACKSPACE,0,1494513972771
1401,BACKSPACE,1,1494513972837
1402,BACKSPACE,0,1494513972924
1403,BACKSPACE,1,1494513972978
1404,BACKSPACE,0,1494513973053
1405,BACKSPACE,1,1494513973140
1406,i,0,1494513973771
1407,i,1,1494513973846
1408,s,0,1494513974000
1409,s,1,1494513974071
1410,SPACE,0,1494513974113
1411,SPACE,1,1494513974196
1412,i,0,1494513974513
1413,i,1,1494513974596
1414,s,0,1494513974626
1415,s,1,1494513974731
1416,SPACE,0,1494513974785
1417,SPACE,1,1494513974851
1418,a,0,1494513974935
1419,a,1,1494513975025
1420,SPACE,0,1494513975064
1421,SPACE,1,1494513975165
1422,t,0,1494513975582
1423,t,1,1494513975648
1424,e,0,1494513975789
1425,e,1,1494513975878
1426,s,0,1494513975997
1427,s,1,1494513976063
1428,t,0,1494513976223
1429,t,1,1494513976286
1430,SPACE,0,1494513976377
1431,SPACE,1,1494513976477
1432,t,0,1494513976519
1433,t,1,1494513976601
1434,o,0,1494513976681
1435,o,1,1494513976759
1436,s,0,1494513977089
1437,s,1,1494513977109
1438,SPACE,0,1494513977269
1439,SPACE,1,1494513977337
1440,BACKSPACE,0,1494513977848
1441,BACKSPACE,1,1494513977920
1442,BACKSPACE,0,1494513978004
1443,BACKSPACE,1,1494513978067
1444,SPACE,0,1494513978253
1445,SPACE,1,1494513978345
1446,s,0,1494513978451
1447,s,1,1494513978527
1448,e,0,1494513978686
1449,e,1,1494513978772
1450,e,0,1494513978889
1451,e,1,1494513978960
1452,SPACE,0,1494513978965
1453,SPACE,1,1494513979076
1454,i,0,1494513979688
1455,i,1,1494513979750
1456,d,0,1494513979843
1457,d,1,1494513979921
1458,SPACE,0,1494513980033
1459,SPACE,1,1494513980126
1460,BACKSPACE,0,1494513980484
1461,BACKSPACE,1,1494513980544
1462,BACKSPACE,0,1494513980624
1463,BACKSPACE,1,1494513980696
1464,f,0,1494513980738
1465,f,1,1494513980814
1466,SPACE,0,1494513980929
1467,SPACE,1,1494513981029
1468,t,0,1494513981446
1469,t,1,1494513981484
1470,h,0,1494513981543
1471,h,1,1494513981605
1472,e,0,1494513981701
1473,e,1,1494513981775
1474,SPACE,0,1494513981819
1475,SPACE,1,1494513981902
1476,w,0,1494513983824
1477,w,1,1494513983914
1478,o,0,1494513984054
1479,o,1,1494513984131
1480,r,0,1494513984241
1481,r,1,1494513984332
1482,d,0,1494513984466
1483,d,1,1494513984545
1484,s,0,1494513984656
1485,s,1,1494513984756
1486,SPACE,0,1494513985304
1487,SPACE,1,1494513985382
1488,t,0,1494513986059
1489,t,1,1494513986116
1490,h,0,1494513986281
1491,h,1,1494513986344
1492,a,0,1494513986384
1493,a,1,1494513986490
1494,t,0,1494513986560
1495,t,1,1494513986603
1496,SPACE,0,1494513986786
1497,SPACE,1,1494513986844
1498,i,0,1494513987866
1499,i,1,1494513987913
1500,SPACE,0,1494513988084
1501,SPACE,1,1494513988168
1502,t,0,1494513988401
1503,t,1,1494513988486
1504,y,0,1494513988618
1505,y,1,1494513988672
1506,p,0,1494513988733
1507,p,1,1494513988824
1508,e,0,1494513988896
1509,e,1,1494513988991
1510,SPACE,0,1494513989039
1511,SPACE,1,1494513989129
1512,a,0,1494513989188
1513,a,1,1494513989297
1514,r,0,1494513989431
1515,r,1,1494513989512
1516,e,0,1494513989608
1517,e,1,1494513989689
1518,SPACE,0,1494513989712
1519,SPACE,1,1494513989782
1520,u,0,1494513990822
1521,u,1,1494513990886
1522,n,0,1494513991060
1523,n,1,1494513991132
1524,i,0,1494513991378
1525,i,1,1494513991440
1526,q,0,1494513992141
1527,q,1,1494513992200
1528,u,0,1494513992402
1529,u,1,1494513992469
1530,e,0,1494513992580
1531,e,1,1494513992661
1532,SPACE,0,1494513992719
1533,SPACE,1,1494513992786
1534,r,0,1494513993381
1535,r,1,1494513993411
1536,BACKSPACE,0,1494513993896
1537,BACKSPACE,1,1494513993974
1538,t,0,1494513994122
1539,t,1,1494513994171
1540,i,0,1494513994205
1541,i,1,1494513994249
1542,SPACE,0,1494513994490
1543,SPACE,1,1494513994563
1544,BACKSPACE,0,1494513994907
1545,BACKSPACE,1,1494513994978
1546,BACKSPACE,0,1494513995058
1547,BACKSPACE,1,1494513995123
1548,o,0,1494513995525
1549,o,1,1494513995584
1550,SPACE,0,1494513995793
1551,SPACE,1,1494513995846
1552,m,0,1494513996410
1553,m,1,1494513996497
1554,e,0,1494513996551
1555,e,1,1494513996656
1556,.,0,1494513997373
1557,.,1,1494513997466
1558,SPACE,0,1494513997641
1559,SPACE,1,1494513997703
1560,t,0,1494513998647
1561,t,1,1494513998717
1562,h,0,1494513998849
1563,h,1,1494513998936
1564,e,0,1494513998972
1565,e,1,1494513999056
1566,r,0,1494513999180
1567,r,1,1494513999258
1568,e,0,1494513999383
1569,e,1,1494513999471
1570,SPACE,0,1494513999499
1571,SPACE,1,1494513999599
1572,a,0,1494513999778
1573,a,1,1494513999891
1574,r,0,1494514000425
1575,r,1,1494514000511
1576,e,0,1494514000635
1577,e,1,1494514000722
1578,SPACE,0,1494514000793
1579,SPACE,1,1494514000899
1580,t,0,1494514001557
1581,t,1,1494514001646
1582,w,0,1494514001837
1583,w,1,1494514001967
1584,o,0,1494514002040
1585,o,1,1494514002114
1586,SPACE,0,1494514002356
1587,SPACE,1,1494514002419
1588,s,0,1494514003583
1589,s,1,1494514003678
1590,e,0,1494514003798
1591,e,1,1494514003878
1592,n,0,1494514003902
1593,n,1,1494514003969
1594,t,0,1494514004139
1595,t,1,1494514004203
1596,e,0,1494514004354
1597,e,1,1494514004453
1598,n,0,1494514004457
1599,n,1,1494514004545
1600,c,0,1494514005161
1601,c,1,1494514005240
1602,e,0,1494514005389
1603,e,1,1494514005471
1604,s,0,1494514005605
1605,s,1,1494514005684
1606,SPACE,0,1494514005705
1607,SPACE,1,1494514005785
1608,i,0,1494514006654
1609,i,1,1494514006729
1610,n,0,1494514006921
1611,n,1,1494514007018
1612,SPACE,0,1494514007135
1613,SPACE,1,1494514007224
1614,t,0,1494514007329
1615,t,1,1494514007386
1616,h,0,1494514007479
1617,h,1,1494514007549
1618,j,0,1494514007689
1619,s,0,1494514007732
1620,j,1,1494514007751
1621,s,1,1494514007839
1622,SPACE,0,1494514007927
1623,SPACE,1,1494514008002
1624,BACKSPACE,0,1494514008525
1625,BACKSPACE,1,1494514008593
1626,BACKSPACE,0,1494514008681
1627,BACKSPACE,1,1494514008760
1628,BACKSPACE,0,1494514008839
1629,BACKSPACE,1,1494514008926
1630,i,0,1494514009402
1631,i,1,1494514009484
1632,s,0,1494514009557
1633,s,1,1494514009670
1634,SPACE,0,1494514009718
1635,SPACE,1,1494514009803
1636,d,0,1494514009904
1637,d,1,1494514009992
1638,a,0,1494514010142
1639,a,1,1494514010214
1640,t,0,1494514010337
1641,t,1,1494514010408
1642,a,0,1494514010434
1643,a,1,1494514010519
1644,SPACE,0,1494514010676
1645,SPACE,1,1494514010750
1646,s,0,1494514011537
1647,s,1,1494514011621
1648,a,0,1494514011753
1649,a,1,1494514011839
1650,m,0,1494514011877
1651,m,1,1494514011953
1652,p,0,1494514012144
1653,p,1,1494514012209
1654,l,0,1494514012342
1655,l,1,1494514012421
1656,e,0,1494514012470
1657,e,1,1494514012558
1658,.,0,1494514012764
1659,.,1,1494514012836
1660,t,0,1494514017997
1661,t,1,1494514018091
1662,h,0,1494514018155
1663,h,1,1494514018226
1664,i,0,1494514018347
1665,i,1,1494514018438
1666,s,0,1494514018438
1667,s,1,1494514018549
1668,SPACE,0,1494514018618
1669,SPACE,1,1494514018701
1670,i,0,1494514018835
1671,i,1,1494514018903
1672,a,0,1494514018952
1673,a,1,1494514019049
1674,SPACE,0,1494514019087
1675,SPACE,1,1494514019173
1676,a,0,1494514019339
1677,a,1,1494514019450
1678,SPACE,0,1494514019479
1679,SPACE,1,1494514019557
1680,BACKSPACE,0,1494514019817
1681,BACKSPACE,1,1494514019902
1682,BACKSPACE,0,1494514019978
1683,BACKSPACE,1,1494514020052
1684,BACKSPACE,0,1494514020111
1685,BACKSPACE,1,1494514020186
1686,BACKSPACE,0,1494514020229
1687,BACKSPACE,1,1494514020324
1688,s,0,1494514020356
1689,s,1,1494514020453
1690,SPACE,0,1494514020525
1691,SPACE,1,1494514020616
1692,a,0,1494514020790
1693,a,1,1494514020879
1694,SPACE,0,1494514020935
1695,SPACE,1,1494514021051
1696,t,0,1494514021968
1697,t,1,1494514022051
1698,e,0,1494514022191
1699,e,1,1494514022245
1700,s,0,1494514022358
1701,s,1,1494514022419
1702,t,0,1494514022558
1703,t,1,1494514022628
1704,SPACE,0,1494514022679
1705,SPACE,1,1494514022767
1706,t,0,1494514022845
1707,t,1,1494514022932
1708,i,0,1494514022989
1709,i,1,1494514023061
1710,SPACE,0,1494514023208
1711,SPACE,1,1494514023310
1712,BACKSPACE,0,1494514023678
1713,BACKSPACE,1,1494514023760
1714,BACKSPACE,0,1494514023816
1715,BACKSPACE,1,1494514023886
1716,o,0,1494514024322
1717,o,1,1494514024396
1718,SPACE,0,1494514024569
1719,SPACE,1,1494514024653
1720,s,0,1494514024765
1721,s,1,1494514024864
1722,e,0,1494514025004
1723,e,1,1494514025124
1724,e,0,1494514025223
1725,e,1,1494514025292
1726,o,0,1494514025922
1727,o,1,1494514025987
1728,f,0,1494514026095
1729,f,1,1494514026163
1730,BACKSPACE,0,1494514026439
1731,BACKSPACE,1,1494514026507
1732,BACKSPACE,0,1494514026596
1733,BACKSPACE,1,1494514026661
1734,SPACE,0,1494514026857
1735,SPACE,1,1494514026937
1736,o,0,1494514027300
1737,o,1,1494514027374
1738,f,0,1494514027404
1739,f,1,1494514027487
1740,SPACE,0,1494514027554
1741,SPACE,1,1494514027637
1742,BACKSPACE,0,1494514028151
1743,BACKSPACE,1,1494514028214
1744,BACKSPACE,0,1494514028303
1745,BACKSPACE,1,1494514028375
1746,BACKSPACE,0,1494514028451
1747,BACKSPACE,1,1494514028531
1748,i,0,1494514029197
1749,i,1,1494514029275
1750,f,0,1494514029413
1751,f,1,1494514029492
1752,SPACE,0,1494514029550
1753,SPACE,1,1494514029649
1754,t,0,1494514029746
1755,t,1,1494514029817
1756,h,0,1494514029892
1757,h,1,1494514029960
1758,e,0,1494514030008
1759,e,1,1494514030097
1760,SPACE,0,1494514030134
1761,SPACE,1,1494514030211
1762,w,0,1494514031025
1763,w,1,1494514031121
1764,o,0,1494514031196
1765,o,1,1494514031280
1766,r,0,1494514031480
1767,r,1,1494514031567
1768,d,0,1494514031715
1769,d,1,1494514031795
1770,s,0,1494514031920
1771,s,1,1494514031981
1772,SPACE,0,1494514032067
1773,SPACE,1,1494514032151
1774,t,0,1494514032946
1775,t,1,1494514032997
1776,h,0,1494514033130
1777,h,1,1494514033206
1778,a,0,1494514033260
1779,a,1,1494514033355
1780,t,0,1494514033385
1781,t,1,1494514033450
1782,SPACE,0,1494514033608
1783,SPACE,1,1494514033660
1784,o,0,1494514033891
1785,o,1,1494514033975
1786,SPACE,0,1494514034156
1787,SPACE,1,1494514034240
1788,BACKSPACE,0,1494514034863
1789,BACKSPACE,1,1494514034935
1790,BACKSPACE,0,1494514035023
1791,BACKSPACE,1,1494514035087
1792,i,0,1494514035768
1793,i,1,1494514035824
1794,SPACE,0,1494514036043
1795,SPACE,1,1494514036126
1796,t,0,1494514037520
1797,t,1,1494514037596
1798,y,0,1494514037735
1799,y,1,1494514037801
1800,p,0,1494514037914
1801,p,1,1494514037994
1802,e,0,1494514038048
1803,e,1,1494514038135
1804,SPACE,0,1494514038215
1805,SPACE,1,1494514038307
1806,a,0,1494514038461
1807,a,1,1494514038555
1808,r,0,1494514038788
1809,r,1,1494514038852
1810,e,0,1494514038966
1811,SPACE,0,1494514039026
1812,e,1,1494514039054
1813,SPACE,1,1494514039131
1814,i,0,1494514040080
1815,i,1,1494514040159
1816,n,0,1494514040782
1817,n,1,1494514040844
1818,i,0,1494514041064
1819,i,1,1494514041160
1820,q,0,1494514041731
1821,q,1,1494514041802
1822,u,0,1494514042029
1823,u,1,1494514042099
1824,e,0,1494514042153
1825,e,1,1494514042258
1826,SPACE,0,1494514042348
1827,SPACE,1,1494514042407
1828,BACKSPACE,0,1494514042983
1829,BACKSPACE,1,1494514043088
1830,BACKSPACE,0,1494514043159
1831,BACKSPACE,1,1494514043248
1832,BACKSPACE,0,1494514043341
1833,BACKSPACE,1,1494514043454
1834,BACKSPACE,0,1494514043599
1835,BACKSPACE,1,1494514043706
1836,"
",0,1494514043889
1837,"
",1,1494514044016
1838,"
",0,1494514044154
1839,"
",1,1494514044269
1840,"
",0,1494514044440
1841,"
",1,1494514044548
1842,BACKSPACE,0,1494514045365
1843,BACKSPACE,1,1494514045461
1844,BACKSPACE,0,1494514045549
1845,BACKSPACE,1,1494514045635
1846,BACKSPACE,0,1494514045715
1847,BACKSPACE,1,1494514045811
1848,BACKSPACE,0,1494514045884
1849,BACKSPACE,1,1494514045973
1850,BACKSPACE,0,1494514046184
1851,BACKSPACE,1,1494514046279
1852,BACKSPACE,0,1494514046375
1853,BACKSPACE,1,1494514046465
1854,BACKSPACE,0,1494514046545
1855,BACKSPACE,1,1494514046580
1856,SPACE,0,1494514047148
1857,SPACE,1,1494514047251
1858,u,0,1494514048138
1859,u,1,1494514048214
1860,n,0,1494514048477
1861,n,1,1494514048573
