EID,key,direction,time
1015,t,1,1494935822734
1016,w,0,1494935822874
1017,w,1,1494935822970
1018,o,0,1494935823016
1019,o,1,1494935823099
1020,SPACE,0,1494935823263
1021,SPACE,1,1494935823337
1022,s,0,1494935823350
1023,s,1,1494935823418
1024,e,0,1494935823534
1025,e,1,1494935823594
1026,n,0,1494935823652
1027,n,1,1494935823748
1028,t,0,1494935824223
1029,t,1,1494935824295
1030,e,0,1494935824364
1031,e,1,1494935824449
1032,n,0,1494935824556
1033,n,1,1494935824695
1034,x,0,1494935824918
1035,x,1,1494935824979
1036,e,0,1494935825119
1037,e,1,1494935825191
1038,a,0,1494935825328
1039,a,1,1494935825404
1040,BACKSPACE,0,1494935825674
1041,BACKSPACE,1,1494935825758
1042,BACKSPACE,0,1494935825828
1043,BACKSPACE,1,1494935825934
1044,BACKSPACE,0,1494935826003
1045,BACKSPACE,1,1494935826099
1046,c,0,1494935826765
1047,c,1,1494935826837
1048,e,0,1494935826989
1049,e,1,1494935827084
1050,s,0,1494935827177
1051,s,1,1494935827272
1052,SPACE,0,1494935827308
1053,SPACE,1,1494935827417
1054,j,0,1494935827567
1055,j,1,1494935827662
1056,n,0,1494935827755
1057,n,1,1494935827862
1058,SPACE,0,1494935827908
1059,SPACE,1,1494935828029
1060,BACKSPACE,0,1494935828343
1061,BACKSPACE,1,1494935828424
1062,BACKSPACE,0,1494935828507
1063,BACKSPACE,1,1494935828578
1064,BACKSPACE,0,1494935828660
1065,BACKSPACE,1,1494935828742
1066,i,0,1494935829116
1067,i,1,1494935829211
1068,n,0,1494935829318
1069,n,1,1494935829460
1070,SPACE,0,1494935829516
1071,SPACE,1,1494935829637
1072,t,0,1494935830041
1073,t,1,1494935830112
1074,h,0,1494935830205
1075,h,1,1494935830277
1076,k,0,1494935830371
1077,k,1,1494935830454
1078,s,0,1494935830488
1079,s,1,1494935830608
1080,SPACE,0,1494935830646
1081,SPACE,1,1494935830751
1082,BACKSPACE,0,1494935831113
1083,BACKSPACE,1,1494935831220
1084,BACKSPACE,0,1494935831290
1085,BACKSPACE,1,1494935831385
1086,BACKSPACE,0,1494935831444
1087,BACKSPACE,1,1494935831539
1088,i,0,1494935831892
1089,i,1,1494935831987
1090,s,0,1494935832152
1091,s,1,1494935832234
1092,SPACE,0,1494935832353
1093,SPACE,1,1494935832449
1094,d,0,1494935834068
1095,d,1,1494935834149
1096,a,0,1494935834184
1097,a,1,1494935834280
1098,t,0,1494935834303
1099,t,1,1494935834375
1100,a,0,1494935834402
1101,a,1,1494935834517
1102,SPACE,0,1494935834609
1103,SPACE,1,1494935834719
1104,s,0,1494935834741
1105,s,1,1494935834811
1106,a,0,1494935834917
1107,a,1,1494935835012
1108,m,0,1494935835063
1109,m,1,1494935835177
1110,p,0,1494935835352
1111,p,1,1494935835437
1112,l,0,1494935835530
1113,l,1,1494935835602
1114,e,0,1494935835648
1115,e,1,1494935835731
1116,"
",0,1494935836127
1117,"
",1,1494935836226
1118,BACKSPACE,0,1494935837389
1119,BACKSPACE,1,1494935837484
1120,.,0,1494935837718
1121,.,1,1494935837793
1122,t,0,1494935840994
1123,t,1,1494935841066
1124,h,0,1494935841182
1125,h,1,1494935841266
1126,i,0,1494935841383
1127,i,1,1494935841466
1128,s,0,1494935841539
1129,s,1,1494935841631
1130,SPACE,0,1494935841689
1131,SPACE,1,1494935841810
1132,i,0,1494935842008
1133,i,1,1494935842053
1134,k,0,1494935842053
1135,k,1,1494935842103
1136,s,0,1494935842150
1137,s,1,1494935842244
1138,SPACE,0,1494935842303
1139,SPACE,1,1494935842410
1140,BACKSPACE,0,1494935842644
1141,BACKSPACE,1,1494935842728
1142,BACKSPACE,0,1494935842799
1143,BACKSPACE,1,1494935842893
1144,BACKSPACE,0,1494935842953
1145,BACKSPACE,1,1494935843038
1146,i,0,1494935843495
1147,i,1,1494935843579
1148,s,0,1494935843653
1149,s,1,1494935843735
1150,SPACE,0,1494935843782
1151,SPACE,1,1494935843892
1152,a,0,1494935843919
1153,a,1,1494935844010
1154,SPACE,0,1494935844045
1155,SPACE,1,1494935844143
1156,t,0,1494935844732
1157,t,1,1494935844804
1158,e,0,1494935844888
1159,e,1,1494935844996
1160,s,0,1494935845091
1161,s,1,1494935845187
1162,t,0,1494935845227
1163,t,1,1494935845295
1164,SPACE,0,1494935845438
1165,SPACE,1,1494935845548
1166,t,0,1494935845604
1167,t,1,1494935845702
1168,o,0,1494935845738
1169,o,1,1494935845769
1170,k,0,1494935845769
1171,k,1,1494935845846
1172,SPACE,0,1494935845976
1173,SPACE,1,1494935846074
1174,BACKSPACE,0,1494935846456
1175,BACKSPACE,1,1494935846505
1176,BACKSPACE,0,1494935846574
1177,BACKSPACE,1,1494935846683
1178,i,0,1494935847275
1179,i,1,1494935847348
1180,BACKSPACE,0,1494935847826
1181,BACKSPACE,1,1494935847934
1182,o,0,1494935848089
1183,o,1,1494935848198
1184,SPACE,0,1494935848424
1185,SPACE,1,1494935848534
1186,s,0,1494935848627
1187,s,1,1494935848749
1188,s,0,1494935848914
1189,s,1,1494935849023
1190,e,0,1494935849107
1191,e,1,1494935849191
1192,BACKSPACE,0,1494935849657
1193,BACKSPACE,1,1494935849741
1194,BACKSPACE,0,1494935849802
1195,BACKSPACE,1,1494935849897
1196,e,0,1494935849968
1197,e,1,1494935850076
1198,e,0,1494935850185
1199,e,1,1494935850269
1200,SPACE,0,1494935850666
1201,SPACE,1,1494935850752
1202,i,0,1494935850940
1203,i,1,1494935851023
1204,j,0,1494935851024
1205,j,1,1494935851038
1206,f,0,1494935851275
1207,f,1,1494935851384
1208,SPACE,0,1494935851431
1209,SPACE,1,1494935851529
1210,BACKSPACE,0,1494935851790
1211,BACKSPACE,1,1494935851899
1212,BACKSPACE,0,1494935851958
1213,BACKSPACE,1,1494935852055
1214,BACKSPACE,0,1494935852127
1215,BACKSPACE,1,1494935852222
1216,i,0,1494935852680
1217,i,1,1494935852800
1218,f,0,1494935853002
1219,f,1,1494935853100
1220,SPACE,0,1494935853149
1221,SPACE,1,1494935853221
1222,t,0,1494935853266
1223,t,1,1494935853351
1224,g,0,1494935853481
1225,g,1,1494935853579
1226,e,0,1494935853580
1227,e,1,1494935853656
1228,SPACE,0,1494935853792
1229,SPACE,1,1494935853879
1230,BACKSPACE,0,1494935854365
1231,BACKSPACE,1,1494935854462
1232,BACKSPACE,0,1494935854546
1233,BACKSPACE,1,1494935854618
1234,BACKSPACE,0,1494935854690
1235,BACKSPACE,1,1494935854785
1236,h,0,1494935855224
1237,h,1,1494935855319
1238,e,0,1494935855545
1239,e,1,1494935855630
1240,SPACE,0,1494935855725
1241,SPACE,1,1494935855824
1242,w,0,1494935857015
1243,w,1,1494935857159
1244,o,0,1494935857160
1245,o,1,1494935857272
1246,r,0,1494935857338
1247,r,1,1494935857435
1248,d,0,1494935857711
1249,d,1,1494935857808
1250,s,0,1494935857902
1251,s,1,1494935858058
1252,SPACE,0,1494935858099
1253,SPACE,1,1494935858216
1254,t,0,1494935858725
1255,t,1,1494935858796
1256,h,0,1494935858904
1257,h,1,1494935859012
1258,a,0,1494935859021
1259,a,1,1494935859107
1260,t,0,1494935859180
1261,t,1,1494935859262
1262,SPACE,0,1494935859478
1263,SPACE,1,1494935859576
1264,i,0,1494935859922
1265,i,1,1494935859995
1266,SPACE,0,1494935860172
1267,SPACE,1,1494935860282
1268,t,0,1494935860569
1269,t,1,1494935860640
1270,y,0,1494935860736
1271,y,1,1494935860820
1272,p,0,1494935861021
1273,p,1,1494935861140
1274,e,0,1494935861161
1275,e,1,1494935861235
1276,SPACE,0,1494935861434
1277,SPACE,1,1494935861531
1278,a,0,1494935861647
1279,a,1,1494935861743
1280,d,0,1494935861886
1281,d,1,1494935861960
1282,e,0,1494935862054
1283,e,1,1494935862138
1284,SPACE,0,1494935862247
1285,SPACE,1,1494935862367
1286,BACKSPACE,0,1494935862605
1287,BACKSPACE,1,1494935862690
1288,BACKSPACE,0,1494935862772
1289,BACKSPACE,1,1494935862857
1290,BACKSPACE,0,1494935862917
1291,BACKSPACE,1,1494935863012
1292,r,0,1494935863022
1293,r,1,1494935863120
1294,e,0,1494935863214
1295,e,1,1494935863311
1296,SPACE,0,1494935863454
1297,SPACE,1,1494935863577
1298,u,0,1494935863915
1299,u,1,1494935864021
1300,n,0,1494935864175
1301,n,1,1494935864272
1302,i,0,1494935864381
1303,i,1,1494935864488
1304,q,0,1494935864701
1305,q,1,1494935864809
1306,u,0,1494935864868
1307,u,1,1494935864950
1308,e,0,1494935864984
1309,e,1,1494935865091
1310,SPACE,0,1494935865152
1311,SPACE,1,1494935865246
1312,t,0,1494935865340
1313,t,1,1494935865421
1314,k,0,1494935865491
1315,k,1,1494935865563
1316,SPACE,0,1494935865716
1317,SPACE,1,1494935865813
1318,BACKSPACE,0,1494935866213
1319,BACKSPACE,1,1494935866283
1320,BACKSPACE,0,1494935866340
1321,BACKSPACE,1,1494935866425
1322,BACKSPACE,0,1494935866507
1323,BACKSPACE,1,1494935866579
1324,t,0,1494935867265
1325,t,1,1494935867349
1326,o,0,1494935867371
1327,o,1,1494935867466
1328,SPACE,0,1494935867595
1329,SPACE,1,1494935867692
1330,m,0,1494935867772
1331,m,1,1494935867868
1332,e,0,1494935867877
1333,e,1,1494935867975
1334,OTHER,0,1494935868246
1335,OTHER,1,1494935868313
1336,.,0,1494935869002
1337,.,1,1494935869102
1338,SPACE,0,1494935869766
1339,SPACE,1,1494935869889
1340,t,0,1494935871431
1341,t,1,1494935871504
1342,h,0,1494935871612
1343,h,1,1494935871695
1344,e,0,1494935871850
1345,e,1,1494935871971
1346,r,0,1494935872079
1347,r,1,1494935872162
1348,e,0,1494935872257
1349,e,1,1494935872342
1350,SPACE,0,1494935872451
1351,SPACE,1,1494935872522
1352,a,0,1494935872604
1353,a,1,1494935872713
1354,r,0,1494935872856
1355,r,1,1494935872929
1356,e,0,1494935873036
1357,e,1,1494935873117
1358,SPACE,0,1494935873198
1359,SPACE,1,1494935873307
1360,t,0,1494935874174
1361,t,1,1494935874246
1362,w,0,1494935874493
1363,w,1,1494935874599
1364,o,0,1494935874636
1365,o,1,1494935874730
1366,SPACE,0,1494935874893
1367,SPACE,1,1494935875014
1368,s,0,1494935875119
1369,s,1,1494935875236
1370,r,0,1494935875329
1371,r,1,1494935875449
1372,n,0,1494935875499
1373,n,1,1494935875591
1374,BACKSPACE,0,1494935876166
1375,BACKSPACE,1,1494935876228
1376,BACKSPACE,0,1494935876299
1377,BACKSPACE,1,1494935876407
1378,e,0,1494935876926
1379,e,1,1494935876999
1380,n,0,1494935877073
1381,n,1,1494935877154
1382,t,0,1494935877381
1383,t,1,1494935877466
1384,e,0,1494935877575
1385,e,1,1494935877681
1386,n,0,1494935877716
1387,n,1,1494935877825
1388,d,0,1494935877883
1389,d,1,1494935877992
1390,BACKSPACE,0,1494935878421
1391,BACKSPACE,1,1494935878552
1392,c,0,1494935878972
1393,c,1,1494935879020
1394,e,0,1494935879175
1395,e,1,1494935879284
1396,s,0,1494935879414
1397,s,1,1494935879499
1398,SPACE,0,1494935879559
1399,SPACE,1,1494935879657
1400,j,0,1494935879812
1401,j,1,1494935879919
1402,n,0,1494935879989
1403,n,1,1494935880098
1404,SPACE,0,1494935880192
1405,SPACE,1,1494935880291
1406,BACKSPACE,0,1494935880529
1407,BACKSPACE,1,1494935880637
1408,BACKSPACE,0,1494935880695
1409,BACKSPACE,1,1494935880792
1410,BACKSPACE,0,1494935880840
1411,BACKSPACE,1,1494935880949
1412,i,0,1494935881315
1413,i,1,1494935881412
1414,n,0,1494935881603
1415,n,1,1494935881738
1416,SPACE,0,1494935882010
1417,SPACE,1,1494935882120
1418,t,0,1494935882381
1419,t,1,1494935882465
1420,h,0,1494935882574
1421,h,1,1494935882633
1422,i,0,1494935882764
1423,i,1,1494935882837
1424,s,0,1494935882895
1425,s,1,1494935882969
1426,SPACE,0,1494935883063
1427,SPACE,1,1494935883161
1428,d,0,1494935883519
1429,d,1,1494935883604
1430,a,0,1494935883746
1431,a,1,1494935883831
1432,t,0,1494935883841
1433,t,1,1494935883903
1434,a,0,1494935883937
1435,a,1,1494935884045
1436,SPACE,0,1494935884104
1437,SPACE,1,1494935884176
1438,s,0,1494935884220
1439,s,1,1494935884315
1440,a,0,1494935884423
1441,a,1,1494935884517
1442,m,0,1494935884574
1443,m,1,1494935884670
1444,o,0,1494935884846
1445,o,1,1494935884954
1446,l,0,1494935885038
1447,l,1,1494935885131
1448,BACKSPACE,0,1494935885576
1449,BACKSPACE,1,1494935885671
1450,BACKSPACE,0,1494935885729
1451,BACKSPACE,1,1494935885836
1452,p,0,1494935885989
1453,p,1,1494935886084
1454,l,0,1494935886166
1455,l,1,1494935886273
1456,e,0,1494935886392
1457,e,1,1494935886543
1458,.,0,1494935887018
1459,.,1,1494935887104
1460,t,0,1494935888525
1461,t,1,1494935888609
1462,h,0,1494935888760
1463,h,1,1494935888868
1464,i,0,1494935888996
1465,i,1,1494935889069
1466,s,0,1494935889114
1467,s,1,1494935889189
1468,SPACE,0,1494935889259
1469,SPACE,1,1494935889341
1470,i,0,1494935889481
1471,i,1,1494935889540
1472,s,0,1494935889574
1473,s,1,1494935889634
1474,SPACE,0,1494935889706
1475,SPACE,1,1494935889790
1476,a,0,1494935889802
1477,a,1,1494935889871
1478,SPACE,0,1494935889965
1479,SPACE,1,1494935890050
1480,t,0,1494935890503
1481,t,1,1494935890576
1482,w,0,1494935890658
1483,w,1,1494935890741
1484,a,0,1494935890823
1485,a,1,1494935890918
1486,t,0,1494935890936
1487,t,1,1494935890989
1488,SPACE,0,1494935891129
1489,SPACE,1,1494935891227
1490,BACKSPACE,0,1494935891472
1491,BACKSPACE,1,1494935891544
1492,BACKSPACE,0,1494935891601
1493,BACKSPACE,1,1494935891697
1494,BACKSPACE,0,1494935891754
1495,BACKSPACE,1,1494935891862
1496,BACKSPACE,0,1494935891909
1497,BACKSPACE,1,1494935892048
1498,BACKSPACE,0,1494935892203
1499,BACKSPACE,1,1494935892311
1500,t,0,1494935892967
1501,t,1,1494935893062
1502,e,0,1494935893202
1503,e,1,1494935893262
1504,s,0,1494935893450
1505,s,1,1494935893557
1506,t,0,1494935893586
1507,t,1,1494935893629
1508,SPACE,0,1494935893815
1509,SPACE,1,1494935893901
1510,t,0,1494935894016
1511,t,1,1494935894089
1512,o,0,1494935894111
1513,o,1,1494935894209
1514,SPACE,0,1494935894335
1515,SPACE,1,1494935894422
1516,s,0,1494935894444
1517,s,1,1494935894527
1518,e,0,1494935894689
1519,e,1,1494935894785
1520,e,0,1494935894848
1521,e,1,1494935894926
1522,SPACE,0,1494935894998
1523,SPACE,1,1494935895105
1524,i,0,1494935895268
1525,i,1,1494935895363
1526,f,0,1494935895421
1527,f,1,1494935895517
1528,SPACE,0,1494935895574
1529,SPACE,1,1494935895648
1530,t,0,1494935895704
1531,t,1,1494935895789
1532,g,0,1494935896597
1533,g,1,1494935896658
1534,e,0,1494935896750
1535,e,1,1494935896869
1536,SPACE,0,1494935896903
1537,SPACE,1,1494935896977
1538,w,0,1494935897205
1539,w,1,1494935897331
1540,o,0,1494935897331
1541,o,1,1494935897422
1542,r,0,1494935897447
1543,r,1,1494935897508
1544,BACKSPACE,0,1494935897817
1545,BACKSPACE,1,1494935897902
1546,BACKSPACE,0,1494935897973
1547,BACKSPACE,1,1494935898081
1548,BACKSPACE,0,1494935898152
1549,BACKSPACE,1,1494935898225
1550,BACKSPACE,0,1494935898284
1551,BACKSPACE,1,1494935898393
1552,BACKSPACE,0,1494935898442
1553,BACKSPACE,1,1494935898549
1554,BACKSPACE,0,1494935898597
1555,BACKSPACE,1,1494935898704
1556,h,0,1494935899293
1557,h,1,1494935899365
1558,e,0,1494935899412
1559,e,1,1494935899497
1560,SPACE,0,1494935899557
1561,SPACE,1,1494935899630
1562,w,0,1494935899662
1563,w,1,1494935899772
1564,k,0,1494935899828
1565,k,1,1494935899916
1566,r,0,1494935899926
1567,r,1,1494935900012
1568,m,0,1494935900095
1569,m,1,1494935900180
1570,BACKSPACE,0,1494935900519
1571,BACKSPACE,1,1494935900591
1572,BACKSPACE,0,1494935900675
1573,BACKSPACE,1,1494935900771
1574,BACKSPACE,0,1494935900831
1575,BACKSPACE,1,1494935900939
1576,o,0,1494935901317
1577,o,1,1494935901412
1578,r,0,1494935901506
1579,r,1,1494935901600
1580,s,0,1494935901753
1581,s,1,1494935901825
1582,s,0,1494935902000
1583,s,1,1494935902061
1584,SPACE,0,1494935902143
1585,SPACE,1,1494935902227
1586,BACKSPACE,0,1494935902461
1587,BACKSPACE,1,1494935902558
1588,BACKSPACE,0,1494935902641
1589,BACKSPACE,1,1494935902722
1590,BACKSPACE,0,1494935902792
1591,BACKSPACE,1,1494935902887
1592,BACKSPACE,0,1494935903087
1593,BACKSPACE,1,1494935903171
1594,r,0,1494935903869
1595,r,1,1494935903963
1596,d,0,1494935904116
1597,d,1,1494935904189
1598,s,0,1494935904318
1599,s,1,1494935904389
1600,SPACE,0,1494935904436
1601,SPACE,1,1494935904532
1602,t,0,1494935904718
1603,t,1,1494935904781
1604,f,0,1494935904781
1605,f,1,1494935904802
1606,g,0,1494935904910
1607,a,0,1494935904943
1608,g,1,1494935904969
1609,a,1,1494935905007
1610,t,0,1494935905190
1611,t,1,1494935905239
1612,BACKSPACE,0,1494935905552
1613,BACKSPACE,1,1494935905659
1614,BACKSPACE,0,1494935905729
1615,BACKSPACE,1,1494935905858
1616,BACKSPACE,0,1494935905894
1617,BACKSPACE,1,1494935905989
1618,BACKSPACE,0,1494935906084
1619,BACKSPACE,1,1494935906202
1620,t,0,1494935906742
1621,t,1,1494935906838
1622,h,0,1494935906930
1623,h,1,1494935907002
1624,a,0,1494935907062
1625,a,1,1494935907132
1626,t,0,1494935907190
1627,t,1,1494935907262
1628,SPACE,0,1494935907426
1629,SPACE,1,1494935907499
1630,i,0,1494935907677
1631,i,1,1494935907785
1632,SPACE,0,1494935907915
1633,SPACE,1,1494935908015
1634,y,0,1494935908288
1635,y,1,1494935908360
1636,BACKSPACE,0,1494935908728
1637,BACKSPACE,1,1494935908813
1638,t,0,1494935908868
1639,t,1,1494935908956
1640,y,0,1494935909028
1641,y,1,1494935909124
1642,p,0,1494935909133
1643,p,1,1494935909220
1644,e,0,1494935909279
1645,e,1,1494935909374
1646,SPACE,0,1494935909448
1647,SPACE,1,1494935909557
1648,a,0,1494935910962
1649,a,1,1494935911071
1650,r,0,1494935911188
1651,r,1,1494935911286
1652,e,0,1494935911356
1653,e,1,1494935911453
1654,SPACE,0,1494935911499
1655,SPACE,1,1494935911574
1656,u,0,1494935911854
1657,u,1,1494935911950
1658,n,0,1494935912070
1659,n,1,1494935912166
1660,i,0,1494935912260
1661,i,1,1494935912358
1662,q,0,1494935912547
1663,q,1,1494935912656
1664,u,0,1494935912787
1665,u,1,1494935912848
1666,e,0,1494935912979
1667,e,1,1494935913063
1668,SPACE,0,1494935913123
1669,SPACE,1,1494935913165
1670,t,0,1494935913242
1671,t,1,1494935913279
1672,o,0,1494935913657
1673,o,1,1494935913754
1674,SPACE,0,1494935913931
1675,SPACE,1,1494935914018
1676,m,0,1494935914159
1677,m,1,1494935914232
1678,e,0,1494935914294
1679,e,1,1494935914340
1680,OTHER,0,1494935915074
1681,OTHER,1,1494935915190
1682,OTHER,0,1494935915793
1683,OTHER,1,1494935915923
1684,.,0,1494935916126
1685,.,1,1494935916226
1686,SPACE,0,1494935916341
1687,SPACE,1,1494935916439
1688,t,0,1494935916605
1689,t,1,1494935916678
1690,h,0,1494935916760
1691,h,1,1494935916833
1692,e,0,1494935916879
1693,e,1,1494935916989
1694,r,0,1494935917072
1695,r,1,1494935917156
1696,e,0,1494935917240
1697,e,1,1494935917336
1698,SPACE,0,1494935917407
1699,SPACE,1,1494935917518
1700,a,0,1494935917519
1701,a,1,1494935917580
1702,r,0,1494935917706
1703,r,1,1494935917779
1704,e,0,1494935917860
1705,e,1,1494935917955
1706,SPACE,0,1494935917990
1707,SPACE,1,1494935918076
1708,t,0,1494935919417
1709,t,1,1494935919477
1710,w,0,1494935919842
1711,w,1,1494935919925
1712,o,0,1494935919994
1713,o,1,1494935920091
1714,SPACE,0,1494935920362
1715,SPACE,1,1494935920447
1716,s,0,1494935920669
1717,s,1,1494935920787
1718,a,0,1494935920835
1719,a,1,1494935920941
1720,m,0,1494935920975
1721,m,1,1494935921082
1722,p,0,1494935921282
1723,p,1,1494935921366
1724,l,0,1494935921449
1725,l,1,1494935921543
1726,e,0,1494935921825
1727,e,1,1494935921932
1728,SPACE,0,1494935922013
1729,SPACE,1,1494935922123
1730,s,0,1494935923503
1731,s,1,1494935923599
1732,e,0,1494935923706
1733,e,1,1494935923799
1734,n,0,1494935923847
1735,n,1,1494935923965
1736,t,0,1494935924152
1737,t,1,1494935924236
1738,e,0,1494935924270
1739,e,1,1494935924378
1740,n,0,1494935924447
1741,n,1,1494935924567
1742,c,0,1494935924651
1743,c,1,1494935924720
1744,e,0,1494935924839
1745,e,1,1494935924933
1746,s,0,1494935925026
1747,s,1,1494935925121
1748,SPACE,0,1494935925156
1749,SPACE,1,1494935925242
1750,k,0,1494935925377
1751,k,1,1494935925468
1752,j,0,1494935925469
1753,j,1,1494935925478
1754,n,0,1494935925569
1755,n,1,1494935925677
1756,SPACE,0,1494935925734
1757,SPACE,1,1494935925856
1758,BACKSPACE,0,1494935926170
1759,BACKSPACE,1,1494935926219
1760,BACKSPACE,0,1494935926311
1761,BACKSPACE,1,1494935926394
1762,BACKSPACE,0,1494935926477
1763,BACKSPACE,1,1494935926549
1764,i,0,1494935926973
1765,i,1,1494935927070
1766,n,0,1494935927176
1767,n,1,1494935927312
1768,SPACE,0,1494935927409
1769,SPACE,1,1494935927531
1770,t,0,1494935928617
1771,t,1,1494935928678
1772,h,0,1494935928817
1773,h,1,1494935928901
1774,i,0,1494935928983
1775,i,1,1494935929102
1776,s,0,1494935929117
1777,s,1,1494935929161
1778,SPACE,0,1494935929254
1779,SPACE,1,1494935929353
1780,d,0,1494935929746
1781,d,1,1494935929818
1782,a,0,1494935929851
1783,a,1,1494935929934
1784,t,0,1494935929957
1785,t,1,1494935930030
1786,a,0,1494935930047
1787,a,1,1494935930112
1788,SPACE,0,1494935930205
1789,s,0,1494935930289
1790,SPACE,1,1494935930307
1791,s,1,1494935930397
1792,a,0,1494935930476
1793,a,1,1494935930560
1794,n,0,1494935930586
1795,n,1,1494935930691
1796,o,0,1494935930843
1797,o,1,1494935930927
1798,l,0,1494935931055
1799,l,1,1494935931128
1800,BACKSPACE,0,1494935931411
1801,BACKSPACE,1,1494935931494
1802,BACKSPACE,0,1494935931553
1803,BACKSPACE,1,1494935931659
1804,BACKSPACE,0,1494935931718
1805,BACKSPACE,1,1494935931801
1806,m,0,1494935932256
1807,m,1,1494935932363
1808,p,0,1494935932503
1809,p,1,1494935932588
1810,l,0,1494935932695
1811,l,1,1494935932729
1812,e,0,1494935932752
1813,e,1,1494935932847
1814,.,0,1494935933714
1815,.,1,1494935933813
1816,t,0,1494935935556
1817,t,1,1494935935631
1818,h,0,1494935935738
1819,h,1,1494935935831
1820,i,0,1494935935903
1821,i,1,1494935936000
1822,w,0,1494935936013
1823,w,1,1494935936126
1824,SPACE,0,1494935936503
1825,SPACE,1,1494935936541
1826,BACKSPACE,0,1494935936894
1827,BACKSPACE,1,1494935936989
1828,BACKSPACE,0,1494935937034
