EID,key,direction,time
1073,h,1,1494248605883
1074,a,0,1494248605931
1075,a,1,1494248606027
1076,t,0,1494248606346
1077,t,1,1494248606443
1078,SPACE,0,1494248606538
1079,SPACE,1,1494248606691
1080,i,0,1494248607099
1081,i,1,1494248607207
1082,SPACE,0,1494248607637
1083,SPACE,1,1494248607757
1084,t,0,1494248608382
1085,t,1,1494248608479
1086,y,0,1494248608730
1087,y,1,1494248608839
1088,o,0,1494248609042
1089,o,1,1494248609162
1090,e,0,1494248609329
1091,e,1,1494248609437
1092,SPACE,0,1494248611218
1093,SPACE,1,1494248611340
1094,a,0,1494248611613
1095,a,1,1494248611734
1096,r,0,1494248611961
1097,r,1,1494248612057
1098,e,0,1494248612140
1099,e,1,1494248612249
1100,SPACE,0,1494248612308
1101,SPACE,1,1494248612430
1102,BACKSPACE,0,1494248613484
1103,BACKSPACE,1,1494248613630
1104,BACKSPACE,0,1494248613672
1105,BACKSPACE,1,1494248613799
1106,BACKSPACE,0,1494248613867
1107,BACKSPACE,1,1494248613976
1108,BACKSPACE,0,1494248614060
1109,BACKSPACE,1,1494248614180
1110,BACKSPACE,0,1494248614228
1111,BACKSPACE,1,1494248614360
1112,BACKSPACE,0,1494248614418
1113,BACKSPACE,1,1494248614572
1114,BACKSPACE,0,1494248614634
1115,BACKSPACE,1,1494248614831
1116,p,0,1494248615706
1117,p,1,1494248615827
1118,e,0,1494248616066
1119,e,1,1494248616174
1120,SPACE,0,1494248616269
1121,SPACE,1,1494248616421
1122,a,0,1494248618473
1123,a,1,1494248618582
1124,r,0,1494248618821
1125,r,1,1494248618941
1126,e,0,1494248619014
1127,e,1,1494248619122
1128,SPACE,0,1494248619231
1129,SPACE,1,1494248619377
1130,u,0,1494248619813
1131,u,1,1494248619884
1132,n,0,1494248620194
1133,n,1,1494248620278
1134,i,0,1494248620505
1135,i,1,1494248620590
1136,q,0,1494248620889
1137,q,1,1494248620998
1138,u,0,1494248621213
1139,u,1,1494248621333
1140,e,0,1494248621654
1141,e,1,1494248621737
1142,SPACE,0,1494248621857
1143,SPACE,1,1494248622005
1144,t,0,1494248622733
1145,t,1,1494248622817
1146,o,0,1494248622935
1147,o,1,1494248623033
1148,SPACE,0,1494248623401
1149,SPACE,1,1494248623536
1150,m,0,1494248624326
1151,m,1,1494248624433
1152,e,0,1494248624564
1153,e,1,1494248624673
1154,.,0,1494248625273
1155,.,1,1494248625383
1156,SPACE,0,1494248625707
1157,SPACE,1,1494248625804
1158,t,0,1494248627026
1159,t,1,1494248627123
1160,h,0,1494248627864
1161,h,1,1494248627960
1162,e,0,1494248628345
1163,e,1,1494248628452
1164,r,0,1494248628561
1165,r,1,1494248628680
1166,e,0,1494248628752
1167,e,1,1494248628893
1168,SPACE,0,1494248629034
1169,SPACE,1,1494248629204
1170,a,0,1494248629690
1171,a,1,1494248629828
1172,r,0,1494248630015
1173,r,1,1494248630145
1174,e,0,1494248630194
1175,e,1,1494248630342
1176,SPACE,0,1494248630711
1177,SPACE,1,1494248630869
1178,t,0,1494248631552
1179,t,1,1494248631634
1180,w,0,1494248631936
1181,w,1,1494248632017
1182,o,0,1494248632144
1183,o,1,1494248632262
1184,SPACE,0,1494248632494
1185,SPACE,1,1494248632624
1186,s,0,1494248633448
1187,s,1,1494248633542
1188,e,0,1494248633680
1189,e,1,1494248633775
1190,n,0,1494248633867
1191,n,1,1494248633972
1192,t,0,1494248634295
1193,t,1,1494248634354
1194,e,0,1494248634575
1195,e,1,1494248634668
1196,n,0,1494248634749
1197,n,1,1494248634867
1198,c,0,1494248635029
1199,c,1,1494248635134
1200,e,0,1494248635308
1201,e,1,1494248635367
1202,s,0,1494248635520
1203,s,1,1494248635602
1204,SPACE,0,1494248636281
1205,SPACE,1,1494248636426
1206,i,0,1494248637366
1207,i,1,1494248637471
1208,n,0,1494248637668
1209,n,1,1494248637785
1210,SPACE,0,1494248638296
1211,SPACE,1,1494248638428
1212,t,0,1494248638978
1213,t,1,1494248639073
1214,h,0,1494248639164
1215,h,1,1494248639271
1216,i,0,1494248639386
1217,i,1,1494248639492
1218,s,0,1494248639572
1219,s,1,1494248639678
1220,SPACE,0,1494248639769
1221,SPACE,1,1494248639916
1222,d,0,1494248641208
1223,d,1,1494248641314
1224,a,0,1494248641420
1225,a,1,1494248641523
1226,t,0,1494248641720
1227,t,1,1494248641804
1228,a,0,1494248642004
1229,a,1,1494248642123
1230,SPACE,0,1494248642310
1231,SPACE,1,1494248642476
1232,s,0,1494248643070
1233,s,1,1494248643154
1234,a,0,1494248643261
1235,a,1,1494248643367
1236,m,0,1494248643436
1237,m,1,1494248643532
1238,o,0,1494248643732
1239,o,1,1494248643828
1240,l,0,1494248643934
1241,l,1,1494248644078
1242,e,0,1494248644183
1243,e,1,1494248644289
1244,BACKSPACE,0,1494248645100
1245,BACKSPACE,1,1494248645206
1246,BACKSPACE,0,1494248645316
1247,BACKSPACE,1,1494248645418
1248,BACKSPACE,0,1494248645526
1249,BACKSPACE,1,1494248645665
1250,p,0,1494248646735
1251,p,1,1494248646855
1252,l,0,1494248646995
1253,l,1,1494248647103
1254,e,0,1494248647326
1255,e,1,1494248647433
1256,.,0,1494248648205
1257,.,1,1494248648315
1258,t,0,1494248651929
1259,t,1,1494248652012
1260,h,0,1494248652141
1261,h,1,1494248652248
1262,i,0,1494248652377
1263,i,1,1494248652484
1264,s,0,1494248652613
1265,s,1,1494248652720
1266,SPACE,0,1494248652827
1267,SPACE,1,1494248652947
1268,i,0,1494248653561
1269,i,1,1494248653668
1270,s,0,1494248653808
1271,s,1,1494248653916
1272,SPACE,0,1494248655390
1273,SPACE,1,1494248655486
1274,a,0,1494248656073
1275,a,1,1494248656204
1276,SPACE,0,1494248656273
1277,SPACE,1,1494248656382
1278,t,0,1494248656951
1279,t,1,1494248657047
1280,r,0,1494248657222
1281,r,1,1494248657318
1282,s,0,1494248657554
1283,s,1,1494248657672
1284,t,0,1494248657837
1285,t,1,1494248657945
1286,BACKSPACE,0,1494248658662
1287,BACKSPACE,1,1494248658770
1288,BACKSPACE,0,1494248658851
1289,BACKSPACE,1,1494248659140
1290,BACKSPACE,0,1494248659559
1291,BACKSPACE,1,1494248659717
1292,e,0,1494248660330
1293,e,1,1494248660412
1294,s,0,1494248660625
1295,s,1,1494248660720
1296,t,0,1494248660933
1297,t,1,1494248661027
1298,SPACE,0,1494248662038
1299,SPACE,1,1494248662177
1300,t,0,1494248662878
1301,t,1,1494248662973
1302,o,0,1494248663125
1303,o,1,1494248663222
1304,SPACE,0,1494248663421
1305,SPACE,1,1494248663554
1306,s,0,1494248663969
1307,s,1,1494248664112
1308,e,0,1494248664264
1309,e,1,1494248664371
1310,e,0,1494248664433
1311,e,1,1494248664537
1312,SPACE,0,1494248664618
1313,SPACE,1,1494248664792
1314,i,0,1494248665912
1315,i,1,1494248666019
1316,f,0,1494248666278
1317,f,1,1494248666397
1318,SPACE,0,1494248666490
1319,SPACE,1,1494248666652
1320,t,0,1494248667775
1321,t,1,1494248667870
1322,h,0,1494248667963
1323,h,1,1494248668071
1324,e,0,1494248668179
1325,e,1,1494248668272
1326,SPACE,0,1494248668379
1327,SPACE,1,1494248668541
1328,w,0,1494248669269
1329,w,1,1494248669377
1330,o,0,1494248669484
1331,o,1,1494248669626
1332,r,0,1494248669884
1333,r,1,1494248669967
1334,d,0,1494248670364
1335,d,1,1494248670460
1336,s,0,1494248671017
1337,s,1,1494248671137
1338,SPACE,0,1494248671543
1339,SPACE,1,1494248671704
1340,t,0,1494248673079
1341,t,1,1494248673163
1342,h,0,1494248673303
1343,h,1,1494248673411
1344,a,0,1494248673528
1345,a,1,1494248673647
1346,r,0,1494248673930
1347,r,1,1494248674013
1348,BACKSPACE,0,1494248674660
1349,BACKSPACE,1,1494248674790
1350,t,0,1494248674954
1351,t,1,1494248675038
1352,SPACE,0,1494248675334
1353,SPACE,1,1494248675493
1354,i,0,1494248681212
1355,i,1,1494248681272
1356,SPACE,0,1494248681483
1357,SPACE,1,1494248681592
1358,t,0,1494248682303
1359,t,1,1494248682363
1360,y,0,1494248682485
1361,y,1,1494248682588
1362,p,0,1494248682815
1363,p,1,1494248682936
1364,e,0,1494248683198
1365,e,1,1494248683294
1366,SPACE,0,1494248683438
1367,SPACE,1,1494248683548
1368,a,0,1494248685411
1369,a,1,1494248685472
1370,r,0,1494248685825
1371,r,1,1494248685934
1372,e,0,1494248686042
1373,e,1,1494248686126
1374,SPACE,0,1494248686281
1375,SPACE,1,1494248686403
1376,u,0,1494248686942
1377,u,1,1494248687027
1378,n,0,1494248687378
1379,n,1,1494248687462
1380,i,0,1494248687616
1381,i,1,1494248687762
1382,q,0,1494248687891
1383,q,1,1494248688012
1384,u,0,1494248688276
1385,u,1,1494248688373
1386,e,0,1494248688925
1387,e,1,1494248689034
1388,SPACE,0,1494248689213
1389,SPACE,1,1494248689324
1390,t,0,1494248690256
1391,t,1,1494248690353
1392,o,0,1494248690483
1393,o,1,1494248690593
1394,SPACE,0,1494248691648
1395,SPACE,1,1494248691759
1396,m,0,1494248692188
1397,m,1,1494248692285
1398,e,0,1494248692559
1399,e,1,1494248692632
1400,.,0,1494248692943
1401,.,1,1494248693039
1402,SPACE,0,1494248693276
1403,SPACE,1,1494248693384
1404,t,0,1494248694504
1405,t,1,1494248694588
1406,h,0,1494248694682
1407,h,1,1494248694804
1408,e,0,1494248694994
1409,e,1,1494248695080
1410,r,0,1494248695200
1411,r,1,1494248695308
1412,e,0,1494248695428
1413,e,1,1494248695474
1414,SPACE,0,1494248695584
1415,SPACE,1,1494248695763
1416,a,0,1494248696149
1417,a,1,1494248696259
1418,r,0,1494248696449
1419,r,1,1494248696545
1420,e,0,1494248696640
1421,e,1,1494248696738
1422,SPACE,0,1494248696812
1423,SPACE,1,1494248696983
1424,t,0,1494248697869
1425,t,1,1494248697954
1426,e,0,1494248698181
1427,e,1,1494248698230
1428,BACKSPACE,0,1494248698760
1429,BACKSPACE,1,1494248698902
1430,w,0,1494248698986
1431,w,1,1494248699084
1432,o,0,1494248699202
1433,o,1,1494248699311
1434,SPACE,0,1494248699600
1435,SPACE,1,1494248699763
1436,s,0,1494248700951
1437,s,1,1494248701048
1438,e,0,1494248701168
1439,e,1,1494248701252
1440,n,0,1494248701360
1441,n,1,1494248701501
1442,t,0,1494248701731
1443,t,1,1494248701828
1444,e,0,1494248702006
1445,e,1,1494248702103
1446,n,0,1494248702198
1447,n,1,1494248702352
1448,c,0,1494248702629
1449,c,1,1494248702739
1450,e,0,1494248702917
1451,e,1,1494248703001
1452,s,0,1494248703144
1453,s,1,1494248703229
1454,SPACE,0,1494248703348
1455,SPACE,1,1494248703512
1456,i,0,1494248705091
1457,i,1,1494248705177
1458,n,0,1494248705307
1459,n,1,1494248705429
1460,SPACE,0,1494248705643
1461,SPACE,1,1494248705766
1462,t,0,1494248706136
1463,t,1,1494248706232
1464,h,0,1494248706354
1465,h,1,1494248706425
1466,i,0,1494248706591
1467,i,1,1494248706677
1468,s,0,1494248706807
1469,s,1,1494248706892
1470,SPACE,0,1494248706974
1471,SPACE,1,1494248707097
1472,d,0,1494248708231
1473,d,1,1494248708328
1474,a,0,1494248708460
1475,a,1,1494248708543
1476,t,0,1494248708770
1477,t,1,1494248708855
1478,a,0,1494248709021
1479,a,1,1494248709106
1480,SPACE,0,1494248709434
1481,SPACE,1,1494248709556
1482,s,0,1494248709883
1483,s,1,1494248709979
1484,a,0,1494248710073
1485,a,1,1494248710171
1486,m,0,1494248710193
1487,m,1,1494248710302
1488,p,0,1494248710457
1489,p,1,1494248710554
1490,l,0,1494248710662
1491,l,1,1494248710769
1492,e,0,1494248710936
1493,e,1,1494248711032
1494,.,0,1494248712066
1495,.,1,1494248712165
1496,t,0,1494248715105
1497,t,1,1494248715178
1498,h,0,1494248715332
1499,h,1,1494248715418
1500,i,0,1494248715549
1501,i,1,1494248715669
1502,s,0,1494248715717
1503,s,1,1494248715825
1504,SPACE,0,1494248715934
1505,SPACE,1,1494248716081
1506,i,0,1494248716907
1507,i,1,1494248717062
1508,s,0,1494248717155
1509,s,1,1494248717256
1510,SPACE,0,1494248717320
1511,SPACE,1,1494248717490
1512,a,0,1494248717637
1513,a,1,1494248717746
1514,SPACE,0,1494248717776
1515,SPACE,1,1494248717930
1516,t,0,1494248718435
1517,t,1,1494248718496
1518,e,0,1494248718722
1519,e,1,1494248718795
1520,s,0,1494248718974
1521,s,1,1494248719011
1522,t,0,1494248719601
1523,t,1,1494248719674
1524,SPACE,0,1494248719984
1525,SPACE,1,1494248720126
1526,t,0,1494248721342
1527,t,1,1494248721427
1528,o,0,1494248721535
1529,o,1,1494248721654
1530,SPACE,0,1494248721856
1531,SPACE,1,1494248721966
1532,s,0,1494248722295
1533,s,1,1494248722379
1534,e,0,1494248722546
1535,e,1,1494248722667
1536,e,0,1494248723062
1537,e,1,1494248723170
1538,SPACE,0,1494248723397
1539,SPACE,1,1494248723549
1540,i,0,1494248724169
1541,i,1,1494248724277
1542,f,0,1494248724491
1543,f,1,1494248724564
1544,SPACE,0,1494248724650
1545,SPACE,1,1494248724781
1546,t,0,1494248725514
1547,t,1,1494248725599
1548,h,0,1494248725730
1549,h,1,1494248725839
1550,e,0,1494248726004
1551,e,1,1494248726109
1552,SPACE,0,1494248726172
1553,SPACE,1,1494248726295
1554,w,0,1494248726916
1555,w,1,1494248727001
1556,o,0,1494248727411
1557,o,1,1494248727509
1558,r,0,1494248727711
1559,r,1,1494248727795
1560,d,0,1494248728194
1561,d,1,1494248728266
1562,s,0,1494248728409
1563,s,1,1494248728529
1564,SPACE,0,1494248729129
1565,SPACE,1,1494248729228
1566,t,0,1494248729969
1567,t,1,1494248730054
1568,h,0,1494248730496
1569,h,1,1494248730591
1570,a,0,1494248730712
1571,a,1,1494248730831
1572,t,0,1494248732225
1573,t,1,1494248732277
1574,t,0,1494248732442
1575,t,1,1494248732480
1576,BACKSPACE,0,1494248733211
1577,BACKSPACE,1,1494248733307
1578,SPACE,0,1494248733535
1579,SPACE,1,1494248733656
1580,i,0,1494248734074
1581,i,1,1494248734160
1582,SPACE,0,1494248734339
1583,SPACE,1,1494248734488
1584,t,0,1494248735246
1585,t,1,1494248735332
1586,y,0,1494248735522
1587,y,1,1494248735608
1588,o,0,1494248735774
1589,o,1,1494248735894
1590,e,0,1494248736110
1591,e,1,1494248736206
1592,SPACE,0,1494248736326
1593,SPACE,1,1494248736469
1594,BACKSPACE,0,1494248737460
1595,BACKSPACE,1,1494248737570
1596,BACKSPACE,0,1494248737676
1597,BACKSPACE,1,1494248737774
1598,BACKSPACE,0,1494248737869
1599,BACKSPACE,1,1494248738001
1600,p,0,1494248738804
1601,p,1,1494248738959
1602,e,0,1494248739257
1603,e,1,1494248739366
1604,SPACE,0,1494248739642
1605,SPACE,1,1494248739776
1606,a,0,1494248741950
1607,a,1,1494248742060
1608,r,0,1494248742310
1609,r,1,1494248742407
1610,e,0,1494248742526
1611,e,1,1494248742622
1612,SPACE,0,1494248742789
1613,SPACE,1,1494248742911
1614,u,0,1494248743824
1615,u,1,1494248743921
1616,n,0,1494248744135
1617,n,1,1494248744232
1618,i,0,1494248744352
1619,i,1,1494248744471
1620,q,0,1494248744672
1621,q,1,1494248744770
1622,u,0,1494248744925
1623,u,1,1494248745033
1624,e,0,1494248745284
1625,e,1,1494248745393
1626,SPACE,0,1494248745429
1627,SPACE,1,1494248745592
1628,t,0,1494248746627
1629,t,1,1494248746737
1630,o,0,1494248747255
1631,o,1,1494248747353
1632,SPACE,0,1494248747603
1633,SPACE,1,1494248747726
1634,m,0,1494248748233
1635,m,1,1494248748341
1636,e,0,1494248748581
1637,e,1,1494248748677
1638,.,0,1494248748977
1639,.,1,1494248749076
1640,SPACE,0,1494248749392
1641,SPACE,1,1494248749500
1642,t,0,1494248751860
1643,t,1,1494248751957
1644,h,0,1494248752088
1645,h,1,1494248752185
1646,e,0,1494248752424
1647,e,1,1494248752495
1648,r,0,1494248752616
1649,r,1,1494248752700
1650,e,0,1494248752809
1651,e,1,1494248752891
1652,SPACE,0,1494248752985
1653,SPACE,1,1494248753138
1654,a,0,1494248753405
1655,a,1,1494248753491
1656,r,0,1494248753731
1657,r,1,1494248753838
1658,e,0,1494248753908
1659,e,1,1494248754018
1660,SPACE,0,1494248754160
1661,SPACE,1,1494248754308
1662,t,0,1494248755560
1663,t,1,1494248755643
1664,w,0,1494248756272
1665,w,1,1494248756344
1666,o,0,1494248756485
1667,o,1,1494248756581
1668,SPACE,0,1494248756828
1669,SPACE,1,1494248756979
1670,s,0,1494248757839
1671,s,1,1494248757922
1672,e,0,1494248758051
1673,e,1,1494248758147
1674,n,0,1494248758256
1675,n,1,1494248758361
1676,t,0,1494248758618
1677,t,1,1494248758690
1678,e,0,1494248758890
1679,e,1,1494248758962
1680,n,0,1494248759021
1681,n,1,1494248759140
1682,c,0,1494248759338
1683,c,1,1494248759434
1684,e,0,1494248759610
1685,e,1,1494248759658
1686,s,0,1494248759810
1687,s,1,1494248759894
1688,SPACE,0,1494248759988
1689,SPACE,1,1494248760111
1690,i,0,1494248761435
1691,i,1,1494248761543
1692,n,0,1494248761695
1693,n,1,1494248761802
1694,SPACE,0,1494248762074
1695,SPACE,1,1494248762182
1696,t,0,1494248762759
1697,t,1,1494248762854
1698,h,0,1494248762971
1699,h,1,1494248763068
1700,i,0,1494248763196
1701,i,1,1494248763294
1702,s,0,1494248763345
1703,s,1,1494248763450
1704,SPACE,0,1494248763581
1705,SPACE,1,1494248763702
1706,d,0,1494248764495
1707,d,1,1494248764568
1708,a,0,1494248764710
1709,a,1,1494248764796
1710,t,0,1494248765035
1711,t,1,1494248765119
1712,a,0,1494248765297
1713,a,1,1494248765394
1714,SPACE,0,1494248765598
1715,SPACE,1,1494248765750
1716,s,0,1494248765932
1717,s,1,1494248766017
1718,a,0,1494248766135
1719,a,1,1494248766221
1720,m,0,1494248766255
1721,m,1,1494248766364
1722,o,0,1494248766494
1723,o,1,1494248766604
1724,l,0,1494248766698
1725,l,1,1494248766841
1726,e,0,1494248766913
1727,e,1,1494248767023
1728,BACKSPACE,0,1494248767908
1729,BACKSPACE,1,1494248768017
1730,BACKSPACE,0,1494248768126
1731,BACKSPACE,1,1494248768221
1732,BACKSPACE,0,1494248768333
1733,BACKSPACE,1,1494248768448
1734,p,0,1494248768986
1735,p,1,1494248769084
1736,l,0,1494248769214
1737,l,1,1494248769337
1738,e,0,1494248769538
1739,e,1,1494248769634
1740,.,0,1494248770344
1741,.,1,1494248770444
1742,t,0,1494248773320
1743,t,1,1494248773404
1744,h,0,1494248773558
1745,h,1,1494248773643
1746,i,0,1494248773774
1747,i,1,1494248773895
1748,s,0,1494248773941
1749,s,1,1494248774038
1750,SPACE,0,1494248774146
1751,SPACE,1,1494248774295
1752,i,0,1494248774505
1753,i,1,1494248774613
1754,s,0,1494248774722
1755,s,1,1494248774829
1756,SPACE,0,1494248774888
1757,SPACE,1,1494248775010
1758,a,0,1494248775260
1759,a,1,1494248775356
1760,SPACE,0,1494248775417
1761,SPACE,1,1494248775548
1762,t,0,1494248775886
1763,t,1,1494248775958
1764,e,0,1494248776124
1765,e,1,1494248776209
1766,s,0,1494248776376
1767,s,1,1494248776437
1768,t,0,1494248776615
1769,t,1,1494248776701
1770,SPACE,0,1494248776782
1771,SPACE,1,1494248776935
1772,t,0,1494248777540
1773,t,1,1494248777625
1774,o,0,1494248777743
1775,o,1,1494248777828
1776,SPACE,0,1494248778030
1777,SPACE,1,1494248778152
1778,s,0,1494248778354
1779,s,1,1494248778474
1780,e,0,1494248778641
1781,e,1,1494248778762
1782,e,0,1494248778849
1783,e,1,1494248778953
1784,SPACE,0,1494248779108
1785,SPACE,1,1494248779261
1786,i,0,1494248780134
1787,i,1,1494248780231
1788,f,0,1494248780410
1789,f,1,1494248780555
1790,SPACE,0,1494248780971
1791,SPACE,1,1494248781092
1792,t,0,1494248782745
1793,t,1,1494248782830
1794,h,0,1494248782924
1795,h,1,1494248783069
1796,e,0,1494248783152
1797,e,1,1494248783237
1798,SPACE,0,1494248783319
1799,SPACE,1,1494248783481
1800,w,0,1494248783752
1801,w,1,1494248783813
1802,o,0,1494248783931
1803,o,1,1494248784075
1804,r,0,1494248785259
1805,r,1,1494248785355
1806,d,0,1494248785772
1807,d,1,1494248785857
1808,s,0,1494248786012
1809,s,1,1494248786108
1810,SPACE,0,1494248786239
1811,SPACE,1,1494248786388
1812,t,0,1494248787428
1813,t,1,1494248787513
1814,h,0,1494248787631
1815,h,1,1494248787752
1816,a,0,1494248787838
1817,a,1,1494248787919
1818,t,0,1494248788190
1819,t,1,1494248788285
1820,SPACE,0,1494248788343
1821,SPACE,1,1494248788476
1822,i,0,1494248789455
1823,i,1,1494248789528
1824,SPACE,0,1494248789750
1825,SPACE,1,1494248789872
1826,t,0,1494248790926
1827,t,1,1494248791011
1828,y,0,1494248791129
1829,y,1,1494248791229
1830,o,0,1494248791369
1831,o,1,1494248791478
1832,e,0,1494248791632
1833,e,1,1494248791730
1834,SPACE,0,1494248791847
1835,SPACE,1,1494248792013
1836,BACKSPACE,0,1494248792950
1837,BACKSPACE,1,1494248793070
1838,BACKSPACE,0,1494248793152
1839,BACKSPACE,1,1494248793261
1840,BACKSPACE,0,1494248793513
1841,BACKSPACE,1,1494248793584
1842,p,0,1494248794215
1843,p,1,1494248794372
1844,e,0,1494248794550
1845,e,1,1494248794661
1846,SPACE,0,1494248794742
1847,SPACE,1,1494248794919
1848,a,0,1494248796860
1849,a,1,1494248796956
1850,r,0,1494248797183
1851,r,1,1494248797280
1852,e,0,1494248797375
1853,e,1,1494248797484
1854,SPACE,0,1494248797578
1855,SPACE,1,1494248797750
1856,u,0,1494248798426
1857,u,1,1494248798521
1858,b,0,1494248798709
1859,b,1,1494248798828
1860,i,0,1494248798934
1861,i,1,1494248799052
1862,q,0,1494248799111
1863,q,1,1494248799251
1864,u,0,1494248799453
1865,u,1,1494248799548
1866,e,0,1494248799748
1867,e,1,1494248799854
1868,SPACE,0,1494248799936
1869,SPACE,1,1494248800099
1870,BACKSPACE,0,1494248800776
1871,BACKSPACE,1,1494248800896
1872,BACKSPACE,0,1494248800989
1873,BACKSPACE,1,1494248801096
1874,BACKSPACE,0,1494248801179
1875,BACKSPACE,1,1494248801296
1876,BACKSPACE,0,1494248801366
1877,BACKSPACE,1,1494248801485
1878,BACKSPACE,0,1494248801579
1879,BACKSPACE,1,1494248801686
1880,BACKSPACE,0,1494248801794
1881,BACKSPACE,1,1494248801899
1882,n,0,1494248802800
1883,n,1,1494248802920
1884,i,0,1494248803094
1885,i,1,1494248803202
1886,q,0,1494248803497
1887,q,1,1494248803605
1888,u,0,1494248803675
1889,u,1,1494248803808
1890,e,0,1494248804101
1891,e,1,1494248804172
1892,SPACE,0,1494248804266
1893,SPACE,1,1494248804409
1894,t,0,1494248805331
1895,t,1,1494248805402
