EID,key,direction,time
4130,SPACE,0,1493646442635
4131,SPACE,1,1493646442724
4132,f,0,1493646443200
4133,f,1,1493646443266
4134,i,0,1493646443612
4135,i,1,1493646443682
4136,r,0,1493646444049
4137,r,1,1493646444135
4138,s,0,1493646444512
4139,s,1,1493646444589
4140,t,0,1493646445835
4141,t,1,1493646445900
4142,SPACE,0,1493646446431
4143,SPACE,1,1493646446504
4144,c,0,1493646447087
4145,c,1,1493646447165
4146,o,0,1493646447433
4147,o,1,1493646447492
4148,l,0,1493646447700
4149,l,1,1493646447792
4150,l,0,1493646447882
4151,l,1,1493646447952
4152,e,0,1493646449128
4153,e,1,1493646449201
4154,c,0,1493646449690
4155,c,1,1493646449731
4156,t,0,1493646450110
4157,t,1,1493646450164
4158,i,0,1493646450428
4159,i,1,1493646450517
4160,o,0,1493646450628
4161,o,1,1493646450716
4162,n,0,1493646451838
4163,n,1,1493646451919
4164,SPACE,0,1493646452078
4165,SPACE,1,1493646452147
4166,p,0,1493646452347
4167,p,1,1493646452433
4168,h,0,1493646452765
4169,h,1,1493646452832
4170,a,0,1493646453014
4171,a,1,1493646453108
4172,s,0,1493646453246
4173,s,1,1493646453317
4174,e,0,1493646453441
4175,e,1,1493646453506
4176,.,0,1493646454368
4177,.,1,1493646454430
4178,s,0,1493646473598
4179,s,1,1493646473701
4180,e,0,1493646473880
4181,e,1,1493646473958
4182,c,0,1493646474278
4183,c,1,1493646474360
4184,o,0,1493646474640
4185,o,1,1493646474726
4186,n,0,1493646474930
4187,n,1,1493646475008
4188,d,0,1493646475343
4189,d,1,1493646475426
4190,SPACE,0,1493646475524
4191,SPACE,1,1493646475614
4192,s,0,1493646475870
4193,s,1,1493646475967
4194,e,0,1493646476324
4195,e,1,1493646476435
4196,s,0,1493646476766
4197,s,1,1493646476887
4198,s,0,1493646476966
4199,s,1,1493646477070
4200,i,0,1493646477229
4201,i,1,1493646477322
4202,o,0,1493646477432
4203,o,1,1493646477505
4204,n,0,1493646477712
4205,n,1,1493646477788
4206,SPACE,0,1493646477904
4207,SPACE,1,1493646477996
4208,w,0,1493646479488
4209,w,1,1493646479572
4210,i,0,1493646479808
4211,i,1,1493646479892
4212,l,0,1493646480271
4213,l,1,1493646480339
4214,l,0,1493646480420
4215,l,1,1493646480509
4216,SPACE,0,1493646480690
4217,SPACE,1,1493646480785
4218,h,0,1493646481540
4219,h,1,1493646481625
4220,a,0,1493646481764
4221,a,1,1493646481879
4222,v,0,1493646482053
4223,v,1,1493646482145
4224,e,0,1493646482410
4225,e,1,1493646482511
4226,SPACE,0,1493646482591
4227,SPACE,1,1493646482699
4228,d,0,1493646483019
4229,d,1,1493646483086
4230,i,0,1493646483474
4231,i,1,1493646483549
4232,f,0,1493646483961
4233,f,1,1493646484038
4234,f,0,1493646484131
4235,f,1,1493646484191
4236,e,0,1493646484453
4237,e,1,1493646484521
4238,r,0,1493646484782
4239,r,1,1493646484842
4240,e,0,1493646484990
4241,e,1,1493646485063
4242,n,0,1493646485455
4243,n,1,1493646485530
4244,t,0,1493646485871
4245,t,1,1493646485958
4246,SPACE,0,1493646486206
4247,SPACE,1,1493646486292
4248,s,0,1493646486517
4249,s,1,1493646486627
4250,e,0,1493646486861
4251,e,1,1493646486946
4252,t,0,1493646487650
4253,t,1,1493646487743
4254,SPACE,0,1493646488152
4255,SPACE,1,1493646488240
4256,i,0,1493646488501
4257,i,1,1493646488567
4258,f,0,1493646488935
4259,f,1,1493646489011
4260,SPACE,0,1493646489057
4261,SPACE,1,1493646489149
4262,l,0,1493646489371
4263,l,1,1493646489457
4264,i,0,1493646489657
4265,i,1,1493646489710
4266,n,0,1493646489905
4267,n,1,1493646489995
4268,e,0,1493646490257
4269,e,1,1493646490335
4270,s,0,1493646490651
4271,s,1,1493646490751
4272,BACKSPACE,0,1493646499341
4273,BACKSPACE,1,1493646499445
4274,o,0,1493646499795
4275,o,1,1493646499880
4276,.,0,1493646503884
4277,.,1,1493646503981
4278,SPACE,0,1493646504297
4279,SPACE,1,1493646504358
4280,c,0,1493646504687
4281,c,1,1493646504760
4282,a,0,1493646505028
4283,a,1,1493646505139
4284,r,0,1493646505272
4285,r,1,1493646505334
4286,e,0,1493646505479
4287,e,1,1493646505559
4288,f,0,1493646506069
4289,f,1,1493646506152
4290,u,0,1493646506521
4291,u,1,1493646506571
4292,l,0,1493646506900
4293,l,1,1493646506969
4294,l,0,1493646507065
4295,l,1,1493646507142
4296,y,0,1493646507389
4297,y,1,1493646507448
4298,SPACE,0,1493646507821
4299,SPACE,1,1493646507901
4300,s,0,1493646508539
4301,s,1,1493646508624
4302,e,0,1493646508900
4303,e,1,1493646509002
4304,l,0,1493646509201
4305,l,1,1493646509286
4306,e,0,1493646509442
4307,e,1,1493646509540
4308,c,0,1493646509798
4309,c,1,1493646509864
4310,t,0,1493646510081
4311,t,1,1493646510120
4312,e,0,1493646510287
4313,e,1,1493646510371
4314,d,0,1493646510501
4315,d,1,1493646510576
4316,SPACE,0,1493646511207
4317,SPACE,1,1493646511310
4318,n,0,1493646511738
4319,n,1,1493646511821
4320,o,0,1493646512012
4321,o,1,1493646512063
4322,t,0,1493646512587
4323,t,1,1493646512657
4324,SPACE,0,1493646512933
4325,SPACE,1,1493646513009
4326,t,0,1493646513295
4327,t,1,1493646513353
4328,o,0,1493646513805
4329,o,1,1493646513887
4330,SPACE,0,1493646514847
4331,SPACE,1,1493646514927
4332,o,0,1493646515680
4333,o,1,1493646515767
4334,v,0,1493646516941
4335,v,1,1493646516997
4336,e,0,1493646517277
4337,e,1,1493646517354
4338,r,0,1493646517451
4339,r,1,1493646517514
4340,l,0,1493646517825
4341,l,1,1493646517922
4342,a,0,1493646518083
4343,a,1,1493646518206
4344,p,0,1493646518240
4345,p,1,1493646518329
4346,SPACE,0,1493646518813
4347,SPACE,1,1493646518901
4348,w,0,1493646519545
4349,w,1,1493646519652
4350,i,0,1493646520052
4351,i,1,1493646520115
4352,t,0,1493646520409
4353,t,1,1493646520487
4354,h,0,1493646520783
4355,h,1,1493646520849
4356,SPACE,0,1493646521553
4357,SPACE,1,1493646521643
4358,f,0,1493646522617
4359,f,1,1493646522698
4360,i,0,1493646523070
4361,i,1,1493646523127
4362,r,0,1493646523417
4363,r,1,1493646523492
4364,s,0,1493646523950
4365,s,1,1493646524007
4366,t,0,1493646524180
4367,t,1,1493646524244
4368,SPACE,0,1493646524583
4369,SPACE,1,1493646524663
4370,c,0,1493646527321
4371,c,1,1493646527392
4372,o,0,1493646527748
4373,o,1,1493646527802
4374,l,0,1493646528006
4375,l,1,1493646528106
4376,l,0,1493646528186
4377,l,1,1493646528247
4378,e,0,1493646528561
4379,e,1,1493646528645
4380,c,0,1493646528870
4381,c,1,1493646528966
4382,t,0,1493646529146
4383,t,1,1493646529230
4384,i,0,1493646529494
4385,i,1,1493646529613
4386,o,0,1493646529730
4387,o,1,1493646529818
4388,n,0,1493646530015
4389,n,1,1493646530117
4390,SPACE,0,1493646530231
4391,SPACE,1,1493646530324
4392,p,0,1493646530782
4393,p,1,1493646530882
4394,h,0,1493646531230
4395,h,1,1493646531317
4396,a,0,1493646531438
4397,a,1,1493646531542
4398,s,0,1493646531771
4399,s,1,1493646531832
4400,e,0,1493646531940
4401,e,1,1493646532002
4402,.,0,1493646532676
4403,.,1,1493646532753
4404,s,0,1493646543379
4405,s,1,1493646543456
4406,e,0,1493646543584
4407,e,1,1493646543656
4408,c,0,1493646543974
4409,c,1,1493646544071
4410,o,0,1493646544320
4411,o,1,1493646544396
4412,n,0,1493646544598
4413,n,1,1493646544696
4414,d,0,1493646544924
4415,d,1,1493646545001
4416,SPACE,0,1493646545193
4417,SPACE,1,1493646545278
4418,s,0,1493646545536
4419,s,1,1493646545611
4420,e,0,1493646545836
4421,e,1,1493646545919
4422,s,0,1493646546420
4423,s,1,1493646546515
4424,s,0,1493646546587
4425,s,1,1493646546707
4426,i,0,1493646546834
4427,i,1,1493646546926
4428,o,0,1493646547014
4429,o,1,1493646547101
4430,n,0,1493646547296
4431,n,1,1493646547358
4432,SPACE,0,1493646547498
4433,SPACE,1,1493646547573
4434,w,0,1493646548643
4435,w,1,1493646548748
4436,i,0,1493646548949
4437,i,1,1493646549028
4438,l,0,1493646549341
4439,l,1,1493646549419
4440,l,0,1493646549493
4441,l,1,1493646549590
4442,SPACE,0,1493646549792
4443,SPACE,1,1493646549893
4444,h,0,1493646550080
4445,h,1,1493646550151
4446,a,0,1493646550274
4447,a,1,1493646550377
4448,v,0,1493646550735
4449,v,1,1493646550812
4450,e,0,1493646551050
4451,e,1,1493646551151
4452,SPACE,0,1493646551209
4453,SPACE,1,1493646551314
4454,d,0,1493646551469
4455,d,1,1493646551578
4456,i,0,1493646551740
4457,i,1,1493646551804
4458,f,0,1493646552209
4459,f,1,1493646552279
4460,f,0,1493646552358
4461,f,1,1493646552439
4462,e,0,1493646552644
4463,e,1,1493646552710
4464,r,0,1493646552841
4465,r,1,1493646552918
4466,e,0,1493646553037
4467,e,1,1493646553099
4468,n,0,1493646553530
4469,n,1,1493646553610
4470,t,0,1493646553872
4471,t,1,1493646553941
4472,SPACE,0,1493646554165
4473,SPACE,1,1493646554251
4474,s,0,1493646554438
4475,s,1,1493646554546
4476,e,0,1493646554779
4477,e,1,1493646554859
4478,t,0,1493646555230
4479,t,1,1493646555304
4480,SPACE,0,1493646555560
4481,SPACE,1,1493646555641
4482,o,0,1493646555893
4483,o,1,1493646555978
4484,f,0,1493646556388
4485,f,1,1493646556482
4486,SPACE,0,1493646556648
4487,SPACE,1,1493646556732
4488,l,0,1493646557677
4489,l,1,1493646557771
4490,u,0,1493646557989
4491,u,1,1493646558071
4492,n,0,1493646558401
4493,n,1,1493646558451
4494,e,0,1493646558707
4495,e,1,1493646558798
4496,s,0,1493646558967
4497,s,1,1493646559048
4498,SPACE,0,1493646559156
4499,SPACE,1,1493646559237
4500,BACKSPACE,0,1493646565369
4501,BACKSPACE,1,1493646565452
4502,i,0,1493646565859
4503,i,1,1493646565925
4504,BACKSPACE,0,1493646568435
4505,BACKSPACE,1,1493646568526
4506,.,0,1493646569300
4507,.,1,1493646569387
4508,SPACE,0,1493646569609
4509,SPACE,1,1493646569671
4510,c,0,1493646569947
4511,c,1,1493646569998
4512,a,0,1493646570182
4513,a,1,1493646570310
4514,r,0,1493646570397
4515,r,1,1493646570493
4516,e,0,1493646570750
4517,e,1,1493646570833
4518,f,0,1493646571878
4519,f,1,1493646571998
4520,u,0,1493646572251
4521,u,1,1493646572310
4522,l,0,1493646572613
4523,l,1,1493646572697
4524,l,0,1493646572769
4525,l,1,1493646572848
4526,u,0,1493646573083
4527,u,1,1493646573102
4528,y,0,1493646573404
4529,y,1,1493646573467
4530,BACKSPACE,0,1493646574237
4531,BACKSPACE,1,1493646574306
4532,BACKSPACE,0,1493646574437
4533,BACKSPACE,1,1493646574477
4534,y,0,1493646575190
4535,y,1,1493646575258
4536,SPACE,0,1493646579520
4537,SPACE,1,1493646579609
4538,s,0,1493646580068
4539,s,1,1493646580148
4540,e,0,1493646580261
4541,e,1,1493646580349
4542,l,0,1493646580632
4543,l,1,1493646580717
4544,e,0,1493646581006
4545,e,1,1493646581087
4546,c,0,1493646581511
4547,c,1,1493646581566
4548,t,0,1493646581794
4549,t,1,1493646581853
4550,e,0,1493646582010
4551,e,1,1493646582098
4552,d,0,1493646582240
4553,d,1,1493646582305
4554,n,0,1493646584840
4555,n,1,1493646584916
4556,o,0,1493646585109
4557,o,1,1493646585181
4558,t,0,1493646585530
4559,t,1,1493646585598
4560,SPACE,0,1493646585843
4561,SPACE,1,1493646585909
4562,t,0,1493646586175
4563,t,1,1493646586244
4564,o,0,1493646586460
4565,o,1,1493646586536
4566,SPACE,0,1493646586761
4567,SPACE,1,1493646586851
4568,o,0,1493646587347
4569,o,1,1493646587421
4570,v,0,1493646587765
4571,v,1,1493646587830
4572,e,0,1493646588097
4573,e,1,1493646588163
4574,r,0,1493646588278
4575,r,1,1493646588342
4576,l,0,1493646588644
4577,l,1,1493646588731
4578,a,0,1493646588867
4579,a,1,1493646588974
4580,p,0,1493646589148
4581,p,1,1493646589229
4582,SPACE,0,1493646595411
4583,SPACE,1,1493646595526
4584,SPACE,0,1493646600228
4585,SPACE,1,1493646600317
4586,w,0,1493646601255
4587,w,1,1493646601329
4588,i,0,1493646601656
4589,i,1,1493646601707
4590,t,0,1493646601990
4591,t,1,1493646602077
4592,h,0,1493646602771
4593,h,1,1493646602848
4594,SPACE,0,1493646603060
4595,SPACE,1,1493646603142
4596,f,0,1493646603520
4597,f,1,1493646603595
4598,i,0,1493646604026
4599,i,1,1493646604112
4600,r,0,1493646604476
4601,r,1,1493646604551
4602,s,0,1493646604751
4603,s,1,1493646604822
4604,t,0,1493646605020
4605,t,1,1493646605078
4606,SPACE,0,1493646605436
4607,SPACE,1,1493646605539
4608,c,0,1493646606664
4609,c,1,1493646606772
4610,o,0,1493646607029
4611,o,1,1493646607097
4612,l,0,1493646607308
4613,l,1,1493646607379
4614,l,0,1493646607462
4615,l,1,1493646607549
4616,e,0,1493646607799
4617,e,1,1493646607868
4618,c,0,1493646608100
4619,c,1,1493646608152
4620,t,0,1493646608393
4621,t,1,1493646608441
4622,i,0,1493646608803
4623,i,1,1493646608880
4624,o,0,1493646609333
4625,o,1,1493646609409
4626,n,0,1493646609968
4627,n,1,1493646610058
4628,SPACE,0,1493646610190
4629,SPACE,1,1493646610280
4630,p,0,1493646610521
4631,p,1,1493646610599
4632,h,0,1493646611076
4633,h,1,1493646611142
4634,a,0,1493646611336
4635,a,1,1493646611429
4636,s,0,1493646611630
4637,s,1,1493646611708
4638,e,0,1493646611831
4639,e,1,1493646611892
4640,.,0,1493646612417
4641,.,1,1493646612485
4642,s,0,1493646622713
4643,s,1,1493646622794
4644,e,0,1493646622908
4645,e,1,1493646622976
4646,c,0,1493646623330
4647,c,1,1493646623412
4648,o,0,1493646623668
4649,o,1,1493646623727
4650,n,0,1493646623917
4651,n,1,1493646624011
4652,d,0,1493646624297
4653,d,1,1493646624379
4654,SPACE,0,1493646624460
4655,SPACE,1,1493646624544
4656,s,0,1493646624758
4657,s,1,1493646624860
4658,e,0,1493646625157
4659,e,1,1493646625251
4660,s,0,1493646625813
4661,s,1,1493646625912
4662,a,0,1493646625987
4663,a,1,1493646626085
4664,i,0,1493646626285
4665,i,1,1493646626338
4666,o,0,1493646626445
4667,o,1,1493646626526
4668,n,0,1493646626729
4669,n,1,1493646626790
4670,SPACE,0,1493646626936
4671,SPACE,1,1493646627008
4672,w,0,1493646628036
4673,w,1,1493646628135
4674,i,0,1493646628409
4675,i,1,1493646628464
4676,l,0,1493646628781
4677,l,1,1493646628873
4678,l,0,1493646628936
4679,l,1,1493646629024
4680,SPACE,0,1493646629219
4681,SPACE,1,1493646629319
4682,h,0,1493646629558
4683,h,1,1493646629627
4684,a,0,1493646629776
4685,a,1,1493646629880
4686,v,0,1493646630052
4687,v,1,1493646630122
4688,e,0,1493646630411
4689,e,1,1493646630496
4690,SPACE,0,1493646630568
4691,SPACE,1,1493646630672
4692,d,0,1493646630917
4693,d,1,1493646630993
4694,i,0,1493646631261
4695,i,1,1493646631338
4696,f,0,1493646631912
4697,f,1,1493646631971
4698,f,0,1493646632053
4699,f,1,1493646632121
4700,e,0,1493646632320
4701,e,1,1493646632406
4702,r,0,1493646632847
4703,r,1,1493646632924
4704,e,0,1493646633169
4705,e,1,1493646633265
4706,n,0,1493646633455
4707,n,1,1493646633535
4708,t,0,1493646633821
4709,t,1,1493646633897
4710,SPACE,0,1493646634138
4711,SPACE,1,1493646634223
4712,s,0,1493646634351
4713,s,1,1493646634467
4714,e,0,1493646634637
4715,e,1,1493646634732
4716,t,0,1493646635007
4717,t,1,1493646635073
4718,SPACE,0,1493646635341
4719,SPACE,1,1493646635431
4720,o,0,1493646635647
4721,o,1,1493646635734
4722,f,0,1493646636074
4723,f,1,1493646636185
4724,SPACE,0,1493646636262
4725,SPACE,1,1493646636355
4726,l,0,1493646636557
4727,l,1,1493646636631
4728,i,0,1493646636838
4729,i,1,1493646636920
4730,n,0,1493646637108
4731,n,1,1493646637192
4732,e,0,1493646637433
4733,e,1,1493646637510
4734,s,0,1493646637751
4735,s,1,1493646637837
4736,.,0,1493646638511
4737,.,1,1493646638603
4738,SPACE,0,1493646638796
4739,SPACE,1,1493646638862
4740,c,0,1493646639199
4741,c,1,1493646639246
4742,a,0,1493646639390
4743,a,1,1493646639473
4744,r,0,1493646639675
4745,r,1,1493646639759
4746,e,0,1493646639889
4747,e,1,1493646639962
4748,f,0,1493646640366
4749,f,1,1493646640449
4750,u,0,1493646640801
4751,u,1,1493646640846
4752,l,0,1493646641176
4753,l,1,1493646641262
4754,l,0,1493646641334
4755,l,1,1493646641431
4756,y,0,1493646641923
4757,y,1,1493646642018
4758,SPACE,0,1493646642246
4759,SPACE,1,1493646642332
4760,s,0,1493646642455
4761,s,1,1493646642580
4762,e,0,1493646642800
4763,e,1,1493646642887
4764,l,0,1493646642984
4765,l,1,1493646643055
4766,e,0,1493646643256
4767,e,1,1493646643354
4768,c,0,1493646643657
4769,c,1,1493646643759
4770,t,0,1493646644004
4771,t,1,1493646644049
4772,e,0,1493646644232
4773,e,1,1493646644291
4774,d,0,1493646644453
4775,d,1,1493646644521
4776,SPACE,0,1493646644766
4777,SPACE,1,1493646644853
4778,n,0,1493646645218
4779,n,1,1493646645275
4780,o,0,1493646645466
4781,o,1,1493646645534
4782,t,0,1493646645959
4783,t,1,1493646646054
4784,SPACE,0,1493646646185
4785,SPACE,1,1493646646247
4786,t,0,1493646647189
4787,t,1,1493646647257
4788,o,0,1493646647474
4789,o,1,1493646647555
4790,SPACE,0,1493646647791
4791,SPACE,1,1493646647884
4792,o,0,1493646648582
4793,o,1,1493646648679
4794,v,0,1493646648930
4795,v,1,1493646649017
4796,e,0,1493646649280
4797,e,1,1493646649366
4798,r,0,1493646649430
4799,r,1,1493646649510
4800,l,0,1493646649858
4801,l,1,1493646649950
4802,a,0,1493646650081
4803,a,1,1493646650189
4804,p,0,1493646650463
4805,p,1,1493646650548
4806,SPACE,0,1493646650802
4807,SPACE,1,1493646650877
4808,w,0,1493646651229
4809,w,1,1493646651311
4810,i,0,1493646651511
4811,i,1,1493646651581
4812,t,0,1493646651971
4813,t,1,1493646652039
4814,h,0,1493646652874
4815,h,1,1493646652942
4816,SPACE,0,1493646653159
4817,SPACE,1,1493646653236
4818,f,0,1493646653804
4819,f,1,1493646653860
4820,i,0,1493646654636
4821,i,1,1493646654701
4822,r,0,1493646655337
4823,r,1,1493646655409
4824,s,0,1493646656547
4825,s,1,1493646656601
4826,t,0,1493646656944
4827,t,1,1493646657011
4828,SPACE,0,1493646657315
4829,SPACE,1,1493646657405
4830,c,0,1493646657817
4831,c,1,1493646657906
4832,o,0,1493646658148
4833,o,1,1493646658223
4834,l,0,1493646658386
4835,l,1,1493646658497
4836,l,0,1493646658560
4837,l,1,1493646658639
4838,e,0,1493646658890
4839,e,1,1493646658978
4840,c,0,1493646659366
4841,c,1,1493646659450
4842,t,0,1493646659669
4843,t,1,1493646659715
4844,i,0,1493646659950
4845,i,1,1493646660037
4846,o,0,1493646660157
4847,o,1,1493646660236
4848,n,0,1493646660621
4849,n,1,1493646660707
4850,SPACE,0,1493646660847
4851,SPACE,1,1493646660930
4852,p,0,1493646661519
4853,p,1,1493646661606
4854,a,0,1493646661801
4855,a,1,1493646661889
4856,BACKSPACE,0,1493646663747
4857,BACKSPACE,1,1493646663822
4858,h,0,1493646664194
4859,h,1,1493646664270
4860,a,0,1493646664407
4861,a,1,1493646664524
4862,s,0,1493646664743
4863,s,1,1493646664809
4864,e,0,1493646664917
4865,e,1,1493646664979
4866,.,0,1493646665481
4867,.,1,1493646665543
4868,BACKSPACE,0,1493646672199
4869,BACKSPACE,1,1493646672270
4870,s,0,1493646674192
4871,s,1,1493646674284
4872,s,0,1493646694760
4873,s,1,1493646694849
4874,e,0,1493646694946
4875,e,1,1493646695041
4876,c,0,1493646695415
4877,c,1,1493646695501
4878,o,0,1493646695657
4879,o,1,1493646695747
4880,n,0,1493646695950
4881,n,1,1493646696023
4882,d,0,1493646696279
4883,d,1,1493646696356
4884,SPACE,0,1493646696650
4885,SPACE,1,1493646696727
4886,s,0,1493646697732
4887,s,1,1493646697821
4888,e,0,1493646698036
4889,e,1,1493646698145
4890,s,0,1493646698409
4891,s,1,1493646698527
4892,s,0,1493646698618
4893,s,1,1493646698722
4894,i,0,1493646698924
4895,i,1,1493646698979
4896,o,0,1493646699086
4897,o,1,1493646699173
4898,n,0,1493646699355
4899,n,1,1493646699427
4900,SPACE,0,1493646699575
4901,SPACE,1,1493646699650
4902,w,0,1493646700850
4903,w,1,1493646700942
4904,i,0,1493646701210
4905,i,1,1493646701289
4906,l,0,1493646701610
4907,l,1,1493646701702
4908,l,0,1493646701765
4909,l,1,1493646701837
4910,SPACE,0,1493646702363
4911,SPACE,1,1493646702450
4912,h,0,1493646703589
4913,h,1,1493646703668
4914,a,0,1493646703859
4915,a,1,1493646703949
4916,v,0,1493646704071
4917,v,1,1493646704151
4918,e,0,1493646704371
4919,e,1,1493646704484
4920,SPACE,0,1493646704667
4921,SPACE,1,1493646704771
4922,d,0,1493646706893
4923,d,1,1493646706981
4924,u,0,1493646707238
4925,u,1,1493646707310
4926,f,0,1493646707668
4927,f,1,1493646707754
4928,f,0,1493646707842
4929,f,1,1493646707921
4930,e,0,1493646708084
4931,e,1,1493646708176
4932,r,0,1493646708297
4933,r,1,1493646708359
4934,e,0,1493646708477
4935,e,1,1493646708556
4936,b,0,1493646708897
4937,b,1,1493646708982
4938,BACKSPACE,0,1493646709520
4939,BACKSPACE,1,1493646709611
4940,n,0,1493646709926
4941,n,1,1493646709996
4942,t,0,1493646710377
4943,t,1,1493646710432
4944,BACKSPACE,0,1493646715997
4945,BACKSPACE,1,1493646716096
4946,i,0,1493646716747
4947,i,1,1493646716828
4948,SPACE,0,1493646718323
4949,SPACE,1,1493646718402
4950,s,0,1493646718735
4951,s,1,1493646718858
4952,e,0,1493646719059
4953,e,1,1493646719145
4954,t,0,1493646719611
4955,t,1,1493646719684
4956,SPACE,0,1493646719892
4957,SPACE,1,1493646719976
4958,o,0,1493646720150
4959,o,1,1493646720231
4960,f,0,1493646720553
4961,f,1,1493646720649
4962,SPACE,0,1493646720678
4963,SPACE,1,1493646720778
4964,l,0,1493646721040
4965,l,1,1493646721126
4966,i,0,1493646721283
4967,i,1,1493646721378
4968,n,0,1493646721583
4969,n,1,1493646721670
4970,e,0,1493646721924
4971,e,1,1493646722027
4972,s,0,1493646722836
4973,s,1,1493646722944
4974,.,0,1493646724017
4975,.,1,1493646724102
4976,SPACE,0,1493646724294
4977,SPACE,1,1493646724357
4978,c,0,1493646724589
4979,c,1,1493646724665
4980,a,0,1493646724868
4981,a,1,1493646724967
4982,r,0,1493646725037
4983,r,1,1493646725116
4984,e,0,1493646725263
4985,e,1,1493646725324
4986,f,0,1493646725907
4987,f,1,1493646725969
4988,u,0,1493646726538
4989,u,1,1493646726599
4990,l,0,1493646726928
4991,l,1,1493646727001
4992,l,0,1493646727075
4993,l,1,1493646727162
4994,y,0,1493646727507
4995,y,1,1493646727576
4996,SPACE,0,1493646727879
4997,SPACE,1,1493646727967
4998,s,0,1493646729107
4999,s,1,1493646729188
5000,e,0,1493646729328
5001,e,1,1493646729399
5002,l,0,1493646729670
5003,l,1,1493646729756
5004,e,0,1493646730058
5005,e,1,1493646730126
5006,x,0,1493646730354
5007,x,1,1493646730414
5008,t,0,1493646730612
5009,t,1,1493646730672
5010,e,0,1493646730980
5011,e,1,1493646731074
5012,d,0,1493646731204
5013,d,1,1493646731276
5014,BACKSPACE,0,1493646735646
5015,BACKSPACE,1,1493646735733
5016,c,0,1493646736018
5017,c,1,1493646736092
5018,SPACE,0,1493646737475
5019,SPACE,1,1493646737572
5020,n,0,1493646739109
5021,n,1,1493646739166
5022,o,0,1493646739353
5023,o,1,1493646739433
5024,t,0,1493646739765
5025,t,1,1493646739840
5026,SPACE,0,1493646740059
5027,SPACE,1,1493646740140
5028,t,0,1493646740365
5029,t,1,1493646740433
5030,o,0,1493646740678
5031,o,1,1493646740761
5032,SPACE,0,1493646741119
5033,SPACE,1,1493646741209
5034,o,0,1493646742554
5035,o,1,1493646742646
5036,v,0,1493646742929
5037,v,1,1493646742997
5038,e,0,1493646743272
5039,e,1,1493646743348
5040,r,0,1493646743460
5041,r,1,1493646743524
5042,l,0,1493646743853
5043,l,1,1493646743945
5044,a,0,1493646744117
5045,a,1,1493646744209
5046,p,0,1493646744349
5047,p,1,1493646744435
5048,SPACE,0,1493646745354
5049,SPACE,1,1493646745434
5050,w,0,1493646745932
5051,w,1,1493646746021
5052,i,0,1493646746344
5053,i,1,1493646746412
5054,t,0,1493646746686
5055,t,1,1493646746773
5056,h,0,1493646746937
5057,h,1,1493646746998
5058,SPACE,0,1493646747246
5059,SPACE,1,1493646747344
5060,f,0,1493646747754
5061,f,1,1493646747820
5062,i,0,1493646748243
5063,i,1,1493646748317
5064,r,0,1493646748639
5065,r,1,1493646748697
5066,s,0,1493646748901
5067,s,1,1493646748953
5068,t,0,1493646749214
5069,t,1,1493646749274
5070,SPACE,0,1493646749654
5071,SPACE,1,1493646749726
5072,c,0,1493646750595
5073,c,1,1493646750689
5074,o,0,1493646750923
5075,o,1,1493646750979
5076,l,0,1493646751204
5077,l,1,1493646751273
5078,l,0,1493646751354
5079,l,1,1493646751435
5080,e,0,1493646751746
5081,e,1,1493646751840
5082,c,0,1493646752087
5083,c,1,1493646752145
5084,t,0,1493646752533
5085,t,1,1493646752581
5086,i,0,1493646752903
5087,i,1,1493646753014
5088,o,0,1493646753100
5089,o,1,1493646753190
5090,n,0,1493646753404
5091,n,1,1493646753490
5092,SPACE,0,1493646753611
5093,SPACE,1,1493646753694
5094,p,0,1493646753872
5095,p,1,1493646753942
5096,h,0,1493646754224
5097,h,1,1493646754310
5098,a,0,1493646754423
5099,a,1,1493646754521
5100,s,0,1493646754748
5101,s,1,1493646754825
5102,e,0,1493646754939
5103,e,1,1493646754993
5104,.,0,1493646755517
5105,.,1,1493646755588
5106,s,0,1493646765603
5107,s,1,1493646765677
5108,e,0,1493646765816
5109,e,1,1493646765897
5110,c,0,1493646766210
5111,c,1,1493646766283
5112,o,0,1493646766618
5113,o,1,1493646766668
5114,n,0,1493646766916
5115,n,1,1493646767003
5116,d,0,1493646767292
5117,d,1,1493646767389
5118,SPACE,0,1493646767484
5119,SPACE,1,1493646767566
5120,s,0,1493646767809
5121,s,1,1493646767912
5122,e,0,1493646768128
5123,e,1,1493646768225
5124,s,0,1493646768527
5125,s,1,1493646768636
5126,s,0,1493646768744
5127,s,1,1493646768831
5128,i,0,1493646769232
5129,i,1,1493646769302
5130,o,0,1493646769436
5131,o,1,1493646769507
5132,n,0,1493646769772
5133,n,1,1493646769867
5134,SPACE,0,1493646769995
5135,SPACE,1,1493646770070
5136,w,0,1493646771027
5137,w,1,1493646771119
5138,i,0,1493646771390
5139,i,1,1493646771465
5140,l,0,1493646771775
5141,l,1,1493646771852
5142,l,0,1493646771924
5143,l,1,1493646772002
5144,SPACE,0,1493646772183
5145,SPACE,1,1493646772281
5146,h,0,1493646772529
5147,h,1,1493646772571
5148,a,0,1493646772765
5149,a,1,1493646772865
5150,v,0,1493646773019
5151,v,1,1493646773100
5152,e,0,1493646773409
5153,e,1,1493646773491
5154,SPACE,0,1493646774040
5155,SPACE,1,1493646774133
5156,d,0,1493646775605
5157,d,1,1493646775679
5158,i,0,1493646775987
5159,i,1,1493646776049
5160,f,0,1493646776479
5161,f,1,1493646776558
5162,f,0,1493646776646
