EID,key,direction,time
1062,t,0,1495726401622
1063,t,1,1495726401731
1064,h,0,1495726401813
1065,h,1,1495726401922
1066,i,0,1495726402065
1067,i,1,1495726402185
1068,s,0,1495726402228
1069,s,1,1495726402376
1070,SPACE,0,1495726402408
1071,SPACE,1,1495726402521
1072,i,0,1495726402688
1073,i,1,1495726402808
1074,s,0,1495726402826
1075,s,1,1495726402960
1076,SPACE,0,1495726402998
1077,SPACE,1,1495726403143
1078,a,0,1495726403144
1079,a,1,1495726403310
1080,SPACE,0,1495726403311
1081,SPACE,1,1495726403422
1082,t,0,1495726403768
1083,t,1,1495726403877
1084,e,0,1495726403971
1085,e,1,1495726404056
1086,a,0,1495726404223
1087,t,0,1495726404319
1088,a,1,1495726404346
1089,t,1,1495726404404
1090,SPACE,0,1495726404582
1091,SPACE,1,1495726404724
1092,t,0,1495726404809
1093,t,1,1495726404914
1094,BACKSPACE,0,1495726405145
1095,BACKSPACE,1,1495726405254
1096,BACKSPACE,0,1495726405361
1097,BACKSPACE,1,1495726405470
1098,BACKSPACE,0,1495726405563
1099,BACKSPACE,1,1495726405704
1100,BACKSPACE,0,1495726405768
1101,BACKSPACE,1,1495726405913
1102,a,0,1495726406406
1103,a,1,1495726406576
1104,t,0,1495726406777
1105,t,1,1495726406932
1106,SPACE,0,1495726406957
1107,SPACE,1,1495726407091
1108,t,0,1495726407092
1109,t,1,1495726407209
1110,BACKSPACE,0,1495726407387
1111,BACKSPACE,1,1495726407497
1112,BACKSPACE,0,1495726407591
1113,BACKSPACE,1,1495726407748
1114,BACKSPACE,0,1495726407819
1115,BACKSPACE,1,1495726407966
1116,BACKSPACE,0,1495726408047
1117,BACKSPACE,1,1495726408200
1118,s,0,1495726409089
1119,s,1,1495726409259
1120,t,0,1495726409448
1121,t,1,1495726409590
1122,SPACE,0,1495726409747
1123,SPACE,1,1495726409870
1124,t,0,1495726410520
1125,t,1,1495726410629
1126,o,0,1495726410688
1127,o,1,1495726410798
1128,SPACE,0,1495726410987
1129,s,0,1495726411107
1130,SPACE,1,1495726411139
1131,s,1,1495726411255
1132,e,0,1495726411370
1133,e,1,1495726411505
1134,e,0,1495726411612
1135,e,1,1495726411735
1136,SPACE,0,1495726411803
1137,SPACE,1,1495726411952
1138,i,0,1495726412433
1139,i,1,1495726412555
1140,f,0,1495726412697
1141,f,1,1495726412852
1142,SPACE,0,1495726412948
1143,SPACE,1,1495726413108
1144,t,0,1495726413320
1145,t,1,1495726413428
1146,h,0,1495726413548
1147,h,1,1495726413669
1148,e,0,1495726413716
1149,e,1,1495726413887
1150,SPACE,0,1495726413911
1151,SPACE,1,1495726414047
1152,w,0,1495726414267
1153,w,1,1495726414434
1154,o,0,1495726414482
1155,o,1,1495726414602
1156,r,0,1495726414723
1157,r,1,1495726414830
1158,d,0,1495726414958
1159,d,1,1495726415111
1160,s,0,1495726415205
1161,s,1,1495726415366
1162,SPACE,0,1495726415382
1163,SPACE,1,1495726415538
1164,t,0,1495726415725
1165,t,1,1495726415856
1166,h,0,1495726415940
1167,h,1,1495726416044
1168,a,0,1495726416152
1169,a,1,1495726416315
1170,t,0,1495726416364
1171,t,1,1495726416457
1172,SPACE,0,1495726416704
1173,SPACE,1,1495726416845
1174,i,0,1495726417240
1175,i,1,1495726417346
1176,SPACE,0,1495726417509
1177,SPACE,1,1495726417673
1178,t,0,1495726417706
1179,t,1,1495726417865
1180,y,0,1495726417972
1181,y,1,1495726418114
1182,p,0,1495726418115
1183,p,1,1495726418254
1184,e,0,1495726418429
1185,e,1,1495726418590
1186,SPACE,0,1495726418704
1187,SPACE,1,1495726418824
1188,a,0,1495726419473
1189,a,1,1495726419663
1190,r,0,1495726419832
1191,r,1,1495726419940
1192,e,0,1495726420059
1193,SPACE,0,1495726420181
1194,e,1,1495726420195
1195,SPACE,1,1495726420314
1196,u,0,1495726420587
1197,u,1,1495726420712
1198,n,0,1495726420825
1199,n,1,1495726420922
1200,i,0,1495726421053
1201,i,1,1495726421194
1202,w,0,1495726421227
1203,w,1,1495726421450
1204,BACKSPACE,0,1495726422067
1205,BACKSPACE,1,1495726422235
1206,q,0,1495726422318
1207,q,1,1495726422498
1208,u,0,1495726422642
1209,u,1,1495726422763
1210,e,0,1495726423063
1211,e,1,1495726423227
1212,SPACE,0,1495726423515
1213,SPACE,1,1495726423649
1214,t,0,1495726424261
1215,t,1,1495726424398
1216,o,0,1495726424417
1217,o,1,1495726424526
1218,SPACE,0,1495726424656
1219,SPACE,1,1495726424779
1220,m,0,1495726424920
1221,m,1,1495726425029
1222,e,0,1495726425030
1223,e,1,1495726425152
1224,.,0,1495726425687
1225,.,1,1495726425880
1226,SPACE,0,1495726426082
1227,SPACE,1,1495726426204
1228,t,0,1495726426729
1229,t,1,1495726426882
1230,h,0,1495726426967
1231,h,1,1495726427089
1232,w,0,1495726427148
1233,w,1,1495726427310
1234,r,0,1495726427447
1235,r,1,1495726427568
1236,e,0,1495726427689
1237,e,1,1495726427808
1238,BACKSPACE,0,1495726428125
1239,BACKSPACE,1,1495726428281
1240,BACKSPACE,0,1495726428340
1241,BACKSPACE,1,1495726428461
1242,BACKSPACE,0,1495726428544
1243,BACKSPACE,1,1495726428653
1244,w,0,1495726429023
1245,w,1,1495726429204
1246,r,0,1495726429323
1247,r,1,1495726429443
1248,e,0,1495726429561
1249,e,1,1495726429683
1250,BACKSPACE,0,1495726429898
1251,BACKSPACE,1,1495726430030
1252,BACKSPACE,0,1495726430125
1253,BACKSPACE,1,1495726430234
1254,BACKSPACE,0,1495726430354
1255,BACKSPACE,1,1495726430461
1256,e,0,1495726430780
1257,e,1,1495726430915
1258,r,0,1495726431043
1259,r,1,1495726431184
1260,e,0,1495726431270
1261,e,1,1495726431391
1262,SPACE,0,1495726431512
1263,SPACE,1,1495726431636
1264,a,0,1495726431870
1265,a,1,1495726432091
1266,r,0,1495726432279
1267,r,1,1495726432374
1268,e,0,1495726432517
1269,e,1,1495726432639
1270,SPACE,0,1495726432708
1271,SPACE,1,1495726432860
1272,t,0,1495726433151
1273,t,1,1495726433260
1274,w,0,1495726433504
1275,w,1,1495726433635
1276,o,0,1495726433741
1277,o,1,1495726433854
1278,SPACE,0,1495726434625
1279,SPACE,1,1495726434794
1280,s,0,1495726434903
1281,s,1,1495726435054
1282,e,0,1495726435181
1283,e,1,1495726435335
1284,n,0,1495726435337
1285,n,1,1495726435434
1286,t,0,1495726435577
1287,t,1,1495726435672
1288,e,0,1495726435832
1289,e,1,1495726435940
1290,n,0,1495726435940
1291,n,1,1495726436075
1292,x,0,1495726436157
1293,x,1,1495726436310
1294,e,0,1495726436448
1295,e,1,1495726436586
1296,s,0,1495726436694
1297,s,1,1495726436823
1298,BACKSPACE,0,1495726437065
1299,BACKSPACE,1,1495726437214
1300,BACKSPACE,0,1495726437286
1301,BACKSPACE,1,1495726437403
1302,BACKSPACE,0,1495726437496
1303,BACKSPACE,1,1495726437648
1304,c,0,1495726438427
1305,c,1,1495726438535
1306,e,0,1495726438713
1307,e,1,1495726438855
1308,s,0,1495726438965
1309,s,1,1495726439106
1310,SPACE,0,1495726439216
1311,SPACE,1,1495726439369
1312,i,0,1495726440763
1313,i,1,1495726440872
1314,n,0,1495726441002
1315,n,1,1495726441100
1316,SPACE,0,1495726441229
1317,t,0,1495726441314
1318,SPACE,1,1495726441367
1319,t,1,1495726441423
1320,h,0,1495726441555
1321,h,1,1495726441662
1322,i,0,1495726441793
1323,i,1,1495726441920
1324,s,0,1495726442245
1325,s,1,1495726442398
1326,SPACE,0,1495726442444
1327,SPACE,1,1495726442583
1328,d,0,1495726442843
1329,d,1,1495726442952
1330,a,0,1495726443142
1331,a,1,1495726443286
1332,t,0,1495726443346
1333,t,1,1495726443467
1334,a,0,1495726443496
1335,a,1,1495726443661
1336,SPACE,0,1495726443752
1337,SPACE,1,1495726443904
1338,s,0,1495726443932
1339,s,1,1495726444074
1340,a,0,1495726444197
1341,m,0,1495726444265
1342,a,1,1495726444303
1343,m,1,1495726444385
1344,p,0,1495726444561
1345,p,1,1495726444679
1346,l,0,1495726444797
1347,l,1,1495726444947
1348,e,0,1495726444997
1349,e,1,1495726445135
1350,.,0,1495726445660
1351,.,1,1495726445838
1352,t,0,1495726447675
1353,t,1,1495726447796
1354,h,0,1495726447831
1355,h,1,1495726447940
1356,i,0,1495726448059
1357,i,1,1495726448191
1358,s,0,1495726448238
1359,s,1,1495726448394
1360,SPACE,0,1495726448419
1361,SPACE,1,1495726448553
1362,u,0,1495726448705
1363,u,1,1495726448825
1364,s,0,1495726448866
1365,s,1,1495726449024
1366,SPACE,0,1495726449076
1367,SPACE,1,1495726449228
1368,a,0,1495726449231
1369,a,1,1495726449429
1370,BACKSPACE,0,1495726449699
1371,BACKSPACE,1,1495726449831
1372,BACKSPACE,0,1495726449915
1373,BACKSPACE,1,1495726450065
1374,BACKSPACE,0,1495726450130
1375,BACKSPACE,1,1495726450299
1376,BACKSPACE,0,1495726450331
1377,BACKSPACE,1,1495726450474
1378,BACKSPACE,0,1495726450524
1379,BACKSPACE,1,1495726450669
1380,SPACE,0,1495726451296
1381,SPACE,1,1495726451406
1382,i,0,1495726451605
1383,i,1,1495726451704
1384,s,0,1495726451704
1385,s,1,1495726451839
1386,SPACE,0,1495726451929
1387,SPACE,1,1495726452054
1388,a,0,1495726452087
1389,a,1,1495726452247
1390,SPACE,0,1495726452249
1391,SPACE,1,1495726452364
1392,t,0,1495726452809
1393,t,1,1495726452942
1394,e,0,1495726453013
1395,e,1,1495726453109
1396,s,0,1495726453240
1397,s,1,1495726453393
1398,t,0,1495726453395
1399,t,1,1495726453496
1400,SPACE,0,1495726453707
1401,SPACE,1,1495726453841
1402,t,0,1495726453947
1403,t,1,1495726454067
1404,o,0,1495726454161
1405,o,1,1495726454259
1406,SPACE,0,1495726454473
1407,SPACE,1,1495726454624
1408,s,0,1495726454624
1409,s,1,1495726454775
1410,e,0,1495726454882
1411,e,1,1495726455037
1412,e,0,1495726455107
1413,e,1,1495726455264
1414,SPACE,0,1495726455310
1415,SPACE,1,1495726455475
1416,i,0,1495726456132
1417,i,1,1495726456263
1418,f,0,1495726456344
1419,f,1,1495726456451
1420,SPACE,0,1495726456496
1421,SPACE,1,1495726456643
1422,t,0,1495726456673
1423,t,1,1495726456781
1424,h,0,1495726456842
1425,h,1,1495726456957
1426,e,0,1495726457018
1427,e,1,1495726457183
1428,SPACE,0,1495726457206
1429,SPACE,1,1495726457360
1430,w,0,1495726457439
1431,w,1,1495726457629
1432,o,0,1495726457630
1433,o,1,1495726457748
1434,r,0,1495726457855
1435,r,1,1495726457985
1436,d,0,1495726458541
1437,d,1,1495726458648
1438,s,0,1495726458801
1439,s,1,1495726458943
1440,SPACE,0,1495726459001
1441,SPACE,1,1495726459172
1442,i,0,1495726460011
1443,i,1,1495726460152
1444,f,0,1495726460213
1445,f,1,1495726460343
1446,SPACE,0,1495726460460
1447,SPACE,1,1495726460616
1448,t,0,1495726462676
1449,t,1,1495726462816
1450,BACKSPACE,0,1495726463435
1451,BACKSPACE,1,1495726463618
1452,BACKSPACE,0,1495726463682
1453,BACKSPACE,1,1495726463876
1454,BACKSPACE,0,1495726463913
1455,BACKSPACE,1,1495726464071
1456,BACKSPACE,0,1495726464130
1457,BACKSPACE,1,1495726464320
1458,t,0,1495726466481
1459,t,1,1495726466611
1460,h,0,1495726466640
1461,h,1,1495726466767
1462,a,0,1495726466856
1463,a,1,1495726467033
1464,t,0,1495726467034
1465,t,1,1495726467129
1466,SPACE,0,1495726467340
1467,SPACE,1,1495726467489
1468,OTHER,0,1495726467519
1469,OTHER,1,1495726467634
1470,OTHER,0,1495726467923
1471,OTHER,1,1495726468071
1472,i,0,1495726468254
1473,i,1,1495726468373
1474,SPACE,0,1495726468561
1475,SPACE,1,1495726468670
1476,t,0,1495726469035
1477,t,1,1495726469173
1478,y,0,1495726469282
1479,y,1,1495726469401
1480,p,0,1495726469435
1481,p,1,1495726469554
1482,w,0,1495726469729
1483,w,1,1495726469873
1484,SPACE,0,1495726470048
1485,SPACE,1,1495726470169
1486,a,0,1495726470284
1487,a,1,1495726470475
1488,BACKSPACE,0,1495726470765
1489,BACKSPACE,1,1495726470919
1490,BACKSPACE,0,1495726470989
1491,BACKSPACE,1,1495726471144
1492,BACKSPACE,0,1495726471213
1493,BACKSPACE,1,1495726471332
1494,e,0,1495726471881
1495,e,1,1495726472000
1496,SPACE,0,1495726472139
1497,a,0,1495726472247
1498,SPACE,1,1495726472277
1499,a,1,1495726472404
1500,r,0,1495726472600
1501,r,1,1495726472743
1502,e,0,1495726472860
1503,e,1,1495726473009
1504,SPACE,0,1495726473039
1505,SPACE,1,1495726473157
1506,u,0,1495726473582
1507,u,1,1495726473676
1508,n,0,1495726473816
1509,n,1,1495726473923
1510,i,0,1495726474076
1511,i,1,1495726474195
1512,q,0,1495726474429
1513,q,1,1495726474621
1514,u,0,1495726474688
1515,u,1,1495726474831
1516,e,0,1495726474913
1517,e,1,1495726475082
1518,SPACE,0,1495726475138
1519,SPACE,1,1495726475299
1520,t,0,1495726475895
1521,t,1,1495726476014
1522,o,0,1495726476072
1523,o,1,1495726476191
1524,SPACE,0,1495726476356
1525,SPACE,1,1495726476476
1526,m,0,1495726476627
1527,m,1,1495726476734
1528,e,0,1495726476744
1529,e,1,1495726476863
1530,.,0,1495726477339
1531,.,1,1495726477520
1532,SPACE,0,1495726477716
1533,SPACE,1,1495726477835
1534,t,0,1495726478203
1535,t,1,1495726478321
1536,h,0,1495726478438
1537,h,1,1495726478557
1538,e,0,1495726478626
1539,e,1,1495726478775
1540,r,0,1495726478897
1541,r,1,1495726479004
1542,e,0,1495726479133
1543,e,1,1495726479291
1544,SPACE,0,1495726479321
1545,SPACE,1,1495726479482
1546,a,0,1495726479595
1547,a,1,1495726479768
1548,r,0,1495726479966
1549,r,1,1495726480075
1550,e,0,1495726480193
1551,SPACE,0,1495726480314
1552,e,1,1495726480327
1553,SPACE,1,1495726480460
1554,t,0,1495726480720
1555,t,1,1495726480847
1556,w,0,1495726481055
1557,w,1,1495726481234
1558,o,0,1495726481309
1559,o,1,1495726481439
1560,SPACE,0,1495726481678
1561,SPACE,1,1495726481839
1562,s,0,1495726482060
1563,s,1,1495726482215
1564,e,0,1495726482336
1565,e,1,1495726482479
1566,n,0,1495726482480
1567,n,1,1495726482577
1568,t,0,1495726482694
1569,t,1,1495726482804
1570,e,0,1495726482933
1571,n,0,1495726483066
1572,e,1,1495726483081
1573,n,1,1495726483190
1574,c,0,1495726483304
1575,c,1,1495726483443
1576,e,0,1495726483591
1577,e,1,1495726483715
1578,s,0,1495726483821
1579,s,1,1495726483986
1580,SPACE,0,1495726484013
1581,SPACE,1,1495726484167
1582,i,0,1495726484663
1583,i,1,1495726484784
1584,n,0,1495726484914
1585,n,1,1495726484999
1586,SPACE,0,1495726485154
1587,SPACE,1,1495726485276
1588,t,0,1495726485298
1589,t,1,1495726485438
1590,h,0,1495726485536
1591,h,1,1495726485621
1592,i,0,1495726485763
1593,i,1,1495726485885
1594,a,0,1495726485934
1595,a,1,1495726486098
1596,SPACE,0,1495726486160
1597,SPACE,1,1495726486269
1598,d,0,1495726486338
1599,d,1,1495726486500
1600,l,0,1495726486875
1601,l,1,1495726486970
1602,BACKSPACE,0,1495726486970
1603,BACKSPACE,1,1495726487061
1604,BACKSPACE,0,1495726487092
1605,BACKSPACE,1,1495726487211
1606,BACKSPACE,0,1495726487306
1607,BACKSPACE,1,1495726487449
1608,s,0,1495726487973
1609,s,1,1495726488094
1610,SPACE,0,1495726488203
1611,SPACE,1,1495726488327
1612,d,0,1495726488380
1613,d,1,1495726488534
1614,a,0,1495726488644
1615,a,1,1495726488783
1616,t,0,1495726488847
1617,t,1,1495726488968
1618,a,0,1495726488979
1619,a,1,1495726489170
1620,SPACE,0,1495726489203
1621,SPACE,1,1495726489338
1622,s,0,1495726489339
1623,s,1,1495726489480
1624,a,0,1495726489604
1625,m,0,1495726489710
1626,a,1,1495726489735
1627,m,1,1495726489819
1628,o,0,1495726489983
1629,o,1,1495726490104
1630,l,0,1495726490198
1631,l,1,1495726490340
1632,e,0,1495726490371
1633,e,1,1495726490510
1634,BACKSPACE,0,1495726490787
1635,BACKSPACE,1,1495726490941
1636,BACKSPACE,0,1495726491001
1637,BACKSPACE,1,1495726491110
1638,BACKSPACE,0,1495726491205
1639,BACKSPACE,1,1495726491349
1640,p,0,1495726491736
1641,p,1,1495726491855
1642,l,0,1495726491949
1643,l,1,1495726492091
1644,e,0,1495726492144
1645,e,1,1495726492297
1646,.,0,1495726492512
1647,.,1,1495726492670
1648,t,0,1495726503849
1649,t,1,1495726503990
1650,h,0,1495726504035
1651,h,1,1495726504171
1652,u,0,1495726504285
1653,u,1,1495726504436
1654,s,0,1495726504486
1655,s,1,1495726504640
1656,SPACE,0,1495726504699
1657,SPACE,1,1495726504806
1658,BACKSPACE,0,1495726505203
1659,BACKSPACE,1,1495726505320
1660,BACKSPACE,0,1495726505412
1661,BACKSPACE,1,1495726505545
1662,BACKSPACE,0,1495726505625
1663,BACKSPACE,1,1495726505764
1664,i,0,1495726506291
1665,i,1,1495726506410
1666,s,0,1495726506657
1667,s,1,1495726506837
1668,SPACE,0,1495726506867
1669,SPACE,1,1495726507023
1670,i,0,1495726507443
1671,i,1,1495726507587
1672,s,0,1495726507628
1673,s,1,1495726507742
1674,SPACE,0,1495726507838
1675,SPACE,1,1495726507959
1676,a,0,1495726507993
1677,a,1,1495726508155
1678,SPACE,0,1495726508172
1679,SPACE,1,1495726508304
1680,t,0,1495726508621
1681,t,1,1495726508755
1682,e,0,1495726508863
1683,e,1,1495726508957
1684,s,0,1495726509111
1685,s,1,1495726509253
1686,t,0,1495726509284
1687,t,1,1495726509399
1688,SPACE,0,1495726509663
1689,SPACE,1,1495726509796
1690,t,0,1495726510217
1691,t,1,1495726510289
1692,o,0,1495726510335
1693,o,1,1495726510478
1694,SPACE,0,1495726510658
1695,SPACE,1,1495726510804
1696,s,0,1495726510805
1697,s,1,1495726510955
1698,e,0,1495726511065
1699,e,1,1495726511204
1700,e,0,1495726511292
1701,e,1,1495726511452
1702,SPACE,0,1495726511531
1703,SPACE,1,1495726511692
1704,i,0,1495726512147
1705,i,1,1495726512268
1706,f,0,1495726512337
1707,f,1,1495726512495
1708,SPACE,0,1495726512560
1709,SPACE,1,1495726512688
1710,t,0,1495726512745
1711,t,1,1495726512853
1712,h,0,1495726512923
1713,h,1,1495726513032
1714,e,0,1495726513141
1715,e,1,1495726513312
1716,SPACE,0,1495726513348
1717,SPACE,1,1495726513519
1718,w,0,1495726513820
1719,w,1,1495726514000
1720,o,0,1495726514043
1721,o,1,1495726514215
1722,r,0,1495726514241
1723,r,1,1495726514337
1724,d,0,1495726514467
1725,d,1,1495726514610
1726,s,0,1495726514696
1727,s,1,1495726514896
1728,SPACE,0,1495726514933
1729,SPACE,1,1495726515100
1730,t,0,1495726515244
1731,t,1,1495726515385
1732,h,0,1495726515495
1733,h,1,1495726515636
1734,a,0,1495726515711
1735,a,1,1495726515851
1736,t,0,1495726515879
1737,t,1,1495726515975
1738,SPACE,0,1495726516178
1739,SPACE,1,1495726516312
1740,i,0,1495726516525
1741,i,1,1495726516646
1742,SPACE,0,1495726516799
1743,SPACE,1,1495726516946
1744,t,0,1495726516947
1745,t,1,1495726517086
1746,y,0,1495726517197
1747,y,1,1495726517338
1748,p,0,1495726517339
1749,p,1,1495726517449
1750,w,0,1495726517673
1751,w,1,1495726517843
1752,SPACE,0,1495726518031
1753,SPACE,1,1495726518180
1754,BACKSPACE,0,1495726518546
1755,BACKSPACE,1,1495726518721
1756,BACKSPACE,0,1495726518793
1757,BACKSPACE,1,1495726518912
1758,e,0,1495726519441
1759,e,1,1495726519560
1760,SPACE,0,1495726519679
1761,SPACE,1,1495726519824
1762,a,0,1495726519877
1763,a,1,1495726520043
1764,r,0,1495726520279
1765,r,1,1495726520409
1766,e,0,1495726520523
1767,e,1,1495726520669
1768,SPACE,0,1495726520693
1769,SPACE,1,1495726520835
1770,u,0,1495726521468
1771,u,1,1495726521575
1772,n,0,1495726521690
1773,n,1,1495726521788
1774,i,0,1495726521927
1775,i,1,1495726522071
1776,q,0,1495726522392
1777,q,1,1495726522559
1778,u,0,1495726522582
1779,u,1,1495726522700
1780,e,0,1495726522793
1781,e,1,1495726522951
1782,SPACE,0,1495726522985
1783,SPACE,1,1495726523082
1784,y,0,1495726523211
1785,y,1,1495726523333
1786,o,0,1495726523361
1787,o,1,1495726523476
1788,SPACE,0,1495726523653
1789,SPACE,1,1495726523764
1790,BACKSPACE,0,1495726523966
1791,BACKSPACE,1,1495726524122
1792,BACKSPACE,0,1495726524194
1793,BACKSPACE,1,1495726524313
1794,BACKSPACE,0,1495726524409
1795,BACKSPACE,1,1495726524554
1796,t,0,1495726525160
1797,t,1,1495726525281
1798,o,0,1495726525331
1799,o,1,1495726525437
1800,SPACE,0,1495726525602
1801,SPACE,1,1495726525702
1802,m,0,1495726525833
1803,m,1,1495726525986
1804,e,0,1495726526010
1805,e,1,1495726526130
1806,.,0,1495726526710
1807,.,1,1495726526884
1808,SPACE,0,1495726527080
1809,SPACE,1,1495726527179
1810,t,0,1495726527823
1811,t,1,1495726527966
1812,h,0,1495726528013
1813,h,1,1495726528112
1814,e,0,1495726528183
1815,e,1,1495726528337
1816,r,0,1495726528457
1817,r,1,1495726528568
1818,e,0,1495726528685
1819,e,1,1495726528795
1820,SPACE,0,1495726528814
1821,SPACE,1,1495726528983
1822,a,0,1495726529020
1823,a,1,1495726529186
1824,r,0,1495726529367
1825,r,1,1495726529511
1826,e,0,1495726529582
1827,SPACE,0,1495726529693
1828,e,1,1495726529729
1829,SPACE,1,1495726529821
1830,t,0,1495726529906
1831,t,1,1495726530015
1832,w,0,1495726530192
1833,w,1,1495726530331
1834,o,0,1495726530332
1835,o,1,1495726530455
1836,SPACE,0,1495726530612
1837,SPACE,1,1495726530776
1838,s,0,1495726530947
1839,s,1,1495726531089
1840,e,0,1495726531198
1841,e,1,1495726531320
1842,n,0,1495726531345
1843,n,1,1495726531464
1844,t,0,1495726531617
1845,t,1,1495726531702
1846,e,0,1495726531856
1847,e,1,1495726532010
1848,n,0,1495726532011
1849,n,1,1495726532128
1850,c,0,1495726532250
1851,c,1,1495726532361
1852,e,0,1495726532550
1853,e,1,1495726532623
1854,s,0,1495726532779
1855,SPACE,0,1495726532921
1856,s,1,1495726532938
1857,SPACE,1,1495726533050
1858,i,0,1495726533632
1859,i,1,1495726533752
1860,n,0,1495726533874
1861,n,1,1495726533992
1862,t,0,1495726534075
1863,SPACE,0,1495726534122
1864,t,1,1495726534220
1865,SPACE,1,1495726534233
1866,h,0,1495726534433
1867,h,1,1495726534542
1868,BACKSPACE,0,1495726534892
1869,BACKSPACE,1,1495726535029
1870,BACKSPACE,0,1495726535106
1871,BACKSPACE,1,1495726535268
1872,BACKSPACE,0,1495726535346
1873,BACKSPACE,1,1495726535513
1874,SPACE,0,1495726536032
1875,SPACE,1,1495726536154
