EID,key,direction,time
9413,t,0,1493824226138
9414,t,1,1493824226211
9415,SPACE,0,1493824226220
9416,SPACE,1,1493824226278
9417,p,0,1493824226459
9418,p,1,1493824226542
9419,BACKSPACE,0,1493824226957
9420,BACKSPACE,1,1493824227053
9421,f,0,1493824227159
9422,f,1,1493824227229
9423,u,0,1493824227275
9424,u,1,1493824227348
9425,t,0,1493824227441
9426,t,1,1493824227525
9427,u,0,1493824227608
9428,u,1,1493824227679
9429,r,0,1493824227711
9430,r,1,1493824227788
9431,e,0,1493824227878
9432,e,1,1493824227974
9433,n,0,1493824227996
9434,n,1,1493824228032
9435,SPACE,0,1493824228032
9436,SPACE,1,1493824228086
9437,p,0,1493824228343
9438,p,1,1493824228438
9439,j,0,1493824228581
9440,j,1,1493824228655
9441,r,0,1493824228689
9442,r,1,1493824228774
9443,s,0,1493824228917
9444,s,1,1493824229014
9445,u,0,1493824229063
9446,u,1,1493824229147
9447,e,0,1493824229168
9448,e,1,1493824229266
9449,SPACE,0,1493824229360
9450,SPACE,1,1493824229435
9451,BACKSPACE,0,1493824229782
9452,BACKSPACE,1,1493824229879
9453,BACKSPACE,0,1493824229987
9454,BACKSPACE,1,1493824230059
9455,BACKSPACE,0,1493824230143
9456,BACKSPACE,1,1493824230203
9457,BACKSPACE,0,1493824230287
9458,BACKSPACE,1,1493824230358
9459,BACKSPACE,0,1493824230454
9460,BACKSPACE,1,1493824230514
9461,BACKSPACE,0,1493824230627
9462,BACKSPACE,1,1493824230729
9463,u,0,1493824231049
9464,u,1,1493824231133
9465,r,0,1493824231179
9466,r,1,1493824231253
9467,s,0,1493824231437
9468,s,1,1493824231529
9469,u,0,1493824231600
9470,u,1,1493824231672
9471,e,0,1493824231681
9472,e,1,1493824231756
9473,SPACE,0,1493824231826
9474,SPACE,1,1493824231937
9475,a,0,1493824232077
9476,a,1,1493824232175
9477,n,0,1493824232225
9478,n,1,1493824232305
9479,d,0,1493824232338
9480,d,1,1493824232425
9481,SPACE,0,1493824232448
9482,SPACE,1,1493824232544
9483,q,0,1493824233250
9484,q,1,1493824233334
9485,u,0,1493824233379
9486,u,1,1493824233476
9487,e,0,1493824233604
9488,e,1,1493824233700
9489,s,0,1493824233809
9490,s,1,1493824233866
9491,t,0,1493824234006
9492,t,1,1493824234090
9493,i,0,1493824234151
9494,i,1,1493824234232
9495,o,0,1493824234322
9496,o,1,1493824234398
9497,n,0,1493824234518
9498,n,1,1493824234611
9499,q,0,1493824234848
9500,BACKSPACE,0,1493824236213
9501,BACKSPACE,1,1493824236309
9502,SPACE,0,1493824236402
9503,SPACE,1,1493824236500
9504,q,0,1493824236835
9505,p,0,1493824237518
9506,SPACE,0,1493824238934
9507,SPACE,1,1493824239018
9508,i,0,1493824239195
9509,i,1,1493824239279
9510,s,0,1493824239431
9511,s,1,1493824239526
9512,SPACE,0,1493824239597
9513,SPACE,1,1493824239694
9514,a,0,1493824239859
9515,a,1,1493824239953
9516,b,0,1493824240105
9517,b,1,1493824240201
9518,o,0,1493824240402
9519,o,1,1493824240427
9520,u,0,1493824240954
9521,u,1,1493824241037
9522,t,0,1493824241119
9523,t,1,1493824241191
9524,SPACE,0,1493824241225
9525,SPACE,1,1493824241293
9526,d,0,1493824246872
9527,d,1,1493824246979
9528,e,0,1493824247102
9529,e,1,1493824247181
9530,s,0,1493824247311
9531,s,1,1493824247394
9532,c,0,1493824247666
9533,c,1,1493824247691
9534,r,0,1493824249042
9535,r,1,1493824249138
9536,i,0,1493824249575
9537,i,1,1493824249624
9538,b,0,1493824249776
9539,b,1,1493824249849
9540,i,0,1493824249992
9541,i,1,1493824250061
9542,n,0,1493824250142
9543,n,1,1493824250227
9544,g,0,1493824250290
9545,g,1,1493824250357
9546,SPACE,0,1493824250380
9547,SPACE,1,1493824250469
9548,BACKSPACE,0,1493824251407
9549,BACKSPACE,1,1493824251490
9550,BACKSPACE,0,1493824251571
9551,BACKSPACE,1,1493824251643
9552,BACKSPACE,0,1493824251714
9553,BACKSPACE,1,1493824251797
9554,BACKSPACE,0,1493824251879
9555,BACKSPACE,1,1493824251950
9556,BACKSPACE,0,1493824252033
9557,BACKSPACE,1,1493824252104
9558,BACKSPACE,0,1493824252175
9559,BACKSPACE,1,1493824252258
9560,BACKSPACE,0,1493824252329
9561,BACKSPACE,1,1493824252411
9562,BACKSPACE,0,1493824252482
9563,BACKSPACE,1,1493824252577
9564,BACKSPACE,0,1493824252648
9565,BACKSPACE,1,1493824252742
9566,BACKSPACE,0,1493824252801
9567,BACKSPACE,1,1493824252908
9568,BACKSPACE,0,1493824252979
9569,BACKSPACE,1,1493824253097
9570,BACKSPACE,0,1493824253203
9571,BACKSPACE,1,1493824253252
9572,SPACE,0,1493824254043
9573,SPACE,1,1493824254128
9574,t,0,1493824255735
9575,t,1,1493824255807
9576,h,0,1493824255924
9577,h,1,1493824255996
9578,e,0,1493824256031
9579,e,1,1493824256116
9580,SPACE,0,1493824256172
9581,SPACE,1,1493824256294
9582,a,0,1493824256468
9583,a,1,1493824256564
9584,b,0,1493824256645
9585,b,1,1493824256705
9586,i,0,1493824256847
9587,i,1,1493824256918
9588,l,0,1493824257047
9589,l,1,1493824257143
9590,i,0,1493824257253
9591,i,1,1493824257333
9592,y,0,1493824257413
9593,y,1,1493824257473
9594,h,0,1493824257619
9595,h,1,1493824257675
9596,SPACE,0,1493824257815
9597,SPACE,1,1493824257901
9598,t,0,1493824258017
9599,t,1,1493824258076
9600,BACKSPACE,0,1493824258347
9601,BACKSPACE,1,1493824258430
9602,BACKSPACE,0,1493824258512
9603,BACKSPACE,1,1493824258577
9604,BACKSPACE,0,1493824258655
9605,BACKSPACE,1,1493824258738
9606,BACKSPACE,0,1493824258809
9607,BACKSPACE,1,1493824258916
9608,t,0,1493824259820
9609,t,1,1493824259939
9610,y,0,1493824259987
9611,y,1,1493824260082
9612,SPACE,0,1493824260160
9613,SPACE,1,1493824260247
9614,t,0,1493824260516
9615,t,1,1493824260577
9616,o,0,1493824260634
9617,o,1,1493824260718
9618,SPACE,0,1493824260930
9619,SPACE,1,1493824261015
9620,d,0,1493824261228
9621,d,1,1493824261312
9622,e,0,1493824261502
9623,e,1,1493824261579
9624,s,0,1493824261706
9625,s,1,1493824261790
9626,c,0,1493824261981
9627,c,1,1493824262054
9628,r,0,1493824262352
9629,r,1,1493824262412
9630,i,0,1493824262498
9631,i,1,1493824262580
9632,b,0,1493824262711
9633,b,1,1493824262796
9634,e,0,1493824262820
9635,e,1,1493824262893
9636,SPACE,0,1493824262917
9637,SPACE,1,1493824262990
9638,w,0,1493824279666
9639,w,1,1493824279764
9640,a,0,1493824279856
9641,l,0,1493824279940
9642,a,1,1493824279967
9643,l,1,1493824280037
9644,k,0,1493824280169
9645,k,1,1493824280241
9646,SPACE,0,1493824280359
9647,SPACE,1,1493824280446
9648,o,0,1493824280733
9649,o,1,1493824280841
9650,u,0,1493824280963
9651,u,1,1493824281045
9652,t,0,1493824281128
9653,t,1,1493824281189
9654,SPACE,0,1493824281223
9655,SPACE,1,1493824281322
9656,t,0,1493824281356
9657,t,1,1493824281440
9658,h,0,1493824281515
9659,h,1,1493824281573
9660,e,0,1493824281631
9661,e,1,1493824281704
9662,SPACE,0,1493824281722
9663,SPACE,1,1493824281796
9664,r,0,1493824281897
9665,r,1,1493824281957
9666,o,0,1493824282026
9667,o,1,1493824282100
9668,o,0,1493824282198
9669,o,1,1493824282292
9670,m,0,1493824282387
9671,c,0,1493824282472
9672,m,1,1493824282488
9673,c,1,1493824282544
9674,a,0,1493824282734
9675,a,1,1493824282820
9676,n,0,1493824282844
9677,n,1,1493824282917
9678,BACKSPACE,0,1493824283118
9679,BACKSPACE,1,1493824283191
9680,BACKSPACE,0,1493824283262
9681,BACKSPACE,1,1493824283335
9682,BACKSPACE,0,1493824283431
9683,BACKSPACE,1,1493824283565
9684,c,0,1493824283621
9685,c,1,1493824283717
9686,a,0,1493824284028
9687,a,1,1493824284135
9688,BACKSPACE,0,1493824284349
9689,BACKSPACE,1,1493824284447
9690,BACKSPACE,0,1493824284493
9691,BACKSPACE,1,1493824284602
9692,SPACE,0,1493824284660
9693,SPACE,1,1493824284736
9694,a,0,1493824285114
9695,a,1,1493824285199
9696,n,0,1493824285247
9697,n,1,1493824285343
9698,d,0,1493824285378
9699,d,1,1493824285452
9700,SPACE,0,1493824285469
9701,SPACE,1,1493824285562
9702,t,0,1493824285629
9703,t,1,1493824285702
9704,u,0,1493824285823
9705,u,1,1493824285895
9706,r,0,1493824286225
9707,r,1,1493824286298
9708,n,0,1493824286358
9709,n,1,1493824286429
9710,SPACE,0,1493824286574
9711,SPACE,1,1493824286622
9712,r,0,1493824287922
9713,r,1,1493824288007
9714,i,0,1493824288117
9715,i,1,1493824288199
9716,g,0,1493824288332
9717,g,1,1493824288391
9718,h,0,1493824288486
9719,h,1,1493824288559
9720,t,0,1493824288618
9721,t,1,1493824288681
9722,SPACE,0,1493824288749
9723,SPACE,1,1493824288835
9724,a,0,1493824289551
9725,a,1,1493824289711
9726,n,0,1493824289756
9727,n,1,1493824289877
9728,d,0,1493824289926
9729,d,1,1493824290020
9730,SPACE,0,1493824290692
9731,SPACE,1,1493824290802
9732,t,0,1493824291869
9733,t,1,1493824291929
9734,u,0,1493824292013
9735,u,1,1493824292098
9736,r,0,1493824292144
9737,r,1,1493824292218
9738,n,0,1493824292236
9739,n,1,1493824292302
9740,SPACE,0,1493824292398
9741,SPACE,1,1493824292483
9742,r,0,1493824293185
9743,r,1,1493824293258
9744,i,0,1493824293304
9745,i,1,1493824293367
9746,g,0,1493824293512
9747,g,1,1493824293570
9748,h,0,1493824293665
9749,h,1,1493824293738
9750,t,0,1493824293796
9751,t,1,1493824293858
9752,SPACE,0,1493824293880
9753,SPACE,1,1493824293960
9754,a,0,1493824294037
9755,a,1,1493824294121
9756,g,0,1493824294146
9757,g,1,1493824294242
9758,a,0,1493824294251
9759,a,1,1493824294338
9760,i,0,1493824294360
9761,i,1,1493824294434
9762,n,0,1493824294545
9763,n,1,1493824294613
9764,c,0,1493824294631
9765,c,1,1493824294673
9766,BACKSPACE,0,1493824295230
9767,BACKSPACE,1,1493824295316
9768,c,0,1493824295817
9769,c,1,1493824295858
9770,x,0,1493824295858
9771,x,1,1493824295916
9772,t,0,1493824296191
9773,t,1,1493824296263
9774,BACKSPACE,0,1493824296491
9775,BACKSPACE,1,1493824296550
9776,BACKSPACE,0,1493824296634
9777,BACKSPACE,1,1493824296742
9778,",",0,1493824297385
9779,",",1,1493824297461
9780,SPACE,0,1493824297601
9781,SPACE,1,1493824297687
9782,g,0,1493824297733
9783,g,1,1493824297807
9784,h,0,1493824297901
9785,h,1,1493824297963
9786,e,0,1493824297997
9787,e,1,1493824298058
9788,n,0,1493824298092
9789,n,1,1493824298154
9790,SPACE,0,1493824298268
9791,SPACE,1,1493824298335
9792,BACKSPACE,0,1493824298573
9793,BACKSPACE,1,1493824298658
9794,BACKSPACE,0,1493824298730
9795,BACKSPACE,1,1493824298801
9796,BACKSPACE,0,1493824298885
9797,BACKSPACE,1,1493824298957
9798,BACKSPACE,0,1493824299052
9799,BACKSPACE,1,1493824299125
9800,BACKSPACE,0,1493824299221
9801,BACKSPACE,1,1493824299329
9802,t,0,1493824299496
9803,t,1,1493824299545
9804,h,0,1493824299639
9805,h,1,1493824299713
9806,e,0,1493824299785
9807,e,1,1493824299868
9808,n,0,1493824299891
9809,n,1,1493824299952
9810,SPACE,0,1493824300059
9811,SPACE,1,1493824300146
9812,w,0,1493824300255
9813,w,1,1493824300336
9814,a,0,1493824300448
9815,a,1,1493824300528
9816,l,0,1493824300543
9817,l,1,1493824300611
9818,k,0,1493824300719
9819,k,1,1493824300810
9820,SPACE,0,1493824300813
9821,SPACE,1,1493824300870
9822,s,0,1493824301078
9823,s,1,1493824301138
9824,t,0,1493824301321
9825,t,1,1493824301389
9826,r,0,1493824302217
9827,r,1,1493824302301
9828,a,0,1493824302456
9829,a,1,1493824302494
9830,i,0,1493824302540
9831,i,1,1493824302635
9832,u,0,1493824302635
9833,u,1,1493824302639
9834,g,0,1493824302803
9835,g,1,1493824302841
9836,h,0,1493824302962
9837,h,1,1493824302985
9838,t,0,1493824303116
9839,t,1,1493824303177
9840,SPACE,0,1493824303271
9841,SPACE,1,1493824303333
9842,BACKSPACE,0,1493824303721
9843,BACKSPACE,1,1493824303807
9844,BACKSPACE,0,1493824303901
9845,BACKSPACE,1,1493824303961
9846,BACKSPACE,0,1493824304045
9847,BACKSPACE,1,1493824304106
9848,BACKSPACE,0,1493824304202
9849,BACKSPACE,1,1493824304284
9850,BACKSPACE,0,1493824304356
9851,BACKSPACE,1,1493824304452
9852,i,0,1493824304830
9853,i,1,1493824304902
9854,g,0,1493824305045
9855,g,1,1493824305106
9856,h,0,1493824305188
9857,h,1,1493824305274
9858,t,0,1493824305384
9859,t,1,1493824305442
9860,SPACE,0,1493824305476
9861,SPACE,1,1493824305552
9862,u,0,1493824305764
9863,u,1,1493824305837
9864,n,0,1493824305946
9865,n,1,1493824306053
9866,t,0,1493824306113
9867,t,1,1493824306197
9868,i,0,1493824306242
9869,i,1,1493824306306
9870,l,0,1493824306438
9871,l,1,1493824306508
9872,SPACE,0,1493824306674
9873,SPACE,1,1493824306749
9874,y,0,1493824307806
9875,y,1,1493824307890
9876,o,0,1493824308022
9877,o,1,1493824308095
9878,u,0,1493824308215
9879,u,1,1493824308299
9880,SPACE,0,1493824308333
9881,SPACE,1,1493824308402
9882,s,0,1493824308574
9883,s,1,1493824308647
9884,e,0,1493824308777
9885,e,1,1493824308850
9886,e,0,1493824308959
9887,e,1,1493824309030
9888,SPACE,0,1493824309076
9889,SPACE,1,1493824309176
9890,a,0,1493824309285
9891,a,1,1493824309365
9892,n,0,1493824310501
9893,n,1,1493824310573
9894,SPACE,0,1493824310704
9895,SPACE,1,1493824310755
9896,e,0,1493824310838
9897,e,1,1493824310921
9898,l,0,1493824311124
9899,l,1,1493824311222
9900,e,0,1493824311282
9901,e,1,1493824311365
9902,v,0,1493824311486
9903,v,1,1493824311558
9904,a,0,1493824311570
9905,a,1,1493824311619
9906,t,0,1493824311796
9907,t,1,1493824311857
9908,o,0,1493824311890
9909,o,1,1493824311953
9910,r,0,1493824311998
9911,r,1,1493824312097
9912,SPACE,0,1493824312105
9913,SPACE,1,1493824312173
9914,BACKSPACE,0,1493824313428
9915,BACKSPACE,1,1493824313502
9916,.,0,1493824313645
9917,.,1,1493824313720
9918,SPACE,0,1493824313751
9919,SPACE,1,1493824313824
9920,t,0,1493824314456
9921,t,1,1493824314529
9922,h,0,1493824314624
9923,h,1,1493824314697
9924,e,0,1493824314743
9925,e,1,1493824314841
9926,n,0,1493824314888
9927,n,1,1493824314950
9928,SPACE,0,1493824315380
9929,SPACE,1,1493824315442
9930,BACKSPACE,0,1493824316192
9931,BACKSPACE,1,1493824316290
9932,BACKSPACE,0,1493824316348
9933,BACKSPACE,1,1493824316421
9934,BACKSPACE,0,1493824316518
9935,BACKSPACE,1,1493824316589
9936,BACKSPACE,0,1493824316660
9937,BACKSPACE,1,1493824316770
9938,BACKSPACE,0,1493824316948
9939,BACKSPACE,1,1493824317058
9940,a,0,1493824317388
9941,a,1,1493824317473
9942,f,0,1493824317736
9943,f,1,1493824317797
9944,e,0,1493824317951
9945,e,1,1493824318037
9946,BACKSPACE,0,1493824318262
9947,BACKSPACE,1,1493824318383
9948,t,0,1493824318429
9949,t,1,1493824318493
9950,e,0,1493824318602
9951,e,1,1493824318695
9952,r,0,1493824318806
9953,r,1,1493824318887
9954,.,0,1493824318908
9955,.,1,1493824319001
9956,g,0,1493824319186
9957,g,1,1493824319259
9958,o,0,1493824319317
9959,o,1,1493824319368
9960,c,0,1493824319437
9961,c,1,1493824319499
9962,BACKSPACE,0,1493824319621
9963,BACKSPACE,1,1493824319666
9964,BACKSPACE,0,1493824319762
9965,BACKSPACE,1,1493824319821
9966,BACKSPACE,0,1493824319891
9967,BACKSPACE,1,1493824319953
9968,BACKSPACE,0,1493824320073
9969,BACKSPACE,1,1493824320146
9970,SPACE,0,1493824320384
9971,SPACE,1,1493824320446
9972,g,0,1493824322490
9973,g,1,1493824322611
9974,e,0,1493824324420
9975,e,1,1493824324481
9976,t,0,1493824324636
9977,t,1,1493824324709
9978,SPACE,0,1493824324743
9979,SPACE,1,1493824324811
9980,o,0,1493824324983
9981,o,1,1493824325044
9982,u,0,1493824325187
9983,u,1,1493824325273
9984,t,0,1493824325343
9985,t,1,1493824325416
9986,SPACE,0,1493824325439
9987,SPACE,1,1493824325519
9988,k,0,1493824325643
9989,k,1,1493824325729
9990,f,0,1493824325764
9991,f,1,1493824325851
9992,SPACE,0,1493824325898
9993,SPACE,1,1493824325982
9994,t,0,1493824326027
9995,t,1,1493824326088
9996,h,0,1493824326184
9997,h,1,1493824326244
9998,e,0,1493824326317
9999,e,1,1493824326400
10000,BACKSPACE,0,1493824326616
10001,BACKSPACE,1,1493824326664
10002,BACKSPACE,0,1493824326777
10003,BACKSPACE,1,1493824326832
10004,BACKSPACE,0,1493824326902
10005,BACKSPACE,1,1493824326988
10006,BACKSPACE,0,1493824327048
10007,BACKSPACE,1,1493824327344
10008,BACKSPACE,0,1493824327372
10009,BACKSPACE,1,1493824327479
10010,BACKSPACE,0,1493824327574
10011,BACKSPACE,1,1493824327721
10012,BACKSPACE,0,1493824328025
10013,BACKSPACE,1,1493824328134
10014,o,0,1493824328531
10015,o,1,1493824328616
10016,f,0,1493824329027
10017,f,1,1493824329075
10018,SPACE,0,1493824329396
10019,SPACE,1,1493824329481
10020,BACKSPACE,0,1493824329707
10021,BACKSPACE,1,1493824329792
10022,BACKSPACE,0,1493824329874
10023,BACKSPACE,1,1493824329935
10024,BACKSPACE,0,1493824330019
10025,BACKSPACE,1,1493824330115
10026,o,0,1493824330318
10027,o,1,1493824330390
10028,f,0,1493824330464
10029,f,1,1493824330534
10030,SPACE,0,1493824330592
10031,SPACE,1,1493824330657
10032,BACKSPACE,0,1493824330846
10033,BACKSPACE,1,1493824330907
10034,BACKSPACE,0,1493824331004
10035,BACKSPACE,1,1493824331086
10036,BACKSPACE,0,1493824331180
10037,BACKSPACE,1,1493824331266
10038,o,0,1493824331420
10039,o,1,1493824331505
10040,SPACE,0,1493824331721
10041,SPACE,1,1493824331770
10042,BACKSPACE,0,1493824331995
10043,BACKSPACE,1,1493824332080
10044,BACKSPACE,0,1493824332177
10045,BACKSPACE,1,1493824332296
10046,o,0,1493824332450
10047,o,1,1493824332536
10048,BACKSPACE,0,1493824332884
10049,BACKSPACE,1,1493824332969
10050,SPACE,0,1493824333147
10051,SPACE,1,1493824333222
10052,o,0,1493824333387
10053,o,1,1493824333472
10054,f,0,1493824333506
10055,f,1,1493824333603
10056,SPACE,0,1493824333686
10057,SPACE,1,1493824333761
10058,t,0,1493824333854
10059,t,1,1493824333903
10060,h,0,1493824333998
10061,h,1,1493824334071
10062,e,0,1493824334129
10063,e,1,1493824334202
10064,SPACE,0,1493824334212
10065,SPACE,1,1493824334306
10066,b,0,1493824334420
10067,b,1,1493824334514
10068,u,0,1493824334632
10069,u,1,1493824334742
10070,i,0,1493824334872
10071,i,1,1493824334957
10072,l,0,1493824335066
10073,l,1,1493824335209
10074,d,0,1493824335210
10075,d,1,1493824335305
10076,i,0,1493824335340
10077,i,1,1493824335413
10078,n,0,1493824335525
10079,n,1,1493824335605
10080,g,0,1493824335677
10081,g,1,1493824335737
10082,SPACE,0,1493824335760
10083,SPACE,1,1493824335838
10084,BACKSPACE,0,1493824336532
10085,BACKSPACE,1,1493824336641
10086,SPACE,0,1493824336733
10087,SPACE,1,1493824336818
10088,SPACE,0,1493824336900
10089,SPACE,1,1493824336995
10090,BACKSPACE,0,1493824338797
10091,BACKSPACE,1,1493824338858
10092,BACKSPACE,0,1493824338974
10093,BACKSPACE,1,1493824339059
10094,",",0,1493824339798
10095,",",1,1493824339861
10096,SPACE,0,1493824340141
10097,SPACE,1,1493824340212
10098,t,0,1493824344252
10099,t,1,1493824344324
10100,h,0,1493824344445
10101,h,1,1493824344525
10102,BACKSPACE,0,1493824345122
10103,BACKSPACE,1,1493824345241
10104,u,0,1493824345405
10105,u,1,1493824345501
10106,r,0,1493824345878
10107,r,1,1493824345950
10108,BACKSPACE,0,1493824346596
10109,BACKSPACE,1,1493824346668
10110,BACKSPACE,0,1493824346750
10111,BACKSPACE,1,1493824346833
10112,BACKSPACE,0,1493824346904
10113,BACKSPACE,1,1493824347056
10114,w,0,1493824347128
10115,w,1,1493824347200
10116,a,0,1493824347293
10117,a,1,1493824347402
10118,l,0,1493824347403
10119,l,1,1493824347470
10120,k,0,1493824347579
10121,k,1,1493824347677
10122,SPACE,0,1493824347904
10123,SPACE,1,1493824347966
10124,w,0,1493824348568
10125,w,1,1493824348651
10126,o,0,1493824348674
10127,o,1,1493824348760
10128,r,0,1493824348838
10129,r,1,1493824348916
10130,BACKSPACE,0,1493824349266
10131,BACKSPACE,1,1493824349375
10132,BACKSPACE,0,1493824349488
10133,BACKSPACE,1,1493824349591
10134,BACKSPACE,0,1493824349854
10135,BACKSPACE,1,1493824349976
10136,t,0,1493824350316
10137,t,1,1493824350388
10138,o,0,1493824350447
10139,o,1,1493824350533
10140,w,0,1493824350650
10141,w,1,1493824350794
10142,a,0,1493824350926
10143,a,1,1493824351094
10144,r,0,1493824351274
10145,r,1,1493824351324
10146,f,0,1493824351324
10147,f,1,1493824351348
10148,d,0,1493824351489
10149,d,1,1493824351563
10150,s,0,1493824351675
10151,s,1,1493824351755
10152,SPACE,0,1493824351828
10153,SPACE,1,1493824351924
10154,BACKSPACE,0,1493824352203
10155,BACKSPACE,1,1493824352277
10156,BACKSPACE,0,1493824352371
10157,BACKSPACE,1,1493824352456
10158,BACKSPACE,0,1493824352489
10159,BACKSPACE,1,1493824352588
10160,BACKSPACE,0,1493824352682
10161,BACKSPACE,1,1493824352779
10162,r,0,1493824354280
10163,r,1,1493824354354
10164,d,0,1493824354487
10165,d,1,1493824354569
10166,s,0,1493824354687
10167,s,1,1493824354785
10168,SPACE,0,1493824354831
10169,SPACE,1,1493824354906
10170,l,0,1493824355791
10171,l,1,1493824355876
10172,e,0,1493824355921
10173,e,1,1493824355996
10174,f,0,1493824356138
10175,f,1,1493824356212
10176,t,0,1493824356342
10177,t,1,1493824356428
10178,SPACE,0,1493824356486
10179,SPACE,1,1493824356584
10180,a,0,1493824356667
10181,a,1,1493824356763
10182,n,0,1493824356834
10183,n,1,1493824356919
10184,d,0,1493824356953
10185,d,1,1493824357028
10186,SPACE,0,1493824357141
10187,SPACE,1,1493824357232
10188,t,0,1493824357723
10189,t,1,1493824357809
10190,a,0,1493824357975
10191,a,1,1493824358084
10192,k,0,1493824358153
10193,k,1,1493824358240
10194,BACKSPACE,0,1493824358860
10195,BACKSPACE,1,1493824358934
10196,BACKSPACE,0,1493824359056
10197,BACKSPACE,1,1493824359126
10198,BACKSPACE,0,1493824359210
10199,BACKSPACE,1,1493824359331
10200,k,0,1493824359769
10201,k,1,1493824359854
10202,e,0,1493824359925
10203,e,1,1493824359999
10204,e,0,1493824360107
10205,e,1,1493824360166
10206,p,0,1493824360201
10207,p,1,1493824360262
10208,SPACE,0,1493824360347
10209,SPACE,1,1493824360419
10210,g,0,1493824360585
10211,g,1,1493824360645
10212,k,0,1493824360679
10213,k,1,1493824360766
10214,i,0,1493824360895
10215,i,1,1493824360969
10216,j,0,1493824360969
10217,j,1,1493824360982
10218,n,0,1493824361091
10219,n,1,1493824361173
10220,g,0,1493824361231
10221,g,1,1493824361294
10222,BACKSPACE,0,1493824361507
10223,BACKSPACE,1,1493824361591
10224,BACKSPACE,0,1493824361676
10225,BACKSPACE,1,1493824361748
10226,BACKSPACE,0,1493824361831
10227,BACKSPACE,1,1493824361891
10228,BACKSPACE,0,1493824362003
10229,BACKSPACE,1,1493824362083
10230,BACKSPACE,0,1493824362167
10231,BACKSPACE,1,1493824362275
10232,w,0,1493824362490
10233,w,1,1493824362574
10234,a,0,1493824362669
10235,a,1,1493824362766
10236,l,0,1493824362816
10237,l,1,1493824362898
10238,k,0,1493824363018
10239,k,1,1493824363090
10240,i,0,1493824363221
10241,i,1,1493824363281
10242,n,0,1493824363405
10243,n,1,1493824363485
10244,g,0,1493824363545
10245,g,1,1493824363581
10246,SPACE,0,1493824363614
10247,SPACE,1,1493824363689
10248,u,0,1493824364505
10249,u,1,1493824364590
10250,n,0,1493824364675
10251,n,1,1493824364771
10252,t,0,1493824364842
10253,t,1,1493824364902
10254,i,0,1493824364948
10255,i,1,1493824365011
10256,l,0,1493824365129
10257,l,1,1493824365226
10258,SPACE,0,1493824365264
10259,SPACE,1,1493824365338
10260,y,0,1493824365453
10261,y,1,1493824365538
10262,i,0,1493824365649
10263,i,1,1493824365753
10264,j,0,1493824365848
10265,j,1,1493824365921
10266,SPACE,0,1493824365955
10267,SPACE,1,1493824366031
10268,s,0,1493824366243
10269,s,1,1493824366303
10270,BACKSPACE,0,1493824366446
10271,BACKSPACE,1,1493824366520
10272,BACKSPACE,0,1493824366627
10273,BACKSPACE,1,1493824366676
10274,BACKSPACE,0,1493824366783
10275,BACKSPACE,1,1493824366831
10276,BACKSPACE,0,1493824366944
10277,BACKSPACE,1,1493824367035
10278,o,0,1493824367261
10279,o,1,1493824367347
10280,u,0,1493824367464
10281,u,1,1493824367549
10282,SPACE,0,1493824367689
10283,SPACE,1,1493824367786
10284,s,0,1493824367853
10285,s,1,1493824367938
10286,e,0,1493824368069
10287,e,1,1493824368127
10288,e,0,1493824368246
10289,e,1,1493824368328
10290,SPACE,0,1493824368411
10291,SPACE,1,1493824368519
10292,a,0,1493824368550
10293,a,1,1493824368646
10294,SPACE,0,1493824368696
10295,SPACE,1,1493824368778
10296,w,0,1493824368834
10297,w,1,1493824368930
10298,o,0,1493824369050
10299,o,1,1493824369131
10300,o,0,1493824369223
10301,o,1,1493824369309
10302,d,0,1493824369323
10303,d,1,1493824369380
10304,e,0,1493824369485
10305,e,1,1493824369569
10306,n,0,1493824369590
10307,n,1,1493824369652
10308,SPACE,0,1493824369768
10309,SPACE,1,1493824369830
10310,s,0,1493824369862
10311,s,1,1493824369947
10312,t,0,1493824370063
10313,t,1,1493824370124
10314,a,0,1493824370158
10315,a,1,1493824370242
10316,i,0,1493824370311
10317,i,1,1493824370396
10318,r,0,1493824370476
10319,r,1,1493824370537
10320,SPACE,0,1493824370583
10321,SPACE,1,1493824370668
10322,a,0,1493824371185
10323,a,1,1493824371270
10324,c,0,1493824371434
10325,c,1,1493824371519
10326,r,0,1493824371659
10327,r,1,1493824371767
10328,o,0,1493824371824
10329,o,1,1493824371897
10330,s,0,1493824372072
10331,s,1,1493824372144
10332,s,0,1493824372266
10333,s,1,1493824372358
10334,SPACE,0,1493824372415
10335,SPACE,1,1493824372501
10336,f,0,1493824373394
10337,f,1,1493824373466
10338,r,0,1493824373594
10339,r,1,1493824373667
10340,o,0,1493824373677
10341,o,1,1493824373761
10342,m,0,1493824373866
10343,m,1,1493824373950
10344,SPACE,0,1493824374059
10345,SPACE,1,1493824374152
10346,t,0,1493824374209
10347,t,1,1493824374281
10348,h,0,1493824374352
10349,h,1,1493824374423
10350,e,0,1493824374492
10351,e,1,1493824374564
10352,SPACE,0,1493824374638
10353,SPACE,1,1493824374719
10354,b,0,1493824374954
10355,b,1,1493824375050
10356,a,0,1493824375064
10357,a,1,1493824375143
10358,s,0,1493824375236
10359,s,1,1493824375333
10360,k,0,1493824375345
10361,k,1,1493824375441
10362,r,0,1493824375461
10363,r,1,1493824375550
10364,t,0,1493824375663
10365,t,1,1493824375722
10366,b,0,1493824375756
10367,b,1,1493824375852
10368,a,0,1493824375921
