EID,key,direction,time
1048,o,0,1492792974557
1049,o,1,1492792974643
1050,SPACE,0,1492792974822
1051,SPACE,1,1492792974848
1052,BACKSPACE,0,1492792975049
1053,BACKSPACE,1,1492792975146
1054,BACKSPACE,0,1492792975215
1055,BACKSPACE,1,1492792975313
1056,BACKSPACE,0,1492792975383
1057,BACKSPACE,1,1492792975480
1058,BACKSPACE,0,1492792975552
1059,BACKSPACE,1,1492792975635
1060,SPACE,0,1492792975933
1061,SPACE,1,1492792976019
1062,t,0,1492792976281
1063,t,1,1492792976365
1064,o,0,1492792976376
1065,o,1,1492792976461
1066,SPACE,0,1492792976603
1067,SPACE,1,1492792976678
1068,m,0,1492792976796
1069,m,1,1492792976893
1070,w,0,1492792976893
1071,w,1,1492792976964
1072,BACKSPACE,0,1492792977661
1073,BACKSPACE,1,1492792977770
1074,e,0,1492792977816
1075,e,1,1492792977902
1076,.,0,1492792978498
1077,.,1,1492792978587
1078,SPACE,0,1492792978951
1079,SPACE,1,1492792979047
1080,t,0,1492792979690
1081,t,1,1492792979763
1082,h,0,1492792979872
1083,h,1,1492792979966
1084,e,0,1492792980000
1085,e,1,1492792980109
1086,r,0,1492792980227
1087,r,1,1492792980314
1088,e,0,1492792980431
1089,e,1,1492792980516
1090,SPACE,0,1492792980563
1091,SPACE,1,1492792980650
1092,a,0,1492792980731
1093,a,1,1492792980827
1094,r,0,1492792980861
1095,r,1,1492792980959
1096,e,0,1492792981053
1097,e,1,1492792981126
1098,SPACE,0,1492792981305
1099,SPACE,1,1492792981380
1100,t,0,1492792982071
1101,t,1,1492792982142
1102,w,0,1492792982250
1103,w,1,1492792982346
1104,o,0,1492792982416
1105,o,1,1492792982502
1106,SPACE,0,1492792982681
1107,SPACE,1,1492792982779
1108,s,0,1492792982886
1109,s,1,1492792983030
1110,e,0,1492792983230
1111,e,1,1492792983327
1112,n,0,1492792983410
1113,n,1,1492792983460
1114,t,0,1492792984071
1115,t,1,1492792984155
1116,e,0,1492792984215
1117,e,1,1492792984323
1118,n,0,1492792984354
1119,n,1,1492792984431
1120,c,0,1492792984694
1121,c,1,1492792984791
1122,e,0,1492792984814
1123,e,1,1492792984910
1124,s,0,1492792985005
1125,SPACE,0,1492792985091
1126,s,1,1492792985103
1127,SPACE,1,1492792985168
1128,i,0,1492792986194
1129,i,1,1492792986278
1130,n,0,1492792986407
1131,n,1,1492792986490
1132,SPACE,0,1492792986597
1133,SPACE,1,1492792986681
1134,t,0,1492792986854
1135,t,1,1492792986926
1136,h,0,1492792987019
1137,h,1,1492792987079
1138,i,0,1492792987194
1139,i,1,1492792987279
1140,s,0,1492792987301
1141,s,1,1492792987409
1142,SPACE,0,1492792987425
1143,SPACE,1,1492792987485
1144,d,0,1492792987944
1145,d,1,1492792988028
1146,a,0,1492792988043
1147,a,1,1492792988145
1148,t,0,1492792988163
1149,t,1,1492792988228
1150,a,0,1492792988243
1151,a,1,1492792988357
1152,SPACE,0,1492792988406
1153,SPACE,1,1492792988502
1154,s,0,1492792988515
1155,s,1,1492792988629
1156,a,0,1492792988768
1157,a,1,1492792988876
1158,m,0,1492792988877
1159,m,1,1492792988939
1160,p,0,1492792989086
1161,p,1,1492792989206
1162,l,0,1492792989287
1163,e,0,1492792989335
1164,l,1,1492792989362
1165,e,1,1492792989408
1166,.,0,1492792990070
1167,.,1,1492792990145
1168,t,0,1492792991464
1169,t,1,1492792991548
1170,h,0,1492792991655
1171,h,1,1492792991736
1172,i,0,1492792991876
1173,i,1,1492792991949
1174,s,0,1492792991982
1175,s,1,1492792992078
1176,SPACE,0,1492792992124
1177,SPACE,1,1492792992209
1178,i,0,1492792992442
1179,i,1,1492792992514
1180,s,0,1492792992571
1181,s,1,1492792992643
1182,SPACE,0,1492792992664
1183,SPACE,1,1492792992743
1184,a,0,1492792992820
1185,SPACE,0,1492792992925
1186,a,1,1492792992939
1187,SPACE,1,1492792992994
1188,t,0,1492792993472
1189,t,1,1492792993555
1190,e,0,1492792993627
1191,e,1,1492792993696
1192,s,0,1492792993828
1193,t,0,1492792993908
1194,s,1,1492792993923
1195,t,1,1492792993969
1196,SPACE,0,1492792994108
1197,SPACE,1,1492792994205
1198,t,0,1492792994379
1199,t,1,1492792994440
1200,o,0,1492792994626
1201,o,1,1492792994698
1202,SPACE,0,1492792995184
1203,SPACE,1,1492792995257
1204,s,0,1492792995481
1205,s,1,1492792995585
1206,e,0,1492792995832
1207,e,1,1492792995938
1208,e,0,1492792996020
1209,e,1,1492792996103
1210,SPACE,0,1492792996150
1211,SPACE,1,1492792996212
1212,i,0,1492792997442
1213,i,1,1492792997514
1214,f,0,1492792997716
1215,f,1,1492792997814
1216,SPACE,0,1492792997903
1217,SPACE,1,1492792998020
1218,t,0,1492792998220
1219,t,1,1492792998293
1220,h,0,1492792998404
1221,h,1,1492792998473
1222,e,0,1492792998474
1223,e,1,1492792998571
1224,SPACE,0,1492792998628
1225,SPACE,1,1492792998714
1226,w,0,1492792999144
1227,w,1,1492792999252
1228,o,0,1492792999418
1229,o,1,1492792999492
1230,r,0,1492792999831
1231,r,1,1492792999879
1232,d,0,1492793000034
1233,d,1,1492793000118
1234,s,0,1492793000227
1235,s,1,1492793000297
1236,SPACE,0,1492793000573
1237,SPACE,1,1492793000695
1238,t,0,1492793001387
1239,t,1,1492793001483
1240,h,0,1492793001591
1241,h,1,1492793001707
1242,a,0,1492793001755
1243,a,1,1492793001872
1244,t,0,1492793001873
1245,t,1,1492793001941
1246,SPACE,0,1492793002105
1247,SPACE,1,1492793002191
1248,i,0,1492793002555
1249,i,1,1492793002626
1250,SPACE,0,1492793002789
1251,SPACE,1,1492793002886
1252,t,0,1492793003614
1253,t,1,1492793003697
1254,y,0,1492793003779
1255,y,1,1492793003862
1256,p,0,1492793004606
1257,p,1,1492793004740
1258,e,0,1492793005072
1259,e,1,1492793005179
1260,SPACE,0,1492793005319
1261,SPACE,1,1492793005393
1262,a,0,1492793006653
1263,a,1,1492793006735
1264,r,0,1492793006911
1265,r,1,1492793006971
1266,e,0,1492793007080
1267,e,1,1492793007135
1268,SPACE,0,1492793007348
1269,SPACE,1,1492793007433
1270,u,0,1492793007701
1271,u,1,1492793007772
1272,b,0,1492793007865
1273,b,1,1492793007962
1274,i,0,1492793008101
1275,i,1,1492793008173
1276,q,0,1492793008397
1277,q,1,1492793008560
1278,u,0,1492793008796
1279,u,1,1492793008881
1280,e,0,1492793008900
1281,e,1,1492793008975
1282,SPACE,0,1492793009020
1283,SPACE,1,1492793009094
1284,BACKSPACE,0,1492793009363
1285,BACKSPACE,1,1492793009471
1286,BACKSPACE,0,1492793009554
1287,BACKSPACE,1,1492793009635
1288,BACKSPACE,0,1492793009705
1289,BACKSPACE,1,1492793009812
1290,BACKSPACE,0,1492793009859
1291,BACKSPACE,1,1492793009954
1292,BACKSPACE,0,1492793010025
1293,BACKSPACE,1,1492793010142
1294,BACKSPACE,0,1492793010188
1295,BACKSPACE,1,1492793010295
1296,n,0,1492793010849
1297,n,1,1492793010933
1298,i,0,1492793011108
1299,i,1,1492793011180
1300,q,0,1492793013277
1301,u,0,1492793013431
1302,q,1,1492793013445
1303,u,1,1492793013507
1304,e,0,1492793013605
1305,e,1,1492793013725
1306,SPACE,0,1492793013865
1307,SPACE,1,1492793013928
1308,t,0,1492793014595
1309,t,1,1492793014679
1310,o,0,1492793014725
1311,o,1,1492793014800
1312,SPACE,0,1492793015126
1313,SPACE,1,1492793015214
1314,m,0,1492793016401
1315,m,1,1492793016487
1316,e,0,1492793016499
1317,e,1,1492793016582
1318,.,0,1492793017652
1319,.,1,1492793017752
1320,SPACE,0,1492793017915
1321,SPACE,1,1492793018001
1322,t,0,1492793018227
1323,t,1,1492793018313
1324,h,0,1492793018406
1325,h,1,1492793018479
1326,b,0,1492793018480
1327,b,1,1492793018504
1328,e,0,1492793018563
1329,e,1,1492793018683
1330,r,0,1492793018803
1331,r,1,1492793018898
1332,e,0,1492793018972
1333,e,1,1492793019054
1334,SPACE,0,1492793019088
1335,SPACE,1,1492793019187
1336,a,0,1492793019375
1337,a,1,1492793019499
1338,r,0,1492793019526
1339,r,1,1492793019581
1340,e,0,1492793019653
1341,e,1,1492793019736
1342,BACKSPACE,0,1492793020234
1343,BACKSPACE,0,1492793020635
1344,BACKSPACE,0,1492793020686
1345,BACKSPACE,0,1492793020736
1346,BACKSPACE,0,1492793020786
1347,BACKSPACE,0,1492793020836
1348,BACKSPACE,0,1492793020886
1349,BACKSPACE,0,1492793021154
1350,BACKSPACE,1,1492793021252
1351,BACKSPACE,0,1492793021335
1352,BACKSPACE,1,1492793021431
1353,h,0,1492793021939
1354,h,1,1492793022025
1355,e,0,1492793022143
1356,e,1,1492793022252
1357,r,0,1492793022372
1358,r,1,1492793022467
1359,e,0,1492793022551
1360,e,1,1492793022660
1361,SPACE,0,1492793022681
1362,SPACE,1,1492793022769
1363,a,0,1492793023065
1364,a,1,1492793023186
1365,r,0,1492793023222
1366,r,1,1492793023318
1367,e,0,1492793023400
1368,e,1,1492793023485
1369,SPACE,0,1492793023627
1370,SPACE,1,1492793023715
1371,t,0,1492793023891
1372,t,1,1492793023964
1373,w,0,1492793024035
1374,w,1,1492793024120
1375,o,0,1492793024133
1376,o,1,1492793024215
1377,SPACE,0,1492793024652
1378,SPACE,1,1492793024726
1379,s,0,1492793025624
1380,s,1,1492793025747
1381,w,0,1492793025874
1382,w,1,1492793025971
1383,n,0,1492793025990
1384,n,1,1492793026053
1385,t,0,1492793026253
1386,t,1,1492793026335
1387,e,0,1492793026394
1388,e,1,1492793026489
1389,n,0,1492793026509
1390,n,1,1492793026572
1391,c,0,1492793026759
1392,c,1,1492793026854
1393,e,0,1492793026864
1394,e,1,1492793026960
1395,s,0,1492793027070
1396,SPACE,0,1492793027148
1397,s,1,1492793027187
1398,SPACE,1,1492793027215
1399,BACKSPACE,0,1492793027512
1400,BACKSPACE,0,1492793027913
1401,BACKSPACE,0,1492793027975
1402,BACKSPACE,0,1492793028024
1403,BACKSPACE,0,1492793028075
1404,BACKSPACE,0,1492793028125
1405,BACKSPACE,0,1492793028175
1406,BACKSPACE,0,1492793028465
1407,BACKSPACE,1,1492793028571
1408,BACKSPACE,0,1492793028639
1409,BACKSPACE,1,1492793028745
1410,BACKSPACE,0,1492793028827
1411,BACKSPACE,1,1492793028909
1412,e,0,1492793029624
1413,e,1,1492793029743
1414,n,0,1492793029850
1415,n,1,1492793029907
1416,t,0,1492793030142
1417,t,1,1492793030214
1418,e,0,1492793030271
1419,e,1,1492793030355
1420,n,0,1492793030377
1421,n,1,1492793030463
1422,c,0,1492793031127
1423,c,1,1492793031210
1424,e,0,1492793031229
1425,e,1,1492793031328
1426,s,0,1492793031435
1427,SPACE,0,1492793031541
1428,s,1,1492793031562
1429,SPACE,1,1492793031668
1430,i,0,1492793032165
1431,i,1,1492793032262
1432,n,0,1492793032371
1433,n,1,1492793032454
1434,SPACE,0,1492793032547
1435,SPACE,1,1492793032646
1436,t,0,1492793032859
1437,t,1,1492793032933
1438,h,0,1492793033074
1439,h,1,1492793033147
1440,i,0,1492793033301
1441,i,1,1492793033386
1442,s,0,1492793033435
1443,s,1,1492793033542
1444,SPACE,0,1492793033556
1445,SPACE,1,1492793033631
1446,d,0,1492793035002
1447,d,1,1492793035086
1448,a,0,1492793035098
1449,a,1,1492793035182
1450,t,0,1492793035206
1451,t,1,1492793035278
1452,a,0,1492793035294
1453,a,1,1492793035373
1454,SPACE,0,1492793035467
1455,SPACE,1,1492793035555
1456,s,0,1492793035663
1457,s,1,1492793035792
1458,a,0,1492793035901
1459,m,0,1492793036019
1460,a,1,1492793036036
1461,m,1,1492793036093
1462,o,0,1492793036210
1463,o,1,1492793036352
1464,l,0,1492793036401
1465,w,0,1492793036461
1466,l,1,1492793036512
1467,w,1,1492793036539
1468,BACKSPACE,0,1492793036961
1469,BACKSPACE,1,1492793037051
1470,BACKSPACE,0,1492793037128
1471,BACKSPACE,1,1492793037225
1472,BACKSPACE,0,1492793037308
1473,BACKSPACE,1,1492793037393
1474,p,0,1492793037883
1475,p,1,1492793037966
1476,l,0,1492793038086
1477,l,1,1492793038171
1478,e,0,1492793038172
1479,e,1,1492793038237
1480,.,0,1492793038917
1481,.,1,1492793039007
1482,t,0,1492793040304
1483,t,1,1492793040377
1484,h,0,1492793040488
1485,h,1,1492793040581
1486,i,0,1492793040707
1487,i,1,1492793040789
1488,s,0,1492793040834
1489,s,1,1492793040953
1490,SPACE,0,1492793040978
1491,SPACE,1,1492793041050
1492,i,0,1492793041206
1493,i,1,1492793041289
1494,s,0,1492793041290
1495,s,1,1492793041406
1496,SPACE,0,1492793041407
1497,SPACE,1,1492793041503
1498,a,0,1492793041542
1499,a,1,1492793041638
1500,SPACE,0,1492793041639
1501,SPACE,1,1492793041728
1502,t,0,1492793042141
1503,t,1,1492793042224
1504,e,0,1492793042258
1505,e,1,1492793042343
1506,s,0,1492793042426
1507,t,0,1492793042498
1508,s,1,1492793042549
1509,t,1,1492793042552
1510,SPACE,0,1492793042689
1511,SPACE,1,1492793042776
1512,t,0,1492793042916
1513,t,1,1492793042977
1514,o,0,1492793043133
1515,o,1,1492793043193
1516,SPACE,0,1492793043358
1517,SPACE,1,1492793043434
1518,s,0,1492793043527
1519,s,1,1492793043623
1520,e,0,1492793043814
1521,e,1,1492793043910
1522,e,0,1492793043992
1523,e,1,1492793044102
1524,SPACE,0,1492793044116
1525,SPACE,1,1492793044179
1526,i,0,1492793044711
1527,i,1,1492793044795
1528,f,0,1492793044882
1529,f,1,1492793044975
1530,SPACE,0,1492793045046
1531,SPACE,1,1492793045132
1532,t,0,1492793045405
1533,t,1,1492793045478
1534,h,0,1492793045573
1535,h,1,1492793045658
1536,e,0,1492793045659
1537,e,1,1492793045748
1538,SPACE,0,1492793045777
1539,SPACE,1,1492793045863
1540,w,0,1492793046233
1541,w,1,1492793046353
1542,o,0,1492793046474
1543,o,1,1492793046557
1544,r,0,1492793046640
1545,r,1,1492793046736
1546,d,0,1492793046891
1547,d,1,1492793047000
1548,s,0,1492793047094
1549,s,1,1492793047203
1550,SPACE,0,1492793047216
1551,SPACE,1,1492793047292
1552,t,0,1492793048197
1553,t,1,1492793048268
1554,h,0,1492793048374
1555,h,1,1492793048468
1556,a,0,1492793048492
1557,a,1,1492793048575
1558,t,0,1492793048596
1559,t,1,1492793048657
1560,SPACE,0,1492793048820
1561,SPACE,1,1492793048883
1562,i,0,1492793049067
1563,i,1,1492793049128
1564,SPACE,0,1492793049431
1565,SPACE,1,1492793049505
1566,t,0,1492793049725
1567,t,1,1492793049809
1568,u,0,1492793049916
1569,u,1,1492793049986
1570,p,0,1492793050161
1571,p,1,1492793050257
1572,BACKSPACE,0,1492793050762
1573,BACKSPACE,1,1492793050834
1574,BACKSPACE,0,1492793050928
1575,BACKSPACE,1,1492793051011
1576,y,0,1492793051831
1577,y,1,1492793051902
1578,o,0,1492793052065
1579,o,1,1492793052162
1580,e,0,1492793052171
1581,e,1,1492793052279
1582,SPACE,0,1492793052342
1583,SPACE,1,1492793052434
1584,a,0,1492793052608
1585,a,1,1492793052714
1586,r,0,1492793052752
1587,r,1,1492793052812
1588,e,0,1492793052891
1589,e,1,1492793052963
1590,BACKSPACE,0,1492793053287
1591,BACKSPACE,1,1492793053372
1592,BACKSPACE,0,1492793053466
1593,BACKSPACE,1,1492793053718
1594,BACKSPACE,0,1492793053759
1595,BACKSPACE,1,1492793053855
1596,BACKSPACE,0,1492793053913
1597,BACKSPACE,1,1492793054032
1598,BACKSPACE,0,1492793054556
1599,BACKSPACE,1,1492793054653
1600,BACKSPACE,0,1492793054749
1601,BACKSPACE,1,1492793054833
1602,p,0,1492793055212
1603,p,1,1492793055321
1604,e,0,1492793055415
1605,e,1,1492793055512
1606,SPACE,0,1492793055606
1607,SPACE,1,1492793055669
1608,a,0,1492793056311
1609,a,1,1492793056453
1610,r,0,1492793056468
1611,r,1,1492793056539
1612,e,0,1492793056634
1613,e,1,1492793056694
1614,SPACE,0,1492793056884
1615,SPACE,1,1492793056983
1616,u,0,1492793057247
1617,u,1,1492793057328
1618,n,0,1492793057422
1619,n,1,1492793057508
1620,i,0,1492793057662
1621,i,1,1492793057759
1622,q,0,1492793057902
1623,q,1,1492793058044
1624,u,0,1492793058176
1625,u,1,1492793058262
1626,e,0,1492793058320
1627,e,1,1492793058441
1628,SPACE,0,1492793058499
1629,SPACE,1,1492793058574
1630,t,0,1492793058728
1631,t,1,1492793058820
1632,o,0,1492793058846
1633,o,1,1492793058896
1634,SPACE,0,1492793059052
1635,SPACE,1,1492793059124
1636,m,0,1492793059243
1637,w,0,1492793059314
1638,m,1,1492793059341
1639,w,1,1492793059376
1640,BACKSPACE,0,1492793059972
1641,BACKSPACE,1,1492793060115
1642,e,0,1492793060224
1643,e,1,1492793060319
1644,.,0,1492793060638
1645,.,1,1492793060702
1646,SPACE,0,1492793060901
1647,SPACE,1,1492793060986
1648,t,0,1492793061767
1649,t,1,1492793061850
1650,h,0,1492793061933
1651,h,1,1492793062042
1652,e,0,1492793062059
1653,e,1,1492793062174
1654,r,0,1492793062291
1655,r,1,1492793062388
1656,e,0,1492793062460
1657,e,1,1492793062555
1658,SPACE,0,1492793062578
1659,SPACE,1,1492793062665
1660,a,0,1492793062746
1661,a,1,1492793062888
1662,r,0,1492793062890
1663,r,1,1492793062987
1664,e,0,1492793063081
1665,e,1,1492793063153
1666,SPACE,0,1492793063333
1667,SPACE,1,1492793063420
1668,t,0,1492793063979
1669,t,1,1492793064088
1670,w,0,1492793064111
1671,w,1,1492793064243
1672,o,0,1492793064277
1673,o,1,1492793064351
1674,SPACE,0,1492793064541
1675,SPACE,1,1492793064628
1676,s,0,1492793064685
1677,s,1,1492793064805
1678,w,0,1492793064935
1679,w,1,1492793065044
1680,n,0,1492793065054
1681,n,1,1492793065116
1682,BACKSPACE,0,1492793065605
1683,BACKSPACE,1,1492793065897
1684,w,0,1492793065897
1685,w,1,1492793066004
1686,n,0,1492793066025
1687,n,1,1492793066111
1688,BACKSPACE,0,1492793066372
1689,BACKSPACE,1,1492793066468
1690,BACKSPACE,0,1492793066551
1691,BACKSPACE,1,1492793066647
1692,e,0,1492793066777
1693,e,1,1492793066864
1694,n,0,1492793066975
1695,n,1,1492793067042
1696,BACKSPACE,0,1492793067490
1697,BACKSPACE,1,1492793067586
1698,BACKSPACE,0,1492793067645
1699,BACKSPACE,1,1492793067742
1700,BACKSPACE,0,1492793067825
1701,BACKSPACE,1,1492793067933
1702,e,0,1492793068542
1703,n,0,1492793068625
1704,e,1,1492793068652
1705,n,1,1492793068675
1706,t,0,1492793068935
1707,t,1,1492793068996
1708,e,0,1492793069043
1709,e,1,1492793069128
1710,n,0,1492793069153
1711,n,1,1492793069224
1712,c,0,1492793070076
1713,c,1,1492793070149
1714,e,0,1492793070220
1715,e,1,1492793070316
1716,s,0,1492793070459
1717,s,1,1492793070580
1718,SPACE,0,1492793070602
1719,SPACE,1,1492793070668
1720,i,0,1492793072067
1721,i,1,1492793072164
1722,n,0,1492793072294
1723,n,1,1492793072379
1724,SPACE,0,1492793072473
1725,SPACE,1,1492793072573
1726,t,0,1492793072748
1727,t,1,1492793072834
1728,h,0,1492793072928
1729,h,1,1492793072989
1730,i,0,1492793073120
1731,i,1,1492793073204
1732,s,0,1492793073264
1733,s,1,1492793073360
1734,SPACE,0,1492793073361
1735,SPACE,1,1492793073481
1736,d,0,1492793074450
1737,d,1,1492793074535
1738,a,0,1492793074544
1739,a,1,1492793074654
1740,t,0,1492793074678
1741,t,1,1492793074751
1742,a,0,1492793074751
1743,a,1,1492793074864
1744,SPACE,0,1492793074919
1745,SPACE,1,1492793075016
1746,s,0,1492793075506
1747,s,1,1492793075614
1748,a,0,1492793075721
1749,m,0,1492793075816
1750,a,1,1492793075854
1751,m,1,1492793075891
1752,p,0,1492793076031
1753,p,1,1492793076134
1754,o,0,1492793076135
1755,o,1,1492793076164
1756,l,0,1492793076209
1757,l,1,1492793076308
1758,BACKSPACE,0,1492793076736
1759,BACKSPACE,1,1492793076799
1760,BACKSPACE,0,1492793076915
1761,BACKSPACE,1,1492793076989
1762,p,0,1492793077252
1763,p,1,1492793077360
1764,l,0,1492793077431
1765,l,1,1492793077539
1766,e,0,1492793077552
1767,e,1,1492793077612
1768,.,0,1492793078158
1769,.,1,1492793078247
1770,t,0,1492793079484
1771,t,1,1492793079558
1772,h,0,1492793079665
1773,h,1,1492793079737
1774,i,0,1492793079880
1775,i,1,1492793079943
1776,s,0,1492793080023
1777,s,1,1492793080133
1778,SPACE,0,1492793080134
1779,SPACE,1,1492793080227
1780,i,0,1492793080370
1781,i,1,1492793080431
1782,s,0,1492793080477
1783,s,1,1492793080574
1784,SPACE,0,1492793080599
1785,SPACE,1,1492793080686
1786,a,0,1492793080741
1787,SPACE,0,1492793080825
1788,a,1,1492793080850
1789,SPACE,1,1492793080903
1790,t,0,1492793081377
1791,t,1,1492793081426
1792,e,0,1492793081520
1793,e,1,1492793081605
1794,s,0,1492793081717
1795,t,0,1492793081797
1796,s,1,1492793081816
1797,t,1,1492793081842
1798,SPACE,0,1492793081987
1799,SPACE,1,1492793082074
1800,t,0,1492793082431
1801,t,1,1492793082495
1802,o,0,1492793082669
1803,o,1,1492793082731
1804,SPACE,0,1492793082921
1805,SPACE,1,1492793083008
1806,s,0,1492793083065
1807,s,1,1492793083186
1808,e,0,1492793083401
1809,e,1,1492793083485
1810,e,0,1492793083579
1811,e,1,1492793083676
1812,SPACE,0,1492793083723
1813,SPACE,1,1492793083810
1814,i,0,1492793084601
1815,i,1,1492793084673
1816,f,0,1492793084747
1817,f,1,1492793084877
1818,SPACE,0,1492793084903
1819,SPACE,1,1492793084966
1820,t,0,1492793085139
1821,t,1,1492793085187
1822,h,0,1492793085318
1823,h,1,1492793085391
1824,e,0,1492793085401
1825,e,1,1492793085475
1826,SPACE,0,1492793085510
1827,SPACE,1,1492793085596
1828,w,0,1492793086167
1829,w,1,1492793086289
1830,o,0,1492793086309
1831,o,1,1492793086384
1832,r,0,1492793086515
1833,r,1,1492793086639
1834,d,0,1492793086755
1835,d,1,1492793086863
1836,s,0,1492793086971
1837,s,1,1492793087091
1838,SPACE,0,1492793087109
1839,SPACE,1,1492793087182
1840,t,0,1492793087352
1841,t,1,1492793087413
1842,h,0,1492793087533
1843,h,1,1492793087605
1844,a,0,1492793087651
1845,t,0,1492793087748
1846,a,1,1492793087763
1847,t,1,1492793087800
1848,SPACE,0,1492793087975
1849,SPACE,1,1492793088050
1850,i,0,1492793088676
1851,i,1,1492793088761
1852,SPACE,0,1492793088927
1853,SPACE,1,1492793089002
1854,t,0,1492793089400
1855,t,1,1492793089472
1856,y,0,1492793089565
1857,y,1,1492793089616
1858,p,0,1492793090096
1859,p,1,1492793090192
1860,e,0,1492793090202
1861,e,1,1492793090277
1862,SPACE,0,1492793091207
1863,SPACE,1,1492793091307
1864,a,0,1492793091446
1865,a,1,1492793091594
1866,r,0,1492793091596
1867,r,1,1492793091644
1868,e,0,1492793091697
1869,e,1,1492793091783
