EID,key,direction,time
1045,SPACE,1,1496245859767
1046,t,0,1496245860040
1047,t,1,1496245860180
1048,o,0,1496245860212
1049,o,1,1496245860293
1050,SPACE,0,1496245860689
1051,SPACE,1,1496245860812
1052,m,0,1496245860977
1053,m,1,1496245861051
1054,e,0,1496245861051
1055,e,1,1496245861142
1056,.,0,1496245862058
1057,.,1,1496245862170
1058,SPACE,0,1496245862453
1059,SPACE,1,1496245862514
1060,t,0,1496245862924
1061,t,1,1496245863020
1062,h,0,1496245863174
1063,h,1,1496245863271
1064,e,0,1496245863283
1065,e,1,1496245863433
1066,r,0,1496245863580
1067,r,1,1496245863702
1068,e,0,1496245863811
1069,e,1,1496245863905
1070,SPACE,0,1496245863951
1071,SPACE,1,1496245864038
1072,a,0,1496245864246
1073,a,1,1496245864377
1074,r,0,1496245864437
1075,r,1,1496245864506
1076,r,0,1496245864646
1077,r,1,1496245864730
1078,SPACE,0,1496245864953
1079,SPACE,1,1496245865015
1080,t,0,1496245865418
1081,t,1,1496245865513
1082,w,0,1496245865586
1083,w,1,1496245865713
1084,o,0,1496245865758
1085,o,1,1496245865807
1086,BACKSPACE,0,1496245866170
1087,BACKSPACE,1,1496245866288
1088,BACKSPACE,0,1496245866428
1089,BACKSPACE,1,1496245866500
1090,BACKSPACE,0,1496245866632
1091,BACKSPACE,1,1496245866765
1092,BACKSPACE,0,1496245866864
1093,BACKSPACE,1,1496245867006
1094,e,0,1496245867030
1095,e,1,1496245867136
1096,BACKSPACE,0,1496245867550
1097,BACKSPACE,1,1496245867667
1098,BACKSPACE,0,1496245867751
1099,e,0,1496245867868
1100,BACKSPACE,1,1496245867884
1101,e,1,1496245867951
1102,SPACE,0,1496245868357
1103,SPACE,1,1496245868499
1104,w,0,1496245868571
1105,w,1,1496245868693
1106,BACKSPACE,0,1496245868943
1107,BACKSPACE,1,1496245869028
1108,t,0,1496245869417
1109,t,1,1496245869514
1110,w,0,1496245869608
1111,o,0,1496245869753
1112,w,1,1496245869767
1113,o,1,1496245869806
1114,SPACE,0,1496245870076
1115,SPACE,1,1496245870161
1116,s,0,1496245870562
1117,s,1,1496245870723
1118,e,0,1496245870859
1119,n,0,1496245870994
1120,e,1,1496245871012
1121,n,1,1496245871079
1122,y,0,1496245871328
1123,y,1,1496245871425
1124,e,0,1496245871471
1125,e,1,1496245871584
1126,n,0,1496245871663
1127,n,1,1496245871748
1128,BACKSPACE,0,1496245872187
1129,BACKSPACE,1,1496245872293
1130,BACKSPACE,0,1496245872414
1131,BACKSPACE,1,1496245872510
1132,BACKSPACE,0,1496245872623
1133,BACKSPACE,1,1496245872712
1134,y,0,1496245873513
1135,y,1,1496245873623
1136,e,0,1496245873753
1137,e,1,1496245873862
1138,n,0,1496245873875
1139,n,1,1496245873971
1140,c,0,1496245874174
1141,c,1,1496245874327
1142,BACKSPACE,0,1496245874652
1143,BACKSPACE,1,1496245874735
1144,BACKSPACE,0,1496245874887
1145,BACKSPACE,1,1496245874970
1146,BACKSPACE,0,1496245875099
1147,BACKSPACE,1,1496245875194
1148,BACKSPACE,0,1496245875314
1149,BACKSPACE,1,1496245875406
1150,t,0,1496245876373
1151,t,1,1496245876467
1152,e,0,1496245876642
1153,e,1,1496245876761
1154,n,0,1496245876832
1155,n,1,1496245876927
1156,c,0,1496245877152
1157,c,1,1496245877318
1158,e,0,1496245877584
1159,e,1,1496245877655
1160,s,0,1496245877883
1161,s,1,1496245877966
1162,SPACE,0,1496245878504
1163,SPACE,1,1496245878614
1164,i,0,1496245878875
1165,i,1,1496245878948
1166,n,0,1496245879116
1167,n,1,1496245879175
1168,SPACE,0,1496245879332
1169,SPACE,1,1496245879381
1170,t,0,1496245879710
1171,t,1,1496245879769
1172,h,0,1496245879924
1173,h,1,1496245879996
1174,i,0,1496245880151
1175,i,1,1496245880249
1176,s,0,1496245880296
1177,s,1,1496245880404
1178,SPACE,0,1496245880462
1179,SPACE,1,1496245880573
1180,d,0,1496245880858
1181,d,1,1496245880979
1182,a,0,1496245881193
1183,t,0,1496245881312
1184,a,1,1496245881330
1185,t,1,1496245881412
1186,a,0,1496245881481
1187,a,1,1496245881602
1188,SPACE,0,1496245881660
1189,SPACE,1,1496245881759
1190,s,0,1496245881888
1191,s,1,1496245882032
1192,a,0,1496245882174
1193,a,1,1496245882318
1194,m,0,1496245882319
1195,m,1,1496245882383
1196,p,0,1496245882596
1197,p,1,1496245882716
1198,l,0,1496245882858
1199,l,1,1496245882955
1200,e,0,1496245883025
1201,e,1,1496245883134
1202,.,0,1496245883373
1203,.,1,1496245883485
1204,t,0,1496245889726
1205,t,1,1496245889847
1206,h,0,1496245890001
1207,h,1,1496245890098
1208,i,0,1496245890288
1209,i,1,1496245890386
1210,s,0,1496245890516
1211,s,1,1496245890637
1212,SPACE,0,1496245890660
1213,SPACE,1,1496245890738
1214,i,0,1496245891009
1215,i,1,1496245891092
1216,s,0,1496245891174
1217,s,1,1496245891283
1218,SPACE,0,1496245891324
1219,SPACE,1,1496245891416
1220,a,0,1496245891678
1221,a,1,1496245891798
1222,SPACE,0,1496245891907
1223,SPACE,1,1496245891967
1224,t,0,1496245892324
1225,t,1,1496245892432
1226,e,0,1496245892504
1227,e,1,1496245892611
1228,a,0,1496245892826
1229,a,1,1496245892911
1230,t,0,1496245893005
1231,t,1,1496245893066
1232,BACKSPACE,0,1496245893673
1233,BACKSPACE,1,1496245893769
1234,BACKSPACE,0,1496245893889
1235,BACKSPACE,1,1496245893986
1236,s,0,1496245894036
1237,s,1,1496245894140
1238,t,0,1496245894260
1239,t,1,1496245894357
1240,SPACE,0,1496245894597
1241,SPACE,1,1496245894757
1242,t,0,1496245894861
1243,t,1,1496245894932
1244,o,0,1496245895003
1245,o,1,1496245895065
1246,SPACE,0,1496245895290
1247,SPACE,1,1496245895400
1248,s,0,1496245895470
1249,s,1,1496245895590
1250,e,0,1496245895745
1251,e,1,1496245895879
1252,w,0,1496245895961
1253,w,1,1496245896082
1254,SPACE,0,1496245896140
1255,SPACE,1,1496245896239
1256,i,0,1496245896500
1257,i,1,1496245896561
1258,BACKSPACE,0,1496245896938
1259,BACKSPACE,1,1496245897011
1260,BACKSPACE,0,1496245897166
1261,BACKSPACE,1,1496245897275
1262,BACKSPACE,0,1496245897369
1263,BACKSPACE,1,1496245897478
1264,e,0,1496245897537
1265,e,1,1496245897658
1266,SPACE,0,1496245897847
1267,SPACE,1,1496245897935
1268,i,0,1496245898220
1269,i,1,1496245898293
1270,f,0,1496245898328
1271,f,1,1496245898416
1272,SPACE,0,1496245898532
1273,SPACE,1,1496245898630
1274,t,0,1496245898879
1275,t,1,1496245898976
1276,h,0,1496245899154
1277,h,1,1496245899239
1278,e,0,1496245899262
1279,e,1,1496245899405
1280,SPACE,0,1496245899468
1281,SPACE,1,1496245899551
1282,w,0,1496245899883
1283,w,1,1496245899980
1284,o,0,1496245899980
1285,o,1,1496245900062
1286,r,0,1496245900242
1287,r,1,1496245900338
1288,d,0,1496245900540
1289,d,1,1496245900680
1290,s,0,1496245900858
1291,s,1,1496245900977
1292,SPACE,0,1496245900984
1293,SPACE,1,1496245901125
1294,t,0,1496245901463
1295,t,1,1496245901546
1296,h,0,1496245901711
1297,h,1,1496245901782
1298,a,0,1496245901828
1299,a,1,1496245901935
1300,t,0,1496245902004
1301,t,1,1496245902076
1302,SPACE,0,1496245902740
1303,SPACE,1,1496245902825
1304,i,0,1496245903058
1305,i,1,1496245903154
1306,SPACE,0,1496245903330
1307,SPACE,1,1496245903461
1308,t,0,1496245903531
1309,t,1,1496245903649
1310,y,0,1496245903800
1311,y,1,1496245903896
1312,p,0,1496245904118
1313,p,1,1496245904225
1314,e,0,1496245904283
1315,e,1,1496245904343
1316,SPACE,0,1496245904495
1317,SPACE,1,1496245904615
1318,a,0,1496245905153
1319,a,1,1496245905293
1320,r,0,1496245905332
1321,r,1,1496245905357
1322,r,0,1496245905519
1323,r,1,1496245905543
1324,BACKSPACE,0,1496245906510
1325,BACKSPACE,1,1496245906593
1326,e,0,1496245907378
1327,e,1,1496245907510
1328,SPACE,0,1496245907624
1329,SPACE,1,1496245907721
1330,u,0,1496245907990
1331,u,1,1496245908085
1332,n,0,1496245908275
1333,n,1,1496245908360
1334,i,0,1496245908575
1335,i,1,1496245908684
1336,w,0,1496245908862
1337,w,1,1496245909005
1338,BACKSPACE,0,1496245909604
1339,BACKSPACE,1,1496245909712
1340,q,0,1496245909927
1341,q,1,1496245910063
1342,u,0,1496245910109
1343,u,1,1496245910203
1344,e,0,1496245910381
1345,e,1,1496245910455
1346,SPACE,0,1496245910528
1347,SPACE,1,1496245910625
1348,t,0,1496245910802
1349,t,1,1496245910898
1350,o,0,1496245910957
1351,o,1,1496245911031
1352,SPACE,0,1496245911245
1353,SPACE,1,1496245911343
1354,m,0,1496245911520
1355,m,1,1496245911617
1356,e,0,1496245911627
1357,e,1,1496245911713
1358,.,0,1496245911855
1359,.,1,1496245912103
1360,SPACE,0,1496245912689
1361,SPACE,1,1496245912811
1362,t,0,1496245913521
1363,t,1,1496245913629
1364,h,0,1496245913795
1365,h,1,1496245913892
1366,e,0,1496245913963
1367,e,1,1496245914117
1368,r,0,1496245914228
1369,r,1,1496245914382
1370,e,0,1496245914476
1371,e,1,1496245914563
1372,SPACE,0,1496245914564
1373,SPACE,1,1496245914703
1374,a,0,1496245914897
1375,a,1,1496245915036
1376,r,0,1496245915068
1377,r,1,1496245915162
1378,e,0,1496245915316
1379,e,1,1496245915390
1380,SPACE,0,1496245915580
1381,SPACE,1,1496245915655
1382,t,0,1496245915882
1383,t,1,1496245915988
1384,w,0,1496245916061
1385,w,1,1496245916168
1386,o,0,1496245916227
1387,o,1,1496245916300
1388,SPACE,0,1496245916516
1389,SPACE,1,1496245916589
1390,s,0,1496245916958
1391,s,1,1496245917114
1392,e,0,1496245917246
1393,n,0,1496245917354
1394,e,1,1496245917368
1395,n,1,1496245917395
1396,t,0,1496245917671
1397,t,1,1496245917768
1398,e,0,1496245917878
1399,e,1,1496245917995
1400,n,0,1496245918016
1401,n,1,1496245918079
1402,x,0,1496245918533
1403,x,1,1496245918691
1404,e,0,1496245918928
1405,e,1,1496245919038
1406,a,0,1496245919254
1407,a,1,1496245919313
1408,BACKSPACE,0,1496245919682
1409,BACKSPACE,1,1496245919766
1410,BACKSPACE,0,1496245919910
1411,BACKSPACE,1,1496245920018
1412,c,0,1496245920028
1413,c,1,1496245920172
1414,e,0,1496245920387
1415,e,1,1496245920544
1416,BACKSPACE,0,1496245921051
1417,BACKSPACE,1,1496245921148
1418,BACKSPACE,0,1496245921279
1419,BACKSPACE,1,1496245921339
1420,c,0,1496245921602
1421,c,1,1496245921710
1422,e,0,1496245921961
1423,e,1,1496245922034
1424,s,0,1496245922188
1425,s,1,1496245922262
1426,BACKSPACE,0,1496245922641
1427,BACKSPACE,1,1496245922749
1428,BACKSPACE,0,1496245922882
1429,BACKSPACE,1,1496245922953
1430,BACKSPACE,0,1496245923088
1431,BACKSPACE,1,1496245923181
1432,BACKSPACE,0,1496245923301
1433,BACKSPACE,1,1496245923385
1434,c,0,1496245924013
1435,c,1,1496245924133
1436,e,0,1496245924387
1437,e,1,1496245924457
1438,s,0,1496245924612
1439,s,1,1496245924684
1440,SPACE,0,1496245924925
1441,SPACE,1,1496245925010
1442,i,0,1496245925260
1443,i,1,1496245925332
1444,n,0,1496245925511
1445,n,1,1496245925584
1446,SPACE,0,1496245925726
1447,SPACE,1,1496245925812
1448,t,0,1496245926119
1449,t,1,1496245926179
1450,h,0,1496245926357
1451,h,1,1496245926430
1452,i,0,1496245926585
1453,i,1,1496245926682
1454,s,0,1496245926704
1455,s,1,1496245926826
1456,SPACE,0,1496245926884
1457,SPACE,1,1496245926983
1458,d,0,1496245928546
1459,d,1,1496245928667
1460,a,0,1496245928748
1461,a,1,1496245928890
1462,t,0,1496245928906
1463,t,1,1496245928955
1464,a,0,1496245929073
1465,a,1,1496245929157
1466,SPACE,0,1496245929300
1467,SPACE,1,1496245929339
1468,s,0,1496245929698
1469,s,1,1496245929807
1470,a,0,1496245929985
1471,a,1,1496245930095
1472,m,0,1496245930104
1473,m,1,1496245930167
1474,p,0,1496245930429
1475,p,1,1496245930526
1476,l,0,1496245930668
1477,e,0,1496245930741
1478,l,1,1496245930755
1479,e,1,1496245930827
1480,.,0,1496245930968
1481,.,1,1496245931056
1482,t,0,1496245932627
1483,t,1,1496245932736
1484,h,0,1496245933136
1485,h,1,1496245933233
1486,i,0,1496245933413
1487,i,1,1496245933508
1488,s,0,1496245933532
1489,s,1,1496245933684
1490,SPACE,0,1496245933712
1491,SPACE,1,1496245933790
1492,i,0,1496245933998
1493,i,1,1496245934083
1494,s,0,1496245934105
1495,s,1,1496245934251
1496,SPACE,0,1496245934291
1497,SPACE,1,1496245934371
1498,a,0,1496245934561
1499,a,1,1496245934670
1500,SPACE,0,1496245934671
1501,SPACE,1,1496245934761
1502,t,0,1496245935039
1503,t,1,1496245935136
1504,e,0,1496245935245
1505,e,1,1496245935351
1506,s,0,1496245935517
1507,s,1,1496245935602
1508,t,0,1496245935656
1509,t,1,1496245935710
1510,SPACE,0,1496245935913
1511,SPACE,1,1496245935975
1512,o,0,1496245936250
1513,o,1,1496245936310
1514,BACKSPACE,0,1496245936699
1515,BACKSPACE,1,1496245936784
1516,t,0,1496245936832
1517,t,1,1496245936953
1518,o,0,1496245937013
1519,o,1,1496245937119
1520,SPACE,0,1496245937322
1521,s,0,1496245937394
1522,SPACE,1,1496245937445
1523,s,1,1496245937541
1524,e,0,1496245937670
1525,e,1,1496245937813
1526,e,0,1496245937896
1527,e,1,1496245937956
1528,s,0,1496245937956
1529,s,1,1496245937998
1530,SPACE,0,1496245938003
1531,SPACE,1,1496245938106
1532,i,0,1496245938340
1533,i,1,1496245938437
1534,BACKSPACE,0,1496245938765
1535,BACKSPACE,1,1496245938861
1536,BACKSPACE,0,1496245939004
1537,BACKSPACE,1,1496245939113
1538,BACKSPACE,0,1496245939185
1539,e,0,1496245939292
1540,BACKSPACE,1,1496245939330
1541,e,1,1496245939452
1542,SPACE,0,1496245939591
1543,SPACE,1,1496245939653
1544,i,0,1496245940070
1545,i,1,1496245940180
1546,f,0,1496245940203
1547,f,1,1496245940334
1548,SPACE,0,1496245940407
1549,SPACE,1,1496245940532
1550,t,0,1496245940814
1551,t,1,1496245940886
1552,h,0,1496245941028
1553,h,1,1496245941137
1554,e,0,1496245941245
1555,e,1,1496245941353
1556,SPACE,0,1496245941474
1557,SPACE,1,1496245941534
1558,w,0,1496245941967
1559,w,1,1496245942111
1560,o,0,1496245942112
1561,o,1,1496245942171
1562,r,0,1496245942350
1563,r,1,1496245942434
1564,d,0,1496245942613
1565,d,1,1496245942722
1566,a,0,1496245942913
1567,a,1,1496245943055
1568,SPACE,0,1496245943056
1569,SPACE,1,1496245943178
1570,BACKSPACE,0,1496245943657
1571,BACKSPACE,1,1496245943730
1572,BACKSPACE,0,1496245943861
1573,BACKSPACE,1,1496245943957
1574,s,0,1496245943974
1575,s,1,1496245944091
1576,SPACE,0,1496245944208
1577,SPACE,1,1496245944306
1578,t,0,1496245944664
1579,t,1,1496245944701
1580,h,0,1496245945054
1581,h,1,1496245945151
1582,a,0,1496245945260
1583,a,1,1496245945367
1584,t,0,1496245945391
1585,t,1,1496245945450
1586,SPACE,0,1496245945640
1587,SPACE,1,1496245945739
1588,i,0,1496245945952
1589,i,1,1496245946049
1590,SPACE,0,1496245946203
1591,SPACE,1,1496245946301
1592,t,0,1496245946528
1593,t,1,1496245946624
1594,u,0,1496245946778
1595,u,1,1496245946851
1596,BACKSPACE,0,1496245947358
1597,BACKSPACE,1,1496245947443
1598,y,0,1496245947783
1599,y,1,1496245947856
1600,p,0,1496245948082
1601,p,1,1496245948179
1602,e,0,1496245948214
1603,e,1,1496245948287
1604,SPACE,0,1496245948441
1605,SPACE,1,1496245948516
1606,a,0,1496245949721
1607,a,1,1496245949874
1608,r,0,1496245949900
1609,r,1,1496245949997
1610,e,0,1496245950115
1611,e,1,1496245950212
1612,SPACE,0,1496245950427
1613,SPACE,1,1496245950537
1614,u,0,1496245950774
1615,u,1,1496245950859
1616,n,0,1496245951014
1617,n,1,1496245951135
1618,i,0,1496245951313
1619,i,1,1496245951422
1620,q,0,1496245951709
1621,q,1,1496245951884
1622,u,0,1496245951900
1623,u,1,1496245951962
1624,e,0,1496245952105
1625,e,1,1496245952202
1626,SPACE,0,1496245952203
1627,SPACE,1,1496245952338
1628,r,0,1496245952403
1629,r,1,1496245952548
1630,o,0,1496245952577
1631,o,1,1496245952669
1632,SPACE,0,1496245952883
1633,SPACE,1,1496245952993
1634,BACKSPACE,0,1496245953290
1635,BACKSPACE,1,1496245953398
1636,BACKSPACE,0,1496245953516
1637,BACKSPACE,1,1496245953625
1638,BACKSPACE,0,1496245953720
1639,t,0,1496245953792
1640,BACKSPACE,1,1496245953818
1641,t,1,1496245953940
1642,k,0,1496245954019
1643,k,1,1496245954093
1644,SPACE,0,1496245954294
1645,SPACE,1,1496245954377
1646,BACKSPACE,0,1496245954716
1647,BACKSPACE,1,1496245954837
1648,BACKSPACE,0,1496245954956
1649,BACKSPACE,1,1496245955015
1650,o,0,1496245955207
1651,o,1,1496245955277
1652,k,0,1496245955277
1653,k,1,1496245955292
1654,SPACE,0,1496245955446
1655,SPACE,1,1496245955544
1656,BACKSPACE,0,1496245955940
1657,BACKSPACE,1,1496245956049
1658,BACKSPACE,0,1496245956144
1659,BACKSPACE,1,1496245956229
1660,o,0,1496245956420
1661,o,1,1496245956504
1662,SPACE,0,1496245956706
1663,SPACE,1,1496245956817
1664,m,0,1496245956958
1665,m,1,1496245957055
1666,e,0,1496245957079
1667,e,1,1496245957216
1668,.,0,1496245957261
1669,.,1,1496245957353
1670,SPACE,0,1496245957610
1671,SPACE,1,1496245957715
1672,t,0,1496245958067
1673,t,1,1496245958150
1674,h,0,1496245958303
1675,h,1,1496245958399
1676,e,0,1496245958400
1677,e,1,1496245958555
1678,r,0,1496245958667
1679,r,1,1496245958802
1680,e,0,1496245958915
1681,SPACE,0,1496245959022
1682,e,1,1496245959049
1683,SPACE,1,1496245959190
1684,a,0,1496245959329
1685,a,1,1496245959487
1686,r,0,1496245959514
1687,r,1,1496245959594
1688,e,0,1496245959741
1689,e,1,1496245959825
1690,SPACE,0,1496245960048
1691,SPACE,1,1496245960180
1692,t,0,1496245960450
1693,t,1,1496245960556
1694,w,0,1496245960638
1695,w,1,1496245960757
1696,o,0,1496245960779
1697,o,1,1496245960865
1698,SPACE,0,1496245961110
1699,SPACE,1,1496245961195
1700,s,0,1496245961416
1701,s,1,1496245961558
1702,e,0,1496245961757
1703,n,0,1496245961901
1704,e,1,1496245961915
1705,n,1,1496245961983
1706,t,0,1496245962182
1707,t,1,1496245962290
1708,e,0,1496245962347
1709,e,1,1496245962471
1710,n,0,1496245962492
1711,n,1,1496245962560
1712,c,0,1496245962760
1713,c,1,1496245962890
1714,e,0,1496245963078
1715,e,1,1496245963240
1716,s,0,1496245963395
1717,s,1,1496245963537
1718,SPACE,0,1496245963538
1719,SPACE,1,1496245963647
1720,i,0,1496245963881
1721,i,1,1496245963946
1722,j,0,1496245963946
1723,j,1,1496245963964
1724,n,0,1496245964081
1725,n,1,1496245964176
1726,SPACE,0,1496245964285
1727,SPACE,1,1496245964366
1728,BACKSPACE,0,1496245964758
1729,BACKSPACE,1,1496245964830
1730,BACKSPACE,0,1496245964971
1731,BACKSPACE,1,1496245965053
1732,BACKSPACE,0,1496245965164
1733,BACKSPACE,1,1496245965266
1734,i,0,1496245965442
1735,i,1,1496245965519
1736,j,0,1496245965519
1737,j,1,1496245965528
1738,n,0,1496245965677
1739,n,1,1496245965773
1740,SPACE,0,1496245965892
1741,SPACE,1,1496245965975
1742,t,0,1496245966187
1743,t,1,1496245966296
1744,h,0,1496245966451
1745,h,1,1496245966535
1746,i,0,1496245966666
1747,i,1,1496245966776
1748,s,0,1496245966790
1749,s,1,1496245966847
1750,BACKSPACE,0,1496245967337
1751,BACKSPACE,1,1496245967457
1752,BACKSPACE,0,1496245967575
1753,BACKSPACE,1,1496245967697
1754,BACKSPACE,0,1496245967806
1755,BACKSPACE,1,1496245967913
1756,BACKSPACE,0,1496245968033
1757,BACKSPACE,1,1496245968129
1758,BACKSPACE,0,1496245968260
1759,BACKSPACE,1,1496245968356
1760,BACKSPACE,0,1496245968463
1761,BACKSPACE,1,1496245968583
1762,BACKSPACE,0,1496245968666
1763,BACKSPACE,1,1496245968775
1764,i,0,1496245969139
1765,i,1,1496245969234
1766,n,0,1496245969398
1767,n,1,1496245969459
1768,SPACE,0,1496245969657
1769,SPACE,1,1496245969767
1770,t,0,1496245970036
1771,t,1,1496245970120
1772,h,0,1496245970295
1773,h,1,1496245970355
1774,i,0,1496245970507
1775,i,1,1496245970603
1776,s,0,1496245970637
1777,s,1,1496245970744
1778,SPACE,0,1496245970797
1779,SPACE,1,1496245970891
1780,d,0,1496245971251
1781,d,1,1496245971382
1782,a,0,1496245971416
1783,a,1,1496245971555
1784,t,0,1496245971557
1785,t,1,1496245971629
1786,s,0,1496245971735
1787,s,1,1496245971818
1788,BACKSPACE,0,1496245972443
1789,BACKSPACE,1,1496245972563
1790,a,0,1496245972590
1791,a,1,1496245972704
1792,SPACE,0,1496245972762
1793,SPACE,1,1496245972915
1794,s,0,1496245972985
1795,s,1,1496245973093
1796,a,0,1496245973304
1797,a,1,1496245973443
1798,m,0,1496245973445
1799,m,1,1496245973540
1800,p,0,1496245973778
1801,p,1,1496245973895
1802,l,0,1496245974047
1803,l,1,1496245974119
1804,e,0,1496245974120
1805,e,1,1496245974208
1806,.,0,1496245974533
1807,.,1,1496245974654
1808,t,0,1496245976462
1809,t,1,1496245976557
1810,h,0,1496245976721
1811,h,1,1496245976781
1812,i,0,1496245976934
1813,i,1,1496245977040
1814,s,0,1496245977041
1815,s,1,1496245977165
1816,SPACE,0,1496245977241
1817,SPACE,1,1496245977394
1818,i,0,1496245978850
1819,i,1,1496245978921
1820,s,0,1496245979002
1821,s,1,1496245979086
1822,SPACE,0,1496245979179
1823,SPACE,1,1496245979252
1824,a,0,1496245980119
1825,a,1,1496245980260
1826,SPACE,0,1496245980295
1827,SPACE,1,1496245980372
1828,t,0,1496245980615
1829,t,1,1496245980722
1830,e,0,1496245980745
1831,e,1,1496245980863
1832,s,0,1496245981014
1833,s,1,1496245981110
1834,t,0,1496245981157
1835,t,1,1496245981219
1836,SPACE,0,1496245981403
1837,SPACE,1,1496245981476
1838,t,0,1496245981841
1839,t,1,1496245981938
1840,o,0,1496245981986
1841,o,1,1496245982034
1842,SPACE,0,1496245982250
1843,SPACE,1,1496245982335
1844,s,0,1496245982536
1845,s,1,1496245982679
1846,e,0,1496245982871
1847,e,1,1496245982992
1848,e,0,1496245983086
1849,e,1,1496245983184
1850,SPACE,0,1496245983222
1851,SPACE,1,1496245983293
1852,i,0,1496245983555
1853,i,1,1496245983628
1854,f,0,1496245983722
1855,f,1,1496245983831
1856,SPACE,0,1496245983864
1857,SPACE,1,1496245983934
1858,t,0,1496245984178
1859,t,1,1496245984250
1860,h,0,1496245984417
1861,h,1,1496245984479
