EID,key,direction,time
5870,SPACE,0,1495640404640
5871,SPACE,1,1495640404748
5872,p,0,1495640405153
5873,p,1,1495640405236
5874,h,0,1495640405825
5875,h,1,1495640405921
5876,a,0,1495640406108
5877,a,1,1495640406204
5878,s,0,1495640406519
5879,s,1,1495640406626
5880,e,0,1495640406742
5881,e,1,1495640406864
5882,.,0,1495640407168
5883,.,1,1495640407208
5884,s,0,1495640411942
5885,s,1,1495640412062
5886,e,0,1495640412205
5887,e,1,1495640412302
5888,c,0,1495640413178
5889,c,1,1495640413299
5890,o,0,1495640413790
5891,o,1,1495640413887
5892,n,0,1495640414042
5893,n,1,1495640414151
5894,d,0,1495640414292
5895,d,1,1495640414437
5896,SPACE,0,1495640414484
5897,SPACE,1,1495640414582
5898,a,0,1495640414944
5899,a,1,1495640415051
5900,e,0,1495640415243
5901,e,1,1495640415339
5902,BACKSPACE,0,1495640415880
5903,BACKSPACE,1,1495640415953
5904,BACKSPACE,0,1495640416065
5905,BACKSPACE,1,1495640416156
5906,s,0,1495640416558
5907,s,1,1495640416667
5908,e,0,1495640416821
5909,e,1,1495640416918
5910,s,0,1495640417157
5911,s,1,1495640417230
5912,s,0,1495640417338
5913,s,1,1495640417458
5914,i,0,1495640417828
5915,i,1,1495640417924
5916,o,0,1495640418019
5917,o,1,1495640418140
5918,n,0,1495640418294
5919,n,1,1495640418403
5920,SPACE,0,1495640419498
5921,SPACE,1,1495640419608
5922,w,0,1495640419725
5923,w,1,1495640419846
5924,i,0,1495640419929
5925,i,1,1495640420014
5926,l,0,1495640420180
5927,l,1,1495640420301
5928,l,0,1495640420365
5929,l,1,1495640420481
5930,SPACE,0,1495640420743
5931,SPACE,1,1495640420865
5932,h,0,1495640421164
5933,h,1,1495640421273
5934,a,0,1495640421331
5935,a,1,1495640421484
5936,v,0,1495640421618
5937,v,1,1495640421763
5938,e,0,1495640421822
5939,e,1,1495640421943
5940,SPACE,0,1495640421995
5941,SPACE,1,1495640422124
5942,d,0,1495640422947
5943,d,1,1495640423043
5944,i,0,1495640423159
5945,i,1,1495640423279
5946,f,0,1495640423617
5947,f,1,1495640423698
5948,f,0,1495640423792
5949,f,1,1495640423898
5950,e,0,1495640424110
5951,e,1,1495640424182
5952,r,0,1495640424293
5953,r,1,1495640424406
5954,r,0,1495640424490
5955,r,1,1495640424607
5956,BACKSPACE,0,1495640425397
5957,BACKSPACE,1,1495640425492
5958,e,0,1495640425703
5959,e,1,1495640425823
5960,n,0,1495640425881
5961,n,1,1495640425988
5962,t,0,1495640426272
5963,t,1,1495640426355
5964,SPACE,0,1495640426590
5965,SPACE,1,1495640426712
5966,s,0,1495640427506
5967,s,1,1495640427601
5968,e,0,1495640427755
5969,e,1,1495640427841
5970,t,0,1495640427973
5971,t,1,1495640428080
5972,SPACE,0,1495640428259
5973,SPACE,1,1495640428370
5974,o,0,1495640428697
5975,o,1,1495640428806
5976,f,0,1495640429008
5977,f,1,1495640429117
5978,SPACE,0,1495640429132
5979,SPACE,1,1495640429239
5980,l,0,1495640429451
5981,l,1,1495640429548
5982,i,0,1495640429715
5983,i,1,1495640429824
5984,n,0,1495640429944
5985,n,1,1495640430063
5986,e,0,1495640430159
5987,e,1,1495640430267
5988,s,0,1495640430433
5989,s,1,1495640430543
5990,.,0,1495640430984
5991,.,1,1495640431095
5992,SPACE,0,1495640431331
5993,SPACE,1,1495640431439
5994,c,0,1495640431902
5995,c,1,1495640431999
5996,a,0,1495640432092
5997,a,1,1495640432202
5998,r,0,1495640432322
5999,r,1,1495640432418
6000,e,0,1495640432512
6001,e,1,1495640432610
6002,f,0,1495640433031
6003,f,1,1495640433104
6004,u,0,1495640433367
6005,u,1,1495640433463
6006,l,0,1495640433702
6007,l,1,1495640433811
6008,l,0,1495640433905
6009,l,1,1495640434003
6010,y,0,1495640434464
6011,y,1,1495640434560
6012,SPACE,0,1495640434702
6013,SPACE,1,1495640434824
6014,s,0,1495640434882
6015,s,1,1495640435003
6016,e,0,1495640435125
6017,e,1,1495640435243
6018,l,0,1495640435338
6019,l,1,1495640435446
6020,e,0,1495640435576
6021,e,1,1495640435685
6022,c,0,1495640436217
6023,c,1,1495640436313
6024,t,0,1495640436492
6025,t,1,1495640436613
6026,e,0,1495640436732
6027,e,1,1495640436852
6028,d,0,1495640436982
6029,d,1,1495640437092
6030,SPACE,0,1495640437234
6031,SPACE,1,1495640437359
6032,n,0,1495640438807
6033,n,1,1495640438915
6034,o,0,1495640439093
6035,o,1,1495640439214
6036,t,0,1495640439428
6037,t,1,1495640439525
6038,SPACE,0,1495640439740
6039,SPACE,1,1495640439850
6040,y,0,1495640440301
6041,y,1,1495640440374
6042,o,0,1495640440726
6043,o,1,1495640440834
6044,BACKSPACE,0,1495640441364
6045,BACKSPACE,1,1495640441473
6046,BACKSPACE,0,1495640441594
6047,BACKSPACE,1,1495640441677
6048,t,0,1495640442087
6049,t,1,1495640442184
6050,o,0,1495640442314
6051,o,1,1495640442411
6052,SPACE,0,1495640442591
6053,SPACE,1,1495640442689
6054,o,0,1495640443047
6055,o,1,1495640443156
6056,v,0,1495640443505
6057,v,1,1495640443626
6058,e,0,1495640443737
6059,e,1,1495640443853
6060,r,0,1495640443983
6061,r,1,1495640444093
6062,l,0,1495640444172
6063,l,1,1495640444285
6064,a,0,1495640444475
6065,a,1,1495640444617
6066,p,0,1495640445029
6067,p,1,1495640445125
6068,SPACE,0,1495640446069
6069,SPACE,1,1495640446192
6070,w,0,1495640446490
6071,w,1,1495640446610
6072,i,0,1495640446764
6073,i,1,1495640446873
6074,t,0,1495640447637
6075,t,1,1495640447732
6076,h,0,1495640447842
6077,h,1,1495640447960
6078,SPACE,0,1495640448162
6079,SPACE,1,1495640448322
6080,f,0,1495640449140
6081,f,1,1495640449249
6082,i,0,1495640449403
6083,i,1,1495640449512
6084,r,0,1495640449715
6085,r,1,1495640449800
6086,a,0,1495640450003
6087,a,1,1495640450087
6088,t,0,1495640450217
6089,t,1,1495640450314
6090,SPACE,0,1495640450493
6091,SPACE,1,1495640450603
6092,BACKSPACE,0,1495640450981
6093,BACKSPACE,1,1495640451091
6094,BACKSPACE,0,1495640451209
6095,BACKSPACE,1,1495640451305
6096,BACKSPACE,0,1495640451425
6097,BACKSPACE,1,1495640451533
6098,s,0,1495640451946
6099,s,1,1495640452030
6100,t,0,1495640452297
6101,t,1,1495640452378
6102,SPACE,0,1495640452581
6103,SPACE,1,1495640452703
6104,c,0,1495640453393
6105,c,1,1495640453502
6106,o,0,1495640453611
6107,o,1,1495640453705
6108,l,0,1495640453824
6109,l,1,1495640453945
6110,l,0,1495640454005
6111,l,1,1495640454144
6112,e,0,1495640454558
6113,e,1,1495640454643
6114,c,0,1495640454821
6115,c,1,1495640454883
6116,t,0,1495640455109
6117,t,1,1495640455170
6118,i,0,1495640455751
6119,i,1,1495640455848
6120,o,0,1495640455966
6121,o,1,1495640456088
6122,n,0,1495640456266
6123,n,1,1495640456351
6124,SPACE,0,1495640456518
6125,SPACE,1,1495640456628
6126,p,0,1495640456976
6127,p,1,1495640457083
6128,h,0,1495640457319
6129,h,1,1495640457402
6130,a,0,1495640457483
6131,a,1,1495640457625
6132,s,0,1495640457754
6133,s,1,1495640457851
6134,e,0,1495640457959
6135,e,1,1495640458064
6136,.,0,1495640458518
6137,.,1,1495640458617
6138,OTHER,0,1495640480387
6139,OTHER,1,1495640480542
6140,D,0,1495640480624
6141,D,1,1495640480703
6142,a,0,1495640480837
6143,a,1,1495640480990
6144,t,0,1495640481050
6145,t,1,1495640481157
6146,a,0,1495640481230
6147,a,1,1495640481322
6148,SPACE,0,1495640481498
6149,SPACE,1,1495640481619
6150,OTHER,0,1495640482004
6151,OTHER,1,1495640482157
6152,S,0,1495640482345
6153,S,1,1495640482442
6154,c,0,1495640483047
6155,c,1,1495640483107
6156,i,0,1495640483330
6157,i,1,1495640483449
6158,e,0,1495640483589
6159,e,1,1495640483746
6160,n,0,1495640483813
6161,n,1,1495640483910
6162,c,0,1495640484110
6163,c,1,1495640484195
6164,e,0,1495640484281
6165,e,1,1495640484422
6166,SPACE,0,1495640484445
6167,SPACE,1,1495640484543
6168,i,0,1495640485082
6169,i,1,1495640485191
6170,n,0,1495640485443
6171,n,1,1495640485551
6172,BACKSPACE,0,1495640486003
6173,BACKSPACE,1,1495640486086
6174,BACKSPACE,0,1495640486199
6175,BACKSPACE,1,1495640486290
6176,u,0,1495640486690
6177,u,1,1495640486798
6178,s,0,1495640486976
6179,s,1,1495640487086
6180,i,0,1495640487228
6181,i,1,1495640487290
6182,n,0,1495640487480
6183,n,1,1495640487589
6184,g,0,1495640487767
6185,g,1,1495640487852
6186,SPACE,0,1495640487995
6187,SPACE,1,1495640488105
6188,OTHER,0,1495640488302
6189,OTHER,1,1495640488427
6190,R,0,1495640488653
6191,R,1,1495640488753
6192,SPACE,0,1495640489025
6193,SPACE,1,1495640489151
6194,BACKSPACE,0,1495640489727
6195,BACKSPACE,1,1495640489837
6196,.,0,1495640490305
6197,.,1,1495640490405
6198,SPACE,0,1495640490569
6199,SPACE,1,1495640490653
6200,OTHER,0,1495640491431
6201,OTHER,1,1495640491548
6202,I,0,1495640491753
6203,I,1,1495640491828
6204,t,0,1495640492147
6205,t,1,1495640492184
6206,SPACE,0,1495640492387
6207,SPACE,1,1495640492497
6208,t,0,1495640492815
6209,t,1,1495640492887
6210,h,0,1495640493030
6211,h,1,1495640493139
6212,o,0,1495640493317
6213,o,1,1495640493439
6214,u,0,1495640493581
6215,u,1,1495640493667
6216,g,0,1495640493845
6217,g,1,1495640493942
6218,h,0,1495640494036
6219,h,1,1495640494145
6220,t,0,1495640494595
6221,t,1,1495640494703
6222,SPACE,0,1495640494917
6223,SPACE,1,1495640495015
6224,m,0,1495640495397
6225,m,1,1495640495505
6226,e,0,1495640495731
6227,e,1,1495640495852
6228,SPACE,0,1495640496708
6229,SPACE,1,1495640496858
6230,h,0,1495640497251
6231,h,1,1495640497335
6232,o,0,1495640497513
6233,o,1,1495640497622
6234,w,0,1495640497777
6235,w,1,1495640497886
6236,SPACE,0,1495640497932
6237,SPACE,1,1495640498084
6238,c,0,1495640501249
6239,c,1,1495640501359
6240,a,0,1495640501479
6241,a,1,1495640501586
6242,n,0,1495640502134
6243,n,1,1495640502261
6244,SPACE,0,1495640502378
6245,SPACE,1,1495640502460
6246,OTHER,0,1495640502495
6247,OTHER,1,1495640502685
6248,R,0,1495640502829
6249,R,1,1495640502927
6250,SPACE,0,1495640503189
6251,SPACE,1,1495640503299
6252,b,0,1495640503718
6253,b,1,1495640503827
6254,e,0,1495640503957
6255,e,1,1495640504078
6256,SPACE,0,1495640504149
6257,SPACE,1,1495640504272
6258,u,0,1495640504710
6259,u,1,1495640504807
6260,s,0,1495640504889
6261,s,1,1495640505010
6262,e,0,1495640505152
6263,e,1,1495640505238
6264,d,0,1495640505416
6265,d,1,1495640505466
6266,SPACE,0,1495640505586
6267,SPACE,1,1495640505683
6268,t,0,1495640506063
6269,t,1,1495640506173
6270,o,0,1495640506282
6271,o,1,1495640506388
6272,SPACE,0,1495640506590
6273,SPACE,1,1495640506700
6274,c,0,1495640506830
6275,c,1,1495640506974
6276,l,0,1495640507021
6277,l,1,1495640507142
6278,e,0,1495640507296
6279,e,1,1495640507393
6280,a,0,1495640507576
6281,a,1,1495640507681
6282,n,0,1495640508010
6283,n,1,1495640508108
6284,SPACE,0,1495640508238
6285,SPACE,1,1495640508349
6286,s,0,1495640508684
6287,s,1,1495640508780
6288,a,0,1495640508946
6289,a,1,1495640509055
6290,t,0,1495640509137
6291,t,1,1495640509234
6292,BACKSPACE,0,1495640509745
6293,BACKSPACE,1,1495640509868
6294,BACKSPACE,0,1495640509978
6295,BACKSPACE,1,1495640510082
6296,BACKSPACE,0,1495640510177
6297,BACKSPACE,1,1495640510273
6298,d,0,1495640510868
6299,d,1,1495640510906
6300,a,0,1495640511359
6301,a,1,1495640511431
6302,t,0,1495640511574
6303,t,1,1495640511647
6304,a,0,1495640511930
6305,a,1,1495640512013
6306,SPACE,0,1495640512447
6307,SPACE,1,1495640512555
6308,a,0,1495640512941
6309,a,1,1495640513037
6310,n,0,1495640513106
6311,n,1,1495640513238
6312,d,0,1495640513343
6313,d,1,1495640513451
6314,SPACE,0,1495640513464
6315,SPACE,1,1495640513560
6316,i,0,1495640513768
6317,i,1,1495640513852
6318,m,0,1495640514028
6319,m,1,1495640514112
6320,p,0,1495640514276
6321,p,1,1495640514372
6322,l,0,1495640514501
6323,l,1,1495640514619
6324,e,0,1495640515038
6325,e,1,1495640515134
6326,m,0,1495640515242
6327,m,1,1495640515346
6328,e,0,1495640515474
6329,e,1,1495640515571
6330,n,0,1495640515640
6331,n,1,1495640515761
6332,t,0,1495640516426
6333,t,1,1495640516511
6334,SPACE,0,1495640516686
6335,SPACE,1,1495640516796
6336,m,0,1495640517470
6337,m,1,1495640517611
6338,a,0,1495640518119
6339,a,1,1495640518238
6340,c,0,1495640518450
6341,c,1,1495640518533
6342,h,0,1495640518769
6343,h,1,1495640518852
6344,i,0,1495640519016
6345,i,1,1495640519124
6346,n,0,1495640519276
6347,n,1,1495640519395
6348,e,0,1495640519559
6349,e,1,1495640519679
6350,SPACE,0,1495640519699
6351,SPACE,1,1495640519779
6352,l,0,1495640520032
6353,l,1,1495640520129
6354,e,0,1495640520386
6355,e,1,1495640520470
6356,a,0,1495640520645
6357,a,1,1495640520741
6358,r,0,1495640520871
6359,r,1,1495640520968
6360,n,0,1495640521497
6361,n,1,1495640521606
6362,i,0,1495640521784
6363,i,1,1495640521893
6364,n,0,1495640522047
6365,n,1,1495640522145
6366,g,0,1495640522311
6367,g,1,1495640522409
6368,SPACE,0,1495640522550
6369,SPACE,1,1495640522649
6370,a,0,1495640522838
6371,a,1,1495640522935
6372,l,0,1495640523078
6373,l,1,1495640523199
6374,g,0,1495640523536
6375,g,1,1495640523610
6376,o,0,1495640523812
6377,o,1,1495640523933
6378,r,0,1495640524125
6379,r,1,1495640524233
6380,i,0,1495640524423
6381,i,1,1495640524520
6382,t,0,1495640524795
6383,t,1,1495640524856
6384,h,0,1495640524998
6385,h,1,1495640525108
6386,m,0,1495640525658
6387,m,1,1495640525768
6388,.,0,1495640526682
6389,.,1,1495640526770
6390,OTHER,0,1495640547484
6391,OTHER,1,1495640547597
6392,I,0,1495640548125
6393,I,1,1495640548251
6394,t,0,1495640548472
6395,t,1,1495640548569
6396,SPACE,0,1495640548723
6397,SPACE,1,1495640548821
6398,w,0,1495640548845
6399,w,1,1495640548941
6400,a,0,1495640549095
6401,a,1,1495640549215
6402,s,0,1495640549334
6403,s,1,1495640549432
6404,SPACE,0,1495640549525
6405,SPACE,1,1495640549636
6406,i,0,1495640549967
6407,i,1,1495640550052
6408,n,0,1495640550218
6409,n,1,1495640550314
6410,y,0,1495640550537
6411,y,1,1495640550633
6412,r,0,1495640550938
6413,r,1,1495640551012
6414,o,0,1495640551128
6415,o,1,1495640551235
6416,BACKSPACE,0,1495640551754
6417,BACKSPACE,1,1495640551834
6418,BACKSPACE,0,1495640551975
6419,BACKSPACE,1,1495640552059
6420,BACKSPACE,0,1495640552423
6421,BACKSPACE,1,1495640552518
6422,t,0,1495640552853
6423,t,1,1495640552960
6424,o,0,1495640553091
6425,o,1,1495640553197
6426,SPACE,0,1495640553384
6427,SPACE,1,1495640553457
6428,BACKSPACE,0,1495640554094
6429,BACKSPACE,1,1495640554190
6430,BACKSPACE,0,1495640554329
6431,BACKSPACE,1,1495640554449
6432,r,0,1495640555149
6433,r,1,1495640555244
6434,o,0,1495640555384
6435,o,1,1495640555501
6436,SPACE,0,1495640555739
6437,SPACE,1,1495640555835
6438,t,0,1495640556553
6439,t,1,1495640556660
6440,o,0,1495640556769
6441,o,1,1495640556861
6442,SPACE,0,1495640557048
6443,SPACE,1,1495640557145
6444,i,0,1495640557792
6445,i,1,1495640557888
6446,n,0,1495640558075
6447,n,1,1495640558183
6448,f,0,1495640558406
6449,f,1,1495640558525
6450,o,0,1495640558617
6451,o,1,1495640558726
6452,r,0,1495640558938
6453,r,1,1495640559032
6454,m,0,1495640559125
6455,m,1,1495640559210
6456,a,0,1495640559637
6457,a,1,1495640559733
6458,t,0,1495640559968
6459,t,1,1495640560064
6460,i,0,1495640560582
6461,i,1,1495640560653
6462,o,0,1495640560781
6463,o,1,1495640560877
6464,n,0,1495640561028
6465,n,1,1495640561125
6466,SPACE,0,1495640561234
6467,SPACE,1,1495640561314
6468,m,0,1495640561490
6469,m,1,1495640561585
6470,a,0,1495640561669
6471,a,1,1495640561785
6472,n,0,1495640562554
6473,n,1,1495640562648
6474,a,0,1495640562719
6475,a,1,1495640562859
6476,g,0,1495640562969
6477,g,1,1495640563051
6478,e,0,1495640563169
6479,e,1,1495640563274
6480,m,0,1495640563310
6481,m,1,1495640563428
6482,n,0,1495640563568
6483,n,1,1495640563677
6484,t,0,1495640563900
6485,t,1,1495640563983
6486,BACKSPACE,0,1495640564560
6487,BACKSPACE,1,1495640564679
6488,BACKSPACE,0,1495640564787
6489,BACKSPACE,1,1495640564925
6490,e,0,1495640565433
6491,e,1,1495640565528
6492,n,0,1495640565656
6493,n,1,1495640565777
6494,t,0,1495640566022
6495,t,1,1495640566083
6496,.,0,1495640566489
6497,.,1,1495640566576
6498,SPACE,0,1495640566725
6499,SPACE,1,1495640566797
6500,i,0,1495640567056
6501,i,1,1495640567139
6502,SPACE,0,1495640567304
6503,SPACE,1,1495640567413
6504,w,0,1495640567469
6505,w,1,1495640567589
6506,i,0,1495640567705
6507,i,1,1495640567800
6508,s,0,1495640567919
6509,s,1,1495640568037
6510,h,0,1495640568201
6511,h,1,1495640568297
6512,SPACE,0,1495640568915
6513,SPACE,1,1495640569023
6514,t,0,1495640569408
6515,t,1,1495640569492
6516,h,0,1495640569611
6517,h,1,1495640569716
6518,e,0,1495640570233
6519,e,1,1495640570340
6520,SPACE,0,1495640570411
6521,SPACE,1,1495640570530
6522,c,0,1495640570693
6523,c,1,1495640570776
6524,l,0,1495640571012
6525,l,1,1495640571107
6526,a,0,1495640571215
6527,a,1,1495640571321
6528,s,0,1495640571460
6529,s,1,1495640571556
6530,s,0,1495640571732
6531,s,1,1495640571815
6532,SPACE,0,1495640572027
6533,SPACE,1,1495640572124
6534,w,0,1495640572489
6535,w,1,1495640572561
6536,o,0,1495640572701
6537,o,1,1495640572820
6538,u,0,1495640572972
6539,u,1,1495640573081
6540,l,0,1495640573256
6541,l,1,1495640573375
6542,d,0,1495640573874
6543,d,1,1495640573969
6544,SPACE,0,1495640574040
6545,SPACE,1,1495640574160
6546,h,0,1495640574346
6547,h,1,1495640574454
6548,a,0,1495640574488
6549,a,1,1495640574643
6550,v,0,1495640574749
6551,v,1,1495640574844
6552,e,0,1495640574925
6553,e,1,1495640575009
6554,SPACE,0,1495640575081
6555,SPACE,1,1495640575164
6556,b,0,1495640575386
6557,b,1,1495640575481
6558,e,0,1495640575551
6559,e,1,1495640575670
6560,e,0,1495640575810
6561,e,1,1495640575918
6562,n,0,1495640576059
6563,n,1,1495640576203
6564,SPACE,0,1495640576310
6565,SPACE,1,1495640576417
6566,b,0,1495640576821
6567,b,1,1495640576928
6568,e,0,1495640577036
6569,e,1,1495640577128
6570,t,0,1495640577305
6571,t,1,1495640577401
6572,y,0,1495640577472
6573,y,1,1495640577601
6574,e,0,1495640577650
6575,e,1,1495640577755
6576,r,0,1495640577872
6577,r,1,1495640577967
6578,BACKSPACE,0,1495640578472
6579,BACKSPACE,1,1495640578580
6580,BACKSPACE,0,1495640578673
6581,BACKSPACE,1,1495640578781
6582,BACKSPACE,0,1495640578888
6583,BACKSPACE,1,1495640578981
6584,BACKSPACE,0,1495640579110
6585,BACKSPACE,1,1495640579194
6586,t,0,1495640580026
6587,t,1,1495640580121
6588,t,0,1495640580215
6589,t,1,1495640580311
6590,e,0,1495640581020
6591,e,1,1495640581139
6592,r,0,1495640581245
6593,r,1,1495640581351
6594,SPACE,0,1495640581432
6595,SPACE,1,1495640581530
6596,i,0,1495640581727
6597,i,1,1495640581847
6598,f,0,1495640582060
6599,f,1,1495640582155
6600,SPACE,0,1495640582271
6601,SPACE,1,1495640582392
6602,t,0,1495640585656
6603,t,1,1495640585740
6604,h,0,1495640585870
6605,h,1,1495640585975
6606,e,0,1495640586011
6607,e,1,1495640586130
6608,r,0,1495640586283
6609,r,1,1495640586345
6610,e,0,1495640586466
6611,e,1,1495640586573
6612,SPACE,0,1495640586666
6613,SPACE,1,1495640586777
6614,w,0,1495640587261
6615,w,1,1495640587381
6616,e,0,1495640587491
6617,e,1,1495640587597
6618,r,0,1495640587751
6619,r,1,1495640587836
6620,e,0,1495640587979
6621,e,1,1495640588075
6622,SPACE,0,1495640588170
6623,SPACE,1,1495640588269
6624,m,0,1495640588637
6625,m,1,1495640588746
6626,a,0,1495640588804
6627,a,1,1495640588913
6628,n,0,1495640589032
6629,n,1,1495640589130
6630,y,0,1495640589344
6631,y,1,1495640589441
6632,SPACE,0,1495640589583
6633,SPACE,1,1495640589669
6634,g,0,1495640590169
6635,g,1,1495640590317
6636,r,0,1495640590467
6637,r,1,1495640590565
6638,p,0,1495640590686
6639,p,1,1495640590805
6640,i,0,1495640590959
6641,i,1,1495640591069
6642,p,0,1495640591246
6643,p,1,1495640591332
6644,BACKSPACE,0,1495640591994
6645,BACKSPACE,1,1495640592091
6646,BACKSPACE,0,1495640592203
6647,BACKSPACE,1,1495640592294
6648,BACKSPACE,0,1495640592406
6649,BACKSPACE,1,1495640592521
6650,o,0,1495640593233
6651,o,1,1495640593341
6652,u,0,1495640593506
6653,u,1,1495640593545
6654,p,0,1495640593974
6655,p,1,1495640594083
6656,SPACE,0,1495640594274
6657,SPACE,1,1495640594396
6658,a,0,1495640594573
6659,a,1,1495640594681
6660,v,0,1495640594812
6661,v,1,1495640594897
6662,BACKSPACE,0,1495640595557
6663,BACKSPACE,1,1495640595641
6664,c,0,1495640595980
6665,c,1,1495640596066
6666,t,0,1495640596280
6667,t,1,1495640596366
6668,i,0,1495640596616
6669,i,1,1495640596725
6670,v,0,1495640596964
6671,v,1,1495640597073
6672,i,0,1495640597263
6673,i,1,1495640597373
6674,t,0,1495640597562
6675,t,1,1495640597648
6676,o,0,1495640598237
6677,o,1,1495640598315
6678,i,0,1495640598315
6679,i,1,1495640598346
6680,e,0,1495640598488
6681,e,1,1495640598586
6682,s,0,1495640598727
6683,s,1,1495640598876
6684,SPACE,0,1495640599111
6685,SPACE,1,1495640599233
6686,o,0,1495640599736
6687,o,1,1495640599805
6688,i,0,1495640599805
6689,i,1,1495640599846
6690,n,0,1495640600036
6691,n,1,1495640600121
6692,SPACE,0,1495640600263
6693,SPACE,1,1495640600386
6694,t,0,1495640600623
6695,t,1,1495640600708
6696,h,0,1495640600826
6697,h,1,1495640600935
6698,e,0,1495640601018
6699,e,1,1495640601127
6700,SPACE,0,1495640601175
6701,SPACE,1,1495640601296
6702,c,0,1495640601450
6703,c,1,1495640601534
6704,a,0,1495640601713
6705,l,0,1495640601797
6706,a,1,1495640601823
6707,l,1,1495640601918
6708,BACKSPACE,0,1495640602517
6709,BACKSPACE,1,1495640602602
6710,BACKSPACE,0,1495640602711
6711,BACKSPACE,1,1495640602793
6712,l,0,1495640603133
6713,l,1,1495640603254
6714,a,0,1495640603312
6715,a,1,1495640603433
6716,s,0,1495640603564
6717,s,1,1495640603685
6718,s,0,1495640603771
6719,s,1,1495640603877
6720,.,0,1495640604207
6721,.,1,1495640604294
6722,i,0,1495640619589
6723,i,1,1495640619673
6724,SPACE,0,1495640619840
6725,SPACE,1,1495640619950
6726,a,0,1495640620091
6727,a,1,1495640620246
6728,m,0,1495640620294
6729,m,1,1495640620415
6730,SPACE,0,1495640620545
6731,SPACE,1,1495640620695
6732,a,0,1495640620721
6733,a,1,1495640620876
6734,SPACE,0,1495640620940
6735,SPACE,1,1495640621063
6736,w,0,1495640621880
6737,w,1,1495640621977
6738,o,0,1495640622024
6739,o,1,1495640622143
6740,r,0,1495640622383
6741,r,1,1495640622467
6742,r,0,1495640622562
6743,r,1,1495640622671
6744,i,0,1495640622755
6745,i,1,1495640622895
6746,e,0,1495640623040
6747,e,1,1495640623150
6748,r,0,1495640624003
6749,r,1,1495640624089
6750,.,0,1495640625285
6751,.,1,1495640625384
6752,SPACE,0,1495640625561
6753,SPACE,1,1495640625669
6754,BACKSPACE,0,1495640628312
6755,BACKSPACE,1,1495640628432
6756,BACKSPACE,0,1495640628523
6757,BACKSPACE,1,1495640628632
6758,SPACE,0,1495640628958
6759,SPACE,1,1495640629055
6760,i,0,1495640629316
6761,i,1,1495640629437
6762,s,0,1495640629663
6763,s,1,1495640629761
6764,SPACE,0,1495640629832
6765,SPACE,1,1495640629942
6766,l,0,1495640630131
6767,l,1,1495640630252
6768,e,0,1495640630274
6769,e,1,1495640630360
6770,a,0,1495640630501
6771,a,1,1495640630623
6772,s,0,1495640630734
6773,s,1,1495640630815
6774,t,0,1495640631114
6775,t,1,1495640631211
6776,SPACE,0,1495640631402
6777,SPACE,1,1495640631512
6778,a,0,1495640631665
6779,a,1,1495640631787
6780,p,0,1495640631869
6781,p,1,1495640632015
6782,p,0,1495640632073
6783,p,1,1495640632182
6784,l,0,1495640632315
6785,l,1,1495640632422
6786,i,0,1495640632852
6787,i,1,1495640632937
6788,c,0,1495640633229
6789,c,1,1495640633314
6790,a,0,1495640633360
6791,a,1,1495640633482
6792,b,0,1495640633696
6793,b,1,1495640633805
6794,l,0,1495640633983
6795,l,1,1495640634094
6796,e,0,1495640634161
6797,e,1,1495640634283
6798,SPACE,0,1495640634352
6799,SPACE,1,1495640634461
6800,t,0,1495640634576
6801,t,1,1495640634684
6802,o,0,1495640634765
6803,o,1,1495640634885
6804,SPACE,0,1495640635025
6805,SPACE,1,1495640635145
6806,m,0,1495640635471
6807,m,1,1495640635565
6808,e,0,1495640635674
6809,e,1,1495640635790
6810,.,0,1495640636013
6811,.,1,1495640636112
6812,SPACE,0,1495640636285
6813,SPACE,1,1495640636380
6814,OTHER,0,1495640637415
6815,OTHER,1,1495640637512
6816,I,0,1495640637655
6817,I,1,1495640637740
6818,SPACE,0,1495640637915
6819,SPACE,1,1495640638001
6820,p,0,1495640638799
6821,p,1,1495640638918
6822,u,0,1495640639094
6823,u,1,1495640639235
6824,t,0,1495640639437
6825,t,1,1495640639508
6826,SPACE,0,1495640639684
6827,SPACE,1,1495640639793
6828,i,0,1495640640127
6829,i,1,1495640640223
6830,n,0,1495640640375
6831,n,1,1495640640471
6832,SPACE,0,1495640640580
6833,SPACE,1,1495640640673
6834,m,0,1495640640859
6835,m,1,1495640640955
6836,y,0,1495640641179
6837,y,1,1495640641274
6838,SPACE,0,1495640641485
6839,SPACE,1,1495640641559
6840,b,0,1495640641901
6841,b,1,1495640641997
6842,e,0,1495640642185
6843,e,1,1495640642292
6844,s,0,1495640642432
6845,s,1,1495640642528
6846,t,0,1495640642669
6847,t,1,1495640642765
6848,SPACE,0,1495640643271
6849,SPACE,1,1495640643391
6850,a,0,1495640643530
6851,a,1,1495640643637
6852,n,0,1495640643730
6853,n,1,1495640643850
6854,d,0,1495640643956
6855,d,1,1495640644038
6856,SPACE,0,1495640644102
6857,SPACE,1,1495640644217
6858,t,0,1495640645378
6859,t,1,1495640645474
6860,h,0,1495640645582
6861,h,1,1495640645698
6862,e,0,1495640645779
6863,e,1,1495640645924
6864,n,0,1495640646304
6865,n,1,1495640646424
6866,SPACE,0,1495640646552
6867,SPACE,1,1495640646650
6868,d,0,1495640647205
6869,d,1,1495640647289
6870,o,0,1495640647500
6871,o,1,1495640647595
6872,SPACE,0,1495640647747
6873,SPACE,1,1495640647845
6874,n,0,1495640647972
6875,n,1,1495640648056
