EID,key,direction,time
4166,n,0,1494009965076
4167,n,1,1494009965132
4168,SPACE,0,1494009965290
4169,SPACE,1,1494009965349
4170,w,0,1494009966556
4171,w,1,1494009966611
4172,i,0,1494009966904
4173,i,1,1494009966963
4174,l,0,1494009967265
4175,l,1,1494009967310
4176,l,0,1494009967361
4177,l,1,1494009967434
4178,SPACE,0,1494009967806
4179,SPACE,1,1494009967859
4180,h,0,1494009968582
4181,h,1,1494009968650
4182,a,0,1494009968849
4183,a,1,1494009968902
4184,v,0,1494009969152
4185,v,1,1494009969199
4186,e,0,1494009969384
4187,e,1,1494009969448
4188,SPACE,0,1494009969662
4189,SPACE,1,1494009969717
4190,d,0,1494009970507
4191,d,1,1494009970566
4192,i,0,1494009970794
4193,i,1,1494009970863
4194,f,0,1494009971135
4195,f,1,1494009971184
4196,f,0,1494009971251
4197,f,1,1494009971314
4198,e,0,1494009971480
4199,e,1,1494009971547
4200,r,0,1494009971657
4201,r,1,1494009971708
4202,e,0,1494009971800
4203,e,1,1494009971863
4204,n,0,1494009972416
4205,n,1,1494009972471
4206,t,0,1494009972708
4207,t,1,1494009972760
4208,SPACE,0,1494009973003
4209,SPACE,1,1494009973060
4210,s,0,1494009974041
4211,s,1,1494009974087
4212,e,0,1494009974179
4213,e,1,1494009974250
4214,t,0,1494009974432
4215,t,1,1494009974487
4216,SPACE,0,1494009974743
4217,SPACE,1,1494009974797
4218,o,0,1494009975303
4219,o,1,1494009975361
4220,f,0,1494009975665
4221,f,1,1494009975726
4222,SPACE,0,1494009975924
4223,SPACE,1,1494009975995
4224,l,0,1494009977170
4225,l,1,1494009977222
4226,i,0,1494009977456
4227,i,1,1494009977515
4228,n,0,1494009977698
4229,n,1,1494009977769
4230,e,0,1494009978063
4231,e,1,1494009978115
4232,s,0,1494009978215
4233,s,1,1494009978269
4234,.,0,1494009978870
4235,.,1,1494009978917
4236,SPACE,0,1494009979301
4237,SPACE,1,1494009979358
4238,c,0,1494009980697
4239,c,1,1494009980754
4240,a,0,1494009980948
4241,a,1,1494009981005
4242,r,0,1494009981143
4243,r,1,1494009981210
4244,e,0,1494009981298
4245,e,1,1494009981367
4246,f,0,1494009982563
4247,f,1,1494009982612
4248,u,0,1494009982850
4249,u,1,1494009982910
4250,l,0,1494009983175
4251,l,1,1494009983233
4252,l,0,1494009983283
4253,l,1,1494009983388
4254,y,0,1494009983725
4255,y,1,1494009983781
4256,SPACE,0,1494009984074
4257,SPACE,1,1494009984127
4258,s,0,1494009985149
4259,s,1,1494009985200
4260,e,0,1494009985290
4261,e,1,1494009985352
4262,l,0,1494009985631
4263,l,1,1494009985689
4264,e,0,1494009985969
4265,e,1,1494009986006
4266,c,0,1494009986217
4267,c,1,1494009986274
4268,t,0,1494009986420
4269,t,1,1494009986489
4270,e,0,1494009986615
4271,e,1,1494009986685
4272,d,0,1494009986795
4273,d,1,1494009986861
4274,SPACE,0,1494009987105
4275,SPACE,1,1494009987149
4276,n,0,1494009988203
4277,n,1,1494009988267
4278,o,0,1494009988457
4279,o,1,1494009988519
4280,t,0,1494009988805
4281,t,1,1494009988864
4282,SPACE,0,1494009989157
4283,SPACE,1,1494009989208
4284,t,0,1494009990094
4285,t,1,1494009990153
4286,o,0,1494009990380
4287,o,1,1494009990439
4288,SPACE,0,1494009990712
4289,SPACE,1,1494009990787
4290,o,0,1494009991687
4291,o,1,1494009991743
4292,v,0,1494009992064
4293,v,1,1494009992127
4294,e,0,1494009992341
4295,e,1,1494009992409
4296,r,0,1494009992473
4297,r,1,1494009992551
4298,l,0,1494009993085
4299,l,1,1494009993138
4300,a,0,1494009993423
4301,a,1,1494009993473
4302,p,0,1494009994205
4303,p,1,1494009994263
4304,SPACE,0,1494009994693
4305,SPACE,1,1494009994789
4306,w,0,1494009995674
4307,w,1,1494009995731
4308,i,0,1494009996004
4309,i,1,1494009996072
4310,t,0,1494009996337
4311,t,1,1494009996404
4312,h,0,1494009996522
4313,h,1,1494009996593
4314,SPACE,0,1494009996959
4315,SPACE,1,1494009997038
4316,f,0,1494009997833
4317,f,1,1494009997885
4318,i,0,1494009998160
4319,i,1,1494009998227
4320,r,0,1494009998463
4321,r,1,1494009998521
4322,d,0,1494009998617
4323,d,1,1494009998698
4324,t,0,1494009998817
4325,t,1,1494009998888
4326,SPACE,0,1494009999144
4327,SPACE,1,1494009999209
4328,BACKSPACE,0,1494009999967
4329,BACKSPACE,1,1494010000029
4330,BACKSPACE,0,1494010000116
4331,BACKSPACE,1,1494010000190
4332,BACKSPACE,0,1494010000254
4333,BACKSPACE,1,1494010000316
4334,s,0,1494010001001
4335,s,1,1494010001058
4336,t,0,1494010001199
4337,t,1,1494010001263
4338,SPACE,0,1494010001479
4339,SPACE,1,1494010001542
4340,c,0,1494010002677
4341,c,1,1494010002740
4342,o,0,1494010002934
4343,o,1,1494010003018
4344,l,0,1494010003173
4345,l,1,1494010003240
4346,l,0,1494010003322
4347,l,1,1494010003375
4348,e,0,1494010003624
4349,e,1,1494010003684
4350,c,0,1494010003843
4351,c,1,1494010003912
4352,t,0,1494010004029
4353,t,1,1494010004093
4354,i,0,1494010004354
4355,i,1,1494010004415
4356,o,0,1494010004490
4357,o,1,1494010004562
4358,n,0,1494010004716
4359,n,1,1494010004796
4360,SPACE,0,1494010005035
4361,SPACE,1,1494010005098
4362,p,0,1494010005778
4363,p,1,1494010005847
4364,h,0,1494010006205
4365,h,1,1494010006267
4366,a,0,1494010006497
4367,a,1,1494010006566
4368,s,0,1494010006666
4369,s,1,1494010006727
4370,e,0,1494010006838
4371,e,1,1494010006897
4372,.,0,1494010007536
4373,.,1,1494010007588
4374,s,0,1494010011617
4375,s,1,1494010011681
4376,e,0,1494010011772
4377,e,1,1494010011833
4378,c,0,1494010012373
4379,c,1,1494010012428
4380,o,0,1494010012665
4381,o,1,1494010012733
4382,n,0,1494010012905
4383,n,1,1494010012958
4384,d,0,1494010013216
4385,d,1,1494010013271
4386,SPACE,0,1494010013425
4387,SPACE,1,1494010013495
4388,s,0,1494010013945
4389,s,1,1494010014009
4390,e,0,1494010014169
4391,e,1,1494010014243
4392,s,0,1494010014424
4393,s,1,1494010014470
4394,s,0,1494010014547
4395,s,1,1494010014597
4396,i,0,1494010014865
4397,i,1,1494010014933
4398,o,0,1494010015021
4399,o,1,1494010015083
4400,n,0,1494010015256
4401,n,1,1494010015319
4402,SPACE,0,1494010015460
4403,SPACE,1,1494010015532
4404,w,0,1494010016106
4405,w,1,1494010016176
4406,i,0,1494010016445
4407,i,1,1494010016522
4408,l,0,1494010016812
4409,l,1,1494010016870
4410,l,0,1494010016954
4411,l,1,1494010017016
4412,SPACE,0,1494010017317
4413,SPACE,1,1494010017377
4414,h,0,1494010018156
4415,h,1,1494010018215
4416,a,0,1494010018417
4417,a,1,1494010018475
4418,v,0,1494010018734
4419,v,1,1494010018787
4420,e,0,1494010019004
4421,e,1,1494010019058
4422,SPACE,0,1494010019313
4423,SPACE,1,1494010019375
4424,d,0,1494010020405
4425,d,1,1494010020464
4426,i,0,1494010020695
4427,i,1,1494010020762
4428,f,0,1494010021035
4429,f,1,1494010021092
4430,f,0,1494010021159
4431,f,1,1494010021223
4432,e,0,1494010021395
4433,e,1,1494010021463
4434,r,0,1494010021552
4435,r,1,1494010021614
4436,e,0,1494010021703
4437,e,1,1494010021765
4438,n,0,1494010022272
4439,n,1,1494010022341
4440,t,0,1494010022567
4441,t,1,1494010022626
4442,SPACE,0,1494010022880
4443,SPACE,1,1494010022935
4444,s,0,1494010023974
4445,s,1,1494010024032
4446,e,0,1494010024113
4447,e,1,1494010024189
4448,t,0,1494010024410
4449,t,1,1494010024458
4450,SPACE,0,1494010024768
4451,SPACE,1,1494010024804
4452,o,0,1494010026235
4453,o,1,1494010026290
4454,f,0,1494010026594
4455,f,1,1494010026645
4456,SPACE,0,1494010026804
4457,SPACE,1,1494010026879
4458,l,0,1494010027914
4459,l,1,1494010027963
4460,i,0,1494010028153
4461,i,1,1494010028209
4462,n,0,1494010028356
4463,n,1,1494010028427
4464,e,0,1494010028712
4465,e,1,1494010028765
4466,s,0,1494010028862
4467,s,1,1494010028906
4468,.,0,1494010029555
4469,.,1,1494010029611
4470,SPACE,0,1494010029867
4471,SPACE,1,1494010029930
4472,c,0,1494010030737
4473,c,1,1494010030794
4474,a,0,1494010030970
4475,a,1,1494010031044
4476,r,0,1494010031175
4477,r,1,1494010031245
4478,e,0,1494010031325
4479,e,1,1494010031392
4480,f,0,1494010031711
4481,f,1,1494010031777
4482,u,0,1494010031988
4483,u,1,1494010032042
4484,l,0,1494010032359
4485,l,1,1494010032408
4486,l,0,1494010032475
4487,l,1,1494010032546
4488,y,0,1494010032769
4489,y,1,1494010032822
4490,SPACE,0,1494010033047
4491,SPACE,1,1494010033103
4492,s,0,1494010034134
4493,s,1,1494010034190
4494,e,0,1494010034277
4495,e,1,1494010034340
4496,l,0,1494010034609
4497,l,1,1494010034677
4498,e,0,1494010034957
4499,e,1,1494010035017
4500,c,0,1494010035693
4501,c,1,1494010035760
4502,t,0,1494010036129
4503,t,1,1494010036188
4504,e,0,1494010036363
4505,e,1,1494010036420
4506,d,0,1494010036527
4507,d,1,1494010036587
4508,SPACE,0,1494010036825
4509,SPACE,1,1494010036886
4510,n,0,1494010037797
4511,n,1,1494010037856
4512,o,0,1494010038006
4513,o,1,1494010038069
4514,t,0,1494010038364
4515,t,1,1494010038421
4516,SPACE,0,1494010038658
4517,SPACE,1,1494010038729
4518,t,0,1494010039582
4519,t,1,1494010039639
4520,o,0,1494010039895
4521,o,1,1494010039946
4522,SPACE,0,1494010040228
4523,SPACE,1,1494010040290
4524,o,0,1494010041180
4525,o,1,1494010041238
4526,v,0,1494010041710
4527,v,1,1494010041787
4528,e,0,1494010042015
4529,e,1,1494010042094
4530,r,0,1494010042140
4531,r,1,1494010042214
4532,l,0,1494010042529
4533,l,1,1494010042588
4534,a,0,1494010042893
4535,a,1,1494010042934
4536,p,0,1494010043665
4537,p,1,1494010043715
4538,SPACE,0,1494010044044
4539,SPACE,1,1494010044113
4540,w,0,1494010044803
4541,w,1,1494010044862
4542,i,0,1494010045147
4543,i,1,1494010045198
4544,t,0,1494010045510
4545,t,1,1494010045557
4546,h,0,1494010046051
4547,h,1,1494010046104
4548,SPACE,0,1494010046316
4549,SPACE,1,1494010046385
4550,f,0,1494010047415
4551,f,1,1494010047462
4552,i,0,1494010047751
4553,i,1,1494010047822
4554,r,0,1494010048067
4555,r,1,1494010048133
4556,s,0,1494010048231
4557,s,1,1494010048303
4558,t,0,1494010048465
4559,t,1,1494010048522
4560,SPACE,0,1494010048785
4561,SPACE,1,1494010048854
4562,c,0,1494010049916
4563,c,1,1494010049964
4564,o,0,1494010050226
4565,o,1,1494010050304
4566,l,0,1494010050528
4567,l,1,1494010050577
4568,l,0,1494010050650
4569,l,1,1494010050706
4570,e,0,1494010051013
4571,e,1,1494010051069
4572,c,0,1494010051280
4573,c,1,1494010051338
4574,t,0,1494010051505
4575,t,1,1494010051570
4576,i,0,1494010051873
4577,i,1,1494010051934
4578,o,0,1494010052014
4579,o,1,1494010052076
4580,n,0,1494010052309
4581,n,1,1494010052368
4582,SPACE,0,1494010052513
4583,SPACE,1,1494010052590
4584,p,0,1494010053050
4585,p,1,1494010053110
4586,h,0,1494010053452
4587,h,1,1494010053519
4588,a,0,1494010053757
4589,a,1,1494010053824
4590,s,0,1494010053903
4591,s,1,1494010053985
4592,e,0,1494010054053
4593,e,1,1494010054134
4594,.,0,1494010054720
4595,.,1,1494010054795
4596,a,0,1494010058381
4597,a,1,1494010058434
4598,e,0,1494010058529
4599,e,1,1494010058591
4600,BACKSPACE,0,1494010060004
4601,BACKSPACE,1,1494010060069
4602,BACKSPACE,0,1494010060159
4603,BACKSPACE,1,1494010060228
4604,s,0,1494010060758
4605,s,1,1494010060797
4606,e,0,1494010060895
4607,e,1,1494010060956
4608,c,0,1494010061466
4609,c,1,1494010061524
4610,o,0,1494010061769
4611,o,1,1494010061837
4612,n,0,1494010062019
4613,n,1,1494010062092
4614,d,0,1494010062415
4615,d,1,1494010062472
4616,SPACE,0,1494010062658
4617,SPACE,1,1494010062720
4618,s,0,1494010063604
4619,s,1,1494010063652
4620,e,0,1494010063765
4621,e,1,1494010063833
4622,s,0,1494010063975
4623,s,1,1494010064036
4624,s,0,1494010064114
4625,s,1,1494010064166
4626,i,0,1494010064436
4627,i,1,1494010064504
4628,o,0,1494010064586
4629,o,1,1494010064664
4630,n,0,1494010064866
4631,n,1,1494010064913
4632,SPACE,0,1494010065125
4633,SPACE,1,1494010065180
4634,w,0,1494010066235
4635,w,1,1494010066288
4636,i,0,1494010066575
4637,i,1,1494010066651
4638,l,0,1494010067315
4639,l,1,1494010067376
4640,l,0,1494010067454
4641,l,1,1494010067507
4642,SPACE,0,1494010067799
4643,SPACE,1,1494010067868
4644,h,0,1494010068636
4645,h,1,1494010068686
4646,a,0,1494010068885
4647,a,1,1494010068947
4648,v,0,1494010069233
4649,v,1,1494010069296
4650,e,0,1494010069495
4651,e,1,1494010069544
4652,SPACE,0,1494010069783
4653,SPACE,1,1494010069838
4654,d,0,1494010070689
4655,d,1,1494010070738
4656,i,0,1494010070974
4657,i,1,1494010071033
4658,f,0,1494010071296
4659,f,1,1494010071355
4660,f,0,1494010071413
4661,f,1,1494010071482
4662,e,0,1494010071673
4663,e,1,1494010071729
4664,r,0,1494010071826
4665,r,1,1494010071888
4666,e,0,1494010071975
4667,e,1,1494010072039
4668,n,0,1494010072662
4669,n,1,1494010072725
4670,t,0,1494010072969
4671,t,1,1494010073022
4672,SPACE,0,1494010073256
4673,SPACE,1,1494010073309
4674,s,0,1494010074532
4675,s,1,1494010074587
4676,e,0,1494010074714
4677,e,1,1494010074785
4678,t,0,1494010074959
4679,t,1,1494010075009
4680,SPACE,0,1494010075286
4681,SPACE,1,1494010075349
4682,o,0,1494010076372
4683,o,1,1494010076416
4684,f,0,1494010076743
4685,f,1,1494010076800
4686,SPACE,0,1494010076961
4687,SPACE,1,1494010077028
4688,l,0,1494010077615
4689,l,1,1494010077673
4690,i,0,1494010077820
4691,i,1,1494010077893
4692,n,0,1494010078058
4693,n,1,1494010078120
4694,e,0,1494010078448
4695,e,1,1494010078497
4696,s,0,1494010078620
4697,s,1,1494010078680
4698,.,0,1494010079928
4699,.,1,1494010079989
4700,SPACE,0,1494010080310
4701,SPACE,1,1494010080371
4702,c,0,1494010081378
4703,c,1,1494010081433
4704,a,0,1494010081677
4705,a,1,1494010081733
4706,r,0,1494010081887
4707,r,1,1494010081937
4708,e,0,1494010082031
4709,e,1,1494010082094
4710,f,0,1494010082398
4711,f,1,1494010082461
4712,u,0,1494010082707
4713,u,1,1494010082768
4714,l,0,1494010083019
4715,l,1,1494010083083
4716,l,0,1494010083136
4717,l,1,1494010083198
4718,y,0,1494010083518
4719,y,1,1494010083582
4720,SPACE,0,1494010083854
4721,SPACE,1,1494010083908
4722,s,0,1494010085045
4723,s,1,1494010085103
4724,e,0,1494010085175
4725,e,1,1494010085244
4726,l,0,1494010085551
4727,l,1,1494010085606
4728,e,0,1494010085900
4729,e,1,1494010085960
4730,c,0,1494010086260
4731,c,1,1494010086338
4732,t,0,1494010086484
4733,t,1,1494010086562
4734,e,0,1494010086689
4735,e,1,1494010086767
4736,d,0,1494010086855
4737,d,1,1494010086944
4738,SPACE,0,1494010087181
4739,SPACE,1,1494010087239
4740,n,0,1494010088599
4741,n,1,1494010088647
4742,o,0,1494010088806
4743,o,1,1494010088884
4744,t,0,1494010089149
4745,t,1,1494010089200
4746,SPACE,0,1494010089436
4747,SPACE,1,1494010089490
4748,t,0,1494010090492
4749,t,1,1494010090543
4750,o,0,1494010090766
4751,o,1,1494010090827
4752,SPACE,0,1494010091093
4753,SPACE,1,1494010091156
4754,o,0,1494010092334
4755,o,1,1494010092394
4756,v,0,1494010092938
4757,v,1,1494010092970
4758,e,0,1494010093243
4759,e,1,1494010093303
4760,r,0,1494010093393
4761,r,1,1494010093440
4762,l,0,1494010093816
4763,l,1,1494010093870
4764,a,0,1494010094146
4765,a,1,1494010094197
4766,p,0,1494010094831
4767,p,1,1494010094889
4768,w,0,1494010095942
4769,w,1,1494010096006
4770,i,0,1494010096269
4771,i,1,1494010096345
4772,t,0,1494010096561
4773,t,1,1494010096627
4774,h,0,1494010096744
4775,h,1,1494010096812
4776,SPACE,0,1494010097063
4777,SPACE,1,1494010097112
4778,BACKSPACE,0,1494010097603
4779,BACKSPACE,1,1494010097680
4780,BACKSPACE,0,1494010097778
4781,BACKSPACE,1,1494010097842
4782,BACKSPACE,0,1494010097916
4783,BACKSPACE,1,1494010097978
4784,BACKSPACE,0,1494010098050
4785,BACKSPACE,1,1494010098104
4786,BACKSPACE,0,1494010098148
4787,BACKSPACE,1,1494010098195
4788,SPACE,0,1494010099238
4789,SPACE,1,1494010099334
4790,w,0,1494010099917
4791,w,1,1494010099979
4792,i,0,1494010100665
4793,i,1,1494010100724
4794,t,0,1494010100943
4795,t,1,1494010101010
4796,h,0,1494010101159
4797,h,1,1494010101221
4798,SPACE,0,1494010101437
4799,SPACE,1,1494010101510
4800,f,0,1494010102951
4801,f,1,1494010102999
4802,i,0,1494010103303
4803,i,1,1494010103363
4804,r,0,1494010103616
4805,r,1,1494010103675
4806,s,0,1494010103781
4807,s,1,1494010103855
4808,t,0,1494010103974
4809,t,1,1494010104044
4810,SPACE,0,1494010104289
4811,SPACE,1,1494010104352
4812,c,0,1494010105389
4813,c,1,1494010105446
4814,o,0,1494010105717
4815,o,1,1494010105776
4816,l,0,1494010105967
4817,l,1,1494010106024
4818,l,0,1494010106106
4819,l,1,1494010106177
4820,e,0,1494010106467
4821,e,1,1494010106527
4822,c,0,1494010107082
4823,c,1,1494010107139
4824,t,0,1494010107355
4825,t,1,1494010107432
4826,i,0,1494010107691
4827,i,1,1494010107761
4828,o,0,1494010107839
4829,o,1,1494010107908
4830,n,0,1494010108102
4831,n,1,1494010108160
4832,SPACE,0,1494010108371
4833,SPACE,1,1494010108443
4834,p,0,1494010109424
4835,p,1,1494010109471
4836,h,0,1494010109792
4837,h,1,1494010109853
4838,a,0,1494010110083
4839,a,1,1494010110140
4840,s,0,1494010110240
4841,s,1,1494010110308
4842,e,0,1494010110418
4843,e,1,1494010110479
4844,.,0,1494010111166
4845,.,1,1494010111237
4846,d,0,1494010146077
4847,d,1,1494010146143
4848,e,0,1494010146255
4849,e,1,1494010146315
4850,s,0,1494010146427
4851,s,1,1494010146491
4852,i,0,1494010147135
4853,i,1,1494010147204
4854,g,0,1494010147516
4855,g,1,1494010147594
4856,n,0,1494010147959
4857,n,1,1494010148028
4858,SPACE,0,1494010148168
4859,SPACE,1,1494010148241
4860,a,0,1494010148698
4861,a,1,1494010148764
4862,n,0,1494010149043
4863,n,1,1494010149110
4864,d,0,1494010149516
4865,d,1,1494010149583
4866,SPACE,0,1494010149731
4867,SPACE,1,1494010149798
4868,a,0,1494010150484
4869,a,1,1494010150542
4870,l,0,1494010150882
4871,l,1,1494010150947
4872,g,0,1494010151329
4873,g,1,1494010151377
4874,o,0,1494010151578
4875,o,1,1494010151642
4876,r,0,1494010151996
4877,r,1,1494010152064
4878,i,0,1494010152336
4879,i,1,1494010152405
4880,t,0,1494010152714
4881,t,1,1494010152790
4882,h,0,1494010152889
4883,h,1,1494010152967
4884,m,0,1494010153278
4885,m,1,1494010153337
4886,SPACE,0,1494010153659
4887,SPACE,1,1494010153719
4888,i,0,1494010154686
4889,i,1,1494010154750
4890,s,0,1494010155026
4891,s,1,1494010155093
4892,SPACE,0,1494010155262
4893,SPACE,1,1494010155320
4894,m,0,1494010156370
4895,m,1,1494010156438
4896,y,0,1494010156656
4897,y,1,1494010156710
4898,SPACE,0,1494010156963
4899,SPACE,1,1494010157016
4900,f,0,1494010157639
4901,f,1,1494010157701
4902,a,0,1494010157859
4903,a,1,1494010157922
4904,v,0,1494010158205
4905,v,1,1494010158265
4906,o,0,1494010158490
4907,o,1,1494010158547
4908,u,0,1494010159660
4909,u,1,1494010159727
4910,r,0,1494010159964
4911,r,1,1494010160026
4912,i,0,1494010160333
4913,i,1,1494010160402
4914,t,0,1494010160779
4915,t,1,1494010160838
4916,e,0,1494010161005
4917,e,1,1494010161063
4918,SPACE,0,1494010161312
4919,SPACE,1,1494010161359
4920,c,0,1494010162325
4921,c,1,1494010162374
4922,o,0,1494010162570
4923,o,1,1494010162643
4924,u,0,1494010163200
4925,u,1,1494010163254
4926,r,0,1494010163854
4927,r,1,1494010163914
4928,s,0,1494010164123
4929,s,1,1494010164178
4930,e,0,1494010164253
4931,e,1,1494010164324
4932,.,0,1494010164931
4933,.,1,1494010164994
4934,SPACE,0,1494010171869
4935,SPACE,1,1494010171946
4936,t,0,1494010173290
4937,t,1,1494010173352
4938,h,0,1494010173739
4939,h,1,1494010173806
4940,i,0,1494010173915
4941,i,1,1494010173983
4942,d,0,1494010174211
4943,d,1,1494010174270
4944,SPACE,0,1494010174460
4945,SPACE,1,1494010174534
4946,BACKSPACE,0,1494010175161
4947,BACKSPACE,1,1494010175243
4948,BACKSPACE,0,1494010175330
4949,BACKSPACE,1,1494010175386
4950,s,0,1494010175908
4951,s,1,1494010175981
4952,SPACE,0,1494010176127
4953,SPACE,1,1494010176221
4954,i,0,1494010177227
4955,i,1,1494010177293
4956,s,0,1494010177545
4957,s,1,1494010177604
4958,SPACE,0,1494010177763
4959,SPACE,1,1494010177836
4960,a,0,1494010178219
4961,a,1,1494010178273
4962,n,0,1494010178538
4963,n,1,1494010178614
4964,SPACE,0,1494010178748
4965,SPACE,1,1494010178813
4966,i,0,1494010179293
4967,i,1,1494010179349
4968,m,0,1494010179599
4969,m,1,1494010179657
4970,p,0,1494010179891
4971,p,1,1494010179967
4972,o,0,1494010180077
4973,o,1,1494010180147
4974,r,0,1494010180570
4975,r,1,1494010180627
4976,t,0,1494010180771
4977,t,1,1494010180843
4978,a,0,1494010181009
4979,a,1,1494010181080
4980,n,0,1494010181776
4981,n,1,1494010181835
4982,t,0,1494010182108
4983,t,1,1494010182168
4984,SPACE,0,1494010182392
4985,SPACE,1,1494010182463
4986,c,0,1494010182888
4987,c,1,1494010182957
4988,o,0,1494010183174
4989,o,1,1494010183275
4990,u,0,1494010183415
4991,u,1,1494010183493
4992,r,0,1494010183954
4993,r,1,1494010184006
4994,s,0,1494010184269
4995,s,1,1494010184326
4996,e,0,1494010184393
4997,e,1,1494010184464
4998,SPACE,0,1494010184737
4999,SPACE,1,1494010184791
5000,a,0,1494010185175
5001,a,1,1494010185230
5002,n,0,1494010185515
5003,n,1,1494010185582
5004,d,0,1494010185816
5005,d,1,1494010185873
5006,SPACE,0,1494010186059
5007,SPACE,1,1494010186126
5008,t,0,1494010186788
5009,t,1,1494010186869
5010,a,0,1494010187044
5011,a,1,1494010187100
5012,u,0,1494010187570
5013,u,1,1494010187628
5014,g,0,1494010187838
5015,g,1,1494010187898
5016,h,0,1494010187979
5017,h,1,1494010188051
5018,t,0,1494010188196
5019,t,1,1494010188269
5020,SPACE,0,1494010188526
5021,SPACE,1,1494010188581
5022,b,0,1494010194079
5023,b,1,1494010194132
5024,y,0,1494010194326
5025,y,1,1494010194389
5026,SPACE,0,1494010194601
5027,SPACE,1,1494010194663
5028,a,0,1494010195055
5029,a,1,1494010195107
5030,n,0,1494010195413
5031,n,1,1494010195482
5032,SPACE,0,1494010195889
5033,SPACE,1,1494010195968
5034,i,0,1494010198316
5035,i,1,1494010198377
5036,n,0,1494010198558
5037,n,1,1494010198616
5038,c,0,1494010198967
5039,c,1,1494010199036
5040,r,0,1494010199200
5041,r,1,1494010199290
5042,e,0,1494010199388
5043,e,1,1494010199467
5044,d,0,1494010199554
5045,d,1,1494010199635
5046,i,0,1494010199866
5047,i,1,1494010199944
5048,v,0,1494010200179
5049,v,1,1494010200238
5050,BACKSPACE,0,1494010200784
5051,BACKSPACE,1,1494010200841
5052,b,0,1494010201447
5053,b,1,1494010201502
5054,l,0,1494010201650
5055,l,1,1494010201722
5056,e,0,1494010202005
5057,e,1,1494010202066
5058,SPACE,0,1494010202272
5059,SPACE,1,1494010202336
5060,i,0,1494010207566
5061,i,1,1494010207622
5062,n,0,1494010207832
5063,n,1,1494010207894
5064,s,0,1494010208284
5065,s,1,1494010208343
5066,t,0,1494010208596
5067,t,1,1494010208654
5068,r,0,1494010208779
5069,r,1,1494010208845
5070,u,0,1494010209135
5071,u,1,1494010209200
5072,c,0,1494010209436
5073,c,1,1494010209514
5074,t,0,1494010209740
5075,t,1,1494010209828
5076,o,0,1494010210060
5077,o,1,1494010210131
5078,r,0,1494010210410
5079,r,1,1494010210454
5080,.,0,1494010211307
5081,.,1,1494010211361
5082,i,0,1494010222828
5083,i,1,1494010222904
5084,SPACE,0,1494010223126
5085,SPACE,1,1494010223192
5086,d,0,1494010224188
5087,d,1,1494010224247
5088,o,0,1494010224578
5089,o,1,1494010224643
5090,SPACE,0,1494010224927
5091,SPACE,1,1494010225009
5092,n,0,1494010225354
5093,n,1,1494010225427
5094,o,0,1494010225604
5095,o,1,1494010225674
5096,t,0,1494010225960
5097,t,1,1494010226011
5098,SPACE,0,1494010226226
5099,SPACE,1,1494010226311
5100,l,0,1494010226954
5101,l,1,1494010227025
5102,i,0,1494010227192
5103,i,1,1494010227274
5104,k,0,1494010227356
5105,k,1,1494010227434
5106,e,0,1494010227985
5107,e,1,1494010228056
5108,SPACE,0,1494010228264
5109,SPACE,1,1494010228342
5110,c,0,1494010228856
5111,c,1,1494010228902
5112,o,0,1494010229218
5113,o,1,1494010229283
5114,m,0,1494010229491
5115,m,1,1494010229575
5116,p,0,1494010229747
5117,p,1,1494010229805
5118,u,0,1494010230078
5119,u,1,1494010230136
5120,t,0,1494010231451
5121,t,1,1494010231523
5122,e,0,1494010231683
5123,e,1,1494010231734
5124,r,0,1494010231837
5125,r,1,1494010231890
5126,SPACE,0,1494010232182
5127,SPACE,1,1494010232252
5128,a,0,1494010232596
5129,a,1,1494010232649
5130,r,0,1494010233015
5131,r,1,1494010233085
5132,v,0,1494010233299
5133,v,1,1494010233351
5134,h,0,1494010233518
5135,h,1,1494010233590
5136,i,0,1494010233721
5137,i,1,1494010233793
5138,t,0,1494010234125
5139,t,1,1494010234182
5140,e,0,1494010234323
5141,e,1,1494010234395
5142,c,0,1494010234562
5143,c,1,1494010234642
5144,t,0,1494010234800
5145,t,1,1494010234873
5146,u,0,1494010235105
5147,u,1,1494010235185
5148,r,0,1494010235375
5149,r,1,1494010235439
5150,e,0,1494010235570
5151,e,1,1494010235626
5152,SPACE,0,1494010236000
5153,SPACE,1,1494010236042
5154,BACKSPACE,0,1494010241476
5155,BACKSPACE,1,1494010241560
5156,BACKSPACE,0,1494010241666
5157,BACKSPACE,1,1494010241711
5158,c,0,1494010242632
5159,c,1,1494010242700
5160,h,0,1494010242872
5161,h,1,1494010242928
5162,c,0,1494010246989
5163,c,1,1494010247039
5164,o,0,1494010247304
5165,o,1,1494010247386
5166,u,0,1494010247557
5167,u,1,1494010247614
5168,r,0,1494010247930
5169,r,1,1494010247988
5170,s,0,1494010248188
5171,s,1,1494010248244
5172,e,0,1494010248308
5173,e,1,1494010248373
5174,.,0,1494010249210
5175,.,1,1494010249285
5176,SPACE,0,1494010249486
5177,SPACE,1,1494010249546
5178,i,0,1494010252751
5179,i,1,1494010252816
5180,BACKSPACE,0,1494010253877
5181,BACKSPACE,1,1494010253943
5182,t,0,1494010254511
5183,t,1,1494010254583
5184,h,0,1494010255197
5185,h,1,1494010255260
5186,e,0,1494010255495
5187,e,1,1494010255555
5188,SPACE,0,1494010255770
5189,SPACE,1,1494010255844
5190,i,0,1494010256252
5191,i,1,1494010256319
