EID,key,direction,time
1063,BACKSPACE,1,1495459074079
1064,BACKSPACE,0,1495459074176
1065,BACKSPACE,1,1495459074304
1066,p,0,1495459074583
1067,p,1,1495459074668
1068,l,0,1495459074792
1069,l,1,1495459074881
1070,e,0,1495459074954
1071,e,1,1495459075047
1072,.,0,1495459075475
1073,.,1,1495459075572
1074,t,0,1495459079776
1075,t,1,1495459079844
1076,h,0,1495459079884
1077,h,1,1495459079955
1078,i,0,1495459080075
1079,i,1,1495459080162
1080,s,0,1495459080209
1081,s,1,1495459080306
1082,SPACE,0,1495459080349
1083,SPACE,1,1495459080428
1084,i,0,1495459080583
1085,i,1,1495459080660
1086,s,0,1495459080700
1087,s,1,1495459080781
1088,SPACE,0,1495459080834
1089,SPACE,1,1495459080926
1090,a,0,1495459080993
1091,a,1,1495459081077
1092,SPACE,0,1495459081081
1093,SPACE,1,1495459081187
1094,t,0,1495459081772
1095,t,1,1495459081837
1096,w,0,1495459081917
1097,w,1,1495459081994
1098,s,0,1495459082167
1099,s,1,1495459082212
1100,BACKSPACE,0,1495459083099
1101,BACKSPACE,1,1495459083183
1102,BACKSPACE,0,1495459083281
1103,BACKSPACE,1,1495459083381
1104,e,0,1495459083866
1105,e,1,1495459083933
1106,s,0,1495459084074
1107,s,1,1495459084163
1108,t,0,1495459084184
1109,t,1,1495459084247
1110,SPACE,0,1495459084595
1111,SPACE,1,1495459084663
1112,t,0,1495459085072
1113,t,1,1495459085127
1114,o,0,1495459085211
1115,o,1,1495459085281
1116,SPACE,0,1495459085436
1117,SPACE,1,1495459085530
1118,s,0,1495459085573
1119,s,1,1495459085677
1120,e,0,1495459085828
1121,e,1,1495459085915
1122,e,0,1495459086008
1123,e,1,1495459086095
1124,SPACE,0,1495459086233
1125,SPACE,1,1495459086337
1126,i,0,1495459086569
1127,i,1,1495459086643
1128,f,0,1495459086775
1129,f,1,1495459086863
1130,SPACE,0,1495459086953
1131,SPACE,1,1495459087071
1132,t,0,1495459087072
1133,t,1,1495459087144
1134,h,0,1495459087269
1135,h,1,1495459087356
1136,e,0,1495459087464
1137,e,1,1495459087559
1138,SPACE,0,1495459087641
1139,SPACE,1,1495459087761
1140,w,0,1495459087802
1141,w,1,1495459087889
1142,o,0,1495459087973
1143,o,1,1495459088059
1144,t,0,1495459088261
1145,t,1,1495459088332
1146,d,0,1495459088453
1147,d,1,1495459088552
1148,s,0,1495459088634
1149,s,1,1495459088705
1150,BACKSPACE,0,1495459089103
1151,BACKSPACE,1,1495459089165
1152,BACKSPACE,0,1495459089275
1153,BACKSPACE,1,1495459089366
1154,BACKSPACE,0,1495459089463
1155,BACKSPACE,1,1495459089554
1156,r,0,1495459090090
1157,r,1,1495459090146
1158,d,0,1495459090285
1159,d,1,1495459090366
1160,s,0,1495459090447
1161,s,1,1495459090544
1162,SPACE,0,1495459090655
1163,SPACE,1,1495459090731
1164,t,0,1495459091632
1165,t,1,1495459091674
1166,h,0,1495459091737
1167,h,1,1495459091793
1168,a,0,1495459091913
1169,a,1,1495459092009
1170,t,0,1495459092038
1171,t,1,1495459092102
1172,SPACE,0,1495459092384
1173,SPACE,1,1495459092482
1174,i,0,1495459092644
1175,i,1,1495459092723
1176,SPACE,0,1495459092913
1177,SPACE,1,1495459093008
1178,t,0,1495459093186
1179,t,1,1495459093265
1180,y,0,1495459093370
1181,y,1,1495459093437
1182,p,0,1495459093616
1183,p,1,1495459093700
1184,w,0,1495459093727
1185,w,1,1495459093828
1186,SPACE,0,1495459093941
1187,SPACE,1,1495459094042
1188,a,0,1495459094312
1189,a,1,1495459094386
1190,r,0,1495459094495
1191,r,1,1495459094571
1192,e,0,1495459094667
1193,e,1,1495459094755
1194,SPACE,0,1495459094808
1195,SPACE,1,1495459094919
1196,u,0,1495459095198
1197,u,1,1495459095254
1198,n,0,1495459095385
1199,n,1,1495459095475
1200,i,0,1495459095632
1201,i,1,1495459095733
1202,q,0,1495459095844
1203,q,1,1495459095945
1204,u,0,1495459096061
1205,u,1,1495459096138
1206,r,0,1495459096226
1207,r,1,1495459096321
1208,SPACE,0,1495459096419
1209,SPACE,1,1495459096535
1210,t,0,1495459096615
1211,t,1,1495459096702
1212,o,0,1495459096809
1213,o,1,1495459096887
1214,BACKSPACE,0,1495459097201
1215,BACKSPACE,1,1495459097296
1216,BACKSPACE,0,1495459097392
1217,BACKSPACE,1,1495459097484
1218,BACKSPACE,0,1495459097589
1219,BACKSPACE,1,1495459097676
1220,BACKSPACE,0,1495459097780
1221,BACKSPACE,1,1495459097893
1222,e,0,1495459098002
1223,e,1,1495459098073
1224,SPACE,0,1495459098280
1225,SPACE,1,1495459098376
1226,t,0,1495459098635
1227,t,1,1495459098684
1228,o,0,1495459098772
1229,o,1,1495459098819
1230,SPACE,0,1495459098972
1231,SPACE,1,1495459099056
1232,m,0,1495459099194
1233,m,1,1495459099283
1234,e,0,1495459099369
1235,e,1,1495459099465
1236,.,0,1495459100009
1237,.,1,1495459100105
1238,SPACE,0,1495459100254
1239,SPACE,1,1495459100352
1240,t,0,1495459100501
1241,t,1,1495459100561
1242,h,0,1495459100662
1243,h,1,1495459100741
1244,w,0,1495459100819
1245,w,1,1495459100890
1246,r,0,1495459101013
1247,r,1,1495459101077
1248,e,0,1495459101115
1249,e,1,1495459101195
1250,BACKSPACE,0,1495459101598
1251,BACKSPACE,1,1495459101683
1252,BACKSPACE,0,1495459101784
1253,BACKSPACE,1,1495459101881
1254,BACKSPACE,0,1495459101992
1255,BACKSPACE,1,1495459102077
1256,e,0,1495459102480
1257,e,1,1495459102566
1258,r,0,1495459102927
1259,r,1,1495459103004
1260,e,0,1495459103109
1261,e,1,1495459103172
1262,SPACE,0,1495459103335
1263,SPACE,1,1495459103439
1264,a,0,1495459103572
1265,a,1,1495459103674
1266,r,0,1495459103762
1267,r,1,1495459103832
1268,e,0,1495459103912
1269,e,1,1495459104008
1270,SPACE,0,1495459104098
1271,SPACE,1,1495459104208
1272,t,0,1495459104757
1273,t,1,1495459104830
1274,w,0,1495459104942
1275,w,1,1495459105048
1276,o,0,1495459105113
1277,o,1,1495459105182
1278,SPACE,0,1495459105339
1279,SPACE,1,1495459105459
1280,s,0,1495459105485
1281,s,1,1495459105597
1282,e,0,1495459105717
1283,e,1,1495459105814
1284,n,0,1495459105835
1285,n,1,1495459105886
1286,t,0,1495459106077
1287,t,1,1495459106158
1288,e,0,1495459106208
1289,e,1,1495459106304
1290,n,0,1495459106340
1291,n,1,1495459106407
1292,v,0,1495459106545
1293,v,1,1495459106624
1294,e,0,1495459106678
1295,e,1,1495459106757
1296,s,0,1495459106894
1297,s,1,1495459106992
1298,BACKSPACE,0,1495459107279
1299,BACKSPACE,1,1495459107347
1300,BACKSPACE,0,1495459107458
1301,BACKSPACE,1,1495459107543
1302,BACKSPACE,0,1495459107650
1303,BACKSPACE,1,1495459107741
1304,c,0,1495459108135
1305,c,1,1495459108196
1306,e,0,1495459108275
1307,e,1,1495459108339
1308,s,0,1495459108504
1309,s,1,1495459108595
1310,SPACE,0,1495459108846
1311,SPACE,1,1495459108938
1312,i,0,1495459109396
1313,i,1,1495459109449
1314,SPACE,0,1495459109605
1315,SPACE,1,1495459109688
1316,BACKSPACE,0,1495459110620
1317,BACKSPACE,1,1495459110739
1318,n,0,1495459111232
1319,n,1,1495459111305
1320,SPACE,0,1495459111709
1321,SPACE,1,1495459111816
1322,t,0,1495459111939
1323,t,1,1495459111997
1324,h,0,1495459112066
1325,h,1,1495459112129
1326,i,0,1495459112266
1327,i,1,1495459112354
1328,s,0,1495459112377
1329,s,1,1495459112464
1330,SPACE,0,1495459112596
1331,SPACE,1,1495459112700
1332,d,0,1495459113328
1333,d,1,1495459113411
1334,a,0,1495459113483
1335,a,1,1495459113564
1336,t,0,1495459113611
1337,t,1,1495459113674
1338,a,0,1495459113713
1339,a,1,1495459113820
1340,SPACE,0,1495459113919
1341,SPACE,1,1495459114014
1342,s,0,1495459114264
1343,s,1,1495459114356
1344,a,0,1495459114462
1345,a,1,1495459114582
1346,m,0,1495459114610
1347,m,1,1495459114676
1348,p,0,1495459114843
1349,p,1,1495459114900
1350,l,0,1495459115018
1351,l,1,1495459115105
1352,e,0,1495459115159
1353,e,1,1495459115247
1354,.,0,1495459116110
1355,.,1,1495459116193
1356,BACKSPACE,0,1495459134500
1357,BACKSPACE,1,1495459134611
1358,BACKSPACE,0,1495459134720
1359,BACKSPACE,1,1495459134810
1360,BACKSPACE,0,1495459134887
1361,BACKSPACE,1,1495459134991
1362,BACKSPACE,0,1495459135078
1363,BACKSPACE,1,1495459135176
1364,BACKSPACE,0,1495459135748
1365,BACKSPACE,1,1495459135835
1366,e,0,1495459136563
1367,e,1,1495459136660
1368,SPACE,0,1495459137108
1369,SPACE,1,1495459137174
1370,a,0,1495459137691
1371,a,1,1495459137785
1372,r,0,1495459137824
1373,r,1,1495459137887
1374,e,0,1495459137992
1375,e,1,1495459138063
1376,SPACE,0,1495459138284
1377,SPACE,1,1495459138367
1378,t,0,1495459158354
1379,t,1,1495459158444
1380,h,0,1495459158508
1381,h,1,1495459158570
1382,i,0,1495459158700
1383,i,1,1495459158771
1384,s,0,1495459158855
1385,s,1,1495459158934
1386,SPACE,0,1495459158971
1387,SPACE,1,1495459159070
1388,i,0,1495459159233
1389,i,1,1495459159317
1390,s,0,1495459159341
1391,s,1,1495459159415
1392,SPACE,0,1495459159521
1393,SPACE,1,1495459159628
1394,a,0,1495459159736
1395,a,1,1495459159824
1396,SPACE,0,1495459159850
1397,SPACE,1,1495459159962
1398,t,0,1495459160422
1399,t,1,1495459160472
1400,e,0,1495459160521
1401,e,1,1495459160591
1402,s,0,1495459160721
1403,s,1,1495459160817
1404,t,0,1495459160820
1405,t,1,1495459160886
1406,SPACE,0,1495459161382
1407,SPACE,1,1495459161481
1408,t,0,1495459161712
1409,t,1,1495459161793
1410,o,0,1495459161856
1411,o,1,1495459161927
1412,SPACE,0,1495459162091
1413,SPACE,1,1495459162186
1414,s,0,1495459162239
1415,s,1,1495459162336
1416,e,0,1495459162504
1417,e,1,1495459162595
1418,e,0,1495459162683
1419,e,1,1495459162770
1420,SPACE,0,1495459163657
1421,SPACE,1,1495459163754
1422,i,0,1495459164039
1423,i,1,1495459164124
1424,f,0,1495459164232
1425,f,1,1495459164315
1426,SPACE,0,1495459164388
1427,SPACE,1,1495459164518
1428,t,0,1495459164519
1429,t,1,1495459164598
1430,h,0,1495459164711
1431,h,1,1495459164807
1432,e,0,1495459164922
1433,e,1,1495459165016
1434,SPACE,0,1495459165132
1435,SPACE,1,1495459165241
1436,w,0,1495459165490
1437,w,1,1495459165603
1438,o,0,1495459165714
1439,o,1,1495459165786
1440,r,0,1495459166000
1441,r,1,1495459166077
1442,d,0,1495459166191
1443,d,1,1495459166282
1444,s,0,1495459166362
1445,s,1,1495459166447
1446,SPACE,0,1495459166936
1447,SPACE,1,1495459167043
1448,t,0,1495459167423
1449,t,1,1495459167499
1450,h,0,1495459167613
1451,h,1,1495459167709
1452,a,0,1495459167773
1453,a,1,1495459167868
1454,t,0,1495459167886
1455,t,1,1495459167942
1456,SPACE,0,1495459168154
1457,SPACE,1,1495459168249
1458,i,0,1495459168455
1459,i,1,1495459168534
1460,SPACE,0,1495459168704
1461,SPACE,1,1495459168813
1462,t,0,1495459168974
1463,t,1,1495459169044
1464,y,0,1495459169168
1465,y,1,1495459169237
1466,p,0,1495459169410
1467,p,1,1495459169500
1468,e,0,1495459169613
1469,e,1,1495459169646
1470,e,0,1495459170113
1471,e,1,1495459170187
1472,BACKSPACE,0,1495459170745
1473,BACKSPACE,1,1495459170841
1474,SPACE,0,1495459171077
1475,SPACE,1,1495459171167
1476,a,0,1495459171416
1477,a,1,1495459171515
1478,r,0,1495459171590
1479,r,1,1495459171652
1480,w,0,1495459171746
1481,w,1,1495459171834
1482,SPACE,0,1495459172015
1483,SPACE,1,1495459172118
1484,u,0,1495459172397
1485,u,1,1495459172463
1486,n,0,1495459172595
1487,n,1,1495459172666
1488,i,0,1495459172814
1489,i,1,1495459172904
1490,q,0,1495459173062
1491,q,1,1495459173167
1492,u,0,1495459173266
1493,u,1,1495459173336
1494,e,0,1495459173449
1495,e,1,1495459173536
1496,SPACE,0,1495459173706
1497,SPACE,1,1495459173807
1498,t,0,1495459173987
1499,t,1,1495459174076
1500,o,0,1495459174150
1501,o,1,1495459174213
1502,SPACE,0,1495459174393
1503,SPACE,1,1495459174459
1504,m,0,1495459174597
1505,m,1,1495459174677
1506,e,0,1495459174707
1507,e,1,1495459174809
1508,.,0,1495459175412
1509,.,1,1495459175504
1510,SPACE,0,1495459175666
1511,SPACE,1,1495459175748
1512,t,0,1495459176500
1513,t,1,1495459176579
1514,h,0,1495459176658
1515,h,1,1495459176737
1516,e,0,1495459176826
1517,e,1,1495459176896
1518,r,0,1495459176993
1519,r,1,1495459177087
1520,e,0,1495459177135
1521,e,1,1495459177214
1522,SPACE,0,1495459177478
1523,SPACE,1,1495459177576
1524,a,0,1495459177841
1525,a,1,1495459177945
1526,r,0,1495459178015
1527,r,1,1495459178094
1528,e,0,1495459178174
1529,e,1,1495459178262
1530,SPACE,0,1495459178341
1531,SPACE,1,1495459178437
1532,t,0,1495459178732
1533,t,1,1495459178816
1534,w,0,1495459178905
1535,w,1,1495459179017
1536,o,0,1495459179107
1537,o,1,1495459179180
1538,SPACE,0,1495459179583
1539,SPACE,1,1495459179683
1540,s,0,1495459179871
1541,s,1,1495459179967
1542,e,0,1495459180101
1543,e,1,1495459180187
1544,n,0,1495459180213
1545,n,1,1495459180270
1546,t,0,1495459180452
1547,t,1,1495459180524
1548,e,0,1495459180566
1549,e,1,1495459180644
1550,n,0,1495459180732
1551,n,1,1495459180811
1552,c,0,1495459181164
1553,c,1,1495459181258
1554,e,0,1495459181320
1555,e,1,1495459181385
1556,s,0,1495459181540
1557,s,1,1495459181593
1558,SPACE,0,1495459181735
1559,SPACE,1,1495459181846
1560,i,0,1495459182135
1561,i,1,1495459182211
1562,n,0,1495459182375
1563,n,1,1495459182446
1564,SPACE,0,1495459182593
1565,SPACE,1,1495459182706
1566,t,0,1495459182776
1567,t,1,1495459182840
1568,h,0,1495459182894
1569,h,1,1495459182966
1570,i,0,1495459183120
1571,i,1,1495459183200
1572,s,0,1495459183231
1573,s,1,1495459183327
1574,SPACE,0,1495459183462
1575,SPACE,1,1495459183568
1576,d,0,1495459183869
1577,d,1,1495459183945
1578,a,0,1495459184002
1579,a,1,1495459184098
1580,t,0,1495459184126
1581,t,1,1495459184178
1582,a,0,1495459184248
1583,a,1,1495459184360
1584,SPACE,0,1495459184797
1585,SPACE,1,1495459184909
1586,s,0,1495459184992
1587,s,1,1495459185088
1588,a,0,1495459185204
1589,a,1,1495459185292
1590,m,0,1495459185341
1591,m,1,1495459185424
1592,o,0,1495459185589
1593,o,1,1495459185656
1594,l,0,1495459185783
1595,l,1,1495459185867
1596,e,0,1495459185908
1597,e,1,1495459186004
1598,BACKSPACE,0,1495459186358
1599,BACKSPACE,1,1495459186416
1600,BACKSPACE,0,1495459186533
1601,BACKSPACE,1,1495459186616
1602,BACKSPACE,0,1495459186724
1603,BACKSPACE,1,1495459186830
1604,p,0,1495459187063
1605,p,1,1495459187146
1606,l,0,1495459187269
1607,l,1,1495459187357
1608,e,0,1495459187389
1609,e,1,1495459187494
1610,.,0,1495459187902
1611,.,1,1495459187976
1612,t,0,1495459196089
1613,t,1,1495459196167
1614,h,0,1495459196257
1615,h,1,1495459196321
1616,i,0,1495459196449
1617,i,1,1495459196524
1618,s,0,1495459196579
1619,s,1,1495459196675
1620,SPACE,0,1495459196880
1621,SPACE,1,1495459196948
1622,i,0,1495459197114
1623,i,1,1495459197184
1624,s,0,1495459197238
1625,s,1,1495459197324
1626,SPACE,0,1495459197404
1627,SPACE,1,1495459197489
1628,a,0,1495459197555
1629,a,1,1495459197652
1630,SPACE,0,1495459197683
1631,SPACE,1,1495459197777
1632,t,0,1495459198284
1633,t,1,1495459198354
1634,e,0,1495459198416
1635,e,1,1495459198496
1636,s,0,1495459198604
1637,t,0,1495459198683
1638,s,1,1495459198707
1639,t,1,1495459198753
1640,SPACE,0,1495459199347
1641,SPACE,1,1495459199457
1642,t,0,1495459199691
1643,t,1,1495459199754
1644,o,0,1495459199835
1645,o,1,1495459199905
1646,SPACE,0,1495459200068
1647,SPACE,1,1495459200171
1648,s,0,1495459200234
1649,s,1,1495459200313
1650,e,0,1495459200539
1651,e,1,1495459200631
1652,e,0,1495459200722
1653,e,1,1495459200818
1654,SPACE,0,1495459200950
1655,SPACE,1,1495459201052
1656,i,0,1495459201320
1657,i,1,1495459201397
1658,f,0,1495459201551
1659,f,1,1495459201589
1660,SPACE,0,1495459201714
1661,SPACE,1,1495459201816
1662,t,0,1495459201884
1663,t,1,1495459201956
1664,h,0,1495459202054
1665,h,1,1495459202114
1666,e,0,1495459202168
1667,e,1,1495459202264
1668,SPACE,0,1495459202364
1669,SPACE,1,1495459202483
1670,w,0,1495459202959
1671,w,1,1495459203044
1672,o,0,1495459203125
1673,o,1,1495459203194
1674,r,0,1495459203429
1675,r,1,1495459203481
1676,d,0,1495459203603
1677,d,1,1495459203673
1678,s,0,1495459203785
1679,s,1,1495459203856
1680,SPACE,0,1495459204625
1681,SPACE,1,1495459204725
1682,t,0,1495459204977
1683,t,1,1495459205037
1684,h,0,1495459205113
1685,h,1,1495459205175
1686,a,0,1495459205270
1687,a,1,1495459205349
1688,t,0,1495459205403
1689,t,1,1495459205461
1690,SPACE,0,1495459205750
1691,SPACE,1,1495459205867
1692,i,0,1495459206347
1693,i,1,1495459206413
1694,SPACE,0,1495459206848
1695,SPACE,1,1495459206947
1696,t,0,1495459207585
1697,t,1,1495459207653
1698,y,0,1495459207776
1699,y,1,1495459207847
1700,p,0,1495459208025
1701,p,1,1495459208112
1702,e,0,1495459208169
1703,e,1,1495459208255
1704,SPACE,0,1495459208587
1705,SPACE,1,1495459208694
1706,a,0,1495459209261
1707,a,1,1495459209348
1708,r,0,1495459209411
1709,r,1,1495459209490
1710,e,0,1495459209577
1711,e,1,1495459209682
1712,SPACE,0,1495459209736
1713,SPACE,1,1495459209841
1714,u,0,1495459210048
1715,u,1,1495459210124
1716,n,0,1495459210256
1717,n,1,1495459210342
1718,i,0,1495459210503
1719,i,1,1495459210582
1720,q,0,1495459210672
1721,q,1,1495459210769
1722,y,0,1495459210861
1723,y,1,1495459210936
1724,e,0,1495459211016
1725,e,1,1495459211112
1726,BACKSPACE,0,1495459211573
1727,BACKSPACE,1,1495459211657
1728,BACKSPACE,0,1495459211776
1729,BACKSPACE,1,1495459211873
1730,u,0,1495459212661
1731,u,1,1495459212746
1732,e,0,1495459212866
1733,e,1,1495459212955
1734,SPACE,0,1495459213187
1735,SPACE,1,1495459213288
1736,t,0,1495459213476
1737,t,1,1495459213555
1738,o,0,1495459213614
1739,o,1,1495459213657
1740,SPACE,0,1495459213848
1741,SPACE,1,1495459213918
1742,m,0,1495459214050
1743,m,1,1495459214121
1744,e,0,1495459214153
1745,e,1,1495459214247
1746,.,0,1495459214791
1747,.,1,1495459214858
1748,SPACE,0,1495459215012
1749,SPACE,1,1495459215120
1750,t,0,1495459215656
1751,t,1,1495459215712
1752,h,0,1495459215807
1753,h,1,1495459215887
1754,e,0,1495459215948
1755,e,1,1495459216018
1756,r,0,1495459216107
1757,r,1,1495459216193
1758,e,0,1495459216259
1759,e,1,1495459216327
1760,SPACE,0,1495459216583
1761,SPACE,1,1495459216674
1762,a,0,1495459216879
1763,a,1,1495459216997
1764,r,0,1495459217109
1765,r,1,1495459217190
1766,e,0,1495459217272
1767,e,1,1495459217359
1768,SPACE,0,1495459217438
1769,SPACE,1,1495459217541
1770,t,0,1495459217817
1771,t,1,1495459217894
1772,w,0,1495459217956
1773,w,1,1495459218059
1774,o,0,1495459218099
1775,o,1,1495459218185
1776,SPACE,0,1495459218537
1777,SPACE,1,1495459218636
1778,s,0,1495459218847
1779,s,1,1495459218941
1780,e,0,1495459219080
1781,e,1,1495459219158
1782,n,0,1495459219183
1783,n,1,1495459219242
1784,t,0,1495459219442
1785,t,1,1495459219514
1786,e,0,1495459219569
1787,e,1,1495459219673
1788,n,0,1495459219744
1789,n,1,1495459219823
1790,c,0,1495459219970
1791,c,1,1495459220067
1792,e,0,1495459220136
1793,e,1,1495459220206
1794,s,0,1495459220365
1795,s,1,1495459220464
1796,SPACE,0,1495459220882
1797,SPACE,1,1495459220995
1798,i,0,1495459221239
1799,i,1,1495459221316
1800,n,0,1495459221448
1801,n,1,1495459221528
1802,SPACE,0,1495459221676
1803,SPACE,1,1495459221782
1804,t,0,1495459221848
1805,t,1,1495459221914
1806,h,0,1495459221984
1807,h,1,1495459222046
1808,i,0,1495459222204
1809,i,1,1495459222280
1810,s,0,1495459222347
1811,s,1,1495459222445
1812,SPACE,0,1495459222559
1813,SPACE,1,1495459222663
1814,d,0,1495459222916
1815,d,1,1495459222991
1816,a,0,1495459223087
1817,a,1,1495459223192
1818,t,0,1495459223214
1819,t,1,1495459223247
1820,a,0,1495459223346
1821,a,1,1495459223449
1822,SPACE,0,1495459223574
1823,SPACE,1,1495459223686
1824,s,0,1495459224058
1825,s,1,1495459224151
1826,a,0,1495459224280
1827,a,1,1495459224368
1828,m,0,1495459224416
1829,m,1,1495459224497
1830,o,0,1495459224644
1831,o,1,1495459224735
1832,l,0,1495459224859
1833,l,1,1495459224947
1834,e,0,1495459224981
1835,e,1,1495459225080
1836,BACKSPACE,0,1495459225443
1837,BACKSPACE,1,1495459225480
1838,BACKSPACE,0,1495459225589
1839,BACKSPACE,1,1495459225680
1840,BACKSPACE,0,1495459225800
1841,BACKSPACE,1,1495459225895
1842,p,0,1495459226374
1843,p,1,1495459226440
1844,l,0,1495459226572
1845,l,1,1495459226651
1846,e,0,1495459226682
1847,e,1,1495459226779
1848,.,0,1495459227119
1849,.,1,1495459227214
1850,t,0,1495459231781
1851,t,1,1495459231857
1852,h,0,1495459231879
1853,h,1,1495459231934
1854,i,0,1495459232073
1855,i,1,1495459232143
1856,s,0,1495459232209
1857,s,1,1495459232297
1858,SPACE,0,1495459232342
1859,SPACE,1,1495459232441
1860,i,0,1495459232615
1861,i,1,1495459232684
1862,s,0,1495459232715
1863,s,1,1495459232796
1864,SPACE,0,1495459232879
1865,SPACE,1,1495459232980
1866,a,0,1495459233048
1867,a,1,1495459233138
1868,SPACE,0,1495459233141
1869,SPACE,1,1495459233247
1870,t,0,1495459233741
1871,t,1,1495459233809
1872,e,0,1495459234166
1873,e,1,1495459234257
1874,s,0,1495459234372
1875,s,1,1495459234484
1876,t,0,1495459234524
1877,t,1,1495459234587
1878,SPACE,0,1495459234851
1879,SPACE,1,1495459234949
1880,t,0,1495459235406
1881,t,1,1495459235488
1882,o,0,1495459235596
1883,o,1,1495459235639
1884,SPACE,0,1495459235802
1885,SPACE,1,1495459235916
1886,s,0,1495459235951
1887,s,1,1495459236061
