EID,key,direction,time
1049,r,1,1496941488470
1050,e,0,1496941488580
1051,e,1,1496941488698
1052,SPACE,0,1496941488732
1053,SPACE,1,1496941488832
1054,u,0,1496941489020
1055,u,1,1496941489094
1056,n,0,1496941489213
1057,n,1,1496941489309
1058,i,0,1496941489427
1059,i,1,1496941489549
1060,q,0,1496941489919
1061,q,1,1496941490003
1062,u,0,1496941490049
1063,u,1,1496941490147
1064,e,0,1496941490229
1065,e,1,1496941490326
1066,SPACE,0,1496941491709
1067,SPACE,1,1496941491820
1068,t,0,1496941492167
1069,t,1,1496941492264
1070,o,0,1496941492314
1071,o,1,1496941492396
1072,SPACE,0,1496941492550
1073,SPACE,1,1496941492625
1074,k,0,1496941492743
1075,k,1,1496941492840
1076,e,0,1496941492865
1077,e,1,1496941492948
1078,BACKSPACE,0,1496941493597
1079,BACKSPACE,1,1496941493682
1080,BACKSPACE,0,1496941493777
1081,BACKSPACE,1,1496941493885
1082,m,0,1496941494005
1083,m,1,1496941494088
1084,e,0,1496941494123
1085,e,1,1496941494245
1086,.,0,1496941494270
1087,.,1,1496941494348
1088,SPACE,0,1496941494518
1089,SPACE,1,1496941494628
1090,t,0,1496941495733
1091,t,1,1496941495818
1092,h,0,1496941495959
1093,h,1,1496941496044
1094,w,0,1496941496080
1095,w,1,1496941496188
1096,r,0,1496941496297
1097,r,1,1496941496392
1098,w,0,1496941496523
1099,w,1,1496941496607
1100,SPACE,0,1496941496683
1101,SPACE,1,1496941496789
1102,BACKSPACE,0,1496941497205
1103,BACKSPACE,1,1496941497352
1104,BACKSPACE,0,1496941497383
1105,BACKSPACE,1,1496941497469
1106,BACKSPACE,0,1496941497506
1107,BACKSPACE,1,1496941497625
1108,BACKSPACE,0,1496941497695
1109,BACKSPACE,1,1496941497757
1110,e,0,1496941498267
1111,e,1,1496941498375
1112,r,0,1496941498495
1113,r,1,1496941498614
1114,e,0,1496941498733
1115,e,1,1496941498829
1116,SPACE,0,1496941498912
1117,SPACE,1,1496941499024
1118,a,0,1496941499212
1119,a,1,1496941499321
1120,r,0,1496941499499
1121,r,1,1496941499608
1122,e,0,1496941499718
1123,e,1,1496941499812
1124,SPACE,0,1496941499861
1125,SPACE,1,1496941499980
1126,t,0,1496941500903
1127,t,1,1496941500986
1128,w,0,1496941501380
1129,w,1,1496941501477
1130,o,0,1496941501592
1131,o,1,1496941501673
1132,SPACE,0,1496941501823
1133,SPACE,1,1496941501907
1134,s,0,1496941501998
1135,s,1,1496941502092
1136,e,0,1496941502209
1137,e,1,1496941502301
1138,n,0,1496941502322
1139,n,1,1496941502394
1140,t,0,1496941503319
1141,t,1,1496941503412
1142,e,0,1496941503584
1143,e,1,1496941503689
1144,n,0,1496941503762
1145,n,1,1496941503853
1146,c,0,1496941504002
1147,c,1,1496941504107
1148,e,0,1496941504280
1149,e,1,1496941504388
1150,s,0,1496941504516
1151,s,1,1496941504596
1152,SPACE,0,1496941504723
1153,SPACE,1,1496941504821
1154,i,0,1496941506183
1155,i,1,1496941506268
1156,j,0,1496941506389
1157,j,1,1496941506484
1158,SPACE,0,1496941506594
1159,SPACE,1,1496941506688
1160,t,0,1496941506748
1161,t,1,1496941506819
1162,h,0,1496941506877
1163,h,1,1496941506974
1164,i,0,1496941507083
1165,i,1,1496941507178
1166,s,0,1496941507188
1167,s,1,1496941507287
1168,BACKSPACE,0,1496941512318
1169,BACKSPACE,1,1496941512477
1170,b,0,1496941514185
1171,b,1,1496941514280
1172,BACKSPACE,0,1496941514807
1173,BACKSPACE,1,1496941514928
1174,n,0,1496941515203
1175,n,1,1496941515287
1176,SPACE,0,1496941516584
1177,SPACE,1,1496941516758
1178,s,0,1496941517673
1179,s,1,1496941517734
1180,BACKSPACE,0,1496941518051
1181,BACKSPACE,1,1496941518167
1182,d,0,1496941518206
1183,d,1,1496941518304
1184,a,0,1496941518436
1185,a,1,1496941518518
1186,t,0,1496941518629
1187,t,1,1496941518698
1188,a,0,1496941518770
1189,a,1,1496941518842
1190,SPACE,0,1496941518917
1191,SPACE,1,1496941519000
1192,s,0,1496941519606
1193,s,1,1496941519725
1194,a,0,1496941519876
1195,a,1,1496941519961
1196,m,0,1496941520007
1197,m,1,1496941520114
1198,p,0,1496941520254
1199,p,1,1496941520338
1200,l,0,1496941520447
1201,l,1,1496941520515
1202,e,0,1496941520586
1203,e,1,1496941520656
1204,.,0,1496941521473
1205,.,1,1496941521594
1206,t,0,1496941526133
1207,t,1,1496941526228
1208,h,0,1496941526298
1209,h,1,1496941526405
1210,i,0,1496941526514
1211,i,1,1496941526606
1212,s,0,1496941526640
1213,s,1,1496941526746
1214,SPACE,0,1496941526794
1215,SPACE,1,1496941526878
1216,i,0,1496941527028
1217,i,1,1496941527112
1218,s,0,1496941527186
1219,s,1,1496941527278
1220,SPACE,0,1496941527292
1221,SPACE,1,1496941527377
1222,a,0,1496941527559
1223,a,1,1496941527667
1224,SPACE,0,1496941527676
1225,SPACE,1,1496941527743
1226,t,0,1496941529273
1227,t,1,1496941529437
1228,e,0,1496941529578
1229,e,1,1496941529698
1230,s,0,1496941529779
1231,s,1,1496941529862
1232,t,0,1496941529993
1233,t,1,1496941530075
1234,SPACE,0,1496941530109
1235,SPACE,1,1496941530207
1236,t,0,1496941530263
1237,t,1,1496941530358
1238,o,0,1496941530416
1239,o,1,1496941530499
1240,SPACE,0,1496941530640
1241,SPACE,1,1496941530726
1242,s,0,1496941530834
1243,s,1,1496941530925
1244,e,0,1496941531099
1245,e,1,1496941531241
1246,e,0,1496941531276
1247,e,1,1496941531422
1248,SPACE,0,1496941531476
1249,SPACE,1,1496941531562
1250,i,0,1496941532369
1251,i,1,1496941532455
1252,f,0,1496941532565
1253,f,1,1496941532670
1254,SPACE,0,1496941532709
1255,SPACE,1,1496941532803
1256,t,0,1496941532886
1257,t,1,1496941532982
1258,h,0,1496941533005
1259,h,1,1496941533089
1260,w,0,1496941533159
1261,w,1,1496941533245
1262,SPACE,0,1496941533266
1263,SPACE,1,1496941533354
1264,BACKSPACE,0,1496941533890
1265,BACKSPACE,1,1496941534011
1266,BACKSPACE,0,1496941534070
1267,BACKSPACE,1,1496941534190
1268,BACKSPACE,0,1496941534261
1269,BACKSPACE,1,1496941534382
1270,e,0,1496941534429
1271,e,1,1496941534513
1272,BACKSPACE,0,1496941534903
1273,BACKSPACE,1,1496941535023
1274,h,0,1496941535227
1275,h,1,1496941535311
1276,e,0,1496941535356
1277,e,1,1496941535466
1278,SPACE,0,1496941535476
1279,SPACE,1,1496941535568
1280,w,0,1496941536053
1281,w,1,1496941536162
1282,o,0,1496941536177
1283,o,1,1496941536258
1284,r,0,1496941536329
1285,r,1,1496941536437
1286,d,0,1496941536532
1287,d,1,1496941536629
1288,s,0,1496941536740
1289,s,1,1496941536832
1290,SPACE,0,1496941536869
1291,SPACE,1,1496941536966
1292,t,0,1496941537732
1293,t,1,1496941537806
1294,h,0,1496941537938
1295,h,1,1496941538034
1296,a,0,1496941538035
1297,a,1,1496941538133
1298,t,0,1496941538179
1299,t,1,1496941538248
1300,b,0,1496941538366
1301,b,1,1496941538452
1302,i,0,1496941538586
1303,i,1,1496941538667
1304,b,0,1496941538778
1305,b,1,1496941538883
1306,t,0,1496941538941
1307,t,1,1496941539015
1308,y,0,1496941539144
1309,y,1,1496941539242
1310,p,0,1496941539258
1311,p,1,1496941539362
1312,e,0,1496941539434
1313,e,1,1496941539530
1314,s,0,1496941539642
1315,s,1,1496941539721
1316,BACKSPACE,0,1496941540501
1317,BACKSPACE,0,1496941540902
1318,BACKSPACE,0,1496941540951
1319,BACKSPACE,0,1496941541002
1320,BACKSPACE,0,1496941541060
1321,BACKSPACE,0,1496941541111
1322,BACKSPACE,0,1496941541160
1323,BACKSPACE,0,1496941541652
1324,BACKSPACE,1,1496941541793
1325,BACKSPACE,0,1496941542111
1326,BACKSPACE,1,1496941542231
1327,SPACE,0,1496941542435
1328,SPACE,1,1496941542520
1329,i,0,1496941543026
1330,i,1,1496941543124
1331,SPACE,0,1496941543278
1332,SPACE,1,1496941543365
1333,t,0,1496941543553
1334,t,1,1496941543662
1335,y,0,1496941543793
1336,y,1,1496941543901
1337,p,0,1496941543911
1338,p,1,1496941544033
1339,e,0,1496941544188
1340,e,1,1496941544308
1341,SPACE,0,1496941545864
1342,SPACE,1,1496941545950
1343,a,0,1496941546236
1344,a,1,1496941546320
1345,r,0,1496941546499
1346,r,1,1496941546585
1347,e,0,1496941546694
1348,e,1,1496941546788
1349,SPACE,0,1496941546881
1350,SPACE,1,1496941546968
1351,u,0,1496941547193
1352,u,1,1496941547266
1353,n,0,1496941547375
1354,n,1,1496941547458
1355,i,0,1496941547600
1356,i,1,1496941547685
1357,q,0,1496941547816
1358,q,1,1496941547925
1359,u,0,1496941548176
1360,u,1,1496941548260
1361,e,0,1496941548307
1362,e,1,1496941548404
1363,SPACE,0,1496941548534
1364,SPACE,1,1496941548645
1365,t,0,1496941549692
1366,t,1,1496941549788
1367,o,0,1496941549820
1368,o,1,1496941549905
1369,SPACE,0,1496941550045
1370,SPACE,1,1496941550142
1371,k,0,1496941550281
1372,k,1,1496941550377
1373,e,0,1496941550391
1374,e,1,1496941550485
1375,.,0,1496941550553
1376,.,1,1496941550651
1377,SPACE,0,1496941550811
1378,SPACE,1,1496941550872
1379,BACKSPACE,0,1496941551165
1380,BACKSPACE,1,1496941551284
1381,BACKSPACE,0,1496941551366
1382,BACKSPACE,1,1496941551473
1383,BACKSPACE,0,1496941551530
1384,BACKSPACE,1,1496941551638
1385,BACKSPACE,0,1496941552071
1386,BACKSPACE,1,1496941552190
1387,m,0,1496941552366
1388,m,1,1496941552473
1389,e,0,1496941552504
1390,e,1,1496941552615
1391,.,0,1496941552638
1392,.,1,1496941552747
1393,SPACE,0,1496941552908
1394,SPACE,1,1496941553016
1395,t,0,1496941554337
1396,t,1,1496941554420
1397,h,0,1496941554559
1398,h,1,1496941554667
1399,w,0,1496941554689
1400,w,1,1496941554796
1401,r,0,1496941554908
1402,r,1,1496941554997
1403,e,0,1496941555114
1404,e,1,1496941555209
1405,BACKSPACE,0,1496941556028
1406,BACKSPACE,1,1496941556135
1407,BACKSPACE,0,1496941556247
1408,BACKSPACE,1,1496941556335
1409,BACKSPACE,0,1496941556650
1410,BACKSPACE,1,1496941556793
1411,e,0,1496941556948
1412,e,1,1496941557071
1413,r,0,1496941557179
1414,r,1,1496941557261
1415,e,0,1496941557373
1416,e,1,1496941557465
1417,SPACE,0,1496941557501
1418,SPACE,1,1496941557587
1419,a,0,1496941557893
1420,a,1,1496941558050
1421,r,0,1496941558240
1422,r,1,1496941558338
1423,e,0,1496941558432
1424,e,1,1496941558552
1425,SPACE,0,1496941558600
1426,SPACE,1,1496941558730
1427,t,0,1496941559624
1428,t,1,1496941559720
1429,w,0,1496941560239
1430,w,1,1496941560336
1431,o,0,1496941560385
1432,o,1,1496941560468
1433,SPACE,0,1496941560647
1434,SPACE,1,1496941560733
1435,s,0,1496941560803
1436,s,1,1496941560875
1437,e,0,1496941560996
1438,e,1,1496941561103
1439,n,0,1496941561104
1440,n,1,1496941561197
1441,t,0,1496941561837
1442,t,1,1496941561947
1443,w,0,1496941562126
1444,w,1,1496941562222
1445,n,0,1496941562256
1446,n,1,1496941562354
1447,c,0,1496941562435
1448,c,1,1496941562545
1449,e,0,1496941562712
1450,e,1,1496941562797
1451,s,0,1496941562891
1452,s,1,1496941563012
1453,BACKSPACE,0,1496941564711
1454,BACKSPACE,0,1496941565112
1455,BACKSPACE,0,1496941565163
1456,BACKSPACE,0,1496941565214
1457,BACKSPACE,0,1496941565274
1458,BACKSPACE,0,1496941565325
1459,e,0,1496941566392
1460,e,1,1496941566488
1461,n,0,1496941566627
1462,n,1,1496941566724
1463,x,0,1496941566747
1464,x,1,1496941566841
1465,e,0,1496941567017
1466,e,1,1496941567137
1467,s,0,1496941567264
1468,s,1,1496941567372
1469,BACKSPACE,0,1496941567916
1470,BACKSPACE,1,1496941568023
1471,BACKSPACE,0,1496941568132
1472,BACKSPACE,1,1496941568267
1473,BACKSPACE,0,1496941568352
1474,BACKSPACE,1,1496941568424
1475,c,0,1496941569181
1476,c,1,1496941569265
1477,e,0,1496941569440
1478,e,1,1496941569560
1479,s,0,1496941569668
1480,s,1,1496941569784
1481,SPACE,0,1496941569959
1482,SPACE,1,1496941570057
1483,i,0,1496941571466
1484,i,1,1496941571559
1485,n,0,1496941571690
1486,n,1,1496941571760
1487,SPACE,0,1496941571890
1488,SPACE,1,1496941571986
1489,t,0,1496941572094
1490,t,1,1496941572172
1491,h,0,1496941572230
1492,h,1,1496941572326
1493,i,0,1496941572418
1494,i,1,1496941572516
1495,s,0,1496941572517
1496,s,1,1496941572641
1497,SPACE,0,1496941572725
1498,SPACE,1,1496941572823
1499,d,0,1496941573350
1500,d,1,1496941573431
1501,a,0,1496941573572
1502,a,1,1496941573643
1503,t,0,1496941573820
1504,t,1,1496941573916
1505,a,0,1496941574127
1506,a,1,1496941574221
1507,SPACE,0,1496941574303
1508,SPACE,1,1496941574378
1509,s,0,1496941574470
1510,s,1,1496941574588
1511,a,0,1496941574657
1512,a,1,1496941574753
1513,m,0,1496941574775
1514,m,1,1496941574861
1515,o,0,1496941574987
1516,o,1,1496941575083
1517,l,0,1496941575176
1518,l,1,1496941575260
1519,e,0,1496941575277
1520,e,1,1496941575342
1521,BACKSPACE,0,1496941575936
1522,BACKSPACE,1,1496941576055
1523,BACKSPACE,0,1496941576125
1524,BACKSPACE,1,1496941576233
1525,p,0,1496941576526
1526,p,1,1496941576645
1527,BACKSPACE,0,1496941576915
1528,BACKSPACE,1,1496941576998
1529,BACKSPACE,0,1496941577091
1530,BACKSPACE,1,1496941577187
1531,p,0,1496941577363
1532,p,1,1496941577471
1533,l,0,1496941577563
1534,l,1,1496941577659
1535,e,0,1496941577732
1536,e,1,1496941577812
1537,.,0,1496941577964
1538,.,1,1496941578063
1539,t,0,1496941581487
1540,t,1,1496941581536
1541,h,0,1496941581734
1542,h,1,1496941581830
1543,i,0,1496941581948
1544,i,1,1496941582042
1545,s,0,1496941582088
1546,s,1,1496941582184
1547,SPACE,0,1496941582243
1548,SPACE,1,1496941582354
1549,i,0,1496941582519
1550,i,1,1496941582604
1551,s,0,1496941582674
1552,s,1,1496941582796
1553,SPACE,0,1496941582867
1554,SPACE,1,1496941582952
1555,a,0,1496941583374
1556,a,1,1496941583422
1557,SPACE,0,1496941583687
1558,SPACE,1,1496941583784
1559,t,0,1496941584385
1560,t,1,1496941584445
1561,e,0,1496941584567
1562,e,1,1496941584637
1563,s,0,1496941584791
1564,s,1,1496941584864
1565,t,0,1496941584935
1566,t,1,1496941585019
1567,SPACE,0,1496941585235
1568,SPACE,1,1496941585332
1569,t,0,1496941586051
1570,t,1,1496941586148
1571,o,0,1496941586266
1572,o,1,1496941586351
1573,SPACE,0,1496941586518
1574,SPACE,1,1496941586603
1575,s,0,1496941586713
1576,s,1,1496941586818
1577,e,0,1496941586948
1578,e,1,1496941587046
1579,e,0,1496941587128
1580,e,1,1496941587225
1581,SPACE,0,1496941587295
1582,SPACE,1,1496941587382
1583,t,0,1496941587689
1584,t,1,1496941587786
1585,BACKSPACE,0,1496941588288
1586,BACKSPACE,1,1496941588395
1587,i,0,1496941588735
1588,i,1,1496941588783
1589,f,0,1496941588853
1590,f,1,1496941588926
1591,SPACE,0,1496941589022
1592,SPACE,1,1496941589084
1593,t,0,1496941589320
1594,t,1,1496941589394
1595,h,0,1496941589540
1596,h,1,1496941589608
1597,e,0,1496941589685
1598,e,1,1496941589777
1599,SPACE,0,1496941589860
1600,SPACE,1,1496941589958
1601,w,0,1496941590961
1602,w,1,1496941591058
1603,o,0,1496941591118
1604,o,1,1496941591189
1605,r,0,1496941591297
1606,r,1,1496941591393
1607,d,0,1496941591655
1608,d,1,1496941591752
1609,s,0,1496941591894
1610,s,1,1496941591991
1611,SPACE,0,1496941592086
1612,SPACE,1,1496941592184
1613,t,0,1496941593154
1614,t,1,1496941593250
1615,h,0,1496941593360
1616,h,1,1496941593454
1617,a,0,1496941593502
1618,a,1,1496941593573
1619,t,0,1496941593716
1620,t,1,1496941593801
1621,SPACE,0,1496941593991
1622,SPACE,1,1496941594078
1623,i,0,1496941594626
1624,i,1,1496941594711
1625,SPACE,0,1496941594876
1626,SPACE,1,1496941594964
1627,r,0,1496941594986
1628,r,1,1496941595071
1629,BACKSPACE,0,1496941595540
1630,BACKSPACE,1,1496941595636
1631,t,0,1496941595863
1632,t,1,1496941595971
1633,y,0,1496941596101
1634,y,1,1496941596211
1635,p,0,1496941596231
1636,p,1,1496941596306
1637,w,0,1496941596521
1638,w,1,1496941596594
1639,BACKSPACE,0,1496941597649
1640,BACKSPACE,1,1496941597767
1641,w,0,1496941597850
1642,w,1,1496941597935
1643,BACKSPACE,0,1496941598553
1644,BACKSPACE,1,1496941598674
1645,e,0,1496941598720
1646,e,1,1496941598829
1647,SPACE,0,1496941598889
1648,SPACE,1,1496941598986
1649,a,0,1496941600956
1650,a,1,1496941601076
1651,r,0,1496941601267
1652,r,1,1496941601364
1653,e,0,1496941601485
1654,e,1,1496941601568
1655,SPACE,0,1496941601650
1656,SPACE,1,1496941601737
1657,u,0,1496941602256
1658,u,1,1496941602304
1659,n,0,1496941602440
1660,n,1,1496941602520
1661,i,0,1496941603073
1662,i,1,1496941603156
1663,q,0,1496941603500
1664,q,1,1496941603597
1665,u,0,1496941603707
1666,u,1,1496941603797
1667,e,0,1496941603914
1668,e,1,1496941603986
1669,SPACE,0,1496941606097
1670,SPACE,1,1496941606206
1671,t,0,1496941606810
1672,t,1,1496941606894
1673,o,0,1496941606976
1674,o,1,1496941607083
1675,SPACE,0,1496941607235
1676,SPACE,1,1496941607331
1677,k,0,1496941607447
1678,k,1,1496941607566
1679,e,0,1496941607599
1680,e,1,1496941607707
1681,SPACE,0,1496941607800
1682,SPACE,1,1496941607886
1683,BACKSPACE,0,1496941608328
1684,BACKSPACE,1,1496941608447
1685,BACKSPACE,0,1496941608539
1686,BACKSPACE,1,1496941608647
1687,BACKSPACE,0,1496941608716
1688,BACKSPACE,1,1496941608789
1689,m,0,1496941609024
1690,m,1,1496941609108
1691,e,0,1496941609109
1692,e,1,1496941609204
1693,SPACE,0,1496941609318
1694,SPACE,1,1496941609403
1695,BACKSPACE,0,1496941609925
1696,BACKSPACE,1,1496941610045
1697,BACKSPACE,0,1496941610126
1698,BACKSPACE,1,1496941610234
1699,e,0,1496941611082
1700,e,1,1496941611177
1701,.,0,1496941611246
1702,.,1,1496941611368
1703,SPACE,0,1496941611565
1704,SPACE,1,1496941611672
1705,r,0,1496941612338
1706,r,1,1496941612422
1707,h,0,1496941612574
1708,h,1,1496941612669
1709,e,0,1496941612762
1710,e,1,1496941612869
1711,r,0,1496941612986
1712,r,1,1496941613070
1713,BACKSPACE,0,1496941613624
1714,BACKSPACE,1,1496941613743
1715,BACKSPACE,0,1496941613814
1716,BACKSPACE,1,1496941613944
1717,BACKSPACE,0,1496941614002
1718,BACKSPACE,1,1496941614110
1719,BACKSPACE,0,1496941614545
1720,BACKSPACE,1,1496941614628
1721,t,0,1496941614804
1722,t,1,1496941614876
1723,h,0,1496941614986
1724,h,1,1496941615065
1725,e,0,1496941615109
1726,e,1,1496941615206
1727,r,0,1496941615334
1728,r,1,1496941615418
1729,e,0,1496941615547
1730,e,1,1496941615630
1731,SPACE,0,1496941615689
1732,SPACE,1,1496941615798
1733,a,0,1496941616767
1734,a,1,1496941616873
1735,r,0,1496941617037
1736,r,1,1496941617133
1737,e,0,1496941617243
1738,e,1,1496941617334
1739,SPACE,0,1496941617381
1740,SPACE,1,1496941617501
1741,t,0,1496941617616
1742,t,1,1496941617711
1743,w,0,1496941617958
1744,w,1,1496941618030
1745,o,0,1496941618100
1746,o,1,1496941618207
1747,SPACE,0,1496941618371
1748,SPACE,1,1496941618469
1749,s,0,1496941619427
1750,s,1,1496941619534
1751,e,0,1496941619653
1752,e,1,1496941619784
1753,n,0,1496941619830
1754,n,1,1496941619877
1755,t,0,1496941619983
1756,t,1,1496941620077
1757,e,0,1496941620205
1758,e,1,1496941620312
1759,n,0,1496941620360
1760,n,1,1496941620478
1761,c,0,1496941620587
1762,c,1,1496941620620
1763,w,0,1496941620995
1764,w,1,1496941621103
1765,s,0,1496941621243
1766,s,1,1496941621338
1767,BACKSPACE,0,1496941621984
1768,BACKSPACE,1,1496941622113
1769,BACKSPACE,0,1496941622171
1770,BACKSPACE,1,1496941622278
1771,w,0,1496941622325
1772,w,1,1496941622432
1773,s,0,1496941622539
1774,s,1,1496941622644
1775,BACKSPACE,0,1496941623108
1776,BACKSPACE,1,1496941623226
1777,BACKSPACE,0,1496941623297
1778,BACKSPACE,1,1496941623404
1779,e,0,1496941623951
1780,e,1,1496941624059
1781,s,0,1496941624175
1782,s,1,1496941624271
1783,.,0,1496941625171
1784,.,1,1496941625283
1785,BACKSPACE,0,1496941627256
1786,BACKSPACE,1,1496941627396
1787,SPACE,0,1496941627848
1788,SPACE,1,1496941628007
1789,i,0,1496941628194
1790,i,1,1496941628303
1791,n,0,1496941628412
1792,n,1,1496941628507
1793,SPACE,0,1496941628660
1794,SPACE,1,1496941628811
1795,t,0,1496941629512
1796,t,1,1496941629609
1797,h,0,1496941629718
1798,h,1,1496941629801
1799,i,0,1496941629910
1800,i,1,1496941630016
1801,s,0,1496941630055
1802,s,1,1496941630136
1803,SPACE,0,1496941630258
1804,SPACE,1,1496941630374
1805,d,0,1496941630967
1806,d,1,1496941631071
1807,a,0,1496941631248
1808,a,1,1496941631344
1809,t,0,1496941631583
1810,t,1,1496941631669
1811,a,0,1496941631930
1812,a,1,1496941632003
1813,SPACE,0,1496941632372
1814,SPACE,1,1496941632481
1815,s,0,1496941632680
1816,s,1,1496941632789
1817,a,0,1496941632921
1818,a,1,1496941633004
1819,m,0,1496941633063
1820,m,1,1496941633172
1821,p,0,1496941633326
1822,p,1,1496941633424
1823,l,0,1496941633517
1824,l,1,1496941633615
1825,e,0,1496941633688
1826,e,1,1496941633783
1827,.,0,1496941634421
1828,.,1,1496941634544
1829,t,0,1496941637390
1830,t,1,1496941637474
1831,h,0,1496941637640
1832,h,1,1496941637714
1833,i,0,1496941637823
1834,i,1,1496941637905
1835,s,0,1496941637965
1836,s,1,1496941638085
1837,SPACE,0,1496941638143
1838,SPACE,1,1496941638205
1839,i,0,1496941638419
1840,i,1,1496941638515
1841,s,0,1496941638552
1842,s,1,1496941638659
1843,SPACE,0,1496941638729
1844,SPACE,1,1496941638841
1845,a,0,1496941640307
1846,a,1,1496941640404
1847,SPACE,0,1496941640679
1848,SPACE,1,1496941640801
1849,t,0,1496941641471
1850,t,1,1496941641567
1851,e,0,1496941641648
1852,e,1,1496941641747
1853,s,0,1496941641856
1854,s,1,1496941641950
1855,t,0,1496941641996
1856,t,1,1496941642081
1857,SPACE,0,1496941642332
1858,SPACE,1,1496941642419
1859,t,0,1496941643117
1860,t,1,1496941643226
1861,o,0,1496941643265
1862,o,1,1496941643334
1863,n,0,1496941643476
1864,n,1,1496941643572
1865,s,0,1496941643620
1866,s,1,1496941643704
