EID,key,direction,time
1044,u,0,1495543349234
1045,u,1,1495543349305
1046,n,0,1495543349470
1047,n,1,1495543349541
1048,i,0,1495543349652
1049,i,1,1495543349717
1050,q,0,1495543350123
1051,q,1,1495543350241
1052,u,0,1495543350310
1053,u,1,1495543350406
1054,e,0,1495543350514
1055,e,1,1495543350606
1056,SPACE,0,1495543350747
1057,SPACE,1,1495543350820
1058,t,0,1495543351275
1059,t,1,1495543351322
1060,o,0,1495543351464
1061,o,1,1495543351546
1062,SPACE,0,1495543351722
1063,SPACE,1,1495543351796
1064,m,0,1495543351947
1065,e,0,1495543351982
1066,m,1,1495543352008
1067,e,1,1495543352042
1068,"
",0,1495543352229
1069,"
",1,1495543352308
1070,BACKSPACE,0,1495543352966
1071,BACKSPACE,1,1495543353049
1072,.,0,1495543353224
1073,.,1,1495543353299
1074,SPACE,0,1495543353472
1075,SPACE,1,1495543353532
1076,t,0,1495543354881
1077,t,1,1495543354952
1078,h,0,1495543355071
1079,h,1,1495543355130
1080,r,0,1495543355340
1081,r,1,1495543355424
1082,t,0,1495543355530
1083,t,1,1495543355589
1084,e,0,1495543355672
1085,e,1,1495543355766
1086,SPACE,0,1495543356061
1087,SPACE,1,1495543356121
1088,BACKSPACE,0,1495543356411
1089,BACKSPACE,1,1495543356472
1090,l,0,1495543356577
1091,l,1,1495543356660
1092,l,0,1495543356742
1093,l,1,1495543356825
1094,l,0,1495543356933
1095,l,1,1495543357026
1096,BACKSPACE,0,1495543357480
1097,BACKSPACE,1,1495543357551
1098,BACKSPACE,0,1495543357662
1099,BACKSPACE,1,1495543357740
1100,BACKSPACE,0,1495543357798
1101,BACKSPACE,1,1495543357905
1102,BACKSPACE,0,1495543357988
1103,BACKSPACE,1,1495543358058
1104,BACKSPACE,0,1495543358152
1105,BACKSPACE,1,1495543358235
1106,BACKSPACE,0,1495543358306
1107,BACKSPACE,1,1495543358388
1108,e,0,1495543359153
1109,e,1,1495543359235
1110,r,0,1495543359342
1111,r,1,1495543359400
1112,e,0,1495543359484
1113,e,1,1495543359577
1114,SPACE,0,1495543359862
1115,SPACE,1,1495543359924
1116,a,0,1495543360185
1117,a,1,1495543360295
1118,r,0,1495543360403
1119,r,1,1495543360474
1120,e,0,1495543360583
1121,e,1,1495543360642
1122,SPACE,0,1495543360930
1123,SPACE,1,1495543361003
1124,t,0,1495543362173
1125,t,1,1495543362232
1126,w,0,1495543362341
1127,w,1,1495543362421
1128,o,0,1495543362503
1129,o,1,1495543362564
1130,SPACE,0,1495543362790
1131,SPACE,1,1495543362853
1132,s,0,1495543363312
1133,s,1,1495543363396
1134,e,0,1495543363526
1135,e,1,1495543363611
1136,m,0,1495543363686
1137,m,1,1495543363744
1138,t,0,1495543364007
1139,t,1,1495543364080
1140,e,0,1495543364173
1141,e,1,1495543364259
1142,m,0,1495543364352
1143,m,1,1495543364426
1144,c,0,1495543364689
1145,c,1,1495543364761
1146,e,0,1495543364832
1147,e,1,1495543364917
1148,s,0,1495543365073
1149,s,1,1495543365156
1150,SPACE,0,1495543365264
1151,SPACE,1,1495543365290
1152,BACKSPACE,0,1495543365668
1153,BACKSPACE,1,1495543365717
1154,BACKSPACE,0,1495543365811
1155,BACKSPACE,1,1495543365908
1156,BACKSPACE,0,1495543365968
1157,BACKSPACE,1,1495543366076
1158,BACKSPACE,0,1495543366122
1159,BACKSPACE,1,1495543366219
1160,BACKSPACE,0,1495543366290
1161,BACKSPACE,1,1495543366399
1162,BACKSPACE,0,1495543366433
1163,BACKSPACE,0,1495543366833
1164,BACKSPACE,0,1495543366887
1165,BACKSPACE,1,1495543366984
1166,BACKSPACE,0,1495543367163
1167,BACKSPACE,1,1495543367260
1168,BACKSPACE,0,1495543367390
1169,BACKSPACE,1,1495543367451
1170,e,0,1495543368243
1171,e,1,1495543368340
1172,n,0,1495543368391
1173,n,1,1495543368472
1174,t,0,1495543368771
1175,t,1,1495543368844
1176,e,0,1495543368952
1177,e,1,1495543369047
1178,n,0,1495543369130
1179,n,1,1495543369203
1180,c,0,1495543369417
1181,c,1,1495543369490
1182,e,0,1495543369525
1183,e,1,1495543369610
1184,s,0,1495543369740
1185,s,1,1495543369838
1186,SPACE,0,1495543369910
1187,SPACE,1,1495543369970
1188,i,0,1495543371210
1189,i,1,1495543371270
1190,n,0,1495543371437
1191,n,1,1495543371510
1192,SPACE,0,1495543371664
1193,SPACE,1,1495543371726
1194,t,0,1495543372629
1195,t,1,1495543372702
1196,h,0,1495543372835
1197,h,1,1495543372881
1198,i,0,1495543372975
1199,i,1,1495543373060
1200,s,0,1495543373080
1201,s,1,1495543373168
1202,SPACE,0,1495543373299
1203,SPACE,1,1495543373373
1204,d,0,1495543374182
1205,d,1,1495543374242
1206,a,0,1495543374312
1207,a,1,1495543374399
1208,t,0,1495543374432
1209,t,1,1495543374507
1210,a,0,1495543374579
1211,a,1,1495543374685
1212,SPACE,0,1495543374816
1213,SPACE,1,1495543374878
1214,s,0,1495543375229
1215,s,1,1495543375313
1216,a,0,1495543375455
1217,a,1,1495543375564
1218,m,0,1495543375612
1219,m,1,1495543375684
1220,p,0,1495543375780
1221,p,1,1495543375876
1222,l,0,1495543375994
1223,l,1,1495543376031
1224,e,0,1495543376089
1225,e,1,1495543376186
1226,.,0,1495543376247
1227,.,1,1495543376321
1228,t,0,1495543378174
1229,t,1,1495543378235
1230,h,0,1495543378365
1231,h,1,1495543378414
1232,i,0,1495543378557
1233,i,1,1495543378630
1234,s,0,1495543378713
1235,s,1,1495543378822
1236,SPACE,0,1495543378893
1237,SPACE,1,1495543378966
1238,i,0,1495543379121
1239,i,1,1495543379192
1240,s,0,1495543379239
1241,s,1,1495543379325
1242,SPACE,0,1495543379408
1243,SPACE,1,1495543379481
1244,a,0,1495543379604
1245,a,1,1495543379707
1246,SPACE,0,1495543379743
1247,SPACE,1,1495543379828
1248,t,0,1495543380266
1249,t,1,1495543380337
1250,e,0,1495543380421
1251,e,1,1495543380505
1252,s,0,1495543380623
1253,s,1,1495543380720
1254,t,0,1495543380779
1255,t,1,1495543380851
1256,SPACE,0,1495543381114
1257,SPACE,1,1495543381164
1258,t,0,1495543381531
1259,t,1,1495543381591
1260,o,0,1495543381758
1261,o,1,1495543381806
1262,SPACE,0,1495543382033
1263,SPACE,1,1495543382107
1264,s,0,1495543382189
1265,s,1,1495543382286
1266,e,0,1495543382428
1267,e,1,1495543382513
1268,e,0,1495543382596
1269,e,1,1495543382681
1270,SPACE,0,1495543382774
1271,SPACE,1,1495543382837
1272,i,0,1495543383074
1273,i,1,1495543383159
1274,f,0,1495543383301
1275,f,1,1495543383399
1276,SPACE,0,1495543383472
1277,SPACE,1,1495543383544
1278,t,0,1495543383902
1279,t,1,1495543383962
1280,h,0,1495543384083
1281,h,1,1495543384130
1282,e,0,1495543384131
1283,e,1,1495543384190
1284,SPACE,0,1495543384344
1285,SPACE,1,1495543384430
1286,w,0,1495543384643
1287,w,1,1495543384729
1288,o,0,1495543384730
1289,o,1,1495543384814
1290,r,0,1495543384918
1291,r,1,1495543385015
1292,k,0,1495543385039
1293,k,1,1495543385111
1294,d,0,1495543385242
1295,d,1,1495543385339
1296,BACKSPACE,0,1495543385770
1297,BACKSPACE,1,1495543385841
1298,BACKSPACE,0,1495543385937
1299,BACKSPACE,1,1495543386033
1300,BACKSPACE,0,1495543386067
1301,BACKSPACE,1,1495543386152
1302,r,0,1495543387064
1303,r,1,1495543387136
1304,d,0,1495543387290
1305,d,1,1495543387387
1306,s,0,1495543387506
1307,s,1,1495543387602
1308,SPACE,0,1495543387668
1309,SPACE,1,1495543387736
1310,t,0,1495543388728
1311,t,1,1495543388800
1312,h,0,1495543388922
1313,h,1,1495543388969
1314,a,0,1495543388991
1315,a,1,1495543389076
1316,y,0,1495543389111
1317,y,1,1495543389184
1318,SPACE,0,1495543389411
1319,SPACE,1,1495543389472
1320,l,0,1495543389838
1321,l,1,1495543389922
1322,BACKSPACE,0,1495543390019
1323,BACKSPACE,1,1495543390103
1324,BACKSPACE,0,1495543390482
1325,BACKSPACE,1,1495543390531
1326,BACKSPACE,0,1495543390612
1327,BACKSPACE,1,1495543390721
1328,t,0,1495543391300
1329,t,1,1495543391372
1330,SPACE,0,1495543391572
1331,SPACE,1,1495543391632
1332,i,0,1495543391796
1333,i,1,1495543391855
1334,SPACE,0,1495543392031
1335,SPACE,1,1495543392092
1336,t,0,1495543392711
1337,t,1,1495543392770
1338,u,0,1495543392911
1339,u,1,1495543392960
1340,p,0,1495543393101
1341,p,1,1495543393171
1342,e,0,1495543393254
1343,e,1,1495543393336
1344,SPACE,0,1495543393431
1345,SPACE,1,1495543393503
1346,BACKSPACE,0,1495543393905
1347,BACKSPACE,1,1495543393966
1348,BACKSPACE,0,1495543394072
1349,BACKSPACE,1,1495543394153
1350,BACKSPACE,0,1495543394200
1351,BACKSPACE,1,1495543394343
1352,BACKSPACE,0,1495543394483
1353,BACKSPACE,1,1495543394590
1354,y,0,1495543395134
1355,y,1,1495543395206
1356,p,0,1495543395370
1357,p,1,1495543395454
1358,e,0,1495543395546
1359,e,1,1495543395631
1360,SPACE,0,1495543395818
1361,SPACE,1,1495543395868
1362,a,0,1495543396887
1363,a,1,1495543396981
1364,r,0,1495543397146
1365,r,1,1495543397206
1366,e,0,1495543397315
1367,e,1,1495543397382
1368,SPACE,0,1495543397618
1369,SPACE,1,1495543397690
1370,u,0,1495543398163
1371,u,1,1495543398211
1372,n,0,1495543398941
1373,n,1,1495543399007
1374,i,0,1495543399136
1375,i,1,1495543399195
1376,q,0,1495543399912
1377,q,1,1495543400019
1378,u,0,1495543400091
1379,u,1,1495543400184
1380,e,0,1495543400265
1381,e,1,1495543400385
1382,SPACE,0,1495543400492
1383,SPACE,1,1495543400563
1384,t,0,1495543401009
1385,t,1,1495543401067
1386,o,0,1495543401219
1387,o,1,1495543401303
1388,SPACE,0,1495543401502
1389,SPACE,1,1495543401564
1390,m,0,1495543401703
1391,m,1,1495543401775
1392,e,0,1495543401858
1393,e,1,1495543401929
1394,.,0,1495543402222
1395,.,1,1495543402296
1396,SPACE,0,1495543402483
1397,SPACE,1,1495543402506
1398,t,0,1495543403940
1399,t,1,1495543403976
1400,h,0,1495543404143
1401,h,1,1495543404168
1402,h,0,1495543404480
1403,h,1,1495543404550
1404,BACKSPACE,0,1495543405077
1405,BACKSPACE,1,1495543405136
1406,BACKSPACE,0,1495543405267
1407,BACKSPACE,1,1495543405335
1408,h,0,1495543405949
1409,h,1,1495543406009
1410,e,0,1495543406294
1411,e,1,1495543406351
1412,r,0,1495543406444
1413,r,1,1495543406529
1414,r,0,1495543406621
1415,r,1,1495543406717
1416,SPACE,0,1495543406977
1417,SPACE,1,1495543407061
1418,a,0,1495543407475
1419,a,1,1495543407558
1420,r,0,1495543407664
1421,r,1,1495543407735
1422,e,0,1495543407845
1423,e,1,1495543407900
1424,SPACE,0,1495543408148
1425,SPACE,1,1495543408208
1426,t,0,1495543408571
1427,t,1,1495543408642
1428,w,0,1495543408712
1429,w,1,1495543408808
1430,o,0,1495543408856
1431,o,1,1495543408914
1432,SPACE,0,1495543409137
1433,SPACE,1,1495543409222
1434,s,0,1495543409557
1435,s,1,1495543409651
1436,e,0,1495543409769
1437,e,1,1495543409852
1438,n,0,1495543409924
1439,n,1,1495543409994
1440,t,0,1495543410241
1441,t,1,1495543410325
1442,e,0,1495543410398
1443,e,1,1495543410490
1444,n,0,1495543410560
1445,n,1,1495543410644
1446,c,0,1495543410867
1447,c,1,1495543410939
1448,e,0,1495543410984
1449,e,1,1495543411080
1450,s,0,1495543411199
1451,s,1,1495543411305
1452,SPACE,0,1495543411343
1453,SPACE,1,1495543411412
1454,i,0,1495543412128
1455,i,1,1495543412200
1456,n,0,1495543412334
1457,n,1,1495543412401
1458,SPACE,0,1495543412541
1459,SPACE,1,1495543412603
1460,t,0,1495543412813
1461,t,1,1495543412861
1462,h,0,1495543412992
1463,h,1,1495543413061
1464,i,0,1495543413181
1465,i,1,1495543413239
1466,s,0,1495543413249
1467,s,1,1495543413298
1468,SPACE,0,1495543413486
1469,SPACE,1,1495543413559
1470,d,0,1495543414214
1471,d,1,1495543414286
1472,a,0,1495543414356
1473,a,1,1495543414428
1474,t,0,1495543414484
1475,t,1,1495543414569
1476,a,0,1495543414614
1477,a,1,1495543414699
1478,SPACE,0,1495543414851
1479,SPACE,1,1495543414925
1480,s,0,1495543415329
1481,s,1,1495543415436
1482,a,0,1495543415529
1483,a,1,1495543415637
1484,m,0,1495543415706
1485,m,1,1495543415754
1486,p,0,1495543415887
1487,p,1,1495543415967
1488,l,0,1495543416076
1489,l,1,1495543416145
1490,e,0,1495543416161
1491,e,1,1495543416228
1492,.,0,1495543416332
1493,.,1,1495543416430
1494,t,0,1495543425770
1495,t,1,1495543425843
1496,h,0,1495543425961
1497,h,1,1495543426019
1498,i,0,1495543426106
1499,i,1,1495543426184
1500,s,0,1495543426256
1501,s,1,1495543426349
1502,SPACE,0,1495543426410
1503,SPACE,1,1495543426457
1504,i,0,1495543426628
1505,i,1,1495543426688
1506,s,0,1495543426733
1507,s,1,1495543426818
1508,SPACE,0,1495543426901
1509,SPACE,1,1495543426972
1510,a,0,1495543428757
1511,a,1,1495543428863
1512,SPACE,0,1495543428923
1513,SPACE,1,1495543428983
1514,t,0,1495543429545
1515,t,1,1495543429641
1516,e,0,1495543429710
1517,e,1,1495543429781
1518,s,0,1495543429922
1519,s,1,1495543430006
1520,t,0,1495543430041
1521,t,1,1495543430136
1522,SPACE,0,1495543430384
1523,SPACE,1,1495543430432
1524,t,0,1495543431244
1525,t,1,1495543431312
1526,o,0,1495543431464
1527,o,1,1495543431536
1528,SPACE,0,1495543431712
1529,SPACE,1,1495543431809
1530,s,0,1495543431962
1531,s,1,1495543432055
1532,e,0,1495543432187
1533,e,1,1495543432280
1534,e,0,1495543432387
1535,e,1,1495543432457
1536,SPACE,0,1495543432539
1537,SPACE,1,1495543432612
1538,i,0,1495543432822
1539,i,1,1495543432905
1540,f,0,1495543433046
1541,f,1,1495543433142
1542,SPACE,0,1495543433213
1543,SPACE,1,1495543433261
1544,t,0,1495543433544
1545,t,1,1495543433603
1546,h,0,1495543433721
1547,h,1,1495543433791
1548,e,0,1495543433849
1549,e,1,1495543433945
1550,SPACE,0,1495543434039
1551,SPACE,1,1495543434100
1552,w,0,1495543434524
1553,w,1,1495543434620
1554,o,0,1495543434643
1555,o,1,1495543434738
1556,r,0,1495543434855
1557,r,1,1495543434951
1558,d,0,1495543435638
1559,d,1,1495543435732
1560,s,0,1495543435860
1561,s,1,1495543435956
1562,SPACE,0,1495543435992
1563,SPACE,1,1495543436076
1564,t,0,1495543436450
1565,t,1,1495543436533
1566,h,0,1495543436626
1567,a,0,1495543436685
1568,h,1,1495543436699
1569,a,1,1495543436785
1570,t,0,1495543436853
1571,t,1,1495543436922
1572,SPACE,0,1495543437169
1573,SPACE,1,1495543437231
1574,i,0,1495543437429
1575,i,1,1495543437513
1576,SPACE,0,1495543437665
1577,SPACE,1,1495543437726
1578,t,0,1495543437913
1579,t,1,1495543437985
1580,u,0,1495543438093
1581,u,1,1495543438139
1582,p,0,1495543438259
1583,p,1,1495543438351
1584,e,0,1495543438423
1585,e,1,1495543438517
1586,SPACE,0,1495543438624
1587,SPACE,1,1495543438683
1588,BACKSPACE,0,1495543439097
1589,BACKSPACE,1,1495543439169
1590,BACKSPACE,0,1495543439286
1591,BACKSPACE,1,1495543439357
1592,BACKSPACE,0,1495543439414
1593,BACKSPACE,1,1495543439522
1594,BACKSPACE,0,1495543439568
1595,BACKSPACE,1,1495543439616
1596,u,0,1495543440382
1597,u,1,1495543440477
1598,p,0,1495543440618
1599,p,1,1495543440714
1600,e,0,1495543440808
1601,e,1,1495543440894
1602,SPACE,0,1495543440978
1603,SPACE,1,1495543441051
1604,BACKSPACE,0,1495543441818
1605,BACKSPACE,1,1495543441880
1606,BACKSPACE,0,1495543441998
1607,BACKSPACE,1,1495543442059
1608,BACKSPACE,0,1495543442153
1609,BACKSPACE,1,1495543442238
1610,BACKSPACE,0,1495543442513
1611,BACKSPACE,1,1495543442633
1612,y,0,1495543443273
1613,y,1,1495543443369
1614,p,0,1495543443523
1615,p,1,1495543443631
1616,e,0,1495543443738
1617,e,1,1495543443812
1618,SPACE,0,1495543443907
1619,SPACE,1,1495543443969
1620,a,0,1495543445314
1621,a,1,1495543445411
1622,r,0,1495543445553
1623,r,1,1495543445639
1624,e,0,1495543445746
1625,e,1,1495543445819
1626,SPACE,0,1495543446057
1627,SPACE,1,1495543446131
1628,u,0,1495543446606
1629,u,1,1495543446690
1630,n,0,1495543446811
1631,n,1,1495543446870
1632,i,0,1495543446965
1633,i,1,1495543447037
1634,q,0,1495543447357
1635,q,1,1495543447465
1636,u,0,1495543447608
1637,u,1,1495543447681
1638,e,0,1495543447860
1639,e,1,1495543447945
1640,SPACE,0,1495543448040
1641,SPACE,1,1495543448114
1642,t,0,1495543448523
1643,t,1,1495543448583
1644,o,0,1495543448750
1645,o,1,1495543448811
1646,SPACE,0,1495543449025
1647,SPACE,1,1495543449076
1648,m,0,1495543449229
1649,m,1,1495543449314
1650,e,0,1495543449381
1651,e,1,1495543449446
1652,.,0,1495543449567
1653,.,1,1495543449652
1654,SPACE,0,1495543449864
1655,SPACE,1,1495543449913
1656,t,0,1495543450682
1657,t,1,1495543450756
1658,h,0,1495543450897
1659,h,1,1495543450959
1660,e,0,1495543451233
1661,e,1,1495543451306
1662,r,0,1495543451402
1663,r,1,1495543451462
1664,e,0,1495543451547
1665,e,1,1495543451629
1666,SPACE,0,1495543451937
1667,SPACE,1,1495543452011
1668,a,0,1495543452412
1669,a,1,1495543452472
1670,a,0,1495543452493
1671,a,1,1495543452543
1672,r,0,1495543452695
1673,r,1,1495543452767
1674,e,0,1495543452886
1675,e,1,1495543452932
1676,BACKSPACE,0,1495543453346
1677,BACKSPACE,1,1495543453419
1678,BACKSPACE,0,1495543453512
1679,BACKSPACE,1,1495543453595
1680,BACKSPACE,0,1495543453653
1681,BACKSPACE,1,1495543453725
1682,r,0,1495543454251
1683,r,1,1495543454311
1684,e,0,1495543454443
1685,e,1,1495543454489
1686,SPACE,0,1495543454712
1687,SPACE,1,1495543454797
1688,t,0,1495543455714
1689,t,1,1495543455785
1690,w,0,1495543455926
1691,w,1,1495543455986
1692,o,0,1495543456043
1693,o,1,1495543456128
1694,SPACE,0,1495543456351
1695,SPACE,1,1495543456412
1696,s,0,1495543456682
1697,s,1,1495543456778
1698,e,0,1495543456908
1699,e,1,1495543456979
1700,n,0,1495543457061
1701,n,1,1495543457132
1702,t,0,1495543457356
1703,t,1,1495543457428
1704,e,0,1495543457509
1705,e,1,1495543457581
1706,m,0,1495543457650
1707,m,1,1495543457723
1708,c,0,1495543457947
1709,c,1,1495543457994
1710,e,0,1495543458075
1711,e,1,1495543458160
1712,s,0,1495543458324
1713,s,1,1495543458410
1714,SPACE,0,1495543458501
1715,SPACE,1,1495543458586
1716,BACKSPACE,0,1495543458909
1717,BACKSPACE,1,1495543458970
1718,BACKSPACE,0,1495543459074
1719,BACKSPACE,1,1495543459158
1720,BACKSPACE,0,1495543459241
1721,BACKSPACE,1,1495543459411
1722,BACKSPACE,0,1495543459516
1723,BACKSPACE,1,1495543459595
1724,BACKSPACE,0,1495543459678
1725,BACKSPACE,1,1495543459784
1726,BACKSPACE,0,1495543459972
1727,BACKSPACE,1,1495543460044
1728,e,0,1495543461478
1729,e,1,1495543461549
1730,n,0,1495543461631
1731,n,1,1495543461691
1732,c,0,1495543462468
1733,c,1,1495543462540
1734,e,0,1495543462659
1735,e,1,1495543462740
1736,s,0,1495543462881
1737,s,1,1495543462976
1738,SPACE,0,1495543463047
1739,SPACE,1,1495543463120
1740,i,0,1495543464591
1741,i,1,1495543464651
1742,n,0,1495543464791
1743,n,1,1495543464851
1744,SPACE,0,1495543464992
1745,SPACE,1,1495543465054
1746,t,0,1495543465407
1747,t,1,1495543465478
1748,h,0,1495543465597
1749,h,1,1495543465655
1750,i,0,1495543465738
1751,i,1,1495543465809
1752,s,0,1495543465892
1753,s,1,1495543465939
1754,SPACE,0,1495543466068
1755,SPACE,1,1495543466130
1756,d,0,1495543466845
1757,d,1,1495543466905
1758,a,0,1495543466998
1759,a,1,1495543467082
1760,t,0,1495543467116
1761,t,1,1495543467189
1762,a,0,1495543467258
1763,a,1,1495543467318
1764,SPACE,0,1495543467495
1765,SPACE,1,1495543467555
1766,s,0,1495543467849
1767,s,1,1495543467921
1768,a,0,1495543468061
1769,a,1,1495543468157
1770,m,0,1495543468232
1771,m,1,1495543468288
1772,p,0,1495543468399
1773,p,1,1495543468476
1774,l,0,1495543468605
1775,l,1,1495543468655
1776,e,0,1495543468687
1777,e,1,1495543468761
1778,.,0,1495543468972
1779,.,1,1495543469035
1780,t,0,1495543471537
1781,t,1,1495543471609
1782,h,0,1495543471725
1783,h,1,1495543471785
1784,i,0,1495543471879
1785,i,1,1495543471950
1786,s,0,1495543471974
1787,s,1,1495543472057
1788,SPACE,0,1495543472173
1789,SPACE,1,1495543472235
1790,i,0,1495543472387
1791,s,0,1495543472436
1792,i,1,1495543472448
1793,s,1,1495543472506
1794,SPACE,0,1495543472659
1795,SPACE,1,1495543472719
1796,a,0,1495543472918
1797,a,1,1495543473008
1798,SPACE,0,1495543473059
1799,SPACE,1,1495543473156
1800,t,0,1495543473450
1801,t,1,1495543473533
1802,e,0,1495543473614
1803,e,1,1495543473686
1804,s,0,1495543473838
1805,s,1,1495543473922
1806,t,0,1495543473949
1807,t,1,1495543474005
1808,SPACE,0,1495543474240
1809,SPACE,1,1495543474313
1810,t,0,1495543474659
1811,t,1,1495543474706
1812,o,0,1495543474871
1813,o,1,1495543474943
1814,SPACE,0,1495543475120
1815,SPACE,1,1495543475192
1816,s,0,1495543475567
1817,s,1,1495543475662
1818,e,0,1495543475814
1819,e,1,1495543475898
1820,e,0,1495543476006
1821,e,1,1495543476075
1822,SPACE,0,1495543476147
1823,SPACE,1,1495543476207
1824,i,0,1495543476384
1825,i,1,1495543476454
1826,f,0,1495543476547
1827,f,1,1495543476631
1828,SPACE,0,1495543476713
1829,SPACE,1,1495543476774
1830,t,0,1495543477020
1831,t,1,1495543477115
1832,h,0,1495543477209
1833,h,1,1495543477282
1834,e,0,1495543477303
1835,e,1,1495543477399
1836,SPACE,0,1495543477507
1837,SPACE,1,1495543477577
1838,w,0,1495543478143
1839,w,1,1495543478251
1840,o,0,1495543478344
1841,o,1,1495543478428
1842,r,0,1495543478522
1843,r,1,1495543478593
1844,d,0,1495543478794
1845,d,1,1495543478877
1846,s,0,1495543479018
1847,s,1,1495543479090
1848,SPACE,0,1495543479172
1849,SPACE,1,1495543479232
1850,t,0,1495543479578
1851,t,1,1495543479649
1852,h,0,1495543479743
1853,h,1,1495543479802
1854,a,0,1495543479849
1855,a,1,1495543479956
1856,t,0,1495543479974
1857,t,1,1495543480028
1858,SPACE,0,1495543480263
1859,SPACE,1,1495543480324
1860,i,0,1495543480522
1861,i,1,1495543480595
1862,SPACE,0,1495543480759
1863,SPACE,1,1495543480820
1864,t,0,1495543481243
