EID,key,direction,time
7451,SPACE,0,1494873237541
7452,SPACE,1,1494873237616
7453,w,0,1494873237890
7454,w,1,1494873237997
7455,a,0,1494873238116
7456,a,1,1494873238226
7457,s,0,1494873238335
7458,s,1,1494873238405
7459,SPACE,0,1494873238478
7460,SPACE,1,1494873238563
7461,n,0,1494873238975
7462,n,1,1494873239056
7463,o,0,1494873239165
7464,o,1,1494873239249
7465,n,0,1494873239366
7466,n,1,1494873239416
7467,p,0,1494873239619
7468,p,1,1494873239716
7469,r,0,1494873239733
7470,r,1,1494873239827
7471,e,0,1494873240325
7472,e,1,1494873240446
7473,BACKSPACE,0,1494873240874
7474,BACKSPACE,1,1494873240983
7475,BACKSPACE,0,1494873241053
7476,BACKSPACE,1,1494873241163
7477,BACKSPACE,0,1494873241258
7478,BACKSPACE,1,1494873241366
7479,BACKSPACE,0,1494873241487
7480,BACKSPACE,1,1494873241558
7481,SPACE,0,1494873242081
7482,SPACE,1,1494873242153
7483,p,0,1494873242355
7484,p,1,1494873242439
7485,r,0,1494873242654
7486,r,1,1494873242752
7487,e,0,1494873242862
7488,e,1,1494873242932
7489,s,0,1494873243042
7490,s,1,1494873243159
7491,s,0,1494873243229
7492,s,1,1494873243339
7493,u,0,1494873243385
7494,u,1,1494873243472
7495,r,0,1494873243567
7496,r,1,1494873243651
7497,e,0,1494873243769
7498,e,1,1494873243867
7499,SPACE,0,1494873243951
7500,SPACE,1,1494873244011
7501,b,0,1494873245017
7502,b,1,1494873245090
7503,u,0,1494873245221
7504,u,1,1494873245305
7505,r,0,1494873245415
7506,r,1,1494873245485
7507,b,0,1494873245628
7508,b,1,1494873245712
7509,BACKSPACE,0,1494873246011
7510,BACKSPACE,1,1494873246095
7511,BACKSPACE,0,1494873246208
7512,BACKSPACE,1,1494873246275
7513,t,0,1494873246767
7514,t,1,1494873246850
7515,v,0,1494873246978
7516,v,1,1494873247051
7517,l,0,1494873247214
7518,l,1,1494873247299
7519,e,0,1494873247300
7520,e,1,1494873247396
7521,a,0,1494873247544
7522,a,1,1494873247700
7523,r,0,1494873247864
7524,r,1,1494873247937
7525,n,0,1494873248198
7526,n,1,1494873248280
7527,i,0,1494873248396
7528,i,1,1494873248480
7529,n,0,1494873248592
7530,n,1,1494873248674
7531,b,0,1494873248674
7532,b,1,1494873248693
7533,g,0,1494873248787
7534,g,1,1494873248846
7535,SPACE,0,1494873248967
7536,SPACE,1,1494873249061
7537,w,0,1494873249118
7538,w,1,1494873249201
7539,a,0,1494873249365
7540,a,1,1494873249461
7541,s,0,1494873249573
7542,s,1,1494873249650
7543,SPACE,0,1494873249674
7544,SPACE,1,1494873249759
7545,h,0,1494873249957
7546,h,1,1494873250040
7547,i,0,1494873250157
7548,i,1,1494873250230
7549,g,0,1494873250381
7550,g,1,1494873250501
7551,h,0,1494873250594
7552,h,1,1494873250655
7553,.,0,1494873251200
7554,.,1,1494873251322
7555,OTHER,0,1494873258313
7556,OTHER,1,1494873258385
7557,D,0,1494873258707
7558,D,1,1494873258784
7559,i,0,1494873259018
7560,i,1,1494873259103
7561,s,0,1494873259162
7562,s,1,1494873259259
7563,BACKSPACE,0,1494873261900
7564,BACKSPACE,0,1494873262300
7565,BACKSPACE,0,1494873262350
7566,BACKSPACE,0,1494873262400
7567,BACKSPACE,0,1494873262450
7568,BACKSPACE,0,1494873262501
7569,BACKSPACE,0,1494873262551
7570,BACKSPACE,0,1494873262601
7571,t,0,1494873264948
7572,t,1,1494873265021
7573,h,0,1494873265152
7574,h,1,1494873265214
7575,e,0,1494873265223
7576,e,1,1494873265309
7577,SPACE,0,1494873265355
7578,SPACE,1,1494873265442
7579,p,0,1494873265911
7580,p,1,1494873266006
7581,r,0,1494873266115
7582,r,1,1494873266210
7583,o,0,1494873266328
7584,o,1,1494873266401
7585,f,0,1494873266761
7586,f,1,1494873266846
7587,e,0,1494873267062
7588,e,1,1494873267122
7589,s,0,1494873267246
7590,s,1,1494873267374
7591,s,0,1494873267448
7592,s,1,1494873267541
7593,o,0,1494873267613
7594,o,1,1494873267697
7595,r,0,1494873267757
7596,r,1,1494873267853
7597,SPACE,0,1494873267937
7598,SPACE,1,1494873268034
7599,e,0,1494873269088
7600,e,1,1494873269160
7601,c,0,1494873269328
7602,c,1,1494873269401
7603,p,0,1494873269602
7604,p,1,1494873269698
7605,l,0,1494873269780
7606,l,1,1494873269876
7607,a,0,1494873269890
7608,a,1,1494873269994
7609,i,0,1494873270008
7610,i,1,1494873270088
7611,n,0,1494873270192
7612,n,1,1494873270289
7613,e,0,1494873270310
7614,e,1,1494873270407
7615,d,0,1494873270523
7616,d,1,1494873270632
7617,SPACE,0,1494873270702
7618,SPACE,1,1494873270786
7619,BACKSPACE,0,1494873271290
7620,BACKSPACE,0,1494873271691
7621,BACKSPACE,0,1494873271743
7622,BACKSPACE,0,1494873271793
7623,BACKSPACE,0,1494873271844
7624,BACKSPACE,0,1494873271894
7625,BACKSPACE,0,1494873271945
7626,BACKSPACE,0,1494873271995
7627,BACKSPACE,0,1494873272044
7628,BACKSPACE,0,1494873272514
7629,BACKSPACE,1,1494873272591
7630,x,0,1494873273289
7631,x,1,1494873273373
7632,p,0,1494873273585
7633,p,1,1494873273680
7634,l,0,1494873273772
7635,l,1,1494873273915
7636,a,0,1494873273939
7637,a,1,1494873274070
7638,i,0,1494873274072
7639,i,1,1494873274147
7640,n,0,1494873274233
7641,n,1,1494873274318
7642,e,0,1494873274352
7643,e,1,1494873274448
7644,d,0,1494873274576
7645,d,1,1494873274673
7646,SPACE,0,1494873274755
7647,SPACE,1,1494873274850
7648,e,0,1494873275961
7649,e,1,1494873276069
7650,v,0,1494873276185
7651,v,1,1494873276281
7652,r,0,1494873276528
7653,r,1,1494873276647
7654,y,0,1494873276822
7655,y,1,1494873276907
7656,BACKSPACE,0,1494873277656
7657,BACKSPACE,1,1494873277762
7658,BACKSPACE,0,1494873277856
7659,BACKSPACE,1,1494873277976
7660,e,0,1494873278829
7661,e,1,1494873278913
7662,r,0,1494873279137
7663,r,1,1494873279232
7664,y,0,1494873279787
7665,y,1,1494873279895
7666,SPACE,0,1494873280034
7667,SPACE,1,1494873280120
7668,BACKSPACE,0,1494873280485
7669,BACKSPACE,1,1494873280557
7670,t,0,1494873280759
7671,t,1,1494873280840
7672,h,0,1494873280957
7673,h,1,1494873281006
7674,i,0,1494873281123
7675,i,1,1494873281184
7676,n,0,1494873281294
7677,n,1,1494873281373
7678,g,0,1494873281481
7679,g,1,1494873281550
7680,SPACE,0,1494873281666
7681,SPACE,1,1494873281752
7682,b,0,1494873282065
7683,a,0,1494873282134
7684,b,1,1494873282151
7685,a,1,1494873282255
7686,s,0,1494873282370
7687,s,1,1494873282479
7688,e,0,1494873282607
7689,e,1,1494873282704
7690,d,0,1494873282798
7691,d,1,1494873282881
7692,SPACE,0,1494873282950
7693,SPACE,1,1494873283024
7694,i,0,1494873283568
7695,i,1,1494873283651
7696,n,0,1494873283768
7697,n,1,1494873283829
7698,SPACE,0,1494873283961
7699,SPACE,1,1494873284007
7700,BACKSPACE,0,1494873284393
7701,BACKSPACE,1,1494873284477
7702,BACKSPACE,0,1494873284583
7703,BACKSPACE,1,1494873284665
7704,BACKSPACE,0,1494873284735
7705,BACKSPACE,1,1494873284819
7706,o,0,1494873285145
7707,o,1,1494873285228
7708,n,0,1494873285346
7709,n,1,1494873285429
7710,SPACE,0,1494873285511
7711,SPACE,1,1494873285584
7712,e,0,1494873285770
7713,e,1,1494873285866
7714,c,0,1494873286055
7715,c,1,1494873286141
7716,x,0,1494873286141
7717,x,1,1494873286150
7718,a,0,1494873286233
7719,a,1,1494873286362
7720,m,0,1494873286422
7721,m,1,1494873286482
7722,p,0,1494873286645
7723,p,1,1494873286727
7724,o,0,1494873286727
7725,o,1,1494873286731
7726,l,0,1494873286822
7727,l,1,1494873286906
7728,e,0,1494873286930
7729,e,1,1494873287025
7730,SPACE,0,1494873287082
7731,SPACE,1,1494873287145
7732,BACKSPACE,0,1494873287509
7733,BACKSPACE,1,1494873287546
7734,BACKSPACE,0,1494873287653
7735,BACKSPACE,1,1494873287746
7736,BACKSPACE,0,1494873287841
7737,BACKSPACE,1,1494873287935
7738,BACKSPACE,0,1494873287993
7739,BACKSPACE,1,1494873288089
7740,p,0,1494873288535
7741,p,1,1494873288619
7742,l,0,1494873288699
7743,l,1,1494873288772
7744,e,0,1494873288773
7745,e,1,1494873288861
7746,SPACE,0,1494873288927
7747,SPACE,1,1494873288997
7748,b,0,1494873289403
7749,b,1,1494873289475
7750,o,0,1494873289594
7751,o,1,1494873289676
7752,t,0,1494873289804
7753,t,1,1494873289889
7754,SPACE,0,1494873290005
7755,SPACE,1,1494873290079
7756,BACKSPACE,0,1494873290553
7757,BACKSPACE,1,1494873290649
7758,BACKSPACE,0,1494873290730
7759,BACKSPACE,1,1494873290826
7760,BACKSPACE,0,1494873290884
7761,BACKSPACE,1,1494873291049
7762,BACKSPACE,0,1494873291214
7763,BACKSPACE,1,1494873291299
7764,n,0,1494873291806
7765,n,1,1494873291855
7766,o,0,1494873292008
7767,o,1,1494873292090
7768,t,0,1494873292242
7769,t,1,1494873292290
7770,b,0,1494873292422
7771,b,1,1494873292450
7772,SPACE,0,1494873292450
7773,SPACE,1,1494873292507
7774,BACKSPACE,0,1494873294315
7775,BACKSPACE,0,1494873294716
7776,BACKSPACE,0,1494873294767
7777,BACKSPACE,0,1494873294817
7778,BACKSPACE,0,1494873294867
7779,BACKSPACE,0,1494873294917
7780,BACKSPACE,0,1494873294967
7781,BACKSPACE,0,1494873295017
7782,BACKSPACE,0,1494873295068
7783,BACKSPACE,0,1494873295118
7784,BACKSPACE,0,1494873295378
7785,BACKSPACE,1,1494873295485
7786,BACKSPACE,0,1494873295568
7787,BACKSPACE,1,1494873295650
7788,BACKSPACE,0,1494873295760
7789,BACKSPACE,1,1494873295851
7790,t,0,1494873296297
7791,t,1,1494873296369
7792,h,0,1494873296488
7793,h,1,1494873296546
7794,e,0,1494873296592
7795,e,1,1494873296688
7796,o,0,1494873296796
7797,o,1,1494873296877
7798,r,0,1494873297124
7799,r,1,1494873297196
7800,u,0,1494873297384
7801,u,1,1494873297444
7802,SPACE,0,1494873297608
7803,SPACE,1,1494873297681
7804,BACKSPACE,0,1494873298147
7805,BACKSPACE,1,1494873298242
7806,BACKSPACE,0,1494873298323
7807,BACKSPACE,1,1494873298418
7808,y,0,1494873299189
7809,y,1,1494873299226
7810,SPACE,0,1494873299377
7811,SPACE,1,1494873299439
7812,n,0,1494873299793
7813,n,1,1494873299866
7814,o,0,1494873299994
7815,o,1,1494873300078
7816,t,0,1494873300218
7817,t,1,1494873300290
7818,SPACE,0,1494873300455
7819,SPACE,1,1494873300517
7820,e,0,1494873300942
7821,e,1,1494873301025
7822,c,0,1494873301365
7823,c,1,1494873301460
7824,a,0,1494873301589
7825,a,1,1494873301696
7826,n,0,1494873301766
7827,n,1,1494873301838
7828,o,0,1494873302002
7829,o,1,1494873302086
7830,l,0,1494873302197
7831,l,1,1494873302275
7832,BACKSPACE,0,1494873302782
7833,BACKSPACE,1,1494873302842
7834,BACKSPACE,0,1494873302973
7835,BACKSPACE,1,1494873303043
7836,BACKSPACE,0,1494873303138
7837,BACKSPACE,1,1494873303209
7838,BACKSPACE,0,1494873303331
7839,BACKSPACE,1,1494873303410
7840,BACKSPACE,0,1494873303553
7841,BACKSPACE,1,1494873303634
7842,x,0,1494873304313
7843,x,1,1494873304361
7844,a,0,1494873304455
7845,a,1,1494873304550
7846,n,0,1494873304597
7847,n,1,1494873304680
7848,o,0,1494873304844
7849,o,1,1494873304940
7850,l,0,1494873305051
7851,l,1,1494873305133
7852,BACKSPACE,0,1494873305407
7853,BACKSPACE,1,1494873305504
7854,BACKSPACE,0,1494873305601
7855,BACKSPACE,1,1494873305688
7856,BACKSPACE,0,1494873305755
7857,BACKSPACE,1,1494873305863
7858,m,0,1494873306355
7859,m,1,1494873306413
7860,o,0,1494873306569
7861,o,1,1494873306630
7862,l,0,1494873306743
7863,l,1,1494873306797
7864,r,0,1494873306807
7865,r,1,1494873306894
7866,BACKSPACE,0,1494873307294
7867,BACKSPACE,1,1494873307379
7868,BACKSPACE,0,1494873307495
7869,BACKSPACE,1,1494873307558
7870,BACKSPACE,0,1494873307652
7871,BACKSPACE,1,1494873307738
7872,p,0,1494873308460
7873,p,1,1494873308556
7874,l,0,1494873308667
7875,l,1,1494873308748
7876,e,0,1494873308761
7877,e,1,1494873308831
7878,.,0,1494873309628
7879,.,1,1494873309715
7880,i,0,1494873324300
7881,i,1,1494873324376
7882,b,0,1494873324505
7883,b,1,1494873324534
7884,SPACE,0,1494873324534
7885,SPACE,1,1494873324577
7886,d,0,1494873324719
7887,d,1,1494873324804
7888,o,0,1494873324862
7889,o,1,1494873324936
7890,SPACE,0,1494873325126
7891,SPACE,1,1494873325236
7892,b,0,1494873325354
7893,b,1,1494873325427
7894,o,0,1494873325652
7895,o,1,1494873325724
7896,BACKSPACE,0,1494873326221
7897,BACKSPACE,1,1494873326316
7898,BACKSPACE,0,1494873326425
7899,BACKSPACE,1,1494873326494
7900,n,0,1494873326981
7901,n,1,1494873327029
7902,o,0,1494873327171
7903,o,1,1494873327253
7904,t,0,1494873327407
7905,t,1,1494873327466
7906,SPACE,0,1494873327619
7907,SPACE,1,1494873327692
7908,t,0,1494873328087
7909,t,1,1494873328147
7910,a,0,1494873328264
7911,a,1,1494873328404
7912,l,0,1494873328440
7913,l,1,1494873328513
7914,k,0,1494873328643
7915,k,1,1494873328702
7916,SPACE,0,1494873328854
7917,SPACE,1,1494873328916
7918,a,0,1494873329210
7919,a,1,1494873329352
7920,b,0,1494873329410
7921,b,1,1494873329495
7922,o,0,1494873329972
7923,o,1,1494873330067
7924,u,0,1494873330303
7925,u,1,1494873330398
7926,t,0,1494873330598
7927,t,1,1494873330635
7928,SPACE,0,1494873330811
7929,SPACE,1,1494873330872
7930,m,0,1494873331132
7931,m,1,1494873331190
7932,y,0,1494873331378
7933,y,1,1494873331450
7934,s,0,1494873331860
7935,s,1,1494873331955
7936,e,0,1494873332108
7937,e,1,1494873332203
7938,l,0,1494873332323
7939,l,1,1494873332393
7940,f,0,1494873333480
7941,f,1,1494873333553
7942,.,0,1494873333788
7943,.,1,1494873333862
7944,SPACE,0,1494873334083
7945,SPACE,1,1494873334167
7946,b,0,1494873335564
7947,b,1,1494873335659
7948,e,0,1494873335693
7949,e,1,1494873335767
7950,c,0,1494873335965
7951,c,1,1494873336037
7952,a,0,1494873336071
7953,a,1,1494873336211
7954,i,0,1494873336307
7955,i,1,1494873336403
7956,BACKSPACE,0,1494873337120
7957,BACKSPACE,1,1494873337227
7958,u,0,1494873337554
7959,u,1,1494873337637
7960,s,0,1494873337694
7961,s,1,1494873337791
7962,e,0,1494873337900
7963,e,1,1494873337991
7964,SPACE,0,1494873338108
7965,SPACE,1,1494873338170
7966,i,0,1494873338440
7967,i,1,1494873338535
7968,SPACE,0,1494873338676
7969,SPACE,1,1494873338737
7970,d,0,1494873338805
7971,d,1,1494873338913
7972,o,0,1494873338984
7973,o,1,1494873339055
7974,SPACE,0,1494873339195
7975,SPACE,1,1494873339257
7976,l,0,1494873339807
7977,l,1,1494873339902
7978,i,0,1494873340031
7979,i,1,1494873340103
7980,k,0,1494873340212
7981,e,0,1494873340268
7982,k,1,1494873340281
7983,e,1,1494873340353
7984,SPACE,0,1494873340422
7985,SPACE,1,1494873340519
7986,t,0,1494873340853
7987,t,1,1494873340925
7988,o,0,1494873341430
7989,o,1,1494873341526
7990,SPACE,0,1494873341666
7991,SPACE,1,1494873341740
7992,r,0,1494873341926
7993,r,1,1494873341975
7994,BACKSPACE,0,1494873342289
7995,BACKSPACE,1,1494873342373
7996,t,0,1494873342548
7997,t,1,1494873342632
7998,a,0,1494873342715
7999,a,1,1494873342834
8000,l,0,1494873342834
8001,l,1,1494873342910
8002,k,0,1494873343021
8003,k,1,1494873343118
8004,SPACE,0,1494873343236
8005,SPACE,1,1494873343320
8006,a,0,1494873343565
8007,a,1,1494873343685
8008,b,0,1494873343732
8009,b,1,1494873343794
8010,o,0,1494873343967
8011,o,1,1494873344051
8012,u,0,1494873344162
8013,u,1,1494873344252
8014,t,0,1494873344381
8015,t,1,1494873344477
8016,SPACE,0,1494873344594
8017,SPACE,1,1494873344703
8018,m,0,1494873344985
8019,m,1,1494873345080
8020,y,0,1494873345436
8021,y,1,1494873345519
8022,s,0,1494873345589
8023,s,1,1494873345695
8024,e,0,1494873345811
8025,e,1,1494873345908
8026,l,0,1494873345980
8027,l,1,1494873346061
8028,f,0,1494873346428
8029,f,1,1494873346523
8030,.,0,1494873346990
8031,.,1,1494873347077
8032,OTHER,0,1494873355601
8033,OTHER,1,1494873355709
8034,I,0,1494873356199
8035,I,1,1494873356271
8036,SPACE,0,1494873356433
8037,SPACE,1,1494873356495
8038,w,0,1494873357254
8039,w,1,1494873357349
8040,o,0,1494873357573
8041,o,1,1494873357656
8042,u,0,1494873357982
8043,u,1,1494873358054
8044,l,0,1494873358651
8045,l,1,1494873358723
8046,d,0,1494873358922
8047,d,1,1494873359019
8048,SPACE,0,1494873359040
8049,SPACE,1,1494873359119
8050,n,0,1494873359278
8051,n,1,1494873359349
8052,o,0,1494873359478
8053,o,1,1494873359550
8054,t,0,1494873359714
8055,t,1,1494873359786
8056,.,0,1494873360099
8057,.,1,1494873360199
8058,SPACE,0,1494873360395
8059,SPACE,1,1494873360455
8060,i,0,1494873360851
8061,i,1,1494873360934
8062,SPACE,0,1494873361074
8063,SPACE,1,1494873361136
8064,w,0,1494873361335
8065,w,1,1494873361433
8066,a,0,1494873361575
8067,a,1,1494873361672
8068,b,0,1494873361682
8069,b,1,1494873361769
8070,t,0,1494873361922
8071,t,1,1494873361995
8072,SPACE,0,1494873362138
8073,SPACE,1,1494873362189
8074,BACKSPACE,0,1494873362779
8075,BACKSPACE,1,1494873362866
8076,BACKSPACE,0,1494873362971
8077,BACKSPACE,1,1494873363031
8078,BACKSPACE,0,1494873363153
8079,BACKSPACE,1,1494873363257
8080,b,0,1494873363652
8081,b,1,1494873363735
8082,t,0,1494873364042
8083,t,1,1494873364101
8084,SPACE,0,1494873364265
8085,SPACE,1,1494873364339
8086,BACKSPACE,0,1494873364561
8087,BACKSPACE,1,1494873364657
8088,BACKSPACE,0,1494873364762
8089,BACKSPACE,1,1494873364846
8090,BACKSPACE,0,1494873364941
8091,BACKSPACE,1,1494873365023
8092,BACKSPACE,0,1494873365136
8093,BACKSPACE,1,1494873365189
8094,BACKSPACE,0,1494873365318
8095,BACKSPACE,1,1494873365390
8096,BACKSPACE,0,1494873365510
8097,BACKSPACE,1,1494873365591
8098,BACKSPACE,0,1494873365696
8099,BACKSPACE,1,1494873365792
8100,b,0,1494873366291
8101,b,1,1494873366385
8102,e,0,1494873366418
8103,e,1,1494873366514
8104,c,0,1494873366786
8105,c,1,1494873366869
8106,a,0,1494873366941
8107,a,1,1494873367059
8108,u,0,1494873367151
8109,u,1,1494873367235
8110,s,0,1494873367293
8111,s,1,1494873367413
8112,e,0,1494873367485
8113,e,1,1494873367590
8114,SPACE,0,1494873367671
8115,SPACE,1,1494873367745
8116,i,0,1494873368049
8117,i,1,1494873368131
8118,SPACE,0,1494873368261
8119,SPACE,1,1494873368346
8120,w,0,1494873368453
8121,w,1,1494873368533
8122,a,0,1494873368662
8123,a,1,1494873368783
8124,b,0,1494873368783
8125,b,1,1494873368870
8126,t,0,1494873369009
8127,t,1,1494873369101
8128,SPACE,0,1494873369230
8129,SPACE,1,1494873369304
8130,t,0,1494873369479
8131,t,1,1494873369528
8132,BACKSPACE,0,1494873369843
8133,BACKSPACE,1,1494873369926
8134,BACKSPACE,0,1494873370033
8135,BACKSPACE,1,1494873370117
8136,BACKSPACE,0,1494873370211
8137,BACKSPACE,1,1494873370305
8138,BACKSPACE,0,1494873370419
8139,BACKSPACE,1,1494873370482
8140,n,0,1494873370970
8141,n,1,1494873371030
8142,t,0,1494873371205
8143,t,1,1494873371278
8144,SPACE,0,1494873371396
8145,SPACE,1,1494873371480
8146,t,0,1494873371678
8147,t,1,1494873371726
8148,o,0,1494873371938
8149,o,1,1494873371987
8150,SPACE,0,1494873372152
8151,SPACE,1,1494873372237
8152,e,0,1494873372532
8153,e,1,1494873372638
8154,c,0,1494873372802
8155,c,1,1494873372874
8156,BACKSPACE,0,1494873373210
8157,BACKSPACE,1,1494873373305
8158,x,0,1494873373862
8159,x,1,1494873373922
8160,p,0,1494873374598
8161,p,1,1494873374682
8162,e,0,1494873375029
8163,e,1,1494873375147
8164,r,0,1494873375240
8165,r,1,1494873375336
8166,i,0,1494873375421
8167,i,1,1494873375513
8168,e,0,1494873375622
8169,e,1,1494873375680
8170,n,0,1494873375713
8171,n,1,1494873375797
8172,c,0,1494873375985
8173,c,1,1494873376058
8174,e,0,1494873376091
8175,e,1,1494873376166
8176,SPACE,0,1494873376209
8177,SPACE,1,1494873376283
8178,c,0,1494873377084
8179,c,1,1494873377156
8180,o,0,1494873377355
8181,o,1,1494873377439
8182,r,0,1494873377558
8183,r,1,1494873377640
8184,p,0,1494873378106
8185,p,1,1494873378201
8186,o,0,1494873378317
8187,o,1,1494873378390
8188,r,0,1494873378703
8189,r,1,1494873378763
8190,a,0,1494873378785
8191,a,1,1494873378893
8192,t,0,1494873378939
8193,t,1,1494873379004
8194,e,0,1494873379093
8195,e,1,1494873379166
8196,SPACE,0,1494873379211
8197,SPACE,1,1494873379297
8198,w,0,1494873379915
8199,w,1,1494873380011
8200,o,0,1494873380057
8201,o,1,1494873380152
8202,r,0,1494873380449
8203,r,1,1494873380544
8204,l,0,1494873380988
8205,l,1,1494873381072
8206,d,0,1494873381320
8207,d,1,1494873381415
8208,.,0,1494873382627
8209,.,1,1494873382657
8210,OTHER,0,1494873417319
8211,OTHER,1,1494873417416
8212,B,0,1494873417642
8213,B,1,1494873417683
8214,e,0,1494873417748
8215,e,1,1494873417831
8216,c,0,1494873418776
8217,c,1,1494873418873
8218,u,0,1494873419040
8219,u,1,1494873419137
8220,a,0,1494873419196
8221,a,1,1494873419305
8222,d,0,1494873419471
8223,d,1,1494873419532
8224,BACKSPACE,0,1494873419795
8225,BACKSPACE,1,1494873419916
8226,BACKSPACE,0,1494873419998
8227,BACKSPACE,1,1494873420136
8228,s,0,1494873420247
8229,s,1,1494873420345
8230,BACKSPACE,0,1494873421143
8231,BACKSPACE,1,1494873421215
8232,BACKSPACE,0,1494873421339
8233,BACKSPACE,1,1494873421442
8234,a,0,1494873422400
8235,a,1,1494873422498
8236,y,0,1494873423009
8237,y,1,1494873423106
8238,s,0,1494873423140
8239,s,1,1494873423238
8240,w,0,1494873423369
8241,w,1,1494873423441
8242,SPACE,0,1494873423535
8243,SPACE,1,1494873423598
8244,BACKSPACE,0,1494873423997
8245,BACKSPACE,0,1494873424397
8246,BACKSPACE,0,1494873424448
8247,BACKSPACE,0,1494873424498
8248,BACKSPACE,0,1494873424547
8249,u,0,1494873425247
8250,u,1,1494873425331
8251,s,0,1494873425341
8252,s,1,1494873425451
8253,e,0,1494873425547
8254,e,1,1494873425630
8255,SPACE,0,1494873425689
8256,SPACE,1,1494873425764
8257,t,0,1494873426093
8258,t,1,1494873426178
8259,e,0,1494873426288
8260,h,0,1494873426296
8261,e,1,1494873426358
8262,h,1,1494873426360
8263,SPACE,0,1494873426487
8264,SPACE,1,1494873426562
8265,BACKSPACE,0,1494873426992
8266,BACKSPACE,1,1494873427100
8267,BACKSPACE,0,1494873427182
8268,BACKSPACE,1,1494873427279
8269,BACKSPACE,0,1494873427413
8270,BACKSPACE,1,1494873427494
8271,h,0,1494873427925
8272,h,1,1494873428010
8273,e,0,1494873428057
8274,e,1,1494873428130
8275,SPACE,0,1494873428190
8276,SPACE,1,1494873428263
8277,f,0,1494873429049
8278,f,1,1494873429157
8279,i,0,1494873429251
8280,i,1,1494873429337
8281,r,0,1494873429479
8282,r,1,1494873429564
8283,s,0,1494873429778
8284,s,1,1494873429840
8285,t,0,1494873429874
8286,t,1,1494873429936
8287,SPACE,0,1494873430092
8288,SPACE,1,1494873430165
8289,i,0,1494873430675
8290,i,1,1494873430748
8291,p,0,1494873430975
8292,p,1,1494873431084
8293,BACKSPACE,0,1494873431431
8294,BACKSPACE,1,1494873431517
8295,BACKSPACE,0,1494873431630
8296,BACKSPACE,1,1494873431709
8297,o,0,1494873432070
8298,o,1,1494873432153
8299,p,0,1494873432284
8300,p,1,1494873432346
8301,t,0,1494873432828
8302,t,1,1494873432912
8303,i,0,1494873433127
8304,i,1,1494873433188
8305,o,0,1494873433298
8306,o,1,1494873433368
8307,n,0,1494873433521
8308,n,1,1494873433584
8309,SPACE,0,1494873433713
8310,SPACE,1,1494873433788
8311,h,0,1494873434086
8312,a,0,1494873434181
8313,h,1,1494873434201
8314,a,1,1494873434290
8315,d,0,1494873435066
8316,d,1,1494873435138
8317,SPACE,0,1494873435248
8318,SPACE,1,1494873435296
8319,o,0,1494873435653
8320,o,1,1494873435761
8321,n,0,1494873435903
8322,n,1,1494873435976
8323,l,0,1494873436108
8324,l,1,1494873436192
8325,y,0,1494873436334
8326,y,1,1494873436432
8327,SPACE,0,1494873436562
8328,SPACE,1,1494873436637
8329,OTHER,0,1494873438470
8330,OTHER,1,1494873438532
8331,2,0,1494873439010
8332,2,1,1494873439043
8333,OTHER,0,1494873439495
8334,OTHER,1,1494873439600
8335,SPACE,0,1494873439758
8336,SPACE,1,1494873439842
8337,d,0,1494873440365
8338,d,1,1494873440426
8339,i,0,1494873440580
8340,i,1,1494873440666
8341,g,0,1494873441066
8342,g,1,1494873441139
8343,i,0,1494873441262
8344,i,1,1494873441355
8345,t,0,1494873441594
8346,t,1,1494873441667
8347,s,0,1494873441712
8348,s,1,1494873441787
8349,OTHER,0,1494873462649
8350,OTHER,1,1494873462746
8351,A,0,1494873463692
8352,A,1,1494873463818
8353,b,0,1494873463884
8354,b,1,1494873463957
8355,o,0,1494873464088
8356,o,1,1494873464175
8357,i,0,1494873464175
8358,i,1,1494873464185
8359,y,0,1494873464281
8360,y,1,1494873464389
8361,t,0,1494873464519
8362,t,1,1494873464604
8363,SPACE,0,1494873464783
8364,SPACE,1,1494873464845
8365,BACKSPACE,0,1494873465132
8366,BACKSPACE,1,1494873465230
8367,BACKSPACE,0,1494873465323
8368,BACKSPACE,1,1494873465420
8369,BACKSPACE,0,1494873465535
8370,BACKSPACE,1,1494873465623
8371,BACKSPACE,0,1494873465747
8372,BACKSPACE,1,1494873465803
8373,o,0,1494873466254
8374,o,1,1494873466339
8375,u,0,1494873466493
8376,u,1,1494873466579
8377,t,0,1494873467049
8378,t,1,1494873467099
8379,SPACE,0,1494873467231
8380,SPACE,1,1494873467280
8381,m,0,1494873467422
8382,m,1,1494873467518
8383,u,0,1494873467612
8384,u,1,1494873467686
8385,SPACE,0,1494873467804
8386,SPACE,1,1494873467879
8387,o,0,1494873468117
8388,o,1,1494873468190
8389,p,0,1494873468336
8390,p,1,1494873468417
8391,i,0,1494873470930
8392,i,1,1494873471028
8393,n,0,1494873471182
8394,n,1,1494873471243
8395,i,0,1494873471385
8396,i,1,1494873471483
8397,o,0,1494873471569
8398,o,1,1494873471639
8399,n,0,1494873471759
8400,n,1,1494873471842
8401,SPACE,0,1494873471937
8402,SPACE,1,1494873472024
8403,o,0,1494873472523
8404,o,1,1494873472608
8405,n,0,1494873472763
8406,n,1,1494873472848
8407,SPACE,0,1494873472945
8408,SPACE,1,1494873473017
8409,f,0,1494873473366
8410,f,1,1494873473438
8411,u,0,1494873473613
8412,u,1,1494873473721
8413,r,0,1494873474134
8414,r,1,1494873474206
8415,t,0,1494873474370
8416,t,1,1494873474466
