EID,key,direction,time
1080,a,0,1494354238466
1081,a,1,1494354238565
1082,r,0,1494354238705
1083,r,1,1494354238783
1084,e,0,1494354238863
1085,e,1,1494354238931
1086,SPACE,0,1494354239221
1087,SPACE,1,1494354239294
1088,u,0,1494354239674
1089,u,1,1494354239751
1090,n,0,1494354239862
1091,n,1,1494354239935
1092,i,0,1494354240065
1093,i,1,1494354240153
1094,q,0,1494354240483
1095,q,1,1494354240557
1096,u,0,1494354240597
1097,u,1,1494354240676
1098,e,0,1494354240789
1099,e,1,1494354240892
1100,SPACE,0,1494354241156
1101,SPACE,1,1494354241245
1102,t,0,1494354242082
1103,t,1,1494354242194
1104,o,0,1494354242271
1105,o,1,1494354242347
1106,SPACE,0,1494354242528
1107,SPACE,1,1494354242622
1108,m,0,1494354242771
1109,m,1,1494354242843
1110,e,0,1494354242888
1111,e,1,1494354242957
1112,.,0,1494354243038
1113,.,1,1494354243117
1114,SPACE,0,1494354243269
1115,SPACE,1,1494354243354
1116,t,0,1494354244489
1117,t,1,1494354244576
1118,h,0,1494354244642
1119,h,1,1494354244721
1120,e,0,1494354244784
1121,e,1,1494354244887
1122,r,0,1494354245008
1123,r,1,1494354245093
1124,e,0,1494354245164
1125,e,1,1494354245274
1126,SPACE,0,1494354245571
1127,SPACE,1,1494354245642
1128,a,0,1494354246473
1129,a,1,1494354246565
1130,r,0,1494354246653
1131,r,1,1494354246724
1132,e,0,1494354246812
1133,e,1,1494354246892
1134,SPACE,0,1494354247142
1135,SPACE,1,1494354247234
1136,t,0,1494354247507
1137,t,1,1494354247609
1138,w,0,1494354247742
1139,w,1,1494354247846
1140,o,0,1494354247884
1141,o,1,1494354247946
1142,SPACE,0,1494354248595
1143,SPACE,1,1494354248656
1144,s,0,1494354249046
1145,s,1,1494354249162
1146,e,0,1494354249335
1147,e,1,1494354249450
1148,n,0,1494354249515
1149,n,1,1494354249595
1150,t,0,1494354249752
1151,t,1,1494354249834
1152,e,0,1494354249975
1153,e,1,1494354250064
1154,n,0,1494354250145
1155,n,1,1494354250223
1156,c,0,1494354250958
1157,c,1,1494354251045
1158,e,0,1494354251343
1159,e,1,1494354251422
1160,s,0,1494354251553
1161,s,1,1494354251641
1162,SPACE,0,1494354252666
1163,SPACE,1,1494354252708
1164,i,0,1494354253165
1165,i,1,1494354253224
1166,n,0,1494354253387
1167,n,1,1494354253468
1168,SPACE,0,1494354253663
1169,SPACE,1,1494354253755
1170,t,0,1494354254176
1171,t,1,1494354254277
1172,h,0,1494354254332
1173,h,1,1494354254403
1174,i,0,1494354254512
1175,i,1,1494354254586
1176,s,0,1494354254614
1177,s,1,1494354254685
1178,SPACE,0,1494354254834
1179,SPACE,1,1494354254913
1180,d,0,1494354256273
1181,d,1,1494354256323
1182,a,0,1494354256386
1183,a,1,1494354256477
1184,t,0,1494354256525
1185,t,1,1494354256612
1186,a,0,1494354256642
1187,a,1,1494354256736
1188,SPACE,0,1494354256901
1189,SPACE,1,1494354256973
1190,s,0,1494354257395
1191,s,1,1494354257484
1192,a,0,1494354257682
1193,a,1,1494354257788
1194,a,0,1494354257969
1195,a,1,1494354258071
1196,BACKSPACE,0,1494354258787
1197,BACKSPACE,1,1494354258838
1198,m,0,1494354259086
1199,m,1,1494354259152
1200,p,0,1494354259353
1201,p,1,1494354259416
1202,l,0,1494354259528
1203,l,1,1494354259597
1204,e,0,1494354259618
1205,e,1,1494354259718
1206,.,0,1494354260477
1207,.,1,1494354260544
1208,t,0,1494354264794
1209,t,1,1494354264899
1210,h,0,1494354264963
1211,h,1,1494354265014
1212,i,0,1494354265132
1213,i,1,1494354265162
1214,s,0,1494354265192
1215,s,1,1494354265275
1216,SPACE,0,1494354266357
1217,SPACE,1,1494354266440
1218,i,0,1494354266778
1219,i,1,1494354266835
1220,s,0,1494354266968
1221,s,1,1494354267066
1222,SPACE,0,1494354267139
1223,SPACE,1,1494354267229
1224,a,0,1494354268385
1225,a,1,1494354268492
1226,SPACE,0,1494354268615
1227,SPACE,1,1494354268697
1228,t,0,1494354269001
1229,t,1,1494354269069
1230,e,0,1494354269373
1231,e,1,1494354269415
1232,s,0,1494354269618
1233,s,1,1494354269706
1234,t,0,1494354269730
1235,t,1,1494354269800
1236,SPACE,0,1494354270234
1237,SPACE,1,1494354270333
1238,t,0,1494354271257
1239,t,1,1494354271339
1240,o,0,1494354271437
1241,o,1,1494354271506
1242,SPACE,0,1494354271916
1243,SPACE,1,1494354271988
1244,s,0,1494354272213
1245,s,1,1494354272326
1246,e,0,1494354272463
1247,e,1,1494354272540
1248,e,0,1494354272652
1249,e,1,1494354272732
1250,SPACE,0,1494354273116
1251,SPACE,1,1494354273239
1252,i,0,1494354273805
1253,i,1,1494354273891
1254,f,0,1494354274091
1255,f,1,1494354274181
1256,SPACE,0,1494354274277
1257,SPACE,1,1494354274377
1258,t,0,1494354274601
1259,t,1,1494354274677
1260,h,0,1494354274875
1261,h,1,1494354274935
1262,e,0,1494354275017
1263,e,1,1494354275113
1264,SPACE,0,1494354275356
1265,SPACE,1,1494354275438
1266,w,0,1494354276176
1267,w,1,1494354276279
1268,o,0,1494354276441
1269,o,1,1494354276515
1270,r,0,1494354276730
1271,r,1,1494354276774
1272,d,0,1494354276975
1273,d,1,1494354277077
1274,s,0,1494354277207
1275,s,1,1494354277298
1276,SPACE,0,1494354277733
1277,SPACE,1,1494354277821
1278,t,0,1494354278531
1279,t,1,1494354278589
1280,h,0,1494354278729
1281,h,1,1494354278828
1282,a,0,1494354278901
1283,a,1,1494354279046
1284,t,0,1494354279113
1285,t,1,1494354279192
1286,SPACE,0,1494354279434
1287,SPACE,1,1494354279499
1288,i,0,1494354280088
1289,i,1,1494354280155
1290,SPACE,0,1494354280403
1291,SPACE,1,1494354280484
1292,t,0,1494354281434
1293,t,1,1494354281532
1294,y,0,1494354281742
1295,y,1,1494354281818
1296,p,0,1494354281975
1297,p,1,1494354282054
1298,e,0,1494354282214
1299,e,1,1494354282321
1300,SPACE,0,1494354282556
1301,SPACE,1,1494354282637
1302,a,0,1494354282902
1303,a,1,1494354283046
1304,r,0,1494354283190
1305,r,1,1494354283226
1306,e,0,1494354283346
1307,e,1,1494354283394
1308,SPACE,0,1494354283635
1309,SPACE,1,1494354283735
1310,u,0,1494354284191
1311,u,1,1494354284273
1312,n,0,1494354284399
1313,n,1,1494354284489
1314,i,0,1494354284646
1315,i,1,1494354284743
1316,q,0,1494354285495
1317,q,1,1494354285611
1318,u,0,1494354285648
1319,u,1,1494354285735
1320,e,0,1494354285918
1321,e,1,1494354285989
1322,SPACE,0,1494354286172
1323,SPACE,1,1494354286228
1324,t,0,1494354287626
1325,t,1,1494354287691
1326,o,0,1494354287757
1327,o,1,1494354287827
1328,SPACE,0,1494354288101
1329,SPACE,1,1494354288189
1330,m,0,1494354288397
1331,m,1,1494354288473
1332,e,0,1494354288562
1333,e,1,1494354288673
1334,.,0,1494354288719
1335,.,1,1494354288820
1336,SPACE,0,1494354289227
1337,SPACE,1,1494354289322
1338,t,0,1494354289911
1339,t,1,1494354289985
1340,h,0,1494354290104
1341,h,1,1494354290190
1342,e,0,1494354290265
1343,e,1,1494354290366
1344,r,0,1494354290517
1345,r,1,1494354290573
1346,e,0,1494354290663
1347,e,1,1494354290750
1348,SPACE,0,1494354291284
1349,SPACE,1,1494354291400
1350,a,0,1494354291813
1351,a,1,1494354291920
1352,r,0,1494354292103
1353,r,1,1494354292151
1354,e,0,1494354292261
1355,e,1,1494354292312
1356,SPACE,0,1494354292601
1357,SPACE,1,1494354292694
1358,t,0,1494354293028
1359,t,1,1494354293094
1360,w,0,1494354293281
1361,w,1,1494354293434
1362,o,0,1494354293480
1363,o,1,1494354293557
1364,SPACE,0,1494354293781
1365,SPACE,1,1494354293863
1366,s,0,1494354294784
1367,s,1,1494354294921
1368,e,0,1494354295084
1369,e,1,1494354295208
1370,n,0,1494354295255
1371,n,1,1494354295310
1372,t,0,1494354295502
1373,t,1,1494354295555
1374,e,0,1494354295707
1375,e,1,1494354295806
1376,n,0,1494354295889
1377,n,1,1494354295966
1378,c,0,1494354296406
1379,c,1,1494354296516
1380,e,0,1494354296706
1381,e,1,1494354296816
1382,s,0,1494354296935
1383,s,1,1494354297020
1384,SPACE,0,1494354297170
1385,SPACE,1,1494354297229
1386,i,0,1494354298580
1387,i,1,1494354298651
1388,n,0,1494354298802
1389,n,1,1494354298881
1390,SPACE,0,1494354299016
1391,SPACE,1,1494354299110
1392,t,0,1494354299670
1393,t,1,1494354299756
1394,h,0,1494354299845
1395,h,1,1494354299924
1396,i,0,1494354300037
1397,i,1,1494354300115
1398,s,0,1494354300149
1399,s,1,1494354300246
1400,SPACE,0,1494354300389
1401,SPACE,1,1494354300450
1402,d,0,1494354301342
1403,d,1,1494354301418
1404,a,0,1494354301481
1405,a,1,1494354301594
1406,t,0,1494354301626
1407,t,1,1494354301695
1408,a,0,1494354301731
1409,a,1,1494354301833
1410,SPACE,0,1494354302008
1411,SPACE,1,1494354302090
1412,s,0,1494354302479
1413,s,1,1494354302596
1414,a,0,1494354302772
1415,a,1,1494354302887
1416,m,0,1494354302889
1417,m,1,1494354302973
1418,p,0,1494354303118
1419,p,1,1494354303206
1420,l,0,1494354303288
1421,l,1,1494354303358
1422,e,0,1494354303406
1423,e,1,1494354303499
1424,.,0,1494354304177
1425,.,1,1494354304232
1426,t,0,1494354307612
1427,h,0,1494354307699
1428,t,1,1494354307713
1429,h,1,1494354307812
1430,i,0,1494354307942
1431,i,1,1494354308003
1432,s,0,1494354308037
1433,s,1,1494354308133
1434,SPACE,0,1494354308245
1435,SPACE,1,1494354308327
1436,i,0,1494354309168
1437,i,1,1494354309243
1438,s,0,1494354309364
1439,s,1,1494354309464
1440,SPACE,0,1494354309577
1441,SPACE,1,1494354309653
1442,a,0,1494354309759
1443,a,1,1494354309875
1444,SPACE,0,1494354309938
1445,SPACE,1,1494354310024
1446,t,0,1494354310502
1447,t,1,1494354310576
1448,e,0,1494354310702
1449,e,1,1494354310761
1450,s,0,1494354310878
1451,s,1,1494354310955
1452,t,0,1494354311071
1453,t,1,1494354311149
1454,SPACE,0,1494354311430
1455,SPACE,1,1494354311510
1456,t,0,1494354312445
1457,t,1,1494354312520
1458,o,0,1494354312584
1459,o,1,1494354312653
1460,SPACE,0,1494354312856
1461,SPACE,1,1494354312933
1462,s,0,1494354312992
1463,s,1,1494354313127
1464,e,0,1494354313279
1465,e,1,1494354313366
1466,e,0,1494354313458
1467,e,1,1494354313553
1468,SPACE,0,1494354313731
1469,SPACE,1,1494354313800
1470,i,0,1494354314172
1471,i,1,1494354314257
1472,f,0,1494354314369
1473,f,1,1494354314457
1474,SPACE,0,1494354314512
1475,SPACE,1,1494354314611
1476,t,0,1494354314707
1477,t,1,1494354314785
1478,h,0,1494354314835
1479,h,1,1494354314896
1480,e,0,1494354314937
1481,e,1,1494354315025
1482,SPACE,0,1494354315104
1483,SPACE,1,1494354315180
1484,w,0,1494354315867
1485,w,1,1494354315945
1486,o,0,1494354316071
1487,o,1,1494354316139
1488,r,0,1494354316273
1489,r,1,1494354316387
1490,d,0,1494354316513
1491,d,1,1494354316607
1492,a,0,1494354316719
1493,a,1,1494354316805
1494,BACKSPACE,0,1494354317915
1495,BACKSPACE,1,1494354317994
1496,s,0,1494354318058
1497,s,1,1494354318126
1498,SPACE,0,1494354318288
1499,SPACE,1,1494354318361
1500,t,0,1494354318794
1501,t,1,1494354318882
1502,h,0,1494354318989
1503,h,1,1494354319056
1504,a,0,1494354319143
1505,a,1,1494354319264
1506,t,0,1494354319338
1507,t,1,1494354319411
1508,SPACE,0,1494354319894
1509,SPACE,1,1494354319970
1510,i,0,1494354320695
1511,i,1,1494354320755
1512,SPACE,0,1494354321056
1513,SPACE,1,1494354321119
1514,t,0,1494354321646
1515,t,1,1494354321718
1516,y,0,1494354321926
1517,y,1,1494354321976
1518,p,0,1494354322108
1519,p,1,1494354322196
1520,e,0,1494354322268
1521,e,1,1494354322323
1522,SPACE,0,1494354322496
1523,SPACE,1,1494354322584
1524,a,0,1494354323767
1525,a,1,1494354323862
1526,r,0,1494354324111
1527,r,1,1494354324192
1528,e,0,1494354324302
1529,e,1,1494354324385
1530,SPACE,0,1494354324930
1531,SPACE,1,1494354325002
1532,u,0,1494354325562
1533,u,1,1494354325634
1534,n,0,1494354325868
1535,n,1,1494354325945
1536,i,0,1494354326160
1537,i,1,1494354326235
1538,q,0,1494354326576
1539,q,1,1494354326684
1540,u,0,1494354326738
1541,u,1,1494354326797
1542,e,0,1494354326961
1543,e,1,1494354327043
1544,SPACE,0,1494354327809
1545,SPACE,1,1494354327879
1546,t,0,1494354329049
1547,t,1,1494354329142
1548,o,0,1494354329254
1549,o,1,1494354329293
1550,SPACE,0,1494354329617
1551,SPACE,1,1494354329716
1552,m,0,1494354329965
1553,m,1,1494354330038
1554,e,0,1494354330112
1555,e,1,1494354330199
1556,.,0,1494354330237
1557,.,1,1494354330285
1558,SPACE,0,1494354330403
1559,SPACE,1,1494354330466
1560,t,0,1494354331470
1561,t,1,1494354331518
1562,h,0,1494354331657
1563,h,1,1494354331719
1564,e,0,1494354331768
1565,e,1,1494354331863
1566,r,0,1494354331982
1567,r,1,1494354332044
1568,e,0,1494354332140
1569,e,1,1494354332226
1570,SPACE,0,1494354332489
1571,SPACE,1,1494354332561
1572,a,0,1494354332846
1573,a,1,1494354332976
1574,r,0,1494354333221
1575,r,1,1494354333295
1576,e,0,1494354333393
1577,e,1,1494354333488
1578,SPACE,0,1494354333772
1579,SPACE,1,1494354333851
1580,t,0,1494354334657
1581,t,1,1494354334750
1582,w,0,1494354334904
1583,w,1,1494354335046
1584,o,0,1494354335085
1585,o,1,1494354335158
1586,SPACE,0,1494354335576
1587,SPACE,1,1494354335643
1588,s,0,1494354336522
1589,s,1,1494354336650
1590,e,0,1494354336852
1591,e,1,1494354336962
1592,n,0,1494354337039
1593,n,1,1494354337135
1594,t,0,1494354337327
1595,t,1,1494354337387
1596,e,0,1494354337521
1597,e,1,1494354337635
1598,SPACE,0,1494354337756
1599,SPACE,1,1494354337832
1600,c,0,1494354338210
1601,c,1,1494354338353
1602,BACKSPACE,0,1494354338587
1603,BACKSPACE,1,1494354338654
1604,BACKSPACE,0,1494354338882
1605,BACKSPACE,1,1494354338949
1606,n,0,1494354339521
1607,n,1,1494354339584
1608,c,0,1494354340156
1609,c,1,1494354340258
1610,e,0,1494354340488
1611,e,1,1494354340578
1612,s,0,1494354340692
1613,s,1,1494354340770
1614,SPACE,0,1494354340967
1615,SPACE,1,1494354341027
1616,i,0,1494354342407
1617,i,1,1494354342463
1618,n,0,1494354342653
1619,n,1,1494354342714
1620,SPACE,0,1494354342891
1621,SPACE,1,1494354342986
1622,t,0,1494354343123
1623,t,1,1494354343220
1624,h,0,1494354343279
1625,h,1,1494354343323
1626,i,0,1494354343420
1627,i,1,1494354343506
1628,s,0,1494354343537
1629,s,1,1494354343609
1630,SPACE,0,1494354343690
1631,SPACE,1,1494354343760
1632,d,0,1494354344654
1633,d,1,1494354344719
1634,a,0,1494354344769
1635,a,1,1494354344846
1636,t,0,1494354344882
1637,t,1,1494354344945
1638,a,0,1494354345001
1639,a,1,1494354345089
1640,SPACE,0,1494354345162
1641,SPACE,1,1494354345231
1642,s,0,1494354345732
1643,s,1,1494354345797
1644,a,0,1494354345948
1645,a,1,1494354346053
1646,m,0,1494354346103
1647,m,1,1494354346142
1648,p,0,1494354346280
1649,p,1,1494354346338
1650,l,0,1494354346338
1651,l,1,1494354346348
1652,l,0,1494354346416
1653,l,1,1494354346504
1654,e,0,1494354346531
1655,e,1,1494354346647
1656,BACKSPACE,0,1494354347114
1657,BACKSPACE,1,1494354347158
1658,BACKSPACE,0,1494354347258
1659,BACKSPACE,1,1494354347352
1660,BACKSPACE,0,1494354348377
1661,BACKSPACE,1,1494354348445
1662,p,0,1494354348777
1663,p,1,1494354348807
1664,l,0,1494354348932
1665,l,1,1494354348986
1666,e,0,1494354349062
1667,e,1,1494354349122
1668,.,0,1494354349694
1669,.,1,1494354349772
1670,t,0,1494354353108
1671,t,1,1494354353202
1672,h,0,1494354353246
1673,h,1,1494354353322
1674,i,0,1494354353410
1675,i,1,1494354353497
1676,s,0,1494354353498
1677,s,1,1494354353590
1678,SPACE,0,1494354353677
1679,SPACE,1,1494354353785
1680,i,0,1494354354665
1681,i,1,1494354354750
1682,s,0,1494354354865
1683,s,1,1494354354962
1684,SPACE,0,1494354355028
1685,SPACE,1,1494354355119
1686,a,0,1494354355232
1687,a,1,1494354355331
1688,SPACE,0,1494354355387
1689,SPACE,1,1494354355486
1690,t,0,1494354355754
1691,t,1,1494354355821
1692,e,0,1494354356024
1693,e,1,1494354356073
1694,s,0,1494354356936
1695,s,1,1494354357035
1696,t,0,1494354357172
1697,t,1,1494354357236
1698,SPACE,0,1494354357434
1699,SPACE,1,1494354357498
1700,t,0,1494354358017
1701,t,1,1494354358101
1702,o,0,1494354358139
1703,o,1,1494354358219
1704,SPACE,0,1494354358443
1705,SPACE,1,1494354358510
1706,s,0,1494354360108
1707,s,1,1494354360219
1708,s,0,1494354360254
1709,s,1,1494354360306
1710,s,0,1494354360339
1711,s,1,1494354360536
1712,BACKSPACE,0,1494354361071
1713,BACKSPACE,1,1494354361142
1714,BACKSPACE,0,1494354361515
1715,BACKSPACE,1,1494354361584
1716,e,0,1494354361682
1717,e,1,1494354361775
1718,e,0,1494354361883
1719,e,1,1494354361959
1720,SPACE,0,1494354362202
1721,SPACE,1,1494354362282
1722,i,0,1494354363155
1723,i,1,1494354363217
1724,f,0,1494354363794
1725,f,1,1494354363855
1726,SPACE,0,1494354365098
1727,SPACE,1,1494354365162
1728,t,0,1494354365478
1729,t,1,1494354365556
1730,h,0,1494354365645
1731,h,1,1494354365724
1732,e,0,1494354365762
1733,e,1,1494354365840
1734,SPACE,0,1494354365962
1735,SPACE,1,1494354366028
1736,w,0,1494354366577
1737,w,1,1494354366691
1738,o,0,1494354366763
1739,o,1,1494354366845
1740,r,0,1494354367027
1741,r,1,1494354367112
1742,d,0,1494354367241
1743,d,1,1494354367346
1744,a,0,1494354367459
1745,a,1,1494354367539
1746,SPACE,0,1494354368037
1747,SPACE,1,1494354368082
1748,BACKSPACE,0,1494354368596
1749,BACKSPACE,1,1494354368688
1750,BACKSPACE,0,1494354368745
1751,s,0,1494354368812
1752,BACKSPACE,1,1494354368824
1753,s,1,1494354368898
1754,SPACE,0,1494354369024
1755,SPACE,1,1494354369082
1756,t,0,1494354370203
1757,t,1,1494354370290
1758,h,0,1494354370330
1759,h,1,1494354370410
1760,a,0,1494354370579
1761,a,1,1494354370696
1762,t,0,1494354371354
1763,t,1,1494354371387
1764,SPACE,0,1494354371924
1765,SPACE,1,1494354371956
1766,i,0,1494354372640
1767,i,1,1494354372716
1768,SPACE,0,1494354372994
1769,SPACE,1,1494354373056
1770,t,0,1494354374022
1771,t,1,1494354374136
1772,y,0,1494354374373
1773,y,1,1494354374409
1774,p,0,1494354374526
1775,p,1,1494354374603
1776,e,0,1494354374657
1777,e,1,1494354374720
1778,SPACE,0,1494354375039
1779,SPACE,1,1494354375111
1780,a,0,1494354376016
1781,a,1,1494354376127
1782,r,0,1494354376340
1783,r,1,1494354376438
1784,e,0,1494354376526
1785,e,1,1494354376622
1786,SPACE,0,1494354376742
1787,SPACE,1,1494354376801
1788,u,0,1494354377670
1789,u,1,1494354377726
1790,n,0,1494354377884
1791,n,1,1494354377958
1792,i,0,1494354378116
1793,i,1,1494354378172
1794,q,0,1494354378838
1795,q,1,1494354378934
1796,u,0,1494354378957
1797,u,1,1494354379046
1798,e,0,1494354379234
1799,e,1,1494354379302
1800,SPACE,0,1494354379516
1801,SPACE,1,1494354379580
1802,t,0,1494354380763
1803,t,1,1494354380835
1804,o,0,1494354380875
1805,o,1,1494354380936
1806,SPACE,0,1494354381154
1807,SPACE,1,1494354381270
1808,.,0,1494354381389
1809,.,1,1494354381482
1810,e,0,1494354381509
1811,e,1,1494354381573
1812,.,0,1494354381611
1813,.,1,1494354381697
1814,SPACE,0,1494354381785
1815,SPACE,1,1494354381882
1816,BACKSPACE,0,1494354382183
1817,BACKSPACE,1,1494354382243
1818,BACKSPACE,0,1494354382317
1819,BACKSPACE,1,1494354382416
1820,BACKSPACE,0,1494354382496
1821,BACKSPACE,1,1494354382593
1822,BACKSPACE,0,1494354382638
1823,BACKSPACE,1,1494354382737
1824,m,0,1494354383535
1825,m,1,1494354383627
1826,e,0,1494354383690
1827,e,1,1494354383769
1828,.,0,1494354383831
1829,.,1,1494354383892
1830,SPACE,0,1494354383998
1831,SPACE,1,1494354384069
1832,t,0,1494354385049
1833,t,1,1494354385113
1834,h,0,1494354385223
1835,h,1,1494354385278
1836,e,0,1494354385364
1837,e,1,1494354385468
1838,r,0,1494354385581
1839,r,1,1494354385657
1840,e,0,1494354385756
1841,e,1,1494354385851
1842,SPACE,0,1494354386202
1843,SPACE,1,1494354386272
1844,a,0,1494354387390
1845,a,1,1494354387530
1846,r,0,1494354387802
1847,r,1,1494354387877
1848,e,0,1494354387958
1849,e,1,1494354388063
1850,SPACE,0,1494354388503
1851,SPACE,1,1494354388558
1852,t,0,1494354389472
1853,t,1,1494354389534
1854,w,0,1494354389735
1855,w,1,1494354389822
1856,o,0,1494354389875
1857,o,1,1494354389899
1858,SPACE,0,1494354391164
1859,SPACE,1,1494354391223
1860,s,0,1494354392104
1861,s,1,1494354392195
1862,e,0,1494354392423
1863,e,1,1494354392518
1864,n,0,1494354392618
1865,n,1,1494354392717
1866,t,0,1494354392924
1867,t,1,1494354393001
1868,e,0,1494354393157
1869,e,1,1494354393257
1870,n,0,1494354393355
1871,n,1,1494354393443
1872,c,0,1494354393972
1873,c,1,1494354394060
1874,e,0,1494354394273
1875,e,1,1494354394376
1876,s,0,1494354394498
1877,s,1,1494354394577
1878,SPACE,0,1494354394780
1879,SPACE,1,1494354394850
1880,i,0,1494354395759
1881,i,1,1494354395824
1882,n,0,1494354395984
1883,n,1,1494354396046
1884,SPACE,0,1494354396196
1885,SPACE,1,1494354396271
1886,t,0,1494354396739
1887,t,1,1494354396811
1888,h,0,1494354396891
1889,h,1,1494354396960
1890,i,0,1494354397048
1891,i,1,1494354397144
1892,s,0,1494354397191
1893,s,1,1494354397286
1894,SPACE,0,1494354397449
1895,SPACE,1,1494354397516
1896,d,0,1494354398071
1897,d,1,1494354398173
1898,a,0,1494354398387
1899,a,1,1494354398501
1900,t,0,1494354398574
1901,t,1,1494354398630
1902,a,0,1494354398683
1903,a,1,1494354398779
1904,SPACE,0,1494354398866
1905,SPACE,1,1494354398933
1906,s,0,1494354399363
1907,s,1,1494354399426
1908,a,0,1494354399591
1909,a,1,1494354399686
1910,m,0,1494354399762
