EID,key,direction,time
1056,BACKSPACE,0,1495107254049
1057,BACKSPACE,1,1495107254159
1058,t,0,1495107254608
1059,t,1,1495107254693
1060,h,0,1495107254752
1061,h,1,1495107254813
1062,i,0,1495107254908
1063,i,1,1495107255003
1064,s,0,1495107255051
1065,s,1,1495107255124
1066,SPACE,0,1495107255137
1067,SPACE,1,1495107255177
1068,d,0,1495107255422
1069,d,1,1495107255507
1070,a,0,1495107255746
1071,a,1,1495107255830
1072,t,0,1495107255853
1073,t,1,1495107255926
1074,a,0,1495107256020
1075,a,1,1495107256046
1076,SPACE,0,1495107256092
1077,SPACE,1,1495107256155
1078,d,0,1495107256237
1079,d,1,1495107256321
1080,a,0,1495107256432
1081,a,1,1495107256526
1082,m,0,1495107256526
1083,m,1,1495107256561
1084,o,0,1495107256678
1085,o,1,1495107256740
1086,BACKSPACE,0,1495107257048
1087,BACKSPACE,1,1495107257120
1088,BACKSPACE,0,1495107257191
1089,BACKSPACE,1,1495107257288
1090,BACKSPACE,0,1495107257348
1091,BACKSPACE,1,1495107257431
1092,BACKSPACE,0,1495107257476
1093,BACKSPACE,1,1495107257575
1094,s,0,1495107257728
1095,s,1,1495107257838
1096,a,0,1495107257947
1097,a,1,1495107258054
1098,m,0,1495107258088
1099,m,1,1495107258149
1100,p,0,1495107258269
1101,p,1,1495107258341
1102,l,0,1495107258436
1103,l,1,1495107258520
1104,e,0,1495107258543
1105,e,1,1495107258628
1106,.,0,1495107259116
1107,.,1,1495107259179
1108,t,0,1495107260292
1109,t,1,1495107260389
1110,h,0,1495107260459
1111,h,1,1495107260511
1112,i,0,1495107260602
1113,i,1,1495107260688
1114,s,0,1495107260782
1115,s,1,1495107260856
1116,SPACE,0,1495107260968
1117,SPACE,1,1495107261037
1118,i,0,1495107261214
1119,i,1,1495107261287
1120,s,0,1495107261313
1121,s,1,1495107261401
1122,SPACE,0,1495107261429
1123,SPACE,1,1495107261507
1124,a,0,1495107261657
1125,a,1,1495107261718
1126,SPACE,0,1495107261765
1127,SPACE,1,1495107261827
1128,t,0,1495107262040
1129,t,1,1495107262113
1130,e,0,1495107262148
1131,e,1,1495107262245
1132,s,0,1495107262339
1133,t,0,1495107262376
1134,s,1,1495107262414
1135,t,1,1495107262437
1136,SPACE,0,1495107262742
1137,SPACE,1,1495107262815
1138,t,0,1495107263164
1139,t,1,1495107263260
1140,o,0,1495107263282
1141,o,1,1495107263344
1142,SPACE,0,1495107263476
1143,SPACE,1,1495107263525
1144,p,0,1495107263677
1145,p,1,1495107263738
1146,BACKSPACE,0,1495107264012
1147,BACKSPACE,1,1495107264110
1148,s,0,1495107264123
1149,s,1,1495107264230
1150,e,0,1495107264323
1151,e,1,1495107264397
1152,e,0,1495107264492
1153,e,1,1495107264588
1154,SPACE,0,1495107264649
1155,SPACE,1,1495107264709
1156,i,0,1495107264887
1157,i,1,1495107264960
1158,f,0,1495107265427
1159,f,1,1495107265499
1160,SPACE,0,1495107265609
1161,SPACE,1,1495107265681
1162,r,0,1495107265695
1163,r,1,1495107265751
1164,h,0,1495107265870
1165,h,1,1495107265931
1166,w,0,1495107265989
1167,w,1,1495107266074
1168,SPACE,0,1495107266157
1169,SPACE,1,1495107266219
1170,BACKSPACE,0,1495107266409
1171,BACKSPACE,1,1495107266493
1172,BACKSPACE,0,1495107266565
1173,BACKSPACE,1,1495107266672
1174,BACKSPACE,0,1495107266719
1175,BACKSPACE,1,1495107266804
1176,BACKSPACE,0,1495107266863
1177,BACKSPACE,1,1495107266971
1178,t,0,1495107267327
1179,t,1,1495107267400
1180,h,0,1495107267519
1181,h,1,1495107267579
1182,e,0,1495107267664
1183,e,1,1495107267736
1184,SPACE,0,1495107267770
1185,SPACE,1,1495107267856
1186,w,0,1495107267950
1187,w,1,1495107268083
1188,o,0,1495107268117
1189,o,1,1495107268176
1190,r,0,1495107268264
1191,r,1,1495107268358
1192,f,0,1495107268466
1193,f,1,1495107268550
1194,s,0,1495107268669
1195,s,1,1495107268752
1196,n,0,1495107268811
1197,n,1,1495107268884
1198,BACKSPACE,0,1495107269159
1199,BACKSPACE,1,1495107269256
1200,BACKSPACE,0,1495107269327
1201,BACKSPACE,1,1495107269411
1202,BACKSPACE,0,1495107269483
1203,BACKSPACE,1,1495107269566
1204,d,0,1495107269626
1205,d,1,1495107269747
1206,s,0,1495107269840
1207,s,1,1495107269937
1208,SPACE,0,1495107270343
1209,SPACE,1,1495107270417
1210,t,0,1495107271308
1211,t,1,1495107271369
1212,h,0,1495107271488
1213,h,1,1495107271572
1214,a,0,1495107271584
1215,a,1,1495107271679
1216,t,0,1495107271704
1217,t,1,1495107271764
1218,SPACE,0,1495107271882
1219,SPACE,1,1495107271944
1220,i,0,1495107272146
1221,i,1,1495107272208
1222,SPACE,0,1495107272373
1223,SPACE,1,1495107272448
1224,t,0,1495107272480
1225,t,1,1495107272566
1226,y,0,1495107272613
1227,y,1,1495107272673
1228,p,0,1495107272816
1229,p,1,1495107272901
1230,e,0,1495107272935
1231,e,1,1495107273044
1232,SPACE,0,1495107273853
1233,SPACE,1,1495107273951
1234,a,0,1495107274451
1235,a,1,1495107274547
1236,r,0,1495107274678
1237,r,1,1495107274751
1238,e,0,1495107274861
1239,e,1,1495107274931
1240,SPACE,0,1495107274976
1241,SPACE,1,1495107275051
1242,u,0,1495107275397
1243,u,1,1495107275471
1244,n,0,1495107275578
1245,n,1,1495107275650
1246,i,0,1495107275768
1247,i,1,1495107275829
1248,q,0,1495107276067
1249,q,1,1495107276176
1250,u,0,1495107276284
1251,u,1,1495107276344
1252,e,0,1495107276415
1253,e,1,1495107276512
1254,SPACE,0,1495107276521
1255,SPACE,1,1495107276577
1256,t,0,1495107276959
1257,t,1,1495107277030
1258,o,0,1495107277078
1259,o,1,1495107277140
1260,SPACE,0,1495107277258
1261,SPACE,1,1495107277332
1262,m,0,1495107277449
1263,m,1,1495107277510
1264,e,0,1495107277556
1265,e,1,1495107277629
1266,.,0,1495107277724
1267,.,1,1495107277800
1268,SPACE,0,1495107278094
1269,SPACE,1,1495107278179
1270,t,0,1495107278807
1271,t,1,1495107278867
1272,h,0,1495107279195
1273,h,1,1495107279267
1274,e,0,1495107279361
1275,e,1,1495107279447
1276,r,0,1495107279555
1277,r,1,1495107279614
1278,w,0,1495107279723
1279,w,1,1495107279806
1280,SPACE,0,1495107279926
1281,SPACE,1,1495107280010
1282,a,0,1495107280080
1283,a,1,1495107280177
1284,BACKSPACE,0,1495107280461
1285,BACKSPACE,1,1495107280534
1286,BACKSPACE,0,1495107280618
1287,BACKSPACE,1,1495107280715
1288,BACKSPACE,0,1495107280786
1289,BACKSPACE,1,1495107280869
1290,e,0,1495107280940
1291,e,1,1495107281037
1292,SPACE,0,1495107281119
1293,SPACE,1,1495107281181
1294,a,0,1495107281467
1295,a,1,1495107281551
1296,r,0,1495107281609
1297,r,1,1495107281695
1298,e,0,1495107281767
1299,e,1,1495107281850
1300,SPACE,0,1495107281873
1301,SPACE,1,1495107281960
1302,t,0,1495107282821
1303,t,1,1495107282869
1304,w,0,1495107282965
1305,w,1,1495107283061
1306,o,0,1495107283077
1307,o,1,1495107283133
1308,SPACE,0,1495107283276
1309,SPACE,1,1495107283337
1310,d,0,1495107283346
1311,d,1,1495107283432
1312,e,0,1495107283538
1313,e,1,1495107283623
1314,n,0,1495107283646
1315,n,1,1495107283707
1316,BACKSPACE,0,1495107284004
1317,BACKSPACE,1,1495107284124
1318,BACKSPACE,0,1495107284183
1319,BACKSPACE,1,1495107284256
1320,BACKSPACE,0,1495107284329
1321,BACKSPACE,1,1495107284423
1322,s,0,1495107284782
1323,s,1,1495107284867
1324,e,0,1495107285116
1325,e,1,1495107285202
1326,n,0,1495107285261
1327,n,1,1495107285333
1328,t,0,1495107285487
1329,t,1,1495107285597
1330,e,0,1495107285715
1331,e,1,1495107285787
1332,n,0,1495107285870
1333,n,1,1495107285943
1334,c,0,1495107285989
1335,c,1,1495107286075
1336,e,0,1495107286193
1337,e,1,1495107286278
1338,s,0,1495107286385
1339,s,1,1495107286458
1340,SPACE,0,1495107286612
1341,SPACE,1,1495107286699
1342,i,0,1495107287438
1343,i,1,1495107287498
1344,n,0,1495107287619
1345,n,1,1495107287666
1346,SPACE,0,1495107287748
1347,SPACE,1,1495107287822
1348,t,0,1495107287893
1349,t,1,1495107287976
1350,h,0,1495107288039
1351,h,1,1495107288084
1352,i,0,1495107288196
1353,i,1,1495107288263
1354,s,0,1495107288336
1355,s,1,1495107288430
1356,SPACE,0,1495107288480
1357,SPACE,1,1495107288564
1358,d,0,1495107288658
1359,d,1,1495107288718
1360,a,0,1495107288884
1361,a,1,1495107288957
1362,t,0,1495107289028
1363,t,1,1495107289101
1364,a,0,1495107289146
1365,a,1,1495107289209
1366,b,0,1495107289280
1367,b,1,1495107289340
1368,s,0,1495107289410
1369,s,1,1495107289507
1370,a,0,1495107289615
1371,a,1,1495107289699
1372,BACKSPACE,0,1495107289913
1373,BACKSPACE,1,1495107289986
1374,BACKSPACE,0,1495107290058
1375,BACKSPACE,1,1495107290141
1376,BACKSPACE,0,1495107290200
1377,BACKSPACE,1,1495107290273
1378,SPACE,0,1495107290547
1379,SPACE,1,1495107290622
1380,s,0,1495107290666
1381,s,1,1495107290751
1382,a,0,1495107290846
1383,a,1,1495107290944
1384,m,0,1495107290958
1385,m,1,1495107290991
1386,p,0,1495107291110
1387,p,1,1495107291182
1388,l,0,1495107291313
1389,l,1,1495107291374
1390,e,0,1495107291432
1391,e,1,1495107291517
1392,.,0,1495107292596
1393,.,1,1495107292648
1394,t,0,1495107293949
1395,t,1,1495107294034
1396,h,0,1495107294143
1397,h,1,1495107294214
1398,i,0,1495107294308
1399,i,1,1495107294394
1400,s,0,1495107294451
1401,s,1,1495107294546
1402,SPACE,0,1495107294607
1403,SPACE,1,1495107294694
1404,i,0,1495107294860
1405,i,1,1495107294968
1406,s,0,1495107294995
1407,s,1,1495107295064
1408,SPACE,0,1495107295111
1409,SPACE,1,1495107295221
1410,a,0,1495107295361
1411,a,1,1495107295458
1412,SPACE,0,1495107295472
1413,SPACE,1,1495107295568
1414,t,0,1495107295758
1415,t,1,1495107295853
1416,e,0,1495107296159
1417,e,1,1495107296230
1418,s,0,1495107296371
1419,s,1,1495107296443
1420,t,0,1495107296488
1421,t,1,1495107296550
1422,SPACE,0,1495107296701
1423,SPACE,1,1495107296751
1424,t,0,1495107296843
1425,t,1,1495107296938
1426,o,0,1495107296958
1427,o,1,1495107297020
1428,SPACE,0,1495107297138
1429,e,0,1495107297198
1430,SPACE,1,1495107297226
1431,e,1,1495107297304
1432,e,0,1495107297396
1433,e,1,1495107297481
1434,e,0,1495107297562
1435,e,1,1495107297647
1436,SPACE,0,1495107297661
1437,SPACE,1,1495107297770
1438,BACKSPACE,0,1495107297987
1439,BACKSPACE,1,1495107298083
1440,BACKSPACE,0,1495107298165
1441,BACKSPACE,1,1495107298248
1442,BACKSPACE,0,1495107298306
1443,BACKSPACE,1,1495107298401
1444,BACKSPACE,0,1495107298460
1445,e,0,1495107298543
1446,BACKSPACE,1,1495107298555
1447,e,1,1495107298576
1448,s,0,1495107298576
1449,s,1,1495107298638
1450,e,0,1495107298741
1451,e,1,1495107298825
1452,SPACE,0,1495107299107
1453,SPACE,1,1495107299205
1454,i,0,1495107299367
1455,i,1,1495107299439
1456,BACKSPACE,0,1495107299673
1457,BACKSPACE,1,1495107299769
1458,BACKSPACE,0,1495107299863
1459,BACKSPACE,1,1495107299946
1460,e,0,1495107299979
1461,e,1,1495107300052
1462,SPACE,0,1495107300192
1463,SPACE,1,1495107300254
1464,i,0,1495107300475
1465,i,1,1495107300547
1466,f,0,1495107300619
1467,f,1,1495107300724
1468,SPACE,0,1495107300738
1469,SPACE,1,1495107300823
1470,r,0,1495107300877
1471,r,1,1495107300937
1472,h,0,1495107301044
1473,h,1,1495107301114
1474,e,0,1495107301148
1475,e,1,1495107301243
1476,SPACE,0,1495107301278
1477,SPACE,1,1495107301352
1478,w,0,1495107301549
1479,w,1,1495107301597
1480,BACKSPACE,0,1495107301728
1481,BACKSPACE,1,1495107301807
1482,BACKSPACE,0,1495107301899
1483,BACKSPACE,1,1495107301982
1484,BACKSPACE,0,1495107302062
1485,BACKSPACE,1,1495107302143
1486,BACKSPACE,0,1495107302202
1487,BACKSPACE,1,1495107302284
1488,BACKSPACE,0,1495107302352
1489,BACKSPACE,1,1495107302447
1490,t,0,1495107302725
1491,t,1,1495107302819
1492,h,0,1495107302890
1493,h,1,1495107302947
1494,w,0,1495107302992
1495,w,1,1495107303099
1496,SPACE,0,1495107303115
1497,SPACE,1,1495107303185
1498,BACKSPACE,0,1495107303741
1499,BACKSPACE,1,1495107303824
1500,BACKSPACE,0,1495107303905
1501,BACKSPACE,1,1495107303986
1502,e,0,1495107304358
1503,e,1,1495107304439
1504,SPACE,0,1495107304520
1505,SPACE,1,1495107304604
1506,w,0,1495107304932
1507,w,1,1495107305015
1508,o,0,1495107305039
1509,o,1,1495107305134
1510,r,0,1495107305200
1511,r,1,1495107305282
1512,d,0,1495107305409
1513,d,1,1495107305491
1514,e,0,1495107305584
1515,e,1,1495107305677
1516,SPACE,0,1495107305710
1517,SPACE,1,1495107305786
1518,t,0,1495107306263
1519,t,1,1495107306316
1520,g,0,1495107306316
1521,g,1,1495107306357
1522,h,0,1495107306474
1523,h,1,1495107306555
1524,a,0,1495107306565
1525,a,1,1495107306648
1526,t,0,1495107306692
1527,t,1,1495107306764
1528,BACKSPACE,0,1495107306983
1529,BACKSPACE,1,1495107307066
1530,BACKSPACE,0,1495107307136
1531,BACKSPACE,1,1495107307228
1532,BACKSPACE,0,1495107307274
1533,BACKSPACE,1,1495107307544
1534,BACKSPACE,0,1495107307669
1535,BACKSPACE,1,1495107307762
1536,BACKSPACE,0,1495107308361
1537,BACKSPACE,1,1495107308456
1538,BACKSPACE,0,1495107308512
1539,BACKSPACE,1,1495107308618
1540,s,0,1495107308636
1541,s,1,1495107308726
1542,SPACE,0,1495107308826
1543,SPACE,1,1495107308898
1544,t,0,1495107309356
1545,t,1,1495107309428
1546,h,0,1495107309541
1547,h,1,1495107309621
1548,a,0,1495107309640
1549,a,1,1495107309731
1550,t,0,1495107309798
1551,t,1,1495107309849
1552,SPACE,0,1495107310092
1553,SPACE,1,1495107310165
1554,i,0,1495107310468
1555,i,1,1495107310539
1556,SPACE,0,1495107311132
1557,SPACE,1,1495107311217
1558,t,0,1495107311450
1559,t,1,1495107311534
1560,y,0,1495107311606
1561,y,1,1495107311663
1562,o,0,1495107311827
1563,o,1,1495107311911
1564,e,0,1495107312040
1565,e,1,1495107312135
1566,BACKSPACE,0,1495107312697
1567,BACKSPACE,1,1495107312792
1568,BACKSPACE,0,1495107312862
1569,BACKSPACE,1,1495107312945
1570,p,0,1495107313289
1571,p,1,1495107313373
1572,w,0,1495107313525
1573,w,1,1495107313561
1574,SPACE,0,1495107313670
1575,SPACE,1,1495107313715
1576,BACKSPACE,0,1495107314178
1577,BACKSPACE,1,1495107314286
1578,BACKSPACE,0,1495107314366
1579,BACKSPACE,1,1495107314474
1580,e,0,1495107314491
1581,e,1,1495107314581
1582,SPACE,0,1495107314687
1583,SPACE,1,1495107314734
1584,a,0,1495107314944
1585,a,1,1495107315039
1586,r,0,1495107315147
1587,r,1,1495107315217
1588,e,0,1495107315358
1589,e,1,1495107315441
1590,SPACE,0,1495107315460
1591,SPACE,1,1495107315528
1592,u,0,1495107315699
1593,u,1,1495107315770
1594,n,0,1495107315880
1595,n,1,1495107315948
1596,i,0,1495107316065
1597,i,1,1495107316149
1598,q,0,1495107316183
1599,q,1,1495107316256
1600,u,0,1495107316372
1601,u,1,1495107316432
1602,e,0,1495107316514
1603,e,1,1495107316597
1604,SPACE,0,1495107316630
1605,SPACE,1,1495107316716
1606,t,0,1495107317070
1607,t,1,1495107317141
1608,o,0,1495107317164
1609,o,1,1495107317237
1610,SPACE,0,1495107317341
1611,SPACE,1,1495107317415
1612,n,0,1495107317507
1613,n,1,1495107317567
1614,e,0,1495107317584
1615,e,1,1495107317649
1616,"
",0,1495107317731
1617,"
",1,1495107317830
1618,BACKSPACE,0,1495107318270
1619,BACKSPACE,1,1495107318365
1620,BACKSPACE,0,1495107318436
1621,BACKSPACE,1,1495107318518
1622,BACKSPACE,0,1495107319002
1623,BACKSPACE,1,1495107319085
1624,m,0,1495107319273
1625,m,1,1495107319345
1626,e,0,1495107319402
1627,e,1,1495107319498
1628,.,0,1495107319545
1629,.,1,1495107319630
1630,SPACE,0,1495107320090
1631,SPACE,1,1495107320197
1632,t,0,1495107320479
1633,t,1,1495107320539
1634,h,0,1495107320633
1635,h,1,1495107320728
1636,e,0,1495107320748
1637,e,1,1495107320835
1638,r,0,1495107320936
1639,r,1,1495107320995
1640,e,0,1495107321121
1641,e,1,1495107321204
1642,SPACE,0,1495107321284
1643,SPACE,1,1495107321392
1644,a,0,1495107321610
1645,a,1,1495107321704
1646,r,0,1495107321726
1647,r,1,1495107321797
1648,e,0,1495107321912
1649,e,1,1495107322018
1650,SPACE,0,1495107322036
1651,SPACE,1,1495107322106
1652,t,0,1495107322251
1653,t,1,1495107322309
1654,w,0,1495107322377
1655,w,1,1495107322460
1656,o,0,1495107322481
1657,o,1,1495107322553
1658,SPACE,0,1495107322691
1659,SPACE,1,1495107322764
1660,s,0,1495107323354
1661,s,1,1495107323436
1662,e,0,1495107323621
1663,e,1,1495107323692
1664,n,0,1495107323801
1665,n,1,1495107323878
1666,t,0,1495107324429
1667,t,1,1495107324488
1668,e,0,1495107324545
1669,e,1,1495107324628
1670,n,0,1495107324698
1671,n,1,1495107324779
1672,c,0,1495107324825
1673,c,1,1495107324933
1674,e,0,1495107325061
1675,e,1,1495107325145
1676,s,0,1495107325285
1677,s,1,1495107325357
1678,SPACE,0,1495107325367
1679,SPACE,1,1495107325466
1680,i,0,1495107326039
1681,i,1,1495107326111
1682,n,0,1495107326221
1683,n,1,1495107326299
1684,SPACE,0,1495107326369
1685,SPACE,1,1495107326454
1686,r,0,1495107326605
1687,r,1,1495107326725
1688,h,0,1495107326796
1689,h,1,1495107326847
1690,i,0,1495107326954
1691,i,1,1495107327034
1692,BACKSPACE,0,1495107327297
1693,BACKSPACE,1,1495107327381
1694,BACKSPACE,0,1495107327476
1695,BACKSPACE,1,1495107327560
1696,BACKSPACE,0,1495107327656
1697,BACKSPACE,1,1495107327740
1698,t,0,1495107327871
1699,t,1,1495107327931
1700,h,0,1495107328066
1701,h,1,1495107328111
1702,i,0,1495107328229
1703,i,1,1495107328303
1704,SPACE,0,1495107328468
1705,SPACE,1,1495107328545
1706,l,0,1495107328829
1707,l,1,1495107328926
1708,s,0,1495107329020
1709,s,1,1495107329081
1710,SPACE,0,1495107329152
1711,SPACE,1,1495107329226
1712,BACKSPACE,0,1495107329427
1713,BACKSPACE,1,1495107329512
1714,BACKSPACE,0,1495107329608
1715,BACKSPACE,1,1495107329691
1716,BACKSPACE,0,1495107329775
1717,BACKSPACE,1,1495107329847
1718,BACKSPACE,0,1495107329905
1719,BACKSPACE,1,1495107329979
1720,s,0,1495107330276
1721,s,1,1495107330360
1722,SPACE,0,1495107330478
1723,SPACE,1,1495107330565
1724,d,0,1495107330622
1725,d,1,1495107330659
1726,a,0,1495107330887
1727,a,1,1495107330947
1728,r,0,1495107330981
1729,r,1,1495107331042
1730,a,0,1495107331221
1731,a,1,1495107331305
1732,SPACE,0,1495107331340
1733,SPACE,1,1495107331415
1734,BACKSPACE,0,1495107331664
1735,BACKSPACE,1,1495107331737
1736,BACKSPACE,0,1495107331831
1737,BACKSPACE,1,1495107331892
1738,BACKSPACE,0,1495107331988
1739,BACKSPACE,1,1495107332072
1740,t,0,1495107332380
1741,t,1,1495107332440
1742,a,0,1495107332606
1743,a,1,1495107332679
1744,SPACE,0,1495107332738
1745,SPACE,1,1495107332836
1746,s,0,1495107334109
1747,s,1,1495107334181
1748,q,0,1495107334347
1749,q,1,1495107334432
1750,m,0,1495107334540
1751,m,1,1495107334623
1752,BACKSPACE,0,1495107335089
1753,BACKSPACE,1,1495107335186
1754,BACKSPACE,0,1495107335281
1755,BACKSPACE,1,1495107335329
1756,a,0,1495107335508
1757,a,1,1495107335592
1758,m,0,1495107335758
1759,m,1,1495107335832
1760,p,0,1495107335975
1761,p,1,1495107336047
1762,l,0,1495107336159
1763,l,1,1495107336227
1764,e,0,1495107336261
1765,e,1,1495107336323
1766,.,0,1495107336840
1767,.,1,1495107336893
1768,t,0,1495107338032
1769,t,1,1495107338105
1770,h,0,1495107338244
1771,h,1,1495107338305
1772,i,0,1495107338412
1773,i,1,1495107338482
1774,s,0,1495107338552
1775,s,1,1495107338623
1776,SPACE,0,1495107338669
1777,SPACE,1,1495107338742
1778,i,0,1495107338907
1779,i,1,1495107338977
1780,s,0,1495107339096
1781,s,1,1495107339167
1782,SPACE,0,1495107339178
1783,SPACE,1,1495107339266
1784,a,0,1495107339403
1785,a,1,1495107339449
1786,b,0,1495107339625
1787,b,1,1495107339674
1788,BACKSPACE,0,1495107340279
1789,BACKSPACE,1,1495107340352
1790,SPACE,0,1495107340714
1791,SPACE,1,1495107340764
1792,y,0,1495107341010
1793,y,1,1495107341072
1794,t,0,1495107341072
1795,t,1,1495107341093
1796,e,0,1495107341139
1797,e,1,1495107341200
1798,s,0,1495107341329
1799,s,1,1495107341411
1800,t,0,1495107341436
1801,t,1,1495107341506
1802,SPACE,0,1495107341670
1803,SPACE,1,1495107341731
1804,r,0,1495107341930
1805,r,1,1495107342014
1806,o,0,1495107342015
1807,o,1,1495107342097
1808,SPACE,0,1495107342200
1809,SPACE,1,1495107342263
1810,e,0,1495107342274
1811,e,1,1495107342380
1812,l,0,1495107342590
1813,l,1,1495107342661
1814,BACKSPACE,0,1495107342661
1815,BACKSPACE,1,1495107342697
1816,BACKSPACE,0,1495107342779
1817,BACKSPACE,1,1495107342864
1818,BACKSPACE,0,1495107342910
1819,BACKSPACE,1,1495107342993
1820,BACKSPACE,0,1495107343063
1821,BACKSPACE,1,1495107343147
1822,t,0,1495107343240
1823,t,1,1495107343359
1824,o,0,1495107343395
1825,o,1,1495107343466
1826,SPACE,0,1495107343606
1827,SPACE,1,1495107343679
1828,e,0,1495107343699
1829,e,1,1495107343807
1830,e,0,1495107343924
1831,e,1,1495107344008
1832,e,0,1495107344054
1833,e,1,1495107344161
1834,SPACE,0,1495107344195
1835,SPACE,1,1495107344269
1836,BACKSPACE,0,1495107344479
1837,BACKSPACE,1,1495107344563
1838,BACKSPACE,0,1495107344645
1839,BACKSPACE,1,1495107344727
1840,BACKSPACE,0,1495107344786
1841,BACKSPACE,1,1495107344869
1842,BACKSPACE,0,1495107344940
1843,BACKSPACE,1,1495107345011
1844,w,0,1495107345044
1845,w,1,1495107345164
1846,BACKSPACE,0,1495107345694
1847,BACKSPACE,1,1495107345767
1848,BACKSPACE,0,1495107345837
1849,BACKSPACE,1,1495107345920
1850,SPACE,0,1495107346373
1851,SPACE,1,1495107346423
1852,s,0,1495107346836
1853,s,1,1495107346918
1854,e,0,1495107347037
1855,e,1,1495107347096
1856,e,0,1495107347165
1857,e,1,1495107347237
1858,SPACE,0,1495107347651
