EID,key,direction,time
1065,SPACE,1,1493989287476
1066,t,0,1493989287616
1067,t,1,1493989287687
1068,e,0,1493989287759
1069,e,1,1493989287841
1070,a,0,1493989287972
1071,a,1,1493989288041
1072,t,0,1493989288051
1073,t,1,1493989288135
1074,SPACE,0,1493989288252
1075,SPACE,1,1493989288326
1076,BACKSPACE,0,1493989288841
1077,BACKSPACE,1,1493989288912
1078,BACKSPACE,0,1493989288993
1079,BACKSPACE,1,1493989289065
1080,BACKSPACE,0,1493989289276
1081,BACKSPACE,1,1493989289359
1082,s,0,1493989289524
1083,s,1,1493989289572
1084,t,0,1493989289704
1085,t,1,1493989289773
1086,SPACE,0,1493989289937
1087,SPACE,1,1493989290011
1088,t,0,1493989290658
1089,t,1,1493989290743
1090,o,0,1493989290766
1091,o,1,1493989290854
1092,SPACE,0,1493989290972
1093,SPACE,1,1493989291055
1094,s,0,1493989291149
1095,s,1,1493989291233
1096,e,0,1493989291400
1097,e,1,1493989291497
1098,e,0,1493989291591
1099,e,1,1493989291662
1100,w,0,1493989291662
1101,w,1,1493989291666
1102,SPACE,0,1493989291710
1103,SPACE,1,1493989291775
1104,BACKSPACE,0,1493989292290
1105,BACKSPACE,1,1493989292400
1106,BACKSPACE,0,1493989292469
1107,BACKSPACE,1,1493989292543
1108,e,0,1493989292589
1109,e,1,1493989292661
1110,SPACE,0,1493989292746
1111,SPACE,1,1493989292795
1112,i,0,1493989293261
1113,i,1,1493989293346
1114,f,0,1493989293561
1115,f,1,1493989293622
1116,SPACE,0,1493989293742
1117,SPACE,1,1493989293827
1118,t,0,1493989294333
1119,t,1,1493989294417
1120,h,0,1493989294491
1121,h,1,1493989294548
1122,e,0,1493989294619
1123,e,1,1493989294693
1124,SPACE,0,1493989294765
1125,SPACE,1,1493989294861
1126,q,0,1493989295074
1127,q,1,1493989295159
1128,BACKSPACE,0,1493989295477
1129,BACKSPACE,1,1493989295585
1130,w,0,1493989295632
1131,w,1,1493989295728
1132,o,0,1493989295823
1133,o,1,1493989295897
1134,r,0,1493989296183
1135,r,1,1493989296256
1136,d,0,1493989296411
1137,d,1,1493989296495
1138,s,0,1493989296626
1139,s,1,1493989296699
1140,SPACE,0,1493989296771
1141,SPACE,1,1493989296843
1142,t,0,1493989297791
1143,t,1,1493989297890
1144,f,0,1493989297890
1145,f,1,1493989297902
1146,h,0,1493989298038
1147,h,1,1493989298110
1148,a,0,1493989298191
1149,a,1,1493989298241
1150,BACKSPACE,0,1493989298533
1151,BACKSPACE,1,1493989298605
1152,BACKSPACE,0,1493989298716
1153,BACKSPACE,1,1493989298782
1154,BACKSPACE,0,1493989298865
1155,BACKSPACE,1,1493989298935
1156,t,0,1493989299302
1157,t,1,1493989299361
1158,h,0,1493989299434
1159,h,1,1493989299502
1160,a,0,1493989299549
1161,a,1,1493989299620
1162,t,0,1493989299680
1163,t,1,1493989299728
1164,SPACE,0,1493989299867
1165,SPACE,1,1493989299941
1166,i,0,1493989300104
1167,i,1,1493989300175
1168,SPACE,0,1493989300327
1169,SPACE,1,1493989300389
1170,y,0,1493989301238
1171,y,1,1493989301263
1172,BACKSPACE,0,1493989301625
1173,BACKSPACE,1,1493989301721
1174,t,0,1493989301768
1175,t,1,1493989301832
1176,y,0,1493989302002
1177,y,1,1493989302075
1178,p,0,1493989302144
1179,p,1,1493989302252
1180,e,0,1493989302392
1181,e,1,1493989302488
1182,SPACE,0,1493989302558
1183,SPACE,1,1493989302666
1184,a,0,1493989304439
1185,a,1,1493989304510
1186,r,0,1493989304721
1187,r,1,1493989304818
1188,e,0,1493989304958
1189,e,1,1493989305030
1190,SPACE,0,1493989305123
1191,SPACE,1,1493989305196
1192,u,0,1493989306039
1193,u,1,1493989306135
1194,n,0,1493989306346
1195,n,1,1493989306429
1196,i,0,1493989306593
1197,i,1,1493989306676
1198,q,0,1493989306876
1199,q,1,1493989306971
1200,u,0,1493989307147
1201,u,1,1493989307208
1202,e,0,1493989307395
1203,e,1,1493989307478
1204,SPACE,0,1493989307621
1205,SPACE,1,1493989307707
1206,t,0,1493989308789
1207,t,1,1493989308874
1208,o,0,1493989308921
1209,o,1,1493989308994
1210,SPACE,0,1493989309148
1211,SPACE,1,1493989309210
1212,m,0,1493989309351
1213,m,1,1493989309425
1214,e,0,1493989309494
1215,e,1,1493989309556
1216,OTHER,0,1493989309975
1217,OTHER,1,1493989310043
1218,OTHER,0,1493989310748
1219,OTHER,1,1493989310829
1220,.,0,1493989311317
1221,.,1,1493989311392
1222,SPACE,0,1493989311568
1223,SPACE,1,1493989311642
1224,t,0,1493989312584
1225,t,1,1493989312669
1226,h,0,1493989312740
1227,h,1,1493989312801
1228,e,0,1493989312883
1229,e,1,1493989313004
1230,r,0,1493989313134
1231,r,1,1493989313230
1232,e,0,1493989313313
1233,e,1,1493989313411
1234,SPACE,0,1493989313470
1235,SPACE,1,1493989313556
1236,a,0,1493989314665
1237,a,1,1493989314762
1238,r,0,1493989315217
1239,r,1,1493989315289
1240,e,0,1493989315402
1241,e,1,1493989315457
1242,SPACE,0,1493989315564
1243,SPACE,1,1493989315650
1244,t,0,1493989316663
1245,t,1,1493989316725
1246,w,0,1493989317011
1247,w,1,1493989317120
1248,o,0,1493989317230
1249,o,1,1493989317311
1250,SPACE,0,1493989317489
1251,SPACE,1,1493989317563
1252,s,0,1493989318366
1253,s,1,1493989318462
1254,e,0,1493989318628
1255,e,1,1493989318713
1256,n,0,1493989318855
1257,n,1,1493989318941
1258,t,0,1493989319095
1259,t,1,1493989319179
1260,e,0,1493989319310
1261,e,1,1493989319395
1262,n,0,1493989319478
1263,n,1,1493989319563
1264,c,0,1493989319658
1265,c,1,1493989319754
1266,e,0,1493989319884
1267,e,1,1493989319957
1268,s,0,1493989320089
1269,s,1,1493989320161
1270,SPACE,0,1493989320257
1271,SPACE,1,1493989320319
1272,i,0,1493989321551
1273,i,1,1493989321636
1274,n,0,1493989321814
1275,n,1,1493989321887
1276,SPACE,0,1493989322041
1277,SPACE,1,1493989322116
1278,t,0,1493989322636
1279,t,1,1493989322707
1280,h,0,1493989322825
1281,h,1,1493989322887
1282,i,0,1493989323041
1283,i,1,1493989323102
1284,s,0,1493989323173
1285,s,1,1493989323246
1286,SPACE,0,1493989323292
1287,SPACE,1,1493989323357
1288,d,0,1493989323964
1289,d,1,1493989324048
1290,a,0,1493989324179
1291,a,1,1493989324264
1292,t,0,1493989324359
1293,t,1,1493989324443
1294,a,0,1493989324494
1295,a,1,1493989324551
1296,SPACE,0,1493989324621
1297,SPACE,1,1493989324708
1298,s,0,1493989324946
1299,s,1,1493989325018
1300,a,0,1493989325137
1301,a,1,1493989325233
1302,m,0,1493989325295
1303,m,1,1493989325354
1304,p,0,1493989325544
1305,p,1,1493989325629
1306,l,0,1493989325759
1307,l,1,1493989325832
1308,e,0,1493989325878
1309,e,1,1493989325952
1310,.,0,1493989326773
1311,.,1,1493989326837
1312,t,0,1493989328900
1313,t,1,1493989328961
1314,h,0,1493989329043
1315,h,1,1493989329117
1316,i,0,1493989329271
1317,i,1,1493989329332
1318,a,0,1493989329487
1319,a,1,1493989329560
1320,SPACE,0,1493989329774
1321,SPACE,1,1493989329860
1322,BACKSPACE,0,1493989330186
1323,BACKSPACE,1,1493989330283
1324,BACKSPACE,0,1493989330366
1325,BACKSPACE,1,1493989330426
1326,s,0,1493989330496
1327,s,1,1493989330558
1328,SPACE,0,1493989330629
1329,SPACE,1,1493989330691
1330,i,0,1493989330964
1331,i,1,1493989331061
1332,s,0,1493989331121
1333,s,1,1493989331192
1334,SPACE,0,1493989331265
1335,SPACE,1,1493989331326
1336,a,0,1493989331816
1337,a,1,1493989331901
1338,SPACE,0,1493989331961
1339,SPACE,1,1493989332046
1340,t,0,1493989332434
1341,t,1,1493989332519
1342,e,0,1493989332564
1343,e,1,1493989332639
1344,s,0,1493989332804
1345,s,1,1493989332854
1346,t,0,1493989332937
1347,t,1,1493989333009
1348,SPACE,0,1493989333189
1349,SPACE,1,1493989333262
1350,t,0,1493989334415
1351,t,1,1493989334499
1352,o,0,1493989334559
1353,o,1,1493989334632
1354,SPACE,0,1493989334809
1355,SPACE,1,1493989334884
1356,s,0,1493989335805
1357,s,1,1493989335890
1358,e,0,1493989336045
1359,e,1,1493989336130
1360,e,0,1493989336223
1361,e,1,1493989336309
1362,SPACE,0,1493989336355
1363,SPACE,1,1493989336418
1364,i,0,1493989336993
1365,i,1,1493989337089
1366,f,0,1493989337160
1367,f,1,1493989337254
1368,SPACE,0,1493989337300
1369,SPACE,1,1493989337410
1370,t,0,1493989337442
1371,t,1,1493989337525
1372,h,0,1493989337583
1373,h,1,1493989337643
1374,w,0,1493989337702
1375,w,1,1493989337763
1376,SPACE,0,1493989337832
1377,SPACE,1,1493989337893
1378,BACKSPACE,0,1493989338406
1379,BACKSPACE,1,1493989338501
1380,BACKSPACE,0,1493989338607
1381,BACKSPACE,1,1493989338665
1382,e,0,1493989338723
1383,e,1,1493989338784
1384,SPACE,0,1493989338877
1385,SPACE,1,1493989338939
1386,w,0,1493989341135
1387,w,1,1493989341230
1388,o,0,1493989341311
1389,o,1,1493989341407
1390,r,0,1493989341535
1391,r,1,1493989341595
1392,d,0,1493989341855
1393,d,1,1493989341938
1394,s,0,1493989342078
1395,s,1,1493989342161
1396,SPACE,0,1493989342248
1397,SPACE,1,1493989342282
1398,t,0,1493989343008
1399,t,1,1493989343114
1400,h,0,1493989343207
1401,h,1,1493989343279
1402,a,0,1493989343314
1403,a,1,1493989343397
1404,t,0,1493989343478
1405,t,1,1493989343527
1406,SPACE,0,1493989343702
1407,SPACE,1,1493989343776
1408,i,0,1493989344823
1409,i,1,1493989344872
1410,SPACE,0,1493989345059
1411,SPACE,1,1493989345133
1412,t,0,1493989345567
1413,t,1,1493989345650
1414,y,0,1493989345791
1415,y,1,1493989345862
1416,p,0,1493989346145
1417,p,1,1493989346241
1418,e,0,1493989346349
1419,e,1,1493989346405
1420,SPACE,0,1493989346463
1421,SPACE,1,1493989346561
1422,a,0,1493989347809
1423,a,1,1493989347881
1424,r,0,1493989348021
1425,r,1,1493989348092
1426,e,0,1493989348200
1427,e,1,1493989348269
1428,SPACE,0,1493989348352
1429,SPACE,1,1493989348401
1430,i,0,1493989349308
1431,i,1,1493989349369
1432,BACKSPACE,0,1493989349752
1433,BACKSPACE,1,1493989349866
1434,u,0,1493989349980
1435,u,1,1493989350051
1436,m,0,1493989350181
1437,m,1,1493989350254
1438,i,0,1493989350409
1439,i,1,1493989350482
1440,q,0,1493989350852
1441,q,1,1493989350948
1442,u,0,1493989351114
1443,u,1,1493989351211
1444,e,0,1493989351272
1445,e,1,1493989351355
1446,SPACE,0,1493989351466
1447,SPACE,1,1493989351525
1448,BACKSPACE,0,1493989351952
1449,BACKSPACE,1,1493989352024
1450,BACKSPACE,0,1493989352131
1451,BACKSPACE,1,1493989352202
1452,BACKSPACE,0,1493989352286
1453,BACKSPACE,1,1493989352371
1454,BACKSPACE,0,1493989352466
1455,BACKSPACE,1,1493989352539
1456,BACKSPACE,0,1493989352650
1457,BACKSPACE,1,1493989352718
1458,BACKSPACE,0,1493989352802
1459,BACKSPACE,1,1493989352885
1460,n,0,1493989353373
1461,n,1,1493989353423
1462,i,0,1493989353951
1463,i,1,1493989354011
1464,q,0,1493989354521
1465,q,1,1493989354606
1466,u,0,1493989354761
1467,u,1,1493989354845
1468,e,0,1493989354953
1469,e,1,1493989355026
1470,SPACE,0,1493989355483
1471,SPACE,1,1493989355593
1472,t,0,1493989356939
1473,t,1,1493989357011
1474,o,0,1493989357143
1475,o,1,1493989357202
1476,SPACE,0,1493989357382
1477,SPACE,1,1493989357479
1478,m,0,1493989357805
1479,m,1,1493989357877
1480,e,0,1493989358032
1481,e,1,1493989358117
1482,OTHER,0,1493989358449
1483,OTHER,1,1493989358517
1484,OTHER,0,1493989358890
1485,OTHER,1,1493989358971
1486,.,0,1493989359200
1487,.,1,1493989359263
1488,SPACE,0,1493989359501
1489,SPACE,1,1493989359573
1490,t,0,1493989361090
1491,t,1,1493989361186
1492,j,0,1493989361268
1493,j,1,1493989361342
1494,BACKSPACE,0,1493989361820
1495,BACKSPACE,1,1493989361928
1496,h,0,1493989362143
1497,h,1,1493989362215
1498,e,0,1493989362273
1499,e,1,1493989362383
1500,r,0,1493989362501
1501,r,1,1493989362599
1502,e,0,1493989362693
1503,e,1,1493989362790
1504,SPACE,0,1493989362812
1505,SPACE,1,1493989362891
1506,a,0,1493989363600
1507,a,1,1493989363708
1508,r,0,1493989363922
1509,r,1,1493989363983
1510,r,0,1493989364017
1511,r,1,1493989364127
1512,e,0,1493989364353
1513,e,1,1493989364414
1514,SPACE,0,1493989364547
1515,SPACE,1,1493989364619
1516,BACKSPACE,0,1493989364939
1517,BACKSPACE,1,1493989364998
1518,BACKSPACE,0,1493989365105
1519,BACKSPACE,1,1493989365201
1520,BACKSPACE,0,1493989365273
1521,BACKSPACE,1,1493989365369
1522,e,0,1493989366081
1523,e,1,1493989366153
1524,SPACE,0,1493989366237
1525,SPACE,1,1493989366286
1526,t,0,1493989367339
1527,t,1,1493989367413
1528,w,0,1493989367579
1529,w,1,1493989367652
1530,o,0,1493989367736
1531,o,1,1493989367819
1532,SPACE,0,1493989367985
1533,SPACE,1,1493989368073
1534,s,0,1493989368651
1535,s,1,1493989368736
1536,e,0,1493989368878
1537,e,1,1493989368976
1538,n,0,1493989369050
1539,n,1,1493989369131
1540,t,0,1493989369285
1541,t,1,1493989369359
1542,e,0,1493989369525
1543,e,1,1493989369598
1544,n,0,1493989369669
1545,n,1,1493989369754
1546,c,0,1493989369825
1547,c,1,1493989369921
1548,e,0,1493989370052
1549,e,1,1493989370138
1550,s,0,1493989370268
1551,s,1,1493989370341
1552,SPACE,0,1493989370508
1553,SPACE,1,1493989370570
1554,SPACE,0,1493989370640
1555,SPACE,1,1493989370750
1556,i,0,1493989371248
1557,i,1,1493989371310
1558,n,0,1493989371536
1559,n,1,1493989371620
1560,SPACE,0,1493989371742
1561,SPACE,1,1493989371813
1562,t,0,1493989371884
1563,t,1,1493989371956
1564,h,0,1493989372041
1565,h,1,1493989372112
1566,i,0,1493989372242
1567,i,1,1493989372327
1568,s,0,1493989372435
1569,s,1,1493989372507
1570,SPACE,0,1493989372542
1571,SPACE,1,1493989372616
1572,d,0,1493989372805
1573,d,1,1493989372879
1574,a,0,1493989373033
1575,a,1,1493989373118
1576,t,0,1493989373166
1577,t,1,1493989373249
1578,a,0,1493989373284
1579,a,1,1493989373357
1580,SPACE,0,1493989373403
1581,SPACE,1,1493989373468
1582,s,0,1493989374489
1583,s,1,1493989374562
1584,a,0,1493989374704
1585,a,1,1493989374790
1586,m,0,1493989375196
1587,m,1,1493989375269
1588,o,0,1493989375448
1589,o,1,1493989375520
1590,l,0,1493989375710
1591,l,1,1493989375796
1592,e,0,1493989375891
1593,e,1,1493989375951
1594,.,0,1493989376379
1595,.,1,1493989376468
1596,t,0,1493989378589
1597,t,1,1493989378657
1598,h,0,1493989378775
1599,h,1,1493989378849
1600,i,0,1493989378991
1601,i,1,1493989379075
1602,s,0,1493989379112
1603,s,1,1493989379184
1604,SPACE,0,1493989379256
1605,SPACE,1,1493989379317
1606,i,0,1493989379665
1607,i,1,1493989379750
1608,s,0,1493989379823
1609,s,1,1493989379882
1610,SPACE,0,1493989379940
1611,SPACE,1,1493989380027
1612,a,0,1493989380929
1613,a,1,1493989381002
1614,SPACE,0,1493989381113
1615,SPACE,1,1493989381183
1616,t,0,1493989382569
1617,t,1,1493989382666
1618,e,0,1493989382724
1619,e,1,1493989382787
1620,s,0,1493989382940
1621,s,1,1493989383001
1622,t,0,1493989383060
1623,t,1,1493989383109
1624,SPACE,0,1493989383287
1625,SPACE,1,1493989383373
1626,t,0,1493989384025
1627,t,1,1493989384109
1628,o,0,1493989384192
1629,o,1,1493989384253
1630,SPACE,0,1493989384420
1631,SPACE,1,1493989384518
1632,s,0,1493989384600
1633,s,1,1493989384696
1634,e,0,1493989384851
1635,e,1,1493989384936
1636,e,0,1493989385054
1637,e,1,1493989385127
1638,SPACE,0,1493989385189
1639,SPACE,1,1493989385297
1640,i,0,1493989385936
1641,i,1,1493989386037
1642,f,0,1493989386127
1643,f,1,1493989386200
1644,SPACE,0,1493989386311
1645,SPACE,1,1493989386370
1646,t,0,1493989386999
1647,t,1,1493989387083
1648,h,0,1493989387178
1649,h,1,1493989387227
1650,e,0,1493989387310
1651,e,1,1493989387359
1652,SPACE,0,1493989387455
1653,SPACE,1,1493989387516
1654,w,0,1493989388408
1655,w,1,1493989388493
1656,o,0,1493989388685
1657,o,1,1493989388792
1658,r,0,1493989388900
1659,r,1,1493989388960
1660,d,0,1493989389223
1661,d,1,1493989389296
1662,s,0,1493989389450
1663,s,1,1493989389535
1664,SPACE,0,1493989389631
1665,SPACE,1,1493989389680
1666,SPACE,0,1493989389810
1667,SPACE,1,1493989389908
1668,BACKSPACE,0,1493989390355
1669,BACKSPACE,1,1493989390430
1670,BACKSPACE,0,1493989390539
1671,BACKSPACE,1,1493989390597
1672,SPACE,0,1493989390789
1673,SPACE,1,1493989390849
1674,t,0,1493989391359
1675,t,1,1493989391430
1676,h,0,1493989391552
1677,h,1,1493989391610
1678,a,0,1493989391692
1679,a,1,1493989391777
1680,t,0,1493989391851
1681,t,1,1493989391874
1682,SPACE,0,1493989392504
1683,SPACE,1,1493989392589
1684,i,0,1493989392884
1685,i,1,1493989392969
1686,SPACE,0,1493989393136
1687,SPACE,1,1493989393198
1688,t,0,1493989393973
1689,t,1,1493989394033
1690,y,0,1493989394176
1691,y,1,1493989394249
1692,p,0,1493989394500
1693,p,1,1493989394583
1694,e,0,1493989394692
1695,e,1,1493989394776
1696,SPACE,0,1493989394853
1697,SPACE,1,1493989394921
1698,a,0,1493989395955
1699,a,1,1493989396050
1700,r,0,1493989396217
1701,r,1,1493989396290
1702,e,0,1493989396433
1703,e,1,1493989396506
1704,SPACE,0,1493989396579
1705,SPACE,1,1493989396651
1706,u,0,1493989396902
1707,u,1,1493989396973
1708,n,0,1493989397189
1709,n,1,1493989397285
1710,i,0,1493989397476
1711,i,1,1493989397549
1712,q,0,1493989397774
1713,q,1,1493989397858
1714,u,0,1493989397998
1715,u,1,1493989398083
1716,e,0,1493989398211
1717,e,1,1493989398260
1718,SPACE,0,1493989398379
1719,SPACE,1,1493989398451
1720,t,0,1493989399630
1721,t,1,1493989399714
1722,o,0,1493989399795
1723,o,1,1493989399890
1724,SPACE,0,1493989400173
1725,SPACE,1,1493989400269
1726,m,0,1493989400432
1727,m,1,1493989400539
1728,e,0,1493989400623
1729,e,1,1493989400705
1730,OTHER,0,1493989401273
1731,OTHER,1,1493989401329
1732,OTHER,0,1493989401990
1733,OTHER,1,1493989402093
1734,.,0,1493989402427
1735,.,1,1493989402502
1736,SPACE,0,1493989402711
1737,SPACE,1,1493989402794
1738,t,0,1493989403884
1739,t,1,1493989404003
1740,h,0,1493989404097
1741,h,1,1493989404170
1742,e,0,1493989404309
1743,e,1,1493989404441
1744,r,0,1493989404571
1745,r,1,1493989404653
1746,e,0,1493989404782
1747,e,1,1493989404853
1748,SPACE,0,1493989404962
1749,SPACE,1,1493989405021
1750,a,0,1493989405524
1751,a,1,1493989405608
1752,r,0,1493989405715
1753,r,1,1493989405831
1754,e,0,1493989405928
1755,e,1,1493989405996
1756,SPACE,0,1493989406090
1757,SPACE,1,1493989406177
1758,t,0,1493989406378
1759,t,1,1493989406439
1760,w,0,1493989406691
1761,w,1,1493989406774
1762,l,0,1493989406809
1763,l,1,1493989406885
1764,SPACE,0,1493989407048
1765,SPACE,1,1493989407112
1766,BACKSPACE,0,1493989407479
1767,BACKSPACE,1,1493989407551
1768,BACKSPACE,0,1493989407646
1769,BACKSPACE,1,1493989407719
1770,o,0,1493989408087
1771,o,1,1493989408159
1772,SPACE,0,1493989408326
1773,SPACE,1,1493989408449
1774,s,0,1493989409501
1775,s,1,1493989409573
1776,e,0,1493989409718
1777,e,1,1493989409814
1778,n,0,1493989409909
1779,n,1,1493989409982
1780,t,0,1493989410137
1781,t,1,1493989410233
1782,e,0,1493989410376
1783,e,1,1493989410461
1784,n,0,1493989410556
1785,n,1,1493989410640
1786,c,0,1493989410783
1787,c,1,1493989410869
1788,e,0,1493989411023
1789,e,1,1493989411121
1790,s,0,1493989411261
1791,s,1,1493989411310
1792,SPACE,0,1493989411441
1793,SPACE,1,1493989411502
1794,i,0,1493989413083
1795,i,1,1493989413178
1796,n,0,1493989413414
1797,n,1,1493989413462
1798,SPACE,0,1493989413614
1799,SPACE,1,1493989413688
1800,t,0,1493989413815
1801,t,1,1493989413875
1802,h,0,1493989413989
1803,h,1,1493989414053
1804,i,0,1493989414230
1805,i,1,1493989414290
1806,s,0,1493989414397
1807,s,1,1493989414454
1808,SPACE,0,1493989414488
1809,SPACE,1,1493989414563
1810,d,0,1493989415328
1811,d,1,1493989415412
1812,a,0,1493989415564
1813,a,1,1493989415660
1814,f,0,1493989415694
1815,f,1,1493989415790
1816,a,0,1493989415850
1817,a,1,1493989415919
1818,SPACE,0,1493989416084
1819,SPACE,1,1493989416158
1820,BACKSPACE,0,1493989416522
1821,BACKSPACE,1,1493989416582
1822,BACKSPACE,0,1493989416700
1823,BACKSPACE,1,1493989416771
1824,BACKSPACE,0,1493989416841
1825,BACKSPACE,1,1493989416924
1826,t,0,1493989417352
1827,t,1,1493989417447
1828,a,0,1493989417528
1829,a,1,1493989417555
1830,SPACE,0,1493989417634
1831,SPACE,1,1493989417696
1832,s,0,1493989418595
1833,s,1,1493989418679
1834,a,0,1493989418807
1835,a,1,1493989418891
1836,m,0,1493989418999
1837,m,1,1493989419069
1838,p,0,1493989419292
1839,p,1,1493989419363
1840,l,0,1493989419539
1841,l,1,1493989419612
1842,e,0,1493989419693
1843,e,1,1493989419753
1844,.,0,1493989420049
1845,.,1,1493989420134
1846,t,0,1493989425742
1847,t,1,1493989425837
1848,h,0,1493989425949
1849,h,1,1493989425986
1850,i,0,1493989426174
1851,i,1,1493989426235
1852,s,0,1493989426365
1853,s,1,1493989426439
1854,SPACE,0,1493989426510
1855,SPACE,1,1493989426560
1856,i,0,1493989426761
1857,i,1,1493989426834
1858,s,0,1493989426922
1859,s,1,1493989426990
1860,SPACE,0,1493989427132
1861,SPACE,1,1493989427220
1862,a,0,1493989427459
1863,a,1,1493989427530
1864,SPACE,0,1493989427698
1865,SPACE,1,1493989427759
1866,t,0,1493989428065
1867,t,1,1493989428150
1868,e,0,1493989428198
1869,e,1,1493989428282
1870,s,0,1493989428437
1871,s,1,1493989428498
1872,t,0,1493989428544
1873,t,1,1493989428619
1874,SPACE,0,1493989428785
1875,SPACE,1,1493989428872
1876,t,0,1493989429601
1877,t,1,1493989429674
1878,o,0,1493989429720
1879,o,1,1493989429781
1880,SPACE,0,1493989429961
1881,SPACE,1,1493989430059
1882,s,0,1493989430104
1883,s,1,1493989430213
1884,e,0,1493989430368
