EID,key,direction,time
1066,s,0,1496418643937
1067,s,1,1496418644036
1068,t,0,1496418644247
1069,t,1,1496418644320
1070,SPACE,0,1496418644460
1071,SPACE,1,1496418644534
1072,t,0,1496418644927
1073,t,1,1496418644975
1074,o,0,1496418645085
1075,o,1,1496418645152
1076,SPACE,0,1496418645316
1077,SPACE,1,1496418645390
1078,s,0,1496418645520
1079,s,1,1496418645624
1080,e,0,1496418645753
1081,e,1,1496418645861
1082,e,0,1496418645943
1083,e,1,1496418646026
1084,SPACE,0,1496418646059
1085,SPACE,1,1496418646136
1086,i,0,1496418646882
1087,i,1,1496418646967
1088,f,0,1496418647061
1089,f,1,1496418647122
1090,SPACE,0,1496418647193
1091,SPACE,1,1496418647269
1092,t,0,1496418648160
1093,t,1,1496418648232
1094,h,0,1496418648350
1095,h,1,1496418648412
1096,e,0,1496418648446
1097,e,1,1496418648521
1098,SPACE,0,1496418648641
1099,SPACE,1,1496418648726
1100,w,0,1496418649054
1101,w,1,1496418649151
1102,o,0,1496418649448
1103,o,1,1496418649545
1104,r,0,1496418649882
1105,r,1,1496418649967
1106,d,0,1496418650088
1107,d,1,1496418650170
1108,a,0,1496418650290
1109,a,1,1496418650374
1110,SPACE,0,1496418650444
1111,SPACE,1,1496418650519
1112,BACKSPACE,0,1496418651116
1113,BACKSPACE,1,1496418651201
1114,BACKSPACE,0,1496418651273
1115,BACKSPACE,1,1496418651380
1116,s,0,1496418651404
1117,s,1,1496418651477
1118,SPACE,0,1496418651572
1119,SPACE,1,1496418651634
1120,t,0,1496418651952
1121,t,1,1496418652013
1122,h,0,1496418652084
1123,h,1,1496418652157
1124,a,0,1496418652191
1125,a,1,1496418652288
1126,t,0,1496418652349
1127,t,1,1496418652385
1128,SPACE,0,1496418652588
1129,SPACE,1,1496418652662
1130,i,0,1496418653138
1131,i,1,1496418653188
1132,SPACE,0,1496418653354
1133,SPACE,1,1496418653417
1134,t,0,1496418653945
1135,t,1,1496418654016
1136,y,0,1496418654185
1137,y,1,1496418654232
1138,p,0,1496418654411
1139,p,1,1496418654496
1140,e,0,1496418654554
1141,e,1,1496418654651
1142,SPACE,0,1496418654949
1143,SPACE,1,1496418655011
1144,a,0,1496418655429
1145,a,1,1496418655527
1146,r,0,1496418655681
1147,r,1,1496418655778
1148,e,0,1496418655888
1149,e,1,1496418655958
1150,SPACE,0,1496418655993
1151,SPACE,1,1496418656061
1152,u,0,1496418656317
1153,u,1,1496418656378
1154,n,0,1496418656524
1155,n,1,1496418656558
1156,i,0,1496418656691
1157,i,1,1496418656773
1158,q,0,1496418656808
1159,q,1,1496418656905
1160,u,0,1496418656988
1161,u,1,1496418657061
1162,e,0,1496418657107
1163,e,1,1496418657193
1164,SPACE,0,1496418657302
1165,SPACE,1,1496418657374
1166,t,0,1496418658008
1167,t,1,1496418658086
1168,o,0,1496418658157
1169,o,1,1496418658218
1170,SPACE,0,1496418658396
1171,SPACE,1,1496418658436
1172,k,0,1496418658557
1173,k,1,1496418658626
1174,e,0,1496418658643
1175,e,1,1496418658721
1176,.,0,1496418658805
1177,.,1,1496418658845
1178,SPACE,0,1496418659160
1179,SPACE,1,1496418659232
1180,BACKSPACE,0,1496418659623
1181,BACKSPACE,1,1496418659671
1182,BACKSPACE,0,1496418659767
1183,BACKSPACE,1,1496418659863
1184,BACKSPACE,0,1496418659923
1185,BACKSPACE,1,1496418659995
1186,BACKSPACE,0,1496418660078
1187,BACKSPACE,1,1496418660151
1188,m,0,1496418660578
1189,m,1,1496418660651
1190,e,0,1496418660734
1191,e,1,1496418660830
1192,"
",0,1496418660891
1193,"
",1,1496418660944
1194,BACKSPACE,0,1496418661742
1195,BACKSPACE,1,1496418661815
1196,.,0,1496418662465
1197,.,1,1496418662551
1198,SPACE,0,1496418662946
1199,SPACE,1,1496418662995
1200,t,0,1496418663597
1201,t,1,1496418663680
1202,h,0,1496418663791
1203,h,1,1496418663872
1204,e,0,1496418663918
1205,e,1,1496418664016
1206,r,0,1496418664110
1207,r,1,1496418664195
1208,e,0,1496418664310
1209,e,1,1496418664362
1210,SPACE,0,1496418664372
1211,SPACE,1,1496418664443
1212,a,0,1496418664661
1213,a,1,1496418664782
1214,r,0,1496418665070
1215,r,1,1496418665179
1216,e,0,1496418665289
1217,e,1,1496418665359
1218,SPACE,0,1496418665430
1219,SPACE,1,1496418665492
1220,t,0,1496418665953
1221,t,1,1496418666024
1222,w,0,1496418666166
1223,w,1,1496418666251
1224,o,0,1496418666334
1225,o,1,1496418666419
1226,SPACE,0,1496418666598
1227,SPACE,1,1496418666660
1228,s,0,1496418666802
1229,s,1,1496418666898
1230,e,0,1496418667007
1231,e,1,1496418667078
1232,n,0,1496418667150
1233,n,1,1496418667222
1234,t,0,1496418667592
1235,t,1,1496418667654
1236,e,0,1496418667783
1237,e,1,1496418667856
1238,n,0,1496418667916
1239,n,1,1496418668000
1240,c,0,1496418668400
1241,c,1,1496418668449
1242,e,0,1496418668676
1243,e,1,1496418668773
1244,s,0,1496418668940
1245,s,1,1496418669025
1246,SPACE,0,1496418669414
1247,SPACE,1,1496418669477
1248,i,0,1496418669793
1249,i,1,1496418669902
1250,n,0,1496418670045
1251,n,1,1496418670080
1252,SPACE,0,1496418670237
1253,SPACE,1,1496418670312
1254,t,0,1496418670421
1255,t,1,1496418670478
1256,h,0,1496418670610
1257,h,1,1496418670669
1258,i,0,1496418670791
1259,i,1,1496418670861
1260,s,0,1496418670883
1261,s,1,1496418670969
1262,n,0,1496418671041
1263,n,1,1496418671101
1264,d,0,1496418671441
1265,d,1,1496418671501
1266,a,0,1496418671645
1267,a,1,1496418671706
1268,t,0,1496418671740
1269,t,1,1496418671828
1270,a,0,1496418671873
1271,a,1,1496418671945
1272,SPACE,0,1496418672016
1273,SPACE,1,1496418672066
1274,BACKSPACE,0,1496418672574
1275,BACKSPACE,1,1496418672636
1276,BACKSPACE,0,1496418672742
1277,BACKSPACE,1,1496418672827
1278,BACKSPACE,0,1496418672899
1279,BACKSPACE,1,1496418672982
1280,BACKSPACE,0,1496418673066
1281,BACKSPACE,1,1496418673150
1282,BACKSPACE,0,1496418673221
1283,BACKSPACE,1,1496418673306
1284,BACKSPACE,0,1496418673390
1285,BACKSPACE,1,1496418673486
1286,SPACE,0,1496418673834
1287,SPACE,1,1496418673884
1288,d,0,1496418674073
1289,d,1,1496418674158
1290,a,0,1496418674325
1291,a,1,1496418674373
1292,t,0,1496418674565
1293,t,1,1496418674626
1294,a,0,1496418674721
1295,a,1,1496418674817
1296,SPACE,0,1496418674892
1297,SPACE,1,1496418674963
1298,s,0,1496418675188
1299,s,1,1496418675260
1300,a,0,1496418675403
1301,a,1,1496418675487
1302,m,0,1496418675652
1303,m,1,1496418675700
1304,p,0,1496418675841
1305,p,1,1496418675936
1306,l,0,1496418676029
1307,l,1,1496418676090
1308,e,0,1496418676135
1309,e,1,1496418676231
1310,.,0,1496418676739
1311,.,1,1496418676789
1312,t,0,1496418678334
1313,t,1,1496418678405
1314,h,0,1496418678451
1315,h,1,1496418678501
1316,i,0,1496418678616
1317,i,1,1496418678689
1318,s,0,1496418678722
1319,s,1,1496418678808
1320,SPACE,0,1496418678889
1321,SPACE,1,1496418678950
1322,i,0,1496418679226
1323,i,1,1496418679321
1324,s,0,1496418679343
1325,s,1,1496418679415
1326,b,0,1496418679487
1327,b,1,1496418679557
1328,a,0,1496418679603
1329,a,1,1496418679711
1330,b,0,1496418679725
1331,b,1,1496418679782
1332,l,0,1496418680210
1333,l,1,1496418680283
1334,l,0,1496418680368
1335,l,1,1496418680439
1336,l,0,1496418680524
1337,l,1,1496418680596
1338,BACKSPACE,0,1496418681023
1339,BACKSPACE,1,1496418681071
1340,BACKSPACE,0,1496418681167
1341,BACKSPACE,1,1496418681239
1342,BACKSPACE,0,1496418681323
1343,BACKSPACE,1,1496418681408
1344,BACKSPACE,0,1496418681478
1345,BACKSPACE,1,1496418681575
1346,BACKSPACE,0,1496418681635
1347,BACKSPACE,1,1496418681720
1348,BACKSPACE,0,1496418681778
1349,BACKSPACE,1,1496418681875
1350,BACKSPACE,0,1496418681934
1351,BACKSPACE,1,1496418681983
1352,s,0,1496418682592
1353,s,1,1496418682653
1354,SPACE,0,1496418682783
1355,SPACE,1,1496418682846
1356,a,0,1496418682965
1357,a,1,1496418683072
1358,SPACE,0,1496418683154
1359,SPACE,1,1496418683206
1360,t,0,1496418683595
1361,t,1,1496418683644
1362,e,0,1496418683755
1363,e,1,1496418683835
1364,s,0,1496418683968
1365,s,1,1496418684039
1366,t,0,1496418684530
1367,t,1,1496418684566
1368,SPACE,0,1496418684720
1369,SPACE,1,1496418684819
1370,t,0,1496418685167
1371,t,1,1496418685238
1372,o,0,1496418685333
1373,o,1,1496418685406
1374,SPACE,0,1496418685597
1375,SPACE,1,1496418685672
1376,s,0,1496418685873
1377,s,1,1496418685958
1378,e,0,1496418686089
1379,e,1,1496418686173
1380,e,0,1496418686258
1381,e,1,1496418686366
1382,SPACE,0,1496418686416
1383,SPACE,1,1496418686475
1384,i,0,1496418686724
1385,i,1,1496418686797
1386,f,0,1496418686906
1387,f,1,1496418686952
1388,SPACE,0,1496418687035
1389,SPACE,1,1496418687098
1390,t,0,1496418687288
1391,t,1,1496418687348
1392,h,0,1496418687458
1393,h,1,1496418687540
1394,e,0,1496418687622
1395,e,1,1496418687718
1396,SPACE,0,1496418687810
1397,SPACE,1,1496418687896
1398,w,0,1496418688043
1399,w,1,1496418688114
1400,o,0,1496418688195
1401,o,1,1496418688288
1402,r,0,1496418688415
1403,r,1,1496418688486
1404,d,0,1496418688624
1405,d,1,1496418688707
1406,s,0,1496418688845
1407,s,1,1496418688917
1408,SPACE,0,1496418688996
1409,SPACE,1,1496418689057
1410,t,0,1496418689538
1411,t,1,1496418689598
1412,h,0,1496418689655
1413,h,1,1496418689737
1414,a,0,1496418689782
1415,a,1,1496418689877
1416,t,0,1496418689911
1417,t,1,1496418689960
1418,SPACE,0,1496418690178
1419,SPACE,1,1496418690250
1420,i,0,1496418690698
1421,i,1,1496418690735
1422,SPACE,0,1496418690958
1423,SPACE,1,1496418691008
1424,t,0,1496418691453
1425,t,1,1496418691512
1426,y,0,1496418691713
1427,y,1,1496418691760
1428,p,0,1496418691972
1429,p,1,1496418692067
1430,e,0,1496418692137
1431,e,1,1496418692197
1432,SPACE,0,1496418692493
1433,SPACE,1,1496418692553
1434,a,0,1496418692847
1435,a,1,1496418692942
1436,r,0,1496418693166
1437,r,1,1496418693237
1438,e,0,1496418693356
1439,e,1,1496418693438
1440,SPACE,0,1496418693496
1441,SPACE,1,1496418693539
1442,u,0,1496418693816
1443,u,1,1496418693910
1444,n,0,1496418694051
1445,n,1,1496418694088
1446,i,0,1496418694603
1447,i,1,1496418694697
1448,q,0,1496418694756
1449,q,1,1496418694851
1450,u,0,1496418694982
1451,u,1,1496418695040
1452,e,0,1496418695109
1453,e,1,1496418695182
1454,SPACE,0,1496418695335
1455,SPACE,1,1496418695408
1456,t,0,1496418695972
1457,t,1,1496418696033
1458,o,0,1496418696114
1459,o,1,1496418696185
1460,SPACE,0,1496418696363
1461,SPACE,1,1496418696424
1462,n,0,1496418696600
1463,n,1,1496418696658
1464,e,0,1496418696704
1465,e,1,1496418696788
1466,.,0,1496418697403
1467,.,1,1496418697478
1468,SPACE,0,1496418697711
1469,SPACE,1,1496418697771
1470,BACKSPACE,0,1496418713108
1471,BACKSPACE,1,1496418713168
1472,BACKSPACE,0,1496418713261
1473,BACKSPACE,1,1496418713322
1474,BACKSPACE,0,1496418713474
1475,BACKSPACE,1,1496418713545
1476,BACKSPACE,0,1496418713782
1477,BACKSPACE,1,1496418713876
1478,m,0,1496418714242
1479,m,1,1496418714314
1480,e,0,1496418714423
1481,e,1,1496418714492
1482,.,0,1496418715076
1483,.,1,1496418715128
1484,SPACE,0,1496418715449
1485,SPACE,1,1496418715520
1486,t,0,1496418715896
1487,t,1,1496418715980
1488,h,0,1496418716064
1489,h,1,1496418716157
1490,e,0,1496418716190
1491,e,1,1496418716310
1492,r,0,1496418716393
1493,r,1,1496418716487
1494,e,0,1496418716581
1495,e,1,1496418716652
1496,SPACE,0,1496418716686
1497,SPACE,1,1496418716754
1498,a,0,1496418716959
1499,a,1,1496418717065
1500,r,0,1496418717350
1501,r,1,1496418717432
1502,e,0,1496418717550
1503,e,1,1496418717598
1504,SPACE,0,1496418717645
1505,SPACE,1,1496418717718
1506,t,0,1496418718394
1507,t,1,1496418718478
1508,w,0,1496418718642
1509,w,1,1496418718726
1510,o,0,1496418718866
1511,o,1,1496418718927
1512,SPACE,0,1496418719231
1513,SPACE,1,1496418719316
1514,s,0,1496418719489
1515,s,1,1496418719597
1516,e,0,1496418719690
1517,e,1,1496418719750
1518,n,0,1496418719832
1519,n,1,1496418719903
1520,t,0,1496418720046
1521,t,1,1496418720139
1522,e,0,1496418720410
1523,e,1,1496418720505
1524,n,0,1496418720705
1525,n,1,1496418720801
1526,c,0,1496418720893
1527,c,1,1496418720990
1528,e,0,1496418721405
1529,e,1,1496418721501
1530,s,0,1496418721617
1531,s,1,1496418721701
1532,SPACE,0,1496418721747
1533,SPACE,1,1496418721833
1534,i,0,1496418722378
1535,i,1,1496418722450
1536,n,0,1496418723130
1537,n,1,1496418723213
1538,SPACE,0,1496418723343
1539,SPACE,1,1496418723416
1540,t,0,1496418723615
1541,t,1,1496418723685
1542,h,0,1496418723945
1543,h,1,1496418724016
1544,i,0,1496418724125
1545,i,1,1496418724205
1546,a,0,1496418724238
1547,a,1,1496418724334
1548,SPACE,0,1496418724444
1549,SPACE,1,1496418724524
1550,BACKSPACE,0,1496418725017
1551,BACKSPACE,1,1496418725076
1552,BACKSPACE,0,1496418725158
1553,BACKSPACE,1,1496418725229
1554,s,0,1496418725275
1555,s,1,1496418725347
1556,SPACE,0,1496418725465
1557,SPACE,1,1496418725526
1558,d,0,1496418725872
1559,d,1,1496418725941
1560,a,0,1496418726082
1561,a,1,1496418726177
1562,t,0,1496418726252
1563,t,1,1496418726319
1564,a,0,1496418726353
1565,a,1,1496418726437
1566,SPACE,0,1496418726568
1567,SPACE,1,1496418726628
1568,s,0,1496418727190
1569,s,1,1496418727275
1570,a,0,1496418727406
1571,a,1,1496418727476
1572,m,0,1496418727533
1573,m,1,1496418727605
1574,p,0,1496418727769
1575,p,1,1496418727865
1576,l,0,1496418727957
1577,l,1,1496418728030
1578,e,0,1496418728111
1579,e,1,1496418728171
1580,.,0,1496418728666
1581,.,1,1496418728717
1582,t,0,1496418730004
1583,t,1,1496418730053
1584,h,0,1496418730145
1585,h,1,1496418730195
1586,i,0,1496418730303
1587,i,1,1496418730370
1588,s,0,1496418730390
1589,s,1,1496418730479
1590,SPACE,0,1496418730547
1591,SPACE,1,1496418730608
1592,i,0,1496418730856
1593,i,1,1496418730949
1594,s,0,1496418730974
1595,s,1,1496418731067
1596,b,0,1496418731117
1597,b,1,1496418731178
1598,a,0,1496418731232
1599,a,1,1496418731327
1600,SPACE,0,1496418731362
1601,SPACE,1,1496418731429
1602,t,0,1496418731670
1603,t,1,1496418731741
1604,e,0,1496418731775
1605,e,1,1496418731849
1606,s,0,1496418731957
1607,s,1,1496418732036
1608,t,0,1496418732155
1609,t,1,1496418732225
1610,SPACE,0,1496418732307
1611,SPACE,1,1496418732355
1612,t,0,1496418732495
1613,t,1,1496418732554
1614,o,0,1496418732628
1615,o,1,1496418732708
1616,SPACE,0,1496418733191
1617,SPACE,1,1496418733276
1618,s,0,1496418733394
1619,s,1,1496418733488
1620,e,0,1496418733616
1621,e,1,1496418733688
1622,e,0,1496418733781
1623,e,1,1496418733854
1624,SPACE,0,1496418733898
1625,SPACE,1,1496418733973
1626,i,0,1496418734195
1627,i,1,1496418734266
1628,f,0,1496418734337
1629,f,1,1496418734396
1630,SPACE,0,1496418734480
1631,SPACE,1,1496418734563
1632,t,0,1496418734702
1633,t,1,1496418734739
1634,h,0,1496418734832
1635,h,1,1496418734904
1636,e,0,1496418734974
1637,e,1,1496418735069
1638,SPACE,0,1496418735127
1639,SPACE,1,1496418735212
1640,w,0,1496418735363
1641,w,1,1496418735458
1642,o,0,1496418735566
1643,o,1,1496418735659
1644,r,0,1496418735705
1645,r,1,1496418735777
1646,d,0,1496418735888
1647,d,1,1496418735978
1648,a,0,1496418736070
1649,a,1,1496418736143
1650,SPACE,0,1496418736164
1651,SPACE,1,1496418736244
1652,BACKSPACE,0,1496418736883
1653,BACKSPACE,1,1496418736944
1654,BACKSPACE,0,1496418737038
1655,BACKSPACE,1,1496418737120
1656,s,0,1496418737142
1657,s,1,1496418737229
1658,SPACE,0,1496418737341
1659,SPACE,1,1496418737393
1660,t,0,1496418737592
1661,t,1,1496418737640
1662,h,0,1496418737708
1663,h,1,1496418737781
1664,a,0,1496418737839
1665,a,1,1496418737923
1666,t,0,1496418737936
1667,t,1,1496418737970
1668,SPACE,0,1496418738157
1669,SPACE,1,1496418738231
1670,i,0,1496418738453
1671,i,1,1496418738513
1672,SPACE,0,1496418738678
1673,SPACE,1,1496418738752
1674,t,0,1496418738978
1675,t,1,1496418739038
1676,y,0,1496418739171
1677,y,1,1496418739241
1678,p,0,1496418739385
1679,p,1,1496418739488
1680,e,0,1496418739519
1681,e,1,1496418739600
1682,b,0,1496418739684
1683,b,1,1496418739757
1684,BACKSPACE,0,1496418740490
1685,BACKSPACE,1,1496418740550
1686,SPACE,0,1496418740740
1687,SPACE,1,1496418740791
1688,a,0,1496418740944
1689,a,1,1496418741041
1690,r,0,1496418741256
1691,r,1,1496418741328
1692,e,0,1496418741446
1693,e,1,1496418741532
1694,SPACE,0,1496418741591
1695,SPACE,1,1496418741653
1696,u,0,1496418742101
1697,u,1,1496418742173
1698,n,0,1496418742328
1699,n,1,1496418742377
1700,i,0,1496418742531
1701,i,1,1496418742616
1702,q,0,1496418742650
1703,q,1,1496418742760
1704,y,0,1496418742855
1705,y,1,1496418742915
1706,e,0,1496418743001
1707,e,1,1496418743071
1708,SPACE,0,1496418743214
1709,SPACE,1,1496418743276
1710,BACKSPACE,0,1496418743764
1711,BACKSPACE,1,1496418743801
1712,BACKSPACE,0,1496418743931
1713,BACKSPACE,1,1496418743980
1714,BACKSPACE,0,1496418744310
1715,BACKSPACE,1,1496418744404
1716,u,0,1496418744631
1717,u,1,1496418744680
1718,e,0,1496418744750
1719,e,1,1496418744811
1720,SPACE,0,1496418744895
1721,SPACE,1,1496418744945
1722,t,0,1496418745403
1723,t,1,1496418745487
1724,o,0,1496418745557
1725,o,1,1496418745631
1726,SPACE,0,1496418745834
1727,SPACE,1,1496418745884
1728,m,0,1496418746109
1729,m,1,1496418746182
1730,e,0,1496418746267
1731,e,1,1496418746333
1732,.,0,1496418746905
1733,.,1,1496418746990
1734,SPACE,0,1496418747573
1735,SPACE,1,1496418747646
1736,t,0,1496418747981
1737,t,1,1496418748089
1738,h,0,1496418748149
1739,h,1,1496418748221
1740,e,0,1496418748315
1741,e,1,1496418748424
1742,r,0,1496418748550
1743,r,1,1496418748628
1744,e,0,1496418748722
1745,e,1,1496418748771
1746,SPACE,0,1496418748830
1747,SPACE,1,1496418748883
1748,a,0,1496418749212
1749,a,1,1496418749297
1750,r,0,1496418749524
1751,r,1,1496418749621
1752,e,0,1496418749714
1753,e,1,1496418749776
1754,SPACE,0,1496418749809
1755,SPACE,1,1496418749897
1756,t,0,1496418750134
1757,t,1,1496418750242
1758,w,0,1496418750337
1759,w,1,1496418750422
1760,o,0,1496418750457
1761,o,1,1496418750553
1762,SPACE,0,1496418750721
1763,SPACE,1,1496418750783
1764,s,0,1496418751032
1765,s,1,1496418751141
1766,e,0,1496418751236
1767,e,1,1496418751320
1768,n,0,1496418751368
1769,n,1,1496418751453
1770,t,0,1496418751760
1771,t,1,1496418751844
1772,e,0,1496418751964
1773,e,1,1496418752024
1774,n,0,1496418752070
1775,n,1,1496418752156
1776,c,0,1496418752430
1777,c,1,1496418752515
1778,e,0,1496418752865
1779,e,1,1496418752937
1780,s,0,1496418753056
1781,s,1,1496418753129
1782,SPACE,0,1496418753213
1783,SPACE,1,1496418753298
1784,i,0,1496418753806
1785,i,1,1496418753891
1786,n,0,1496418754044
1787,n,1,1496418754082
1788,SPACE,0,1496418754273
1789,SPACE,1,1496418754346
1790,t,0,1496418754440
1791,t,1,1496418754501
1792,h,0,1496418754578
1793,h,1,1496418754644
1794,i,0,1496418754729
1795,i,1,1496418754824
1796,s,0,1496418754846
1797,s,1,1496418754907
1798,SPACE,0,1496418755099
1799,SPACE,1,1496418755149
1800,d,0,1496418755410
1801,d,1,1496418755482
1802,a,0,1496418755615
1803,a,1,1496418755698
1804,y,0,1496418755733
1805,y,1,1496418755807
1806,a,0,1496418755878
1807,a,1,1496418755949
1808,l,0,1496418756376
1809,l,1,1496418756449
1810,l,0,1496418756532
1811,l,1,1496418756592
1812,t,0,1496418756868
1813,t,1,1496418756928
1814,a,0,1496418756974
1815,a,1,1496418757060
1816,BACKSPACE,0,1496418757536
1817,BACKSPACE,1,1496418757609
1818,BACKSPACE,0,1496418757705
1819,BACKSPACE,1,1496418757766
1820,BACKSPACE,0,1496418757860
1821,BACKSPACE,1,1496418757933
1822,BACKSPACE,0,1496418758004
1823,BACKSPACE,1,1496418758101
1824,BACKSPACE,0,1496418758161
1825,BACKSPACE,1,1496418758244
1826,BACKSPACE,0,1496418758327
1827,BACKSPACE,1,1496418758400
1828,BACKSPACE,0,1496418758470
1829,BACKSPACE,1,1496418758544
1830,BACKSPACE,0,1496418758627
1831,BACKSPACE,1,1496418758711
1832,d,0,1496418759210
1833,d,1,1496418759282
1834,a,0,1496418759437
1835,a,1,1496418759499
1836,t,0,1496418759621
1837,t,1,1496418759677
1838,a,0,1496418759736
1839,a,1,1496418759809
1840,SPACE,0,1496418760167
1841,SPACE,1,1496418760217
1842,s,0,1496418760747
1843,s,1,1496418760819
1844,a,0,1496418760952
1845,a,1,1496418761000
1846,m,0,1496418761082
1847,m,1,1496418761112
1848,p,0,1496418761309
1849,p,1,1496418761395
1850,l,0,1496418761477
1851,l,1,1496418761538
1852,e,0,1496418761596
1853,e,1,1496418761670
1854,.,0,1496418762208
1855,.,1,1496418762260
1856,t,0,1496418765532
1857,t,1,1496418765599
1858,h,0,1496418765694
1859,h,1,1496418765742
1860,i,0,1496418765863
1861,i,1,1496418765947
1862,a,0,1496418765981
1863,a,1,1496418766056
1864,SPACE,0,1496418766149
1865,SPACE,1,1496418766222
1866,BACKSPACE,0,1496418766738
1867,BACKSPACE,1,1496418766822
1868,BACKSPACE,0,1496418766905
1869,BACKSPACE,1,1496418766990
1870,s,0,1496418767048
1871,s,1,1496418767133
1872,SPACE,0,1496418767288
1873,SPACE,1,1496418767339
1874,i,0,1496418767777
1875,i,1,1496418767836
1876,s,0,1496418767918
1877,s,1,1496418767967
1878,SPACE,0,1496418768063
1879,SPACE,1,1496418768101
1880,a,0,1496418768266
1881,a,1,1496418768363
1882,SPACE,0,1496418768409
1883,SPACE,1,1496418768465
