EID,key,direction,time
1065,SPACE,1,1495627008183
1066,a,0,1495627008224
1067,a,1,1495627008331
1068,BACKSPACE,0,1495627008973
1069,BACKSPACE,1,1495627009082
1070,i,0,1495627009734
1071,i,1,1495627009875
1072,s,0,1495627010044
1073,s,1,1495627010129
1074,SPACE,0,1495627010284
1075,SPACE,1,1495627010454
1076,a,0,1495627010455
1077,a,1,1495627010608
1078,SPACE,0,1495627010739
1079,SPACE,1,1495627010907
1080,t,0,1495627011086
1081,t,1,1495627011207
1082,e,0,1495627011446
1083,e,1,1495627011554
1084,s,0,1495627012015
1085,s,1,1495627012124
1086,t,0,1495627012314
1087,t,1,1495627012424
1088,SPACE,0,1495627012553
1089,SPACE,1,1495627012676
1090,t,0,1495627012714
1091,t,1,1495627012830
1092,o,0,1495627012996
1093,o,1,1495627013106
1094,SPACE,0,1495627013345
1095,SPACE,1,1495627013522
1096,s,0,1495627013569
1097,s,1,1495627013730
1098,e,0,1495627013931
1099,e,1,1495627014040
1100,e,0,1495627014147
1101,e,1,1495627014290
1102,SPACE,0,1495627014385
1103,SPACE,1,1495627014511
1104,i,0,1495627014769
1105,i,1,1495627014889
1106,f,0,1495627015056
1107,f,1,1495627015129
1108,SPACE,0,1495627015734
1109,SPACE,1,1495627015909
1110,t,0,1495627016278
1111,t,1,1495627016418
1112,h,0,1495627016637
1113,h,1,1495627016807
1114,e,0,1495627016866
1115,e,1,1495627016950
1116,SPACE,0,1495627017290
1117,SPACE,1,1495627017504
1118,w,0,1495627017695
1119,w,1,1495627017853
1120,o,0,1495627017983
1121,o,1,1495627018081
1122,r,0,1495627018201
1123,r,1,1495627018248
1124,d,0,1495627018575
1125,d,1,1495627018742
1126,s,0,1495627018860
1127,s,1,1495627018991
1128,SPACE,0,1495627019176
1129,SPACE,1,1495627019399
1130,t,0,1495627019518
1131,t,1,1495627019659
1132,h,0,1495627019872
1133,h,1,1495627020015
1134,a,0,1495627020016
1135,a,1,1495627020124
1136,t,0,1495627020230
1137,t,1,1495627020345
1138,SPACE,0,1495627020604
1139,SPACE,1,1495627020751
1140,i,0,1495627020969
1141,i,1,1495627021065
1142,b,0,1495627021300
1143,b,1,1495627021479
1144,t,0,1495627021503
1145,t,1,1495627021598
1146,y,0,1495627021831
1147,y,1,1495627021986
1148,BACKSPACE,0,1495627022586
1149,BACKSPACE,1,1495627022694
1150,BACKSPACE,0,1495627022810
1151,BACKSPACE,1,1495627022929
1152,BACKSPACE,0,1495627023011
1153,BACKSPACE,1,1495627023178
1154,SPACE,0,1495627023624
1155,SPACE,1,1495627023817
1156,t,0,1495627024128
1157,t,1,1495627024283
1158,y,0,1495627024439
1159,y,1,1495627024560
1160,p,0,1495627024645
1161,p,1,1495627024810
1162,e,0,1495627024989
1163,e,1,1495627025087
1164,SPACE,0,1495627025466
1165,SPACE,1,1495627025644
1166,a,0,1495627026502
1167,a,1,1495627026645
1168,r,0,1495627026862
1169,r,1,1495627026982
1170,e,0,1495627027103
1171,e,1,1495627027244
1172,SPACE,0,1495627027297
1173,SPACE,1,1495627027391
1174,u,0,1495627027653
1175,u,1,1495627027761
1176,n,0,1495627027963
1177,n,1,1495627028060
1178,i,0,1495627028251
1179,i,1,1495627028360
1180,q,0,1495627028430
1181,q,1,1495627028551
1182,u,0,1495627028574
1183,u,1,1495627028683
1184,e,0,1495627028849
1185,e,1,1495627028970
1186,SPACE,0,1495627029088
1187,SPACE,1,1495627029255
1188,t,0,1495627029495
1189,t,1,1495627029658
1190,o,0,1495627029722
1191,o,1,1495627029819
1192,SPACE,0,1495627030057
1193,SPACE,1,1495627030210
1194,m,0,1495627030356
1195,m,1,1495627030465
1196,e,0,1495627030513
1197,e,1,1495627030669
1198,.,0,1495627031142
1199,.,1,1495627031310
1200,SPACE,0,1495627032097
1201,SPACE,1,1495627032225
1202,t,0,1495627032526
1203,t,1,1495627032644
1204,h,0,1495627032886
1205,h,1,1495627033074
1206,e,0,1495627033075
1207,e,1,1495627033202
1208,r,0,1495627033340
1209,r,1,1495627033458
1210,e,0,1495627033584
1211,e,1,1495627033722
1212,SPACE,0,1495627033816
1213,SPACE,1,1495627034045
1214,a,0,1495627034305
1215,a,1,1495627034423
1216,r,0,1495627034653
1217,r,1,1495627034793
1218,e,0,1495627034920
1219,e,1,1495627035039
1220,SPACE,0,1495627035063
1221,SPACE,1,1495627035241
1222,t,0,1495627035276
1223,t,1,1495627035388
1224,w,0,1495627036048
1225,w,1,1495627036199
1226,o,0,1495627036235
1227,o,1,1495627036376
1228,SPACE,0,1495627036785
1229,SPACE,1,1495627036986
1230,s,0,1495627037234
1231,s,1,1495627037387
1232,e,0,1495627037551
1233,e,1,1495627037691
1234,n,0,1495627038038
1235,n,1,1495627038221
1236,t,0,1495627038272
1237,t,1,1495627038414
1238,e,0,1495627038591
1239,e,1,1495627038711
1240,n,0,1495627038772
1241,n,1,1495627038943
1242,c,0,1495627039157
1243,c,1,1495627039311
1244,d,0,1495627039523
1245,d,1,1495627039642
1246,s,0,1495627039817
1247,s,1,1495627039937
1248,SPACE,0,1495627040089
1249,SPACE,1,1495627040259
1250,BACKSPACE,0,1495627041085
1251,BACKSPACE,1,1495627041206
1252,BACKSPACE,0,1495627041311
1253,BACKSPACE,1,1495627041464
1254,BACKSPACE,0,1495627041502
1255,BACKSPACE,1,1495627041657
1256,e,0,1495627042361
1257,e,1,1495627042445
1258,s,0,1495627042601
1259,s,1,1495627042721
1260,SPACE,0,1495627042771
1261,SPACE,1,1495627042929
1262,i,0,1495627043347
1263,i,1,1495627043456
1264,n,0,1495627043659
1265,n,1,1495627043816
1266,b,0,1495627043946
1267,b,1,1495627044051
1268,n,0,1495627044051
1269,t,0,1495627044104
1270,n,1,1495627044116
1271,t,1,1495627044212
1272,h,0,1495627044401
1273,h,1,1495627044547
1274,BACKSPACE,0,1495627044966
1275,BACKSPACE,1,1495627045050
1276,BACKSPACE,0,1495627045194
1277,BACKSPACE,1,1495627045302
1278,BACKSPACE,0,1495627045420
1279,BACKSPACE,1,1495627045541
1280,SPACE,0,1495627046197
1281,SPACE,1,1495627046384
1282,t,0,1495627046655
1283,t,1,1495627046763
1284,h,0,1495627047011
1285,h,1,1495627047203
1286,i,0,1495627047355
1287,i,1,1495627047517
1288,s,0,1495627047518
1289,s,1,1495627047682
1290,SPACE,0,1495627047907
1291,SPACE,1,1495627048116
1292,d,0,1495627048595
1293,d,1,1495627048748
1294,a,0,1495627048948
1295,a,1,1495627049067
1296,t,0,1495627049207
1297,t,1,1495627049304
1298,a,0,1495627049384
1299,a,1,1495627049504
1300,SPACE,0,1495627049820
1301,SPACE,1,1495627050053
1302,s,0,1495627050089
1303,s,1,1495627050242
1304,a,0,1495627050384
1305,a,1,1495627050504
1306,m,0,1495627050505
1307,m,1,1495627050602
1308,p,0,1495627050975
1309,p,1,1495627051071
1310,l,0,1495627051246
1311,l,1,1495627051399
1312,e,0,1495627051915
1313,e,1,1495627052081
1314,.,0,1495627052696
1315,.,1,1495627052839
1316,t,0,1495627055411
1317,t,1,1495627055482
1318,h,0,1495627055728
1319,h,1,1495627055868
1320,i,0,1495627056058
1321,i,1,1495627056211
1322,s,0,1495627056272
1323,s,1,1495627056378
1324,SPACE,0,1495627056542
1325,SPACE,1,1495627056691
1326,i,0,1495627056943
1327,i,1,1495627057062
1328,s,0,1495627057193
1329,s,1,1495627057309
1330,SPACE,0,1495627057485
1331,SPACE,1,1495627057634
1332,a,0,1495627057651
1333,a,1,1495627057772
1334,SPACE,0,1495627057862
1335,SPACE,1,1495627058024
1336,t,0,1495627058287
1337,t,1,1495627058371
1338,e,0,1495627058606
1339,e,1,1495627058714
1340,s,0,1495627058889
1341,s,1,1495627058972
1342,t,0,1495627059196
1343,t,1,1495627059303
1344,SPACE,0,1495627059410
1345,SPACE,1,1495627059563
1346,t,0,1495627059564
1347,t,1,1495627059645
1348,o,0,1495627059973
1349,o,1,1495627060067
1350,SPACE,0,1495627060314
1351,SPACE,1,1495627060445
1352,s,0,1495627060455
1353,s,1,1495627060562
1354,e,0,1495627060774
1355,e,1,1495627060892
1356,e,0,1495627061021
1357,e,1,1495627061117
1358,SPACE,0,1495627061135
1359,SPACE,1,1495627061291
1360,i,0,1495627061609
1361,i,1,1495627061715
1362,f,0,1495627061844
1363,f,1,1495627061984
1364,SPACE,0,1495627062068
1365,SPACE,1,1495627062260
1366,t,0,1495627062263
1367,t,1,1495627062354
1368,h,0,1495627062528
1369,h,1,1495627062693
1370,e,0,1495627062694
1371,e,1,1495627062824
1372,SPACE,0,1495627062976
1373,SPACE,1,1495627063180
1374,w,0,1495627063448
1375,w,1,1495627063614
1376,o,0,1495627063615
1377,o,1,1495627063737
1378,r,0,1495627063810
1379,r,1,1495627063921
1380,d,0,1495627064061
1381,d,1,1495627064169
1382,s,0,1495627064288
1383,s,1,1495627064429
1384,SPACE,0,1495627064510
1385,SPACE,1,1495627064685
1386,t,0,1495627064769
1387,t,1,1495627064853
1388,h,0,1495627065112
1389,h,1,1495627065232
1390,a,0,1495627065252
1391,a,1,1495627065325
1392,t,0,1495627065442
1393,t,1,1495627065550
1394,SPACE,0,1495627065845
1395,SPACE,1,1495627066004
1396,i,0,1495627066198
1397,i,1,1495627066317
1398,SPACE,0,1495627066564
1399,t,0,1495627066682
1400,SPACE,1,1495627066722
1401,t,1,1495627066886
1402,y,0,1495627067025
1403,y,1,1495627067172
1404,p,0,1495627067271
1405,p,1,1495627067450
1406,e,0,1495627067602
1407,e,1,1495627067710
1408,SPACE,0,1495627067921
1409,SPACE,1,1495627068096
1410,a,0,1495627068369
1411,a,1,1495627068534
1412,r,0,1495627069083
1413,r,1,1495627069178
1414,e,0,1495627069354
1415,e,1,1495627069450
1416,SPACE,0,1495627069465
1417,SPACE,1,1495627069618
1418,u,0,1495627069850
1419,u,1,1495627069945
1420,b,0,1495627070145
1421,b,1,1495627070275
1422,u,0,1495627070439
1423,u,1,1495627070594
1424,q,0,1495627070651
1425,q,1,1495627070759
1426,u,0,1495627070769
1427,u,1,1495627070913
1428,e,0,1495627071099
1429,e,1,1495627071242
1430,SPACE,0,1495627071370
1431,SPACE,1,1495627071594
1432,BACKSPACE,0,1495627072270
1433,BACKSPACE,1,1495627072413
1434,BACKSPACE,0,1495627072473
1435,BACKSPACE,1,1495627072624
1436,BACKSPACE,0,1495627072694
1437,BACKSPACE,1,1495627072813
1438,BACKSPACE,0,1495627072907
1439,BACKSPACE,1,1495627073026
1440,BACKSPACE,0,1495627073119
1441,BACKSPACE,1,1495627073238
1442,BACKSPACE,0,1495627073346
1443,BACKSPACE,1,1495627073511
1444,n,0,1495627074125
1445,n,1,1495627074255
1446,i,0,1495627074633
1447,i,1,1495627074728
1448,q,0,1495627074987
1449,q,1,1495627075160
1450,u,0,1495627075163
1451,u,1,1495627075251
1452,e,0,1495627075470
1453,e,1,1495627075642
1454,SPACE,0,1495627075666
1455,SPACE,1,1495627075862
1456,t,0,1495627076000
1457,t,1,1495627076154
1458,o,0,1495627076249
1459,o,1,1495627076389
1460,SPACE,0,1495627076639
1461,SPACE,1,1495627076824
1462,m,0,1495627076956
1463,m,1,1495627077112
1464,e,0,1495627077171
1465,e,1,1495627077322
1466,.,0,1495627077961
1467,.,1,1495627078085
1468,SPACE,0,1495627078382
1469,SPACE,1,1495627078547
1470,t,0,1495627078632
1471,t,1,1495627078788
1472,h,0,1495627078954
1473,h,1,1495627079124
1474,e,0,1495627079170
1475,e,1,1495627079324
1476,r,0,1495627079469
1477,r,1,1495627079627
1478,e,0,1495627079734
1479,e,1,1495627079875
1480,SPACE,0,1495627079925
1481,SPACE,1,1495627080146
1482,a,0,1495627080210
1483,a,1,1495627080379
1484,r,0,1495627080764
1485,r,1,1495627080895
1486,e,0,1495627081049
1487,e,1,1495627081160
1488,SPACE,0,1495627081161
1489,SPACE,1,1495627081332
1490,t,0,1495627081354
1491,t,1,1495627081494
1492,w,0,1495627081765
1493,w,1,1495627081937
1494,o,0,1495627081968
1495,o,1,1495627082108
1496,SPACE,0,1495627082434
1497,SPACE,1,1495627082596
1498,s,0,1495627082719
1499,s,1,1495627082812
1500,e,0,1495627083060
1501,e,1,1495627083216
1502,n,0,1495627083313
1503,t,0,1495627083455
1504,n,1,1495627083469
1505,t,1,1495627083577
1506,e,0,1495627083732
1507,e,1,1495627083880
1508,n,0,1495627083897
1509,n,1,1495627084025
1510,c,0,1495627084172
1511,c,1,1495627084341
1512,e,0,1495627084567
1513,e,1,1495627084664
1514,s,0,1495627084867
1515,s,1,1495627084987
1516,SPACE,0,1495627085033
1517,SPACE,1,1495627085197
1518,i,0,1495627085652
1519,i,1,1495627085771
1520,n,0,1495627085949
1521,n,1,1495627086058
1522,b,0,1495627086212
1523,t,0,1495627086322
1524,b,1,1495627086348
1525,t,1,1495627086442
1526,h,0,1495627086583
1527,h,1,1495627086721
1528,BACKSPACE,0,1495627087272
1529,BACKSPACE,1,1495627087415
1530,BACKSPACE,0,1495627087508
1531,BACKSPACE,1,1495627087615
1532,BACKSPACE,0,1495627087722
1533,BACKSPACE,1,1495627087861
1534,BACKSPACE,0,1495627087933
1535,BACKSPACE,1,1495627088084
1536,n,0,1495627088876
1537,n,1,1495627088995
1538,SPACE,0,1495627089171
1539,SPACE,1,1495627089329
1540,t,0,1495627089382
1541,t,1,1495627089491
1542,h,0,1495627089666
1543,h,1,1495627089797
1544,i,0,1495627089949
1545,i,1,1495627090092
1546,s,0,1495627090259
1547,s,1,1495627090428
1548,SPACE,0,1495627090570
1549,SPACE,1,1495627090761
1550,d,0,1495627091048
1551,d,1,1495627091168
1552,a,0,1495627091395
1553,a,1,1495627091529
1554,t,0,1495627091577
1555,t,1,1495627091709
1556,a,0,1495627091789
1557,a,1,1495627091958
1558,SPACE,0,1495627092196
1559,SPACE,1,1495627092403
1560,s,0,1495627092404
1561,s,1,1495627092520
1562,a,0,1495627092710
1563,m,0,1495627092759
1564,a,1,1495627092811
1565,m,1,1495627092893
1566,p,0,1495627093155
1567,p,1,1495627093263
1568,l,0,1495627093405
1569,l,1,1495627093525
1570,e,0,1495627093538
1571,e,1,1495627093715
1572,.,0,1495627094011
1573,.,1,1495627094164
1574,t,0,1495627096315
1575,t,1,1495627096423
1576,h,0,1495627096574
1577,h,1,1495627096694
1578,i,0,1495627096881
1579,i,1,1495627096989
1580,s,0,1495627097028
1581,s,1,1495627097187
1582,SPACE,0,1495627097281
1583,SPACE,1,1495627097401
1584,i,0,1495627097648
1585,i,1,1495627097755
1586,s,0,1495627097918
1587,s,1,1495627098014
1588,SPACE,0,1495627098273
1589,SPACE,1,1495627098405
1590,a,0,1495627098463
1591,a,1,1495627098544
1592,SPACE,0,1495627098654
1593,SPACE,1,1495627098759
1594,t,0,1495627098921
1595,t,1,1495627099063
1596,e,0,1495627099216
1597,e,1,1495627099335
1598,s,0,1495627099928
1599,s,1,1495627100025
1600,t,0,1495627100324
1601,t,1,1495627100444
1602,SPACE,0,1495627100512
1603,t,0,1495627100620
1604,SPACE,1,1495627100635
1605,t,1,1495627100715
1606,o,0,1495627100925
1607,o,1,1495627101081
1608,SPACE,0,1495627101292
1609,SPACE,1,1495627101456
1610,s,0,1495627101459
1611,s,1,1495627101555
1612,e,0,1495627101739
1613,e,1,1495627101812
1614,e,0,1495627101940
1615,e,1,1495627102001
1616,SPACE,0,1495627102356
1617,SPACE,1,1495627102491
1618,i,0,1495627102710
1619,i,1,1495627102817
1620,f,0,1495627102898
1621,f,1,1495627103037
1622,SPACE,0,1495627103134
1623,t,0,1495627103217
1624,SPACE,1,1495627103271
1625,t,1,1495627103337
1626,h,0,1495627103525
1627,h,1,1495627103644
1628,e,0,1495627103668
1629,e,1,1495627103791
1630,SPACE,0,1495627103962
1631,SPACE,1,1495627104152
1632,w,0,1495627104758
1633,w,1,1495627104913
1634,o,0,1495627104997
1635,o,1,1495627105126
1636,r,0,1495627105168
1637,r,1,1495627105254
1638,s,0,1495627105404
1639,s,1,1495627105522
1640,a,0,1495627105636
1641,a,1,1495627105755
1642,SPACE,0,1495627105869
1643,SPACE,1,1495627105907
1644,BACKSPACE,0,1495627106566
1645,BACKSPACE,1,1495627106695
1646,BACKSPACE,0,1495627106809
1647,BACKSPACE,1,1495627106915
1648,BACKSPACE,0,1495627107023
1649,BACKSPACE,1,1495627107151
1650,d,0,1495627108042
1651,d,1,1495627108206
1652,s,0,1495627108366
1653,s,1,1495627108556
1654,SPACE,0,1495627108904
1655,SPACE,1,1495627109092
1656,t,0,1495627109217
1657,t,1,1495627109323
1658,h,0,1495627109508
1659,h,1,1495627109669
1660,a,0,1495627109672
1661,a,1,1495627109788
1662,t,0,1495627109869
1663,t,1,1495627109988
1664,SPACE,0,1495627110291
1665,SPACE,1,1495627110442
1666,i,0,1495627110705
1667,i,1,1495627110812
1668,SPACE,0,1495627111084
1669,SPACE,1,1495627111234
1670,t,0,1495627111255
1671,t,1,1495627111403
1672,y,0,1495627111519
1673,y,1,1495627111660
1674,p,0,1495627111802
1675,p,1,1495627111942
1676,e,0,1495627112040
1677,e,1,1495627112162
1678,SPACE,0,1495627112315
1679,SPACE,1,1495627112481
1680,a,0,1495627112516
1681,a,1,1495627112648
1682,r,0,1495627112880
1683,r,1,1495627112987
1684,e,0,1495627113117
1685,e,1,1495627113227
1686,SPACE,0,1495627113249
1687,SPACE,1,1495627113450
1688,u,0,1495627113761
1689,u,1,1495627113858
1690,n,0,1495627114047
1691,n,1,1495627114178
1692,i,0,1495627114378
1693,i,1,1495627114485
1694,q,0,1495627114601
1695,q,1,1495627114720
1696,u,0,1495627114801
1697,u,1,1495627114909
1698,e,0,1495627115085
1699,e,1,1495627115227
1700,SPACE,0,1495627115321
1701,SPACE,1,1495627115489
1702,t,0,1495627115490
1703,t,1,1495627115652
1704,o,0,1495627115734
1705,o,1,1495627115876
1706,SPACE,0,1495627116076
1707,SPACE,1,1495627116238
1708,m,0,1495627116360
1709,m,1,1495627116479
1710,w,0,1495627116516
1711,w,1,1495627116676
1712,.,0,1495627117080
1713,.,1,1495627117203
1714,BACKSPACE,0,1495627117851
1715,BACKSPACE,1,1495627117923
1716,BACKSPACE,0,1495627118042
1717,BACKSPACE,1,1495627118209
1718,e,0,1495627118912
1719,e,1,1495627118997
1720,.,0,1495627119547
1721,.,1,1495627119670
1722,SPACE,0,1495627121635
1723,SPACE,1,1495627121817
1724,t,0,1495627122007
1725,t,1,1495627122146
1726,h,0,1495627122317
1727,h,1,1495627122477
1728,e,0,1495627123086
1729,e,1,1495627123242
1730,r,0,1495627123363
1731,r,1,1495627123482
1732,e,0,1495627123624
1733,e,1,1495627123733
1734,SPACE,0,1495627123924
1735,SPACE,1,1495627124107
1736,a,0,1495627124108
1737,a,1,1495627124236
1738,r,0,1495627124464
1739,r,1,1495627124571
1740,e,0,1495627124680
1741,e,1,1495627124844
1742,SPACE,0,1495627124893
1743,SPACE,1,1495627125072
1744,t,0,1495627125088
1745,t,1,1495627125205
1746,w,0,1495627125974
1747,w,1,1495627126084
1748,o,0,1495627126099
1749,o,1,1495627126265
1750,SPACE,0,1495627126513
1751,SPACE,1,1495627126695
1752,s,0,1495627126696
1753,s,1,1495627126825
1754,e,0,1495627127026
1755,e,1,1495627127124
1756,n,0,1495627127303
1757,n,1,1495627127471
1758,t,0,1495627127521
1759,t,1,1495627127661
1760,e,0,1495627127817
1761,e,1,1495627127938
1762,n,0,1495627128009
1763,n,1,1495627128190
1764,c,0,1495627128404
1765,c,1,1495627128573
1766,e,0,1495627128787
1767,e,1,1495627128895
1768,s,0,1495627129050
1769,s,1,1495627129159
1770,SPACE,0,1495627129179
1771,SPACE,1,1495627129355
1772,i,0,1495627129670
1773,i,1,1495627129791
1774,n,0,1495627129956
1775,n,1,1495627130078
1776,SPACE,0,1495627130219
1777,t,0,1495627130306
1778,SPACE,1,1495627130372
1779,t,1,1495627130393
1780,h,0,1495627130567
1781,h,1,1495627130676
1782,i,0,1495627130818
1783,i,1,1495627130927
1784,s,0,1495627131013
1785,s,1,1495627131165
1786,SPACE,0,1495627131238
1787,SPACE,1,1495627131402
1788,d,0,1495627131430
1789,d,1,1495627131538
1790,a,0,1495627131798
1791,a,1,1495627131882
1792,t,0,1495627132001
1793,t,1,1495627132152
1794,a,0,1495627132236
1795,a,1,1495627132343
1796,SPACE,0,1495627132601
1797,SPACE,1,1495627132744
1798,s,0,1495627132745
1799,s,1,1495627132838
1800,a,0,1495627133050
1801,m,0,1495627133144
1802,a,1,1495627133183
1803,m,1,1495627133252
1804,p,0,1495627133510
1805,p,1,1495627133629
1806,l,0,1495627133745
1807,l,1,1495627133867
1808,e,0,1495627133890
1809,e,1,1495627134007
1810,.,0,1495627134160
1811,.,1,1495627134314
1812,t,0,1495627136168
1813,t,1,1495627136274
1814,h,0,1495627136521
1815,h,1,1495627136628
1816,u,0,1495627136768
1817,u,1,1495627136906
1818,s,0,1495627136943
1819,s,1,1495627137091
1820,SPACE,0,1495627137193
1821,SPACE,1,1495627137313
1822,i,0,1495627137536
1823,i,1,1495627137653
1824,s,0,1495627137701
1825,s,1,1495627137853
1826,SPACE,0,1495627137961
1827,SPACE,1,1495627138127
1828,a,0,1495627138128
1829,a,1,1495627138221
1830,BACKSPACE,0,1495627138676
1831,BACKSPACE,1,1495627138829
1832,BACKSPACE,0,1495627138912
1833,BACKSPACE,1,1495627139032
1834,BACKSPACE,0,1495627139135
1835,BACKSPACE,1,1495627139220
1836,BACKSPACE,0,1495627139339
1837,BACKSPACE,1,1495627139456
1838,BACKSPACE,0,1495627139573
1839,BACKSPACE,1,1495627139681
1840,BACKSPACE,0,1495627139761
1841,BACKSPACE,1,1495627139915
1842,BACKSPACE,0,1495627140010
1843,BACKSPACE,1,1495627140157
1844,i,0,1495627140780
1845,i,1,1495627140887
1846,s,0,1495627141284
1847,s,1,1495627141438
1848,SPACE,0,1495627141439
1849,SPACE,1,1495627141595
1850,i,0,1495627141864
1851,i,1,1495627141982
1852,s,0,1495627142030
1853,s,1,1495627142147
1854,SPACE,0,1495627142278
1855,SPACE,1,1495627142430
1856,a,0,1495627142431
1857,a,1,1495627142537
1858,SPACE,0,1495627142559
1859,SPACE,1,1495627142703
1860,t,0,1495627142865
1861,t,1,1495627142974
1862,e,0,1495627143150
1863,e,1,1495627143305
1864,s,0,1495627143422
1865,s,1,1495627143528
1866,t,0,1495627143799
1867,t,1,1495627143918
1868,SPACE,0,1495627144093
1869,SPACE,1,1495627144269
1870,t,0,1495627144868
1871,t,1,1495627144964
1872,o,0,1495627145235
1873,o,1,1495627145377
1874,SPACE,0,1495627145833
1875,SPACE,1,1495627145965
1876,s,0,1495627146010
1877,s,1,1495627146151
1878,e,0,1495627146281
1879,e,1,1495627146388
1880,e,0,1495627146469
1881,SPACE,0,1495627146529
1882,e,1,1495627146604
1883,SPACE,1,1495627146701
1884,i,0,1495627146894
1885,i,1,1495627147042
1886,d,0,1495627147060
1887,d,1,1495627147207
1888,SPACE,0,1495627147320
