EID,key,direction,time
1059,s,0,1492793726303
1060,s,1,1492793726373
1061,a,0,1492793726512
1062,a,1,1492793726608
1063,m,0,1492793726636
1064,m,1,1492793726700
1065,p,0,1492793726991
1066,p,1,1492793727089
1067,l,0,1492793727296
1068,l,1,1492793727364
1069,e,0,1492793727529
1070,e,1,1492793727610
1071,.,0,1492793727926
1072,.,1,1492793728000
1073,t,0,1492793731864
1074,t,1,1492793731968
1075,h,0,1492793732096
1076,h,1,1492793732172
1077,i,0,1492793732319
1078,i,1,1492793732392
1079,s,0,1492793732464
1080,s,1,1492793732552
1081,SPACE,0,1492793732639
1082,SPACE,1,1492793732706
1083,i,0,1492793732906
1084,i,1,1492793732985
1085,s,0,1492793733057
1086,s,1,1492793733111
1087,SPACE,0,1492793733207
1088,SPACE,1,1492793733265
1089,a,0,1492793733426
1090,a,1,1492793733506
1091,SPACE,0,1492793733678
1092,SPACE,1,1492793733760
1093,t,0,1492793734075
1094,t,1,1492793734169
1095,e,0,1492793734360
1096,e,1,1492793734450
1097,s,0,1492793734624
1098,s,1,1492793734680
1099,t,0,1492793734926
1100,t,1,1492793735011
1101,t,0,1492793735324
1102,t,1,1492793735391
1103,o,0,1492793735484
1104,o,1,1492793735553
1105,BACKSPACE,0,1492793735900
1106,BACKSPACE,1,1492793735959
1107,BACKSPACE,0,1492793736075
1108,BACKSPACE,1,1492793736182
1109,SPACE,0,1492793736390
1110,SPACE,1,1492793736439
1111,t,0,1492793736853
1112,t,1,1492793736922
1113,o,0,1492793737012
1114,o,1,1492793737074
1115,SPACE,0,1492793737282
1116,SPACE,1,1492793737341
1117,s,0,1492793737419
1118,s,1,1492793737506
1119,e,0,1492793737682
1120,e,1,1492793737780
1121,e,0,1492793737929
1122,e,1,1492793738007
1123,SPACE,0,1492793738106
1124,SPACE,1,1492793738165
1125,i,0,1492793738416
1126,i,1,1492793738469
1127,f,0,1492793738559
1128,f,1,1492793738622
1129,SPACE,0,1492793738710
1130,SPACE,1,1492793738774
1131,t,0,1492793738905
1132,t,1,1492793738978
1133,b,0,1492793739090
1134,b,1,1492793739153
1135,e,0,1492793739207
1136,e,1,1492793739285
1137,SPACE,0,1492793739404
1138,SPACE,1,1492793739487
1139,BACKSPACE,0,1492793739841
1140,BACKSPACE,1,1492793739906
1141,BACKSPACE,0,1492793740028
1142,BACKSPACE,1,1492793740110
1143,BACKSPACE,0,1492793740199
1144,BACKSPACE,1,1492793740313
1145,h,0,1492793740711
1146,h,1,1492793740770
1147,e,0,1492793740893
1148,e,1,1492793740963
1149,SPACE,0,1492793741026
1150,SPACE,1,1492793741100
1151,w,0,1492793741375
1152,w,1,1492793741457
1153,o,0,1492793741623
1154,o,1,1492793741686
1155,r,0,1492793741851
1156,r,1,1492793741959
1157,d,0,1492793742185
1158,d,1,1492793742258
1159,s,0,1492793742441
1160,s,1,1492793742503
1161,SPACE,0,1492793742589
1162,SPACE,1,1492793742662
1163,t,0,1492793743549
1164,t,1,1492793743623
1165,h,0,1492793743773
1166,h,1,1492793743842
1167,a,0,1492793743930
1168,a,1,1492793744026
1169,t,0,1492793744297
1170,t,1,1492793744393
1171,SPACE,0,1492793744548
1172,SPACE,1,1492793744614
1173,i,0,1492793744858
1174,i,1,1492793744935
1175,SPACE,0,1492793745136
1176,SPACE,1,1492793745201
1177,t,0,1492793746233
1178,t,1,1492793746299
1179,y,0,1492793746699
1180,y,1,1492793746764
1181,p,0,1492793746982
1182,p,1,1492793747083
1183,e,0,1492793747201
1184,e,1,1492793747264
1185,SPACE,0,1492793747350
1186,SPACE,1,1492793747434
1187,a,0,1492793747513
1188,a,1,1492793747601
1189,r,0,1492793747835
1190,r,1,1492793747946
1191,e,0,1492793748090
1192,e,1,1492793748184
1193,SPACE,0,1492793748222
1194,SPACE,1,1492793748314
1195,u,0,1492793748712
1196,u,1,1492793748779
1197,n,0,1492793748929
1198,n,1,1492793749008
1199,i,0,1492793749184
1200,i,1,1492793749256
1201,q,0,1492793749396
1202,q,1,1492793749459
1203,u,0,1492793749560
1204,u,1,1492793749630
1205,e,0,1492793749776
1206,e,1,1492793749882
1207,SPACE,0,1492793749971
1208,SPACE,1,1492793750039
1209,t,0,1492793750318
1210,t,1,1492793750378
1211,o,0,1492793750474
1212,o,1,1492793750538
1213,SPACE,0,1492793750743
1214,SPACE,1,1492793750797
1215,m,0,1492793750952
1216,m,1,1492793751019
1217,e,0,1492793751075
1218,e,1,1492793751137
1219,.,0,1492793751209
1220,.,1,1492793751269
1221,SPACE,0,1492793751442
1222,SPACE,1,1492793751515
1223,t,0,1492793751986
1224,t,1,1492793752072
1225,h,0,1492793752180
1226,h,1,1492793752240
1227,e,0,1492793752284
1228,e,1,1492793752395
1229,r,0,1492793752539
1230,r,1,1492793752634
1231,e,0,1492793752768
1232,e,1,1492793752863
1233,SPACE,0,1492793752951
1234,SPACE,1,1492793753035
1235,a,0,1492793753140
1236,a,1,1492793753228
1237,r,0,1492793753552
1238,r,1,1492793753667
1239,e,0,1492793753802
1240,e,1,1492793753879
1241,SPACE,0,1492793754001
1242,SPACE,1,1492793754059
1243,t,0,1492793754912
1244,t,1,1492793755001
1245,w,0,1492793755207
1246,w,1,1492793755300
1247,o,0,1492793755388
1248,o,1,1492793755468
1249,SPACE,0,1492793755674
1250,SPACE,1,1492793755735
1251,s,0,1492793755811
1252,s,1,1492793755929
1253,e,0,1492793756083
1254,e,1,1492793756186
1255,n,0,1492793756241
1256,n,1,1492793756297
1257,t,0,1492793756507
1258,t,1,1492793756588
1259,e,0,1492793756737
1260,e,1,1492793756843
1261,n,0,1492793756891
1262,n,1,1492793756993
1263,c,0,1492793757166
1264,c,1,1492793757258
1265,e,0,1492793757409
1266,e,1,1492793757518
1267,s,0,1492793757666
1268,s,1,1492793757752
1269,SPACE,0,1492793757777
1270,SPACE,1,1492793757854
1271,i,0,1492793758074
1272,i,1,1492793758164
1273,n,0,1492793758319
1274,n,1,1492793758371
1275,SPACE,0,1492793758563
1276,SPACE,1,1492793758630
1277,t,0,1492793758845
1278,t,1,1492793758912
1279,h,0,1492793759039
1280,h,1,1492793759102
1281,i,0,1492793759257
1282,i,1,1492793759338
1283,s,0,1492793759381
1284,s,1,1492793759451
1285,SPACE,0,1492793759558
1286,SPACE,1,1492793759606
1287,d,0,1492793759680
1288,d,1,1492793759751
1289,a,0,1492793759918
1290,a,1,1492793760004
1291,g,0,1492793760207
1292,g,1,1492793760301
1293,a,0,1492793760526
1294,a,1,1492793760612
1295,BACKSPACE,0,1492793761031
1296,BACKSPACE,1,1492793761125
1297,BACKSPACE,0,1492793761237
1298,BACKSPACE,1,1492793761328
1299,t,0,1492793761438
1300,t,1,1492793761516
1301,a,0,1492793761695
1302,a,1,1492793761799
1303,SPACE,0,1492793761894
1304,SPACE,1,1492793761968
1305,s,0,1492793762035
1306,s,1,1492793762131
1307,a,0,1492793762262
1308,a,1,1492793762357
1309,m,0,1492793762377
1310,m,1,1492793762441
1311,p,0,1492793762707
1312,p,1,1492793762792
1313,l,0,1492793762948
1314,l,1,1492793763022
1315,e,0,1492793763061
1316,e,1,1492793763122
1317,.,0,1492793763332
1318,.,1,1492793763441
1319,t,0,1492793766597
1320,t,1,1492793766690
1321,h,0,1492793766748
1322,h,1,1492793766851
1323,i,0,1492793767018
1324,i,1,1492793767097
1325,s,0,1492793767118
1326,s,1,1492793767174
1327,SPACE,0,1492793767323
1328,SPACE,1,1492793767377
1329,i,0,1492793767572
1330,i,1,1492793767659
1331,s,0,1492793767693
1332,s,1,1492793767758
1333,SPACE,0,1492793767848
1334,SPACE,1,1492793767922
1335,a,0,1492793768040
1336,a,1,1492793768122
1337,SPACE,0,1492793768191
1338,SPACE,1,1492793768284
1339,t,0,1492793768461
1340,t,1,1492793768550
1341,e,0,1492793768733
1342,e,1,1492793768831
1343,s,0,1492793768980
1344,s,1,1492793769066
1345,t,0,1492793769260
1346,t,1,1492793769341
1347,SPACE,0,1492793769407
1348,SPACE,1,1492793769489
1349,t,0,1492793769602
1350,t,1,1492793769665
1351,k,0,1492793769714
1352,k,1,1492793769794
1353,SPACE,0,1492793769976
1354,SPACE,1,1492793770045
1355,s,0,1492793770401
1356,s,1,1492793770494
1357,BACKSPACE,0,1492793770807
1358,BACKSPACE,1,1492793770910
1359,BACKSPACE,0,1492793771029
1360,BACKSPACE,1,1492793771115
1361,BACKSPACE,0,1492793771212
1362,BACKSPACE,1,1492793771288
1363,o,0,1492793771485
1364,o,1,1492793771563
1365,SPACE,0,1492793771841
1366,SPACE,1,1492793771922
1367,z,0,1492793772015
1368,z,1,1492793772107
1369,d,0,1492793772270
1370,d,1,1492793772353
1371,e,0,1492793772510
1372,e,1,1492793772563
1373,BACKSPACE,0,1492793772747
1374,BACKSPACE,1,1492793772821
1375,BACKSPACE,0,1492793772954
1376,BACKSPACE,1,1492793773046
1377,BACKSPACE,0,1492793773142
1378,BACKSPACE,1,1492793773241
1379,s,0,1492793773473
1380,s,1,1492793773559
1381,e,0,1492793773734
1382,e,1,1492793773838
1383,e,0,1492793773983
1384,e,1,1492793774064
1385,SPACE,0,1492793774162
1386,SPACE,1,1492793774245
1387,i,0,1492793774543
1388,i,1,1492793774637
1389,f,0,1492793774758
1390,f,1,1492793774820
1391,SPACE,0,1492793774928
1392,SPACE,1,1492793774991
1393,t,0,1492793775122
1394,t,1,1492793775203
1395,h,0,1492793775284
1396,h,1,1492793775346
1397,e,0,1492793775426
1398,e,1,1492793775504
1399,SPACE,0,1492793775626
1400,SPACE,1,1492793775700
1401,w,0,1492793775860
1402,w,1,1492793775957
1403,o,0,1492793776004
1404,o,1,1492793776090
1405,r,0,1492793776179
1406,r,1,1492793776274
1407,d,0,1492793776430
1408,d,1,1492793776519
1409,s,0,1492793776684
1410,s,1,1492793776781
1411,SPACE,0,1492793776895
1412,SPACE,1,1492793776971
1413,t,0,1492793777289
1414,t,1,1492793777352
1415,h,0,1492793777888
1416,h,1,1492793777960
1417,a,0,1492793778033
1418,a,1,1492793778119
1419,t,0,1492793778402
1420,t,1,1492793778478
1421,SPACE,0,1492793778642
1422,SPACE,1,1492793778700
1423,i,0,1492793778933
1424,i,1,1492793779017
1425,SPACE,0,1492793779216
1426,SPACE,1,1492793779291
1427,t,0,1492793779756
1428,t,1,1492793779830
1429,y,0,1492793779998
1430,y,1,1492793780070
1431,p,0,1492793780303
1432,p,1,1492793780404
1433,e,0,1492793780459
1434,e,1,1492793780540
1435,SPACE,0,1492793780685
1436,SPACE,1,1492793780761
1437,a,0,1492793780990
1438,a,1,1492793781078
1439,r,0,1492793781330
1440,r,1,1492793781442
1441,e,0,1492793781592
1442,e,1,1492793781687
1443,SPACE,0,1492793781758
1444,SPACE,1,1492793781837
1445,u,0,1492793782086
1446,u,1,1492793782161
1447,n,0,1492793782342
1448,n,1,1492793782412
1449,i,0,1492793782615
1450,i,1,1492793782700
1451,q,0,1492793782796
1452,q,1,1492793782894
1453,u,0,1492793782950
1454,u,1,1492793782996
1455,e,0,1492793783158
1456,e,1,1492793783257
1457,SPACE,0,1492793783338
1458,SPACE,1,1492793783413
1459,t,0,1492793783572
1460,t,1,1492793783653
1461,o,0,1492793783692
1462,o,1,1492793783769
1463,SPACE,0,1492793783980
1464,SPACE,1,1492793784028
1465,m,0,1492793784205
1466,m,1,1492793784265
1467,e,0,1492793784317
1468,e,1,1492793784362
1469,.,0,1492793784468
1470,.,1,1492793784552
1471,SPACE,0,1492793784728
1472,SPACE,1,1492793784812
1473,t,0,1492793785583
1474,t,1,1492793785648
1475,h,0,1492793785781
1476,h,1,1492793785845
1477,e,0,1492793785882
1478,e,1,1492793785972
1479,r,0,1492793786136
1480,r,1,1492793786233
1481,e,0,1492793786382
1482,e,1,1492793786435
1483,SPACE,0,1492793786544
1484,SPACE,1,1492793786618
1485,a,0,1492793786859
1486,a,1,1492793786949
1487,r,0,1492793787198
1488,r,1,1492793787297
1489,e,0,1492793787431
1490,e,1,1492793787518
1491,SPACE,0,1492793787795
1492,SPACE,1,1492793787920
1493,t,0,1492793788596
1494,t,1,1492793788667
1495,w,0,1492793788867
1496,w,1,1492793788960
1497,o,0,1492793788998
1498,o,1,1492793789074
1499,SPACE,0,1492793789319
1500,SPACE,1,1492793789401
1501,s,0,1492793796821
1502,s,1,1492793796913
1503,BACKSPACE,0,1492793797414
1504,BACKSPACE,1,1492793797518
1505,s,0,1492793797583
1506,s,1,1492793797673
1507,e,0,1492793798302
1508,e,1,1492793798385
1509,n,0,1492793798567
1510,n,1,1492793798648
1511,t,0,1492793798789
1512,t,1,1492793798879
1513,e,0,1492793799060
1514,e,1,1492793799133
1515,n,0,1492793799168
1516,n,1,1492793799254
1517,c,0,1492793799392
1518,c,1,1492793799490
1519,e,0,1492793799646
1520,e,1,1492793799744
1521,s,0,1492793799901
1522,s,1,1492793799991
1523,SPACE,0,1492793799995
1524,SPACE,1,1492793800081
1525,i,0,1492793800362
1526,i,1,1492793800463
1527,n,0,1492793800602
1528,n,1,1492793800681
1529,SPACE,0,1492793800844
1530,SPACE,1,1492793800903
1531,t,0,1492793801101
1532,t,1,1492793801147
1533,b,0,1492793801256
1534,b,1,1492793801336
1535,i,0,1492793801506
1536,i,1,1492793801596
1537,s,0,1492793801678
1538,s,1,1492793801730
1539,BACKSPACE,0,1492793801931
1540,BACKSPACE,1,1492793802017
1541,BACKSPACE,0,1492793802162
1542,BACKSPACE,1,1492793802231
1543,BACKSPACE,0,1492793802329
1544,BACKSPACE,1,1492793802419
1545,h,0,1492793802804
1546,h,1,1492793802881
1547,i,0,1492793803029
1548,i,1,1492793803138
1549,s,0,1492793803220
1550,s,1,1492793803289
1551,SPACE,0,1492793803401
1552,SPACE,1,1492793803459
1553,d,0,1492793803544
1554,d,1,1492793803614
1555,a,0,1492793803799
1556,a,1,1492793803890
1557,t,0,1492793804222
1558,t,1,1492793804300
1559,a,0,1492793804564
1560,a,1,1492793804658
1561,SPACE,0,1492793804739
1562,SPACE,1,1492793804830
1563,s,0,1492793804908
1564,s,1,1492793805003
1565,a,0,1492793805131
1566,a,1,1492793805227
1567,m,0,1492793805256
1568,m,1,1492793805331
1569,p,0,1492793805554
1570,p,1,1492793805649
1571,l,0,1492793805795
1572,l,1,1492793805883
1573,r,0,1492793805950
1574,r,1,1492793806012
1575,.,0,1492793806175
1576,.,1,1492793806252
1577,SPACE,0,1492793806451
1578,SPACE,1,1492793806503
1579,BACKSPACE,0,1492793806927
1580,BACKSPACE,1,1492793807013
1581,BACKSPACE,0,1492793807128
1582,BACKSPACE,1,1492793807222
1583,BACKSPACE,0,1492793807481
1584,BACKSPACE,1,1492793807602
1585,e,0,1492793807761
1586,e,1,1492793807813
1587,.,0,1492793807965
1588,.,1,1492793808054
1589,SPACE,0,1492793808281
1590,SPACE,1,1492793808360
1591,t,0,1492793822188
1592,t,1,1492793822281
1593,h,0,1492793822394
1594,h,1,1492793822472
1595,i,0,1492793822611
1596,i,1,1492793822700
1597,s,0,1492793822767
1598,s,1,1492793822836
1599,SPACE,0,1492793822942
1600,SPACE,1,1492793823006
1601,i,0,1492793823244
1602,i,1,1492793823303
1603,s,0,1492793823411
1604,s,1,1492793823489
1605,SPACE,0,1492793823594
1606,SPACE,1,1492793823676
1607,a,0,1492793825966
1608,a,1,1492793826051
1609,SPACE,0,1492793826216
1610,SPACE,1,1492793826300
1611,t,0,1492793826734
1612,t,1,1492793826818
1613,e,0,1492793827027
1614,e,1,1492793827167
1615,s,0,1492793827385
1616,s,1,1492793827453
1617,t,0,1492793827702
1618,t,1,1492793827766
1619,SPACE,0,1492793827933
1620,SPACE,1,1492793828010
1621,t,0,1492793828298
1622,t,1,1492793828347
1623,o,0,1492793828411
1624,o,1,1492793828490
1625,SPACE,0,1492793828696
1626,SPACE,1,1492793828756
1627,s,0,1492793828826
1628,s,1,1492793828904
1629,e,0,1492793829084
1630,e,1,1492793829154
1631,e,0,1492793829305
1632,e,1,1492793829367
1633,SPACE,0,1492793829394
1634,SPACE,1,1492793829457
1635,i,0,1492793829692
1636,i,1,1492793829780
1637,f,0,1492793829860
1638,f,1,1492793829908
1639,SPACE,0,1492793829994
1640,SPACE,1,1492793830053
1641,t,0,1492793830194
1642,t,1,1492793830260
1643,b,0,1492793830390
1644,b,1,1492793830485
1645,e,0,1492793830558
1646,e,1,1492793830607
1647,SPACE,0,1492793830695
1648,SPACE,1,1492793830762
1649,w,0,1492793830882
1650,w,1,1492793830960
1651,BACKSPACE,0,1492793831254
1652,BACKSPACE,1,1492793831346
1653,BACKSPACE,0,1492793831475
1654,BACKSPACE,1,1492793831554
1655,BACKSPACE,0,1492793831680
1656,BACKSPACE,1,1492793831758
1657,BACKSPACE,0,1492793831857
1658,BACKSPACE,1,1492793831955
1659,h,0,1492793832848
1660,h,1,1492793832922
1661,r,0,1492793833020
1662,r,1,1492793833101
1663,SPACE,0,1492793833170
1664,SPACE,1,1492793833230
1665,BACKSPACE,0,1492793833806
1666,BACKSPACE,1,1492793833895
1667,BACKSPACE,0,1492793834011
1668,BACKSPACE,1,1492793834107
1669,e,0,1492793834216
1670,e,1,1492793834277
1671,SPACE,0,1492793834446
1672,SPACE,1,1492793834497
1673,w,0,1492793834992
1674,w,1,1492793835080
1675,o,0,1492793835270
1676,o,1,1492793835364
1677,r,0,1492793835472
1678,r,1,1492793835563
1679,d,0,1492793836431
1680,d,1,1492793836518
1681,s,0,1492793836663
1682,s,1,1492793836762
1683,SPACE,0,1492793836793
1684,SPACE,1,1492793836861
1685,t,0,1492793837123
1686,t,1,1492793837226
1687,h,0,1492793837420
1688,h,1,1492793837508
1689,a,0,1492793837589
1690,a,1,1492793837676
1691,t,0,1492793838109
1692,t,1,1492793838229
1693,SPACE,0,1492793838533
1694,SPACE,1,1492793838629
1695,i,0,1492793840838
1696,i,1,1492793840941
1697,SPACE,0,1492793841146
1698,SPACE,1,1492793841224
1699,t,0,1492793841362
1700,t,1,1492793841447
1701,y,0,1492793841651
1702,y,1,1492793841723
1703,p,0,1492793841962
1704,p,1,1492793842081
1705,e,0,1492793842138
1706,e,1,1492793842209
1707,SPACE,0,1492793842330
1708,SPACE,1,1492793842423
1709,a,0,1492793842692
1710,a,1,1492793842785
1711,r,0,1492793843019
1712,r,1,1492793843143
1713,e,0,1492793843295
1714,e,1,1492793843390
1715,SPACE,0,1492793843455
1716,SPACE,1,1492793843557
1717,u,0,1492793843859
1718,u,1,1492793843953
1719,n,0,1492793844117
1720,n,1,1492793844177
1721,i,0,1492793844355
1722,i,1,1492793844442
1723,q,0,1492793845086
1724,q,1,1492793845190
1725,u,0,1492793845242
1726,u,1,1492793845314
1727,e,0,1492793845421
1728,e,1,1492793845530
1729,SPACE,0,1492793845597
1730,SPACE,1,1492793845646
1731,t,0,1492793846016
1732,t,1,1492793846092
1733,o,0,1492793846139
1734,o,1,1492793846204
1735,SPACE,0,1492793846407
1736,SPACE,1,1492793846469
1737,m,0,1492793846659
1738,m,1,1492793846727
1739,e,0,1492793846819
1740,e,1,1492793846863
1741,.,0,1492793846927
1742,.,1,1492793847006
1743,SPACE,0,1492793847213
1744,SPACE,1,1492793847288
1745,t,0,1492793849339
1746,t,1,1492793849392
1747,b,0,1492793849518
1748,b,1,1492793849588
1749,e,0,1492793849655
1750,e,1,1492793849750
1751,t,0,1492793849906
1752,t,1,1492793849947
1753,r,0,1492793849948
1754,r,1,1492793850013
1755,BACKSPACE,0,1492793850293
1756,BACKSPACE,1,1492793850398
1757,BACKSPACE,0,1492793850515
1758,BACKSPACE,1,1492793850593
1759,BACKSPACE,0,1492793850693
1760,BACKSPACE,1,1492793850793
1761,h,0,1492793851556
1762,h,1,1492793851659
1763,e,0,1492793851831
1764,e,1,1492793851915
1765,r,0,1492793852054
1766,r,1,1492793852161
1767,e,0,1492793852291
1768,e,1,1492793852405
1769,SPACE,0,1492793852461
1770,SPACE,1,1492793852546
1771,a,0,1492793852917
1772,a,1,1492793852993
1773,r,0,1492793853460
1774,r,1,1492793853536
1775,e,0,1492793853719
1776,e,1,1492793853800
1777,SPACE,0,1492793854073
1778,SPACE,1,1492793854171
1779,t,0,1492793854399
1780,t,1,1492793854493
1781,w,0,1492793854693
1782,w,1,1492793854804
1783,o,0,1492793854892
1784,o,1,1492793854963
1785,SPACE,0,1492793855245
1786,SPACE,1,1492793855306
1787,s,0,1492793855716
1788,s,1,1492793855820
1789,e,0,1492793855989
1790,e,1,1492793856113
1791,n,0,1492793856322
1792,n,1,1492793856433
1793,t,0,1492793857325
1794,t,1,1492793857409
1795,e,0,1492793857602
1796,e,1,1492793857690
1797,n,0,1492793857753
1798,n,1,1492793857857
1799,c,0,1492793857983
1800,c,1,1492793858070
1801,e,0,1492793858241
1802,e,1,1492793858342
1803,s,0,1492793858490
1804,s,1,1492793858588
1805,SPACE,0,1492793858642
1806,SPACE,1,1492793858728
1807,i,0,1492793859222
1808,i,1,1492793859302
1809,n,0,1492793859459
1810,n,1,1492793859512
1811,SPACE,0,1492793859712
1812,SPACE,1,1492793859771
1813,t,0,1492793860027
1814,t,1,1492793860099
1815,h,0,1492793860207
1816,h,1,1492793860303
1817,i,0,1492793860478
1818,i,1,1492793860541
1819,s,0,1492793860615
1820,s,1,1492793860687
1821,SPACE,0,1492793860798
1822,SPACE,1,1492793860849
1823,d,0,1492793860899
1824,d,1,1492793860963
1825,a,0,1492793861115
1826,a,1,1492793861212
1827,t,0,1492793861572
1828,t,1,1492793861649
1829,a,0,1492793861866
1830,a,1,1492793861959
1831,SPACE,0,1492793862031
1832,SPACE,1,1492793862114
1833,s,0,1492793862181
1834,s,1,1492793862268
1835,a,0,1492793862410
1836,a,1,1492793862498
1837,m,0,1492793862527
1838,m,1,1492793862597
1839,p,0,1492793862820
1840,p,1,1492793862907
1841,l,0,1492793863055
1842,l,1,1492793863126
1843,e,0,1492793863201
1844,e,1,1492793863246
1845,.,0,1492793863442
1846,.,1,1492793863528
1847,t,0,1492793869400
1848,t,1,1492793869483
1849,h,0,1492793869591
1850,h,1,1492793869628
1851,i,0,1492793869789
1852,i,1,1492793869878
1853,s,0,1492793869917
1854,s,1,1492793869971
1855,SPACE,0,1492793870100
1856,SPACE,1,1492793870181
1857,i,0,1492793870409
1858,i,1,1492793870474
1859,s,0,1492793870533
1860,s,1,1492793870587
1861,SPACE,0,1492793870700
1862,SPACE,1,1492793870748
1863,a,0,1492793871017
1864,a,1,1492793871108
1865,SPACE,0,1492793871188
1866,SPACE,1,1492793871269
1867,t,0,1492793871870
1868,t,1,1492793871941
1869,e,0,1492793872230
1870,e,1,1492793872333
1871,s,0,1492793872500
1872,s,1,1492793872616
1873,t,0,1492793873404
1874,t,1,1492793873465
1875,SPACE,0,1492793873548
1876,SPACE,1,1492793873583
1877,t,0,1492793873732
1878,t,1,1492793873784
1879,o,0,1492793873872
1880,o,1,1492793873927
1881,SPACE,0,1492793874125
1882,SPACE,1,1492793874197
1883,s,0,1492793874281
1884,s,1,1492793874370
1885,e,0,1492793874550
