EID,key,direction,time
1023,s,1,1493905994020
1024,a,0,1493905994128
1025,a,1,1493905994219
1026,m,0,1493905994276
1027,m,1,1493905994347
1028,o,0,1493905994567
1029,o,1,1493905994638
1030,l,0,1493905994755
1031,l,1,1493905994835
1032,e,0,1493905994895
1033,e,1,1493905994975
1034,BACKSPACE,0,1493905995505
1035,BACKSPACE,1,1493905995588
1036,BACKSPACE,0,1493905995643
1037,BACKSPACE,1,1493905995727
1038,BACKSPACE,0,1493905995774
1039,BACKSPACE,1,1493905995856
1040,p,0,1493905996457
1041,p,1,1493905996540
1042,l,0,1493905996647
1043,l,1,1493905996726
1044,e,0,1493905996796
1045,e,1,1493905996877
1046,.,0,1493905997822
1047,.,1,1493905997918
1048,t,0,1493905999769
1049,t,1,1493905999854
1050,h,0,1493905999961
1051,h,1,1493906000033
1052,i,0,1493906000164
1053,i,1,1493906000236
1054,s,0,1493906000332
1055,s,1,1493906000428
1056,SPACE,0,1493906000451
1057,SPACE,1,1493906000537
1058,i,0,1493906000715
1059,i,1,1493906000763
1060,s,0,1493906000809
1061,s,1,1493906000882
1062,SPACE,0,1493906000967
1063,SPACE,1,1493906001040
1064,a,0,1493906001061
1065,a,1,1493906001158
1066,SPACE,0,1493906001181
1067,SPACE,1,1493906001259
1068,t,0,1493906001481
1069,t,1,1493906001542
1070,e,0,1493906001612
1071,e,1,1493906001685
1072,s,0,1493906001876
1073,s,1,1493906001949
1074,t,0,1493906002057
1075,t,1,1493906002081
1076,SPACE,0,1493906002272
1077,SPACE,1,1493906002334
1078,t,0,1493906002499
1079,t,1,1493906002535
1080,o,0,1493906002687
1081,o,1,1493906002772
1082,SPACE,0,1493906002959
1083,SPACE,1,1493906003044
1084,s,0,1493906003479
1085,s,1,1493906003574
1086,e,0,1493906003726
1087,e,1,1493906003811
1088,e,0,1493906003894
1089,e,1,1493906003977
1090,SPACE,0,1493906004049
1091,SPACE,1,1493906004122
1092,i,0,1493906004441
1093,i,1,1493906004490
1094,g,0,1493906004776
1095,g,1,1493906004850
1096,SPACE,0,1493906004968
1097,SPACE,1,1493906005055
1098,BACKSPACE,0,1493906005534
1099,BACKSPACE,1,1493906005619
1100,BACKSPACE,0,1493906005666
1101,BACKSPACE,1,1493906005738
1102,f,0,1493906006228
1103,f,1,1493906006290
1104,SPACE,0,1493906006443
1105,SPACE,1,1493906006531
1106,t,0,1493906006976
1107,t,1,1493906007049
1108,g,0,1493906007132
1109,g,1,1493906007193
1110,e,0,1493906007227
1111,e,1,1493906007336
1112,SPACE,0,1493906007349
1113,SPACE,1,1493906007438
1114,BACKSPACE,0,1493906007771
1115,BACKSPACE,1,1493906007856
1116,BACKSPACE,0,1493906007903
1117,BACKSPACE,1,1493906007987
1118,BACKSPACE,0,1493906008033
1119,BACKSPACE,1,1493906008118
1120,h,0,1493906008549
1121,h,1,1493906008634
1122,e,0,1493906008776
1123,e,1,1493906008861
1124,SPACE,0,1493906008871
1125,SPACE,1,1493906008964
1126,w,0,1493906009099
1127,w,1,1493906009184
1128,o,0,1493906009363
1129,o,1,1493906009460
1130,r,0,1493906009473
1131,r,1,1493906009556
1132,d,0,1493906009711
1133,d,1,1493906009783
1134,s,0,1493906009914
1135,s,1,1493906009989
1136,SPACE,0,1493906010045
1137,SPACE,1,1493906010122
1138,t,0,1493906010311
1139,t,1,1493906010359
1140,g,0,1493906010454
1141,g,1,1493906010515
1142,a,0,1493906010596
1143,a,1,1493906010694
1144,t,0,1493906010711
1145,t,1,1493906010743
1146,b,0,1493906010970
1147,b,1,1493906011054
1148,BACKSPACE,0,1493906011591
1149,BACKSPACE,1,1493906011689
1150,BACKSPACE,0,1493906011760
1151,BACKSPACE,1,1493906011844
1152,BACKSPACE,0,1493906012011
1153,BACKSPACE,1,1493906012108
1154,BACKSPACE,0,1493906012220
1155,BACKSPACE,1,1493906012324
1156,h,0,1493906012734
1157,h,1,1493906012807
1158,a,0,1493906012865
1159,a,1,1493906012974
1160,t,0,1493906013069
1161,t,1,1493906013118
1162,b,0,1493906013273
1163,b,1,1493906013346
1164,i,0,1493906013488
1165,i,1,1493906013562
1166,SPACE,0,1493906013693
1167,SPACE,1,1493906013779
1168,BACKSPACE,0,1493906014085
1169,BACKSPACE,1,1493906014171
1170,BACKSPACE,0,1493906014217
1171,BACKSPACE,1,1493906014314
1172,BACKSPACE,0,1493906014336
1173,BACKSPACE,1,1493906014423
1174,SPACE,0,1493906014779
1175,SPACE,1,1493906014853
1176,i,0,1493906015091
1177,i,1,1493906015164
1178,SPACE,0,1493906015319
1179,SPACE,1,1493906015393
1180,t,0,1493906015558
1181,t,1,1493906015632
1182,y,0,1493906015764
1183,y,1,1493906015823
1184,o,0,1493906016038
1185,o,1,1493906016106
1186,l,0,1493906016106
1187,l,1,1493906016124
1188,e,0,1493906016158
1189,e,1,1493906016267
1190,SPACE,0,1493906016375
1191,SPACE,1,1493906016461
1192,BACKSPACE,0,1493906016836
1193,BACKSPACE,1,1493906016923
1194,BACKSPACE,0,1493906016981
1195,BACKSPACE,1,1493906017065
1196,BACKSPACE,0,1493906017305
1197,BACKSPACE,1,1493906017413
1198,o,0,1493906018013
1199,o,1,1493906018109
1200,e,0,1493906018299
1201,e,1,1493906018385
1202,SPACE,0,1493906018527
1203,SPACE,1,1493906018613
1204,BACKSPACE,0,1493906021763
1205,BACKSPACE,1,1493906021848
1206,BACKSPACE,0,1493906021906
1207,BACKSPACE,1,1493906021991
1208,BACKSPACE,0,1493906022062
1209,BACKSPACE,1,1493906022158
1210,p,0,1493906022867
1211,p,1,1493906022964
1212,e,0,1493906023082
1213,e,1,1493906023179
1214,SPACE,0,1493906023251
1215,SPACE,1,1493906023336
1216,a,0,1493906023419
1217,a,1,1493906023515
1218,r,0,1493906023537
1219,r,1,1493906023599
1220,e,0,1493906023706
1221,e,1,1493906023826
1222,SPACE,0,1493906023861
1223,SPACE,1,1493906023929
1224,u,0,1493906024323
1225,u,1,1493906024383
1226,n,0,1493906024526
1227,n,1,1493906024587
1228,i,0,1493906024706
1229,i,1,1493906024779
1230,q,0,1493906025169
1231,q,1,1493906025277
1232,u,0,1493906025312
1233,u,1,1493906025397
1234,e,0,1493906025468
1235,e,1,1493906025565
1236,SPACE,0,1493906025611
1237,SPACE,1,1493906025686
1238,t,0,1493906025827
1239,t,1,1493906025876
1240,o,0,1493906026031
1241,o,1,1493906026092
1242,SPACE,0,1493906026258
1243,SPACE,1,1493906026345
1244,m,0,1493906026511
1245,m,1,1493906026596
1246,e,0,1493906026668
1247,e,1,1493906026739
1248,SPACE,0,1493906026764
1249,SPACE,1,1493906026840
1250,BACKSPACE,0,1493906027493
1251,BACKSPACE,1,1493906027590
1252,.,0,1493906028188
1253,.,1,1493906028288
1254,SPACE,0,1493906028573
1255,SPACE,1,1493906028645
1256,r,0,1493906029064
1257,r,1,1493906029125
1258,g,0,1493906029245
1259,g,1,1493906029328
1260,BACKSPACE,0,1493906029767
1261,BACKSPACE,1,1493906029851
1262,BACKSPACE,0,1493906029910
1263,BACKSPACE,1,1493906029995
1264,t,0,1493906030458
1265,t,1,1493906030530
1266,h,0,1493906030734
1267,h,1,1493906030830
1268,e,0,1493906030912
1269,e,1,1493906030986
1270,r,0,1493906031068
1271,r,1,1493906031141
1272,e,0,1493906031235
1273,e,1,1493906031321
1274,b,0,1493906031369
1275,b,1,1493906031453
1276,a,0,1493906031644
1277,a,1,1493906031741
1278,r,0,1493906031788
1279,r,1,1493906031839
1280,e,0,1493906031932
1281,e,1,1493906032029
1282,b,0,1493906032039
1283,b,1,1493906032113
1284,BACKSPACE,0,1493906034164
1285,BACKSPACE,1,1493906034249
1286,BACKSPACE,0,1493906034308
1287,BACKSPACE,1,1493906034404
1288,BACKSPACE,0,1493906034453
1289,BACKSPACE,1,1493906034536
1290,BACKSPACE,0,1493906034597
1291,BACKSPACE,1,1493906034693
1292,BACKSPACE,0,1493906034752
1293,BACKSPACE,1,1493906034824
1294,SPACE,0,1493906035283
1295,SPACE,1,1493906035370
1296,a,0,1493906035476
1297,a,1,1493906035572
1298,r,0,1493906035632
1299,r,1,1493906035679
1300,e,0,1493906035798
1301,e,1,1493906035895
1302,SPACE,0,1493906035896
1303,SPACE,1,1493906036002
1304,t,0,1493906036336
1305,t,1,1493906036410
1306,w,0,1493906036518
1307,w,1,1493906036613
1308,o,0,1493906036651
1309,o,1,1493906036721
1310,SPACE,0,1493906036900
1311,SPACE,1,1493906036986
1312,d,0,1493906038474
1313,d,1,1493906038570
1314,e,0,1493906038701
1315,e,1,1493906038787
1316,n,0,1493906038869
1317,n,1,1493906038942
1318,t,0,1493906039133
1319,t,1,1493906039182
1320,e,0,1493906039362
1321,e,1,1493906039458
1322,BACKSPACE,0,1493906039755
1323,BACKSPACE,1,1493906039840
1324,BACKSPACE,0,1493906039913
1325,BACKSPACE,1,1493906039984
1326,BACKSPACE,0,1493906040042
1327,BACKSPACE,1,1493906040127
1328,BACKSPACE,0,1493906040176
1329,BACKSPACE,1,1493906040260
1330,BACKSPACE,0,1493906040306
1331,BACKSPACE,1,1493906040404
1332,s,0,1493906040773
1333,s,1,1493906040871
1334,e,0,1493906041013
1335,e,1,1493906041098
1336,b,0,1493906041218
1337,b,1,1493906041290
1338,t,0,1493906041421
1339,t,1,1493906041494
1340,e,0,1493906041588
1341,e,1,1493906041674
1342,b,0,1493906041696
1343,b,1,1493906041770
1344,BACKSPACE,0,1493906042168
1345,BACKSPACE,1,1493906042264
1346,BACKSPACE,0,1493906042323
1347,BACKSPACE,1,1493906042408
1348,BACKSPACE,0,1493906042443
1349,BACKSPACE,1,1493906042540
1350,BACKSPACE,0,1493906042599
1351,BACKSPACE,1,1493906042672
1352,n,0,1493906043410
1353,n,1,1493906043506
1354,t,0,1493906043815
1355,t,1,1493906043883
1356,e,0,1493906044000
1357,e,1,1493906044080
1358,n,0,1493906044126
1359,n,1,1493906044188
1360,x,0,1493906044343
1361,x,1,1493906044427
1362,e,0,1493906044499
1363,e,1,1493906044560
1364,s,0,1493906044691
1365,s,1,1493906044775
1366,b,0,1493906044859
1367,b,1,1493906044893
1368,n,0,1493906044893
1369,n,1,1493906044926
1370,b,0,1493906044927
1371,b,1,1493906044945
1372,l,0,1493906045251
1373,l,1,1493906045348
1374,BACKSPACE,0,1493906045402
1375,BACKSPACE,1,1493906045480
1376,BACKSPACE,0,1493906045526
1377,BACKSPACE,1,1493906045612
1378,BACKSPACE,0,1493906045707
1379,BACKSPACE,0,1493906046107
1380,BACKSPACE,0,1493906046158
1381,BACKSPACE,0,1493906046208
1382,c,0,1493906047065
1383,c,1,1493906047150
1384,e,0,1493906047234
1385,e,1,1493906047316
1386,s,0,1493906047456
1387,s,1,1493906047529
1388,SPACE,0,1493906047603
1389,SPACE,1,1493906047684
1390,i,0,1493906049501
1391,i,1,1493906049596
1392,n,0,1493906049760
1393,n,1,1493906049833
1394,SPACE,0,1493906049961
1395,SPACE,1,1493906050059
1396,t,0,1493906050513
1397,t,1,1493906050586
1398,h,0,1493906050705
1399,h,1,1493906050763
1400,i,0,1493906050896
1401,i,1,1493906050963
1402,s,0,1493906051021
1403,s,1,1493906051118
1404,SPACE,0,1493906051152
1405,SPACE,1,1493906051237
1406,d,0,1493906051541
1407,d,1,1493906051636
1408,a,0,1493906051788
1409,a,1,1493906051884
1410,t,0,1493906051977
1411,t,1,1493906052038
1412,a,0,1493906052049
1413,a,1,1493906052120
1414,SPACE,0,1493906052285
1415,SPACE,1,1493906052358
1416,s,0,1493906053177
1417,s,1,1493906053283
1418,a,0,1493906053391
1419,a,1,1493906053484
1420,m,0,1493906053660
1421,m,1,1493906053756
1422,o,0,1493906053944
1423,o,1,1493906054004
1424,l,0,1493906054097
1425,l,1,1493906054182
1426,e,0,1493906054240
1427,e,1,1493906054323
1428,SPACE,0,1493906054429
1429,SPACE,1,1493906054513
1430,BACKSPACE,0,1493906054837
1431,BACKSPACE,1,1493906054898
1432,BACKSPACE,0,1493906054942
1433,BACKSPACE,1,1493906055308
1434,BACKSPACE,0,1493906055402
1435,BACKSPACE,1,1493906055522
1436,BACKSPACE,0,1493906055674
1437,BACKSPACE,1,1493906055770
1438,p,0,1493906056336
1439,p,1,1493906056408
1440,m,0,1493906056621
1441,m,1,1493906056705
1442,BACKSPACE,0,1493906057108
1443,BACKSPACE,1,1493906057216
1444,l,0,1493906057831
1445,l,1,1493906057937
1446,e,0,1493906058091
1447,e,1,1493906058151
1448,SPACE,0,1493906058303
1449,SPACE,1,1493906058353
1450,BACKSPACE,0,1493906058916
1451,BACKSPACE,1,1493906059013
1452,.,0,1493906059648
1453,.,1,1493906059769
1454,t,0,1493906061817
1455,t,1,1493906061889
1456,h,0,1493906062005
1457,h,1,1493906062079
1458,i,0,1493906062186
1459,i,1,1493906062278
1460,s,0,1493906062327
1461,s,1,1493906062421
1462,SPACE,0,1493906062437
1463,SPACE,1,1493906062520
1464,i,0,1493906062693
1465,i,1,1493906062763
1466,s,0,1493906062785
1467,s,1,1493906062858
1468,SPACE,0,1493906062916
1469,SPACE,1,1493906062989
1470,a,0,1493906063004
1471,a,1,1493906063095
1472,SPACE,0,1493906063109
1473,SPACE,1,1493906063181
1474,t,0,1493906063530
1475,t,1,1493906063602
1476,e,0,1493906063721
1477,e,1,1493906063792
1478,s,0,1493906063874
1479,s,1,1493906063968
1480,t,0,1493906064002
1481,t,1,1493906064063
1482,SPACE,0,1493906064567
1483,SPACE,1,1493906064653
1484,t,0,1493906064898
1485,t,1,1493906064946
1486,o,0,1493906065170
1487,o,1,1493906065255
1488,SPACE,0,1493906065434
1489,SPACE,1,1493906065521
1490,s,0,1493906065602
1491,s,1,1493906065674
1492,r,0,1493906065805
1493,r,1,1493906065890
1494,e,0,1493906065949
1495,e,1,1493906066044
1496,SPACE,0,1493906066070
1497,SPACE,1,1493906066154
1498,BACKSPACE,0,1493906066665
1499,BACKSPACE,1,1493906066750
1500,BACKSPACE,0,1493906066824
1501,BACKSPACE,1,1493906066906
1502,BACKSPACE,0,1493906066940
1503,BACKSPACE,1,1493906067037
1504,e,0,1493906067500
1505,e,1,1493906067596
1506,e,0,1493906067679
1507,e,1,1493906067764
1508,SPACE,0,1493906067838
1509,SPACE,1,1493906067921
1510,i,0,1493906068248
1511,i,1,1493906068321
1512,f,0,1493906068535
1513,f,1,1493906068608
1514,SPACE,0,1493906068787
1515,SPACE,1,1493906068873
1516,t,0,1493906069332
1517,t,1,1493906069381
1518,h,0,1493906069488
1519,h,1,1493906069560
1520,e,0,1493906069692
1521,e,1,1493906069801
1522,SPACE,0,1493906069835
1523,SPACE,1,1493906069921
1524,w,0,1493906070194
1525,w,1,1493906070315
1526,o,0,1493906070375
1527,o,1,1493906070459
1528,r,0,1493906070531
1529,r,1,1493906070615
1530,d,0,1493906070756
1531,d,1,1493906070854
1532,s,0,1493906071008
1533,s,1,1493906071070
1534,SPACE,0,1493906071141
1535,SPACE,1,1493906071226
1536,t,0,1493906071816
1537,t,1,1493906071866
1538,h,0,1493906071960
1539,h,1,1493906072046
1540,a,0,1493906072068
1541,a,1,1493906072176
1542,t,0,1493906072227
1543,t,1,1493906072272
1544,SPACE,0,1493906072452
1545,SPACE,1,1493906072537
1546,i,0,1493906073552
1547,i,1,1493906073636
1548,SPACE,0,1493906073778
1549,SPACE,1,1493906073854
1550,t,0,1493906074006
1551,t,1,1493906074079
1552,y,0,1493906074247
1553,y,1,1493906074307
1554,o,0,1493906074510
1555,o,1,1493906074582
1556,e,0,1493906074656
1557,e,1,1493906074750
1558,BACKSPACE,0,1493906075120
1559,BACKSPACE,1,1493906075205
1560,BACKSPACE,0,1493906075253
1561,BACKSPACE,1,1493906075351
1562,p,0,1493906076028
1563,p,1,1493906076113
1564,e,0,1493906076224
1565,e,1,1493906076317
1566,SPACE,0,1493906076364
1567,SPACE,1,1493906076450
1568,a,0,1493906077634
1569,a,1,1493906077755
1570,r,0,1493906077865
1571,r,1,1493906077923
1572,e,0,1493906078032
1573,e,1,1493906078128
1574,SPACE,0,1493906078128
1575,SPACE,1,1493906078231
1576,u,0,1493906079983
1577,u,1,1493906080067
1578,n,0,1493906080179
1579,n,1,1493906080271
1580,i,0,1493906080380
1581,i,1,1493906080463
1582,q,0,1493906080690
1583,q,1,1493906080799
1584,u,0,1493906080881
1585,u,1,1493906080955
1586,e,0,1493906081037
1587,e,1,1493906081123
1588,SPACE,0,1493906081169
1589,SPACE,1,1493906081256
1590,y,0,1493906081505
1591,y,1,1493906081577
1592,i,0,1493906081686
1593,i,1,1493906081769
1594,SPACE,0,1493906081900
1595,SPACE,1,1493906081974
1596,n,0,1493906082055
1597,n,1,1493906082140
1598,e,0,1493906082163
1599,e,1,1493906082236
1600,BACKSPACE,0,1493906082596
1601,BACKSPACE,1,1493906082818
1602,BACKSPACE,0,1493906082841
1603,BACKSPACE,1,1493906082920
1604,BACKSPACE,0,1493906082980
1605,BACKSPACE,1,1493906083065
1606,BACKSPACE,0,1493906083122
1607,BACKSPACE,1,1493906083206
1608,BACKSPACE,0,1493906083253
1609,BACKSPACE,1,1493906083325
1610,t,0,1493906083961
1611,t,1,1493906084010
1612,o,0,1493906084280
1613,o,1,1493906084363
1614,SPACE,0,1493906084729
1615,SPACE,1,1493906084824
1616,n,0,1493906084939
1617,n,1,1493906085024
1618,e,0,1493906085084
1619,e,1,1493906085165
1620,BACKSPACE,0,1493906085791
1621,BACKSPACE,1,1493906085886
1622,BACKSPACE,0,1493906085980
1623,BACKSPACE,1,1493906086063
1624,m,0,1493906086468
1625,m,1,1493906086551
1626,e,0,1493906086811
1627,e,1,1493906086883
1628,.,0,1493906087070
1629,.,1,1493906087133
1630,SPACE,0,1493906087465
1631,SPACE,1,1493906087536
1632,t,0,1493906087818
1633,t,1,1493906087857
1634,g,0,1493906087964
1635,g,1,1493906088032
1636,e,0,1493906088090
1637,e,1,1493906088173
1638,r,0,1493906088208
1639,r,1,1493906088280
1640,e,0,1493906088372
1641,e,1,1493906088468
1642,BACKSPACE,0,1493906088717
1643,BACKSPACE,1,1493906088823
1644,BACKSPACE,0,1493906088906
1645,BACKSPACE,1,1493906088964
1646,BACKSPACE,0,1493906089011
1647,BACKSPACE,1,1493906089130
1648,BACKSPACE,0,1493906089180
1649,BACKSPACE,1,1493906089260
1650,h,0,1493906089817
1651,h,1,1493906089913
1652,e,0,1493906089993
1653,e,1,1493906090054
1654,r,0,1493906090182
1655,r,1,1493906090243
1656,e,0,1493906090337
1657,e,1,1493906090419
1658,SPACE,0,1493906090478
1659,SPACE,1,1493906090563
1660,a,0,1493906090725
1661,a,1,1493906090822
1662,r,0,1493906090859
1663,r,1,1493906090904
1664,e,0,1493906091033
1665,e,1,1493906091129
1666,SPACE,0,1493906091145
1667,SPACE,1,1493906091216
1668,t,0,1493906092252
1669,t,1,1493906092313
1670,w,0,1493906092424
1671,w,1,1493906092514
1672,i,0,1493906092523
1673,i,1,1493906092608
1674,SPACE,0,1493906092760
1675,SPACE,1,1493906092845
1676,s,0,1493906092890
1677,s,1,1493906092986
1678,e,0,1493906093102
1679,e,1,1493906093186
1680,BACKSPACE,0,1493906093461
1681,BACKSPACE,1,1493906093557
1682,BACKSPACE,0,1493906093615
1683,BACKSPACE,1,1493906093713
1684,BACKSPACE,0,1493906093748
1685,BACKSPACE,1,1493906093834
1686,BACKSPACE,0,1493906093878
1687,BACKSPACE,1,1493906093940
1688,o,0,1493906094470
1689,o,1,1493906094544
1690,SPACE,0,1493906094722
1691,SPACE,1,1493906094833
1692,s,0,1493906094846
1693,s,1,1493906094915
1694,e,0,1493906095009
1695,e,1,1493906095106
1696,n,0,1493906095131
1697,n,1,1493906095203
1698,t,0,1493906095381
1699,t,1,1493906095453
1700,e,0,1493906095527
1701,e,1,1493906095622
1702,n,0,1493906095656
1703,n,1,1493906095706
1704,x,0,1493906095908
1705,x,1,1493906095992
1706,e,0,1493906096053
1707,e,1,1493906096112
1708,s,0,1493906096243
1709,s,1,1493906096328
1710,SPACE,0,1493906096378
1711,SPACE,1,1493906096462
1712,l,0,1493906096767
1713,l,1,1493906096853
1714,l,0,1493906096924
1715,l,1,1493906096993
1716,BACKSPACE,0,1493906096994
1717,BACKSPACE,1,1493906097008
1718,BACKSPACE,0,1493906097067
1719,BACKSPACE,1,1493906097140
1720,l,0,1493906097367
1721,l,1,1493906097464
1722,l,0,1493906097536
1723,l,1,1493906097619
1724,l,0,1493906097653
1725,l,1,1493906097715
1726,l,0,1493906097810
1727,l,1,1493906097906
1728,BACKSPACE,0,1493906098474
1729,BACKSPACE,1,1493906098584
1730,BACKSPACE,0,1493906098655
1731,BACKSPACE,1,1493906098727
1732,BACKSPACE,0,1493906098787
1733,BACKSPACE,1,1493906098872
1734,BACKSPACE,0,1493906098905
1735,BACKSPACE,1,1493906099015
1736,BACKSPACE,0,1493906099050
1737,BACKSPACE,1,1493906099146
1738,BACKSPACE,0,1493906099206
1739,BACKSPACE,1,1493906099302
1740,BACKSPACE,0,1493906099375
1741,BACKSPACE,1,1493906099458
1742,c,0,1493906099969
1743,c,1,1493906100043
1744,e,0,1493906100100
1745,e,1,1493906100162
1746,s,0,1493906100282
1747,s,1,1493906100377
1748,SPACE,0,1493906100416
1749,SPACE,1,1493906100501
1750,i,0,1493906102009
1751,i,1,1493906102094
1752,n,0,1493906102237
1753,n,1,1493906102297
1754,SPACE,0,1493906102418
1755,SPACE,1,1493906102503
1756,t,0,1493906103043
1757,t,1,1493906103104
1758,h,0,1493906103198
1759,h,1,1493906103272
1760,i,0,1493906103380
1761,i,1,1493906103463
1762,s,0,1493906103486
1763,s,1,1493906103582
1764,SPACE,0,1493906103642
1765,SPACE,1,1493906103728
1766,d,0,1493906104106
1767,d,1,1493906104179
1768,a,0,1493906104300
1769,a,1,1493906104394
1770,t,0,1493906104407
1771,t,1,1493906104479
1772,a,0,1493906104490
1773,a,1,1493906104585
1774,SPACE,0,1493906104670
1775,SPACE,1,1493906104743
1776,s,0,1493906105162
1777,s,1,1493906105246
1778,a,0,1493906105354
1779,a,1,1493906105450
1780,m,0,1493906105472
1781,m,1,1493906105558
1782,o,0,1493906105688
1783,o,1,1493906105773
1784,l,0,1493906105832
1785,l,1,1493906105918
1786,e,0,1493906105952
1787,e,1,1493906106049
1788,SPACE,0,1493906106122
1789,SPACE,1,1493906106194
1790,BACKSPACE,0,1493906106570
1791,BACKSPACE,1,1493906106668
1792,BACKSPACE,0,1493906106750
1793,BACKSPACE,1,1493906106823
1794,BACKSPACE,0,1493906106894
1795,BACKSPACE,1,1493906106966
1796,BACKSPACE,0,1493906108170
1797,BACKSPACE,1,1493906108277
1798,p,0,1493906108833
1799,p,1,1493906108917
1800,l,0,1493906109011
1801,l,1,1493906109106
1802,e,0,1493906109128
1803,e,1,1493906109224
1804,.,0,1493906109861
1805,.,1,1493906109961
1806,t,0,1493906132374
1807,t,1,1493906132435
1808,h,0,1493906132528
1809,h,1,1493906132599
1810,i,0,1493906132707
1811,i,1,1493906132788
1812,s,0,1493906132835
1813,s,1,1493906132930
1814,SPACE,0,1493906132953
1815,SPACE,1,1493906133017
1816,i,0,1493906133214
1817,i,1,1493906133273
1818,s,0,1493906133317
1819,s,1,1493906133390
1820,SPACE,0,1493906133451
1821,SPACE,1,1493906133522
1822,a,0,1493906133755
1823,a,1,1493906133863
1824,SPACE,0,1493906133905
1825,SPACE,1,1493906133951
1826,t,0,1493906134098
1827,t,1,1493906134170
1828,e,0,1493906134227
