EID,key,direction,time
4128,BACKSPACE,1,1492603157719
4129,BACKSPACE,0,1492603157830
4130,BACKSPACE,1,1492603157922
4131,s,0,1492603158324
4132,s,1,1492603158441
4133,e,0,1492603158587
4134,e,1,1492603158672
4135,.,0,1492603158815
4136,.,1,1492603158904
4137,s,0,1492603160355
4138,s,1,1492603160497
4139,e,0,1492603160607
4140,e,1,1492603160716
4141,c,0,1492603160870
4142,c,1,1492603160968
4143,o,0,1492603161028
4144,o,1,1492603161099
4145,n,0,1492603161278
4146,n,1,1492603161375
4147,d,0,1492603161745
4148,d,1,1492603161842
4149,SPACE,0,1492603162045
4150,SPACE,1,1492603162130
4151,s,0,1492603162272
4152,s,1,1492603162381
4153,e,0,1492603162511
4154,e,1,1492603162609
4155,s,0,1492603162764
4156,s,1,1492603162861
4157,s,0,1492603162991
4158,s,1,1492603163064
4159,i,0,1492603163074
4160,i,1,1492603163161
4161,o,0,1492603163279
4162,o,1,1492603163364
4163,n,0,1492603163543
4164,n,1,1492603163628
4165,SPACE,0,1492603163782
4166,SPACE,1,1492603163882
4167,w,0,1492603163895
4168,w,1,1492603163976
4169,i,0,1492603164070
4170,i,1,1492603164144
4171,l,0,1492603164298
4172,l,1,1492603164371
4173,l,0,1492603164444
4174,l,1,1492603164551
4175,SPACE,0,1492603164766
4176,SPACE,1,1492603164853
4177,h,0,1492603165029
4178,h,1,1492603165103
4179,a,0,1492603165148
4180,a,1,1492603165259
4181,v,0,1492603165321
4182,v,1,1492603165403
4183,e,0,1492603165417
4184,e,1,1492603165486
4185,SPACE,0,1492603165592
4186,SPACE,1,1492603165704
4187,d,0,1492603165736
4188,d,1,1492603165812
4189,i,0,1492603165918
4190,i,1,1492603165990
4191,f,0,1492603166085
4192,f,1,1492603166182
4193,f,0,1492603166312
4194,f,1,1492603166422
4195,e,0,1492603166587
4196,e,1,1492603166697
4197,t,0,1492603166840
4198,t,1,1492603166937
4199,e,0,1492603167067
4200,e,1,1492603167177
4201,n,0,1492603167213
4202,n,1,1492603167297
4203,t,0,1492603167357
4204,t,1,1492603167429
4205,BACKSPACE,0,1492603167857
4206,BACKSPACE,1,1492603167965
4207,BACKSPACE,0,1492603168049
4208,BACKSPACE,1,1492603168158
4209,BACKSPACE,0,1492603168240
4210,BACKSPACE,1,1492603168361
4211,BACKSPACE,0,1492603168432
4212,BACKSPACE,1,1492603168541
4213,r,0,1492603169546
4214,r,1,1492603169666
4215,e,0,1492603169784
4216,e,1,1492603169893
4217,n,0,1492603169988
4218,n,1,1492603170074
4219,t,0,1492603170147
4220,t,1,1492603170230
4221,SPACE,0,1492603170493
4222,SPACE,1,1492603170602
4223,s,0,1492603170959
4224,s,1,1492603171080
4225,e,0,1492603171204
4226,e,1,1492603171308
4227,t,0,1492603171450
4228,t,1,1492603171535
4229,SPACE,0,1492603171569
4230,SPACE,1,1492603171669
4231,o,0,1492603171834
4232,o,1,1492603171895
4233,f,0,1492603171941
4234,f,1,1492603172003
4235,SPACE,0,1492603172112
4236,SPACE,1,1492603172184
4237,l,0,1492603172373
4238,l,1,1492603172459
4239,i,0,1492603172589
4240,i,1,1492603172674
4241,n,0,1492603172816
4242,n,1,1492603172913
4243,e,0,1492603172950
4244,e,1,1492603173046
4245,s,0,1492603173188
4246,s,1,1492603173298
4247,.,0,1492603173315
4248,.,1,1492603173409
4249,SPACE,0,1492603173644
4250,SPACE,1,1492603173742
4251,c,0,1492603174122
4252,c,1,1492603174230
4253,a,0,1492603174397
4254,a,1,1492603174523
4255,r,0,1492603174660
4256,r,1,1492603174770
4257,e,0,1492603174888
4258,e,1,1492603174997
4259,f,0,1492603175119
4260,f,1,1492603175202
4261,u,0,1492603175261
4262,u,1,1492603175334
4263,l,0,1492603175512
4264,l,1,1492603175598
4265,l,0,1492603175692
4266,l,1,1492603175789
4267,y,0,1492603175828
4268,y,1,1492603175897
4269,SPACE,0,1492603176051
4270,SPACE,1,1492603176163
4271,s,0,1492603176448
4272,s,1,1492603176545
4273,e,0,1492603176678
4274,e,1,1492603176785
4275,l,0,1492603176798
4276,l,1,1492603176869
4277,e,0,1492603176914
4278,e,1,1492603177013
4279,c,0,1492603177423
4280,c,1,1492603177496
4281,t,0,1492603177651
4282,t,1,1492603177736
4283,e,0,1492603177807
4284,e,1,1492603177915
4285,d,0,1492603178057
4286,d,1,1492603178168
4287,SPACE,0,1492603178229
4288,SPACE,1,1492603178301
4289,n,0,1492603178433
4290,n,1,1492603178503
4291,o,0,1492603178657
4292,o,1,1492603178718
4293,t,0,1492603178736
4294,t,1,1492603178803
4295,SPACE,0,1492603179213
4296,SPACE,1,1492603179300
4297,t,0,1492603179406
4298,t,1,1492603179502
4299,o,0,1492603179549
4300,o,1,1492603179622
4301,SPACE,0,1492603179824
4302,SPACE,1,1492603179900
4303,o,0,1492603180328
4304,o,1,1492603180413
4305,v,0,1492603180615
4306,v,1,1492603180712
4307,e,0,1492603180745
4308,e,1,1492603180894
4309,r,0,1492603180973
4310,r,1,1492603181060
4311,l,0,1492603181093
4312,l,1,1492603181179
4313,a,0,1492603181287
4314,a,1,1492603181383
4315,p,0,1492603181400
4316,p,1,1492603181489
4317,SPACE,0,1492603181724
4318,SPACE,1,1492603181821
4319,e,0,1492603181914
4320,e,1,1492603182009
4321,i,0,1492603182082
4322,i,1,1492603182151
4323,t,0,1492603182234
4324,t,1,1492603182305
4325,BACKSPACE,0,1492603182971
4326,BACKSPACE,1,1492603183089
4327,BACKSPACE,0,1492603183209
4328,BACKSPACE,1,1492603183302
4329,BACKSPACE,0,1492603183421
4330,BACKSPACE,1,1492603183502
4331,w,0,1492603183951
4332,w,1,1492603184058
4333,i,0,1492603184198
4334,i,1,1492603184258
4335,t,0,1492603184369
4336,t,1,1492603184435
4337,h,0,1492603184529
4338,h,1,1492603184602
4339,SPACE,0,1492603184765
4340,SPACE,1,1492603184874
4341,g,0,1492603184912
4342,g,1,1492603185015
4343,i,0,1492603185096
4344,i,1,1492603185180
4345,r,0,1492603185214
4346,r,1,1492603185322
4347,s,0,1492603185486
4348,s,1,1492603185558
4349,t,0,1492603185582
4350,t,1,1492603185679
4351,BACKSPACE,0,1492603186271
4352,BACKSPACE,1,1492603186379
4353,BACKSPACE,0,1492603186520
4354,BACKSPACE,1,1492603186580
4355,BACKSPACE,0,1492603186712
4356,BACKSPACE,1,1492603186804
4357,BACKSPACE,0,1492603186935
4358,BACKSPACE,1,1492603187029
4359,BACKSPACE,0,1492603187158
4360,BACKSPACE,1,1492603187253
4361,f,0,1492603187742
4362,f,1,1492603187850
4363,i,0,1492603187942
4364,i,1,1492603188015
4365,r,0,1492603188086
4366,r,1,1492603188180
4367,s,0,1492603188332
4368,s,1,1492603188428
4369,t,0,1492603188464
4370,t,1,1492603188558
4371,SPACE,0,1492603188758
4372,SPACE,1,1492603188868
4373,c,0,1492603188924
4374,c,1,1492603189007
4375,o,0,1492603189114
4376,o,1,1492603189173
4377,l,0,1492603189337
4378,l,1,1492603189422
4379,l,0,1492603189532
4380,l,1,1492603189623
4381,e,0,1492603189623
4382,e,1,1492603189721
4383,c,0,1492603189929
4384,c,1,1492603190012
4385,t,0,1492603190188
4386,t,1,1492603190248
4387,i,0,1492603190343
4388,i,1,1492603190403
4389,o,0,1492603190533
4390,o,1,1492603190615
4391,n,0,1492603190803
4392,n,1,1492603190875
4393,SPACE,0,1492603191087
4394,SPACE,1,1492603191173
4395,p,0,1492603191334
4396,p,1,1492603191431
4397,h,0,1492603191745
4398,h,1,1492603191840
4399,a,0,1492603191898
4400,a,1,1492603192032
4401,s,0,1492603192146
4402,s,1,1492603192242
4403,r,0,1492603192371
4404,r,1,1492603192443
4405,.,0,1492603192476
4406,.,1,1492603192543
4407,BACKSPACE,0,1492603193193
4408,BACKSPACE,1,1492603193300
4409,BACKSPACE,0,1492603193416
4410,BACKSPACE,1,1492603193500
4411,e,0,1492603193522
4412,e,1,1492603193605
4413,.,0,1492603194062
4414,.,1,1492603194171
4415,s,0,1492603195350
4416,s,1,1492603195470
4417,e,0,1492603195587
4418,e,1,1492603195694
4419,c,0,1492603195871
4420,c,1,1492603195954
4421,o,0,1492603196047
4422,o,1,1492603196120
4423,n,0,1492603196295
4424,n,1,1492603196380
4425,d,0,1492603196413
4426,d,1,1492603196510
4427,SPACE,0,1492603196616
4428,SPACE,1,1492603196700
4429,s,0,1492603196732
4430,s,1,1492603196840
4431,e,0,1492603196969
4432,e,1,1492603197077
4433,s,0,1492603197264
4434,s,1,1492603197361
4435,s,0,1492603197453
4436,s,1,1492603197573
4437,i,0,1492603197612
4438,i,1,1492603197680
4439,o,0,1492603197790
4440,o,1,1492603197881
4441,n,0,1492603198045
4442,n,1,1492603198117
4443,SPACE,0,1492603198316
4444,SPACE,1,1492603198413
4445,w,0,1492603198482
4446,w,1,1492603198578
4447,i,0,1492603198659
4448,i,1,1492603198720
4449,l,0,1492603198884
4450,l,1,1492603198955
4451,l,0,1492603199049
4452,l,1,1492603199168
4453,SPACE,0,1492603199344
4454,SPACE,1,1492603199443
4455,h,0,1492603199652
4456,h,1,1492603199736
4457,a,0,1492603199788
4458,a,1,1492603199878
4459,v,0,1492603199940
4460,v,1,1492603200020
4461,e,0,1492603200044
4462,e,1,1492603200116
4463,SPACE,0,1492603200207
4464,SPACE,1,1492603200317
4465,f,0,1492603200362
4466,f,1,1492603200457
4467,i,0,1492603200550
4468,i,1,1492603200623
4469,g,0,1492603200717
4470,g,1,1492603200812
4471,f,0,1492603200988
4472,f,1,1492603201107
4473,e,0,1492603201295
4474,e,1,1492603201415
4475,t,0,1492603201524
4476,t,1,1492603201617
4477,r,0,1492603201618
4478,r,1,1492603201630
4479,BACKSPACE,0,1492603201957
4480,BACKSPACE,1,1492603202078
4481,BACKSPACE,0,1492603202108
4482,BACKSPACE,1,1492603202294
4483,BACKSPACE,0,1492603202414
4484,BACKSPACE,1,1492603202534
4485,BACKSPACE,0,1492603202652
4486,BACKSPACE,1,1492603202738
4487,BACKSPACE,0,1492603202833
4488,BACKSPACE,1,1492603202929
4489,BACKSPACE,0,1492603203023
4490,BACKSPACE,1,1492603203109
4491,d,0,1492603203810
4492,d,1,1492603203917
4493,i,0,1492603203988
4494,i,1,1492603204061
4495,f,0,1492603204170
4496,f,1,1492603204265
4497,f,0,1492603204395
4498,f,1,1492603204504
4499,e,0,1492603204635
4500,e,1,1492603204791
4501,r,0,1492603204886
4502,r,1,1492603204984
4503,e,0,1492603205104
4504,e,1,1492603205212
4505,n,0,1492603205235
4506,n,1,1492603205308
4507,t,0,1492603205381
4508,t,1,1492603205440
4509,SPACE,0,1492603205827
4510,SPACE,1,1492603205938
4511,s,0,1492603206236
4512,s,1,1492603206344
4513,e,0,1492603206463
4514,e,1,1492603206572
4515,t,0,1492603206690
4516,t,1,1492603206752
4517,SPACE,0,1492603206835
4518,SPACE,1,1492603206922
4519,o,0,1492603207098
4520,o,1,1492603207184
4521,g,0,1492603207256
4522,g,1,1492603207340
4523,BACKSPACE,0,1492603208009
4524,BACKSPACE,1,1492603208118
4525,f,0,1492603208213
4526,f,1,1492603208298
4527,SPACE,0,1492603208380
4528,SPACE,1,1492603208467
4529,l,0,1492603208632
4530,l,1,1492603208705
4531,i,0,1492603208847
4532,i,1,1492603208922
4533,n,0,1492603209075
4534,n,1,1492603209172
4535,e,0,1492603209185
4536,e,1,1492603209293
4537,s,0,1492603209482
4538,s,1,1492603209544
4539,.,0,1492603209628
4540,.,1,1492603209714
4541,SPACE,0,1492603209891
4542,SPACE,1,1492603209987
4543,c,0,1492603210508
4544,c,1,1492603210605
4545,a,0,1492603210784
4546,a,1,1492603210904
4547,r,0,1492603211036
4548,r,1,1492603211144
4549,e,0,1492603211262
4550,e,1,1492603211360
4551,f,0,1492603211478
4552,f,1,1492603211564
4553,u,0,1492603211635
4554,u,1,1492603211719
4555,l,0,1492603211874
4556,l,1,1492603211972
4557,l,0,1492603212080
4558,l,1,1492603212175
4559,y,0,1492603212198
4560,y,1,1492603212283
4561,SPACE,0,1492603212425
4562,SPACE,1,1492603212524
4563,s,0,1492603212821
4564,s,1,1492603212905
4565,e,0,1492603213047
4566,e,1,1492603213133
4567,l,0,1492603213149
4568,l,1,1492603213241
4569,e,0,1492603213263
4570,e,1,1492603213361
4571,c,0,1492603213741
4572,c,1,1492603213838
4573,t,0,1492603214004
4574,t,1,1492603214065
4575,e,0,1492603214200
4576,e,1,1492603214281
4577,d,0,1492603214435
4578,d,1,1492603214521
4579,SPACE,0,1492603214544
4580,SPACE,1,1492603214631
4581,n,0,1492603214760
4582,n,1,1492603214844
4583,o,0,1492603214966
4584,o,1,1492603215050
4585,y,0,1492603215058
4586,y,1,1492603215135
4587,SPACE,0,1492603215420
4588,SPACE,1,1492603215518
4589,BACKSPACE,0,1492603215767
4590,BACKSPACE,1,1492603215876
4591,BACKSPACE,0,1492603215956
4592,BACKSPACE,1,1492603216065
4593,t,0,1492603216324
4594,t,1,1492603216420
4595,SPACE,0,1492603216477
4596,SPACE,1,1492603216575
4597,t,0,1492603216620
4598,t,1,1492603216703
4599,o,0,1492603216773
4600,o,1,1492603216856
4601,SPACE,0,1492603217091
4602,SPACE,1,1492603217177
4603,o,0,1492603217479
4604,o,1,1492603217563
4605,v,0,1492603217775
4606,v,1,1492603217871
4607,e,0,1492603217916
4608,e,1,1492603218036
4609,r,0,1492603218142
4610,r,1,1492603218236
4611,l,0,1492603218271
4612,l,1,1492603218368
4613,a,0,1492603218507
4614,a,1,1492603218615
4615,p,0,1492603218662
4616,p,1,1492603218769
4617,SPACE,0,1492603219028
4618,SPACE,1,1492603219126
4619,w,0,1492603219276
4620,w,1,1492603219383
4621,i,0,1492603219549
4622,i,1,1492603219621
4623,t,0,1492603219693
4624,t,1,1492603219774
4625,h,0,1492603219855
4626,h,1,1492603219915
4627,SPACE,0,1492603220103
4628,SPACE,1,1492603220189
4629,f,0,1492603220235
4630,f,1,1492603220329
4631,i,0,1492603220436
4632,i,1,1492603220507
4633,r,0,1492603220541
4634,r,1,1492603220636
4635,s,0,1492603220813
4636,s,1,1492603220908
4637,t,0,1492603220942
4638,t,1,1492603221015
4639,SPACE,0,1492603221409
4640,SPACE,1,1492603221506
4641,s,0,1492603221645
4642,s,1,1492603221753
4643,BACKSPACE,0,1492603222066
4644,BACKSPACE,1,1492603222174
4645,c,0,1492603222620
4646,c,1,1492603222715
4647,o,0,1492603222774
4648,o,1,1492603222869
4649,l,0,1492603223057
4650,l,1,1492603223129
4651,l,0,1492603223236
4652,e,0,1492603223317
4653,l,1,1492603223334
4654,e,1,1492603223414
4655,c,0,1492603223624
4656,c,1,1492603223721
4657,t,0,1492603223897
4658,t,1,1492603223981
4659,i,0,1492603224156
4660,i,1,1492603224241
4661,o,0,1492603224357
4662,o,1,1492603224442
4663,n,0,1492603224642
4664,n,1,1492603224725
4665,SPACE,0,1492603224924
4666,SPACE,1,1492603224999
4667,p,0,1492603225184
4668,p,1,1492603225281
4669,h,0,1492603225677
4670,h,1,1492603225760
4671,a,0,1492603225818
4672,a,1,1492603225938
4673,s,0,1492603226053
4674,s,1,1492603226150
4675,r,0,1492603226267
4676,r,1,1492603226351
4677,.,0,1492603226422
4678,.,1,1492603226532
4679,BACKSPACE,0,1492603227348
4680,BACKSPACE,1,1492603227455
4681,e,0,1492603227595
4682,e,1,1492603227690
4683,BACKSPACE,0,1492603228195
4684,BACKSPACE,1,1492603228302
4685,BACKSPACE,0,1492603228395
4686,BACKSPACE,1,1492603228492
4687,e,0,1492603228525
4688,e,1,1492603228610
4689,.,0,1492603229044
4690,.,1,1492603229154
4691,s,0,1492603230352
4692,s,1,1492603230459
4693,e,0,1492603230578
4694,e,1,1492603230684
4695,c,0,1492603230835
4696,c,1,1492603230920
4697,o,0,1492603230990
4698,o,1,1492603231074
4699,n,0,1492603231250
4700,n,1,1492603231333
4701,d,0,1492603231379
4702,d,1,1492603231475
4703,SPACE,0,1492603231592
4704,SPACE,1,1492603231678
4705,s,0,1492603231692
4706,s,1,1492603231783
4707,e,0,1492603231910
4708,e,1,1492603232007
4709,s,0,1492603232159
4710,s,1,1492603232267
4711,s,0,1492603232374
4712,s,1,1492603232480
4713,i,0,1492603232504
4714,i,1,1492603232574
4715,o,0,1492603232691
4716,o,1,1492603232764
4717,n,0,1492603232927
4718,n,1,1492603233012
4719,SPACE,0,1492603233199
4720,SPACE,1,1492603233308
4721,w,0,1492603233353
4722,w,1,1492603233437
4723,i,0,1492603233509
4724,i,1,1492603233603
4725,l,0,1492603233743
4726,l,1,1492603233827
4727,l,0,1492603233935
4728,l,1,1492603234028
4729,SPACE,0,1492603234253
4730,SPACE,1,1492603234349
4731,h,0,1492603234536
4732,h,1,1492603234618
4733,a,0,1492603234666
4734,a,1,1492603234773
4735,v,0,1492603234820
4736,v,1,1492603234903
4737,e,0,1492603234925
4738,e,1,1492603235010
4739,SPACE,0,1492603235102
4740,SPACE,1,1492603235212
4741,d,0,1492603235255
4742,d,1,1492603235352
4743,i,0,1492603235459
4744,i,1,1492603235517
4745,f,0,1492603235636
4746,f,1,1492603235707
4747,f,0,1492603235859
4748,f,1,1492603235966
4749,e,0,1492603236130
4750,e,1,1492603236238
4751,r,0,1492603236379
4752,r,1,1492603236475
4753,e,0,1492603236605
4754,e,1,1492603236712
4755,n,0,1492603236770
4756,n,1,1492603236842
4757,t,0,1492603236899
4758,t,1,1492603236995
4759,SPACE,0,1492603237450
4760,SPACE,1,1492603237547
4761,s,0,1492603237745
4762,s,1,1492603237853
4763,e,0,1492603237969
4764,e,1,1492603238089
4765,t,0,1492603238217
4766,t,1,1492603238325
4767,SPACE,0,1492603238372
4768,SPACE,1,1492603238457
4769,o,0,1492603238619
4770,o,1,1492603238692
4771,f,0,1492603238737
4772,f,1,1492603238810
4773,SPACE,0,1492603238918
4774,SPACE,1,1492603239000
4775,l,0,1492603239175
4776,l,1,1492603239259
4777,i,0,1492603239388
4778,i,1,1492603239461
4779,n,0,1492603239624
4780,n,1,1492603239709
4781,e,0,1492603239743
4782,e,1,1492603239816
4783,s,0,1492603240002
4784,s,1,1492603240086
4785,.,0,1492603240145
4786,.,1,1492603240244
4787,SPACE,0,1492603240428
4788,SPACE,1,1492603240524
4789,c,0,1492603240712
4790,c,1,1492603240819
4791,a,0,1492603240984
4792,a,1,1492603241104
4793,r,0,1492603241255
4794,r,1,1492603241375
4795,e,0,1492603241487
4796,e,1,1492603241600
4797,f,0,1492603241716
4798,f,1,1492603241801
4799,u,0,1492603241834
4800,u,1,1492603241918
4801,l,0,1492603242071
4802,l,1,1492603242155
4803,l,0,1492603242248
4804,l,1,1492603242344
4805,y,0,1492603242379
4806,y,1,1492603242463
4807,SPACE,0,1492603242674
4808,SPACE,1,1492603242806
4809,s,0,1492603242945
4810,s,1,1492603243042
4811,e,0,1492603243170
4812,e,1,1492603243266
4813,l,0,1492603243288
4814,l,1,1492603243384
4815,e,0,1492603243417
4816,e,1,1492603243502
4817,c,0,1492603243977
4818,c,1,1492603244061
4819,t,0,1492603244202
4820,t,1,1492603244273
4821,e,0,1492603244426
4822,e,1,1492603244546
4823,d,0,1492603244673
4824,d,1,1492603244770
4825,SPACE,0,1492603244854
4826,SPACE,1,1492603244949
4827,m,0,1492603245088
4828,m,1,1492603245160
4829,o,0,1492603245301
4830,o,1,1492603245373
4831,t,0,1492603245430
4832,t,1,1492603245527
4833,BACKSPACE,0,1492603245953
4834,BACKSPACE,1,1492603246048
4835,BACKSPACE,0,1492603246142
4836,BACKSPACE,1,1492603246237
4837,BACKSPACE,0,1492603246344
4838,BACKSPACE,1,1492603246462
4839,n,0,1492603247371
4840,n,1,1492603247454
4841,o,0,1492603247617
4842,o,1,1492603247702
4843,t,0,1492603247747
4844,t,1,1492603247844
4845,SPACE,0,1492603247952
4846,SPACE,1,1492603248047
4847,t,0,1492603248066
4848,t,1,1492603248163
4849,o,0,1492603248236
4850,o,1,1492603248304
4851,SPACE,0,1492603248516
4852,SPACE,1,1492603248614
4853,o,0,1492603248849
4854,o,1,1492603248919
4855,v,0,1492603249131
4856,v,1,1492603249238
4857,e,0,1492603249288
4858,e,1,1492603249404
4859,r,0,1492603249512
4860,r,1,1492603249592
4861,l,0,1492603249626
4862,l,1,1492603249723
4863,a,0,1492603249843
4864,p,0,1492603249935
4865,a,1,1492603249950
4866,p,1,1492603250031
4867,SPACE,0,1492603250254
4868,SPACE,1,1492603250375
4869,w,0,1492603250525
4870,w,1,1492603250622
4871,i,0,1492603250763
4872,i,1,1492603250846
4873,t,0,1492603250929
4874,t,1,1492603250999
4875,h,0,1492603251108
4876,h,1,1492603251165
4877,SPACE,0,1492603251341
4878,SPACE,1,1492603251450
4879,g,0,1492603251506
4880,g,1,1492603251591
4881,i,0,1492603251661
4882,i,1,1492603251744
4883,e,0,1492603251790
4884,e,1,1492603251874
4885,s,0,1492603252062
4886,s,1,1492603252146
4887,BACKSPACE,0,1492603252393
4888,BACKSPACE,1,1492603252501
4889,BACKSPACE,0,1492603252608
4890,BACKSPACE,1,1492603252713
4891,BACKSPACE,0,1492603252795
4892,BACKSPACE,1,1492603252903
4893,BACKSPACE,0,1492603253247
4894,BACKSPACE,1,1492603253354
4895,f,0,1492603253931
4896,f,1,1492603254026
4897,i,0,1492603254166
4898,i,1,1492603254239
4899,r,0,1492603254322
4900,r,1,1492603254417
4901,s,0,1492603254592
4902,s,1,1492603254689
4903,t,0,1492603254724
4904,t,1,1492603254799
4905,SPACE,0,1492603255047
4906,SPACE,1,1492603255146
4907,c,0,1492603255257
4908,c,1,1492603255336
4909,o,0,1492603255408
4910,o,1,1492603255504
4911,l,0,1492603255658
4912,l,1,1492603255744
4913,l,0,1492603255838
4914,l,1,1492603255935
4915,e,0,1492603255945
4916,e,1,1492603256032
4917,c,0,1492603256222
4918,c,1,1492603256319
4919,t,0,1492603256474
4920,t,1,1492603256559
4921,i,0,1492603256620
4922,i,1,1492603256679
4923,o,0,1492603256797
4924,o,1,1492603256883
4925,n,0,1492603257049
4926,n,1,1492603257122
4927,SPACE,0,1492603257313
4928,SPACE,1,1492603257388
4929,p,0,1492603257566
4930,p,1,1492603257650
4931,a,0,1492603257817
4932,a,1,1492603257926
4933,BACKSPACE,0,1492603258296
4934,BACKSPACE,1,1492603258391
4935,h,0,1492603258811
4936,h,1,1492603258872
4937,a,0,1492603258930
4938,a,1,1492603259052
4939,s,0,1492603259171
4940,s,1,1492603259267
4941,e,0,1492603259397
4942,e,1,1492603259483
4943,.,0,1492603260082
4944,.,1,1492603260195
4945,s,0,1492603261735
4946,s,1,1492603261855
4947,e,0,1492603261975
4948,e,1,1492603262071
4949,c,0,1492603262226
4950,c,1,1492603262323
4951,o,0,1492603262405
4952,o,1,1492603262514
4953,n,0,1492603262681
4954,n,1,1492603262766
4955,d,0,1492603262861
4956,d,1,1492603262958
4957,SPACE,0,1492603263052
4958,SPACE,1,1492603263163
4959,s,0,1492603263613
4960,s,1,1492603263735
4961,e,0,1492603263854
4962,e,1,1492603263951
4963,s,0,1492603264117
4964,s,1,1492603264215
4965,s,0,1492603264346
4966,s,1,1492603264431
4967,i,0,1492603264445
4968,i,1,1492603264527
4969,o,0,1492603264635
4970,o,1,1492603264718
4971,n,0,1492603264896
4972,n,1,1492603264983
4973,SPACE,0,1492603265232
4974,SPACE,1,1492603265331
4975,w,0,1492603265364
4976,w,1,1492603265450
4977,i,0,1492603265510
4978,i,1,1492603265593
4979,l,0,1492603265736
4980,l,1,1492603265809
4981,l,0,1492603265880
4982,l,1,1492603266002
4983,SPACE,0,1492603266204
4984,SPACE,1,1492603266291
4985,h,0,1492603266467
4986,h,1,1492603266542
4987,a,0,1492603266563
4988,a,1,1492603266684
4989,v,0,1492603266745
4990,v,1,1492603266853
4991,e,0,1492603266870
4992,e,1,1492603266944
4993,SPACE,0,1492603267056
4994,SPACE,1,1492603267165
4995,f,0,1492603267977
4996,f,1,1492603268085
4997,i,0,1492603268156
4998,i,1,1492603268242
4999,g,0,1492603268335
5000,g,1,1492603268422
5001,f,0,1492603268563
5002,f,1,1492603268684
5003,e,0,1492603268815
5004,e,1,1492603268962
5005,t,0,1492603269055
5006,t,1,1492603269165
5007,e,0,1492603269307
5008,e,1,1492603269416
5009,BACKSPACE,0,1492603269814
5010,BACKSPACE,0,1492603270215
5011,BACKSPACE,0,1492603270265
5012,BACKSPACE,0,1492603270315
5013,BACKSPACE,0,1492603270367
5014,BACKSPACE,0,1492603270417
5015,BACKSPACE,0,1492603270467
5016,BACKSPACE,0,1492603270518
5017,BACKSPACE,0,1492603270567
5018,SPACE,0,1492603271151
5019,SPACE,1,1492603271226
5020,d,0,1492603271427
5021,d,1,1492603271524
5022,i,0,1492603271618
5023,i,1,1492603271668
5024,f,0,1492603271763
5025,f,1,1492603271860
5026,f,0,1492603271969
5027,f,1,1492603272088
5028,e,0,1492603272218
5029,e,1,1492603272360
5030,t,0,1492603272466
5031,t,1,1492603272555
5032,e,0,1492603272686
5033,e,1,1492603272783
5034,n,0,1492603272819
5035,n,1,1492603272891
5036,t,0,1492603272962
5037,t,1,1492603273035
5038,BACKSPACE,0,1492603273414
5039,BACKSPACE,1,1492603273510
5040,BACKSPACE,0,1492603273622
5041,BACKSPACE,1,1492603273714
5042,BACKSPACE,0,1492603273808
5043,BACKSPACE,1,1492603273918
5044,BACKSPACE,0,1492603274001
5045,BACKSPACE,1,1492603274110
5046,r,0,1492603274569
5047,r,1,1492603274691
5048,e,0,1492603274821
5049,e,1,1492603274906
5050,n,0,1492603274989
5051,n,1,1492603275062
5052,t,0,1492603275134
5053,t,1,1492603275206
5054,SPACE,0,1492603275457
5055,SPACE,1,1492603275567
5056,s,0,1492603275904
5057,s,1,1492603276024
5058,e,0,1492603276155
5059,e,1,1492603276265
5060,t,0,1492603276394
5061,t,1,1492603276481
5062,SPACE,0,1492603276528
5063,SPACE,1,1492603276604
5064,o,0,1492603276755
5065,o,1,1492603276840
5066,f,0,1492603276891
5067,f,1,1492603276972
5068,SPACE,0,1492603277057
5069,SPACE,1,1492603277130
5070,l,0,1492603277343
5071,l,1,1492603277440
5072,i,0,1492603277570
5073,i,1,1492603277644
5074,n,0,1492603277798
5075,n,1,1492603277895
5076,e,0,1492603277917
5077,e,1,1492603278015
5078,s,0,1492603278195
5079,s,1,1492603278291
5080,.,0,1492603278316
5081,.,1,1492603278403
5082,SPACE,0,1492603278602
5083,SPACE,1,1492603278687
5084,c,0,1492603279187
5085,c,1,1492603279284
5086,a,0,1492603279319
5087,a,1,1492603279416
5088,r,0,1492603279571
5089,r,1,1492603279680
5090,e,0,1492603279800
5091,e,1,1492603279908
5092,f,0,1492603280027
5093,f,1,1492603280124
5094,u,0,1492603280159
5095,u,1,1492603280233
5096,l,0,1492603280398
5097,l,1,1492603280484
5098,l,0,1492603280571
5099,l,1,1492603280664
5100,y,0,1492603280723
5101,y,1,1492603280785
5102,SPACE,0,1492603280986
5103,SPACE,1,1492603281097
5104,s,0,1492603281494
5105,s,1,1492603281616
5106,e,0,1492603281738
5107,e,1,1492603281844
5108,l,0,1492603281862
5109,l,1,1492603281940
5110,e,0,1492603281987
5111,e,1,1492603282084
5112,c,0,1492603282274
5113,c,1,1492603282359
5114,t,0,1492603282441
5115,t,1,1492603282493
5116,e,0,1492603282645
5117,e,1,1492603282743
5118,d,0,1492603282911
5119,d,1,1492603282983
5120,SPACE,0,1492603283089
5121,SPACE,1,1492603283186
5122,n,0,1492603283314
5123,n,1,1492603283410
5124,o,0,1492603283573
5125,o,1,1492603283657
5126,y,0,1492603283671
5127,y,1,1492603283765
5128,BACKSPACE,0,1492603284470
5129,BACKSPACE,1,1492603284554
5130,t,0,1492603284695
5131,t,1,1492603284792
5132,SPACE,0,1492603284860
