EID,key,direction,time
1072,h,0,1496847825122
1073,h,1,1496847825184
1074,a,0,1496847825297
1075,a,1,1496847825376
1076,t,0,1496847825414
1077,t,1,1496847825457
1078,SPACE,0,1496847825790
1079,SPACE,1,1496847825859
1080,i,0,1496847826051
1081,i,1,1496847826113
1082,SPACE,0,1496847826316
1083,SPACE,1,1496847826389
1084,t,0,1496847826534
1085,t,1,1496847826593
1086,y,0,1496847826805
1087,y,1,1496847826857
1088,p,0,1496847826953
1089,p,1,1496847827032
1090,e,0,1496847827096
1091,e,1,1496847827148
1092,SPACE,0,1496847827624
1093,SPACE,1,1496847827737
1094,a,0,1496847827825
1095,a,1,1496847827927
1096,r,0,1496847828108
1097,r,1,1496847828169
1098,e,0,1496847828294
1099,e,1,1496847828345
1100,SPACE,0,1496847829031
1101,SPACE,1,1496847829121
1102,u,0,1496847830150
1103,u,1,1496847830193
1104,n,0,1496847830458
1105,n,1,1496847830531
1106,i,0,1496847830765
1107,i,1,1496847830847
1108,q,0,1496847830929
1109,q,1,1496847831034
1110,u,0,1496847831158
1111,u,1,1496847831237
1112,e,0,1496847831326
1113,e,1,1496847831379
1114,SPACE,0,1496847831657
1115,SPACE,1,1496847831757
1116,t,0,1496847831927
1117,t,1,1496847832000
1118,o,0,1496847832055
1119,o,1,1496847832124
1120,SPACE,0,1496847832272
1121,SPACE,1,1496847832340
1122,m,0,1496847832451
1123,m,1,1496847832526
1124,e,0,1496847832590
1125,e,1,1496847832658
1126,.,0,1496847833164
1127,.,1,1496847833253
1128,SPACE,0,1496847833566
1129,SPACE,1,1496847833643
1130,t,0,1496847833854
1131,t,1,1496847833933
1132,h,0,1496847833989
1133,h,1,1496847834068
1134,e,0,1496847834113
1135,e,1,1496847834182
1136,r,0,1496847834291
1137,r,1,1496847834360
1138,e,0,1496847834472
1139,e,1,1496847834535
1140,SPACE,0,1496847834613
1141,SPACE,1,1496847834713
1142,a,0,1496847834809
1143,a,1,1496847834924
1144,r,0,1496847835098
1145,r,1,1496847835164
1146,e,0,1496847835274
1147,e,1,1496847835344
1148,SPACE,0,1496847835381
1149,SPACE,1,1496847835480
1150,t,0,1496847835868
1151,t,1,1496847835909
1152,w,0,1496847836182
1153,w,1,1496847836279
1154,o,0,1496847836358
1155,o,1,1496847836428
1156,SPACE,0,1496847837686
1157,SPACE,1,1496847837784
1158,s,0,1496847837990
1159,s,1,1496847838087
1160,e,0,1496847838199
1161,e,1,1496847838280
1162,n,0,1496847838281
1163,n,1,1496847838373
1164,t,0,1496847838495
1165,t,1,1496847838567
1166,e,0,1496847838695
1167,e,1,1496847838784
1168,n,0,1496847838842
1169,n,1,1496847838946
1170,c,0,1496847839104
1171,c,1,1496847839191
1172,e,0,1496847839349
1173,e,1,1496847839417
1174,s,0,1496847839542
1175,s,1,1496847839604
1176,SPACE,0,1496847840177
1177,SPACE,1,1496847840285
1178,i,0,1496847840571
1179,i,1,1496847840654
1180,n,0,1496847840779
1181,n,1,1496847840839
1182,SPACE,0,1496847840952
1183,SPACE,1,1496847841045
1184,t,0,1496847841086
1185,t,1,1496847841186
1186,h,0,1496847841311
1187,h,1,1496847841381
1188,i,0,1496847841489
1189,i,1,1496847841557
1190,s,0,1496847841626
1191,s,1,1496847841682
1192,SPACE,0,1496847842248
1193,SPACE,1,1496847842343
1194,d,0,1496847842631
1195,d,1,1496847842674
1196,a,0,1496847842848
1197,a,1,1496847842884
1198,t,0,1496847842925
1199,t,1,1496847843006
1200,a,0,1496847843068
1201,a,1,1496847843156
1202,SPACE,0,1496847843371
1203,SPACE,1,1496847843470
1204,s,0,1496847843554
1205,s,1,1496847843627
1206,a,0,1496847843745
1207,a,1,1496847843844
1208,m,0,1496847843865
1209,m,1,1496847843935
1210,p,0,1496847844065
1211,p,1,1496847844164
1212,l,0,1496847844236
1213,l,1,1496847844322
1214,e,0,1496847844403
1215,e,1,1496847844474
1216,.,0,1496847844631
1217,.,1,1496847844656
1218,.,0,1496847844782
1219,.,1,1496847844866
1220,BACKSPACE,0,1496847845390
1221,BACKSPACE,1,1496847845459
1222,"
",0,1496847845770
1223,"
",1,1496847845848
1224,BACKSPACE,0,1496847847358
1225,BACKSPACE,1,1496847847417
1226,t,0,1496847850308
1227,t,1,1496847850383
1228,h,0,1496847850430
1229,h,1,1496847850508
1230,i,0,1496847850618
1231,i,1,1496847850691
1232,a,0,1496847850730
1233,a,1,1496847850807
1234,SPACE,0,1496847850922
1235,SPACE,1,1496847851032
1236,BACKSPACE,0,1496847851533
1237,BACKSPACE,1,1496847851624
1238,BACKSPACE,0,1496847851663
1239,BACKSPACE,1,1496847851744
1240,s,0,1496847851816
1241,s,1,1496847851913
1242,SPACE,0,1496847852058
1243,SPACE,1,1496847852140
1244,i,0,1496847852402
1245,i,1,1496847852461
1246,s,0,1496847852508
1247,s,1,1496847852595
1248,SPACE,0,1496847852729
1249,SPACE,1,1496847852819
1250,a,0,1496847853433
1251,a,1,1496847853529
1252,SPACE,0,1496847853583
1253,SPACE,1,1496847853667
1254,t,0,1496847853961
1255,t,1,1496847854039
1256,e,0,1496847854140
1257,e,1,1496847854193
1258,s,0,1496847854302
1259,s,1,1496847854393
1260,t,0,1496847854424
1261,t,1,1496847854493
1262,SPACE,0,1496847855022
1263,SPACE,1,1496847855097
1264,t,0,1496847855581
1265,t,1,1496847855641
1266,o,0,1496847855737
1267,o,1,1496847855800
1268,SPACE,0,1496847856025
1269,SPACE,1,1496847856122
1270,s,0,1496847856191
1271,s,1,1496847856287
1272,e,0,1496847856413
1273,e,1,1496847856491
1274,e,0,1496847856591
1275,e,1,1496847856640
1276,SPACE,0,1496847857206
1277,SPACE,1,1496847857297
1278,i,0,1496847857518
1279,i,1,1496847857602
1280,f,0,1496847857718
1281,f,1,1496847857780
1282,SPACE,0,1496847857888
1283,SPACE,1,1496847857958
1284,t,0,1496847858806
1285,t,1,1496847858876
1286,h,0,1496847859015
1287,h,1,1496847859119
1288,e,0,1496847859146
1289,e,1,1496847859218
1290,SPACE,0,1496847859346
1291,SPACE,1,1496847859452
1292,w,0,1496847860106
1293,w,1,1496847860186
1294,o,0,1496847860240
1295,o,1,1496847860336
1296,r,0,1496847860424
1297,r,1,1496847860504
1298,d,0,1496847860650
1299,d,1,1496847860712
1300,s,0,1496847860825
1301,s,1,1496847860891
1302,SPACE,0,1496847861482
1303,SPACE,1,1496847861574
1304,t,0,1496847861785
1305,t,1,1496847861835
1306,h,0,1496847861955
1307,h,1,1496847862007
1308,a,0,1496847862120
1309,a,1,1496847862175
1310,t,0,1496847862570
1311,t,1,1496847862607
1312,SPACE,0,1496847863009
1313,SPACE,1,1496847863088
1314,i,0,1496847863332
1315,i,1,1496847863405
1316,SPACE,0,1496847864024
1317,SPACE,1,1496847864124
1318,t,0,1496847864525
1319,t,1,1496847864602
1320,y,0,1496847864709
1321,y,1,1496847864782
1322,p,0,1496847864826
1323,p,1,1496847864940
1324,e,0,1496847865003
1325,e,1,1496847865060
1326,SPACE,0,1496847865712
1327,SPACE,1,1496847865825
1328,a,0,1496847865938
1329,a,1,1496847866046
1330,r,0,1496847866252
1331,r,1,1496847866333
1332,e,0,1496847866424
1333,e,1,1496847866500
1334,SPACE,0,1496847866531
1335,SPACE,1,1496847866630
1336,u,0,1496847866991
1337,u,1,1496847867086
1338,n,0,1496847867334
1339,n,1,1496847867405
1340,i,0,1496847867522
1341,i,1,1496847867605
1342,q,0,1496847867659
1343,q,1,1496847867754
1344,u,0,1496847867826
1345,u,1,1496847867897
1346,e,0,1496847868063
1347,e,1,1496847868157
1348,SPACE,0,1496847869095
1349,SPACE,1,1496847869186
1350,t,0,1496847869430
1351,t,1,1496847869516
1352,o,0,1496847869579
1353,o,1,1496847869667
1354,SPACE,0,1496847869929
1355,SPACE,1,1496847870037
1356,m,0,1496847870156
1357,m,1,1496847870237
1358,e,0,1496847870263
1359,e,1,1496847870340
1360,.,0,1496847871282
1361,.,1,1496847871352
1362,SPACE,0,1496847871496
1363,SPACE,1,1496847871576
1364,t,0,1496847871702
1365,t,1,1496847871757
1366,h,0,1496847871815
1367,h,1,1496847871895
1368,e,0,1496847871975
1369,e,1,1496847872063
1370,r,0,1496847872172
1371,r,1,1496847872228
1372,e,0,1496847872339
1373,e,1,1496847872400
1374,SPACE,0,1496847872811
1375,SPACE,1,1496847872924
1376,a,0,1496847873065
1377,a,1,1496847873147
1378,r,0,1496847873352
1379,r,1,1496847873444
1380,e,0,1496847873519
1381,e,1,1496847873616
1382,SPACE,0,1496847873637
1383,SPACE,1,1496847873744
1384,t,0,1496847874622
1385,t,1,1496847874671
1386,w,0,1496847874956
1387,w,1,1496847875032
1388,o,0,1496847875094
1389,o,1,1496847875208
1390,SPACE,0,1496847875859
1391,SPACE,1,1496847875946
1392,s,0,1496847876168
1393,s,1,1496847876247
1394,e,0,1496847876356
1395,e,1,1496847876444
1396,n,0,1496847876464
1397,n,1,1496847876528
1398,t,0,1496847876668
1399,t,1,1496847876746
1400,e,0,1496847876881
1401,e,1,1496847876959
1402,n,0,1496847877043
1403,n,1,1496847877155
1404,c,0,1496847877289
1405,c,1,1496847877385
1406,e,0,1496847877541
1407,e,1,1496847877617
1408,s,0,1496847877714
1409,s,1,1496847877810
1410,SPACE,0,1496847878411
1411,SPACE,1,1496847878521
1412,i,0,1496847878772
1413,i,1,1496847878870
1414,n,0,1496847878987
1415,n,1,1496847879081
1416,SPACE,0,1496847879133
1417,SPACE,1,1496847879239
1418,t,0,1496847879280
1419,t,1,1496847879342
1420,h,0,1496847879480
1421,h,1,1496847879553
1422,i,0,1496847879643
1423,i,1,1496847879720
1424,a,0,1496847879770
1425,a,1,1496847879865
1426,SPACE,0,1496847880345
1427,SPACE,1,1496847880467
1428,d,0,1496847880552
1429,d,1,1496847880617
1430,a,0,1496847880854
1431,a,1,1496847880933
1432,t,0,1496847880987
1433,t,1,1496847881066
1434,a,0,1496847881139
1435,a,1,1496847881235
1436,SPACE,0,1496847881476
1437,SPACE,1,1496847881565
1438,s,0,1496847881598
1439,s,1,1496847881669
1440,a,0,1496847881807
1441,a,1,1496847881916
1442,m,0,1496847881931
1443,m,1,1496847882006
1444,p,0,1496847882136
1445,p,1,1496847882223
1446,l,0,1496847882316
1447,l,1,1496847882403
1448,e,0,1496847882449
1449,e,1,1496847882533
1450,.,0,1496847882569
1451,.,1,1496847882673
1452,t,0,1496847892215
1453,t,1,1496847892311
1454,h,0,1496847893666
1455,h,1,1496847893772
1456,i,0,1496847893885
1457,i,1,1496847893964
1458,s,0,1496847894012
1459,s,1,1496847894087
1460,SPACE,0,1496847894153
1461,SPACE,1,1496847894243
1462,i,0,1496847894385
1463,i,1,1496847894438
1464,s,0,1496847894479
1465,s,1,1496847894567
1466,SPACE,0,1496847894679
1467,SPACE,1,1496847894779
1468,a,0,1496847894820
1469,a,1,1496847894913
1470,SPACE,0,1496847894943
1471,SPACE,1,1496847895028
1472,t,0,1496847895911
1473,t,1,1496847895989
1474,e,0,1496847896119
1475,e,1,1496847896188
1476,s,0,1496847896297
1477,s,1,1496847896368
1478,t,0,1496847896394
1479,t,1,1496847896479
1480,SPACE,0,1496847896738
1481,SPACE,1,1496847896841
1482,t,0,1496847897016
1483,t,1,1496847897078
1484,o,0,1496847897140
1485,o,1,1496847897234
1486,SPACE,0,1496847897389
1487,SPACE,1,1496847897492
1488,s,0,1496847897543
1489,s,1,1496847897637
1490,e,0,1496847897762
1491,e,1,1496847897808
1492,e,0,1496847897939
1493,e,1,1496847897987
1494,SPACE,0,1496847898389
1495,SPACE,1,1496847898445
1496,i,0,1496847899067
1497,i,1,1496847899149
1498,f,0,1496847899238
1499,f,1,1496847899316
1500,SPACE,0,1496847899426
1501,SPACE,1,1496847899513
1502,t,0,1496847899732
1503,t,1,1496847899769
1504,h,0,1496847899914
1505,h,1,1496847899967
1506,e,0,1496847900084
1507,e,1,1496847900146
1508,SPACE,0,1496847900285
1509,SPACE,1,1496847900360
1510,w,0,1496847900595
1511,w,1,1496847900672
1512,o,0,1496847900733
1513,o,1,1496847900822
1514,r,0,1496847900930
1515,r,1,1496847901017
1516,d,0,1496847901128
1517,d,1,1496847901217
1518,s,0,1496847901297
1519,s,1,1496847901384
1520,SPACE,0,1496847901504
1521,SPACE,1,1496847901609
1522,t,0,1496847901747
1523,t,1,1496847901826
1524,h,0,1496847901874
1525,h,1,1496847901953
1526,a,0,1496847902061
1527,a,1,1496847902152
1528,t,0,1496847902177
1529,t,1,1496847902245
1530,SPACE,0,1496847902523
1531,SPACE,1,1496847902603
1532,i,0,1496847902785
1533,i,1,1496847902860
1534,SPACE,0,1496847903159
1535,SPACE,1,1496847903252
1536,t,0,1496847903470
1537,t,1,1496847903537
1538,y,0,1496847903655
1539,y,1,1496847903733
1540,p,0,1496847903804
1541,p,1,1496847903875
1542,e,0,1496847903954
1543,e,1,1496847904017
1544,SPACE,0,1496847904722
1545,SPACE,1,1496847904829
1546,a,0,1496847905103
1547,a,1,1496847905188
1548,r,0,1496847905423
1549,r,1,1496847905461
1550,e,0,1496847905602
1551,e,1,1496847905663
1552,SPACE,0,1496847905714
1553,SPACE,1,1496847905805
1554,w,0,1496847906324
1555,w,1,1496847906385
1556,BACKSPACE,0,1496847906821
1557,BACKSPACE,1,1496847906912
1558,u,0,1496847907166
1559,u,1,1496847907232
1560,n,0,1496847907382
1561,n,1,1496847907452
1562,i,0,1496847907543
1563,i,1,1496847907639
1564,q,0,1496847908560
1565,q,1,1496847908658
1566,u,0,1496847908686
1567,u,1,1496847908783
1568,e,0,1496847908893
1569,e,1,1496847908955
1570,SPACE,0,1496847909043
1571,SPACE,1,1496847909118
1572,r,0,1496847909411
1573,r,1,1496847909486
1574,o,0,1496847909543
1575,o,1,1496847909631
1576,BACKSPACE,0,1496847910245
1577,BACKSPACE,1,1496847910325
1578,BACKSPACE,0,1496847910383
1579,BACKSPACE,1,1496847910454
1580,t,0,1496847910491
1581,t,1,1496847910563
1582,o,0,1496847910634
1583,o,1,1496847910719
1584,SPACE,0,1496847910876
1585,SPACE,1,1496847910968
1586,m,0,1496847911063
1587,m,1,1496847911133
1588,e,0,1496847911167
1589,e,1,1496847911237
1590,.,0,1496847913847
1591,.,1,1496847913930
1592,SPACE,0,1496847915257
1593,SPACE,1,1496847915344
1594,t,0,1496847915834
1595,t,1,1496847915952
1596,h,0,1496847916077
1597,h,1,1496847916165
1598,e,0,1496847916252
1599,e,1,1496847916323
1600,r,0,1496847916436
1601,r,1,1496847916548
1602,e,0,1496847916586
1603,e,1,1496847916693
1604,SPACE,0,1496847917265
1605,SPACE,1,1496847917367
1606,a,0,1496847917472
1607,a,1,1496847917558
1608,r,0,1496847917768
1609,r,1,1496847917818
1610,e,0,1496847917941
1611,e,1,1496847918002
1612,SPACE,0,1496847918067
1613,SPACE,1,1496847918167
1614,t,0,1496847919441
1615,t,1,1496847919460
1616,w,0,1496847919790
1617,w,1,1496847919866
1618,o,0,1496847919890
1619,o,1,1496847919985
1620,SPACE,0,1496847920875
1621,SPACE,1,1496847920989
1622,s,0,1496847921104
1623,s,1,1496847921174
1624,e,0,1496847921290
1625,e,1,1496847921377
1626,n,0,1496847921397
1627,n,1,1496847921487
1628,t,0,1496847921603
1629,t,1,1496847921673
1630,e,0,1496847921819
1631,e,1,1496847921908
1632,n,0,1496847921930
1633,n,1,1496847922027
1634,c,0,1496847922217
1635,c,1,1496847922336
1636,e,0,1496847922457
1637,e,1,1496847922536
1638,s,0,1496847922624
1639,s,1,1496847922720
1640,SPACE,0,1496847923967
1641,SPACE,1,1496847924083
1642,i,0,1496847924406
1643,i,1,1496847924489
1644,n,0,1496847924664
1645,n,1,1496847924733
1646,SPACE,0,1496847925419
1647,SPACE,1,1496847925543
1648,t,0,1496847925704
1649,t,1,1496847925781
1650,h,0,1496847925895
1651,h,1,1496847925976
1652,i,0,1496847926067
1653,i,1,1496847926146
1654,s,0,1496847926175
1655,s,1,1496847926268
1656,SPACE,0,1496847926459
1657,SPACE,1,1496847926556
1658,d,0,1496847926700
1659,d,1,1496847926767
1660,a,0,1496847926916
1661,a,1,1496847926997
1662,t,0,1496847927019
1663,t,1,1496847927098
1664,a,0,1496847927220
1665,a,1,1496847927300
1666,SPACE,0,1496847927884
1667,SPACE,1,1496847927984
1668,s,0,1496847928162
1669,s,1,1496847928232
1670,a,0,1496847928374
1671,a,1,1496847928488
1672,BACKSPACE,0,1496847928544
1673,BACKSPACE,1,1496847928614
1674,p,0,1496847928748
1675,p,1,1496847928829
1676,l,0,1496847928926
1677,l,1,1496847928989
1678,e,0,1496847929069
1679,e,1,1496847929164
1680,BACKSPACE,0,1496847929754
1681,BACKSPACE,1,1496847929843
1682,BACKSPACE,0,1496847929938
1683,BACKSPACE,1,1496847930007
1684,BACKSPACE,0,1496847930071
1685,BACKSPACE,1,1496847930158
1686,a,0,1496847930293
1687,a,1,1496847930394
1688,m,0,1496847930531
1689,m,1,1496847930620
1690,p,0,1496847931056
1691,p,1,1496847931106
1692,l,0,1496847931238
1693,l,1,1496847931318
1694,e,0,1496847931434
1695,e,1,1496847931522
1696,.,0,1496847931786
1697,.,1,1496847931877
1698,t,0,1496847935266
1699,t,1,1496847935355
1700,h,0,1496847935453
1701,h,1,1496847935548
1702,i,0,1496847935639
1703,i,1,1496847935718
1704,s,0,1496847935758
1705,s,1,1496847935863
1706,SPACE,0,1496847935900
1707,SPACE,1,1496847936020
1708,j,0,1496847936148
1709,j,1,1496847936240
1710,s,0,1496847936279
1711,s,1,1496847936375
1712,SPACE,0,1496847936487
1713,SPACE,1,1496847936595
1714,a,0,1496847936675
1715,a,1,1496847936708
1716,BACKSPACE,0,1496847936966
1717,BACKSPACE,1,1496847937055
1718,BACKSPACE,0,1496847937127
1719,BACKSPACE,1,1496847937206
1720,BACKSPACE,0,1496847937281
1721,BACKSPACE,1,1496847937369
1722,BACKSPACE,0,1496847937449
1723,BACKSPACE,1,1496847937519
1724,i,0,1496847937932
1725,i,1,1496847938014
1726,s,0,1496847938062
1727,s,1,1496847938130
1728,SPACE,0,1496847938210
1729,SPACE,1,1496847938293
1730,a,0,1496847938311
1731,a,1,1496847938402
1732,SPACE,0,1496847938464
1733,SPACE,1,1496847938530
1734,t,0,1496847938998
1735,t,1,1496847939063
1736,e,0,1496847939154
1737,e,1,1496847939199
1738,s,0,1496847939347
1739,s,1,1496847939385
1740,t,0,1496847939433
1741,t,1,1496847939503
1742,SPACE,0,1496847940011
1743,SPACE,1,1496847940115
1744,t,0,1496847940221
1745,t,1,1496847940297
1746,o,0,1496847940406
1747,o,1,1496847940486
1748,SPACE,0,1496847940663
1749,SPACE,1,1496847940779
1750,s,0,1496847940847
1751,s,1,1496847940938
1752,e,0,1496847941080
1753,e,1,1496847941150
1754,e,0,1496847941241
1755,e,1,1496847941304
1756,SPACE,0,1496847941399
1757,SPACE,1,1496847941482
1758,i,0,1496847941748
1759,i,1,1496847941824
1760,f,0,1496847941973
1761,f,1,1496847942036
1762,SPACE,0,1496847942115
1763,SPACE,1,1496847942172
1764,t,0,1496847942224
1765,t,1,1496847942295
1766,h,0,1496847942404
1767,h,1,1496847942478
1768,e,0,1496847942506
1769,e,1,1496847942588
1770,SPACE,0,1496847942665
1771,SPACE,1,1496847942771
1772,w,0,1496847942861
1773,w,1,1496847942926
1774,o,0,1496847942988
1775,o,1,1496847943064
1776,r,0,1496847943221
1777,r,1,1496847943272
1778,d,0,1496847943538
1779,d,1,1496847943587
1780,s,0,1496847943740
1781,s,1,1496847943795
1782,SPACE,0,1496847944040
1783,SPACE,1,1496847944138
1784,t,0,1496847944353
1785,t,1,1496847944405
1786,h,0,1496847944498
1787,h,1,1496847944543
1788,a,0,1496847944674
1789,a,1,1496847944699
1790,t,0,1496847944775
1791,t,1,1496847944825
1792,SPACE,0,1496847945564
1793,SPACE,1,1496847945652
1794,i,0,1496847946021
1795,i,1,1496847946097
1796,SPACE,0,1496847946472
1797,SPACE,1,1496847946521
1798,e,0,1496847948142
1799,e,1,1496847948227
1800,n,0,1496847948272
1801,n,1,1496847948362
1802,t,0,1496847948510
1803,t,1,1496847948626
1804,BACKSPACE,0,1496847949013
1805,BACKSPACE,1,1496847949088
1806,BACKSPACE,0,1496847949169
1807,BACKSPACE,1,1496847949258
1808,BACKSPACE,0,1496847949474
1809,BACKSPACE,1,1496847949561
1810,t,0,1496847950025
1811,t,1,1496847950095
1812,y,0,1496847950263
1813,y,1,1496847950329
1814,p,0,1496847950439
1815,p,1,1496847950514
1816,e,0,1496847950552
1817,e,1,1496847950625
1818,SPACE,0,1496847950769
1819,SPACE,1,1496847950871
1820,a,0,1496847950939
1821,a,1,1496847951044
1822,r,0,1496847951267
1823,r,1,1496847951333
1824,e,0,1496847951443
1825,e,1,1496847951517
1826,SPACE,0,1496847951588
1827,SPACE,1,1496847951696
1828,u,0,1496847952151
1829,u,1,1496847952228
1830,n,0,1496847952427
1831,n,1,1496847952508
1832,i,0,1496847952650
1833,i,1,1496847952728
1834,q,0,1496847952805
1835,q,1,1496847952891
1836,u,0,1496847953045
1837,u,1,1496847953115
1838,e,0,1496847953210
1839,e,1,1496847953288
1840,SPACE,0,1496847953708
1841,SPACE,1,1496847953788
1842,t,0,1496847953947
1843,t,1,1496847954022
1844,o,0,1496847954093
1845,o,1,1496847954155
1846,SPACE,0,1496847954346
1847,SPACE,1,1496847954438
1848,m,0,1496847954536
1849,m,1,1496847954635
1850,e,0,1496847954673
1851,e,1,1496847954777
1852,SPACE,0,1496847954878
1853,SPACE,1,1496847954960
1854,BACKSPACE,0,1496847955432
1855,BACKSPACE,1,1496847955504
1856,.,0,1496847955619
1857,.,1,1496847955696
1858,SPACE,0,1496847955830
1859,SPACE,1,1496847955929
1860,t,0,1496847956025
1861,t,1,1496847956097
1862,h,0,1496847956179
1863,h,1,1496847956274
1864,e,0,1496847956278
1865,e,1,1496847956376
1866,r,0,1496847956467
1867,r,1,1496847956545
1868,e,0,1496847956658
1869,e,1,1496847956711
1870,SPACE,0,1496847956787
1871,SPACE,1,1496847956896
1872,a,0,1496847956947
1873,a,1,1496847957046
1874,r,0,1496847957258
1875,r,1,1496847957319
1876,e,0,1496847957417
1877,e,1,1496847957505
1878,SPACE,0,1496847957567
1879,SPACE,1,1496847957669
1880,t,0,1496847960990
1881,t,1,1496847961047
1882,w,0,1496847961255
1883,w,1,1496847961334
1884,o,0,1496847961388
1885,o,1,1496847961466
1886,SPACE,0,1496847961704
1887,SPACE,1,1496847961837
1888,s,0,1496847961896
1889,s,1,1496847961967
1890,e,0,1496847962082
1891,e,1,1496847962177
1892,n,0,1496847962199
1893,n,1,1496847962270
1894,t,0,1496847962426
1895,t,1,1496847962548
1896,e,0,1496847962636
1897,e,1,1496847962731
1898,n,0,1496847962799
1899,n,1,1496847962904
1900,c,0,1496847963011
1901,c,1,1496847963145
1902,e,0,1496847963273
