EID,key,direction,time
1084,SPACE,0,1494864444962
1085,SPACE,1,1494864445120
1086,a,0,1494864445216
1087,a,1,1494864445391
1088,r,0,1494864445509
1089,r,1,1494864445621
1090,e,0,1494864445773
1091,e,1,1494864445871
1092,SPACE,0,1494864446230
1093,SPACE,1,1494864446378
1094,t,0,1494864447070
1095,t,1,1494864447200
1096,w,0,1494864447408
1097,w,1,1494864447519
1098,o,0,1494864447918
1099,o,1,1494864448011
1100,SPACE,0,1494864448387
1101,SPACE,1,1494864448508
1102,s,0,1494864448919
1103,s,1,1494864449044
1104,e,0,1494864449208
1105,n,0,1494864449321
1106,e,1,1494864449339
1107,n,1,1494864449459
1108,t,0,1494864449760
1109,t,1,1494864449882
1110,e,0,1494864449961
1111,e,1,1494864450083
1112,n,0,1494864450675
1113,n,1,1494864450801
1114,c,0,1494864451451
1115,c,1,1494864451602
1116,e,0,1494864457528
1117,e,1,1494864457652
1118,s,0,1494864457816
1119,s,1,1494864457932
1120,SPACE,0,1494864458294
1121,SPACE,1,1494864458451
1122,i,0,1494864458697
1123,i,1,1494864458840
1124,n,0,1494864458973
1125,n,1,1494864459102
1126,SPACE,0,1494864459237
1127,SPACE,1,1494864459372
1128,t,0,1494864459765
1129,t,1,1494864459829
1130,h,0,1494864459989
1131,h,1,1494864460093
1132,i,0,1494864460217
1133,i,1,1494864460359
1134,s,0,1494864460634
1135,s,1,1494864460754
1136,SPACE,0,1494864461148
1137,SPACE,1,1494864461255
1138,d,0,1494864462032
1139,d,1,1494864462169
1140,a,0,1494864462378
1141,a,1,1494864462465
1142,t,0,1494864462697
1143,t,1,1494864462826
1144,a,0,1494864463099
1145,a,1,1494864463184
1146,SPACE,0,1494864463484
1147,SPACE,1,1494864463594
1148,s,0,1494864464035
1149,s,1,1494864464140
1150,a,0,1494864464301
1151,a,1,1494864464421
1152,m,0,1494864464761
1153,m,1,1494864464881
1154,p,0,1494864465057
1155,p,1,1494864465181
1156,l,0,1494864465289
1157,l,1,1494864465411
1158,e,0,1494864465741
1159,e,1,1494864465826
1160,.,0,1494864467034
1161,.,1,1494864467152
1162,t,0,1494864474522
1163,t,1,1494864474630
1164,h,0,1494864474783
1165,h,1,1494864474887
1166,i,0,1494864475045
1167,i,1,1494864475178
1168,s,0,1494864475260
1169,s,1,1494864475422
1170,SPACE,0,1494864475559
1171,SPACE,1,1494864475656
1172,i,0,1494864475898
1173,i,1,1494864476018
1174,s,0,1494864476125
1175,s,1,1494864476290
1176,SPACE,0,1494864476363
1177,SPACE,1,1494864476481
1178,t,0,1494864477161
1179,t,1,1494864477274
1180,e,0,1494864477488
1181,e,1,1494864477570
1182,s,0,1494864477702
1183,s,1,1494864477816
1184,t,0,1494864477990
1185,t,1,1494864478099
1186,SPACE,0,1494864478312
1187,SPACE,1,1494864478433
1188,t,0,1494864478667
1189,t,1,1494864478742
1190,o,0,1494864478932
1191,o,1,1494864479070
1192,SPACE,0,1494864479343
1193,SPACE,1,1494864479441
1194,s,0,1494864479904
1195,s,1,1494864479980
1196,e,0,1494864480195
1197,e,1,1494864480247
1198,e,0,1494864480378
1199,e,1,1494864480490
1200,SPACE,0,1494864480773
1201,SPACE,1,1494864480869
1202,i,0,1494864481094
1203,i,1,1494864481227
1204,f,0,1494864481395
1205,f,1,1494864481492
1206,SPACE,0,1494864481696
1207,SPACE,1,1494864481807
1208,t,0,1494864482268
1209,t,1,1494864482344
1210,h,0,1494864482510
1211,h,1,1494864482623
1212,e,0,1494864482722
1213,e,1,1494864482842
1214,SPACE,0,1494864483018
1215,SPACE,1,1494864483111
1216,w,0,1494864484694
1217,w,1,1494864484838
1218,o,0,1494864484923
1219,o,1,1494864485070
1220,r,0,1494864485388
1221,r,1,1494864485509
1222,d,0,1494864485660
1223,d,1,1494864485764
1224,s,0,1494864485892
1225,s,1,1494864486006
1226,SPACE,0,1494864486255
1227,SPACE,1,1494864486388
1228,t,0,1494864486631
1229,t,1,1494864486715
1230,h,0,1494864486830
1231,h,1,1494864486953
1232,a,0,1494864486954
1233,a,1,1494864487106
1234,t,0,1494864487168
1235,t,1,1494864487283
1236,SPACE,0,1494864487517
1237,SPACE,1,1494864487631
1238,i,0,1494864487864
1239,i,1,1494864488006
1240,SPACE,0,1494864488288
1241,SPACE,1,1494864488424
1242,t,0,1494864488744
1243,t,1,1494864488846
1244,u,0,1494864488989
1245,u,1,1494864489111
1246,BACKSPACE,0,1494864489842
1247,BACKSPACE,1,1494864489960
1248,u,0,1494864490752
1249,u,1,1494864490819
1250,BACKSPACE,0,1494864491352
1251,BACKSPACE,1,1494864491481
1252,y,0,1494864491870
1253,y,1,1494864491944
1254,p,0,1494864492611
1255,p,1,1494864492734
1256,w,0,1494864493154
1257,w,1,1494864493279
1258,BACKSPACE,0,1494864493979
1259,BACKSPACE,1,1494864494106
1260,e,0,1494864494523
1261,e,1,1494864494617
1262,SPACE,0,1494864494992
1263,SPACE,1,1494864495144
1264,a,0,1494864495409
1265,a,1,1494864495552
1266,r,0,1494864495721
1267,r,1,1494864495833
1268,e,0,1494864495957
1269,e,1,1494864496073
1270,SPACE,0,1494864496293
1271,SPACE,1,1494864496419
1272,u,0,1494864496653
1273,u,1,1494864496782
1274,n,0,1494864496880
1275,n,1,1494864497020
1276,i,0,1494864497139
1277,i,1,1494864497277
1278,q,0,1494864497417
1279,q,1,1494864497585
1280,u,0,1494864497650
1281,u,1,1494864497748
1282,e,0,1494864497972
1283,e,1,1494864498048
1284,SPACE,0,1494864498375
1285,SPACE,1,1494864498529
1286,t,0,1494864499030
1287,t,1,1494864499140
1288,o,0,1494864499359
1289,o,1,1494864499481
1290,SPACE,0,1494864499719
1291,SPACE,1,1494864499830
1292,m,0,1494864499985
1293,m,1,1494864500118
1294,e,0,1494864500302
1295,e,1,1494864500460
1296,.,0,1494864501781
1297,.,1,1494864501903
1298,SPACE,0,1494864502098
1299,SPACE,1,1494864502214
1300,t,0,1494864502489
1301,t,1,1494864502575
1302,h,0,1494864502688
1303,h,1,1494864502826
1304,e,0,1494864503056
1305,e,1,1494864503132
1306,r,0,1494864503290
1307,r,1,1494864503386
1308,e,0,1494864503502
1309,e,1,1494864503589
1310,SPACE,0,1494864503874
1311,SPACE,1,1494864504022
1312,a,0,1494864504114
1313,a,1,1494864504264
1314,r,0,1494864504390
1315,r,1,1494864504518
1316,e,0,1494864504619
1317,e,1,1494864504740
1318,SPACE,0,1494864505024
1319,SPACE,1,1494864505167
1320,t,0,1494864505487
1321,t,1,1494864505589
1322,w,0,1494864505753
1323,w,1,1494864505860
1324,o,0,1494864506015
1325,o,1,1494864506140
1326,SPACE,0,1494864506353
1327,SPACE,1,1494864506487
1328,s,0,1494864506599
1329,s,1,1494864506724
1330,e,0,1494864506916
1331,e,1,1494864506994
1332,n,0,1494864506995
1333,n,1,1494864507124
1334,t,0,1494864507483
1335,t,1,1494864507582
1336,e,0,1494864507779
1337,e,1,1494864507882
1338,n,0,1494864508137
1339,n,1,1494864508273
1340,c,0,1494864508563
1341,c,1,1494864508692
1342,e,0,1494864508976
1343,e,1,1494864509095
1344,s,0,1494864509277
1345,s,1,1494864509402
1346,SPACE,0,1494864509846
1347,SPACE,1,1494864509959
1348,i,0,1494864511225
1349,i,1,1494864511355
1350,n,0,1494864511532
1351,n,1,1494864511648
1352,SPACE,0,1494864511781
1353,SPACE,1,1494864511939
1354,t,0,1494864512441
1355,t,1,1494864512521
1356,h,0,1494864512807
1357,h,1,1494864512938
1358,i,0,1494864513088
1359,i,1,1494864513241
1360,s,0,1494864513242
1361,s,1,1494864513411
1362,SPACE,0,1494864513621
1363,SPACE,1,1494864513738
1364,d,0,1494864514313
1365,d,1,1494864514398
1366,a,0,1494864514505
1367,a,1,1494864514660
1368,t,0,1494864514720
1369,t,1,1494864514847
1370,a,0,1494864514849
1371,a,1,1494864514991
1372,SPACE,0,1494864515274
1373,SPACE,1,1494864515411
1374,s,0,1494864515817
1375,s,1,1494864515951
1376,a,0,1494864516098
1377,a,1,1494864516247
1378,m,0,1494864516419
1379,m,1,1494864516554
1380,p,0,1494864516761
1381,p,1,1494864516865
1382,l,0,1494864516999
1383,l,1,1494864517139
1384,e,0,1494864517397
1385,e,1,1494864517544
1386,.,0,1494864518052
1387,.,1,1494864518208
1388,t,0,1494864524746
1389,t,1,1494864524830
1390,h,0,1494864524979
1391,h,1,1494864525081
1392,i,0,1494864525203
1393,i,1,1494864525341
1394,s,0,1494864525431
1395,s,1,1494864525576
1396,i,0,1494864556735
1397,i,1,1494864556881
1398,s,0,1494864557145
1399,s,1,1494864557293
1400,BACKSPACE,0,1494864557907
1401,BACKSPACE,1,1494864558014
1402,BACKSPACE,0,1494864558114
1403,BACKSPACE,1,1494864558221
1404,SPACE,0,1494864558450
1405,SPACE,1,1494864558560
1406,i,0,1494864560084
1407,i,1,1494864560209
1408,s,0,1494864560262
1409,s,1,1494864560412
1410,SPACE,0,1494864560603
1411,SPACE,1,1494864560725
1412,a,0,1494864561010
1413,a,1,1494864561141
1414,SPACE,0,1494864561283
1415,SPACE,1,1494864561405
1416,t,0,1494864562132
1417,t,1,1494864562244
1418,e,0,1494864562458
1419,e,1,1494864562547
1420,s,0,1494864562694
1421,s,1,1494864562793
1422,t,0,1494864563065
1423,t,1,1494864563190
1424,SPACE,0,1494864563518
1425,SPACE,1,1494864563591
1426,t,0,1494864563831
1427,t,1,1494864563935
1428,o,0,1494864564133
1429,o,1,1494864564255
1430,SPACE,0,1494864564536
1431,SPACE,1,1494864564643
1432,s,0,1494864564967
1433,s,1,1494864565080
1434,e,0,1494864565271
1435,e,1,1494864565378
1436,e,0,1494864565449
1437,e,1,1494864565558
1438,SPACE,0,1494864565812
1439,SPACE,1,1494864565874
1440,i,0,1494864566132
1441,i,1,1494864566253
1442,f,0,1494864566716
1443,f,1,1494864566816
1444,SPACE,0,1494864567080
1445,SPACE,1,1494864567187
1446,t,0,1494864567528
1447,t,1,1494864567613
1448,h,0,1494864567778
1449,h,1,1494864567895
1450,e,0,1494864568105
1451,e,1,1494864568196
1452,SPACE,0,1494864568476
1453,SPACE,1,1494864568559
1454,w,0,1494864568742
1455,w,1,1494864568881
1456,o,0,1494864569042
1457,o,1,1494864569163
1458,r,0,1494864569422
1459,r,1,1494864569555
1460,d,0,1494864569707
1461,d,1,1494864569822
1462,s,0,1494864569936
1463,s,1,1494864570032
1464,SPACE,0,1494864570302
1465,SPACE,1,1494864570374
1466,t,0,1494864570660
1467,t,1,1494864570759
1468,h,0,1494864570866
1469,h,1,1494864570993
1470,a,0,1494864571041
1471,a,1,1494864571182
1472,t,0,1494864571213
1473,t,1,1494864571328
1474,SPACE,0,1494864571627
1475,SPACE,1,1494864571733
1476,i,0,1494864572307
1477,i,1,1494864572420
1478,SPACE,0,1494864572647
1479,SPACE,1,1494864572757
1480,t,0,1494864573008
1481,t,1,1494864573093
1482,y,0,1494864573216
1483,y,1,1494864573300
1484,p,0,1494864573692
1485,p,1,1494864573823
1486,e,0,1494864573940
1487,e,1,1494864574060
1488,SPACE,0,1494864574267
1489,SPACE,1,1494864574407
1490,a,0,1494864574540
1491,a,1,1494864574687
1492,r,0,1494864574846
1493,r,1,1494864574963
1494,e,0,1494864575111
1495,e,1,1494864575200
1496,SPACE,0,1494864575454
1497,SPACE,1,1494864575545
1498,u,0,1494864575788
1499,u,1,1494864575898
1500,n,0,1494864576027
1501,n,1,1494864576152
1502,i,0,1494864577010
1503,i,1,1494864577144
1504,q,0,1494864577811
1505,q,1,1494864577969
1506,u,0,1494864578063
1507,u,1,1494864578192
1508,e,0,1494864578501
1509,e,1,1494864578580
1510,SPACE,0,1494864579540
1511,SPACE,1,1494864579680
1512,t,0,1494864579984
1513,t,1,1494864580093
1514,o,0,1494864580268
1515,o,1,1494864580411
1516,SPACE,0,1494864580622
1517,SPACE,1,1494864580724
1518,m,0,1494864580909
1519,m,1,1494864581012
1520,e,0,1494864581175
1521,e,1,1494864581292
1522,.,0,1494864582139
1523,.,1,1494864582250
1524,SPACE,0,1494864582416
1525,SPACE,1,1494864582538
1526,t,0,1494864582783
1527,t,1,1494864582915
1528,y,0,1494864582916
1529,y,1,1494864582931
1530,h,0,1494864583001
1531,h,1,1494864583107
1532,e,0,1494864583317
1533,e,1,1494864583436
1534,r,0,1494864583560
1535,r,1,1494864583646
1536,e,0,1494864583760
1537,e,1,1494864583866
1538,SPACE,0,1494864584094
1539,SPACE,1,1494864584195
1540,a,0,1494864584287
1541,a,1,1494864584443
1542,r,0,1494864584517
1543,r,1,1494864584632
1544,e,0,1494864584773
1545,e,1,1494864584861
1546,SPACE,0,1494864585153
1547,SPACE,1,1494864585260
1548,t,0,1494864585597
1549,t,1,1494864585695
1550,w,0,1494864585904
1551,w,1,1494864586015
1552,o,0,1494864586317
1553,o,1,1494864586452
1554,SPACE,0,1494864586715
1555,SPACE,1,1494864586830
1556,s,0,1494864587078
1557,s,1,1494864587152
1558,e,0,1494864587292
1559,e,1,1494864587385
1560,n,0,1494864587658
1561,n,1,1494864587753
1562,t,0,1494864588023
1563,t,1,1494864588140
1564,e,0,1494864588307
1565,e,1,1494864588415
1566,n,0,1494864588696
1567,n,1,1494864588840
1568,c,0,1494864589056
1569,c,1,1494864589170
1570,e,0,1494864589402
1571,e,1,1494864589521
1572,s,0,1494864589708
1573,s,1,1494864589813
1574,SPACE,0,1494864590349
1575,SPACE,1,1494864590449
1576,i,0,1494864590854
1577,i,1,1494864590975
1578,n,0,1494864591123
1579,n,1,1494864591234
1580,SPACE,0,1494864591376
1581,SPACE,1,1494864591467
1582,t,0,1494864591692
1583,t,1,1494864591810
1584,h,0,1494864591921
1585,h,1,1494864592022
1586,i,0,1494864592156
1587,i,1,1494864592296
1588,s,0,1494864592341
1589,s,1,1494864592489
1590,SPACE,0,1494864592618
1591,SPACE,1,1494864592733
1592,d,0,1494864593111
1593,d,1,1494864593210
1594,a,0,1494864593263
1595,a,1,1494864593419
1596,t,0,1494864593504
1597,t,1,1494864593597
1598,a,0,1494864593621
1599,a,1,1494864593755
1600,SPACE,0,1494864593984
1601,SPACE,1,1494864594101
1602,s,0,1494864594512
1603,s,1,1494864594630
1604,a,0,1494864594786
1605,a,1,1494864594943
1606,m,0,1494864595102
1607,m,1,1494864595239
1608,p,0,1494864595409
1609,p,1,1494864595522
1610,l,0,1494864595635
1611,l,1,1494864595765
1612,e,0,1494864595951
1613,e,1,1494864596066
1614,.,0,1494864596486
1615,.,1,1494864596589
1616,t,0,1494864611170
1617,t,1,1494864611301
1618,h,0,1494864611408
1619,h,1,1494864611513
1620,i,0,1494864611651
1621,i,1,1494864611784
1622,s,0,1494864611837
1623,s,1,1494864611997
1624,SPACE,0,1494864612092
1625,SPACE,1,1494864612216
1626,i,0,1494864612438
1627,i,1,1494864612564
1628,s,0,1494864612614
1629,s,1,1494864612738
1630,SPACE,0,1494864612880
1631,SPACE,1,1494864613007
1632,a,0,1494864613314
1633,a,1,1494864613424
1634,SPACE,0,1494864613597
1635,SPACE,1,1494864613715
1636,t,0,1494864614114
1637,t,1,1494864614222
1638,e,0,1494864614369
1639,e,1,1494864614465
1640,s,0,1494864614586
1641,s,1,1494864614681
1642,t,0,1494864614835
1643,t,1,1494864614942
1644,SPACE,0,1494864615193
1645,SPACE,1,1494864615292
1646,t,0,1494864615539
1647,t,1,1494864615651
1648,p,0,1494864615884
1649,p,1,1494864616002
1650,SPACE,0,1494864616293
1651,SPACE,1,1494864616401
1652,BACKSPACE,0,1494864616950
1653,BACKSPACE,1,1494864617072
1654,BACKSPACE,0,1494864617199
1655,BACKSPACE,1,1494864617270
1656,o,0,1494864617885
1657,o,1,1494864617983
1658,SPACE,0,1494864618245
1659,SPACE,1,1494864618355
1660,s,0,1494864618639
1661,s,1,1494864618742
1662,e,0,1494864618924
1663,e,1,1494864619065
1664,e,0,1494864619147
1665,e,1,1494864619234
1666,SPACE,0,1494864619495
1667,SPACE,1,1494864619594
1668,i,0,1494864620005
1669,i,1,1494864620132
1670,f,0,1494864620344
1671,f,1,1494864620484
1672,SPACE,0,1494864620721
1673,SPACE,1,1494864620849
1674,t,0,1494864621247
1675,t,1,1494864621374
1676,h,0,1494864621461
1677,h,1,1494864621600
1678,e,0,1494864621793
1679,e,1,1494864621915
1680,SPACE,0,1494864622179
1681,SPACE,1,1494864622253
1682,w,0,1494864622535
1683,w,1,1494864622637
1684,o,0,1494864622863
1685,o,1,1494864623008
1686,r,0,1494864623247
1687,r,1,1494864623379
1688,d,0,1494864623549
1689,d,1,1494864623645
1690,s,0,1494864623802
1691,s,1,1494864623925
1692,SPACE,0,1494864624235
1693,SPACE,1,1494864624369
1694,t,0,1494864624857
1695,t,1,1494864624960
1696,h,0,1494864625072
1697,h,1,1494864625181
1698,a,0,1494864625253
1699,a,1,1494864625401
1700,t,0,1494864625458
1701,t,1,1494864625539
1702,SPACE,0,1494864625784
1703,SPACE,1,1494864625918
1704,i,0,1494864626988
1705,i,1,1494864627099
1706,SPACE,0,1494864627439
1707,SPACE,1,1494864627554
1708,t,0,1494864627965
1709,t,1,1494864628066
1710,y,0,1494864628203
1711,y,1,1494864628298
1712,p,0,1494864628554
1713,p,1,1494864628710
1714,e,0,1494864629097
1715,e,1,1494864629198
1716,SPACE,0,1494864629460
1717,SPACE,1,1494864629592
1718,a,0,1494864629737
1719,a,1,1494864629894
1720,r,0,1494864630033
1721,r,1,1494864630152
1722,e,0,1494864630278
1723,e,1,1494864630382
1724,SPACE,0,1494864630710
1725,SPACE,1,1494864630820
1726,u,0,1494864631920
1727,u,1,1494864632035
1728,n,0,1494864632181
1729,n,1,1494864632290
1730,i,0,1494864632427
1731,i,1,1494864632544
1732,q,0,1494864632808
1733,q,1,1494864632936
1734,u,0,1494864633036
1735,u,1,1494864633157
1736,e,0,1494864633317
1737,e,1,1494864633432
1738,SPACE,0,1494864633684
1739,SPACE,1,1494864633820
1740,t,0,1494864634175
1741,t,1,1494864634253
1742,o,0,1494864634504
1743,o,1,1494864634668
1744,SPACE,0,1494864634914
1745,SPACE,1,1494864635029
1746,m,0,1494864635225
1747,m,1,1494864635364
1748,e,0,1494864635541
1749,e,1,1494864635681
1750,.,0,1494864636143
1751,.,1,1494864636275
1752,SPACE,0,1494864636881
1753,SPACE,1,1494864636986
1754,t,0,1494864637370
1755,t,1,1494864637454
1756,h,0,1494864637593
1757,h,1,1494864637699
1758,e,0,1494864637907
1759,e,1,1494864638019
1760,r,0,1494864638118
1761,r,1,1494864638230
1762,e,0,1494864638340
1763,e,1,1494864638452
1764,SPACE,0,1494864638689
1765,SPACE,1,1494864638819
1766,a,0,1494864638924
1767,a,1,1494864639091
1768,r,0,1494864639157
1769,r,1,1494864639264
1770,e,0,1494864639394
1771,e,1,1494864639499
1772,SPACE,0,1494864639820
1773,SPACE,1,1494864639946
1774,t,0,1494864640421
1775,t,1,1494864640503
1776,w,0,1494864640757
1777,w,1,1494864640892
1778,o,0,1494864641096
1779,o,1,1494864641234
1780,SPACE,0,1494864641586
1781,SPACE,1,1494864641709
1782,s,0,1494864642215
1783,s,1,1494864642330
1784,e,0,1494864642463
1785,e,1,1494864642577
1786,n,0,1494864642902
1787,n,1,1494864643002
1788,t,0,1494864643400
1789,t,1,1494864643508
1790,e,0,1494864643686
1791,e,1,1494864643782
1792,n,0,1494864644107
1793,n,1,1494864644216
1794,c,0,1494864644432
1795,c,1,1494864644565
1796,e,0,1494864644728
1797,e,1,1494864644859
1798,s,0,1494864645019
1799,s,1,1494864645134
1800,SPACE,0,1494864645426
1801,SPACE,1,1494864645516
1802,i,0,1494864645803
1803,i,1,1494864645896
1804,n,0,1494864646088
1805,n,1,1494864646175
1806,SPACE,0,1494864646324
1807,SPACE,1,1494864646437
1808,t,0,1494864646769
1809,t,1,1494864646872
1810,h,0,1494864647010
1811,h,1,1494864647089
1812,i,0,1494864647252
1813,i,1,1494864647390
1814,s,0,1494864647458
1815,s,1,1494864647609
1816,SPACE,0,1494864647791
1817,SPACE,1,1494864647920
1818,d,0,1494864648210
1819,d,1,1494864648302
1820,a,0,1494864648424
1821,a,1,1494864648566
1822,t,0,1494864648664
1823,t,1,1494864648763
1824,a,0,1494864648783
1825,a,1,1494864648912
1826,SPACE,0,1494864649192
1827,SPACE,1,1494864649310
1828,s,0,1494864649849
1829,s,1,1494864649981
1830,a,0,1494864650106
1831,a,1,1494864650276
1832,m,0,1494864650446
1833,m,1,1494864650580
1834,p,0,1494864650754
1835,p,1,1494864650877
1836,l,0,1494864651467
1837,l,1,1494864651609
1838,e,0,1494864651837
1839,e,1,1494864651990
1840,t,0,1494864659630
1841,t,1,1494864659752
1842,h,0,1494864659886
1843,h,1,1494864659981
1844,i,0,1494864660100
1845,i,1,1494864660263
1846,s,0,1494864660458
1847,s,1,1494864660582
1848,SPACE,0,1494864660839
1849,SPACE,1,1494864660957
1850,i,0,1494864661352
1851,i,1,1494864661481
1852,s,0,1494864661781
1853,s,1,1494864661865
1854,SPACE,0,1494864662085
1855,SPACE,1,1494864662209
1856,a,0,1494864662456
1857,a,1,1494864662552
1858,SPACE,0,1494864662786
1859,SPACE,1,1494864662911
1860,t,0,1494864663180
1861,t,1,1494864663318
1862,e,0,1494864663478
1863,e,1,1494864663563
1864,s,0,1494864663726
1865,s,1,1494864663832
1866,t,0,1494864663988
1867,t,1,1494864664097
1868,SPACE,0,1494864664353
1869,SPACE,1,1494864664468
1870,y,0,1494864664680
1871,y,1,1494864664785
1872,o,0,1494864664970
1873,o,1,1494864665125
1874,BACKSPACE,0,1494864665728
1875,BACKSPACE,1,1494864665855
1876,BACKSPACE,0,1494864665926
1877,BACKSPACE,1,1494864666042
1878,t,0,1494864666531
1879,t,1,1494864666634
1880,o,0,1494864666823
1881,o,1,1494864666955
1882,SPACE,0,1494864667181
1883,SPACE,1,1494864667297
1884,s,0,1494864667505
1885,s,1,1494864667618
1886,e,0,1494864667771
1887,e,1,1494864667907
1888,e,0,1494864667953
1889,e,1,1494864668078
1890,SPACE,0,1494864668338
1891,SPACE,1,1494864668430
1892,o,0,1494864668791
1893,o,1,1494864668917
1894,f,0,1494864669163
1895,f,1,1494864669285
1896,c,0,1494864669397
1897,c,1,1494864669465
1898,BACKSPACE,0,1494864669993
1899,BACKSPACE,1,1494864670110
1900,BACKSPACE,0,1494864670253
1901,BACKSPACE,1,1494864670368
1902,BACKSPACE,0,1494864670502
1903,BACKSPACE,1,1494864670612
1904,i,0,1494864671341
1905,i,1,1494864671461
1906,f,0,1494864672015
1907,f,1,1494864672122
1908,SPACE,0,1494864672541
1909,SPACE,1,1494864672677
1910,t,0,1494864674827
1911,t,1,1494864674888
1912,h,0,1494864675151
1913,h,1,1494864675245
1914,e,0,1494864675687
1915,e,1,1494864675775
