EID,key,direction,time
1058,s,0,1494417477276
1059,s,1,1494417477445
1060,SPACE,0,1494417477447
1061,SPACE,1,1494417477532
1062,d,0,1494417477721
1063,d,1,1494417477798
1064,a,0,1494417477855
1065,t,0,1494417477955
1066,a,1,1494417477991
1067,t,1,1494417478042
1068,a,0,1494417478151
1069,a,1,1494417478280
1070,SPACE,0,1494417478335
1071,SPACE,1,1494417478439
1072,s,0,1494417478710
1073,s,1,1494417478777
1074,a,0,1494417478970
1075,a,1,1494417479029
1076,m,0,1494417479115
1077,m,1,1494417479169
1078,p,0,1494417479316
1079,p,1,1494417479394
1080,l,0,1494417479519
1081,l,1,1494417479616
1082,e,0,1494417479678
1083,e,1,1494417479768
1084,.,0,1494417480237
1085,.,1,1494417480301
1086,t,0,1494417484206
1087,t,1,1494417484305
1088,h,0,1494417484401
1089,h,1,1494417484473
1090,i,0,1494417484620
1091,i,1,1494417484672
1092,s,0,1494417484749
1093,s,1,1494417484878
1094,SPACE,0,1494417484943
1095,SPACE,1,1494417485027
1096,i,0,1494417485256
1097,i,1,1494417485343
1098,s,0,1494417485423
1099,s,1,1494417485578
1100,SPACE,0,1494417485613
1101,SPACE,1,1494417485691
1102,a,0,1494417485798
1103,SPACE,0,1494417485918
1104,a,1,1494417485937
1105,SPACE,1,1494417486020
1106,t,0,1494417486436
1107,t,1,1494417486474
1108,e,0,1494417486703
1109,e,1,1494417486758
1110,s,0,1494417486950
1111,s,1,1494417487046
1112,t,0,1494417487082
1113,t,1,1494417487155
1114,SPACE,0,1494417487344
1115,SPACE,1,1494417487439
1116,t,0,1494417487637
1117,t,1,1494417487700
1118,o,0,1494417487899
1119,o,1,1494417487978
1120,SPACE,0,1494417488170
1121,SPACE,1,1494417488303
1122,s,0,1494417488384
1123,s,1,1494417488479
1124,e,0,1494417488634
1125,e,1,1494417488712
1126,e,0,1494417488864
1127,e,1,1494417488978
1128,SPACE,0,1494417489087
1129,SPACE,1,1494417489170
1130,i,0,1494417489394
1131,i,1,1494417489476
1132,f,0,1494417489708
1133,f,1,1494417489779
1134,SPACE,0,1494417489941
1135,SPACE,1,1494417490025
1136,t,0,1494417490215
1137,t,1,1494417490266
1138,h,0,1494417490403
1139,h,1,1494417490490
1140,e,0,1494417490577
1141,e,1,1494417490648
1142,SPACE,0,1494417490760
1143,SPACE,1,1494417490869
1144,w,0,1494417491080
1145,w,1,1494417491228
1146,o,0,1494417491310
1147,o,1,1494417491389
1148,r,0,1494417491614
1149,r,1,1494417491682
1150,d,0,1494417491796
1151,d,1,1494417491866
1152,s,0,1494417492020
1153,s,1,1494417492153
1154,SPACE,0,1494417492225
1155,SPACE,1,1494417492300
1156,t,0,1494417492756
1157,t,1,1494417492824
1158,h,0,1494417492973
1159,h,1,1494417493052
1160,a,0,1494417493109
1161,a,1,1494417493241
1162,t,0,1494417493245
1163,t,1,1494417493302
1164,SPACE,0,1494417493527
1165,SPACE,1,1494417493597
1166,i,0,1494417493818
1167,i,1,1494417493894
1168,SPACE,0,1494417494058
1169,SPACE,1,1494417494157
1170,t,0,1494417494382
1171,t,1,1494417494448
1172,y,0,1494417494561
1173,y,1,1494417494639
1174,p,0,1494417494840
1175,p,1,1494417494965
1176,e,0,1494417495029
1177,e,1,1494417495128
1178,SPACE,0,1494417495646
1179,SPACE,1,1494417495714
1180,a,0,1494417495859
1181,a,1,1494417496009
1182,r,0,1494417496015
1183,r,1,1494417496087
1184,e,0,1494417496279
1185,e,1,1494417496396
1186,SPACE,0,1494417496529
1187,SPACE,1,1494417496612
1188,u,0,1494417497092
1189,u,1,1494417497150
1190,n,0,1494417497271
1191,n,1,1494417497359
1192,i,0,1494417497510
1193,i,1,1494417497633
1194,w,0,1494417497713
1195,u,0,1494417497831
1196,w,1,1494417497855
1197,u,1,1494417497926
1198,e,0,1494417498035
1199,e,1,1494417498156
1200,SPACE,0,1494417498200
1201,SPACE,1,1494417498260
1202,BACKSPACE,0,1494417498787
1203,BACKSPACE,1,1494417498832
1204,BACKSPACE,0,1494417498956
1205,BACKSPACE,1,1494417499041
1206,BACKSPACE,0,1494417499112
1207,BACKSPACE,1,1494417499195
1208,BACKSPACE,0,1494417499294
1209,BACKSPACE,1,1494417499375
1210,w,0,1494417499917
1211,w,1,1494417500042
1212,BACKSPACE,0,1494417500340
1213,BACKSPACE,1,1494417500437
1214,q,0,1494417501138
1215,q,1,1494417501277
1216,u,0,1494417501305
1217,u,1,1494417501334
1218,e,0,1494417501483
1219,e,1,1494417501617
1220,SPACE,0,1494417501664
1221,SPACE,1,1494417501757
1222,t,0,1494417502238
1223,t,1,1494417502311
1224,o,0,1494417502487
1225,o,1,1494417502585
1226,SPACE,0,1494417502741
1227,SPACE,1,1494417502844
1228,m,0,1494417502979
1229,m,1,1494417503092
1230,e,0,1494417503157
1231,e,1,1494417503261
1232,.,0,1494417503867
1233,.,1,1494417503972
1234,SPACE,0,1494417504108
1235,SPACE,1,1494417504195
1236,t,0,1494417504418
1237,t,1,1494417504486
1238,g,0,1494417504626
1239,g,1,1494417504724
1240,e,0,1494417504766
1241,e,1,1494417504851
1242,r,0,1494417504938
1243,r,1,1494417504993
1244,e,0,1494417505191
1245,e,1,1494417505310
1246,SPACE,0,1494417505390
1247,SPACE,1,1494417505502
1248,BACKSPACE,0,1494417506070
1249,BACKSPACE,1,1494417506132
1250,BACKSPACE,0,1494417506245
1251,BACKSPACE,1,1494417506355
1252,BACKSPACE,0,1494417506418
1253,BACKSPACE,1,1494417506527
1254,BACKSPACE,0,1494417506613
1255,BACKSPACE,1,1494417506739
1256,BACKSPACE,0,1494417507017
1257,BACKSPACE,1,1494417507101
1258,h,0,1494417507493
1259,h,1,1494417507590
1260,e,0,1494417507658
1261,e,1,1494417507755
1262,r,0,1494417507861
1263,r,1,1494417507896
1264,e,0,1494417508081
1265,e,1,1494417508205
1266,SPACE,0,1494417508260
1267,SPACE,1,1494417508322
1268,a,0,1494417508600
1269,a,1,1494417508753
1270,r,0,1494417508788
1271,r,1,1494417508841
1272,e,0,1494417509029
1273,e,1,1494417509147
1274,SPACE,0,1494417509190
1275,SPACE,1,1494417509249
1276,t,0,1494417509432
1277,t,1,1494417509494
1278,w,0,1494417509575
1279,w,1,1494417509728
1280,o,0,1494417509810
1281,o,1,1494417509917
1282,SPACE,0,1494417510149
1283,SPACE,1,1494417510255
1284,s,0,1494417510370
1285,s,1,1494417510483
1286,e,0,1494417510650
1287,e,1,1494417510747
1288,n,0,1494417510796
1289,n,1,1494417510858
1290,t,0,1494417510995
1291,t,1,1494417511065
1292,w,0,1494417511173
1293,w,1,1494417511306
1294,n,0,1494417511354
1295,n,1,1494417511422
1296,x,0,1494417511628
1297,x,1,1494417511707
1298,e,0,1494417511778
1299,e,1,1494417511856
1300,s,0,1494417512027
1301,s,1,1494417512146
1302,BACKSPACE,0,1494417512823
1303,BACKSPACE,1,1494417512917
1304,BACKSPACE,0,1494417513024
1305,BACKSPACE,1,1494417513121
1306,BACKSPACE,0,1494417513213
1307,BACKSPACE,1,1494417513285
1308,BACKSPACE,0,1494417513377
1309,BACKSPACE,1,1494417513455
1310,BACKSPACE,0,1494417513565
1311,BACKSPACE,1,1494417513622
1312,e,0,1494417514531
1313,e,1,1494417514625
1314,n,0,1494417514721
1315,n,1,1494417514761
1316,x,0,1494417515069
1317,x,1,1494417515120
1318,e,0,1494417515200
1319,e,1,1494417515312
1320,s,0,1494417515467
1321,s,1,1494417515575
1322,BACKSPACE,0,1494417515893
1323,BACKSPACE,1,1494417515988
1324,BACKSPACE,0,1494417516097
1325,BACKSPACE,1,1494417516177
1326,BACKSPACE,0,1494417516319
1327,BACKSPACE,1,1494417516426
1328,c,0,1494417516837
1329,c,1,1494417516922
1330,e,0,1494417517030
1331,e,1,1494417517132
1332,s,0,1494417517270
1333,s,1,1494417517379
1334,SPACE,0,1494417517560
1335,SPACE,1,1494417517664
1336,i,0,1494417518320
1337,i,1,1494417518406
1338,n,0,1494417518536
1339,n,1,1494417518614
1340,SPACE,0,1494417518760
1341,SPACE,1,1494417518843
1342,r,0,1494417519290
1343,r,1,1494417519347
1344,g,0,1494417519492
1345,g,1,1494417519559
1346,i,0,1494417519741
1347,i,1,1494417519833
1348,s,0,1494417519920
1349,s,1,1494417520059
1350,SPACE,0,1494417520117
1351,SPACE,1,1494417520193
1352,BACKSPACE,0,1494417520694
1353,BACKSPACE,1,1494417520780
1354,BACKSPACE,0,1494417520875
1355,BACKSPACE,1,1494417520958
1356,BACKSPACE,0,1494417521049
1357,BACKSPACE,1,1494417521129
1358,BACKSPACE,0,1494417521183
1359,BACKSPACE,1,1494417521281
1360,BACKSPACE,0,1494417521495
1361,BACKSPACE,1,1494417521592
1362,t,0,1494417521982
1363,t,1,1494417522061
1364,h,0,1494417522180
1365,h,1,1494417522227
1366,i,0,1494417522375
1367,i,1,1494417522446
1368,s,0,1494417522522
1369,s,1,1494417522626
1370,SPACE,0,1494417522733
1371,SPACE,1,1494417522793
1372,d,0,1494417523221
1373,d,1,1494417523296
1374,a,0,1494417523369
1375,a,1,1494417523491
1376,t,0,1494417523494
1377,t,1,1494417523571
1378,a,0,1494417523690
1379,a,1,1494417523830
1380,SPACE,0,1494417523881
1381,SPACE,1,1494417523970
1382,s,0,1494417524384
1383,s,1,1494417524451
1384,a,0,1494417524624
1385,a,1,1494417524722
1386,m,0,1494417524760
1387,m,1,1494417524822
1388,p,0,1494417524953
1389,p,1,1494417525050
1390,l,0,1494417525166
1391,l,1,1494417525282
1392,e,0,1494417525319
1393,e,1,1494417525440
1394,.,0,1494417525863
1395,.,1,1494417525970
1396,t,0,1494417529596
1397,t,1,1494417529710
1398,h,0,1494417529824
1399,h,1,1494417529905
1400,i,0,1494417530045
1401,i,1,1494417530115
1402,s,0,1494417530176
1403,s,1,1494417530294
1404,SPACE,0,1494417530412
1405,SPACE,1,1494417530478
1406,i,0,1494417530857
1407,i,1,1494417530941
1408,s,0,1494417531029
1409,s,1,1494417531158
1410,SPACE,0,1494417531224
1411,SPACE,1,1494417531318
1412,a,0,1494417531489
1413,a,1,1494417531621
1414,SPACE,0,1494417531738
1415,SPACE,1,1494417531823
1416,t,0,1494417532288
1417,t,1,1494417532353
1418,e,0,1494417532479
1419,e,1,1494417532567
1420,s,0,1494417532725
1421,s,1,1494417532830
1422,t,0,1494417532888
1423,t,1,1494417532958
1424,SPACE,0,1494417533196
1425,SPACE,1,1494417533275
1426,t,0,1494417533574
1427,t,1,1494417533631
1428,o,0,1494417533832
1429,o,1,1494417533911
1430,SPACE,0,1494417534121
1431,SPACE,1,1494417534225
1432,s,0,1494417534385
1433,s,1,1494417534487
1434,e,0,1494417534645
1435,e,1,1494417534717
1436,e,0,1494417534850
1437,e,1,1494417534939
1438,SPACE,0,1494417535098
1439,SPACE,1,1494417535199
1440,i,0,1494417535535
1441,i,1,1494417535631
1442,f,0,1494417535856
1443,f,1,1494417535957
1444,SPACE,0,1494417536332
1445,SPACE,1,1494417536431
1446,t,0,1494417536632
1447,t,1,1494417536702
1448,h,0,1494417536852
1449,h,1,1494417536922
1450,e,0,1494417536979
1451,e,1,1494417537095
1452,SPACE,0,1494417537172
1453,SPACE,1,1494417537252
1454,w,0,1494417537634
1455,w,1,1494417537757
1456,o,0,1494417537862
1457,o,1,1494417537953
1458,r,0,1494417538194
1459,r,1,1494417538271
1460,d,0,1494417538385
1461,d,1,1494417538448
1462,s,0,1494417538598
1463,s,1,1494417538712
1464,SPACE,0,1494417538828
1465,SPACE,1,1494417538901
1466,t,0,1494417539300
1467,t,1,1494417539378
1468,h,0,1494417539525
1469,h,1,1494417539590
1470,a,0,1494417539675
1471,a,1,1494417539788
1472,t,0,1494417539818
1473,t,1,1494417539870
1474,SPACE,0,1494417540140
1475,SPACE,1,1494417540209
1476,i,0,1494417540475
1477,i,1,1494417540579
1478,SPACE,0,1494417540931
1479,SPACE,1,1494417541028
1480,t,0,1494417541285
1481,t,1,1494417541350
1482,y,0,1494417541490
1483,y,1,1494417541561
1484,p,0,1494417541733
1485,p,1,1494417541808
1486,e,0,1494417541942
1487,e,1,1494417542041
1488,SPACE,0,1494417542250
1489,SPACE,1,1494417542336
1490,a,0,1494417542825
1491,a,1,1494417542988
1492,r,0,1494417543063
1493,r,1,1494417543115
1494,e,0,1494417543307
1495,e,1,1494417543422
1496,SPACE,0,1494417543558
1497,SPACE,1,1494417543665
1498,u,0,1494417544065
1499,u,1,1494417544158
1500,n,0,1494417544280
1501,n,1,1494417544360
1502,i,0,1494417544514
1503,i,1,1494417544621
1504,q,0,1494417544692
1505,u,0,1494417544810
1506,q,1,1494417544853
1507,u,1,1494417544886
1508,e,0,1494417545030
1509,e,1,1494417545136
1510,SPACE,0,1494417545286
1511,SPACE,1,1494417545390
1512,t,0,1494417545822
1513,t,1,1494417545882
1514,o,0,1494417546074
1515,o,1,1494417546152
1516,SPACE,0,1494417546337
1517,SPACE,1,1494417546406
1518,m,0,1494417546585
1519,m,1,1494417546662
1520,e,0,1494417546743
1521,e,1,1494417546865
1522,.,0,1494417547066
1523,.,1,1494417547129
1524,SPACE,0,1494417547297
1525,SPACE,1,1494417547409
1526,t,0,1494417547705
1527,t,1,1494417547774
1528,h,0,1494417547934
1529,h,1,1494417548014
1530,e,0,1494417548044
1531,e,1,1494417548124
1532,r,0,1494417548232
1533,r,1,1494417548276
1534,e,0,1494417548441
1535,e,1,1494417548567
1536,SPACE,0,1494417548604
1537,SPACE,1,1494417548686
1538,a,0,1494417548937
1539,a,1,1494417549097
1540,r,0,1494417549141
1541,r,1,1494417549227
1542,e,0,1494417549398
1543,e,1,1494417549530
1544,SPACE,0,1494417549570
1545,SPACE,1,1494417549644
1546,t,0,1494417549851
1547,t,1,1494417549911
1548,w,0,1494417550001
1549,w,1,1494417550149
1550,o,0,1494417550221
1551,o,1,1494417550309
1552,SPACE,0,1494417550554
1553,SPACE,1,1494417550661
1554,s,0,1494417550809
1555,s,1,1494417550918
1556,e,0,1494417551101
1557,e,1,1494417551182
1558,n,0,1494417551264
1559,n,1,1494417551309
1560,t,0,1494417551490
1561,t,1,1494417551554
1562,e,0,1494417551653
1563,e,1,1494417551773
1564,n,0,1494417551882
1565,n,1,1494417551960
1566,c,0,1494417552170
1567,c,1,1494417552281
1568,e,0,1494417552343
1569,e,1,1494417552432
1570,s,0,1494417552613
1571,s,1,1494417552721
1572,SPACE,0,1494417552849
1573,SPACE,1,1494417552925
1574,i,0,1494417553240
1575,i,1,1494417553296
1576,n,0,1494417553431
1577,n,1,1494417553510
1578,SPACE,0,1494417553606
1579,SPACE,1,1494417553714
1580,t,0,1494417553933
1581,t,1,1494417554012
1582,h,0,1494417554161
1583,h,1,1494417554207
1584,i,0,1494417554344
1585,i,1,1494417554433
1586,s,0,1494417554515
1587,s,1,1494417554670
1588,SPACE,0,1494417554718
1589,SPACE,1,1494417554806
1590,d,0,1494417555011
1591,d,1,1494417555080
1592,a,0,1494417555158
1593,a,1,1494417555282
1594,t,0,1494417555284
1595,t,1,1494417555342
1596,a,0,1494417555456
1597,a,1,1494417555577
1598,SPACE,0,1494417555615
1599,SPACE,1,1494417555727
1600,s,0,1494417555792
1601,s,1,1494417555882
1602,a,0,1494417556056
1603,a,1,1494417556162
1604,m,0,1494417556163
1605,m,1,1494417556206
1606,p,0,1494417556336
1607,p,1,1494417556421
1608,k,0,1494417556531
1609,k,1,1494417556637
1610,e,0,1494417556686
1611,e,1,1494417556790
1612,BACKSPACE,0,1494417557457
1613,BACKSPACE,1,1494417557532
1614,BACKSPACE,0,1494417557638
1615,BACKSPACE,1,1494417557705
1616,l,0,1494417557849
1617,l,1,1494417557946
1618,e,0,1494417557992
1619,e,1,1494417558097
1620,.,0,1494417558521
1621,.,1,1494417558603
1622,t,0,1494417564270
1623,t,1,1494417564370
1624,g,0,1494417564475
1625,g,1,1494417564529
1626,i,0,1494417564658
1627,i,1,1494417564737
1628,s,0,1494417564794
1629,s,1,1494417564928
1630,SPACE,0,1494417565007
1631,SPACE,1,1494417565098
1632,BACKSPACE,0,1494417565442
1633,BACKSPACE,1,1494417565538
1634,BACKSPACE,0,1494417565628
1635,BACKSPACE,1,1494417565716
1636,BACKSPACE,0,1494417565833
1637,BACKSPACE,1,1494417565914
1638,BACKSPACE,0,1494417566064
1639,BACKSPACE,1,1494417566172
1640,h,0,1494417566506
1641,h,1,1494417566615
1642,i,0,1494417566686
1643,i,1,1494417566790
1644,s,0,1494417566843
1645,s,1,1494417567001
1646,SPACE,0,1494417567053
1647,SPACE,1,1494417567134
1648,i,0,1494417567520
1649,i,1,1494417567602
1650,s,0,1494417567684
1651,s,1,1494417567865
1652,SPACE,0,1494417568140
1653,SPACE,1,1494417568238
1654,a,0,1494417568462
1655,a,1,1494417568585
1656,SPACE,0,1494417568622
1657,SPACE,1,1494417568716
1658,t,0,1494417568898
1659,t,1,1494417568976
1660,e,0,1494417569065
1661,e,1,1494417569161
1662,s,0,1494417569343
1663,s,1,1494417569448
1664,t,0,1494417569521
1665,t,1,1494417569587
1666,SPACE,0,1494417569776
1667,SPACE,1,1494417569874
1668,t,0,1494417570063
1669,t,1,1494417570110
1670,o,0,1494417570342
1671,o,1,1494417570428
1672,SPACE,0,1494417570632
1673,SPACE,1,1494417570762
1674,s,0,1494417570856
1675,s,1,1494417570989
1676,e,0,1494417571149
1677,e,1,1494417571254
1678,e,0,1494417571378
1679,e,1,1494417571478
1680,SPACE,0,1494417571586
1681,SPACE,1,1494417571681
1682,i,0,1494417571881
1683,i,1,1494417571962
1684,f,0,1494417572116
1685,f,1,1494417572198
1686,SPACE,0,1494417572338
1687,SPACE,1,1494417572430
1688,t,0,1494417572615
1689,t,1,1494417572681
1690,h,0,1494417572820
1691,h,1,1494417572882
1692,e,0,1494417572969
1693,e,1,1494417573097
1694,SPACE,0,1494417573232
1695,SPACE,1,1494417573332
1696,w,0,1494417573701
1697,w,1,1494417573853
1698,o,0,1494417573954
1699,o,1,1494417574024
1700,r,0,1494417574296
1701,r,1,1494417574363
1702,d,0,1494417574480
1703,d,1,1494417574541
1704,s,0,1494417574680
1705,s,1,1494417574838
1706,SPACE,0,1494417574904
1707,SPACE,1,1494417574982
1708,t,0,1494417575351
1709,t,1,1494417575416
1710,h,0,1494417575564
1711,h,1,1494417575654
1712,a,0,1494417575744
1713,a,1,1494417575882
1714,t,0,1494417575925
1715,t,1,1494417575994
1716,SPACE,0,1494417576211
1717,SPACE,1,1494417576301
1718,i,0,1494417576596
1719,i,1,1494417576689
1720,SPACE,0,1494417577019
1721,SPACE,1,1494417577136
1722,t,0,1494417577444
1723,t,1,1494417577511
1724,y,0,1494417577667
1725,y,1,1494417577733
1726,p,0,1494417577985
1727,p,1,1494417578077
1728,e,0,1494417578215
1729,e,1,1494417578349
1730,SPACE,0,1494417578490
1731,SPACE,1,1494417578549
1732,a,0,1494417578753
1733,a,1,1494417578912
1734,r,0,1494417578960
1735,r,1,1494417579010
1736,e,0,1494417579224
1737,e,1,1494417579328
1738,SPACE,0,1494417579407
1739,SPACE,1,1494417579469
1740,u,0,1494417579894
1741,u,1,1494417579954
1742,n,0,1494417580134
1743,n,1,1494417580178
1744,i,0,1494417580355
1745,i,1,1494417580471
1746,q,0,1494417580578
1747,q,1,1494417580728
1748,y,0,1494417580780
1749,y,1,1494417580846
1750,BACKSPACE,0,1494417581503
1751,BACKSPACE,1,1494417581619
1752,u,0,1494417581854
1753,u,1,1494417581922
1754,e,0,1494417582022
1755,e,1,1494417582133
1756,SPACE,0,1494417582305
1757,SPACE,1,1494417582403
1758,t,0,1494417583177
1759,t,1,1494417583217
1760,o,0,1494417583466
1761,o,1,1494417583533
1762,SPACE,0,1494417583758
1763,SPACE,1,1494417583846
1764,m,0,1494417584036
1765,m,1,1494417584107
1766,e,0,1494417584269
1767,e,1,1494417584362
1768,.,0,1494417584434
1769,.,1,1494417584561
1770,SPACE,0,1494417585081
1771,SPACE,1,1494417585182
1772,t,0,1494417585434
1773,t,1,1494417585485
1774,h,0,1494417585641
1775,e,0,1494417585717
1776,h,1,1494417585729
1777,e,1,1494417585798
1778,r,0,1494417585912
1779,r,1,1494417585965
1780,e,0,1494417586136
1781,e,1,1494417586248
1782,SPACE,0,1494417586285
1783,SPACE,1,1494417586369
1784,a,0,1494417586677
1785,a,1,1494417586822
1786,r,0,1494417586873
1787,r,1,1494417586952
1788,e,0,1494417587099
1789,e,1,1494417587225
1790,SPACE,0,1494417587297
1791,SPACE,1,1494417587383
1792,t,0,1494417587820
1793,t,1,1494417587893
1794,w,0,1494417587991
1795,w,1,1494417588129
1796,o,0,1494417588182
1797,o,1,1494417588265
1798,SPACE,0,1494417588500
1799,SPACE,1,1494417588608
1800,s,0,1494417588978
1801,s,1,1494417589052
1802,e,0,1494417589245
1803,e,1,1494417589300
1804,n,0,1494417589366
1805,n,1,1494417589398
1806,t,0,1494417589604
1807,t,1,1494417589650
1808,w,0,1494417589759
1809,w,1,1494417589871
1810,n,0,1494417590005
1811,n,1,1494417590083
1812,c,0,1494417590310
1813,c,1,1494417590413
1814,e,0,1494417590474
1815,e,1,1494417590583
1816,s,0,1494417590760
1817,s,1,1494417590851
1818,BACKSPACE,0,1494417591198
1819,BACKSPACE,1,1494417591246
1820,BACKSPACE,0,1494417591354
1821,BACKSPACE,1,1494417591449
1822,BACKSPACE,0,1494417591538
1823,BACKSPACE,1,1494417591615
1824,BACKSPACE,0,1494417591688
1825,BACKSPACE,1,1494417591776
1826,BACKSPACE,0,1494417591904
1827,BACKSPACE,1,1494417592012
1828,e,0,1494417592655
1829,e,1,1494417592760
1830,n,0,1494417592841
1831,n,1,1494417592900
1832,c,0,1494417593123
1833,c,1,1494417593210
1834,e,0,1494417593288
1835,e,1,1494417593392
1836,s,0,1494417593570
1837,s,1,1494417593686
1838,SPACE,0,1494417593796
1839,SPACE,1,1494417593898
1840,i,0,1494417594260
1841,i,1,1494417594323
1842,n,0,1494417594510
1843,n,1,1494417594587
1844,SPACE,0,1494417594711
1845,SPACE,1,1494417594822
1846,t,0,1494417595062
1847,t,1,1494417595100
1848,h,0,1494417595256
1849,h,1,1494417595298
1850,i,0,1494417595460
1851,i,1,1494417595560
1852,s,0,1494417595623
1853,s,1,1494417595755
1854,SPACE,0,1494417595835
1855,SPACE,1,1494417595927
1856,d,0,1494417596297
1857,d,1,1494417596381
1858,a,0,1494417596446
1859,a,1,1494417596577
1860,t,0,1494417596578
1861,t,1,1494417596635
1862,a,0,1494417596750
1863,a,1,1494417596897
1864,SPACE,0,1494417596924
1865,SPACE,1,1494417597001
1866,s,0,1494417597353
1867,s,1,1494417597448
1868,a,0,1494417597644
1869,a,1,1494417597752
1870,m,0,1494417597782
1871,m,1,1494417597851
1872,p,0,1494417597989
1873,p,1,1494417598070
1874,l,0,1494417598177
1875,l,1,1494417598298
1876,e,0,1494417598323
1877,e,1,1494417598435
1878,.,0,1494417598659
1879,.,1,1494417598743
1880,t,0,1494417600701
1881,t,1,1494417600772
1882,h,0,1494417600910
