EID,key,direction,time
1068,SPACE,0,1492196480025
1069,SPACE,1,1492196480134
1070,s,0,1492196480241
1071,s,1,1492196480356
1072,e,0,1492196480496
1073,e,1,1492196480592
1074,e,0,1492196480684
1075,e,1,1492196480780
1076,SPACE,0,1492196480898
1077,SPACE,1,1492196481017
1078,i,0,1492196481440
1079,i,1,1492196481558
1080,f,0,1492196481721
1081,f,1,1492196481830
1082,SPACE,0,1492196481958
1083,SPACE,1,1492196482078
1084,t,0,1492196482125
1085,t,1,1492196482230
1086,h,0,1492196482323
1087,h,1,1492196482441
1088,e,0,1492196482485
1089,e,1,1492196482594
1090,SPACE,0,1492196482677
1091,SPACE,1,1492196482796
1092,w,0,1492196483530
1093,w,1,1492196483648
1094,o,0,1492196483681
1095,o,1,1492196483802
1096,r,0,1492196483930
1097,r,1,1492196484050
1098,d,0,1492196484200
1099,d,1,1492196484285
1100,s,0,1492196484450
1101,s,1,1492196484568
1102,SPACE,0,1492196484696
1103,SPACE,1,1492196484846
1104,t,0,1492196485322
1105,t,1,1492196485418
1106,h,0,1492196485476
1107,h,1,1492196485622
1108,a,0,1492196485710
1109,a,1,1492196485818
1110,t,0,1492196485845
1111,t,1,1492196485924
1112,SPACE,0,1492196486122
1113,SPACE,1,1492196486244
1114,i,0,1492196486537
1115,i,1,1492196486644
1116,SPACE,0,1492196486830
1117,SPACE,1,1492196486989
1118,t,0,1492196487231
1119,t,1,1492196487315
1120,y,0,1492196487446
1121,y,1,1492196487585
1122,p,0,1492196487784
1123,p,1,1492196487936
1124,e,0,1492196487998
1125,e,1,1492196488091
1126,SPACE,0,1492196488315
1127,SPACE,1,1492196488435
1128,a,0,1492196489274
1129,a,1,1492196489380
1130,r,0,1492196489590
1131,r,1,1492196489686
1132,e,0,1492196489779
1133,e,1,1492196489924
1134,SPACE,0,1492196489961
1135,SPACE,1,1492196490129
1136,u,0,1492196490308
1137,u,1,1492196490451
1138,n,0,1492196490544
1139,n,1,1492196490682
1140,i,0,1492196490804
1141,i,1,1492196490910
1142,q,0,1492196490982
1143,q,1,1492196491098
1144,u,0,1492196491180
1145,u,1,1492196491286
1146,e,0,1492196491369
1147,e,1,1492196491486
1148,SPACE,0,1492196491603
1149,SPACE,1,1492196491688
1150,t,0,1492196492433
1151,t,1,1492196492529
1152,o,0,1492196492598
1153,o,1,1492196492705
1154,SPACE,0,1492196492929
1155,SPACE,1,1492196493049
1156,m,0,1492196493246
1157,m,1,1492196493400
1158,e,0,1492196493424
1159,e,1,1492196493531
1160,.,0,1492196493730
1161,.,1,1492196493828
1162,SPACE,0,1492196494430
1163,SPACE,1,1492196494525
1164,t,0,1492196494831
1165,t,1,1492196494913
1166,h,0,1492196494996
1167,h,1,1492196495133
1168,e,0,1492196495173
1169,e,1,1492196495291
1170,r,0,1492196495384
1171,r,1,1492196495491
1172,e,0,1492196495598
1173,e,1,1492196495679
1174,SPACE,0,1492196495712
1175,SPACE,1,1492196495836
1176,a,0,1492196496188
1177,a,1,1492196496295
1178,r,0,1492196496553
1179,r,1,1492196496684
1180,e,0,1492196496765
1181,e,1,1492196496872
1182,SPACE,0,1492196496893
1183,SPACE,1,1492196497044
1184,t,0,1492196497129
1185,t,1,1492196497237
1186,w,0,1492196497483
1187,o,0,1492196497577
1188,w,1,1492196497617
1189,o,1,1492196497686
1190,SPACE,0,1492196497971
1191,SPACE,1,1492196498091
1192,s,0,1492196498518
1193,s,1,1492196498624
1194,e,0,1492196498744
1195,e,1,1492196498881
1196,n,0,1492196498917
1197,n,1,1492196499002
1198,t,0,1492196499118
1199,t,1,1492196499241
1200,e,0,1492196499388
1201,n,0,1492196499495
1202,e,1,1492196499510
1203,n,1,1492196499603
1204,c,0,1492196499801
1205,c,1,1492196499908
1206,e,0,1492196500083
1207,e,1,1492196500216
1208,s,0,1492196500353
1209,s,1,1492196500488
1210,SPACE,0,1492196500948
1211,SPACE,1,1492196501068
1212,i,0,1492196501732
1213,i,1,1492196501883
1214,n,0,1492196502004
1215,n,1,1492196502098
1216,SPACE,0,1492196502285
1217,SPACE,1,1492196502382
1218,t,0,1492196502732
1219,t,1,1492196502840
1220,h,0,1492196502921
1221,h,1,1492196503040
1222,i,0,1492196503215
1223,i,1,1492196503355
1224,s,0,1492196503404
1225,s,1,1492196503510
1226,SPACE,0,1492196503603
1227,SPACE,1,1492196503776
1228,d,0,1492196503816
1229,d,1,1492196503922
1230,a,0,1492196504145
1231,a,1,1492196504297
1232,t,0,1492196504332
1233,t,1,1492196504452
1234,a,0,1492196504511
1235,a,1,1492196504630
1236,SPACE,0,1492196504839
1237,SPACE,1,1492196504959
1238,s,0,1492196505169
1239,s,1,1492196505308
1240,a,0,1492196505474
1241,a,1,1492196505581
1242,m,0,1492196505627
1243,m,1,1492196505747
1244,p,0,1492196505957
1245,p,1,1492196506064
1246,l,0,1492196506182
1247,l,1,1492196506288
1248,e,0,1492196506345
1249,e,1,1492196506453
1250,.,0,1492196507028
1251,.,1,1492196507137
1252,t,0,1492196509121
1253,t,1,1492196509204
1254,h,0,1492196509262
1255,h,1,1492196509381
1256,i,0,1492196509520
1257,i,1,1492196509616
1258,s,0,1492196509709
1259,s,1,1492196509848
1260,SPACE,0,1492196510051
1261,SPACE,1,1492196510171
1262,i,0,1492196510357
1263,i,1,1492196510452
1264,s,0,1492196510559
1265,s,1,1492196510675
1266,SPACE,0,1492196510724
1267,SPACE,1,1492196510830
1268,a,0,1492196510945
1269,SPACE,0,1492196511039
1270,a,1,1492196511055
1271,SPACE,1,1492196511128
1272,t,0,1492196511467
1273,t,1,1492196511615
1274,e,0,1492196511690
1275,e,1,1492196511786
1276,s,0,1492196511949
1277,s,1,1492196512033
1278,t,0,1492196512079
1279,t,1,1492196512186
1280,SPACE,0,1492196512519
1281,SPACE,1,1492196512626
1282,t,0,1492196513020
1283,t,1,1492196513151
1284,o,0,1492196513267
1285,o,1,1492196513375
1286,SPACE,0,1492196513586
1287,SPACE,1,1492196513705
1288,s,0,1492196513773
1289,s,1,1492196513892
1290,e,0,1492196514020
1291,e,1,1492196514116
1292,e,0,1492196514197
1293,e,1,1492196514293
1294,SPACE,0,1492196514400
1295,SPACE,1,1492196514586
1296,i,0,1492196514905
1297,i,1,1492196515024
1298,f,0,1492196515117
1299,f,1,1492196515236
1300,SPACE,0,1492196515282
1301,SPACE,1,1492196515403
1302,t,0,1492196515507
1303,t,1,1492196515602
1304,h,0,1492196515682
1305,h,1,1492196515790
1306,e,0,1492196515850
1307,e,1,1492196515954
1308,SPACE,0,1492196516094
1309,SPACE,1,1492196516191
1310,w,0,1492196516494
1311,w,1,1492196516613
1312,o,0,1492196516693
1313,o,1,1492196516801
1314,r,0,1492196516909
1315,r,1,1492196517023
1316,d,0,1492196517187
1317,d,1,1492196517283
1318,s,0,1492196517423
1319,s,1,1492196517530
1320,SPACE,0,1492196517623
1321,SPACE,1,1492196517766
1322,t,0,1492196518171
1323,t,1,1492196518278
1324,h,0,1492196518335
1325,h,1,1492196518442
1326,a,0,1492196518581
1327,a,1,1492196518701
1328,t,0,1492196518748
1329,t,1,1492196518824
1330,SPACE,0,1492196519043
1331,SPACE,1,1492196519150
1332,i,0,1492196519521
1333,i,1,1492196519605
1334,SPACE,0,1492196519839
1335,SPACE,1,1492196519991
1336,t,0,1492196520062
1337,t,1,1492196520170
1338,y,0,1492196520309
1339,y,1,1492196520417
1340,p,0,1492196520674
1341,p,1,1492196520808
1342,e,0,1492196520863
1343,e,1,1492196520958
1344,SPACE,0,1492196521676
1345,SPACE,1,1492196521843
1346,a,0,1492196522153
1347,a,1,1492196522273
1348,r,0,1492196522471
1349,r,1,1492196522567
1350,e,0,1492196522660
1351,e,1,1492196522801
1352,SPACE,0,1492196522802
1353,SPACE,1,1492196522921
1354,u,0,1492196523134
1355,u,1,1492196523250
1356,n,0,1492196523369
1357,n,1,1492196523484
1358,i,0,1492196523604
1359,i,1,1492196523697
1360,q,0,1492196523777
1361,q,1,1492196523916
1362,u,0,1492196524013
1363,u,1,1492196524108
1364,e,0,1492196524218
1365,e,1,1492196524321
1366,SPACE,0,1492196524472
1367,SPACE,1,1492196524581
1368,t,0,1492196525098
1369,t,1,1492196525215
1370,o,0,1492196525274
1371,o,1,1492196525380
1372,SPACE,0,1492196525627
1373,SPACE,1,1492196525734
1374,m,0,1492196525932
1375,m,1,1492196526028
1376,e,0,1492196526085
1377,e,1,1492196526204
1378,.,0,1492196526537
1379,.,1,1492196526636
1380,SPACE,0,1492196527099
1381,SPACE,1,1492196527157
1382,t,0,1492196527764
1383,t,1,1492196527882
1384,h,0,1492196527967
1385,h,1,1492196528101
1386,e,0,1492196528137
1387,e,1,1492196528260
1388,r,0,1492196528339
1389,r,1,1492196528435
1390,e,0,1492196528528
1391,e,1,1492196528624
1392,SPACE,0,1492196528673
1393,SPACE,1,1492196528790
1394,a,0,1492196529011
1395,a,1,1492196529141
1396,r,0,1492196529305
1397,r,1,1492196529412
1398,e,0,1492196529520
1399,e,1,1492196529636
1400,SPACE,0,1492196529660
1401,SPACE,1,1492196529816
1402,t,0,1492196529870
1403,t,1,1492196529966
1404,w,0,1492196530248
1405,o,0,1492196530342
1406,w,1,1492196530357
1407,o,1,1492196530438
1408,SPACE,0,1492196530902
1409,SPACE,1,1492196531011
1410,s,0,1492196531208
1411,s,1,1492196531314
1412,e,0,1492196531431
1413,e,1,1492196531551
1414,n,0,1492196531584
1415,n,1,1492196531692
1416,t,0,1492196531831
1417,t,1,1492196531915
1418,e,0,1492196532126
1419,n,0,1492196532220
1420,e,1,1492196532237
1421,n,1,1492196532304
1422,f,0,1492196532467
1423,f,1,1492196532526
1424,c,0,1492196532526
1425,c,1,1492196532586
1426,e,0,1492196532774
1427,e,1,1492196532892
1428,s,0,1492196533032
1429,s,1,1492196533175
1430,SPACE,0,1492196533594
1431,SPACE,1,1492196533692
1432,i,0,1492196534477
1433,i,1,1492196534629
1434,n,0,1492196534737
1435,n,1,1492196534843
1436,SPACE,0,1492196535007
1437,SPACE,1,1492196535092
1438,t,0,1492196535519
1439,t,1,1492196535614
1440,h,0,1492196535730
1441,h,1,1492196535838
1442,i,0,1492196535989
1443,i,1,1492196536142
1444,s,0,1492196536271
1445,s,1,1492196536390
1446,SPACE,0,1492196536697
1447,SPACE,1,1492196536805
1448,d,0,1492196537120
1449,d,1,1492196537225
1450,a,0,1492196537412
1451,a,1,1492196537507
1452,t,0,1492196537554
1453,t,1,1492196537672
1454,a,0,1492196537733
1455,a,1,1492196537848
1456,SPACE,0,1492196537967
1457,SPACE,1,1492196538074
1458,s,0,1492196538212
1459,s,1,1492196538319
1460,a,0,1492196538458
1461,m,0,1492196538566
1462,a,1,1492196538584
1463,m,1,1492196538685
1464,p,0,1492196538931
1465,p,1,1492196539038
1466,l,0,1492196539130
1467,l,1,1492196539261
1468,e,0,1492196539272
1469,e,1,1492196539379
1470,.,0,1492196540035
1471,.,1,1492196540156
1472,t,0,1492196541795
1473,t,1,1492196541891
1474,h,0,1492196541999
1475,h,1,1492196542114
1476,i,0,1492196542233
1477,i,1,1492196542338
1478,a,0,1492196542407
1479,a,1,1492196542514
1480,SPACE,0,1492196542607
1481,SPACE,1,1492196542727
1482,i,0,1492196543101
1483,i,1,1492196543257
1484,s,0,1492196543286
1485,s,1,1492196543382
1486,SPACE,0,1492196543475
1487,SPACE,1,1492196543560
1488,a,0,1492196543698
1489,SPACE,0,1492196543770
1490,a,1,1492196543797
1491,SPACE,1,1492196543849
1492,BACKSPACE,0,1492196544631
1493,BACKSPACE,1,1492196544725
1494,BACKSPACE,0,1492196544808
1495,BACKSPACE,1,1492196544925
1496,BACKSPACE,0,1492196544994
1497,BACKSPACE,1,1492196545114
1498,BACKSPACE,0,1492196545182
1499,BACKSPACE,1,1492196545289
1500,BACKSPACE,0,1492196545348
1501,BACKSPACE,1,1492196545454
1502,BACKSPACE,0,1492196545536
1503,BACKSPACE,1,1492196545632
1504,BACKSPACE,0,1492196545712
1505,BACKSPACE,1,1492196545819
1506,BACKSPACE,0,1492196545889
1507,BACKSPACE,1,1492196545995
1508,BACKSPACE,0,1492196546065
1509,BACKSPACE,1,1492196546184
1510,BACKSPACE,0,1492196546407
1511,BACKSPACE,1,1492196546455
1512,t,0,1492196547013
1513,t,1,1492196547074
1514,h,0,1492196547213
1515,h,1,1492196547346
1516,i,0,1492196547452
1517,i,1,1492196547592
1518,s,0,1492196547627
1519,s,1,1492196547744
1520,SPACE,0,1492196547932
1521,SPACE,1,1492196548029
1522,i,0,1492196548643
1523,i,1,1492196548761
1524,s,0,1492196548822
1525,s,1,1492196548956
1526,SPACE,0,1492196549053
1527,SPACE,1,1492196549163
1528,a,0,1492196549362
1529,a,1,1492196549467
1530,SPACE,0,1492196549504
1531,SPACE,1,1492196549610
1532,t,0,1492196550123
1533,t,1,1492196550241
1534,e,0,1492196550359
1535,e,1,1492196550441
1536,s,0,1492196550592
1537,t,0,1492196550676
1538,s,1,1492196550709
1539,t,1,1492196550762
1540,SPACE,0,1492196551132
1541,SPACE,1,1492196551238
1542,t,0,1492196551843
1543,t,1,1492196551949
1544,o,0,1492196552384
1545,o,1,1492196552503
1546,SPACE,0,1492196552807
1547,SPACE,1,1492196552928
1548,s,0,1492196553126
1549,s,1,1492196553232
1550,e,0,1492196553372
1551,e,1,1492196553468
1552,e,0,1492196553549
1553,e,1,1492196553644
1554,SPACE,0,1492196553751
1555,SPACE,1,1492196553834
1556,i,0,1492196554352
1557,i,1,1492196554539
1558,f,0,1492196554584
1559,f,1,1492196554707
1560,SPACE,0,1492196554915
1561,SPACE,1,1492196555012
1562,t,0,1492196555606
1563,t,1,1492196555713
1564,h,0,1492196555782
1565,h,1,1492196555936
1566,e,0,1492196555977
1567,e,1,1492196556066
1568,SPACE,0,1492196556289
1569,SPACE,1,1492196556438
1570,w,0,1492196556958
1571,w,1,1492196557077
1572,o,0,1492196557473
1573,o,1,1492196557555
1574,r,0,1492196557683
1575,r,1,1492196557819
1576,d,0,1492196557953
1577,d,1,1492196558061
1578,s,0,1492196558213
1579,s,1,1492196558296
1580,SPACE,0,1492196558568
1581,SPACE,1,1492196558675
1582,t,0,1492196559152
1583,t,1,1492196559223
1584,h,0,1492196559341
1585,h,1,1492196559458
1586,a,0,1492196559577
1587,a,1,1492196559682
1588,t,0,1492196559798
1589,t,1,1492196559882
1590,SPACE,0,1492196560215
1591,SPACE,1,1492196560324
1592,i,0,1492196560816
1593,i,1,1492196560923
1594,SPACE,0,1492196561193
1595,SPACE,1,1492196561300
1596,t,0,1492196561621
1597,t,1,1492196561729
1598,y,0,1492196561859
1599,y,1,1492196561977
1600,p,0,1492196562246
1601,p,1,1492196562388
1602,e,0,1492196562437
1603,e,1,1492196562530
1604,SPACE,0,1492196563408
1605,SPACE,1,1492196563527
1606,a,0,1492196564204
1607,a,1,1492196564335
1608,r,0,1492196564510
1609,r,1,1492196564618
1610,e,0,1492196564724
1611,e,1,1492196564818
1612,SPACE,0,1492196564887
1613,SPACE,1,1492196565007
1614,u,0,1492196565421
1615,u,1,1492196565538
1616,n,0,1492196565677
1617,n,1,1492196565797
1618,i,0,1492196565925
1619,i,1,1492196566021
1620,q,0,1492196566081
1621,q,1,1492196566185
1622,u,0,1492196566373
1623,u,1,1492196566480
1624,e,0,1492196566561
1625,e,1,1492196566656
1626,SPACE,0,1492196567152
1627,SPACE,1,1492196567272
1628,t,0,1492196567896
1629,t,1,1492196567991
1630,o,0,1492196568072
1631,o,1,1492196568180
1632,SPACE,0,1492196568573
1633,SPACE,1,1492196568693
1634,m,0,1492196569139
1635,m,1,1492196569290
1636,e,0,1492196569341
1637,e,1,1492196569480
1638,.,0,1492196570448
1639,.,1,1492196570581
1640,SPACE,0,1492196571324
1641,SPACE,1,1492196571407
1642,t,0,1492196572022
1643,t,1,1492196572129
1644,h,0,1492196572257
1645,h,1,1492196572377
1646,e,0,1492196572446
1647,e,1,1492196572565
1648,r,0,1492196572657
1649,r,1,1492196572753
1650,e,0,1492196572860
1651,e,1,1492196572965
1652,SPACE,0,1492196573601
1653,SPACE,1,1492196573709
1654,a,0,1492196573942
1655,a,1,1492196574086
1656,r,0,1492196574283
1657,r,1,1492196574391
1658,e,0,1492196574498
1659,e,1,1492196574592
1660,SPACE,0,1492196575134
1661,SPACE,1,1492196575297
1662,t,0,1492196579710
1663,t,1,1492196579793
1664,w,0,1492196580198
1665,w,1,1492196580305
1666,o,0,1492196580352
1667,o,1,1492196580446
1668,SPACE,0,1492196580901
1669,SPACE,1,1492196581009
1670,a,0,1492196581442
1671,a,1,1492196581557
1672,e,0,1492196581709
1673,e,1,1492196581816
1674,n,0,1492196581897
1675,n,1,1492196582016
1676,t,0,1492196582250
1677,t,1,1492196582346
1678,e,0,1492196582498
1679,e,1,1492196582617
1680,n,0,1492196582653
1681,n,1,1492196582770
1682,c,0,1492196582933
1683,c,1,1492196583066
1684,e,0,1492196583252
1685,e,1,1492196583371
1686,a,0,1492196583510
1687,a,1,1492196583630
1688,BACKSPACE,0,1492196584475
1689,BACKSPACE,1,1492196584634
1690,BACKSPACE,0,1492196584722
1691,BACKSPACE,1,1492196584817
1692,BACKSPACE,0,1492196584874
1693,BACKSPACE,1,1492196585010
1694,BACKSPACE,0,1492196585087
1695,BACKSPACE,1,1492196585182
1696,BACKSPACE,0,1492196585277
1697,BACKSPACE,1,1492196585370
1698,BACKSPACE,0,1492196585453
1699,BACKSPACE,1,1492196585559
1700,BACKSPACE,0,1492196585668
1701,BACKSPACE,1,1492196585818
1702,BACKSPACE,0,1492196585948
1703,BACKSPACE,1,1492196586041
1704,BACKSPACE,0,1492196586217
1705,BACKSPACE,1,1492196586254
1706,BACKSPACE,0,1492196586476
1707,BACKSPACE,1,1492196586526
1708,BACKSPACE,0,1492196587485
1709,BACKSPACE,1,1492196587565
1710,BACKSPACE,0,1492196587659
1711,BACKSPACE,1,1492196587766
1712,BACKSPACE,0,1492196587874
1713,BACKSPACE,1,1492196587978
1714,t,0,1492196588624
1715,t,1,1492196588756
1716,w,0,1492196589203
1717,w,1,1492196589319
1718,o,0,1492196589365
1719,o,1,1492196589502
1720,SPACE,0,1492196589800
1721,SPACE,1,1492196589909
1722,a,0,1492196590659
1723,a,1,1492196590777
1724,e,0,1492196590976
1725,e,1,1492196591072
1726,n,0,1492196591223
1727,n,1,1492196591343
1728,t,0,1492196591494
1729,t,1,1492196591590
1730,e,0,1492196591765
1731,e,1,1492196591873
1732,n,0,1492196591893
1733,n,1,1492196592021
1734,c,0,1492196592154
1735,c,1,1492196592320
1736,e,0,1492196592471
1737,e,1,1492196592622
1738,s,0,1492196592754
1739,s,1,1492196592889
1740,BACKSPACE,0,1492196593489
1741,BACKSPACE,1,1492196593584
1742,BACKSPACE,0,1492196593666
1743,BACKSPACE,1,1492196593784
1744,BACKSPACE,0,1492196593831
1745,BACKSPACE,1,1492196593970
1746,BACKSPACE,0,1492196594021
1747,BACKSPACE,1,1492196594126
1748,BACKSPACE,0,1492196594219
1749,BACKSPACE,1,1492196594338
1750,BACKSPACE,0,1492196594597
1751,BACKSPACE,1,1492196594644
1752,BACKSPACE,0,1492196595021
1753,BACKSPACE,1,1492196595081
1754,BACKSPACE,0,1492196595199
1755,BACKSPACE,1,1492196595304
1756,BACKSPACE,0,1492196595597
1757,BACKSPACE,1,1492196595738
1758,s,0,1492196596598
1759,s,1,1492196596716
1760,e,0,1492196596914
1761,e,1,1492196597021
1762,n,0,1492196597173
1763,n,1,1492196597327
1764,t,0,1492196597514
1765,t,1,1492196597599
1766,e,0,1492196597799
1767,e,1,1492196597893
1768,n,0,1492196597951
1769,n,1,1492196598082
1770,c,0,1492196598234
1771,c,1,1492196598387
1772,e,0,1492196598599
1773,e,1,1492196598738
1774,s,0,1492196598987
1775,s,1,1492196599106
1776,SPACE,0,1492196600300
1777,SPACE,1,1492196600455
1778,i,0,1492196601127
1779,i,1,1492196601233
1780,n,0,1492196601373
1781,n,1,1492196601481
1782,SPACE,0,1492196601681
1783,SPACE,1,1492196601800
1784,t,0,1492196607508
1785,t,1,1492196607603
1786,h,0,1492196607755
1787,h,1,1492196607850
1788,i,0,1492196608026
1789,i,1,1492196608133
1790,s,0,1492196608285
1791,s,1,1492196608380
1792,SPACE,0,1492196608603
1793,SPACE,1,1492196608712
1794,d,0,1492196609694
1795,d,1,1492196609798
1796,a,0,1492196610011
1797,a,1,1492196610140
1798,t,0,1492196610278
1799,t,1,1492196610387
1800,a,0,1492196610480
1801,a,1,1492196610563
1802,SPACE,0,1492196610869
1803,SPACE,1,1492196610965
1804,s,0,1492196611233
1805,s,1,1492196611317
1806,a,0,1492196611456
1807,a,1,1492196611564
1808,m,0,1492196611582
1809,m,1,1492196611727
1810,p,0,1492196611962
1811,p,1,1492196612082
1812,l,0,1492196612209
1813,l,1,1492196612329
1814,e,0,1492196612340
1815,e,1,1492196612424
1816,.,0,1492196613601
1817,.,1,1492196613699
1818,t,0,1492196615885
1819,t,1,1492196615991
1820,h,0,1492196616099
1821,h,1,1492196616191
1822,i,0,1492196616355
1823,i,1,1492196616462
1824,a,0,1492196616532
1825,a,1,1492196616638
1826,SPACE,0,1492196616814
1827,SPACE,1,1492196616911
1828,BACKSPACE,0,1492196617625
1829,BACKSPACE,1,1492196617745
1830,BACKSPACE,0,1492196617825
1831,BACKSPACE,1,1492196617932
1832,BACKSPACE,0,1492196618003
1833,BACKSPACE,1,1492196618109
1834,BACKSPACE,0,1492196618180
1835,BACKSPACE,1,1492196618274
1836,BACKSPACE,0,1492196618392
1837,BACKSPACE,1,1492196618510
1838,t,0,1492196619014
1839,t,1,1492196619110
1840,h,0,1492196619310
1841,h,1,1492196619417
1842,i,0,1492196619592
1843,i,1,1492196619699
1844,a,0,1492196619772
1845,a,1,1492196619875
1846,SPACE,0,1492196620063
1847,SPACE,1,1492196620148
1848,BACKSPACE,0,1492196621297
1849,BACKSPACE,1,1492196621404
1850,BACKSPACE,0,1492196621485
1851,BACKSPACE,1,1492196621580
1852,BACKSPACE,0,1492196621663
1853,BACKSPACE,1,1492196621779
1854,BACKSPACE,0,1492196621861
1855,BACKSPACE,1,1492196621945
1856,BACKSPACE,0,1492196622004
1857,BACKSPACE,1,1492196622121
1858,t,0,1492196622786
1859,t,1,1492196622869
1860,h,0,1492196623056
1861,h,1,1492196623176
1862,i,0,1492196623339
1863,i,1,1492196623503
1864,s,0,1492196623669
1865,s,1,1492196623776
1866,SPACE,0,1492196624133
1867,SPACE,1,1492196624251
1868,i,0,1492196624954
1869,i,1,1492196625136
1870,s,0,1492196625189
1871,s,1,1492196625309
1872,SPACE,0,1492196625427
1873,SPACE,1,1492196625510
1874,a,0,1492196625743
1875,a,1,1492196625862
1876,SPACE,0,1492196625890
1877,SPACE,1,1492196625970
1878,t,0,1492196626525
1879,t,1,1492196626684
1880,e,0,1492196626762
1881,e,1,1492196626856
1882,s,0,1492196626996
1883,t,0,1492196627056
1884,s,1,1492196627105
1885,t,1,1492196627151
