EID,key,direction,time
8661,D,1,1495036370723
8662,.,0,1495036371204
8663,.,1,1495036371255
8664,SPACE,0,1495036373376
8665,SPACE,1,1495036373509
8666,a,0,1495036373688
8667,a,1,1495036373796
8668,n,0,1495036373836
8669,n,1,1495036373928
8670,f,0,1495036373949
8671,f,1,1495036374049
8672,SPACE,0,1495036374066
8673,SPACE,1,1495036374125
8674,BACKSPACE,0,1495036374706
8675,BACKSPACE,1,1495036374791
8676,BACKSPACE,0,1495036374836
8677,BACKSPACE,1,1495036374944
8678,f,0,1495036375055
8679,f,1,1495036375121
8680,SPACE,0,1495036375166
8681,SPACE,1,1495036375241
8682,BACKSPACE,0,1495036375726
8683,BACKSPACE,1,1495036375821
8684,BACKSPACE,0,1495036375867
8685,BACKSPACE,1,1495036375950
8686,d,0,1495036376032
8687,d,1,1495036376128
8688,SPACE,0,1495036376363
8689,SPACE,1,1495036376449
8690,i,0,1495036376855
8691,i,1,1495036376926
8692,SPACE,0,1495036377066
8693,SPACE,1,1495036377152
8694,i,0,1495036377771
8695,i,1,1495036377867
8696,n,0,1495036377998
8697,n,1,1495036378091
8698,t,0,1495036378149
8699,t,1,1495036378233
8700,e,0,1495036378362
8701,e,1,1495036378445
8702,n,0,1495036378832
8703,n,1,1495036378916
8704,d,0,1495036379303
8705,d,1,1495036379398
8706,SPACE,0,1495036379470
8707,SPACE,1,1495036379566
8708,t,0,1495036379647
8709,t,1,1495036379730
8710,o,0,1495036379813
8711,o,1,1495036379895
8712,SPACE,0,1495036380094
8713,SPACE,1,1495036380202
8714,d,0,1495036380537
8715,d,1,1495036380620
8716,o,0,1495036380655
8717,o,1,1495036380741
8718,SPACE,0,1495036380832
8719,SPACE,1,1495036380918
8720,p,0,1495036381616
8721,p,1,1495036381710
8722,o,0,1495036381795
8723,s,0,1495036381875
8724,o,1,1495036381889
8725,s,1,1495036381971
8726,t,0,1495036382111
8727,t,1,1495036382195
8728,SPACE,0,1495036382230
8729,SPACE,1,1495036382316
8730,d,0,1495036382893
8731,d,1,1495036382977
8732,o,0,1495036383026
8733,o,1,1495036383119
8734,c,0,1495036383154
8735,c,1,1495036383260
8736,t,0,1495036383401
8737,t,1,1495036383497
8738,o,0,1495036383578
8739,o,1,1495036383698
8740,r,0,1495036383737
8741,r,1,1495036383840
8742,a,0,1495036384062
8743,a,1,1495036384171
8744,l,0,1495036384180
8745,l,1,1495036384282
8746,SPACE,0,1495036384417
8747,SPACE,1,1495036384515
8748,a,0,1495036384913
8749,a,1,1495036384983
8750,BACKSPACE,0,1495036385817
8751,BACKSPACE,1,1495036385925
8752,s,0,1495036385947
8753,s,1,1495036386045
8754,t,0,1495036386176
8755,t,1,1495036386261
8756,u,0,1495036386333
8757,u,1,1495036386405
8758,f,0,1495036386537
8759,f,1,1495036386657
8760,i,0,1495036386859
8761,i,1,1495036386957
8762,e,0,1495036386978
8763,e,1,1495036387067
8764,BACKSPACE,0,1495036387382
8765,BACKSPACE,1,1495036387491
8766,BACKSPACE,0,1495036387540
8767,BACKSPACE,1,1495036387772
8768,BACKSPACE,0,1495036388175
8769,BACKSPACE,1,1495036388295
8770,d,0,1495036388367
8771,d,1,1495036388464
8772,i,0,1495036388534
8773,i,1,1495036388620
8774,e,0,1495036388666
8775,e,1,1495036388752
8776,s,0,1495036388894
8777,s,1,1495036388979
8778,SPACE,0,1495036389065
8779,SPACE,1,1495036389161
8780,a,0,1495036389735
8781,a,1,1495036389831
8782,f,0,1495036389914
8783,f,1,1495036389976
8784,t,0,1495036390086
8785,t,1,1495036390167
8786,e,0,1495036390193
8787,e,1,1495036390300
8788,r,0,1495036390382
8789,r,1,1495036390468
8790,SPACE,0,1495036390481
8791,SPACE,1,1495036390559
8792,t,0,1495036390778
8793,t,1,1495036390875
8794,h,0,1495036390959
8795,h,1,1495036391031
8796,i,0,1495036391174
8797,i,1,1495036391271
8798,s,0,1495036391329
8799,s,1,1495036391415
8800,.,0,1495036391986
8801,.,1,1495036392087
8802,i,0,1495036436990
8803,i,1,1495036437076
8804,v,0,1495036437225
8805,v,1,1495036437322
8806,s,0,1495036437378
8807,s,1,1495036437487
8808,l,0,1495036437580
8809,e,0,1495036437615
8810,l,1,1495036437688
8811,e,1,1495036437690
8812,BACKSPACE,0,1495036437947
8813,BACKSPACE,1,1495036438054
8814,BACKSPACE,0,1495036438112
8815,BACKSPACE,1,1495036438213
8816,BACKSPACE,0,1495036438254
8817,BACKSPACE,1,1495036438362
8818,BACKSPACE,0,1495036438419
8819,BACKSPACE,1,1495036438503
8820,BACKSPACE,0,1495036438561
8821,BACKSPACE,1,1495036438644
8822,m,0,1495036439439
8823,m,1,1495036439535
8824,y,0,1495036439663
8825,y,1,1495036439735
8826,SPACE,0,1495036439865
8827,SPACE,1,1495036439961
8828,r,0,1495036440529
8829,r,1,1495036440636
8830,u,0,1495036440670
8831,u,1,1495036440766
8832,l,0,1495036440896
8833,l,1,1495036440978
8834,e,0,1495036440988
8835,e,1,1495036441086
8836,SPACE,0,1495036441166
8837,SPACE,1,1495036441275
8838,w,0,1495036441640
8839,w,1,1495036441724
8840,a,0,1495036441867
8841,a,1,1495036441936
8842,s,0,1495036442032
8843,s,1,1495036442114
8844,SPACE,0,1495036442188
8845,SPACE,1,1495036442281
8846,BACKSPACE,0,1495036444619
8847,BACKSPACE,1,1495036444787
8848,",",0,1495036446551
8849,",",1,1495036446661
8850,SPACE,0,1495036446762
8851,SPACE,1,1495036446823
8852,i,0,1495036456688
8853,i,1,1495036456808
8854,f,0,1495036456845
8855,f,1,1495036456938
8856,SPACE,0,1495036456983
8857,SPACE,1,1495036457081
8858,a,0,1495036457174
8859,a,1,1495036457268
8860,l,0,1495036457326
8861,l,1,1495036457398
8862,l,0,1495036457444
8863,l,1,1495036457540
8864,SPACE,0,1495036457704
8865,SPACE,1,1495036457789
8866,n,0,1495036458774
8867,n,1,1495036458868
8868,u,0,1495036459008
8869,u,1,1495036459092
8870,m,0,1495036459233
8871,m,1,1495036459305
8872,b,0,1495036459398
8873,b,1,1495036459483
8874,e,0,1495036459484
8875,e,1,1495036459583
8876,r,0,1495036459669
8877,r,1,1495036459719
8878,s,0,1495036459864
8879,s,1,1495036459931
8880,SPACE,0,1495036459989
8881,SPACE,1,1495036460086
8882,b,0,1495036462207
8883,b,1,1495036462315
8884,e,0,1495036462349
8885,e,1,1495036462468
8886,t,0,1495036462585
8887,t,1,1495036462669
8888,w,0,1495036462834
8889,w,1,1495036462917
8890,e,0,1495036463047
8891,e,1,1495036463118
8892,e,0,1495036463188
8893,e,1,1495036463283
8894,n,0,1495036463317
8895,n,1,1495036463402
8896,SPACE,0,1495036463532
8897,SPACE,1,1495036463616
8898,BACKSPACE,0,1495036467202
8899,BACKSPACE,0,1495036467602
8900,BACKSPACE,0,1495036467655
8901,BACKSPACE,0,1495036467705
8902,BACKSPACE,0,1495036467755
8903,BACKSPACE,0,1495036467805
8904,BACKSPACE,0,1495036467856
8905,BACKSPACE,0,1495036468370
8906,BACKSPACE,1,1495036468476
8907,BACKSPACE,0,1495036468558
8908,BACKSPACE,1,1495036468653
8909,BACKSPACE,0,1495036474453
8910,BACKSPACE,1,1495036474572
8911,BACKSPACE,0,1495036474652
8912,BACKSPACE,1,1495036474771
8913,BACKSPACE,0,1495036474804
8914,BACKSPACE,0,1495036475204
8915,BACKSPACE,0,1495036475254
8916,BACKSPACE,0,1495036475304
8917,BACKSPACE,0,1495036475355
8918,BACKSPACE,0,1495036475405
8919,BACKSPACE,0,1495036475455
8920,BACKSPACE,0,1495036475505
8921,BACKSPACE,0,1495036475560
8922,BACKSPACE,0,1495036475610
8923,BACKSPACE,0,1495036475660
8924,BACKSPACE,0,1495036475711
8925,BACKSPACE,0,1495036476411
8926,BACKSPACE,1,1495036476506
8927,BACKSPACE,0,1495036476553
8928,BACKSPACE,1,1495036476647
8929,a,0,1495036477330
8930,a,1,1495036477412
8931,l,0,1495036477457
8932,l,1,1495036477554
8933,l,0,1495036477613
8934,l,1,1495036477684
8935,SPACE,0,1495036477837
8936,SPACE,1,1495036477933
8937,n,0,1495036478096
8938,n,1,1495036478192
8939,u,0,1495036478320
8940,u,1,1495036478405
8941,m,0,1495036478535
8942,m,1,1495036478629
8943,b,0,1495036478758
8944,b,1,1495036478865
8945,e,0,1495036478890
8946,e,1,1495036479008
8947,r,0,1495036479384
8948,r,1,1495036479480
8949,BACKSPACE,0,1495036480110
8950,BACKSPACE,1,1495036480194
8951,BACKSPACE,0,1495036480253
8952,BACKSPACE,1,1495036480335
8953,BACKSPACE,0,1495036480382
8954,BACKSPACE,1,1495036480489
8955,BACKSPACE,0,1495036480524
8956,BACKSPACE,1,1495036480631
8957,BACKSPACE,0,1495036480678
8958,BACKSPACE,1,1495036480773
8959,BACKSPACE,0,1495036480819
8960,BACKSPACE,1,1495036480927
8961,BACKSPACE,0,1495036480985
8962,BACKSPACE,1,1495036481045
8963,OTHER,0,1495036481347
8964,OTHER,1,1495036481410
8965,SPACE,0,1495036481737
8966,SPACE,1,1495036481798
8967,OTHER,0,1495036482328
8968,OTHER,1,1495036482442
8969,OTHER,0,1495036482681
8970,OTHER,1,1495036482762
8971,4,0,1495036483036
8972,4,1,1495036483081
8973,SPACE,0,1495036483248
8974,SPACE,1,1495036483344
8975,n,0,1495036483862
8976,n,1,1495036483957
8977,u,0,1495036484067
8978,u,1,1495036484146
8979,m,0,1495036484275
8980,m,1,1495036484358
8981,b,0,1495036484431
8982,e,0,1495036484477
8983,b,1,1495036484526
8984,e,1,1495036484571
8985,r,0,1495036484674
8986,r,1,1495036484737
8987,s,0,1495036484869
8988,s,1,1495036484950
8989,SPACE,0,1495036484974
8990,SPACE,1,1495036485090
8991,o,0,1495036485363
8992,o,1,1495036485435
8993,f,0,1495036485493
8994,f,1,1495036485565
8995,SPACE,0,1495036485611
8996,SPACE,1,1495036485709
8997,t,0,1495036485907
8998,t,1,1495036485979
8999,h,0,1495036486012
9000,h,1,1495036486097
9001,e,0,1495036486131
9002,e,1,1495036486215
9003,SPACE,0,1495036486290
9004,SPACE,1,1495036486393
9005,o,0,1495036490984
9006,o,1,1495036491092
9007,p,0,1495036491202
9008,p,1,1495036491281
9009,t,0,1495036491364
9010,t,1,1495036491434
9011,i,0,1495036491456
9012,i,1,1495036491529
9013,o,0,1495036491610
9014,o,1,1495036491695
9015,n,0,1495036491805
9016,n,1,1495036491860
9017,SPACE,0,1495036491970
9018,SPACE,1,1495036492038
9019,h,0,1495036493075
9020,h,1,1495036493195
9021,a,0,1495036493219
9022,a,1,1495036493324
9023,v,0,1495036493397
9024,v,1,1495036493469
9025,e,0,1495036493512
9026,e,1,1495036493585
9027,SPACE,0,1495036493653
9028,SPACE,1,1495036493752
9029,s,0,1495036494607
9030,s,1,1495036494666
9031,a,0,1495036494788
9032,a,1,1495036494867
9033,m,0,1495036494901
9034,m,1,1495036494997
9035,e,0,1495036495008
9036,e,1,1495036495106
9037,SPACE,0,1495036495125
9038,SPACE,1,1495036495234
9039,h,0,1495036496412
9040,h,1,1495036496506
9041,u,0,1495036496599
9042,u,1,1495036496696
9043,n,0,1495036496848
9044,n,1,1495036496944
9045,d,0,1495036496965
9046,d,1,1495036497062
9047,r,0,1495036497192
9048,r,1,1495036497274
9049,e,0,1495036497384
9050,e,1,1495036497464
9051,d,0,1495036497580
9052,d,1,1495036497676
9053,SPACE,0,1495036497745
9054,SPACE,1,1495036497855
9055,l,0,1495036498462
9056,l,1,1495036498580
9057,e,0,1495036498733
9058,e,1,1495036498841
9059,v,0,1495036498934
9060,v,1,1495036499018
9061,e,0,1495036499052
9062,e,1,1495036499126
9063,l,0,1495036499207
9064,l,1,1495036499290
9065,SPACE,0,1495036499430
9066,SPACE,1,1495036499528
9067,d,0,1495036501989
9068,d,1,1495036502084
9069,i,0,1495036502166
9070,i,1,1495036502261
9071,g,0,1495036502336
9072,g,1,1495036502390
9073,i,0,1495036502739
9074,i,1,1495036502799
9075,t,0,1495036502844
9076,t,1,1495036502929
9077,OTHER,0,1495036503366
9078,OTHER,1,1495036503499
9079,.,0,1495036504222
9080,.,1,1495036504333
9081,SPACE,0,1495036504494
9082,SPACE,1,1495036504592
9083,o,0,1495036511066
9084,o,1,1495036511160
9085,n,0,1495036511277
9086,n,1,1495036511360
9087,l,0,1495036511479
9088,l,1,1495036511562
9089,y,0,1495036511671
9090,y,1,1495036511727
9091,SPACE,0,1495036511855
9092,SPACE,1,1495036511942
9093,i,0,1495036512397
9094,i,1,1495036512492
9095,n,0,1495036512601
9096,n,1,1495036512668
9097,SPACE,0,1495036512754
9098,SPACE,1,1495036512835
9099,t,0,1495036512928
9100,t,1,1495036513012
9101,h,0,1495036513035
9102,h,1,1495036513106
9103,e,0,1495036513152
9104,e,1,1495036513236
9105,SPACE,0,1495036513294
9106,SPACE,1,1495036513391
9107,t,0,1495036513767
9108,t,1,1495036513850
9109,h,0,1495036513896
9110,h,1,1495036513992
9111,i,0,1495036514100
9112,i,1,1495036514157
9113,r,0,1495036514215
9114,r,1,1495036514288
9115,d,0,1495036514416
9116,d,1,1495036514489
9117,SPACE,0,1495036514534
9118,SPACE,1,1495036514632
9119,o,0,1495036514997
9120,o,1,1495036515069
9121,p,0,1495036515180
9122,p,1,1495036515258
9123,t,0,1495036515293
9124,t,1,1495036515367
9125,i,0,1495036515410
9126,i,1,1495036515494
9127,o,0,1495036515587
9128,o,1,1495036515660
9129,n,0,1495036515770
9130,n,1,1495036515826
9131,SPACE,0,1495036516026
9132,SPACE,1,1495036516112
9133,BACKSPACE,0,1495036516475
9134,BACKSPACE,1,1495036516570
9135,OTHER,0,1495036516654
9136,OTHER,1,1495036516782
9137,.,0,1495036517412
9138,.,1,1495036517510
9139,SPACE,0,1495036517612
9140,SPACE,1,1495036517721
9141,i,0,1495036518116
9142,i,1,1495036518199
9143,t,0,1495036518258
9144,t,1,1495036518340
9145,SPACE,0,1495036518362
9146,SPACE,1,1495036518460
9147,c,0,1495036518553
9148,c,1,1495036518647
9149,o,0,1495036518682
9150,o,1,1495036518765
9151,SPACE,0,1495036518883
9152,SPACE,1,1495036518980
9153,t,0,1495036519025
9154,t,1,1495036519086
9155,s,0,1495036519296
9156,s,1,1495036519357
9157,i,0,1495036519390
9158,i,1,1495036519476
9159,BACKSPACE,0,1495036519735
9160,BACKSPACE,1,1495036519841
9161,BACKSPACE,0,1495036519877
9162,BACKSPACE,1,1495036519972
9163,BACKSPACE,0,1495036519994
9164,BACKSPACE,1,1495036520102
9165,BACKSPACE,0,1495036520159
9166,BACKSPACE,1,1495036520233
9167,n,0,1495036520699
9168,n,1,1495036520794
9169,t,0,1495036520889
9170,t,1,1495036520948
9171,a,0,1495036521147
9172,i,0,1495036521195
9173,a,1,1495036521211
9174,i,1,1495036521267
9175,n,0,1495036521395
9176,n,1,1495036521480
9177,s,0,1495036521502
9178,s,1,1495036521590
9179,SPACE,0,1495036521643
9180,SPACE,1,1495036521729
9181,OTHER,0,1495036523212
9182,OTHER,1,1495036523340
9183,OTHER,0,1495036523913
9184,OTHER,1,1495036524004
9185,h,0,1495036524393
9186,h,1,1495036524476
9187,u,0,1495036524569
9188,u,1,1495036524654
9189,b,0,1495036524794
9190,b,1,1495036524867
9191,d,0,1495036524868
9192,d,1,1495036524967
9193,r,0,1495036525089
9194,r,1,1495036525150
9195,e,0,1495036525270
9196,e,1,1495036525340
9197,BACKSPACE,0,1495036525786
9198,BACKSPACE,1,1495036525882
9199,BACKSPACE,0,1495036525928
9200,BACKSPACE,1,1495036526036
9201,BACKSPACE,0,1495036526070
9202,BACKSPACE,1,1495036526178
9203,BACKSPACE,0,1495036526214
9204,BACKSPACE,1,1495036526331
9205,BACKSPACE,0,1495036526390
9206,BACKSPACE,1,1495036526439
9207,n,0,1495036526933
9208,n,1,1495036527009
9209,d,0,1495036528360
9210,d,1,1495036528468
9211,r,0,1495036528576
9212,r,1,1495036528645
9213,e,0,1495036528737
9214,e,1,1495036528810
9215,d,0,1495036528950
9216,d,1,1495036529047
9217,SPACE,0,1495036529116
9218,SPACE,1,1495036529213
9219,l,0,1495036529484
9220,l,1,1495036529591
9221,e,0,1495036529626
9222,e,1,1495036529708
9223,BACKSPACE,0,1495036530002
9224,BACKSPACE,1,1495036530086
9225,BACKSPACE,0,1495036530133
9226,BACKSPACE,1,1495036530241
9227,BACKSPACE,0,1495036530274
9228,BACKSPACE,1,1495036530383
9229,BACKSPACE,0,1495036530420
9230,BACKSPACE,1,1495036530524
9231,BACKSPACE,0,1495036530558
9232,BACKSPACE,1,1495036530677
9233,BACKSPACE,0,1495036530724
9234,BACKSPACE,1,1495036530819
9235,BACKSPACE,0,1495036530852
9236,BACKSPACE,1,1495036530961
9237,BACKSPACE,0,1495036530996
9238,BACKSPACE,1,1495036531115
9239,BACKSPACE,0,1495036531172
9240,BACKSPACE,1,1495036531223
9241,h,0,1495036531952
9242,h,1,1495036532024
9243,u,0,1495036532119
9244,u,1,1495036532201
9245,b,0,1495036532330
9246,b,1,1495036532438
9247,d,0,1495036532459
9248,d,1,1495036532568
9249,r,0,1495036532707
9250,r,1,1495036532792
9251,BACKSPACE,0,1495036533116
9252,BACKSPACE,1,1495036533200
9253,BACKSPACE,0,1495036533247
9254,BACKSPACE,1,1495036533354
9255,BACKSPACE,0,1495036533388
9256,BACKSPACE,1,1495036533472
9257,n,0,1495036533940
9258,n,1,1495036534046
9259,d,0,1495036534294
9260,d,1,1495036534401
9261,r,0,1495036534529
9262,r,1,1495036534602
9263,e,0,1495036534695
9264,e,1,1495036534768
9265,d,0,1495036534898
9266,d,1,1495036534981
9267,SPACE,0,1495036535025
9268,SPACE,1,1495036535123
9269,l,0,1495036535405
9270,l,1,1495036535512
9271,e,0,1495036535532
9272,e,1,1495036535594
9273,v,0,1495036535689
9274,e,0,1495036535759
9275,v,1,1495036535773
9276,e,1,1495036535832
9277,l,0,1495036535923
9278,l,1,1495036536008
9279,SPACE,0,1495036536137
9280,SPACE,1,1495036536235
9281,d,0,1495036537341
9282,d,1,1495036537425
9283,i,0,1495036537494
9284,i,1,1495036537603
9285,g,0,1495036537958
9286,g,1,1495036538041
9287,i,0,1495036538075
9288,i,1,1495036538159
9289,t,0,1495036538218
9290,t,1,1495036538301
9291,SPACE,0,1495036538432
9292,SPACE,1,1495036538531
9293,a,0,1495036539145
9294,a,1,1495036539241
9295,s,0,1495036539355
9296,s,1,1495036539433
9297,SPACE,0,1495036539496
9298,SPACE,1,1495036539578
9299,OTHER,0,1495036539977
9300,OTHER,1,1495036540094
9301,1,0,1495036540359
9302,1,1,1495036540442
9303,SPACE,0,1495036540516
9304,SPACE,1,1495036540614
9305,a,0,1495036541042
9306,a,1,1495036541139
9307,n,0,1495036541157
9308,n,1,1495036541248
9309,d,0,1495036541294
9310,d,1,1495036541367
9311,SPACE,0,1495036541389
9312,SPACE,1,1495036541501
9313,OTHER,0,1495036541630
9314,OTHER,1,1495036541736
9315,2,0,1495036542078
9316,2,1,1495036542150
9317,.,0,1495036542826
9318,.,1,1495036542924
9319,q,0,1495036600656
9320,q,1,1495036600763
9321,u,0,1495036600833
9322,u,1,1495036600940
9323,e,0,1495036600964
9324,e,1,1495036601035
9325,s,0,1495036601128
9326,s,1,1495036601224
9327,t,0,1495036601353
9328,t,1,1495036601436
9329,i,0,1495036601495
9330,i,1,1495036601614
9331,o,0,1495036601732
9332,o,1,1495036601826
9333,n,0,1495036601943
9334,n,1,1495036602015
9335,SPACE,0,1495036602136
9336,SPACE,1,1495036602217
9337,OTHER,0,1495036602371
9338,OTHER,1,1495036602473
9339,6,0,1495036602790
9340,6,1,1495036602859
9341,SPACE,0,1495036602990
9342,SPACE,1,1495036603088
9343,w,0,1495036603514
9344,w,1,1495036603585
9345,a,0,1495036603715
9346,a,1,1495036603777
9347,s,0,1495036603857
9348,s,1,1495036603952
9349,SPACE,0,1495036603974
9350,SPACE,1,1495036604083
9351,a,0,1495036604152
9352,a,1,1495036604236
9353,b,0,1495036604252
9354,b,1,1495036604345
9355,o,0,1495036604453
9356,o,1,1495036604505
9357,i,0,1495036604505
9358,i,1,1495036604509
9359,u,0,1495036604553
9360,u,1,1495036604638
9361,t,0,1495036604707
9362,t,1,1495036604792
9363,SPACE,0,1495036604814
9364,SPACE,1,1495036604903
9365,BACKSPACE,0,1495036605304
9366,BACKSPACE,1,1495036605424
9367,BACKSPACE,0,1495036605457
9368,BACKSPACE,1,1495036605565
9369,BACKSPACE,0,1495036605599
9370,BACKSPACE,1,1495036605694
9371,BACKSPACE,0,1495036605728
9372,BACKSPACE,1,1495036605824
9373,o,0,1495036606242
9374,o,1,1495036606337
9375,u,0,1495036606446
9376,u,1,1495036606526
9377,t,0,1495036606636
9378,t,1,1495036606704
9379,SPACE,0,1495036606761
9380,SPACE,1,1495036606846
9381,m,0,1495036607720
9382,m,1,1495036607828
9383,y,0,1495036607937
9384,y,1,1495036608028
9385,SPACE,0,1495036608145
9386,SPACE,1,1495036608243
9387,f,0,1495036608488
9388,f,1,1495036608573
9389,u,0,1495036608618
9390,u,1,1495036608726
9391,t,0,1495036608774
9392,t,1,1495036608879
9393,u,0,1495036608939
9394,r,0,1495036609021
9395,u,1,1495036609042
9396,r,1,1495036609071
9397,e,0,1495036609174
9398,e,1,1495036609270
9399,SPACE,0,1495036609350
9400,SPACE,1,1495036609437
9401,p,0,1495036610158
9402,p,1,1495036610254
9403,l,0,1495036610346
9404,l,1,1495036610443
9405,a,0,1495036610467
9406,a,1,1495036610572
9407,n,0,1495036610702
9408,n,1,1495036610786
9409,SPACE,0,1495036610926
9410,SPACE,1,1495036611012
9411,BACKSPACE,0,1495036611345
9412,BACKSPACE,1,1495036611440
9413,OTHER,0,1495036611512
9414,OTHER,1,1495036611603
9415,.,0,1495036612651
9416,.,1,1495036612761
9417,SPACE,0,1495036612898
9418,SPACE,1,1495036612972
9419,BACKSPACE,0,1495036613976
9420,BACKSPACE,1,1495036614071
9421,BACKSPACE,0,1495036614118
9422,BACKSPACE,1,1495036614237
9423,BACKSPACE,0,1495036614276
9424,BACKSPACE,1,1495036614378
9425,BACKSPACE,0,1495036614405
9426,BACKSPACE,1,1495036614540
9427,BACKSPACE,0,1495036614567
9428,BACKSPACE,1,1495036614662
9429,BACKSPACE,0,1495036614708
9430,BACKSPACE,1,1495036614805
9431,BACKSPACE,0,1495036614898
9432,BACKSPACE,1,1495036614935
9433,SPACE,0,1495036615479
9434,SPACE,1,1495036615566
9435,e,0,1495036615715
9436,e,1,1495036615800
9437,d,0,1495036615909
9438,d,1,1495036616001
9439,u,0,1495036616046
9440,u,1,1495036616143
9441,c,0,1495036616283
9442,c,1,1495036616367
9443,a,0,1495036616520
9444,a,1,1495036616615
9445,t,0,1495036616744
9446,t,1,1495036616841
9447,i,0,1495036616875
9448,i,1,1495036616971
9449,o,0,1495036617046
9450,o,1,1495036617135
9451,n,0,1495036617244
9452,n,1,1495036617314
9453,a,0,1495036617446
9454,a,1,1495036617551
9455,l,0,1495036617567
9456,l,1,1495036617633
9457,SPACE,0,1495036617786
9458,SPACE,1,1495036617871
9459,p,0,1495036618754
9460,p,1,1495036618850
9461,l,0,1495036618933
9462,l,1,1495036619015
9463,a,0,1495036619028
9464,a,1,1495036619123
9465,n,0,1495036619155
9466,n,1,1495036619217
9467,SPACE,0,1495036619347
9468,SPACE,1,1495036619433
9469,BACKSPACE,0,1495036619683
9470,BACKSPACE,1,1495036619781
9471,OTHER,0,1495036619866
9472,OTHER,1,1495036619969
9473,.,0,1495036620512
9474,.,1,1495036620601
9475,SPACE,0,1495036620704
9476,SPACE,1,1495036620802
9477,q,0,1495036621180
9478,q,1,1495036621301
9479,u,0,1495036621333
9480,u,1,1495036621421
9481,e,0,1495036621436
9482,e,1,1495036621517
9483,s,0,1495036621600
9484,s,1,1495036621696
9485,t,0,1495036621792
9486,i,0,1495036621864
9487,t,1,1495036621877
9488,i,1,1495036621965
9489,o,0,1495036622021
9490,o,1,1495036622104
9491,n,0,1495036622186
9492,n,1,1495036622260
9493,SPACE,0,1495036622354
9494,SPACE,1,1495036622430
9495,OTHER,0,1495036622540
9496,OTHER,1,1495036622642
9497,1,0,1495036622895
9498,1,1,1495036622990
9499,0,0,1495036623007
9500,0,1,1495036623085
9501,SPACE,0,1495036623243
9502,SPACE,1,1495036623329
9503,i,0,1495036623494
9504,i,1,1495036623580
9505,s,0,1495036623614
9506,s,1,1495036623699
9507,SPACE,0,1495036623746
9508,SPACE,1,1495036623833
9509,a,0,1495036623915
9510,a,1,1495036624000
9511,b,0,1495036624024
9512,b,1,1495036624109
9513,k,0,1495036624237
9514,k,1,1495036624311
9515,u,0,1495036624372
9516,u,1,1495036624444
9517,t,0,1495036624516
9518,t,1,1495036624587
9519,SPACE,0,1495036624609
9520,SPACE,1,1495036624699
9521,BACKSPACE,0,1495036625217
9522,BACKSPACE,1,1495036625301
9523,BACKSPACE,0,1495036625372
9524,BACKSPACE,1,1495036625456
9525,BACKSPACE,0,1495036625490
9526,BACKSPACE,1,1495036625576
9527,BACKSPACE,0,1495036625624
9528,BACKSPACE,1,1495036625696
9529,o,0,1495036626257
9530,o,1,1495036626343
9531,u,0,1495036626425
9532,u,1,1495036626510
9533,t,0,1495036626569
9534,t,1,1495036626642
9535,SPACE,0,1495036626676
9536,SPACE,1,1495036626753
9537,m,0,1495036626916
9538,m,1,1495036627003
9539,y,0,1495036627114
9540,y,1,1495036627182
9541,SPACE,0,1495036627324
9542,SPACE,1,1495036627399
9543,k,0,1495036630627
9544,k,1,1495036630726
9545,n,0,1495036630818
9546,n,1,1495036630904
9547,o,0,1495036631013
9548,w,0,1495036631070
9549,o,1,1495036631090
9550,w,1,1495036631167
9551,l,0,1495036631226
9552,l,1,1495036631311
9553,e,0,1495036631864
9554,e,1,1495036631960
9555,d,0,1495036632103
9556,d,1,1495036632176
9557,g,0,1495036632272
9558,g,1,1495036632345
9559,e,0,1495036632359
9560,e,1,1495036632429
9561,SPACE,0,1495036632486
9562,SPACE,1,1495036632585
9563,a,0,1495036632914
9564,a,1,1495036633024
9565,b,0,1495036633041
9566,b,1,1495036633118
9567,o,0,1495036633237
9568,o,1,1495036633323
9569,u,0,1495036633393
9570,u,1,1495036633479
9571,t,0,1495036633513
9572,t,1,1495036633611
9573,SPACE,0,1495036633635
9574,SPACE,1,1495036633723
9575,l,0,1495036634139
9576,l,1,1495036634213
9577,o,0,1495036634284
9578,o,1,1495036634369
9579,c,0,1495036634391
9580,c,1,1495036634477
9581,a,0,1495036634631
9582,a,1,1495036634717
9583,l,0,1495036634718
9584,l,1,1495036634790
9585,SPACE,0,1495036634918
9586,SPACE,1,1495036635030
9587,d,0,1495036636426
9588,d,1,1495036636511
9589,i,0,1495036636558
9590,i,1,1495036636667
9591,r,0,1495036636702
9592,r,1,1495036636764
9593,e,0,1495036636847
9594,e,1,1495036636942
9595,c,0,1495036637085
9596,c,1,1495036637171
9597,t,0,1495036637325
9598,t,1,1495036637411
9599,i,0,1495036637469
9600,i,1,1495036637567
9601,o,0,1495036637661
9602,o,1,1495036637735
9603,n,0,1495036637854
9604,n,1,1495036637951
9605,s,0,1495036637952
9606,s,1,1495036638042
9607,m,0,1495036638176
9608,m,1,1495036638250
9609,BACKSPACE,0,1495036638851
9610,BACKSPACE,1,1495036638959
9611,.,0,1495036639138
9612,.,1,1495036639239
9613,t,0,1495036658676
9614,t,1,1495036658773
9615,a,0,1495036658783
9616,a,1,1495036658868
9617,k,0,1495036658902
9618,k,1,1495036658988
9619,e,0,1495036659023
9620,e,1,1495036659097
9621,SPACE,0,1495036659119
9622,SPACE,1,1495036659208
9623,r,0,1495036659595
9624,r,1,1495036659691
9625,BACKSPACE,0,1495036659989
