EID,key,direction,time
1045,SPACE,1,1493559922101
1046,t,0,1493559923587
1047,t,1,1493559923672
1048,y,0,1493559923796
1049,y,1,1493559923874
1050,p,0,1493559923939
1051,p,1,1493559923977
1052,e,0,1493559924164
1053,e,1,1493559924246
1054,SPACE,0,1493559924344
1055,SPACE,1,1493559924419
1056,a,0,1493559924558
1057,a,1,1493559924632
1058,r,0,1493559924805
1059,r,1,1493559924883
1060,e,0,1493559925034
1061,e,1,1493559925104
1062,SPACE,0,1493559925156
1063,SPACE,1,1493559925246
1064,u,0,1493559925750
1065,u,1,1493559925827
1066,n,0,1493559925939
1067,n,1,1493559926006
1068,i,0,1493559926145
1069,i,1,1493559926222
1070,w,0,1493559926277
1071,w,1,1493559926338
1072,u,0,1493559926419
1073,u,1,1493559926463
1074,e,0,1493559926587
1075,e,1,1493559926693
1076,SPACE,0,1493559926724
1077,SPACE,1,1493559926815
1078,t,0,1493559926969
1079,t,1,1493559926988
1080,BACKSPACE,0,1493559927282
1081,BACKSPACE,1,1493559927341
1082,BACKSPACE,0,1493559927457
1083,BACKSPACE,1,1493559927513
1084,BACKSPACE,0,1493559927650
1085,BACKSPACE,1,1493559927677
1086,BACKSPACE,0,1493559927945
1087,BACKSPACE,1,1493559928002
1088,BACKSPACE,0,1493559928512
1089,BACKSPACE,1,1493559928613
1090,q,0,1493559928801
1091,q,1,1493559928903
1092,u,0,1493559928923
1093,u,1,1493559928984
1094,e,0,1493559929073
1095,e,1,1493559929204
1096,SPACE,0,1493559929237
1097,SPACE,1,1493559929295
1098,t,0,1493559929878
1099,t,1,1493559929972
1100,o,0,1493559930025
1101,o,1,1493559930106
1102,SPACE,0,1493559930294
1103,SPACE,1,1493559930380
1104,m,0,1493559930553
1105,m,1,1493559930642
1106,e,0,1493559930728
1107,e,1,1493559930801
1108,.,0,1493559931257
1109,.,1,1493559931327
1110,SPACE,0,1493559931661
1111,SPACE,1,1493559931729
1112,t,0,1493559932378
1113,t,1,1493559932454
1114,h,0,1493559932550
1115,h,1,1493559932620
1116,e,0,1493559932652
1117,e,1,1493559932730
1118,r,0,1493559932841
1119,r,1,1493559932896
1120,e,0,1493559933033
1121,e,1,1493559933103
1122,SPACE,0,1493559933203
1123,SPACE,1,1493559933305
1124,a,0,1493559933411
1125,a,1,1493559933487
1126,r,0,1493559933756
1127,r,1,1493559933816
1128,e,0,1493559933945
1129,e,1,1493559934016
1130,SPACE,0,1493559934129
1131,SPACE,1,1493559934217
1132,t,0,1493559934647
1133,t,1,1493559934738
1134,w,0,1493559934929
1135,w,1,1493559934987
1136,o,0,1493559935070
1137,o,1,1493559935164
1138,SPACE,0,1493559935354
1139,SPACE,1,1493559935433
1140,s,0,1493559936460
1141,s,1,1493559936559
1142,e,0,1493559936758
1143,e,1,1493559936837
1144,n,0,1493559936893
1145,n,1,1493559936988
1146,t,0,1493559937054
1147,t,1,1493559937156
1148,e,0,1493559937314
1149,e,1,1493559937359
1150,n,0,1493559937407
1151,n,1,1493559937506
1152,c,0,1493559937634
1153,c,1,1493559937735
1154,e,0,1493559937958
1155,e,1,1493559938016
1156,s,0,1493559938192
1157,s,1,1493559938272
1158,SPACE,0,1493559938323
1159,SPACE,1,1493559938406
1160,i,0,1493559939407
1161,i,1,1493559939460
1162,n,0,1493559939637
1163,n,1,1493559939705
1164,SPACE,0,1493559939875
1165,SPACE,1,1493559939955
1166,t,0,1493559940029
1167,t,1,1493559940108
1168,h,0,1493559940216
1169,h,1,1493559940257
1170,i,0,1493559940460
1171,i,1,1493559940536
1172,s,0,1493559940575
1173,s,1,1493559940654
1174,SPACE,0,1493559940809
1175,SPACE,1,1493559940906
1176,d,0,1493559941171
1177,d,1,1493559941236
1178,a,0,1493559941422
1179,a,1,1493559941495
1180,t,0,1493559941566
1181,t,1,1493559941636
1182,a,0,1493559941701
1183,a,1,1493559941796
1184,SPACE,0,1493559941886
1185,SPACE,1,1493559941981
1186,s,0,1493559942101
1187,s,1,1493559942187
1188,a,0,1493559942334
1189,a,1,1493559942422
1190,m,0,1493559942443
1191,m,1,1493559942495
1192,p,0,1493559942696
1193,p,1,1493559942786
1194,l,0,1493559942893
1195,l,1,1493559942977
1196,e,0,1493559943024
1197,e,1,1493559943128
1198,.,0,1493559943870
1199,.,1,1493559943979
1200,t,0,1493559946436
1201,t,1,1493559946536
1202,h,0,1493559946593
1203,h,1,1493559946670
1204,i,0,1493559946792
1205,i,1,1493559946881
1206,s,0,1493559946903
1207,s,1,1493559946992
1208,SPACE,0,1493559947030
1209,SPACE,1,1493559947112
1210,i,0,1493559947255
1211,i,1,1493559947358
1212,s,0,1493559947404
1213,s,1,1493559947494
1214,SPACE,0,1493559947572
1215,SPACE,1,1493559947680
1216,a,0,1493559947760
1217,a,1,1493559947846
1218,SPACE,0,1493559947926
1219,SPACE,1,1493559948015
1220,t,0,1493559948355
1221,t,1,1493559948434
1222,e,0,1493559948611
1223,e,1,1493559948654
1224,s,0,1493559948803
1225,s,1,1493559948881
1226,t,0,1493559949043
1227,t,1,1493559949113
1228,SPACE,0,1493559949179
1229,SPACE,1,1493559949262
1230,t,0,1493559949304
1231,t,1,1493559949398
1232,o,0,1493559949520
1233,o,1,1493559949597
1234,SPACE,0,1493559949771
1235,SPACE,1,1493559949856
1236,s,0,1493559949900
1237,s,1,1493559950011
1238,e,0,1493559950137
1239,e,1,1493559950207
1240,e,0,1493559950296
1241,e,1,1493559950390
1242,SPACE,0,1493559950414
1243,SPACE,1,1493559950498
1244,i,0,1493559950648
1245,i,1,1493559950731
1246,d,0,1493559950804
1247,d,1,1493559950887
1248,SPACE,0,1493559950952
1249,SPACE,1,1493559951059
1250,t,0,1493559951131
1251,t,1,1493559951175
1252,h,0,1493559951295
1253,h,1,1493559951365
1254,BACKSPACE,0,1493559951602
1255,BACKSPACE,1,1493559951667
1256,BACKSPACE,0,1493559951775
1257,BACKSPACE,1,1493559951846
1258,BACKSPACE,0,1493559951953
1259,BACKSPACE,1,1493559952038
1260,BACKSPACE,0,1493559952458
1261,BACKSPACE,1,1493559952545
1262,f,0,1493559952795
1263,f,1,1493559952866
1264,SPACE,0,1493559952925
1265,SPACE,1,1493559953016
1266,t,0,1493559953884
1267,t,1,1493559953943
1268,h,0,1493559954050
1269,h,1,1493559954092
1270,e,0,1493559954219
1271,e,1,1493559954283
1272,SPACE,0,1493559954322
1273,SPACE,1,1493559954423
1274,w,0,1493559954498
1275,w,1,1493559954586
1276,o,0,1493559954694
1277,o,1,1493559954798
1278,r,0,1493559954852
1279,r,1,1493559954943
1280,d,0,1493559955134
1281,d,1,1493559955182
1282,s,0,1493559955315
1283,s,1,1493559955413
1284,t,0,1493559955655
1285,t,1,1493559955736
1286,BACKSPACE,0,1493559956452
1287,BACKSPACE,1,1493559956530
1288,SPACE,0,1493559956713
1289,SPACE,1,1493559956811
1290,t,0,1493559956944
1291,t,1,1493559957001
1292,h,0,1493559957064
1293,h,1,1493559957134
1294,a,0,1493559957243
1295,a,1,1493559957331
1296,t,0,1493559957363
1297,t,1,1493559957422
1298,SPACE,0,1493559957602
1299,SPACE,1,1493559957696
1300,i,0,1493559958003
1301,i,1,1493559958097
1302,SPACE,0,1493559958365
1303,SPACE,1,1493559958446
1304,t,0,1493559959200
1305,t,1,1493559959250
1306,y,0,1493559959374
1307,y,1,1493559959462
1308,p,0,1493559959515
1309,p,1,1493559959620
1310,e,0,1493559959753
1311,e,1,1493559959805
1312,SPACE,0,1493559959923
1313,SPACE,1,1493559959992
1314,a,0,1493559960398
1315,a,1,1493559960458
1316,r,0,1493559960676
1317,r,1,1493559960755
1318,e,0,1493559960902
1319,e,1,1493559960977
1320,SPACE,0,1493559961050
1321,SPACE,1,1493559961141
1322,u,0,1493559961352
1323,u,1,1493559961413
1324,h,0,1493559961413
1325,h,1,1493559961420
1326,n,0,1493559961542
1327,n,1,1493559961590
1328,i,0,1493559961742
1329,i,1,1493559961833
1330,w,0,1493559961871
1331,w,1,1493559961950
1332,BACKSPACE,0,1493559962203
1333,BACKSPACE,1,1493559962269
1334,BACKSPACE,0,1493559962378
1335,BACKSPACE,1,1493559962438
1336,BACKSPACE,0,1493559962565
1337,BACKSPACE,1,1493559962611
1338,BACKSPACE,0,1493559962721
1339,BACKSPACE,1,1493559962795
1340,u,0,1493559963209
1341,u,1,1493559963296
1342,b,0,1493559963428
1343,b,1,1493559963507
1344,BACKSPACE,0,1493559963838
1345,BACKSPACE,1,1493559963922
1346,n,0,1493559964070
1347,n,1,1493559964146
1348,i,0,1493559964310
1349,i,1,1493559964391
1350,q,0,1493559964482
1351,q,1,1493559964593
1352,u,0,1493559964657
1353,u,1,1493559964724
1354,e,0,1493559964812
1355,e,1,1493559964914
1356,SPACE,0,1493559964985
1357,SPACE,1,1493559965058
1358,t,0,1493559966064
1359,t,1,1493559966163
1360,o,0,1493559966194
1361,o,1,1493559966287
1362,SPACE,0,1493559966419
1363,SPACE,1,1493559966528
1364,m,0,1493559966672
1365,m,1,1493559966756
1366,e,0,1493559966878
1367,e,1,1493559966985
1368,.,0,1493559967916
1369,.,1,1493559967991
1370,SPACE,0,1493559968316
1371,SPACE,1,1493559968388
1372,t,0,1493559968655
1373,t,1,1493559968700
1374,h,0,1493559968801
1375,h,1,1493559968863
1376,e,0,1493559968917
1377,e,1,1493559968996
1378,r,0,1493559969126
1379,r,1,1493559969238
1380,e,0,1493559969346
1381,e,1,1493559969462
1382,SPACE,0,1493559969533
1383,SPACE,1,1493559969610
1384,a,0,1493559969693
1385,a,1,1493559969788
1386,r,0,1493559969956
1387,r,1,1493559970034
1388,e,0,1493559970156
1389,e,1,1493559970226
1390,SPACE,0,1493559970314
1391,SPACE,1,1493559970390
1392,t,0,1493559971097
1393,t,1,1493559971165
1394,w,0,1493559971349
1395,w,1,1493559971453
1396,o,0,1493559971454
1397,o,1,1493559971528
1398,SPACE,0,1493559971706
1399,SPACE,1,1493559971811
1400,s,0,1493559972379
1401,s,1,1493559972486
1402,e,0,1493559972618
1403,e,1,1493559972697
1404,n,0,1493559972745
1405,n,1,1493559972848
1406,t,0,1493559972893
1407,t,1,1493559972949
1408,e,0,1493559973157
1409,e,1,1493559973226
1410,m,0,1493559973257
1411,m,1,1493559973343
1412,c,0,1493559973500
1413,c,1,1493559973578
1414,e,0,1493559973770
1415,e,1,1493559973869
1416,s,0,1493559974024
1417,s,1,1493559974115
1418,SPACE,0,1493559974142
1419,SPACE,1,1493559974239
1420,BACKSPACE,0,1493559975277
1421,BACKSPACE,1,1493559975326
1422,BACKSPACE,0,1493559975442
1423,BACKSPACE,1,1493559975494
1424,BACKSPACE,0,1493559975619
1425,BACKSPACE,1,1493559975691
1426,BACKSPACE,0,1493559975801
1427,BACKSPACE,1,1493559975880
1428,BACKSPACE,0,1493559976003
1429,BACKSPACE,1,1493559976060
1430,n,0,1493559976535
1431,n,1,1493559976617
1432,c,0,1493559976849
1433,c,1,1493559976934
1434,e,0,1493559977006
1435,e,1,1493559977099
1436,s,0,1493559977227
1437,s,1,1493559977314
1438,SPACE,0,1493559977352
1439,SPACE,1,1493559977443
1440,i,0,1493559978236
1441,i,1,1493559978336
1442,n,0,1493559978473
1443,n,1,1493559978569
1444,SPACE,0,1493559978687
1445,SPACE,1,1493559978769
1446,y,0,1493559978838
1447,y,1,1493559978906
1448,h,0,1493559978986
1449,h,1,1493559979042
1450,i,0,1493559979171
1451,i,1,1493559979258
1452,s,0,1493559979290
1453,s,1,1493559979353
1454,BACKSPACE,0,1493559979643
1455,BACKSPACE,1,1493559979694
1456,BACKSPACE,0,1493559979802
1457,BACKSPACE,1,1493559979867
1458,BACKSPACE,0,1493559979975
1459,BACKSPACE,1,1493559980028
1460,BACKSPACE,0,1493559980154
1461,BACKSPACE,1,1493559980205
1462,t,0,1493559980673
1463,t,1,1493559980755
1464,h,0,1493559980771
1465,h,1,1493559980832
1466,i,0,1493559980971
1467,i,1,1493559981057
1468,s,0,1493559981119
1469,s,1,1493559981204
1470,SPACE,0,1493559981249
1471,SPACE,1,1493559981349
1472,d,0,1493559981457
1473,d,1,1493559981550
1474,a,0,1493559981705
1475,a,1,1493559981777
1476,t,0,1493559981893
1477,t,1,1493559981972
1478,a,0,1493559982042
1479,a,1,1493559982116
1480,SPACE,0,1493559982248
1481,SPACE,1,1493559982348
1482,s,0,1493559982872
1483,s,1,1493559982953
1484,a,0,1493559983091
1485,m,0,1493559983158
1486,a,1,1493559983169
1487,m,1,1493559983237
1488,p,0,1493559983400
1489,p,1,1493559983497
1490,l,0,1493559983595
1491,l,1,1493559983690
1492,e,0,1493559983745
1493,e,1,1493559983830
1494,.,0,1493559984296
1495,.,1,1493559984326
1496,t,0,1493559987080
1497,t,1,1493559987132
1498,h,0,1493559987172
1499,h,1,1493559987229
1500,i,0,1493559987359
1501,i,1,1493559987457
1502,s,0,1493559987505
1503,s,1,1493559987566
1504,SPACE,0,1493559987640
1505,SPACE,1,1493559987712
1506,i,0,1493559987893
1507,i,1,1493559987979
1508,s,0,1493559988027
1509,s,1,1493559988139
1510,SPACE,0,1493559988176
1511,SPACE,1,1493559988253
1512,a,0,1493559988349
1513,a,1,1493559988427
1514,SPACE,0,1493559988502
1515,SPACE,1,1493559988576
1516,t,0,1493559989649
1517,t,1,1493559989743
1518,e,0,1493559989916
1519,e,1,1493559990002
1520,s,0,1493559990127
1521,s,1,1493559990198
1522,t,0,1493559990349
1523,t,1,1493559990418
1524,SPACE,0,1493559990504
1525,SPACE,1,1493559990596
1526,t,0,1493559990673
1527,t,1,1493559990737
1528,o,0,1493559990882
1529,o,1,1493559990962
1530,SPACE,0,1493559991130
1531,SPACE,1,1493559991202
1532,s,0,1493559991250
1533,s,1,1493559991345
1534,e,0,1493559991471
1535,e,1,1493559991525
1536,e,0,1493559991621
1537,e,1,1493559991716
1538,SPACE,0,1493559991764
1539,SPACE,1,1493559991871
1540,i,0,1493559992059
1541,i,1,1493559992153
1542,f,0,1493559992206
1543,f,1,1493559992303
1544,SPACE,0,1493559992409
1545,SPACE,1,1493559992480
1546,t,0,1493559992558
1547,t,1,1493559992617
1548,h,0,1493559992727
1549,h,1,1493559992796
1550,e,0,1493559992850
1551,e,1,1493559992939
1552,SPACE,0,1493559992983
1553,SPACE,1,1493559993058
1554,w,0,1493559993248
1555,w,1,1493559993345
1556,o,0,1493559993402
1557,o,1,1493559993488
1558,r,0,1493559993520
1559,r,1,1493559993612
1560,d,0,1493559993769
1561,d,1,1493559993843
1562,s,0,1493559993968
1563,s,1,1493559994064
1564,t,0,1493559994612
1565,t,1,1493559994695
1566,b,0,1493559994766
1567,b,1,1493559994830
1568,BACKSPACE,0,1493559995249
1569,BACKSPACE,1,1493559995312
1570,BACKSPACE,0,1493559995413
1571,BACKSPACE,1,1493559995483
1572,BACKSPACE,0,1493559995591
1573,BACKSPACE,1,1493559995613
1574,SPACE,0,1493559995953
1575,SPACE,1,1493559995996
1576,BACKSPACE,0,1493559996457
1577,BACKSPACE,1,1493559996503
1578,BACKSPACE,0,1493559996590
1579,BACKSPACE,1,1493559996647
1580,d,0,1493559997683
1581,d,1,1493559997726
1582,s,0,1493559997879
1583,s,1,1493559997939
1584,SPACE,0,1493559998057
1585,SPACE,1,1493559998108
1586,t,0,1493559998873
1587,t,1,1493559998919
1588,h,0,1493559999029
1589,h,1,1493559999126
1590,a,0,1493559999181
1591,a,1,1493559999215
1592,t,0,1493559999279
1593,t,1,1493559999343
1594,SPACE,0,1493559999523
1595,SPACE,1,1493559999600
1596,i,0,1493559999887
1597,i,1,1493559999963
1598,SPACE,0,1493560000144
1599,SPACE,1,1493560000221
1600,t,0,1493560001415
1601,t,1,1493560001475
1602,y,0,1493560001607
1603,y,1,1493560001684
1604,p,0,1493560001750
1605,p,1,1493560001816
1606,e,0,1493560001906
1607,e,1,1493560002011
1608,SPACE,0,1493560002072
1609,SPACE,1,1493560002154
1610,a,0,1493560003092
1611,a,1,1493560003186
1612,r,0,1493560003394
1613,r,1,1493560003474
1614,e,0,1493560003607
1615,e,1,1493560003663
1616,SPACE,0,1493560003727
1617,SPACE,1,1493560003771
1618,u,0,1493560003972
1619,u,1,1493560004040
1620,n,0,1493560004172
1621,n,1,1493560004215
1622,i,0,1493560004384
1623,i,1,1493560004462
1624,q,0,1493560004550
1625,q,1,1493560004637
1626,u,0,1493560004685
1627,u,1,1493560004753
1628,r,0,1493560005064
1629,r,1,1493560005159
1630,SPACE,0,1493560005356
1631,SPACE,1,1493560005453
1632,BACKSPACE,0,1493560005940
1633,BACKSPACE,1,1493560006008
1634,BACKSPACE,0,1493560006121
1635,BACKSPACE,1,1493560006177
1636,e,0,1493560006310
1637,e,1,1493560006399
1638,SPACE,0,1493560006486
1639,SPACE,1,1493560006571
1640,t,0,1493560006649
1641,t,1,1493560006718
1642,o,0,1493560006846
1643,o,1,1493560006927
1644,SPACE,0,1493560007092
1645,SPACE,1,1493560007169
1646,m,0,1493560007372
1647,m,1,1493560007421
1648,e,0,1493560007496
1649,e,1,1493560007585
1650,.,0,1493560008110
1651,.,1,1493560008201
1652,SPACE,0,1493560008417
1653,SPACE,1,1493560008503
1654,t,0,1493560008936
1655,t,1,1493560009020
1656,h,0,1493560009110
1657,h,1,1493560009174
1658,e,0,1493560009226
1659,e,1,1493560009297
1660,r,0,1493560009418
1661,r,1,1493560009463
1662,e,0,1493560009632
1663,e,1,1493560009711
1664,SPACE,0,1493560009836
1665,SPACE,1,1493560009887
1666,a,0,1493560010016
1667,a,1,1493560010106
1668,r,0,1493560010279
1669,r,1,1493560010346
1670,e,0,1493560010474
1671,e,1,1493560010578
1672,t,0,1493560011271
1673,t,1,1493560011323
1674,q,0,1493560011600
1675,q,1,1493560011686
1676,o,0,1493560011773
1677,o,1,1493560011844
1678,SPACE,0,1493560012105
1679,SPACE,1,1493560012168
1680,BACKSPACE,0,1493560012485
1681,BACKSPACE,1,1493560012566
1682,BACKSPACE,0,1493560012666
1683,BACKSPACE,1,1493560012730
1684,BACKSPACE,0,1493560012839
1685,BACKSPACE,1,1493560012894
1686,BACKSPACE,0,1493560013002
1687,BACKSPACE,1,1493560013065
1688,SPACE,0,1493560013569
1689,SPACE,1,1493560013638
1690,t,0,1493560013836
1691,t,1,1493560013897
1692,w,0,1493560014099
1693,w,1,1493560014171
1694,o,0,1493560014250
1695,o,1,1493560014322
1696,SPACE,0,1493560014565
1697,SPACE,1,1493560014638
1698,s,0,1493560015804
1699,s,1,1493560015882
1700,e,0,1493560016044
1701,e,1,1493560016122
1702,n,0,1493560016156
1703,n,1,1493560016246
1704,t,0,1493560016311
1705,t,1,1493560016393
1706,e,0,1493560016549
1707,m,0,1493560016621
1708,e,1,1493560016633
1709,m,1,1493560016716
1710,c,0,1493560016959
1711,c,1,1493560017056
1712,e,0,1493560017246
1713,e,1,1493560017347
1714,s,0,1493560017467
1715,s,1,1493560017546
1716,SPACE,0,1493560017579
1717,SPACE,1,1493560017679
1718,BACKSPACE,0,1493560017994
1719,BACKSPACE,1,1493560018064
1720,BACKSPACE,0,1493560018160
1721,BACKSPACE,1,1493560018239
1722,BACKSPACE,0,1493560018339
1723,BACKSPACE,1,1493560018411
1724,BACKSPACE,0,1493560018524
1725,BACKSPACE,1,1493560018573
1726,BACKSPACE,0,1493560018676
1727,BACKSPACE,1,1493560018747
1728,n,0,1493560019322
1729,n,1,1493560019385
1730,c,0,1493560020735
1731,c,1,1493560020814
1732,e,0,1493560021025
1733,e,1,1493560021096
1734,s,0,1493560021243
1735,s,1,1493560021342
1736,SPACE,0,1493560021413
1737,SPACE,1,1493560021489
1738,i,0,1493560022027
1739,i,1,1493560022111
1740,n,0,1493560022256
1741,n,1,1493560022336
1742,SPACE,0,1493560022482
1743,SPACE,1,1493560022582
1744,t,0,1493560022752
1745,t,1,1493560022814
1746,h,0,1493560022921
1747,h,1,1493560022986
1748,i,0,1493560023126
1749,i,1,1493560023220
1750,s,0,1493560023283
1751,s,1,1493560023387
1752,SPACE,0,1493560023441
1753,SPACE,1,1493560023555
1754,d,0,1493560023656
1755,d,1,1493560023725
1756,a,0,1493560023904
1757,a,1,1493560024008
1758,t,0,1493560024036
1759,t,1,1493560024116
1760,a,0,1493560024180
1761,a,1,1493560024294
1762,SPACE,0,1493560024338
1763,SPACE,1,1493560024434
1764,s,0,1493560024551
1765,s,1,1493560024626
1766,a,0,1493560024789
1767,a,1,1493560024887
1768,m,0,1493560024910
1769,m,1,1493560024972
1770,p,0,1493560025161
1771,p,1,1493560025256
1772,l,0,1493560025368
1773,l,1,1493560025446
1774,e,0,1493560025522
1775,e,1,1493560025593
1776,.,0,1493560026029
1777,.,1,1493560026101
1778,t,0,1493560028550
1779,t,1,1493560028619
1780,h,0,1493560028699
1781,h,1,1493560028795
1782,i,0,1493560028925
1783,i,1,1493560029003
1784,s,0,1493560029069
1785,s,1,1493560029139
1786,SPACE,0,1493560029187
1787,SPACE,1,1493560029260
1788,i,0,1493560029459
1789,i,1,1493560029545
1790,s,0,1493560029626
1791,s,1,1493560029723
1792,SPACE,0,1493560029776
1793,SPACE,1,1493560029837
1794,a,0,1493560029965
1795,a,1,1493560030037
1796,SPACE,0,1493560030118
1797,SPACE,1,1493560030162
1798,t,0,1493560030718
1799,t,1,1493560030791
1800,e,0,1493560030860
1801,e,1,1493560030932
1802,s,0,1493560031078
1803,s,1,1493560031167
1804,t,0,1493560031170
1805,t,1,1493560031219
1806,SPACE,0,1493560031399
1807,SPACE,1,1493560031494
1808,t,0,1493560032002
1809,t,1,1493560032055
1810,o,0,1493560032143
1811,o,1,1493560032213
1812,SPACE,0,1493560032394
1813,SPACE,1,1493560032472
1814,s,0,1493560032538
1815,s,1,1493560032645
1816,e,0,1493560032776
1817,e,1,1493560032839
1818,e,0,1493560032922
1819,e,1,1493560033034
1820,SPACE,0,1493560033056
1821,SPACE,1,1493560033129
1822,i,0,1493560033335
1823,i,1,1493560033402
1824,d,0,1493560033460
1825,d,1,1493560033556
1826,SPACE,0,1493560033627
1827,SPACE,1,1493560033728
1828,t,0,1493560033794
1829,t,1,1493560033840
1830,h,0,1493560033949
1831,h,1,1493560034027
1832,BACKSPACE,0,1493560034300
1833,BACKSPACE,1,1493560034366
1834,BACKSPACE,0,1493560034480
1835,BACKSPACE,1,1493560034536
1836,BACKSPACE,0,1493560034635
1837,BACKSPACE,1,1493560034699
1838,BACKSPACE,0,1493560034785
1839,BACKSPACE,1,1493560034863
1840,f,0,1493560035649
1841,f,1,1493560035708
1842,SPACE,0,1493560035833
1843,SPACE,1,1493560035926
1844,t,0,1493560036004
1845,t,1,1493560036076
1846,g,0,1493560036214
1847,g,1,1493560036275
1848,e,0,1493560036376
1849,e,1,1493560036429
1850,SPACE,0,1493560036525
1851,SPACE,1,1493560036617
1852,BACKSPACE,0,1493560037148
1853,BACKSPACE,1,1493560037218
1854,BACKSPACE,0,1493560037320
1855,BACKSPACE,1,1493560037384
1856,BACKSPACE,0,1493560037506
1857,BACKSPACE,1,1493560037579
1858,h,0,1493560037969
1859,h,1,1493560038031
1860,e,0,1493560038148
1861,e,1,1493560038244
1862,SPACE,0,1493560038268
1863,SPACE,1,1493560038361
1864,w,0,1493560038422
