EID,key,direction,time
7450,o,0,1494509632253
7451,o,1,1494509632333
7452,n,0,1494509632474
7453,n,1,1494509632546
7454,BACKSPACE,0,1494509632735
7455,BACKSPACE,1,1494509632853
7456,BACKSPACE,0,1494509632900
7457,BACKSPACE,1,1494509633008
7458,BACKSPACE,0,1494509633066
7459,BACKSPACE,1,1494509633150
7460,BACKSPACE,0,1494509633210
7461,BACKSPACE,1,1494509633315
7462,SPACE,0,1494509633732
7463,SPACE,1,1494509633816
7464,d,0,1494509634111
7465,d,1,1494509634206
7466,o,0,1494509634644
7467,o,1,1494509634717
7468,n,0,1494509634880
7469,n,1,1494509634976
7470,t,0,1494509635045
7471,t,1,1494509635071
7472,BACKSPACE,0,1494509635528
7473,BACKSPACE,1,1494509635622
7474,OTHER,0,1494509635866
7475,OTHER,1,1494509635989
7476,',0,1494509636701
7477,',1,1494509636785
7478,OTHER,0,1494509636868
7479,OTHER,1,1494509636983
7480,OTHER,0,1494509637503
7481,OTHER,1,1494509637523
7482,OTHER,0,1494509637925
7483,OTHER,1,1494509638004
7484,t,0,1494509638332
7485,t,1,1494509638405
7486,SPACE,0,1494509638499
7487,SPACE,1,1494509638607
7488,h,0,1494509638982
7489,h,1,1494509639067
7490,a,0,1494509639124
7491,a,1,1494509639209
7492,v,0,1494509639243
7493,v,1,1494509639317
7494,e,0,1494509639387
7495,e,1,1494509639445
7496,SPACE,0,1494509639503
7497,SPACE,1,1494509639588
7498,a,0,1494509640240
7499,a,1,1494509640324
7500,c,0,1494509640681
7501,c,1,1494509640765
7502,t,0,1494509641334
7503,t,1,1494509641407
7504,i,0,1494509641594
7505,i,1,1494509641690
7506,v,0,1494509641819
7507,v,1,1494509641903
7508,e,0,1494509642091
7509,e,1,1494509642176
7510,SPACE,0,1494509642294
7511,SPACE,1,1494509642390
7512,i,0,1494509642958
7513,i,1,1494509643042
7514,m,0,1494509643182
7515,m,1,1494509643254
7516,a,0,1494509643997
7517,a,1,1494509644093
7518,g,0,1494509644331
7519,g,1,1494509644401
7520,i,0,1494509644577
7521,i,1,1494509644649
7522,n,0,1494509644897
7523,n,1,1494509645004
7524,a,0,1494509645321
7525,a,1,1494509645394
7526,t,0,1494509645677
7527,t,1,1494509645749
7528,i,0,1494509645857
7529,i,1,1494509645926
7530,o,0,1494509646038
7531,o,1,1494509646104
7532,n,0,1494509646244
7533,n,1,1494509646341
7534,OTHER,0,1494509646591
7535,OTHER,1,1494509646669
7536,.,0,1494509647718
7537,.,1,1494509647828
7538,SPACE,0,1494509648083
7539,SPACE,1,1494509648169
7540,i,0,1494509648818
7541,i,1,1494509648878
7542,t,0,1494509649066
7543,t,1,1494509649150
7544,SPACE,0,1494509649279
7545,SPACE,1,1494509649364
7546,BACKSPACE,0,1494509649587
7547,BACKSPACE,1,1494509649682
7548,SPACE,0,1494509650118
7549,SPACE,1,1494509650215
7550,w,0,1494509650449
7551,w,1,1494509650521
7552,a,0,1494509651275
7553,a,1,1494509651370
7554,s,0,1494509651534
7555,s,1,1494509651571
7556,SPACE,0,1494509651640
7557,SPACE,1,1494509651751
7558,s,0,1494509652308
7559,s,1,1494509652392
7560,o,0,1494509652485
7561,o,1,1494509652581
7562,m,0,1494509652722
7563,m,1,1494509652805
7564,e,0,1494509652982
7565,e,1,1494509653066
7566,t,0,1494509653278
7567,t,1,1494509653338
7568,h,0,1494509653348
7569,h,1,1494509653409
7570,i,0,1494509653539
7571,i,1,1494509653599
7572,j,0,1494509653709
7573,j,1,1494509653751
7574,n,0,1494509653751
7575,n,1,1494509653787
7576,g,0,1494509653833
7577,g,1,1494509653917
7578,SPACE,0,1494509653991
7579,SPACE,1,1494509654097
7580,k,0,1494509654295
7581,k,1,1494509654391
7582,n,0,1494509654602
7583,n,1,1494509654699
7584,BACKSPACE,0,1494509654946
7585,BACKSPACE,1,1494509655030
7586,BACKSPACE,0,1494509655113
7587,BACKSPACE,1,1494509655183
7588,i,0,1494509655478
7589,i,1,1494509655562
7590,SPACE,0,1494509655750
7591,SPACE,1,1494509655847
7592,l,0,1494509656093
7593,l,1,1494509656177
7594,o,0,1494509656353
7595,o,1,1494509656450
7596,BACKSPACE,0,1494509656885
7597,BACKSPACE,1,1494509657004
7598,BACKSPACE,0,1494509657441
7599,BACKSPACE,1,1494509657571
7600,l,0,1494509658232
7601,l,1,1494509658363
7602,a,0,1494509658917
7603,a,1,1494509659025
7604,c,0,1494509659361
7605,c,1,1494509659422
7606,k,0,1494509659563
7607,k,1,1494509659634
7608,BACKSPACE,0,1494509660521
7609,BACKSPACE,1,1494509660603
7610,k,0,1494509661133
7611,k,1,1494509661239
7612,e,0,1494509661333
7613,e,1,1494509661417
7614,d,0,1494509661570
7615,d,1,1494509661642
7616,n,0,1494509661750
7617,n,1,1494509661823
7618,SPACE,0,1494509661824
7619,SPACE,1,1494509661844
7620,b,0,1494509662718
7621,b,1,1494509662790
7622,BACKSPACE,0,1494509664058
7623,BACKSPACE,1,1494509664177
7624,s,0,1494509664595
7625,s,1,1494509664656
7626,o,0,1494509664749
7627,o,1,1494509664833
7628,n,0,1494509664951
7629,n,1,1494509665046
7630,c,0,1494509665069
7631,c,1,1494509665118
7632,e,0,1494509665293
7633,e,1,1494509665354
7634,BACKSPACE,0,1494509665649
7635,BACKSPACE,1,1494509665756
7636,BACKSPACE,0,1494509665825
7637,BACKSPACE,1,1494509665920
7638,BACKSPACE,0,1494509665969
7639,BACKSPACE,1,1494509666074
7640,BACKSPACE,0,1494509666120
7641,BACKSPACE,1,1494509666228
7642,i,0,1494509666748
7643,i,1,1494509666831
7644,n,0,1494509667006
7645,n,1,1494509667091
7646,c,0,1494509667174
7647,c,1,1494509667220
7648,w,0,1494509667444
7649,w,1,1494509667517
7650,SPACE,0,1494509667610
7651,SPACE,1,1494509667707
7652,BACKSPACE,0,1494509668194
7653,BACKSPACE,1,1494509668278
7654,BACKSPACE,0,1494509668335
7655,BACKSPACE,1,1494509668443
7656,e,0,1494509668564
7657,e,1,1494509668632
7658,SPACE,0,1494509668703
7659,SPACE,1,1494509668776
7660,b,0,1494509669172
7661,b,1,1494509669231
7662,e,0,1494509669455
7663,e,1,1494509669528
7664,g,0,1494509670193
7665,g,1,1494509670253
7666,g,0,1494509670395
7667,g,1,1494509670455
7668,BACKSPACE,0,1494509671104
7669,BACKSPACE,1,1494509671212
7670,i,0,1494509671548
7671,i,1,1494509671632
7672,n,0,1494509671903
7673,n,1,1494509672011
7674,n,0,1494509672127
7675,n,1,1494509672223
7676,i,0,1494509672459
7677,i,1,1494509672542
7678,n,0,1494509672683
7679,n,1,1494509672768
7680,g,0,1494509672919
7681,g,1,1494509672980
7682,OTHER,0,1494509682256
7683,OTHER,1,1494509682371
7684,.,0,1494509683186
7685,.,1,1494509683290
7686,SPACE,0,1494509683586
7687,SPACE,1,1494509683672
7688,b,0,1494509697638
7689,b,1,1494509697721
7690,e,0,1494509697921
7691,e,1,1494509697993
7692,t,0,1494509698205
7693,t,1,1494509698289
7694,t,0,1494509698405
7695,t,1,1494509698466
7696,e,0,1494509698606
7697,e,1,1494509698679
7698,t,0,1494509698808
7699,t,1,1494509698892
7700,n,0,1494509698973
7701,n,1,1494509699046
7702,BACKSPACE,0,1494509699562
7703,BACKSPACE,1,1494509699646
7704,BACKSPACE,0,1494509699729
7705,BACKSPACE,1,1494509699823
7706,r,0,1494509699894
7707,r,1,1494509699990
7708,SPACE,0,1494509700097
7709,SPACE,1,1494509700167
7710,a,0,1494509700259
7711,a,1,1494509700344
7712,n,0,1494509700413
7713,n,1,1494509700486
7714,d,0,1494509700568
7715,d,1,1494509700651
7716,n,0,1494509700710
7717,n,1,1494509700793
7718,BACKSPACE,0,1494509701301
7719,BACKSPACE,1,1494509701395
7720,SPACE,0,1494509701701
7721,SPACE,1,1494509701776
7722,c,0,1494509701965
7723,c,1,1494509702026
7724,h,0,1494509702147
7725,h,1,1494509702230
7726,a,0,1494509702916
7727,a,1,1494509702990
7728,l,0,1494509703181
7729,l,1,1494509703265
7730,l,0,1494509703348
7731,l,1,1494509703444
7732,e,0,1494509703831
7733,e,1,1494509703903
7734,n,0,1494509704079
7735,n,1,1494509704164
7736,g,0,1494509704339
7737,g,1,1494509704412
7738,i,0,1494509704506
7739,i,1,1494509704590
7740,n,0,1494509704813
7741,n,1,1494509704897
7742,g,0,1494509705039
7743,g,1,1494509705098
7744,SPACE,0,1494509705226
7745,SPACE,1,1494509705324
7746,a,0,1494509705772
7747,a,1,1494509705856
7748,s,0,1494509706118
7749,s,1,1494509706178
7750,s,0,1494509706313
7751,s,1,1494509706370
7752,i,0,1494509707015
7753,i,1,1494509707064
7754,g,0,1494509707454
7755,g,1,1494509707527
7756,n,0,1494509707866
7757,n,1,1494509707963
7758,m,0,1494509708749
7759,m,1,1494509708834
7760,e,0,1494509708966
7761,e,1,1494509709050
7762,n,0,1494509709137
7763,n,1,1494509709218
7764,t,0,1494509709304
7765,t,1,1494509709386
7766,s,0,1494509709600
7767,s,1,1494509709674
7768,.,0,1494509711002
7769,.,1,1494509711065
7770,y,0,1494509728584
7771,y,1,1494509728669
7772,e,0,1494509728903
7773,e,1,1494509728963
7774,s,0,1494509729690
7775,s,1,1494509729774
7776,BACKSPACE,0,1494509730189
7777,BACKSPACE,1,1494509730308
7778,a,0,1494509730418
7779,a,1,1494509730521
7780,d,0,1494509730721
7781,d,1,1494509730792
7782,SPACE,0,1494509730852
7783,SPACE,1,1494509730960
7784,BACKSPACE,0,1494509731445
7785,BACKSPACE,1,1494509731553
7786,BACKSPACE,0,1494509731623
7787,BACKSPACE,1,1494509731741
7788,h,0,1494509732314
7789,h,1,1494509732386
7790,SPACE,0,1494509732480
7791,SPACE,1,1494509732577
7792,d,0,1494509733087
7793,d,1,1494509733172
7794,e,0,1494509733348
7795,e,1,1494509733420
7796,f,0,1494509733572
7797,f,1,1494509733644
7798,i,0,1494509733739
7799,i,1,1494509733811
7800,n,0,1494509733953
7801,n,1,1494509734023
7802,i,0,1494509734163
7803,i,1,1494509734260
7804,t,0,1494509734730
7805,t,1,1494509734801
7806,e,0,1494509734965
7807,e,1,1494509735062
7808,l,0,1494509735112
7809,l,1,1494509735192
7810,y,0,1494509735284
7811,y,1,1494509735369
7812,n,0,1494509735450
7813,n,1,1494509735546
7814,BACKSPACE,0,1494509736124
7815,BACKSPACE,1,1494509736232
7816,SPACE,0,1494509736503
7817,SPACE,1,1494509736577
7818,a,0,1494509736811
7819,a,1,1494509736894
7820,SPACE,0,1494509737003
7821,SPACE,1,1494509737097
7822,p,0,1494509737765
7823,p,1,1494509737860
7824,h,0,1494509738186
7825,h,1,1494509738270
7826,.,0,1494509739372
7827,.,1,1494509739471
7828,SPACE,0,1494509739917
7829,SPACE,1,1494509739942
7830,d,0,1494509740400
7831,d,1,1494509740471
7832,.,0,1494509740869
7833,.,1,1494509740991
7834,SPACE,0,1494509741813
7835,SPACE,1,1494509741884
7836,s,0,1494509742814
7837,s,1,1494509742885
7838,o,0,1494509742943
7839,o,1,1494509743016
7840,u,0,1494509743155
7841,u,1,1494509743240
7842,n,0,1494509743392
7843,n,1,1494509743500
7844,d,0,1494509743593
7845,d,1,1494509743642
7846,s,0,1494509743806
7847,s,1,1494509743891
7848,SPACE,0,1494509743972
7849,SPACE,1,1494509744045
7850,g,0,1494509744716
7851,g,1,1494509744800
7852,o,0,1494509744921
7853,o,1,1494509745001
7854,o,0,1494509745094
7855,o,1,1494509745179
7856,d,0,1494509745319
7857,d,1,1494509745392
7858,.,0,1494509746132
7859,.,1,1494509746231
7860,SPACE,0,1494509746488
7861,SPACE,1,1494509746546
7862,BACKSPACE,0,1494509749795
7863,BACKSPACE,1,1494509749902
7864,SPACE,0,1494509755256
7865,SPACE,1,1494509755395
7866,i,0,1494509756157
7867,i,1,1494509756238
7868,t,0,1494509756429
7869,t,1,1494509756465
7870,SPACE,0,1494509758419
7871,SPACE,1,1494509758515
7872,m,0,1494509760190
7873,m,1,1494509760310
7874,a,0,1494509760406
7875,a,1,1494509760511
7876,k,0,1494509760561
7877,k,1,1494509760665
7878,e,0,1494509760772
7879,e,1,1494509760841
7880,s,0,1494509760982
7881,s,1,1494509761078
7882,SPACE,0,1494509761162
7883,SPACE,1,1494509761221
7884,BACKSPACE,0,1494509764726
7885,BACKSPACE,1,1494509764822
7886,BACKSPACE,0,1494509764891
7887,BACKSPACE,0,1494509765298
7888,BACKSPACE,0,1494509765348
7889,BACKSPACE,0,1494509765397
7890,BACKSPACE,0,1494509765447
7891,BACKSPACE,0,1494509765497
7892,BACKSPACE,0,1494509765548
7893,BACKSPACE,0,1494509765602
7894,BACKSPACE,0,1494509765651
7895,i,0,1494509766370
7896,i,1,1494509766478
7897,t,0,1494509766586
7898,t,1,1494509766655
7899,SPACE,0,1494509766772
7900,SPACE,1,1494509766821
7901,w,0,1494509767136
7902,w,1,1494509767220
7903,o,0,1494509767265
7904,o,1,1494509767350
7905,u,0,1494509767480
7906,u,1,1494509767551
7907,l,0,1494509767679
7908,l,1,1494509767787
7909,d,0,1494509767865
7910,d,1,1494509767941
7911,SPACE,0,1494509768053
7912,SPACE,1,1494509768155
7913,r,0,1494509768480
7914,r,1,1494509768552
7915,e,0,1494509768681
7916,e,1,1494509768729
7917,a,0,1494509768904
7918,a,1,1494509769012
7919,l,0,1494509769062
7920,l,1,1494509769155
7921,l,0,1494509769226
7922,l,1,1494509769321
7923,t,0,1494509769556
7924,t,1,1494509769640
7925,SPACE,0,1494509769712
7926,SPACE,1,1494509769807
7927,BACKSPACE,0,1494509770232
7928,BACKSPACE,1,1494509770340
7929,BACKSPACE,0,1494509770420
7930,BACKSPACE,1,1494509770493
7931,y,0,1494509770604
7932,y,1,1494509770646
7933,SPACE,0,1494509770758
7934,SPACE,1,1494509770813
7935,m,0,1494509771116
7936,m,1,1494509771200
7937,a,0,1494509771341
7938,a,1,1494509771449
7939,k,0,1494509771496
7940,k,1,1494509771590
7941,e,0,1494509771660
7942,e,1,1494509771743
7943,SPACE,0,1494509771825
7944,SPACE,1,1494509771899
7945,b,0,1494509772516
7946,b,1,1494509772588
7947,e,0,1494509772718
7948,e,1,1494509772789
7949,BACKSPACE,0,1494509773255
7950,BACKSPACE,1,1494509773362
7951,BACKSPACE,0,1494509773422
7952,BACKSPACE,1,1494509773540
7953,m,0,1494509773728
7954,m,1,1494509773812
7955,e,0,1494509773928
7956,e,1,1494509773977
7957,SPACE,0,1494509774047
7958,SPACE,1,1494509774109
7959,a,0,1494509774475
7960,a,1,1494509774571
7961,SPACE,0,1494509774700
7962,SPACE,1,1494509774786
7963,w,0,1494509777500
7964,w,1,1494509777561
7965,h,0,1494509777712
7966,h,1,1494509777773
7967,o,0,1494509777937
7968,o,1,1494509778010
7969,l,0,1494509778129
7970,l,1,1494509778222
7971,e,0,1494509778374
7972,e,1,1494509778459
7973,SPACE,0,1494509778568
7974,SPACE,1,1494509778649
7975,l,0,1494509779267
7976,l,1,1494509779352
7977,o,0,1494509779503
7978,o,1,1494509779576
7979,t,0,1494509779716
7980,t,1,1494509779777
7981,SPACE,0,1494509779888
7982,SPACE,1,1494509779968
7983,b,0,1494509780538
7984,b,1,1494509780621
7985,e,0,1494509780762
7986,e,1,1494509780846
7987,t,0,1494509781033
7988,t,1,1494509781118
7989,t,0,1494509781235
7990,t,1,1494509781283
7991,e,0,1494509781436
7992,e,1,1494509781532
7993,r,0,1494509781660
7994,r,1,1494509781733
7995,.,0,1494509782302
7996,.,1,1494509782391
7997,r,0,1494509878725
7998,r,1,1494509878798
7999,u,0,1494509878983
8000,u,1,1494509879031
8001,l,0,1494509879208
8002,l,1,1494509879292
8003,e,0,1494509879443
8004,e,1,1494509879504
8005,SPACE,0,1494509879656
8006,SPACE,1,1494509879742
8007,w,0,1494509879953
8008,w,1,1494509880048
8009,a,0,1494509880188
8010,a,1,1494509880272
8011,s,0,1494509880413
8012,s,1,1494509880498
8013,SPACE,0,1494509880618
8014,SPACE,1,1494509880703
8015,e,0,1494509882401
8016,e,1,1494509882510
8017,v,0,1494509882797
8018,v,1,1494509882847
8019,e,0,1494509883026
8020,e,1,1494509883122
8021,r,0,1494509883253
8022,r,1,1494509883326
8023,y,0,1494509883971
8024,y,1,1494509884053
8025,SPACE,0,1494509884171
8026,SPACE,1,1494509884232
8027,n,0,1494509884575
8028,n,1,1494509884671
8029,u,0,1494509884860
8030,u,1,1494509884943
8031,m,0,1494509885072
8032,m,1,1494509885169
8033,b,0,1494509885297
8034,b,1,1494509885370
8035,e,0,1494509885402
8036,e,1,1494509885478
8037,t,0,1494509885616
8038,t,1,1494509885689
8039,SPACE,0,1494509885710
8040,SPACE,1,1494509885799
8041,BACKSPACE,0,1494509886414
8042,BACKSPACE,1,1494509886534
8043,BACKSPACE,0,1494509886585
8044,BACKSPACE,1,1494509886675
8045,r,0,1494509886697
8046,r,1,1494509886770
8047,SPACE,0,1494509886887
8048,SPACE,1,1494509886972
8049,b,0,1494509887286
8050,b,1,1494509887381
8051,e,0,1494509887498
8052,e,1,1494509887569
8053,SPACE,0,1494509887655
8054,SPACE,1,1494509887748
8055,l,0,1494509887983
8056,l,1,1494509888079
8057,e,0,1494509888395
8058,e,1,1494509888455
8059,s,0,1494509888631
8060,s,1,1494509888715
8061,s,0,1494509888823
8062,s,1,1494509888904
8063,SPACE,0,1494509889013
8064,SPACE,1,1494509889118
8065,t,0,1494509889459
8066,t,1,1494509889527
8067,h,0,1494509889608
8068,h,1,1494509889680
8069,a,0,1494509889738
8070,a,1,1494509889822
8071,n,0,1494509889963
8072,n,1,1494509890060
8073,SPACE,0,1494509890235
8074,SPACE,1,1494509890321
8075,OTHER,0,1494509890622
8076,OTHER,1,1494509890709
8077,2,0,1494509891282
8078,2,1,1494509891352
8079,5,0,1494509891578
8080,5,1,1494509891635
8081,5,0,1494509891754
8082,5,1,1494509891824
8083,SPACE,0,1494509892354
8084,SPACE,1,1494509892440
8085,a,0,1494509895668
8086,a,1,1494509895775
8087,n,0,1494509895813
8088,n,1,1494509895884
8089,d,0,1494509896057
8090,d,1,1494509896106
8091,SPACE,0,1494509896163
8092,SPACE,1,1494509896237
8093,t,0,1494509896561
8094,t,1,1494509896633
8095,h,0,1494509896747
8096,h,1,1494509896823
8097,a,0,1494509896915
8098,a,1,1494509897000
8099,t,0,1494509897188
8100,t,1,1494509897260
8101,s,0,1494509897496
8102,s,1,1494509897556
8103,SPACE,0,1494509897686
8104,SPACE,1,1494509897783
8105,l,0,1494509898279
8106,l,1,1494509898363
8107,i,0,1494509898515
8108,i,1,1494509898600
8109,k,0,1494509898692
8110,k,1,1494509898776
8111,e,0,1494509898895
8112,e,1,1494509898966
8113,SPACE,0,1494509899036
8114,SPACE,1,1494509899157
8115,OTHER,0,1494509899555
8116,OTHER,1,1494509899657
8117,OTHER,0,1494509900261
8118,OTHER,1,1494509900363
8119,OTHER,0,1494509900617
8120,OTHER,1,1494509900720
8121,2,0,1494509901260
8122,2,1,1494509901319
8123,SPACE,0,1494509901522
8124,SPACE,1,1494509901606
8125,BACKSPACE,0,1494509902620
8126,BACKSPACE,1,1494509902771
8127,OTHER,0,1494509902882
8128,OTHER,1,1494509903012
8129,OTHER,0,1494509903231
8130,OTHER,1,1494509903304
8131,OTHER,0,1494509904617
8132,OTHER,1,1494509904681
8133,OTHER,0,1494509906484
8134,OTHER,1,1494509906576
8135,OTHER,0,1494509910622
8136,OTHER,1,1494509910725
8137,OTHER,0,1494509914524
8138,OTHER,1,1494509914591
8139,OTHER,0,1494509919309
8140,OTHER,1,1494509919401
8141,SPACE,0,1494509921377
8142,SPACE,1,1494509921449
8143,SPACE,0,1494509921589
8144,SPACE,1,1494509921709
8145,BACKSPACE,0,1494509922043
8146,BACKSPACE,1,1494509922175
8147,BACKSPACE,0,1494509922255
8148,BACKSPACE,1,1494509922365
8149,SPACE,0,1494509922588
8150,SPACE,1,1494509922682
8151,p,0,1494509922942
8152,p,1,1494509923037
8153,o,0,1494509923189
8154,o,1,1494509923273
8155,w,0,1494509923449
8156,w,1,1494509923534
8157,r,0,1494509923757
8158,r,1,1494509923806
8159,BACKSPACE,0,1494509924476
8160,BACKSPACE,1,1494509924595
8161,e,0,1494509924704
8162,e,1,1494509924773
8163,t,0,1494509924974
8164,t,1,1494509925022
8165,SPACE,0,1494509925131
8166,SPACE,1,1494509925200
8167,BACKSPACE,0,1494509925665
8168,BACKSPACE,1,1494509925773
8169,BACKSPACE,0,1494509925854
8170,BACKSPACE,1,1494509925961
8171,r,0,1494509926055
8172,r,1,1494509926140
8173,SPACE,0,1494509926315
8174,SPACE,1,1494509926388
8175,OTHER,0,1494509932592
8176,OTHER,1,1494509932718
8177,8,0,1494509933045
8178,8,1,1494509933091
8179,SPACE,0,1494509934272
8180,SPACE,1,1494509934381
8181,a,0,1494509934918
8182,a,1,1494509935014
8183,n,0,1494509935050
8184,n,1,1494509935133
8185,d,0,1494509935285
8186,d,1,1494509935345
8187,SPACE,0,1494509935380
8188,SPACE,1,1494509935477
8189,c,0,1494509936482
8190,c,1,1494509936578
8191,o,0,1494509936660
8192,o,1,1494509936755
8193,r,0,1494509936943
8194,r,1,1494509937015
8195,r,0,1494509937769
8196,r,1,1494509937852
8197,e,0,1494509937993
8198,e,1,1494509938053
8199,s,0,1494509938890
8200,s,1,1494509938950
8201,p,0,1494509939060
8202,p,1,1494509939151
8203,o,0,1494509939327
8204,o,1,1494509939399
8205,n,0,1494509939527
8206,n,1,1494509939636
8207,f,0,1494509939682
8208,f,1,1494509939743
8209,s,0,1494509939941
8210,s,1,1494509940003
8211,SPACE,0,1494509940084
8212,SPACE,1,1494509940193
8213,BACKSPACE,0,1494509940355
8214,BACKSPACE,1,1494509940452
8215,BACKSPACE,0,1494509940533
8216,BACKSPACE,1,1494509940616
8217,BACKSPACE,0,1494509940663
8218,BACKSPACE,1,1494509940758
8219,d,0,1494509940877
8220,d,1,1494509940947
8221,SPACE,0,1494509941123
8222,SPACE,1,1494509941173
8223,BACKSPACE,0,1494509941731
8224,BACKSPACE,1,1494509941816
8225,s,0,1494509941897
8226,s,1,1494509941934
8227,SPACE,0,1494509942059
8228,SPACE,1,1494509942159
8229,t,0,1494509942404
8230,t,1,1494509942501
8231,o,0,1494509942594
8232,o,1,1494509942690
8233,n,0,1494509942842
8234,n,1,1494509942894
8235,SPACE,0,1494509942894
8236,SPACE,1,1494509942952
8237,c,0,1494509943173
8238,c,1,1494509943246
8239,BACKSPACE,0,1494509943641
8240,BACKSPACE,1,1494509943749
8241,v,0,1494509944063
8242,v,1,1494509944124
8243,a,0,1494509944288
8244,a,1,1494509944384
8245,l,0,1494509944431
8246,l,1,1494509944538
8247,o,0,1494509944702
8248,o,1,1494509944774
8249,d,0,1494509944860
8250,d,1,1494509944916
8251,n,0,1494509945034
8252,n,1,1494509945071
8253,SPACE,0,1494509945071
8254,SPACE,1,1494509945155
8255,BACKSPACE,0,1494509945424
8256,BACKSPACE,1,1494509945533
8257,BACKSPACE,0,1494509945590
8258,BACKSPACE,1,1494509945698
8259,BACKSPACE,0,1494509945745
8260,BACKSPACE,1,1494509945851
8261,i,0,1494509946196
8262,i,1,1494509946292
8263,d,0,1494509946447
8264,d,1,1494509946493
8265,SPACE,0,1494509946604
8266,SPACE,1,1494509946697
8267,i,0,1494509947079
8268,i,1,1494509947163
8269,p,0,1494509947315
8270,p,1,1494509947399
8271,"
",0,1494509947948
8272,"
",1,1494509948038
8273,BACKSPACE,0,1494509948846
8274,BACKSPACE,1,1494509948941
8275,n,0,1494509959062
8276,n,1,1494509959170
8277,e,0,1494509959345
8278,e,1,1494509959441
8279,t,0,1494509959641
8280,t,1,1494509959737
8281,w,0,1494509960195
8282,w,1,1494509960290
8283,o,0,1494509960443
8284,o,1,1494509960527
8285,r,0,1494509960644
8286,r,1,1494509960739
8287,k,0,1494509961288
8288,k,1,1494509961384
8289,i,0,1494509961540
8290,i,1,1494509961609
8291,n,0,1494509961739
8292,n,1,1494509961821
8293,g,0,1494509961891
8294,g,1,1494509961963
8295,w,0,1494509987934
8296,w,1,1494509988007
8297,a,0,1494509988173
8298,a,1,1494509988246
8299,l,0,1494509988342
8300,l,1,1494509988438
8301,k,0,1494509988557
8302,k,1,1494509988654
8303,SPACE,0,1494509988870
8304,SPACE,1,1494509988954
8305,o,0,1494509989976
8306,o,1,1494509990071
8307,t,0,1494509990239
8308,t,1,1494509990287
8309,u,0,1494509990398
8310,u,1,1494509990503
8311,BACKSPACE,0,1494509990731
8312,BACKSPACE,1,1494509990815
8313,BACKSPACE,0,1494509990886
8314,BACKSPACE,1,1494509991027
8315,i,0,1494509991295
8316,i,1,1494509991402
8317,t,0,1494509991475
8318,t,1,1494509991559
8319,n,0,1494509991690
8320,n,1,1494509991775
8321,BACKSPACE,0,1494509992073
8322,BACKSPACE,1,1494509992181
8323,BACKSPACE,0,1494509992252
8324,BACKSPACE,1,1494509992362
8325,BACKSPACE,0,1494509992413
8326,BACKSPACE,1,1494509992549
8327,u,0,1494509992952
8328,u,1,1494509993049
8329,t,0,1494509993180
8330,t,1,1494509993265
8331,n,0,1494509993386
8332,n,1,1494509993446
8333,SPACE,0,1494509993447
8334,SPACE,1,1494509993471
8335,BACKSPACE,0,1494509998862
8336,BACKSPACE,1,1494509998960
8337,OTHER,0,1494509999341
8338,OTHER,1,1494509999434
8339,.,0,1494510000897
8340,.,1,1494510000948
8341,/,0,1494510001409
8342,/,1,1494510001495
8343,OTHER,0,1494510002000
8344,OTHER,1,1494510002114
8345,BACKSPACE,0,1494510002494
8346,BACKSPACE,1,1494510002615
8347,SPACE,0,1494510002912
8348,SPACE,1,1494510002985
8349,w,0,1494510004121
8350,w,1,1494510004193
8351,a,0,1494510004336
8352,a,1,1494510004409
8353,l,0,1494510004480
8354,l,1,1494510004565
8355,k,0,1494510004708
8356,k,1,1494510004805
8357,SPACE,0,1494510005056
8358,SPACE,1,1494510005117
8359,BACKSPACE,0,1494510007340
8360,BACKSPACE,1,1494510007472
8361,BACKSPACE,0,1494510007523
8362,BACKSPACE,1,1494510007649
8363,BACKSPACE,0,1494510007684
8364,BACKSPACE,0,1494510008086
8365,BACKSPACE,0,1494510008135
8366,BACKSPACE,0,1494510008214
8367,BACKSPACE,1,1494510008381
8368,g,0,1494510009368
8369,g,1,1494510009452
8370,BACKSPACE,0,1494510009797
8371,BACKSPACE,1,1494510009915
8372,t,0,1494510010465
8373,t,1,1494510010562
8374,u,0,1494510010726
8375,u,1,1494510010810
8376,r,0,1494510010903
8377,r,1,1494510010975
8378,n,0,1494510011009
8379,n,1,1494510011084
8380,SPACE,0,1494510011270
8381,SPACE,1,1494510011355
8382,l,0,1494510011871
8383,l,1,1494510011991
8384,e,0,1494510012059
8385,e,1,1494510012144
8386,f,0,1494510012285
8387,f,1,1494510012356
8388,t,0,1494510012509
8389,t,1,1494510012570
8390,SPACE,0,1494510012689
8391,SPACE,1,1494510012784
8392,a,0,1494510013030
8393,a,1,1494510013113
8394,n,0,1494510013172
8395,n,1,1494510013267
8396,d,0,1494510013376
8397,d,1,1494510013445
8398,SPACE,0,1494510013503
8399,SPACE,1,1494510013577
8400,w,0,1494510014318
8401,w,1,1494510014390
8402,a,0,1494510014542
8403,a,1,1494510014615
8404,l,0,1494510014649
8405,l,1,1494510014733
8406,k,0,1494510014873
8407,k,1,1494510014969
8408,SPACE,0,1494510015229
8409,SPACE,1,1494510015278
8410,t,0,1494510015768
8411,t,1,1494510015851
8412,i,0,1494510015980
8413,i,1,1494510016075
8414,l,0,1494510016194
8415,l,1,1494510016289
8416,l,0,1494510016334
8417,l,1,1494510016442
8418,n,0,1494510016631
8419,n,1,1494510016723
8420,SPACE,0,1494510016723
8421,SPACE,1,1494510016728
