EID,key,direction,time
1064,a,0,1492357054460
1065,a,1,1492357054546
1066,SPACE,0,1492357054664
1067,SPACE,1,1492357054739
1068,t,0,1492357054965
1069,t,1,1492357055049
1070,w,0,1492357055192
1071,w,1,1492357055266
1072,s,0,1492357055480
1073,s,1,1492357055530
1074,t,0,1492357055779
1075,t,1,1492357055853
1076,BACKSPACE,0,1492357056375
1077,BACKSPACE,1,1492357056435
1078,BACKSPACE,0,1492357056519
1079,BACKSPACE,1,1492357056603
1080,BACKSPACE,0,1492357056747
1081,BACKSPACE,1,1492357056830
1082,e,0,1492357057282
1083,e,1,1492357057367
1084,s,0,1492357057545
1085,s,1,1492357057582
1086,t,0,1492357057977
1087,t,1,1492357058062
1088,SPACE,0,1492357058300
1089,SPACE,1,1492357058339
1090,t,0,1492357058994
1091,t,1,1492357059090
1092,o,0,1492357059199
1093,o,1,1492357059282
1094,SPACE,0,1492357059580
1095,SPACE,1,1492357059643
1096,a,0,1492357059795
1097,a,1,1492357059893
1098,e,0,1492357060059
1099,e,1,1492357060157
1100,e,0,1492357060216
1101,e,1,1492357060312
1102,BACKSPACE,0,1492357060701
1103,BACKSPACE,1,1492357060947
1104,BACKSPACE,0,1492357061053
1105,BACKSPACE,1,1492357061134
1106,BACKSPACE,0,1492357061206
1107,BACKSPACE,1,1492357061326
1108,s,0,1492357061768
1109,s,1,1492357061867
1110,e,0,1492357062031
1111,e,1,1492357062141
1112,e,0,1492357062224
1113,e,1,1492357062320
1114,SPACE,0,1492357062659
1115,SPACE,1,1492357062710
1116,i,0,1492357063374
1117,i,1,1492357063425
1118,f,0,1492357063590
1119,f,1,1492357063676
1120,SPACE,0,1492357063842
1121,SPACE,1,1492357063905
1122,t,0,1492357064069
1123,t,1,1492357064167
1124,h,0,1492357064274
1125,h,1,1492357064359
1126,e,0,1492357064405
1127,e,1,1492357064539
1128,SPACE,0,1492357065230
1129,SPACE,1,1492357065292
1130,w,0,1492357065999
1131,w,1,1492357066120
1132,o,0,1492357066240
1133,o,1,1492357066324
1134,e,0,1492357066431
1135,e,1,1492357066574
1136,l,0,1492357066969
1137,l,1,1492357067070
1138,BACKSPACE,0,1492357067070
1139,BACKSPACE,1,1492357067078
1140,r,0,1492357067138
1141,r,1,1492357067235
1142,d,0,1492357067846
1143,d,1,1492357067931
1144,s,0,1492357068074
1145,s,1,1492357068171
1146,SPACE,0,1492357068730
1147,SPACE,1,1492357068830
1148,t,0,1492357069496
1149,t,1,1492357069594
1150,h,0,1492357069772
1151,h,1,1492357069845
1152,a,0,1492357069879
1153,a,1,1492357069988
1154,r,0,1492357070240
1155,r,1,1492357070325
1156,BACKSPACE,0,1492357070685
1157,BACKSPACE,1,1492357070794
1158,t,0,1492357070877
1159,t,1,1492357070974
1160,SPACE,0,1492357071515
1161,SPACE,1,1492357071591
1162,i,0,1492357072059
1163,i,1,1492357072120
1164,SPACE,0,1492357072428
1165,SPACE,1,1492357072468
1166,t,0,1492357072998
1167,t,1,1492357073095
1168,y,0,1492357073382
1169,y,1,1492357073443
1170,p,0,1492357073898
1171,p,1,1492357073970
1172,e,0,1492357074149
1173,e,1,1492357074247
1174,SPACE,0,1492357074786
1175,SPACE,1,1492357074861
1176,a,0,1492357075494
1177,a,1,1492357075602
1178,r,0,1492357075923
1179,r,1,1492357075996
1180,e,0,1492357076090
1181,e,1,1492357076187
1182,SPACE,0,1492357076378
1183,SPACE,1,1492357076465
1184,u,0,1492357076679
1185,u,1,1492357076764
1186,n,0,1492357077003
1187,n,1,1492357077052
1188,i,0,1492357077351
1189,i,1,1492357077412
1190,q,0,1492357077688
1191,q,1,1492357077784
1192,e,0,1492357078060
1193,e,1,1492357078145
1194,SPACE,0,1492357078464
1195,SPACE,1,1492357078539
1196,l,0,1492357079119
1197,l,1,1492357079217
1198,l,0,1492357079329
1199,l,1,1492357079397
1200,BACKSPACE,0,1492357079677
1201,BACKSPACE,1,1492357079770
1202,BACKSPACE,0,1492357079839
1203,BACKSPACE,1,1492357079998
1204,BACKSPACE,0,1492357080083
1205,BACKSPACE,1,1492357080191
1206,BACKSPACE,0,1492357080616
1207,BACKSPACE,1,1492357080724
1208,u,0,1492357081040
1209,u,1,1492357081100
1210,e,0,1492357081265
1211,e,1,1492357081336
1212,SPACE,0,1492357081814
1213,SPACE,1,1492357081852
1214,t,0,1492357082432
1215,t,1,1492357082539
1216,o,0,1492357083351
1217,o,1,1492357083421
1218,SPACE,0,1492357083680
1219,SPACE,1,1492357083744
1220,m,0,1492357083917
1221,m,1,1492357083978
1222,e,0,1492357084165
1223,e,1,1492357084250
1224,.,0,1492357085359
1225,.,1,1492357085439
1226,SPACE,0,1492357085660
1227,SPACE,1,1492357085708
1228,t,0,1492357085885
1229,t,1,1492357085956
1230,h,0,1492357086156
1231,h,1,1492357086193
1232,e,0,1492357086302
1233,e,1,1492357086418
1234,r,0,1492357086581
1235,r,1,1492357086641
1236,e,0,1492357086795
1237,e,1,1492357086902
1238,SPACE,0,1492357087298
1239,SPACE,1,1492357087347
1240,a,0,1492357087762
1241,a,1,1492357087858
1242,r,0,1492357088366
1243,r,1,1492357088447
1244,e,0,1492357088576
1245,e,1,1492357088648
1246,SPACE,0,1492357089076
1247,SPACE,1,1492357089113
1248,r,0,1492357090097
1249,r,1,1492357090187
1250,w,0,1492357090400
1251,w,1,1492357090459
1252,o,0,1492357090624
1253,o,1,1492357090697
1254,BACKSPACE,0,1492357091444
1255,BACKSPACE,1,1492357091563
1256,BACKSPACE,0,1492357091656
1257,BACKSPACE,1,1492357091728
1258,BACKSPACE,0,1492357092124
1259,BACKSPACE,1,1492357092219
1260,t,0,1492357092801
1261,t,1,1492357092861
1262,w,0,1492357093074
1263,w,1,1492357093169
1264,o,0,1492357093216
1265,o,1,1492357093311
1266,SPACE,0,1492357094028
1267,SPACE,1,1492357094114
1268,s,0,1492357094448
1269,s,1,1492357094532
1270,e,0,1492357094685
1271,e,1,1492357094780
1272,n,0,1492357094898
1273,n,1,1492357094994
1274,t,0,1492357095290
1275,t,1,1492357095362
1276,e,0,1492357095526
1277,e,1,1492357095621
1278,n,0,1492357095656
1279,n,1,1492357095740
1280,c,0,1492357095964
1281,c,1,1492357096035
1282,e,0,1492357096258
1283,e,1,1492357096366
1284,s,0,1492357096753
1285,s,1,1492357096860
1286,SPACE,0,1492357097380
1287,SPACE,1,1492357097474
1288,i,0,1492357098607
1289,i,1,1492357098690
1290,n,0,1492357098854
1291,n,1,1492357098927
1292,SPACE,0,1492357099351
1293,SPACE,1,1492357099426
1294,t,0,1492357100071
1295,t,1,1492357100153
1296,h,0,1492357100293
1297,h,1,1492357100378
1298,i,0,1492357100494
1299,i,1,1492357100578
1300,s,0,1492357100637
1301,s,1,1492357100720
1302,SPACE,0,1492357101054
1303,SPACE,1,1492357101128
1304,d,0,1492357101543
1305,d,1,1492357101628
1306,a,0,1492357101779
1307,a,1,1492357101876
1308,t,0,1492357102212
1309,t,1,1492357102295
1310,a,0,1492357102472
1311,a,1,1492357102556
1312,SPACE,0,1492357102940
1313,SPACE,1,1492357103014
1314,s,0,1492357103338
1315,s,1,1492357103422
1316,a,0,1492357103539
1317,m,0,1492357103564
1318,a,1,1492357103636
1319,m,1,1492357103672
1320,p,0,1492357104958
1321,p,1,1492357105052
1322,l,0,1492357105226
1323,l,1,1492357105285
1324,e,0,1492357105377
1325,e,1,1492357105517
1326,.,0,1492357106367
1327,.,1,1492357106453
1328,t,0,1492357109499
1329,t,1,1492357109558
1330,h,0,1492357109675
1331,h,1,1492357109747
1332,s,0,1492357110041
1333,s,1,1492357110180
1334,BACKSPACE,0,1492357110580
1335,BACKSPACE,1,1492357110675
1336,i,0,1492357111011
1337,i,1,1492357111071
1338,s,0,1492357111140
1339,s,1,1492357111201
1340,SPACE,0,1492357111638
1341,SPACE,1,1492357111698
1342,o,0,1492357112244
1343,o,1,1492357112317
1344,s,0,1492357112387
1345,s,1,1492357112459
1346,BACKSPACE,0,1492357112944
1347,BACKSPACE,1,1492357113004
1348,BACKSPACE,0,1492357113098
1349,BACKSPACE,1,1492357113169
1350,i,0,1492357113617
1351,i,1,1492357113689
1352,s,0,1492357113734
1353,s,1,1492357113831
1354,SPACE,0,1492357113925
1355,SPACE,1,1492357113986
1356,a,0,1492357114292
1357,a,1,1492357114376
1358,SPACE,0,1492357114565
1359,SPACE,1,1492357114660
1360,t,0,1492357115184
1361,t,1,1492357115231
1362,e,0,1492357115478
1363,e,1,1492357115550
1364,s,0,1492357115726
1365,s,1,1492357115810
1366,t,0,1492357116033
1367,t,1,1492357116105
1368,SPACE,0,1492357116480
1369,SPACE,1,1492357116552
1370,t,0,1492357117315
1371,t,1,1492357117399
1372,o,0,1492357117493
1373,o,1,1492357117553
1374,SPACE,0,1492357117958
1375,SPACE,1,1492357118007
1376,s,0,1492357118278
1377,s,1,1492357118349
1378,e,0,1492357118572
1379,e,1,1492357118656
1380,e,0,1492357118749
1381,e,1,1492357118834
1382,SPACE,0,1492357119022
1383,SPACE,1,1492357119084
1384,i,0,1492357119741
1385,i,1,1492357119812
1386,f,0,1492357119920
1387,f,1,1492357120014
1388,SPACE,0,1492357120298
1389,SPACE,1,1492357120348
1390,t,0,1492357120581
1391,t,1,1492357120677
1392,h,0,1492357120770
1393,h,1,1492357120854
1394,e,0,1492357120948
1395,e,1,1492357121043
1396,SPACE,0,1492357121367
1397,SPACE,1,1492357121429
1398,w,0,1492357121837
1399,w,1,1492357121933
1400,o,0,1492357122049
1401,o,1,1492357122110
1402,r,0,1492357122298
1403,r,1,1492357122394
1404,d,0,1492357122973
1405,d,1,1492357123021
1406,a,0,1492357123400
1407,a,1,1492357123496
1408,SPACE,0,1492357123879
1409,SPACE,1,1492357123953
1410,t,0,1492357124557
1411,t,1,1492357124641
1412,h,0,1492357124758
1413,h,1,1492357124818
1414,a,0,1492357124890
1415,a,1,1492357124983
1416,t,0,1492357125184
1417,t,1,1492357125256
1418,SPACE,0,1492357125390
1419,SPACE,1,1492357125482
1420,i,0,1492357125644
1421,i,1,1492357125728
1422,SPACE,0,1492357126023
1423,SPACE,1,1492357126086
1424,t,0,1492357126945
1425,t,1,1492357127028
1426,y,0,1492357127264
1427,y,1,1492357127325
1428,p,0,1492357127583
1429,p,1,1492357127679
1430,e,0,1492357127738
1431,e,1,1492357127832
1432,SPACE,0,1492357128428
1433,SPACE,1,1492357128479
1434,a,0,1492357128865
1435,a,1,1492357128984
1436,r,0,1492357129417
1437,r,1,1492357129512
1438,e,0,1492357129627
1439,e,1,1492357129712
1440,SPACE,0,1492357129971
1441,SPACE,1,1492357130056
1442,u,0,1492357130388
1443,u,1,1492357130460
1444,n,0,1492357130708
1445,n,1,1492357130804
1446,i,0,1492357130991
1447,i,1,1492357131029
1448,q,0,1492357131415
1449,q,1,1492357131510
1450,u,0,1492357131583
1451,u,1,1492357131640
1452,e,0,1492357131721
1453,e,1,1492357131805
1454,SPACE,0,1492357132121
1455,SPACE,1,1492357132206
1456,t,0,1492357132915
1457,t,1,1492357132998
1458,o,0,1492357133031
1459,o,1,1492357133081
1460,o,0,1492357133246
1461,o,1,1492357133329
1462,BACKSPACE,0,1492357133880
1463,BACKSPACE,1,1492357134012
1464,m,0,1492357134953
1465,m,1,1492357135037
1466,e,0,1492357135165
1467,e,1,1492357135226
1468,BACKSPACE,0,1492357135497
1469,BACKSPACE,1,1492357135581
1470,BACKSPACE,0,1492357135615
1471,BACKSPACE,1,1492357135723
1472,SPACE,0,1492357135993
1473,SPACE,1,1492357136067
1474,BACKSPACE,0,1492357136230
1475,BACKSPACE,1,1492357136302
1476,e,0,1492357136408
1477,e,1,1492357136468
1478,BACKSPACE,0,1492357137003
1479,BACKSPACE,1,1492357137110
1480,m,0,1492357137299
1481,m,1,1492357137371
1482,BACKSPACE,0,1492357137796
1483,BACKSPACE,1,1492357137856
1484,SPACE,0,1492357138068
1485,SPACE,1,1492357138142
1486,m,0,1492357138387
1487,m,1,1492357138470
1488,e,0,1492357138578
1489,e,1,1492357138647
1490,.,0,1492357138919
1491,.,1,1492357138970
1492,SPACE,0,1492357139535
1493,SPACE,1,1492357139596
1494,t,0,1492357140609
1495,t,1,1492357140693
1496,h,0,1492357140857
1497,h,1,1492357140930
1498,e,0,1492357141083
1499,e,1,1492357141190
1500,r,0,1492357141366
1501,r,1,1492357141426
1502,e,0,1492357141567
1503,e,1,1492357141662
1504,SPACE,0,1492357141967
1505,SPACE,1,1492357142075
1506,a,0,1492357142409
1507,a,1,1492357142494
1508,r,0,1492357142775
1509,r,1,1492357142860
1510,e,0,1492357142976
1511,e,1,1492357143036
1512,SPACE,0,1492357143181
1513,SPACE,1,1492357143263
1514,r,0,1492357143675
1515,r,1,1492357143770
1516,BACKSPACE,0,1492357144244
1517,BACKSPACE,1,1492357144339
1518,t,0,1492357144450
1519,t,1,1492357144517
1520,w,0,1492357144705
1521,w,1,1492357144788
1522,o,0,1492357144882
1523,o,1,1492357144966
1524,SPACE,0,1492357145237
1525,SPACE,1,1492357145287
1526,s,0,1492357145731
1527,s,1,1492357145830
1528,e,0,1492357146015
1529,e,1,1492357146123
1530,n,0,1492357146183
1531,n,1,1492357146218
1532,c,0,1492357146523
1533,c,1,1492357146618
1534,BACKSPACE,0,1492357147055
1535,BACKSPACE,1,1492357147162
1536,t,0,1492357147601
1537,t,1,1492357147674
1538,e,0,1492357147909
1539,e,1,1492357147992
1540,n,0,1492357148471
1541,n,1,1492357148542
1542,c,0,1492357148754
1543,c,1,1492357148849
1544,e,0,1492357149038
1545,e,1,1492357149121
1546,s,0,1492357149438
1547,s,1,1492357149533
1548,SPACE,0,1492357149979
1549,SPACE,1,1492357150055
1550,o,0,1492357150720
1551,o,1,1492357150817
1552,BACKSPACE,0,1492357151252
1553,BACKSPACE,1,1492357151347
1554,i,0,1492357151619
1555,i,1,1492357151702
1556,n,0,1492357151938
1557,n,1,1492357152021
1558,SPACE,0,1492357152272
1559,SPACE,1,1492357152353
1560,t,0,1492357152636
1561,t,1,1492357152718
1562,h,0,1492357152799
1563,h,1,1492357152871
1564,e,0,1492357152978
1565,e,1,1492357153085
1566,SPACE,0,1492357153398
1567,SPACE,1,1492357153472
1568,BACKSPACE,0,1492357154554
1569,BACKSPACE,1,1492357154638
1570,BACKSPACE,0,1492357154767
1571,BACKSPACE,1,1492357154827
1572,i,0,1492357155234
1573,i,1,1492357155330
1574,s,0,1492357155410
1575,s,1,1492357155507
1576,SPACE,0,1492357155647
1577,SPACE,1,1492357155709
1578,s,0,1492357156219
1579,s,1,1492357156243
1580,BACKSPACE,0,1492357156779
1581,BACKSPACE,1,1492357156911
1582,d,0,1492357156956
1583,d,1,1492357157052
1584,a,0,1492357157488
1585,a,1,1492357157607
1586,t,0,1492357157997
1587,t,1,1492357158057
1588,a,0,1492357158291
1589,a,1,1492357158387
1590,SPACE,0,1492357158564
1591,SPACE,1,1492357158637
1592,s,0,1492357158779
1593,s,1,1492357158860
1594,a,0,1492357158953
1595,m,0,1492357159036
1596,a,1,1492357159064
1597,m,1,1492357159121
1598,p,0,1492357159343
1599,p,1,1492357159438
1600,l,0,1492357159578
1601,l,1,1492357159664
1602,e,0,1492357159771
1603,e,1,1492357159852
1604,.,0,1492357160847
1605,.,1,1492357160932
1606,t,0,1492357163935
1607,t,1,1492357164006
1608,h,0,1492357164240
1609,h,1,1492357164278
1610,i,0,1492357164441
1611,i,1,1492357164514
1612,s,0,1492357164583
1613,s,1,1492357164667
1614,SPACE,0,1492357164971
1615,SPACE,1,1492357165055
1616,i,0,1492357165468
1617,i,1,1492357165519
1618,s,0,1492357165611
1619,s,1,1492357165707
1620,SPACE,0,1492357165766
1621,SPACE,1,1492357165827
1622,a,0,1492357166744
1623,a,1,1492357166791
1624,SPACE,0,1492357167267
1625,SPACE,1,1492357167352
1626,t,0,1492357167669
1627,t,1,1492357167717
1628,e,0,1492357168006
1629,e,1,1492357168088
1630,a,0,1492357168324
1631,a,1,1492357168396
1632,t,0,1492357168702
1633,t,1,1492357168785
1634,SPACE,0,1492357169045
1635,SPACE,1,1492357169130
1636,t,0,1492357170023
1637,t,1,1492357170130
1638,o,0,1492357170176
1639,o,1,1492357170271
1640,SPACE,0,1492357170619
1641,SPACE,1,1492357170704
1642,a,0,1492357170925
1643,a,1,1492357171008
1644,e,0,1492357171324
1645,e,1,1492357171420
1646,e,0,1492357171500
1647,e,1,1492357171585
1648,BACKSPACE,0,1492357171898
1649,BACKSPACE,1,1492357172017
1650,BACKSPACE,0,1492357172053
1651,BACKSPACE,1,1492357172146
1652,BACKSPACE,0,1492357172180
1653,BACKSPACE,1,1492357172253
1654,BACKSPACE,0,1492357172312
1655,BACKSPACE,1,1492357172361
1656,SPACE,0,1492357172886
1657,SPACE,1,1492357172947
1658,s,0,1492357173157
1659,s,1,1492357173252
1660,e,0,1492357173511
1661,e,1,1492357173582
1662,e,0,1492357173691
1663,e,1,1492357173748
1664,SPACE,0,1492357173971
1665,SPACE,1,1492357174057
1666,i,0,1492357174714
1667,i,1,1492357174808
1668,f,0,1492357174938
1669,f,1,1492357174999
1670,SPACE,0,1492357175615
1671,SPACE,1,1492357175725
1672,t,0,1492357176247
1673,t,1,1492357176316
1674,h,0,1492357176540
1675,h,1,1492357176623
1676,e,0,1492357176694
1677,e,1,1492357176812
1678,SPACE,0,1492357177107
1679,SPACE,1,1492357177155
1680,w,0,1492357177522
1681,w,1,1492357177640
1682,o,0,1492357177678
1683,o,1,1492357177770
1684,r,0,1492357178188
1685,r,1,1492357178272
1686,d,0,1492357178460
1687,d,1,1492357178545
1688,s,0,1492357178745
1689,s,1,1492357178828
1690,SPACE,0,1492357179507
1691,SPACE,1,1492357179569
1692,t,0,1492357180138
1693,t,1,1492357180234
1694,h,0,1492357180437
1695,h,1,1492357180498
1696,a,0,1492357180583
1697,a,1,1492357180678
1698,t,0,1492357181000
1699,t,1,1492357181085
1700,SPACE,0,1492357181396
1701,SPACE,1,1492357181458
1702,i,0,1492357182017
1703,i,1,1492357182103
1704,SPACE,0,1492357182353
1705,SPACE,1,1492357182417
1706,t,0,1492357182774
1707,t,1,1492357182858
1708,y,0,1492357183013
1709,y,1,1492357183099
1710,p,0,1492357183328
1711,p,1,1492357183398
1712,e,0,1492357183480
1713,e,1,1492357183566
1714,SPACE,0,1492357185222
1715,SPACE,1,1492357185321
1716,a,0,1492357185680
1717,a,1,1492357185800
1718,r,0,1492357186099
1719,r,1,1492357186171
1720,e,0,1492357186280
1721,e,1,1492357186352
1722,SPACE,0,1492357186626
1723,SPACE,1,1492357186726
1724,u,0,1492357186974
1725,u,1,1492357187059
1726,n,0,1492357187238
1727,n,1,1492357187299
1728,i,0,1492357187466
1729,i,1,1492357187515
1730,q,0,1492357187669
1731,q,1,1492357187778
1732,u,0,1492357188187
1733,u,1,1492357188271
1734,e,0,1492357188343
1735,e,1,1492357188440
1736,SPACE,0,1492357188828
1737,SPACE,1,1492357188915
1738,t,0,1492357189853
1739,t,1,1492357189886
1740,o,0,1492357190227
1741,o,1,1492357190286
1742,SPACE,0,1492357190663
1743,SPACE,1,1492357190751
1744,m,0,1492357190971
1745,m,1,1492357191001
1746,e,0,1492357191070
1747,e,1,1492357191133
1748,.,0,1492357192030
1749,.,1,1492357192142
1750,SPACE,0,1492357192337
1751,SPACE,1,1492357192397
1752,t,0,1492357192598
1753,t,1,1492357192681
1754,h,0,1492357192832
1755,h,1,1492357192893
1756,w,0,1492357192926
1757,w,1,1492357193034
1758,r,0,1492357193221
1759,r,1,1492357193283
1760,e,0,1492357193517
1761,e,1,1492357193625
1762,BACKSPACE,0,1492357193824
1763,BACKSPACE,1,1492357193919
1764,BACKSPACE,0,1492357193979
1765,BACKSPACE,1,1492357194107
1766,BACKSPACE,0,1492357194188
1767,BACKSPACE,1,1492357194273
1768,e,0,1492357194437
1769,e,1,1492357194544
1770,r,0,1492357194673
1771,r,1,1492357194745
1772,e,0,1492357194851
1773,e,1,1492357194946
1774,SPACE,0,1492357195331
1775,SPACE,1,1492357195393
1776,a,0,1492357196586
1777,a,1,1492357196669
1778,r,0,1492357196893
1779,r,1,1492357196965
1780,e,0,1492357197094
1781,e,1,1492357197166
1782,SPACE,0,1492357197424
1783,SPACE,1,1492357197499
1784,r,0,1492357197824
1785,r,1,1492357197921
1786,BACKSPACE,0,1492357198336
1787,BACKSPACE,1,1492357198431
1788,t,0,1492357198488
1789,t,1,1492357198584
1790,e,0,1492357198831
1791,e,1,1492357198964
1792,o,0,1492357199317
1793,o,1,1492357199390
1794,BACKSPACE,0,1492357199694
1795,BACKSPACE,1,1492357199753
1796,BACKSPACE,0,1492357199835
1797,BACKSPACE,1,1492357199930
1798,w,0,1492357200140
1799,w,1,1492357200213
1800,o,0,1492357200272
1801,o,1,1492357200332
1802,SPACE,0,1492357201116
1803,SPACE,1,1492357201178
1804,s,0,1492357201608
1805,s,1,1492357201705
1806,e,0,1492357202343
1807,e,1,1492357202452
1808,n,0,1492357202630
1809,n,1,1492357202704
1810,t,0,1492357202954
1811,t,1,1492357203003
1812,e,0,1492357203157
1813,e,1,1492357203266
1814,n,0,1492357203293
1815,n,1,1492357203350
1816,c,0,1492357203691
1817,c,1,1492357203730
1818,e,0,1492357204232
1819,e,1,1492357204329
1820,s,0,1492357204508
1821,s,1,1492357204592
1822,SPACE,0,1492357205603
1823,SPACE,1,1492357205663
1824,i,0,1492357205978
1825,i,1,1492357206058
1826,n,0,1492357206230
1827,n,1,1492357206291
1828,SPACE,0,1492357206732
1829,SPACE,1,1492357206771
1830,t,0,1492357207302
1831,t,1,1492357207351
1832,h,0,1492357207566
1833,h,1,1492357207603
1834,o,0,1492357207757
1835,o,1,1492357207855
1836,s,0,1492357207972
1837,s,1,1492357208069
1838,BACKSPACE,0,1492357208458
1839,BACKSPACE,1,1492357208543
1840,BACKSPACE,0,1492357208614
1841,BACKSPACE,1,1492357208687
1842,o,0,1492357208901
1843,o,1,1492357208974
1844,s,0,1492357209020
1845,s,1,1492357209130
1846,BACKSPACE,0,1492357209753
1847,BACKSPACE,1,1492357209825
1848,BACKSPACE,0,1492357209909
1849,BACKSPACE,1,1492357209968
1850,i,0,1492357210232
1851,i,1,1492357210304
1852,s,0,1492357210388
1853,s,1,1492357210497
1854,SPACE,0,1492357211066
1855,SPACE,1,1492357211129
1856,d,0,1492357211549
1857,d,1,1492357211621
1858,a,0,1492357211799
1859,a,1,1492357211908
1860,t,0,1492357212475
1861,t,1,1492357212548
1862,a,0,1492357212739
1863,a,1,1492357212835
1864,SPACE,0,1492357213222
1865,SPACE,1,1492357213284
1866,s,0,1492357213807
1867,s,1,1492357213892
1868,a,0,1492357214009
1869,a,1,1492357214108
1870,m,0,1492357214155
1871,m,1,1492357214239
1872,p,0,1492357214546
1873,p,1,1492357214655
1874,l,0,1492357214786
1875,l,1,1492357214859
1876,e,0,1492357214905
1877,e,1,1492357214990
1878,.,0,1492357216190
1879,.,1,1492357216266
1880,OTHER,0,1492357223920
1881,5,0,1492357223979
