EID,key,direction,time
1066,BACKSPACE,0,1495194335116
1067,BACKSPACE,1,1495194335246
1068,BACKSPACE,0,1495194335288
1069,BACKSPACE,1,1495194335403
1070,BACKSPACE,0,1495194335449
1071,BACKSPACE,1,1495194335569
1072,BACKSPACE,0,1495194335665
1073,BACKSPACE,1,1495194335846
1074,BACKSPACE,0,1495194336160
1075,BACKSPACE,1,1495194336301
1076,SPACE,0,1495194336787
1077,SPACE,1,1495194336885
1078,i,0,1495194337086
1079,i,1,1495194337182
1080,s,0,1495194337192
1081,s,1,1495194337276
1082,SPACE,0,1495194337336
1083,SPACE,1,1495194337447
1084,a,0,1495194337460
1085,a,1,1495194337553
1086,SPACE,0,1495194337602
1087,SPACE,1,1495194337653
1088,t,0,1495194338158
1089,t,1,1495194338219
1090,e,0,1495194338313
1091,e,1,1495194338398
1092,s,0,1495194338482
1093,s,1,1495194338603
1094,t,0,1495194338604
1095,t,1,1495194338690
1096,SPACE,0,1495194338876
1097,SPACE,1,1495194338974
1098,t,0,1495194339493
1099,t,1,1495194339589
1100,o,0,1495194339732
1101,o,1,1495194339841
1102,SPACE,0,1495194339983
1103,SPACE,1,1495194340081
1104,s,0,1495194340090
1105,s,1,1495194340188
1106,e,0,1495194340305
1107,e,1,1495194340403
1108,e,0,1495194340473
1109,e,1,1495194340569
1110,SPACE,0,1495194340642
1111,SPACE,1,1495194340704
1112,i,0,1495194341390
1113,i,1,1495194341498
1114,f,0,1495194341537
1115,f,1,1495194341642
1116,SPACE,0,1495194341665
1117,SPACE,1,1495194341764
1118,t,0,1495194341784
1119,t,1,1495194341869
1120,h,0,1495194341933
1121,h,1,1495194342036
1122,e,0,1495194342059
1123,e,1,1495194342168
1124,SPACE,0,1495194342218
1125,SPACE,1,1495194342325
1126,w,0,1495194342359
1127,w,1,1495194342455
1128,i,0,1495194342502
1129,i,1,1495194342599
1130,r,0,1495194342802
1131,r,1,1495194342886
1132,d,0,1495194342998
1133,d,1,1495194343077
1134,a,0,1495194343113
1135,a,1,1495194343209
1136,SPACE,0,1495194343267
1137,SPACE,1,1495194343390
1138,BACKSPACE,0,1495194343776
1139,BACKSPACE,1,1495194343885
1140,BACKSPACE,0,1495194343968
1141,BACKSPACE,1,1495194344052
1142,BACKSPACE,0,1495194344122
1143,BACKSPACE,1,1495194344219
1144,BACKSPACE,0,1495194344279
1145,BACKSPACE,1,1495194344387
1146,BACKSPACE,0,1495194344553
1147,BACKSPACE,1,1495194344674
1148,o,0,1495194345061
1149,o,1,1495194345156
1150,r,0,1495194345465
1151,r,1,1495194345548
1152,f,0,1495194345642
1153,f,1,1495194345725
1154,s,0,1495194345796
1155,s,1,1495194345866
1156,SPACE,0,1495194345912
1157,SPACE,1,1495194345998
1158,BACKSPACE,0,1495194346591
1159,BACKSPACE,1,1495194346686
1160,BACKSPACE,0,1495194346755
1161,BACKSPACE,1,1495194346862
1162,BACKSPACE,0,1495194347246
1163,BACKSPACE,1,1495194347352
1164,d,0,1495194347816
1165,d,1,1495194347899
1166,s,0,1495194348397
1167,s,1,1495194348501
1168,SPACE,0,1495194348617
1169,SPACE,1,1495194348757
1170,t,0,1495194351329
1171,t,1,1495194351438
1172,h,0,1495194351522
1173,a,0,1495194351616
1174,h,1,1495194351631
1175,a,1,1495194351714
1176,t,0,1495194351795
1177,t,1,1495194351869
1178,SPACE,0,1495194352059
1179,SPACE,1,1495194352109
1180,i,0,1495194352655
1181,i,1,1495194352741
1182,SPACE,0,1495194352895
1183,SPACE,1,1495194352981
1184,t,0,1495194353026
1185,t,1,1495194353124
1186,y,0,1495194353244
1187,y,1,1495194353339
1188,p,0,1495194353457
1189,p,1,1495194353566
1190,e,0,1495194353626
1191,e,1,1495194353722
1192,SPACE,0,1495194353815
1193,SPACE,1,1495194353903
1194,a,0,1495194354012
1195,a,1,1495194354162
1196,r,0,1495194354258
1197,r,1,1495194354344
1198,e,0,1495194354523
1199,e,1,1495194354618
1200,SPACE,0,1495194354669
1201,SPACE,1,1495194354775
1202,u,0,1495194355353
1203,u,1,1495194355425
1204,n,0,1495194355555
1205,n,1,1495194355640
1206,i,0,1495194355783
1207,i,1,1495194355868
1208,q,0,1495194355878
1209,q,1,1495194356018
1210,u,0,1495194356119
1211,u,1,1495194356203
1212,e,0,1495194356249
1213,e,1,1495194356346
1214,SPACE,0,1495194356405
1215,SPACE,1,1495194356504
1216,t,0,1495194356561
1217,t,1,1495194356645
1218,o,0,1495194356741
1219,o,1,1495194356838
1220,SPACE,0,1495194357004
1221,SPACE,1,1495194357090
1222,m,0,1495194357242
1223,m,1,1495194357304
1224,e,0,1495194357315
1225,e,1,1495194357411
1226,.,0,1495194357481
1227,.,1,1495194357545
1228,SPACE,0,1495194357673
1229,SPACE,1,1495194357770
1230,t,0,1495194358653
1231,t,1,1495194358726
1232,h,0,1495194358843
1233,h,1,1495194358905
1234,e,0,1495194358952
1235,e,1,1495194359072
1236,r,0,1495194359155
1237,r,1,1495194359239
1238,e,0,1495194359334
1239,e,1,1495194359419
1240,SPACE,0,1495194359501
1241,SPACE,1,1495194359588
1242,a,0,1495194359693
1243,a,1,1495194359766
1244,r,0,1495194359854
1245,r,1,1495194359922
1246,e,0,1495194360031
1247,e,1,1495194360101
1248,SPACE,0,1495194360267
1249,SPACE,1,1495194360390
1250,t,0,1495194360434
1251,t,1,1495194360532
1252,w,0,1495194360674
1253,w,1,1495194360783
1254,o,0,1495194360823
1255,o,1,1495194360915
1256,SPACE,0,1495194361033
1257,SPACE,1,1495194361156
1258,s,0,1495194361344
1259,s,1,1495194361452
1260,e,0,1495194361543
1261,e,1,1495194361649
1262,n,0,1495194361672
1263,n,1,1495194361777
1264,t,0,1495194361894
1265,t,1,1495194361974
1266,e,0,1495194362345
1267,e,1,1495194362451
1268,n,0,1495194362470
1269,n,1,1495194362568
1270,c,0,1495194362887
1271,c,1,1495194362958
1272,e,0,1495194363014
1273,e,1,1495194363109
1274,s,0,1495194363190
1275,s,1,1495194363295
1276,SPACE,0,1495194363307
1277,SPACE,1,1495194363448
1278,i,0,1495194364299
1279,i,1,1495194364393
1280,n,0,1495194364531
1281,n,1,1495194364602
1282,SPACE,0,1495194364729
1283,SPACE,1,1495194364826
1284,t,0,1495194364868
1285,t,1,1495194364939
1286,h,0,1495194365101
1287,h,1,1495194365184
1288,i,0,1495194365310
1289,i,1,1495194365393
1290,s,0,1495194365402
1291,s,1,1495194365508
1292,SPACE,0,1495194365569
1293,SPACE,1,1495194365662
1294,d,0,1495194365670
1295,d,1,1495194365765
1296,a,0,1495194365903
1297,a,1,1495194366009
1298,t,0,1495194366059
1299,t,1,1495194366137
1300,a,0,1495194366138
1301,a,1,1495194366226
1302,SPACE,0,1495194366344
1303,SPACE,1,1495194366453
1304,s,0,1495194366753
1305,s,1,1495194366825
1306,a,0,1495194366943
1307,a,1,1495194367026
1308,m,0,1495194367096
1309,m,1,1495194367191
1310,p,0,1495194367343
1311,p,1,1495194367450
1312,l,0,1495194367533
1313,l,1,1495194367639
1314,e,0,1495194367685
1315,e,1,1495194367793
1316,.,0,1495194367967
1317,.,1,1495194368066
1318,SPACE,0,1495194368323
1319,SPACE,1,1495194368382
1320,t,0,1495194370521
1321,t,1,1495194370605
1322,h,0,1495194370686
1323,h,1,1495194370770
1324,i,0,1495194370877
1325,i,1,1495194370971
1326,s,0,1495194370985
1327,s,1,1495194371030
1328,SPACE,0,1495194371123
1329,SPACE,1,1495194371219
1330,i,0,1495194371358
1331,i,1,1495194371443
1332,s,0,1495194371457
1333,s,1,1495194371502
1334,SPACE,0,1495194371583
1335,SPACE,1,1495194371644
1336,a,0,1495194371725
1337,a,1,1495194371819
1338,SPACE,0,1495194371842
1339,SPACE,1,1495194371919
1340,t,0,1495194372105
1341,t,1,1495194372174
1342,e,0,1495194372243
1343,e,1,1495194372339
1344,s,0,1495194372420
1345,t,0,1495194372503
1346,s,1,1495194372521
1347,t,1,1495194372566
1348,SPACE,0,1495194372739
1349,SPACE,1,1495194372824
1350,t,0,1495194373499
1351,t,1,1495194373595
1352,o,0,1495194373770
1353,o,1,1495194373877
1354,SPACE,0,1495194373994
1355,SPACE,1,1495194374120
1356,s,0,1495194374140
1357,s,1,1495194374235
1358,e,0,1495194374366
1359,e,1,1495194374438
1360,e,0,1495194374533
1361,e,1,1495194374619
1362,SPACE,0,1495194374761
1363,SPACE,1,1495194374873
1364,i,0,1495194375048
1365,i,1,1495194375145
1366,f,0,1495194375204
1367,f,1,1495194375289
1368,SPACE,0,1495194375300
1369,SPACE,1,1495194375411
1370,t,0,1495194375419
1371,t,1,1495194375504
1372,h,0,1495194375563
1373,h,1,1495194375660
1374,e,0,1495194375670
1375,e,1,1495194375755
1376,SPACE,0,1495194375840
1377,SPACE,1,1495194375984
1378,w,0,1495194375985
1379,w,1,1495194376076
1380,i,0,1495194376149
1381,i,1,1495194376230
1382,r,0,1495194376442
1383,r,1,1495194376513
1384,d,0,1495194376621
1385,d,1,1495194376714
1386,a,0,1495194376774
1387,a,1,1495194376867
1388,SPACE,0,1495194376953
1389,SPACE,1,1495194377023
1390,BACKSPACE,0,1495194377375
1391,BACKSPACE,1,1495194377470
1392,BACKSPACE,0,1495194377539
1393,BACKSPACE,1,1495194377646
1394,BACKSPACE,0,1495194377717
1395,BACKSPACE,1,1495194377823
1396,BACKSPACE,0,1495194377881
1397,BACKSPACE,1,1495194377965
1398,BACKSPACE,0,1495194378117
1399,BACKSPACE,1,1495194378201
1400,o,0,1495194378515
1401,o,1,1495194378610
1402,r,0,1495194378923
1403,r,1,1495194379006
1404,d,0,1495194379117
1405,d,1,1495194379207
1406,s,0,1495194379288
1407,s,1,1495194379373
1408,SPACE,0,1495194379407
1409,SPACE,1,1495194379481
1410,t,0,1495194380005
1411,t,1,1495194380074
1412,h,0,1495194380214
1413,h,1,1495194380287
1414,a,0,1495194380288
1415,a,1,1495194380405
1416,t,0,1495194380454
1417,t,1,1495194380535
1418,SPACE,0,1495194380734
1419,SPACE,1,1495194380807
1420,i,0,1495194381330
1421,i,1,1495194381437
1422,SPACE,0,1495194381600
1423,SPACE,1,1495194381721
1424,t,0,1495194381813
1425,t,1,1495194381921
1426,y,0,1495194382028
1427,y,1,1495194382121
1428,o,0,1495194382240
1429,o,1,1495194382359
1430,e,0,1495194382382
1431,e,1,1495194382467
1432,SPACE,0,1495194382585
1433,SPACE,1,1495194382683
1434,a,0,1495194382715
1435,a,1,1495194382825
1436,r,0,1495194382992
1437,r,1,1495194383076
1438,e,0,1495194383171
1439,e,1,1495194383256
1440,SPACE,0,1495194383507
1441,SPACE,1,1495194383593
1442,BACKSPACE,0,1495194387760
1443,BACKSPACE,1,1495194387864
1444,p,0,1495194388084
1445,p,1,1495194388181
1446,u,0,1495194389338
1447,u,1,1495194389415
1448,n,0,1495194389612
1449,n,1,1495194389709
1450,i,0,1495194389864
1451,i,1,1495194389948
1452,q,0,1495194389994
1453,q,1,1495194390080
1454,u,0,1495194390174
1455,u,1,1495194390248
1456,e,0,1495194390342
1457,e,1,1495194390439
1458,SPACE,0,1495194390462
1459,SPACE,1,1495194390560
1460,t,0,1495194390630
1461,t,1,1495194390727
1462,o,0,1495194390728
1463,o,1,1495194390814
1464,SPACE,0,1495194390940
1465,SPACE,1,1495194391016
1466,m,0,1495194391126
1467,m,1,1495194391218
1468,w,0,1495194391218
1469,w,1,1495194391311
1470,.,0,1495194391455
1471,.,1,1495194391543
1472,BACKSPACE,0,1495194392063
1473,BACKSPACE,1,1495194392170
1474,BACKSPACE,0,1495194392206
1475,BACKSPACE,1,1495194392314
1476,e,0,1495194392324
1477,e,1,1495194392386
1478,.,0,1495194392420
1479,.,1,1495194392521
1480,SPACE,0,1495194392624
1481,SPACE,1,1495194392710
1482,t,0,1495194393653
1483,t,1,1495194393726
1484,h,0,1495194393843
1485,h,1,1495194393929
1486,e,0,1495194393930
1487,e,1,1495194394029
1488,r,0,1495194394131
1489,r,1,1495194394229
1490,e,0,1495194394288
1491,e,1,1495194394384
1492,SPACE,0,1495194394419
1493,SPACE,1,1495194394517
1494,a,0,1495194394896
1495,a,1,1495194395004
1496,r,0,1495194395241
1497,r,1,1495194395324
1498,e,0,1495194395417
1499,e,1,1495194395513
1500,SPACE,0,1495194395560
1501,SPACE,1,1495194395704
1502,t,0,1495194395705
1503,t,1,1495194395773
1504,w,0,1495194396068
1505,w,1,1495194396185
1506,o,0,1495194396266
1507,o,1,1495194396385
1508,SPACE,0,1495194396585
1509,SPACE,1,1495194396670
1510,s,0,1495194396975
1511,s,1,1495194397070
1512,e,0,1495194397188
1513,e,1,1495194397271
1514,n,0,1495194397329
1515,n,1,1495194397424
1516,t,0,1495194397600
1517,t,1,1495194397695
1518,e,0,1495194397754
1519,e,1,1495194397860
1520,n,0,1495194397884
1521,n,1,1495194397978
1522,c,0,1495194398132
1523,c,1,1495194398215
1524,e,0,1495194398228
1525,e,1,1495194398309
1526,s,0,1495194398403
1527,s,1,1495194398486
1528,SPACE,0,1495194398487
1529,SPACE,1,1495194398594
1530,i,0,1495194399195
1531,i,1,1495194399303
1532,n,0,1495194399410
1533,n,1,1495194399504
1534,SPACE,0,1495194399619
1535,SPACE,1,1495194399706
1536,t,0,1495194399726
1537,t,1,1495194399834
1538,h,0,1495194399986
1539,h,1,1495194400070
1540,i,0,1495194400198
1541,i,1,1495194400294
1542,s,0,1495194400823
1543,s,1,1495194400895
1544,SPACE,0,1495194400930
1545,SPACE,1,1495194401027
1546,d,0,1495194401060
1547,d,1,1495194401144
1548,a,0,1495194401355
1549,a,1,1495194401496
1550,t,0,1495194401535
1551,a,0,1495194401591
1552,t,1,1495194401620
1553,a,1,1495194401700
1554,SPACE,0,1495194401815
1555,SPACE,1,1495194401924
1556,s,0,1495194402040
1557,s,1,1495194402112
1558,a,0,1495194402242
1559,a,1,1495194402336
1560,m,0,1495194402361
1561,m,1,1495194402477
1562,p,0,1495194402618
1563,p,1,1495194402702
1564,l,0,1495194402773
1565,l,1,1495194402855
1566,e,0,1495194402889
1567,e,1,1495194402974
1568,.,0,1495194403021
1569,.,1,1495194403095
1570,t,0,1495194406690
1571,t,1,1495194406789
1572,h,0,1495194406950
1573,h,1,1495194407034
1574,i,0,1495194407144
1575,i,1,1495194407235
1576,s,0,1495194407248
1577,s,1,1495194407329
1578,SPACE,0,1495194407398
1579,SPACE,1,1495194407486
1580,i,0,1495194407635
1581,i,1,1495194407733
1582,s,0,1495194407750
1583,s,1,1495194407828
1584,SPACE,0,1495194407900
1585,SPACE,1,1495194407997
1586,a,0,1495194408106
1587,a,1,1495194408175
1588,SPACE,0,1495194408307
1589,SPACE,1,1495194408428
1590,t,0,1495194408767
1591,t,1,1495194408829
1592,e,0,1495194408897
1593,e,1,1495194408983
1594,s,0,1495194409078
1595,s,1,1495194409151
1596,t,0,1495194409173
1597,t,1,1495194409235
1598,SPACE,0,1495194409834
1599,SPACE,1,1495194409956
1600,t,0,1495194410024
1601,t,1,1495194410146
1602,o,0,1495194410195
1603,o,1,1495194410301
1604,SPACE,0,1495194410444
1605,SPACE,1,1495194410554
1606,a,0,1495194410585
1607,a,1,1495194410729
1608,e,0,1495194410863
1609,e,1,1495194410949
1610,e,0,1495194411032
1611,e,1,1495194411116
1612,SPACE,0,1495194411259
1613,SPACE,1,1495194411370
1614,i,0,1495194411618
1615,i,1,1495194411727
1616,f,0,1495194411776
1617,f,1,1495194411859
1618,SPACE,0,1495194411908
1619,SPACE,1,1495194412017
1620,t,0,1495194412033
1621,t,1,1495194412111
1622,h,0,1495194412182
1623,h,1,1495194412267
1624,e,0,1495194412313
1625,e,1,1495194412411
1626,SPACE,0,1495194412459
1627,SPACE,1,1495194412556
1628,w,0,1495194412602
1629,w,1,1495194412687
1630,i,0,1495194412757
1631,i,1,1495194412830
1632,r,0,1495194413044
1633,r,1,1495194413118
1634,d,0,1495194413213
1635,d,1,1495194413297
1636,s,0,1495194413366
1637,s,1,1495194413473
1638,SPACE,0,1495194413542
1639,SPACE,1,1495194413648
1640,BACKSPACE,0,1495194414088
1641,BACKSPACE,1,1495194414170
1642,BACKSPACE,0,1495194414251
1643,BACKSPACE,1,1495194414344
1644,BACKSPACE,0,1495194414426
1645,BACKSPACE,1,1495194414518
1646,BACKSPACE,0,1495194414587
1647,BACKSPACE,1,1495194414682
1648,BACKSPACE,0,1495194414809
1649,BACKSPACE,1,1495194414914
1650,o,0,1495194415334
1651,o,1,1495194415428
1652,r,0,1495194415749
1653,r,1,1495194415807
1654,f,0,1495194415924
1655,f,1,1495194415994
1656,s,0,1495194416075
1657,s,1,1495194416145
1658,SPACE,0,1495194416191
1659,SPACE,1,1495194416298
1660,BACKSPACE,0,1495194416838
1661,BACKSPACE,1,1495194416957
1662,BACKSPACE,0,1495194417013
1663,BACKSPACE,1,1495194417119
1664,BACKSPACE,0,1495194417270
1665,BACKSPACE,1,1495194417363
1666,d,0,1495194417775
1667,d,1,1495194417869
1668,a,0,1495194417962
1669,a,1,1495194418067
1670,SPACE,0,1495194418101
1671,SPACE,1,1495194418175
1672,BACKSPACE,0,1495194418853
1673,BACKSPACE,1,1495194418947
1674,BACKSPACE,0,1495194419028
1675,BACKSPACE,1,1495194419134
1676,s,0,1495194419134
1677,s,1,1495194419213
1678,SPACE,0,1495194419323
1679,SPACE,1,1495194419386
1680,BACKSPACE,0,1495194423827
1681,BACKSPACE,1,1495194423932
1682,s,0,1495194424139
1683,s,1,1495194424236
1684,t,0,1495194426045
1685,t,1,1495194426135
1686,h,0,1495194426251
1687,h,1,1495194426333
1688,a,0,1495194426366
1689,a,1,1495194426476
1690,t,0,1495194426524
1691,t,1,1495194426608
1692,SPACE,0,1495194426799
1693,SPACE,1,1495194426897
1694,i,0,1495194427419
1695,i,1,1495194427499
1696,SPACE,0,1495194427689
1697,SPACE,1,1495194427810
1698,t,0,1495194427952
1699,t,1,1495194428074
1700,y,0,1495194428181
1701,y,1,1495194428277
1702,p,0,1495194428585
1703,p,1,1495194428706
1704,e,0,1495194428720
1705,e,1,1495194428813
1706,SPACE,0,1495194429998
1707,SPACE,1,1495194430109
1708,a,0,1495194430571
1709,a,1,1495194430715
1710,r,0,1495194430976
1711,r,1,1495194431060
1712,e,0,1495194431154
1713,e,1,1495194431261
1714,SPACE,0,1495194431320
1715,SPACE,1,1495194431439
1716,u,0,1495194432210
1717,u,1,1495194432294
1718,n,0,1495194432645
1719,n,1,1495194432752
1720,i,0,1495194432942
1721,i,1,1495194433028
1722,q,0,1495194433242
1723,q,1,1495194433398
1724,u,0,1495194433461
1725,u,1,1495194433532
1726,e,0,1495194433710
1727,e,1,1495194433819
1728,SPACE,0,1495194433867
1729,SPACE,1,1495194433992
1730,t,0,1495194434033
1731,t,1,1495194434143
1732,o,0,1495194434272
1733,o,1,1495194434370
1734,SPACE,0,1495194434548
1735,SPACE,1,1495194434672
1736,m,0,1495194434802
1737,m,1,1495194434898
1738,e,0,1495194434910
1739,e,1,1495194434994
1740,.,0,1495194435066
1741,.,1,1495194435152
1742,SPACE,0,1495194435279
1743,SPACE,1,1495194435353
1744,r,0,1495194436045
1745,r,1,1495194436129
1746,h,0,1495194436223
1747,h,1,1495194436321
1748,w,0,1495194436357
1749,w,1,1495194436453
1750,BACKSPACE,0,1495194436783
1751,BACKSPACE,1,1495194436878
1752,BACKSPACE,0,1495194436962
1753,BACKSPACE,1,1495194437071
1754,BACKSPACE,0,1495194437205
1755,BACKSPACE,1,1495194437311
1756,t,0,1495194437741
1757,t,1,1495194437825
1758,h,0,1495194437946
1759,h,1,1495194438053
1760,e,0,1495194438123
1761,e,1,1495194438233
1762,r,0,1495194438341
1763,r,1,1495194438424
1764,e,0,1495194438495
1765,e,1,1495194438604
1766,SPACE,0,1495194438643
1767,SPACE,1,1495194438737
1768,a,0,1495194439146
1769,a,1,1495194439256
1770,r,0,1495194439325
1771,r,1,1495194439411
1772,e,0,1495194439519
1773,e,1,1495194439591
1774,SPACE,0,1495194440413
1775,SPACE,1,1495194440523
1776,t,0,1495194440882
1777,t,1,1495194440930
1778,w,0,1495194441061
1779,w,1,1495194441203
1780,o,0,1495194441204
1781,o,1,1495194441313
1782,SPACE,0,1495194441467
1783,SPACE,1,1495194441566
1784,s,0,1495194442196
1785,s,1,1495194442316
1786,e,0,1495194442446
1787,e,1,1495194442556
1788,n,0,1495194442592
1789,n,1,1495194442700
1790,t,0,1495194442903
1791,t,1,1495194442987
1792,e,0,1495194443070
1793,e,1,1495194443167
1794,n,0,1495194443177
1795,n,1,1495194443301
1796,c,0,1495194443441
1797,c,1,1495194443538
1798,e,0,1495194443575
1799,e,1,1495194443658
1800,s,0,1495194443765
1801,s,1,1495194443838
1802,SPACE,0,1495194443910
1803,SPACE,1,1495194443984
1804,i,0,1495194444751
1805,i,1,1495194444835
1806,n,0,1495194445038
1807,n,1,1495194445111
1808,SPACE,0,1495194445253
1809,SPACE,1,1495194445328
1810,t,0,1495194445373
1811,t,1,1495194445435
1812,h,0,1495194445588
1813,h,1,1495194445662
1814,i,0,1495194445793
1815,i,1,1495194445914
1816,s,0,1495194445939
1817,s,1,1495194446034
1818,SPACE,0,1495194446104
1819,SPACE,1,1495194446192
1820,d,0,1495194446790
1821,d,1,1495194446875
1822,a,0,1495194447030
1823,a,1,1495194447139
1824,t,0,1495194447200
1825,a,0,1495194447270
1826,t,1,1495194447296
1827,a,1,1495194447357
1828,SPACE,0,1495194447521
1829,SPACE,1,1495194447608
1830,s,0,1495194447956
1831,s,1,1495194448053
1832,a,0,1495194448173
1833,a,1,1495194448329
1834,m,0,1495194448437
1835,m,1,1495194448545
1836,p,0,1495194448783
1837,p,1,1495194448904
1838,l,0,1495194449025
1839,l,1,1495194449105
1840,e,0,1495194449176
1841,e,1,1495194449258
1842,.,0,1495194449293
1843,.,1,1495194449391
1844,t,0,1495194451015
1845,t,1,1495194451110
1846,h,0,1495194451191
1847,h,1,1495194451288
1848,i,0,1495194451396
1849,i,1,1495194451501
1850,s,0,1495194451521
1851,s,1,1495194451608
1852,SPACE,0,1495194451678
1853,SPACE,1,1495194451761
1854,i,0,1495194451924
1855,i,1,1495194452005
1856,u,0,1495194452006
1857,u,1,1495194452010
1858,s,0,1495194452024
1859,s,1,1495194452117
1860,SPACE,0,1495194452149
1861,SPACE,1,1495194452246
1862,BACKSPACE,0,1495194452770
1863,BACKSPACE,1,1495194452854
1864,BACKSPACE,0,1495194452947
1865,BACKSPACE,1,1495194453055
1866,BACKSPACE,0,1495194453162
1867,BACKSPACE,1,1495194453255
1868,i,0,1495194453781
1869,i,1,1495194453887
1870,s,0,1495194453896
1871,s,1,1495194454005
1872,SPACE,0,1495194454034
1873,SPACE,1,1495194454136
1874,i,0,1495194454358
1875,i,1,1495194454395
1876,BACKSPACE,0,1495194454809
1877,BACKSPACE,1,1495194454928
1878,a,0,1495194455010
1879,a,1,1495194455093
1880,SPACE,0,1495194455257
1881,SPACE,1,1495194455367
1882,t,0,1495194455952
1883,t,1,1495194456024
1884,e,0,1495194456141
