EID,key,direction,time
7336,y,0,1496848871646
7337,y,1,1496848871718
7338,b,0,1496848871870
7339,b,1,1496848871910
7340,SPACE,0,1496848871910
7341,SPACE,1,1496848871956
7342,c,0,1496848872238
7343,c,1,1496848872345
7344,a,0,1496848872532
7345,a,1,1496848872628
7346,r,0,1496848872792
7347,r,1,1496848872888
7348,e,0,1496848873052
7349,e,1,1496848873136
7350,e,0,1496848873244
7351,e,1,1496848873325
7352,r,0,1496848873442
7353,r,1,1496848873514
7354,SPACE,0,1496848873539
7355,SPACE,1,1496848873633
7356,p,0,1496848874069
7357,p,1,1496848874176
7358,r,0,1496848874341
7359,r,1,1496848874424
7360,o,0,1496848874482
7361,o,1,1496848874590
7362,s,0,1496848874648
7363,s,1,1496848874719
7364,p,0,1496848874886
7365,p,1,1496848874982
7366,e,0,1496848875031
7367,e,1,1496848875126
7368,c,0,1496848875355
7369,c,1,1496848875439
7370,t,0,1496848875580
7371,t,1,1496848875679
7372,s,0,1496848875738
7373,s,1,1496848875821
7374,.,0,1496848876344
7375,.,1,1496848876432
7376,OTHER,0,1496848943603
7377,OTHER,1,1496848943666
7378,A,0,1496848943858
7379,A,1,1496848943948
7380,l,0,1496848943963
7381,l,1,1496848944055
7382,l,0,1496848944124
7383,l,1,1496848944219
7384,SPACE,0,1496848944373
7385,SPACE,1,1496848944448
7386,o,0,1496848944808
7387,o,1,1496848944895
7388,t,0,1496848945046
7389,t,1,1496848945120
7390,h,0,1496848945202
7391,h,1,1496848945287
7392,e,0,1496848945382
7393,e,1,1496848945490
7394,r,0,1496848945621
7395,r,1,1496848945682
7396,s,0,1496848945849
7397,s,1,1496848945922
7398,SPACE,0,1496848945982
7399,SPACE,1,1496848946067
7400,c,0,1496848946546
7401,c,1,1496848946631
7402,a,0,1496848946653
7403,a,1,1496848946750
7404,n,0,1496848946857
7405,n,1,1496848946906
7406,SPACE,0,1496848947072
7407,SPACE,1,1496848947147
7408,b,0,1496848947277
7409,b,1,1496848947361
7410,e,0,1496848947563
7411,e,1,1496848947637
7412,SPACE,0,1496848947683
7413,SPACE,1,1496848947759
7414,OTHER,0,1496848947830
7415,OTHER,1,1496848947922
7416,I,0,1496848948276
7417,I,1,1496848948361
7418,OTHER,0,1496848948396
7419,OTHER,1,1496848948513
7420,P,0,1496848948610
7421,P,1,1496848948732
7422,SPACE,0,1496848948945
7423,SPACE,1,1496848949033
7424,a,0,1496848949186
7425,a,1,1496848949295
7426,d,0,1496848949583
7427,d,1,1496848949667
7428,d,0,1496848949799
7429,d,1,1496848949859
7430,r,0,1496848950061
7431,r,1,1496848950159
7432,e,0,1496848950301
7433,e,1,1496848950374
7434,s,0,1496848950552
7435,s,1,1496848950649
7436,s,0,1496848950734
7437,s,1,1496848950830
7438,e,0,1496848950948
7439,e,1,1496848951021
7440,s,0,1496848951140
7441,s,1,1496848951237
7442,.,0,1496848951259
7443,.,1,1496848951318
7444,OTHER,0,1496848987816
7445,OTHER,1,1496848987894
7446,P,0,1496848988601
7447,P,1,1496848988712
7448,u,0,1496848988984
7449,u,1,1496848989069
7450,r,0,1496848989321
7451,r,1,1496848989405
7452,s,0,1496848989619
7453,s,1,1496848989680
7454,u,0,1496848989811
7455,u,1,1496848989873
7456,i,0,1496848990002
7457,i,1,1496848990089
7458,n,0,1496848990255
7459,n,1,1496848990304
7460,f,0,1496848991207
7461,f,1,1496848991231
7462,g,0,1496848991361
7463,g,1,1496848991470
7464,BACKSPACE,0,1496848992051
7465,BACKSPACE,1,1496848992148
7466,BACKSPACE,0,1496848992539
7467,BACKSPACE,1,1496848992599
7468,g,0,1496848993203
7469,g,1,1496848993301
7470,SPACE,0,1496848993382
7471,SPACE,1,1496848993481
7472,a,0,1496848993588
7473,a,1,1496848993672
7474,d,0,1496848993886
7475,d,1,1496848993971
7476,v,0,1496848994322
7477,v,1,1496848994418
7478,a,0,1496848994476
7479,a,1,1496848994574
7480,n,0,1496848994646
7481,n,1,1496848994731
7482,v,0,1496848994896
7483,v,1,1496848994982
7484,e,0,1496848995028
7485,e,1,1496848995125
7486,d,0,1496848995235
7487,d,1,1496848995342
7488,SPACE,0,1496848995368
7489,SPACE,1,1496848995462
7490,d,0,1496848995953
7491,d,1,1496848996062
7492,e,0,1496848996228
7493,e,1,1496848996326
7494,g,0,1496848996434
7495,g,1,1496848996518
7496,r,0,1496848996660
7497,r,1,1496848996757
7498,e,0,1496848996888
7499,e,1,1496848996973
7500,e,0,1496848997054
7501,e,1,1496848997173
7502,n,0,1496848997207
7503,n,1,1496848997241
7504,b,0,1496848997242
7505,b,1,1496848997293
7506,a,0,1496848997502
7507,a,1,1496848997611
7508,BACKSPACE,0,1496848997923
7509,BACKSPACE,1,1496848998020
7510,BACKSPACE,0,1496848998132
7511,BACKSPACE,1,1496848998209
7512,SPACE,0,1496848998456
7513,SPACE,1,1496848998541
7514,a,0,1496848998610
7515,a,1,1496848998716
7516,n,0,1496848998809
7517,n,1,1496848998894
7518,d,0,1496848999004
7519,d,1,1496848999095
7520,SPACE,0,1496848999165
7521,SPACE,1,1496848999261
7522,n,0,1496849002420
7523,n,1,1496849002516
7524,a,0,1496849002573
7525,a,1,1496849002681
7526,b,0,1496849002788
7527,b,1,1496849002846
7528,i,0,1496849003057
7529,i,1,1496849003141
7530,g,0,1496849003317
7531,g,1,1496849003390
7532,BACKSPACE,0,1496849004234
7533,BACKSPACE,1,1496849004328
7534,l,0,1496849004424
7535,l,1,1496849004529
7536,BACKSPACE,0,1496849005237
7537,BACKSPACE,1,1496849005356
7538,BACKSPACE,0,1496849005465
7539,BACKSPACE,1,1496849005556
7540,BACKSPACE,0,1496849005930
7541,BACKSPACE,1,1496849006036
7542,v,0,1496849006405
7543,v,1,1496849006476
7544,u,0,1496849006688
7545,u,1,1496849006771
7546,g,0,1496849006948
7547,g,1,1496849007020
7548,a,0,1496849007065
7549,a,1,1496849007161
7550,t,0,1496849007374
7551,t,1,1496849007445
7552,i,0,1496849007526
7553,i,1,1496849007611
7554,n,0,1496849007762
7555,n,1,1496849007835
7556,g,0,1496849007894
7557,g,1,1496849007989
7558,SPACE,0,1496849008046
7559,SPACE,1,1496849008108
7560,BACKSPACE,0,1496849009131
7561,BACKSPACE,1,1496849009240
7562,BACKSPACE,0,1496849009333
7563,BACKSPACE,1,1496849009440
7564,BACKSPACE,0,1496849009521
7565,BACKSPACE,1,1496849009640
7566,BACKSPACE,0,1496849009722
7567,BACKSPACE,1,1496849009840
7568,BACKSPACE,0,1496849009923
7569,BACKSPACE,1,1496849010041
7570,BACKSPACE,0,1496849010123
7571,BACKSPACE,1,1496849010231
7572,BACKSPACE,0,1496849010313
7573,BACKSPACE,1,1496849010420
7574,BACKSPACE,0,1496849010572
7575,BACKSPACE,1,1496849010668
7576,i,0,1496849011277
7577,i,1,1496849011373
7578,g,0,1496849011708
7579,g,1,1496849011769
7580,a,0,1496849011880
7581,a,1,1496849011957
7582,t,0,1496849012169
7583,t,1,1496849012241
7584,i,0,1496849012333
7585,i,1,1496849012418
7586,n,0,1496849012581
7587,n,1,1496849012643
7588,g,0,1496849012761
7589,g,1,1496849012868
7590,SPACE,0,1496849012906
7591,SPACE,1,1496849012998
7592,f,0,1496849013568
7593,f,1,1496849013664
7594,r,0,1496849013828
7595,r,1,1496849013912
7596,o,0,1496849014032
7597,o,1,1496849014124
7598,m,0,1496849014277
7599,m,1,1496849014337
7600,SPACE,0,1496849014525
7601,SPACE,1,1496849014610
7602,t,0,1496849014642
7603,t,1,1496849014716
7604,h,0,1496849014774
7605,h,1,1496849014845
7606,i,0,1496849014957
7607,i,1,1496849015034
7608,s,0,1496849015079
7609,s,1,1496849015163
7610,SPACE,0,1496849015257
7611,SPACE,1,1496849015342
7612,l,0,1496849015564
7613,l,1,1496849015672
7614,a,0,1496849015706
7615,a,1,1496849015802
7616,p,0,1496849015836
7617,p,1,1496849015920
7618,BACKSPACE,0,1496849016295
7619,BACKSPACE,1,1496849016366
7620,b,0,1496849016893
7621,b,1,1496849016965
7622,SPACE,0,1496849017098
7623,SPACE,1,1496849017191
7624,t,0,1496849017260
7625,t,1,1496849017354
7626,o,0,1496849017388
7627,o,1,1496849017462
7628,SPACE,0,1496849017661
7629,SPACE,1,1496849017746
7630,d,0,1496849018536
7631,d,1,1496849018632
7632,o,0,1496849018762
7633,o,1,1496849018856
7634,r,0,1496849018972
7635,r,1,1496849019081
7636,m,0,1496849019198
7637,m,1,1496849019258
7638,OTHER,0,1496849021974
7639,OTHER,1,1496849022067
7640,U,0,1496849022638
7641,U,1,1496849022711
7642,s,0,1496849022802
7643,s,1,1496849022886
7644,e,0,1496849023033
7645,e,1,1496849023124
7646,SPACE,0,1496849023124
7647,SPACE,1,1496849023215
7648,t,0,1496849023298
7649,t,1,1496849023371
7650,h,0,1496849023392
7651,h,1,1496849023464
7652,e,0,1496849023535
7653,e,1,1496849023618
7654,SPACE,0,1496849023663
7655,SPACE,1,1496849023728
7656,d,0,1496849024224
7657,d,1,1496849024294
7658,o,0,1496849024352
7659,o,1,1496849024413
7660,o,0,1496849024507
7661,o,1,1496849024589
7662,r,0,1496849025016
7663,r,1,1496849025087
7664,w,0,1496849025476
7665,w,1,1496849025569
7666,a,0,1496849025710
7667,a,1,1496849025782
7668,y,0,1496849025827
7669,y,1,1496849025912
7670,",",0,1496849026400
7671,",",1,1496849026476
7672,SPACE,0,1496849026939
7673,SPACE,1,1496849027022
7674,w,0,1496849027198
7675,w,1,1496849027294
7676,a,0,1496849027423
7677,a,1,1496849027531
7678,l,0,1496849027532
7679,l,1,1496849027610
7680,k,0,1496849027718
7681,k,1,1496849027790
7682,SPACE,0,1496849027966
7683,SPACE,1,1496849028027
7684,o,0,1496849028179
7685,o,1,1496849028285
7686,u,0,1496849028393
7687,u,1,1496849028452
7688,t,0,1496849028569
7689,t,1,1496849028640
7690,",",0,1496849029240
7691,",",1,1496849029340
7692,SPACE,0,1496849029354
7693,SPACE,1,1496849029442
7694,w,0,1496849032530
7695,w,1,1496849032649
7696,a,0,1496849032801
7697,l,0,1496849032897
7698,a,1,1496849032911
7699,l,1,1496849032982
7700,k,0,1496849033097
7701,k,1,1496849033145
7702,SPACE,0,1496849033333
7703,SPACE,1,1496849033406
7704,s,0,1496849033427
7705,s,1,1496849033512
7706,t,0,1496849033652
7707,t,1,1496849033724
7708,r,0,1496849033900
7709,r,1,1496849033995
7710,a,0,1496849034183
7711,a,1,1496849034293
7712,i,0,1496849034306
7713,i,1,1496849034374
7714,g,0,1496849034527
7715,g,1,1496849034587
7716,h,0,1496849034698
7717,h,1,1496849034765
7718,t,0,1496849034858
7719,t,1,1496849034917
7720,SPACE,0,1496849035453
7721,SPACE,1,1496849035551
7722,a,0,1496849035918
7723,a,1,1496849036024
7724,b,0,1496849036034
7725,b,1,1496849036095
7726,d,0,1496849036260
7727,d,1,1496849036321
7728,SPACE,0,1496849036342
7729,SPACE,1,1496849036431
7730,a,0,1496849036555
7731,a,1,1496849036689
7732,t,0,1496849036838
7733,t,1,1496849036910
7734,SPACE,0,1496849036944
7735,SPACE,1,1496849037029
7736,t,0,1496849037061
7737,t,1,1496849037136
7738,h,0,1496849037207
7739,h,1,1496849037264
7740,e,0,1496849037309
7741,e,1,1496849037382
7742,SPACE,0,1496849037453
7743,SPACE,1,1496849037526
7744,BACKSPACE,0,1496849039243
7745,BACKSPACE,1,1496849039333
7746,n,0,1496849039489
7747,n,1,1496849039562
7748,e,0,1496849040772
7749,e,1,1496849040860
7750,n,0,1496849040865
7751,n,1,1496849040938
7752,d,0,1496849041044
7753,d,1,1496849041151
7754,SPACE,0,1496849041166
7755,SPACE,1,1496849041228
7756,o,0,1496849041409
7757,o,1,1496849041505
7758,f,0,1496849041519
7759,f,1,1496849041614
7760,SPACE,0,1496849041704
7761,SPACE,1,1496849041777
7762,t,0,1496849041870
7763,t,1,1496849041965
7764,h,0,1496849041987
7765,h,1,1496849042049
7766,e,0,1496849042118
7767,e,1,1496849042202
7768,SPACE,0,1496849042259
7769,SPACE,1,1496849042322
7770,h,0,1496849042579
7771,h,1,1496849042674
7772,a,0,1496849042708
7773,a,1,1496849042804
7774,l,0,1496849042862
7775,l,1,1496849042946
7776,l,0,1496849043019
7777,l,1,1496849043123
7778,w,0,1496849043143
7779,w,1,1496849043217
7780,a,0,1496849043358
7781,a,1,1496849043418
7782,u,0,1496849043463
7783,u,1,1496849043503
7784,BACKSPACE,0,1496849044120
7785,BACKSPACE,1,1496849044203
7786,y,0,1496849044507
7787,y,1,1496849044591
7788,",",0,1496849044790
7789,",",1,1496849044866
7790,SPACE,0,1496849044909
7791,SPACE,1,1496849044981
7792,t,0,1496849045216
7793,t,1,1496849045300
7794,a,0,1496849045464
7795,a,1,1496849045549
7796,k,0,1496849045568
7797,k,1,1496849045631
7798,e,0,1496849045688
7799,e,1,1496849045773
7800,SPACE,0,1496849045806
7801,SPACE,1,1496849045892
7802,a,0,1496849045912
7803,a,1,1496849046009
7804,SPACE,0,1496849046024
7805,SPACE,1,1496849046098
7806,l,0,1496849046375
7807,l,1,1496849046458
7808,e,0,1496849046705
7809,e,1,1496849046800
7810,f,0,1496849047035
7811,f,1,1496849047131
7812,t,0,1496849047247
7813,t,1,1496849047343
7814,",",0,1496849048014
7815,",",1,1496849048113
7816,SPACE,0,1496849048169
7817,SPACE,1,1496849048252
7818,u,0,1496849049497
7819,u,1,1496849049569
7820,s,0,1496849049603
7821,s,1,1496849049699
7822,e,0,1496849049816
7823,SPACE,0,1496849049923
7824,e,1,1496849049941
7825,SPACE,1,1496849050000
7826,t,0,1496849050076
7827,t,1,1496849050148
7828,h,0,1496849050158
7829,h,1,1496849050230
7830,e,0,1496849050300
7831,e,1,1496849050384
7832,SPACE,0,1496849050431
7833,SPACE,1,1496849050516
7834,e,0,1496849051122
7835,e,1,1496849051218
7836,l,0,1496849051232
7837,l,1,1496849051327
7838,e,0,1496849051348
7839,e,1,1496849051436
7840,v,0,1496849051607
7841,v,1,1496849051679
7842,a,0,1496849051695
7843,a,1,1496849051797
7844,t,0,1496849051961
7845,t,1,1496849052057
7846,o,0,1496849052091
7847,o,1,1496849052199
7848,r,0,1496849052350
7849,r,1,1496849052435
7850,",",0,1496849053124
7851,",",1,1496849053235
7852,SPACE,0,1496849053279
7853,SPACE,1,1496849053385
7854,g,0,1496849063771
7855,g,1,1496849063854
7856,o,0,1496849063876
7857,o,1,1496849063963
7858,SPACE,0,1496849064171
7859,SPACE,1,1496849064256
7860,d,0,1496849064337
7861,d,1,1496849064432
7862,o,0,1496849064489
7863,o,1,1496849064585
7864,w,0,1496849064669
7865,w,1,1496849064763
7866,n,0,1496849064807
7867,n,1,1496849064915
7868,s,0,1496849065127
7869,s,1,1496849065211
7870,t,0,1496849065536
7871,t,1,1496849065608
7872,s,0,1496849065784
7873,s,1,1496849065857
7874,i,0,1496849065882
7875,i,1,1496849065967
7876,r,0,1496849066020
7877,r,1,1496849066167
7878,s,0,1496849066376
7879,s,1,1496849066484
7880,SPACE,0,1496849066542
7881,SPACE,1,1496849066615
7882,BACKSPACE,0,1496849066938
7883,BACKSPACE,1,1496849067045
7884,BACKSPACE,0,1496849067126
7885,BACKSPACE,1,1496849067245
7886,BACKSPACE,0,1496849067327
7887,BACKSPACE,1,1496849067434
7888,BACKSPACE,0,1496849067516
7889,BACKSPACE,1,1496849067635
7890,BACKSPACE,0,1496849067848
7891,BACKSPACE,1,1496849067988
7892,a,0,1496849068517
7893,a,1,1496849068635
7894,i,0,1496849068823
7895,i,1,1496849068921
7896,r,0,1496849069051
7897,r,1,1496849069125
7898,s,0,1496849069267
7899,s,1,1496849069365
7900,SPACE,0,1496849069399
7901,SPACE,1,1496849069478
7902,t,0,1496849069570
7903,t,1,1496849069665
7904,o,0,1496849069682
7905,o,1,1496849069759
7906,SPACE,0,1496849069960
7907,SPACE,1,1496849070043
7908,l,0,1496849070266
7909,l,1,1496849070374
7910,e,0,1496849070409
7911,e,1,1496849070492
7912,v,0,1496849070622
7913,v,1,1496849070705
7914,e,0,1496849070738
7915,e,1,1496849070812
7916,l,0,1496849070868
7917,l,1,1496849070964
7918,SPACE,0,1496849071153
7919,SPACE,1,1496849071238
7920,OTHER,0,1496849071276
7921,OTHER,1,1496849071352
7922,1,0,1496849071801
7923,1,1,1496849071934
7924,",",0,1496849072786
7925,",",1,1496849072883
7926,SPACE,0,1496849072940
7927,SPACE,1,1496849073024
7928,w,0,1496849073480
7929,w,1,1496849073552
7930,a,0,1496849073692
7931,a,1,1496849073789
7932,l,0,1496849073790
7933,l,1,1496849073858
7934,k,0,1496849073977
7935,k,1,1496849074049
7936,SPACE,0,1496849074201
7937,SPACE,1,1496849074286
7938,o,0,1496849074449
7939,o,1,1496849074532
7940,u,0,1496849074666
7941,u,1,1496849074733
7942,t,0,1496849075102
7943,t,1,1496849075151
7944,",",0,1496849075728
7945,",",1,1496849075826
7946,SPACE,0,1496849075858
7947,SPACE,1,1496849075954
7948,BACKSPACE,0,1496849078648
7949,BACKSPACE,1,1496849078768
7950,BACKSPACE,0,1496849078837
7951,BACKSPACE,1,1496849078933
7952,SPACE,0,1496849079204
7953,SPACE,1,1496849079312
7954,o,0,1496849079558
7955,o,1,1496849079642
7956,f,0,1496849079782
7957,f,1,1496849079866
7958,SPACE,0,1496849079925
7959,SPACE,1,1496849079998
7960,t,0,1496849080053
7961,t,1,1496849080115
7962,h,0,1496849080185
7963,h,1,1496849080256
7964,e,0,1496849080313
7965,e,1,1496849080386
7966,SPACE,0,1496849080458
7967,SPACE,1,1496849080529
7968,e,0,1496849080774
7969,e,1,1496849080871
7970,l,0,1496849080904
7971,l,1,1496849080991
7972,e,0,1496849081023
7973,e,1,1496849081100
7974,v,0,1496849081296
7975,v,1,1496849081367
7976,a,0,1496849081448
7977,a,1,1496849081532
7978,t,0,1496849081732
7979,t,1,1496849081816
7980,o,0,1496849081873
7981,o,1,1496849081970
7982,r,0,1496849082263
7983,r,1,1496849082383
7984,",",0,1496849083094
7985,",",1,1496849083157
7986,SPACE,0,1496849083202
7987,SPACE,1,1496849083308
7988,t,0,1496849089708
7989,t,1,1496849089781
7990,a,0,1496849089815
7991,a,1,1496849089900
7992,k,0,1496849089959
7993,k,1,1496849090045
7994,e,0,1496849090104
7995,e,1,1496849090164
7996,SPACE,0,1496849090222
7997,SPACE,1,1496849090310
7998,a,0,1496849090342
7999,a,1,1496849090440
8000,SPACE,0,1496849090457
8001,SPACE,1,1496849090531
8002,r,0,1496849091146
8003,r,1,1496849091255
8004,i,0,1496849091326
8005,i,1,1496849091399
8006,g,0,1496849091530
8007,g,1,1496849091615
8008,h,0,1496849091696
8009,h,1,1496849091782
8010,t,0,1496849091805
8011,t,1,1496849091866
8012,",",0,1496849092714
8013,",",1,1496849092838
8014,SPACE,0,1496849092854
8015,SPACE,1,1496849092918
8016,w,0,1496849132651
8017,w,1,1496849132771
8018,a,0,1496849132890
8019,a,1,1496849132998
8020,l,0,1496849132999
8021,l,1,1496849133099
8022,k,0,1496849133236
8023,k,1,1496849133322
8024,SPACE,0,1496849133584
8025,SPACE,1,1496849133670
8026,s,0,1496849133847
8027,s,1,1496849133931
8028,t,0,1496849134098
8029,t,1,1496849134183
8030,r,0,1496849134574
8031,r,1,1496849134658
8032,a,0,1496849135032
8033,i,0,1496849135112
8034,a,1,1496849135143
8035,i,1,1496849135197
8036,g,0,1496849135363
8037,g,1,1496849135412
8038,h,0,1496849135494
8039,h,1,1496849135580
8040,t,0,1496849135674
8041,t,1,1496849135702
8042,SPACE,0,1496849136149
8043,SPACE,1,1496849136224
8044,t,0,1496849136334
8045,t,1,1496849136402
8046,o,0,1496849136436
8047,o,1,1496849136522
8048,SPACE,0,1496849136700
8049,SPACE,1,1496849136763
8050,t,0,1496849136807
8051,t,1,1496849136857
8052,g,0,1496849136927
8053,g,1,1496849137000
8054,e,0,1496849137048
8055,e,1,1496849137145
8056,SPACE,0,1496849137181
8057,SPACE,1,1496849137247
8058,BACKSPACE,0,1496849137700
8059,BACKSPACE,1,1496849137785
8060,BACKSPACE,0,1496849137892
8061,BACKSPACE,1,1496849137999
8062,BACKSPACE,0,1496849138070
8063,BACKSPACE,1,1496849138168
8064,h,0,1496849138639
8065,h,1,1496849138709
8066,e,0,1496849138802
8067,e,1,1496849138874
8068,SPACE,0,1496849138908
8069,SPACE,1,1496849138994
8070,m,0,1496849139124
8071,m,1,1496849139205
8072,a,0,1496849139218
8073,a,1,1496849139289
8074,i,0,1496849139321
8075,i,1,1496849139406
8076,n,0,1496849139534
8077,n,1,1496849139618
8078,SPACE,0,1496849139900
8079,SPACE,1,1496849139985
8080,d,0,1496849140219
8081,d,1,1496849140291
8082,o,0,1496849140361
8083,o,1,1496849140445
8084,o,0,1496849140553
8085,o,1,1496849140646
8086,r,0,1496849140647
8087,r,1,1496849140704
8088,",",0,1496849140928
8089,",",1,1496849141003
8090,SPACE,0,1496849141057
8091,SPACE,1,1496849141142
8092,w,0,1496849141671
8093,w,1,1496849141754
8094,a,0,1496849141883
8095,l,0,1496849141955
8096,a,1,1496849141974
8097,l,1,1496849142062
8098,k,0,1496849142190
8099,k,1,1496849142274
8100,SPACE,0,1496849142500
8101,SPACE,1,1496849142564
8102,o,0,1496849142776
8103,o,1,1496849142874
8104,u,0,1496849142994
8105,u,1,1496849143089
8106,t,0,1496849143220
8107,t,1,1496849143281
8108,",",0,1496849143556
8109,",",1,1496849143644
8110,SPACE,0,1496849143666
8111,SPACE,1,1496849143737
8112,g,0,1496849144557
8113,g,1,1496849144641
8114,o,0,1496849144831
8115,o,1,1496849144916
8116,SPACE,0,1496849145471
8117,SPACE,1,1496849145558
8118,t,0,1496849145651
8119,t,1,1496849145724
8120,o,0,1496849145770
8121,o,1,1496849145868
8122,SPACE,0,1496849146227
8123,SPACE,1,1496849146301
8124,t,0,1496849146619
8125,t,1,1496849146669
8126,h,0,1496849146681
8127,h,1,1496849146751
8128,e,0,1496849146846
8129,e,1,1496849146931
8130,SPACE,0,1496849146946
8131,SPACE,1,1496849147021
8132,c,0,1496849147372
8133,c,1,1496849147456
8134,o,0,1496849147490
8135,o,1,1496849147565
8136,l,0,1496849147726
8137,l,1,1496849147775
8138,l,0,1496849147832
8139,l,1,1496849147952
8140,l,0,1496849148034
8141,l,1,1496849148153
8142,e,0,1496849148217
8143,e,1,1496849148272
8144,g,0,1496849148292
8145,g,1,1496849148390
8146,e,0,1496849148438
8147,e,1,1496849148508
8148,SPACE,0,1496849148589
8149,SPACE,1,1496849148662
8150,BACKSPACE,0,1496849149512
8151,BACKSPACE,1,1496849149584
8152,BACKSPACE,0,1496849149773
8153,BACKSPACE,1,1496849149878
8154,BACKSPACE,0,1496849149972
8155,BACKSPACE,1,1496849150078
8156,l,0,1496849150160
8157,l,1,1496849150268
8158,l,0,1496849150376
8159,l,1,1496849150481
8160,BACKSPACE,0,1496849150691
8161,BACKSPACE,1,1496849150798
8162,BACKSPACE,0,1496849150880
8163,BACKSPACE,1,1496849150976
8164,BACKSPACE,0,1496849151088
8165,BACKSPACE,1,1496849151176
8166,BACKSPACE,0,1496849151259
8167,BACKSPACE,1,1496849151388
8168,e,0,1496849152014
8169,e,1,1496849152098
8170,g,0,1496849152183
8171,g,1,1496849152263
8172,e,0,1496849152288
8173,e,1,1496849152357
8174,SPACE,0,1496849152438
8175,SPACE,1,1496849152514
8176,p,0,1496849152746
8177,p,1,1496849152854
8178,l,0,1496849152947
8179,l,1,1496849153019
8180,a,0,1496849153028
8181,a,1,1496849153128
8182,c,0,1496849153277
8183,c,1,1496849153350
8184,e,0,1496849153420
8185,e,1,1496849153503
8186,SPACE,0,1496849153549
8187,SPACE,1,1496849153622
8188,b,0,1496849154028
8189,b,1,1496849154112
8190,u,0,1496849154253
8191,u,1,1496849154336
8192,s,0,1496849154369
8193,s,1,1496849154445
8194,SPACE,0,1496849154526
8195,SPACE,1,1496849154586
8196,s,0,1496849154617
8197,s,1,1496849154714
8198,t,0,1496849154866
8199,t,1,1496849154951
8200,o,0,1496849154952
8201,o,1,1496849155037
8202,p,0,1496849155149
8203,p,1,1496849155234
8204,SPACE,0,1496849155610
8205,SPACE,1,1496849155695
8206,i,0,1496849158433
8207,i,1,1496849158541
8208,n,0,1496849158693
8209,n,1,1496849158754
8210,SPACE,0,1496849158894
8211,SPACE,1,1496849158991
8212,f,0,1496849159005
8213,f,1,1496849159083
8214,r,0,1496849159235
8215,r,1,1496849159332
8216,o,0,1496849159355
8217,o,1,1496849159426
8218,n,0,1496849159566
8219,n,1,1496849159627
8220,y,0,1496849159711
8221,y,1,1496849159792
8222,BACKSPACE,0,1496849160503
8223,BACKSPACE,1,1496849160585
8224,t,0,1496849160856
8225,t,1,1496849160951
8226,",",0,1496849160997
8227,",",1,1496849161086
8228,SPACE,0,1496849161163
8229,SPACE,1,1496849161246
8230,t,0,1496849163560
8231,t,1,1496849163632
8232,a,0,1496849163688
8233,a,1,1496849163774
8234,k,0,1496849163797
8235,k,1,1496849163883
8236,e,0,1496849163938
8237,e,1,1496849164000
8238,SPACE,0,1496849164054
8239,SPACE,1,1496849164130
8240,t,0,1496849164161
8241,t,1,1496849164234
8242,h,0,1496849164292
8243,h,1,1496849164353
8244,BACKSPACE,0,1496849164587
8245,BACKSPACE,0,1496849164988
8246,BACKSPACE,0,1496849165038
8247,BACKSPACE,0,1496849165089
8248,BACKSPACE,0,1496849165147
8249,BACKSPACE,0,1496849165198
8250,BACKSPACE,0,1496849165248
8251,BACKSPACE,0,1496849165298
8252,BACKSPACE,0,1496849165350
8253,SPACE,0,1496849166199
8254,SPACE,1,1496849166283
8255,w,0,1496849166751
8256,w,1,1496849166845
8257,a,0,1496849166964
8258,l,0,1496849167057
8259,a,1,1496849167071
8260,l,1,1496849167131
8261,k,0,1496849167233
8262,k,1,1496849167283
8263,SPACE,0,1496849167470
8264,SPACE,1,1496849167567
8265,o,0,1496849167717
8266,o,1,1496849167813
8267,n,0,1496849167965
8268,n,1,1496849168026
8269,SPACE,0,1496849168213
8270,SPACE,1,1496849168287
8271,t,0,1496849168533
8272,t,1,1496849168605
8273,h,0,1496849168663
8274,h,1,1496849168746
8275,e,0,1496849168819
8276,e,1,1496849168888
8277,SPACE,0,1496849168958
8278,SPACE,1,1496849169020
8279,w,0,1496849169731
8280,w,1,1496849169827
8281,a,0,1496849169956
8282,a,1,1496849170064
8283,l,0,1496849170065
8284,l,1,1496849170162
8285,k,0,1496849170262
8286,k,1,1496849170335
8287,w,0,1496849170475
8288,w,1,1496849170547
8289,a,0,1496849170678
8290,a,1,1496849170772
8291,y,0,1496849170947
8292,y,1,1496849171032
8293,SPACE,0,1496849171242
8294,SPACE,1,1496849171342
8295,t,0,1496849173027
8296,t,1,1496849173100
8297,o,0,1496849173133
8298,o,1,1496849173242
8299,w,0,1496849173353
8300,w,1,1496849173455
8301,a,0,1496849173632
8302,a,1,1496849173714
8303,r,0,1496849173795
8304,r,1,1496849173868
8305,d,0,1496849173960
8306,d,1,1496849174057
8307,s,0,1496849174167
8308,s,1,1496849174245
8309,SPACE,0,1496849174294
8310,SPACE,1,1496849174377
8311,c,0,1496849178635
8312,c,1,1496849178730
8313,o,0,1496849178740
8314,o,1,1496849178824
8315,m,0,1496849179000
8316,m,1,1496849179097
8317,s,0,1496849179169
8318,s,1,1496849179262
8319,t,0,1496849179488
8320,t,1,1496849179574
8321,o,0,1496849179644
8322,o,1,1496849179730
8323,c,0,1496849179932
8324,c,1,1496849180005
8325,k,0,1496849180098
8326,k,1,1496849180196
8327,SPACE,0,1496849182401
8328,SPACE,1,1496849182540
8329,a,0,1496849182605
8330,a,1,1496849182714
8331,n,0,1496849182728
8332,n,1,1496849182774
8333,d,0,1496849182856
