EID,key,direction,time
1037,SPACE,1,1494413564364
1038,w,0,1494413564478
1039,w,1,1494413564575
1040,o,0,1494413564623
1041,o,1,1494413564719
1042,f,0,1494413564813
1043,f,1,1494413564910
1044,e,0,1494413565041
1045,e,1,1494413565126
1046,BACKSPACE,0,1494413565524
1047,BACKSPACE,1,1494413565584
1048,BACKSPACE,0,1494413565668
1049,BACKSPACE,1,1494413565777
1050,r,0,1494413565794
1051,r,1,1494413565860
1052,d,0,1494413566063
1053,d,1,1494413566148
1054,w,0,1494413566363
1055,w,1,1494413566447
1056,SPACE,0,1494413566602
1057,SPACE,1,1494413566676
1058,t,0,1494413566878
1059,t,1,1494413566950
1060,h,0,1494413567082
1061,h,1,1494413567154
1062,a,0,1494413567176
1063,a,1,1494413567249
1064,BACKSPACE,0,1494413567513
1065,BACKSPACE,1,1494413567597
1066,BACKSPACE,0,1494413567669
1067,BACKSPACE,1,1494413567777
1068,BACKSPACE,0,1494413567859
1069,BACKSPACE,1,1494413567957
1070,BACKSPACE,0,1494413568053
1071,BACKSPACE,1,1494413568173
1072,s,0,1494413568255
1073,s,1,1494413568280
1074,BACKSPACE,0,1494413568399
1075,BACKSPACE,1,1494413568460
1076,BACKSPACE,0,1494413568626
1077,BACKSPACE,1,1494413568723
1078,e,0,1494413568866
1079,e,1,1494413568939
1080,BACKSPACE,0,1494413569557
1081,BACKSPACE,1,1494413569665
1082,s,0,1494413569774
1083,s,1,1494413569857
1084,SPACE,0,1494413569917
1085,SPACE,1,1494413570002
1086,t,0,1494413570227
1087,t,1,1494413570288
1088,h,0,1494413570431
1089,h,1,1494413570504
1090,a,0,1494413570526
1091,a,1,1494413570612
1092,t,0,1494413570682
1093,t,1,1494413570756
1094,SPACE,0,1494413570886
1095,SPACE,1,1494413570973
1096,i,0,1494413571126
1097,i,1,1494413571211
1098,b,0,1494413571346
1099,b,1,1494413571415
1100,t,0,1494413571786
1101,t,1,1494413571882
1102,u,0,1494413572011
1103,u,1,1494413572075
1104,p,0,1494413572227
1105,p,1,1494413572349
1106,BACKSPACE,0,1494413572515
1107,BACKSPACE,1,1494413572636
1108,BACKSPACE,0,1494413572707
1109,BACKSPACE,1,1494413572828
1110,BACKSPACE,0,1494413572898
1111,BACKSPACE,1,1494413573008
1112,BACKSPACE,0,1494413573090
1113,BACKSPACE,1,1494413573211
1114,SPACE,0,1494413573354
1115,SPACE,1,1494413573464
1116,t,0,1494413573773
1117,t,1,1494413573869
1118,y,0,1494413573999
1119,y,1,1494413574061
1120,p,0,1494413574228
1121,p,1,1494413574336
1122,e,0,1494413574407
1123,e,1,1494413574480
1124,SPACE,0,1494413574696
1125,SPACE,1,1494413574769
1126,a,0,1494413575043
1127,a,1,1494413575151
1128,r,0,1494413575342
1129,r,1,1494413575426
1130,e,0,1494413575545
1131,e,1,1494413575606
1132,SPACE,0,1494413575740
1133,SPACE,1,1494413575799
1134,u,0,1494413576186
1135,u,1,1494413576283
1136,n,0,1494413576394
1137,n,1,1494413576462
1138,i,0,1494413576617
1139,i,1,1494413576689
1140,q,0,1494413576831
1141,q,1,1494413576929
1142,u,0,1494413577000
1143,u,1,1494413577073
1144,r,0,1494413577185
1145,r,1,1494413577253
1146,BACKSPACE,0,1494413577869
1147,BACKSPACE,1,1494413577977
1148,e,0,1494413578096
1149,e,1,1494413578193
1150,SPACE,0,1494413578490
1151,SPACE,1,1494413578565
1152,t,0,1494413578707
1153,t,1,1494413578779
1154,o,0,1494413578873
1155,o,1,1494413578959
1156,n,0,1494413579113
1157,n,1,1494413579173
1158,m,0,1494413579316
1159,m,1,1494413579390
1160,e,0,1494413579437
1161,e,1,1494413579521
1162,BACKSPACE,0,1494413579761
1163,BACKSPACE,1,1494413579845
1164,BACKSPACE,0,1494413579929
1165,BACKSPACE,1,1494413580037
1166,BACKSPACE,0,1494413580108
1167,BACKSPACE,1,1494413580229
1168,BACKSPACE,0,1494413580287
1169,SPACE,0,1494413580371
1170,BACKSPACE,1,1494413580387
1171,SPACE,1,1494413580450
1172,m,0,1494413580581
1173,m,1,1494413580648
1174,e,0,1494413580694
1175,e,1,1494413580756
1176,BACKSPACE,0,1494413580946
1177,BACKSPACE,1,1494413581019
1178,BACKSPACE,0,1494413581114
1179,BACKSPACE,1,1494413581199
1180,BACKSPACE,0,1494413581294
1181,BACKSPACE,1,1494413581441
1182,o,0,1494413581653
1183,o,1,1494413581738
1184,SPACE,0,1494413581832
1185,SPACE,1,1494413581919
1186,m,0,1494413582096
1187,m,1,1494413582169
1188,e,0,1494413582216
1189,e,1,1494413582291
1190,.,0,1494413583023
1191,.,1,1494413583099
1192,SPACE,0,1494413583359
1193,SPACE,1,1494413583432
1194,SPACE,0,1494413589741
1195,SPACE,1,1494413589850
1196,t,0,1494413589885
1197,t,1,1494413589958
1198,h,0,1494413590068
1199,h,1,1494413590138
1200,BACKSPACE,0,1494413590456
1201,BACKSPACE,1,1494413590563
1202,BACKSPACE,0,1494413590634
1203,BACKSPACE,1,1494413590744
1204,BACKSPACE,0,1494413590813
1205,BACKSPACE,1,1494413590970
1206,t,0,1494413591568
1207,t,1,1494413591665
1208,h,0,1494413591787
1209,h,1,1494413591857
1210,e,0,1494413591891
1211,e,1,1494413592001
1212,r,0,1494413592109
1213,r,1,1494413592204
1214,e,0,1494413592313
1215,e,1,1494413592384
1216,SPACE,0,1494413592406
1217,SPACE,1,1494413592517
1218,a,0,1494413592835
1219,a,1,1494413592944
1220,r,0,1494413592988
1221,r,1,1494413593040
1222,e,0,1494413593171
1223,e,1,1494413593243
1224,SPACE,0,1494413593329
1225,SPACE,1,1494413593401
1226,t,0,1494413593900
1227,t,1,1494413594009
1228,w,0,1494413594128
1229,w,1,1494413594187
1230,o,0,1494413594283
1231,o,1,1494413594379
1232,SPACE,0,1494413594509
1233,SPACE,1,1494413594584
1234,s,0,1494413594762
1235,s,1,1494413594858
1236,e,0,1494413594965
1237,e,1,1494413595059
1238,n,0,1494413595073
1239,n,1,1494413595167
1240,t,0,1494413595411
1241,t,1,1494413595471
1242,e,0,1494413595566
1243,e,1,1494413595660
1244,n,0,1494413595730
1245,n,1,1494413595801
1246,c,0,1494413595881
1247,c,1,1494413595954
1248,e,0,1494413596107
1249,e,1,1494413596179
1250,s,0,1494413596319
1251,s,1,1494413596414
1252,SPACE,0,1494413596520
1253,SPACE,1,1494413596628
1254,i,0,1494413596885
1255,i,1,1494413596969
1256,n,0,1494413597086
1257,n,1,1494413597169
1258,SPACE,0,1494413597191
1259,SPACE,1,1494413597269
1260,t,0,1494413597370
1261,t,1,1494413597476
1262,h,0,1494413597598
1263,h,1,1494413597643
1264,i,0,1494413597752
1265,i,1,1494413597831
1266,s,0,1494413597889
1267,s,1,1494413597972
1268,b,0,1494413598065
1269,b,1,1494413598126
1270,d,0,1494413598218
1271,d,1,1494413598302
1272,a,0,1494413598442
1273,a,1,1494413598514
1274,l,0,1494413598867
1275,l,1,1494413598963
1276,BACKSPACE,0,1494413599032
1277,BACKSPACE,1,1494413599139
1278,BACKSPACE,0,1494413599209
1279,BACKSPACE,1,1494413599328
1280,BACKSPACE,0,1494413599409
1281,BACKSPACE,1,1494413599543
1282,BACKSPACE,0,1494413599586
1283,BACKSPACE,1,1494413599876
1284,b,0,1494413600392
1285,b,1,1494413600452
1286,d,0,1494413600582
1287,d,1,1494413600664
1288,a,0,1494413600828
1289,a,1,1494413600876
1290,BACKSPACE,0,1494413601052
1291,BACKSPACE,1,1494413601147
1292,BACKSPACE,0,1494413601230
1293,BACKSPACE,1,1494413601336
1294,BACKSPACE,0,1494413601417
1295,BACKSPACE,1,1494413601537
1296,SPACE,0,1494413601932
1297,SPACE,1,1494413602017
1298,d,0,1494413602215
1299,d,1,1494413602298
1300,a,0,1494413602462
1301,a,1,1494413602545
1302,t,0,1494413602603
1303,t,1,1494413602663
1304,a,0,1494413602710
1305,a,1,1494413602793
1306,SPACE,0,1494413602851
1307,SPACE,1,1494413602936
1308,e,0,1494413602957
1309,e,1,1494413602976
1310,s,0,1494413602976
1311,s,1,1494413603043
1312,a,0,1494413603158
1313,a,1,1494413603242
1314,m,0,1494413603287
1315,m,1,1494413603359
1316,p,0,1494413603511
1317,p,1,1494413603595
1318,l,0,1494413603677
1319,l,1,1494413603772
1320,e,0,1494413603819
1321,e,1,1494413603900
1322,.,0,1494413605139
1323,.,1,1494413605190
1324,t,0,1494413608808
1325,t,1,1494413608894
1326,h,0,1494413609020
1327,h,1,1494413609080
1328,i,0,1494413609212
1329,i,1,1494413609292
1330,s,0,1494413609339
1331,s,1,1494413609410
1332,SPACE,0,1494413609444
1333,SPACE,1,1494413609519
1334,i,0,1494413609657
1335,i,1,1494413609752
1336,s,0,1494413609773
1337,s,1,1494413609859
1338,SPACE,0,1494413609903
1339,SPACE,1,1494413609977
1340,a,0,1494413610670
1341,a,1,1494413610766
1342,SPACE,0,1494413610894
1343,SPACE,1,1494413610967
1344,y,0,1494413611177
1345,y,1,1494413611249
1346,e,0,1494413611342
1347,e,1,1494413611390
1348,s,0,1494413611522
1349,s,1,1494413611602
1350,BACKSPACE,0,1494413611837
1351,BACKSPACE,1,1494413611920
1352,BACKSPACE,0,1494413612014
1353,BACKSPACE,1,1494413612121
1354,BACKSPACE,0,1494413612202
1355,BACKSPACE,1,1494413612337
1356,t,0,1494413612767
1357,t,1,1494413612862
1358,e,0,1494413612921
1359,e,1,1494413612981
1360,s,0,1494413613120
1361,s,1,1494413613205
1362,t,0,1494413613215
1363,t,1,1494413613275
1364,SPACE,0,1494413613440
1365,SPACE,1,1494413613525
1366,t,0,1494413613655
1367,t,1,1494413613724
1368,o,0,1494413613769
1369,o,1,1494413613877
1370,SPACE,0,1494413614064
1371,SPACE,1,1494413614126
1372,s,0,1494413614266
1373,s,1,1494413614384
1374,e,0,1494413614491
1375,e,1,1494413614572
1376,e,0,1494413614644
1377,SPACE,0,1494413614737
1378,e,1,1494413614774
1379,SPACE,1,1494413614828
1380,i,0,1494413615020
1381,i,1,1494413615068
1382,f,0,1494413615149
1383,f,1,1494413615233
1384,SPACE,0,1494413615340
1385,SPACE,1,1494413615411
1386,t,0,1494413615622
1387,t,1,1494413615694
1388,h,0,1494413615821
1389,h,1,1494413615881
1390,e,0,1494413615939
1391,e,1,1494413616024
1392,SPACE,0,1494413616058
1393,SPACE,1,1494413616123
1394,t,0,1494413616317
1395,t,1,1494413616378
1396,o,0,1494413616459
1397,o,1,1494413616566
1398,f,0,1494413616742
1399,f,1,1494413616838
1400,w,0,1494413617004
1401,w,1,1494413617030
1402,BACKSPACE,0,1494413617195
1403,BACKSPACE,1,1494413617293
1404,BACKSPACE,0,1494413617366
1405,BACKSPACE,1,1494413617472
1406,BACKSPACE,0,1494413617555
1407,BACKSPACE,1,1494413617640
1408,BACKSPACE,0,1494413617736
1409,BACKSPACE,1,1494413617844
1410,w,0,1494413618190
1411,w,1,1494413618285
1412,o,0,1494413618367
1413,o,1,1494413618473
1414,r,0,1494413618584
1415,r,1,1494413618662
1416,d,0,1494413618814
1417,d,1,1494413618898
1418,s,0,1494413619028
1419,s,1,1494413619122
1420,SPACE,0,1494413619251
1421,SPACE,1,1494413619385
1422,t,0,1494413619797
1423,t,1,1494413619868
1424,h,0,1494413619985
1425,h,1,1494413620080
1426,a,0,1494413620090
1427,a,1,1494413620188
1428,t,0,1494413620258
1429,t,1,1494413620328
1430,SPACE,0,1494413620447
1431,SPACE,1,1494413620518
1432,i,0,1494413620587
1433,i,1,1494413620670
1434,SPACE,0,1494413620704
1435,SPACE,1,1494413620800
1436,t,0,1494413620940
1437,t,1,1494413621012
1438,y,0,1494413621696
1439,y,1,1494413621767
1440,p,0,1494413621931
1441,p,1,1494413622027
1442,e,0,1494413622097
1443,e,1,1494413622192
1444,SPACE,0,1494413622308
1445,SPACE,1,1494413622370
1446,a,0,1494413622510
1447,a,1,1494413622604
1448,r,0,1494413622663
1449,r,1,1494413622735
1450,e,0,1494413622850
1451,e,1,1494413622911
1452,SPACE,0,1494413622992
1453,SPACE,1,1494413623077
1454,u,0,1494413623561
1455,u,1,1494413623645
1456,n,0,1494413623775
1457,n,1,1494413623858
1458,i,0,1494413624013
1459,i,1,1494413624123
1460,q,0,1494413624637
1461,q,1,1494413624709
1462,u,0,1494413624803
1463,u,1,1494413624901
1464,e,0,1494413625043
1465,e,1,1494413625117
1466,SPACE,0,1494413625188
1467,SPACE,1,1494413625249
1468,t,0,1494413625426
1469,t,1,1494413625487
1470,o,0,1494413625534
1471,o,1,1494413625631
1472,n,0,1494413625751
1473,n,1,1494413625825
1474,m,0,1494413625965
1475,m,1,1494413626050
1476,e,0,1494413626109
1477,e,1,1494413626169
1478,BACKSPACE,0,1494413626446
1479,BACKSPACE,1,1494413626530
1480,BACKSPACE,0,1494413626642
1481,BACKSPACE,1,1494413626720
1482,BACKSPACE,0,1494413626805
1483,BACKSPACE,1,1494413626925
1484,SPACE,0,1494413626950
1485,SPACE,1,1494413627034
1486,m,0,1494413627165
1487,m,1,1494413627224
1488,e,0,1494413627282
1489,e,1,1494413627356
1490,.,0,1494413627964
1491,.,1,1494413628052
1492,SPACE,0,1494413628155
1493,SPACE,1,1494413628264
1494,t,0,1494413628941
1495,t,1,1494413629013
1496,h,0,1494413629144
1497,h,1,1494413629205
1498,e,0,1494413629239
1499,e,1,1494413629325
1500,r,0,1494413629433
1501,r,1,1494413629529
1502,e,0,1494413629638
1503,e,1,1494413629721
1504,SPACE,0,1494413629722
1505,SPACE,1,1494413629824
1506,a,0,1494413629949
1507,a,1,1494413630020
1508,t,0,1494413630054
1509,t,1,1494413630116
1510,e,0,1494413630234
1511,e,1,1494413630308
1512,SPACE,0,1494413630342
1513,SPACE,1,1494413630408
1514,BACKSPACE,0,1494413630806
1515,BACKSPACE,1,1494413630877
1516,BACKSPACE,0,1494413630959
1517,BACKSPACE,1,1494413631056
1518,BACKSPACE,0,1494413631139
1519,BACKSPACE,1,1494413631271
1520,r,0,1494413631316
1521,r,1,1494413631403
1522,e,0,1494413631570
1523,e,1,1494413631607
1524,SPACE,0,1494413632046
1525,SPACE,1,1494413632131
1526,t,0,1494413632250
1527,t,1,1494413632333
1528,o,0,1494413632464
1529,o,1,1494413632549
1530,w,0,1494413632691
1531,w,1,1494413632788
1532,BACKSPACE,0,1494413633077
1533,BACKSPACE,1,1494413633148
1534,BACKSPACE,0,1494413633231
1535,BACKSPACE,1,1494413633340
1536,w,0,1494413633423
1537,w,1,1494413633519
1538,o,0,1494413633555
1539,o,1,1494413633639
1540,n,0,1494413633806
1541,n,1,1494413633890
1542,s,0,1494413634167
1543,s,1,1494413634286
1544,e,0,1494413634427
1545,e,1,1494413634501
1546,n,0,1494413634523
1547,n,1,1494413634586
1548,BACKSPACE,0,1494413634812
1549,BACKSPACE,1,1494413634897
1550,BACKSPACE,0,1494413634992
1551,BACKSPACE,1,1494413635088
1552,BACKSPACE,0,1494413635182
1553,BACKSPACE,1,1494413635279
1554,BACKSPACE,0,1494413635351
1555,BACKSPACE,1,1494413635471
1556,SPACE,0,1494413635481
1557,SPACE,1,1494413635573
1558,s,0,1494413636029
1559,s,1,1494413636137
1560,e,0,1494413636268
1561,e,1,1494413636341
1562,n,0,1494413636351
1563,n,1,1494413636425
1564,t,0,1494413636605
1565,t,1,1494413636677
1566,e,0,1494413636748
1567,e,1,1494413636856
1568,c,0,1494413637022
1569,c,1,1494413637060
1570,BACKSPACE,0,1494413637551
1571,BACKSPACE,1,1494413637600
1572,n,0,1494413637978
1573,n,1,1494413638075
1574,c,0,1494413638097
1575,c,1,1494413638183
1576,e,0,1494413638325
1577,e,1,1494413638410
1578,s,0,1494413638541
1579,s,1,1494413638637
1580,SPACE,0,1494413639165
1581,SPACE,1,1494413639239
1582,i,0,1494413639440
1583,i,1,1494413639538
1584,n,0,1494413639608
1585,n,1,1494413639717
1586,SPACE,0,1494413639747
1587,SPACE,1,1494413639826
1588,t,0,1494413639934
1589,t,1,1494413640017
1590,h,0,1494413640139
1591,h,1,1494413640184
1592,i,0,1494413640315
1593,i,1,1494413640400
1594,s,0,1494413640434
1595,s,1,1494413640519
1596,SPACE,0,1494413640578
1597,SPACE,1,1494413640665
1598,d,0,1494413640808
1599,d,1,1494413640879
1600,a,0,1494413641021
1601,a,1,1494413641106
1602,t,0,1494413641127
1603,t,1,1494413641190
1604,a,0,1494413641272
1605,a,1,1494413641345
1606,SPACE,0,1494413641379
1607,SPACE,1,1494413641456
1608,s,0,1494413641572
1609,s,1,1494413641656
1610,a,0,1494413641778
1611,a,1,1494413641849
1612,m,0,1494413641864
1613,m,1,1494413641922
1614,o,0,1494413642062
1615,o,1,1494413642124
1616,l,0,1494413642219
1617,l,1,1494413642280
1618,e,0,1494413642302
1619,e,1,1494413642375
1620,BACKSPACE,0,1494413642785
1621,BACKSPACE,1,1494413642846
1622,BACKSPACE,0,1494413642929
1623,BACKSPACE,1,1494413643013
1624,BACKSPACE,0,1494413643098
1625,BACKSPACE,1,1494413643193
1626,p,0,1494413643328
1627,p,1,1494413643408
1628,l,0,1494413643503
1629,l,1,1494413643576
1630,e,0,1494413643587
1631,e,1,1494413643696
1632,.,0,1494413644215
1633,.,1,1494413644290
1634,t,0,1494413646521
1635,t,1,1494413646606
1636,h,0,1494413646700
1637,h,1,1494413646786
1638,i,0,1494413646898
1639,i,1,1494413646989
1640,s,0,1494413647039
1641,s,1,1494413647108
1642,SPACE,0,1494413647132
1643,SPACE,1,1494413647218
1644,i,0,1494413647359
1645,i,1,1494413647469
1646,s,0,1494413647495
1647,s,1,1494413647577
1648,b,0,1494413647599
1649,b,1,1494413647685
1650,a,0,1494413647815
1651,a,1,1494413647889
1652,n,0,1494413647899
1653,n,1,1494413647973
1654,BACKSPACE,0,1494413648310
1655,BACKSPACE,1,1494413648370
1656,BACKSPACE,0,1494413648466
1657,BACKSPACE,1,1494413648550
1658,BACKSPACE,0,1494413648633
1659,BACKSPACE,1,1494413648717
1660,SPACE,0,1494413648740
1661,SPACE,1,1494413648818
1662,a,0,1494413649265
1663,a,1,1494413649327
1664,SPACE,0,1494413649398
1665,SPACE,1,1494413649483
1666,y,0,1494413649672
1667,y,1,1494413649746
1668,e,0,1494413649804
1669,e,1,1494413649900
1670,h,0,1494413649953
1671,h,1,1494413649986
1672,s,0,1494413650015
1673,s,1,1494413650093
1674,BACKSPACE,0,1494413650331
1675,BACKSPACE,1,1494413650392
1676,BACKSPACE,0,1494413650488
1677,BACKSPACE,1,1494413650584
1678,BACKSPACE,0,1494413650679
1679,BACKSPACE,1,1494413650764
1680,BACKSPACE,0,1494413650859
1681,BACKSPACE,1,1494413650955
1682,t,0,1494413651334
1683,t,1,1494413651407
1684,e,0,1494413651466
1685,e,1,1494413651551
1686,s,0,1494413651660
1687,s,1,1494413651755
1688,t,0,1494413651765
1689,t,1,1494413651829
1690,SPACE,0,1494413651983
1691,SPACE,1,1494413652068
1692,t,0,1494413652163
1693,t,1,1494413652210
1694,o,0,1494413652268
1695,o,1,1494413652354
1696,SPACE,0,1494413652520
1697,SPACE,1,1494413652594
1698,s,0,1494413652653
1699,s,1,1494413652737
1700,e,0,1494413652891
1701,e,1,1494413652964
1702,e,0,1494413653072
1703,e,1,1494413653157
1704,SPACE,0,1494413653158
1705,SPACE,1,1494413653256
1706,i,0,1494413653406
1707,i,1,1494413653455
1708,f,0,1494413653681
1709,f,1,1494413653743
1710,SPACE,0,1494413653886
1711,SPACE,1,1494413653983
1712,t,0,1494413654197
1713,t,1,1494413654269
1714,h,0,1494413654390
1715,h,1,1494413654448
1716,e,0,1494413654494
1717,e,1,1494413654568
1718,SPACE,0,1494413654639
1719,SPACE,1,1494413654701
1720,w,0,1494413654783
1721,w,1,1494413654880
1722,o,0,1494413654902
1723,o,1,1494413655011
1724,r,0,1494413655081
1725,r,1,1494413655167
1726,d,0,1494413655346
1727,d,1,1494413655441
1728,e,0,1494413655572
1729,e,1,1494413655669
1730,SPACE,0,1494413655812
1731,SPACE,1,1494413655874
1732,t,0,1494413656088
1733,t,1,1494413656184
1734,h,0,1494413656293
1735,h,1,1494413656388
1736,a,0,1494413656401
1737,a,1,1494413656495
1738,BACKSPACE,0,1494413656813
1739,BACKSPACE,1,1494413656882
1740,BACKSPACE,0,1494413656965
1741,BACKSPACE,1,1494413657083
1742,BACKSPACE,0,1494413657164
1743,BACKSPACE,1,1494413657283
1744,BACKSPACE,0,1494413657352
1745,BACKSPACE,1,1494413657499
1746,s,0,1494413657628
1747,s,1,1494413657654
1748,BACKSPACE,0,1494413657927
1749,BACKSPACE,1,1494413657964
1750,BACKSPACE,0,1494413658109
1751,BACKSPACE,1,1494413658203
1752,s,0,1494413658394
1753,s,1,1494413658467
1754,SPACE,0,1494413658646
1755,SPACE,1,1494413658708
1756,t,0,1494413658965
1757,t,1,1494413659018
1758,h,0,1494413659139
1759,h,1,1494413659245
1760,a,0,1494413659268
1761,a,1,1494413659354
1762,t,0,1494413659483
1763,t,1,1494413659533
1764,SPACE,0,1494413659641
1765,SPACE,1,1494413659689
1766,i,0,1494413659784
1767,i,1,1494413659867
1768,SPACE,0,1494413659929
1769,SPACE,1,1494413660013
1770,t,0,1494413660167
1771,t,1,1494413660238
1772,u,0,1494413660360
1773,u,1,1494413660442
1774,p,0,1494413660609
1775,p,1,1494413660693
1776,e,0,1494413660780
1777,e,1,1494413660838
1778,BACKSPACE,0,1494413661039
1779,BACKSPACE,1,1494413661124
1780,BACKSPACE,0,1494413661208
1781,BACKSPACE,1,1494413661328
1782,BACKSPACE,0,1494413661411
1783,BACKSPACE,1,1494413661531
1784,y,0,1494413662132
1785,y,1,1494413662204
1786,p,0,1494413662335
1787,p,1,1494413662456
1788,e,0,1494413662515
1789,e,1,1494413662588
1790,b,0,1494413662681
1791,b,1,1494413662755
1792,a,0,1494413662850
1793,a,1,1494413662959
1794,r,0,1494413663040
1795,r,1,1494413663114
1796,e,0,1494413663306
1797,e,1,1494413663390
1798,SPACE,0,1494413663485
1799,SPACE,1,1494413663559
1800,BACKSPACE,0,1494413663796
1801,BACKSPACE,1,1494413663869
1802,BACKSPACE,0,1494413663964
1803,BACKSPACE,1,1494413664072
1804,BACKSPACE,0,1494413664154
1805,BACKSPACE,1,1494413664295
1806,BACKSPACE,0,1494413664346
1807,BACKSPACE,1,1494413664492
1808,BACKSPACE,0,1494413664549
1809,BACKSPACE,1,1494413664693
1810,SPACE,0,1494413664872
1811,SPACE,1,1494413664959
1812,a,0,1494413665267
1813,a,1,1494413665352
1814,r,0,1494413665411
1815,r,1,1494413665495
1816,e,0,1494413665625
1817,e,1,1494413665698
1818,SPACE,0,1494413665721
1819,SPACE,1,1494413665820
1820,u,0,1494413666045
1821,u,1,1494413666142
1822,n,0,1494413666251
1823,n,1,1494413666333
1824,i,0,1494413666487
1825,i,1,1494413666560
1826,q,0,1494413666727
1827,q,1,1494413666799
1828,u,0,1494413666895
1829,u,1,1494413666991
1830,e,0,1494413667110
1831,e,1,1494413667183
1832,SPACE,0,1494413667230
1833,SPACE,1,1494413667328
1834,t,0,1494413667457
1835,o,0,1494413667518
1836,t,1,1494413667537
1837,o,1,1494413667591
1838,SPACE,0,1494413668029
1839,SPACE,1,1494413668116
1840,k,0,1494413668270
1841,k,1,1494413668342
1842,e,0,1494413668400
1843,e,1,1494413668473
1844,SPACE,0,1494413668652
