EID,key,direction,time
1084,e,0,1492429024451
1085,e,1,1492429024547
1086,SPACE,0,1492429024711
1087,SPACE,1,1492429024798
1088,a,0,1492429025102
1089,a,1,1492429025207
1090,r,0,1492429025395
1091,r,1,1492429025503
1092,e,0,1492429025643
1093,e,1,1492429025715
1094,SPACE,0,1492429025797
1095,SPACE,1,1492429025945
1096,t,0,1492429026043
1097,t,1,1492429026139
1098,w,0,1492429026363
1099,w,1,1492429026459
1100,o,0,1492429026579
1101,o,1,1492429026675
1102,SPACE,0,1492429027022
1103,SPACE,1,1492429027121
1104,s,0,1492429028928
1105,s,1,1492429029026
1106,e,0,1492429029287
1107,e,1,1492429029371
1108,n,0,1492429029550
1109,n,1,1492429029659
1110,t,0,1492429029873
1111,t,1,1492429029970
1112,e,0,1492429030137
1113,e,1,1492429030198
1114,n,0,1492429030352
1115,n,1,1492429030473
1116,c,0,1492429030555
1117,c,1,1492429030641
1118,e,0,1492429030807
1119,e,1,1492429030868
1120,s,0,1492429031059
1121,s,1,1492429031131
1122,SPACE,0,1492429031227
1123,SPACE,1,1492429031325
1124,i,0,1492429031693
1125,i,1,1492429031789
1126,n,0,1492429031943
1127,n,1,1492429032029
1128,SPACE,0,1492429032195
1129,SPACE,1,1492429032368
1130,t,0,1492429032411
1131,t,1,1492429032487
1132,h,0,1492429032573
1133,h,1,1492429032676
1134,i,0,1492429032817
1135,i,1,1492429032975
1136,s,0,1492429033024
1137,s,1,1492429033106
1138,SPACE,0,1492429033238
1139,SPACE,1,1492429033360
1140,d,0,1492429033466
1141,d,1,1492429033573
1142,a,0,1492429033759
1143,a,1,1492429033893
1144,t,0,1492429033962
1145,t,1,1492429034068
1146,a,0,1492429034149
1147,a,1,1492429034269
1148,SPACE,0,1492429034597
1149,SPACE,1,1492429034713
1150,s,0,1492429034959
1151,s,1,1492429035054
1152,a,0,1492429035242
1153,a,1,1492429035338
1154,m,0,1492429035359
1155,m,1,1492429035481
1156,o,0,1492429035655
1157,o,1,1492429035795
1158,l,0,1492429035903
1159,l,1,1492429036047
1160,e,0,1492429036126
1161,e,1,1492429036200
1162,BACKSPACE,0,1492429036733
1163,BACKSPACE,1,1492429036864
1164,BACKSPACE,0,1492429036980
1165,BACKSPACE,1,1492429037040
1166,BACKSPACE,0,1492429037265
1167,BACKSPACE,1,1492429037336
1168,p,0,1492429037607
1169,p,1,1492429037703
1170,l,0,1492429037878
1171,l,1,1492429037997
1172,e,0,1492429038232
1173,e,1,1492429038305
1174,.,0,1492429038445
1175,.,1,1492429038556
1176,t,0,1492429039593
1177,t,1,1492429039690
1178,h,0,1492429039723
1179,h,1,1492429039807
1180,i,0,1492429039994
1181,i,1,1492429040101
1182,s,0,1492429040174
1183,s,1,1492429040267
1184,SPACE,0,1492429040374
1185,SPACE,1,1492429040528
1186,i,0,1492429040818
1187,i,1,1492429040914
1188,s,0,1492429040994
1189,s,1,1492429041055
1190,SPACE,0,1492429041219
1191,SPACE,1,1492429041371
1192,a,0,1492429041561
1193,a,1,1492429041634
1194,SPACE,0,1492429041750
1195,SPACE,1,1492429041872
1196,t,0,1492429042057
1197,t,1,1492429042196
1198,e,0,1492429042328
1199,e,1,1492429042424
1200,s,0,1492429042601
1201,s,1,1492429042685
1202,t,0,1492429042872
1203,t,1,1492429042980
1204,SPACE,0,1492429043108
1205,SPACE,1,1492429043193
1206,t,0,1492429043285
1207,t,1,1492429043382
1208,o,0,1492429043581
1209,o,1,1492429043677
1210,SPACE,0,1492429043900
1211,SPACE,1,1492429044008
1212,s,0,1492429044088
1213,s,1,1492429044172
1214,e,0,1492429044336
1215,e,1,1492429044397
1216,e,0,1492429044516
1217,e,1,1492429044609
1218,SPACE,0,1492429044695
1219,SPACE,1,1492429044788
1220,i,0,1492429044998
1221,i,1,1492429045117
1222,f,0,1492429045178
1223,f,1,1492429045247
1224,SPACE,0,1492429045398
1225,SPACE,1,1492429045562
1226,t,0,1492429045603
1227,t,1,1492429045672
1228,h,0,1492429045823
1229,h,1,1492429045943
1230,e,0,1492429046015
1231,e,1,1492429046085
1232,SPACE,0,1492429046299
1233,SPACE,1,1492429046381
1234,w,0,1492429046580
1235,w,1,1492429046677
1236,o,0,1492429046797
1237,o,1,1492429046916
1238,r,0,1492429046990
1239,r,1,1492429047072
1240,d,0,1492429047226
1241,d,1,1492429047335
1242,s,0,1492429047502
1243,s,1,1492429047611
1244,SPACE,0,1492429047719
1245,SPACE,1,1492429047817
1246,t,0,1492429047850
1247,t,1,1492429047935
1248,h,0,1492429048017
1249,h,1,1492429048102
1250,a,0,1492429048160
1251,a,1,1492429048269
1252,t,0,1492429048460
1253,t,1,1492429048534
1254,SPACE,0,1492429048664
1255,SPACE,1,1492429048775
1256,i,0,1492429049024
1257,i,1,1492429049120
1258,SPACE,0,1492429049323
1259,SPACE,1,1492429049505
1260,t,0,1492429049550
1261,t,1,1492429049635
1262,y,0,1492429049802
1263,y,1,1492429049899
1264,p,0,1492429049993
1265,p,1,1492429050102
1266,e,0,1492429050245
1267,e,1,1492429050367
1268,SPACE,0,1492429050544
1269,SPACE,1,1492429050632
1270,a,0,1492429051032
1271,a,1,1492429051116
1272,r,0,1492429051343
1273,r,1,1492429051439
1274,e,0,1492429051607
1275,e,1,1492429051679
1276,SPACE,0,1492429051763
1277,SPACE,1,1492429051860
1278,u,0,1492429052061
1279,u,1,1492429052158
1280,n,0,1492429052325
1281,n,1,1492429052409
1282,i,0,1492429052552
1283,i,1,1492429052673
1284,q,0,1492429052757
1285,q,1,1492429052864
1286,u,0,1492429052995
1287,u,1,1492429053105
1288,e,0,1492429053212
1289,e,1,1492429053284
1290,SPACE,0,1492429053449
1291,SPACE,1,1492429053585
1292,t,0,1492429053902
1293,t,1,1492429053976
1294,o,0,1492429054087
1295,o,1,1492429054191
1296,SPACE,0,1492429054394
1297,SPACE,1,1492429054504
1298,m,0,1492429054680
1299,m,1,1492429054824
1300,e,0,1492429054860
1301,e,1,1492429054934
1302,.,0,1492429055064
1303,.,1,1492429055229
1304,SPACE,0,1492429055567
1305,SPACE,1,1492429055773
1306,t,0,1492429055880
1307,t,1,1492429055963
1308,h,0,1492429056082
1309,h,1,1492429056228
1310,e,0,1492429056267
1311,e,1,1492429056347
1312,r,0,1492429056487
1313,r,1,1492429056570
1314,e,0,1492429056708
1315,e,1,1492429056815
1316,SPACE,0,1492429056964
1317,SPACE,1,1492429057061
1318,a,0,1492429057177
1319,a,1,1492429057281
1320,r,0,1492429057477
1321,r,1,1492429057571
1322,e,0,1492429057721
1323,e,1,1492429057793
1324,SPACE,0,1492429057930
1325,SPACE,1,1492429058039
1326,t,0,1492429058210
1327,t,1,1492429058296
1328,e,0,1492429058475
1329,e,1,1492429058560
1330,o,0,1492429058690
1331,o,1,1492429058776
1332,BACKSPACE,0,1492429059354
1333,BACKSPACE,1,1492429059475
1334,BACKSPACE,0,1492429059569
1335,BACKSPACE,1,1492429059690
1336,w,0,1492429060036
1337,w,1,1492429060097
1338,o,0,1492429060336
1339,o,1,1492429060433
1340,SPACE,0,1492429060730
1341,SPACE,1,1492429060805
1342,s,0,1492429060922
1343,s,1,1492429060995
1344,e,0,1492429061148
1345,e,1,1492429061223
1346,n,0,1492429061307
1347,n,1,1492429061414
1348,t,0,1492429061522
1349,t,1,1492429061663
1350,e,0,1492429061783
1351,e,1,1492429061881
1352,n,0,1492429062001
1353,n,1,1492429062121
1354,c,0,1492429062215
1355,c,1,1492429062289
1356,e,0,1492429062466
1357,e,1,1492429062528
1358,s,0,1492429062707
1359,s,1,1492429062804
1360,SPACE,0,1492429062946
1361,SPACE,1,1492429063045
1362,i,0,1492429063294
1363,i,1,1492429063415
1364,n,0,1492429063593
1365,n,1,1492429063655
1366,SPACE,0,1492429063845
1367,SPACE,1,1492429063955
1368,t,0,1492429064002
1369,t,1,1492429064074
1370,h,0,1492429064185
1371,h,1,1492429064266
1372,i,0,1492429064408
1373,i,1,1492429064544
1374,s,0,1492429064615
1375,s,1,1492429064698
1376,SPACE,0,1492429064911
1377,SPACE,1,1492429065012
1378,d,0,1492429065164
1379,d,1,1492429065260
1380,a,0,1492429065440
1381,a,1,1492429065511
1382,t,0,1492429065739
1383,t,1,1492429065848
1384,a,0,1492429066085
1385,a,1,1492429066181
1386,SPACE,0,1492429066383
1387,SPACE,1,1492429066480
1388,s,0,1492429066596
1389,s,1,1492429066690
1390,a,0,1492429066842
1391,a,1,1492429066949
1392,m,0,1492429067019
1393,m,1,1492429067115
1394,p,0,1492429067303
1395,p,1,1492429067411
1396,l,0,1492429067539
1397,l,1,1492429067624
1398,e,0,1492429067694
1399,e,1,1492429067800
1400,.,0,1492429068000
1401,.,1,1492429068123
1402,t,0,1492429069149
1403,t,1,1492429069232
1404,h,0,1492429069325
1405,h,1,1492429069409
1406,i,0,1492429069585
1407,i,1,1492429069693
1408,s,0,1492429069763
1409,s,1,1492429069870
1410,SPACE,0,1492429069986
1411,SPACE,1,1492429070072
1412,i,0,1492429070307
1413,i,1,1492429070402
1414,s,0,1492429070509
1415,s,1,1492429070578
1416,SPACE,0,1492429070708
1417,SPACE,1,1492429070829
1418,a,0,1492429070920
1419,a,1,1492429071027
1420,SPACE,0,1492429071121
1421,SPACE,1,1492429071195
1422,t,0,1492429071380
1423,t,1,1492429071488
1424,e,0,1492429071653
1425,e,1,1492429071737
1426,s,0,1492429071877
1427,s,1,1492429071985
1428,t,0,1492429072196
1429,t,1,1492429072292
1430,SPACE,0,1492429072422
1431,SPACE,1,1492429072506
1432,t,0,1492429072645
1433,t,1,1492429072693
1434,o,0,1492429072822
1435,o,1,1492429072906
1436,SPACE,0,1492429073154
1437,SPACE,1,1492429073251
1438,s,0,1492429073318
1439,s,1,1492429073414
1440,e,0,1492429073590
1441,e,1,1492429073650
1442,e,0,1492429073815
1443,e,1,1492429073887
1444,SPACE,0,1492429074005
1445,SPACE,1,1492429074078
1446,i,0,1492429074276
1447,i,1,1492429074395
1448,f,0,1492429074441
1449,f,1,1492429074501
1450,SPACE,0,1492429074654
1451,SPACE,1,1492429074763
1452,t,0,1492429074806
1453,t,1,1492429074891
1454,h,0,1492429074999
1455,h,1,1492429075092
1456,e,0,1492429075233
1457,e,1,1492429075305
1458,SPACE,0,1492429075457
1459,SPACE,1,1492429075566
1460,w,0,1492429075705
1461,w,1,1492429075789
1462,o,0,1492429075917
1463,o,1,1492429076001
1464,r,0,1492429076083
1465,r,1,1492429076179
1466,d,0,1492429076382
1467,d,1,1492429076462
1468,s,0,1492429076849
1469,s,1,1492429076908
1470,SPACE,0,1492429077245
1471,SPACE,1,1492429077363
1472,t,0,1492429077443
1473,t,1,1492429077515
1474,h,0,1492429077634
1475,h,1,1492429077716
1476,a,0,1492429077775
1477,a,1,1492429077869
1478,t,0,1492429078057
1479,t,1,1492429078118
1480,SPACE,0,1492429078211
1481,SPACE,1,1492429078309
1482,u,0,1492429078531
1483,u,1,1492429078614
1484,BACKSPACE,0,1492429079060
1485,BACKSPACE,1,1492429079180
1486,i,0,1492429079343
1487,i,1,1492429079439
1488,SPACE,0,1492429079626
1489,SPACE,1,1492429079736
1490,t,0,1492429079946
1491,t,1,1492429080042
1492,y,0,1492429080205
1493,y,1,1492429080289
1494,p,0,1492429080407
1495,p,1,1492429080515
1496,e,0,1492429080607
1497,e,1,1492429080680
1498,SPACE,0,1492429080880
1499,SPACE,1,1492429080979
1500,a,0,1492429081096
1501,a,1,1492429081205
1502,r,0,1492429081419
1503,r,1,1492429081546
1504,e,0,1492429081670
1505,e,1,1492429081780
1506,SPACE,0,1492429081946
1507,SPACE,1,1492429082045
1508,u,0,1492429082307
1509,u,1,1492429082391
1510,n,0,1492429082535
1511,n,1,1492429082619
1512,i,0,1492429082774
1513,i,1,1492429082883
1514,q,0,1492429083013
1515,q,1,1492429083134
1516,u,0,1492429083265
1517,u,1,1492429083363
1518,e,0,1492429083480
1519,e,1,1492429083554
1520,SPACE,0,1492429083709
1521,SPACE,1,1492429083808
1522,t,0,1492429084070
1523,t,1,1492429084166
1524,o,0,1492429084248
1525,o,1,1492429084346
1526,SPACE,0,1492429084536
1527,SPACE,1,1492429084660
1528,m,0,1492429084861
1529,m,1,1492429084945
1530,e,0,1492429085007
1531,e,1,1492429085077
1532,.,0,1492429085597
1533,.,1,1492429085649
1534,SPACE,0,1492429085934
1535,SPACE,1,1492429086017
1536,t,0,1492429086280
1537,t,1,1492429086365
1538,h,0,1492429086507
1539,h,1,1492429086580
1540,e,0,1492429086639
1541,e,1,1492429086724
1542,r,0,1492429086879
1543,r,1,1492429086940
1544,e,0,1492429087096
1545,e,1,1492429087180
1546,SPACE,0,1492429087288
1547,SPACE,1,1492429087397
1548,a,0,1492429087515
1549,a,1,1492429087599
1550,r,0,1492429087827
1551,r,1,1492429087923
1552,e,0,1492429088065
1553,e,1,1492429088138
1554,SPACE,0,1492429088305
1555,SPACE,1,1492429088416
1556,t,0,1492429089184
1557,t,1,1492429089246
1558,w,0,1492429089483
1559,w,1,1492429089581
1560,o,0,1492429089698
1561,o,1,1492429089797
1562,SPACE,0,1492429090035
1563,SPACE,1,1492429090145
1564,s,0,1492429090262
1565,s,1,1492429090347
1566,e,0,1492429090502
1567,e,1,1492429090587
1568,n,0,1492429090717
1569,n,1,1492429090815
1570,t,0,1492429090909
1571,t,1,1492429090982
1572,e,0,1492429091162
1573,e,1,1492429091246
1574,n,0,1492429091389
1575,n,1,1492429091486
1576,c,0,1492429091628
1577,c,1,1492429091702
1578,e,0,1492429091856
1579,e,1,1492429091941
1580,s,0,1492429092096
1581,s,1,1492429092181
1582,SPACE,0,1492429092264
1583,SPACE,1,1492429092364
1584,i,0,1492429092552
1585,i,1,1492429092649
1586,n,0,1492429092815
1587,n,1,1492429092877
1588,SPACE,0,1492429093090
1589,SPACE,1,1492429093189
1590,t,0,1492429093236
1591,t,1,1492429093332
1592,h,0,1492429093406
1593,h,1,1492429093487
1594,i,0,1492429093618
1595,i,1,1492429093727
1596,s,0,1492429093811
1597,s,1,1492429093895
1598,SPACE,0,1492429093978
1599,SPACE,1,1492429094064
1600,d,0,1492429094360
1601,d,1,1492429094458
1602,a,0,1492429094635
1603,a,1,1492429094744
1604,t,0,1492429094866
1605,t,1,1492429094911
1606,a,0,1492429095067
1607,a,1,1492429095164
1608,SPACE,0,1492429095330
1609,SPACE,1,1492429095431
1610,s,0,1492429095582
1611,s,1,1492429095679
1612,a,0,1492429095845
1613,a,1,1492429095955
1614,m,0,1492429096036
1615,m,1,1492429096135
1616,o,0,1492429096313
1617,o,1,1492429096410
1618,l,0,1492429096565
1619,l,1,1492429096650
1620,e,0,1492429096733
1621,e,1,1492429096817
1622,BACKSPACE,0,1492429097245
1623,BACKSPACE,1,1492429097343
1624,BACKSPACE,0,1492429097426
1625,BACKSPACE,1,1492429097535
1626,BACKSPACE,0,1492429097645
1627,BACKSPACE,1,1492429097783
1628,p,0,1492429097989
1629,p,1,1492429098061
1630,l,0,1492429098204
1631,l,1,1492429098313
1632,e,0,1492429098407
1633,e,1,1492429098493
1634,.,0,1492429098659
1635,.,1,1492429098760
1636,t,0,1492429099486
1637,t,1,1492429099571
1638,h,0,1492429099681
1639,h,1,1492429099763
1640,i,0,1492429099906
1641,i,1,1492429100029
1642,s,0,1492429100108
1643,s,1,1492429100207
1644,SPACE,0,1492429100290
1645,SPACE,1,1492429100388
1646,i,0,1492429100590
1647,i,1,1492429100686
1648,s,0,1492429100771
1649,s,1,1492429100842
1650,SPACE,0,1492429100984
1651,SPACE,1,1492429101106
1652,a,0,1492429101187
1653,a,1,1492429101273
1654,SPACE,0,1492429101293
1655,SPACE,1,1492429101382
1656,t,0,1492429101514
1657,t,1,1492429101605
1658,e,0,1492429101763
1659,e,1,1492429101848
1660,s,0,1492429102002
1661,s,1,1492429102099
1662,t,0,1492429102254
1663,t,1,1492429102327
1664,SPACE,0,1492429102460
1665,SPACE,1,1492429102557
1666,t,0,1492429102674
1667,t,1,1492429102735
1668,o,0,1492429102880
1669,o,1,1492429102962
1670,SPACE,0,1492429103190
1671,SPACE,1,1492429103263
1672,s,0,1492429103404
1673,s,1,1492429103501
1674,e,0,1492429103668
1675,e,1,1492429103729
1676,e,0,1492429103840
1677,e,1,1492429103909
1678,SPACE,0,1492429103993
1679,SPACE,1,1492429104090
1680,i,0,1492429104304
1681,i,1,1492429104400
1682,f,0,1492429104453
1683,f,1,1492429104508
1684,SPACE,0,1492429104641
1685,SPACE,1,1492429104726
1686,t,0,1492429104758
1687,t,1,1492429104820
1688,h,0,1492429104938
1689,h,1,1492429105012
1690,e,0,1492429105071
1691,e,1,1492429105132
1692,SPACE,0,1492429105252
1693,SPACE,1,1492429105337
1694,w,0,1492429105797
1695,w,1,1492429105858
1696,o,0,1492429105892
1697,o,1,1492429105989
1698,r,0,1492429106060
1699,r,1,1492429106157
1700,d,0,1492429106300
1701,d,1,1492429106398
1702,s,0,1492429106563
1703,s,1,1492429106660
1704,SPACE,0,1492429106779
1705,SPACE,1,1492429106854
1706,t,0,1492429106911
1707,t,1,1492429106985
1708,h,0,1492429107044
1709,h,1,1492429107128
1710,a,0,1492429107178
1711,a,1,1492429107272
1712,t,0,1492429107438
1713,t,1,1492429107488
1714,SPACE,0,1492429107546
1715,SPACE,1,1492429107642
1716,i,0,1492429107809
1717,i,1,1492429107882
1718,SPACE,0,1492429108061
1719,SPACE,1,1492429108160
1720,t,0,1492429108217
1721,t,1,1492429108314
1722,y,0,1492429108435
1723,y,1,1492429108517
1724,p,0,1492429108565
1725,p,1,1492429108673
1726,e,0,1492429108781
1727,e,1,1492429108853
1728,SPACE,0,1492429109032
1729,SPACE,1,1492429109142
1730,a,0,1492429109187
1731,a,1,1492429109284
1732,r,0,1492429109439
1733,r,1,1492429109548
1734,e,0,1492429109666
1735,e,1,1492429109739
1736,SPACE,0,1492429109848
1737,SPACE,1,1492429109933
1738,u,0,1492429110300
1739,u,1,1492429110384
1740,n,0,1492429110538
1741,n,1,1492429110600
1742,i,0,1492429110729
1743,i,1,1492429110840
1744,q,0,1492429110863
1745,q,1,1492429110971
1746,u,0,1492429111079
1747,u,1,1492429111150
1748,e,0,1492429111235
1749,e,1,1492429111294
1750,SPACE,0,1492429111402
1751,SPACE,1,1492429111512
1752,t,0,1492429111593
1753,t,1,1492429111678
1754,o,0,1492429111749
1755,o,1,1492429111821
1756,SPACE,0,1492429112036
1757,SPACE,1,1492429112122
1758,m,0,1492429112276
1759,m,1,1492429112384
1760,e,0,1492429112422
1761,e,1,1492429112480
1762,.,0,1492429112600
1763,.,1,1492429112687
1764,SPACE,0,1492429112887
1765,SPACE,1,1492429113019
1766,t,0,1492429113173
1767,t,1,1492429113259
1768,h,0,1492429113330
1769,h,1,1492429113414
1770,e,0,1492429113448
1771,e,1,1492429113510
1772,r,0,1492429113677
1773,r,1,1492429113761
1774,e,0,1492429113881
1775,e,1,1492429113965
1776,SPACE,0,1492429114025
1777,SPACE,1,1492429114134
1778,a,0,1492429114215
1779,a,1,1492429114312
1780,r,0,1492429114478
1781,r,1,1492429114551
1782,w,0,1492429114694
1783,w,1,1492429114779
1784,SPACE,0,1492429114838
1785,SPACE,1,1492429114924
1786,t,0,1492429114970
1787,t,1,1492429115078
1788,w,0,1492429115269
1789,w,1,1492429115330
1790,o,0,1492429115414
1791,o,1,1492429115497
1792,SPACE,0,1492429115736
1793,SPACE,1,1492429115787
1794,BACKSPACE,0,1492429116383
1795,BACKSPACE,1,1492429116469
1796,BACKSPACE,0,1492429116539
1797,BACKSPACE,1,1492429116648
1798,BACKSPACE,0,1492429116759
1799,BACKSPACE,1,1492429116851
1800,BACKSPACE,0,1492429116922
1801,BACKSPACE,1,1492429117044
1802,BACKSPACE,0,1492429117113
1803,BACKSPACE,1,1492429117223
1804,BACKSPACE,0,1492429117328
1805,BACKSPACE,1,1492429117390
1806,e,0,1492429117725
1807,e,1,1492429117821
1808,SPACE,0,1492429118012
1809,SPACE,1,1492429118098
1810,s,0,1492429118216
1811,s,1,1492429118276
1812,BACKSPACE,0,1492429118595
1813,BACKSPACE,1,1492429118740
1814,t,0,1492429118823
1815,t,1,1492429118908
1816,w,0,1492429119074
1817,w,1,1492429119147
1818,o,0,1492429119205
1819,o,1,1492429119266
1820,SPACE,0,1492429119493
1821,SPACE,1,1492429119592
1822,s,0,1492429119661
1823,s,1,1492429119746
1824,e,0,1492429119899
1825,e,1,1492429119973
1826,n,0,1492429120043
1827,n,1,1492429120128
1828,t,0,1492429120162
1829,t,1,1492429120260
1830,e,0,1492429120403
1831,e,1,1492429120487
1832,n,0,1492429120608
1833,n,1,1492429120667
1834,c,0,1492429120737
1835,c,1,1492429120823
1836,e,0,1492429120965
1837,e,1,1492429121038
1838,s,0,1492429121193
1839,s,1,1492429121278
1840,SPACE,0,1492429121324
1841,SPACE,1,1492429121436
1842,i,0,1492429121648
1843,i,1,1492429121745
1844,n,0,1492429121912
1845,n,1,1492429121960
1846,SPACE,0,1492429122126
1847,SPACE,1,1492429122237
1848,t,0,1492429122259
1849,t,1,1492429122331
1850,h,0,1492429122414
1851,h,1,1492429122488
1852,i,0,1492429122620
1853,i,1,1492429122727
1854,s,0,1492429122835
1855,s,1,1492429122883
1856,SPACE,0,1492429123048
1857,SPACE,1,1492429123159
1858,d,0,1492429123244
1859,d,1,1492429123337
1860,a,0,1492429123539
1861,a,1,1492429123624
1862,t,0,1492429123672
1863,t,1,1492429123756
1864,a,0,1492429123816
1865,a,1,1492429123911
1866,SPACE,0,1492429124020
1867,SPACE,1,1492429124145
1868,s,0,1492429124209
1869,s,1,1492429124295
1870,a,0,1492429124426
1871,a,1,1492429124522
1872,m,0,1492429125081
1873,m,1,1492429125178
1874,p,0,1492429125393
1875,p,1,1492429125490
1876,l,0,1492429125620
1877,l,1,1492429125693
1878,e,0,1492429125778
1879,e,1,1492429125837
1880,.,0,1492429125931
1881,.,1,1492429126044
1882,t,0,1492429127265
1883,t,1,1492429127350
1884,h,0,1492429127417
1885,h,1,1492429127505
1886,i,0,1492429127625
1887,i,1,1492429127709
1888,s,0,1492429127730
1889,s,1,1492429127816
1890,SPACE,0,1492429127928
1891,SPACE,1,1492429128021
1892,u,0,1492429128186
1893,u,1,1492429128271
1894,s,0,1492429128343
1895,s,1,1492429128427
1896,SPACE,0,1492429128498
1897,SPACE,1,1492429128608
1898,BACKSPACE,0,1492429128964
1899,BACKSPACE,1,1492429129061
1900,BACKSPACE,0,1492429129144
1901,BACKSPACE,1,1492429129240
1902,BACKSPACE,0,1492429129351
1903,BACKSPACE,1,1492429129456
1904,i,0,1492429129683
1905,i,1,1492429129778
1906,s,0,1492429129838
1907,s,1,1492429129958
1908,SPACE,0,1492429130044
1909,SPACE,1,1492429130151
1910,a,0,1492429130268
