EID,key,direction,time
1046,SPACE,1,1493489914683
1047,BACKSPACE,0,1493489915249
1048,BACKSPACE,1,1493489915330
1049,BACKSPACE,0,1493489915445
1050,BACKSPACE,1,1493489915525
1051,o,0,1493489916113
1052,o,1,1493489916200
1053,SPACE,0,1493489916377
1054,SPACE,1,1493489916464
1055,s,0,1493489917043
1056,s,1,1493489917138
1057,e,0,1493489917309
1058,e,1,1493489917387
1059,n,0,1493489917454
1060,n,1,1493489917507
1061,t,0,1493489918305
1062,t,1,1493489918378
1063,e,0,1493489918526
1064,e,1,1493489918635
1065,n,0,1493489918879
1066,n,1,1493489918965
1067,c,0,1493489919172
1068,c,1,1493489919248
1069,e,0,1493489919304
1070,e,1,1493489919400
1071,s,0,1493489919617
1072,s,1,1493489919728
1073,SPACE,0,1493489919889
1074,SPACE,1,1493489919987
1075,i,0,1493489921436
1076,i,1,1493489921556
1077,n,0,1493489921683
1078,n,1,1493489921758
1079,SPACE,0,1493489921906
1080,SPACE,1,1493489922013
1081,t,0,1493489922508
1082,t,1,1493489922560
1083,h,0,1493489922621
1084,h,1,1493489922709
1085,i,0,1493489922839
1086,i,1,1493489922936
1087,s,0,1493489922973
1088,s,1,1493489923072
1089,SPACE,0,1493489923126
1090,SPACE,1,1493489923230
1091,d,0,1493489924185
1092,d,1,1493489924251
1093,a,0,1493489924466
1094,a,1,1493489924550
1095,t,0,1493489924629
1096,t,1,1493489924692
1097,a,0,1493489924756
1098,a,1,1493489924851
1099,s,0,1493489925188
1100,s,1,1493489925281
1101,a,0,1493489925480
1102,a,1,1493489925523
1103,BACKSPACE,0,1493489925910
1104,BACKSPACE,1,1493489926022
1105,BACKSPACE,0,1493489926129
1106,BACKSPACE,1,1493489926228
1107,SPACE,0,1493489926750
1108,SPACE,1,1493489926832
1109,s,0,1493489927365
1110,s,1,1493489927436
1111,a,0,1493489927618
1112,a,1,1493489927714
1113,m,0,1493489927811
1114,m,1,1493489927859
1115,p,0,1493489928053
1116,p,1,1493489928147
1117,l,0,1493489928266
1118,l,1,1493489928365
1119,e,0,1493489928392
1120,e,1,1493489928490
1121,.,0,1493489929554
1122,.,1,1493489929659
1123,t,0,1493489933703
1124,t,1,1493489933752
1125,h,0,1493489933819
1126,h,1,1493489933898
1127,i,0,1493489934020
1128,i,1,1493489934098
1129,s,0,1493489934140
1130,s,1,1493489934217
1131,SPACE,0,1493489934284
1132,SPACE,1,1493489934366
1133,i,0,1493489934567
1134,i,1,1493489934642
1135,s,0,1493489934680
1136,s,1,1493489934769
1137,SPACE,0,1493489934805
1138,SPACE,1,1493489934891
1139,a,0,1493489935002
1140,a,1,1493489935091
1141,SPACE,0,1493489936343
1142,SPACE,1,1493489936410
1143,t,0,1493489936994
1144,t,1,1493489937058
1145,w,0,1493489937139
1146,w,1,1493489937194
1147,s,0,1493489937409
1148,s,1,1493489937497
1149,t,0,1493489937515
1150,t,1,1493489937572
1151,BACKSPACE,0,1493489937985
1152,BACKSPACE,1,1493489938099
1153,BACKSPACE,0,1493489938208
1154,BACKSPACE,1,1493489938290
1155,BACKSPACE,0,1493489938398
1156,BACKSPACE,1,1493489938478
1157,e,0,1493489938950
1158,e,1,1493489939034
1159,s,0,1493489939239
1160,s,1,1493489939334
1161,t,0,1493489939444
1162,t,1,1493489939487
1163,SPACE,0,1493489939682
1164,SPACE,1,1493489939785
1165,t,0,1493489940633
1166,t,1,1493489940711
1167,o,0,1493489940730
1168,o,1,1493489940811
1169,SPACE,0,1493489940960
1170,SPACE,1,1493489941067
1171,s,0,1493489941117
1172,s,1,1493489941238
1173,e,0,1493489941480
1174,e,1,1493489941567
1175,e,0,1493489941723
1176,e,1,1493489941791
1177,SPACE,0,1493489941896
1178,SPACE,1,1493489941975
1179,i,0,1493489942190
1180,i,1,1493489942295
1181,f,0,1493489942312
1182,f,1,1493489942407
1183,SPACE,0,1493489942477
1184,SPACE,1,1493489942589
1185,t,0,1493489942961
1186,t,1,1493489943014
1187,h,0,1493489943089
1188,h,1,1493489943177
1189,e,0,1493489943238
1190,e,1,1493489943342
1191,w,0,1493489943740
1192,w,1,1493489943823
1193,o,0,1493489943932
1194,o,1,1493489944006
1195,BACKSPACE,0,1493489944328
1196,BACKSPACE,1,1493489944447
1197,"
",0,1493489944555
1198,"
",1,1493489944663
1199,"
",0,1493489944727
1200,"
",1,1493489944849
1201,"
",0,1493489945377
1202,"
",1,1493489945484
1203,"
",0,1493489945599
1204,"
",1,1493489945689
1205,"
",0,1493489945795
1206,"
",1,1493489945876
1207,BACKSPACE,0,1493489946569
1208,BACKSPACE,1,1493489946671
1209,BACKSPACE,0,1493489946790
1210,BACKSPACE,1,1493489946887
1211,BACKSPACE,0,1493489946968
1212,BACKSPACE,1,1493489947081
1213,BACKSPACE,0,1493489947192
1214,BACKSPACE,1,1493489947316
1215,BACKSPACE,0,1493489947664
1216,BACKSPACE,1,1493489947770
1217,BACKSPACE,0,1493489948112
1218,BACKSPACE,1,1493489948207
1219,SPACE,0,1493489948645
1220,SPACE,1,1493489948734
1221,w,0,1493489949103
1222,w,1,1493489949208
1223,o,0,1493489949355
1224,o,1,1493489949438
1225,r,0,1493489949485
1226,r,1,1493489949589
1227,d,0,1493489949791
1228,d,1,1493489949898
1229,s,0,1493489950049
1230,s,1,1493489950181
1231,SPACE,0,1493489950182
1232,SPACE,1,1493489950264
1233,t,0,1493489952834
1234,t,1,1493489952901
1235,h,0,1493489953037
1236,h,1,1493489953133
1237,a,0,1493489953164
1238,a,1,1493489953261
1239,t,0,1493489953292
1240,t,1,1493489953372
1241,SPACE,0,1493489953516
1242,SPACE,1,1493489953618
1243,i,0,1493489954154
1244,i,1,1493489954244
1245,SPACE,0,1493489954400
1246,SPACE,1,1493489954509
1247,t,0,1493489954541
1248,t,1,1493489954633
1249,y,0,1493489954797
1250,y,1,1493489954902
1251,p,0,1493489954968
1252,p,1,1493489955070
1253,e,0,1493489955177
1254,e,1,1493489955270
1255,a,0,1493489955668
1256,a,1,1493489955767
1257,BACKSPACE,0,1493489956226
1258,BACKSPACE,1,1493489956338
1259,SPACE,0,1493489956651
1260,SPACE,1,1493489956737
1261,a,0,1493489957165
1262,a,1,1493489957268
1263,r,0,1493489957374
1264,r,1,1493489957443
1265,e,0,1493489957579
1266,e,1,1493489957641
1267,SPACE,0,1493489957801
1268,SPACE,1,1493489957925
1269,u,0,1493489958573
1270,u,1,1493489958661
1271,n,0,1493489958790
1272,n,1,1493489958872
1273,i,0,1493489959029
1274,i,1,1493489959118
1275,q,0,1493489959198
1276,q,1,1493489959303
1277,i,0,1493489959349
1278,i,1,1493489959407
1279,e,0,1493489959503
1280,e,1,1493489959582
1281,SPACE,0,1493489959662
1282,SPACE,1,1493489959748
1283,BACKSPACE,0,1493489960143
1284,BACKSPACE,1,1493489960244
1285,BACKSPACE,0,1493489960337
1286,BACKSPACE,1,1493489960438
1287,BACKSPACE,0,1493489960533
1288,BACKSPACE,1,1493489960630
1289,u,0,1493489961317
1290,u,1,1493489961376
1291,e,0,1493489961416
1292,e,1,1493489961522
1293,SPACE,0,1493489961568
1294,SPACE,1,1493489961658
1295,t,0,1493489961801
1296,t,1,1493489961890
1297,o,0,1493489961917
1298,o,1,1493489961983
1299,SPACE,0,1493489962127
1300,SPACE,1,1493489962224
1301,n,0,1493489962364
1302,n,1,1493489962447
1303,e,0,1493489962492
1304,e,1,1493489962581
1305,"
",0,1493489963330
1306,"
",1,1493489963430
1307,BACKSPACE,0,1493489963525
1308,BACKSPACE,1,1493489963614
1309,BACKSPACE,0,1493489964279
1310,BACKSPACE,1,1493489964402
1311,BACKSPACE,0,1493489964480
1312,BACKSPACE,1,1493489964570
1313,m,0,1493489965123
1314,m,1,1493489965213
1315,e,0,1493489965278
1316,e,1,1493489965370
1317,.,0,1493489965394
1318,.,1,1493489965486
1319,SPACE,0,1493489967225
1320,SPACE,1,1493489967295
1321,t,0,1493489967744
1322,t,1,1493489967822
1323,h,0,1493489967877
1324,h,1,1493489967956
1325,e,0,1493489968043
1326,e,1,1493489968131
1327,r,0,1493489968312
1328,r,1,1493489968406
1329,e,0,1493489968568
1330,e,1,1493489968677
1331,SPACE,0,1493489969739
1332,SPACE,1,1493489969828
1333,a,0,1493489970231
1334,r,0,1493489970332
1335,a,1,1493489970342
1336,r,1,1493489970409
1337,e,0,1493489970530
1338,e,1,1493489970601
1339,SPACE,0,1493489971681
1340,SPACE,1,1493489971745
1341,t,0,1493489972440
1342,t,1,1493489972499
1343,w,0,1493489972613
1344,w,1,1493489972693
1345,p,0,1493489972730
1346,p,1,1493489972807
1347,BACKSPACE,0,1493489973850
1348,BACKSPACE,1,1493489973967
1349,o,0,1493489974350
1350,o,1,1493489974437
1351,SPACE,0,1493489974844
1352,SPACE,1,1493489974923
1353,s,0,1493489977001
1354,s,1,1493489977118
1355,e,0,1493489977391
1356,e,1,1493489977468
1357,n,0,1493489977616
1358,n,1,1493489977679
1359,t,0,1493489977906
1360,t,1,1493489977963
1361,e,0,1493489978103
1362,e,1,1493489978182
1363,n,0,1493489978249
1364,n,1,1493489978303
1365,c,0,1493489979066
1366,c,1,1493489979143
1367,e,0,1493489979188
1368,e,1,1493489979275
1369,s,0,1493489979444
1370,s,1,1493489979557
1371,SPACE,0,1493489979599
1372,SPACE,1,1493489979685
1373,i,0,1493489981230
1374,i,1,1493489981321
1375,n,0,1493489981477
1376,n,1,1493489981546
1377,SPACE,0,1493489982489
1378,SPACE,1,1493489982569
1379,t,0,1493489983016
1380,t,1,1493489983065
1381,h,0,1493489983114
1382,h,1,1493489983195
1383,i,0,1493489983331
1384,i,1,1493489983420
1385,s,0,1493489983448
1386,s,1,1493489983532
1387,SPACE,0,1493489983603
1388,SPACE,1,1493489983703
1389,d,0,1493489984583
1390,d,1,1493489984656
1391,a,0,1493489984848
1392,a,1,1493489984965
1393,t,0,1493489985004
1394,t,1,1493489985079
1395,a,0,1493489985141
1396,a,1,1493489985237
1397,SPACE,0,1493489985291
1398,SPACE,1,1493489985390
1399,s,0,1493489985504
1400,s,1,1493489985575
1401,a,0,1493489985750
1402,a,1,1493489985857
1403,m,0,1493489985878
1404,m,1,1493489985931
1405,p,0,1493489986071
1406,p,1,1493489986161
1407,l,0,1493489986283
1408,l,1,1493489986352
1409,e,0,1493489986405
1410,e,1,1493489986540
1411,.,0,1493489987545
1412,.,1,1493489987641
1413,r,0,1493489991177
1414,r,1,1493489991251
1415,h,0,1493489991300
1416,h,1,1493489991370
1417,i,0,1493489991499
1418,i,1,1493489991587
1419,s,0,1493489991631
1420,s,1,1493489991715
1421,SPACE,0,1493489991811
1422,SPACE,1,1493489991852
1423,BACKSPACE,0,1493489992199
1424,BACKSPACE,0,1493489992603
1425,BACKSPACE,0,1493489992653
1426,BACKSPACE,0,1493489992703
1427,BACKSPACE,0,1493489992754
1428,BACKSPACE,0,1493489992804
1429,BACKSPACE,0,1493489992854
1430,BACKSPACE,0,1493489992905
1431,BACKSPACE,0,1493489992955
1432,BACKSPACE,0,1493489993005
1433,t,0,1493489993674
1434,t,1,1493489993750
1435,h,0,1493489993840
1436,h,1,1493489993919
1437,i,0,1493489994048
1438,i,1,1493489994123
1439,s,0,1493489994151
1440,s,1,1493489994237
1441,SPACE,0,1493489994328
1442,SPACE,1,1493489994419
1443,i,0,1493489994650
1444,i,1,1493489994727
1445,s,0,1493489994790
1446,s,1,1493489994861
1447,SPACE,0,1493489994926
1448,SPACE,1,1493489994998
1449,OTHER,0,1493489995146
1450,OTHER,1,1493489995209
1451,SPACE,0,1493489995260
1452,SPACE,1,1493489995342
1453,t,0,1493489995688
1454,t,1,1493489995719
1455,BACKSPACE,0,1493489996223
1456,BACKSPACE,1,1493489996334
1457,BACKSPACE,0,1493489996408
1458,BACKSPACE,1,1493489996522
1459,a,0,1493489996927
1460,a,1,1493489997011
1461,SPACE,0,1493489997176
1462,SPACE,1,1493489997258
1463,t,0,1493489997596
1464,t,1,1493489997662
1465,e,0,1493489997735
1466,e,1,1493489997799
1467,s,0,1493489997988
1468,s,1,1493489998081
1469,t,0,1493489998083
1470,t,1,1493489998147
1471,SPACE,0,1493489998319
1472,SPACE,1,1493489998430
1473,t,0,1493489998700
1474,t,1,1493489998772
1475,o,0,1493489998794
1476,o,1,1493489998860
1477,SPACE,0,1493489999031
1478,SPACE,1,1493489999136
1479,s,0,1493489999229
1480,s,1,1493489999344
1481,e,0,1493489999510
1482,e,1,1493489999608
1483,e,0,1493489999739
1484,e,1,1493489999838
1485,SPACE,0,1493489999869
1486,SPACE,1,1493489999936
1487,i,0,1493490000149
1488,i,1,1493490000238
1489,f,0,1493490000276
1490,f,1,1493490000381
1491,SPACE,0,1493490000444
1492,SPACE,1,1493490000550
1493,t,0,1493490000709
1494,t,1,1493490000792
1495,h,0,1493490000862
1496,h,1,1493490000948
1497,e,0,1493490001002
1498,e,1,1493490001089
1499,SPACE,0,1493490001143
1500,SPACE,1,1493490001236
1501,w,0,1493490001416
1502,w,1,1493490001500
1503,o,0,1493490001573
1504,o,1,1493490001651
1505,r,0,1493490001722
1506,r,1,1493490001810
1507,d,0,1493490002028
1508,d,1,1493490002120
1509,s,0,1493490002327
1510,s,1,1493490002420
1511,i,0,1493490002938
1512,i,1,1493490003014
1513,BACKSPACE,0,1493490003439
1514,BACKSPACE,1,1493490003534
1515,SPACE,0,1493490004025
1516,SPACE,1,1493490004111
1517,i,0,1493490004441
1518,i,1,1493490004513
1519,SPACE,0,1493490004664
1520,SPACE,1,1493490004757
1521,t,0,1493490004791
1522,t,1,1493490004887
1523,y,0,1493490005035
1524,y,1,1493490005101
1525,p,0,1493490005125
1526,p,1,1493490005210
1527,e,0,1493490005339
1528,e,1,1493490005423
1529,"
",0,1493490007104
1530,BACKSPACE,0,1493490008315
1531,BACKSPACE,0,1493490008720
1532,BACKSPACE,0,1493490008770
1533,BACKSPACE,0,1493490008820
1534,BACKSPACE,0,1493490008870
1535,BACKSPACE,0,1493490008920
1536,BACKSPACE,0,1493490008970
1537,BACKSPACE,0,1493490009020
1538,BACKSPACE,0,1493490009070
1539,s,0,1493490010112
1540,s,1,1493490010177
1541,SPACE,0,1493490010233
1542,SPACE,1,1493490010349
1543,t,0,1493490010617
1544,t,1,1493490010673
1545,g,0,1493490010842
1546,g,1,1493490010921
1547,a,0,1493490010995
1548,a,1,1493490011072
1549,t,0,1493490011103
1550,t,1,1493490011174
1551,SPACE,0,1493490011338
1552,SPACE,1,1493490011423
1553,BACKSPACE,0,1493490011690
1554,BACKSPACE,1,1493490011802
1555,BACKSPACE,0,1493490011909
1556,BACKSPACE,1,1493490011996
1557,BACKSPACE,0,1493490012104
1558,BACKSPACE,1,1493490012186
1559,BACKSPACE,0,1493490012374
1560,BACKSPACE,1,1493490012460
1561,h,0,1493490013074
1562,h,1,1493490013155
1563,a,0,1493490013219
1564,a,1,1493490013322
1565,t,0,1493490013362
1566,t,1,1493490013419
1567,SPACE,0,1493490013633
1568,SPACE,1,1493490013742
1569,i,0,1493490014531
1570,i,1,1493490014618
1571,SPACE,0,1493490014749
1572,SPACE,1,1493490014856
1573,t,0,1493490014899
1574,t,1,1493490015007
1575,y,0,1493490015162
1576,y,1,1493490015240
1577,p,0,1493490015294
1578,p,1,1493490015380
1579,w,0,1493490015521
1580,w,1,1493490015619
1581,BACKSPACE,0,1493490016478
1582,BACKSPACE,1,1493490016593
1583,e,0,1493490016848
1584,e,1,1493490016992
1585,SPACE,0,1493490017039
1586,SPACE,1,1493490017143
1587,a,0,1493490017591
1588,a,1,1493490017671
1589,r,0,1493490017803
1590,r,1,1493490017872
1591,e,0,1493490018013
1592,e,1,1493490018090
1593,SPACE,0,1493490018258
1594,SPACE,1,1493490018351
1595,u,0,1493490018780
1596,u,1,1493490018855
1597,n,0,1493490018985
1598,n,1,1493490019081
1599,i,0,1493490019240
1600,i,1,1493490019330
1601,q,0,1493490019402
1602,q,1,1493490019490
1603,u,0,1493490019545
1604,u,1,1493490019602
1605,e,0,1493490019719
1606,e,1,1493490019805
1607,SPACE,0,1493490019837
1608,SPACE,1,1493490019920
1609,t,0,1493490020089
1610,t,1,1493490020169
1611,o,0,1493490020198
1612,o,1,1493490020269
1613,SPACE,0,1493490020424
1614,SPACE,1,1493490020516
1615,m,0,1493490020670
1616,m,1,1493490020739
1617,e,0,1493490020785
1618,e,1,1493490020864
1619,.,0,1493490022095
1620,.,1,1493490022176
1621,SPACE,0,1493490022472
1622,SPACE,1,1493490022540
1623,t,0,1493490024249
1624,t,1,1493490024331
1625,h,0,1493490024406
1626,h,1,1493490024460
1627,e,0,1493490024570
1628,e,1,1493490024659
1629,r,0,1493490024845
1630,r,1,1493490024906
1631,e,0,1493490025110
1632,e,1,1493490025182
1633,SPACE,0,1493490026274
1634,SPACE,1,1493490026341
1635,a,0,1493490026782
1636,a,1,1493490026884
1637,r,0,1493490026913
1638,r,1,1493490026971
1639,e,0,1493490027107
1640,e,1,1493490027161
1641,SPACE,0,1493490027888
1642,SPACE,1,1493490027983
1643,t,0,1493490028940
1644,t,1,1493490028995
1645,w,0,1493490029087
1646,w,1,1493490029149
1647,o,0,1493490029183
1648,o,1,1493490029282
1649,SPACE,0,1493490029472
1650,SPACE,1,1493490029563
1651,s,0,1493490030581
1652,s,1,1493490030681
1653,e,0,1493490030901
1654,e,1,1493490030987
1655,n,0,1493490031028
1656,n,1,1493490031107
1657,t,0,1493490031296
1658,t,1,1493490031370
1659,e,0,1493490031493
1660,e,1,1493490031573
1661,n,0,1493490031615
1662,n,1,1493490031702
1663,c,0,1493490032263
1664,c,1,1493490032353
1665,e,0,1493490032392
1666,e,1,1493490032479
1667,s,0,1493490032669
1668,s,1,1493490032782
1669,SPACE,0,1493490032846
1670,SPACE,1,1493490032975
1671,i,0,1493490033916
1672,i,1,1493490034009
1673,n,0,1493490034141
1674,n,1,1493490034218
1675,SPACE,0,1493490034381
1676,SPACE,1,1493490034475
1677,t,0,1493490034942
1678,t,1,1493490034985
1679,h,0,1493490035073
1680,h,1,1493490035141
1681,i,0,1493490035280
1682,i,1,1493490035370
1683,s,0,1493490035397
1684,s,1,1493490035480
1685,SPACE,0,1493490035543
1686,SPACE,1,1493490035642
1687,d,0,1493490036178
1688,d,1,1493490036249
1689,a,0,1493490036464
1690,a,1,1493490036558
1691,t,0,1493490036598
1692,t,1,1493490036669
1693,a,0,1493490036746
1694,a,1,1493490036832
1695,SPACE,0,1493490036896
1696,SPACE,1,1493490037001
1697,s,0,1493490037490
1698,s,1,1493490037582
1699,a,0,1493490037764
1700,a,1,1493490037871
1701,m,0,1493490037917
1702,m,1,1493490037982
1703,p,0,1493490038150
1704,p,1,1493490038231
1705,l,0,1493490038372
1706,l,1,1493490038433
1707,e,0,1493490038476
1708,e,1,1493490038562
1709,"
",0,1493490038644
1710,"
",1,1493490038738
1711,BACKSPACE,0,1493490039675
1712,BACKSPACE,1,1493490039769
1713,.,0,1493490040707
1714,.,1,1493490040810
1715,t,0,1493490043968
1716,t,1,1493490044055
1717,h,0,1493490044101
1718,h,1,1493490044179
1719,i,0,1493490044293
1720,i,1,1493490044391
1721,s,0,1493490044411
1722,s,1,1493490044509
1723,SPACE,0,1493490044564
1724,SPACE,1,1493490044672
1725,i,0,1493490044838
1726,i,1,1493490044922
1727,s,0,1493490044928
1728,s,1,1493490045021
1729,SPACE,0,1493490045085
1730,SPACE,1,1493490045186
1731,a,0,1493490045255
1732,a,1,1493490045351
1733,SPACE,0,1493490045371
1734,SPACE,1,1493490045458
1735,t,0,1493490045861
1736,t,1,1493490045916
1737,e,0,1493490045970
1738,e,1,1493490046042
1739,s,0,1493490046216
1740,s,1,1493490046312
1741,t,0,1493490046338
1742,t,1,1493490046373
1743,SPACE,0,1493490046542
1744,SPACE,1,1493490046639
1745,t,0,1493490046789
1746,t,1,1493490046887
1747,o,0,1493490046913
1748,o,1,1493490047002
1749,SPACE,0,1493490047160
1750,SPACE,1,1493490047256
1751,s,0,1493490047370
1752,s,1,1493490047472
1753,e,0,1493490047640
1754,e,1,1493490047728
1755,e,0,1493490047870
1756,e,1,1493490047942
1757,SPACE,0,1493490047966
1758,SPACE,1,1493490048044
1759,i,0,1493490048238
1760,i,1,1493490048313
1761,f,0,1493490048340
1762,f,1,1493490048415
1763,SPACE,0,1493490048469
1764,SPACE,1,1493490048570
1765,t,0,1493490048666
1766,t,1,1493490048712
1767,h,0,1493490048798
1768,h,1,1493490048870
1769,e,0,1493490048924
1770,e,1,1493490049003
1771,SPACE,0,1493490049040
1772,SPACE,1,1493490049141
1773,w,0,1493490049372
1774,w,1,1493490049464
1775,o,0,1493490049519
1776,o,1,1493490049589
1777,r,0,1493490049686
1778,r,1,1493490049765
1779,d,0,1493490049967
1780,d,1,1493490050063
1781,s,0,1493490050230
1782,s,1,1493490050328
1783,i,0,1493490050704
1784,i,1,1493490050797
1785,SPACE,0,1493490050997
1786,SPACE,1,1493490051049
1787,BACKSPACE,0,1493490051348
1788,BACKSPACE,1,1493490051459
1789,BACKSPACE,0,1493490051559
1790,BACKSPACE,1,1493490051646
1791,SPACE,0,1493490053355
1792,SPACE,1,1493490053454
1793,t,0,1493490053858
1794,t,1,1493490053932
1795,h,0,1493490054063
1796,h,1,1493490054142
1797,a,0,1493490054192
1798,a,1,1493490054289
1799,t,0,1493490054310
1800,t,1,1493490054381
1801,SPACE,0,1493490054549
1802,SPACE,1,1493490054631
1803,i,0,1493490055012
1804,i,1,1493490055080
1805,SPACE,0,1493490055270
1806,SPACE,1,1493490055353
1807,t,0,1493490055493
1808,t,1,1493490055569
1809,y,0,1493490055716
1810,y,1,1493490055790
1811,p,0,1493490055853
1812,p,1,1493490055941
1813,e,0,1493490056047
1814,e,1,1493490056122
1815,a,0,1493490056567
1816,a,1,1493490056669
1817,BACKSPACE,0,1493490057092
1818,BACKSPACE,1,1493490057206
1819,SPACE,0,1493490057608
1820,SPACE,1,1493490057696
1821,a,0,1493490058392
1822,a,1,1493490058467
1823,r,0,1493490058532
1824,r,1,1493490058586
1825,e,0,1493490058716
1826,e,1,1493490058779
1827,SPACE,0,1493490058954
1828,SPACE,1,1493490059039
1829,u,0,1493490059451
1830,u,1,1493490059514
1831,n,0,1493490059640
1832,n,1,1493490059724
1833,i,0,1493490059894
1834,i,1,1493490059986
1835,q,0,1493490060270
1836,q,1,1493490060353
1837,u,0,1493490060402
1838,u,1,1493490060465
1839,e,0,1493490060574
1840,e,1,1493490060655
1841,SPACE,0,1493490060718
1842,SPACE,1,1493490060810
1843,t,0,1493490060940
1844,t,1,1493490061012
1845,o,0,1493490061037
1846,o,1,1493490061113
1847,SPACE,0,1493490061261
1848,SPACE,1,1493490061353
1849,m,0,1493490061499
1850,m,1,1493490061592
1851,e,0,1493490061631
1852,e,1,1493490061738
1853,.,0,1493490062833
1854,.,1,1493490062914
1855,SPACE,0,1493490063235
1856,SPACE,1,1493490063302
1857,t,0,1493490064284
1858,t,1,1493490064357
1859,h,0,1493490064413
1860,h,1,1493490064492
1861,e,0,1493490064572
1862,e,1,1493490064661
1863,r,0,1493490064847
1864,r,1,1493490064933
1865,e,0,1493490065102
1866,e,1,1493490065162
