EID,key,direction,time
1034,i,1,1494604055823
1035,SPACE,0,1494604055914
1036,SPACE,1,1494604056012
1037,t,0,1494604056145
1038,t,1,1494604056213
1039,o,0,1494604056286
1040,o,1,1494604056334
1041,SPACE,0,1494604056487
1042,SPACE,1,1494604056577
1043,BACKSPACE,0,1494604056848
1044,BACKSPACE,1,1494604056933
1045,BACKSPACE,0,1494604057015
1046,BACKSPACE,1,1494604057100
1047,BACKSPACE,0,1494604057194
1048,BACKSPACE,1,1494604057279
1049,BACKSPACE,0,1494604057363
1050,BACKSPACE,1,1494604057460
1051,BACKSPACE,0,1494604057531
1052,BACKSPACE,1,1494604057627
1053,BACKSPACE,0,1494604057722
1054,BACKSPACE,1,1494604057746
1055,t,0,1494604058659
1056,t,1,1494604058732
1057,SPACE,0,1494604058864
1058,SPACE,1,1494604058925
1059,t,0,1494604059056
1060,t,1,1494604059115
1061,o,0,1494604059245
1062,o,1,1494604059307
1063,SPACE,0,1494604059425
1064,SPACE,1,1494604059535
1065,s,0,1494604059595
1066,s,1,1494604059677
1067,e,0,1494604059788
1068,e,1,1494604059869
1069,e,0,1494604059929
1070,e,1,1494604060037
1071,SPACE,0,1494604060057
1072,SPACE,1,1494604060136
1073,i,0,1494604060259
1074,i,1,1494604060296
1075,k,0,1494604060296
1076,k,1,1494604060320
1077,f,0,1494604060365
1078,f,1,1494604060462
1079,SPACE,0,1494604060476
1080,SPACE,1,1494604060537
1081,t,0,1494604060661
1082,t,1,1494604060733
1083,g,0,1494604060826
1084,g,1,1494604060910
1085,e,0,1494604060944
1086,e,1,1494604061029
1087,BACKSPACE,0,1494604061275
1088,BACKSPACE,1,1494604061588
1089,BACKSPACE,0,1494604061664
1090,BACKSPACE,1,1494604061760
1091,BACKSPACE,0,1494604061869
1092,BACKSPACE,1,1494604062017
1093,BACKSPACE,0,1494604062125
1094,BACKSPACE,1,1494604062197
1095,BACKSPACE,0,1494604062291
1096,BACKSPACE,1,1494604062385
1097,BACKSPACE,0,1494604062668
1098,BACKSPACE,1,1494604062752
1099,i,0,1494604063320
1100,i,1,1494604063393
1101,f,0,1494604063556
1102,f,1,1494604063616
1103,SPACE,0,1494604063758
1104,SPACE,1,1494604063842
1105,t,0,1494604064700
1106,t,1,1494604064760
1107,h,0,1494604064876
1108,h,1,1494604064924
1109,e,0,1494604064970
1110,e,1,1494604065032
1111,SPACE,0,1494604065076
1112,SPACE,1,1494604065162
1113,w,0,1494604065206
1114,w,1,1494604065290
1115,o,0,1494604065385
1116,o,1,1494604065495
1117,r,0,1494604065517
1118,r,1,1494604065579
1119,d,0,1494604065698
1120,d,1,1494604065781
1121,s,0,1494604065864
1122,s,1,1494604065973
1123,b,0,1494604065983
1124,b,1,1494604066092
1125,t,0,1494604066247
1126,t,1,1494604066297
1127,g,0,1494604066414
1128,g,1,1494604066489
1129,BACKSPACE,0,1494604067006
1130,BACKSPACE,1,1494604067114
1131,BACKSPACE,0,1494604067197
1132,BACKSPACE,1,1494604067294
1133,BACKSPACE,0,1494604067376
1134,BACKSPACE,1,1494604067462
1135,BACKSPACE,0,1494604067583
1136,BACKSPACE,1,1494604067605
1137,s,0,1494604068417
1138,s,1,1494604068514
1139,SPACE,0,1494604068621
1140,SPACE,1,1494604068706
1141,t,0,1494604069740
1142,t,1,1494604069799
1143,h,0,1494604069953
1144,h,1,1494604070014
1145,a,0,1494604070097
1146,a,1,1494604070170
1147,t,0,1494604070191
1148,t,1,1494604070230
1149,SPACE,0,1494604070385
1150,SPACE,1,1494604070470
1151,i,0,1494604070612
1152,i,1,1494604070661
1153,SPACE,0,1494604070805
1154,SPACE,1,1494604070890
1155,t,0,1494604071409
1156,t,1,1494604071492
1157,y,0,1494604071600
1158,y,1,1494604071672
1159,p,0,1494604071826
1160,p,1,1494604071911
1161,e,0,1494604071946
1162,e,1,1494604072019
1163,SPACE,0,1494604072090
1164,SPACE,1,1494604072196
1165,a,0,1494604072789
1166,a,1,1494604072863
1167,r,0,1494604072958
1168,r,1,1494604073031
1169,e,0,1494604073150
1170,e,1,1494604073221
1171,v,0,1494604073377
1172,v,1,1494604073464
1173,SPACE,0,1494604073464
1174,SPACE,1,1494604073499
1175,u,0,1494604074281
1176,u,1,1494604074363
1177,n,0,1494604074481
1178,n,1,1494604074554
1179,i,0,1494604074684
1180,i,1,1494604074770
1181,q,0,1494604075009
1182,q,1,1494604075081
1183,u,0,1494604075320
1184,u,1,1494604075380
1185,e,0,1494604075439
1186,e,1,1494604075536
1187,SPACE,0,1494604075551
1188,SPACE,1,1494604075625
1189,t,0,1494604075691
1190,t,1,1494604075788
1191,o,0,1494604075802
1192,o,1,1494604075860
1193,SPACE,0,1494604075990
1194,SPACE,1,1494604076076
1195,m,0,1494604076186
1196,m,1,1494604076267
1197,e,0,1494604076287
1198,e,1,1494604076363
1199,.,0,1494604077658
1200,.,1,1494604077758
1201,SPACE,0,1494604078103
1202,SPACE,1,1494604078176
1203,t,0,1494604078517
1204,t,1,1494604078588
1205,g,0,1494604078674
1206,g,1,1494604078780
1207,e,0,1494604078888
1208,e,1,1494604078971
1209,r,0,1494604079092
1210,r,1,1494604079175
1211,e,0,1494604079260
1212,e,1,1494604079355
1213,BACKSPACE,0,1494604080258
1214,BACKSPACE,1,1494604080343
1215,BACKSPACE,0,1494604080438
1216,BACKSPACE,1,1494604080546
1217,BACKSPACE,0,1494604080628
1218,BACKSPACE,1,1494604080726
1219,BACKSPACE,0,1494604080799
1220,BACKSPACE,1,1494604080937
1221,h,0,1494604081974
1222,h,1,1494604082059
1223,e,0,1494604082201
1224,e,1,1494604082299
1225,r,0,1494604082392
1226,r,1,1494604082515
1227,e,0,1494604082575
1228,e,1,1494604082657
1229,SPACE,0,1494604082766
1230,SPACE,1,1494604082826
1231,a,0,1494604082921
1232,a,1,1494604083004
1233,r,0,1494604083243
1234,r,1,1494604083316
1235,e,0,1494604083436
1236,e,1,1494604083496
1237,SPACE,0,1494604083651
1238,SPACE,1,1494604083737
1239,t,0,1494604084068
1240,t,1,1494604084139
1241,w,0,1494604084328
1242,w,1,1494604084414
1243,o,0,1494604084436
1244,o,1,1494604084498
1245,SPACE,0,1494604084629
1246,SPACE,1,1494604084726
1247,s,0,1494604084809
1248,s,1,1494604084909
1249,e,0,1494604085019
1250,e,1,1494604085096
1251,n,0,1494604085131
1252,n,1,1494604085216
1253,t,0,1494604085371
1254,t,1,1494604085444
1255,e,0,1494604085478
1256,e,1,1494604085576
1257,n,0,1494604085634
1258,n,1,1494604085720
1259,c,0,1494604085862
1260,c,1,1494604085947
1261,e,0,1494604086175
1262,e,1,1494604086259
1263,s,0,1494604086353
1264,s,1,1494604086450
1265,SPACE,0,1494604086498
1266,SPACE,1,1494604086584
1267,i,0,1494604087052
1268,i,1,1494604087106
1269,n,0,1494604087246
1270,n,1,1494604087304
1271,SPACE,0,1494604087415
1272,SPACE,1,1494604087498
1273,t,0,1494604087604
1274,t,1,1494604087664
1275,h,0,1494604087749
1276,h,1,1494604087820
1277,i,0,1494604087940
1278,i,1,1494604088012
1279,a,0,1494604088095
1280,a,1,1494604088191
1281,SPACE,0,1494604088321
1282,SPACE,1,1494604088433
1283,d,0,1494604088658
1284,d,1,1494604088694
1285,BACKSPACE,0,1494604089202
1286,BACKSPACE,1,1494604089275
1287,BACKSPACE,0,1494604089372
1288,BACKSPACE,1,1494604089444
1289,BACKSPACE,0,1494604089538
1290,BACKSPACE,1,1494604089634
1291,s,0,1494604089717
1292,s,1,1494604089791
1293,SPACE,0,1494604089861
1294,SPACE,1,1494604089947
1295,d,0,1494604089980
1296,d,1,1494604090042
1297,a,0,1494604090172
1298,a,1,1494604090245
1299,t,0,1494604090270
1300,t,1,1494604090330
1301,a,0,1494604090413
1302,a,1,1494604090496
1303,SPACE,0,1494604090549
1304,SPACE,1,1494604090665
1305,s,0,1494604090855
1306,s,1,1494604090964
1307,a,0,1494604091058
1308,a,1,1494604091145
1309,m,0,1494604091146
1310,m,1,1494604091223
1311,o,0,1494604091334
1312,o,1,1494604091396
1313,l,0,1494604091506
1314,l,1,1494604091588
1315,e,0,1494604091597
1316,e,1,1494604091683
1317,BACKSPACE,0,1494604092134
1318,BACKSPACE,1,1494604092194
1319,BACKSPACE,0,1494604092289
1320,BACKSPACE,1,1494604092397
1321,BACKSPACE,0,1494604092457
1322,BACKSPACE,1,1494604092577
1323,p,0,1494604092743
1324,p,1,1494604092816
1325,l,0,1494604092934
1326,l,1,1494604093021
1327,e,0,1494604093210
1328,e,1,1494604093259
1329,.,0,1494604093679
1330,.,1,1494604093778
1331,t,0,1494604097582
1332,t,1,1494604097657
1333,h,0,1494604097774
1334,h,1,1494604097858
1335,i,0,1494604097966
1336,i,1,1494604098038
1337,s,0,1494604098120
1338,SPACE,0,1494604098192
1339,s,1,1494604098222
1340,SPACE,1,1494604098283
1341,u,0,1494604098383
1342,u,1,1494604098457
1343,s,0,1494604098529
1344,s,1,1494604098624
1345,SPACE,0,1494604098638
1346,SPACE,1,1494604098733
1347,a,0,1494604098815
1348,a,1,1494604098888
1349,SPACE,0,1494604098959
1350,SPACE,1,1494604098997
1351,BACKSPACE,0,1494604099187
1352,BACKSPACE,1,1494604099283
1353,BACKSPACE,0,1494604099366
1354,BACKSPACE,1,1494604099475
1355,BACKSPACE,0,1494604099533
1356,BACKSPACE,1,1494604099632
1357,BACKSPACE,0,1494604099714
1358,BACKSPACE,1,1494604099798
1359,BACKSPACE,0,1494604099882
1360,BACKSPACE,1,1494604099978
1361,BACKSPACE,0,1494604100061
1362,BACKSPACE,1,1494604100122
1363,SPACE,0,1494604100630
1364,SPACE,1,1494604100728
1365,i,0,1494604100894
1366,i,1,1494604100966
1367,s,0,1494604101024
1368,s,1,1494604101134
1369,SPACE,0,1494604101148
1370,SPACE,1,1494604101223
1371,a,0,1494604101328
1372,a,1,1494604101374
1373,SPACE,0,1494604102021
1374,SPACE,1,1494604102117
1375,t,0,1494604102247
1376,t,1,1494604102296
1377,e,0,1494604102391
1378,e,1,1494604102464
1379,s,0,1494604102574
1380,t,0,1494604102631
1381,s,1,1494604102657
1382,t,1,1494604102682
1383,SPACE,0,1494604102811
1384,SPACE,1,1494604102897
1385,t,0,1494604102992
1386,t,1,1494604103075
1387,o,0,1494604103170
1388,o,1,1494604103243
1389,SPACE,0,1494604103433
1390,SPACE,1,1494604103544
1391,s,0,1494604103601
1392,s,1,1494604103674
1393,e,0,1494604103782
1394,e,1,1494604103878
1395,e,0,1494604103936
1396,e,1,1494604104034
1397,SPACE,0,1494604104034
1398,SPACE,1,1494604104141
1399,i,0,1494604104236
1400,i,1,1494604104285
1401,f,0,1494604104343
1402,f,1,1494604104453
1403,SPACE,0,1494604104462
1404,SPACE,1,1494604104518
1405,t,0,1494604104655
1406,t,1,1494604104715
1407,g,0,1494604104841
1408,g,1,1494604104921
1409,e,0,1494604105007
1410,e,1,1494604105075
1411,SPACE,0,1494604105135
1412,SPACE,1,1494604105233
1413,w,0,1494604105539
1414,w,1,1494604105624
1415,i,0,1494604105694
1416,i,1,1494604105780
1417,r,0,1494604105851
1418,r,1,1494604105947
1419,d,0,1494604106057
1420,d,1,1494604106151
1421,s,0,1494604106234
1422,s,1,1494604106319
1423,b,0,1494604106333
1424,b,1,1494604106390
1425,t,0,1494604106534
1426,t,1,1494604106594
1427,h,0,1494604106705
1428,h,1,1494604106762
1429,a,0,1494604106820
1430,a,1,1494604106894
1431,BACKSPACE,0,1494604107157
1432,BACKSPACE,1,1494604107229
1433,BACKSPACE,0,1494604107637
1434,BACKSPACE,1,1494604107721
1435,BACKSPACE,0,1494604107815
1436,BACKSPACE,1,1494604107924
1437,BACKSPACE,0,1494604107994
1438,BACKSPACE,1,1494604108104
1439,BACKSPACE,0,1494604108199
1440,BACKSPACE,1,1494604108283
1441,BACKSPACE,0,1494604108414
1442,BACKSPACE,1,1494604108475
1443,BACKSPACE,0,1494604108571
1444,BACKSPACE,1,1494604108667
1445,BACKSPACE,0,1494604108751
1446,BACKSPACE,1,1494604108834
1447,o,0,1494604109304
1448,o,1,1494604109401
1449,r,0,1494604109639
1450,r,1,1494604109723
1451,d,0,1494604109867
1452,d,1,1494604109915
1453,s,0,1494604110083
1454,s,1,1494604110143
1455,v,0,1494604110177
1456,v,1,1494604110251
1457,t,0,1494604110405
1458,t,1,1494604110467
1459,h,0,1494604110575
1460,h,1,1494604110646
1461,a,0,1494604110718
1462,a,1,1494604110770
1463,BACKSPACE,0,1494604111115
1464,BACKSPACE,1,1494604111175
1465,BACKSPACE,0,1494604111271
1466,BACKSPACE,1,1494604111342
1467,BACKSPACE,0,1494604111455
1468,BACKSPACE,1,1494604111522
1469,BACKSPACE,0,1494604111618
1470,BACKSPACE,1,1494604111726
1471,BACKSPACE,0,1494604111797
1472,BACKSPACE,1,1494604111906
1473,s,0,1494604112477
1474,s,1,1494604112584
1475,SPACE,0,1494604112646
1476,SPACE,1,1494604112694
1477,t,0,1494604112944
1478,t,1,1494604112993
1479,h,0,1494604113136
1480,h,1,1494604113220
1481,a,0,1494604113245
1482,a,1,1494604113328
1483,t,0,1494604113345
1484,t,1,1494604113389
1485,SPACE,0,1494604113495
1486,SPACE,1,1494604113569
1487,i,0,1494604113689
1488,i,1,1494604113747
1489,SPACE,0,1494604113868
1490,SPACE,1,1494604113964
1491,t,0,1494604114567
1492,t,1,1494604114663
1493,y,0,1494604114770
1494,y,1,1494604114856
1495,p,0,1494604114998
1496,p,1,1494604115072
1497,e,0,1494604115086
1498,e,1,1494604115166
1499,SPACE,0,1494604115239
1500,SPACE,1,1494604115325
1501,a,0,1494604115407
1502,a,1,1494604115466
1503,r,0,1494604115657
1504,r,1,1494604115730
1505,e,0,1494604115842
1506,e,1,1494604115885
1507,SPACE,0,1494604116029
1508,SPACE,1,1494604116103
1509,u,0,1494604116244
1510,u,1,1494604116330
1511,n,0,1494604116439
1512,n,1,1494604116497
1513,i,0,1494604116610
1514,i,1,1494604116677
1515,w,0,1494604116736
1516,w,1,1494604116833
1517,u,0,1494604117120
1518,u,1,1494604117182
1519,r,0,1494604117253
1520,r,1,1494604117325
1521,SPACE,0,1494604117344
1522,SPACE,1,1494604117414
1523,t,0,1494604117492
1524,t,1,1494604117553
1525,o,0,1494604117575
1526,o,1,1494604117637
1527,BACKSPACE,0,1494604117976
1528,BACKSPACE,1,1494604118059
1529,BACKSPACE,0,1494604118144
1530,BACKSPACE,1,1494604118227
1531,BACKSPACE,0,1494604118311
1532,BACKSPACE,1,1494604118408
1533,BACKSPACE,0,1494604118501
1534,BACKSPACE,1,1494604118587
1535,BACKSPACE,0,1494604118683
1536,BACKSPACE,1,1494604118803
1537,BACKSPACE,0,1494604118873
1538,BACKSPACE,1,1494604118983
1539,q,0,1494604119562
1540,q,1,1494604119612
1541,u,0,1494604119875
1542,u,1,1494604119959
1543,e,0,1494604120031
1544,e,1,1494604120102
1545,SPACE,0,1494604120126
1546,SPACE,1,1494604120212
1547,t,0,1494604120283
1548,t,1,1494604120354
1549,o,0,1494604120373
1550,o,1,1494604120427
1551,SPACE,0,1494604120545
1552,SPACE,1,1494604120619
1553,m,0,1494604120738
1554,m,1,1494604120810
1555,e,0,1494604120846
1556,e,1,1494604120906
1557,.,0,1494604121648
1558,.,1,1494604121736
1559,SPACE,0,1494604122141
1560,SPACE,1,1494604122237
1561,t,0,1494604123000
1562,t,1,1494604123073
1563,h,0,1494604123299
1564,h,1,1494604123372
1565,e,0,1494604123611
1566,e,1,1494604123672
1567,r,0,1494604123791
1568,r,1,1494604123899
1569,e,0,1494604123970
1570,e,1,1494604124068
1571,b,0,1494604124385
1572,b,1,1494604124482
1573,a,0,1494604124564
1574,a,1,1494604124625
1575,r,0,1494604124720
1576,r,1,1494604124794
1577,e,0,1494604124903
1578,e,1,1494604124962
1579,BACKSPACE,0,1494604125360
1580,BACKSPACE,1,1494604125432
1581,BACKSPACE,0,1494604125528
1582,BACKSPACE,1,1494604125636
1583,BACKSPACE,0,1494604125719
1584,BACKSPACE,1,1494604125827
1585,BACKSPACE,0,1494604125898
1586,BACKSPACE,1,1494604125995
1587,SPACE,0,1494604126627
1588,SPACE,1,1494604126713
1589,a,0,1494604126854
1590,a,1,1494604126927
1591,r,0,1494604126999
1592,r,1,1494604127095
1593,e,0,1494604127203
1594,e,1,1494604127262
1595,v,0,1494604127429
1596,v,1,1494604127526
1597,t,0,1494604128461
1598,t,1,1494604128559
1599,w,0,1494604128784
1600,w,1,1494604128867
1601,o,0,1494604128881
1602,o,1,1494604128950
1603,SPACE,0,1494604129090
1604,SPACE,1,1494604129176
1605,s,0,1494604129222
1606,s,1,1494604129304
1607,BACKSPACE,0,1494604129990
1608,BACKSPACE,1,1494604130099
1609,BACKSPACE,0,1494604130182
1610,BACKSPACE,1,1494604130279
1611,BACKSPACE,0,1494604130373
1612,BACKSPACE,1,1494604130458
1613,BACKSPACE,0,1494604130542
1614,BACKSPACE,1,1494604130625
1615,BACKSPACE,0,1494604130721
1616,BACKSPACE,1,1494604130805
1617,BACKSPACE,0,1494604131153
1618,BACKSPACE,1,1494604131250
1619,SPACE,0,1494604131454
1620,SPACE,1,1494604131539
1621,s,0,1494604132037
1622,s,1,1494604132134
1623,e,0,1494604132229
1624,e,1,1494604132315
1625,n,0,1494604132362
1626,n,1,1494604132459
1627,t,0,1494604132637
1628,t,1,1494604132710
1629,e,0,1494604132770
1630,e,1,1494604132866
1631,n,0,1494604132879
1632,n,1,1494604132950
1633,c,0,1494604133093
1634,c,1,1494604133154
1635,e,0,1494604133200
1636,e,1,1494604133274
1637,s,0,1494604133392
1638,s,1,1494604133501
1639,SPACE,0,1494604133526
1640,SPACE,1,1494604133601
1641,i,0,1494604134926
1642,i,1,1494604135018
1643,n,0,1494604135152
1644,n,1,1494604135238
1645,SPACE,0,1494604135345
1646,SPACE,1,1494604135406
1647,t,0,1494604135884
1648,t,1,1494604135968
1649,h,0,1494604136090
1650,h,1,1494604136148
1651,i,0,1494604136258
1652,i,1,1494604136316
1653,s,0,1494604136350
1654,s,1,1494604136448
1655,b,0,1494604136471
1656,b,1,1494604136516
1657,SPACE,0,1494604136516
1658,SPACE,1,1494604136569
1659,d,0,1494604136602
1660,d,1,1494604136676
1661,a,0,1494604136794
1662,a,1,1494604136867
1663,t,0,1494604136889
1664,t,1,1494604136963
1665,a,0,1494604137022
1666,a,1,1494604137107
1667,SPACE,0,1494604137156
1668,SPACE,1,1494604137253
1669,s,0,1494604137560
1670,s,1,1494604137632
1671,a,0,1494604137752
1672,a,1,1494604137836
1673,m,0,1494604137849
1674,m,1,1494604137908
1675,p,0,1494604138030
1676,p,1,1494604138073
1677,l,0,1494604138073
1678,l,1,1494604138099
1679,l,0,1494604138198
1680,l,1,1494604138291
1681,e,0,1494604138339
1682,e,1,1494604138387
1683,BACKSPACE,0,1494604138946
1684,BACKSPACE,1,1494604139018
1685,BACKSPACE,0,1494604139130
1686,BACKSPACE,1,1494604139222
1687,BACKSPACE,0,1494604139318
1688,BACKSPACE,1,1494604139390
1689,p,0,1494604139748
1690,p,1,1494604139821
1691,l,0,1494604139942
1692,l,1,1494604140025
1693,e,0,1494604140071
1694,e,1,1494604140133
1695,.,0,1494604141490
1696,.,1,1494604141577
1697,BACKSPACE,0,1494604145707
1698,BACKSPACE,1,1494604145799
1699,h,0,1494604146467
1700,h,1,1494604146517
1701,t,0,1494604149111
1702,t,1,1494604149188
1703,h,0,1494604149306
1704,h,1,1494604149392
1705,i,0,1494604149511
1706,i,1,1494604149595
1707,s,0,1494604149654
1708,s,1,1494604149727
1709,SPACE,0,1494604149741
1710,SPACE,1,1494604149804
1711,u,0,1494604149932
1712,u,1,1494604149991
1713,s,0,1494604150110
1714,s,1,1494604150159
1715,SPACE,0,1494604150170
1716,SPACE,1,1494604150259
1717,BACKSPACE,0,1494604150642
1718,BACKSPACE,1,1494604150728
1719,BACKSPACE,0,1494604150811
1720,BACKSPACE,1,1494604150895
1721,BACKSPACE,0,1494604150978
1722,BACKSPACE,1,1494604151087
1723,i,0,1494604151455
1724,i,1,1494604151528
1725,s,0,1494604151646
1726,SPACE,0,1494604151706
1727,s,1,1494604151723
1728,SPACE,1,1494604151797
1729,SPACE,0,1494604152348
1730,SPACE,1,1494604152421
1731,BACKSPACE,0,1494604152740
1732,BACKSPACE,1,1494604152812
1733,BACKSPACE,0,1494604153015
1734,BACKSPACE,1,1494604153098
1735,SPACE,0,1494604153647
1736,SPACE,1,1494604153734
1737,a,0,1494604153874
1738,a,1,1494604153960
1739,SPACE,0,1494604154018
1740,SPACE,1,1494604154116
1741,t,0,1494604154258
1742,t,1,1494604154320
1743,e,0,1494604154403
1744,e,1,1494604154487
1745,s,0,1494604154582
1746,s,1,1494604154691
1747,t,0,1494604154729
1748,t,1,1494604154743
1749,SPACE,0,1494604155288
1750,SPACE,1,1494604155374
1751,t,0,1494604155527
1752,t,1,1494604155576
1753,o,0,1494604155712
1754,o,1,1494604155780
1755,SPACE,0,1494604155900
1756,SPACE,1,1494604155997
1757,s,0,1494604156030
1758,s,1,1494604156116
1759,e,0,1494604156225
1760,e,1,1494604156307
1761,e,0,1494604156367
1762,e,1,1494604156452
1763,SPACE,0,1494604156499
1764,SPACE,1,1494604156596
1765,i,0,1494604156714
1766,i,1,1494604156775
1767,f,0,1494604156871
1768,f,1,1494604156955
1769,SPACE,0,1494604156968
1770,SPACE,1,1494604157030
1771,t,0,1494604157169
1772,t,1,1494604157218
1773,h,0,1494604157337
1774,h,1,1494604157398
1775,e,0,1494604157444
1776,e,1,1494604157529
1777,SPACE,0,1494604157555
1778,SPACE,1,1494604157639
1779,w,0,1494604157733
1780,w,1,1494604157817
1781,o,0,1494604157876
1782,o,1,1494604157959
1783,r,0,1494604158040
1784,r,1,1494604158133
1785,d,0,1494604158251
1786,d,1,1494604158342
1787,s,0,1494604158449
1788,s,1,1494604158517
1789,SPACE,0,1494604158772
1790,SPACE,1,1494604158856
1791,t,0,1494604159040
1792,t,1,1494604159099
1793,g,0,1494604159229
1794,g,1,1494604159285
1795,a,0,1494604159296
1796,a,1,1494604159391
1797,t,0,1494604159416
1798,t,1,1494604159448
1799,b,0,1494604159600
1800,b,1,1494604159670
1801,BACKSPACE,0,1494604160032
1802,BACKSPACE,1,1494604160114
1803,BACKSPACE,0,1494604160208
1804,BACKSPACE,1,1494604160304
1805,BACKSPACE,0,1494604160374
1806,BACKSPACE,1,1494604160469
1807,BACKSPACE,0,1494604160552
1808,BACKSPACE,1,1494604160702
1809,h,0,1494604161041
1810,h,1,1494604161089
1811,a,0,1494604161181
1812,a,1,1494604161265
1813,t,0,1494604161323
1814,t,1,1494604161376
1815,b,0,1494604161500
1816,b,1,1494604161596
1817,i,0,1494604161715
1818,i,1,1494604161784
1819,n,0,1494604161901
1820,n,1,1494604161945
1821,SPACE,0,1494604161945
1822,SPACE,1,1494604161998
1823,BACKSPACE,0,1494604162381
1824,BACKSPACE,1,1494604162465
1825,BACKSPACE,0,1494604162559
1826,BACKSPACE,1,1494604162641
1827,BACKSPACE,0,1494604162724
1828,BACKSPACE,1,1494604162818
1829,SPACE,0,1494604163233
1830,SPACE,1,1494604163353
1831,i,0,1494604163492
1832,i,1,1494604163564
1833,SPACE,0,1494604163704
1834,SPACE,1,1494604163790
1835,t,0,1494604164013
1836,t,1,1494604164084
1837,y,0,1494604164202
1838,y,1,1494604164273
