EID,key,direction,time
8977,s,1,1492875145674
8978,SPACE,0,1492875145767
8979,SPACE,1,1492875145853
8980,h,0,1492875146040
8981,h,1,1492875146111
8982,BACKSPACE,0,1492875146357
8983,BACKSPACE,1,1492875146478
8984,BACKSPACE,0,1492875146571
8985,BACKSPACE,1,1492875146690
8986,BACKSPACE,0,1492875146740
8987,BACKSPACE,1,1492875146855
8988,BACKSPACE,0,1492875146913
8989,BACKSPACE,1,1492875146997
8990,BACKSPACE,0,1492875147092
8991,BACKSPACE,1,1492875147185
8992,BACKSPACE,0,1492875147257
8993,BACKSPACE,1,1492875147352
8994,BACKSPACE,0,1492875147434
8995,BACKSPACE,1,1492875147505
8996,BACKSPACE,0,1492875147659
8997,BACKSPACE,1,1492875147730
8998,BACKSPACE,0,1492875147860
8999,BACKSPACE,1,1492875147955
9000,BACKSPACE,0,1492875148086
9001,BACKSPACE,1,1492875148143
9002,i,0,1492875148862
9003,i,1,1492875148946
9004,SPACE,0,1492875149146
9005,SPACE,1,1492875149232
9006,l,0,1492875149405
9007,l,1,1492875149525
9008,i,0,1492875149633
9009,i,1,1492875149738
9010,k,0,1492875149832
9011,k,1,1492875149928
9012,e,0,1492875149949
9013,e,1,1492875150036
9014,SPACE,0,1492875150092
9015,SPACE,1,1492875150189
9016,m,0,1492875151119
9017,m,1,1492875151216
9018,y,0,1492875151344
9019,y,1,1492875151416
9020,SPACE,0,1492875151509
9021,SPACE,1,1492875151607
9022,p,0,1492875151853
9023,p,1,1492875151961
9024,r,0,1492875152018
9025,r,1,1492875152102
9026,o,0,1492875152135
9027,o,1,1492875152220
9028,f,0,1492875152348
9029,f,1,1492875152444
9030,e,0,1492875152715
9031,e,1,1492875152800
9032,s,0,1492875152976
9033,s,1,1492875153036
9034,s,0,1492875153380
9035,s,1,1492875153453
9036,o,0,1492875153583
9037,o,1,1492875153642
9038,t,0,1492875153758
9039,t,1,1492875153821
9040,SPACE,0,1492875153971
9041,SPACE,1,1492875154070
9042,i,0,1492875154704
9043,i,1,1492875154812
9044,n,0,1492875154932
9045,n,1,1492875155013
9046,SPACE,0,1492875155132
9047,SPACE,1,1492875155228
9048,t,0,1492875155241
9049,t,1,1492875155321
9050,h,0,1492875155383
9051,h,1,1492875155474
9052,i,0,1492875156000
9053,i,1,1492875156108
9054,s,0,1492875156142
9055,s,1,1492875156238
9056,SPACE,0,1492875156309
9057,SPACE,1,1492875156394
9058,c,0,1492875156534
9059,c,1,1492875156628
9060,o,0,1492875156687
9061,o,1,1492875156794
9062,u,0,1492875156911
9063,u,1,1492875156995
9064,r,0,1492875157077
9065,r,1,1492875157137
9066,s,0,1492875157301
9067,s,1,1492875157397
9068,e,0,1492875157538
9069,e,1,1492875157616
9070,m,0,1492875157681
9071,m,1,1492875157722
9072,.,0,1492875157722
9073,.,1,1492875157793
9074,SPACE,0,1492875157880
9075,SPACE,1,1492875157976
9076,s,0,1492875158070
9077,s,1,1492875158165
9078,h,0,1492875158201
9079,h,1,1492875158284
9080,e,0,1492875158353
9081,e,1,1492875158426
9082,SPACE,0,1492875158534
9083,SPACE,1,1492875158593
9084,d,0,1492875160981
9085,d,1,1492875161077
9086,e,0,1492875161241
9087,e,1,1492875161325
9088,m,0,1492875162836
9089,m,1,1492875162930
9090,o,0,1492875163106
9091,o,1,1492875163214
9092,n,0,1492875163365
9093,n,1,1492875163474
9094,s,0,1492875163770
9095,s,1,1492875163865
9096,t,0,1492875164261
9097,t,1,1492875164345
9098,r,0,1492875164581
9099,r,1,1492875164689
9100,a,0,1492875164888
9101,a,1,1492875164973
9102,t,0,1492875165172
9103,t,1,1492875165245
9104,e,0,1492875165702
9105,e,1,1492875165785
9106,SPACE,0,1492875165896
9107,SPACE,1,1492875166045
9108,t,0,1492875166082
9109,t,1,1492875166140
9110,h,0,1492875166234
9111,h,1,1492875166330
9112,e,0,1492875166351
9113,e,1,1492875166437
9114,SPACE,0,1492875166554
9115,SPACE,1,1492875166626
9116,p,0,1492875166959
9117,p,1,1492875167079
9118,r,0,1492875167139
9119,r,1,1492875167220
9120,o,0,1492875167255
9121,o,1,1492875167315
9122,b,0,1492875167526
9123,b,1,1492875167599
9124,l,0,1492875167751
9125,l,1,1492875167848
9126,e,0,1492875167849
9127,e,1,1492875167928
9128,m,0,1492875167999
9129,m,1,1492875168083
9130,SPACE,0,1492875168354
9131,SPACE,1,1492875168452
9132,c,0,1492875168686
9133,c,1,1492875168792
9134,a,0,1492875168933
9135,a,1,1492875169029
9136,r,0,1492875169181
9137,r,1,1492875169254
9138,e,0,1492875169383
9139,e,1,1492875169478
9140,f,0,1492875169642
9141,f,1,1492875169702
9142,u,0,1492875169772
9143,u,1,1492875169844
9144,l,0,1492875169972
9145,l,1,1492875170067
9146,l,0,1492875170115
9147,l,1,1492875170198
9148,y,0,1492875170211
9149,y,1,1492875170292
9150,.,0,1492875170493
9151,.,1,1492875170579
9152,OTHER,0,1492875176622
9153,OTHER,1,1492875176672
9154,H,0,1492875176886
9155,H,1,1492875176954
9156,i,0,1492875177193
9157,i,1,1492875177290
9158,s,0,1492875177370
9159,s,1,1492875177419
9160,t,0,1492875177655
9161,t,1,1492875177692
9162,o,0,1492875178068
9163,o,1,1492875178153
9164,r,0,1492875178317
9165,r,1,1492875178401
9166,y,0,1492875178553
9167,y,1,1492875178625
9168,SPACE,0,1492875178848
9169,SPACE,1,1492875178946
9170,o,0,1492875179204
9171,o,1,1492875179298
9172,f,0,1492875179369
9173,f,1,1492875179487
9174,SPACE,0,1492875179582
9175,SPACE,1,1492875179666
9176,m,0,1492875180051
9177,m,1,1492875180135
9178,u,0,1492875180299
9179,u,1,1492875180383
9180,i,0,1492875180512
9181,i,1,1492875180596
9182,s,0,1492875180679
9183,s,1,1492875180797
9184,c,0,1492875181162
9185,c,1,1492875181257
9186,.,0,1492875181387
9187,.,1,1492875181514
9188,SPACE,0,1492875181657
9189,SPACE,1,1492875181753
9190,BACKSPACE,0,1492875182181
9191,BACKSPACE,1,1492875182264
9192,BACKSPACE,0,1492875182334
9193,BACKSPACE,1,1492875182442
9194,BACKSPACE,0,1492875182617
9195,BACKSPACE,1,1492875182737
9196,i,0,1492875182995
9197,i,1,1492875183067
9198,c,0,1492875183338
9199,c,1,1492875183457
9200,.,0,1492875183610
9201,.,1,1492875183685
9202,SPACE,0,1492875183858
9203,SPACE,1,1492875183942
9204,p,0,1492875184824
9205,p,1,1492875184942
9206,r,0,1492875184993
9207,r,1,1492875185083
9208,o,0,1492875185133
9209,o,1,1492875185214
9210,f,0,1492875185943
9211,f,1,1492875186039
9212,e,0,1492875186322
9213,e,1,1492875186394
9214,s,0,1492875186535
9215,s,1,1492875186619
9216,s,0,1492875186935
9217,s,1,1492875187030
9218,o,0,1492875187123
9219,o,1,1492875187208
9220,r,0,1492875187289
9221,r,1,1492875187374
9222,SPACE,0,1492875187466
9223,SPACE,1,1492875187541
9224,j,0,1492875187679
9225,j,1,1492875187787
9226,u,0,1492875187906
9227,u,1,1492875187988
9228,s,0,1492875188007
9229,s,1,1492875188096
9230,t,0,1492875188175
9231,t,1,1492875188248
9232,SPACE,0,1492875188483
9233,SPACE,1,1492875188546
9234,t,0,1492875188908
9235,t,1,1492875189043
9236,e,0,1492875189179
9237,e,1,1492875189288
9238,BACKSPACE,0,1492875189547
9239,BACKSPACE,1,1492875189642
9240,BACKSPACE,0,1492875189724
9241,BACKSPACE,1,1492875189843
9242,r,0,1492875189924
9243,r,1,1492875190021
9244,e,0,1492875190185
9245,e,1,1492875190245
9246,a,0,1492875190446
9247,a,1,1492875190517
9248,f,0,1492875190670
9249,f,1,1492875190754
9250,n,0,1492875190801
9251,n,1,1492875190897
9252,t,0,1492875190957
9253,t,1,1492875191026
9254,h,0,1492875191120
9255,h,1,1492875191168
9256,BACKSPACE,0,1492875191427
9257,BACKSPACE,1,1492875191522
9258,BACKSPACE,0,1492875191605
9259,BACKSPACE,1,1492875191688
9260,BACKSPACE,0,1492875191782
9261,BACKSPACE,1,1492875191876
9262,BACKSPACE,0,1492875191959
9263,BACKSPACE,1,1492875192053
9264,d,0,1492875192171
9265,d,1,1492875192290
9266,SPACE,0,1492875192550
9267,SPACE,1,1492875192635
9268,t,0,1492875192703
9269,t,1,1492875192798
9270,h,0,1492875192891
9271,h,1,1492875192953
9272,e,0,1492875192986
9273,e,1,1492875193082
9274,SPACE,0,1492875193151
9275,SPACE,1,1492875193261
9276,b,0,1492875193575
9277,b,1,1492875193670
9278,k,0,1492875193834
9279,k,1,1492875193930
9280,k,0,1492875194039
9281,k,1,1492875194143
9282,BACKSPACE,0,1492875194487
9283,BACKSPACE,1,1492875194619
9284,BACKSPACE,0,1492875194699
9285,BACKSPACE,1,1492875194839
9286,o,0,1492875195287
9287,o,1,1492875195382
9288,o,0,1492875195594
9289,o,1,1492875195689
9290,k,0,1492875195842
9291,k,1,1492875195925
9292,SPACE,0,1492875196231
9293,SPACE,1,1492875196340
9294,a,0,1492875196447
9295,a,1,1492875196551
9296,n,0,1492875196567
9297,n,1,1492875196645
9298,d,0,1492875196692
9299,d,1,1492875196800
9300,SPACE,0,1492875196821
9301,SPACE,1,1492875196910
9302,d,0,1492875196998
9303,d,1,1492875197106
9304,i,0,1492875197140
9305,i,1,1492875197248
9306,SPACE,0,1492875197460
9307,SPACE,1,1492875197556
9308,BACKSPACE,0,1492875197877
9309,BACKSPACE,1,1492875197974
9310,BACKSPACE,0,1492875198055
9311,BACKSPACE,1,1492875198150
9312,n,0,1492875198302
9313,n,1,1492875198376
9314,BACKSPACE,0,1492875198633
9315,BACKSPACE,1,1492875198741
9316,o,0,1492875198860
9317,o,1,1492875198954
9318,SPACE,0,1492875199269
9319,SPACE,1,1492875199331
9320,n,0,1492875199484
9321,n,1,1492875199566
9322,i,0,1492875199705
9323,i,1,1492875199790
9324,t,0,1492875199908
9325,t,1,1492875200003
9326,SPACE,0,1492875200166
9327,SPACE,1,1492875200241
9328,BACKSPACE,0,1492875200452
9329,BACKSPACE,1,1492875200559
9330,BACKSPACE,0,1492875200652
9331,BACKSPACE,1,1492875200760
9332,BACKSPACE,0,1492875200878
9333,BACKSPACE,1,1492875200983
9334,BACKSPACE,0,1492875201076
9335,BACKSPACE,1,1492875201172
9336,BACKSPACE,0,1492875201278
9337,BACKSPACE,1,1492875201362
9338,BACKSPACE,0,1492875202141
9339,BACKSPACE,1,1492875202248
9340,BACKSPACE,0,1492875202329
9341,BACKSPACE,1,1492875202425
9342,BACKSPACE,0,1492875202506
9343,BACKSPACE,1,1492875202591
9344,BACKSPACE,0,1492875202685
9345,BACKSPACE,1,1492875202780
9346,BACKSPACE,0,1492875202874
9347,BACKSPACE,1,1492875202968
9348,BACKSPACE,0,1492875203079
9349,BACKSPACE,1,1492875203170
9350,BACKSPACE,0,1492875203494
9351,BACKSPACE,1,1492875203657
9352,.,0,1492875204273
9353,.,1,1492875204396
9354,i,0,1492875215922
9355,i,1,1492875216023
9356,SPACE,0,1492875216195
9357,SPACE,1,1492875216255
9358,d,0,1492875216336
9359,d,1,1492875216420
9360,k,0,1492875216478
9361,k,1,1492875216550
9362,SPACE,0,1492875216876
9363,SPACE,1,1492875216926
9364,BACKSPACE,0,1492875217195
9365,BACKSPACE,1,1492875217303
9366,o,0,1492875217479
9367,o,1,1492875217551
9368,BACKSPACE,0,1492875217810
9369,BACKSPACE,1,1492875217905
9370,BACKSPACE,0,1492875217987
9371,BACKSPACE,1,1492875218083
9372,o,0,1492875218235
9373,o,1,1492875218330
9374,SPACE,0,1492875218471
9375,SPACE,1,1492875218557
9376,n,0,1492875218695
9377,n,1,1492875218768
9378,k,0,1492875218886
9379,k,1,1492875218979
9380,t,0,1492875219048
9381,t,1,1492875219133
9382,SPACE,0,1492875219214
9383,SPACE,1,1492875219289
9384,BACKSPACE,0,1492875219611
9385,BACKSPACE,1,1492875219707
9386,BACKSPACE,0,1492875219790
9387,BACKSPACE,1,1492875219873
9388,BACKSPACE,0,1492875219983
9389,BACKSPACE,1,1492875220084
9390,o,0,1492875220309
9391,o,1,1492875220381
9392,t,0,1492875220473
9393,t,1,1492875220569
9394,SPACE,0,1492875220677
9395,SPACE,1,1492875220760
9396,l,0,1492875221052
9397,l,1,1492875221147
9398,i,0,1492875221264
9399,i,1,1492875221360
9400,k,0,1492875221452
9401,k,1,1492875221549
9402,e,0,1492875221550
9403,e,1,1492875221638
9404,SPACE,0,1492875221700
9405,SPACE,1,1492875221787
9406,t,0,1492875222164
9407,t,1,1492875222258
9408,o,0,1492875222281
9409,o,1,1492875222387
9410,SPACE,0,1492875222516
9411,SPACE,1,1492875222614
9412,t,0,1492875222999
9413,t,1,1492875223071
9414,a,0,1492875223463
9415,a,1,1492875223571
9416,l,0,1492875224093
9417,l,1,1492875224199
9418,k,0,1492875224307
9419,k,1,1492875224376
9420,SPACE,0,1492875224528
9421,SPACE,1,1492875224614
9422,a,0,1492875224815
9423,a,1,1492875224911
9424,b,0,1492875224930
9425,b,1,1492875225006
9426,k,0,1492875225149
9427,k,1,1492875225258
9428,u,0,1492875225377
9429,u,1,1492875225462
9430,t,0,1492875225556
9431,t,1,1492875225628
9432,BACKSPACE,0,1492875225855
9433,BACKSPACE,1,1492875225941
9434,BACKSPACE,0,1492875226036
9435,BACKSPACE,1,1492875226121
9436,BACKSPACE,0,1492875226204
9437,BACKSPACE,1,1492875226300
9438,o,0,1492875226598
9439,o,1,1492875226683
9440,u,0,1492875226805
9441,u,1,1492875226862
9442,t,0,1492875226896
9443,t,1,1492875226971
9444,SPACE,0,1492875233564
9445,SPACE,1,1492875233686
9446,m,0,1492875234021
9447,m,1,1492875234118
9448,y,0,1492875234296
9449,y,1,1492875234346
9450,s,0,1492875234950
9451,s,1,1492875235048
9452,e,0,1492875235177
9453,e,1,1492875235263
9454,l,0,1492875235632
9455,l,1,1492875235752
9456,f,0,1492875235919
9457,f,1,1492875235980
9458,.,0,1492875236183
9459,.,1,1492875236284
9460,SPACE,0,1492875262386
9461,SPACE,1,1492875262472
9462,i,0,1492875263154
9463,i,1,1492875263239
9464,BACKSPACE,0,1492875264541
9465,BACKSPACE,1,1492875264660
9466,i,0,1492875265313
9467,i,1,1492875265374
9468,OTHER,0,1492875266077
9469,OTHER,1,1492875266175
9470,',0,1492875266819
9471,',1,1492875266878
9472,SPACE,0,1492875267068
9473,SPACE,1,1492875267156
9474,BACKSPACE,0,1492875267784
9475,BACKSPACE,1,1492875267894
9476,d,0,1492875267952
9477,d,1,1492875268062
9478,SPACE,0,1492875268145
9479,SPACE,1,1492875268219
9480,l,0,1492875268597
9481,l,1,1492875268693
9482,i,0,1492875268827
9483,i,1,1492875268933
9484,k,0,1492875269052
9485,k,1,1492875269137
9486,e,0,1492875269171
9487,e,1,1492875269268
9488,SPACE,0,1492875269378
9489,SPACE,1,1492875269450
9490,t,0,1492875269940
9491,t,1,1492875270037
9492,o,0,1492875270057
9493,o,1,1492875270157
9494,SPACE,0,1492875270275
9495,SPACE,1,1492875270363
9496,s,0,1492875270588
9497,s,1,1492875270697
9498,h,0,1492875270746
9499,h,1,1492875270829
9500,a,0,1492875270874
9501,a,1,1492875270961
9502,r,0,1492875271104
9503,r,1,1492875271193
9504,e,0,1492875271312
9505,e,1,1492875271405
9506,SPACE,0,1492875271475
9507,SPACE,1,1492875271563
9508,m,0,1492875271740
9509,m,1,1492875271802
9510,y,0,1492875271979
9511,y,1,1492875272028
9512,SPACE,0,1492875272207
9513,SPACE,1,1492875272270
9514,e,0,1492875272363
9515,e,1,1492875272459
9516,x,0,1492875272650
9517,x,1,1492875272736
9518,p,0,1492875272845
9519,p,1,1492875272940
9520,e,0,1492875272998
9521,e,1,1492875273071
9522,t,0,1492875273213
9523,t,1,1492875273287
9524,BACKSPACE,0,1492875273938
9525,BACKSPACE,1,1492875274035
9526,r,0,1492875274084
9527,r,1,1492875274167
9528,i,0,1492875274310
9529,i,1,1492875274384
9530,e,0,1492875274864
9531,e,1,1492875274938
9532,n,0,1492875274996
9533,n,1,1492875275070
9534,c,0,1492875275182
9535,c,1,1492875275262
9536,e,0,1492875275394
9537,e,1,1492875275465
9538,SPACE,0,1492875275487
9539,SPACE,1,1492875275568
9540,t,0,1492875275668
9541,t,1,1492875275705
9542,o,0,1492875275740
9543,o,1,1492875275825
9544,SPACE,0,1492875276027
9545,SPACE,1,1492875276125
9546,o,0,1492875276363
9547,o,1,1492875276436
9548,t,0,1492875276626
9549,t,1,1492875276700
9550,h,0,1492875276891
9551,h,1,1492875276964
9552,e,0,1492875277047
9553,e,1,1492875277131
9554,t,0,1492875277273
9555,t,1,1492875277359
9556,s,0,1492875277609
9557,s,1,1492875277707
9558,BACKSPACE,0,1492875278235
9559,BACKSPACE,1,1492875278381
9560,BACKSPACE,0,1492875278418
9561,BACKSPACE,1,1492875278514
9562,r,0,1492875278833
9563,r,1,1492875278918
9564,s,0,1492875279085
9565,s,1,1492875279183
9566,.,0,1492875279813
9567,.,1,1492875279913
9568,SPACE,0,1492875287781
9569,SPACE,1,1492875287944
9570,a,0,1492875288286
9571,a,1,1492875288415
9572,n,0,1492875288623
9573,n,1,1492875288696
9574,d,0,1492875288814
9575,d,1,1492875288876
9576,SPACE,0,1492875289031
9577,SPACE,1,1492875289129
9578,BACKSPACE,0,1492875289344
9579,BACKSPACE,1,1492875289452
9580,BACKSPACE,0,1492875289522
9581,BACKSPACE,1,1492875289607
9582,BACKSPACE,0,1492875289678
9583,BACKSPACE,1,1492875289774
9584,BACKSPACE,0,1492875289845
9585,BACKSPACE,1,1492875289918
9586,BACKSPACE,0,1492875289989
9587,BACKSPACE,1,1492875290109
9588,BACKSPACE,0,1492875291045
9589,BACKSPACE,1,1492875291132
9590,OTHER,0,1492875291701
9591,OTHER,1,1492875291815
9592,",",0,1492875292434
9593,",",1,1492875292535
9594,OTHER,0,1492875292910
9595,OTHER,1,1492875293015
9596,i,0,1492875293324
9597,i,1,1492875293409
9598,t,0,1492875293467
9599,t,1,1492875293541
9600,SPACE,0,1492875293792
9601,SPACE,1,1492875293866
9602,i,0,1492875294019
9603,i,1,1492875294104
9604,BACKSPACE,0,1492875294355
9605,BACKSPACE,1,1492875294475
9606,BACKSPACE,0,1492875294534
9607,BACKSPACE,1,1492875294620
9608,BACKSPACE,0,1492875294678
9609,BACKSPACE,1,1492875294776
9610,BACKSPACE,0,1492875294858
9611,BACKSPACE,1,1492875294966
9612,SPACE,0,1492875295109
9613,SPACE,1,1492875295230
9614,i,0,1492875295506
9615,i,1,1492875295566
9616,t,0,1492875295733
9617,t,1,1492875295783
9618,SPACE,0,1492875295877
9619,SPACE,1,1492875295964
9620,i,0,1492875296129
9621,i,1,1492875296214
9622,s,0,1492875296236
9623,s,1,1492875296346
9624,SPACE,0,1492875296405
9625,SPACE,1,1492875296480
9626,r,0,1492875296716
9627,r,1,1492875296789
9628,BACKSPACE,0,1492875297064
9629,BACKSPACE,1,1492875297173
9630,a,0,1492875297585
9631,a,1,1492875297704
9632,SPACE,0,1492875297739
9633,SPACE,1,1492875297827
9634,b,0,1492875297979
9635,b,1,1492875298053
9636,o,0,1492875298207
9637,o,1,1492875298293
9638,r,0,1492875298326
9639,r,1,1492875298414
9640,i,0,1492875298903
9641,i,1,1492875298977
9642,n,0,1492875299119
9643,n,1,1492875299180
9644,g,0,1492875299238
9645,g,1,1492875299302
9646,SPACE,0,1492875299395
9647,SPACE,1,1492875299457
9648,c,0,1492875299588
9649,c,1,1492875299684
9650,l,0,1492875299826
9651,l,1,1492875299935
9652,a,0,1492875300028
9653,a,1,1492875300137
9654,s,0,1492875300281
9655,s,1,1492875300379
9656,s,0,1492875300521
9657,s,1,1492875300618
9658,.,0,1492875300785
9659,.,1,1492875300886
9660,SPACE,0,1492875301209
9661,SPACE,1,1492875301295
9662,BACKSPACE,0,1492875306440
9663,BACKSPACE,0,1492875306842
9664,BACKSPACE,0,1492875306892
9665,BACKSPACE,0,1492875306943
9666,BACKSPACE,0,1492875306994
9667,BACKSPACE,0,1492875307044
9668,BACKSPACE,0,1492875307093
9669,BACKSPACE,0,1492875307144
9670,BACKSPACE,0,1492875307194
9671,BACKSPACE,0,1492875307245
9672,BACKSPACE,0,1492875307303
9673,BACKSPACE,0,1492875307352
9674,BACKSPACE,0,1492875307402
9675,BACKSPACE,0,1492875307455
9676,BACKSPACE,0,1492875307505
9677,BACKSPACE,0,1492875307554
9678,BACKSPACE,0,1492875307605
9679,BACKSPACE,0,1492875307723
9680,BACKSPACE,1,1492875307844
9681,BACKSPACE,0,1492875307926
9682,BACKSPACE,1,1492875308035
9683,BACKSPACE,0,1492875308118
9684,BACKSPACE,1,1492875308261
9685,BACKSPACE,0,1492875308345
9686,BACKSPACE,1,1492875308467
9687,BACKSPACE,0,1492875308547
9688,BACKSPACE,1,1492875308643
9689,BACKSPACE,0,1492875308715
9690,BACKSPACE,1,1492875308820
9691,BACKSPACE,0,1492875309008
9692,BACKSPACE,1,1492875309126
9693,BACKSPACE,0,1492875309670
9694,BACKSPACE,1,1492875309791
9695,.,0,1492875310289
9696,.,1,1492875310401
9697,SPACE,0,1492875310624
9698,SPACE,1,1492875310685
9699,i,0,1492875311226
9700,i,1,1492875311324
9701,SPACE,0,1492875311527
9702,SPACE,1,1492875311602
9703,w,0,1492875313153
9704,w,1,1492875313263
9705,i,0,1492875313312
9706,i,1,1492875313407
9707,s,0,1492875313454
9708,s,1,1492875313539
9709,h,0,1492875313585
9710,h,1,1492875313671
9711,SPACE,0,1492875313886
9712,SPACE,1,1492875313973
9713,BACKSPACE,0,1492875314748
9714,BACKSPACE,1,1492875314882
9715,BACKSPACE,0,1492875314948
9716,BACKSPACE,1,1492875315044
9717,BACKSPACE,0,1492875315114
9718,BACKSPACE,1,1492875315209
9719,BACKSPACE,0,1492875315267
9720,BACKSPACE,1,1492875315363
9721,BACKSPACE,0,1492875315410
9722,BACKSPACE,1,1492875315517
9723,BACKSPACE,0,1492875315587
9724,BACKSPACE,1,1492875315694
9725,BACKSPACE,0,1492875315752
9726,BACKSPACE,1,1492875315849
9727,BACKSPACE,0,1492875316127
9728,BACKSPACE,1,1492875316185
9729,SPACE,0,1492875316586
9730,SPACE,1,1492875316698
9731,m,0,1492875322574
9732,m,1,1492875322682
9733,a,0,1492875322789
9734,a,1,1492875322897
9735,k,0,1492875322956
9736,k,1,1492875323041
9737,e,0,1492875323100
9738,e,1,1492875323209
9739,SPACE,0,1492875323219
9740,SPACE,1,1492875323312
9741,t,0,1492875323388
9742,t,1,1492875323496
9743,h,0,1492875323548
9744,h,1,1492875323641
9745,e,0,1492875323674
9746,e,1,1492875323762
9747,SPACE,0,1492875323843
9748,SPACE,1,1492875323918
9749,c,0,1492875324468
9750,c,1,1492875324578
9751,l,0,1492875324660
9752,a,0,1492875324757
9753,l,1,1492875324773
9754,a,1,1492875324843
9755,s,0,1492875324960
9756,s,1,1492875325045
9757,s,0,1492875325384
9758,s,1,1492875325456
9759,SPACE,0,1492875325683
9760,SPACE,1,1492875325782
9761,m,0,1492875326077
9762,m,1,1492875326175
9763,o,0,1492875326293
9764,o,1,1492875326390
9765,r,0,1492875326426
9766,r,1,1492875326502
9767,e,0,1492875326664
9768,e,1,1492875326725
9769,SPACE,0,1492875327116
9770,SPACE,1,1492875327214
9771,v,0,1492875327464
9772,v,1,1492875327548
9773,i,0,1492875327643
9774,i,1,1492875327740
9775,v,0,1492875327930
9776,v,1,1492875328004
9777,i,0,1492875328050
9778,i,1,1492875328124
9779,d,0,1492875328351
9780,d,1,1492875328447
9781,SPACE,0,1492875328589
9782,SPACE,1,1492875328688
9783,i,0,1492875329146
9784,i,1,1492875329243
9785,n,0,1492875329363
9786,n,1,1492875329447
9787,s,0,1492875329481
9788,s,1,1492875329566
9789,t,0,1492875329744
9790,t,1,1492875329818
9791,e,0,1492875329948
9792,e,1,1492875330022
9793,a,0,1492875330740
9794,a,1,1492875330837
9795,d,0,1492875331004
9796,d,1,1492875331101
9797,SPACE,0,1492875331171
9798,SPACE,1,1492875331259
9799,o,0,1492875331727
9800,o,1,1492875331849
9801,f,0,1492875332136
9802,f,1,1492875332257
9803,SPACE,0,1492875332412
9804,SPACE,1,1492875332487
9805,l,0,1492875333481
9806,l,1,1492875333591
9807,i,0,1492875333769
9808,i,1,1492875333855
9809,s,0,1492875333926
9810,s,1,1492875333998
9811,t,0,1492875334226
9812,t,1,1492875334287
9813,e,0,1492875334562
9814,e,1,1492875334634
9815,n,0,1492875334767
9816,n,1,1492875334827
9817,i,0,1492875335015
9818,i,1,1492875335114
9819,n,0,1492875335232
9820,n,1,1492875335306
9821,f,0,1492875335307
9822,f,1,1492875335404
9823,SPACE,0,1492875335494
9824,SPACE,1,1492875335559
9825,t,0,1492875335615
9826,t,1,1492875335700
9827,h,0,1492875335808
9828,h,1,1492875335880
9829,l,0,1492875336132
9830,l,1,1492875336183
9831,BACKSPACE,0,1492875336183
9832,BACKSPACE,1,1492875336228
9833,BACKSPACE,0,1492875336300
9834,BACKSPACE,1,1492875336397
9835,BACKSPACE,0,1492875336467
9836,BACKSPACE,1,1492875336565
9837,BACKSPACE,0,1492875336634
9838,BACKSPACE,1,1492875336732
9839,f,0,1492875337112
9840,f,1,1492875337185
9841,BACKSPACE,0,1492875337436
9842,BACKSPACE,1,1492875337496
9843,g,0,1492875337622
9844,g,1,1492875337701
9845,SPACE,0,1492875337843
9846,SPACE,1,1492875337871
9847,SPACE,0,1492875338207
9848,SPACE,1,1492875338268
9849,BACKSPACE,0,1492875338666
9850,BACKSPACE,1,1492875338776
9851,t,0,1492875339037
9852,t,1,1492875339086
9853,h,0,1492875339231
9854,h,1,1492875339315
9855,b,0,1492875339529
9856,b,1,1492875339603
9857,BACKSPACE,0,1492875339910
9858,BACKSPACE,1,1492875340005
9859,e,0,1492875340119
9860,e,1,1492875340209
9861,SPACE,0,1492875340280
9862,SPACE,1,1492875340355
9863,m,0,1492875340507
9864,m,1,1492875340582
9865,u,0,1492875340713
9866,u,1,1492875340809
9867,s,0,1492875340818
9868,s,1,1492875340917
9869,i,0,1492875340935
9870,i,1,1492875341001
9871,c,0,1492875341106
9872,c,1,1492875341205
9873,SPACE,0,1492875341288
9874,SPACE,1,1492875341375
9875,w,0,1492875341480
9876,w,1,1492875341570
9877,i,0,1492875341589
9878,i,1,1492875341684
9879,t,0,1492875341778
9880,t,1,1492875341875
9881,h,0,1492875341934
9882,h,1,1492875342020
9883,SPACE,0,1492875342307
9884,SPACE,1,1492875342405
9885,a,0,1492875342603
9886,a,1,1492875342711
9887,SPACE,0,1492875342736
9888,SPACE,1,1492875342811
9889,b,0,1492875342970
9890,b,1,1492875343053
9891,l,0,1492875343229
9892,l,1,1492875343325
9893,r,0,1492875343394
9894,r,1,1492875343490
9895,i,0,1492875343561
9896,i,1,1492875343655
9897,BACKSPACE,0,1492875343926
9898,BACKSPACE,1,1492875344010
9899,BACKSPACE,0,1492875344081
9900,BACKSPACE,1,1492875344175
9901,BACKSPACE,0,1492875344286
9902,BACKSPACE,1,1492875344376
9903,o,0,1492875344600
9904,o,1,1492875344684
9905,e,0,1492875344835
9906,e,1,1492875344932
9907,i,0,1492875344989
9908,i,1,1492875345062
9909,BACKSPACE,0,1492875345385
9910,BACKSPACE,1,1492875345481
9911,BACKSPACE,0,1492875345575
9912,BACKSPACE,1,1492875345670
9913,r,0,1492875346389
9914,r,1,1492875346509
9915,i,0,1492875346557
9916,i,1,1492875346639
9917,n,0,1492875346769
9918,n,1,1492875346852
9919,g,0,1492875346876
9920,g,1,1492875346969
9921,SPACE,0,1492875347082
9922,SPACE,1,1492875347161
9923,e,0,1492875347908
9924,e,1,1492875347992
9925,x,0,1492875348204
9926,x,1,1492875348311
9927,p,0,1492875348857
