EID,key,direction,time
1088,e,0,1496854512423
1089,e,1,1496854512484
1090,n,0,1496854512807
1091,n,1,1496854512884
1092,c,0,1496854513082
1093,c,1,1496854513170
1094,e,0,1496854513352
1095,e,1,1496854513408
1096,s,0,1496854513609
1097,s,1,1496854513651
1098,SPACE,0,1496854513758
1099,SPACE,1,1496854513843
1100,i,0,1496854514914
1101,i,1,1496854515001
1102,n,0,1496854515173
1103,n,1,1496854515252
1104,SPACE,0,1496854515369
1105,SPACE,1,1496854515444
1106,t,0,1496854515645
1107,t,1,1496854515740
1108,h,0,1496854515827
1109,h,1,1496854515917
1110,i,0,1496854516040
1111,i,1,1496854516126
1112,s,0,1496854516210
1113,s,1,1496854516298
1114,SPACE,0,1496854516394
1115,SPACE,1,1496854516493
1116,d,0,1496854517279
1117,d,1,1496854517374
1118,a,0,1496854517572
1119,a,1,1496854517672
1120,t,0,1496854517726
1121,t,1,1496854517832
1122,a,0,1496854517864
1123,a,1,1496854517946
1124,SPACE,0,1496854518098
1125,SPACE,1,1496854518227
1126,s,0,1496854518624
1127,s,1,1496854518691
1128,a,0,1496854518848
1129,a,1,1496854518937
1130,m,0,1496854519029
1131,m,1,1496854519106
1132,p,0,1496854519253
1133,p,1,1496854519361
1134,l,0,1496854519432
1135,l,1,1496854519520
1136,e,0,1496854519600
1137,e,1,1496854519707
1138,.,0,1496854519926
1139,.,1,1496854520001
1140,t,0,1496854523120
1141,t,1,1496854523206
1142,h,0,1496854523324
1143,h,1,1496854523417
1144,i,0,1496854523548
1145,i,1,1496854523617
1146,s,0,1496854523660
1147,s,1,1496854523749
1148,SPACE,0,1496854523869
1149,SPACE,1,1496854523975
1150,i,0,1496854524136
1151,i,1,1496854524212
1152,s,0,1496854524243
1153,s,1,1496854524334
1154,SPACE,0,1496854524416
1155,SPACE,1,1496854524534
1156,a,0,1496854524594
1157,a,1,1496854524682
1158,SPACE,0,1496854524728
1159,SPACE,1,1496854524828
1160,t,0,1496854525366
1161,t,1,1496854525427
1162,e,0,1496854525556
1163,e,1,1496854525636
1164,s,0,1496854525803
1165,s,1,1496854525884
1166,t,0,1496854525911
1167,t,1,1496854525978
1168,SPACE,0,1496854526213
1169,SPACE,1,1496854526294
1170,t,0,1496854526899
1171,t,1,1496854526965
1172,o,0,1496854527163
1173,o,1,1496854527219
1174,SPACE,0,1496854527420
1175,SPACE,1,1496854527522
1176,s,0,1496854527573
1177,s,1,1496854527699
1178,e,0,1496854527832
1179,e,1,1496854527932
1180,e,0,1496854528044
1181,e,1,1496854528142
1182,SPACE,0,1496854528240
1183,SPACE,1,1496854528339
1184,i,0,1496854529172
1185,i,1,1496854529242
1186,f,0,1496854529467
1187,f,1,1496854529550
1188,SPACE,0,1496854529714
1189,SPACE,1,1496854529799
1190,t,0,1496854530245
1191,t,1,1496854530330
1192,h,0,1496854530453
1193,h,1,1496854530530
1194,e,0,1496854530620
1195,e,1,1496854530707
1196,SPACE,0,1496854530777
1197,SPACE,1,1496854530865
1198,w,0,1496854531064
1199,w,1,1496854531160
1200,o,0,1496854531215
1201,o,1,1496854531312
1202,r,0,1496854531521
1203,r,1,1496854531613
1204,d,0,1496854531784
1205,d,1,1496854531879
1206,s,0,1496854532025
1207,s,1,1496854532114
1208,SPACE,0,1496854532212
1209,SPACE,1,1496854532302
1210,t,0,1496854532598
1211,t,1,1496854532694
1212,h,0,1496854532823
1213,h,1,1496854532874
1214,a,0,1496854532907
1215,a,1,1496854532963
1216,t,0,1496854533061
1217,t,1,1496854533091
1218,SPACE,0,1496854533260
1219,SPACE,1,1496854533365
1220,u,0,1496854533549
1221,u,1,1496854533600
1222,SPACE,0,1496854533764
1223,SPACE,1,1496854533867
1224,BACKSPACE,0,1496854534323
1225,BACKSPACE,1,1496854534398
1226,BACKSPACE,0,1496854534521
1227,BACKSPACE,1,1496854534586
1228,i,0,1496854535102
1229,i,1,1496854535169
1230,SPACE,0,1496854535342
1231,SPACE,1,1496854535437
1232,t,0,1496854535598
1233,t,1,1496854535691
1234,y,0,1496854535787
1235,y,1,1496854535867
1236,p,0,1496854536030
1237,p,1,1496854536092
1238,e,0,1496854536216
1239,e,1,1496854536304
1240,SPACE,0,1496854536416
1241,SPACE,1,1496854536508
1242,a,0,1496854536822
1243,a,1,1496854536890
1244,r,0,1496854537032
1245,r,1,1496854537118
1246,e,0,1496854537278
1247,e,1,1496854537348
1248,SPACE,0,1496854537447
1249,SPACE,1,1496854537540
1250,u,0,1496854538744
1251,u,1,1496854538821
1252,n,0,1496854538995
1253,n,1,1496854539098
1254,i,0,1496854539279
1255,i,1,1496854539362
1256,q,0,1496854539770
1257,q,1,1496854539836
1258,u,0,1496854539936
1259,u,1,1496854540024
1260,e,0,1496854540185
1261,e,1,1496854540279
1262,SPACE,0,1496854540388
1263,SPACE,1,1496854540479
1264,t,0,1496854541214
1265,t,1,1496854541291
1266,o,0,1496854541481
1267,o,1,1496854541552
1268,SPACE,0,1496854541754
1269,SPACE,1,1496854541874
1270,m,0,1496854541995
1271,m,1,1496854542068
1272,e,0,1496854542237
1273,e,1,1496854542342
1274,.,0,1496854543389
1275,.,1,1496854543449
1276,SPACE,0,1496854543639
1277,SPACE,1,1496854543742
1278,t,0,1496854543972
1279,t,1,1496854544047
1280,h,0,1496854544159
1281,h,1,1496854544227
1282,e,0,1496854544292
1283,e,1,1496854544411
1284,r,0,1496854544569
1285,r,1,1496854544665
1286,e,0,1496854544790
1287,e,1,1496854544889
1288,SPACE,0,1496854544961
1289,SPACE,1,1496854545071
1290,a,0,1496854545774
1291,a,1,1496854545871
1292,r,0,1496854545884
1293,r,1,1496854545982
1294,e,0,1496854546131
1295,e,1,1496854546214
1296,SPACE,0,1496854546305
1297,SPACE,1,1496854546396
1298,t,0,1496854547034
1299,t,1,1496854547133
1300,w,0,1496854547328
1301,w,1,1496854547400
1302,o,0,1496854548628
1303,o,1,1496854548700
1304,SPACE,0,1496854548935
1305,SPACE,1,1496854549033
1306,s,0,1496854550100
1307,s,1,1496854550221
1308,e,0,1496854550362
1309,e,1,1496854550434
1310,n,0,1496854550496
1311,n,1,1496854550583
1312,t,0,1496854550812
1313,t,1,1496854550883
1314,e,0,1496854550974
1315,e,1,1496854551061
1316,n,0,1496854551297
1317,n,1,1496854551382
1318,c,0,1496854551611
1319,c,1,1496854551705
1320,e,0,1496854551879
1321,e,1,1496854551930
1322,s,0,1496854552138
1323,s,1,1496854552195
1324,SPACE,0,1496854552286
1325,SPACE,1,1496854552403
1326,i,0,1496854552973
1327,i,1,1496854553065
1328,n,0,1496854553200
1329,n,1,1496854553288
1330,SPACE,0,1496854553411
1331,SPACE,1,1496854553501
1332,t,0,1496854553671
1333,t,1,1496854553775
1334,h,0,1496854553846
1335,h,1,1496854553951
1336,i,0,1496854554061
1337,i,1,1496854554148
1338,s,0,1496854554184
1339,s,1,1496854554278
1340,SPACE,0,1496854554368
1341,SPACE,1,1496854554484
1342,d,0,1496854554760
1343,d,1,1496854554837
1344,a,0,1496854555027
1345,a,1,1496854555104
1346,t,0,1496854555175
1347,t,1,1496854555253
1348,a,0,1496854555269
1349,a,1,1496854555353
1350,SPACE,0,1496854555485
1351,SPACE,1,1496854555605
1352,s,0,1496854555797
1353,s,1,1496854555857
1354,a,0,1496854556022
1355,a,1,1496854556115
1356,m,0,1496854556195
1357,m,1,1496854556284
1358,p,0,1496854556437
1359,p,1,1496854556527
1360,l,0,1496854556642
1361,l,1,1496854556730
1362,e,0,1496854556816
1363,e,1,1496854556931
1364,.,0,1496854557041
1365,.,1,1496854557108
1366,t,0,1496854560274
1367,t,1,1496854560351
1368,b,0,1496854560473
1369,b,1,1496854560569
1370,i,0,1496854560713
1371,i,1,1496854560789
1372,s,0,1496854560865
1373,s,1,1496854560990
1374,SPACE,0,1496854561088
1375,SPACE,1,1496854561188
1376,BACKSPACE,0,1496854561675
1377,BACKSPACE,1,1496854561728
1378,BACKSPACE,0,1496854561863
1379,BACKSPACE,1,1496854561935
1380,s,0,1496854562008
1381,s,1,1496854562097
1382,SPACE,0,1496854562179
1383,SPACE,1,1496854562270
1384,BACKSPACE,0,1496854562747
1385,BACKSPACE,1,1496854562818
1386,BACKSPACE,0,1496854562931
1387,BACKSPACE,1,1496854562988
1388,BACKSPACE,0,1496854563099
1389,BACKSPACE,1,1496854563155
1390,BACKSPACE,0,1496854563287
1391,BACKSPACE,1,1496854563350
1392,h,0,1496854563672
1393,h,1,1496854563754
1394,i,0,1496854563862
1395,i,1,1496854563958
1396,s,0,1496854564017
1397,s,1,1496854564085
1398,SPACE,0,1496854564194
1399,SPACE,1,1496854564282
1400,i,0,1496854564429
1401,i,1,1496854564501
1402,s,0,1496854564541
1403,s,1,1496854564620
1404,SPACE,0,1496854564710
1405,SPACE,1,1496854564811
1406,a,0,1496854564855
1407,a,1,1496854564936
1408,SPACE,0,1496854565008
1409,SPACE,1,1496854565117
1410,t,0,1496854565443
1411,t,1,1496854565519
1412,e,0,1496854565675
1413,e,1,1496854565757
1414,s,0,1496854565896
1415,s,1,1496854565968
1416,t,0,1496854565992
1417,t,1,1496854566053
1418,SPACE,0,1496854566208
1419,SPACE,1,1496854566318
1420,t,0,1496854566520
1421,t,1,1496854566588
1422,o,0,1496854566729
1423,o,1,1496854566818
1424,SPACE,0,1496854566992
1425,SPACE,1,1496854567086
1426,s,0,1496854567106
1427,s,1,1496854567225
1428,e,0,1496854567378
1429,e,1,1496854567440
1430,e,0,1496854567556
1431,e,1,1496854567644
1432,SPACE,0,1496854567730
1433,SPACE,1,1496854567839
1434,i,0,1496854568197
1435,i,1,1496854568279
1436,f,0,1496854569297
1437,f,1,1496854569339
1438,SPACE,0,1496854569520
1439,SPACE,1,1496854569606
1440,t,0,1496854569787
1441,t,1,1496854569867
1442,h,0,1496854569978
1443,h,1,1496854570031
1444,e,0,1496854570062
1445,e,1,1496854570148
1446,SPACE,0,1496854570257
1447,SPACE,1,1496854570344
1448,w,0,1496854570478
1449,w,1,1496854570561
1450,o,0,1496854570627
1451,o,1,1496854570732
1452,r,0,1496854570898
1453,r,1,1496854570995
1454,d,0,1496854571144
1455,d,1,1496854571260
1456,s,0,1496854571390
1457,s,1,1496854571478
1458,SPACE,0,1496854571577
1459,SPACE,1,1496854571702
1460,i,0,1496854571980
1461,i,1,1496854572052
1462,SPACE,0,1496854572226
1463,SPACE,1,1496854572319
1464,t,0,1496854572490
1465,t,1,1496854572587
1466,y,0,1496854572676
1467,y,1,1496854572755
1468,p,0,1496854572929
1469,p,1,1496854572990
1470,e,0,1496854573131
1471,e,1,1496854573212
1472,SPACE,0,1496854573323
1473,SPACE,1,1496854573420
1474,a,0,1496854573525
1475,a,1,1496854573624
1476,r,0,1496854573732
1477,r,1,1496854573834
1478,e,0,1496854574018
1479,e,1,1496854574097
1480,SPACE,0,1496854574162
1481,SPACE,1,1496854574270
1482,u,0,1496854575226
1483,u,1,1496854575291
1484,n,0,1496854575513
1485,n,1,1496854575592
1486,i,0,1496854575747
1487,i,1,1496854575809
1488,q,0,1496854576187
1489,q,1,1496854576274
1490,u,0,1496854576370
1491,u,1,1496854576448
1492,e,0,1496854576630
1493,e,1,1496854576695
1494,SPACE,0,1496854576767
1495,SPACE,1,1496854576860
1496,t,0,1496854577066
1497,t,1,1496854577139
1498,o,0,1496854577368
1499,o,1,1496854577422
1500,SPACE,0,1496854577642
1501,SPACE,1,1496854577749
1502,m,0,1496854577949
1503,m,1,1496854578060
1504,e,0,1496854578194
1505,e,1,1496854578281
1506,.,0,1496854578753
1507,.,1,1496854578824
1508,SPACE,0,1496854587567
1509,SPACE,1,1496854587635
1510,t,0,1496854587945
1511,t,1,1496854588023
1512,h,0,1496854588144
1513,h,1,1496854588213
1514,e,0,1496854588381
1515,e,1,1496854588471
1516,s,0,1496854588661
1517,s,1,1496854588744
1518,e,0,1496854588933
1519,e,1,1496854589011
1520,BACKSPACE,0,1496854589480
1521,BACKSPACE,1,1496854589586
1522,BACKSPACE,0,1496854589682
1523,BACKSPACE,1,1496854589790
1524,r,0,1496854589908
1525,r,1,1496854590041
1526,e,0,1496854590183
1527,e,1,1496854590262
1528,SPACE,0,1496854590358
1529,SPACE,1,1496854590486
1530,a,0,1496854590773
1531,a,1,1496854590814
1532,r,0,1496854590877
1533,r,1,1496854590964
1534,e,0,1496854591077
1535,e,1,1496854591175
1536,SPACE,0,1496854591232
1537,SPACE,1,1496854591347
1538,t,0,1496854592983
1539,t,1,1496854593057
1540,w,0,1496854593252
1541,w,1,1496854593360
1542,o,0,1496854593476
1543,o,1,1496854593555
1544,SPACE,0,1496854593821
1545,SPACE,1,1496854593928
1546,s,0,1496854594452
1547,s,1,1496854594571
1548,e,0,1496854594731
1549,e,1,1496854594800
1550,n,0,1496854594851
1551,n,1,1496854594954
1552,t,0,1496854595263
1553,t,1,1496854595331
1554,e,0,1496854595456
1555,e,1,1496854595525
1556,n,0,1496854595845
1557,n,1,1496854595923
1558,c,0,1496854596139
1559,c,1,1496854596233
1560,e,0,1496854596398
1561,e,1,1496854596477
1562,s,0,1496854596661
1563,s,1,1496854596729
1564,SPACE,0,1496854596852
1565,SPACE,1,1496854596961
1566,i,0,1496854597794
1567,i,1,1496854597868
1568,n,0,1496854598033
1569,n,1,1496854598113
1570,SPACE,0,1496854598229
1571,SPACE,1,1496854598313
1572,t,0,1496854598509
1573,t,1,1496854598578
1574,h,0,1496854598687
1575,h,1,1496854598763
1576,i,0,1496854598884
1577,i,1,1496854598945
1578,s,0,1496854599011
1579,s,1,1496854599115
1580,SPACE,0,1496854599457
1581,SPACE,1,1496854599600
1582,d,0,1496854599777
1583,d,1,1496854599890
1584,a,0,1496854600058
1585,a,1,1496854600152
1586,t,0,1496854600194
1587,t,1,1496854600301
1588,a,0,1496854600326
1589,a,1,1496854600394
1590,SPACE,0,1496854600531
1591,SPACE,1,1496854600633
1592,s,0,1496854600859
1593,s,1,1496854600936
1594,a,0,1496854601084
1595,a,1,1496854601155
1596,m,0,1496854601246
1597,m,1,1496854601352
1598,p,0,1496854601551
1599,p,1,1496854601573
1600,l,0,1496854601684
1601,l,1,1496854601767
1602,e,0,1496854601813
1603,e,1,1496854601918
1604,.,0,1496854602121
1605,.,1,1496854602193
1606,t,0,1496854605770
1607,t,1,1496854605856
1608,h,0,1496854605967
1609,h,1,1496854606031
1610,i,0,1496854606180
1611,i,1,1496854606251
1612,s,0,1496854606283
1613,s,1,1496854606369
1614,i,0,1496854606451
1615,i,1,1496854606537
1616,s,0,1496854606584
1617,s,1,1496854606678
1618,BACKSPACE,0,1496854607211
1619,BACKSPACE,1,1496854607287
1620,BACKSPACE,0,1496854607402
1621,BACKSPACE,1,1496854607483
1622,SPACE,0,1496854607653
1623,SPACE,1,1496854607745
1624,u,0,1496854607918
1625,u,1,1496854607994
1626,s,0,1496854608042
1627,s,1,1496854608137
1628,SPACE,0,1496854608227
1629,SPACE,1,1496854608326
1630,a,0,1496854608557
1631,a,1,1496854608611
1632,SPACE,0,1496854608705
1633,SPACE,1,1496854608813
1634,BACKSPACE,0,1496854609213
1635,BACKSPACE,1,1496854609270
1636,BACKSPACE,0,1496854609368
1637,BACKSPACE,1,1496854609454
1638,BACKSPACE,0,1496854609546
1639,BACKSPACE,1,1496854609645
1640,BACKSPACE,0,1496854609715
1641,BACKSPACE,1,1496854609814
1642,BACKSPACE,0,1496854609925
1643,BACKSPACE,1,1496854610002
1644,i,0,1496854610394
1645,i,1,1496854610476
1646,s,0,1496854610617
1647,s,1,1496854610690
1648,SPACE,0,1496854610781
1649,SPACE,1,1496854610879
1650,a,0,1496854610974
1651,a,1,1496854611030
1652,SPACE,0,1496854611429
1653,SPACE,1,1496854611543
1654,t,0,1496854612456
1655,t,1,1496854612544
1656,e,0,1496854612666
1657,e,1,1496854612756
1658,s,0,1496854612913
1659,s,1,1496854612984
1660,t,0,1496854613001
1661,t,1,1496854613060
1662,SPACE,0,1496854613289
1663,SPACE,1,1496854613377
1664,t,0,1496854616189
1665,t,1,1496854616269
1666,o,0,1496854616452
1667,o,1,1496854616535
1668,SPACE,0,1496854616770
1669,SPACE,1,1496854616869
1670,s,0,1496854617058
1671,s,1,1496854617173
1672,e,0,1496854617366
1673,e,1,1496854617428
1674,e,0,1496854617542
1675,e,1,1496854617639
1676,SPACE,0,1496854617813
1677,SPACE,1,1496854617897
1678,i,0,1496854618652
1679,i,1,1496854618743
1680,f,0,1496854619010
1681,f,1,1496854619076
1682,SPACE,0,1496854619199
1683,SPACE,1,1496854619299
1684,t,0,1496854619682
1685,t,1,1496854619766
1686,h,0,1496854619889
1687,h,1,1496854619959
1688,e,0,1496854620030
1689,e,1,1496854620091
1690,SPACE,0,1496854620180
1691,SPACE,1,1496854620287
1692,w,0,1496854621353
1693,w,1,1496854621439
1694,o,0,1496854621547
1695,o,1,1496854621641
1696,r,0,1496854621872
1697,r,1,1496854621970
1698,d,0,1496854622135
1699,d,1,1496854622240
1700,s,0,1496854622370
1701,s,1,1496854622484
1702,SPACE,0,1496854622550
1703,SPACE,1,1496854622674
1704,t,0,1496854623064
1705,t,1,1496854623149
1706,j,0,1496854623264
1707,j,1,1496854623360
1708,a,0,1496854623379
1709,a,1,1496854623452
1710,t,0,1496854623517
1711,t,1,1496854623563
1712,SPACE,0,1496854623745
1713,SPACE,1,1496854623846
1714,BACKSPACE,0,1496854624255
1715,BACKSPACE,1,1496854624320
1716,BACKSPACE,0,1496854624434
1717,BACKSPACE,1,1496854624509
1718,BACKSPACE,0,1496854624606
1719,BACKSPACE,1,1496854624683
1720,BACKSPACE,0,1496854624777
1721,BACKSPACE,1,1496854624884
1722,h,0,1496854625240
1723,h,1,1496854625334
1724,a,0,1496854625422
1725,a,1,1496854625535
1726,t,0,1496854625599
1727,t,1,1496854625663
1728,SPACE,0,1496854625826
1729,SPACE,1,1496854625938
1730,i,0,1496854626173
1731,i,1,1496854626244
1732,SPACE,0,1496854626402
1733,SPACE,1,1496854626506
1734,t,0,1496854626709
1735,t,1,1496854626782
1736,y,0,1496854626899
1737,y,1,1496854626986
1738,p,0,1496854627135
1739,p,1,1496854627234
1740,e,0,1496854627371
1741,e,1,1496854627462
1742,SPACE,0,1496854627575
1743,SPACE,1,1496854627642
1744,a,0,1496854629426
1745,a,1,1496854629547
1746,r,0,1496854629660
1747,r,1,1496854629722
1748,e,0,1496854629915
1749,e,1,1496854629973
1750,SPACE,0,1496854630055
1751,SPACE,1,1496854630138
1752,u,0,1496854630793
1753,u,1,1496854630879
1754,n,0,1496854631085
1755,n,1,1496854631174
1756,i,0,1496854631332
1757,i,1,1496854631394
1758,q,0,1496854631659
1759,q,1,1496854631771
1760,u,0,1496854631860
1761,u,1,1496854631957
1762,e,0,1496854632087
1763,e,1,1496854632173
1764,SPACE,0,1496854632274
1765,SPACE,1,1496854632391
1766,t,0,1496854632801
1767,t,1,1496854632867
1768,o,0,1496854633069
1769,o,1,1496854633142
1770,SPACE,0,1496854633378
1771,SPACE,1,1496854633460
1772,m,0,1496854634535
1773,m,1,1496854634614
1774,e,0,1496854634764
1775,e,1,1496854634836
1776,SPACE,0,1496854634961
1777,SPACE,1,1496854635076
1778,BACKSPACE,0,1496854635610
1779,BACKSPACE,1,1496854635689
1780,.,0,1496854636125
1781,.,1,1496854636201
1782,SPACE,0,1496854636392
1783,SPACE,1,1496854636513
1784,t,0,1496854637408
1785,t,1,1496854637468
1786,h,0,1496854637594
1787,h,1,1496854637656
1788,e,0,1496854637766
1789,e,1,1496854637874
1790,r,0,1496854638041
1791,r,1,1496854638144
1792,e,0,1496854638282
1793,e,1,1496854638363
1794,SPACE,0,1496854638412
1795,SPACE,1,1496854638513
1796,a,0,1496854638661
1797,a,1,1496854638765
1798,t,0,1496854638787
1799,t,1,1496854638895
1800,BACKSPACE,0,1496854639362
1801,BACKSPACE,1,1496854639484
1802,r,0,1496854639601
1803,r,1,1496854639669
1804,e,0,1496854639792
1805,e,1,1496854639897
1806,SPACE,0,1496854639935
1807,SPACE,1,1496854640039
1808,t,0,1496854640571
1809,t,1,1496854640685
1810,w,0,1496854640901
1811,w,1,1496854640968
1812,o,0,1496854641090
1813,o,1,1496854641145
1814,SPACE,0,1496854641380
1815,SPACE,1,1496854641480
1816,s,0,1496854641971
1817,s,1,1496854642091
1818,e,0,1496854642210
1819,e,1,1496854642286
1820,n,0,1496854642356
1821,n,1,1496854642452
1822,t,0,1496854642732
1823,t,1,1496854642801
1824,e,0,1496854642933
1825,e,1,1496854643008
1826,n,0,1496854643206
1827,n,1,1496854643287
1828,c,0,1496854643469
1829,c,1,1496854643572
1830,e,0,1496854643736
1831,e,1,1496854643788
1832,s,0,1496854643986
1833,s,1,1496854644030
1834,SPACE,0,1496854644147
1835,SPACE,1,1496854644255
1836,i,0,1496854645135
1837,i,1,1496854645220
1838,n,0,1496854645350
1839,n,1,1496854645442
1840,SPACE,0,1496854645537
1841,SPACE,1,1496854645647
1842,t,0,1496854645818
1843,t,1,1496854645924
1844,y,0,1496854645924
1845,y,1,1496854645932
1846,h,0,1496854645996
1847,h,1,1496854646093
1848,i,0,1496854646214
1849,i,1,1496854646286
1850,s,0,1496854646320
1851,s,1,1496854646415
1852,BACKSPACE,0,1496854647172
1853,BACKSPACE,1,1496854647229
1854,BACKSPACE,0,1496854647339
1855,BACKSPACE,1,1496854647427
1856,BACKSPACE,0,1496854647516
1857,BACKSPACE,1,1496854647590
1858,BACKSPACE,0,1496854647699
1859,BACKSPACE,1,1496854647807
1860,t,0,1496854648246
1861,t,1,1496854648334
1862,h,0,1496854648430
1863,h,1,1496854648501
1864,i,0,1496854648630
1865,i,1,1496854648709
1866,s,0,1496854648775
1867,s,1,1496854648872
1868,SPACE,0,1496854648950
1869,SPACE,1,1496854649051
1870,d,0,1496854649421
1871,d,1,1496854649516
1872,a,0,1496854649707
1873,a,1,1496854649783
1874,t,0,1496854649822
1875,t,1,1496854649908
1876,a,0,1496854649930
1877,a,1,1496854650018
1878,SPACE,0,1496854650162
1879,SPACE,1,1496854650266
1880,s,0,1496854650503
1881,s,1,1496854650579
1882,a,0,1496854650735
1883,a,1,1496854650824
1884,m,0,1496854650897
1885,m,1,1496854651001
1886,p,0,1496854651134
1887,p,1,1496854651247
1888,l,0,1496854651343
1889,l,1,1496854651440
1890,e,0,1496854651510
1891,e,1,1496854651623
1892,.,0,1496854652576
1893,.,1,1496854652659
1894,t,0,1496854654828
1895,t,1,1496854654890
1896,j,0,1496854655041
1897,j,1,1496854655084
1898,i,0,1496854655202
1899,i,1,1496854655273
1900,s,0,1496854655343
1901,s,1,1496854655432
1902,SPACE,0,1496854655530
1903,SPACE,1,1496854655621
1904,i,0,1496854655777
1905,i,1,1496854655828
1906,s,0,1496854655859
1907,s,1,1496854655940
1908,BACKSPACE,0,1496854656410
