EID,key,direction,time
1053,f,1,1495028594117
1054,r,0,1495028594248
1055,r,1,1495028594356
1056,s,0,1495028594462
1057,s,1,1495028594580
1058,SPACE,0,1495028594598
1059,SPACE,1,1495028594667
1060,BACKSPACE,0,1495028594962
1061,BACKSPACE,1,1495028595072
1062,l,0,1495028595156
1063,l,1,1495028595264
1064,l,0,1495028595333
1065,l,1,1495028595443
1066,l,0,1495028595526
1067,l,1,1495028595623
1068,BACKSPACE,0,1495028596032
1069,BACKSPACE,1,1495028596140
1070,BACKSPACE,0,1495028596223
1071,BACKSPACE,1,1495028596332
1072,BACKSPACE,0,1495028596390
1073,BACKSPACE,1,1495028596511
1074,BACKSPACE,0,1495028596558
1075,BACKSPACE,1,1495028596666
1076,BACKSPACE,0,1495028596725
1077,BACKSPACE,1,1495028596846
1078,BACKSPACE,0,1495028596917
1079,BACKSPACE,1,1495028597026
1080,c,0,1495028597806
1081,c,1,1495028597915
1082,e,0,1495028598069
1083,e,1,1495028598191
1084,s,0,1495028598300
1085,s,1,1495028598418
1086,SPACE,0,1495028598499
1087,SPACE,1,1495028598628
1088,i,0,1495028599843
1089,i,1,1495028599984
1090,n,0,1495028600057
1091,n,1,1495028600168
1092,SPACE,0,1495028600309
1093,SPACE,1,1495028600435
1094,t,0,1495028600441
1095,t,1,1495028600562
1096,j,0,1495028600603
1097,j,1,1495028600717
1098,i,0,1495028600826
1099,i,1,1495028600933
1100,s,0,1495028600943
1101,s,1,1495028601089
1102,SPACE,0,1495028601126
1103,SPACE,1,1495028601273
1104,BACKSPACE,0,1495028601763
1105,BACKSPACE,1,1495028601909
1106,BACKSPACE,0,1495028601965
1107,BACKSPACE,1,1495028602070
1108,BACKSPACE,0,1495028602151
1109,BACKSPACE,1,1495028602248
1110,BACKSPACE,0,1495028602357
1111,BACKSPACE,1,1495028602413
1112,h,0,1495028602910
1113,h,1,1495028603060
1114,i,0,1495028603131
1115,i,1,1495028603265
1116,s,0,1495028603267
1117,s,1,1495028603386
1118,SPACE,0,1495028603473
1119,SPACE,1,1495028603634
1120,d,0,1495028603686
1121,d,1,1495028603838
1122,a,0,1495028603946
1123,a,1,1495028604102
1124,t,0,1495028604240
1125,t,1,1495028604361
1126,a,0,1495028604361
1127,a,1,1495028604458
1128,SPACE,0,1495028604558
1129,SPACE,1,1495028604657
1130,s,0,1495028604855
1131,s,1,1495028605008
1132,a,0,1495028605127
1133,a,1,1495028605292
1134,m,0,1495028605757
1135,m,1,1495028605864
1136,p,0,1495028605972
1137,p,1,1495028606076
1138,l,0,1495028606169
1139,l,1,1495028606302
1140,e,0,1495028606341
1141,e,1,1495028606442
1142,.,0,1495028607026
1143,.,1,1495028607137
1144,t,0,1495028613890
1145,t,1,1495028614009
1146,j,0,1495028614117
1147,j,1,1495028614253
1148,i,0,1495028614293
1149,i,1,1495028614398
1150,s,0,1495028614414
1151,s,1,1495028614528
1152,b,0,1495028614549
1153,b,1,1495028614646
1154,i,0,1495028615608
1155,s,0,1495028615727
1156,i,1,1495028615739
1157,s,1,1495028615869
1158,BACKSPACE,0,1495028616398
1159,BACKSPACE,1,1495028616527
1160,l,0,1495028616597
1161,l,1,1495028616644
1162,BACKSPACE,0,1495028616644
1163,BACKSPACE,1,1495028616735
1164,BACKSPACE,0,1495028616797
1165,BACKSPACE,1,1495028616905
1166,BACKSPACE,0,1495028616986
1167,BACKSPACE,1,1495028617082
1168,BACKSPACE,0,1495028617192
1169,BACKSPACE,1,1495028617294
1170,BACKSPACE,0,1495028617872
1171,BACKSPACE,1,1495028617981
1172,h,0,1495028618196
1173,h,1,1495028618304
1174,i,0,1495028618412
1175,i,1,1495028618484
1176,s,0,1495028618543
1177,s,1,1495028618649
1178,SPACE,0,1495028618665
1179,SPACE,1,1495028618748
1180,i,0,1495028618877
1181,i,1,1495028618992
1182,s,0,1495028619001
1183,s,1,1495028619109
1184,SPACE,0,1495028619146
1185,SPACE,1,1495028619241
1186,a,0,1495028619322
1187,a,1,1495028619484
1188,SPACE,0,1495028619568
1189,SPACE,1,1495028619677
1190,t,0,1495028620061
1191,t,1,1495028620168
1192,e,0,1495028620248
1193,e,1,1495028620368
1194,s,0,1495028620463
1195,t,0,1495028620558
1196,s,1,1495028620583
1197,t,1,1495028620676
1198,SPACE,0,1495028620792
1199,SPACE,1,1495028620904
1200,t,0,1495028620957
1201,t,1,1495028621090
1202,o,0,1495028621091
1203,o,1,1495028621192
1204,SPACE,0,1495028621275
1205,SPACE,1,1495028621421
1206,s,0,1495028621422
1207,s,1,1495028621537
1208,e,0,1495028621655
1209,e,1,1495028621773
1210,e,0,1495028621846
1211,e,1,1495028621962
1212,SPACE,0,1495028622032
1213,SPACE,1,1495028622152
1214,i,0,1495028622990
1215,i,1,1495028623119
1216,t,0,1495028623246
1217,t,1,1495028623271
1218,r,0,1495028623271
1219,r,1,1495028623396
1220,SPACE,0,1495028623424
1221,SPACE,1,1495028623560
1222,h,0,1495028623696
1223,h,1,1495028623843
1224,SPACE,0,1495028623991
1225,SPACE,1,1495028624100
1226,l,0,1495028624596
1227,l,1,1495028624702
1228,l,0,1495028624784
1229,l,1,1495028624903
1230,l,0,1495028624986
1231,l,1,1495028625103
1232,l,0,1495028625185
1233,l,1,1495028625280
1234,BACKSPACE,0,1495028625739
1235,BACKSPACE,1,1495028625831
1236,BACKSPACE,0,1495028625914
1237,BACKSPACE,1,1495028626044
1238,BACKSPACE,0,1495028626113
1239,BACKSPACE,1,1495028626220
1240,BACKSPACE,0,1495028626290
1241,BACKSPACE,1,1495028626410
1242,BACKSPACE,0,1495028626491
1243,BACKSPACE,1,1495028626587
1244,BACKSPACE,0,1495028626692
1245,BACKSPACE,1,1495028626765
1246,BACKSPACE,0,1495028626859
1247,BACKSPACE,1,1495028626941
1248,BACKSPACE,0,1495028627034
1249,BACKSPACE,1,1495028627130
1250,f,0,1495028627698
1251,f,1,1495028627873
1252,SPACE,0,1495028627932
1253,t,0,1495028628039
1254,SPACE,1,1495028628060
1255,t,1,1495028628160
1256,h,0,1495028628194
1257,h,1,1495028628330
1258,e,0,1495028628333
1259,e,1,1495028628434
1260,SPACE,0,1495028628447
1261,SPACE,1,1495028628571
1262,w,0,1495028628616
1263,o,0,1495028628748
1264,w,1,1495028628762
1265,o,1,1495028628844
1266,r,0,1495028628971
1267,r,1,1495028629104
1268,d,0,1495028629184
1269,d,1,1495028629332
1270,s,0,1495028629407
1271,s,1,1495028629563
1272,SPACE,0,1495028629563
1273,SPACE,1,1495028629664
1274,t,0,1495028629824
1275,t,1,1495028629968
1276,h,0,1495028630041
1277,a,0,1495028630112
1278,h,1,1495028630153
1279,a,1,1495028630225
1280,t,0,1495028630273
1281,t,1,1495028630341
1282,b,0,1495028630507
1283,b,1,1495028630617
1284,i,0,1495028630945
1285,i,1,1495028631043
1286,BACKSPACE,0,1495028631370
1287,BACKSPACE,1,1495028631476
1288,l,0,1495028631570
1289,l,1,1495028631654
1290,SPACE,0,1495028631853
1291,SPACE,1,1495028631974
1292,BACKSPACE,0,1495028632398
1293,BACKSPACE,1,1495028632528
1294,BACKSPACE,0,1495028632620
1295,BACKSPACE,1,1495028632716
1296,BACKSPACE,0,1495028632775
1297,BACKSPACE,1,1495028632881
1298,SPACE,0,1495028633307
1299,SPACE,1,1495028633428
1300,i,0,1495028633921
1301,i,1,1495028634028
1302,SPACE,0,1495028634144
1303,SPACE,1,1495028634305
1304,t,0,1495028634368
1305,t,1,1495028634524
1306,u,0,1495028634604
1307,u,1,1495028634745
1308,p,0,1495028634887
1309,p,1,1495028634996
1310,e,0,1495028635042
1311,e,1,1495028635161
1312,SPACE,0,1495028635277
1313,SPACE,1,1495028635375
1314,BACKSPACE,0,1495028635911
1315,BACKSPACE,1,1495028635996
1316,l,0,1495028636088
1317,l,1,1495028636196
1318,l,0,1495028636288
1319,l,1,1495028636385
1320,BACKSPACE,0,1495028636911
1321,BACKSPACE,1,1495028637029
1322,BACKSPACE,0,1495028637098
1323,BACKSPACE,1,1495028637206
1324,BACKSPACE,0,1495028637299
1325,BACKSPACE,1,1495028637408
1326,BACKSPACE,0,1495028638015
1327,BACKSPACE,1,1495028638145
1328,BACKSPACE,0,1495028638286
1329,BACKSPACE,1,1495028638405
1330,y,0,1495028639737
1331,y,1,1495028639891
1332,p,0,1495028640055
1333,p,1,1495028640151
1334,e,0,1495028640291
1335,e,1,1495028640399
1336,SPACE,0,1495028640456
1337,SPACE,1,1495028640554
1338,a,0,1495028640940
1339,a,1,1495028641134
1340,r,0,1495028641329
1341,r,1,1495028641448
1342,e,0,1495028641530
1343,e,1,1495028641661
1344,SPACE,0,1495028641696
1345,SPACE,1,1495028641792
1346,u,0,1495028642074
1347,u,1,1495028642215
1348,n,0,1495028642325
1349,n,1,1495028642464
1350,i,0,1495028642571
1351,i,1,1495028642725
1352,q,0,1495028643155
1353,q,1,1495028643343
1354,u,0,1495028643392
1355,u,1,1495028643510
1356,e,0,1495028643579
1357,e,1,1495028643720
1358,SPACE,0,1495028643762
1359,SPACE,1,1495028643853
1360,t,0,1495028643900
1361,t,1,1495028644018
1362,o,0,1495028644018
1363,o,1,1495028644138
1364,SPACE,0,1495028644276
1365,SPACE,1,1495028644374
1366,m,0,1495028644806
1367,m,1,1495028644959
1368,e,0,1495028644987
1369,e,1,1495028645079
1370,.,0,1495028647992
1371,.,1,1495028648090
1372,SPACE,0,1495028648741
1373,SPACE,1,1495028648875
1374,t,0,1495028650082
1375,t,1,1495028650201
1376,h,0,1495028650275
1377,e,0,1495028650414
1378,h,1,1495028650439
1379,e,1,1495028650546
1380,r,0,1495028650625
1381,r,1,1495028650744
1382,e,0,1495028650836
1383,e,1,1495028650934
1384,SPACE,0,1495028651002
1385,SPACE,1,1495028651166
1386,a,0,1495028651297
1387,a,1,1495028651488
1388,r,0,1495028651688
1389,r,1,1495028651843
1390,e,0,1495028651911
1391,e,1,1495028652019
1392,b,0,1495028652054
1393,b,1,1495028652162
1394,t,0,1495028652456
1395,t,1,1495028652614
1396,w,0,1495028652787
1397,w,1,1495028652906
1398,o,0,1495028652978
1399,o,1,1495028653060
1400,SPACE,0,1495028653212
1401,SPACE,1,1495028653321
1402,l,0,1495028653876
1403,l,1,1495028654015
1404,l,0,1495028654079
1405,l,1,1495028654184
1406,l,0,1495028654253
1407,l,1,1495028654373
1408,l,0,1495028654447
1409,l,1,1495028654502
1410,BACKSPACE,0,1495028654810
1411,BACKSPACE,1,1495028654939
1412,BACKSPACE,0,1495028655019
1413,BACKSPACE,1,1495028655141
1414,BACKSPACE,0,1495028655187
1415,BACKSPACE,1,1495028655500
1416,BACKSPACE,0,1495028655523
1417,BACKSPACE,1,1495028655673
1418,BACKSPACE,0,1495028655718
1419,BACKSPACE,1,1495028655861
1420,BACKSPACE,0,1495028655930
1421,BACKSPACE,1,1495028656073
1422,BACKSPACE,0,1495028656114
1423,BACKSPACE,1,1495028656251
1424,BACKSPACE,0,1495028656295
1425,BACKSPACE,1,1495028656404
1426,BACKSPACE,0,1495028656474
1427,BACKSPACE,1,1495028656546
1428,SPACE,0,1495028657112
1429,SPACE,1,1495028657233
1430,t,0,1495028658040
1431,t,1,1495028658173
1432,w,0,1495028658311
1433,w,1,1495028658431
1434,o,0,1495028658493
1435,o,1,1495028658586
1436,SPACE,0,1495028658725
1437,SPACE,1,1495028658846
1438,s,0,1495028659343
1439,s,1,1495028659485
1440,e,0,1495028659613
1441,e,1,1495028659768
1442,n,0,1495028659769
1443,n,1,1495028659944
1444,t,0,1495028659970
1445,t,1,1495028660076
1446,w,0,1495028660204
1447,w,1,1495028660289
1448,n,0,1495028660381
1449,n,1,1495028660522
1450,c,0,1495028660574
1451,c,1,1495028660680
1452,e,0,1495028660819
1453,e,1,1495028660927
1454,s,0,1495028661033
1455,s,1,1495028661139
1456,SPACE,0,1495028661279
1457,SPACE,1,1495028661365
1458,l,0,1495028661930
1459,l,1,1495028662049
1460,l,0,1495028662120
1461,l,1,1495028662273
1462,l,0,1495028662307
1463,l,1,1495028662416
1464,BACKSPACE,0,1495028662852
1465,BACKSPACE,1,1495028663006
1466,BACKSPACE,0,1495028663040
1467,BACKSPACE,1,1495028663148
1468,BACKSPACE,0,1495028663218
1469,BACKSPACE,1,1495028663313
1470,BACKSPACE,0,1495028663371
1471,BACKSPACE,1,1495028663512
1472,BACKSPACE,0,1495028663545
1473,BACKSPACE,1,1495028663679
1474,BACKSPACE,0,1495028663737
1475,BACKSPACE,1,1495028663833
1476,BACKSPACE,0,1495028663891
1477,BACKSPACE,1,1495028664010
1478,BACKSPACE,0,1495028664068
1479,BACKSPACE,1,1495028664188
1480,BACKSPACE,0,1495028664411
1481,BACKSPACE,1,1495028664507
1482,e,0,1495028665599
1483,e,1,1495028665753
1484,n,0,1495028665846
1485,n,1,1495028665966
1486,f,0,1495028665992
1487,f,1,1495028666070
1488,c,0,1495028666070
1489,c,1,1495028666108
1490,e,0,1495028666259
1491,e,1,1495028666380
1492,s,0,1495028666507
1493,s,1,1495028666616
1494,SPACE,0,1495028666732
1495,SPACE,1,1495028666818
1496,i,0,1495028667312
1497,i,1,1495028667429
1498,n,0,1495028667523
1499,n,1,1495028667631
1500,SPACE,0,1495028667738
1501,SPACE,1,1495028667857
1502,t,0,1495028668019
1503,t,1,1495028668068
1504,h,0,1495028668485
1505,h,1,1495028668580
1506,i,0,1495028668660
1507,i,1,1495028668768
1508,e,0,1495028668792
1509,e,1,1495028668945
1510,SPACE,0,1495028668946
1511,SPACE,1,1495028669046
1512,BACKSPACE,0,1495028669587
1513,BACKSPACE,1,1495028669695
1514,BACKSPACE,0,1495028669799
1515,BACKSPACE,1,1495028669895
1516,s,0,1495028670600
1517,s,1,1495028670708
1518,SPACE,0,1495028671014
1519,SPACE,1,1495028671088
1520,d,0,1495028671432
1521,d,1,1495028671564
1522,a,0,1495028671715
1523,a,1,1495028671823
1524,t,0,1495028671940
1525,a,0,1495028672046
1526,t,1,1495028672084
1527,a,1,1495028672163
1528,SPACE,0,1495028672281
1529,SPACE,1,1495028672403
1530,s,0,1495028672508
1531,s,1,1495028672615
1532,a,0,1495028672767
1533,a,1,1495028672886
1534,m,0,1495028673442
1535,m,1,1495028673597
1536,BACKSPACE,0,1495028673995
1537,BACKSPACE,1,1495028674090
1538,m,0,1495028674496
1539,m,1,1495028674602
1540,p,0,1495028674742
1541,p,1,1495028674826
1542,l,0,1495028674920
1543,l,1,1495028675015
1544,e,0,1495028675108
1545,e,1,1495028675204
1546,.,0,1495028676242
1547,.,1,1495028676342
1548,t,0,1495028698654
1549,t,1,1495028698773
1550,h,0,1495028698892
1551,h,1,1495028698974
1552,i,0,1495028699044
1553,i,1,1495028699139
1554,w,0,1495028699160
1555,w,1,1495028699270
1556,b,0,1495028699271
1557,b,1,1495028699358
1558,SPACE,0,1495028699359
1559,SPACE,1,1495028699381
1560,i,0,1495028699480
1561,i,1,1495028699576
1562,w,0,1495028699586
1563,w,1,1495028699695
1564,SPACE,0,1495028699704
1565,SPACE,1,1495028699794
1566,BACKSPACE,0,1495028700036
1567,BACKSPACE,1,1495028700176
1568,BACKSPACE,0,1495028700237
1569,BACKSPACE,1,1495028700378
1570,BACKSPACE,0,1495028700426
1571,BACKSPACE,1,1495028700545
1572,BACKSPACE,0,1495028700615
1573,BACKSPACE,1,1495028700711
1574,BACKSPACE,0,1495028700792
1575,BACKSPACE,1,1495028700911
1576,s,0,1495028701488
1577,s,1,1495028701596
1578,SPACE,0,1495028701668
1579,SPACE,1,1495028701750
1580,i,0,1495028701878
1581,i,1,1495028701973
1582,s,0,1495028701994
1583,s,1,1495028702123
1584,SPACE,0,1495028702140
1585,SPACE,1,1495028702234
1586,a,0,1495028702303
1587,a,1,1495028702410
1588,SPACE,0,1495028702587
1589,SPACE,1,1495028702707
1590,t,0,1495028703282
1591,t,1,1495028703413
1592,e,0,1495028703461
1593,e,1,1495028703591
1594,s,0,1495028703671
1595,t,0,1495028703767
1596,s,1,1495028703795
1597,t,1,1495028703864
1598,SPACE,0,1495028703990
1599,SPACE,1,1495028704125
1600,t,0,1495028704156
1601,t,1,1495028704301
1602,o,0,1495028704301
1603,o,1,1495028704398
1604,SPACE,0,1495028704498
1605,SPACE,1,1495028704619
1606,w,0,1495028704794
1607,w,1,1495028704945
1608,e,0,1495028705313
1609,e,1,1495028705375
1610,SPACE,0,1495028705399
1611,SPACE,1,1495028705553
1612,BACKSPACE,0,1495028705984
1613,BACKSPACE,1,1495028706091
1614,l,0,1495028706184
1615,l,1,1495028706280
1616,l,0,1495028706351
1617,l,1,1495028706469
1618,BACKSPACE,0,1495028706904
1619,BACKSPACE,1,1495028707010
1620,BACKSPACE,0,1495028707104
1621,BACKSPACE,1,1495028707211
1622,BACKSPACE,0,1495028707281
1623,BACKSPACE,1,1495028707365
1624,BACKSPACE,0,1495028707458
1625,BACKSPACE,1,1495028707577
1626,s,0,1495028708024
1627,s,1,1495028708130
1628,e,0,1495028708306
1629,e,1,1495028708443
1630,e,0,1495028708495
1631,e,1,1495028708614
1632,SPACE,0,1495028708658
1633,SPACE,1,1495028708758
1634,i,0,1495028708909
1635,i,1,1495028709004
1636,f,0,1495028709251
1637,f,1,1495028709370
1638,SPACE,0,1495028709371
1639,SPACE,1,1495028709505
1640,h,0,1495028709654
1641,e,0,1495028709760
1642,h,1,1495028709797
1643,e,1,1495028709866
1644,SPACE,0,1495028709910
1645,SPACE,1,1495028710065
1646,l,0,1495028710572
1647,l,1,1495028710678
1648,BACKSPACE,0,1495028710759
1649,BACKSPACE,1,1495028710856
1650,BACKSPACE,0,1495028710938
1651,BACKSPACE,1,1495028711022
1652,BACKSPACE,0,1495028711138
1653,BACKSPACE,1,1495028711221
1654,BACKSPACE,0,1495028711432
1655,BACKSPACE,1,1495028711528
1656,t,0,1495028712072
1657,t,1,1495028712204
1658,h,0,1495028712285
1659,h,1,1495028712430
1660,e,0,1495028712432
1661,e,1,1495028712550
1662,SPACE,0,1495028712585
1663,SPACE,1,1495028712734
1664,w,0,1495028712872
1665,w,1,1495028713041
1666,o,0,1495028713124
1667,o,1,1495028713245
1668,r,0,1495028713296
1669,r,1,1495028713446
1670,d,0,1495028713507
1671,d,1,1495028713628
1672,s,0,1495028713723
1673,s,1,1495028713841
1674,SPACE,0,1495028713903
1675,SPACE,1,1495028713984
1676,t,0,1495028714833
1677,t,1,1495028714941
1678,h,0,1495028715034
1679,h,1,1495028715154
1680,a,0,1495028715174
1681,t,0,1495028715281
1682,a,1,1495028715301
1683,t,1,1495028715379
1684,SPACE,0,1495028715542
1685,SPACE,1,1495028715684
1686,i,0,1495028716066
1687,i,1,1495028716185
1688,SPACE,0,1495028716305
1689,SPACE,1,1495028716423
1690,t,0,1495028716503
1691,t,1,1495028716670
1692,y,0,1495028716753
1693,y,1,1495028716904
1694,p,0,1495028717033
1695,p,1,1495028717153
1696,e,0,1495028717223
1697,e,1,1495028717359
1698,SPACE,0,1495028717465
1699,SPACE,1,1495028717580
1700,a,0,1495028718095
1701,a,1,1495028718265
1702,r,0,1495028718424
1703,r,1,1495028718580
1704,e,0,1495028718694
1705,e,1,1495028718814
1706,SPACE,0,1495028718863
1707,SPACE,1,1495028718986
1708,u,0,1495028719660
1709,u,1,1495028719780
1710,n,0,1495028719890
1711,n,1,1495028719996
1712,i,0,1495028720106
1713,i,1,1495028720224
1714,q,0,1495028721102
1715,q,1,1495028721223
1716,u,0,1495028721401
1717,u,1,1495028721544
1718,e,0,1495028721546
1719,e,1,1495028721667
1720,SPACE,0,1495028721713
1721,SPACE,1,1495028721823
1722,t,0,1495028721832
1723,t,1,1495028721955
1724,o,0,1495028721970
1725,o,1,1495028722076
1726,SPACE,0,1495028722183
1727,SPACE,1,1495028722304
1728,m,0,1495028722396
1729,m,1,1495028722540
1730,e,0,1495028722542
1731,e,1,1495028722679
1732,.,0,1495028723555
1733,.,1,1495028723655
1734,SPACE,0,1495028724377
1735,SPACE,1,1495028724497
1736,t,0,1495028725049
1737,t,1,1495028725204
1738,h,0,1495028725312
1739,e,0,1495028725406
1740,h,1,1495028725444
1741,e,1,1495028725536
1742,r,0,1495028725641
1743,r,1,1495028725789
1744,e,0,1495028725843
1745,e,1,1495028725978
1746,SPACE,0,1495028726043
1747,SPACE,1,1495028726210
1748,a,0,1495028726529
1749,a,1,1495028726683
1750,r,0,1495028726863
1751,r,1,1495028727033
1752,e,0,1495028727103
1753,e,1,1495028727212
1754,SPACE,0,1495028727261
1755,SPACE,1,1495028727409
1756,t,0,1495028727453
1757,t,1,1495028727591
1758,w,0,1495028727749
1759,w,1,1495028727870
1760,o,0,1495028727942
1761,o,1,1495028728014
1762,SPACE,0,1495028728169
1763,SPACE,1,1495028728280
1764,w,0,1495028729001
1765,w,1,1495028729048
1766,e,0,1495028729048
1767,e,1,1495028729082
1768,s,0,1495028729082
1769,s,1,1495028729142
1770,e,0,1495028729264
1771,e,1,1495028729411
1772,n,0,1495028729435
1773,n,1,1495028729557
1774,t,0,1495028729636
1775,t,1,1495028729757
1776,e,0,1495028729875
1777,e,1,1495028729960
1778,n,0,1495028730055
1779,n,1,1495028730224
1780,c,0,1495028730248
1781,c,1,1495028730308
1782,e,0,1495028730438
1783,e,1,1495028730547
1784,s,0,1495028730689
1785,s,1,1495028730799
1786,SPACE,0,1495028730893
1787,SPACE,1,1495028731016
1788,i,0,1495028732057
1789,i,1,1495028732166
1790,n,0,1495028732277
1791,n,1,1495028732382
1792,SPACE,0,1495028732537
1793,SPACE,1,1495028732660
1794,t,0,1495028732693
1795,t,1,1495028732778
1796,h,0,1495028732837
1797,h,1,1495028732958
1798,s,0,1495028733016
1799,i,0,1495028733065
1800,s,1,1495028733126
1801,i,1,1495028733129
1802,BACKSPACE,0,1495028734499
1803,BACKSPACE,1,1495028734619
1804,l,0,1495028734701
1805,l,1,1495028734741
1806,BACKSPACE,0,1495028734741
1807,BACKSPACE,1,1495028734810
1808,o,0,1495028735250
1809,o,1,1495028735327
1810,i,0,1495028735327
1811,i,1,1495028735360
1812,s,0,1495028735381
1813,s,1,1495028735503
1814,SPACE,0,1495028735539
1815,SPACE,1,1495028735624
1816,d,0,1495028735695
1817,d,1,1495028735815
1818,a,0,1495028735968
1819,a,1,1495028736111
1820,t,0,1495028736316
1821,a,0,1495028736425
1822,t,1,1495028736444
1823,a,1,1495028736538
1824,SPACE,0,1495028736604
1825,SPACE,1,1495028736726
1826,s,0,1495028736868
1827,s,1,1495028737013
1828,a,0,1495028737142
1829,a,1,1495028737302
1830,m,0,1495028737322
1831,m,1,1495028737409
1832,p,0,1495028737573
1833,p,1,1495028737658
1834,l,0,1495028737766
1835,l,1,1495028737861
1836,e,0,1495028737885
1837,e,1,1495028737981
1838,.,0,1495028738632
1839,.,1,1495028738745
1840,t,0,1495028744341
1841,t,1,1495028744482
1842,h,0,1495028744568
1843,h,1,1495028744665
1844,i,0,1495028744747
1845,i,1,1495028744833
1846,s,0,1495028744855
1847,s,1,1495028744964
1848,b,0,1495028744964
1849,b,1,1495028745066
1850,i,0,1495028745187
1851,i,1,1495028745283
1852,s,0,1495028745304
1853,s,1,1495028745413
1854,b,0,1495028745414
1855,b,1,1495028745512
1856,BACKSPACE,0,1495028745841
