EID,key,direction,time
1051,e,1,1494607219206
1052,SPACE,0,1494607219397
1053,SPACE,1,1494607219484
1054,a,0,1494607219924
1055,a,1,1494607220095
1056,r,0,1494607220177
1057,r,1,1494607220261
1058,e,0,1494607220371
1059,e,1,1494607220429
1060,SPACE,0,1494607220595
1061,SPACE,1,1494607220669
1062,t,0,1494607221629
1063,t,1,1494607221687
1064,w,0,1494607221866
1065,w,1,1494607221939
1066,o,0,1494607222235
1067,o,1,1494607222331
1068,SPACE,0,1494607222967
1069,SPACE,1,1494607223075
1070,s,0,1494607223583
1071,s,1,1494607223666
1072,e,0,1494607223774
1073,e,1,1494607223843
1074,n,0,1494607224148
1075,n,1,1494607224232
1076,t,0,1494607224491
1077,t,1,1494607224574
1078,e,0,1494607224714
1079,e,1,1494607224787
1080,n,0,1494607225081
1081,n,1,1494607225187
1082,c,0,1494607225375
1083,c,1,1494607225447
1084,e,0,1494607225588
1085,e,1,1494607225661
1086,s,0,1494607225754
1087,s,1,1494607225813
1088,SPACE,0,1494607226002
1089,SPACE,1,1494607226064
1090,i,0,1494607226985
1091,i,1,1494607227079
1092,n,0,1494607227243
1093,n,1,1494607227328
1094,SPACE,0,1494607227444
1095,SPACE,1,1494607227518
1096,t,0,1494607228135
1097,t,1,1494607228243
1098,h,0,1494607228335
1099,h,1,1494607228396
1100,u,0,1494607228513
1101,u,1,1494607228585
1102,s,0,1494607228773
1103,s,1,1494607228844
1104,BACKSPACE,0,1494607229366
1105,BACKSPACE,1,1494607229445
1106,BACKSPACE,0,1494607229528
1107,BACKSPACE,1,1494607229598
1108,i,0,1494607230217
1109,i,1,1494607230313
1110,s,0,1494607230630
1111,s,1,1494607230689
1112,SPACE,0,1494607230841
1113,SPACE,1,1494607230938
1114,s,0,1494607231352
1115,s,1,1494607231424
1116,a,0,1494607231659
1117,a,1,1494607231831
1118,m,0,1494607231989
1119,m,1,1494607232073
1120,p,0,1494607232228
1121,p,1,1494607232300
1122,l,0,1494607232382
1123,l,1,1494607232455
1124,e,0,1494607232743
1125,e,1,1494607232804
1126,SPACE,0,1494607232994
1127,SPACE,1,1494607233056
1128,d,0,1494607233567
1129,d,1,1494607233627
1130,a,0,1494607233769
1131,a,1,1494607233913
1132,t,0,1494607233914
1133,t,1,1494607233987
1134,a,0,1494607234011
1135,a,1,1494607234118
1136,.,0,1494607235334
1137,.,1,1494607235422
1138,t,0,1494607251920
1139,t,1,1494607252028
1140,h,0,1494607252973
1141,h,1,1494607253047
1142,i,0,1494607253189
1143,i,1,1494607253250
1144,s,0,1494607253477
1145,s,1,1494607253649
1146,SPACE,0,1494607253696
1147,SPACE,1,1494607253757
1148,i,0,1494607254194
1149,i,1,1494607254266
1150,s,0,1494607254505
1151,s,1,1494607254590
1152,SPACE,0,1494607254733
1153,SPACE,1,1494607254819
1154,a,0,1494607255056
1155,a,1,1494607255205
1156,SPACE,0,1494607255367
1157,SPACE,1,1494607255465
1158,t,0,1494607255903
1159,t,1,1494607255988
1160,e,0,1494607256119
1161,e,1,1494607256191
1162,s,0,1494607256285
1163,s,1,1494607256370
1164,t,0,1494607256480
1165,t,1,1494607256562
1166,SPACE,0,1494607256729
1167,SPACE,1,1494607256815
1168,t,0,1494607257751
1169,t,1,1494607257835
1170,o,0,1494607258097
1171,o,1,1494607258171
1172,SPACE,0,1494607258373
1173,SPACE,1,1494607258447
1174,s,0,1494607258849
1175,s,1,1494607258933
1176,e,0,1494607259087
1177,e,1,1494607259160
1178,e,0,1494607259243
1179,e,1,1494607259328
1180,SPACE,0,1494607259603
1181,SPACE,1,1494607259713
1182,i,0,1494607260443
1183,i,1,1494607260528
1184,f,0,1494607260778
1185,f,1,1494607260863
1186,SPACE,0,1494607260976
1187,SPACE,1,1494607261056
1188,t,0,1494607261817
1189,t,1,1494607261903
1190,h,0,1494607261985
1191,h,1,1494607262070
1192,e,0,1494607262213
1193,e,1,1494607262298
1194,SPACE,0,1494607262430
1195,SPACE,1,1494607262491
1196,w,0,1494607262891
1197,w,1,1494607262965
1198,o,0,1494607263284
1199,o,1,1494607263381
1200,r,0,1494607263644
1201,r,1,1494607263716
1202,d,0,1494607264300
1203,d,1,1494607264384
1204,s,0,1494607264518
1205,s,1,1494607264588
1206,SPACE,0,1494607265402
1207,SPACE,1,1494607265512
1208,t,0,1494607265962
1209,t,1,1494607266058
1210,h,0,1494607266167
1211,h,1,1494607266249
1212,a,0,1494607266680
1213,a,1,1494607266835
1214,t,0,1494607266873
1215,t,1,1494607266956
1216,SPACE,0,1494607267111
1217,SPACE,1,1494607267186
1218,i,0,1494607267919
1219,i,1,1494607267992
1220,SPACE,0,1494607268134
1221,SPACE,1,1494607268232
1222,t,0,1494607268936
1223,t,1,1494607269008
1224,y,0,1494607269103
1225,y,1,1494607269176
1226,p,0,1494607269318
1227,p,1,1494607269403
1228,e,0,1494607269666
1229,e,1,1494607269727
1230,SPACE,0,1494607270945
1231,SPACE,1,1494607271019
1232,a,0,1494607271407
1233,a,1,1494607271550
1234,r,0,1494607271663
1235,r,1,1494607271732
1236,e,0,1494607271826
1237,e,1,1494607271900
1238,SPACE,0,1494607272032
1239,SPACE,1,1494607272117
1240,u,0,1494607272558
1241,u,1,1494607272627
1242,n,0,1494607272750
1243,n,1,1494607272844
1244,i,0,1494607272953
1245,i,1,1494607273023
1246,q,0,1494607273299
1247,q,1,1494607273371
1248,u,0,1494607273700
1249,u,1,1494607273773
1250,e,0,1494607273964
1251,e,1,1494607274014
1252,SPACE,0,1494607275012
1253,SPACE,1,1494607275072
1254,t,0,1494607275422
1255,t,1,1494607275507
1256,o,0,1494607275686
1257,o,1,1494607275759
1258,SPACE,0,1494607276010
1259,SPACE,1,1494607276096
1260,m,0,1494607276550
1261,m,1,1494607276646
1262,e,0,1494607276946
1263,e,1,1494607277018
1264,.,0,1494607277649
1265,.,1,1494607277712
1266,SPACE,0,1494607278977
1267,SPACE,1,1494607279061
1268,t,0,1494607279403
1269,t,1,1494607279512
1270,h,0,1494607279632
1271,h,1,1494607279728
1272,e,0,1494607279930
1273,e,1,1494607280027
1274,r,0,1494607280121
1275,r,1,1494607280183
1276,e,0,1494607280267
1277,e,1,1494607280350
1278,SPACE,0,1494607280541
1279,SPACE,1,1494607280627
1280,a,0,1494607281618
1281,a,1,1494607281786
1282,r,0,1494607281858
1283,r,1,1494607281955
1284,e,0,1494607282025
1285,e,1,1494607282122
1286,SPACE,0,1494607282277
1287,SPACE,1,1494607282376
1288,t,0,1494607282968
1289,t,1,1494607283053
1290,w,0,1494607283232
1291,w,1,1494607283305
1292,o,0,1494607283967
1293,o,1,1494607284052
1294,SPACE,0,1494607285374
1295,SPACE,1,1494607285458
1296,s,0,1494607285859
1297,s,1,1494607285942
1298,e,0,1494607286053
1299,e,1,1494607286123
1300,n,0,1494607286477
1301,n,1,1494607286574
1302,t,0,1494607286859
1303,t,1,1494607286933
1304,r,0,1494607287111
1305,r,1,1494607287185
1306,n,0,1494607287534
1307,n,1,1494607287631
1308,BACKSPACE,0,1494607288557
1309,BACKSPACE,1,1494607288629
1310,BACKSPACE,0,1494607288743
1311,BACKSPACE,1,1494607288834
1312,e,0,1494607289434
1313,e,1,1494607289531
1314,n,0,1494607289881
1315,n,1,1494607289967
1316,c,0,1494607290218
1317,c,1,1494607290290
1318,e,0,1494607290468
1319,e,1,1494607290542
1320,s,0,1494607290637
1321,s,1,1494607290709
1322,SPACE,0,1494607292907
1323,SPACE,1,1494607293017
1324,i,0,1494607293674
1325,i,1,1494607293782
1326,n,0,1494607293972
1327,n,1,1494607294069
1328,SPACE,0,1494607294212
1329,SPACE,1,1494607294274
1330,t,0,1494607294524
1331,t,1,1494607294608
1332,h,0,1494607294718
1333,h,1,1494607294788
1334,i,0,1494607294907
1335,i,1,1494607294968
1336,s,0,1494607295421
1337,s,1,1494607295506
1338,SPACE,0,1494607295684
1339,SPACE,1,1494607295771
1340,s,0,1494607296779
1341,s,1,1494607296838
1342,a,0,1494607297281
1343,a,1,1494607297402
1344,BACKSPACE,0,1494607298379
1345,BACKSPACE,1,1494607298463
1346,BACKSPACE,0,1494607298576
1347,BACKSPACE,1,1494607298667
1348,d,0,1494607299313
1349,d,1,1494607299387
1350,a,0,1494607299612
1351,a,1,1494607299767
1352,t,0,1494607299803
1353,t,1,1494607299889
1354,a,0,1494607299925
1355,a,1,1494607300079
1356,SPACE,0,1494607300175
1357,SPACE,1,1494607300238
1358,s,0,1494607300768
1359,s,1,1494607300842
1360,a,0,1494607301129
1361,a,1,1494607301283
1362,m,0,1494607301488
1363,m,1,1494607301585
1364,p,0,1494607301740
1365,p,1,1494607301825
1366,l,0,1494607301919
1367,l,1,1494607301993
1368,e,0,1494607302388
1369,e,1,1494607302460
1370,.,0,1494607303010
1371,.,1,1494607303086
1372,t,0,1494607307487
1373,t,1,1494607307583
1374,h,0,1494607307692
1375,h,1,1494607307775
1376,i,0,1494607307884
1377,i,1,1494607307954
1378,s,0,1494607308195
1379,s,1,1494607308253
1380,SPACE,0,1494607308407
1381,SPACE,1,1494607308491
1382,i,0,1494607308869
1383,i,1,1494607308937
1384,s,0,1494607309162
1385,s,1,1494607309234
1386,SPACE,0,1494607309398
1387,SPACE,1,1494607309483
1388,a,0,1494607309908
1389,a,1,1494607310062
1390,SPACE,0,1494607310133
1391,SPACE,1,1494607310207
1392,t,0,1494607310664
1393,t,1,1494607310758
1394,e,0,1494607310886
1395,e,1,1494607310959
1396,s,0,1494607311052
1397,s,1,1494607311125
1398,t,0,1494607311206
1399,t,1,1494607311278
1400,SPACE,0,1494607311431
1401,SPACE,1,1494607311504
1402,t,0,1494607311941
1403,t,1,1494607311999
1404,o,0,1494607312164
1405,o,1,1494607312236
1406,SPACE,0,1494607312412
1407,SPACE,1,1494607312474
1408,s,0,1494607312934
1409,s,1,1494607313017
1410,e,0,1494607313145
1411,e,1,1494607313218
1412,e,0,1494607313299
1413,e,1,1494607313383
1414,SPACE,0,1494607314376
1415,SPACE,1,1494607314459
1416,i,0,1494607314755
1417,i,1,1494607314849
1418,f,0,1494607315051
1419,f,1,1494607315133
1420,SPACE,0,1494607315263
1421,SPACE,1,1494607315347
1422,t,0,1494607316271
1423,t,1,1494607316366
1424,h,0,1494607316458
1425,h,1,1494607316531
1426,e,0,1494607316683
1427,e,1,1494607316755
1428,SPACE,0,1494607316896
1429,SPACE,1,1494607316981
1430,w,0,1494607317493
1431,w,1,1494607317588
1432,o,0,1494607317824
1433,o,1,1494607317932
1434,r,0,1494607318191
1435,r,1,1494607318263
1436,d,0,1494607318355
1437,d,1,1494607318440
1438,s,0,1494607318533
1439,s,1,1494607318593
1440,SPACE,0,1494607319231
1441,SPACE,1,1494607319351
1442,t,0,1494607319787
1443,t,1,1494607319869
1444,h,0,1494607319991
1445,h,1,1494607320082
1446,a,0,1494607320092
1447,t,0,1494607320248
1448,a,1,1494607320274
1449,t,1,1494607320320
1450,SPACE,0,1494607320483
1451,SPACE,1,1494607320568
1452,i,0,1494607321140
1453,i,1,1494607321213
1454,SPACE,0,1494607321389
1455,SPACE,1,1494607321463
1456,t,0,1494607322609
1457,t,1,1494607322716
1458,y,0,1494607322856
1459,y,1,1494607322953
1460,p,0,1494607323093
1461,p,1,1494607323177
1462,r,0,1494607323436
1463,r,1,1494607323497
1464,BACKSPACE,0,1494607324833
1465,BACKSPACE,1,1494607324928
1466,e,0,1494607325447
1467,e,1,1494607325544
1468,SPACE,0,1494607325986
1469,SPACE,1,1494607326096
1470,a,0,1494607326926
1471,a,1,1494607327082
1472,r,0,1494607327118
1473,r,1,1494607327203
1474,e,0,1494607327274
1475,e,1,1494607327358
1476,SPACE,0,1494607327492
1477,SPACE,1,1494607327575
1478,u,0,1494607328077
1479,u,1,1494607328161
1480,n,0,1494607328272
1481,n,1,1494607328354
1482,i,0,1494607328436
1483,i,1,1494607328497
1484,q,0,1494607328807
1485,q,1,1494607328880
1486,u,0,1494607329119
1487,u,1,1494607329192
1488,e,0,1494607329382
1489,e,1,1494607329443
1490,SPACE,0,1494607329963
1491,SPACE,1,1494607330058
1492,t,0,1494607330837
1493,t,1,1494607330909
1494,o,0,1494607331073
1495,o,1,1494607331146
1496,SPACE,0,1494607331369
1497,SPACE,1,1494607331430
1498,m,0,1494607331866
1499,m,1,1494607331938
1500,e,0,1494607332174
1501,e,1,1494607332245
1502,.,0,1494607332752
1503,.,1,1494607332838
1504,SPACE,0,1494607334071
1505,SPACE,1,1494607334142
1506,t,0,1494607334530
1507,t,1,1494607334625
1508,h,0,1494607334719
1509,h,1,1494607334803
1510,e,0,1494607334991
1511,e,1,1494607335087
1512,r,0,1494607335108
1513,r,1,1494607335194
1514,e,0,1494607335286
1515,e,1,1494607335347
1516,SPACE,0,1494607335511
1517,SPACE,1,1494607335596
1518,a,0,1494607336417
1519,a,1,1494607336607
1520,r,0,1494607336630
1521,r,1,1494607336701
1522,e,0,1494607336806
1523,e,1,1494607336867
1524,SPACE,0,1494607337055
1525,SPACE,1,1494607337129
1526,t,0,1494607337868
1527,t,1,1494607337940
1528,w,0,1494607338081
1529,w,1,1494607338142
1530,o,0,1494607338378
1531,o,1,1494607338461
1532,SPACE,0,1494607338920
1533,SPACE,1,1494607339025
1534,s,0,1494607339518
1535,s,1,1494607339589
1536,e,0,1494607339696
1537,e,1,1494607339753
1538,n,0,1494607340096
1539,n,1,1494607340165
1540,t,0,1494607340410
1541,t,1,1494607340481
1542,e,0,1494607340599
1543,e,1,1494607340666
1544,n,0,1494607340960
1545,n,1,1494607341052
1546,c,0,1494607341249
1547,c,1,1494607341309
1548,e,0,1494607341494
1549,e,1,1494607341554
1550,s,0,1494607341672
1551,s,1,1494607341729
1552,SPACE,0,1494607343044
1553,SPACE,1,1494607343115
1554,i,0,1494607343476
1555,i,1,1494607343558
1556,n,0,1494607343701
1557,n,1,1494607343786
1558,SPACE,0,1494607343928
1559,SPACE,1,1494607344038
1560,t,0,1494607344253
1561,t,1,1494607344326
1562,h,0,1494607344421
1563,h,1,1494607344493
1564,i,0,1494607344624
1565,i,1,1494607344674
1566,s,0,1494607344876
1567,s,1,1494607344914
1568,SPACE,0,1494607345454
1569,SPACE,1,1494607345530
1570,d,0,1494607346222
1571,d,1,1494607346318
1572,a,0,1494607346729
1573,a,1,1494607346894
1574,t,0,1494607346896
1575,t,1,1494607346969
1576,a,0,1494607347017
1577,a,1,1494607347194
1578,SPACE,0,1494607347687
1579,SPACE,1,1494607347784
1580,s,0,1494607348640
1581,s,1,1494607348713
1582,a,0,1494607348822
1583,a,1,1494607349001
1584,m,0,1494607349154
1585,m,1,1494607349240
1586,p,0,1494607349382
1587,p,1,1494607349480
1588,l,0,1494607349562
1589,l,1,1494607349637
1590,e,0,1494607349875
1591,e,1,1494607349948
1592,.,0,1494607350691
1593,.,1,1494607350743
1594,t,0,1494607357900
1595,t,1,1494607357984
1596,h,0,1494607358094
1597,h,1,1494607358152
1598,i,0,1494607358266
1599,i,1,1494607358321
1600,s,0,1494607358511
1601,s,1,1494607358583
1602,SPACE,0,1494607358786
1603,SPACE,1,1494607358849
1604,i,0,1494607359197
1605,i,1,1494607359281
1606,s,0,1494607359484
1607,s,1,1494607359545
1608,SPACE,0,1494607359675
1609,SPACE,1,1494607359738
1610,a,0,1494607359988
1611,a,1,1494607360132
1612,SPACE,0,1494607360215
1613,SPACE,1,1494607360302
1614,t,0,1494607360756
1615,t,1,1494607360824
1616,e,0,1494607360967
1617,e,1,1494607361041
1618,s,0,1494607361113
1619,s,1,1494607361185
1620,t,0,1494607361296
1621,t,1,1494607361364
1622,SPACE,0,1494607361519
1623,SPACE,1,1494607361581
1624,t,0,1494607362031
1625,t,1,1494607362129
1626,i,0,1494607362272
1627,i,1,1494607362345
1628,SPACE,0,1494607362548
1629,SPACE,1,1494607362633
1630,BACKSPACE,0,1494607363144
1631,BACKSPACE,1,1494607363242
1632,BACKSPACE,0,1494607363301
1633,BACKSPACE,1,1494607363385
1634,o,0,1494607363796
1635,o,1,1494607363869
1636,SPACE,0,1494607364084
1637,SPACE,1,1494607364158
1638,s,0,1494607364488
1639,s,1,1494607364561
1640,e,0,1494607364682
1641,e,1,1494607364753
1642,e,0,1494607364827
1643,e,1,1494607364886
1644,SPACE,0,1494607365983
1645,SPACE,1,1494607366058
1646,i,0,1494607366407
1647,i,1,1494607366480
1648,f,0,1494607366780
1649,f,1,1494607366852
1650,SPACE,0,1494607367006
1651,SPACE,1,1494607367069
1652,t,0,1494607367762
1653,t,1,1494607367834
1654,h,0,1494607367929
1655,h,1,1494607368014
1656,e,0,1494607368156
1657,e,1,1494607368218
1658,SPACE,0,1494607368372
1659,SPACE,1,1494607368447
1660,w,0,1494607368901
1661,w,1,1494607368962
1662,o,0,1494607369373
1663,o,1,1494607369434
1664,r,0,1494607369661
1665,r,1,1494607369721
1666,d,0,1494607369852
1667,d,1,1494607369925
1668,s,0,1494607370568
1669,s,1,1494607370629
1670,SPACE,0,1494607370843
1671,SPACE,1,1494607370919
1672,t,0,1494607371702
1673,t,1,1494607371773
1674,h,0,1494607371868
1675,h,1,1494607371966
1676,a,0,1494607372170
1677,a,1,1494607372229
1678,t,0,1494607372691
1679,t,1,1494607372763
1680,SPACE,0,1494607372930
1681,SPACE,1,1494607373017
1682,i,0,1494607373651
1683,i,1,1494607373748
1684,SPACE,0,1494607373916
1685,SPACE,1,1494607373990
1686,t,0,1494607374215
1687,t,1,1494607374300
1688,y,0,1494607374409
1689,y,1,1494607374468
1690,p,0,1494607374591
1691,p,1,1494607374648
1692,e,0,1494607374863
1693,e,1,1494607374924
1694,SPACE,0,1494607376144
1695,SPACE,1,1494607376265
1696,a,0,1494607376722
1697,a,1,1494607376875
1698,r,0,1494607376916
1699,r,1,1494607376998
1700,e,0,1494607377079
1701,e,1,1494607377153
1702,SPACE,0,1494607377272
1703,SPACE,1,1494607377370
1704,u,0,1494607377809
1705,u,1,1494607377893
1706,n,0,1494607378014
1707,n,1,1494607378097
1708,i,0,1494607378217
1709,i,1,1494607378278
1710,w,0,1494607378900
1711,w,1,1494607378972
1712,u,0,1494607379164
1713,u,1,1494607379225
1714,e,0,1494607379403
1715,e,1,1494607379476
1716,BACKSPACE,0,1494607380148
1717,BACKSPACE,1,1494607380235
1718,BACKSPACE,0,1494607380318
1719,BACKSPACE,1,1494607380390
1720,BACKSPACE,0,1494607380504
1721,BACKSPACE,1,1494607380570
1722,q,0,1494607381762
1723,q,1,1494607381861
1724,u,0,1494607382076
1725,u,1,1494607382161
1726,e,0,1494607382364
1727,e,1,1494607382436
1728,SPACE,0,1494607382639
1729,SPACE,1,1494607382714
1730,t,0,1494607383267
1731,t,1,1494607383341
1732,o,0,1494607383507
1733,o,1,1494607383569
1734,SPACE,0,1494607383761
1735,SPACE,1,1494607383810
1736,m,0,1494607384189
1737,m,1,1494607384274
1738,e,0,1494607384503
1739,e,1,1494607384574
1740,.,0,1494607385793
1741,.,1,1494607385869
1742,SPACE,0,1494607386327
1743,SPACE,1,1494607386399
1744,t,0,1494607386872
1745,t,1,1494607386944
1746,h,0,1494607387026
1747,h,1,1494607387099
1748,e,0,1494607387254
1749,e,1,1494607387311
1750,r,0,1494607387311
1751,r,1,1494607387315
1752,t,0,1494607387386
1753,t,1,1494607387448
1754,e,0,1494607387542
1755,e,1,1494607387603
1756,SPACE,0,1494607387806
1757,SPACE,1,1494607387881
1758,BACKSPACE,0,1494607388390
1759,BACKSPACE,1,1494607388499
1760,BACKSPACE,0,1494607388544
1761,BACKSPACE,1,1494607388654
1762,BACKSPACE,0,1494607388724
1763,BACKSPACE,1,1494607388810
1764,BACKSPACE,0,1494607389271
1765,BACKSPACE,1,1494607389343
1766,e,0,1494607389893
1767,e,1,1494607390002
1768,r,0,1494607390085
1769,r,1,1494607390158
1770,e,0,1494607390255
1771,e,1,1494607390327
1772,SPACE,0,1494607390529
1773,SPACE,1,1494607390615
1774,a,0,1494607391416
1775,a,1,1494607391574
1776,r,0,1494607391643
1777,r,1,1494607391717
1778,e,0,1494607391860
1779,e,1,1494607391921
1780,SPACE,0,1494607392100
1781,SPACE,1,1494607392162
1782,t,0,1494607392865
1783,t,1,1494607392937
1784,w,0,1494607393079
1785,w,1,1494607393153
1786,o,0,1494607393380
1787,o,1,1494607393453
1788,SPACE,0,1494607393692
1789,SPACE,1,1494607393754
1790,s,0,1494607394337
1791,s,1,1494607394410
1792,e,0,1494607394504
1793,e,1,1494607394565
1794,n,0,1494607394895
1795,n,1,1494607394968
1796,t,0,1494607395220
1797,t,1,1494607395304
1798,e,0,1494607395543
1799,e,1,1494607395592
1800,n,0,1494607395892
1801,n,1,1494607395988
1802,c,0,1494607396227
1803,c,1,1494607396324
1804,e,0,1494607396455
1805,e,1,1494607396527
1806,s,0,1494607396646
1807,s,1,1494607396707
1808,SPACE,0,1494607397572
1809,SPACE,1,1494607397646
1810,i,0,1494607398045
1811,i,1,1494607398130
1812,n,0,1494607398249
1813,n,1,1494607398322
1814,SPACE,0,1494607398501
1815,SPACE,1,1494607398564
1816,t,0,1494607399048
1817,t,1,1494607399134
1818,h,0,1494607399217
1819,h,1,1494607399301
1820,i,0,1494607399411
1821,i,1,1494607399481
1822,s,0,1494607399987
1823,s,1,1494607400047
1824,SPACE,0,1494607400238
1825,SPACE,1,1494607400325
1826,d,0,1494607400958
1827,d,1,1494607401007
1828,a,0,1494607401317
1829,a,1,1494607401458
1830,t,0,1494607401461
1831,t,1,1494607401535
1832,a,0,1494607401580
1833,a,1,1494607401723
1834,SPACE,0,1494607401786
1835,SPACE,1,1494607401848
1836,s,0,1494607402267
1837,s,1,1494607402351
1838,a,0,1494607402614
1839,a,1,1494607402733
1840,m,0,1494607403049
1841,m,1,1494607403144
1842,p,0,1494607403332
1843,p,1,1494607403405
1844,l,0,1494607403487
1845,l,1,1494607403570
1846,e,0,1494607404141
1847,e,1,1494607404213
1848,.,0,1494607405217
1849,.,1,1494607405328
1850,t,0,1494607406851
1851,t,1,1494607406935
1852,h,0,1494607407045
1853,h,1,1494607407112
1854,i,0,1494607407243
1855,i,1,1494607407289
1856,s,0,1494607407513
1857,s,1,1494607407573
1858,SPACE,0,1494607407845
1859,SPACE,1,1494607407906
1860,i,0,1494607408176
1861,i,1,1494607408259
1862,s,0,1494607408459
1863,s,1,1494607408543
1864,SPACE,0,1494607408672
1865,SPACE,1,1494607408757
1866,a,0,1494607408979
1867,a,1,1494607409155
1868,SPACE,0,1494607409194
1869,SPACE,1,1494607409288
1870,t,0,1494607409694
1871,t,1,1494607409778
1872,e,0,1494607409905
1873,e,1,1494607409989
1874,s,0,1494607410061
1875,s,1,1494607410143
1876,t,0,1494607410252
1877,t,1,1494607410308
1878,SPACE,0,1494607410441
1879,SPACE,1,1494607410534
1880,t,0,1494607411023
1881,t,1,1494607411094
1882,o,0,1494607411235
1883,o,1,1494607411306
1884,i,0,1494607411306
1885,i,1,1494607411319
1886,SPACE,0,1494607411494
1887,SPACE,1,1494607411591
