EID,key,direction,time
5890,t,1,1495640020253
5891,SPACE,0,1495640020319
5892,SPACE,1,1495640020377
5893,c,0,1495640020651
5894,c,1,1495640020719
5895,o,0,1495640020798
5896,o,1,1495640020878
5897,l,0,1495640021026
5898,l,1,1495640021114
5899,l,0,1495640021203
5900,l,1,1495640021281
5901,e,0,1495640021363
5902,e,1,1495640021439
5903,c,0,1495640021587
5904,c,1,1495640021651
5905,t,0,1495640021851
5906,t,1,1495640021925
5907,i,0,1495640022109
5908,i,1,1495640022191
5909,o,0,1495640022297
5910,o,1,1495640022377
5911,n,0,1495640022490
5912,n,1,1495640022553
5913,SPACE,0,1495640022622
5914,SPACE,1,1495640022686
5915,p,0,1495640022840
5916,p,1,1495640022936
5917,h,0,1495640023409
5918,h,1,1495640023472
5919,a,0,1495640023580
5920,a,1,1495640023654
5921,s,0,1495640023810
5922,s,1,1495640023889
5923,e,0,1495640024007
5924,e,1,1495640024093
5925,.,0,1495640024518
5926,.,1,1495640024602
5927,s,0,1495640027994
5928,s,1,1495640028095
5929,e,0,1495640028216
5930,e,1,1495640028329
5931,c,0,1495640028492
5932,c,1,1495640028530
5933,o,0,1495640028676
5934,o,1,1495640028765
5935,n,0,1495640028888
5936,n,1,1495640028966
5937,d,0,1495640028991
5938,d,1,1495640029049
5939,SPACE,0,1495640029250
5940,SPACE,1,1495640029307
5941,s,0,1495640029642
5942,s,1,1495640029736
5943,e,0,1495640029848
5944,e,1,1495640029937
5945,s,0,1495640030147
5946,s,1,1495640030216
5947,s,0,1495640030298
5948,s,1,1495640030368
5949,i,0,1495640030481
5950,i,1,1495640030578
5951,o,0,1495640030689
5952,o,1,1495640030747
5953,n,0,1495640030845
5954,n,1,1495640030939
5955,SPACE,0,1495640030970
5956,SPACE,1,1495640031048
5957,w,0,1495640031901
5958,w,1,1495640032005
5959,i,0,1495640032187
5960,i,1,1495640032256
5961,l,0,1495640032414
5962,l,1,1495640032493
5963,l,0,1495640032584
5964,l,1,1495640032654
5965,SPACE,0,1495640032742
5966,SPACE,1,1495640032794
5967,h,0,1495640033231
5968,h,1,1495640033297
5969,a,0,1495640033377
5970,a,1,1495640033474
5971,v,0,1495640033537
5972,v,1,1495640033614
5973,e,0,1495640033694
5974,e,1,1495640033764
5975,SPACE,0,1495640033990
5976,SPACE,1,1495640034023
5977,d,0,1495640035112
5978,d,1,1495640035180
5979,i,0,1495640035366
5980,i,1,1495640035459
5981,f,0,1495640035548
5982,f,1,1495640035598
5983,f,0,1495640035713
5984,f,1,1495640035798
5985,e,0,1495640035973
5986,e,1,1495640036075
5987,r,0,1495640036212
5988,r,1,1495640036289
5989,e,0,1495640036401
5990,e,1,1495640036496
5991,n,0,1495640036584
5992,n,1,1495640036652
5993,t,0,1495640036668
5994,t,1,1495640036719
5995,SPACE,0,1495640036994
5996,SPACE,1,1495640037039
5997,s,0,1495640037969
5998,s,1,1495640038020
5999,e,0,1495640038190
6000,e,1,1495640038289
6001,t,0,1495640038461
6002,t,1,1495640038537
6003,SPACE,0,1495640038763
6004,SPACE,1,1495640038825
6005,o,0,1495640039027
6006,o,1,1495640039096
6007,f,0,1495640039114
6008,f,1,1495640039166
6009,SPACE,0,1495640039331
6010,SPACE,1,1495640039384
6011,l,0,1495640039543
6012,l,1,1495640039596
6013,i,0,1495640039762
6014,i,1,1495640039859
6015,n,0,1495640039958
6016,n,1,1495640040027
6017,e,0,1495640040065
6018,e,1,1495640040138
6019,s,0,1495640040252
6020,s,1,1495640040328
6021,.,0,1495640041017
6022,.,1,1495640041100
6023,SPACE,0,1495640041173
6024,SPACE,1,1495640041235
6025,c,0,1495640041649
6026,c,1,1495640041725
6027,a,0,1495640041945
6028,a,1,1495640042049
6029,r,0,1495640042265
6030,r,1,1495640042370
6031,e,0,1495640042477
6032,e,1,1495640042566
6033,f,0,1495640042689
6034,f,1,1495640042773
6035,u,0,1495640042927
6036,u,1,1495640042987
6037,l,0,1495640043164
6038,l,1,1495640043215
6039,l,0,1495640043326
6040,l,1,1495640043371
6041,y,0,1495640043576
6042,y,1,1495640043634
6043,SPACE,0,1495640043677
6044,SPACE,1,1495640043728
6045,s,0,1495640044077
6046,s,1,1495640044153
6047,e,0,1495640044266
6048,e,1,1495640044381
6049,l,0,1495640044416
6050,l,1,1495640044492
6051,e,0,1495640044530
6052,e,1,1495640044611
6053,c,0,1495640044757
6054,c,1,1495640044809
6055,t,0,1495640045018
6056,t,1,1495640045103
6057,e,0,1495640045211
6058,e,1,1495640045287
6059,d,0,1495640045394
6060,d,1,1495640045468
6061,SPACE,0,1495640045675
6062,SPACE,1,1495640045740
6063,n,0,1495640046435
6064,n,1,1495640046506
6065,o,0,1495640046686
6066,o,1,1495640046759
6067,t,0,1495640046882
6068,t,1,1495640046937
6069,SPACE,0,1495640047208
6070,SPACE,1,1495640047260
6071,t,0,1495640047439
6072,t,1,1495640047528
6073,o,0,1495640047573
6074,o,1,1495640047644
6075,SPACE,0,1495640047756
6076,SPACE,1,1495640047806
6077,o,0,1495640048736
6078,o,1,1495640048825
6079,v,0,1495640049076
6080,v,1,1495640049167
6081,e,0,1495640049305
6082,e,1,1495640049402
6083,r,0,1495640049515
6084,r,1,1495640049596
6085,l,0,1495640049715
6086,l,1,1495640049796
6087,a,0,1495640049881
6088,a,1,1495640049935
6089,p,0,1495640049959
6090,p,1,1495640050010
6091,SPACE,0,1495640050174
6092,SPACE,1,1495640050232
6093,w,0,1495640050659
6094,w,1,1495640050747
6095,i,0,1495640050900
6096,i,1,1495640050996
6097,t,0,1495640051148
6098,t,1,1495640051222
6099,h,0,1495640051407
6100,h,1,1495640051479
6101,SPACE,0,1495640051517
6102,SPACE,1,1495640051581
6103,f,0,1495640052491
6104,f,1,1495640052564
6105,i,0,1495640052724
6106,i,1,1495640052804
6107,r,0,1495640052878
6108,r,1,1495640052947
6109,s,0,1495640053096
6110,s,1,1495640053168
6111,t,0,1495640053266
6112,t,1,1495640053346
6113,SPACE,0,1495640053424
6114,SPACE,1,1495640053484
6115,c,0,1495640053714
6116,c,1,1495640053800
6117,o,0,1495640053838
6118,o,1,1495640053895
6119,l,0,1495640054068
6120,l,1,1495640054129
6121,l,0,1495640054221
6122,l,1,1495640054289
6123,e,0,1495640054429
6124,e,1,1495640054499
6125,c,0,1495640054650
6126,c,1,1495640054719
6127,t,0,1495640054896
6128,t,1,1495640054986
6129,i,0,1495640055084
6130,i,1,1495640055162
6131,o,0,1495640055288
6132,o,1,1495640055350
6133,n,0,1495640055476
6134,n,1,1495640055556
6135,SPACE,0,1495640055643
6136,SPACE,1,1495640055701
6137,p,0,1495640055932
6138,p,1,1495640056016
6139,h,0,1495640056333
6140,h,1,1495640056409
6141,a,0,1495640056442
6142,a,1,1495640056527
6143,s,0,1495640056683
6144,s,1,1495640056756
6145,e,0,1495640056872
6146,e,1,1495640056959
6147,"
",0,1495640057335
6148,"
",1,1495640057417
6149,BACKSPACE,0,1495640058726
6150,BACKSPACE,1,1495640058802
6151,.,0,1495640059468
6152,.,1,1495640059549
6153,l,0,1495640098735
6154,l,1,1495640098816
6155,i,0,1495640098946
6156,i,1,1495640099030
6157,t,0,1495640099468
6158,t,1,1495640099552
6159,e,0,1495640099735
6160,e,1,1495640099846
6161,r,0,1495640099986
6162,r,1,1495640100064
6163,a,0,1495640100265
6164,a,1,1495640100364
6165,t,0,1495640100583
6166,t,1,1495640100665
6167,i,0,1495640100828
6168,i,1,1495640100928
6169,r,0,1495640100974
6170,r,1,1495640101063
6171,e,0,1495640101175
6172,e,1,1495640101255
6173,BACKSPACE,0,1495640102078
6174,BACKSPACE,1,1495640102154
6175,BACKSPACE,0,1495640102270
6176,BACKSPACE,1,1495640102366
6177,BACKSPACE,0,1495640102453
6178,BACKSPACE,1,1495640102515
6179,u,0,1495640103052
6180,u,1,1495640103099
6181,r,0,1495640103325
6182,r,1,1495640103404
6183,e,0,1495640103519
6184,e,1,1495640103606
6185,SPACE,0,1495640103803
6186,SPACE,1,1495640103853
6187,a,0,1495640104097
6188,a,1,1495640104174
6189,n,0,1495640104199
6190,n,1,1495640104287
6191,d,0,1495640104362
6192,d,1,1495640104431
6193,SPACE,0,1495640104588
6194,SPACE,1,1495640104638
6195,t,0,1495640104985
6196,t,1,1495640105056
6197,h,0,1495640105194
6198,h,1,1495640105271
6199,e,0,1495640105273
6200,e,1,1495640105327
6201,SPACE,0,1495640105548
6202,SPACE,1,1495640105600
6203,i,0,1495640105985
6204,i,1,1495640106065
6205,n,0,1495640106197
6206,n,1,1495640106278
6207,d,0,1495640106401
6208,d,1,1495640106482
6209,i,0,1495640106502
6210,i,1,1495640106582
6211,v,0,1495640106906
6212,v,1,1495640106979
6213,i,0,1495640107051
6214,i,1,1495640107148
6215,d,0,1495640107264
6216,d,1,1495640107341
6217,u,0,1495640107433
6218,u,1,1495640107514
6219,a,0,1495640107602
6220,a,1,1495640107698
6221,l,0,1495640107759
6222,l,1,1495640107814
6223,",",0,1495640108894
6224,",",1,1495640108969
6225,SPACE,0,1495640109157
6226,SPACE,1,1495640109204
6227,e,0,1495640109926
6228,e,1,1495640110007
6229,n,0,1495640110078
6230,n,1,1495640110173
6231,g,0,1495640110379
6232,g,1,1495640110439
6233,l,0,1495640110535
6234,l,1,1495640110607
6235,i,0,1495640110736
6236,i,1,1495640110816
6237,a,0,1495640110849
6238,a,1,1495640110929
6239,h,0,1495640110965
6240,h,1,1495640111052
6241,SPACE,0,1495640111149
6242,SPACE,1,1495640111198
6243,BACKSPACE,0,1495640111703
6244,BACKSPACE,1,1495640111768
6245,BACKSPACE,0,1495640111888
6246,BACKSPACE,1,1495640111956
6247,BACKSPACE,0,1495640112091
6248,BACKSPACE,1,1495640112164
6249,s,0,1495640112668
6250,s,1,1495640112734
6251,h,0,1495640112820
6252,h,1,1495640112890
6253,SPACE,0,1495640112980
6254,SPACE,1,1495640113031
6255,c,0,1495640113358
6256,c,1,1495640113409
6257,o,0,1495640113578
6258,o,1,1495640113649
6259,u,0,1495640113798
6260,u,1,1495640113869
6261,r,0,1495640114011
6262,r,1,1495640114089
6263,s,0,1495640114239
6264,s,1,1495640114331
6265,e,0,1495640114446
6266,e,1,1495640114522
6267,SPACE,0,1495640114707
6268,SPACE,1,1495640114752
6269,i,0,1495640114878
6270,i,1,1495640114958
6271,n,0,1495640115069
6272,n,1,1495640115160
6273,SPACE,0,1495640115162
6274,SPACE,1,1495640115229
6275,a,0,1495640115532
6276,a,1,1495640115604
6277,n,0,1495640115953
6278,n,1,1495640116047
6279,SPACE,0,1495640116094
6280,SPACE,1,1495640116157
6281,e,0,1495640116491
6282,e,1,1495640116565
6283,n,0,1495640116630
6284,n,1,1495640116709
6285,g,0,1495640116972
6286,g,1,1495640117058
6287,i,0,1495640117215
6288,i,1,1495640117288
6289,n,0,1495640117471
6290,n,1,1495640117550
6291,e,0,1495640117666
6292,e,1,1495640117755
6293,e,0,1495640117889
6294,e,1,1495640117973
6295,r,0,1495640118133
6296,r,1,1495640118199
6297,i,0,1495640118365
6298,i,1,1495640118439
6299,n,0,1495640118560
6300,n,1,1495640118630
6301,g,0,1495640118773
6302,g,1,1495640118845
6303,SPACE,0,1495640118918
6304,SPACE,1,1495640118970
6305,c,0,1495640119458
6306,c,1,1495640119529
6307,u,0,1495640119734
6308,u,1,1495640119810
6309,r,0,1495640120007
6310,r,1,1495640120077
6311,r,0,1495640120174
6312,r,1,1495640120236
6313,i,0,1495640120307
6314,i,1,1495640120387
6315,c,0,1495640120997
6316,c,1,1495640121064
6317,u,0,1495640121208
6318,u,1,1495640121279
6319,l,0,1495640121448
6320,l,1,1495640121516
6321,u,0,1495640121692
6322,u,1,1495640121764
6323,k,0,1495640121904
6324,k,1,1495640121961
6325,SPACE,0,1495640122024
6326,SPACE,1,1495640122080
6327,BACKSPACE,0,1495640122667
6328,BACKSPACE,1,1495640122741
6329,BACKSPACE,0,1495640122918
6330,BACKSPACE,1,1495640122987
6331,m,0,1495640123186
6332,m,1,1495640123240
6333,SPACE,0,1495640123300
6334,SPACE,1,1495640123370
6335,w,0,1495640124200
6336,w,1,1495640124274
6337,q,0,1495640124413
6338,q,1,1495640124499
6339,s,0,1495640124635
6340,s,1,1495640124715
6341,SPACE,0,1495640124897
6342,SPACE,1,1495640124956
6343,BACKSPACE,0,1495640125497
6344,BACKSPACE,1,1495640125589
6345,BACKSPACE,0,1495640125678
6346,BACKSPACE,1,1495640125773
6347,BACKSPACE,0,1495640125830
6348,BACKSPACE,1,1495640125898
6349,a,0,1495640126366
6350,a,1,1495640126442
6351,s,0,1495640126649
6352,s,1,1495640126717
6353,SPACE,0,1495640126909
6354,SPACE,1,1495640126962
6355,a,0,1495640127506
6356,a,1,1495640127576
6357,SPACE,0,1495640127838
6358,SPACE,1,1495640127903
6359,g,0,1495640129053
6360,g,1,1495640129134
6361,o,0,1495640129406
6362,o,1,1495640129510
6363,o,0,1495640129581
6364,o,1,1495640129646
6365,d,0,1495640129740
6366,d,1,1495640129819
6367,SPACE,0,1495640130069
6368,SPACE,1,1495640130121
6369,s,0,1495640130815
6370,s,1,1495640130893
6371,u,0,1495640131259
6372,u,1,1495640131326
6373,r,0,1495640131560
6374,r,1,1495640131620
6375,p,0,1495640131876
6376,p,1,1495640131953
6377,r,0,1495640132334
6378,r,1,1495640132409
6379,i,0,1495640132480
6380,i,1,1495640132576
6381,s,0,1495640132639
6382,s,1,1495640132719
6383,e,0,1495640132839
6384,e,1,1495640132918
6385,c,0,1495640143972
6386,c,1,1495640144032
6387,h,0,1495640144172
6388,h,1,1495640144234
6389,a,0,1495640144328
6390,a,1,1495640144411
6391,n,0,1495640144442
6392,n,1,1495640144522
6393,g,0,1495640144651
6394,g,1,1495640144729
6395,e,0,1495640144763
6396,e,1,1495640144836
6397,SPACE,0,1495640145059
6398,SPACE,1,1495640145088
6399,t,0,1495640145483
6400,t,1,1495640145529
6401,h,0,1495640145655
6402,h,1,1495640145735
6403,w,0,1495640145774
6404,w,1,1495640145807
6405,SPACE,0,1495640146043
6406,SPACE,1,1495640146086
6407,BACKSPACE,0,1495640146532
6408,BACKSPACE,1,1495640146592
6409,BACKSPACE,0,1495640146715
6410,BACKSPACE,1,1495640146770
6411,e,0,1495640146805
6412,e,1,1495640146881
6413,SPACE,0,1495640147126
6414,SPACE,1,1495640147155
6415,i,0,1495640147542
6416,i,1,1495640147626
6417,n,0,1495640147749
6418,n,1,1495640147830
6419,s,0,1495640147928
6420,s,1,1495640148002
6421,t,0,1495640148317
6422,t,1,1495640148396
6423,r,0,1495640148508
6424,r,1,1495640148605
6425,u,0,1495640148863
6426,u,1,1495640148948
6427,c,0,1495640149011
6428,c,1,1495640149080
6429,t,0,1495640149306
6430,t,1,1495640149386
6431,o,0,1495640149423
6432,o,1,1495640149501
6433,r,0,1495640149557
6434,r,1,1495640149644
6435,SPACE,0,1495640149888
6436,SPACE,1,1495640149929
6437,o,0,1495640150439
6438,o,1,1495640150521
6439,f,0,1495640150583
6440,f,1,1495640150661
6441,SPACE,0,1495640150852
6442,SPACE,1,1495640150893
6443,t,0,1495640151173
6444,t,1,1495640151239
6445,h,0,1495640151411
6446,h,1,1495640151470
6447,e,0,1495640151492
6448,e,1,1495640151555
6449,SPACE,0,1495640151818
6450,SPACE,1,1495640151872
6451,c,0,1495640152233
6452,c,1,1495640152298
6453,o,0,1495640152448
6454,o,1,1495640152539
6455,u,0,1495640152669
6456,u,1,1495640152758
6457,r,0,1495640152907
6458,r,1,1495640152972
6459,s,0,1495640153179
6460,s,1,1495640153246
6461,e,0,1495640153376
6462,e,1,1495640153455
6463,SPACE,0,1495640153715
6464,SPACE,1,1495640153749
6465,a,0,1495640154381
6466,a,1,1495640154441
6467,n,0,1495640154524
6468,n,1,1495640154603
6469,d,0,1495640154681
6470,d,1,1495640154728
6471,SPACE,0,1495640154927
6472,SPACE,1,1495640154977
6473,b,0,1495640155161
6474,b,1,1495640155230
6475,r,0,1495640155371
6476,r,1,1495640155425
6477,i,0,1495640155536
6478,i,1,1495640155607
6479,n,0,1495640155733
6480,n,1,1495640155796
6481,g,0,1495640155964
6482,g,1,1495640156018
6483,SPACE,0,1495640156130
6484,SPACE,1,1495640156200
6485,i,0,1495640156401
6486,i,1,1495640156459
6487,n,0,1495640156569
6488,n,1,1495640156636
6489,SPACE,0,1495640156706
6490,SPACE,1,1495640156775
6491,s,0,1495640157079
6492,s,1,1495640157189
6493,o,0,1495640157253
6494,o,1,1495640157313
6495,m,0,1495640157427
6496,m,1,1495640157498
6497,w,0,1495640157521
6498,w,1,1495640157612
6499,o,0,1495640157727
6500,o,1,1495640157784
6501,k,0,1495640157785
6502,k,1,1495640157793
6503,n,0,1495640157903
6504,n,1,1495640157979
6505,e,0,1495640158001
6506,e,1,1495640158080
6507,BACKSPACE,0,1495640158389
6508,BACKSPACE,1,1495640158474
6509,BACKSPACE,0,1495640158564
6510,BACKSPACE,1,1495640158629
6511,BACKSPACE,0,1495640158970
6512,BACKSPACE,1,1495640159038
6513,BACKSPACE,0,1495640159151
6514,BACKSPACE,1,1495640159197
6515,o,0,1495640159748
6516,o,1,1495640159818
6517,BACKSPACE,0,1495640160191
6518,BACKSPACE,1,1495640160256
6519,e,0,1495640160373
6520,e,1,1495640160444
6521,o,0,1495640160492
6522,o,1,1495640160557
6523,n,0,1495640160683
6524,n,1,1495640160762
6525,e,0,1495640160809
6526,e,1,1495640160862
6527,SPACE,0,1495640161134
6528,SPACE,1,1495640161195
6529,m,0,1495640161561
6530,m,1,1495640161627
6531,o,0,1495640161757
6532,o,1,1495640161838
6533,r,0,1495640162078
6534,r,1,1495640162163
6535,e,0,1495640162284
6536,e,1,1495640162380
6537,SPACE,0,1495640162610
6538,SPACE,1,1495640162649
6539,i,0,1495640163249
6540,i,1,1495640163305
6541,n,0,1495640163469
6542,n,1,1495640163559
6543,t,0,1495640163814
6544,t,1,1495640163880
6545,e,0,1495640164140
6546,e,1,1495640164245
6547,r,0,1495640164418
6548,r,1,1495640164542
6549,e,0,1495640164642
6550,e,1,1495640164738
6551,s,0,1495640164884
6552,s,1,1495640164972
6553,t,0,1495640165156
6554,t,1,1495640165237
6555,i,0,1495640165420
6556,i,1,1495640165504
6557,n,0,1495640165629
6558,n,1,1495640165717
6559,g,0,1495640165791
6560,g,1,1495640165871
6561,SPACE,0,1495640166123
6562,SPACE,1,1495640166176
6563,a,0,1495640166549
6564,a,1,1495640166624
6565,n,0,1495640166679
6566,n,1,1495640166774
6567,d,0,1495640166864
6568,d,1,1495640166930
6569,SPACE,0,1495640167127
6570,SPACE,1,1495640167169
6571,p,0,1495640167508
6572,p,1,1495640167594
6573,a,0,1495640167681
6574,a,1,1495640167751
6575,s,0,1495640167980
6576,s,1,1495640168014
6577,s,0,1495640168127
6578,s,1,1495640168216
6579,i,0,1495640168957
6580,i,1,1495640169041
6581,o,0,1495640169156
6582,o,1,1495640169227
6583,n,0,1495640169384
6584,n,1,1495640169469
6585,a,0,1495640169517
6586,a,1,1495640169590
6587,t,0,1495640169768
6588,t,1,1495640169837
6589,e,0,1495640169951
6590,e,1,1495640170027
6591,i,0,1495640201600
6592,i,1,1495640201688
6593,SPACE,0,1495640202444
6594,SPACE,1,1495640202506
6595,a,0,1495640202751
6596,a,1,1495640202814
6597,m,0,1495640202838
6598,m,1,1495640202943
6599,SPACE,0,1495640203031
6600,SPACE,1,1495640203073
6601,a,0,1495640203333
6602,a,1,1495640203395
6603,SPACE,0,1495640203627
6604,SPACE,1,1495640203675
6605,w,0,1495640203936
6606,w,1,1495640204016
6607,o,0,1495640204201
6608,o,1,1495640204294
6609,r,0,1495640204484
6610,r,1,1495640204568
6611,r,0,1495640204681
6612,r,1,1495640204759
6613,i,0,1495640204823
6614,i,1,1495640204917
6615,e,0,1495640204999
6616,e,1,1495640205089
6617,r,0,1495640205185
6618,r,1,1495640205264
6619,"
",0,1495640206403
6620,"
",1,1495640206485
6621,SPACE,0,1495640206647
6622,SPACE,1,1495640206689
6623,BACKSPACE,0,1495640207510
6624,BACKSPACE,1,1495640207559
6625,b,0,1495640207898
6626,b,1,1495640207986
6627,e,0,1495640208073
6628,e,1,1495640208159
6629,c,0,1495640208326
6630,c,1,1495640208395
6631,a,0,1495640208596
6632,a,1,1495640208670
6633,u,0,1495640208692
6634,u,1,1495640208755
6635,s,0,1495640208867
6636,s,1,1495640208955
6637,e,0,1495640209043
6638,e,1,1495640209121
6639,SPACE,0,1495640209303
6640,SPACE,1,1495640209358
6641,i,0,1495640209527
6642,i,1,1495640209585
6643,SPACE,0,1495640209646
6644,SPACE,1,1495640209706
6645,d,0,1495640209913
6646,d,1,1495640210000
6647,o,0,1495640210064
6648,o,1,1495640210150
6649,n,0,1495640210263
6650,n,1,1495640210321
6651,t,0,1495640211327
6652,t,1,1495640211394
6653,SPACE,0,1495640211608
6654,SPACE,1,1495640211669
6655,w,0,1495640212053
6656,w,1,1495640212147
6657,o,0,1495640212259
6658,o,1,1495640212358
6659,r,0,1495640212550
6660,r,1,1495640212644
6661,r,0,1495640212740
6662,r,1,1495640212829
6663,y,0,1495640212971
6664,y,1,1495640213041
6665,SPACE,0,1495640213287
6666,SPACE,1,1495640213336
6667,a,0,1495640213631
6668,a,1,1495640213708
6669,b,0,1495640213773
6670,b,1,1495640213833
6671,o,0,1495640214015
6672,o,1,1495640214106
6673,u,0,1495640214255
6674,u,1,1495640214324
6675,t,0,1495640214503
6676,t,1,1495640214575
6677,SPACE,0,1495640214632
6678,SPACE,1,1495640214693
6679,m,0,1495640215907
6680,m,1,1495640215975
6681,a,0,1495640216038
6682,a,1,1495640216136
6683,n,0,1495640216159
6684,n,1,1495640216211
6685,y,0,1495640216386
6686,y,1,1495640216438
6687,SPACE,0,1495640216496
6688,SPACE,1,1495640216555
6689,t,0,1495640216937
6690,t,1,1495640217001
6691,h,0,1495640217138
6692,h,1,1495640217196
6693,i,0,1495640217322
6694,i,1,1495640217383
6695,n,0,1495640217496
6696,n,1,1495640217565
6697,g,0,1495640217713
6698,g,1,1495640217781
6699,s,0,1495640217806
6700,s,1,1495640217888
6701,y,0,1495640224964
6702,y,1,1495640225028
6703,e,0,1495640225163
6704,e,1,1495640225233
6705,s,0,1495640225354
6706,s,1,1495640225420
6707,",",0,1495640226478
6708,",",1,1495640226556
6709,i,0,1495640227169
6710,i,1,1495640227238
6711,SPACE,0,1495640227321
6712,SPACE,1,1495640227379
6713,a,0,1495640227612
6714,a,1,1495640227682
6715,m,0,1495640227730
6716,m,1,1495640227817
6717,SPACE,0,1495640227883
6718,SPACE,1,1495640227922
6719,p,0,1495640228352
6720,p,1,1495640228427
6721,u,0,1495640228600
6722,u,1,1495640228696
6723,r,0,1495640228908
6724,r,1,1495640228959
6725,s,0,1495640229219
6726,s,1,1495640229307
6727,u,0,1495640229369
6728,u,1,1495640229422
6729,i,0,1495640229545
6730,i,1,1495640229599
6731,j,0,1495640229711
6732,j,1,1495640229794
6733,g,0,1495640229935
6734,g,1,1495640230008
6735,SPACE,0,1495640230041
6736,SPACE,1,1495640230086
6737,BACKSPACE,0,1495640230673
6738,BACKSPACE,1,1495640230751
6739,BACKSPACE,0,1495640231126
6740,BACKSPACE,1,1495640231209
6741,BACKSPACE,0,1495640231741
6742,BACKSPACE,1,1495640231804
6743,n,0,1495640232008
6744,n,1,1495640232083
6745,g,0,1495640232835
6746,g,1,1495640232905
6747,SPACE,0,1495640233132
6748,SPACE,1,1495640233180
6749,a,0,1495640233437
6750,a,1,1495640233503
6751,SPACE,0,1495640233714
6752,SPACE,1,1495640233768
6753,OTHER,0,1495640234088
6754,OTHER,1,1495640234118
6755,P,0,1495640234349
6756,P,1,1495640234421
6757,OTHER,0,1495640234691
6758,OTHER,1,1495640234786
6759,OTHER,0,1495640235415
6760,OTHER,1,1495640235468
6761,h,0,1495640235695
6762,h,1,1495640235799
6763,OTHER,0,1495640235970
6764,OTHER,1,1495640236034
6765,D,0,1495640236253
6766,D,1,1495640236307
6767,SPACE,0,1495640236494
6768,SPACE,1,1495640236535
6769,c,0,1495640236915
6770,c,1,1495640236972
6771,u,0,1495640237178
6772,u,1,1495640237265
6773,r,0,1495640237464
6774,r,1,1495640237554
6775,r,0,1495640237653
6776,r,1,1495640237733
6777,e,0,1495640237843
6778,e,1,1495640237931
6779,n,0,1495640237978
6780,n,1,1495640238044
6781,t,0,1495640238127
6782,t,1,1495640238208
6783,l,0,1495640238285
6784,l,1,1495640238367
6785,y,0,1495640238548
6786,y,1,1495640238630
6787,SPACE,0,1495640238668
6788,SPACE,1,1495640238713
6789,b,0,1495640239455
6790,b,1,1495640239540
6791,e,0,1495640239619
6792,e,1,1495640239698
6793,c,0,1495640239860
6794,c,1,1495640239923
6795,a,0,1495640240125
6796,a,1,1495640240221
6797,u,0,1495640240271
6798,u,1,1495640240350
6799,s,0,1495640240388
6800,s,1,1495640240497
6801,e,0,1495640240577
6802,e,1,1495640240656
6803,SPACE,0,1495640240837
6804,SPACE,1,1495640240894
6805,i,0,1495640241042
6806,i,1,1495640241115
6807,SPACE,0,1495640241162
6808,SPACE,1,1495640241238
6809,l,0,1495640242384
6810,l,1,1495640242460
6811,i,0,1495640242608
6812,i,1,1495640242676
6813,k,0,1495640242770
6814,k,1,1495640242839
6815,e,0,1495640242911
6816,e,1,1495640242999
6817,SPACE,0,1495640243179
6818,SPACE,1,1495640243211
6819,t,0,1495640243415
6820,t,1,1495640243494
6821,o,0,1495640243576
6822,o,1,1495640243639
6823,SPACE,0,1495640243719
6824,SPACE,1,1495640243760
6825,u,0,1495640244454
6826,u,1,1495640244520
6827,n,0,1495640244694
6828,n,1,1495640244748
6829,d,0,1495640245008
6830,d,1,1495640245084
6831,e,0,1495640245222
6832,e,1,1495640245345
6833,r,0,1495640245456
6834,r,1,1495640245544
6835,s,0,1495640245770
6836,s,1,1495640245855
6837,t,0,1495640245947
6838,t,1,1495640246029
6839,a,0,1495640246100
6840,a,1,1495640246189
6841,n,0,1495640246259
6842,n,1,1495640246306
6843,d,0,1495640246360
6844,d,1,1495640246421
6845,SPACE,0,1495640246605
6846,SPACE,1,1495640246641
6847,t,0,1495640247061
6848,t,1,1495640247075
6849,r,0,1495640247250
6850,r,1,1495640247346
6851,BACKSPACE,0,1495640247710
6852,BACKSPACE,1,1495640247795
6853,h,0,1495640248095
6854,h,1,1495640248165
6855,i,0,1495640248261
6856,i,1,1495640248339
6857,n,0,1495640248448
6858,n,1,1495640248507
6859,g,0,1495640248657
6860,g,1,1495640248739
6861,s,0,1495640248763
6862,s,1,1495640248823
6863,SPACE,0,1495640249005
6864,SPACE,1,1495640249050
6865,i,0,1495640249193
6866,i,1,1495640249243
6867,n,0,1495640249367
6868,n,1,1495640249423
6869,SPACE,0,1495640249477
6870,SPACE,1,1495640249544
6871,d,0,1495640249888
6872,d,1,1495640249964
6873,w,0,1495640250063
6874,w,1,1495640250167
6875,p,0,1495640250196
6876,p,1,1495640250285
6877,t,0,1495640250370
6878,t,1,1495640250449
6879,h,0,1495640250588
6880,h,1,1495640250641
6881,BACKSPACE,0,1495640251403
6882,BACKSPACE,1,1495640251479
6883,BACKSPACE,0,1495640251602
6884,BACKSPACE,1,1495640251705
6885,BACKSPACE,0,1495640251803
6886,BACKSPACE,1,1495640251880
6887,BACKSPACE,0,1495640251974
6888,BACKSPACE,1,1495640252026
6889,e,0,1495640252518
6890,e,1,1495640252588
6891,p,0,1495640252736
6892,p,1,1495640252799
6893,t,0,1495640252924
6894,t,1,1495640252979
6895,h,0,1495640253142
6896,h,1,1495640253195
6897,SPACE,0,1495640256831
6898,SPACE,1,1495640256904
6899,a,0,1495640301188
6900,a,1,1495640301269
6901,d,0,1495640301485
6902,d,1,1495640301562
6903,d,0,1495640301650
