EID,key,direction,time
1043,SPACE,1,1496842597710
1044,t,0,1496842597928
1045,t,1,1496842598003
1046,y,0,1496842598095
1047,y,1,1496842598157
1048,p,0,1496842598355
1049,p,1,1496842598455
1050,e,0,1496842598596
1051,e,1,1496842598721
1052,SPACE,0,1496842599766
1053,SPACE,1,1496842599826
1054,a,0,1496842600332
1055,a,1,1496842600441
1056,r,0,1496842600654
1057,r,1,1496842600744
1058,e,0,1496842600808
1059,e,1,1496842600895
1060,SPACE,0,1496842601082
1061,SPACE,1,1496842601163
1062,u,0,1496842601624
1063,u,1,1496842601686
1064,n,0,1496842601867
1065,n,1,1496842601961
1066,i,0,1496842602135
1067,i,1,1496842602196
1068,q,0,1496842602387
1069,q,1,1496842602472
1070,u,0,1496842602849
1071,u,1,1496842602944
1072,r,0,1496842603091
1073,r,1,1496842603193
1074,BACKSPACE,0,1496842604115
1075,BACKSPACE,1,1496842604216
1076,e,0,1496842604495
1077,e,1,1496842604603
1078,SPACE,0,1496842604785
1079,SPACE,1,1496842604860
1080,t,0,1496842605966
1081,t,1,1496842606035
1082,o,0,1496842606273
1083,o,1,1496842606362
1084,n,0,1496842606502
1085,n,1,1496842606625
1086,m,0,1496842606738
1087,m,1,1496842606850
1088,e,0,1496842606957
1089,e,1,1496842607056
1090,BACKSPACE,0,1496842607577
1091,BACKSPACE,1,1496842607620
1092,BACKSPACE,0,1496842607702
1093,BACKSPACE,1,1496842607816
1094,BACKSPACE,0,1496842607903
1095,BACKSPACE,1,1496842608013
1096,BACKSPACE,0,1496842608107
1097,BACKSPACE,1,1496842608231
1098,o,0,1496842608924
1099,o,1,1496842609010
1100,SPACE,0,1496842609157
1101,SPACE,1,1496842609278
1102,m,0,1496842609372
1103,m,1,1496842609461
1104,e,0,1496842609847
1105,e,1,1496842609969
1106,.,0,1496842611247
1107,.,1,1496842611349
1108,SPACE,0,1496842611549
1109,SPACE,1,1496842611616
1110,t,0,1496842612197
1111,t,1,1496842612275
1112,h,0,1496842612372
1113,h,1,1496842612449
1114,e,0,1496842612654
1115,e,1,1496842612758
1116,r,0,1496842612838
1117,r,1,1496842612912
1118,e,0,1496842613019
1119,e,1,1496842613071
1120,SPACE,0,1496842613275
1121,SPACE,1,1496842613364
1122,a,0,1496842614308
1123,a,1,1496842614403
1124,r,0,1496842614617
1125,r,1,1496842614696
1126,e,0,1496842614744
1127,e,1,1496842614840
1128,SPACE,0,1496842614990
1129,SPACE,1,1496842615119
1130,t,0,1496842615995
1131,t,1,1496842616086
1132,w,0,1496842616252
1133,w,1,1496842616358
1134,o,0,1496842616469
1135,o,1,1496842616590
1136,SPACE,0,1496842617699
1137,SPACE,1,1496842617827
1138,s,0,1496842618392
1139,s,1,1496842618495
1140,e,0,1496842618587
1141,e,1,1496842618725
1142,n,0,1496842618809
1143,n,1,1496842618873
1144,t,0,1496842619161
1145,t,1,1496842619256
1146,e,0,1496842619345
1147,e,1,1496842619460
1148,n,0,1496842619714
1149,n,1,1496842619806
1150,c,0,1496842620055
1151,c,1,1496842620132
1152,e,0,1496842620313
1153,e,1,1496842620393
1154,s,0,1496842620482
1155,s,1,1496842620586
1156,SPACE,0,1496842621339
1157,SPACE,1,1496842621427
1158,i,0,1496842622027
1159,i,1,1496842622096
1160,n,0,1496842622239
1161,n,1,1496842622310
1162,SPACE,0,1496842622762
1163,SPACE,1,1496842622852
1164,t,0,1496842623269
1165,t,1,1496842623334
1166,h,0,1496842623467
1167,h,1,1496842623545
1168,i,0,1496842623709
1169,i,1,1496842623790
1170,s,0,1496842623870
1171,s,1,1496842623992
1172,SPACE,0,1496842624782
1173,SPACE,1,1496842624888
1174,d,0,1496842625380
1175,d,1,1496842625481
1176,a,0,1496842625501
1177,a,1,1496842625622
1178,t,0,1496842625711
1179,a,0,1496842625798
1180,t,1,1496842625820
1181,a,1,1496842625908
1182,SPACE,0,1496842626240
1183,SPACE,1,1496842626328
1184,s,0,1496842626679
1185,s,1,1496842626782
1186,a,0,1496842626876
1187,a,1,1496842626998
1188,m,0,1496842627063
1189,m,1,1496842627159
1190,p,0,1496842627360
1191,p,1,1496842627453
1192,l,0,1496842627549
1193,l,1,1496842627669
1194,e,0,1496842628110
1195,e,1,1496842628232
1196,.,0,1496842628751
1197,.,1,1496842628872
1198,t,0,1496842633604
1199,t,1,1496842633693
1200,h,0,1496842633817
1201,h,1,1496842633912
1202,i,0,1496842634063
1203,i,1,1496842634132
1204,s,0,1496842634196
1205,s,1,1496842634316
1206,SPACE,0,1496842634609
1207,SPACE,1,1496842634708
1208,u,0,1496842635223
1209,u,1,1496842635288
1210,s,0,1496842635654
1211,s,1,1496842635721
1212,BACKSPACE,0,1496842636060
1213,BACKSPACE,1,1496842636162
1214,BACKSPACE,0,1496842636253
1215,BACKSPACE,1,1496842636343
1216,i,0,1496842636860
1217,i,1,1496842636935
1218,s,0,1496842637074
1219,s,1,1496842637171
1220,SPACE,0,1496842637320
1221,SPACE,1,1496842637386
1222,a,0,1496842637844
1223,a,1,1496842637963
1224,SPACE,0,1496842638113
1225,SPACE,1,1496842638221
1226,t,0,1496842638708
1227,t,1,1496842638738
1228,e,0,1496842638931
1229,e,1,1496842638993
1230,w,0,1496842639085
1231,w,1,1496842639181
1232,t,0,1496842639340
1233,t,1,1496842639425
1234,BACKSPACE,0,1496842640235
1235,BACKSPACE,1,1496842640285
1236,BACKSPACE,0,1496842640406
1237,BACKSPACE,1,1496842640502
1238,s,0,1496842640990
1239,s,1,1496842641092
1240,t,0,1496842641263
1241,t,1,1496842641346
1242,SPACE,0,1496842641870
1243,SPACE,1,1496842641977
1244,t,0,1496842642405
1245,t,1,1496842642473
1246,o,0,1496842642690
1247,o,1,1496842642798
1248,SPACE,0,1496842642948
1249,SPACE,1,1496842643081
1250,s,0,1496842643458
1251,s,1,1496842643577
1252,e,0,1496842643776
1253,e,1,1496842643877
1254,e,0,1496842643940
1255,e,1,1496842644053
1256,SPACE,0,1496842644520
1257,SPACE,1,1496842644630
1258,i,0,1496842645063
1259,i,1,1496842645130
1260,f,0,1496842645343
1261,f,1,1496842645478
1262,SPACE,0,1496842645512
1263,SPACE,1,1496842645572
1264,t,0,1496842646060
1265,t,1,1496842646135
1266,h,0,1496842646233
1267,h,1,1496842646336
1268,e,0,1496842646417
1269,e,1,1496842646554
1270,SPACE,0,1496842646855
1271,SPACE,1,1496842646962
1272,w,0,1496842647889
1273,w,1,1496842647991
1274,o,0,1496842648097
1275,o,1,1496842648207
1276,r,0,1496842648516
1277,r,1,1496842648622
1278,d,0,1496842648691
1279,d,1,1496842648812
1280,s,0,1496842648906
1281,s,1,1496842649033
1282,SPACE,0,1496842649683
1283,SPACE,1,1496842649782
1284,t,0,1496842650313
1285,t,1,1496842650375
1286,h,0,1496842650531
1287,h,1,1496842650629
1288,a,0,1496842650776
1289,t,0,1496842650844
1290,a,1,1496842650904
1291,t,1,1496842650933
1292,SPACE,0,1496842651397
1293,SPACE,1,1496842651474
1294,i,0,1496842651745
1295,i,1,1496842651816
1296,SPACE,0,1496842652080
1297,SPACE,1,1496842652185
1298,t,0,1496842653259
1299,t,1,1496842653345
1300,y,0,1496842653454
1301,y,1,1496842653533
1302,p,0,1496842653766
1303,p,1,1496842653880
1304,e,0,1496842654047
1305,e,1,1496842654145
1306,SPACE,0,1496842654822
1307,SPACE,1,1496842654922
1308,a,0,1496842655338
1309,a,1,1496842655433
1310,r,0,1496842655654
1311,r,1,1496842655754
1312,e,0,1496842655810
1313,e,1,1496842655924
1314,SPACE,0,1496842656133
1315,SPACE,1,1496842656190
1316,u,0,1496842656716
1317,u,1,1496842656749
1318,n,0,1496842657003
1319,n,1,1496842657054
1320,i,0,1496842657274
1321,i,1,1496842657373
1322,q,0,1496842657652
1323,q,1,1496842657762
1324,u,0,1496842657905
1325,u,1,1496842658017
1326,e,0,1496842658164
1327,e,1,1496842658244
1328,SPACE,0,1496842658568
1329,SPACE,1,1496842658639
1330,t,0,1496842659371
1331,t,1,1496842659437
1332,o,0,1496842659647
1333,o,1,1496842659736
1334,SPACE,0,1496842659910
1335,SPACE,1,1496842660015
1336,m,0,1496842660226
1337,m,1,1496842660312
1338,e,0,1496842660462
1339,e,1,1496842660565
1340,.,0,1496842661095
1341,.,1,1496842661202
1342,SPACE,0,1496842661908
1343,SPACE,1,1496842661995
1344,t,0,1496842662519
1345,t,1,1496842662593
1346,h,0,1496842662733
1347,h,1,1496842662795
1348,e,0,1496842663075
1349,e,1,1496842663141
1350,r,0,1496842663231
1351,r,1,1496842663328
1352,e,0,1496842663434
1353,e,1,1496842663516
1354,SPACE,0,1496842663964
1355,SPACE,1,1496842664063
1356,a,0,1496842664518
1357,a,1,1496842664613
1358,r,0,1496842664843
1359,r,1,1496842664952
1360,e,0,1496842665005
1361,e,1,1496842665097
1362,SPACE,0,1496842665268
1363,SPACE,1,1496842665366
1364,t,0,1496842666081
1365,t,1,1496842666167
1366,w,0,1496842666291
1367,w,1,1496842666405
1368,o,0,1496842666557
1369,o,1,1496842666645
1370,SPACE,0,1496842667351
1371,SPACE,1,1496842667460
1372,s,0,1496842667953
1373,s,1,1496842668035
1374,e,0,1496842668143
1375,e,1,1496842668254
1376,n,0,1496842668344
1377,n,1,1496842668430
1378,t,0,1496842668713
1379,t,1,1496842668768
1380,e,0,1496842668847
1381,e,1,1496842668966
1382,n,0,1496842669238
1383,n,1,1496842669335
1384,c,0,1496842669490
1385,c,1,1496842669579
1386,e,0,1496842669719
1387,e,1,1496842669822
1388,s,0,1496842669869
1389,s,1,1496842669993
1390,SPACE,0,1496842670834
1391,SPACE,1,1496842670943
1392,i,0,1496842671502
1393,i,1,1496842671573
1394,n,0,1496842671736
1395,n,1,1496842671790
1396,SPACE,0,1496842671940
1397,SPACE,1,1496842672030
1398,t,0,1496842672543
1399,t,1,1496842672611
1400,h,0,1496842672735
1401,h,1,1496842672823
1402,i,0,1496842672947
1403,i,1,1496842673034
1404,s,0,1496842673082
1405,s,1,1496842673256
1406,SPACE,0,1496842673954
1407,SPACE,1,1496842674060
1408,d,0,1496842674645
1409,d,1,1496842674741
1410,a,0,1496842674762
1411,a,1,1496842674862
1412,t,0,1496842674932
1413,a,0,1496842675004
1414,t,1,1496842675014
1415,a,1,1496842675090
1416,SPACE,0,1496842675559
1417,SPACE,1,1496842675640
1418,s,0,1496842675907
1419,s,1,1496842675976
1420,a,0,1496842676067
1421,a,1,1496842676162
1422,m,0,1496842676217
1423,m,1,1496842676312
1424,p,0,1496842676523
1425,p,1,1496842676627
1426,l,0,1496842676692
1427,l,1,1496842676815
1428,e,0,1496842676908
1429,e,1,1496842676994
1430,.,0,1496842677578
1431,.,1,1496842677663
1432,t,0,1496842680905
1433,t,1,1496842681027
1434,g,0,1496842681100
1435,g,1,1496842681198
1436,i,0,1496842681372
1437,i,1,1496842681452
1438,s,0,1496842681518
1439,s,1,1496842681629
1440,BACKSPACE,0,1496842682439
1441,BACKSPACE,1,1496842682488
1442,BACKSPACE,0,1496842682605
1443,BACKSPACE,1,1496842682677
1444,BACKSPACE,0,1496842682767
1445,BACKSPACE,1,1496842682866
1446,h,0,1496842683374
1447,h,1,1496842683441
1448,i,0,1496842683607
1449,i,1,1496842683677
1450,s,0,1496842683728
1451,s,1,1496842683846
1452,SPACE,0,1496842684102
1453,SPACE,1,1496842684188
1454,i,0,1496842684928
1455,i,1,1496842685023
1456,s,0,1496842685087
1457,s,1,1496842685215
1458,SPACE,0,1496842685297
1459,SPACE,1,1496842685417
1460,a,0,1496842685572
1461,a,1,1496842685661
1462,SPACE,0,1496842686095
1463,SPACE,1,1496842686169
1464,t,0,1496842686635
1465,t,1,1496842686696
1466,e,0,1496842686912
1467,e,1,1496842686975
1468,w,0,1496842687072
1469,w,1,1496842687130
1470,s,0,1496842687130
1471,s,1,1496842687141
1472,t,0,1496842687337
1473,t,1,1496842687404
1474,SPACE,0,1496842688062
1475,SPACE,1,1496842688144
1476,t,0,1496842688600
1477,t,1,1496842688656
1478,o,0,1496842688872
1479,o,1,1496842688973
1480,n,0,1496842689111
1481,n,1,1496842689235
1482,s,0,1496842689306
1483,s,1,1496842689424
1484,e,0,1496842689712
1485,e,1,1496842689843
1486,BACKSPACE,0,1496842690104
1487,BACKSPACE,1,1496842690135
1488,BACKSPACE,0,1496842690228
1489,BACKSPACE,1,1496842690335
1490,BACKSPACE,0,1496842690406
1491,BACKSPACE,1,1496842690544
1492,SPACE,0,1496842691272
1493,SPACE,1,1496842691352
1494,s,0,1496842691658
1495,s,1,1496842691742
1496,e,0,1496842691928
1497,e,1,1496842692023
1498,e,0,1496842692071
1499,e,1,1496842692182
1500,SPACE,0,1496842692737
1501,SPACE,1,1496842692856
1502,i,0,1496842693283
1503,i,1,1496842693368
1504,f,0,1496842693566
1505,f,1,1496842693663
1506,SPACE,0,1496842693781
1507,SPACE,1,1496842693860
1508,t,0,1496842694360
1509,t,1,1496842694425
1510,g,0,1496842694523
1511,g,1,1496842694627
1512,e,0,1496842694707
1513,e,1,1496842694786
1514,SPACE,0,1496842694942
1515,SPACE,1,1496842695045
1516,BACKSPACE,0,1496842695512
1517,BACKSPACE,1,1496842695597
1518,BACKSPACE,0,1496842695661
1519,BACKSPACE,1,1496842695768
1520,BACKSPACE,0,1496842695830
1521,BACKSPACE,1,1496842695905
1522,h,0,1496842696585
1523,h,1,1496842696670
1524,e,0,1496842696778
1525,e,1,1496842696904
1526,SPACE,0,1496842696978
1527,SPACE,1,1496842697069
1528,w,0,1496842698497
1529,w,1,1496842698599
1530,o,0,1496842698667
1531,o,1,1496842698781
1532,r,0,1496842699119
1533,r,1,1496842699196
1534,d,0,1496842699305
1535,d,1,1496842699396
1536,s,0,1496842699533
1537,s,1,1496842699645
1538,SPACE,0,1496842704277
1539,SPACE,1,1496842704396
1540,t,0,1496842704962
1541,t,1,1496842705035
1542,h,0,1496842705377
1543,h,1,1496842705496
1544,a,0,1496842705534
1545,a,1,1496842705661
1546,t,0,1496842705761
1547,t,1,1496842705849
1548,SPACE,0,1496842706121
1549,SPACE,1,1496842706231
1550,i,0,1496842707373
1551,i,1,1496842707462
1552,SPACE,0,1496842707634
1553,SPACE,1,1496842707746
1554,t,0,1496842707992
1555,t,1,1496842708041
1556,y,0,1496842708159
1557,y,1,1496842708212
1558,p,0,1496842708463
1559,p,1,1496842708550
1560,e,0,1496842708646
1561,e,1,1496842708783
1562,SPACE,0,1496842709697
1563,SPACE,1,1496842709787
1564,a,0,1496842710192
1565,a,1,1496842710302
1566,r,0,1496842710525
1567,r,1,1496842710567
1568,e,0,1496842710621
1569,e,1,1496842710717
1570,SPACE,0,1496842710901
1571,SPACE,1,1496842711007
1572,u,0,1496842711450
1573,u,1,1496842711520
1574,n,0,1496842711713
1575,n,1,1496842711787
1576,i,0,1496842711943
1577,i,1,1496842712048
1578,q,0,1496842712213
1579,q,1,1496842712329
1580,u,0,1496842712674
1581,u,1,1496842712744
1582,r,0,1496842712903
1583,r,1,1496842712965
1584,BACKSPACE,0,1496842713843
1585,BACKSPACE,1,1496842713936
1586,e,0,1496842714207
1587,e,1,1496842714291
1588,SPACE,0,1496842714482
1589,SPACE,1,1496842714547
1590,t,0,1496842715791
1591,t,1,1496842715860
1592,o,0,1496842716076
1593,o,1,1496842716146
1594,SPACE,0,1496842716316
1595,SPACE,1,1496842716427
1596,n,0,1496842716552
1597,n,1,1496842716622
1598,e,0,1496842717084
1599,e,1,1496842717177
1600,BACKSPACE,0,1496842718063
1601,BACKSPACE,1,1496842718147
1602,BACKSPACE,0,1496842718476
1603,BACKSPACE,1,1496842718563
1604,m,0,1496842719012
1605,m,1,1496842719058
1606,e,0,1496842719244
1607,e,1,1496842719346
1608,.,0,1496842720363
1609,.,1,1496842720454
1610,SPACE,0,1496842720723
1611,SPACE,1,1496842720792
1612,t,0,1496842721296
1613,t,1,1496842721357
1614,h,0,1496842721496
1615,h,1,1496842721560
1616,e,0,1496842721835
1617,e,1,1496842721891
1618,r,0,1496842721976
1619,r,1,1496842722046
1620,e,0,1496842722126
1621,e,1,1496842722238
1622,SPACE,0,1496842722672
1623,SPACE,1,1496842722770
1624,a,0,1496842723258
1625,a,1,1496842723338
1626,r,0,1496842723555
1627,r,1,1496842723617
1628,e,0,1496842723700
1629,e,1,1496842723796
1630,SPACE,0,1496842724218
1631,SPACE,1,1496842724336
1632,t,0,1496842724770
1633,t,1,1496842724836
1634,w,0,1496842724953
1635,w,1,1496842725065
1636,o,0,1496842725191
1637,o,1,1496842725289
1638,SPACE,0,1496842725745
1639,SPACE,1,1496842725841
1640,s,0,1496842726366
1641,s,1,1496842726424
1642,e,0,1496842726538
1643,e,1,1496842726644
1644,n,0,1496842726752
1645,n,1,1496842726822
1646,t,0,1496842727074
1647,t,1,1496842727161
1648,e,0,1496842727186
1649,e,1,1496842727285
1650,n,0,1496842727503
1651,n,1,1496842727585
1652,c,0,1496842727776
1653,c,1,1496842727885
1654,e,0,1496842728024
1655,e,1,1496842728199
1656,w,0,1496842728200
1657,w,1,1496842728266
1658,BACKSPACE,0,1496842729035
1659,BACKSPACE,1,1496842729111
1660,e,0,1496842729268
1661,e,1,1496842729415
1662,s,0,1496842729446
1663,s,1,1496842729553
1664,SPACE,0,1496842732590
1665,SPACE,1,1496842732668
1666,i,0,1496842733168
1667,i,1,1496842733271
1668,n,0,1496842733379
1669,n,1,1496842733484
1670,SPACE,0,1496842733623
1671,SPACE,1,1496842733707
1672,t,0,1496842734147
1673,t,1,1496842734241
1674,h,0,1496842734446
1675,h,1,1496842734546
1676,i,0,1496842734981
1677,i,1,1496842735073
1678,s,0,1496842735187
1679,s,1,1496842735294
1680,SPACE,0,1496842735417
1681,SPACE,1,1496842735530
1682,d,0,1496842736100
1683,d,1,1496842736208
1684,a,0,1496842736240
1685,a,1,1496842736324
1686,t,0,1496842736447
1687,a,0,1496842736522
1688,t,1,1496842736534
1689,a,1,1496842736629
1690,SPACE,0,1496842736899
1691,SPACE,1,1496842736998
1692,s,0,1496842737391
1693,s,1,1496842737469
1694,a,0,1496842737550
1695,a,1,1496842737679
1696,m,0,1496842737719
1697,m,1,1496842737859
1698,p,0,1496842738304
1699,p,1,1496842738399
1700,l,0,1496842738487
1701,l,1,1496842738607
1702,e,0,1496842738744
1703,e,1,1496842738863
1704,.,0,1496842739432
1705,.,1,1496842739554
1706,t,0,1496842743041
1707,t,1,1496842743158
1708,h,0,1496842743228
1709,h,1,1496842743313
1710,i,0,1496842743458
1711,i,1,1496842743565
1712,s,0,1496842743614
1713,s,1,1496842743709
1714,SPACE,0,1496842744018
1715,SPACE,1,1496842744097
1716,i,0,1496842744523
1717,i,1,1496842744612
1718,s,0,1496842744682
1719,s,1,1496842744776
1720,SPACE,0,1496842744895
1721,SPACE,1,1496842744986
1722,a,0,1496842745063
1723,a,1,1496842745151
1724,SPACE,0,1496842745421
1725,SPACE,1,1496842745501
1726,t,0,1496842745953
1727,t,1,1496842746008
1728,e,0,1496842746191
1729,e,1,1496842746248
1730,s,0,1496842746361
1731,s,1,1496842746432
1732,t,0,1496842746605
1733,t,1,1496842746658
1734,SPACE,0,1496842747065
1735,SPACE,1,1496842747169
1736,t,0,1496842747620
1737,t,1,1496842747696
1738,o,0,1496842747906
1739,o,1,1496842748019
1740,b,0,1496842748187
1741,b,1,1496842748284
1742,s,0,1496842748374
1743,s,1,1496842748479
1744,e,0,1496842748646
1745,e,1,1496842748735
1746,e,0,1496842748817
1747,e,1,1496842748914
1748,BACKSPACE,0,1496842749148
1749,BACKSPACE,1,1496842749267
1750,BACKSPACE,0,1496842749376
1751,BACKSPACE,1,1496842749446
1752,BACKSPACE,0,1496842749540
1753,BACKSPACE,1,1496842749611
1754,BACKSPACE,0,1496842749713
1755,BACKSPACE,1,1496842749832
1756,SPACE,0,1496842750235
1757,SPACE,1,1496842750347
1758,s,0,1496842750517
1759,s,1,1496842750633
1760,e,0,1496842750741
1761,e,1,1496842750837
1762,e,0,1496842750917
1763,e,1,1496842751033
1764,SPACE,0,1496842751534
1765,SPACE,1,1496842751645
1766,i,0,1496842752035
1767,i,1,1496842752122
1768,f,0,1496842752336
1769,f,1,1496842752417
1770,v,0,1496842752548
1771,v,1,1496842752636
1772,t,0,1496842752845
1773,t,1,1496842752912
1774,h,0,1496842753019
1775,h,1,1496842753106
1776,e,0,1496842753184
1777,e,1,1496842753313
1778,BACKSPACE,0,1496842753606
1779,BACKSPACE,1,1496842753707
1780,BACKSPACE,0,1496842753791
1781,BACKSPACE,1,1496842753845
1782,BACKSPACE,0,1496842753959
1783,BACKSPACE,1,1496842754039
1784,BACKSPACE,0,1496842754158
1785,BACKSPACE,1,1496842754229
1786,SPACE,0,1496842754563
1787,SPACE,1,1496842754640
1788,t,0,1496842754893
1789,t,1,1496842754964
1790,h,0,1496842755072
1791,h,1,1496842755155
1792,e,0,1496842755223
1793,e,1,1496842755326
1794,SPACE,0,1496842755522
1795,SPACE,1,1496842755604
1796,w,0,1496842756525
1797,w,1,1496842756615
1798,o,0,1496842756735
1799,o,1,1496842756825
1800,r,0,1496842757230
1801,r,1,1496842757279
1802,d,0,1496842757844
1803,d,1,1496842757917
1804,s,0,1496842758162
1805,s,1,1496842758263
1806,SPACE,0,1496842758894
1807,SPACE,1,1496842759018
1808,t,0,1496842759525
1809,t,1,1496842759631
1810,y,0,1496842759711
1811,y,1,1496842759814
1812,a,0,1496842759868
1813,a,1,1496842759979
1814,t,0,1496842759981
1815,t,1,1496842760090
1816,BACKSPACE,0,1496842760647
1817,BACKSPACE,1,1496842760735
1818,BACKSPACE,0,1496842760840
1819,BACKSPACE,1,1496842760942
1820,BACKSPACE,0,1496842761029
1821,BACKSPACE,1,1496842761139
1822,h,0,1496842761648
1823,h,1,1496842761755
1824,a,0,1496842761792
1825,a,1,1496842761875
1826,t,0,1496842761937
1827,t,1,1496842762035
1828,SPACE,0,1496842762790
1829,SPACE,1,1496842762893
1830,i,0,1496842763365
1831,i,1,1496842763459
1832,SPACE,0,1496842763665
1833,SPACE,1,1496842763775
1834,t,0,1496842764053
1835,t,1,1496842764108
1836,y,0,1496842764241
1837,y,1,1496842764306
1838,p,0,1496842764582
1839,p,1,1496842764682
1840,e,0,1496842764845
1841,e,1,1496842764981
1842,SPACE,0,1496842765822
1843,SPACE,1,1496842765925
1844,a,0,1496842766088
1845,a,1,1496842766186
1846,r,0,1496842766437
1847,r,1,1496842766523
1848,e,0,1496842766588
1849,e,1,1496842766685
1850,SPACE,0,1496842766855
1851,SPACE,1,1496842766974
1852,u,0,1496842767422
1853,u,1,1496842767521
1854,n,0,1496842767668
1855,n,1,1496842767765
1856,i,0,1496842767946
1857,i,1,1496842768005
1858,q,0,1496842768244
1859,q,1,1496842768339
1860,u,0,1496842768531
1861,u,1,1496842768594
1862,r,0,1496842768753
1863,r,1,1496842768860
1864,BACKSPACE,0,1496842769633
1865,BACKSPACE,1,1496842769734
1866,e,0,1496842769863
1867,e,1,1496842769985
1868,SPACE,0,1496842770148
1869,SPACE,1,1496842770240
1870,t,0,1496842770985
1871,o,0,1496842771136
1872,t,1,1496842771146
