EID,key,direction,time
1062,i,0,1494864792680
1063,i,1,1494864792751
1064,s,0,1494864792927
1065,s,1,1494864793010
1066,SPACE,0,1494864793081
1067,SPACE,1,1494864793165
1068,a,0,1494864793550
1069,a,1,1494864793634
1070,SPACE,0,1494864793704
1071,SPACE,1,1494864793777
1072,t,0,1494864794193
1073,t,1,1494864794253
1074,e,0,1494864794417
1075,e,1,1494864794488
1076,s,0,1494864794629
1077,s,1,1494864794701
1078,t,0,1494864794747
1079,t,1,1494864794819
1080,SPACE,0,1494864795007
1081,SPACE,1,1494864795092
1082,t,0,1494864795688
1083,t,1,1494864795748
1084,o,0,1494864795959
1085,o,1,1494864796031
1086,SPACE,0,1494864796183
1087,SPACE,1,1494864796292
1088,s,0,1494864796337
1089,s,1,1494864796420
1090,e,0,1494864796584
1091,e,1,1494864796656
1092,e,0,1494864796772
1093,e,1,1494864796833
1094,SPACE,0,1494864796928
1095,SPACE,1,1494864797011
1096,i,0,1494864797556
1097,i,1,1494864797628
1098,f,0,1494864797874
1099,f,1,1494864797958
1100,SPACE,0,1494864798016
1101,SPACE,1,1494864798101
1102,t,0,1494864798170
1103,t,1,1494864798252
1104,h,0,1494864798335
1105,h,1,1494864798406
1106,e,0,1494864798463
1107,e,1,1494864798536
1108,SPACE,0,1494864798607
1109,SPACE,1,1494864798690
1110,w,0,1494864799114
1111,w,1,1494864799222
1112,o,0,1494864799398
1113,o,1,1494864799481
1114,r,0,1494864799752
1115,r,1,1494864799859
1116,l,0,1494864799940
1117,l,1,1494864800024
1118,BACKSPACE,0,1494864800700
1119,BACKSPACE,1,1494864800795
1120,d,0,1494864801232
1121,d,1,1494864801304
1122,s,0,1494864801467
1123,s,1,1494864801551
1124,SPACE,0,1494864801763
1125,SPACE,1,1494864801847
1126,t,0,1494864802582
1127,t,1,1494864802666
1128,g,0,1494864802796
1129,g,1,1494864802866
1130,a,0,1494864802923
1131,a,1,1494864803031
1132,t,0,1494864803063
1133,t,1,1494864803118
1134,SPACE,0,1494864803314
1135,SPACE,1,1494864803410
1136,BACKSPACE,0,1494864803855
1137,BACKSPACE,1,1494864803939
1138,BACKSPACE,0,1494864804032
1139,BACKSPACE,1,1494864804129
1140,BACKSPACE,0,1494864804196
1141,BACKSPACE,1,1494864804292
1142,BACKSPACE,0,1494864804374
1143,BACKSPACE,1,1494864804470
1144,BACKSPACE,0,1494864804552
1145,BACKSPACE,1,1494864804625
1146,t,0,1494864805426
1147,t,1,1494864805522
1148,h,0,1494864805642
1149,h,1,1494864805725
1150,a,0,1494864805820
1151,a,1,1494864805918
1152,t,0,1494864805934
1153,t,1,1494864806001
1154,SPACE,0,1494864806190
1155,SPACE,1,1494864806265
1156,i,0,1494864806662
1157,i,1,1494864806747
1158,SPACE,0,1494864806937
1159,SPACE,1,1494864807035
1160,t,0,1494864807309
1161,t,1,1494864807393
1162,y,0,1494864807523
1163,y,1,1494864807597
1164,p,0,1494864807835
1165,p,1,1494864807895
1166,r,0,1494864808039
1167,r,1,1494864808099
1168,BACKSPACE,0,1494864809373
1169,BACKSPACE,1,1494864809469
1170,e,0,1494864809636
1171,e,1,1494864809721
1172,SPACE,0,1494864809803
1173,SPACE,1,1494864809878
1174,a,0,1494864811514
1175,a,1,1494864811611
1176,r,0,1494864811693
1177,r,1,1494864811779
1178,e,0,1494864811891
1179,e,1,1494864811959
1180,SPACE,0,1494864812161
1181,SPACE,1,1494864812222
1182,u,0,1494864812822
1183,u,1,1494864812882
1184,n,0,1494864813250
1185,n,1,1494864813347
1186,i,0,1494864813513
1187,i,1,1494864813587
1188,q,0,1494864813906
1189,q,1,1494864814002
1190,u,0,1494864814113
1191,u,1,1494864814158
1192,e,0,1494864814336
1193,e,1,1494864814433
1194,SPACE,0,1494864814527
1195,SPACE,1,1494864814614
1196,t,0,1494864815599
1197,t,1,1494864815685
1198,o,0,1494864815913
1199,o,1,1494864815960
1200,SPACE,0,1494864816162
1201,SPACE,1,1494864816261
1202,m,0,1494864816413
1203,m,1,1494864816499
1204,e,0,1494864816616
1205,e,1,1494864816666
1206,.,0,1494864816992
1207,.,1,1494864817066
1208,SPACE,0,1494864817493
1209,SPACE,1,1494864817564
1210,t,0,1494864818158
1211,t,1,1494864818218
1212,h,0,1494864818367
1213,h,1,1494864818461
1214,e,0,1494864818599
1215,e,1,1494864818706
1216,r,0,1494864818844
1217,r,1,1494864818927
1218,e,0,1494864819047
1219,e,1,1494864819135
1220,SPACE,0,1494864819195
1221,SPACE,1,1494864819267
1222,a,0,1494864820146
1223,a,1,1494864820241
1224,r,0,1494864820417
1225,r,1,1494864820489
1226,e,0,1494864820608
1227,e,1,1494864820678
1228,SPACE,0,1494864820889
1229,SPACE,1,1494864820973
1230,t,0,1494864821647
1231,t,1,1494864821718
1232,w,0,1494864822297
1233,w,1,1494864822380
1234,o,0,1494864822450
1235,o,1,1494864822522
1236,SPACE,0,1494864822721
1237,SPACE,1,1494864822807
1238,s,0,1494864823547
1239,s,1,1494864823642
1240,e,0,1494864823782
1241,e,1,1494864823866
1242,n,0,1494864823960
1243,n,1,1494864823984
1244,t,0,1494864824301
1245,t,1,1494864824350
1246,e,0,1494864824502
1247,e,1,1494864824585
1248,m,0,1494864824678
1249,m,1,1494864824750
1250,c,0,1494864824962
1251,c,1,1494864825045
1252,e,0,1494864825163
1253,e,1,1494864825245
1254,s,0,1494864825409
1255,s,1,1494864825493
1256,SPACE,0,1494864825603
1257,SPACE,1,1494864825671
1258,BACKSPACE,0,1494864827743
1259,BACKSPACE,1,1494864827822
1260,BACKSPACE,0,1494864827910
1261,BACKSPACE,1,1494864828016
1262,BACKSPACE,0,1494864828087
1263,BACKSPACE,1,1494864828193
1264,BACKSPACE,0,1494864828274
1265,BACKSPACE,1,1494864828382
1266,BACKSPACE,0,1494864828476
1267,BACKSPACE,1,1494864828570
1268,n,0,1494864829318
1269,n,1,1494864829389
1270,c,0,1494864829683
1271,c,1,1494864829767
1272,e,0,1494864829930
1273,e,1,1494864829990
1274,s,0,1494864830143
1275,s,1,1494864830227
1276,SPACE,0,1494864830272
1277,SPACE,1,1494864830359
1278,i,0,1494864831596
1279,i,1,1494864831680
1280,n,0,1494864831835
1281,n,1,1494864831895
1282,SPACE,0,1494864832037
1283,SPACE,1,1494864832136
1284,t,0,1494864832277
1285,t,1,1494864832362
1286,h,0,1494864832528
1287,h,1,1494864832601
1288,i,0,1494864832723
1289,i,1,1494864832817
1290,s,0,1494864832875
1291,s,1,1494864832948
1292,SPACE,0,1494864833044
1293,SPACE,1,1494864833105
1294,d,0,1494864833866
1295,d,1,1494864833951
1296,a,0,1494864834034
1297,a,1,1494864834143
1298,t,0,1494864834164
1299,t,1,1494864834226
1300,a,0,1494864834321
1301,a,1,1494864834417
1302,SPACE,0,1494864834468
1303,SPACE,1,1494864834539
1304,s,0,1494864835013
1305,s,1,1494864835098
1306,a,0,1494864835276
1307,a,1,1494864835383
1308,m,0,1494864836078
1309,m,1,1494864836149
1310,p,0,1494864836338
1311,p,1,1494864836409
1312,l,0,1494864836529
1313,l,1,1494864836598
1314,e,0,1494864836709
1315,e,1,1494864836798
1316,.,0,1494864837265
1317,.,1,1494864837350
1318,t,0,1494864841739
1319,t,1,1494864841823
1320,g,0,1494864841974
1321,g,1,1494864842035
1322,i,0,1494864842175
1323,i,1,1494864842235
1324,s,0,1494864842320
1325,s,1,1494864842389
1326,SPACE,0,1494864842501
1327,SPACE,1,1494864842508
1328,BACKSPACE,0,1494864842932
1329,BACKSPACE,1,1494864843004
1330,BACKSPACE,0,1494864843087
1331,BACKSPACE,1,1494864843181
1332,BACKSPACE,0,1494864843264
1333,BACKSPACE,1,1494864843370
1334,BACKSPACE,0,1494864843451
1335,BACKSPACE,1,1494864843607
1336,h,0,1494864844804
1337,h,1,1494864844888
1338,i,0,1494864845028
1339,i,1,1494864845124
1340,s,0,1494864845205
1341,s,1,1494864845277
1342,SPACE,0,1494864845347
1343,SPACE,1,1494864845420
1344,i,0,1494864845864
1345,i,1,1494864845936
1346,s,0,1494864846100
1347,s,1,1494864846184
1348,SPACE,0,1494864846268
1349,SPACE,1,1494864846339
1350,a,0,1494864846944
1351,a,1,1494864847039
1352,SPACE,0,1494864847103
1353,SPACE,1,1494864847182
1354,t,0,1494864847454
1355,t,1,1494864847511
1356,e,0,1494864847675
1357,e,1,1494864847748
1358,s,0,1494864847876
1359,s,1,1494864847960
1360,f,0,1494864848029
1361,f,1,1494864848090
1362,SPACE,0,1494864848278
1363,SPACE,1,1494864848374
1364,BACKSPACE,0,1494864849008
1365,BACKSPACE,1,1494864849079
1366,BACKSPACE,0,1494864849161
1367,BACKSPACE,1,1494864849244
1368,t,0,1494864849365
1369,t,1,1494864849421
1370,SPACE,0,1494864849502
1371,SPACE,1,1494864849564
1372,t,0,1494864851005
1373,t,1,1494864851077
1374,o,0,1494864851278
1375,o,1,1494864851348
1376,SPACE,0,1494864851536
1377,SPACE,1,1494864851621
1378,s,0,1494864854030
1379,s,1,1494864854125
1380,e,0,1494864854289
1381,e,1,1494864854373
1382,e,0,1494864854467
1383,e,1,1494864854550
1384,SPACE,0,1494864854620
1385,SPACE,1,1494864854717
1386,i,0,1494864855744
1387,i,1,1494864855804
1388,f,0,1494864856051
1389,f,1,1494864856134
1390,SPACE,0,1494864856192
1391,SPACE,1,1494864856265
1392,t,0,1494864856383
1393,t,1,1494864856453
1394,g,0,1494864856526
1395,g,1,1494864856594
1396,r,0,1494864856665
1397,r,1,1494864856748
1398,SPACE,0,1494864856819
1399,SPACE,1,1494864856891
1400,w,0,1494864857529
1401,w,1,1494864857635
1402,o,0,1494864857836
1403,o,1,1494864857919
1404,r,0,1494864858143
1405,r,1,1494864858225
1406,l,0,1494864858295
1407,l,1,1494864858367
1408,BACKSPACE,0,1494864862505
1409,BACKSPACE,1,1494864862588
1410,d,0,1494864862763
1411,d,1,1494864862860
1412,s,0,1494864863011
1413,s,1,1494864863060
1414,SPACE,0,1494864863141
1415,SPACE,1,1494864863204
1416,BACKSPACE,0,1494864868170
1417,BACKSPACE,0,1494864868570
1418,BACKSPACE,0,1494864868631
1419,BACKSPACE,0,1494864868681
1420,BACKSPACE,0,1494864868731
1421,BACKSPACE,0,1494864868781
1422,BACKSPACE,0,1494864868832
1423,BACKSPACE,0,1494864868882
1424,BACKSPACE,0,1494864868937
1425,BACKSPACE,0,1494864868987
1426,BACKSPACE,0,1494864869038
1427,BACKSPACE,0,1494864869088
1428,SPACE,0,1494864869790
1429,SPACE,1,1494864869886
1430,t,0,1494864870296
1431,t,1,1494864870368
1432,h,0,1494864870486
1433,h,1,1494864870559
1434,e,0,1494864870653
1435,e,1,1494864870739
1436,SPACE,0,1494864870774
1437,SPACE,1,1494864870848
1438,w,0,1494864871398
1439,w,1,1494864871470
1440,o,0,1494864871709
1441,o,1,1494864871793
1442,r,0,1494864872092
1443,r,1,1494864872173
1444,d,0,1494864872385
1445,d,1,1494864872480
1446,s,0,1494864872620
1447,s,1,1494864872704
1448,SPACE,0,1494864873714
1449,SPACE,1,1494864873800
1450,t,0,1494864874739
1451,t,1,1494864874786
1452,h,0,1494864874926
1453,h,1,1494864874999
1454,a,0,1494864875079
1455,a,1,1494864875162
1456,t,0,1494864875185
1457,t,1,1494864875258
1458,SPACE,0,1494864875434
1459,SPACE,1,1494864875520
1460,i,0,1494864876328
1461,i,1,1494864876410
1462,SPACE,0,1494864876597
1463,SPACE,1,1494864876705
1464,t,0,1494864877009
1465,t,1,1494864877080
1466,y,0,1494864877198
1467,y,1,1494864877269
1468,p,0,1494864877572
1469,p,1,1494864877644
1470,e,0,1494864877868
1471,e,1,1494864877951
1472,SPACE,0,1494864878023
1473,SPACE,1,1494864878083
1474,a,0,1494864879758
1475,a,1,1494864879865
1476,r,0,1494864879993
1477,r,1,1494864880089
1478,e,0,1494864880183
1479,e,1,1494864880254
1480,SPACE,0,1494864880443
1481,SPACE,1,1494864880529
1482,u,0,1494864880982
1483,u,1,1494864881042
1484,n,0,1494864881368
1485,n,1,1494864881439
1486,i,0,1494864881603
1487,i,1,1494864881675
1488,q,0,1494864882002
1489,q,1,1494864882098
1490,u,0,1494864882228
1491,u,1,1494864882275
1492,e,0,1494864882534
1493,e,1,1494864882618
1494,SPACE,0,1494864882727
1495,SPACE,1,1494864882796
1496,t,0,1494864884020
1497,t,1,1494864884090
1498,o,0,1494864884313
1499,o,1,1494864884374
1500,SPACE,0,1494864884573
1501,SPACE,1,1494864884659
1502,m,0,1494864884810
1503,m,1,1494864884882
1504,e,0,1494864885130
1505,e,1,1494864885201
1506,.,0,1494864885755
1507,.,1,1494864885818
1508,SPACE,0,1494864885991
1509,SPACE,1,1494864886086
1510,t,0,1494864887197
1511,t,1,1494864887304
1512,h,0,1494864887444
1513,h,1,1494864887540
1514,e,0,1494864887681
1515,e,1,1494864887776
1516,r,0,1494864887905
1517,r,1,1494864887990
1518,e,0,1494864888082
1519,e,1,1494864888165
1520,SPACE,0,1494864888223
1521,SPACE,1,1494864888297
1522,a,0,1494864889135
1523,a,1,1494864889219
1524,r,0,1494864889327
1525,r,1,1494864889431
1526,e,0,1494864889540
1527,e,1,1494864889608
1528,SPACE,0,1494864889808
1529,SPACE,1,1494864889892
1530,t,0,1494864890459
1531,t,1,1494864890531
1532,w,0,1494864890967
1533,w,1,1494864891062
1534,o,0,1494864891170
1535,o,1,1494864891240
1536,SPACE,0,1494864891416
1537,SPACE,1,1494864891501
1538,s,0,1494864892269
1539,s,1,1494864892363
1540,e,0,1494864892503
1541,e,1,1494864892599
1542,n,0,1494864892660
1543,n,1,1494864892742
1544,t,0,1494864892952
1545,t,1,1494864893024
1546,e,0,1494864893155
1547,e,1,1494864893237
1548,n,0,1494864893322
1549,n,1,1494864893379
1550,c,0,1494864893567
1551,c,1,1494864893664
1552,e,0,1494864893735
1553,e,1,1494864893808
1554,s,0,1494864893974
1555,s,1,1494864894048
1556,SPACE,0,1494864894131
1557,SPACE,1,1494864894217
1558,i,0,1494864895360
1559,i,1,1494864895456
1560,n,0,1494864895599
1561,n,1,1494864895660
1562,SPACE,0,1494864895790
1563,SPACE,1,1494864895877
1564,t,0,1494864895973
1565,t,1,1494864896056
1566,h,0,1494864896137
1567,h,1,1494864896223
1568,i,0,1494864896341
1569,i,1,1494864896439
1570,s,0,1494864896497
1571,s,1,1494864896559
1572,SPACE,0,1494864896631
1573,SPACE,1,1494864896703
1574,d,0,1494864897587
1575,d,1,1494864897683
1576,a,0,1494864897755
1577,a,1,1494864897851
1578,t,0,1494864897877
1579,t,1,1494864897959
1580,a,0,1494864898019
1581,a,1,1494864898113
1582,SPACE,0,1494864898174
1583,SPACE,1,1494864898247
1584,s,0,1494864898700
1585,s,1,1494864898784
1586,a,0,1494864898999
1587,a,1,1494864899084
1588,m,0,1494864899394
1589,m,1,1494864899454
1590,p,0,1494864899693
1591,p,1,1494864899778
1592,l,0,1494864899896
1593,l,1,1494864899982
1594,e,0,1494864900147
1595,e,1,1494864900233
1596,.,0,1494864900781
1597,.,1,1494864900858
1598,t,0,1494864903091
1599,t,1,1494864903163
1600,h,0,1494864903304
1601,h,1,1494864903389
1602,i,0,1494864903532
1603,i,1,1494864903581
1604,d,0,1494864903651
1605,d,1,1494864903736
1606,SPACE,0,1494864903784
1607,SPACE,1,1494864903859
1608,BACKSPACE,0,1494864904447
1609,BACKSPACE,1,1494864904532
1610,BACKSPACE,0,1494864904629
1611,BACKSPACE,1,1494864904710
1612,s,0,1494864904783
1613,s,1,1494864904867
1614,SPACE,0,1494864904889
1615,SPACE,1,1494864904976
1616,i,0,1494864905505
1617,i,1,1494864905590
1618,s,0,1494864905684
1619,s,1,1494864905758
1620,SPACE,0,1494864905817
1621,SPACE,1,1494864905891
1622,a,0,1494864906572
1623,a,1,1494864906645
1624,SPACE,0,1494864906680
1625,SPACE,1,1494864906766
1626,t,0,1494864907051
1627,t,1,1494864907101
1628,e,0,1494864907245
1629,e,1,1494864907316
1630,s,0,1494864907446
1631,s,1,1494864907531
1632,t,0,1494864907578
1633,t,1,1494864907615
1634,SPACE,0,1494864907820
1635,SPACE,1,1494864907880
1636,t,0,1494864909026
1637,t,1,1494864909087
1638,o,0,1494864909310
1639,o,1,1494864909381
1640,SPACE,0,1494864909569
1641,SPACE,1,1494864909655
1642,s,0,1494864909829
1643,s,1,1494864909936
1644,e,0,1494864910077
1645,e,1,1494864910161
1646,e,0,1494864910270
1647,e,1,1494864910362
1648,SPACE,0,1494864910409
1649,SPACE,1,1494864910505
1650,i,0,1494864911333
1651,i,1,1494864911393
1652,f,0,1494864911629
1653,f,1,1494864911723
1654,SPACE,0,1494864911749
1655,SPACE,1,1494864911824
1656,t,0,1494864911924
1657,t,1,1494864912007
1658,g,0,1494864912065
1659,g,1,1494864912115
1660,e,0,1494864912208
1661,e,1,1494864912279
1662,SPACE,0,1494864912337
1663,SPACE,1,1494864912410
1664,BACKSPACE,0,1494864912985
1665,BACKSPACE,1,1494864913059
1666,BACKSPACE,0,1494864913151
1667,BACKSPACE,1,1494864913234
1668,BACKSPACE,0,1494864913305
1669,BACKSPACE,1,1494864913399
1670,h,0,1494864913588
1671,h,1,1494864913648
1672,e,0,1494864913705
1673,e,1,1494864913801
1674,SPACE,0,1494864913859
1675,SPACE,1,1494864913921
1676,w,0,1494864914621
1677,w,1,1494864914703
1678,o,0,1494864914832
1679,o,1,1494864914916
1680,r,0,1494864915256
1681,r,1,1494864915363
1682,d,0,1494864915539
1683,d,1,1494864915645
1684,s,0,1494864915786
1685,s,1,1494864915847
1686,SPACE,0,1494864916000
1687,SPACE,1,1494864916084
1688,t,0,1494864916949
1689,t,1,1494864917080
1690,h,0,1494864917211
1691,h,1,1494864917284
1692,a,0,1494864917368
1693,a,1,1494864917429
1694,t,0,1494864917834
1695,t,1,1494864917942
1696,SPACE,0,1494864918170
1697,SPACE,1,1494864918255
1698,i,0,1494864919200
1699,i,1,1494864919283
1700,SPACE,0,1494864919459
1701,SPACE,1,1494864919551
1702,t,0,1494864919801
1703,t,1,1494864919898
1704,y,0,1494864920014
1705,y,1,1494864920063
1706,p,0,1494864920347
1707,p,1,1494864920430
1708,e,0,1494864920541
1709,e,1,1494864920608
1710,SPACE,0,1494864920680
1711,SPACE,1,1494864920762
1712,a,0,1494864922317
1713,a,1,1494864922423
1714,r,0,1494864922517
1715,r,1,1494864922612
1716,e,0,1494864922721
1717,e,1,1494864922790
1718,SPACE,0,1494864922977
1719,SPACE,1,1494864923062
1720,u,0,1494864923475
1721,u,1,1494864923548
1722,n,0,1494864923882
1723,n,1,1494864923966
1724,i,0,1494864924142
1725,i,1,1494864924191
1726,q,0,1494864924570
1727,q,1,1494864924677
1728,u,0,1494864924787
1729,u,1,1494864924831
1730,e,0,1494864924995
1731,e,1,1494864925079
1732,SPACE,0,1494864925149
1733,SPACE,1,1494864925222
1734,t,0,1494864926215
1735,t,1,1494864926299
1736,o,0,1494864926511
1737,o,1,1494864926583
1738,SPACE,0,1494864926770
1739,SPACE,1,1494864926856
1740,m,0,1494864927018
1741,m,1,1494864927079
1742,e,0,1494864927231
1743,e,1,1494864927303
1744,.,0,1494864927827
1745,.,1,1494864927904
1746,SPACE,0,1494864928112
1747,SPACE,1,1494864928159
1748,t,0,1494864929040
1749,t,1,1494864929134
1750,h,0,1494864929287
1751,h,1,1494864929360
1752,e,0,1494864929499
1753,e,1,1494864929607
1754,r,0,1494864929724
1755,r,1,1494864929820
1756,e,0,1494864929939
1757,e,1,1494864930009
1758,SPACE,0,1494864930091
1759,SPACE,1,1494864930164
1760,a,0,1494864930641
1761,a,1,1494864930736
1762,r,0,1494864930829
1763,r,1,1494864930913
1764,e,0,1494864931030
1765,e,1,1494864931114
1766,SPACE,0,1494864931326
1767,SPACE,1,1494864931423
1768,t,0,1494864931990
1769,t,1,1494864932061
1770,w,0,1494864932350
1771,w,1,1494864932445
1772,o,0,1494864932491
1773,o,1,1494864932599
1774,SPACE,0,1494864932787
1775,SPACE,1,1494864932873
1776,s,0,1494864933309
1777,s,1,1494864933392
1778,e,0,1494864933544
1779,e,1,1494864933629
1780,n,0,1494864933721
1781,n,1,1494864933806
1782,t,0,1494864934040
1783,t,1,1494864934125
1784,e,0,1494864934218
1785,e,1,1494864934313
1786,m,0,1494864934378
1787,m,1,1494864934432
1788,c,0,1494864934644
1789,c,1,1494864934728
1790,e,0,1494864934791
1791,e,1,1494864934846
1792,s,0,1494864935015
1793,s,1,1494864935086
1794,SPACE,0,1494864935194
1795,SPACE,1,1494864935243
1796,BACKSPACE,0,1494864936054
1797,BACKSPACE,1,1494864936141
1798,BACKSPACE,0,1494864936222
1799,BACKSPACE,1,1494864936319
1800,BACKSPACE,0,1494864936389
1801,BACKSPACE,1,1494864936510
1802,BACKSPACE,0,1494864936569
1803,BACKSPACE,1,1494864936666
1804,BACKSPACE,0,1494864936761
1805,BACKSPACE,1,1494864936870
1806,n,0,1494864937469
1807,n,1,1494864937553
1808,c,0,1494864937792
1809,c,1,1494864937877
1810,e,0,1494864937998
1811,e,1,1494864938081
1812,s,0,1494864938248
1813,s,1,1494864938332
1814,SPACE,0,1494864938392
1815,SPACE,1,1494864938489
1816,i,0,1494864939633
1817,i,1,1494864939719
1818,n,0,1494864939872
1819,n,1,1494864939922
1820,SPACE,0,1494864940077
1821,SPACE,1,1494864940151
1822,t,0,1494864940222
1823,t,1,1494864940294
1824,h,0,1494864940389
1825,h,1,1494864940474
1826,i,0,1494864940605
1827,i,1,1494864940685
1828,s,0,1494864940759
1829,s,1,1494864940832
1830,SPACE,0,1494864940891
1831,SPACE,1,1494864940965
1832,d,0,1494864941790
1833,d,1,1494864941850
1834,a,0,1494864941909
1835,a,1,1494864942018
1836,t,0,1494864942031
1837,t,1,1494864942103
1838,a,0,1494864942160
1839,a,1,1494864942259
1840,SPACE,0,1494864942294
1841,SPACE,1,1494864942380
1842,s,0,1494864942800
1843,s,1,1494864942898
1844,a,0,1494864943063
1845,a,1,1494864943137
1846,m,0,1494864943268
1847,m,1,1494864943353
1848,p,0,1494864943519
1849,p,1,1494864943592
1850,l,0,1494864943712
1851,l,1,1494864943784
1852,e,0,1494864943880
1853,e,1,1494864943976
1854,.,0,1494864944417
1855,.,1,1494864944492
1856,t,0,1494864946743
1857,t,1,1494864946829
1858,h,0,1494864946960
1859,h,1,1494864947032
1860,i,0,1494864947163
1861,i,1,1494864947224
1862,s,0,1494864947296
1863,s,1,1494864947379
1864,SPACE,0,1494864947463
1865,SPACE,1,1494864947536
1866,i,0,1494864947945
1867,i,1,1494864948017
1868,s,0,1494864948112
1869,s,1,1494864948196
1870,SPACE,0,1494864948256
1871,SPACE,1,1494864948317
1872,a,0,1494864949002
1873,a,1,1494864949074
1874,SPACE,0,1494864949133
1875,SPACE,1,1494864949207
1876,t,0,1494864949457
1877,t,1,1494864949530
1878,e,0,1494864949643
1879,e,1,1494864949721
1880,s,0,1494864949840
1881,s,1,1494864949925
1882,f,0,1494864949961
1883,f,1,1494864950045
