EID,key,direction,time
1059,h,1,1494856728824
1060,i,0,1494856728940
1061,i,1,1494856729000
1062,s,0,1494856729152
1063,s,1,1494856729226
1064,SPACE,0,1494856729380
1065,SPACE,1,1494856729443
1066,d,0,1494856729560
1067,d,1,1494856729620
1068,a,0,1494856729750
1069,a,1,1494856729811
1070,t,0,1494856729945
1071,t,1,1494856730003
1072,a,0,1494856730169
1073,a,1,1494856730230
1074,SPACE,0,1494856730385
1075,SPACE,1,1494856730460
1076,s,0,1494856730576
1077,s,1,1494856730661
1078,a,0,1494856730769
1079,a,1,1494856730817
1080,m,0,1494856731044
1081,m,1,1494856731128
1082,p,0,1494856731331
1083,p,1,1494856731416
1084,l,0,1494856731557
1085,l,1,1494856731619
1086,e,0,1494856731869
1087,e,1,1494856731918
1088,.,0,1494856732168
1089,.,1,1494856732255
1090,BACKSPACE,0,1494856740213
1091,BACKSPACE,1,1494856740343
1092,n,0,1494856740572
1093,n,1,1494856740645
1094,t,0,1494856745991
1095,t,1,1494856746075
1096,h,0,1494856746205
1097,h,1,1494856746289
1098,i,0,1494856746406
1099,i,1,1494856746453
1100,s,0,1494856746619
1101,s,1,1494856746667
1102,SPACE,0,1494856746818
1103,SPACE,1,1494856746891
1104,i,0,1494856747019
1105,i,1,1494856747090
1106,s,0,1494856747254
1107,s,1,1494856747326
1108,SPACE,0,1494856747467
1109,SPACE,1,1494856747528
1110,a,0,1494856747679
1111,a,1,1494856747739
1112,SPACE,0,1494856747903
1113,SPACE,1,1494856747964
1114,t,0,1494856748116
1115,t,1,1494856748187
1116,e,0,1494856748340
1117,e,1,1494856748400
1118,s,0,1494856748508
1119,s,1,1494856748576
1120,t,0,1494856748717
1121,t,1,1494856748777
1122,SPACE,0,1494856748917
1123,SPACE,1,1494856748991
1124,t,0,1494856749131
1125,t,1,1494856749190
1126,o,0,1494856749354
1127,o,1,1494856749426
1128,SPACE,0,1494856749578
1129,SPACE,1,1494856749675
1130,s,0,1494856749841
1131,s,1,1494856749921
1132,e,0,1494856750027
1133,e,1,1494856750111
1134,e,0,1494856750184
1135,e,1,1494856750255
1136,SPACE,0,1494856750397
1137,SPACE,1,1494856750472
1138,i,0,1494856750626
1139,i,1,1494856750686
1140,f,0,1494856750852
1141,f,1,1494856750925
1142,SPACE,0,1494856751068
1143,SPACE,1,1494856751130
1144,t,0,1494856751263
1145,t,1,1494856751332
1146,h,0,1494856751464
1147,h,1,1494856751511
1148,e,0,1494856751666
1149,e,1,1494856751726
1150,SPACE,0,1494856751857
1151,SPACE,1,1494856751921
1152,w,0,1494856752051
1153,w,1,1494856752121
1154,o,0,1494856752300
1155,o,1,1494856752349
1156,r,0,1494856752539
1157,r,1,1494856752637
1158,d,0,1494856752767
1159,d,1,1494856752839
1160,s,0,1494856752923
1161,s,1,1494856752983
1162,SPACE,0,1494856753128
1163,SPACE,1,1494856753189
1164,t,0,1494856753320
1165,t,1,1494856753391
1166,h,0,1494856753509
1167,h,1,1494856753558
1168,a,0,1494856753737
1169,a,1,1494856753798
1170,t,0,1494856753964
1171,t,1,1494856754025
1172,SPACE,0,1494856754167
1173,SPACE,1,1494856754230
1174,i,0,1494856754384
1175,i,1,1494856754455
1176,SPACE,0,1494856754586
1177,SPACE,1,1494856754673
1178,t,0,1494856754815
1179,t,1,1494856754899
1180,y,0,1494856755010
1181,y,1,1494856755067
1182,p,0,1494856755293
1183,p,1,1494856755317
1184,e,0,1494856755580
1185,e,1,1494856755640
1186,SPACE,0,1494856755809
1187,SPACE,1,1494856755893
1188,a,0,1494856756229
1189,a,1,1494856756301
1190,r,0,1494856756444
1191,r,1,1494856756518
1192,e,0,1494856756626
1193,e,1,1494856756686
1194,SPACE,0,1494856756839
1195,SPACE,1,1494856756902
1196,u,0,1494856757055
1197,u,1,1494856757140
1198,b,0,1494856757282
1199,b,1,1494856757343
1200,i,0,1494856757485
1201,i,1,1494856757546
1202,q,0,1494856757749
1203,q,1,1494856757799
1204,u,0,1494856758011
1205,u,1,1494856758071
1206,e,0,1494856758259
1207,e,1,1494856758319
1208,BACKSPACE,0,1494856758955
1209,BACKSPACE,1,1494856759061
1210,BACKSPACE,0,1494856759155
1211,BACKSPACE,1,1494856759250
1212,BACKSPACE,0,1494856759360
1213,BACKSPACE,1,1494856759449
1214,BACKSPACE,0,1494856759557
1215,BACKSPACE,1,1494856759639
1216,BACKSPACE,0,1494856760002
1217,BACKSPACE,1,1494856760108
1218,n,0,1494856760367
1219,n,1,1494856760427
1220,i,0,1494856761051
1221,i,1,1494856761135
1222,q,0,1494856761382
1223,q,1,1494856761429
1224,u,0,1494856761629
1225,u,1,1494856761700
1226,e,0,1494856761864
1227,e,1,1494856761924
1228,SPACE,0,1494856762077
1229,SPACE,1,1494856762151
1230,o,0,1494856762490
1231,o,1,1494856762562
1232,l,0,1494856763619
1233,l,1,1494856763715
1234,BACKSPACE,0,1494856764168
1235,BACKSPACE,1,1494856764275
1236,BACKSPACE,0,1494856764357
1237,BACKSPACE,1,1494856764417
1238,t,0,1494856764711
1239,t,1,1494856764770
1240,o,0,1494856764980
1241,o,1,1494856765047
1242,SPACE,0,1494856765229
1243,SPACE,1,1494856765314
1244,m,0,1494856765501
1245,m,1,1494856765548
1246,e,0,1494856765783
1247,e,1,1494856765831
1248,.,0,1494856766102
1249,.,1,1494856766189
1250,SPACE,0,1494856766350
1251,SPACE,1,1494856766445
1252,t,0,1494856766622
1253,t,1,1494856766717
1254,h,0,1494856766839
1255,h,1,1494856766906
1256,e,0,1494856767070
1257,e,1,1494856767130
1258,r,0,1494856767238
1259,r,1,1494856767295
1260,e,0,1494856767390
1261,e,1,1494856767460
1262,SPACE,0,1494856767592
1263,SPACE,1,1494856767663
1264,a,0,1494856767826
1265,a,1,1494856767908
1266,r,0,1494856768037
1267,r,1,1494856768109
1268,e,0,1494856768216
1269,e,1,1494856768275
1270,SPACE,0,1494856768415
1271,SPACE,1,1494856768501
1272,t,0,1494856768617
1273,t,1,1494856768688
1274,w,0,1494856768818
1275,w,1,1494856768888
1276,o,0,1494856769076
1277,o,1,1494856769147
1278,SPACE,0,1494856769300
1279,SPACE,1,1494856769385
1280,s,0,1494856769549
1281,s,1,1494856769621
1282,e,0,1494856769730
1283,e,1,1494856769786
1284,n,0,1494856769973
1285,n,1,1494856770045
1286,t,0,1494856770233
1287,t,1,1494856770293
1288,e,0,1494856770469
1289,e,1,1494856770529
1290,n,0,1494856770717
1291,n,1,1494856770777
1292,c,0,1494856770953
1293,c,1,1494856771024
1294,s,0,1494856771355
1295,s,1,1494856771426
1296,BACKSPACE,0,1494856771878
1297,BACKSPACE,1,1494856771973
1298,e,0,1494856772244
1299,e,1,1494856772328
1300,s,0,1494856772421
1301,s,1,1494856772493
1302,SPACE,0,1494856772636
1303,SPACE,1,1494856772699
1304,i,0,1494856772865
1305,i,1,1494856772937
1306,n,0,1494856773091
1307,n,1,1494856773152
1308,SPACE,0,1494856773308
1309,SPACE,1,1494856773482
1310,t,0,1494856773690
1311,t,1,1494856773776
1312,h,0,1494856773919
1313,h,1,1494856773979
1314,i,0,1494856774108
1315,i,1,1494856774158
1316,s,0,1494856774312
1317,s,1,1494856774385
1318,SPACE,0,1494856774540
1319,SPACE,1,1494856774615
1320,d,0,1494856774732
1321,d,1,1494856774782
1322,a,0,1494856774936
1323,a,1,1494856774996
1324,t,0,1494856775175
1325,t,1,1494856775212
1326,a,0,1494856775390
1327,a,1,1494856775451
1328,SPACE,0,1494856775618
1329,SPACE,1,1494856775680
1330,s,0,1494856775823
1331,s,1,1494856775870
1332,a,0,1494856776004
1333,a,1,1494856776062
1334,m,0,1494856776289
1335,m,1,1494856776385
1336,p,0,1494856776599
1337,p,1,1494856776685
1338,l,0,1494856776815
1339,l,1,1494856776865
1340,e,0,1494856777104
1341,e,1,1494856777152
1342,.,0,1494856777512
1343,.,1,1494856777611
1344,t,0,1494856779517
1345,t,1,1494856779613
1346,h,0,1494856779767
1347,h,1,1494856779828
1348,i,0,1494856779962
1349,i,1,1494856780008
1350,w,0,1494856780175
1351,w,1,1494856780235
1352,SPACE,0,1494856780378
1353,SPACE,1,1494856780452
1354,i,0,1494856780583
1355,i,1,1494856780630
1356,l,0,1494856780906
1357,l,1,1494856780922
1358,BACKSPACE,0,1494856780922
1359,BACKSPACE,1,1494856781014
1360,BACKSPACE,0,1494856781098
1361,BACKSPACE,1,1494856781182
1362,l,0,1494856781302
1363,l,1,1494856781391
1364,BACKSPACE,0,1494856781391
1365,BACKSPACE,1,1494856781398
1366,s,0,1494856781660
1367,s,1,1494856781721
1368,SPACE,0,1494856781887
1369,SPACE,1,1494856781974
1370,i,0,1494856782090
1371,i,1,1494856782163
1372,s,0,1494856782330
1373,s,1,1494856782379
1374,SPACE,0,1494856782522
1375,SPACE,1,1494856782584
1376,a,0,1494856782725
1377,a,1,1494856782786
1378,SPACE,0,1494856782940
1379,SPACE,1,1494856783003
1380,y,0,1494856783146
1381,y,1,1494856783218
1382,e,0,1494856783359
1383,e,1,1494856783433
1384,s,0,1494856783541
1385,s,1,1494856783612
1386,BACKSPACE,0,1494856783919
1387,BACKSPACE,1,1494856784027
1388,BACKSPACE,0,1494856784135
1389,BACKSPACE,1,1494856784218
1390,BACKSPACE,0,1494856784328
1391,BACKSPACE,1,1494856784410
1392,t,0,1494856784789
1393,t,1,1494856784872
1394,e,0,1494856785027
1395,e,1,1494856785100
1396,s,0,1494856785195
1397,s,1,1494856785267
1398,t,0,1494856785386
1399,t,1,1494856785447
1400,SPACE,0,1494856785601
1401,SPACE,1,1494856785676
1402,t,0,1494856785800
1403,t,1,1494856785854
1404,o,0,1494856785997
1405,o,1,1494856786069
1406,SPACE,0,1494856786225
1407,SPACE,1,1494856786322
1408,s,0,1494856786464
1409,s,1,1494856786537
1410,e,0,1494856786646
1411,e,1,1494856786728
1412,e,0,1494856786815
1413,e,1,1494856786871
1414,SPACE,0,1494856787015
1415,SPACE,1,1494856787077
1416,i,0,1494856787206
1417,i,1,1494856787279
1418,d,0,1494856787445
1419,d,1,1494856787519
1420,SPACE,0,1494856787650
1421,SPACE,1,1494856787723
1422,BACKSPACE,0,1494856788028
1423,BACKSPACE,1,1494856788125
1424,BACKSPACE,0,1494856788220
1425,BACKSPACE,1,1494856788304
1426,f,0,1494856788556
1427,f,1,1494856788639
1428,SPACE,0,1494856788770
1429,SPACE,1,1494856788844
1430,t,0,1494856788977
1431,t,1,1494856789047
1432,h,0,1494856789184
1433,h,1,1494856789227
1434,e,0,1494856789428
1435,e,1,1494856789479
1436,SPACE,0,1494856789669
1437,SPACE,1,1494856789790
1438,d,0,1494856789919
1439,d,1,1494856789992
1440,a,0,1494856790123
1441,a,1,1494856790196
1442,BACKSPACE,0,1494856790986
1443,BACKSPACE,1,1494856791082
1444,BACKSPACE,0,1494856791178
1445,BACKSPACE,1,1494856791250
1446,w,0,1494856791488
1447,w,1,1494856791537
1448,o,0,1494856791751
1449,o,1,1494856791801
1450,r,0,1494856792039
1451,r,1,1494856792100
1452,d,0,1494856792254
1453,d,1,1494856792328
1454,s,0,1494856792439
1455,s,1,1494856792495
1456,SPACE,0,1494856792673
1457,SPACE,1,1494856792771
1458,t,0,1494856792900
1459,t,1,1494856792974
1460,h,0,1494856793094
1461,h,1,1494856793141
1462,a,0,1494856793308
1463,a,1,1494856793358
1464,y,0,1494856793548
1465,y,1,1494856793586
1466,BACKSPACE,0,1494856794022
1467,BACKSPACE,1,1494856794108
1468,t,0,1494856794321
1469,t,1,1494856794395
1470,SPACE,0,1494856794548
1471,SPACE,1,1494856794611
1472,i,0,1494856794742
1473,i,1,1494856794813
1474,SPACE,0,1494856794956
1475,SPACE,1,1494856795043
1476,t,0,1494856795184
1477,t,1,1494856795281
1478,y,0,1494856795389
1479,y,1,1494856795460
1480,p,0,1494856795614
1481,p,1,1494856795688
1482,e,0,1494856795890
1483,e,1,1494856795940
1484,SPACE,0,1494856796106
1485,SPACE,1,1494856796169
1486,q,0,1494856796322
1487,q,1,1494856796395
1488,r,0,1494856796549
1489,r,1,1494856796623
1490,e,0,1494856796706
1491,e,1,1494856796766
1492,BACKSPACE,0,1494856797474
1493,BACKSPACE,1,1494856797570
1494,BACKSPACE,0,1494856797682
1495,BACKSPACE,1,1494856797762
1496,BACKSPACE,0,1494856797870
1497,BACKSPACE,1,1494856797953
1498,a,0,1494856798365
1499,a,1,1494856798426
1500,r,0,1494856798605
1501,r,1,1494856798677
1502,e,0,1494856798807
1503,e,1,1494856798857
1504,SPACE,0,1494856799011
1505,SPACE,1,1494856799062
1506,u,0,1494856799204
1507,u,1,1494856799276
1508,b,0,1494856799406
1509,b,1,1494856799456
1510,i,0,1494856799588
1511,i,1,1494856799647
1512,q,0,1494856799837
1513,q,1,1494856799898
1514,u,0,1494856800077
1515,u,1,1494856800139
1516,w,0,1494856800305
1517,w,1,1494856800378
1518,BACKSPACE,0,1494856800664
1519,BACKSPACE,1,1494856800783
1520,BACKSPACE,0,1494856800867
1521,BACKSPACE,1,1494856800964
1522,BACKSPACE,0,1494856801060
1523,BACKSPACE,1,1494856801167
1524,BACKSPACE,0,1494856801267
1525,BACKSPACE,1,1494856801348
1526,BACKSPACE,0,1494856801467
1527,BACKSPACE,1,1494856801551
1528,n,0,1494856802010
1529,n,1,1494856802118
1530,i,0,1494856802285
1531,i,1,1494856802334
1532,q,0,1494856802540
1533,q,1,1494856802597
1534,u,0,1494856802788
1535,u,1,1494856802872
1536,e,0,1494856803039
1537,e,1,1494856803088
1538,SPACE,0,1494856803254
1539,SPACE,1,1494856803329
1540,t,0,1494856803450
1541,t,1,1494856803519
1542,o,0,1494856803674
1543,o,1,1494856803723
1544,SPACE,0,1494856803889
1545,SPACE,1,1494856803988
1546,m,0,1494856804097
1547,m,1,1494856804154
1548,e,0,1494856804332
1549,e,1,1494856804382
1550,.,0,1494856804620
1551,.,1,1494856804672
1552,SPACE,0,1494856804837
1553,SPACE,1,1494856804897
1554,t,0,1494856805245
1555,t,1,1494856805329
1556,h,0,1494856805459
1557,h,1,1494856805533
1558,e,0,1494856805700
1559,e,1,1494856805772
1560,r,0,1494856805880
1561,r,1,1494856805964
1562,e,0,1494856806046
1563,e,1,1494856806120
1564,SPACE,0,1494856806275
1565,SPACE,1,1494856806337
1566,a,0,1494856806491
1567,a,1,1494856806562
1568,r,0,1494856806705
1569,r,1,1494856806778
1570,e,0,1494856806873
1571,e,1,1494856806934
1572,SPACE,0,1494856807078
1573,SPACE,1,1494856807163
1574,y,0,1494856807269
1575,y,1,1494856807341
1576,w,0,1494856807471
1577,w,1,1494856807533
1578,BACKSPACE,0,1494856807841
1579,BACKSPACE,1,1494856807938
1580,BACKSPACE,0,1494856808032
1581,BACKSPACE,1,1494856808106
1582,t,0,1494856808320
1583,t,1,1494856808381
1584,w,0,1494856808535
1585,w,1,1494856808585
1586,o,0,1494856808763
1587,o,1,1494856808835
1588,SPACE,0,1494856809002
1589,SPACE,1,1494856809088
1590,w,0,1494856809229
1591,w,1,1494856809301
1592,e,0,1494856809409
1593,e,1,1494856809467
1594,BACKSPACE,0,1494856809871
1595,BACKSPACE,1,1494856809979
1596,BACKSPACE,0,1494856810060
1597,BACKSPACE,1,1494856810132
1598,s,0,1494856810450
1599,s,1,1494856810519
1600,e,0,1494856810636
1601,e,1,1494856810685
1602,n,0,1494856810885
1603,n,1,1494856810933
1604,t,0,1494856811192
1605,t,1,1494856811264
1606,e,0,1494856811405
1607,e,1,1494856811465
1608,n,0,1494856811640
1609,n,1,1494856811701
1610,c,0,1494856811912
1611,c,1,1494856811972
1612,e,0,1494856812137
1613,e,1,1494856812197
1614,s,0,1494856812316
1615,s,1,1494856812375
1616,SPACE,0,1494856812551
1617,SPACE,1,1494856812636
1618,i,0,1494856812941
1619,i,1,1494856813001
1620,b,0,1494856813155
1621,b,1,1494856813205
1622,SPACE,0,1494856813338
1623,SPACE,1,1494856813409
1624,BACKSPACE,0,1494856813764
1625,BACKSPACE,1,1494856813873
1626,BACKSPACE,0,1494856813955
1627,BACKSPACE,1,1494856814028
1628,n,0,1494856814256
1629,n,1,1494856814327
1630,SPACE,0,1494856814458
1631,SPACE,1,1494856814545
1632,t,0,1494856814724
1633,t,1,1494856814795
1634,h,0,1494856814938
1635,h,1,1494856814999
1636,i,0,1494856815117
1637,i,1,1494856815191
1638,s,0,1494856815369
1639,s,1,1494856815419
1640,SPACE,0,1494856815583
1641,SPACE,1,1494856815692
1642,f,0,1494856816849
1643,f,1,1494856816921
1644,BACKSPACE,0,1494856817303
1645,BACKSPACE,1,1494856817399
1646,d,0,1494856817646
1647,d,1,1494856817729
1648,a,0,1494856817869
1649,a,1,1494856817930
1650,t,0,1494856818083
1651,t,1,1494856818155
1652,a,0,1494856818309
1653,a,1,1494856818359
1654,SPACE,0,1494856818527
1655,SPACE,1,1494856818601
1656,s,0,1494856818718
1657,s,1,1494856818778
1658,a,0,1494856818886
1659,a,1,1494856818946
1660,m,0,1494856819161
1661,m,1,1494856819235
1662,p,0,1494856819436
1663,p,1,1494856819497
1664,l,0,1494856819631
1665,l,1,1494856819712
1666,e,0,1494856819928
1667,e,1,1494856819977
1668,.,0,1494856820265
1669,.,1,1494856820328
1670,t,0,1494856821786
1671,t,1,1494856821847
1672,h,0,1494856822025
1673,h,1,1494856822110
1674,i,0,1494856822229
1675,i,1,1494856822301
1676,s,0,1494856822456
1677,s,1,1494856822517
1678,SPACE,0,1494856822671
1679,SPACE,1,1494856822747
1680,i,0,1494856822880
1681,i,1,1494856822937
1682,s,0,1494856823116
1683,s,1,1494856823176
1684,SPACE,0,1494856823310
1685,SPACE,1,1494856823393
1686,a,0,1494856823536
1687,a,1,1494856823584
1688,SPACE,0,1494856823740
1689,SPACE,1,1494856823813
1690,t,0,1494856823966
1691,t,1,1494856824027
1692,e,0,1494856824182
1693,e,1,1494856824243
1694,s,0,1494856824355
1695,s,1,1494856824423
1696,t,0,1494856824545
1697,t,1,1494856824602
1698,SPACE,0,1494856824746
1699,SPACE,1,1494856824820
1700,t,0,1494856824962
1701,t,1,1494856825022
1702,o,0,1494856825178
1703,o,1,1494856825250
1704,SPACE,0,1494856825428
1705,SPACE,1,1494856825516
1706,b,0,1494856825634
1707,b,1,1494856825670
1708,BACKSPACE,0,1494856825988
1709,BACKSPACE,1,1494856826085
1710,s,0,1494856826371
1711,s,1,1494856826432
1712,e,0,1494856826567
1713,e,1,1494856826623
1714,e,0,1494856826719
1715,e,1,1494856826779
1716,SPACE,0,1494856826934
1717,SPACE,1,1494856827021
1718,i,0,1494856827139
1719,i,1,1494856827199
1720,f,0,1494856827354
1721,f,1,1494856827415
1722,SPACE,0,1494856827534
1723,SPACE,1,1494856827620
1724,t,0,1494856827738
1725,t,1,1494856827810
1726,h,0,1494856827931
1727,h,1,1494856827978
1728,e,0,1494856828121
1729,e,1,1494856828181
1730,SPACE,0,1494856828312
1731,SPACE,1,1494856828387
1732,d,0,1494856828504
1733,d,1,1494856828565
1734,a,0,1494856828707
1735,a,1,1494856828781
1736,BACKSPACE,0,1494856829741
1737,BACKSPACE,1,1494856829850
1738,BACKSPACE,0,1494856829934
1739,BACKSPACE,1,1494856830006
1740,w,0,1494856830233
1741,w,1,1494856830305
1742,o,0,1494856830496
1743,o,1,1494856830557
1744,r,0,1494856830784
1745,r,1,1494856830845
1746,d,0,1494856830999
1747,d,1,1494856831072
1748,s,0,1494856831193
1749,s,1,1494856831263
1750,SPACE,0,1494856831490
1751,SPACE,1,1494856831602
1752,t,0,1494856831719
1753,t,1,1494856831792
1754,h,0,1494856831922
1755,h,1,1494856831971
1756,a,0,1494856832138
1757,a,1,1494856832199
1758,t,0,1494856832354
1759,t,1,1494856832415
1760,SPACE,0,1494856832558
1761,SPACE,1,1494856832620
1762,i,0,1494856832773
1763,i,1,1494856832822
1764,SPACE,0,1494856832976
1765,SPACE,1,1494856833040
1766,t,0,1494856833313
1767,t,1,1494856833385
1768,y,0,1494856833516
1769,y,1,1494856833600
1770,p,0,1494856833792
1771,p,1,1494856833877
1772,e,0,1494856834068
1773,e,1,1494856834129
1774,SPACE,0,1494856834284
1775,SPACE,1,1494856834358
1776,a,0,1494856834511
1777,a,1,1494856834585
1778,r,0,1494856834727
1779,r,1,1494856834788
1780,e,0,1494856834901
1781,e,1,1494856834955
1782,SPACE,0,1494856835099
1783,SPACE,1,1494856835161
1784,u,0,1494856835315
1785,u,1,1494856835387
1786,b,0,1494856835554
1787,b,1,1494856835627
1788,i,0,1494856835770
1789,i,1,1494856835808
1790,q,0,1494856836010
1791,q,1,1494856836070
1792,u,0,1494856836274
1793,u,1,1494856836346
1794,e,0,1494856836525
1795,e,1,1494856836598
1796,w,0,1494856836741
1797,w,1,1494856836779
1798,BACKSPACE,0,1494856837318
1799,BACKSPACE,1,1494856837436
1800,l,0,1494856837543
1801,l,1,1494856837616
1802,BACKSPACE,0,1494856838265
1803,BACKSPACE,1,1494856838373
1804,BACKSPACE,0,1494856838468
1805,BACKSPACE,1,1494856838565
1806,BACKSPACE,0,1494856838660
1807,BACKSPACE,1,1494856838755
1808,BACKSPACE,0,1494856838848
1809,BACKSPACE,1,1494856838952
1810,l,0,1494856839061
1811,l,1,1494856839139
1812,BACKSPACE,0,1494856839551
1813,BACKSPACE,1,1494856839654
1814,BACKSPACE,0,1494856839763
1815,BACKSPACE,1,1494856839852
1816,BACKSPACE,0,1494856839932
1817,BACKSPACE,1,1494856840003
1818,b,0,1494856840614
1819,b,1,1494856840696
1820,BACKSPACE,0,1494856841086
1821,BACKSPACE,1,1494856841190
1822,n,0,1494856841399
1823,n,1,1494856841482
1824,i,0,1494856841782
1825,i,1,1494856841852
1826,u,0,1494856842365
1827,u,1,1494856842424
1828,BACKSPACE,0,1494856842884
1829,BACKSPACE,1,1494856842977
1830,q,0,1494856843348
1831,q,1,1494856843407
1832,u,0,1494856843708
1833,u,1,1494856843778
1834,e,0,1494856843975
1835,e,1,1494856844035
1836,SPACE,0,1494856844219
1837,SPACE,1,1494856844292
1838,t,0,1494856844439
1839,t,1,1494856844522
1840,o,0,1494856844672
1841,o,1,1494856844731
1842,SPACE,0,1494856844905
1843,SPACE,1,1494856844965
1844,m,0,1494856845093
1845,m,1,1494856845151
1846,e,0,1494856845371
1847,e,1,1494856845417
1848,.,0,1494856845685
1849,.,1,1494856845757
1850,SPACE,0,1494856845976
1851,SPACE,1,1494856846091
1852,t,0,1494856846242
1853,t,1,1494856846337
1854,h,0,1494856846475
1855,h,1,1494856846533
1856,e,0,1494856847107
1857,e,1,1494856847190
1858,r,0,1494856847305
1859,r,1,1494856847365
1860,e,0,1494856847474
1861,e,1,1494856847527
1862,SPACE,0,1494856847668
1863,SPACE,1,1494856847749
1864,a,0,1494856847910
1865,a,1,1494856847994
1866,r,0,1494856848135
1867,r,1,1494856848207
1868,e,0,1494856848318
1869,e,1,1494856848361
1870,SPACE,0,1494856848500
1871,SPACE,1,1494856848574
1872,y,0,1494856848705
1873,y,1,1494856848763
1874,w,0,1494856848914
1875,w,1,1494856848974
1876,BACKSPACE,0,1494856849267
