EID,key,direction,time
1056,h,1,1497369542831
1057,i,0,1497369543011
1058,i,1,1497369543104
1059,s,0,1497369543213
1060,s,1,1497369543303
1061,SPACE,0,1497369543448
1062,SPACE,1,1497369543558
1063,d,0,1497369543850
1064,d,1,1497369543938
1065,a,0,1497369544152
1066,a,1,1497369544247
1067,t,0,1497369544363
1068,t,1,1497369544453
1069,a,0,1497369544542
1070,a,1,1497369544632
1071,SPACE,0,1497369544770
1072,SPACE,1,1497369544861
1073,s,0,1497369545000
1074,s,1,1497369545102
1075,a,0,1497369545272
1076,a,1,1497369545386
1077,m,0,1497369545442
1078,m,1,1497369545533
1079,p,0,1497369545751
1080,p,1,1497369545822
1081,l,0,1497369545962
1082,l,1,1497369546043
1083,e,0,1497369546084
1084,e,1,1497369546179
1085,.,0,1497369546268
1086,.,1,1497369546363
1087,t,0,1497369565210
1088,t,1,1497369565348
1089,h,0,1497369565413
1090,h,1,1497369565511
1091,i,0,1497369565706
1092,i,1,1497369565792
1093,s,0,1497369565879
1094,s,1,1497369565991
1095,SPACE,0,1497369566012
1096,SPACE,1,1497369566093
1097,i,0,1497369566298
1098,i,1,1497369566402
1099,s,0,1497369566481
1100,s,1,1497369566592
1101,SPACE,0,1497369566615
1102,SPACE,1,1497369566710
1103,a,0,1497369566869
1104,a,1,1497369566996
1105,SPACE,0,1497369567089
1106,SPACE,1,1497369567196
1107,t,0,1497369567539
1108,t,1,1497369567649
1109,e,0,1497369567713
1110,e,1,1497369567841
1111,s,0,1497369568001
1112,s,1,1497369568107
1113,t,0,1497369568162
1114,t,1,1497369568291
1115,SPACE,0,1497369568462
1116,SPACE,1,1497369568574
1117,t,0,1497369575572
1118,t,1,1497369575668
1119,o,0,1497369575731
1120,o,1,1497369575836
1121,SPACE,0,1497369576043
1122,SPACE,1,1497369576147
1123,s,0,1497369576405
1124,s,1,1497369576524
1125,e,0,1497369576741
1126,e,1,1497369576823
1127,e,0,1497369576979
1128,e,1,1497369577071
1129,SPACE,0,1497369577109
1130,SPACE,1,1497369577216
1131,i,0,1497369577420
1132,i,1,1497369577539
1133,f,0,1497369577569
1134,f,1,1497369577679
1135,SPACE,0,1497369577751
1136,SPACE,1,1497369577841
1137,t,0,1497369577910
1138,t,1,1497369578024
1139,h,0,1497369578126
1140,h,1,1497369578238
1141,e,0,1497369578313
1142,e,1,1497369578427
1143,SPACE,0,1497369578508
1144,SPACE,1,1497369578635
1145,w,0,1497369578798
1146,w,1,1497369578898
1147,l,0,1497369578952
1148,l,1,1497369579082
1149,r,0,1497369579199
1150,r,1,1497369579265
1151,d,0,1497369579532
1152,d,1,1497369579626
1153,BACKSPACE,0,1497369579906
1154,BACKSPACE,1,1497369579991
1155,BACKSPACE,0,1497369580105
1156,BACKSPACE,1,1497369580197
1157,BACKSPACE,0,1497369580288
1158,BACKSPACE,1,1497369580377
1159,o,0,1497369580787
1160,o,1,1497369580893
1161,r,0,1497369581047
1162,r,1,1497369581142
1163,d,0,1497369581364
1164,d,1,1497369581475
1165,s,0,1497369581660
1166,s,1,1497369581798
1167,SPACE,0,1497369581906
1168,SPACE,1,1497369582008
1169,t,0,1497369582220
1170,t,1,1497369582314
1171,h,0,1497369582470
1172,h,1,1497369582547
1173,a,0,1497369582594
1174,a,1,1497369582741
1175,t,0,1497369582861
1176,t,1,1497369582946
1177,SPACE,0,1497369583147
1178,SPACE,1,1497369583214
1179,i,0,1497369583493
1180,i,1,1497369583563
1181,SPACE,0,1497369583747
1182,SPACE,1,1497369583854
1183,t,0,1497369584006
1184,t,1,1497369584113
1185,y,0,1497369584296
1186,y,1,1497369584402
1187,p,0,1497369584550
1188,p,1,1497369584657
1189,e,0,1497369584737
1190,e,1,1497369584865
1191,SPACE,0,1497369584906
1192,SPACE,1,1497369584999
1193,a,0,1497369585074
1194,a,1,1497369585194
1195,r,0,1497369585390
1196,r,1,1497369585503
1197,e,0,1497369585653
1198,e,1,1497369585754
1199,SPACE,0,1497369585791
1200,SPACE,1,1497369585900
1201,u,0,1497369586099
1202,u,1,1497369586203
1203,n,0,1497369586342
1204,n,1,1497369586437
1205,i,0,1497369586605
1206,i,1,1497369586721
1207,q,0,1497369586830
1208,q,1,1497369586933
1209,u,0,1497369587046
1210,u,1,1497369587140
1211,e,0,1497369587247
1212,e,1,1497369587316
1213,SPACE,0,1497369587412
1214,SPACE,1,1497369587529
1215,t,0,1497369587641
1216,t,1,1497369587736
1217,k,0,1497369587791
1218,k,1,1497369587887
1219,SPACE,0,1497369588033
1220,SPACE,1,1497369588108
1221,BACKSPACE,0,1497369588512
1222,BACKSPACE,1,1497369588617
1223,BACKSPACE,0,1497369588713
1224,BACKSPACE,1,1497369588813
1225,o,0,1497369588989
1226,o,1,1497369589092
1227,SPACE,0,1497369589258
1228,SPACE,1,1497369589351
1229,m,0,1497369589505
1230,m,1,1497369589572
1231,e,0,1497369589657
1232,e,1,1497369589732
1233,.,0,1497369589804
1234,.,1,1497369589897
1235,SPACE,0,1497369590134
1236,SPACE,1,1497369590221
1237,t,0,1497369590575
1238,t,1,1497369590678
1239,h,0,1497369590806
1240,h,1,1497369590913
1241,e,0,1497369590979
1242,e,1,1497369591082
1243,r,0,1497369591244
1244,r,1,1497369591331
1245,e,0,1497369591471
1246,e,1,1497369591570
1247,SPACE,0,1497369591633
1248,SPACE,1,1497369591732
1249,a,0,1497369591811
1250,a,1,1497369591906
1251,r,0,1497369592140
1252,r,1,1497369592223
1253,e,0,1497369592385
1254,e,1,1497369592493
1255,SPACE,0,1497369592683
1256,SPACE,1,1497369592789
1257,t,0,1497369593920
1258,t,1,1497369594026
1259,w,0,1497369594324
1260,w,1,1497369594416
1261,k,0,1497369594557
1262,k,1,1497369594665
1263,SPACE,0,1497369594891
1264,SPACE,1,1497369594990
1265,BACKSPACE,0,1497369595313
1266,BACKSPACE,1,1497369595389
1267,BACKSPACE,0,1497369595502
1268,BACKSPACE,1,1497369595602
1269,o,0,1497369595835
1270,o,1,1497369595937
1271,SPACE,0,1497369596197
1272,SPACE,1,1497369596328
1273,s,0,1497369596459
1274,s,1,1497369596585
1275,e,0,1497369596769
1276,e,1,1497369596867
1277,n,0,1497369596976
1278,n,1,1497369597100
1279,t,0,1497369597199
1280,t,1,1497369597305
1281,e,0,1497369597520
1282,e,1,1497369597613
1283,n,0,1497369597759
1284,n,1,1497369597861
1285,c,0,1497369597998
1286,c,1,1497369598084
1287,w,0,1497369598367
1288,w,1,1497369598476
1289,s,0,1497369598640
1290,s,1,1497369598737
1291,BACKSPACE,0,1497369599399
1292,BACKSPACE,1,1497369599492
1293,BACKSPACE,0,1497369599655
1294,BACKSPACE,1,1497369599765
1295,e,0,1497369599928
1296,e,1,1497369600021
1297,s,0,1497369600203
1298,s,1,1497369600308
1299,SPACE,0,1497369600451
1300,SPACE,1,1497369600528
1301,SPACE,0,1497369603261
1302,SPACE,1,1497369603314
1303,BACKSPACE,0,1497369603920
1304,BACKSPACE,1,1497369604016
1305,j,0,1497369604287
1306,j,1,1497369604409
1307,BACKSPACE,0,1497369604882
1308,BACKSPACE,1,1497369604975
1309,k,0,1497369605172
1310,k,1,1497369605266
1311,n,0,1497369605416
1312,n,1,1497369605496
1313,BACKSPACE,0,1497369605822
1314,BACKSPACE,1,1497369605925
1315,BACKSPACE,0,1497369606039
1316,BACKSPACE,1,1497369606141
1317,i,0,1497369606431
1318,i,1,1497369606527
1319,n,0,1497369606759
1320,n,1,1497369606821
1321,SPACE,0,1497369607040
1322,SPACE,1,1497369607129
1323,t,0,1497369607188
1324,t,1,1497369607303
1325,h,0,1497369607375
1326,h,1,1497369607471
1327,j,0,1497369607627
1328,j,1,1497369607721
1329,s,0,1497369607773
1330,s,1,1497369607877
1331,SPACE,0,1497369607907
1332,SPACE,1,1497369607988
1333,d,0,1497369608097
1334,d,1,1497369608177
1335,a,0,1497369608356
1336,a,1,1497369608464
1337,t,0,1497369608552
1338,t,1,1497369608640
1339,a,0,1497369608705
1340,a,1,1497369608785
1341,SPACE,0,1497369608899
1342,SPACE,1,1497369608989
1343,s,0,1497369609077
1344,s,1,1497369609182
1345,a,0,1497369609349
1346,a,1,1497369609463
1347,m,0,1497369609494
1348,m,1,1497369609589
1349,p,0,1497369609757
1350,p,1,1497369609848
1351,l,0,1497369609970
1352,l,1,1497369610067
1353,e,0,1497369610087
1354,e,1,1497369610177
1355,.,0,1497369610277
1356,.,1,1497369610356
1357,t,0,1497369625279
1358,t,1,1497369625380
1359,h,0,1497369625469
1360,h,1,1497369625573
1361,i,0,1497369625782
1362,i,1,1497369625879
1363,s,0,1497369625951
1364,s,1,1497369626038
1365,SPACE,0,1497369626075
1366,SPACE,1,1497369626163
1367,i,0,1497369626380
1368,i,1,1497369626468
1369,s,0,1497369626538
1370,s,1,1497369626626
1371,SPACE,0,1497369626679
1372,SPACE,1,1497369626771
1373,a,0,1497369626877
1374,a,1,1497369626974
1375,SPACE,0,1497369627052
1376,SPACE,1,1497369627133
1377,t,0,1497369627517
1378,t,1,1497369627607
1379,e,0,1497369627730
1380,e,1,1497369627834
1381,s,0,1497369628019
1382,s,1,1497369628125
1383,t,0,1497369628196
1384,t,1,1497369628267
1385,SPACE,0,1497369628566
1386,SPACE,1,1497369628650
1387,t,0,1497369628911
1388,t,1,1497369629029
1389,o,0,1497369629083
1390,o,1,1497369629174
1391,SPACE,0,1497369629363
1392,SPACE,1,1497369629449
1393,z,0,1497369629516
1394,z,1,1497369629641
1395,e,0,1497369629837
1396,e,1,1497369629925
1397,e,0,1497369630064
1398,e,1,1497369630156
1399,BACKSPACE,0,1497369630467
1400,BACKSPACE,1,1497369630554
1401,BACKSPACE,0,1497369630680
1402,BACKSPACE,1,1497369630770
1403,BACKSPACE,0,1497369630879
1404,BACKSPACE,1,1497369630988
1405,z,0,1497369631482
1406,z,1,1497369631584
1407,BACKSPACE,0,1497369632103
1408,BACKSPACE,1,1497369632214
1409,s,0,1497369632295
1410,s,1,1497369632409
1411,e,0,1497369632627
1412,e,1,1497369632736
1413,e,0,1497369632894
1414,e,1,1497369632999
1415,SPACE,0,1497369633062
1416,SPACE,1,1497369633181
1417,i,0,1497369633554
1418,i,1,1497369633654
1419,f,0,1497369633810
1420,f,1,1497369633940
1421,SPACE,0,1497369634021
1422,SPACE,1,1497369634123
1423,t,0,1497369634174
1424,t,1,1497369634256
1425,h,0,1497369634346
1426,h,1,1497369634451
1427,e,0,1497369634504
1428,e,1,1497369634617
1429,SPACE,0,1497369634666
1430,SPACE,1,1497369634761
1431,w,0,1497369634865
1432,w,1,1497369634972
1433,o,0,1497369635128
1434,o,1,1497369635245
1435,r,0,1497369635289
1436,r,1,1497369635385
1437,x,0,1497369635639
1438,x,1,1497369635716
1439,s,0,1497369635908
1440,s,1,1497369635999
1441,SPACE,0,1497369636037
1442,SPACE,1,1497369636126
1443,t,0,1497369636652
1444,t,1,1497369636725
1445,h,0,1497369636815
1446,h,1,1497369636911
1447,a,0,1497369637005
1448,a,1,1497369637102
1449,t,0,1497369637199
1450,t,1,1497369637276
1451,SPACE,0,1497369637476
1452,SPACE,1,1497369637544
1453,o,0,1497369637715
1454,o,1,1497369637813
1455,SPACE,0,1497369638000
1456,SPACE,1,1497369638112
1457,BACKSPACE,0,1497369638688
1458,BACKSPACE,1,1497369638784
1459,BACKSPACE,0,1497369638884
1460,BACKSPACE,1,1497369638981
1461,i,0,1497369639253
1462,i,1,1497369639354
1463,SPACE,0,1497369639649
1464,SPACE,1,1497369639749
1465,t,0,1497369639858
1466,t,1,1497369639967
1467,y,0,1497369640142
1468,y,1,1497369640248
1469,p,0,1497369640380
1470,p,1,1497369640472
1471,e,0,1497369640635
1472,e,1,1497369640736
1473,SPACE,0,1497369640846
1474,SPACE,1,1497369640965
1475,a,0,1497369641240
1476,a,1,1497369641360
1477,r,0,1497369641623
1478,r,1,1497369641691
1479,e,0,1497369641881
1480,e,1,1497369641983
1481,SPACE,0,1497369642126
1482,SPACE,1,1497369642191
1483,u,0,1497369642456
1484,u,1,1497369642577
1485,n,0,1497369642725
1486,n,1,1497369642822
1487,i,0,1497369643002
1488,i,1,1497369643121
1489,q,0,1497369643244
1490,q,1,1497369643357
1491,u,0,1497369643466
1492,u,1,1497369643582
1493,e,0,1497369643683
1494,e,1,1497369643778
1495,SPACE,0,1497369643886
1496,SPACE,1,1497369643971
1497,t,0,1497369644097
1498,t,1,1497369644213
1499,o,0,1497369644322
1500,o,1,1497369644409
1501,SPACE,0,1497369644566
1502,SPACE,1,1497369644664
1503,m,0,1497369644835
1504,m,1,1497369644932
1505,e,0,1497369644976
1506,e,1,1497369645078
1507,.,0,1497369646041
1508,.,1,1497369646144
1509,SPACE,0,1497369646442
1510,SPACE,1,1497369646535
1511,t,0,1497369648307
1512,t,1,1497369648417
1513,h,0,1497369648534
1514,h,1,1497369648623
1515,e,0,1497369648709
1516,e,1,1497369648815
1517,r,0,1497369648957
1518,r,1,1497369649050
1519,e,0,1497369649186
1520,e,1,1497369649282
1521,SPACE,0,1497369649315
1522,SPACE,1,1497369649417
1523,a,0,1497369656813
1524,a,1,1497369656937
1525,r,0,1497369657216
1526,r,1,1497369657311
1527,e,0,1497369657546
1528,e,1,1497369657640
1529,SPACE,0,1497369657748
1530,SPACE,1,1497369657863
1531,t,0,1497369657999
1532,t,1,1497369658107
1533,w,0,1497369658369
1534,w,1,1497369658463
1535,o,0,1497369658533
1536,o,1,1497369658639
1537,SPACE,0,1497369658827
1538,SPACE,1,1497369658949
1539,s,0,1497369659327
1540,s,1,1497369659446
1541,e,0,1497369659614
1542,e,1,1497369659738
1543,n,0,1497369659825
1544,n,1,1497369659947
1545,t,0,1497369660080
1546,t,1,1497369660166
1547,e,0,1497369660357
1548,e,1,1497369660474
1549,n,0,1497369660546
1550,n,1,1497369660654
1551,c,0,1497369660741
1552,c,1,1497369660827
1553,e,0,1497369661065
1554,e,1,1497369661153
1555,z,0,1497369661374
1556,z,1,1497369661450
1557,SPACE,0,1497369661549
1558,SPACE,1,1497369661666
1559,i,0,1497369661897
1560,i,1,1497369662007
1561,n,0,1497369662154
1562,n,1,1497369662243
1563,SPACE,0,1497369662380
1564,SPACE,1,1497369662496
1565,t,0,1497369662497
1566,t,1,1497369662599
1567,h,0,1497369662677
1568,h,1,1497369662790
1569,i,0,1497369663018
1570,i,1,1497369663136
1571,s,0,1497369663217
1572,s,1,1497369663299
1573,SPACE,0,1497369663449
1574,SPACE,1,1497369663549
1575,d,0,1497369663949
1576,d,1,1497369664064
1577,a,0,1497369664262
1578,a,1,1497369664377
1579,t,0,1497369664443
1580,t,1,1497369664542
1581,a,0,1497369664640
1582,a,1,1497369664728
1583,SPACE,0,1497369664888
1584,SPACE,1,1497369664973
1585,s,0,1497369665142
1586,s,1,1497369665243
1587,a,0,1497369665467
1588,a,1,1497369665522
1589,m,0,1497369665639
1590,m,1,1497369665716
1591,p,0,1497369665945
1592,p,1,1497369666031
1593,l,0,1497369666169
1594,l,1,1497369666276
1595,e,0,1497369666331
1596,e,1,1497369666400
1597,BACKSPACE,0,1497369669743
1598,BACKSPACE,1,1497369669856
1599,s,0,1497369669966
1600,s,1,1497369670072
1601,.,0,1497369671318
1602,.,1,1497369671417
1603,t,0,1497369693324
1604,t,1,1497369693425
1605,h,0,1497369693471
1606,h,1,1497369693566
1607,i,0,1497369693746
1608,i,1,1497369693835
1609,s,0,1497369693942
1610,s,1,1497369694021
1611,SPACE,0,1497369694062
1612,SPACE,1,1497369694164
1613,i,0,1497369694373
1614,i,1,1497369694467
1615,s,0,1497369694541
1616,s,1,1497369694627
1617,SPACE,0,1497369694674
1618,SPACE,1,1497369694765
1619,a,0,1497369694929
1620,a,1,1497369695001
1621,SPACE,0,1497369695137
1622,SPACE,1,1497369695273
1623,t,0,1497369695768
1624,t,1,1497369695885
1625,e,0,1497369696038
1626,e,1,1497369696143
1627,s,0,1497369696323
1628,s,1,1497369696425
1629,g,0,1497369696597
1630,g,1,1497369696695
1631,SPACE,0,1497369696939
1632,SPACE,1,1497369697020
1633,BACKSPACE,0,1497369697346
1634,BACKSPACE,1,1497369697434
1635,BACKSPACE,0,1497369697540
1636,BACKSPACE,1,1497369697627
1637,BACKSPACE,0,1497369697757
1638,BACKSPACE,1,1497369697813
1639,z,0,1497369698510
1640,z,1,1497369698588
1641,BACKSPACE,0,1497369699118
1642,BACKSPACE,1,1497369699217
1643,s,0,1497369699288
1644,s,1,1497369699375
1645,t,0,1497369699639
1646,t,1,1497369699758
1647,SPACE,0,1497369699891
1648,SPACE,1,1497369699999
1649,t,0,1497369700077
1650,t,1,1497369700174
1651,o,0,1497369700250
1652,o,1,1497369700337
1653,SPACE,0,1497369700484
1654,SPACE,1,1497369700575
1655,s,0,1497369700735
1656,s,1,1497369700847
1657,e,0,1497369701023
1658,e,1,1497369701132
1659,e,0,1497369701245
1660,e,1,1497369701364
1661,SPACE,0,1497369701403
1662,SPACE,1,1497369701487
1663,i,0,1497369701706
1664,i,1,1497369701813
1665,f,0,1497369701850
1666,f,1,1497369701964
1667,SPACE,0,1497369702017
1668,SPACE,1,1497369702117
1669,t,0,1497369702200
1670,t,1,1497369702297
1671,h,0,1497369702371
1672,h,1,1497369702456
1673,e,0,1497369702521
1674,e,1,1497369702625
1675,SPACE,0,1497369702672
1676,SPACE,1,1497369702774
1677,w,0,1497369702884
1678,w,1,1497369702984
1679,o,0,1497369703096
1680,o,1,1497369703210
1681,r,0,1497369703290
1682,r,1,1497369703346
1683,d,0,1497369703607
1684,d,1,1497369703709
1685,s,0,1497369703884
1686,s,1,1497369703990
1687,SPACE,0,1497369704684
1688,SPACE,1,1497369704777
1689,t,0,1497369704919
1690,t,1,1497369705017
1691,h,0,1497369705146
1692,h,1,1497369705235
1693,a,0,1497369705299
1694,a,1,1497369705384
1695,t,0,1497369705472
1696,t,1,1497369705566
1697,SPACE,0,1497369705723
1698,SPACE,1,1497369705819
1699,i,0,1497369706034
1700,i,1,1497369706131
1701,SPACE,0,1497369706297
1702,SPACE,1,1497369706394
1703,t,0,1497369706472
1704,t,1,1497369706586
1705,y,0,1497369706739
1706,y,1,1497369706839
1707,p,0,1497369706912
1708,p,1,1497369707013
1709,e,0,1497369707090
1710,e,1,1497369707203
1711,SPACE,0,1497369707294
1712,SPACE,1,1497369707403
1713,a,0,1497369708591
1714,a,1,1497369708712
1715,f,0,1497369708908
1716,f,1,1497369709005
1717,e,0,1497369709194
1718,e,1,1497369709295
1719,BACKSPACE,0,1497369709556
1720,BACKSPACE,1,1497369709657
1721,BACKSPACE,0,1497369709766
1722,BACKSPACE,1,1497369709865
1723,r,0,1497369709900
1724,r,1,1497369709984
1725,e,0,1497369710166
1726,e,1,1497369710249
1727,SPACE,0,1497369710336
1728,SPACE,1,1497369710428
1729,u,0,1497369710751
1730,u,1,1497369710862
1731,n,0,1497369711016
1732,n,1,1497369711112
1733,i,0,1497369711303
1734,i,1,1497369711413
1735,q,0,1497369711529
1736,q,1,1497369711649
1737,u,0,1497369711713
1738,u,1,1497369711827
1739,e,0,1497369711916
1740,e,1,1497369712011
1741,SPACE,0,1497369712100
1742,SPACE,1,1497369712232
1743,t,0,1497369712401
1744,t,1,1497369712497
1745,o,0,1497369712594
1746,o,1,1497369712689
1747,SPACE,0,1497369712845
1748,SPACE,1,1497369712928
1749,m,0,1497369713085
1750,m,1,1497369713173
1751,e,0,1497369713220
1752,e,1,1497369713315
1753,.,0,1497369714246
1754,.,1,1497369714319
1755,SPACE,0,1497369714536
1756,SPACE,1,1497369714622
1757,t,0,1497369723362
1758,t,1,1497369723453
1759,h,0,1497369723601
1760,h,1,1497369723706
1761,e,0,1497369723838
1762,e,1,1497369723953
1763,r,0,1497369724121
1764,r,1,1497369724211
1765,e,0,1497369724374
1766,e,1,1497369724481
1767,SPACE,0,1497369724645
1768,SPACE,1,1497369724741
1769,a,0,1497369724914
1770,a,1,1497369725038
1771,r,0,1497369725289
1772,r,1,1497369725387
1773,e,0,1497369725575
1774,e,1,1497369725683
1775,SPACE,0,1497369725826
1776,SPACE,1,1497369725933
1777,t,0,1497369726257
1778,t,1,1497369726358
1779,w,0,1497369726623
1780,w,1,1497369726736
1781,o,0,1497369726857
1782,o,1,1497369726953
1783,SPACE,0,1497369727140
1784,SPACE,1,1497369727256
1785,s,0,1497369727350
1786,s,1,1497369727477
1787,e,0,1497369727663
1788,e,1,1497369727766
1789,n,0,1497369727887
1790,n,1,1497369728010
1791,t,0,1497369728083
1792,t,1,1497369728195
1793,e,0,1497369728387
1794,e,1,1497369728512
1795,n,0,1497369728574
1796,n,1,1497369728699
1797,c,0,1497369728774
1798,c,1,1497369728871
1799,w,0,1497369729096
1800,w,1,1497369729216
1801,s,0,1497369729396
1802,s,1,1497369729505
1803,BACKSPACE,0,1497369729883
1804,BACKSPACE,1,1497369729968
1805,BACKSPACE,0,1497369730064
1806,BACKSPACE,1,1497369730166
1807,e,0,1497369730203
1808,e,1,1497369730314
1809,z,0,1497369730574
1810,z,1,1497369730666
1811,SPACE,0,1497369730865
1812,SPACE,1,1497369730992
1813,BACKSPACE,0,1497369731446
1814,BACKSPACE,1,1497369731540
1815,BACKSPACE,0,1497369731644
1816,BACKSPACE,1,1497369731726
1817,z,0,1497369731886
1818,z,1,1497369732004
1819,BACKSPACE,0,1497369732361
1820,BACKSPACE,1,1497369732453
1821,s,0,1497369732530
1822,s,1,1497369732623
1823,SPACE,0,1497369732823
1824,SPACE,1,1497369732929
1825,i,0,1497369733845
1826,i,1,1497369733965
1827,n,0,1497369734110
1828,n,1,1497369734214
1829,SPACE,0,1497369734360
1830,SPACE,1,1497369734459
1831,t,0,1497369734530
1832,t,1,1497369734651
1833,h,0,1497369734733
1834,h,1,1497369734821
1835,i,0,1497369735002
1836,i,1,1497369735092
1837,s,0,1497369735214
1838,s,1,1497369735331
1839,SPACE,0,1497369735411
1840,SPACE,1,1497369735512
1841,d,0,1497369735754
1842,d,1,1497369735856
1843,a,0,1497369736071
1844,a,1,1497369736190
1845,t,0,1497369736244
1846,t,1,1497369736364
1847,a,0,1497369736446
1848,a,1,1497369736534
1849,SPACE,0,1497369736718
1850,SPACE,1,1497369736820
1851,s,0,1497369736904
1852,s,1,1497369737001
1853,a,0,1497369737177
1854,a,1,1497369737273
1855,m,0,1497369737337
1856,m,1,1497369737433
1857,p,0,1497369737651
1858,p,1,1497369737724
1859,l,0,1497369737857
1860,l,1,1497369737963
1861,e,0,1497369738002
1862,e,1,1497369738107
1863,.,0,1497369738939
1864,.,1,1497369739011
1865,t,0,1497369767652
1866,t,1,1497369767761
1867,h,0,1497369767825
1868,h,1,1497369767937
1869,i,0,1497369768116
1870,i,1,1497369768220
1871,s,0,1497369768284
1872,s,1,1497369768381
1873,SPACE,0,1497369768409
1874,SPACE,1,1497369768496
1875,i,0,1497369768667
1876,i,1,1497369768753
1877,s,0,1497369768792
1878,s,1,1497369768904
1879,SPACE,0,1497369768968
1880,SPACE,1,1497369769049
1881,a,0,1497369769161
1882,a,1,1497369769287
