EID,key,direction,time
1041,r,1,1495545224885
1042,e,0,1495545224969
1043,e,1,1495545225047
1044,SPACE,0,1495545225135
1045,SPACE,1,1495545225218
1046,u,0,1495545225941
1047,u,1,1495545226001
1048,n,0,1495545226112
1049,n,1,1495545226163
1050,i,0,1495545226278
1051,i,1,1495545226339
1052,q,0,1495545226368
1053,q,1,1495545226423
1054,u,0,1495545226485
1055,u,1,1495545226546
1056,e,0,1495545226653
1057,e,1,1495545226706
1058,SPACE,0,1495545226818
1059,SPACE,1,1495545226876
1060,t,0,1495545226985
1061,t,1,1495545227026
1062,o,0,1495545227089
1063,o,1,1495545227141
1064,SPACE,0,1495545227274
1065,SPACE,1,1495545227349
1066,m,0,1495545227464
1067,m,1,1495545227518
1068,e,0,1495545227553
1069,e,1,1495545227630
1070,SPACE,0,1495545228768
1071,SPACE,1,1495545228861
1072,BACKSPACE,0,1495545231167
1073,BACKSPACE,1,1495545231248
1074,.,0,1495545231423
1075,.,1,1495545231508
1076,SPACE,0,1495545231650
1077,SPACE,1,1495545231728
1078,t,0,1495545232786
1079,t,1,1495545232856
1080,h,0,1495545232987
1081,h,1,1495545233060
1082,e,0,1495545233168
1083,e,1,1495545233254
1084,r,0,1495545233374
1085,r,1,1495545233449
1086,r,0,1495545233520
1087,r,1,1495545233600
1088,SPACE,0,1495545233664
1089,SPACE,1,1495545233730
1090,BACKSPACE,0,1495545237071
1091,BACKSPACE,1,1495545237143
1092,BACKSPACE,0,1495545237230
1093,BACKSPACE,1,1495545237303
1094,e,0,1495545237371
1095,e,1,1495545237443
1096,SPACE,0,1495545237495
1097,SPACE,1,1495545237570
1098,a,0,1495545238126
1099,a,1,1495545238208
1100,r,0,1495545238396
1101,r,1,1495545238429
1102,e,0,1495545238524
1103,e,1,1495545238572
1104,SPACE,0,1495545238619
1105,SPACE,1,1495545238700
1106,t,0,1495545239248
1107,t,1,1495545239304
1108,w,0,1495545239366
1109,w,1,1495545239444
1110,o,0,1495545239484
1111,o,1,1495545239544
1112,SPACE,0,1495545239706
1113,SPACE,1,1495545239765
1114,s,0,1495545240611
1115,s,1,1495545240680
1116,e,0,1495545240795
1117,e,1,1495545240875
1118,n,0,1495545240878
1119,n,1,1495545240925
1120,t,0,1495545241080
1121,t,1,1495545241166
1122,e,0,1495545241233
1123,e,1,1495545241321
1124,n,0,1495545241345
1125,n,1,1495545241395
1126,c,0,1495545241475
1127,c,1,1495545241546
1128,e,0,1495545241666
1129,e,1,1495545241755
1130,s,0,1495545241864
1131,s,1,1495545241933
1132,SPACE,0,1495545241970
1133,SPACE,1,1495545242054
1134,i,0,1495545242241
1135,i,1,1495545242297
1136,n,0,1495545242405
1137,n,1,1495545242467
1138,SPACE,0,1495545242596
1139,SPACE,1,1495545242638
1140,t,0,1495545242793
1141,t,1,1495545242845
1142,h,0,1495545242961
1143,h,1,1495545243025
1144,i,0,1495545243109
1145,i,1,1495545243186
1146,w,0,1495545243234
1147,w,1,1495545243298
1148,SPACE,0,1495545243342
1149,SPACE,1,1495545243434
1150,d,0,1495545243476
1151,d,1,1495545243546
1152,a,0,1495545243666
1153,a,1,1495545243699
1154,BACKSPACE,0,1495545244061
1155,BACKSPACE,1,1495545244144
1156,BACKSPACE,0,1495545244243
1157,BACKSPACE,1,1495545244300
1158,BACKSPACE,0,1495545244389
1159,BACKSPACE,1,1495545244446
1160,BACKSPACE,0,1495545244532
1161,BACKSPACE,1,1495545244604
1162,e,0,1495545244644
1163,e,1,1495545244698
1164,SPACE,0,1495545244786
1165,SPACE,1,1495545244852
1166,BACKSPACE,0,1495545245310
1167,BACKSPACE,1,1495545245377
1168,BACKSPACE,0,1495545245466
1169,BACKSPACE,1,1495545245527
1170,s,0,1495545245570
1171,s,1,1495545245633
1172,SPACE,0,1495545245696
1173,SPACE,1,1495545245753
1174,d,0,1495545245838
1175,d,1,1495545245883
1176,a,0,1495545246008
1177,a,1,1495545246063
1178,t,0,1495545246119
1179,t,1,1495545246190
1180,a,0,1495545246217
1181,a,1,1495545246292
1182,SPACE,0,1495545246396
1183,SPACE,1,1495545246472
1184,e,0,1495545246714
1185,e,1,1495545246779
1186,a,0,1495545246892
1187,a,1,1495545246957
1188,m,0,1495545246958
1189,m,1,1495545246996
1190,p,0,1495545247142
1191,p,1,1495545247187
1192,BACKSPACE,0,1495545247409
1193,BACKSPACE,1,1495545247474
1194,BACKSPACE,0,1495545247583
1195,BACKSPACE,1,1495545247646
1196,BACKSPACE,0,1495545247736
1197,BACKSPACE,1,1495545247804
1198,BACKSPACE,0,1495545247881
1199,BACKSPACE,1,1495545247958
1200,BACKSPACE,0,1495545248020
1201,BACKSPACE,1,1495545248060
1202,SPACE,0,1495545248602
1203,SPACE,1,1495545248675
1204,s,0,1495545248858
1205,s,1,1495545248922
1206,a,0,1495545249027
1207,a,1,1495545249105
1208,m,0,1495545249495
1209,m,1,1495545249507
1210,p,0,1495545250115
1211,p,1,1495545250176
1212,l,0,1495545250285
1213,l,1,1495545250346
1214,e,0,1495545250409
1215,e,1,1495545250487
1216,.,0,1495545251015
1217,.,1,1495545251071
1218,t,0,1495545254865
1219,t,1,1495545254921
1220,h,0,1495545255030
1221,h,1,1495545255084
1222,i,0,1495545255214
1223,i,1,1495545255285
1224,s,0,1495545255493
1225,s,1,1495545255570
1226,SPACE,0,1495545255665
1227,SPACE,1,1495545255724
1228,i,0,1495545255893
1229,i,1,1495545255947
1230,s,0,1495545256010
1231,s,1,1495545256081
1232,SPACE,0,1495545256128
1233,SPACE,1,1495545256196
1234,a,0,1495545256293
1235,a,1,1495545256374
1236,SPACE,0,1495545256398
1237,SPACE,1,1495545256470
1238,t,0,1495545256646
1239,t,1,1495545256692
1240,e,0,1495545256774
1241,e,1,1495545256834
1242,s,0,1495545256958
1243,s,1,1495545257003
1244,t,0,1495545257051
1245,t,1,1495545257114
1246,SPACE,0,1495545257254
1247,SPACE,1,1495545257318
1248,t,0,1495545257390
1249,t,1,1495545257453
1250,o,0,1495545257541
1251,o,1,1495545257595
1252,SPACE,0,1495545257766
1253,SPACE,1,1495545257832
1254,s,0,1495545258215
1255,s,1,1495545258266
1256,e,0,1495545258399
1257,e,1,1495545258472
1258,e,0,1495545258562
1259,e,1,1495545258640
1260,SPACE,0,1495545258664
1261,SPACE,1,1495545258732
1262,i,0,1495545258878
1263,i,1,1495545258936
1264,r,0,1495545258990
1265,r,1,1495545259054
1266,SPACE,0,1495545259116
1267,SPACE,1,1495545259174
1268,t,0,1495545259441
1269,t,1,1495545259482
1270,BACKSPACE,0,1495545259869
1271,BACKSPACE,1,1495545259944
1272,BACKSPACE,0,1495545260024
1273,BACKSPACE,1,1495545260088
1274,BACKSPACE,0,1495545260190
1275,BACKSPACE,1,1495545260235
1276,f,0,1495545260775
1277,f,1,1495545260817
1278,SPACE,0,1495545260896
1279,SPACE,1,1495545260963
1280,t,0,1495545261202
1281,t,1,1495545261257
1282,g,0,1495545261399
1283,g,1,1495545261467
1284,e,0,1495545261939
1285,e,1,1495545262007
1286,SPACE,0,1495545262036
1287,SPACE,1,1495545262127
1288,BACKSPACE,0,1495545262660
1289,BACKSPACE,1,1495545262727
1290,BACKSPACE,0,1495545262812
1291,BACKSPACE,1,1495545262876
1292,BACKSPACE,0,1495545262959
1293,BACKSPACE,1,1495545263028
1294,h,0,1495545263559
1295,h,1,1495545263617
1296,e,0,1495545263773
1297,e,1,1495545263846
1298,SPACE,0,1495545263896
1299,SPACE,1,1495545263969
1300,w,0,1495545263988
1301,w,1,1495545264058
1302,o,0,1495545264137
1303,o,1,1495545264190
1304,r,0,1495545264270
1305,r,1,1495545264323
1306,d,0,1495545264454
1307,d,1,1495545264522
1308,s,0,1495545264629
1309,s,1,1495545264695
1310,SPACE,0,1495545265156
1311,SPACE,1,1495545265227
1312,t,0,1495545265682
1313,t,1,1495545265754
1314,g,0,1495545265875
1315,g,1,1495545265939
1316,a,0,1495545266008
1317,a,1,1495545266070
1318,t,0,1495545266142
1319,t,1,1495545266186
1320,BACKSPACE,0,1495545266850
1321,BACKSPACE,1,1495545266887
1322,BACKSPACE,0,1495545266996
1323,BACKSPACE,1,1495545267047
1324,BACKSPACE,0,1495545267116
1325,BACKSPACE,1,1495545267194
1326,h,0,1495545267775
1327,h,1,1495545267827
1328,a,0,1495545267894
1329,a,1,1495545267949
1330,t,0,1495545268004
1331,t,1,1495545268050
1332,SPACE,0,1495545268204
1333,SPACE,1,1495545268255
1334,i,0,1495545268428
1335,i,1,1495545268476
1336,SPACE,0,1495545269976
1337,SPACE,1,1495545270054
1338,t,0,1495545270352
1339,t,1,1495545270409
1340,y,0,1495545270524
1341,y,1,1495545270578
1342,p,0,1495545270725
1343,p,1,1495545270797
1344,e,0,1495545270906
1345,e,1,1495545270977
1346,SPACE,0,1495545271023
1347,SPACE,1,1495545271085
1348,a,0,1495545271599
1349,a,1,1495545271666
1350,r,0,1495545271835
1351,r,1,1495545271885
1352,e,0,1495545271964
1353,e,1,1495545272033
1354,SPACE,0,1495545272094
1355,SPACE,1,1495545272161
1356,u,0,1495545272626
1357,u,1,1495545272693
1358,n,0,1495545272806
1359,n,1,1495545272869
1360,i,0,1495545272993
1361,i,1,1495545273062
1362,q,0,1495545273082
1363,q,1,1495545273157
1364,u,0,1495545273228
1365,u,1,1495545273283
1366,SPACE,0,1495545273504
1367,SPACE,1,1495545273587
1368,o,0,1495545273824
1369,o,1,1495545273871
1370,BACKSPACE,0,1495545274233
1371,BACKSPACE,1,1495545274292
1372,BACKSPACE,0,1495545274390
1373,BACKSPACE,1,1495545274473
1374,e,0,1495545274605
1375,e,1,1495545274686
1376,SPACE,0,1495545274774
1377,SPACE,1,1495545274859
1378,o,0,1495545275159
1379,o,1,1495545275221
1380,SPACE,0,1495545275343
1381,SPACE,1,1495545275409
1382,BACKSPACE,0,1495545275694
1383,BACKSPACE,1,1495545275763
1384,BACKSPACE,0,1495545275834
1385,BACKSPACE,1,1495545275906
1386,t,0,1495545275974
1387,t,1,1495545276037
1388,o,0,1495545276087
1389,o,1,1495545276156
1390,SPACE,0,1495545276269
1391,SPACE,1,1495545276336
1392,m,0,1495545276454
1393,m,1,1495545276512
1394,e,0,1495545276532
1395,e,1,1495545276597
1396,.,0,1495545277610
1397,.,1,1495545277679
1398,SPACE,0,1495545277793
1399,SPACE,1,1495545277873
1400,t,0,1495545278423
1401,t,1,1495545278486
1402,h,0,1495545278594
1403,h,1,1495545278669
1404,e,0,1495545278719
1405,e,1,1495545278815
1406,SPACE,0,1495545279166
1407,SPACE,1,1495545279265
1408,a,0,1495545279324
1409,a,1,1495545279400
1410,BACKSPACE,0,1495545280061
1411,BACKSPACE,1,1495545280119
1412,BACKSPACE,0,1495545280219
1413,BACKSPACE,1,1495545280282
1414,r,0,1495545280896
1415,r,1,1495545280965
1416,e,0,1495545281056
1417,e,1,1495545281137
1418,SPACE,0,1495545281171
1419,SPACE,1,1495545281256
1420,a,0,1495545281299
1421,a,1,1495545281367
1422,r,0,1495545281506
1423,r,1,1495545281561
1424,e,0,1495545281632
1425,e,1,1495545281726
1426,SPACE,0,1495545281764
1427,SPACE,1,1495545281854
1428,t,0,1495545282799
1429,t,1,1495545282868
1430,w,0,1495545282932
1431,w,1,1495545282999
1432,o,0,1495545283054
1433,o,1,1495545283133
1434,SPACE,0,1495545283309
1435,SPACE,1,1495545283367
1436,s,0,1495545284132
1437,s,1,1495545284206
1438,e,0,1495545284321
1439,e,1,1495545284401
1440,n,0,1495545284423
1441,n,1,1495545284435
1442,t,0,1495545284622
1443,t,1,1495545284684
1444,e,0,1495545284756
1445,e,1,1495545284837
1446,n,0,1495545284875
1447,n,1,1495545284936
1448,c,0,1495545285024
1449,c,1,1495545285095
1450,e,0,1495545285225
1451,e,1,1495545285295
1452,s,0,1495545285403
1453,s,1,1495545285474
1454,SPACE,0,1495545285503
1455,SPACE,1,1495545285584
1456,i,0,1495545286074
1457,i,1,1495545286143
1458,j,0,1495545286242
1459,j,1,1495545286303
1460,SPACE,0,1495545286591
1461,SPACE,1,1495545286672
1462,BACKSPACE,0,1495545286959
1463,BACKSPACE,1,1495545287028
1464,BACKSPACE,0,1495545287108
1465,BACKSPACE,1,1495545287169
1466,n,0,1495545287298
1467,n,1,1495545287354
1468,SPACE,0,1495545287762
1469,SPACE,1,1495545287818
1470,t,0,1495545288026
1471,t,1,1495545288078
1472,h,0,1495545288203
1473,h,1,1495545288266
1474,i,0,1495545288359
1475,i,1,1495545288446
1476,s,0,1495545288494
1477,s,1,1495545288579
1478,SPACE,0,1495545288633
1479,SPACE,1,1495545288715
1480,d,0,1495545288847
1481,d,1,1495545288907
1482,a,0,1495545289038
1483,a,1,1495545289091
1484,t,0,1495545289148
1485,t,1,1495545289211
1486,a,0,1495545289250
1487,a,1,1495545289325
1488,SPACE,0,1495545289392
1489,SPACE,1,1495545289482
1490,d,0,1495545289518
1491,d,1,1495545289574
1492,a,0,1495545289671
1493,a,1,1495545289752
1494,BACKSPACE,0,1495545290222
1495,BACKSPACE,1,1495545290289
1496,BACKSPACE,0,1495545290388
1497,BACKSPACE,1,1495545290452
1498,e,0,1495545290492
1499,e,1,1495545290563
1500,BACKSPACE,0,1495545291175
1501,BACKSPACE,1,1495545291253
1502,s,0,1495545291471
1503,s,1,1495545291550
1504,a,0,1495545291666
1505,a,1,1495545291736
1506,m,0,1495545291791
1507,m,1,1495545291836
1508,p,0,1495545291999
1509,p,1,1495545292045
1510,l,0,1495545292640
1511,l,1,1495545292699
1512,e,0,1495545292766
1513,e,1,1495545292837
1514,.,0,1495545292934
1515,.,1,1495545292985
1516,t,0,1495545295857
1517,t,1,1495545295920
1518,h,0,1495545296040
1519,h,1,1495545296093
1520,i,0,1495545296216
1521,i,1,1495545296302
1522,s,0,1495545296367
1523,s,1,1495545296446
1524,SPACE,0,1495545296544
1525,SPACE,1,1495545296626
1526,i,0,1495545296789
1527,i,1,1495545296850
1528,s,0,1495545296894
1529,s,1,1495545296976
1530,SPACE,0,1495545296997
1531,SPACE,1,1495545297078
1532,a,0,1495545297157
1533,a,1,1495545297237
1534,SPACE,0,1495545297253
1535,SPACE,1,1495545297296
1536,t,0,1495545298180
1537,t,1,1495545298236
1538,e,0,1495545298309
1539,e,1,1495545298378
1540,s,0,1495545298503
1541,s,1,1495545298557
1542,t,0,1495545298603
1543,t,1,1495545298663
1544,b,0,1495545298788
1545,b,1,1495545298867
1546,t,0,1495545298954
1547,t,1,1495545298990
1548,o,0,1495545299071
1549,o,1,1495545299134
1550,BACKSPACE,0,1495545299501
1551,BACKSPACE,1,1495545299575
1552,BACKSPACE,0,1495545299657
1553,BACKSPACE,1,1495545299726
1554,BACKSPACE,0,1495545299812
1555,BACKSPACE,1,1495545299889
1556,SPACE,0,1495545300049
1557,SPACE,1,1495545300127
1558,t,0,1495545300667
1559,t,1,1495545300732
1560,o,0,1495545300804
1561,o,1,1495545300861
1562,SPACE,0,1495545300997
1563,SPACE,1,1495545301055
1564,s,0,1495545333336
1565,s,1,1495545333417
1566,e,0,1495545333524
1567,e,1,1495545333602
1568,e,0,1495545333673
1569,e,1,1495545333753
1570,SPACE,0,1495545333806
1571,SPACE,1,1495545333872
1572,i,0,1495545334712
1573,i,1,1495545334797
1574,f,0,1495545334905
1575,f,1,1495545334977
1576,SPACE,0,1495545335047
1577,SPACE,1,1495545335122
1578,t,0,1495545335668
1579,t,1,1495545335715
1580,h,0,1495545335829
1581,h,1,1495545335899
1582,r,0,1495545335937
1583,r,1,1495545336003
1584,SPACE,0,1495545336047
1585,SPACE,1,1495545336129
1586,BACKSPACE,0,1495545336696
1587,BACKSPACE,1,1495545336751
1588,BACKSPACE,0,1495545336830
1589,BACKSPACE,1,1495545336909
1590,e,0,1495545336926
1591,e,1,1495545336994
1592,SPACE,0,1495545337041
1593,SPACE,1,1495545337111
1594,w,0,1495545337196
1595,w,1,1495545337267
1596,o,0,1495545337316
1597,o,1,1495545337359
1598,r,0,1495545338130
1599,r,1,1495545338197
1600,d,0,1495545338315
1601,d,1,1495545338375
1602,s,0,1495545338475
1603,s,1,1495545338563
1604,SPACE,0,1495545338608
1605,SPACE,1,1495545338671
1606,t,0,1495545338846
1607,t,1,1495545338903
1608,g,0,1495545338996
1609,g,1,1495545339067
1610,a,0,1495545339092
1611,a,1,1495545339158
1612,t,0,1495545339196
1613,t,1,1495545339276
1614,SPACE,0,1495545339431
1615,SPACE,1,1495545339498
1616,BACKSPACE,0,1495545339806
1617,BACKSPACE,1,1495545339884
1618,BACKSPACE,0,1495545339973
1619,BACKSPACE,1,1495545340043
1620,BACKSPACE,0,1495545340120
1621,BACKSPACE,1,1495545340192
1622,BACKSPACE,0,1495545340263
1623,BACKSPACE,1,1495545340333
1624,h,0,1495545340858
1625,h,1,1495545340905
1626,a,0,1495545340936
1627,a,1,1495545340995
1628,t,0,1495545341044
1629,t,1,1495545341103
1630,SPACE,0,1495545341251
1631,SPACE,1,1495545341319
1632,i,0,1495545341785
1633,i,1,1495545341852
1634,SPACE,0,1495545341995
1635,SPACE,1,1495545342052
1636,t,0,1495545342654
1637,t,1,1495545342715
1638,y,0,1495545342822
1639,y,1,1495545342877
1640,p,0,1495545343015
1641,p,1,1495545343077
1642,e,0,1495545343120
1643,e,1,1495545343191
1644,SPACE,0,1495545343237
1645,SPACE,1,1495545343308
1646,a,0,1495545343981
1647,a,1,1495545344036
1648,r,0,1495545344205
1649,r,1,1495545344255
1650,e,0,1495545344325
1651,e,1,1495545344380
1652,SPACE,0,1495545344453
1653,SPACE,1,1495545344508
1654,u,0,1495545344947
1655,u,1,1495545344997
1656,n,0,1495545345112
1657,n,1,1495545345164
1658,i,0,1495545345277
1659,i,1,1495545345340
1660,q,0,1495545345364
1661,q,1,1495545345415
1662,u,0,1495545345476
1663,u,1,1495545345555
1664,e,0,1495545345626
1665,e,1,1495545345690
1666,SPACE,0,1495545345768
1667,SPACE,1,1495545345836
1668,r,0,1495545345913
1669,r,1,1495545345958
1670,o,0,1495545346023
1671,o,1,1495545346095
1672,SPACE,0,1495545346263
1673,SPACE,1,1495545346329
1674,m,0,1495545346426
1675,m,1,1495545346508
1676,e,0,1495545346526
1677,e,1,1495545346592
1678,BACKSPACE,0,1495545346881
1679,BACKSPACE,1,1495545346949
1680,BACKSPACE,0,1495545347045
1681,BACKSPACE,1,1495545347108
1682,BACKSPACE,0,1495545347183
1683,BACKSPACE,1,1495545347254
1684,BACKSPACE,0,1495545347329
1685,BACKSPACE,1,1495545347398
1686,BACKSPACE,0,1495545347585
1687,BACKSPACE,1,1495545347660
1688,t,0,1495545347887
1689,t,1,1495545347946
1690,o,0,1495545348004
1691,o,1,1495545348075
1692,SPACE,0,1495545348250
1693,SPACE,1,1495545348307
1694,m,0,1495545348438
1695,m,1,1495545348503
1696,e,0,1495545348543
1697,e,1,1495545348614
1698,.,0,1495545349177
1699,.,1,1495545349256
1700,SPACE,0,1495545349389
1701,SPACE,1,1495545349472
1702,t,0,1495545349897
1703,t,1,1495545349937
1704,h,0,1495545350052
1705,h,1,1495545350114
1706,e,0,1495545350194
1707,e,1,1495545350273
1708,r,0,1495545350398
1709,r,1,1495545350460
1710,r,0,1495545350556
1711,r,1,1495545350618
1712,SPACE,0,1495545351015
1713,SPACE,1,1495545351094
1714,a,0,1495545351171
1715,a,1,1495545351233
1716,BACKSPACE,0,1495545351557
1717,BACKSPACE,1,1495545351630
1718,BACKSPACE,0,1495545351710
1719,BACKSPACE,1,1495545351769
1720,BACKSPACE,0,1495545351846
1721,BACKSPACE,1,1495545351917
1722,e,0,1495545351964
1723,e,1,1495545352019
1724,SPACE,0,1495545352067
1725,SPACE,1,1495545352137
1726,a,0,1495545352203
1727,a,1,1495545352284
1728,r,0,1495545352425
1729,r,1,1495545352464
1730,e,0,1495545352571
1731,e,1,1495545352617
1732,SPACE,0,1495545352646
1733,SPACE,1,1495545352723
1734,t,0,1495545353261
1735,t,1,1495545353316
1736,w,0,1495545353388
1737,w,1,1495545353449
1738,o,0,1495545353496
1739,o,1,1495545353566
1740,SPACE,0,1495545353714
1741,SPACE,1,1495545353781
1742,s,0,1495545354367
1743,s,1,1495545354436
1744,e,0,1495545354542
1745,e,1,1495545354607
1746,n,0,1495545354630
1747,n,1,1495545354682
1748,t,0,1495545354866
1749,t,1,1495545354911
1750,e,0,1495545355020
1751,e,1,1495545355088
1752,n,0,1495545355118
1753,n,1,1495545355162
1754,c,0,1495545355294
1755,c,1,1495545355354
1756,e,0,1495545355472
1757,e,1,1495545355544
1758,s,0,1495545355650
1759,s,1,1495545355727
1760,b,0,1495545355764
1761,b,1,1495545355836
1762,i,0,1495545356450
1763,i,1,1495545356531
1764,j,0,1495545356609
1765,j,1,1495545356681
1766,BACKSPACE,0,1495545357095
1767,BACKSPACE,1,1495545357162
1768,BACKSPACE,0,1495545357258
1769,BACKSPACE,1,1495545357319
1770,BACKSPACE,0,1495545357412
1771,BACKSPACE,1,1495545357476
1772,SPACE,0,1495545357899
1773,SPACE,1,1495545357965
1774,i,0,1495545358340
1775,i,1,1495545358420
1776,n,0,1495545358533
1777,n,1,1495545358598
1778,SPACE,0,1495545358963
1779,SPACE,1,1495545359015
1780,t,0,1495545359205
1781,t,1,1495545359262
1782,h,0,1495545359373
1783,h,1,1495545359444
1784,i,0,1495545359541
1785,i,1,1495545359627
1786,s,0,1495545359708
1787,s,1,1495545359787
1788,SPACE,0,1495545359903
1789,SPACE,1,1495545359978
1790,d,0,1495545360157
1791,d,1,1495545360209
1792,a,0,1495545360330
1793,a,1,1495545360376
1794,t,0,1495545360454
1795,t,1,1495545360510
1796,a,0,1495545360538
1797,a,1,1495545360601
1798,SPACE,0,1495545360714
1799,SPACE,1,1495545360790
1800,s,0,1495545360823
1801,s,1,1495545360878
1802,s,0,1495545360968
1803,s,1,1495545361049
1804,m,0,1495545361068
1805,m,1,1495545361105
1806,l,0,1495545361236
1807,l,1,1495545361297
1808,BACKSPACE,0,1495545361596
1809,BACKSPACE,1,1495545361682
1810,BACKSPACE,0,1495545361755
1811,BACKSPACE,1,1495545361835
1812,BACKSPACE,0,1495545361900
1813,BACKSPACE,1,1495545361978
1814,a,0,1495545362533
1815,a,1,1495545362627
1816,m,0,1495545362667
1817,m,1,1495545362712
1818,p,0,1495545362849
1819,p,1,1495545362907
1820,l,0,1495545362996
1821,l,1,1495545363059
1822,e,0,1495545363112
1823,e,1,1495545363166
1824,.,0,1495545363790
1825,.,1,1495545363870
1826,t,0,1495545372178
1827,t,1,1495545372246
1828,h,0,1495545372359
1829,h,1,1495545372416
1830,i,0,1495545372537
1831,i,1,1495545372607
1832,s,0,1495545372656
1833,s,1,1495545372724
1834,SPACE,0,1495545372833
1835,SPACE,1,1495545372896
1836,i,0,1495545373042
1837,i,1,1495545373115
1838,s,0,1495545373139
1839,s,1,1495545373217
1840,SPACE,0,1495545373264
1841,SPACE,1,1495545373346
1842,a,0,1495545373388
1843,a,1,1495545373471
1844,SPACE,0,1495545373491
1845,SPACE,1,1495545373557
1846,t,0,1495545373874
1847,t,1,1495545373915
1848,e,0,1495545373983
1849,e,1,1495545374054
1850,s,0,1495545374150
1851,s,1,1495545374219
1852,t,0,1495545374250
1853,t,1,1495545374303
1854,SPACE,0,1495545374442
