EID,key,direction,time
1068,o,0,1496926631322
1069,o,1,1496926631382
1070,SPACE,0,1496926631586
1071,SPACE,1,1496926631671
1072,s,0,1496926632091
1073,s,1,1496926632198
1074,e,0,1496926632306
1075,e,1,1496926632401
1076,e,0,1496926632460
1077,e,1,1496926632545
1078,SPACE,0,1496926632568
1079,SPACE,1,1496926632656
1080,i,0,1496926632820
1081,i,1,1496926632905
1082,f,0,1496926632988
1083,f,1,1496926633072
1084,SPACE,0,1496926633132
1085,SPACE,1,1496926633241
1086,t,0,1496926633250
1087,t,1,1496926633336
1088,h,0,1496926633419
1089,h,1,1496926633504
1090,e,0,1496926633515
1091,e,1,1496926633588
1092,SPACE,0,1496926633707
1093,SPACE,1,1496926633781
1094,w,0,1496926634350
1095,w,1,1496926634436
1096,o,0,1496926634518
1097,o,1,1496926634591
1098,r,0,1496926634711
1099,r,1,1496926634831
1100,d,0,1496926634950
1101,d,1,1496926635046
1102,s,0,1496926635140
1103,s,1,1496926635214
1104,SPACE,0,1496926635260
1105,SPACE,1,1496926635336
1106,t,0,1496926635964
1107,t,1,1496926636048
1108,h,0,1496926636144
1109,h,1,1496926636240
1110,a,0,1496926636287
1111,a,1,1496926636384
1112,t,0,1496926636385
1113,t,1,1496926636462
1114,SPACE,0,1496926636598
1115,SPACE,1,1496926636672
1116,i,0,1496926637028
1117,i,1,1496926637101
1118,SPACE,0,1496926637244
1119,SPACE,1,1496926637318
1120,t,0,1496926637378
1121,t,1,1496926637484
1122,y,0,1496926637604
1123,y,1,1496926637676
1124,e,0,1496926637903
1125,e,1,1496926637951
1126,SPACE,0,1496926638094
1127,SPACE,1,1496926638168
1128,a,0,1496926638627
1129,a,1,1496926638711
1130,r,0,1496926638878
1131,r,1,1496926638975
1132,e,0,1496926639058
1133,e,1,1496926639142
1134,SPACE,0,1496926639177
1135,SPACE,1,1496926639252
1136,u,0,1496926640082
1137,u,1,1496926640167
1138,n,0,1496926640322
1139,n,1,1496926640395
1140,i,0,1496926640513
1141,i,1,1496926640587
1142,q,0,1496926640765
1143,q,1,1496926640861
1144,y,0,1496926640993
1145,y,1,1496926641078
1146,e,0,1496926641150
1147,e,1,1496926641245
1148,SPACE,0,1496926641296
1149,SPACE,1,1496926641366
1150,BACKSPACE,0,1496926642125
1151,BACKSPACE,1,1496926642210
1152,BACKSPACE,0,1496926642329
1153,BACKSPACE,1,1496926642389
1154,BACKSPACE,0,1496926642486
1155,BACKSPACE,1,1496926642568
1156,u,0,1496926642998
1157,u,1,1496926643084
1158,e,0,1496926643142
1159,e,1,1496926643227
1160,SPACE,0,1496926643299
1161,SPACE,1,1496926643359
1162,t,0,1496926643986
1163,t,1,1496926644071
1164,o,0,1496926644131
1165,o,1,1496926644203
1166,SPACE,0,1496926644357
1167,SPACE,1,1496926644468
1168,m,0,1496926644585
1169,m,1,1496926644659
1170,e,0,1496926644704
1171,e,1,1496926644790
1172,.,0,1496926645066
1173,.,1,1496926645152
1174,SPACE,0,1496926645600
1175,SPACE,1,1496926645684
1176,t,0,1496926646184
1177,t,1,1496926646268
1178,h,0,1496926646377
1179,h,1,1496926646460
1180,e,0,1496926646539
1181,e,1,1496926646628
1182,r,0,1496926646723
1183,r,1,1496926646814
1184,e,0,1496926646814
1185,e,1,1496926646823
1186,e,0,1496926646868
1187,e,1,1496926646951
1188,SPACE,0,1496926646998
1189,SPACE,1,1496926647084
1190,BACKSPACE,0,1496926647924
1191,BACKSPACE,1,1496926647998
1192,BACKSPACE,0,1496926648117
1193,BACKSPACE,1,1496926648188
1194,BACKSPACE,0,1496926648300
1195,BACKSPACE,1,1496926648368
1196,r,0,1496926648858
1197,r,1,1496926648943
1198,e,0,1496926649025
1199,e,1,1496926649086
1200,SPACE,0,1496926649180
1201,SPACE,1,1496926649256
1202,a,0,1496926649349
1203,a,1,1496926649432
1204,r,0,1496926649635
1205,r,1,1496926649709
1206,e,0,1496926649817
1207,e,1,1496926649888
1208,SPACE,0,1496926649974
1209,SPACE,1,1496926650034
1210,t,0,1496926650651
1211,t,1,1496926650759
1212,w,0,1496926650901
1213,w,1,1496926650975
1214,o,0,1496926651060
1215,o,1,1496926651131
1216,SPACE,0,1496926651297
1217,SPACE,1,1496926651383
1218,s,0,1496926651645
1219,s,1,1496926651729
1220,e,0,1496926651838
1221,e,1,1496926651934
1222,n,0,1496926651980
1223,n,1,1496926652018
1224,t,0,1496926652149
1225,t,1,1496926652232
1226,e,0,1496926652351
1227,e,1,1496926652437
1228,n,0,1496926652496
1229,n,1,1496926652583
1230,c,0,1496926652676
1231,c,1,1496926652771
1232,e,0,1496926652903
1233,e,1,1496926652999
1234,s,0,1496926653118
1235,s,1,1496926653155
1236,SPACE,0,1496926654097
1237,SPACE,1,1496926654197
1238,i,0,1496926654744
1239,i,1,1496926654817
1240,n,0,1496926654959
1241,n,1,1496926655020
1242,SPACE,0,1496926655163
1243,SPACE,1,1496926655237
1244,t,0,1496926655308
1245,t,1,1496926655358
1246,h,0,1496926655866
1247,h,1,1496926655938
1248,i,0,1496926656058
1249,i,1,1496926656129
1250,s,0,1496926656176
1251,s,1,1496926656249
1252,SPACE,0,1496926656362
1253,SPACE,1,1496926656419
1254,d,0,1496926657166
1255,d,1,1496926657251
1256,a,0,1496926657361
1257,a,1,1496926657443
1258,t,0,1496926657502
1259,t,1,1496926657575
1260,a,0,1496926657634
1261,a,1,1496926657697
1262,SPACE,0,1496926657741
1263,SPACE,1,1496926657840
1264,s,0,1496926658239
1265,s,1,1496926658336
1266,a,0,1496926658421
1267,a,1,1496926658514
1268,m,0,1496926658562
1269,m,1,1496926658635
1270,o,0,1496926658801
1271,o,1,1496926658838
1272,l,0,1496926658959
1273,l,1,1496926659053
1274,e,0,1496926659184
1275,e,1,1496926659257
1276,BACKSPACE,0,1496926659613
1277,BACKSPACE,1,1496926659721
1278,BACKSPACE,0,1496926659816
1279,BACKSPACE,1,1496926659913
1280,BACKSPACE,0,1496926659996
1281,BACKSPACE,1,1496926660081
1282,p,0,1496926660368
1283,p,1,1496926660452
1284,l,0,1496926660583
1285,l,1,1496926660656
1286,e,0,1496926660729
1287,e,1,1496926660787
1288,.,0,1496926661958
1289,.,1,1496926662010
1290,t,0,1496926667940
1291,t,1,1496926668048
1292,h,0,1496926668058
1293,h,1,1496926668157
1294,i,0,1496926668264
1295,i,1,1496926668336
1296,s,0,1496926668358
1297,s,1,1496926668455
1298,SPACE,0,1496926668526
1299,SPACE,1,1496926668612
1300,i,0,1496926668863
1301,i,1,1496926668923
1302,s,0,1496926668969
1303,s,1,1496926669055
1304,SPACE,0,1496926669141
1305,SPACE,1,1496926669212
1306,a,0,1496926669229
1307,a,1,1496926669306
1308,SPACE,0,1496926669401
1309,SPACE,1,1496926669487
1310,t,0,1496926669915
1311,t,1,1496926670000
1312,e,0,1496926670108
1313,e,1,1496926670180
1314,s,0,1496926670274
1315,s,1,1496926670358
1316,t,0,1496926670418
1317,t,1,1496926670503
1318,SPACE,0,1496926670680
1319,SPACE,1,1496926670756
1320,t,0,1496926671516
1321,t,1,1496926671600
1322,o,0,1496926671659
1323,o,1,1496926671744
1324,SPACE,0,1496926671899
1325,SPACE,1,1496926671961
1326,s,0,1496926672006
1327,s,1,1496926672092
1328,e,0,1496926672209
1329,e,1,1496926672283
1330,e,0,1496926672369
1331,e,1,1496926672438
1332,SPACE,0,1496926672497
1333,SPACE,1,1496926672571
1334,i,0,1496926673149
1335,i,1,1496926673235
1336,f,0,1496926673329
1337,f,1,1496926673427
1338,SPACE,0,1496926673476
1339,SPACE,1,1496926673559
1340,t,0,1496926673607
1341,t,1,1496926673696
1342,h,0,1496926673775
1343,h,1,1496926673846
1344,e,0,1496926673858
1345,e,1,1496926673929
1346,SPACE,0,1496926674036
1347,SPACE,1,1496926674123
1348,w,0,1496926675145
1349,w,1,1496926675228
1350,o,0,1496926675371
1351,o,1,1496926675468
1352,r,0,1496926675552
1353,r,1,1496926675648
1354,f,0,1496926675755
1355,f,1,1496926675839
1356,s,0,1496926675924
1357,s,1,1496926676007
1358,BACKSPACE,0,1496926677422
1359,BACKSPACE,1,1496926677519
1360,BACKSPACE,0,1496926677614
1361,BACKSPACE,1,1496926677710
1362,d,0,1496926678361
1363,d,1,1496926678469
1364,s,0,1496926678552
1365,s,1,1496926678637
1366,SPACE,0,1496926680232
1367,SPACE,1,1496926680380
1368,t,0,1496926680964
1369,t,1,1496926681049
1370,h,0,1496926681133
1371,h,1,1496926681217
1372,a,0,1496926681252
1373,a,1,1496926681324
1374,t,0,1496926681396
1375,t,1,1496926681468
1376,SPACE,0,1496926681623
1377,SPACE,1,1496926681698
1378,i,0,1496926682507
1379,i,1,1496926682579
1380,SPACE,0,1496926682746
1381,SPACE,1,1496926682820
1382,t,0,1496926682955
1383,t,1,1496926683034
1384,y,0,1496926683188
1385,y,1,1496926683261
1386,o,0,1496926683404
1387,o,1,1496926683489
1388,e,0,1496926683523
1389,e,1,1496926683620
1390,BACKSPACE,0,1496926684318
1391,BACKSPACE,1,1496926684401
1392,BACKSPACE,0,1496926684511
1393,BACKSPACE,1,1496926684578
1394,p,0,1496926685091
1395,p,1,1496926685163
1396,w,0,1496926685282
1397,w,1,1496926685328
1398,SPACE,0,1496926685515
1399,SPACE,1,1496926685600
1400,BACKSPACE,0,1496926686195
1401,BACKSPACE,1,1496926686268
1402,BACKSPACE,0,1496926686348
1403,BACKSPACE,1,1496926686442
1404,e,0,1496926686537
1405,e,1,1496926686620
1406,SPACE,0,1496926686760
1407,SPACE,1,1496926686845
1408,a,0,1496926687042
1409,a,1,1496926687126
1410,r,0,1496926690183
1411,r,1,1496926690278
1412,e,0,1496926690361
1413,e,1,1496926690456
1414,SPACE,0,1496926690537
1415,SPACE,1,1496926690622
1416,u,0,1496926691065
1417,u,1,1496926691147
1418,n,0,1496926691276
1419,n,1,1496926691372
1420,i,0,1496926691501
1421,i,1,1496926691595
1422,q,0,1496926691841
1423,q,1,1496926691938
1424,u,0,1496926692185
1425,u,1,1496926692268
1426,e,0,1496926692315
1427,e,1,1496926692409
1428,SPACE,0,1496926692538
1429,SPACE,1,1496926692646
1430,t,0,1496926693784
1431,t,1,1496926693843
1432,o,0,1496926693953
1433,o,1,1496926694008
1434,SPACE,0,1496926694207
1435,SPACE,1,1496926694292
1436,m,0,1496926694526
1437,m,1,1496926694586
1438,e,0,1496926694667
1439,e,1,1496926694763
1440,.,0,1496926695228
1441,.,1,1496926695303
1442,SPACE,0,1496926695783
1443,SPACE,1,1496926695879
1444,t,0,1496926696424
1445,t,1,1496926696507
1446,h,0,1496926696614
1447,h,1,1496926696696
1448,e,0,1496926696768
1449,e,1,1496926696895
1450,r,0,1496926696989
1451,r,1,1496926697096
1452,e,0,1496926697168
1453,e,1,1496926697239
1454,SPACE,0,1496926697351
1455,SPACE,1,1496926697397
1456,a,0,1496926697695
1457,a,1,1496926697803
1458,r,0,1496926697981
1459,r,1,1496926698078
1460,e,0,1496926698161
1461,e,1,1496926698257
1462,SPACE,0,1496926698341
1463,SPACE,1,1496926698426
1464,t,0,1496926699348
1465,t,1,1496926699408
1466,w,0,1496926699575
1467,w,1,1496926699684
1468,o,0,1496926699754
1469,o,1,1496926699828
1470,SPACE,0,1496926700031
1471,SPACE,1,1496926700069
1472,s,0,1496926700766
1473,s,1,1496926700876
1474,e,0,1496926700994
1475,e,1,1496926701079
1476,n,0,1496926701150
1477,n,1,1496926701223
1478,t,0,1496926701364
1479,t,1,1496926701447
1480,e,0,1496926701541
1481,e,1,1496926701648
1482,n,0,1496926701671
1483,n,1,1496926701743
1484,c,0,1496926701930
1485,c,1,1496926702038
1486,e,0,1496926702059
1487,e,1,1496926702179
1488,s,0,1496926702274
1489,s,1,1496926702356
1490,SPACE,0,1496926703076
1491,SPACE,1,1496926703169
1492,i,0,1496926704000
1493,i,1,1496926704084
1494,n,0,1496926704248
1495,n,1,1496926704331
1496,SPACE,0,1496926704483
1497,SPACE,1,1496926704568
1498,t,0,1496926704638
1499,t,1,1496926704732
1500,h,0,1496926704848
1501,h,1,1496926704933
1502,i,0,1496926705097
1503,i,1,1496926705168
1504,s,0,1496926705262
1505,s,1,1496926705334
1506,n,0,1496926705510
1507,n,1,1496926705568
1508,b,0,1496926705568
1509,b,1,1496926705593
1510,l,0,1496926706616
1511,l,1,1496926706672
1512,BACKSPACE,0,1496926706672
1513,BACKSPACE,1,1496926706710
1514,SPACE,0,1496926706919
1515,SPACE,1,1496926706993
1516,d,0,1496926707315
1517,d,1,1496926707398
1518,a,0,1496926707484
1519,a,1,1496926707587
1520,t,0,1496926707608
1521,t,1,1496926707696
1522,a,0,1496926707775
1523,a,1,1496926707834
1524,SPACE,0,1496926707868
1525,SPACE,1,1496926707954
1526,s,0,1496926708578
1527,s,1,1496926708650
1528,a,0,1496926708757
1529,a,1,1496926708838
1530,m,0,1496926708898
1531,m,1,1496926708981
1532,p,0,1496926709133
1533,p,1,1496926709228
1534,l,0,1496926709357
1535,l,1,1496926709440
1536,e,0,1496926709473
1537,e,1,1496926709558
1538,.,0,1496926710303
1539,.,1,1496926710378
1540,t,0,1496926714574
1541,t,1,1496926714669
1542,h,0,1496926714798
1543,h,1,1496926714881
1544,i,0,1496926714975
1545,i,1,1496926715058
1546,s,0,1496926715070
1547,s,1,1496926715176
1548,SPACE,0,1496926715293
1549,SPACE,1,1496926715366
1550,i,0,1496926716140
1551,i,1,1496926716211
1552,s,0,1496926716285
1553,s,1,1496926716376
1554,SPACE,0,1496926716439
1555,a,0,1496926716493
1556,SPACE,1,1496926716508
1557,a,1,1496926716578
1558,SPACE,0,1496926716682
1559,SPACE,1,1496926716755
1560,r,0,1496926717159
1561,r,1,1496926717242
1562,e,0,1496926717384
1563,e,1,1496926717469
1564,a,0,1496926717577
1565,a,1,1496926717637
1566,t,0,1496926717719
1567,t,1,1496926717791
1568,BACKSPACE,0,1496926718836
1569,BACKSPACE,1,1496926718934
1570,BACKSPACE,0,1496926719054
1571,BACKSPACE,1,1496926719148
1572,BACKSPACE,0,1496926719232
1573,BACKSPACE,1,1496926719342
1574,BACKSPACE,0,1496926719688
1575,BACKSPACE,1,1496926719772
1576,t,0,1496926719999
1577,t,1,1496926720096
1578,e,0,1496926720203
1579,e,1,1496926720287
1580,s,0,1496926720359
1581,s,1,1496926720430
1582,t,0,1496926720564
1583,t,1,1496926720633
1584,SPACE,0,1496926720920
1585,SPACE,1,1496926721017
1586,t,0,1496926721692
1587,t,1,1496926721788
1588,o,0,1496926721859
1589,o,1,1496926721944
1590,SPACE,0,1496926722135
1591,SPACE,1,1496926722197
1592,s,0,1496926722361
1593,s,1,1496926722482
1594,e,0,1496926722579
1595,e,1,1496926722674
1596,e,0,1496926722722
1597,e,1,1496926722817
1598,SPACE,0,1496926722866
1599,SPACE,1,1496926722950
1600,m,0,1496926723284
1601,m,1,1496926723356
1602,e,0,1496926723439
1603,e,1,1496926723512
1604,BACKSPACE,0,1496926724302
1605,BACKSPACE,1,1496926724375
1606,BACKSPACE,0,1496926724494
1607,BACKSPACE,1,1496926724578
1608,i,0,1496926726923
1609,i,1,1496926727006
1610,f,0,1496926727113
1611,f,1,1496926727209
1612,SPACE,0,1496926727269
1613,SPACE,1,1496926727354
1614,t,0,1496926727400
1615,t,1,1496926727485
1616,h,0,1496926727560
1617,h,1,1496926727640
1618,e,0,1496926727655
1619,e,1,1496926727736
1620,SPACE,0,1496926727854
1621,SPACE,1,1496926727916
1622,w,0,1496926728463
1623,w,1,1496926728559
1624,o,0,1496926728655
1625,o,1,1496926728752
1626,r,0,1496926728822
1627,r,1,1496926728919
1628,d,0,1496926729049
1629,d,1,1496926729147
1630,s,0,1496926729229
1631,s,1,1496926729302
1632,SPACE,0,1496926729360
1633,SPACE,1,1496926729447
1634,t,0,1496926730319
1635,t,1,1496926730404
1636,h,0,1496926730547
1637,h,1,1496926730631
1638,a,0,1496926730714
1639,a,1,1496926730786
1640,t,0,1496926730832
1641,t,1,1496926730894
1642,SPACE,0,1496926731072
1643,SPACE,1,1496926731147
1644,i,0,1496926731816
1645,i,1,1496926731876
1646,SPACE,0,1496926732043
1647,SPACE,1,1496926732106
1648,t,0,1496926732216
1649,t,1,1496926732307
1650,y,0,1496926732391
1651,y,1,1496926732487
1652,o,0,1496926732537
1653,o,1,1496926732607
1654,e,0,1496926732701
1655,e,1,1496926732786
1656,SPACE,0,1496926732929
1657,SPACE,1,1496926732991
1658,a,0,1496926733964
1659,a,1,1496926734071
1660,r,0,1496926734226
1661,r,1,1496926734322
1662,e,0,1496926734393
1663,e,1,1496926734478
1664,SPACE,0,1496926734525
1665,SPACE,1,1496926734611
1666,BACKSPACE,0,1496926742070
1667,BACKSPACE,1,1496926742210
1668,BACKSPACE,0,1496926742297
1669,BACKSPACE,1,1496926742406
1670,BACKSPACE,0,1496926742488
1671,BACKSPACE,1,1496926742596
1672,BACKSPACE,0,1496926742664
1673,BACKSPACE,1,1496926742782
1674,BACKSPACE,0,1496926742862
1675,BACKSPACE,1,1496926742979
1676,BACKSPACE,0,1496926743071
1677,BACKSPACE,1,1496926743177
1678,BACKSPACE,0,1496926743799
1679,BACKSPACE,1,1496926743905
1680,p,0,1496926744234
1681,p,1,1496926744328
1682,e,0,1496926744385
1683,e,1,1496926744491
1684,SPACE,0,1496926744652
1685,SPACE,1,1496926744725
1686,a,0,1496926746151
1687,a,1,1496926746256
1688,r,0,1496926746441
1689,r,1,1496926746524
1690,e,0,1496926746630
1691,e,1,1496926746698
1692,SPACE,0,1496926746768
1693,SPACE,1,1496926746840
1694,u,0,1496926747239
1695,u,1,1496926747355
1696,n,0,1496926747493
1697,n,1,1496926747588
1698,i,0,1496926747725
1699,i,1,1496926747819
1700,q,0,1496926748005
1701,q,1,1496926748122
1702,u,0,1496926748296
1703,u,1,1496926748367
1704,e,0,1496926748435
1705,e,1,1496926748529
1706,SPACE,0,1496926748604
1707,SPACE,1,1496926748681
1708,t,0,1496926749331
1709,t,1,1496926749437
1710,o,0,1496926749510
1711,o,1,1496926749588
1712,SPACE,0,1496926749749
1713,SPACE,1,1496926749845
1714,k,0,1496926749970
1715,k,1,1496926750053
1716,e,0,1496926750145
1717,e,1,1496926750216
1718,BACKSPACE,0,1496926750988
1719,BACKSPACE,1,1496926751069
1720,BACKSPACE,0,1496926751162
1721,BACKSPACE,1,1496926751244
1722,m,0,1496926751647
1723,m,1,1496926751729
1724,e,0,1496926751839
1725,e,1,1496926751914
1726,.,0,1496926752008
1727,.,1,1496926752094
1728,SPACE,0,1496926753007
1729,SPACE,1,1496926753089
1730,t,0,1496926753537
1731,t,1,1496926753610
1732,h,0,1496926753740
1733,h,1,1496926753813
1734,e,0,1496926753849
1735,e,1,1496926753945
1736,r,0,1496926754052
1737,r,1,1496926754124
1738,e,0,1496926754218
1739,e,1,1496926754279
1740,SPACE,0,1496926754327
1741,SPACE,1,1496926754412
1742,a,0,1496926754662
1743,a,1,1496926754747
1744,r,0,1496926754889
1745,r,1,1496926754986
1746,e,0,1496926755080
1747,e,1,1496926755141
1748,SPACE,0,1496926755214
1749,SPACE,1,1496926755299
1750,t,0,1496926756262
1751,t,1,1496926756312
1752,w,0,1496926756491
1753,w,1,1496926756551
1754,o,0,1496926756659
1755,o,1,1496926756719
1756,SPACE,0,1496926756909
1757,SPACE,1,1496926757007
1758,s,0,1496926757509
1759,s,1,1496926757579
1760,e,0,1496926757699
1761,e,1,1496926757783
1762,n,0,1496926757857
1763,n,1,1496926757939
1764,t,0,1496926758082
1765,t,1,1496926758178
1766,e,0,1496926758286
1767,e,1,1496926758369
1768,n,0,1496926758500
1769,n,1,1496926758573
1770,c,0,1496926758681
1771,c,1,1496926758764
1772,e,0,1496926758931
1773,e,1,1496926759016
1774,s,0,1496926759110
1775,s,1,1496926759207
1776,SPACE,0,1496926760050
1777,SPACE,1,1496926760135
1778,i,0,1496926760614
1779,i,1,1496926760699
1780,n,0,1496926760840
1781,n,1,1496926760913
1782,SPACE,0,1496926761032
1783,SPACE,1,1496926761129
1784,t,0,1496926761165
1785,t,1,1496926761249
1786,h,0,1496926761330
1787,h,1,1496926761427
1788,i,0,1496926761558
1789,i,1,1496926761643
1790,s,0,1496926761690
1791,s,1,1496926761775
1792,SPACE,0,1496926761870
1793,SPACE,1,1496926761957
1794,d,0,1496926762555
1795,d,1,1496926762639
1796,a,0,1496926762733
1797,a,1,1496926762830
1798,t,0,1496926762906
1799,t,1,1496926762987
1800,a,0,1496926763009
1801,a,1,1496926763082
1802,SPACE,0,1496926763156
1803,SPACE,1,1496926763227
1804,s,0,1496926763512
1805,s,1,1496926763597
1806,a,0,1496926763679
1807,a,1,1496926763764
1808,m,0,1496926763810
1809,m,1,1496926763885
1810,p,0,1496926764039
1811,p,1,1496926764112
1812,l,0,1496926764229
1813,l,1,1496926764316
1814,e,0,1496926764330
1815,e,1,1496926764411
1816,.,0,1496926764958
1817,.,1,1496926765047
1818,t,0,1496926767631
1819,t,1,1496926767728
1820,h,0,1496926767835
1821,h,1,1496926767920
1822,i,0,1496926768037
1823,i,1,1496926768087
1824,s,0,1496926768156
1825,s,1,1496926768241
1826,SPACE,0,1496926768313
1827,SPACE,1,1496926768386
1828,i,0,1496926768766
1829,i,1,1496926768838
1830,s,0,1496926768910
1831,s,1,1496926768993
1832,SPACE,0,1496926769039
1833,SPACE,1,1496926769114
1834,a,0,1496926769148
1835,a,1,1496926769232
1836,SPACE,0,1496926769304
1837,SPACE,1,1496926769378
1838,t,0,1496926769947
1839,t,1,1496926770043
1840,e,0,1496926770125
1841,e,1,1496926770211
1842,s,0,1496926770293
1843,s,1,1496926770390
1844,t,0,1496926770461
1845,t,1,1496926770534
1846,SPACE,0,1496926770726
1847,SPACE,1,1496926770774
1848,t,0,1496926771024
1849,t,1,1496926771121
1850,o,0,1496926771203
1851,o,1,1496926771277
1852,SPACE,0,1496926771468
1853,SPACE,1,1496926771518
1854,s,0,1496926771866
1855,s,1,1496926771962
1856,e,0,1496926772093
1857,e,1,1496926772201
1858,e,0,1496926772862
1859,e,1,1496926772935
1860,SPACE,0,1496926773029
1861,SPACE,1,1496926773116
1862,i,0,1496926773473
1863,i,1,1496926773534
1864,f,0,1496926773654
1865,f,1,1496926773773
1866,SPACE,0,1496926773811
1867,SPACE,1,1496926773907
1868,t,0,1496926773939
1869,t,1,1496926774036
1870,h,0,1496926774095
1871,h,1,1496926774180
1872,e,0,1496926774203
1873,e,1,1496926774302
1874,SPACE,0,1496926774409
1875,SPACE,1,1496926774493
1876,w,0,1496926775233
1877,w,1,1496926775330
1878,o,0,1496926775412
1879,o,1,1496926775521
1880,r,0,1496926775629
1881,r,1,1496926775724
1882,d,0,1496926775832
1883,d,1,1496926775916
1884,s,0,1496926776011
1885,s,1,1496926776084
1886,SPACE,0,1496926776202
1887,SPACE,1,1496926776301
1888,t,0,1496926779034
1889,t,1,1496926779119
1890,h,0,1496926779201
1891,h,1,1496926779286
