EID,key,direction,time
1056,SPACE,0,1494869489624
1057,SPACE,1,1494869489711
1058,i,0,1494869490302
1059,i,1,1494869490396
1060,n,0,1494869490546
1061,n,1,1494869490599
1062,SPACE,0,1494869490733
1063,SPACE,1,1494869490826
1064,t,0,1494869491025
1065,t,1,1494869491119
1066,h,0,1494869491240
1067,h,1,1494869491319
1068,i,0,1494869491603
1069,i,1,1494869491706
1070,s,0,1494869491836
1071,s,1,1494869491976
1072,SPACE,0,1494869492102
1073,SPACE,1,1494869492177
1074,d,0,1494869492593
1075,d,1,1494869492696
1076,a,0,1494869492727
1077,a,1,1494869492863
1078,t,0,1494869492905
1079,t,1,1494869493000
1080,a,0,1494869493045
1081,a,1,1494869493183
1082,SPACE,0,1494869493646
1083,SPACE,1,1494869493701
1084,s,0,1494869494280
1085,s,1,1494869494375
1086,a,0,1494869494484
1087,a,1,1494869494631
1088,m,0,1494869494747
1089,m,1,1494869494793
1090,p,0,1494869495003
1091,p,1,1494869495093
1092,l,0,1494869495213
1093,l,1,1494869495261
1094,e,0,1494869495755
1095,e,1,1494869495828
1096,.,0,1494869496344
1097,.,1,1494869496411
1098,t,0,1494869503017
1099,t,1,1494869503101
1100,h,0,1494869503248
1101,h,1,1494869503296
1102,i,0,1494869503428
1103,i,1,1494869503514
1104,s,0,1494869503615
1105,s,1,1494869503743
1106,SPACE,0,1494869503791
1107,SPACE,1,1494869503827
1108,i,0,1494869503992
1109,i,1,1494869504064
1110,s,0,1494869504122
1111,s,1,1494869504223
1112,SPACE,0,1494869504275
1113,SPACE,1,1494869504321
1114,a,0,1494869504623
1115,a,1,1494869504750
1116,SPACE,0,1494869504779
1117,SPACE,1,1494869504867
1118,t,0,1494869505203
1119,t,1,1494869505269
1120,e,0,1494869505364
1121,e,1,1494869505457
1122,s,0,1494869505531
1123,s,1,1494869505641
1124,t,0,1494869505687
1125,t,1,1494869505761
1126,SPACE,0,1494869506110
1127,SPACE,1,1494869506190
1128,t,0,1494869506635
1129,t,1,1494869506730
1130,o,0,1494869506902
1131,o,1,1494869506989
1132,SPACE,0,1494869507132
1133,SPACE,1,1494869507224
1134,s,0,1494869507317
1135,s,1,1494869507442
1136,e,0,1494869507572
1137,e,1,1494869507679
1138,e,0,1494869507718
1139,e,1,1494869507831
1140,SPACE,0,1494869508313
1141,SPACE,1,1494869508424
1142,i,0,1494869508673
1143,i,1,1494869508772
1144,f,0,1494869508892
1145,f,1,1494869509007
1146,SPACE,0,1494869509045
1147,SPACE,1,1494869509136
1148,t,0,1494869509281
1149,t,1,1494869509415
1150,y,0,1494869509416
1151,y,1,1494869509496
1152,e,0,1494869509671
1153,e,1,1494869509806
1154,SPACE,0,1494869509860
1155,SPACE,1,1494869509955
1156,w,0,1494869510093
1157,w,1,1494869510217
1158,o,0,1494869510263
1159,o,1,1494869510344
1160,r,0,1494869510494
1161,r,1,1494869510600
1162,d,0,1494869510708
1163,d,1,1494869510800
1164,s,0,1494869510938
1165,s,1,1494869511053
1166,BACKSPACE,0,1494869512718
1167,BACKSPACE,1,1494869512821
1168,BACKSPACE,0,1494869512892
1169,BACKSPACE,1,1494869512972
1170,BACKSPACE,0,1494869513047
1171,BACKSPACE,1,1494869513107
1172,BACKSPACE,0,1494869513189
1173,BACKSPACE,1,1494869513286
1174,BACKSPACE,0,1494869513340
1175,BACKSPACE,1,1494869513448
1176,BACKSPACE,0,1494869513501
1177,BACKSPACE,1,1494869513584
1178,BACKSPACE,0,1494869513655
1179,BACKSPACE,1,1494869513729
1180,BACKSPACE,0,1494869513811
1181,BACKSPACE,1,1494869513890
1182,BACKSPACE,0,1494869513944
1183,BACKSPACE,1,1494869514027
1184,SPACE,0,1494869514728
1185,SPACE,1,1494869514869
1186,t,0,1494869515510
1187,t,1,1494869515572
1188,h,0,1494869515708
1189,h,1,1494869515779
1190,e,0,1494869515980
1191,e,1,1494869516080
1192,SPACE,0,1494869516313
1193,SPACE,1,1494869516371
1194,w,0,1494869516685
1195,w,1,1494869516828
1196,o,0,1494869516903
1197,o,1,1494869517016
1198,r,0,1494869517159
1199,r,1,1494869517272
1200,d,0,1494869517484
1201,d,1,1494869517559
1202,s,0,1494869517691
1203,s,1,1494869517797
1204,SPACE,0,1494869519096
1205,SPACE,1,1494869519220
1206,t,0,1494869519879
1207,t,1,1494869519964
1208,h,0,1494869520078
1209,h,1,1494869520164
1210,a,0,1494869520287
1211,a,1,1494869520412
1212,t,0,1494869520459
1213,t,1,1494869520553
1214,SPACE,0,1494869520903
1215,SPACE,1,1494869520973
1216,i,0,1494869521632
1217,i,1,1494869521730
1218,SPACE,0,1494869521980
1219,SPACE,1,1494869522058
1220,t,0,1494869522907
1221,t,1,1494869522963
1222,y,0,1494869523383
1223,y,1,1494869523449
1224,p,0,1494869523912
1225,p,1,1494869524005
1226,e,0,1494869524213
1227,e,1,1494869524324
1228,SPACE,0,1494869524514
1229,SPACE,1,1494869524591
1230,a,0,1494869525253
1231,a,1,1494869525371
1232,r,0,1494869525481
1233,r,1,1494869525592
1234,e,0,1494869525721
1235,e,1,1494869525842
1236,SPACE,0,1494869525981
1237,SPACE,1,1494869526064
1238,u,0,1494869526452
1239,u,1,1494869526535
1240,n,0,1494869526674
1241,n,1,1494869526745
1242,i,0,1494869526870
1243,i,1,1494869526957
1244,q,0,1494869527125
1245,q,1,1494869527250
1246,u,0,1494869527350
1247,u,1,1494869527422
1248,e,0,1494869527982
1249,e,1,1494869528107
1250,SPACE,0,1494869528450
1251,SPACE,1,1494869528556
1252,t,0,1494869528998
1253,t,1,1494869529089
1254,o,0,1494869529136
1255,o,1,1494869529224
1256,SPACE,0,1494869529440
1257,SPACE,1,1494869529527
1258,m,0,1494869529996
1259,m,1,1494869530082
1260,e,0,1494869530182
1261,e,1,1494869530310
1262,.,0,1494869530893
1263,.,1,1494869530995
1264,SPACE,0,1494869531148
1265,SPACE,1,1494869531251
1266,t,0,1494869531938
1267,t,1,1494869532027
1268,h,0,1494869532147
1269,h,1,1494869532218
1270,e,0,1494869532531
1271,e,1,1494869532654
1272,r,0,1494869532797
1273,r,1,1494869532883
1274,e,0,1494869533352
1275,e,1,1494869533437
1276,SPACE,0,1494869533842
1277,SPACE,1,1494869533932
1278,a,0,1494869534300
1279,a,1,1494869534425
1280,r,0,1494869534697
1281,r,1,1494869534800
1282,e,0,1494869534880
1283,e,1,1494869534993
1284,SPACE,0,1494869535323
1285,SPACE,1,1494869535419
1286,t,0,1494869535724
1287,t,1,1494869535820
1288,w,0,1494869535985
1289,w,1,1494869536111
1290,o,0,1494869536149
1291,o,1,1494869536224
1292,SPACE,0,1494869536768
1293,SPACE,1,1494869536827
1294,s,0,1494869537373
1295,s,1,1494869537513
1296,e,0,1494869537599
1297,e,1,1494869537729
1298,n,0,1494869538668
1299,n,1,1494869538754
1300,t,0,1494869539719
1301,t,1,1494869539785
1302,e,0,1494869539895
1303,e,1,1494869540042
1304,n,0,1494869540185
1305,n,1,1494869540254
1306,c,0,1494869540483
1307,c,1,1494869540588
1308,e,0,1494869540711
1309,e,1,1494869540858
1310,s,0,1494869541364
1311,s,1,1494869541491
1312,SPACE,0,1494869541774
1313,SPACE,1,1494869541855
1314,i,0,1494869542148
1315,i,1,1494869542235
1316,n,0,1494869542492
1317,n,1,1494869542576
1318,SPACE,0,1494869542785
1319,SPACE,1,1494869542887
1320,t,0,1494869543372
1321,t,1,1494869543462
1322,h,0,1494869543594
1323,h,1,1494869543655
1324,i,0,1494869543781
1325,i,1,1494869543863
1326,s,0,1494869544088
1327,s,1,1494869544181
1328,SPACE,0,1494869544361
1329,SPACE,1,1494869544412
1330,d,0,1494869544838
1331,d,1,1494869544936
1332,a,0,1494869545010
1333,a,1,1494869545157
1334,t,0,1494869545160
1335,t,1,1494869545252
1336,a,0,1494869545293
1337,a,1,1494869545421
1338,SPACE,0,1494869545904
1339,SPACE,1,1494869545986
1340,s,0,1494869546218
1341,s,1,1494869546323
1342,a,0,1494869546431
1343,a,1,1494869546565
1344,m,0,1494869546796
1345,m,1,1494869546848
1346,p,0,1494869547357
1347,p,1,1494869547425
1348,l,0,1494869547563
1349,l,1,1494869547654
1350,e,0,1494869548182
1351,e,1,1494869548290
1352,.,0,1494869548861
1353,.,1,1494869548969
1354,t,0,1494869551855
1355,t,1,1494869551957
1356,h,0,1494869552086
1357,h,1,1494869552134
1358,i,0,1494869552290
1359,i,1,1494869552363
1360,s,0,1494869552549
1361,s,1,1494869552652
1362,SPACE,0,1494869552906
1363,SPACE,1,1494869552957
1364,i,0,1494869553417
1365,i,1,1494869553475
1366,s,0,1494869553633
1367,s,1,1494869553740
1368,SPACE,0,1494869553870
1369,SPACE,1,1494869553956
1370,a,0,1494869554340
1371,a,1,1494869554430
1372,SPACE,0,1494869554542
1373,SPACE,1,1494869554625
1374,t,0,1494869555274
1375,t,1,1494869555351
1376,e,0,1494869555465
1377,e,1,1494869555577
1378,s,0,1494869555678
1379,s,1,1494869555782
1380,t,0,1494869555907
1381,t,1,1494869555994
1382,SPACE,0,1494869556411
1383,SPACE,1,1494869556471
1384,t,0,1494869556978
1385,t,1,1494869557050
1386,o,0,1494869557104
1387,o,1,1494869557199
1388,SPACE,0,1494869557399
1389,SPACE,1,1494869557438
1390,a,0,1494869558461
1391,a,1,1494869558560
1392,BACKSPACE,0,1494869559312
1393,BACKSPACE,1,1494869559388
1394,s,0,1494869560117
1395,s,1,1494869560238
1396,e,0,1494869560387
1397,e,1,1494869560493
1398,e,0,1494869560531
1399,e,1,1494869560635
1400,SPACE,0,1494869561097
1401,SPACE,1,1494869561192
1402,i,0,1494869561695
1403,i,1,1494869561787
1404,f,0,1494869561951
1405,f,1,1494869562030
1406,SPACE,0,1494869562121
1407,SPACE,1,1494869562178
1408,t,0,1494869562315
1409,t,1,1494869562411
1410,h,0,1494869562452
1411,h,1,1494869562542
1412,e,0,1494869563033
1413,e,1,1494869563145
1414,SPACE,0,1494869563292
1415,SPACE,1,1494869563413
1416,w,0,1494869563743
1417,w,1,1494869563888
1418,o,0,1494869563932
1419,o,1,1494869564044
1420,r,0,1494869564159
1421,r,1,1494869564295
1422,d,0,1494869564413
1423,d,1,1494869564518
1424,a,0,1494869564678
1425,a,1,1494869564811
1426,BACKSPACE,0,1494869566136
1427,BACKSPACE,1,1494869566210
1428,s,0,1494869566894
1429,s,1,1494869567004
1430,SPACE,0,1494869567159
1431,SPACE,1,1494869567271
1432,t,0,1494869568115
1433,t,1,1494869568201
1434,h,0,1494869568314
1435,h,1,1494869568412
1436,a,0,1494869568696
1437,a,1,1494869568784
1438,t,0,1494869568864
1439,t,1,1494869568935
1440,v,0,1494869569275
1441,v,1,1494869569367
1442,i,0,1494869569755
1443,i,1,1494869569852
1444,SPACE,0,1494869570143
1445,SPACE,1,1494869570238
1446,t,0,1494869571151
1447,t,1,1494869571240
1448,y,0,1494869571321
1449,y,1,1494869571406
1450,p,0,1494869571650
1451,p,1,1494869571709
1452,e,0,1494869571936
1453,e,1,1494869572047
1454,SPACE,0,1494869572211
1455,SPACE,1,1494869572289
1456,a,0,1494869572967
1457,a,1,1494869573081
1458,r,0,1494869573285
1459,r,1,1494869573370
1460,e,0,1494869573450
1461,e,1,1494869573562
1462,SPACE,0,1494869573747
1463,SPACE,1,1494869573829
1464,u,0,1494869574579
1465,u,1,1494869574690
1466,n,0,1494869574830
1467,n,1,1494869574886
1468,i,0,1494869575058
1469,i,1,1494869575157
1470,q,0,1494869575373
1471,q,1,1494869575452
1472,u,0,1494869575564
1473,u,1,1494869575645
1474,e,0,1494869575798
1475,e,1,1494869575923
1476,b,0,1494869576316
1477,b,1,1494869576410
1478,t,0,1494869577042
1479,t,1,1494869577149
1480,o,0,1494869577214
1481,o,1,1494869577308
1482,SPACE,0,1494869577485
1483,SPACE,1,1494869577588
1484,BACKSPACE,0,1494869578368
1485,BACKSPACE,1,1494869578438
1486,BACKSPACE,0,1494869578543
1487,BACKSPACE,1,1494869578595
1488,BACKSPACE,0,1494869578707
1489,BACKSPACE,1,1494869578751
1490,BACKSPACE,0,1494869578943
1491,BACKSPACE,1,1494869579047
1492,SPACE,0,1494869579575
1493,SPACE,1,1494869579684
1494,t,0,1494869580296
1495,t,1,1494869580400
1496,o,0,1494869580506
1497,o,1,1494869580602
1498,SPACE,0,1494869580777
1499,SPACE,1,1494869580878
1500,m,0,1494869581099
1501,m,1,1494869581212
1502,e,0,1494869581378
1503,e,1,1494869581529
1504,.,0,1494869582019
1505,.,1,1494869582095
1506,SPACE,0,1494869582286
1507,SPACE,1,1494869582375
1508,t,0,1494869583208
1509,t,1,1494869583312
1510,h,0,1494869583433
1511,h,1,1494869583512
1512,e,0,1494869583753
1513,e,1,1494869583887
1514,r,0,1494869584007
1515,r,1,1494869584110
1516,e,0,1494869584205
1517,e,1,1494869584301
1518,SPACE,0,1494869584835
1519,SPACE,1,1494869584960
1520,a,0,1494869585278
1521,a,1,1494869585371
1522,r,0,1494869585595
1523,r,1,1494869585693
1524,e,0,1494869585790
1525,e,1,1494869585912
1526,SPACE,0,1494869586138
1527,SPACE,1,1494869586245
1528,t,0,1494869586710
1529,t,1,1494869586784
1530,w,0,1494869587098
1531,w,1,1494869587212
1532,o,0,1494869587730
1533,o,1,1494869587785
1534,SPACE,0,1494869588059
1535,SPACE,1,1494869588159
1536,s,0,1494869588893
1537,s,1,1494869589021
1538,e,0,1494869589130
1539,e,1,1494869589259
1540,n,0,1494869589347
1541,n,1,1494869589463
1542,t,0,1494869589674
1543,t,1,1494869589765
1544,e,0,1494869589829
1545,e,1,1494869589975
1546,n,0,1494869590133
1547,n,1,1494869590214
1548,x,0,1494869590345
1549,x,1,1494869590450
1550,e,0,1494869590583
1551,e,1,1494869590707
1552,w,0,1494869590914
1553,w,1,1494869591016
1554,BACKSPACE,0,1494869591451
1555,BACKSPACE,1,1494869591525
1556,BACKSPACE,0,1494869591618
1557,BACKSPACE,1,1494869591706
1558,BACKSPACE,0,1494869591780
1559,BACKSPACE,1,1494869591867
1560,BACKSPACE,0,1494869591901
1561,BACKSPACE,1,1494869592005
1562,n,0,1494869593191
1563,n,1,1494869593291
1564,c,0,1494869593507
1565,c,1,1494869593564
1566,e,0,1494869593685
1567,e,1,1494869593797
1568,w,0,1494869593902
1569,w,1,1494869594010
1570,BACKSPACE,0,1494869594827
1571,BACKSPACE,1,1494869594938
1572,s,0,1494869595098
1573,s,1,1494869595197
1574,SPACE,0,1494869595432
1575,SPACE,1,1494869595530
1576,i,0,1494869596140
1577,i,1,1494869596189
1578,n,0,1494869596388
1579,n,1,1494869596478
1580,SPACE,0,1494869596617
1581,SPACE,1,1494869596701
1582,t,0,1494869596931
1583,t,1,1494869597016
1584,h,0,1494869597072
1585,h,1,1494869597118
1586,i,0,1494869597392
1587,i,1,1494869597466
1588,s,0,1494869597940
1589,s,1,1494869598068
1590,SPACE,0,1494869598321
1591,SPACE,1,1494869598402
1592,d,0,1494869598753
1593,d,1,1494869598842
1594,a,0,1494869599084
1595,a,1,1494869599160
1596,t,0,1494869599587
1597,t,1,1494869599672
1598,a,0,1494869599811
1599,a,1,1494869599934
1600,SPACE,0,1494869600099
1601,SPACE,1,1494869600205
1602,s,0,1494869600321
1603,s,1,1494869600463
1604,a,0,1494869600531
1605,a,1,1494869600694
1606,m,0,1494869601351
1607,m,1,1494869601405
1608,p,0,1494869601561
1609,p,1,1494869601657
1610,l,0,1494869601748
1611,l,1,1494869601836
1612,e,0,1494869601956
1613,e,1,1494869602090
1614,.,0,1494869602689
1615,.,1,1494869602758
1616,t,0,1494869606593
1617,t,1,1494869606714
1618,h,0,1494869606826
1619,h,1,1494869606907
1620,i,0,1494869607074
1621,i,1,1494869607138
1622,a,0,1494869607924
1623,a,1,1494869608024
1624,SPACE,0,1494869608199
1625,SPACE,1,1494869608331
1626,BACKSPACE,0,1494869608749
1627,BACKSPACE,1,1494869608853
1628,BACKSPACE,0,1494869608923
1629,BACKSPACE,1,1494869609019
1630,s,0,1494869609542
1631,s,1,1494869609644
1632,SPACE,0,1494869609754
1633,SPACE,1,1494869609862
1634,i,0,1494869610187
1635,i,1,1494869610281
1636,a,0,1494869610321
1637,a,1,1494869610472
1638,SPACE,0,1494869610511
1639,SPACE,1,1494869610561
1640,t,0,1494869610744
1641,t,1,1494869610822
1642,h,0,1494869610932
1643,h,1,1494869611010
1644,BACKSPACE,0,1494869611412
1645,BACKSPACE,1,1494869611479
1646,BACKSPACE,0,1494869611578
1647,BACKSPACE,1,1494869611648
1648,BACKSPACE,0,1494869611715
1649,BACKSPACE,1,1494869611797
1650,BACKSPACE,0,1494869611857
1651,BACKSPACE,1,1494869611978
1652,s,0,1494869612508
1653,s,1,1494869612624
1654,SPACE,0,1494869612783
1655,SPACE,1,1494869612891
1656,t,0,1494869614554
1657,t,1,1494869614659
1658,BACKSPACE,0,1494869615696
1659,BACKSPACE,1,1494869615769
1660,a,0,1494869616246
1661,a,1,1494869616372
1662,SPACE,0,1494869616574
1663,SPACE,1,1494869616669
1664,t,0,1494869617981
1665,t,1,1494869618073
1666,e,0,1494869618162
1667,e,1,1494869618266
1668,s,0,1494869618362
1669,s,1,1494869618482
1670,r,0,1494869618600
1671,r,1,1494869618680
1672,SPACE,0,1494869619055
1673,SPACE,1,1494869619134
1674,t,0,1494869620360
1675,t,1,1494869620445
1676,o,0,1494869620499
1677,o,1,1494869620585
1678,SPACE,0,1494869620759
1679,SPACE,1,1494869620830
1680,BACKSPACE,0,1494869621407
1681,BACKSPACE,1,1494869621485
1682,BACKSPACE,0,1494869621573
1683,BACKSPACE,1,1494869621651
1684,BACKSPACE,0,1494869621713
1685,BACKSPACE,1,1494869621801
1686,BACKSPACE,0,1494869621871
1687,BACKSPACE,1,1494869621961
1688,BACKSPACE,0,1494869622026
1689,BACKSPACE,1,1494869622172
1690,t,0,1494869622922
1691,t,1,1494869623006
1692,SPACE,0,1494869623163
1693,SPACE,1,1494869623247
1694,t,0,1494869623720
1695,t,1,1494869623825
1696,o,0,1494869623921
1697,o,1,1494869624010
1698,SPACE,0,1494869624227
1699,SPACE,1,1494869624318
1700,s,0,1494869624626
1701,s,1,1494869624739
1702,e,0,1494869624890
1703,e,1,1494869624992
1704,e,0,1494869625030
1705,e,1,1494869625146
1706,SPACE,0,1494869625495
1707,SPACE,1,1494869625581
1708,i,0,1494869626831
1709,i,1,1494869626904
1710,f,0,1494869627104
1711,f,1,1494869627209
1712,SPACE,0,1494869627349
1713,SPACE,1,1494869627449
1714,t,0,1494869628091
1715,t,1,1494869628187
1716,h,0,1494869628284
1717,h,1,1494869628354
1718,e,0,1494869628620
1719,e,1,1494869628721
1720,SPACE,0,1494869629014
1721,SPACE,1,1494869629111
1722,w,0,1494869629995
1723,w,1,1494869630098
1724,o,0,1494869630213
1725,o,1,1494869630334
1726,r,0,1494869630485
1727,r,1,1494869630601
1728,d,0,1494869631407
1729,d,1,1494869631518
1730,a,0,1494869631810
1731,a,1,1494869631911
1732,BACKSPACE,0,1494869632651
1733,BACKSPACE,1,1494869632777
1734,s,0,1494869632870
1735,s,1,1494869632990
1736,SPACE,0,1494869633229
1737,SPACE,1,1494869633325
1738,t,0,1494869633865
1739,t,1,1494869633964
1740,g,0,1494869634306
1741,g,1,1494869634399
1742,a,0,1494869634787
1743,a,1,1494869634887
1744,t,0,1494869634958
1745,t,1,1494869635054
1746,BACKSPACE,0,1494869635599
1747,BACKSPACE,1,1494869635673
1748,BACKSPACE,0,1494869635762
1749,BACKSPACE,1,1494869635836
1750,BACKSPACE,0,1494869635909
1751,BACKSPACE,1,1494869636023
1752,h,0,1494869636653
1753,h,1,1494869636752
1754,a,0,1494869636981
1755,a,1,1494869637101
1756,t,0,1494869637164
1757,t,1,1494869637236
1758,v,0,1494869637712
1759,v,1,1494869637802
1760,BACKSPACE,0,1494869638542
1761,BACKSPACE,1,1494869638620
1762,SPACE,0,1494869638835
1763,SPACE,1,1494869638924
1764,i,0,1494869639588
1765,i,1,1494869639683
1766,SPACE,0,1494869640189
1767,SPACE,1,1494869640330
1768,t,0,1494869642705
1769,t,1,1494869642790
1770,y,0,1494869642911
1771,y,1,1494869642956
1772,p,0,1494869643200
1773,p,1,1494869643268
1774,e,0,1494869643682
1775,e,1,1494869643794
1776,SPACE,0,1494869644151
1777,SPACE,1,1494869644218
1778,a,0,1494869644643
1779,a,1,1494869644754
1780,r,0,1494869644836
1781,r,1,1494869644924
1782,e,0,1494869645053
1783,e,1,1494869645148
1784,b,0,1494869645303
1785,b,1,1494869645383
1786,u,0,1494869645788
1787,u,1,1494869645863
1788,n,0,1494869646032
1789,n,1,1494869646067
1790,i,0,1494869646204
1791,i,1,1494869646300
1792,q,0,1494869646521
1793,q,1,1494869646634
1794,u,0,1494869646723
1795,u,1,1494869646814
1796,e,0,1494869646988
1797,e,1,1494869647109
1798,BACKSPACE,0,1494869648167
1799,BACKSPACE,1,1494869648271
1800,BACKSPACE,0,1494869648337
1801,BACKSPACE,1,1494869648434
1802,BACKSPACE,0,1494869648508
1803,BACKSPACE,1,1494869648595
1804,BACKSPACE,0,1494869648670
1805,BACKSPACE,1,1494869648750
1806,BACKSPACE,0,1494869648825
1807,BACKSPACE,1,1494869648930
1808,BACKSPACE,0,1494869648995
1809,BACKSPACE,1,1494869649076
1810,BACKSPACE,0,1494869649139
1811,BACKSPACE,1,1494869649243
1812,SPACE,0,1494869649678
1813,SPACE,1,1494869649766
1814,u,0,1494869650358
1815,u,1,1494869650464
1816,n,0,1494869650602
1817,n,1,1494869650665
1818,i,0,1494869650816
1819,i,1,1494869650904
1820,q,0,1494869651239
1821,q,1,1494869651356
1822,u,0,1494869651445
1823,u,1,1494869651526
1824,e,0,1494869651692
1825,e,1,1494869651800
1826,b,0,1494869652173
1827,b,1,1494869652252
1828,t,0,1494869652865
1829,t,1,1494869652971
1830,o,0,1494869653033
1831,o,1,1494869653145
1832,SPACE,0,1494869653323
1833,SPACE,1,1494869653399
1834,BACKSPACE,0,1494869653793
1835,BACKSPACE,1,1494869653875
1836,BACKSPACE,0,1494869653962
1837,BACKSPACE,1,1494869654050
1838,BACKSPACE,0,1494869654133
1839,BACKSPACE,1,1494869654362
1840,BACKSPACE,0,1494869654904
1841,BACKSPACE,1,1494869654978
1842,SPACE,0,1494869655287
1843,SPACE,1,1494869655350
1844,t,0,1494869655717
1845,t,1,1494869655825
1846,o,0,1494869655872
1847,o,1,1494869655975
1848,SPACE,0,1494869656207
1849,SPACE,1,1494869656272
1850,m,0,1494869656596
1851,m,1,1494869656690
1852,e,0,1494869656825
1853,e,1,1494869656936
1854,.,0,1494869657563
1855,.,1,1494869657687
1856,b,0,1494869658071
1857,b,1,1494869658174
1858,BACKSPACE,0,1494869658994
1859,BACKSPACE,1,1494869659092
1860,SPACE,0,1494869659487
1861,SPACE,1,1494869659582
1862,t,0,1494869660329
1863,t,1,1494869660415
1864,h,0,1494869660818
1865,h,1,1494869660890
1866,e,0,1494869661726
1867,e,1,1494869661811
1868,r,0,1494869661919
1869,r,1,1494869661977
1870,e,0,1494869662102
1871,e,1,1494869662186
1872,b,0,1494869664729
