EID,key,direction,time
1038,BACKSPACE,0,1494352493531
1039,BACKSPACE,1,1494352493640
1040,BACKSPACE,0,1494352493710
1041,BACKSPACE,1,1494352493807
1042,BACKSPACE,0,1494352493879
1043,BACKSPACE,1,1494352493986
1044,BACKSPACE,0,1494352494058
1045,BACKSPACE,1,1494352494179
1046,BACKSPACE,0,1494352494249
1047,BACKSPACE,1,1494352494372
1048,e,0,1494352494964
1049,e,1,1494352495062
1050,SPACE,0,1494352495264
1051,SPACE,1,1494352495362
1052,w,0,1494352495915
1053,w,1,1494352496000
1054,o,0,1494352496216
1055,o,1,1494352496335
1056,r,0,1494352496514
1057,r,1,1494352496587
1058,d,0,1494352496729
1059,d,1,1494352496802
1060,s,0,1494352496970
1061,s,1,1494352497031
1062,SPACE,0,1494352497381
1063,SPACE,1,1494352497490
1064,t,0,1494352498716
1065,t,1,1494352498787
1066,h,0,1494352498882
1067,h,1,1494352498978
1068,a,0,1494352499014
1069,a,1,1494352499110
1070,y,0,1494352499221
1071,y,1,1494352499302
1072,SPACE,0,1494352499433
1073,SPACE,1,1494352499531
1074,BACKSPACE,0,1494352500635
1075,BACKSPACE,1,1494352500756
1076,BACKSPACE,0,1494352500838
1077,BACKSPACE,1,1494352500979
1078,t,0,1494352501784
1079,t,1,1494352501882
1080,SPACE,0,1494352502132
1081,SPACE,1,1494352502218
1082,i,0,1494352503391
1083,i,1,1494352503510
1084,SPACE,0,1494352504143
1085,SPACE,1,1494352504241
1086,t,0,1494352505519
1087,t,1,1494352505640
1088,y,0,1494352505927
1089,y,1,1494352506012
1090,p,0,1494352506190
1091,p,1,1494352506334
1092,e,0,1494352506464
1093,e,1,1494352506550
1094,SPACE,0,1494352507566
1095,SPACE,1,1494352507663
1096,a,0,1494352508367
1097,a,1,1494352508452
1098,r,0,1494352508715
1099,r,1,1494352508813
1100,e,0,1494352508966
1101,e,1,1494352509064
1102,SPACE,0,1494352509339
1103,SPACE,1,1494352509425
1104,u,0,1494352510448
1105,u,1,1494352510545
1106,n,0,1494352510699
1107,n,1,1494352510808
1108,i,0,1494352510938
1109,i,1,1494352511060
1110,q,0,1494352511180
1111,q,1,1494352511287
1112,u,0,1494352511325
1113,u,1,1494352511443
1114,e,0,1494352511453
1115,e,1,1494352511540
1116,SPACE,0,1494352511729
1117,SPACE,1,1494352511829
1118,t,0,1494352512397
1119,t,1,1494352512482
1120,o,0,1494352513182
1121,o,1,1494352513338
1122,SPACE,0,1494352513387
1123,SPACE,1,1494352513484
1124,m,0,1494352513593
1125,m,1,1494352513723
1126,e,0,1494352513781
1127,e,1,1494352513877
1128,.,0,1494352514760
1129,.,1,1494352514883
1130,SPACE,0,1494352514959
1131,SPACE,1,1494352515048
1132,t,0,1494352515598
1133,t,1,1494352515671
1134,h,0,1494352515813
1135,h,1,1494352515934
1136,e,0,1494352515996
1137,e,1,1494352516114
1138,r,0,1494352516225
1139,r,1,1494352516318
1140,e,0,1494352516412
1141,e,1,1494352516497
1142,SPACE,0,1494352516701
1143,SPACE,1,1494352516799
1144,a,0,1494352517317
1145,a,1,1494352517451
1146,r,0,1494352517641
1147,r,1,1494352517727
1148,e,0,1494352517858
1149,e,1,1494352517930
1150,SPACE,0,1494352518169
1151,SPACE,1,1494352518243
1152,t,0,1494352519359
1153,t,1,1494352519455
1154,w,0,1494352519766
1155,w,1,1494352519840
1156,o,0,1494352519963
1157,o,1,1494352520095
1158,SPACE,0,1494352520209
1159,SPACE,1,1494352520297
1160,s,0,1494352521089
1161,s,1,1494352521198
1162,e,0,1494352521340
1163,e,1,1494352521425
1164,n,0,1494352521508
1165,n,1,1494352521592
1166,t,0,1494352521664
1167,t,1,1494352521748
1168,e,0,1494352521903
1169,e,1,1494352521988
1170,n,0,1494352522047
1171,n,1,1494352522168
1172,c,0,1494352522228
1173,c,1,1494352522323
1174,e,0,1494352522502
1175,e,1,1494352522600
1176,s,0,1494352522826
1177,s,1,1494352522969
1178,SPACE,0,1494352523572
1179,SPACE,1,1494352523736
1180,i,0,1494352524639
1181,i,1,1494352524760
1182,n,0,1494352524890
1183,n,1,1494352525000
1184,SPACE,0,1494352525046
1185,SPACE,1,1494352525122
1186,t,0,1494352525334
1187,t,1,1494352525383
1188,h,0,1494352525503
1189,h,1,1494352525574
1190,i,0,1494352525695
1191,i,1,1494352525790
1192,s,0,1494352525837
1193,s,1,1494352525910
1194,SPACE,0,1494352526100
1195,SPACE,1,1494352526188
1196,d,0,1494352526919
1197,d,1,1494352526993
1198,a,0,1494352527194
1199,a,1,1494352527303
1200,t,0,1494352527422
1201,t,1,1494352527520
1202,a,0,1494352527537
1203,a,1,1494352527603
1204,SPACE,0,1494352527806
1205,SPACE,1,1494352527904
1206,s,0,1494352528304
1207,s,1,1494352528376
1208,a,0,1494352528543
1209,a,1,1494352528628
1210,m,0,1494352528738
1211,m,1,1494352528844
1212,p,0,1494352529035
1213,p,1,1494352529144
1214,l,0,1494352529253
1215,l,1,1494352529360
1216,e,0,1494352529405
1217,e,1,1494352529502
1218,.,0,1494352530250
1219,.,1,1494352530360
1220,t,0,1494352532536
1221,t,1,1494352532620
1222,h,0,1494352532750
1223,h,1,1494352532820
1224,i,0,1494352532929
1225,i,1,1494352533034
1226,s,0,1494352533047
1227,s,1,1494352533104
1228,SPACE,0,1494352533269
1229,SPACE,1,1494352533342
1230,i,0,1494352533474
1231,i,1,1494352533604
1232,s,0,1494352533641
1233,s,1,1494352533711
1234,SPACE,0,1494352533919
1235,SPACE,1,1494352534015
1236,a,0,1494352534560
1237,a,1,1494352534668
1238,SPACE,0,1494352534832
1239,SPACE,1,1494352534917
1240,t,0,1494352535093
1241,t,1,1494352535164
1242,e,0,1494352535293
1243,e,1,1494352535365
1244,s,0,1494352535517
1245,s,1,1494352535578
1246,t,0,1494352535790
1247,t,1,1494352535873
1248,SPACE,0,1494352536133
1249,SPACE,1,1494352536242
1250,t,0,1494352536616
1251,t,1,1494352536688
1252,o,0,1494352536840
1253,o,1,1494352536960
1254,SPACE,0,1494352536986
1255,SPACE,1,1494352537079
1256,s,0,1494352537266
1257,s,1,1494352537361
1258,e,0,1494352537514
1259,e,1,1494352537598
1260,e,0,1494352537659
1261,e,1,1494352537752
1262,SPACE,0,1494352537951
1263,SPACE,1,1494352538049
1264,i,0,1494352538755
1265,i,1,1494352538862
1266,f,0,1494352538981
1267,f,1,1494352539040
1268,SPACE,0,1494352539227
1269,SPACE,1,1494352539302
1270,t,0,1494352539487
1271,t,1,1494352539559
1272,h,0,1494352539654
1273,h,1,1494352539760
1274,e,0,1494352539794
1275,e,1,1494352539890
1276,SPACE,0,1494352540770
1277,SPACE,1,1494352540855
1278,w,0,1494352541126
1279,w,1,1494352541220
1280,o,0,1494352541293
1281,o,1,1494352541411
1282,r,0,1494352541411
1283,r,1,1494352541493
1284,d,0,1494352541609
1285,d,1,1494352541682
1286,s,0,1494352541810
1287,s,1,1494352541882
1288,SPACE,0,1494352542278
1289,SPACE,1,1494352542400
1290,t,0,1494352542785
1291,t,1,1494352542822
1292,h,0,1494352542951
1293,h,1,1494352543046
1294,a,0,1494352543092
1295,a,1,1494352543165
1296,t,0,1494352543236
1297,t,1,1494352543319
1298,SPACE,0,1494352543389
1299,SPACE,1,1494352543462
1300,i,0,1494352543945
1301,i,1,1494352544064
1302,SPACE,0,1494352544113
1303,SPACE,1,1494352544196
1304,t,0,1494352544454
1305,t,1,1494352544536
1306,y,0,1494352544689
1307,y,1,1494352544750
1308,p,0,1494352544861
1309,p,1,1494352544966
1310,o,0,1494352544966
1311,o,1,1494352544986
1312,e,0,1494352545055
1313,e,1,1494352545127
1314,SPACE,0,1494352545411
1315,SPACE,1,1494352545484
1316,BACKSPACE,0,1494352546262
1317,BACKSPACE,1,1494352546383
1318,BACKSPACE,0,1494352546477
1319,BACKSPACE,1,1494352546598
1320,BACKSPACE,0,1494352546657
1321,BACKSPACE,1,1494352546800
1322,p,0,1494352547550
1323,p,1,1494352547684
1324,e,0,1494352547823
1325,e,1,1494352547908
1326,SPACE,0,1494352548148
1327,SPACE,1,1494352548234
1328,a,0,1494352549462
1329,a,1,1494352549571
1330,r,0,1494352549774
1331,r,1,1494352549871
1332,e,0,1494352549990
1333,e,1,1494352550087
1334,SPACE,0,1494352550386
1335,SPACE,1,1494352550496
1336,u,0,1494352552177
1337,u,1,1494352552273
1338,n,0,1494352552449
1339,n,1,1494352552533
1340,i,0,1494352552673
1341,i,1,1494352552793
1342,q,0,1494352552862
1343,q,1,1494352552970
1344,u,0,1494352552979
1345,u,1,1494352553078
1346,e,0,1494352553122
1347,e,1,1494352553206
1348,SPACE,0,1494352553382
1349,SPACE,1,1494352553455
1350,t,0,1494352553963
1351,t,1,1494352554023
1352,o,0,1494352554175
1353,o,1,1494352554283
1354,SPACE,0,1494352554300
1355,SPACE,1,1494352554384
1356,m,0,1494352554460
1357,m,1,1494352554567
1358,e,0,1494352554636
1359,e,1,1494352554708
1360,.,0,1494352555798
1361,.,1,1494352555921
1362,SPACE,0,1494352555966
1363,SPACE,1,1494352556070
1364,t,0,1494352556529
1365,t,1,1494352556600
1366,h,0,1494352556741
1367,h,1,1494352556825
1368,e,0,1494352556897
1369,e,1,1494352557002
1370,r,0,1494352557095
1371,r,1,1494352557180
1372,e,0,1494352557297
1373,e,1,1494352557368
1374,SPACE,0,1494352557568
1375,SPACE,1,1494352557653
1376,a,0,1494352558146
1377,a,1,1494352558242
1378,r,0,1494352558441
1379,r,1,1494352558537
1380,e,0,1494352558647
1381,e,1,1494352558714
1382,SPACE,0,1494352558973
1383,SPACE,1,1494352559046
1384,t,0,1494352559830
1385,t,1,1494352559962
1386,w,0,1494352560352
1387,w,1,1494352560388
1388,o,0,1494352560945
1389,o,1,1494352561065
1390,SPACE,0,1494352561404
1391,SPACE,1,1494352561566
1392,s,0,1494352562194
1393,s,1,1494352562301
1394,e,0,1494352562441
1395,e,1,1494352562537
1396,n,0,1494352562571
1397,n,1,1494352562667
1398,t,0,1494352562727
1399,t,1,1494352562797
1400,e,0,1494352562937
1401,e,1,1494352563021
1402,n,0,1494352563080
1403,n,1,1494352563199
1404,c,0,1494352563240
1405,c,1,1494352563317
1406,e,0,1494352563469
1407,e,1,1494352563553
1408,s,0,1494352563694
1409,s,1,1494352563777
1410,SPACE,0,1494352564204
1411,SPACE,1,1494352564288
1412,i,0,1494352565582
1413,i,1,1494352565677
1414,n,0,1494352565808
1415,n,1,1494352565889
1416,SPACE,0,1494352565923
1417,SPACE,1,1494352565999
1418,t,0,1494352566196
1419,t,1,1494352566244
1420,h,0,1494352566338
1421,h,1,1494352566421
1422,i,0,1494352566541
1423,i,1,1494352566635
1424,s,0,1494352566656
1425,s,1,1494352566728
1426,SPACE,0,1494352566952
1427,SPACE,1,1494352567037
1428,d,0,1494352568340
1429,d,1,1494352568423
1430,a,0,1494352568599
1431,a,1,1494352568671
1432,t,0,1494352568802
1433,t,1,1494352568897
1434,a,0,1494352568897
1435,a,1,1494352568985
1436,SPACE,0,1494352569250
1437,SPACE,1,1494352569347
1438,s,0,1494352569884
1439,s,1,1494352569966
1440,a,0,1494352570131
1441,a,1,1494352570215
1442,m,0,1494352570379
1443,m,1,1494352570486
1444,p,0,1494352570686
1445,p,1,1494352570805
1446,l,0,1494352570922
1447,l,1,1494352571042
1448,e,0,1494352571076
1449,e,1,1494352571151
1450,.,0,1494352572018
1451,.,1,1494352572127
1452,t,0,1494352574342
1453,t,1,1494352574414
1454,h,0,1494352574535
1455,h,1,1494352574603
1456,i,0,1494352574724
1457,i,1,1494352574828
1458,s,0,1494352574829
1459,s,1,1494352574885
1460,SPACE,0,1494352575050
1461,SPACE,1,1494352575147
1462,i,0,1494352575321
1463,i,1,1494352575466
1464,s,0,1494352575508
1465,s,1,1494352575594
1466,SPACE,0,1494352575782
1467,SPACE,1,1494352575844
1468,a,0,1494352576054
1469,a,1,1494352576125
1470,SPACE,0,1494352576301
1471,SPACE,1,1494352576387
1472,t,0,1494352576761
1473,t,1,1494352576845
1474,e,0,1494352576953
1475,e,1,1494352577022
1476,s,0,1494352577151
1477,s,1,1494352577234
1478,t,0,1494352577410
1479,t,1,1494352577459
1480,SPACE,0,1494352577772
1481,SPACE,1,1494352577881
1482,t,0,1494352578176
1483,t,1,1494352578236
1484,o,0,1494352578382
1485,o,1,1494352578489
1486,SPACE,0,1494352578489
1487,SPACE,1,1494352578585
1488,s,0,1494352578726
1489,s,1,1494352578812
1490,e,0,1494352578944
1491,e,1,1494352579027
1492,e,0,1494352579087
1493,e,1,1494352579183
1494,SPACE,0,1494352579397
1495,SPACE,1,1494352579484
1496,i,0,1494352579802
1497,i,1,1494352579910
1498,f,0,1494352580113
1499,f,1,1494352580186
1500,SPACE,0,1494352580316
1501,SPACE,1,1494352580378
1502,t,0,1494352580544
1503,t,1,1494352580616
1504,h,0,1494352580702
1505,h,1,1494352580809
1506,e,0,1494352580882
1507,e,1,1494352580977
1508,SPACE,0,1494352581395
1509,SPACE,1,1494352581493
1510,w,0,1494352582056
1511,w,1,1494352582166
1512,o,0,1494352582287
1513,o,1,1494352582428
1514,r,0,1494352582429
1515,r,1,1494352582491
1516,d,0,1494352582619
1517,d,1,1494352582681
1518,s,0,1494352582812
1519,s,1,1494352582872
1520,SPACE,0,1494352583233
1521,SPACE,1,1494352583382
1522,t,0,1494352583674
1523,t,1,1494352583735
1524,h,0,1494352583848
1525,h,1,1494352583926
1526,a,0,1494352583976
1527,a,1,1494352584058
1528,t,0,1494352584170
1529,t,1,1494352584250
1530,SPACE,0,1494352584272
1531,SPACE,1,1494352584360
1532,i,0,1494352584429
1533,i,1,1494352584549
1534,SPACE,0,1494352584598
1535,SPACE,1,1494352584682
1536,t,0,1494352585495
1537,t,1,1494352585556
1538,y,0,1494352585747
1539,y,1,1494352585832
1540,p,0,1494352585986
1541,p,1,1494352586145
1542,w,0,1494352586190
1543,w,1,1494352586263
1544,SPACE,0,1494352586584
1545,SPACE,1,1494352586704
1546,a,0,1494352587165
1547,a,1,1494352587250
1548,r,0,1494352587440
1549,r,1,1494352587525
1550,e,0,1494352587644
1551,e,1,1494352587717
1552,SPACE,0,1494352587883
1553,SPACE,1,1494352587957
1554,BACKSPACE,0,1494352588408
1555,BACKSPACE,1,1494352588537
1556,BACKSPACE,0,1494352588599
1557,BACKSPACE,1,1494352588705
1558,BACKSPACE,0,1494352588740
1559,BACKSPACE,1,1494352588847
1560,BACKSPACE,0,1494352588893
1561,BACKSPACE,1,1494352589013
1562,BACKSPACE,0,1494352589048
1563,BACKSPACE,1,1494352589155
1564,BACKSPACE,0,1494352589204
1565,BACKSPACE,1,1494352589331
1566,e,0,1494352590294
1567,e,1,1494352590376
1568,c,0,1494352590541
1569,c,1,1494352590625
1570,a,0,1494352590801
1571,a,1,1494352590897
1572,r,0,1494352591060
1573,r,1,1494352591157
1574,e,0,1494352591249
1575,e,1,1494352591322
1576,BACKSPACE,0,1494352591592
1577,BACKSPACE,1,1494352591756
1578,BACKSPACE,0,1494352591793
1579,BACKSPACE,1,1494352591934
1580,BACKSPACE,0,1494352591970
1581,BACKSPACE,1,1494352592077
1582,BACKSPACE,0,1494352592148
1583,BACKSPACE,1,1494352592266
1584,SPACE,0,1494352592773
1585,SPACE,1,1494352592893
1586,a,0,1494352593174
1587,a,1,1494352593270
1588,r,0,1494352593434
1589,r,1,1494352593518
1590,e,0,1494352593635
1591,e,1,1494352593695
1592,SPACE,0,1494352593990
1593,SPACE,1,1494352594110
1594,u,0,1494352594837
1595,u,1,1494352594956
1596,n,0,1494352595085
1597,n,1,1494352595180
1598,i,0,1494352595297
1599,i,1,1494352595417
1600,a,0,1494352595464
1601,a,1,1494352595558
1602,u,0,1494352595604
1603,u,1,1494352595700
1604,e,0,1494352595722
1605,e,1,1494352595795
1606,SPACE,0,1494352595958
1607,SPACE,1,1494352596044
1608,BACKSPACE,0,1494352596427
1609,BACKSPACE,1,1494352596558
1610,BACKSPACE,0,1494352596627
1611,BACKSPACE,1,1494352596734
1612,BACKSPACE,0,1494352596780
1613,BACKSPACE,1,1494352596899
1614,BACKSPACE,0,1494352596952
1615,BACKSPACE,1,1494352597065
1616,BACKSPACE,0,1494352597124
1617,BACKSPACE,1,1494352597230
1618,i,0,1494352597919
1619,i,1,1494352598015
1620,q,0,1494352598107
1621,q,1,1494352598226
1622,u,0,1494352598273
1623,u,1,1494352598368
1624,e,0,1494352598415
1625,e,1,1494352598498
1626,c,0,1494352598674
1627,c,1,1494352598770
1628,BACKSPACE,0,1494352599659
1629,BACKSPACE,1,1494352599812
1630,SPACE,0,1494352600042
1631,SPACE,1,1494352600142
1632,t,0,1494352600787
1633,t,1,1494352600896
1634,o,0,1494352601062
1635,o,1,1494352601148
1636,SPACE,0,1494352601161
1637,SPACE,1,1494352601258
1638,m,0,1494352601350
1639,m,1,1494352601447
1640,e,0,1494352601469
1641,e,1,1494352601542
1642,.,0,1494352601614
1643,.,1,1494352601725
1644,SPACE,0,1494352601866
1645,SPACE,1,1494352601938
1646,t,0,1494352602965
1647,t,1,1494352603036
1648,h,0,1494352603154
1649,h,1,1494352603252
1650,e,0,1494352603287
1651,e,1,1494352603408
1652,r,0,1494352603490
1653,r,1,1494352603564
1654,e,0,1494352603657
1655,e,1,1494352603743
1656,c,0,1494352603897
1657,c,1,1494352603983
1658,a,0,1494352604161
1659,a,1,1494352604246
1660,r,0,1494352604413
1661,r,1,1494352604510
1662,e,0,1494352604604
1663,e,1,1494352604678
1664,BACKSPACE,0,1494352605397
1665,BACKSPACE,1,1494352605518
1666,BACKSPACE,0,1494352605589
1667,BACKSPACE,1,1494352605686
1668,BACKSPACE,0,1494352605745
1669,BACKSPACE,1,1494352605841
1670,BACKSPACE,0,1494352605889
1671,BACKSPACE,1,1494352606008
1672,SPACE,0,1494352606558
1673,SPACE,1,1494352606668
1674,a,0,1494352606929
1675,a,1,1494352607026
1676,r,0,1494352607218
1677,r,1,1494352607314
1678,e,0,1494352607468
1679,e,1,1494352607529
1680,SPACE,0,1494352607744
1681,SPACE,1,1494352607831
1682,t,0,1494352608775
1683,t,1,1494352608848
1684,w,0,1494352609098
1685,w,1,1494352609183
1686,o,0,1494352609313
1687,o,1,1494352609434
1688,SPACE,0,1494352609554
1689,SPACE,1,1494352609628
1690,s,0,1494352610331
1691,s,1,1494352610428
1692,w,0,1494352610559
1693,w,1,1494352610631
1694,n,0,1494352610677
1695,n,1,1494352610740
1696,t,0,1494352610785
1697,t,1,1494352610859
1698,e,0,1494352610988
1699,e,1,1494352611062
1700,n,0,1494352611122
1701,n,1,1494352611242
1702,c,0,1494352611252
1703,c,1,1494352611327
1704,e,0,1494352611468
1705,e,1,1494352611554
1706,s,0,1494352611696
1707,s,1,1494352611769
1708,BACKSPACE,0,1494352612189
1709,BACKSPACE,1,1494352612355
1710,BACKSPACE,0,1494352612392
1711,BACKSPACE,1,1494352612501
1712,BACKSPACE,0,1494352612548
1713,BACKSPACE,1,1494352612668
1714,BACKSPACE,0,1494352612727
1715,BACKSPACE,1,1494352612836
1716,BACKSPACE,0,1494352612896
1717,BACKSPACE,0,1494352613296
1718,BACKSPACE,0,1494352613347
1719,BACKSPACE,0,1494352613397
1720,BACKSPACE,0,1494352613462
1721,BACKSPACE,0,1494352613512
1722,BACKSPACE,0,1494352613562
1723,SPACE,0,1494352614361
1724,SPACE,1,1494352614483
1725,s,0,1494352614771
1726,s,1,1494352614878
1727,e,0,1494352614988
1728,e,1,1494352615079
1729,n,0,1494352615139
1730,n,1,1494352615245
1731,t,0,1494352615297
1732,t,1,1494352615362
1733,e,0,1494352615494
1734,e,1,1494352615564
1735,n,0,1494352615609
1736,n,1,1494352615729
1737,c,0,1494352615776
1738,c,1,1494352615859
1739,e,0,1494352615999
1740,e,1,1494352616095
1741,s,0,1494352616451
1742,s,1,1494352616546
1743,SPACE,0,1494352616871
1744,SPACE,1,1494352616992
1745,i,0,1494352617697
1746,i,1,1494352617793
1747,n,0,1494352617933
1748,n,1,1494352618053
1749,SPACE,0,1494352618124
1750,SPACE,1,1494352618219
1751,t,0,1494352618644
1752,t,1,1494352618716
1753,h,0,1494352618828
1754,h,1,1494352618916
1755,i,0,1494352619025
1756,i,1,1494352619129
1757,s,0,1494352619138
1758,s,1,1494352619223
1759,SPACE,0,1494352619399
1760,SPACE,1,1494352619485
1761,d,0,1494352620322
1762,d,1,1494352620406
1763,a,0,1494352620676
1764,a,1,1494352620843
1765,y,0,1494352620995
1766,y,1,1494352621115
1767,a,0,1494352621176
1768,a,1,1494352621256
1769,SPACE,0,1494352621515
1770,SPACE,1,1494352621612
1771,BACKSPACE,0,1494352622217
1772,BACKSPACE,1,1494352622335
1773,BACKSPACE,0,1494352622414
1774,BACKSPACE,1,1494352622532
1775,BACKSPACE,0,1494352622589
1776,BACKSPACE,1,1494352622736
1777,t,0,1494352623528
1778,t,1,1494352623621
1779,a,0,1494352623638
1780,a,1,1494352623731
1781,SPACE,0,1494352623945
1782,SPACE,1,1494352624030
1783,s,0,1494352624803
1784,s,1,1494352624897
1785,a,0,1494352625036
1786,a,1,1494352625141
1787,m,0,1494352625461
1788,m,1,1494352625567
1789,p,0,1494352625764
1790,p,1,1494352625870
1791,l,0,1494352625996
1792,l,1,1494352626102
1793,e,0,1494352626139
1794,e,1,1494352626219
1795,.,0,1494352626893
1796,.,1,1494352627044
1797,t,0,1494352629328
1798,t,1,1494352629366
1799,h,0,1494352629487
1800,h,1,1494352629557
1801,i,0,1494352629676
1802,i,1,1494352629762
1803,s,0,1494352629762
1804,s,1,1494352629826
1805,c,0,1494352629975
1806,c,1,1494352630018
1807,SPACE,0,1494352630018
1808,SPACE,1,1494352630049
1809,i,0,1494352630203
1810,i,1,1494352630323
1811,s,0,1494352630466
1812,s,1,1494352630564
1813,SPACE,0,1494352630802
1814,SPACE,1,1494352630900
1815,a,0,1494352631522
1816,a,1,1494352631607
1817,SPACE,0,1494352631750
1818,SPACE,1,1494352631836
1819,t,0,1494352632013
1820,t,1,1494352632097
1821,e,0,1494352632216
1822,e,1,1494352632278
1823,s,0,1494352632398
1824,s,1,1494352632481
1825,t,0,1494352632623
1826,t,1,1494352632697
1827,SPACE,0,1494352632851
1828,SPACE,1,1494352632938
1829,t,0,1494352633417
1830,t,1,1494352633478
1831,o,0,1494352633612
1832,o,1,1494352633718
1833,SPACE,0,1494352633740
1834,SPACE,1,1494352633841
1835,s,0,1494352634100
1836,s,1,1494352634196
1837,e,0,1494352634315
1838,e,1,1494352634412
1839,e,0,1494352634470
1840,e,1,1494352634568
1841,SPACE,0,1494352634770
1842,SPACE,1,1494352634869
1843,i,0,1494352635010
1844,i,1,1494352635131
1845,f,0,1494352635203
1846,f,1,1494352635287
1847,SPACE,0,1494352635418
1848,SPACE,1,1494352635503
1849,t,0,1494352635657
1850,t,1,1494352635730
1851,h,0,1494352635804
1852,h,1,1494352635897
1853,e,0,1494352635907
1854,e,1,1494352635994
1855,SPACE,0,1494352636196
1856,SPACE,1,1494352636282
1857,w,0,1494352637193
1858,w,1,1494352637302
1859,o,0,1494352637468
1860,o,1,1494352637588
1861,r,0,1494352637684
1862,r,1,1494352637768
1863,d,0,1494352637935
