EID,key,direction,time
6656,d,0,1496764239539
6657,d,1,1496764239601
6658,SPACE,0,1496764240053
6659,SPACE,1,1496764240125
6660,t,0,1496764240480
6661,t,1,1496764240547
6662,g,0,1496764240647
6663,g,1,1496764240743
6664,e,0,1496764240813
6665,e,1,1496764240876
6666,BACKSPACE,0,1496764241366
6667,BACKSPACE,1,1496764241459
6668,BACKSPACE,0,1496764241591
6669,BACKSPACE,1,1496764241658
6670,h,0,1496764242230
6671,h,1,1496764242289
6672,e,0,1496764242452
6673,e,1,1496764242504
6674,SPACE,0,1496764242866
6675,SPACE,1,1496764242934
6676,c,0,1496764243487
6677,c,1,1496764243551
6678,l,0,1496764243751
6679,l,1,1496764243835
6680,a,0,1496764244063
6681,a,1,1496764244175
6682,s,0,1496764244420
6683,s,1,1496764244497
6684,s,0,1496764244647
6685,s,1,1496764244738
6686,SPACE,0,1496764244958
6687,SPACE,1,1496764245025
6688,o,0,1496764245430
6689,o,1,1496764245480
6690,f,0,1496764245570
6691,f,1,1496764245633
6692,SPACE,0,1496764246067
6693,SPACE,1,1496764246161
6694,b,0,1496764246354
6695,b,1,1496764246416
6696,u,0,1496764246593
6697,u,1,1496764246653
6698,s,0,1496764246748
6699,s,1,1496764246826
6700,i,0,1496764246922
6701,i,1,1496764247000
6702,n,0,1496764247157
6703,n,1,1496764247226
6704,e,0,1496764247379
6705,e,1,1496764247430
6706,s,0,1496764247641
6707,s,1,1496764247727
6708,s,0,1496764247863
6709,s,1,1496764247925
6710,SPACE,0,1496764248365
6711,SPACE,1,1496764248430
6712,a,0,1496764248629
6713,a,1,1496764248696
6714,n,0,1496764248770
6715,n,1,1496764248850
6716,a,0,1496764248903
6717,a,1,1496764248963
6718,l,0,1496764249157
6719,l,1,1496764249250
6720,y,0,1496764249893
6721,y,1,1496764249957
6722,t,0,1496764250168
6723,t,1,1496764250269
6724,i,0,1496764250397
6725,i,1,1496764250450
6726,c,0,1496764250652
6727,c,1,1496764250716
6728,s,0,1496764250824
6729,s,1,1496764250892
6730,.,0,1496764251653
6731,.,1,1496764251714
6732,SPACE,0,1496764251950
6733,SPACE,1,1496764252009
6734,t,0,1496764253018
6735,t,1,1496764253080
6736,o,0,1496764253188
6737,o,1,1496764253271
6738,SPACE,0,1496764253484
6739,SPACE,1,1496764253555
6740,i,0,1496764253982
6741,i,1,1496764254066
6742,m,0,1496764254223
6743,m,1,1496764254287
6744,p,0,1496764254554
6745,p,1,1496764254640
6746,r,0,1496764254837
6747,r,1,1496764254892
6748,o,0,1496764255018
6749,o,1,1496764255097
6750,v,0,1496764255319
6751,v,1,1496764255366
6752,e,0,1496764255463
6753,e,1,1496764255531
6754,SPACE,0,1496764255884
6755,SPACE,1,1496764255973
6756,u,0,1496764256310
6757,u,1,1496764256381
6758,p,0,1496764256834
6759,p,1,1496764256892
6760,p,0,1496764257017
6761,p,1,1496764257098
6762,o,0,1496764257099
6763,o,1,1496764257105
6764,i,0,1496764257216
6765,i,1,1496764257311
6766,BACKSPACE,0,1496764257893
6767,BACKSPACE,1,1496764257948
6768,n,0,1496764258102
6769,n,1,1496764258160
6770,SPACE,0,1496764258337
6771,SPACE,1,1496764258419
6772,t,0,1496764261083
6773,t,1,1496764261145
6774,h,0,1496764261233
6775,h,1,1496764261305
6776,e,0,1496764261397
6777,e,1,1496764261431
6778,SPACE,0,1496764264931
6779,SPACE,1,1496764265024
6780,c,0,1496764265327
6781,c,1,1496764265431
6782,o,0,1496764265894
6783,o,1,1496764265993
6784,u,0,1496764266101
6785,u,1,1496764266190
6786,r,0,1496764266430
6787,r,1,1496764266525
6788,s,0,1496764266688
6789,s,1,1496764266779
6790,e,0,1496764268042
6791,e,1,1496764268083
6792,",",0,1496764268806
6793,",",1,1496764268869
6794,SPACE,0,1496764269369
6795,SPACE,1,1496764269430
6796,m,0,1496764271634
6797,m,1,1496764271718
6798,o,0,1496764271894
6799,o,1,1496764272001
6800,r,0,1496764272112
6801,r,1,1496764272201
6802,SPACE,0,1496764272737
6803,SPACE,1,1496764272798
6804,BACKSPACE,0,1496764273228
6805,BACKSPACE,1,1496764273298
6806,e,0,1496764273417
6807,e,1,1496764273486
6808,SPACE,0,1496764274094
6809,SPACE,1,1496764274192
6810,a,0,1496764274380
6811,a,1,1496764274471
6812,p,0,1496764274685
6813,p,1,1496764274778
6814,p,0,1496764274848
6815,p,1,1496764274946
6816,l,0,1496764275080
6817,l,1,1496764275172
6818,i,0,1496764275318
6819,i,1,1496764275390
6820,c,0,1496764275891
6821,c,1,1496764275958
6822,a,0,1496764276054
6823,a,1,1496764276119
6824,t,0,1496764276706
6825,t,1,1496764276777
6826,i,0,1496764276902
6827,i,1,1496764277000
6828,o,0,1496764277064
6829,o,1,1496764277178
6830,n,0,1496764277310
6831,n,1,1496764277399
6832,s,0,1496764277565
6833,s,1,1496764277636
6834,SPACE,0,1496764277911
6835,SPACE,1,1496764277992
6836,o,0,1496764278358
6837,o,1,1496764278437
6838,t,0,1496764278467
6839,t,1,1496764278523
6840,SPACE,0,1496764278675
6841,SPACE,1,1496764278752
6842,BACKSPACE,0,1496764279394
6843,BACKSPACE,1,1496764279461
6844,BACKSPACE,0,1496764279930
6845,BACKSPACE,1,1496764280007
6846,BACKSPACE,0,1496764280270
6847,BACKSPACE,1,1496764280355
6848,f,0,1496764280811
6849,f,1,1496764280870
6850,o,0,1496764281071
6851,o,1,1496764281161
6852,r,0,1496764281349
6853,r,1,1496764281417
6854,SPACE,0,1496764281757
6855,SPACE,1,1496764281837
6856,t,0,1496764281999
6857,t,1,1496764282031
6858,h,0,1496764282277
6859,h,1,1496764282363
6860,e,0,1496764282417
6861,e,1,1496764282488
6862,SPACE,0,1496764282789
6863,SPACE,1,1496764282879
6864,t,0,1496764283054
6865,t,1,1496764283125
6866,h,0,1496764283266
6867,h,1,1496764283361
6868,e,0,1496764283807
6869,e,1,1496764283926
6870,o,0,1496764284162
6871,o,1,1496764284246
6872,r,0,1496764284341
6873,r,1,1496764284396
6874,y,0,1496764284574
6875,y,1,1496764284639
6876,SPACE,0,1496764285416
6877,SPACE,1,1496764285504
6878,i,0,1496764285850
6879,i,1,1496764285908
6880,s,0,1496764285949
6881,s,1,1496764286021
6882,BACKSPACE,0,1496764286836
6883,BACKSPACE,1,1496764286873
6884,BACKSPACE,0,1496764287016
6885,BACKSPACE,1,1496764287081
6886,w,0,1496764287897
6887,w,1,1496764287948
6888,o,0,1496764288071
6889,o,1,1496764288134
6890,u,0,1496764288293
6891,u,1,1496764288351
6892,l,0,1496764288496
6893,l,1,1496764288576
6894,r,0,1496764288658
6895,r,1,1496764288712
6896,SPACE,0,1496764289039
6897,SPACE,1,1496764289093
6898,BACKSPACE,0,1496764289431
6899,BACKSPACE,1,1496764289508
6900,BACKSPACE,0,1496764289620
6901,BACKSPACE,1,1496764289693
6902,d,0,1496764290210
6903,d,1,1496764290266
6904,SPACE,0,1496764290485
6905,SPACE,1,1496764290569
6906,n,0,1496764290774
6907,n,1,1496764290851
6908,e,0,1496764290915
6909,e,1,1496764290967
6910,BACKSPACE,0,1496764291609
6911,BACKSPACE,1,1496764291690
6912,BACKSPACE,0,1496764291804
6913,BACKSPACE,1,1496764291870
6914,b,0,1496764292728
6915,b,1,1496764292780
6916,e,0,1496764292936
6917,e,1,1496764293000
6918,SPACE,0,1496764294057
6919,SPACE,1,1496764294144
6920,b,0,1496764298266
6921,b,1,1496764298334
6922,e,0,1496764298419
6923,e,1,1496764298481
6924,t,0,1496764298689
6925,t,1,1496764298744
6926,t,0,1496764298863
6927,t,1,1496764298926
6928,e,0,1496764299079
6929,e,1,1496764299152
6930,r,0,1496764299318
6931,r,1,1496764299375
6932,.,0,1496764299686
6933,.,1,1496764299747
6934,i,0,1496764332987
6935,i,1,1496764333080
6936,SPACE,0,1496764333464
6937,SPACE,1,1496764333543
6938,a,0,1496764334081
6939,a,1,1496764334155
6940,m,0,1496764334252
6941,m,1,1496764334340
6942,SPACE,0,1496764334486
6943,SPACE,1,1496764334570
6944,a,0,1496764334937
6945,a,1,1496764335039
6946,SPACE,0,1496764335238
6947,SPACE,1,1496764335314
6948,w,0,1496764335550
6949,w,1,1496764335624
6950,o,0,1496764335796
6951,o,1,1496764335892
6952,r,0,1496764336131
6953,r,1,1496764336217
6954,r,0,1496764336329
6955,r,1,1496764336401
6956,i,0,1496764336511
6957,i,1,1496764336557
6958,e,0,1496764336779
6959,e,1,1496764336847
6960,r,0,1496764337003
6961,r,1,1496764337085
6962,SPACE,0,1496764338355
6963,SPACE,1,1496764338454
6964,OTHER,0,1496764338646
6965,OTHER,1,1496764338669
6966,-,0,1496764339198
6967,-,1,1496764339255
6968,SPACE,0,1496764339458
6969,SPACE,1,1496764339524
6970,d,0,1496764340225
6971,d,1,1496764340276
6972,o,0,1496764340399
6973,o,1,1496764340461
6974,e,0,1496764340541
6975,e,1,1496764340628
6976,s,0,1496764340818
6977,s,1,1496764340881
6978,SPACE,0,1496764341081
6979,SPACE,1,1496764341169
6980,b,0,1496764341387
6981,b,1,1496764341458
6982,o,0,1496764341659
6983,o,1,1496764341737
6984,BACKSPACE,0,1496764342129
6985,BACKSPACE,1,1496764342186
6986,BACKSPACE,0,1496764342311
6987,BACKSPACE,1,1496764342383
6988,n,0,1496764342946
6989,n,1,1496764342995
6990,o,0,1496764343199
6991,o,1,1496764343279
6992,t,0,1496764343350
6993,t,1,1496764343420
6994,SPACE,0,1496764343775
6995,SPACE,1,1496764343845
6996,a,0,1496764344133
6997,a,1,1496764344196
6998,p,0,1496764344477
6999,p,1,1496764344564
7000,p,0,1496764344659
7001,p,1,1496764344738
7002,l,0,1496764344887
7003,l,1,1496764344949
7004,y,0,1496764345234
7005,y,1,1496764345310
7006,SPACE,0,1496764345639
7007,SPACE,1,1496764345737
7008,f,0,1496764345928
7009,f,1,1496764345991
7010,o,0,1496764346069
7011,o,1,1496764346138
7012,SPACE,0,1496764346515
7013,SPACE,1,1496764346621
7014,l,0,1496764347353
7015,l,1,1496764347411
7016,BACKSPACE,0,1496764348130
7017,BACKSPACE,1,1496764348215
7018,BACKSPACE,0,1496764348333
7019,BACKSPACE,1,1496764348393
7020,o,0,1496764348957
7021,o,1,1496764348993
7022,BACKSPACE,0,1496764349391
7023,BACKSPACE,1,1496764349456
7024,t,0,1496764349775
7025,t,1,1496764349827
7026,SPACE,0,1496764350186
7027,SPACE,1,1496764350311
7028,BACKSPACE,0,1496764350463
7029,BACKSPACE,1,1496764350541
7030,BACKSPACE,0,1496764350646
7031,BACKSPACE,1,1496764350730
7032,r,0,1496764351243
7033,r,1,1496764351310
7034,SPACE,0,1496764351604
7035,SPACE,1,1496764351683
7036,m,0,1496764351890
7037,m,1,1496764351979
7038,e,0,1496764352391
7039,e,1,1496764352451
7040,.,0,1496764352650
7041,.,1,1496764352759
7042,"
",0,1496764355975
7043,"
",1,1496764356073
7044,"
",0,1496764356657
7045,"
",1,1496764356741
7046,w,0,1496764358648
7047,w,1,1496764358704
7048,o,0,1496764358970
7049,o,1,1496764359066
7050,r,0,1496764359237
7051,r,1,1496764359301
7052,r,0,1496764359425
7053,r,1,1496764359496
7054,i,0,1496764359645
7055,i,1,1496764359726
7056,n,0,1496764360069
7057,n,1,1496764360149
7058,g,0,1496764360271
7059,g,1,1496764360342
7060,SPACE,0,1496764360536
7061,SPACE,1,1496764360597
7062,a,0,1496764361140
7063,a,1,1496764361239
7064,b,0,1496764361352
7065,b,1,1496764361415
7066,o,0,1496764361615
7067,o,1,1496764361703
7068,u,0,1496764361835
7069,u,1,1496764361907
7070,SPACE,0,1496764362261
7071,SPACE,1,1496764362352
7072,BACKSPACE,0,1496764362815
7073,BACKSPACE,1,1496764362861
7074,t,0,1496764363098
7075,t,1,1496764363157
7076,SPACE,0,1496764363517
7077,SPACE,1,1496764363595
7078,a,0,1496764363671
7079,a,1,1496764363749
7080,SPACE,0,1496764364072
7081,SPACE,1,1496764364146
7082,p,0,1496764364636
7083,p,1,1496764364721
7084,r,0,1496764364871
7085,r,1,1496764364941
7086,o,0,1496764365019
7087,o,1,1496764365108
7088,b,0,1496764365278
7089,b,1,1496764365355
7090,l,0,1496764365511
7091,l,1,1496764365592
7092,e,0,1496764365672
7093,e,1,1496764365704
7094,m,0,1496764366021
7095,m,1,1496764366081
7096,SPACE,0,1496764366627
7097,SPACE,1,1496764366704
7098,d,0,1496764366972
7099,d,1,1496764367029
7100,o,0,1496764367148
7101,o,1,1496764367225
7102,a,0,1496764367709
7103,a,1,1496764367769
7104,BACKSPACE,0,1496764368291
7105,BACKSPACE,1,1496764368382
7106,e,0,1496764368593
7107,e,1,1496764368633
7108,s,0,1496764368921
7109,s,1,1496764368992
7110,SPACE,0,1496764369306
7111,SPACE,1,1496764369395
7112,n,0,1496764369584
7113,n,1,1496764369681
7114,o,0,1496764369846
7115,o,1,1496764369933
7116,t,0,1496764371066
7117,t,1,1496764371130
7118,SPACE,0,1496764371454
7119,SPACE,1,1496764371533
7120,h,0,1496764371778
7121,h,1,1496764371860
7122,e,0,1496764371924
7123,e,1,1496764372003
7124,l,0,1496764372148
7125,l,1,1496764372246
7126,p,0,1496764372370
7127,p,1,1496764372480
7128,SPACE,0,1496764372985
7129,SPACE,1,1496764373053
7130,s,0,1496764373466
7131,s,1,1496764373538
7132,o,0,1496764373693
7133,o,1,1496764373777
7134,l,0,1496764373920
7135,l,1,1496764373995
7136,v,0,1496764374226
7137,v,1,1496764374329
7138,i,0,1496764374509
7139,i,1,1496764374594
7140,n,0,1496764374732
7141,n,1,1496764374830
7142,y,0,1496764375151
7143,y,1,1496764375215
7144,t,0,1496764375215
7145,t,1,1496764375221
7146,SPACE,0,1496764375496
7147,SPACE,1,1496764375585
7148,BACKSPACE,0,1496764375845
7149,BACKSPACE,1,1496764375924
7150,BACKSPACE,0,1496764376018
7151,BACKSPACE,1,1496764376098
7152,g,0,1496764376663
7153,g,1,1496764376720
7154,SPACE,0,1496764376987
7155,SPACE,1,1496764377078
7156,i,0,1496764377812
7157,i,1,1496764377891
7158,t,0,1496764378081
7159,t,1,1496764378144
7160,.,0,1496764378498
7161,.,1,1496764378588
7162,SPACE,0,1496764378836
7163,SPACE,1,1496764378914
7164,i,0,1496764379365
7165,i,1,1496764379438
7166,SPACE,0,1496764379899
7167,SPACE,1,1496764379989
7168,p,0,1496764380413
7169,p,1,1496764380498
7170,r,0,1496764380660
7171,r,1,1496764380747
7172,e,0,1496764380899
7173,e,1,1496764380977
7174,BACKSPACE,0,1496764381464
7175,BACKSPACE,1,1496764381541
7176,BACKSPACE,0,1496764381658
7177,BACKSPACE,1,1496764381730
7178,BACKSPACE,0,1496764381881
7179,BACKSPACE,1,1496764381957
7180,d,0,1496764383508
7181,d,1,1496764383570
7182,o,0,1496764383726
7183,o,1,1496764383799
7184,SPACE,0,1496764384051
7185,SPACE,1,1496764384122
7186,w,0,1496764384791
7187,w,1,1496764384853
7188,o,0,1496764384961
7189,o,1,1496764385067
7190,r,0,1496764385387
7191,r,1,1496764385445
7192,r,0,1496764386099
7193,r,1,1496764386171
7194,y,0,1496764386340
7195,y,1,1496764386422
7196,SPACE,0,1496764386649
7197,SPACE,1,1496764386742
7198,s,0,1496764387076
7199,s,1,1496764387136
7200,o,0,1496764387449
7201,o,1,1496764387551
7202,m,0,1496764387709
7203,m,1,1496764387797
7204,e,0,1496764387927
7205,e,1,1496764387996
7206,t,0,1496764388531
7207,t,1,1496764388584
7208,i,0,1496764388751
7209,i,1,1496764388820
7210,m,0,1496764388968
7211,m,1,1496764389060
7212,e,0,1496764389168
7213,e,1,1496764389237
7214,s,0,1496764389395
7215,s,1,1496764389482
7216,",",0,1496764390486
7217,",",1,1496764390545
7218,b,0,1496764391203
7219,b,1,1496764391271
7220,BACKSPACE,0,1496764391708
7221,BACKSPACE,1,1496764391761
7222,SPACE,0,1496764392027
7223,SPACE,1,1496764392094
7224,b,0,1496764392271
7225,b,1,1496764392331
7226,u,0,1496764392481
7227,u,1,1496764392559
7228,SPACE,0,1496764392996
7229,SPACE,1,1496764393063
7230,BACKSPACE,0,1496764393396
7231,BACKSPACE,1,1496764393474
7232,t,0,1496764393623
7233,t,1,1496764393700
7234,SPACE,0,1496764394000
7235,SPACE,1,1496764394079
7236,i,0,1496764394425
7237,i,1,1496764394484
7238,SPACE,0,1496764394794
7239,SPACE,1,1496764394864
7240,p,0,1496764395186
7241,p,1,1496764395271
7242,r,0,1496764395412
7243,r,1,1496764395498
7244,e,0,1496764395637
7245,e,1,1496764395699
7246,f,0,1496764396058
7247,f,1,1496764396115
7248,e,0,1496764396247
7249,e,1,1496764396344
7250,r,0,1496764396806
7251,r,1,1496764396874
7252,SPACE,0,1496764397130
7253,SPACE,1,1496764397199
7254,t,0,1496764397537
7255,t,1,1496764397576
7256,o,0,1496764397752
7257,o,1,1496764397831
7258,SPACE,0,1496764398390
7259,SPACE,1,1496764398451
7260,f,0,1496764399655
7261,f,1,1496764399722
7262,i,0,1496764399887
7263,i,1,1496764399932
7264,n,0,1496764400117
7265,n,1,1496764400207
7266,r,0,1496764400338
7267,r,1,1496764400372
7268,e,0,1496764400372
7269,e,1,1496764400394
7270,SPACE,0,1496764400815
7271,SPACE,1,1496764400895
7272,BACKSPACE,0,1496764401165
7273,BACKSPACE,1,1496764401239
7274,BACKSPACE,0,1496764401355
7275,BACKSPACE,1,1496764401443
7276,d,0,1496764402021
7277,d,1,1496764402083
7278,SPACE,0,1496764402351
7279,SPACE,1,1496764402421
7280,s,0,1496764402805
7281,s,1,1496764402909
7282,o,0,1496764403048
7283,o,1,1496764403136
7284,l,0,1496764403268
7285,l,1,1496764403346
7286,u,0,1496764403550
7287,u,1,1496764403647
7288,t,0,1496764404166
7289,t,1,1496764404223
7290,u,0,1496764404824
7291,u,1,1496764404921
7292,o,0,1496764405018
7293,o,1,1496764405124
7294,n,0,1496764405290
7295,n,1,1496764405379
7296,BACKSPACE,0,1496764405694
7297,BACKSPACE,1,1496764405759
7298,BACKSPACE,0,1496764405875
7299,BACKSPACE,1,1496764405954
7300,BACKSPACE,0,1496764406053
7301,BACKSPACE,1,1496764406134
7302,i,0,1496764406769
7303,i,1,1496764406859
7304,o,0,1496764406957
7305,o,1,1496764407034
7306,n,0,1496764407213
7307,n,1,1496764407304
7308,SPACE,0,1496764407682
7309,SPACE,1,1496764407771
7310,o,0,1496764408194
7311,o,1,1496764408256
7312,BACKSPACE,0,1496764408774
7313,BACKSPACE,1,1496764408839
7314,t,0,1496764409076
7315,t,1,1496764409125
7316,o,0,1496764409292
7317,o,1,1496764409347
7318,SPACE,0,1496764409742
7319,SPACE,1,1496764409824
7320,m,0,1496764409977
7321,m,1,1496764410043
7322,y,0,1496764410319
7323,y,1,1496764410375
7324,SPACE,0,1496764410680
7325,SPACE,1,1496764410760
7326,p,0,1496764410990
7327,p,1,1496764411076
7328,r,0,1496764411331
7329,r,1,1496764411380
7330,o,0,1496764411607
7331,o,1,1496764411681
7332,b,0,1496764412211
7333,b,1,1496764412259
7334,l,0,1496764412491
7335,l,1,1496764412590
7336,m,0,1496764412869
7337,m,1,1496764412929
7338,BACKSPACE,0,1496764413537
7339,BACKSPACE,1,1496764413615
7340,e,0,1496764414421
7341,e,1,1496764414490
7342,m,0,1496764414822
7343,m,1,1496764414917
7344,a,0,1496764415055
7345,a,1,1496764415152
7346,l,0,1496764415856
7347,l,1,1496764415944
7348,s,0,1496764416208
7349,s,1,1496764416295
7350,BACKSPACE,0,1496764417064
7351,BACKSPACE,1,1496764417152
7352,BACKSPACE,0,1496764417271
7353,BACKSPACE,1,1496764417350
7354,BACKSPACE,0,1496764417515
7355,BACKSPACE,1,1496764417580
7356,m,0,1496764418616
7357,m,1,1496764418696
7358,BACKSPACE,0,1496764419079
7359,BACKSPACE,1,1496764419165
7360,s,0,1496764419283
7361,s,1,1496764419381
7362,.,0,1496764419993
7363,.,1,1496764420037
7364,i,0,1496764433717
7365,i,1,1496764433798
7366,SPACE,0,1496764434170
7367,SPACE,1,1496764434240
7368,i,0,1496764435168
7369,i,1,1496764435238
7370,n,0,1496764435408
7371,n,1,1496764435489
7372,t,0,1496764435950
7373,t,1,1496764436017
7374,e,0,1496764436516
7375,e,1,1496764436599
7376,n,0,1496764436807
7377,n,1,1496764436893
7378,d,0,1496764437692
7379,d,1,1496764437771
7380,SPACE,0,1496764438103
7381,SPACE,1,1496764438210
7382,t,0,1496764438454
7383,t,1,1496764438501
7384,BACKSPACE,0,1496764439244
7385,BACKSPACE,1,1496764439340
7386,n,0,1496764439566
7387,n,1,1496764439659
7388,o,0,1496764439866
7389,o,1,1496764439950
7390,t,0,1496764440990
7391,t,1,1496764441049
7392,SPACE,0,1496764441295
7393,SPACE,1,1496764441394
7394,t,0,1496764441853
7395,t,1,1496764441938
7396,o,0,1496764442105
7397,o,1,1496764442219
7398,SPACE,0,1496764442819
7399,SPACE,1,1496764442901
7400,p,0,1496764443840
7401,p,1,1496764443926
7402,u,0,1496764444236
7403,u,1,1496764444312
7404,r,0,1496764444520
7405,r,1,1496764444588
7406,s,0,1496764445218
7407,s,1,1496764445291
7408,u,0,1496764445448
7409,u,1,1496764445557
7410,e,0,1496764445789
7411,e,1,1496764445829
7412,SPACE,0,1496764446201
7413,SPACE,1,1496764446270
7414,a,0,1496764446650
7415,a,1,1496764446699
7416,SPACE,0,1496764447054
7417,SPACE,1,1496764447140
7418,h,0,1496764447746
7419,h,1,1496764447810
7420,i,0,1496764447970
7421,i,1,1496764448041
7422,g,0,1496764448473
7423,g,1,1496764448553
7424,h,0,1496764448685
7425,h,1,1496764448755
7426,e,0,1496764449152
7427,e,1,1496764449248
7428,t,0,1496764449376
7429,t,1,1496764449433
7430,SPACE,0,1496764449789
7431,SPACE,1,1496764449877
7432,BACKSPACE,0,1496764450119
7433,BACKSPACE,1,1496764450185
7434,BACKSPACE,0,1496764450309
7435,BACKSPACE,1,1496764450384
7436,r,0,1496764450504
7437,r,1,1496764450578
7438,SPACE,0,1496764450865
7439,SPACE,1,1496764450946
7440,d,0,1496764451531
7441,d,1,1496764451645
7442,e,0,1496764451860
7443,e,1,1496764451951
7444,g,0,1496764452141
7445,g,1,1496764452208
7446,r,0,1496764452348
7447,r,1,1496764452448
7448,e,0,1496764452640
7449,e,1,1496764452700
7450,e,0,1496764452835
7451,e,1,1496764452907
7452,SPACE,0,1496764453276
7453,SPACE,1,1496764453374
7454,a,0,1496764457190
7455,a,1,1496764457236
7456,t,0,1496764457399
7457,t,1,1496764457468
7458,SPACE,0,1496764457814
7459,SPACE,1,1496764457904
7460,t,0,1496764458127
7461,t,1,1496764458183
7462,h,0,1496764458308
7463,h,1,1496764458404
7464,i,0,1496764458504
7465,i,1,1496764458600
7466,a,0,1496764458747
7467,a,1,1496764458816
7468,SPACE,0,1496764459123
7469,SPACE,1,1496764459210
7470,BACKSPACE,0,1496764459431
7471,BACKSPACE,1,1496764459501
7472,BACKSPACE,0,1496764459606
7473,BACKSPACE,1,1496764459687
7474,a,0,1496764459778
7475,a,1,1496764459839
7476,SPACE,0,1496764460041
7477,SPACE,1,1496764460112
7478,BACKSPACE,0,1496764460466
7479,BACKSPACE,1,1496764460542
7480,BACKSPACE,0,1496764460646
7481,BACKSPACE,1,1496764460722
7482,s,0,1496764460804
7483,s,1,1496764460881
7484,SPACE,0,1496764461184
7485,SPACE,1,1496764461246
7486,p,0,1496764462296
7487,p,1,1496764462387
7488,o,0,1496764462549
7489,o,1,1496764462647
7490,u,0,1496764462795
7491,u,1,1496764462877
7492,n,0,1496764463045
7493,n,1,1496764463134
7494,BACKSPACE,0,1496764463492
7495,BACKSPACE,1,1496764463559
7496,BACKSPACE,0,1496764463674
7497,BACKSPACE,1,1496764463749
7498,i,0,1496764464321
7499,i,1,1496764464386
7500,n,0,1496764464547
7501,n,1,1496764464636
7502,t,0,1496764465592
7503,t,1,1496764465661
7504,.,0,1496764465876
7505,.,1,1496764465984
7506,SPACE,0,1496764466249
7507,SPACE,1,1496764466318
7508,i,0,1496764466923
7509,i,1,1496764466994
7510,SPACE,0,1496764467242
7511,SPACE,1,1496764467332
7512,b,0,1496764467767
7513,b,1,1496764467799
7514,e,0,1496764467948
7515,e,1,1496764468001
7516,l,0,1496764468246
7517,l,1,1496764468340
7518,i,0,1496764468460
7519,i,1,1496764468568
7520,e,0,1496764468665
7521,e,1,1496764468741
7522,v,0,1496764468920
7523,v,1,1496764469029
7524,e,0,1496764469151
7525,e,1,1496764469217
7526,SPACE,0,1496764469553
7527,SPACE,1,1496764469643
7528,i,0,1496764469817
7529,i,1,1496764469902
7530,n,0,1496764470041
7531,n,1,1496764470130
7532,SPACE,0,1496764470408
7533,SPACE,1,1496764470488
7534,g,0,1496764470719
7535,g,1,1496764470786
7536,a,0,1496764470980
7537,a,1,1496764471068
7538,i,0,1496764471314
7539,i,1,1496764471435
7540,n,0,1496764471664
7541,n,1,1496764471761
7542,i,0,1496764471915
7543,i,1,1496764472018
7544,n,0,1496764472204
7545,n,1,1496764472298
7546,g,0,1496764472823
7547,g,1,1496764472898
7548,SPACE,0,1496764473185
7549,SPACE,1,1496764473264
7550,p,0,1496764473560
7551,p,1,1496764473616
7552,r,0,1496764473751
7553,r,1,1496764473824
7554,a,0,1496764474260
7555,a,1,1496764474352
7556,c,0,1496764474465
7557,c,1,1496764474535
7558,t,0,1496764474790
7559,t,1,1496764474858
7560,i,0,1496764475083
7561,i,1,1496764475160
7562,c,0,1496764475315
7563,c,1,1496764475403
7564,a,0,1496764475594
7565,a,1,1496764475671
7566,l,0,1496764475818
7567,l,1,1496764475924
7568,SPACE,0,1496764476151
7569,SPACE,1,1496764476231
7570,e,0,1496764476421
7571,e,1,1496764476471
7572,x,0,1496764476697
7573,x,1,1496764476823
7574,p,0,1496764476973
7575,p,1,1496764477053
7576,r,0,1496764477421
7577,r,1,1496764477508
7578,i,0,1496764477646
7579,i,1,1496764477745
7580,e,0,1496764477807
7581,e,1,1496764477887
7582,n,0,1496764477958
7583,n,1,1496764478028
7584,c,0,1496764478177
7585,c,1,1496764478257
7586,e,0,1496764478346
7587,e,1,1496764478401
7588,.,0,1496764478664
7589,.,1,1496764478759
7590,e,0,1496764485956
7591,e,1,1496764486017
7592,BACKSPACE,0,1496764487550
7593,BACKSPACE,1,1496764487625
7594,e,0,1496764493719
7595,e,1,1496764493795
7596,r,0,1496764537776
7597,r,1,1496764537826
7598,u,0,1496764538002
7599,u,1,1496764538065
7600,l,0,1496764538247
7601,l,1,1496764538359
7602,e,0,1496764538513
7603,e,1,1496764538587
7604,SPACE,0,1496764538993
7605,SPACE,1,1496764539070
7606,OTHER,0,1496764540012
7607,OTHER,1,1496764540026
7608,-,0,1496764540724
7609,-,1,1496764540770
7610,SPACE,0,1496764541075
7611,SPACE,1,1496764541147
7612,s,0,1496764542507
7613,s,1,1496764542566
7614,t,0,1496764542947
7615,t,1,1496764543015
7616,SPACE,0,1496764543271
7617,SPACE,1,1496764543333
7618,BACKSPACE,0,1496764543738
7619,BACKSPACE,1,1496764543811
7620,BACKSPACE,0,1496764543925
7621,BACKSPACE,1,1496764543997
7622,e,0,1496764544611
7623,e,1,1496764544676
7624,t,0,1496764544853
7625,t,1,1496764544926
7626,SPACE,0,1496764545310
7627,SPACE,1,1496764545394
7628,o,0,1496764545715
7629,o,1,1496764545801
7630,f,0,1496764545911
7631,f,1,1496764545986
7632,SPACE,0,1496764546412
7633,SPACE,1,1496764546490
7634,r,0,1496764547952
7635,SPACE,0,1496764553564
7636,SPACE,1,1496764553631
7637,n,0,1496764554155
7638,n,1,1496764554214
7639,u,0,1496764554377
7640,u,1,1496764554470
7641,m,0,1496764554608
7642,m,1,1496764554687
7643,v,0,1496764554900
7644,v,1,1496764554975
