EID,key,direction,time
1067,e,1,1496677316579
1068,e,0,1496677316663
1069,e,1,1496677316748
1070,BACKSPACE,0,1496677316937
1071,BACKSPACE,1,1496677317058
1072,BACKSPACE,0,1496677317105
1073,BACKSPACE,1,1496677317226
1074,BACKSPACE,0,1496677317284
1075,BACKSPACE,1,1496677317382
1076,BACKSPACE,0,1496677317453
1077,BACKSPACE,1,1496677317703
1078,SPACE,0,1496677318168
1079,SPACE,1,1496677318326
1080,s,0,1496677318327
1081,s,1,1496677318421
1082,e,0,1496677318516
1083,e,1,1496677318613
1084,e,0,1496677318671
1085,e,1,1496677318768
1086,SPACE,0,1496677318815
1087,SPACE,1,1496677318914
1088,i,0,1496677320013
1089,i,1,1496677320155
1090,f,0,1496677320196
1091,f,1,1496677320340
1092,SPACE,0,1496677320396
1093,SPACE,1,1496677320507
1094,t,0,1496677320524
1095,t,1,1496677320625
1096,h,0,1496677320719
1097,h,1,1496677320841
1098,e,0,1496677320865
1099,e,1,1496677320984
1100,SPACE,0,1496677321126
1101,SPACE,1,1496677321237
1102,w,0,1496677321402
1103,w,1,1496677321555
1104,o,0,1496677321593
1105,o,1,1496677321715
1106,r,0,1496677321775
1107,r,1,1496677321836
1108,d,0,1496677321969
1109,d,1,1496677322100
1110,s,0,1496677322216
1111,s,1,1496677322339
1112,SPACE,0,1496677323046
1113,SPACE,1,1496677323231
1114,t,0,1496677323357
1115,t,1,1496677323465
1116,h,0,1496677323536
1117,h,1,1496677323658
1118,a,0,1496677323695
1119,a,1,1496677323835
1120,t,0,1496677323907
1121,t,1,1496677324004
1122,SPACE,0,1496677324326
1123,SPACE,1,1496677324484
1124,i,0,1496677324755
1125,i,1,1496677324876
1126,b,0,1496677325031
1127,b,1,1496677325152
1128,t,0,1496677325196
1129,t,1,1496677325308
1130,y,0,1496677325381
1131,y,1,1496677325520
1132,p,0,1496677325547
1133,p,1,1496677325673
1134,e,0,1496677325710
1135,e,1,1496677325843
1136,BACKSPACE,0,1496677326073
1137,BACKSPACE,1,1496677326182
1138,BACKSPACE,0,1496677326264
1139,BACKSPACE,1,1496677326373
1140,BACKSPACE,0,1496677326432
1141,BACKSPACE,1,1496677326585
1142,BACKSPACE,0,1496677326623
1143,BACKSPACE,1,1496677326756
1144,BACKSPACE,0,1496677326802
1145,BACKSPACE,1,1496677326945
1146,SPACE,0,1496677327313
1147,SPACE,1,1496677327478
1148,t,0,1496677327518
1149,t,1,1496677327656
1150,y,0,1496677327720
1151,y,1,1496677327841
1152,p,0,1496677327857
1153,p,1,1496677327962
1154,e,0,1496677328007
1155,e,1,1496677328149
1156,SPACE,0,1496677328392
1157,SPACE,1,1496677328526
1158,a,0,1496677329825
1159,a,1,1496677329964
1160,r,0,1496677330112
1161,r,1,1496677330233
1162,e,0,1496677330304
1163,e,1,1496677330413
1164,SPACE,0,1496677330472
1165,SPACE,1,1496677330594
1166,u,0,1496677330868
1167,u,1,1496677330976
1168,n,0,1496677331203
1169,n,1,1496677331311
1170,i,0,1496677331465
1171,i,1,1496677331590
1172,q,0,1496677331610
1173,q,1,1496677331717
1174,u,0,1496677331767
1175,u,1,1496677331874
1176,e,0,1496677331910
1177,e,1,1496677332006
1178,SPACE,0,1496677332434
1179,SPACE,1,1496677332597
1180,t,0,1496677332828
1181,t,1,1496677332970
1182,o,0,1496677333031
1183,o,1,1496677333117
1184,SPACE,0,1496677333284
1185,SPACE,1,1496677333382
1186,m,0,1496677333524
1187,m,1,1496677333632
1188,e,0,1496677333642
1189,e,1,1496677333728
1190,SPACE,0,1496677334036
1191,SPACE,1,1496677334109
1192,SPACE,0,1496677334191
1193,SPACE,1,1496677334276
1194,t,0,1496677335108
1195,t,1,1496677335228
1196,h,0,1496677335304
1197,h,1,1496677335442
1198,e,0,1496677335474
1199,e,1,1496677335575
1200,r,0,1496677335670
1201,r,1,1496677335778
1202,e,0,1496677335862
1203,e,1,1496677335971
1204,SPACE,0,1496677336079
1205,SPACE,1,1496677336236
1206,a,0,1496677336261
1207,a,1,1496677336399
1208,r,0,1496677336576
1209,r,1,1496677336683
1210,e,0,1496677336765
1211,e,1,1496677336872
1212,SPACE,0,1496677336953
1213,SPACE,1,1496677337074
1214,t,0,1496677337260
1215,t,1,1496677337379
1216,w,0,1496677337518
1217,w,1,1496677337638
1218,o,0,1496677337696
1219,o,1,1496677337846
1220,SPACE,0,1496677338413
1221,SPACE,1,1496677338645
1222,s,0,1496677339060
1223,s,1,1496677339167
1224,e,0,1496677339259
1225,e,1,1496677339379
1226,n,0,1496677339432
1227,n,1,1496677339544
1228,t,0,1496677339601
1229,t,1,1496677339708
1230,e,0,1496677339791
1231,e,1,1496677339928
1232,n,0,1496677339969
1233,n,1,1496677340073
1234,c,0,1496677340114
1235,c,1,1496677340203
1236,e,0,1496677340331
1237,e,1,1496677340451
1238,s,0,1496677340566
1239,s,1,1496677340663
1240,SPACE,0,1496677341356
1241,SPACE,1,1496677341538
1242,i,0,1496677341886
1243,i,1,1496677341994
1244,n,0,1496677342145
1245,n,1,1496677342241
1246,SPACE,0,1496677342334
1247,SPACE,1,1496677342431
1248,t,0,1496677342464
1249,t,1,1496677342604
1250,h,0,1496677342647
1251,h,1,1496677342748
1252,i,0,1496677342855
1253,i,1,1496677343000
1254,s,0,1496677343002
1255,s,1,1496677343071
1256,SPACE,0,1496677343539
1257,SPACE,1,1496677343722
1258,d,0,1496677344191
1259,d,1,1496677344297
1260,a,0,1496677344425
1261,a,1,1496677344544
1262,t,0,1496677344604
1263,t,1,1496677344709
1264,a,0,1496677344719
1265,a,1,1496677344857
1266,b,0,1496677345014
1267,b,1,1496677345098
1268,BACKSPACE,0,1496677345781
1269,BACKSPACE,1,1496677345919
1270,SPACE,0,1496677345957
1271,SPACE,1,1496677346067
1272,s,0,1496677346300
1273,s,1,1496677346383
1274,a,0,1496677346511
1275,a,1,1496677346619
1276,m,0,1496677346725
1277,m,1,1496677346808
1278,p,0,1496677347182
1279,p,1,1496677347288
1280,k,0,1496677347406
1281,e,0,1496677347488
1282,k,1,1496677347526
1283,e,1,1496677347584
1284,BACKSPACE,0,1496677348297
1285,BACKSPACE,1,1496677348404
1286,BACKSPACE,0,1496677348486
1287,BACKSPACE,1,1496677348557
1288,l,0,1496677348675
1289,l,1,1496677348747
1290,e,0,1496677348768
1291,e,1,1496677348864
1292,SPACE,0,1496677349238
1293,SPACE,1,1496677349334
1294,BACKSPACE,0,1496677349838
1295,BACKSPACE,1,1496677349957
1296,.,0,1496677350156
1297,.,1,1496677350242
1298,t,0,1496677351850
1299,t,1,1496677351990
1300,h,0,1496677352040
1301,h,1,1496677352145
1302,i,0,1496677352228
1303,i,1,1496677352360
1304,s,0,1496677352362
1305,s,1,1496677352475
1306,SPACE,0,1496677352556
1307,SPACE,1,1496677352642
1308,i,0,1496677352781
1309,i,1,1496677352888
1310,s,0,1496677352905
1311,s,1,1496677352994
1312,SPACE,0,1496677353205
1313,SPACE,1,1496677353380
1314,a,0,1496677353418
1315,a,1,1496677353581
1316,SPACE,0,1496677353760
1317,SPACE,1,1496677353879
1318,t,0,1496677354244
1319,t,1,1496677354327
1320,e,0,1496677354400
1321,e,1,1496677354492
1322,s,0,1496677354620
1323,s,1,1496677354715
1324,t,0,1496677354765
1325,t,1,1496677354810
1326,SPACE,0,1496677355105
1327,SPACE,1,1496677355200
1328,t,0,1496677355353
1329,t,1,1496677355463
1330,o,0,1496677355520
1331,o,1,1496677355617
1332,n,0,1496677355760
1333,n,1,1496677355903
1334,s,0,1496677355904
1335,s,1,1496677356012
1336,e,0,1496677356130
1337,e,1,1496677356204
1338,e,0,1496677356288
1339,e,1,1496677356384
1340,BACKSPACE,0,1496677356598
1341,BACKSPACE,1,1496677356694
1342,BACKSPACE,0,1496677356790
1343,BACKSPACE,1,1496677356886
1344,BACKSPACE,0,1496677356944
1345,BACKSPACE,1,1496677357065
1346,BACKSPACE,0,1496677357102
1347,BACKSPACE,1,1496677357208
1348,SPACE,0,1496677357547
1349,SPACE,1,1496677357646
1350,s,0,1496677357666
1351,s,1,1496677357764
1352,e,0,1496677357883
1353,e,1,1496677357956
1354,e,0,1496677358051
1355,e,1,1496677358135
1356,SPACE,0,1496677358349
1357,SPACE,1,1496677358498
1358,i,0,1496677358801
1359,i,1,1496677358897
1360,f,0,1496677358982
1361,f,1,1496677359134
1362,SPACE,0,1496677359172
1363,SPACE,1,1496677359270
1364,t,0,1496677359287
1365,t,1,1496677359364
1366,h,0,1496677359484
1367,h,1,1496677359592
1368,e,0,1496677359620
1369,e,1,1496677359721
1370,SPACE,0,1496677359826
1371,SPACE,1,1496677359919
1372,w,0,1496677360056
1373,w,1,1496677360197
1374,o,0,1496677360222
1375,o,1,1496677360350
1376,r,0,1496677360387
1377,r,1,1496677360464
1378,d,0,1496677360614
1379,d,1,1496677360726
1380,s,0,1496677360822
1381,s,1,1496677360943
1382,SPACE,0,1496677361524
1383,SPACE,1,1496677361693
1384,t,0,1496677361976
1385,t,1,1496677362086
1386,h,0,1496677362179
1387,h,1,1496677362301
1388,a,0,1496677362351
1389,a,1,1496677362456
1390,t,0,1496677362540
1391,t,1,1496677362624
1392,SPACE,0,1496677362850
1393,SPACE,1,1496677362973
1394,i,0,1496677363246
1395,i,1,1496677363354
1396,SPACE,0,1496677363533
1397,SPACE,1,1496677363644
1398,t,0,1496677363880
1399,t,1,1496677363977
1400,y,0,1496677364071
1401,y,1,1496677364168
1402,p,0,1496677364263
1403,p,1,1496677364418
1404,e,0,1496677364538
1405,e,1,1496677364677
1406,SPACE,0,1496677364813
1407,SPACE,1,1496677365015
1408,a,0,1496677365064
1409,a,1,1496677365185
1410,r,0,1496677365375
1411,r,1,1496677365472
1412,w,0,1496677365580
1413,w,1,1496677365700
1414,SPACE,0,1496677365759
1415,SPACE,1,1496677365905
1416,u,0,1496677366130
1417,u,1,1496677366239
1418,n,0,1496677366405
1419,n,1,1496677366514
1420,i,0,1496677366670
1421,i,1,1496677366766
1422,q,0,1496677366813
1423,q,1,1496677366945
1424,u,0,1496677366981
1425,u,1,1496677367077
1426,e,0,1496677367160
1427,e,1,1496677367244
1428,SPACE,0,1496677367554
1429,SPACE,1,1496677367726
1430,t,0,1496677368067
1431,t,1,1496677368188
1432,o,0,1496677368260
1433,o,1,1496677368332
1434,SPACE,0,1496677368510
1435,SPACE,1,1496677368620
1436,m,0,1496677368750
1437,m,1,1496677368871
1438,e,0,1496677368905
1439,e,1,1496677369015
1440,SPACE,0,1496677369109
1441,SPACE,1,1496677369183
1442,SPACE,0,1496677369266
1443,SPACE,1,1496677369350
1444,t,0,1496677369752
1445,t,1,1496677369872
1446,h,0,1496677369942
1447,h,1,1496677370015
1448,e,0,1496677370110
1449,e,1,1496677370208
1450,r,0,1496677370301
1451,r,1,1496677370411
1452,e,0,1496677370483
1453,e,1,1496677370602
1454,SPACE,0,1496677370684
1455,SPACE,1,1496677370811
1456,a,0,1496677370900
1457,a,1,1496677371040
1458,r,0,1496677371211
1459,r,1,1496677371320
1460,e,0,1496677371390
1461,e,1,1496677371511
1462,SPACE,0,1496677371558
1463,SPACE,1,1496677371657
1464,t,0,1496677371799
1465,t,1,1496677371906
1466,w,0,1496677372048
1467,w,1,1496677372169
1468,o,0,1496677372205
1469,o,1,1496677372301
1470,SPACE,0,1496677372840
1471,SPACE,1,1496677373002
1472,s,0,1496677373246
1473,s,1,1496677373319
1474,e,0,1496677373440
1475,e,1,1496677373558
1476,n,0,1496677373602
1477,n,1,1496677373702
1478,t,0,1496677373762
1479,t,1,1496677373846
1480,e,0,1496677373954
1481,e,1,1496677374073
1482,n,0,1496677374108
1483,n,1,1496677374204
1484,c,0,1496677374239
1485,c,1,1496677374336
1486,e,0,1496677374468
1487,e,1,1496677374576
1488,s,0,1496677374718
1489,s,1,1496677374815
1490,SPACE,0,1496677375494
1491,SPACE,1,1496677375669
1492,i,0,1496677376070
1493,i,1,1496677376178
1494,n,0,1496677376345
1495,n,1,1496677376430
1496,SPACE,0,1496677376551
1497,SPACE,1,1496677376635
1498,t,0,1496677376658
1499,t,1,1496677376765
1500,h,0,1496677376826
1501,h,1,1496677376945
1502,i,0,1496677377016
1503,i,1,1496677377101
1504,s,0,1496677377102
1505,s,1,1496677377218
1506,b,0,1496677377302
1507,b,1,1496677377398
1508,SPACE,0,1496677377398
1509,SPACE,1,1496677377413
1510,d,0,1496677378807
1511,d,1,1496677378903
1512,a,0,1496677379021
1513,a,1,1496677379142
1514,t,0,1496677379186
1515,t,1,1496677379286
1516,a,0,1496677379301
1517,a,1,1496677379406
1518,v,0,1496677379478
1519,v,1,1496677379510
1520,SPACE,0,1496677379510
1521,SPACE,1,1496677379563
1522,s,0,1496677379912
1523,s,1,1496677379995
1524,a,0,1496677380090
1525,a,1,1496677380210
1526,m,0,1496677380221
1527,m,1,1496677380318
1528,p,0,1496677380449
1529,p,1,1496677380533
1530,k,0,1496677380627
1531,k,1,1496677380726
1532,e,0,1496677380727
1533,e,1,1496677380825
1534,BACKSPACE,0,1496677381450
1535,BACKSPACE,1,1496677381547
1536,BACKSPACE,0,1496677381618
1537,BACKSPACE,1,1496677381738
1538,l,0,1496677382318
1539,l,1,1496677382415
1540,e,0,1496677382430
1541,e,1,1496677382522
1542,.,0,1496677383122
1543,.,1,1496677383198
1544,t,0,1496677387876
1545,t,1,1496677388031
1546,h,0,1496677388057
1547,h,1,1496677388128
1548,i,0,1496677388235
1549,s,0,1496677388331
1550,i,1,1496677388349
1551,s,1,1496677388452
1552,b,0,1496677388510
1553,b,1,1496677388608
1554,i,0,1496677388786
1555,i,1,1496677388938
1556,BACKSPACE,0,1496677389320
1557,BACKSPACE,1,1496677389417
1558,BACKSPACE,0,1496677389500
1559,BACKSPACE,1,1496677389572
1560,SPACE,0,1496677390060
1561,SPACE,1,1496677390158
1562,i,0,1496677390360
1563,i,1,1496677390457
1564,s,0,1496677390479
1565,s,1,1496677390587
1566,SPACE,0,1496677390790
1567,SPACE,1,1496677390900
1568,a,0,1496677391450
1569,a,1,1496677391618
1570,b,0,1496677391678
1571,b,1,1496677391775
1572,e,0,1496677391929
1573,e,1,1496677391991
1574,BACKSPACE,0,1496677392902
1575,BACKSPACE,1,1496677392986
1576,BACKSPACE,0,1496677393058
1577,BACKSPACE,1,1496677393142
1578,SPACE,0,1496677393719
1579,SPACE,1,1496677393830
1580,t,0,1496677394067
1581,t,1,1496677394187
1582,e,0,1496677394247
1583,e,1,1496677394355
1584,s,0,1496677394449
1585,s,1,1496677394547
1586,t,0,1496677394570
1587,t,1,1496677394666
1588,SPACE,0,1496677394955
1589,SPACE,1,1496677395171
1590,t,0,1496677395585
1591,t,1,1496677395726
1592,o,0,1496677395859
1593,o,1,1496677395933
1594,SPACE,0,1496677396111
1595,SPACE,1,1496677396259
1596,s,0,1496677396603
1597,s,1,1496677396723
1598,e,0,1496677396853
1599,e,1,1496677396963
1600,e,0,1496677397057
1601,e,1,1496677397131
1602,SPACE,0,1496677397570
1603,SPACE,1,1496677397716
1604,i,0,1496677397975
1605,i,1,1496677398084
1606,f,0,1496677398193
1607,f,1,1496677398347
1608,SPACE,0,1496677398370
1609,SPACE,1,1496677398480
1610,t,0,1496677398489
1611,t,1,1496677398598
1612,h,0,1496677398717
1613,h,1,1496677398813
1614,e,0,1496677398823
1615,e,1,1496677398945
1616,SPACE,0,1496677399099
1617,SPACE,1,1496677399260
1618,w,0,1496677399494
1619,w,1,1496677399636
1620,o,0,1496677399709
1621,o,1,1496677399865
1622,r,0,1496677399902
1623,r,1,1496677400010
1624,d,0,1496677400119
1625,d,1,1496677400225
1626,s,0,1496677400367
1627,s,1,1496677400476
1628,SPACE,0,1496677401013
1629,SPACE,1,1496677401177
1630,t,0,1496677401597
1631,t,1,1496677401708
1632,a,0,1496677401828
1633,a,1,1496677401972
1634,BACKSPACE,0,1496677402605
1635,BACKSPACE,1,1496677402728
1636,h,0,1496677402978
1637,h,1,1496677403086
1638,a,0,1496677403133
1639,a,1,1496677403275
1640,t,0,1496677403327
1641,t,1,1496677403408
1642,SPACE,0,1496677403806
1643,SPACE,1,1496677403969
1644,i,0,1496677404213
1645,i,1,1496677404321
1646,n,0,1496677404500
1647,n,1,1496677404609
1648,t,0,1496677404669
1649,t,1,1496677404776
1650,y,0,1496677404870
1651,y,1,1496677404991
1652,p,0,1496677405028
1653,p,1,1496677405123
1654,BACKSPACE,0,1496677405398
1655,BACKSPACE,1,1496677405506
1656,BACKSPACE,0,1496677405590
1657,BACKSPACE,1,1496677405698
1658,BACKSPACE,0,1496677405780
1659,BACKSPACE,1,1496677405854
1660,BACKSPACE,0,1496677405912
1661,BACKSPACE,1,1496677406033
1662,SPACE,0,1496677406271
1663,SPACE,1,1496677406393
1664,t,0,1496677407050
1665,t,1,1496677407159
1666,y,0,1496677407241
1667,y,1,1496677407384
1668,p,0,1496677407411
1669,p,1,1496677407505
1670,e,0,1496677407541
1671,e,1,1496677407661
1672,SPACE,0,1496677409054
1673,SPACE,1,1496677409205
1674,a,0,1496677409389
1675,a,1,1496677409533
1676,r,0,1496677409677
1677,r,1,1496677409786
1678,e,0,1496677409868
1679,e,1,1496677409965
1680,SPACE,0,1496677410052
1681,SPACE,1,1496677410122
1682,u,0,1496677410620
1683,u,1,1496677410717
1684,n,0,1496677410883
1685,n,1,1496677410968
1686,i,0,1496677411098
1687,i,1,1496677411195
1688,q,0,1496677411242
1689,q,1,1496677411362
1690,u,0,1496677411396
1691,u,1,1496677411494
1692,e,0,1496677411553
1693,e,1,1496677411662
1694,SPACE,0,1496677412001
1695,SPACE,1,1496677412158
1696,t,0,1496677412494
1697,t,1,1496677412592
1698,o,0,1496677412639
1699,o,1,1496677412723
1700,SPACE,0,1496677412877
1701,SPACE,1,1496677412951
1702,m,0,1496677413117
1703,m,1,1496677413226
1704,e,0,1496677413245
1705,e,1,1496677413345
1706,SPACE,0,1496677413952
1707,SPACE,1,1496677414015
1708,SPACE,0,1496677414109
1709,SPACE,1,1496677414182
1710,t,0,1496677414711
1711,t,1,1496677414808
1712,h,0,1496677414878
1713,h,1,1496677414963
1714,e,0,1496677415022
1715,e,1,1496677415130
1716,r,0,1496677415224
1717,r,1,1496677415323
1718,e,0,1496677415403
1719,e,1,1496677415525
1720,SPACE,0,1496677415655
1721,SPACE,1,1496677415820
1722,a,0,1496677416110
1723,a,1,1496677416230
1724,r,0,1496677416408
1725,r,1,1496677416505
1726,e,0,1496677416599
1727,e,1,1496677416721
1728,SPACE,0,1496677416754
1729,SPACE,1,1496677416854
1730,t,0,1496677417019
1731,t,1,1496677417128
1732,w,0,1496677417270
1733,w,1,1496677417379
1734,o,0,1496677417461
1735,o,1,1496677417547
1736,SPACE,0,1496677418175
1737,SPACE,1,1496677418364
1738,s,0,1496677418744
1739,s,1,1496677418829
1740,e,0,1496677418937
1741,e,1,1496677419032
1742,n,0,1496677419091
1743,n,1,1496677419188
1744,t,0,1496677419260
1745,t,1,1496677419368
1746,e,0,1496677419449
1747,e,1,1496677419571
1748,n,0,1496677419644
1749,n,1,1496677419750
1750,c,0,1496677419786
1751,c,1,1496677419870
1752,e,0,1496677420000
1753,e,1,1496677420140
1754,s,0,1496677420215
1755,s,1,1496677420324
1756,SPACE,0,1496677421286
1757,SPACE,1,1496677421408
1758,i,0,1496677421693
1759,i,1,1496677421802
1760,n,0,1496677421992
1761,n,1,1496677422065
1762,SPACE,0,1496677422240
1763,SPACE,1,1496677422347
1764,t,0,1496677422600
1765,t,1,1496677422707
1766,h,0,1496677422775
1767,h,1,1496677422869
1768,i,0,1496677422976
1769,i,1,1496677423067
1770,s,0,1496677423088
1771,s,1,1496677423206
1772,SPACE,0,1496677423746
1773,SPACE,1,1496677423934
1774,d,0,1496677424153
1775,d,1,1496677424270
1776,a,0,1496677424385
1777,a,1,1496677424503
1778,t,0,1496677424563
1779,t,1,1496677424666
1780,a,0,1496677424686
1781,a,1,1496677424782
1782,SPACE,0,1496677424890
1783,SPACE,1,1496677424993
1784,s,0,1496677425445
1785,s,1,1496677425538
1786,a,0,1496677425630
1787,a,1,1496677425736
1788,n,0,1496677425760
1789,n,1,1496677425844
1790,p,0,1496677425991
1791,p,1,1496677426097
1792,k,0,1496677426177
1793,k,1,1496677426272
1794,e,0,1496677426273
1795,e,1,1496677426371
1796,BACKSPACE,0,1496677427549
1797,BACKSPACE,1,1496677427666
1798,BACKSPACE,0,1496677427723
1799,BACKSPACE,1,1496677427829
1800,BACKSPACE,0,1496677427875
1801,BACKSPACE,1,1496677427980
1802,BACKSPACE,0,1496677428024
1803,BACKSPACE,1,1496677428131
1804,m,0,1496677428582
1805,m,1,1496677428676
1806,p,0,1496677428837
1807,p,1,1496677428920
1808,l,0,1496677429027
1809,l,1,1496677429094
1810,e,0,1496677429164
1811,e,1,1496677429313
1812,.,0,1496677429863
1813,.,1,1496677429949
1814,t,0,1496677431456
1815,t,1,1496677431561
1816,h,0,1496677431668
1817,h,1,1496677431747
1818,i,0,1496677432098
1819,s,0,1496677432204
1820,i,1,1496677432218
1821,s,1,1496677432332
1822,SPACE,0,1496677432483
1823,SPACE,1,1496677432577
1824,i,0,1496677432800
1825,i,1,1496677432919
1826,s,0,1496677432977
1827,s,1,1496677433095
1828,SPACE,0,1496677433178
1829,SPACE,1,1496677433298
1830,a,0,1496677433306
1831,a,1,1496677433447
1832,SPACE,0,1496677433708
1833,SPACE,1,1496677433855
1834,t,0,1496677434063
1835,t,1,1496677434172
1836,e,0,1496677434242
1837,e,1,1496677434351
1838,s,0,1496677434459
1839,s,1,1496677434567
1840,y,0,1496677434652
1841,y,1,1496677434722
1842,SPACE,0,1496677434949
1843,SPACE,1,1496677435047
1844,t,0,1496677435213
1845,t,1,1496677435309
1846,o,0,1496677435368
1847,o,1,1496677435465
1848,SPACE,0,1496677435643
1849,s,0,1496677435752
1850,SPACE,1,1496677435767
1851,s,1,1496677435861
1852,e,0,1496677435965
1853,e,1,1496677436038
1854,e,0,1496677436122
1855,e,1,1496677436218
1856,SPACE,0,1496677436293
1857,SPACE,1,1496677436363
1858,i,0,1496677436589
1859,i,1,1496677436685
1860,f,0,1496677436707
1861,f,1,1496677436793
1862,SPACE,0,1496677436947
1863,SPACE,1,1496677437045
1864,t,0,1496677437054
1865,t,1,1496677437140
1866,h,0,1496677437271
1867,h,1,1496677437356
1868,r,0,1496677437367
1869,r,1,1496677437474
1870,SPACE,0,1496677437567
1871,SPACE,1,1496677437640
1872,w,0,1496677437721
1873,w,1,1496677437828
1874,BACKSPACE,0,1496677438098
1875,BACKSPACE,1,1496677438217
1876,BACKSPACE,0,1496677438287
1877,BACKSPACE,1,1496677438383
1878,BACKSPACE,0,1496677438440
1879,BACKSPACE,1,1496677438524
1880,e,0,1496677439000
1881,e,1,1496677439095
1882,SPACE,0,1496677439202
1883,SPACE,1,1496677439309
1884,w,0,1496677439330
1885,w,1,1496677439479
1886,o,0,1496677439507
1887,o,1,1496677439568
1888,r,0,1496677439624
