95.03927612304688, 77.76496124267578, 37.78376007080078, 1432224021
109.5057601928711, -26.186159133911133, -49.259281158447266, 1432224021
138.19456481933594, -59.57503890991211, -99.06791687011719, 1432224021
208.6347198486328, -132.334716796875, -99.00688171386719, 1432224021
194.9007110595703, -134.04383850097656, -79.41304016113281, 1432224021
113.10711669921875, -121.95791625976562, -97.41983795166016, 1432224021
39.55392074584961, -127.4515151977539, -125.43719482421875, 1432224021
9.583279609680176, -129.64895629882812, -132.21263122558594, 1432224021
9.156000137329102, -133.55551147460938, -119.39424133300781, 1432224021
28.749839782714844, -118.29551696777344, -91.19375610351562, 1432224021
36.92919921875, -77.64287567138672, -67.3881607055664, 1432224021
8.728719711303711, -15.99247932434082, -42.72800064086914, 1432224021
-53.77623748779297, 37.90583801269531, 5.005280017852783, 1432224021
-62.688079833984375, 77.82599639892578, 56.40095901489258, 1432224021
-47.12287902832031, 101.14328002929688, 81.48839569091797, 1432224021
-54.87495803833008, 99.25103759765625, 101.38743591308594, 1432224021
-97.84712219238281, 92.47560119628906, 105.35504150390625, 1432224022
-91.37687683105469, 88.87423706054688, 109.07847595214844, 1432224022
-73.5531997680664, 80.87799835205078, 110.4823989868164, 1432224022
-72.21031951904297, 70.98951721191406, 122.7514419555664, 1432224022
-88.87423706054688, 59.39191818237305, 134.65423583984375, 1432224022
-116.8916015625, 51.822959899902344, 131.11392211914062, 1432224022
-129.40480041503906, 48.404720306396484, 107.674560546875, 1432224022
-112.86296081542969, 51.151519775390625, 57.80487823486328, 1432224022
5.432559967041016, 94.30680084228516, 25.45368003845215, 1432224022
75.6895980834961, -12.330080032348633, -51.02943801879883, 1432224022
105.78231811523438, -41.3851203918457, -105.47711944580078, 1432224022
210.03863525390625, -109.44471740722656, -97.66400146484375, 1432224022
228.7168731689453, -145.94664001464844, -67.63231658935547, 1432224022
141.0634307861328, -118.23448181152344, -66.28943634033203, 1432224022
48.526798248291016, -111.52008056640625, -106.39271545410156, 1432224022
48.526798248291016, -111.52008056640625, -106.39271545410156, 1432224022
11.414480209350586, -109.93303680419922, -105.53816223144531, 1432224022
11.414480209350586, -109.93303680419922, -105.53816223144531, 1432224022
41.934478759765625, -104.13423919677734, -70.25704193115234, 1432224022
16.114559173583984, -65.06864166259766, -41.079917907714844, 1432224022
16.114559173583984, -65.06864166259766, -41.079917907714844, 1432224022
-77.33767700195312, 54.08143997192383, 16.41975975036621, 1432224022
-55.790557861328125, 96.6263198852539, 53.22687911987305, 1432224022
-17.152238845825195, 115.4266357421875, 95.58863830566406, 1432224022
-71.90512084960938, 104.62255859375, 95.89383697509766, 1432224022
-104.25631713867188, 97.1756820678711, 95.16136169433594, 1432224023
-114.81623840332031, 87.28720092773438, 92.53663635253906, 1432224023
-150.768798828125, 40.713680267333984, 91.37687683105469, 1432224023
-177.8705596923828, 10.620960235595703, 106.02648162841797, 1432224023
-173.2315216064453, -2.990959882736206, 126.35279846191406, 1432224023
-106.2095947265625, 19.532798767089844, 150.64671325683594, 1432224023
-25.758878707885742, 45.413761138916016, 132.02951049804688, 1432224023
38.14999771118164, 85.63912200927734, 82.64815521240234, 1432224023
68.9751968383789, 17.823678970336914, -20.143199920654297, 1432224023
51.822959899902344, -47.733280181884766, -102.42511749267578, 1432224023
123.17871856689453, -92.10935974121094, -123.91120147705078, 1432224023
164.86903381347656, -98.27439880371094, -98.94583892822266, 1432224023
142.1621551513672, -92.5976791381836, -110.29927825927734, 1432224023
101.20431518554688, -93.14704132080078, -144.603759765625, 1432224023
78.07015991210938, -95.77175903320312, -170.48471069335938, 1432224023
74.95711517333984, -103.76799774169922, -167.7379150390625, 1432224023
88.44696044921875, -102.91343688964844, -138.86599731445312, 1432224023
90.27816009521484, -84.6014404296875, -100.41079711914062, 1432224023
51.33464050292969, -57.49967956542969, -68.18167877197266, 1432224023
-6.226079940795898, -8.4235200881958, -46.08519744873047, 1432224023
-55.60744094848633, 42.85007858276367, 8.4235200881958, 1432224023
-59.33087921142578, 91.43791961669922, 70.92848205566406, 1432224023
-44.7423210144043, 124.6436767578125, 128.42816162109375, 1432224023
-37.295440673828125, 131.54119873046875, 151.25711059570312, 1432224023
-80.08448028564453, 118.90592193603516, 143.26087951660156, 1432224023
-94.79512023925781, 90.4612808227539, 121.65271759033203, 1432224024
-96.80944061279297, 61.833518981933594, 103.64591979980469, 1432224024
-121.2864761352539, 37.417518615722656, 95.46656036376953, 1432224024
-148.87655639648438, 19.83799934387207, 99.25103759765625, 1432224024
-148.87655639648438, 19.83799934387207, 99.25103759765625, 1432224024
-108.77327728271484, 40.469520568847656, 105.8433609008789, 1432224024
-51.45671844482422, 52.677520751953125, 71.53887939453125, 1432224024
55.05807876586914, 95.405517578125, 44.986480712890625, 1432224024
81.06111907958984, -20.32632064819336, -48.03847885131836, 1432224024
117.13575744628906, -59.33087921142578, -117.62407684326172, 1432224024
186.29408264160156, -99.12895965576172, -103.0965576171875, 1432224024
222.4297637939453, -126.04759979248047, -73.00383758544922, 1432224024
162.24432373046875, -111.58111572265625, -71.59992218017578, 1432224024
162.24432373046875, -111.58111572265625, -71.59992218017578, 1432224024
42.91111755371094, -111.45903778076172, -111.88632202148438, 1432224024
31.679759979248047, -111.64215850830078, -98.88479614257812, 1432224024
30.581039428710938, -103.70695495605469, -81.30528259277344, 1432224024
30.581039428710938, -103.70695495605469, -81.30528259277344, 1432224024
-8.301440238952637, -52.250240325927734, -62.260799407958984, 1432224024
-8.301440238952637, -52.250240325927734, -62.260799407958984, 1432224024
-80.38967895507812, 84.11312103271484, 35.2200813293457, 1432224024
-80.38967895507812, 84.11312103271484, 35.2200813293457, 1432224024
-12.024879455566406, 133.43344116210938, 117.99031829833984, 1432224024
-12.024879455566406, 133.43344116210938, 117.99031829833984, 1432224024
-121.8358383178711, 96.9315185546875, 116.76951599121094, 1432224024
-121.8358383178711, 96.9315185546875, 116.76951599121094, 1432224024
-126.84111785888672, 53.471038818359375, 101.69264221191406, 1432224025
-134.95944213867188, 38.14999771118164, 105.8433609008789, 1432224025
-134.95944213867188, 38.14999771118164, 105.8433609008789, 1432224025
-137.5231170654297, 31.98495864868164, 90.64440155029297, 1432224025
-137.5231170654297, 31.98495864868164, 90.64440155029297, 1432224025
-82.28192138671875, 40.22536087036133, 64.39720153808594, 1432224025
139.84263610839844, 46.75663757324219, -15.870399475097656, 1432224025
129.40480041503906, -80.08448028564453, -107.9797592163086, 1432224025
167.0664825439453, -125.25408172607422, -113.22919464111328, 1432224025
184.21871948242188, -153.02728271484375, -96.80944061279297, 1432224025
133.7996826171875, -139.3543243408203, -98.57959747314453, 1432224025
72.6375961303711, -139.9647216796875, -137.40103149414062, 1432224025
55.790557861328125, -149.54800415039062, -160.16896057128906, 1432224025
73.00383758544922, -165.6015167236328, -151.25711059570312, 1432224025
58.90359878540039, -178.5419921875, -129.46583557128906, 1432224025
36.80712127685547, -172.2548828125, -111.70320129394531, 1432224025
18.678239822387695, -104.19528198242188, -85.08975982666016, 1432224025
4.700079917907715, -7.446879863739014, -52.4333610534668, 1432224025
-34.60968017578125, 66.4725570678711, 2.075360059738159, 1432224025
-49.13719940185547, 139.53744506835938, 97.66400146484375, 1432224025
-49.13719940185547, 139.53744506835938, 97.66400146484375, 1432224025
-99.55623626708984, 143.87127685546875, 167.7989501953125, 1432224025
-99.55623626708984, 143.87127685546875, 167.7989501953125, 1432224025
-74.22463989257812, 149.8531951904297, 175.9783172607422, 1432224025
-30.520000457763672, 134.10487365722656, 167.6158447265625, 1432224026
-30.520000457763672, 134.10487365722656, 167.6158447265625, 1432224026
-104.62255859375, 68.54792022705078, 117.56304168701172, 1432224026
-104.62255859375, 68.54792022705078, 117.56304168701172, 1432224026
-164.1365509033203, 53.77623748779297, 94.30680084228516, 1432224026
-165.6625518798828, 49.86967849731445, 81.2442398071289, 1432224026
-113.22919464111328, 50.41904067993164, 56.461997985839844, 1432224026
32.1680793762207, 114.08375549316406, 62.87120056152344, 1432224026
108.77327728271484, -36.990238189697266, -67.14399719238281, 1432224026
147.96095275878906, -72.39344024658203, -109.01744079589844, 1432224026
211.19839477539062, -178.11471557617188, -103.15760040283203, 1432224026
155.16368103027344, -151.98959350585938, -97.11463928222656, 1432224026
78.31431579589844, -127.3904800415039, -121.16439819335938, 1432224026
36.31879806518555, -124.03327941894531, -134.3490447998047, 1432224026
26.85759925842285, -122.44623565673828, -122.69039916992188, 1432224026
47.36703872680664, -109.68888092041016, -99.06791687011719, 1432224026
75.01815795898438, -77.82599639892578, -70.31807708740234, 1432224026
44.80335998535156, -39.49287796020508, -47.48912048339844, 1432224026
44.80335998535156, -39.49287796020508, -47.48912048339844, 1432224026
-79.35199737548828, 75.6895980834961, 56.889278411865234, 1432224026
-71.11160278320312, 101.08223724365234, 86.55471801757812, 1432224026
-45.657920837402344, 112.3135986328125, 102.36408233642578, 1432224026
-45.657920837402344, 112.3135986328125, 102.36408233642578, 1432224026
-84.17415618896484, 109.5667953491211, 91.01063537597656, 1432224026
-84.17415618896484, 109.5667953491211, 91.01063537597656, 1432224026
-95.16136169433594, 97.29776000976562, 78.8026351928711, 1432224026
-93.08599853515625, 62.50495910644531, 82.22087860107422, 1432224027
-119.39424133300781, 48.64888000488281, 92.0483169555664, 1432224027
-161.5118408203125, 42.85007858276367, 86.55471801757812, 1432224027
-161.5118408203125, 42.85007858276367, 86.55471801757812, 1432224027
-166.45608520507812, 38.69935989379883, 69.2803955078125, 1432224027
78.98575592041016, 28.505680084228516, -5.92087984085083, 1432224027
92.53663635253906, -22.340639114379883, -68.9751968383789, 1432224027
150.46359252929688, -49.93071746826172, -77.15455627441406, 1432224027
223.28431701660156, -95.6496810913086, -45.53583908081055, 1432224027
157.4221649169922, -114.51103973388672, -38.943519592285156, 1432224027
35.28112030029297, -121.65271759033203, -87.77552032470703, 1432224027
-18.983440399169922, -127.32943725585938, -132.02951049804688, 1432224027
-7.019599914550781, -133.1892852783203, -140.0257568359375, 1432224027
26.003040313720703, -141.0023956298828, -114.69416046142578, 1432224027
61.46727752685547, -124.09431457519531, -75.32335662841797, 1432224027
65.8621597290039, -85.57807922363281, -43.64360046386719, 1432224027
20.387359619140625, -6.592319965362549, -29.177120208740234, 1432224027
-43.09423828125, 30.09272003173828, 2.075360059738159, 1432224027
-44.43711853027344, 62.62704086303711, 33.9992790222168, 1432224027
-25.20952033996582, 81.18319702148438, 50.96839904785156, 1432224027
-15.931439399719238, 93.75743865966797, 60.79583740234375, 1432224027
-54.08143997192383, 96.6263198852539, 67.87648010253906, 1432224027
-78.13119506835938, 97.41983795166016, 75.01815795898438, 1432224027
-77.64287567138672, 91.74311828613281, 82.70919799804688, 1432224027
-78.4974365234375, 79.59616088867188, 96.99256134033203, 1432224027
-111.0317611694336, 76.42208099365234, 110.05511474609375, 1432224028
-130.1372833251953, 64.15303802490234, 125.80343627929688, 1432224028
-88.44696044921875, 70.68431854248047, 138.01144409179688, 1432224028
-16.8470401763916, 88.50799560546875, 90.7664794921875, 1432224028
67.26608276367188, 93.45223999023438, 42.66695785522461, 1432224028
63.2374382019043, -40.89680099487305, -28.993999481201172, 1432224028
70.98951721191406, -66.77775573730469, -76.11688232421875, 1432224028
150.03631591796875, -107.18624114990234, -67.26608276367188, 1432224028
150.03631591796875, -107.18624114990234, -67.26608276367188, 1432224028
162.24432373046875, -127.87879943847656, -27.895278930664062, 1432224028
74.28568267822266, -132.334716796875, -62.32183837890625, 1432224028
-22.64583969116211, -151.01295471191406, -108.89535522460938, 1432224028
-57.92695999145508, -156.68968200683594, -138.499755859375, 1432224028
-36.68503952026367, -160.29103088378906, -141.49072265625, 1432224028
20.69256019592285, -133.00616455078125, -118.4786376953125, 1432224028
48.954078674316406, -50.296958923339844, -65.67903900146484, 1432224028
17.152238845825195, 15.382080078125, -36.868160247802734, 1432224028
-34.670719146728516, 63.115360260009766, 9.82744026184082, 1432224028
-42.48384094238281, 97.54191589355469, 58.842559814453125, 1432224028
-36.07463836669922, 117.99031829833984, 92.78079986572266, 1432224028
-28.56671905517578, 116.40327453613281, 108.46807861328125, 1432224028
-67.02191925048828, 98.03023529052734, 100.89911651611328, 1432224028
-101.8147201538086, 85.8832778930664, 84.54039764404297, 1432224028
-88.20279693603516, 75.62855529785156, 80.14551544189453, 1432224028
-80.08448028564453, 58.476318359375, 84.54039764404297, 1432224028
-80.08448028564453, 58.476318359375, 84.54039764404297, 1432224029
-162.67160034179688, 24.904319763183594, 91.74311828613281, 1432224029
-204.91127014160156, 14.6496000289917, 90.82752227783203, 1432224029
-137.5841522216797, 42.361759185791016, 88.75215911865234, 1432224029
-73.67527770996094, 76.17791748046875, 49.68655776977539, 1432224029
-73.67527770996094, 76.17791748046875, 49.68655776977539, 1432224029
2.5026400089263916, 114.1447982788086, 15.260000228881836, 1432224029
-30.214799880981445, 29.970640182495117, -82.15983581542969, 1432224029
-51.273597717285156, 14.466480255126953, -144.48167419433594, 1432224029
76.42208099365234, -156.62863159179688, -155.65199279785156, 1432224029
76.42208099365234, -156.62863159179688, -155.65199279785156, 1432224029
117.92927551269531, -203.93463134765625, -156.26239013671875, 1432224029
-87.53135681152344, -204.17880249023438, -188.7356719970703, 1432224029
-141.30760192871094, -190.93312072753906, -183.91351318359375, 1432224029
-95.89383697509766, -144.84791564941406, -103.76799774169922, 1432224029
-11.53656005859375, -115.24351501464844, -23.195199966430664, 1432224029
-30.09272003173828, -95.03927612304688, 55.2411994934082, 1432224029
-118.1734390258789, -80.51175689697266, 110.54344177246094, 1432224029
-214.61663818359375, -64.21408081054688, 177.62640380859375, 1432224029
-264.1811218261719, -56.7672004699707, 237.8118438720703, 1432224029
-251.54583740234375, -44.315040588378906, 269.3695068359375, 1432224029
-78.31431579589844, 13.001520156860352, 286.216552734375, 1432224029
-2.6247198581695557, 39.37080001831055, 276.87744140625, 1432224029
-79.41304016113281, 38.82143783569336, 221.39207458496094, 1432224029
-210.03863525390625, 12.452159881591797, 139.84263610839844, 1432224029
-285.30096435546875, -4.089679718017578, 64.15303802490234, 1432224030
-282.6152038574219, 4.2117600440979, 6.3481597900390625, 1432224030
-161.45079040527344, 28.505680084228516, 2.868880033493042, 1432224030
-119.27215576171875, 48.58784103393555, -10.254719734191895, 1432224030
-158.09359741210938, 55.30223846435547, -38.394161224365234, 1432224030
-187.45384216308594, 58.65943908691406, -57.92695999145508, 1432224030
-188.06423950195312, 63.2374382019043, -63.84783935546875, 1432224030
-143.9933624267578, 56.40095901489258, -51.151519775390625, 1432224030
-127.20735931396484, 58.23215866088867, -46.146240234375, 1432224030
-85.02871704101562, 46.878719329833984, -17.335359573364258, 1432224030
25.941999435424805, 10.071599960327148, 46.878719329833984, 1432224030
58.964637756347656, -25.270559310913086, 80.69487762451172, 1432224030
17.213279724121094, -51.02943801879883, 54.142478942871094, 1432224030
-45.352718353271484, -43.887760162353516, -43.76567840576172, 1432224030
-10.559920310974121, -56.461997985839844, -82.46504211425781, 1432224030
16.23663902282715, -87.28720092773438, -103.64591979980469, 1432224030
27.895278930664062, -103.58487701416016, -115.6707992553711, 1432224030
40.713680267333984, -103.0965576171875, -121.89688110351562, 1432224030
40.22536087036133, -77.82599639892578, -113.35128021240234, 1432224030
41.263038635253906, -50.54111862182617, -89.78984069824219, 1432224030
35.891517639160156, -34.30447769165039, -66.4115219116211, 1432224030
18.434080123901367, -14.405439376831055, -40.34743881225586, 1432224030
12.208000183105469, 8.728719711303711, -40.34743881225586, 1432224030
-14.405439376831055, 14.039199829101562, 28.62775993347168, 1432224030
-49.0761604309082, 15.99247932434082, 33.877201080322266, 1432224030
-70.806396484375, 29.72648048400879, 45.29167938232422, 1432224031
-77.88703918457031, 50.9073600769043, 64.8855209350586, 1432224031
-56.03471755981445, 78.55847930908203, 85.51703643798828, 1432224031
-30.581039428710938, 88.9352798461914, 101.20431518554688, 1432224031
-31.37455940246582, 86.37159729003906, 112.67984008789062, 1432224031
-54.20351791381836, 82.7702407836914, 118.7838363647461, 1432224031
-98.70167541503906, 73.67527770996094, 113.47335815429688, 1432224031
-114.44999694824219, 59.208797454833984, 105.59919738769531, 1432224031
-106.33168029785156, 55.60744094848633, 85.21183776855469, 1432224031
-69.5245590209961, 54.69184112548828, 48.22159957885742, 1432224031
20.753599166870117, 51.945037841796875, 17.70159912109375, 1432224031
55.668479919433594, -31.069358825683594, -27.34592056274414, 1432224031
130.56455993652344, -62.13871765136719, -61.5283203125, 1432224031
203.87359619140625, -94.73407745361328, -43.82672119140625, 1432224031
168.40936279296875, -126.4138412475586, -39.30976104736328, 1432224031
76.54415893554688, -149.42591857910156, -76.54415893554688, 1432224031
17.09119987487793, -145.09207153320312, -121.46959686279297, 1432224031
17.335359573364258, -133.43344116210938, -144.48167419433594, 1432224031
54.69184112548828, -121.77479553222656, -136.8516845703125, 1432224031
92.84183502197266, -104.19528198242188, -116.58639526367188, 1432224031
92.84183502197266, -104.19528198242188, -116.58639526367188, 1432224031
79.35199737548828, -50.84632110595703, -88.63008117675781, 1432224031
22.21855926513672, -18.922399520874023, -69.76872253417969, 1432224031
22.21855926513672, -18.922399520874023, -69.76872253417969, 1432224031
-37.234397888183594, 91.13272094726562, 26.186159133911133, 1432224031
-37.234397888183594, 91.13272094726562, 26.186159133911133, 1432224032
2.3195199966430664, 122.93455505371094, 70.19599914550781, 1432224032
-50.296958923339844, 115.79287719726562, 104.68360137939453, 1432224032
-109.13951873779297, 90.58335876464844, 120.55400085449219, 1432224032
-95.46656036376953, 68.42584228515625, 127.4515151977539, 1432224032
-98.27439880371094, 57.43864059448242, 128.85543823242188, 1432224032
-98.27439880371094, 57.43864059448242, 128.85543823242188, 1432224032
-123.78911590576172, 48.22159957885742, 127.26839447021484, 1432224032
-146.8011932373047, 47.5501594543457, 118.7228012084961, 1432224032
-93.20807647705078, 57.25551986694336, 69.89080047607422, 1432224032
-93.20807647705078, 57.25551986694336, 69.89080047607422, 1432224032
70.68431854248047, 11.170319557189941, -25.20952033996582, 1432224032
88.0196762084961, -12.879439353942871, -60.91791915893555, 1432224032
153.94287109375, -61.833518981933594, -58.23215866088867, 1432224032
153.94287109375, -61.833518981933594, -58.23215866088867, 1432224032
179.70175170898438, -111.15383911132812, -56.70615768432617, 1432224032
39.06559753417969, -132.8840789794922, -139.72055053710938, 1432224032
-0.366239994764328, -121.40856170654297, -168.95872497558594, 1432224032
18.55615997314453, -115.4266357421875, -151.7454376220703, 1432224032
63.29848098754883, -110.11615753173828, -108.28495788574219, 1432224032
82.03775787353516, -96.56527709960938, -67.81543731689453, 1432224032
48.89303970336914, -75.56752014160156, -48.03847885131836, 1432224032
-0.732479989528656, -26.674480438232422, -37.417518615722656, 1432224032
-67.26608276367188, 28.932960510253906, 25.45368003845215, 1432224032
-58.78152084350586, 72.69863891601562, 58.72047805786133, 1432224032
-13.489839553833008, 102.48616027832031, 84.72351837158203, 1432224033
-13.489839553833008, 102.48616027832031, 84.72351837158203, 1432224033
-55.851600646972656, 109.5667953491211, 100.16664123535156, 1432224033
-68.18167877197266, 100.34976196289062, 97.41983795166016, 1432224033
-80.38967895507812, 79.16887664794922, 101.8147201538086, 1432224033
-107.3693618774414, 54.93600082397461, 111.52008056640625, 1432224033
-150.2194366455078, 39.187679290771484, 117.44095611572266, 1432224033
-132.63992309570312, 45.90208053588867, 119.27215576171875, 1432224033
-88.32488250732422, 56.15679931640625, 106.75895690917969, 1432224033
-36.74607849121094, 54.69184112548828, 65.8621597290039, 1432224033
85.02871704101562, 34.73175811767578, -1.8922399282455444, 1432224033
76.72727966308594, -36.92919921875, -54.50872039794922, 1432224033
122.20207977294922, -57.743839263916016, -75.1402359008789, 1432224033
182.0823211669922, -81.73255920410156, -66.83879852294922, 1432224033
191.17727661132812, -108.77327728271484, -53.471038818359375, 1432224033
119.7604751586914, -124.46055603027344, -76.78832244873047, 1432224033
36.01359939575195, -138.9880828857422, -121.71376037597656, 1432224033
9.522239685058594, -136.0581512451172, -148.08303833007812, 1432224033
17.76263999938965, -132.51783752441406, -141.91799926757812, 1432224033
17.76263999938965, -132.51783752441406, -141.91799926757812, 1432224033
62.32183837890625, -89.17943572998047, -83.44168090820312, 1432224033
25.697839736938477, -43.27735900878906, -56.889278411865234, 1432224033
-51.273597717285156, 31.557680130004883, 7.202719688415527, 1432224033
-78.4364013671875, 64.82447814941406, 67.32711791992188, 1432224033
-72.82071685791016, 91.0716781616211, 100.71599578857422, 1432224033
-49.44239807128906, 112.25255584716797, 124.39952087402344, 1432224034
-45.657920837402344, 118.96695709228516, 132.51783752441406, 1432224034
-77.82599639892578, 107.735595703125, 118.41759490966797, 1432224034
-84.78456115722656, 95.22239685058594, 99.7393569946289, 1432224034
-80.2676010131836, 72.39344024658203, 89.240478515625, 1432224034
-91.31584167480469, 55.18016052246094, 92.353515625, 1432224034
-117.50199890136719, 45.108558654785156, 92.17039489746094, 1432224034
-117.50199890136719, 45.108558654785156, 92.17039489746094, 1432224034
-112.67984008789062, 38.21104049682617, 74.04151916503906, 1432224034
-112.67984008789062, 38.21104049682617, 74.04151916503906, 1432224034
93.8795166015625, 20.26527976989746, -11.048239707946777, 1432224034
74.1635971069336, -49.625518798828125, -80.51175689697266, 1432224034
74.1635971069336, -49.625518798828125, -80.51175689697266, 1432224034
178.66407775878906, -93.02495574951172, -94.1847152709961, 1432224034
205.2164764404297, -98.7627182006836, -66.1673583984375, 1432224034
137.15687561035156, -102.73031616210938, -81.06111907958984, 1432224034
63.17639923095703, -114.57207489013672, -112.92399597167969, 1432224034
32.1680793762207, -120.73712158203125, -126.23072052001953, 1432224034
34.121360778808594, -113.47335815429688, -114.08375549316406, 1432224034
50.9073600769043, -95.405517578125, -90.15608215332031, 1432224034
53.348960876464844, -71.53887939453125, -68.48687744140625, 1432224034
-0.488319993019104, -12.391119956970215, -32.22911834716797, 1432224034
-65.00759887695312, 34.18239974975586, 11.475520133972168, 1432224034
-84.23519897460938, 77.58184051513672, 71.29471588134766, 1432224034
-69.82975769042969, 96.9315185546875, 99.49520111083984, 1432224034
-54.81391906738281, 99.12895965576172, 107.00312042236328, 1432224035
-67.93751525878906, 90.33919525146484, 101.75367736816406, 1432224035
-97.29776000976562, 83.62480163574219, 96.01591491699219, 1432224035
-74.95711517333984, 82.89231872558594, 105.04983520507812, 1432224035
-40.89680099487305, 78.00911712646484, 116.83055877685547, 1432224035
-43.460479736328125, 64.3361587524414, 117.13575744628906, 1432224035
-95.52759552001953, 47.18391799926758, 93.63536071777344, 1432224035
-121.2254409790039, 42.42279815673828, 70.98951721191406, 1432224035
-88.87423706054688, 35.097999572753906, 30.825199127197266, 1432224035
-7.813119888305664, 70.07392120361328, 13.97815990447998, 1432224035
80.63384246826172, 12.391119956970215, -20.387359619140625, 1432224035
75.6895980834961, -51.578800201416016, -74.59088134765625, 1432224035
129.46583557128906, -82.28192138671875, -92.23143768310547, 1432224035
198.80728149414062, -107.30831909179688, -75.6895980834961, 1432224035
170.54576110839844, -111.58111572265625, -61.28416061401367, 1432224035
71.59992218017578, -116.83055877685547, -91.25479888916016, 1432224035
25.45368003845215, -118.05136108398438, -120.49295806884766, 1432224035
12.757359504699707, -119.94359588623047, -123.3618392944336, 1432224035
25.39263916015625, -118.29551696777344, -100.71599578857422, 1432224035
48.89303970336914, -100.16664123535156, -70.19599914550781, 1432224035
40.713680267333984, -52.98271942138672, -32.351200103759766, 1432224035
-2.990959882736206, -1.4039199352264404, -17.823678970336914, 1432224035
-62.9322395324707, 42.05656051635742, 14.405439376831055, 1432224035
-67.81543731689453, 82.22087860107422, 58.35424041748047, 1432224035
-50.480079650878906, 101.44847869873047, 82.64815521240234, 1432224035
-30.581039428710938, 110.60447692871094, 98.51856231689453, 1432224036
-57.68280029296875, 107.3693618774414, 99.00688171386719, 1432224036
-95.6496810913086, 97.84712219238281, 92.23143768310547, 1432224036
-95.6496810913086, 97.84712219238281, 92.23143768310547, 1432224036
-76.971435546875, 68.30375671386719, 94.73407745361328, 1432224036
-70.31807708740234, 48.832000732421875, 103.0965576171875, 1432224036
-70.31807708740234, 48.832000732421875, 103.0965576171875, 1432224036
-124.03327941894531, 33.6940803527832, 78.8026351928711, 1432224036
-93.08599853515625, 30.27583885192871, 51.21255874633789, 1432224036
-2.807839870452881, 62.9322395324707, 33.93824005126953, 1432224036
71.90512084960938, 22.767919540405273, 1.5260000228881836, 1432224036
54.569759368896484, -52.250240325927734, -60.67375946044922, 1432224036
107.91871643066406, -77.09352111816406, -85.45600128173828, 1432224036
155.8961639404297, -113.77855682373047, -88.87423706054688, 1432224036
156.0182342529297, -140.0257568359375, -92.23143768310547, 1432224036
101.63159942626953, -129.8931121826172, -119.08903503417969, 1432224036
59.14775848388672, -110.42135620117188, -144.603759765625, 1432224036
38.82143783569336, -103.3407211303711, -144.42063903808594, 1432224036
57.316558837890625, -94.00160217285156, -118.1734390258789, 1432224036
77.03247833251953, -70.07392120361328, -73.06488037109375, 1432224036
53.043758392333984, -43.82672119140625, -49.80863952636719, 1432224036
2.807839870452881, 7.32480001449585, -32.83951950073242, 1432224036
-59.08671951293945, 46.51247787475586, 5.249439716339111, 1432224036
-74.52983856201172, 77.45976257324219, 55.18016052246094, 1432224036
-70.745361328125, 93.20807647705078, 85.94432067871094, 1432224036
-50.96839904785156, 106.94207763671875, 102.66928100585938, 1432224037
-61.28416061401367, 117.68511962890625, 107.674560546875, 1432224037
-80.75592041015625, 115.30455780029297, 105.78231811523438, 1432224037
-70.98951721191406, 100.10559844970703, 103.3407211303711, 1432224037
-74.71295928955078, 74.89608001708984, 100.89911651611328, 1432224037
-84.05207824707031, 52.73855972290039, 106.33168029785156, 1432224037
-107.9797592163086, 41.812400817871094, 101.8757553100586, 1432224037
-101.32640075683594, 41.87343978881836, 87.77552032470703, 1432224037
-77.58184051513672, 37.722721099853516, 51.45671844482422, 1432224037
13.856080055236816, 68.54792022705078, 22.523759841918945, 1432224037
13.856080055236816, 68.54792022705078, 22.523759841918945, 1432224037
112.5577621459961, 0.976639986038208, -19.16655921936035, 1432224037
134.71527099609375, -91.31584167480469, -97.2367172241211, 1432224037
134.71527099609375, -91.31584167480469, -97.2367172241211, 1432224037
171.03407287597656, -124.52159881591797, -52.1891975402832, 1432224037
103.52384185791016, -123.78911590576172, -72.39344024658203, 1432224037
31.496639251708984, -133.3723907470703, -112.0694351196289, 1432224037
5.798799991607666, -136.66856384277344, -135.26463317871094, 1432224037
34.60968017578125, -115.1214370727539, -119.88256072998047, 1432224037
55.48535919189453, -85.15079498291016, -89.240478515625, 1432224037
26.186159133911133, -45.59687805175781, -52.12815856933594, 1432224037
-16.541839599609375, 11.84175968170166, -7.080639839172363, 1432224037
-77.94808197021484, 55.790557861328125, 44.19295883178711, 1432224037
-95.28343963623047, 87.10408020019531, 98.88479614257812, 1432224037
-85.82223510742188, 107.79663848876953, 123.72808074951172, 1432224037
-61.77248001098633, 121.46959686279297, 132.8840789794922, 1432224038
-47.00080108642578, 122.38520050048828, 129.28271484375, 1432224038
-83.56375885009766, 100.0445556640625, 108.22391510009766, 1432224038
-88.44696044921875, 73.8583984375, 84.9066390991211, 1432224038
-85.82223510742188, 53.8372802734375, 68.9751968383789, 1432224038
-93.39119720458984, 31.679759979248047, 75.62855529785156, 1432224038
-112.49671936035156, 29.116079330444336, 78.4364013671875, 1432224038
-106.08751678466797, 31.43560028076172, 79.90135955810547, 1432224038
-72.45447540283203, 28.38360023498535, 57.0723991394043, 1432224038
18.12887954711914, 63.908878326416016, 38.63832092285156, 1432224038
93.14704132080078, -7.32480001449585, -22.096479415893555, 1432224038
94.30680084228516, -53.348960876464844, -93.75743865966797, 1432224038
138.377685546875, -80.87799835205078, -117.50199890136719, 1432224038
201.5540771484375, -100.65496063232422, -101.63159942626953, 1432224038
