-9.221939086914062, 1.4524433612823486, 0.7776673436164856, 1432224019
-8.59501838684082, 0.15553347766399384, 1.9166508913040161, 1432224019
-8.599804878234863, 0.9379864931106567, 2.912065029144287, 1432224019
-9.475577354431152, 1.3998013734817505, 3.493520975112915, 1432224019
-9.456435203552246, 1.4931212663650513, 3.840480089187622, 1432224019
-10.207781791687012, 1.5409778356552124, 4.012763977050781, 1432224019
-8.767301559448242, 1.1485549211502075, 3.2757742404937744, 1432224019
-10.313065528869629, 0.6987042427062988, 4.101297855377197, 1432224019
-9.355937004089355, 1.856830358505249, 2.6703903675079346, 1432224019
-11.088340759277344, 2.2205395698547363, 2.7182462215423584, 1432224019
-13.337594032287598, 1.84965181350708, 2.093719720840454, 1432224020
-13.016955375671387, 0.7824530005455017, 1.4404792785644531, 1432224020
-9.81057357788086, 0.82791668176651, 0.4833501875400543, 1432224020
-7.743173599243164, 1.6271194219589233, 0.7441678047180176, 1432224020
-8.279166221618652, 2.1415762901306152, -0.7106683850288391, 1432224020
-8.685946464538574, 2.68953275680542, -1.3136597871780396, 1432224020
-10.667202949523926, 3.148954391479492, -0.8374879360198975, 1432224020
-13.572090148925781, 4.49132776260376, -0.7537391781806946, 1432224020
-13.691730499267578, 5.615954875946045, -0.6340980529785156, 1432224020
-20.27199363708496, 7.197610855102539, -0.5024927258491516, 1432224020
-12.074182510375977, 3.266202926635742, 1.0767701864242554, 1432224020
-10.939985275268555, 2.2851457595825195, 1.648654818534851, 1432224020
-12.485749244689941, 2.4909284114837646, 2.6608188152313232, 1432224020
-11.892329216003418, 3.022134780883789, 1.8161523342132568, 1432224020
-10.356135368347168, 1.65583336353302, 1.4380863904953003, 1432224020
-8.843873023986816, 0.6508477926254272, 2.2540390491485596, 1432224020
-8.532805442810059, 1.1509476900100708, 3.156132936477661, 1432224020
-8.896513938903809, 1.7850456237792969, 3.69930362701416, 1432224020
-8.685946464538574, 2.0817556381225586, 4.208974838256836, 1432224020
-8.724230766296387, 1.5026925802230835, 3.7328033447265625, 1432224020
-7.3746795654296875, 0.9643075466156006, 2.0793628692626953, 1432224020
-9.805787086486816, 0.4666004180908203, 2.7828526496887207, 1432224020
-11.145767211914062, 1.8472589254379272, 1.832902193069458, 1432224020
-10.930414199829102, 1.6677974462509155, 1.196411371231079, 1432224020
-12.863814353942871, 1.526620864868164, 1.6271194219589233, 1432224020
-13.572090148925781, 1.0217353105545044, 0.7226324081420898, 1432224021
-10.671989440917969, 1.557727575302124, 0.11246266961097717, 1432224021
-8.327022552490234, 2.0195422172546387, 0.20817556977272034, 1432224021
-8.140382766723633, 2.108076810836792, 0.8159525394439697, 1432224021
-9.757929801940918, 2.557927370071411, 0.5431707501411438, 1432224021
-10.681561470031738, 2.6871397495269775, 0.7561319470405579, 1432224021
-12.67717456817627, 3.809373617172241, 0.818345308303833, 1432224021
-12.672389030456543, 5.340780735015869, 0.038285162299871445, 1432224021
-13.677373886108398, 7.623533248901367, -1.112662434577942, 1432224021
-16.472190856933594, 5.7619171142578125, 0.33738797903060913, 1432224021
-11.423335075378418, 2.799602746963501, 1.4165509939193726, 1432224021
-12.380464553833008, 2.7828526496887207, 1.794616937637329, 1432224021
-13.318450927734375, 2.854637384414673, 2.557927370071411, 1432224021
-11.432907104492188, 1.9070796966552734, 1.495514154434204, 1432224021
-9.399007797241211, 0.6197410225868225, 1.529013752937317, 1432224021
-8.74337387084961, 0.6819544434547424, 2.57228422164917, 1432224021
-9.150154113769531, 1.3471590280532837, 3.3714869022369385, 1432224021
-9.53779125213623, 1.8783657550811768, 4.182653903961182, 1432224021
-9.7005033493042, 2.0338993072509766, 4.388436794281006, 1432224021
-9.853643417358398, 1.2251251935958862, 3.562912940979004, 1432224021
-9.824929237365723, 0.20099709928035736, 2.691925525665283, 1432224021
-10.317852020263672, 1.294516921043396, 2.0817556381225586, 1432224021
-9.31765079498291, 1.5625132322311401, 1.0049854516983032, 1432224021
-10.77727222442627, 1.0600204467773438, 1.7515461444854736, 1432224021
-12.308679580688477, 0.9092726111412048, 1.129412293434143, 1432224021
-10.475777626037598, 1.2538390159606934, 0.2871387302875519, 1432224022
-8.159524917602539, 2.1032910346984863, 0.4259224236011505, 1432224022
-7.786244869232178, 1.935793399810791, 0.8039883971214294, 1432224022
-9.183652877807617, 2.280359983444214, 0.552742063999176, 1432224022
-10.796415328979492, 2.71346116065979, 0.6747759580612183, 1432224022
-12.610175132751465, 3.713660717010498, 0.5982056856155396, 1432224022
-14.328221321105957, 5.168497085571289, 0.3661018908023834, 1432224022
-12.75853157043457, 6.128018856048584, -0.6029912829399109, 1432224022
-19.21915054321289, 7.008577823638916, -0.014356935396790504, 1432224022
-11.102697372436523, 3.4983065128326416, 0.607776939868927, 1432224022
-11.581260681152344, 2.9072794914245605, 1.1461620330810547, 1432224022
-13.395020484924316, 2.538784980773926, 2.47896409034729, 1432224022
-12.265608787536621, 1.289731502532959, 2.069791555404663, 1432224022
-9.274580955505371, 0.7968099117279053, 0.42352959513664246, 1432224022
-8.183453559875488, 0.2632104754447937, 1.9573287963867188, 1432224022
-8.360522270202637, 1.215553879737854, 2.785245418548584, 1432224022
-9.198010444641113, 2.187039852142334, 3.3714869022369385, 1432224022
-9.82971477508545, 2.1535403728485107, 3.4672000408172607, 1432224022
-11.064411163330078, 1.777867317199707, 4.3070807456970215, 1432224022
-9.513862609863281, 0.8231310248374939, 3.3308091163635254, 1432224022
-10.84427261352539, 0.8757730722427368, 3.696911096572876, 1432224022
-9.20279598236084, 2.155933380126953, 1.550549030303955, 1432224022
-10.102496147155762, 1.4739787578582764, 1.7611174583435059, 1432224022
-11.973685264587402, 0.7441678047180176, 1.6342979669570923, 1432224022
-11.217552185058594, 0.42831525206565857, -0.11485548317432404, 1432224022
-9.040083885192871, 0.9571290016174316, -1.3040882349014282, 1432224023
-8.298308372497559, 0.5407779216766357, -0.9858429431915283, 1432224023
-8.47059154510498, 0.8590233325958252, 0.5910272002220154, 1432224023
-9.69093132019043, 1.9094725847244263, 1.1820544004440308, 1432224023
-11.542977333068848, 4.01037073135376, 1.6247265338897705, 1432224023
-13.610376358032227, 5.996413230895996, 1.227518081665039, 1432224023
-13.323236465454102, 6.747759819030762, -0.2967100143432617, 1432224023
-18.061025619506836, 6.525227069854736, -0.705882728099823, 1432224023
-13.500306129455566, 3.2063822746276855, 0.6747759580612183, 1432224023
-10.715059280395508, 2.7828526496887207, 1.6031911373138428, 1432224023
-12.782458305358887, 3.531806230545044, 1.6103696823120117, 1432224023
-12.509675979614258, 3.8428730964660645, 2.043470621109009, 1432224023
-10.380064964294434, 2.170289993286133, 2.0673987865448, 1432224023
-8.824729919433594, 1.5912269353866577, 2.4981069564819336, 1432224023
-9.623932838439941, 2.132004976272583, 2.7900311946868896, 1432224023
-9.81535816192627, 2.280359983444214, 3.4025940895080566, 1432224023
-9.547362327575684, 2.287538528442383, 3.515056610107422, 1432224023
-9.820144653320312, 1.6797614097595215, 3.4025940895080566, 1432224023
-9.236295700073242, 1.026520848274231, 2.723031997680664, 1432224023
-8.934800148010254, 0.2871387302875519, 2.885744333267212, 1432224023
-9.21715259552002, 1.2849457263946533, 2.2540390491485596, 1432224023
-8.772088050842285, 1.2705888748168945, 1.1676974296569824, 1432224023
-10.8969144821167, 1.0767701864242554, 1.777867317199707, 1432224023
-13.615160942077637, 1.0887343883514404, 0.9619146585464478, 1432224023
-11.94497013092041, 1.112662434577942, -0.5431707501411438, 1432224023
-8.910871505737305, 1.4739787578582764, -0.13878372311592102, 1432224024
-8.585447311401367, 1.3591231107711792, 0.5670989155769348, 1432224024
-9.930214881896973, 1.9884356260299683, 0.9667003750801086, 1432224024
-11.078768730163574, 2.885744333267212, 1.184447169303894, 1432224024
-12.256037712097168, 4.323830604553223, 1.5553346872329712, 1432224024
-13.23709487915039, 5.5968122482299805, 0.8159525394439697, 1432224024
-14.55793285369873, 7.207180976867676, -0.9212367534637451, 1432224024
-19.185651779174805, 5.718846321105957, 0.031106693670153618, 1432224024
-10.916057586669922, 2.7804601192474365, 0.13878372311592102, 1432224024
-10.715059280395508, 2.6057839393615723, 0.760917603969574, 1432224024
-12.303894996643066, 2.9144580364227295, 2.069791555404663, 1432224024
-11.562118530273438, 2.2157537937164307, 1.88075852394104, 1432224024
-9.121439933776855, 0.672383189201355, 1.1629117727279663, 1432224024
-8.35573673248291, 0.1698903888463974, 2.335394859313965, 1432224024
-8.992227554321289, 0.973878800868988, 2.837887763977051, 1432224024
-9.963713645935059, 1.5337992906570435, 3.376272678375244, 1432224024
-10.370492935180664, 1.5625132322311401, 3.998406410217285, 1432224024
-11.24626636505127, 1.1868400573730469, 4.376472473144531, 1432224024
-9.250652313232422, -0.28235307335853577, 3.3332018852233887, 1432224024
-10.892127990722656, -0.22971096634864807, 3.4911282062530518, 1432224024
-9.604789733886719, 1.7706886529922485, 2.069791555404663, 1432224024
-10.097711563110352, 1.37587308883667, 2.63449764251709, 1432224024
-11.84447193145752, 1.057627558708191, 2.038684844970703, 1432224024
-12.059826850891113, 0.9355936050415039, 0.97148597240448, 1432224024
-9.719645500183105, 1.5792629718780518, -0.40677985548973083, 1432224024
-8.537590980529785, 2.031506299972534, 0.6843472719192505, 1432224024
-9.06879711151123, 2.0554347038269043, 1.0695916414260864, 1432224025
-11.2366943359375, 3.156132936477661, 0.82791668176651, 1432224025
-11.854043006896973, 3.6849470138549805, 0.9212367534637451, 1432224025
-12.772887229919434, 5.039284706115723, 0.5000999569892883, 1432224025
-11.34676456451416, 6.546762466430664, -1.0863415002822876, 1432224025
-17.76431655883789, 7.946564197540283, -1.6917256116867065, 1432224025
-16.280765533447266, 3.8021950721740723, 1.275374412536621, 1432224025
-11.868400573730469, 2.589033842086792, 2.2301106452941895, 1432224025
-13.390235900878906, 2.5842485427856445, 1.7994027137756348, 1432224025
-13.672589302062988, 2.912065029144287, 2.2444677352905273, 1432224025
-10.829915046691895, 1.8759729862213135, 1.5792629718780518, 1432224025
-9.868000030517578, 1.4333008527755737, 2.65842604637146, 1432224025
-10.887343406677246, 2.5052852630615234, 2.691925525665283, 1432224025
-11.227123260498047, 2.421536445617676, 3.428915023803711, 1432224025
-11.026127815246582, 1.392622709274292, 4.412364959716797, 1432224025
-9.365508079528809, 1.509871006011963, 3.383451223373413, 1432224025
-7.556533336639404, 1.2011969089508057, 1.4572290182113647, 1432224025
-7.350750923156738, 0.2679961323738098, 1.6462620496749878, 1432224025
-7.451249599456787, 0.552742063999176, 0.9595218896865845, 1432224025
-7.9585280418396, 0.9188438653945923, 0.3086740970611572, 1432224025
-11.088340759277344, 0.6364907622337341, 1.6295121908187866, 1432224025
-13.940585136413574, 0.6987042427062988, 1.6845470666885376, 1432224025
-12.571890830993652, 1.8448662757873535, 0.40677985548973083, 1432224025
-10.64806079864502, 2.8067808151245117, -0.0023928226437419653, 1432224025
-10.437491416931152, 2.280359983444214, 0.7800601720809937, 1432224026
-10.987841606140137, 1.6677974462509155, 0.4666004180908203, 1432224026
-12.112468719482422, 2.0889341831207275, 0.27038896083831787, 1432224026
-12.959527015686035, 3.4719858169555664, 0.5838487148284912, 1432224026
-13.418950080871582, 5.675775527954102, 0.5407779216766357, 1432224026
-13.256237030029297, 7.456035614013672, -0.9858429431915283, 1432224026
-18.534805297851562, 7.795816421508789, -1.5050854682922363, 1432224026
-12.921241760253906, 3.31884503364563, 0.696311354637146, 1432224026
-10.925628662109375, 2.5052852630615234, 1.6247265338897705, 1432224026
-13.328021049499512, 2.3497519493103027, 2.5986053943634033, 1432224026
-13.064811706542969, 1.4715858697891235, 2.368894338607788, 1432224026
-10.547561645507812, 0.9284151792526245, 1.196411371231079, 1432224026
-9.461220741271973, 0.42831525206565857, 2.4981069564819336, 1432224026
-9.418149948120117, 0.818345308303833, 3.0173492431640625, 1432224026
-9.580862045288086, 1.5529417991638184, 3.6083762645721436, 1432224026
-10.04985523223877, 1.9286150932312012, 3.8763725757598877, 1432224026
-10.006784439086914, 1.0504491329193115, 3.345165967941284, 1432224026
-8.843873023986816, 0.3900300860404968, 2.280359983444214, 1432224026
-9.92542839050293, 0.10289137810468674, 2.940778970718384, 1432224026
-9.494720458984375, 1.674975872039795, 1.852044701576233, 1432224026
-9.518648147583008, 1.636690616607666, 2.0171494483947754, 1432224026
-11.743972778320312, 1.5385849475860596, 2.3808584213256836, 1432224026
-11.782258987426758, 1.5026925802230835, 0.8949156999588013, 1432224026
-8.987441062927246, 1.557727575302124, 0.12681959569454193, 1432224026
-7.781459331512451, 1.4715858697891235, 0.5479563474655151, 1432224026
-8.197811126708984, 1.8233308792114258, 0.9834501147270203, 1432224026
-10.418350219726562, 2.227717876434326, 0.7585247755050659, 1432224027
-11.255837440490723, 2.4598214626312256, 0.5575276613235474, 1432224027
-13.658231735229492, 3.5461630821228027, 0.9451649785041809, 1432224027
-12.91167163848877, 4.941178798675537, 0.014356935396790504, 1432224027
-15.86441421508789, 6.582655429840088, -0.03349951654672623, 1432224027
-16.065410614013672, 6.419942855834961, -0.2105683833360672, 1432224027
-9.183652877807617, 2.636890411376953, 0.6293123364448547, 1432224027
-12.026326179504395, 2.744567632675171, 0.4546363055706024, 1432224027
-13.605589866638184, 2.2947168350219727, 1.6965112686157227, 1432224027
-10.963912963867188, 1.275374412536621, -0.2392822504043579, 1432224027
-8.585447311401367, 0.42831525206565857, 0.4713860750198364, 1432224027
-8.590232849121094, 1.3495519161224365, 1.8209381103515625, 1432224027
-8.997013092041016, 2.801995038986206, 3.0795629024505615, 1432224027
-9.10229778289795, 3.0412774085998535, 3.9672999382019043, 1432224027
-9.958927154541016, 2.723031997680664, 3.6634113788604736, 1432224027
-9.772287368774414, 2.2995026111602783, 2.809173583984375, 1432224027
-10.772488594055176, 0.9379864931106567, 2.9455647468566895, 1432224027
-10.978270530700684, 1.2227323055267334, 2.8929224014282227, 1432224027
-9.087940216064453, 2.03629207611084, 1.6079767942428589, 1432224027
-9.504291534423828, 1.5625132322311401, 2.1367905139923096, 1432224027
-11.217552185058594, 0.9308080077171326, 1.4380863904953003, 1432224027
-9.57607650756836, 0.8638089299201965, 0.5264209508895874, 1432224027
-7.77188777923584, 1.2825528383255005, 0.3565305471420288, 1432224027
-7.709674835205078, 1.5074783563613892, 0.696311354637146, 1432224027
-8.575876235961914, 1.430907964706421, 0.5288137793540955, 1432224027
-11.035696983337402, 1.9405791759490967, 0.3278167247772217, 1432224028
-12.251251220703125, 4.115654945373535, 1.0504491329193115, 1432224028
-14.505290985107422, 5.675775527954102, -0.4785645008087158, 1432224028
-12.595817565917969, 5.484349250793457, -2.014756679534912, 1432224028
-18.721445083618164, 5.699703216552734, -1.6390833854675293, 1432224028
-14.926427841186523, 3.5772697925567627, 0.02392822504043579, 1432224028
-10.987841606140137, 3.3882367610931396, 1.4165509939193726, 1432224028
-12.610175132751465, 3.462414264678955, 2.0195422172546387, 1432224028
-12.772887229919434, 2.7493534088134766, 2.031506299972534, 1432224028
-10.85384464263916, 1.4069796800613403, 1.210768222808838, 1432224028
-9.901500701904297, 0.27756744623184204, 1.557727575302124, 1432224028
-9.657432556152344, 0.7130610942840576, 2.3090739250183105, 1432224028
-9.212367057800293, 2.0721843242645264, 3.919443368911743, 1432224028
-9.174081802368164, 2.6009981632232666, 4.59421968460083, 1432224028
-9.762716293334961, 2.287538528442383, 4.426721572875977, 1432224028
-9.241080284118652, 1.576870083808899, 2.885744333267212, 1432224028
-8.446663856506348, 0.6197410225868225, 2.2229323387145996, 1432224028
-9.504291534423828, 0.552742063999176, 2.091326951980591, 1432224028
-9.308080673217773, 1.4787644147872925, 0.696311354637146, 1432224028
-11.045268058776855, 1.4333008527755737, 1.1892328262329102, 1432224028
-13.103096961975098, 1.1365907192230225, 1.0839486122131348, 1432224028
-12.260822296142578, 0.9762716889381409, 0.6125625967979431, 1432224028
-9.91107177734375, 1.6510475873947144, 0.08853443711996078, 1432224028
-8.824729919433594, 2.053041696548462, 0.5407779216766357, 1432224028
-8.987441062927246, 1.868794322013855, 0.6412764191627502, 1432224028
-9.638289451599121, 1.703689694404602, 1.2562319040298462, 1432224029
-9.322437286376953, 2.2085752487182617, 2.5938196182250977, 1432224029
-10.174281120300293, 3.768695831298828, 3.9768712520599365, 1432224029
-11.45683479309082, 6.180660724639893, 3.3068809509277344, 1432224029
-12.136396408081055, 5.745166778564453, 1.8472589254379272, 1432224029
-17.754743576049805, 5.606383323669434, -1.1461620330810547, 1432224029
-10.614561080932617, 1.392622709274292, -1.4691929817199707, 1432224029
-12.600604057312012, 1.0217353105545044, -0.7776673436164856, 1432224029
-15.141780853271484, 2.627319574356079, 1.4021940231323242, 1432224029
-15.859628677368164, 1.5002998113632202, 2.3641088008880615, 1432224029
-15.40499210357666, -0.12921242415905, 2.1200408935546875, 1432224029
-14.036296844482422, -2.754138946533203, 0.552742063999176, 1432224029
-10.963912963867188, -0.6580261588096619, 4.2376885414123535, 1432224029
-8.09252643585205, -0.27756744623184204, 4.156332969665527, 1432224029
-5.852844715118408, 1.0911270380020142, 3.744767427444458, 1432224029
-4.977071285247803, 1.0815558433532715, 3.280559778213501, 1432224029
-5.245067596435547, -0.31345975399017334, 2.502892255783081, 1432224029
-7.915457248687744, -0.729810893535614, 1.935793399810791, 1432224029
-11.097911834716797, 0.26560330390930176, 2.943171739578247, 1432224029
-12.873385429382324, 3.0149567127227783, 3.555734634399414, 1432224029
-12.729815483093262, 5.513063907623291, 3.814159393310547, 1432224029
-13.26580810546875, 4.811966419219971, 4.431507587432861, 1432224029
-13.619946479797363, 4.01754903793335, 3.675375461578369, 1432224029
-13.758729934692383, 2.9838497638702393, 2.0099709033966064, 1432224029
-12.854243278503418, 3.462414264678955, 3.4791641235351562, 1432224029
-11.198410987854004, 3.9672999382019043, 4.1970109939575195, 1432224030
-9.820144653320312, 5.391028881072998, 5.410171985626221, 1432224030
-9.135796546936035, 6.776473522186279, 5.247459888458252, 1432224030
-9.040083885192871, 5.204389572143555, 3.4480574131011963, 1432224030
-9.45164966583252, 3.8045878410339355, 1.6677974462509155, 1432224030
-10.619346618652344, 3.783052444458008, 0.7417750358581543, 1432224030
-11.782258987426758, 3.5437703132629395, -0.05024927482008934, 1432224030
-11.227123260498047, 3.13938307762146, -1.7347965240478516, 1432224030
-8.963513374328613, 1.3040882349014282, -3.7806599140167236, 1432224030
-7.671389579772949, 2.5914268493652344, -2.0793628692626953, 1432224030
-10.8969144821167, 4.23529577255249, 0.7920243144035339, 1432224030
-13.643874168395996, 3.900300979614258, -0.8231310248374939, 1432224030
-11.49512004852295, 3.084348201751709, -2.5076780319213867, 1432224030
-9.212367057800293, 3.996013641357422, -1.1509476900100708, 1432224030
-10.686346054077148, 6.075376510620117, -0.6412764191627502, 1432224030
-10.85384464263916, 5.568098068237305, 0.5910272002220154, 1432224030
-11.174481391906738, 4.639683246612549, 1.2801601886749268, 1432224030
-10.456634521484375, 3.9457647800445557, 1.0648061037063599, 1432224030
-9.92542839050293, 3.3403804302215576, 1.2418749332427979, 1432224030
-9.949356079101562, 2.933600425720215, 0.9523434042930603, 1432224030
-8.446663856506348, 2.100898265838623, 0.7920243144035339, 1432224030
-8.70508861541748, 1.576870083808899, 1.0145567655563354, 1432224030
-9.384650230407715, 1.526620864868164, 0.2991028428077698, 1432224030
-8.451449394226074, 0.3349951505661011, 1.5026925802230835, 1432224030
-9.81057357788086, 0.47617170214653015, 2.3736801147460938, 1432224030
-9.992427825927734, 0.14835500717163086, 2.311466693878174, 1432224031
-9.686145782470703, 1.0959126949310303, 2.3976082801818848, 1432224031
-8.188239097595215, 1.5984054803848267, 1.8783657550811768, 1432224031
-7.948956489562988, 1.6654045581817627, 1.636690616607666, 1432224031
-9.097511291503906, 1.6319050788879395, 1.3351951837539673, 1432224031
-10.614561080932617, 2.00518536567688, 0.6819544434547424, 1432224031
-11.514263153076172, 2.3880369663238525, 0.7010970115661621, 1432224031
-13.184453964233398, 3.768695831298828, 1.2538390159606934, 1432224031
-14.127224922180176, 4.898108005523682, -0.20817556977272034, 1432224031
-14.289936065673828, 5.9198431968688965, -1.722832441329956, 1432224031
-16.34297752380371, 5.312066078186035, -1.7754744291305542, 1432224031
-9.891928672790527, 3.87876558303833, -0.35413774847984314, 1432224031
-10.140782356262207, 3.7734813690185547, -0.09092726558446884, 1432224031
-12.882957458496094, 3.5270204544067383, 1.2825528383255005, 1432224031
-14.32343578338623, 2.6799612045288086, 1.4093725681304932, 1432224031
-10.877771377563477, 1.9716858863830566, 2.4909284114837646, 1432224031
-10.155139923095703, 2.179861307144165, 2.981456995010376, 1432224031
-10.006784439086914, 3.10109806060791, 3.9553356170654297, 1432224031
-10.04985523223877, 3.2757742404937744, 4.409972190856934, 1432224031
-10.097711563110352, 2.6775684356689453, 4.252045631408691, 1432224031
-10.667202949523926, 1.7395820617675781, 3.91705060005188, 1432224031
-9.757929801940918, 0.8255237936973572, 2.8139593601226807, 1432224031
-10.059426307678223, 0.019142581149935722, 2.847458839416504, 1432224031
-8.039883613586426, 0.6939185857772827, 1.4189438819885254, 1432224031
-7.087540626525879, 0.8303093910217285, 0.3661018908023834, 1432224031
-9.432506561279297, 0.430708110332489, -0.22492533922195435, 1432224032
-11.073983192443848, 0.05024927482008934, 0.10049854964017868, 1432224032
-9.791430473327637, 0.8997013568878174, 0.014356935396790504, 1432224032
-8.752944946289062, 1.8233308792114258, 0.26560330390930176, 1432224032
-9.016156196594238, 2.194218397140503, 0.9882357716560364, 1432224032
-10.514062881469727, 2.2779672145843506, 1.2083754539489746, 1432224032
-11.810973167419434, 2.71346116065979, 1.2442678213119507, 1432224032
-13.438091278076172, 3.8811583518981934, 1.521835207939148, 1432224032
-13.777873039245605, 5.359922409057617, 1.2035897970199585, 1432224032
-12.681960105895996, 5.764309883117676, -0.02153540588915348, 1432224032
-16.47697639465332, 7.022934436798096, -1.529013752937317, 1432224032
-11.739187240600586, 3.297309637069702, -1.2729815244674683, 1432224032
-9.982856750488281, 3.4480574131011963, -1.0121639966964722, 1432224032
-12.461820602416992, 3.964907169342041, 0.5886343717575073, 1432224032
-12.715458869934082, 2.376072883605957, 1.325623631477356, 1432224032
-10.494919776916504, 1.2370892763137817, 0.5670989155769348, 1432224032
-9.413363456726074, 0.9451649785041809, 1.3639088869094849, 1432224032
-9.207581520080566, 1.6319050788879395, 2.744567632675171, 1432224032
-9.446864128112793, 2.6153552532196045, 3.249453067779541, 1432224032
-9.7005033493042, 2.562713146209717, 3.5700912475585938, 1432224032
-10.968698501586914, 1.4069796800613403, 3.7016968727111816, 1432224032
-9.20279598236084, 0.9020940661430359, 2.0650060176849365, 1432224032
-10.576275825500488, 0.15553347766399384, 3.2039895057678223, 1432224032
-10.140782356262207, 1.4668002128601074, 2.589033842086792, 1432224032
-8.551947593688965, 1.4931212663650513, 2.0889341831207275, 1432224032
-10.456634521484375, 1.2634103298187256, 2.3617160320281982, 1432224033
-11.552547454833984, 0.8398807048797607, 1.00259268283844, 1432224033
-8.863015174865723, 0.8757730722427368, 0.2584248483181, 1432224033
-8.255237579345703, 1.1413763761520386, 0.3852444589138031, 1432224033
-8.958727836608887, 1.2514461278915405, 0.7441678047180176, 1432224033
-10.260422706604004, 1.8041881322860718, 0.28235307335853577, 1432224033
-11.23190975189209, 3.115455150604248, 0.705882728099823, 1432224033
-13.1365966796875, 4.914857387542725, 0.3684946894645691, 1432224033
-13.945369720458984, 6.013163089752197, -0.6364907622337341, 1432224033
-13.36152172088623, 6.3529438972473145, -1.5409778356552124, 1432224033
-16.864614486694336, 6.293124198913574, -1.6677974462509155, 1432224033
-11.389835357666016, 4.036691665649414, -0.5120640397071838, 1432224033
-10.810771942138672, 3.7160534858703613, -0.038285162299871445, 1432224033
-13.213166236877441, 3.3236305713653564, 1.7395820617675781, 1432224033
-12.64846134185791, 2.1104695796966553, 2.0650060176849365, 1432224033
-10.700701713562012, 1.105484127998352, 1.5960125923156738, 1432224033
-9.408578872680664, 0.7992027401924133, 2.493321180343628, 1432224033
-9.671788215637207, 1.3543376922607422, 3.13220477104187, 1432224033
-9.667003631591797, 1.919043779373169, 3.888336658477783, 1432224033
-9.992427825927734, 1.6630116701126099, 4.086941242218018, 1432224033
-9.332008361816406, 0.6245267391204834, 3.4121649265289307, 1432224033
-7.570890426635742, 0.11006984114646912, 1.887937068939209, 1432224033
-9.260223388671875, -0.08853443711996078, 2.5818557739257812, 1432224033
-9.470791816711426, 1.1461620330810547, 2.007578134536743, 1432224033
-9.796216011047363, 1.1413763761520386, 1.672582983970642, 1432224033
-12.67717456817627, 1.6797614097595215, 1.777867317199707, 1432224034
-13.160524368286133, 1.5170495510101318, 0.7345964908599854, 1432224034
-10.317852020263672, 1.4668002128601074, 0.019142581149935722, 1432224034
-8.71466064453125, 1.88075852394104, 0.21296121180057526, 1432224034
-8.657232284545898, 1.9621145725250244, 0.7417750358581543, 1432224034
-9.896714210510254, 2.493321180343628, 0.45224347710609436, 1432224034
-11.284551620483398, 3.058027505874634, 0.41874396800994873, 1432224034
-13.160524368286133, 4.371686935424805, 0.3684946894645691, 1432224034
-12.849457740783691, 5.37188720703125, -0.4259224236011505, 1432224034
-13.576875686645508, 6.814758777618408, -1.4261221885681152, 1432224034
-16.816757202148438, 6.369694232940674, -1.0791629552841187, 1432224034
-10.983055114746094, 3.2231321334838867, 0.23210379481315613, 1432224034
-12.107682228088379, 3.4672000408172607, 0.9260223507881165, 1432224034
-12.949954986572266, 3.297309637069702, 2.313859462738037, 1432224034
-11.787044525146484, 1.9597216844558716, 1.7994027137756348, 1432224034
-9.81535816192627, 0.8973084688186646, 1.8161523342132568, 1432224034
-8.877371788024902, 0.7393822073936462, 2.4598214626312256, 1432224034
-8.863015174865723, 1.423729419708252, 3.058027505874634, 1432224034
-8.786444664001465, 1.998006820678711, 3.3403804302215576, 1432224034
-9.413363456726074, 1.727617859840393, 3.8428730964660645, 1432224034
-9.992427825927734, 1.1485549211502075, 3.7088751792907715, 1432224034
-8.2695951461792, 0.5647061467170715, 2.3018953800201416, 1432224034
-9.997212409973145, 0.3565305471420288, 2.998206615447998, 1432224034
-10.083355903625488, 1.7850456237792969, 1.7611174583435059, 1432224034
-10.86341381072998, 1.356730580329895, 1.4859429597854614, 1432224034
-12.222538948059082, 1.129412293434143, 1.4739787578582764, 1432224035
-11.595619201660156, 0.9284151792526245, 0.22013968229293823, 1432224035
-8.796016693115234, 1.856830358505249, 0.27038896083831787, 1432224035
-8.216952323913574, 2.5435702800750732, 0.7465606331825256, 1432224035
-9.355937004089355, 2.792424201965332, 0.5838487148284912, 1432224035
-10.84427261352539, 2.383251428604126, 0.05024927482008934, 1432224035
-11.097911834716797, 2.8139593601226807, 0.4713860750198364, 1432224035
-12.92602825164795, 4.467400074005127, 0.2632104754447937, 1432224035
-12.490534782409668, 4.649254322052002, -0.5718846321105957, 1432224035
-14.141582489013672, 6.379265785217285, -1.5936198234558105, 1432224035
-17.27617835998535, 5.783452033996582, -0.8757730722427368, 1432224035
-10.911271095275879, 3.0269205570220947, 0.46899324655532837, 1432224035
-12.634103775024414, 2.981456995010376, 1.0432707071304321, 1432224035
-13.337594032287598, 2.5674986839294434, 2.3330020904541016, 1432224035
-11.428120613098145, 1.459621787071228, 0.6436693072319031, 1432224035
-8.800802230834961, 0.8901299238204956, 1.6869399547576904, 1432224035
-8.202595710754395, 1.131805181503296, 2.4263222217559814, 1432224035
-8.346165657043457, 2.0745770931243896, 3.074777126312256, 1432224035
-8.47059154510498, 2.2923240661621094, 3.4576287269592285, 1432224035
-8.810372352600098, 2.1607186794281006, 3.6299118995666504, 1432224035
-9.643074989318848, 1.4380863904953003, 3.2039895057678223, 1432224035
-9.183652877807617, 0.6987042427062988, 2.2707886695861816, 1432224035
