-11.155338287353516, 2.0123636722564697, -1.210768222808838, 1432223399
-14.955141067504883, 2.0578274726867676, -2.620140790939331, 1432223400
-15.18006706237793, 0.5862415432929993, -4.316651821136475, 1432223400
-14.955141067504883, -2.0410776138305664, -2.926422357559204, 1432223400
-11.643473625183105, -0.94037926197052, -1.0504491329193115, 1432223400
-14.313865661621094, -0.009571290574967861, -1.8089739084243774, 1432223400
-14.127224922180176, 4.72582483291626, -0.20338992774486542, 1432223400
-12.720245361328125, 7.575676441192627, 0.38763725757598877, 1432223400
-13.505090713500977, 5.783452033996582, -0.5479563474655151, 1432223400
-13.189238548278809, 3.170490026473999, -0.729810893535614, 1432223400
-16.103696823120117, 1.9381862878799438, 0.6891329884529114, 1432223400
-16.146766662597656, 1.758724570274353, 1.3016955852508545, 1432223400
-13.892727851867676, 0.906879723072052, 1.325623631477356, 1432223400
-12.370892524719238, 0.04785645008087158, 1.0528419017791748, 1432223400
-11.217552185058594, 0.12681959569454193, 1.741974949836731, 1432223400
-9.992427825927734, 0.4091726541519165, 2.562713146209717, 1432223400
-8.087740898132324, 1.1724830865859985, 2.4119651317596436, 1432223400
-7.0923261642456055, 1.521835207939148, 2.043470621109009, 1432223400
-6.742973804473877, 1.3375877141952515, 2.2444677352905273, 1432223400
-5.838487148284912, 1.423729419708252, 2.4095723628997803, 1432223400
-6.776473522186279, 1.37587308883667, 2.172683000564575, 1432223400
-7.6905317306518555, 1.4763716459274292, 1.8783657550811768, 1432223400
-9.470791816711426, 2.0961124897003174, 1.2083754539489746, 1432223400
-13.409377098083496, 2.3856441974639893, 0.8805587291717529, 1432223400
-16.59183120727539, 2.8115665912628174, 2.196611166000366, 1432223400
-16.103696823120117, 2.0817556381225586, 2.5435702800750732, 1432223400
-13.409377098083496, 0.6005984544754028, -0.009571290574967861, 1432223401
-12.356535911560059, 0.7082754969596863, -0.4785645008087158, 1432223401
-12.260822296142578, 2.531606435775757, 0.4737788736820221, 1432223401
-12.586248397827148, 3.2614171504974365, -0.19142580032348633, 1432223401
-12.155539512634277, 3.373879909515381, -1.2921242713928223, 1432223401
-11.657832145690918, 2.71346116065979, -2.170289993286133, 1432223401
-13.055240631103516, 2.974278450012207, -2.5698914527893066, 1432223401
-14.691930770874023, 3.91705060005188, -2.53399920463562, 1432223401
-15.735201835632324, 3.902693748474121, -1.6845470666885376, 1432223401
-15.242280006408691, 2.603391170501709, -0.31824538111686707, 1432223401
-14.940784454345703, 2.218146562576294, 1.239482045173645, 1432223401
-17.036897659301758, 1.6654045581817627, 2.0099709033966064, 1432223401
-16.950754165649414, 1.430907964706421, 1.9884356260299683, 1432223401
-14.175081253051758, 1.588834285736084, 0.6005984544754028, 1432223401
-12.332609176635742, 0.7800601720809937, 1.3902300596237183, 1432223401
-11.11705493927002, 0.8015955686569214, 2.9479575157165527, 1432223401
-10.332208633422852, 1.6079767942428589, 3.565305471420288, 1432223401
-9.28893756866455, 1.8544375896453857, 3.13220477104187, 1432223401
-8.556733131408691, 1.727617859840393, 2.744567632675171, 1432223401
-7.867600917816162, 0.9667003750801086, 2.7493534088134766, 1432223401
-7.1641106605529785, 0.8207381367683411, 2.610569477081299, 1432223401
-7.63310432434082, 1.1724830865859985, 2.0817556381225586, 1432223401
-8.111669540405273, 1.3998013734817505, 1.5074783563613892, 1432223401
-10.403992652893066, 2.1655044555664062, 0.8087739944458008, 1432223401
-13.548161506652832, 1.998006820678711, 1.3136597871780396, 1432223401
-14.974284172058105, 1.1748759746551514, 2.9479575157165527, 1432223402
-13.581660270690918, 1.4668002128601074, 1.3016955852508545, 1432223402
-12.64846134185791, 2.3976082801818848, -0.7082754969596863, 1432223402
-12.629318237304688, 2.888136863708496, -0.12681959569454193, 1432223402
-13.428520202636719, 2.8043880462646484, -0.14356936514377594, 1432223402
-14.112868309020996, 2.043470621109009, -1.7539390325546265, 1432223402
-12.92602825164795, 1.210768222808838, -2.7038896083831787, 1432223402
-12.629318237304688, 1.741974949836731, -2.974278450012207, 1432223402
-14.33779239654541, 3.3403804302215576, -2.9527432918548584, 1432223402
-15.17049503326416, 3.823730707168579, -2.5842485427856445, 1432223402
-15.151352882385254, 3.0963122844696045, -1.8448662757873535, 1432223402
-15.074783325195312, 2.4957141876220703, -0.9930213689804077, 1432223402
-16.07976722717285, 2.5842485427856445, 1.0863415002822876, 1432223402
-19.28136444091797, 1.5960125923156738, 1.9573287963867188, 1432223402
-17.769100189208984, 1.4739787578582764, 2.2707886695861816, 1432223402
-15.744772911071777, 1.215553879737854, 1.950150489807129, 1432223402
-13.485947608947754, 0.8542376756668091, 2.304288148880005, 1432223402
-11.45205020904541, 1.155733346939087, 3.067598581314087, 1432223402
-9.92542839050293, 1.5672988891601562, 3.438485860824585, 1432223402
-8.657232284545898, 1.6462620496749878, 3.0245277881622314, 1432223402
-7.6905317306518555, 1.0336993932724, 2.9312076568603516, 1432223402
-6.51326322555542, -0.12442677468061447, 2.957528829574585, 1432223402
-5.245067596435547, 0.15074782073497772, 2.383251428604126, 1432223402
-6.570690631866455, 0.7585247755050659, 1.856830358505249, 1432223402
-7.39860725402832, 1.1892328262329102, 1.8951154947280884, 1432223402
-9.695716857910156, 2.132004976272583, 0.8327022790908813, 1432223403
-13.294522285461426, 2.234896183013916, 0.5503491759300232, 1432223403
-17.213966369628906, 2.043470621109009, 2.5148565769195557, 1432223403
-17.58724594116211, 2.124826431274414, 1.9070796966552734, 1432223403
-15.524633407592773, 1.6534404754638672, -0.6580261588096619, 1432223403
-14.141582489013672, 1.380658507347107, -0.2991028428077698, 1432223403
-13.940585136413574, 1.7347965240478516, -0.2751745879650116, 1432223403
-14.12243938446045, 2.1367905139923096, -1.1700903177261353, 1432223403
-12.792030334472656, 2.4957141876220703, -2.8354949951171875, 1432223403
-11.662616729736328, 2.4502503871917725, -3.483949899673462, 1432223403
-13.25145149230957, 3.0340991020202637, -3.2853453159332275, 1432223403
-15.610774993896484, 3.8285160064697266, -2.383251428604126, 1432223403
-16.893327713012695, 3.7734813690185547, -1.1581261157989502, 1432223403
-15.969697952270508, 2.5052852630615234, -0.6843472719192505, 1432223403
-15.438491821289062, 2.122433662414551, 1.2227323055267334, 1432223403
-18.544376373291016, 1.3375877141952515, 2.4574286937713623, 1432223403
-18.36252212524414, 1.1581261157989502, 3.1082763671875, 1432223403
-14.854642868041992, 1.7395820617675781, 1.7012970447540283, 1432223403
-12.303894996643066, 1.057627558708191, 1.5720844268798828, 1432223403
-10.48534870147705, 1.098305583000183, 2.8115665912628174, 1432223403
-9.370293617248535, 1.5936198234558105, 3.5270204544067383, 1432223403
-8.408378601074219, 1.6510475873947144, 3.445664882659912, 1432223403
-7.944170951843262, 1.3854442834854126, 3.136990547180176, 1432223403
-7.714460372924805, 1.0121639966964722, 3.0412774085998535, 1432223403
-6.044269561767578, 0.696311354637146, 2.5148565769195557, 1432223403
-6.340980052947998, 0.5000999569892883, 1.8472589254379272, 1432223404
-7.355536937713623, 0.9260223507881165, 1.7443678379058838, 1432223404
-9.159724235534668, 2.1032910346984863, 1.1868400573730469, 1432223404
-13.433306694030762, 2.699103832244873, 0.6891329884529114, 1432223404
-17.917455673217773, 2.579463005065918, 1.9645073413848877, 1432223404
-18.396020889282227, 1.674975872039795, 2.163111686706543, 1432223404
-15.682559967041016, 0.2919243574142456, -0.4977070987224579, 1432223404
-14.32343578338623, 0.8781659603118896, -1.031306505203247, 1432223404
-13.284950256347656, 2.3306093215942383, -0.23688943684101105, 1432223404
-12.624531745910645, 2.981456995010376, -0.42831525206565857, 1432223404
-11.461621284484863, 3.5461630821228027, -1.325623631477356, 1432223404
-11.46640682220459, 3.5916268825531006, -2.7110681533813477, 1432223404
-13.519447326660156, 3.9936206340789795, -3.0173492431640625, 1432223404
-15.54856014251709, 4.49132776260376, -2.6560330390930176, 1432223404
-15.974482536315918, 4.0247273445129395, -1.6701902151107788, 1432223404
-16.22812271118164, 2.517249345779419, -0.23688943684101105, 1432223404
-16.630117416381836, 1.8257235288619995, 1.9956141710281372, 1432223404
-20.066211700439453, 1.129412293434143, 2.9479575157165527, 1432223404
-17.4293212890625, 1.5457634925842285, 2.730210542678833, 1432223404
-15.304492950439453, 1.3950155973434448, 1.1533405780792236, 1432223404
-13.179667472839355, 0.5407779216766357, 1.8759729862213135, 1432223404
-10.576275825500488, 0.7728817462921143, 3.194417953491211, 1432223404
-8.819944381713867, 1.3280165195465088, 3.586841106414795, 1432223404
-7.3363938331604, 1.4404792785644531, 3.148954391479492, 1432223404
-6.723831653594971, 1.1533405780792236, 2.9623143672943115, 1432223404
-6.474977493286133, 0.5934200286865234, 2.919243574142456, 1432223405
-5.986842632293701, 0.8327022790908813, 1.950150489807129, 1432223405
-7.345965385437012, 1.0911270380020142, 1.7012970447540283, 1432223405
-8.709875106811523, 1.4404792785644531, 2.1272192001342773, 1432223405
-13.25145149230957, 2.476571559906006, 0.784845769405365, 1432223405
-16.922040939331055, 2.5818557739257812, 1.6390833854675293, 1432223405
-18.199810028076172, 1.9884356260299683, 3.5988054275512695, 1432223405
-15.897912979125977, 1.7395820617675781, 1.3495519161224365, 1432223405
-13.916656494140625, 2.251646041870117, -0.8111668825149536, 1432223405
-12.66281795501709, 2.029113531112671, -0.19381862878799438, 1432223405
-13.00259780883789, 1.5912269353866577, -0.8446664214134216, 1432223405
-12.787243843078613, 2.021935224533081, -2.0243279933929443, 1432223405
-11.782258987426758, 2.100898265838623, -3.1513471603393555, 1432223405
-11.839686393737793, 2.2468602657318115, -3.414557933807373, 1432223405
-13.610376358032227, 3.2207393646240234, -2.9623143672943115, 1432223405
-15.86441421508789, 3.9050867557525635, -1.9812570810317993, 1432223405
-16.99382781982422, 2.864208698272705, -0.8446664214134216, 1432223405
-15.682559967041016, 2.091326951980591, 0.27756744623184204, 1432223405
-16.701902389526367, 1.8951154947280884, 1.9645073413848877, 1432223405
-18.71187400817871, 1.9669002294540405, 3.0652055740356445, 1432223405
-16.194623947143555, 2.304288148880005, 2.5842485427856445, 1432223405
-13.892727851867676, 1.6845470666885376, 1.2825528383255005, 1432223405
-12.145968437194824, 0.6029912829399109, 2.273181438446045, 1432223405
-10.600205421447754, 1.0719845294952393, 3.3260233402252197, 1432223405
-9.494720458984375, 1.576870083808899, 3.4265220165252686, 1432223405
-8.274380683898926, 1.6295121908187866, 2.9838497638702393, 1432223406
-7.39860725402832, 1.239482045173645, 2.888136863708496, 1432223406
-6.604190349578857, 0.6197410225868225, 2.919243574142456, 1432223406
-5.948556900024414, 0.6340980529785156, 2.3497519493103027, 1432223406
-6.704688549041748, 1.1222338676452637, 1.4668002128601074, 1432223406
-8.159524917602539, 1.34476637840271, 1.6295121908187866, 1432223406
-11.739187240600586, 1.6701902151107788, 0.8638089299201965, 1432223406
-15.208780288696289, 2.038684844970703, 1.5385849475860596, 1432223406
-17.118253707885742, 1.6247265338897705, 2.565105676651001, 1432223406
-15.75434398651123, 0.9643075466156006, 1.3950155973434448, 1432223406
-14.19900894165039, 1.5122638940811157, -0.1052841916680336, 1432223406
-13.409377098083496, 2.667997360229492, -0.4091726541519165, 1432223406
-13.1365966796875, 2.610569477081299, -0.4019941985607147, 1432223406
-13.442877769470215, 2.366501569747925, -0.8853443264961243, 1432223406
-13.217951774597168, 2.249253273010254, -1.8448662757873535, 1432223406
-13.385449409484863, 2.651247262954712, -3.469593048095703, 1432223406
-13.95494270324707, 3.235095977783203, -3.7328033447265625, 1432223406
-14.151152610778809, 3.510270833969116, -2.359323024749756, 1432223406
-15.342779159545898, 2.9790639877319336, -1.289731502532959, 1432223406
-14.361721992492676, 3.0077781677246094, -0.016749758273363113, 1432223406
-15.77827262878418, 2.967100143432617, 1.7682960033416748, 1432223406
-18.98944091796875, 2.2995026111602783, 2.4263222217559814, 1432223406
-17.443675994873047, 1.6869399547576904, 1.1868400573730469, 1432223406
-15.792630195617676, 0.9882357716560364, 0.8877372145652771, 1432223406
-14.012369155883789, 0.6675975918769836, 2.3401806354522705, 1432223406
-12.409178733825684, 1.196411371231079, 3.232703685760498, 1432223407
-11.35633659362793, 1.6103696823120117, 3.5365920066833496, 1432223407
-9.753145217895508, 1.6342979669570923, 2.6632115840911865, 1432223407
-8.71944522857666, 1.2227323055267334, 2.706282377243042, 1432223407
-7.130610942840576, -0.5168496966362, 2.799602746963501, 1432223407
-4.599005222320557, -1.5672988891601562, 2.452643394470215, 1432223407
-6.503692150115967, -0.1698903888463974, 1.1102697849273682, 1432223407
-7.269395351409912, 0.5503491759300232, 1.5529417991638184, 1432223407
-10.365707397460938, 1.2658032178878784, 0.9499505758285522, 1432223407
-14.112868309020996, 1.2825528383255005, 0.7274181246757507, 1432223407
-16.60618782043457, 1.3040882349014282, 1.9621145725250244, 1432223407
-17.1469669342041, 0.5623133182525635, 2.895315170288086, 1432223407
-16.5391902923584, 1.191625714302063, 1.856830358505249, 1432223407
-15.433706283569336, 3.290131092071533, -0.5383850932121277, 1432223407
-14.9072847366333, 4.175475597381592, 0.2799602448940277, 1432223407
-14.658432006835938, 3.7160534858703613, -0.4905286431312561, 1432223407
-13.883156776428223, 3.4121649265289307, -1.672582983970642, 1432223407
-12.921241760253906, 2.8929224014282227, -3.1250264644622803, 1432223407
-13.452449798583984, 2.2923240661621094, -3.706482172012329, 1432223407
-14.32343578338623, 2.6249265670776367, -2.8905296325683594, 1432223407
-15.06999683380127, 3.950549840927124, -0.9284151792526245, 1432223407
-15.936199188232422, 3.706482172012329, -0.39481574296951294, 1432223407
-14.912071228027344, 3.0101709365844727, 0.8566305041313171, 1432223407
-18.238094329833984, 1.5625132322311401, 1.9716858863830566, 1432223407
-19.300506591796875, 0.5551348924636841, 2.651247262954712, 1432223407
-18.305091857910156, 1.4021940231323242, 1.9381862878799438, 1432223408
-15.448063850402832, 0.973878800868988, 2.8067808151245117, 1432223408
-13.117453575134277, 1.1270195245742798, 3.263810157775879, 1432223408
-11.600403785705566, 1.8783657550811768, 3.5030922889709473, 1432223408
-10.126425743103027, 2.007578134536743, 3.3882367610931396, 1432223408
-8.834300994873047, 1.674975872039795, 3.0484561920166016, 1432223408
-7.920242786407471, 0.9308080077171326, 2.9240293502807617, 1432223408
-5.436492443084717, -2.3401806354522705, 3.053241729736328, 1432223408
-5.154139995574951, -1.392622709274292, 2.3545374870300293, 1432223408
-6.833901405334473, 0.0406779870390892, 1.5864413976669312, 1432223408
-8.307880401611328, 0.5000999569892883, 1.7515461444854736, 1432223408
-12.227323532104492, 1.2514461278915405, 0.7896314859390259, 1432223408
-16.443477630615234, 1.3112668991088867, 1.6271194219589233, 1432223408
-20.195423126220703, 1.1724830865859985, 3.058027505874634, 1432223408
-19.17608070373535, 0.9212367534637451, 1.6510475873947144, 1432223408
-16.878971099853516, 2.1367905139923096, -0.3254238963127136, 1432223408
-15.39542007446289, 3.634697675704956, 0.11485548317432404, 1432223408
-14.902499198913574, 3.4719858169555664, -0.12681959569454193, 1432223408
-13.643874168395996, 3.682554006576538, -1.2681961059570312, 1432223408
-11.983256340026855, 3.617947816848755, -3.239881753921509, 1432223408
-12.083754539489746, 3.0340991020202637, -4.35254430770874, 1432223408
-13.036097526550293, 3.754338502883911, -4.086941242218018, 1432223408
-15.093925476074219, 4.127618789672852, -2.5459630489349365, 1432223408
-15.888341903686523, 2.837887763977051, -0.5000999569892883, 1432223408
-15.400206565856934, 2.4287149906158447, 1.0241280794143677, 1432223408
-16.87418556213379, 3.0340991020202637, 2.053041696548462, 1432223409
-20.07099723815918, 2.0673987865448, 1.2801601886749268, 1432223409
-20.061424255371094, 1.0719845294952393, 1.7730815410614014, 1432223409
-17.77867317199707, 1.5314064025878906, 2.0817556381225586, 1432223409
-15.376276969909668, 1.3040882349014282, 3.029313325881958, 1432223409
-12.337392807006836, 1.368694543838501, 3.3882367610931396, 1432223409
-10.791629791259766, 1.643869161605835, 3.421736478805542, 1432223409
-9.647860527038574, 1.7850456237792969, 2.7828526496887207, 1432223409
-8.532805442810059, 0.9667003750801086, 2.531606435775757, 1432223409
-6.695117950439453, -0.4905286431312561, 2.148754596710205, 1432223409
-5.278566360473633, 0.038285162299871445, 0.9332008361816406, 1432223409
-5.029713153839111, -0.6867401003837585, 0.07178468257188797, 1432223409
-5.8337016105651855, -0.861416220664978, -0.33020952343940735, 1432223409
-6.240481376647949, 0.26560330390930176, -0.49531427025794983, 1432223409
-9.365508079528809, 0.5599204897880554, -0.11724831163883209, 1432223409
-13.438091278076172, 1.2083754539489746, 0.9092726111412048, 1432223409
-16.280765533447266, 1.5649060010910034, 2.5459630489349365, 1432223409
-16.7736873626709, 1.998006820678711, 3.1345977783203125, 1432223409
-16.998611450195312, 3.2231321334838867, 1.0217353105545044, 1432223409
-16.912471771240234, 4.268795490264893, 0.39481574296951294, 1432223409
-16.57747459411621, 4.275973796844482, 1.5050854682922363, 1432223409
-15.567703247070312, 3.280559778213501, 0.552742063999176, 1432223409
-14.093725204467773, 2.6321046352386475, -0.5766702890396118, 1432223409
-13.763516426086426, 3.148954391479492, -2.0554347038269043, 1432223409
-12.318251609802246, 4.268795490264893, -2.682354211807251, 1432223409
-11.992826461791992, 5.2283172607421875, -2.7278177738189697, 1432223410
-14.33779239654541, 5.9700927734375, -2.823530912399292, 1432223410
-12.66281795501709, 3.562912940979004, -1.5529417991638184, 1432223410
-14.065011024475098, 1.2083754539489746, -0.12921242415905, 1432223410
-19.93699836730957, 0.7034898400306702, 1.4045867919921875, 1432223410
-23.71765899658203, -0.05024927482008934, 2.5746772289276123, 1432223410
-24.033510208129883, -1.112662434577942, 2.4646072387695312, 1432223410
-20.965911865234375, -0.47617170214653015, 2.0721843242645264, 1432223410
-18.774085998535156, 1.674975872039795, 2.225324869155884, 1432223410
-14.701501846313477, 0.9547362923622131, 3.0029923915863037, 1432223410
-9.57607650756836, 0.729810893535614, 2.359323024749756, 1432223410
-6.393621921539307, 0.05503492057323456, 0.6604190468788147, 1432223410
-4.589433670043945, -0.8685945868492126, -2.258824586868286, 1432223410
-2.7948169708251953, -2.359323024749756, -2.014756679534912, 1432223410
-1.5840486288070679, -1.1988041400909424, -4.515256404876709, 1432223410
-0.5120640397071838, -2.0673987865448, -6.530013084411621, 1432223410
-0.3158525824546814, -3.1824538707733154, -7.525426864624023, 1432223410
-0.1627119481563568, -3.3714869022369385, -7.551748275756836, 1432223410
-0.7561319470405579, -4.256831645965576, -8.047062873840332, 1432223410
-0.9954141974449158, -4.264009952545166, -7.671389579772949, 1432223410
-1.2538390159606934, -4.878964900970459, -7.276573657989502, 1432223410
-1.1676974296569824, -4.685146808624268, -6.963113307952881, 1432223410
-1.3830513954162598, -5.3216376304626465, -7.214360237121582, 1432223410
-1.9812570810317993, -4.508078098297119, -6.86979341506958, 1432223410
-2.282752752304077, -4.627718925476074, -7.200003147125244, 1432223410
-1.9238293170928955, -5.029713153839111, -7.63310432434082, 1432223411
-0.9188438653945923, -5.1804609298706055, -7.29810905456543, 1432223411
-0.5407779216766357, -5.417350769042969, -7.463213920593262, 1432223411
-0.02392822504043579, -5.9030938148498535, -7.5804619789123535, 1432223411
-0.35892340540885925, -5.927021503448486, -7.29093074798584, 1432223411
0.6508477926254272, -6.029913425445557, -6.771688461303711, 1432223411
0.8422735333442688, -6.214160442352295, -6.728617191314697, 1432223411
0.8709874749183655, -6.470191955566406, -6.561119556427002, 1432223411
0.25363919138908386, -5.994020462036133, -6.214160442352295, 1432223411
0.6317051649093628, -5.771488666534424, -5.060819625854492, 1432223411
0.6269195079803467, -5.333601474761963, -3.8524444103240967, 1432223411
0.4737788736820221, -6.1088762283325195, -2.935993194580078, 1432223411
0.20099709928035736, -4.843072891235352, -1.4620146751403809, 1432223411
-0.038285162299871445, -3.754338502883911, -0.9690931439399719, 1432223411
0.009571290574967861, -2.3808584213256836, -0.5982056856155396, 1432223411
-2.4502503871917725, -0.973878800868988, -0.9954141974449158, 1432223411
-4.910072326660156, 4.4027934074401855, -2.7278177738189697, 1432223411
-7.700103282928467, 5.335994720458984, -2.0338993072509766, 1432223411
-13.457234382629395, 5.615954875946045, -0.6245267391204834, 1432223411
-18.089738845825195, 1.7347965240478516, 1.765903115272522, 1432223411
-23.741586685180664, 2.251646041870117, 3.2279179096221924, 1432223411
-27.235107421875, 4.912464618682861, -0.6556334495544434, 1432223411
-24.923641204833984, 7.135397434234619, 5.278566360473633, 1432223411
-19.965713500976562, 6.587440490722656, 6.695117950439453, 1432223411
-11.590832710266113, 2.47896409034729, 0.4833501875400543, 1432223411
-9.513862609863281, 0.07896314561367035, -1.1700903177261353, 1432223412
-7.355536937713623, -0.09810572117567062, -2.1846470832824707, 1432223412
-6.302694320678711, 2.6488547325134277, -2.251646041870117, 1432223412
-6.460620880126953, 3.902693748474121, -1.648654818534851, 1432223412
-7.197610855102539, 4.0319061279296875, -1.6175479888916016, 1432223412
-8.647661209106445, 3.1417763233184814, -1.2610174417495728, 1432223412
-13.227523803710938, 4.252045631408691, -0.24646073579788208, 1432223412
-17.525033950805664, 5.374279499053955, -0.5766702890396118, 1432223412
-19.712072372436523, 2.7326035499572754, 0.5048855543136597, 1432223412
-18.95594024658203, 0.5647061467170715, 2.1415762901306152, 1432223412
-20.740985870361328, 0.24406792223453522, 3.469593048095703, 1432223412
-19.793428421020508, 0.9260223507881165, 2.675175428390503, 1432223412
-16.352548599243164, 2.0889341831207275, 0.5479563474655151, 1432223412
-13.567303657531738, 1.155733346939087, 0.882951557636261, 1432223412
-10.695917129516602, 0.4666004180908203, 2.179861307144165, 1432223412
-8.762516975402832, 0.6795615553855896, 2.469392776489258, 1432223412
-7.331608772277832, 0.7992027401924133, 2.493321180343628, 1432223412
-6.685546875, 1.184447169303894, 2.232503652572632, 1432223412
-6.781259536743164, 1.2251251935958862, 2.0482561588287354, 1432223412
-6.345765590667725, 0.7992027401924133, 2.5842485427856445, 1432223412
-7.106683254241943, 0.9308080077171326, 2.2444677352905273, 1432223412
-6.69990348815918, 1.2299107313156128, 1.8424735069274902, 1432223412
-7.877171993255615, 1.6199408769607544, 1.931007981300354, 1432223412
-11.609975814819336, 2.0243279933929443, 1.6342979669570923, 1432223412
-16.41954803466797, 2.3808584213256836, 2.68953275680542, 1432223412
-20.090139389038086, 2.9168508052825928, 3.4983065128326416, 1432223413
-18.951154708862305, 2.9838497638702393, 0.37088751792907715, 1432223413
-17.127824783325195, 2.0003998279571533, -0.15314064919948578, 1432223413
-14.739788055419922, -0.4833501875400543, -0.9571290016174316, 1432223413
-14.007582664489746, -0.18185453116893768, -0.33020952343940735, 1432223413
-13.179667472839355, 2.093719720840454, -1.5314064025878906, 1432223413
-11.863614082336426, 4.149154186248779, -3.974478244781494, 1432223413
-12.098111152648926, 3.407379388809204, -4.47697114944458, 1432223413
-14.117652893066406, 3.0149567127227783, -3.7639100551605225, 1432223413
-15.601203918457031, 1.9094725847244263, -2.225324869155884, 1432223413
-16.749757766723633, 1.1461620330810547, -0.6364907622337341, 1432223413
-17.142181396484375, 1.4524433612823486, 1.5936198234558105, 1432223413
-19.60200309753418, 1.3663017749786377, 3.3475589752197266, 1432223413
-18.84108543395996, 2.091326951980591, 3.0652055740356445, 1432223413
-15.65384578704834, 2.9551358222961426, 2.5603203773498535, 1432223413
-14.093725204467773, 2.2229323387145996, 3.455235719680786, 1432223413
-11.978469848632812, 1.509871006011963, 3.4887356758117676, 1432223413
-9.791430473327637, 0.8398807048797607, 3.050848960876465, 1432223413
-8.523234367370605, 0.6843472719192505, 2.909672498703003, 1432223413
-7.384250640869141, 0.9044869542121887, 2.6943180561065674, 1432223413
-7.015756130218506, 1.131805181503296, 2.816352128982544, 1432223413
-6.393621921539307, 1.0336993932724, 2.6057839393615723, 1432223413
-5.642275810241699, 1.1629117727279663, 2.021935224533081, 1432223413
-6.331408977508545, 0.9451649785041809, 1.514656662940979, 1432223413
-7.891529560089111, 1.3375877141952515, 1.4811571836471558, 1432223413
-12.2799654006958, 2.1990041732788086, 0.7704889178276062, 1432223414
-16.486549377441406, 2.007578134536743, 2.100898265838623, 1432223414
-17.711671829223633, 1.6319050788879395, 3.31884503364563, 1432223414
-15.495919227600098, 1.2849457263946533, 1.1509476900100708, 1432223414
-14.055439949035645, 1.368694543838501, -0.5144568681716919, 1432223414
-13.763516426086426, 1.801795244216919, -0.23210379481315613, 1432223414
-14.605788230895996, 1.9573287963867188, -1.117448091506958, 1432223414
-13.619946479797363, 2.115255117416382, -2.627319574356079, 1432223414
-12.06461238861084, 1.581655740737915, -3.2231321334838867, 1432223414
-11.796616554260254, 1.495514154434204, -3.242274522781372, 1432223414
-13.481163024902344, 2.5986053943634033, -2.7828526496887207, 1432223414
-15.773487091064453, 3.627518892288208, -2.4574286937713623, 1432223414
-15.763916015625, 2.830709218978882, -1.710868239402771, 1432223414
-15.634702682495117, 1.5672988891601562, -0.17946170270442963, 1432223414
-17.505889892578125, 1.435693621635437, 2.1918253898620605, 1432223414
-20.209779739379883, 0.8327022790908813, 3.208775281906128, 1432223414
-17.64467430114746, 1.239482045173645, 2.8426735401153564, 1432223414
-15.199209213256836, 1.057627558708191, 1.8185452222824097, 1432223414
-11.901899337768555, 0.5718846321105957, 2.7110681533813477, 1432223414
-9.805787086486816, 1.007378339767456, 3.4911282062530518, 1432223414
-8.188239097595215, 1.495514154434204, 3.510270833969116, 1432223414
-6.996613025665283, 1.6630116701126099, 3.0101709365844727, 1432223414
-6.570690631866455, 1.3304094076156616, 2.8522443771362305, 1432223414
-6.20219612121582, 0.7896314859390259, 2.9072794914245605, 1432223414
-7.537391662597656, 0.7800601720809937, 2.3617160320281982, 1432223414
-8.437092781066895, 1.0767701864242554, 2.407179594039917, 1432223415
-9.571290969848633, 2.053041696548462, 1.6677974462509155, 1432223415
-12.514461517333984, 2.2923240661621094, 1.2538390159606934, 1432223415
-15.749558448791504, 2.1535403728485107, 2.445464611053467, 1432223415
-16.749757766723633, 1.9621145725250244, 3.187239646911621, 1432223415
-14.878570556640625, 1.674975872039795, -0.41874396800994873, 1432223415
-13.988441467285156, 1.8281164169311523, -1.0911270380020142, 1432223415
-13.777873039245605, 1.660618782043457, -0.31345975399017334, 1432223415
-14.299508094787598, 1.5960125923156738, -1.3375877141952515, 1432223415
-13.5242338180542, 2.060220241546631, -2.6847469806671143, 1432223415
-12.098111152648926, 1.672582983970642, -3.4911282062530518, 1432223415
-12.921241760253906, 1.9740787744522095, -2.919243574142456, 1432223415
-14.787644386291504, 2.9216365814208984, -2.148754596710205, 1432223415
-15.05564022064209, 3.3236305713653564, -1.529013752937317, 1432223415
-16.003198623657227, 2.7732813358306885, -0.6269195079803467, 1432223415
-15.495919227600098, 1.9286150932312012, 0.6269195079803467, 1432223415
-16.62533187866211, 1.5385849475860596, 2.603391170501709, 1432223415
-16.78325843811035, 2.232503652572632, 3.809373617172241, 1432223415
-14.744573593139648, 2.3545374870300293, 2.227717876434326, 1432223415
-12.605388641357422, 1.4045867919921875, 1.1700903177261353, 1432223415
-10.925628662109375, 0.6939185857772827, 1.8855443000793457, 1432223415
-9.403792381286621, 0.882951557636261, 2.912065029144287, 1432223415
-8.288737297058105, 1.3375877141952515, 3.170490026473999, 1432223415
-7.020541667938232, 1.6031911373138428, 2.799602746963501, 1432223415
-6.719045639038086, 1.3112668991088867, 2.6799612045288086, 1432223415
-6.254837989807129, 1.0719845294952393, 2.4119651317596436, 1432223415
-7.862814903259277, 2.0554347038269043, 1.648654818534851, 1432223416
-8.685946464538574, 1.8209381103515625, 1.2658032178878784, 1432223416
-9.81057357788086, 1.852044701576233, 1.0432707071304321, 1432223416
-12.394822120666504, 2.4837498664855957, 0.5599204897880554, 1432223416
-15.739986419677734, 2.1607186794281006, 2.124826431274414, 1432223416
-16.11326789855957, 1.6893328428268433, 3.0795629024505615, 1432223416
