12.208000183105469, -125.68135833740234, -144.35960388183594, 1432223401
-2.014319896697998, -92.353515625, -106.81999969482422, 1432223401
-40.34743881225586, -53.10479736328125, -68.54792022705078, 1432223401
-58.171119689941406, 0.732479989528656, -9.766399383544922, 1432223401
-61.4062385559082, 61.4062385559082, 66.04528045654297, 1432223401
-13.734000205993652, 141.79591369628906, 185.5615997314453, 1432223401
35.58631896972656, 181.0446319580078, 231.89096069335938, 1432223401
26.49135971069336, 176.22247314453125, 241.5352783203125, 1432223402
-14.95479965209961, 162.1222381591797, 232.74551391601562, 1432223402
-1.0987199544906616, 179.70175170898438, 210.95423889160156, 1432223402
37.60063934326172, 201.0657501220703, 187.2096710205078, 1432223402
58.04903793334961, 193.43576049804688, 164.19760131835938, 1432223402
63.054317474365234, 177.19911193847656, 128.3060760498047, 1432223402
8.057279586791992, 143.1387939453125, 83.3806381225586, 1432223402
-53.348960876464844, 107.91871643066406, 44.37607955932617, 1432223402
-49.86967849731445, 72.14927673339844, 27.59008026123047, 1432223402
-23.92767906188965, 16.8470401763916, 19.960079193115234, 1432223402
7.813119888305664, -68.60895538330078, -26.369279861450195, 1432223402
17.09119987487793, -122.87351989746094, -73.18695831298828, 1432223402
37.722721099853516, -159.19232177734375, -106.88103485107422, 1432223402
55.2411994934082, -205.94895935058594, -125.98655700683594, 1432223402
37.17335891723633, -247.6392822265625, -143.0777587890625, 1432223402
2.136399984359741, -248.79904174804688, -159.9248046875, 1432223402
-36.50191879272461, -227.740234375, -189.46815490722656, 1432223402
-59.75815963745117, -198.01376342773438, -217.18031311035156, 1432223402
-42.361759185791016, -168.2872772216797, -227.1298370361328, 1432223402
-42.361759185791016, -138.86599731445312, -214.4945526123047, 1432223402
36.74607849121094, -107.735595703125, -180.0679931640625, 1432223402
32.2901611328125, -80.3286361694336, -135.75296020507812, 1432223402
-46.207279205322266, -27.10175895690918, -53.10479736328125, 1432223402
-76.11688232421875, 20.26527976989746, 19.65488052368164, 1432223402
-85.70015716552734, 70.25704193115234, 108.16287994384766, 1432223402
-60.61272048950195, 118.29551696777344, 196.18255615234375, 1432223403
-2.6247198581695557, 175.428955078125, 272.1163024902344, 1432223403
46.451438903808594, 219.86607360839844, 315.3326416015625, 1432223403
55.60744094848633, 225.2986297607422, 321.9859924316406, 1432223403
73.00383758544922, 237.26248168945312, 276.5722351074219, 1432223403
54.87495803833008, 233.2948760986328, 200.45535278320312, 1432223403
1.2207999229431152, 194.96176147460938, 133.8607177734375, 1432223403
-18.434080123901367, 156.26239013671875, 84.17415618896484, 1432223403
-30.214799880981445, 115.73184204101562, 53.043758392333984, 1432223403
-41.32407760620117, 75.56752014160156, 31.80183982849121, 1432223403
-35.5252799987793, 41.44615936279297, 24.96535873413086, 1432223403
-31.008319854736328, -4.272799968719482, 10.13263988494873, 1432223403
-13.184639930725098, -57.49967956542969, -30.27583885192871, 1432223403
9.461199760437012, -117.44095611572266, -88.87423706054688, 1432223403
22.157520294189453, -154.7364044189453, -142.5894317626953, 1432223403
45.04751968383789, -190.75, -176.71080017089844, 1432223403
43.94879913330078, -241.16903686523438, -191.3603973388672, 1432223403
25.81991958618164, -247.57823181152344, -188.7356719970703, 1432223403
5.188399791717529, -212.8464813232422, -186.2330322265625, 1432223403
-26.186159133911133, -173.96400451660156, -194.10719299316406, 1432223403
-30.09272003173828, -148.6324005126953, -197.22023010253906, 1432223403
8.4235200881958, -123.48391723632812, -174.8185577392578, 1432223403
21.97439956665039, -100.2887191772461, -143.87127685546875, 1432223403
1.953279972076416, -70.13495635986328, -109.13951873779297, 1432223403
-35.769439697265625, -32.90055847167969, -66.77775573730469, 1432223403
-49.86967849731445, 22.157520294189453, -0.122079998254776, 1432223404
-64.580322265625, 82.40399932861328, 92.47560119628906, 1432223404
-62.9322395324707, 130.7476806640625, 194.4734344482422, 1432223404
-6.226079940795898, 184.5849609375, 288.7802429199219, 1432223404
72.45447540283203, 230.792236328125, 336.5745544433594, 1432223404
112.6187973022461, 239.4599151611328, 330.2264099121094, 1432223404
78.98575592041016, 222.24664306640625, 266.86688232421875, 1432223404
-23.25623893737793, 208.93991088867188, 177.32119750976562, 1432223404
-98.94583892822266, 150.95191955566406, 89.5456771850586, 1432223404
-89.30152130126953, 115.1214370727539, 62.13871765136719, 1432223404
-60.61272048950195, 90.7664794921875, 55.790557861328125, 1432223404
-32.1680793762207, 78.61952209472656, 58.23215866088867, 1432223404
-15.137919425964355, 58.72047805786133, 60.490638732910156, 1432223404
-12.513199806213379, 23.25623893737793, 41.079917907714844, 1432223404
-6.165040016174316, -28.017358779907227, -15.99247932434082, 1432223404
13.123600006103516, -89.97296142578125, -91.86519622802734, 1432223404
11.353440284729004, -146.98431396484375, -163.34303283691406, 1432223404
19.532798767089844, -199.0514373779297, -212.236083984375, 1432223404
23.378318786621094, -255.87966918945312, -246.41847229003906, 1432223404
26.674480438232422, -246.05223083496094, -249.47047424316406, 1432223404
0.6714400053024292, -174.02503967285156, -254.96408081054688, 1432223404
-16.66391944885254, -143.19984436035156, -254.59783935546875, 1432223404
1.0987199544906616, -121.95791625976562, -229.08311462402344, 1432223404
37.661678314208984, -103.3407211303711, -183.91351318359375, 1432223404
55.424320220947266, -79.10784149169922, -125.31511688232422, 1432223404
19.83799934387207, -51.822959899902344, -69.34143829345703, 1432223405
-22.157520294189453, -13.97815990447998, -10.43783950805664, 1432223405
-39.737037658691406, 40.22536087036133, 63.481597900390625, 1432223405
-67.63231658935547, 81.48839569091797, 145.82455444335938, 1432223405
-60.91791915893555, 122.50727844238281, 238.05599975585938, 1432223405
-3.2961599826812744, 172.9873504638672, 299.34014892578125, 1432223405
48.954078674316406, 202.89695739746094, 313.98974609375, 1432223405
66.77775573730469, 193.98512268066406, 258.3212890625, 1432223405
80.20655822753906, 212.297119140625, 191.97079467773438, 1432223405
51.578800201416016, 197.5254364013672, 134.65423583984375, 1432223405
21.6081600189209, 170.54576110839844, 90.70543670654297, 1432223405
-9.40015983581543, 139.29327392578125, 62.260799407958984, 1432223405
-35.83047866821289, 107.79663848876953, 49.01511764526367, 1432223405
-51.09048080444336, 80.63384246826172, 37.966880798339844, 1432223405
-47.977439880371094, 44.43711853027344, 33.877201080322266, 1432223405
-27.651119232177734, -10.315759658813477, 19.89904022216797, 1432223405
-14.588560104370117, -71.17263793945312, -23.74456024169922, 1432223405
-16.358718872070312, -129.03855895996094, -90.03399658203125, 1432223405
-9.217040061950684, -165.84567260742188, -150.34152221679688, 1432223405
25.270559310913086, -222.36871337890625, -190.01751708984375, 1432223405
61.040000915527344, -235.4923095703125, -186.84344482421875, 1432223405
66.59464263916016, -209.55032348632812, -174.57440185546875, 1432223405
27.7731990814209, -178.9692840576172, -183.85247802734375, 1432223405
-9.156000137329102, -164.25863647460938, -195.57215881347656, 1432223405
-9.278079986572266, -149.67007446289062, -188.6746368408203, 1432223405
14.710639953613281, -128.79440307617188, -165.1742401123047, 1432223406
23.25623893737793, -99.00688171386719, -132.334716796875, 1432223406
-2.136399984359741, -66.89984130859375, -99.9835205078125, 1432223406
-29.848560333251953, -24.96535873413086, -53.65415954589844, 1432223406
-29.848560333251953, -24.96535873413086, -53.65415954589844, 1432223406
-46.93975830078125, 86.4936752319336, 90.64440155029297, 1432223406
-8.118319511413574, 160.77935791015625, 206.00999450683594, 1432223406
36.50191879272461, 201.30992126464844, 256.18487548828125, 1432223406
33.26679992675781, 208.3295135498047, 273.15399169921875, 1432223406
0.488319993019104, 197.8306427001953, 249.10423278808594, 1432223406
-28.932960510253906, 199.84495544433594, 201.98135375976562, 1432223406
-27.95631980895996, 201.24887084960938, 159.74168395996094, 1432223406
-12.085919380187988, 183.54727172851562, 128.48919677734375, 1432223406
-9.766399383544922, 160.22999572753906, 100.83808135986328, 1432223406
-22.40167999267578, 130.93080139160156, 77.94808197021484, 1432223406
-34.60968017578125, 102.97447967529297, 60.91791915893555, 1432223406
-35.64735794067383, 70.86743927001953, 51.70087814331055, 1432223406
-40.835758209228516, 19.22760009765625, 30.214799880981445, 1432223406
-16.48080062866211, -68.66999816894531, -48.34367752075195, 1432223406
-16.48080062866211, -68.66999816894531, -48.34367752075195, 1432223406
1.8922399282455444, -126.4748764038086, -105.59919738769531, 1432223406
49.625518798828125, -165.6625518798828, -137.70623779296875, 1432223406
106.08751678466797, -213.76206970214844, -147.0453643798828, 1432223406
130.56455993652344, -241.77943420410156, -148.3271942138672, 1432223406
101.14328002929688, -222.73495483398438, -144.72584533691406, 1432223406
-32.04600143432617, -196.73191833496094, -180.12904357910156, 1432223407
-32.04600143432617, -196.73191833496094, -180.12904357910156, 1432223407
-35.5252799987793, -187.759033203125, -185.74472045898438, 1432223407
-5.737760066986084, -140.20887756347656, -167.98207092285156, 1432223407
-14.527520179748535, -106.81999969482422, -152.17271423339844, 1432223407
-57.56071853637695, -40.95783996582031, -99.25103759765625, 1432223407
-41.20199966430664, 22.40167999267578, -4.700079917907715, 1432223407
-22.828960418701172, 93.08599853515625, 90.82752227783203, 1432223407
-13.795040130615234, 133.55551147460938, 174.4523162841797, 1432223407
19.22760009765625, 181.593994140625, 236.46896362304688, 1432223407
25.88096046447754, 210.46591186523438, 268.57598876953125, 1432223407
-42.97216033935547, 200.69952392578125, 275.2904052734375, 1432223407
-118.23448181152344, 178.17575073242188, 259.0537414550781, 1432223407
-104.01216125488281, 188.12527465820312, 239.70407104492188, 1432223407
-34.670719146728516, 206.254150390625, 219.9271240234375, 1432223407
15.076879501342773, 194.65655517578125, 186.7823944091797, 1432223407
38.760398864746094, 154.00392150878906, 112.43567657470703, 1432223407
18.80031967163086, 115.0604019165039, 63.542640686035156, 1432223407
-21.425039291381836, 69.2803955078125, 19.960079193115234, 1432223407
-58.72047805786133, 10.620960235595703, -19.288639068603516, 1432223407
-50.11383819580078, -57.25551986694336, -59.636077880859375, 1432223407
3.967599868774414, -109.99407958984375, -96.9315185546875, 1432223407
60.734798431396484, -158.3988037109375, -133.1892852783203, 1432223407
60.734798431396484, -158.3988037109375, -133.1892852783203, 1432223407
81.06111907958984, -233.3559112548828, -179.4575958251953, 1432223407
43.70463943481445, -241.5963134765625, -188.79672241210938, 1432223408
43.70463943481445, -241.5963134765625, -188.79672241210938, 1432223408
-40.10327911376953, -198.5631103515625, -209.7944793701172, 1432223408
-29.2381591796875, -152.8441619873047, -211.01527404785156, 1432223408
11.292399406433105, -126.29175567626953, -192.09288024902344, 1432223408
39.37080001831055, -98.82376098632812, -171.88864135742188, 1432223408
42.85007858276367, -74.22463989257812, -152.8441619873047, 1432223408
12.879439353942871, -43.15528106689453, -128.42816162109375, 1432223408
-39.981201171875, -0.183119997382164, -63.115360260009766, 1432223408
-46.0241584777832, 56.58407974243164, 43.94879913330078, 1432223408
-42.11759948730469, 116.34223937988281, 147.96095275878906, 1432223408
-12.696319580078125, 164.25863647460938, 239.0326385498047, 1432223408
29.604398727416992, 215.28807067871094, 299.40118408203125, 1432223408
20.814640045166016, 232.68447875976562, 327.05230712890625, 1432223408
20.814640045166016, 232.68447875976562, 327.05230712890625, 1432223408
-85.45600128173828, 205.6437530517578, 229.51039123535156, 1432223408
-53.22687911987305, 198.4410400390625, 176.16143798828125, 1432223408
-12.085919380187988, 172.56007385253906, 132.8230438232422, 1432223408
7.874159812927246, 139.84263610839844, 102.18096160888672, 1432223408
14.710639953613281, 108.22391510009766, 81.30528259277344, 1432223408
-1.7091200351715088, 80.87799835205078, 58.476318359375, 1432223408
-21.6081600189209, 34.30447769165039, 28.505680084228516, 1432223408
-18.55615997314453, -26.125120162963867, -15.99247932434082, 1432223408
-11.902799606323242, -91.31584167480469, -83.19751739501953, 1432223408
-2.075360059738159, -150.03631591796875, -149.1817626953125, 1432223408
26.49135971069336, -190.38375854492188, -188.2473602294922, 1432223409
92.5976791381836, -225.2986297607422, -193.43576049804688, 1432223409
108.83432006835938, -224.44407653808594, -182.63168334960938, 1432223409
57.25551986694336, -201.30992126464844, -164.50279235839844, 1432223409
8.545599937438965, -190.99415588378906, -166.39503479003906, 1432223409
-20.814640045166016, -182.63168334960938, -181.16671752929688, 1432223409
-25.20952033996582, -165.84567260742188, -191.90975952148438, 1432223409
-6.104000091552734, -141.12448120117188, -196.79295349121094, 1432223409
53.043758392333984, -104.25631713867188, -181.34983825683594, 1432223409
73.73632049560547, -81.18319702148438, -151.86752319335938, 1432223409
88.32488250732422, -53.7151985168457, -100.10559844970703, 1432223409
80.45072174072266, -13.062560081481934, -34.243438720703125, 1432223409
25.45368003845215, 33.877201080322266, 25.026399612426758, 1432223409
-45.29167938232422, 85.02871704101562, 82.34295654296875, 1432223409
-105.53816223144531, 159.1312713623047, 190.1396026611328, 1432223409
-105.53816223144531, 159.1312713623047, 190.1396026611328, 1432223409
-123.30079650878906, 188.7356719970703, 252.9497528076172, 1432223409
-163.098876953125, 159.4364776611328, 296.16607666015625, 1432223409
-163.098876953125, 159.4364776611328, 296.16607666015625, 1432223409
-67.02191925048828, 182.4485626220703, 237.5066375732422, 1432223409
-10.865119934082031, 182.26544189453125, 188.7356719970703, 1432223409
33.08367919921875, 164.31967163085938, 137.8893585205078, 1432223409
-0.976639986038208, 134.04383850097656, 93.51327514648438, 1432223409
-65.00759887695312, 106.2095947265625, 65.92320251464844, 1432223409
-91.49896240234375, 74.28568267822266, 49.56447982788086, 1432223409
-94.73407745361328, 46.39039993286133, 28.81087875366211, 1432223410
-14.344399452209473, -4.150720119476318, -32.778480529785156, 1432223410
12.513199806213379, -66.71672058105469, -104.01216125488281, 1432223410
5.005280017852783, -110.36032104492188, -180.4952850341797, 1432223410
12.513199806213379, -164.19760131835938, -238.5443115234375, 1432223410
2.3195199966430664, -254.7809600830078, -287.07110595703125, 1432223410
-26.43031883239746, -302.27008056640625, -331.8134460449219, 1432223410
-39.67599868774414, -272.1163024902344, -354.9476013183594, 1432223410
74.65191650390625, -221.75831604003906, -327.5406494140625, 1432223410
238.4832763671875, -207.1087188720703, -250.08087158203125, 1432223410
353.6047058105469, -207.0476837158203, -149.97528076171875, 1432223410
409.0290222167969, -186.59927368164062, -42.361759185791016, 1432223410
354.0930480957031, -124.6436767578125, 46.81768035888672, 1432223410
228.41168212890625, -49.44239807128906, 77.64287567138672, 1432223410
152.11167907714844, 4.639039993286133, 93.39119720458984, 1432223410
100.77703857421875, 49.74760055541992, 112.49671936035156, 1432223410
49.0761604309082, 85.51703643798828, 108.59015655517578, 1432223410
52.06711959838867, 89.36255645751953, 84.96768188476562, 1432223410
41.44615936279297, 88.38591766357422, 70.745361328125, 1432223410
19.16655921936035, 83.3806381225586, 70.13495635986328, 1432223410
10.071599960327148, 73.91944122314453, 76.84935760498047, 1432223410
-0.6103999614715576, 68.42584228515625, 84.41831970214844, 1432223410
-9.09496021270752, 59.8802375793457, 88.0196762084961, 1432223410
-30.458959579467773, 57.68280029296875, 90.03399658203125, 1432223410
-11.475520133972168, 44.7423210144043, 92.78079986572266, 1432223410
8.484560012817383, 30.581039428710938, 85.02871704101562, 1432223411
12.574239730834961, 27.712160110473633, 76.78832244873047, 1432223411
23.805599212646484, 28.017358779907227, 68.36479949951172, 1432223411
23.805599212646484, 28.017358779907227, 68.36479949951172, 1432223411
23.50040054321289, 23.622480392456055, 47.733280181884766, 1432223411
32.22911834716797, 19.83799934387207, 40.835758209228516, 1432223411
19.593839645385742, 21.119840621948242, 41.812400817871094, 1432223411
19.593839645385742, 23.561439514160156, 43.2163200378418, 1432223411
-17.396400451660156, 24.843278884887695, 44.43711853027344, 1432223411
-23.317279815673828, 19.715919494628906, 41.20199966430664, 1432223411
-29.543359756469727, 21.669198989868164, 40.22536087036133, 1432223411
-57.92695999145508, 22.157520294189453, 45.04751968383789, 1432223411
-169.263916015625, 35.46424102783203, 56.7672004699707, 1432223411
-207.0476837158203, 42.72800064086914, 73.30903625488281, 1432223411
-235.55335998535156, 63.66471862792969, 99.61727905273438, 1432223411
-287.8035888671875, 85.08975982666016, 138.438720703125, 1432223411
-280.90606689453125, 112.43567657470703, 195.02279663085938, 1432223411
-210.52696228027344, 146.43495178222656, 279.5021667480469, 1432223411
-210.52696228027344, 146.43495178222656, 279.5021667480469, 1432223411
-268.0876770019531, 224.26095581054688, 338.3447265625, 1432223411
-433.07879638671875, 228.6558380126953, 307.6416015625, 1432223411
-433.07879638671875, 228.6558380126953, 307.6416015625, 1432223411
-462.19488525390625, 259.4810485839844, 310.02215576171875, 1432223411
-310.3883972167969, 295.7998352050781, 311.0598449707031, 1432223411
224.81031799316406, 96.56527709960938, 104.98880004882812, 1432223411
1.2818399667739868, 62.99327850341797, 30.33687973022461, 1432223412
1.2818399667739868, 62.99327850341797, 30.33687973022461, 1432223412
-121.95791625976562, 33.877201080322266, -17.457439422607422, 1432223412
-183.54727172851562, 18.18992042541504, -13.55087947845459, 1432223412
-119.33319854736328, 7.507919788360596, 5.737760066986084, 1432223412
-73.12591552734375, -4.822159767150879, 0.183119997382164, 1432223412
-39.981201171875, -6.226079940795898, -12.146960258483887, 1432223412
49.80863952636719, -35.64735794067383, -27.468000411987305, 1432223412
133.61656188964844, -77.33767700195312, -62.44392013549805, 1432223412
103.27967834472656, -141.36863708496094, -126.78007507324219, 1432223412
44.80335998535156, -177.0159912109375, -194.29031372070312, 1432223412
53.898319244384766, -220.41543579101562, -250.56919860839844, 1432223412
124.5826416015625, -189.46815490722656, -229.02207946777344, 1432223412
137.09584045410156, -160.9014434814453, -197.28128051757812, 1432223412
98.33544158935547, -157.05592346191406, -177.9315948486328, 1432223412
57.743839263916016, -158.03256225585938, -167.24960327148438, 1432223412
30.642080307006836, -153.14935302734375, -154.3701629638672, 1432223412
17.213279724121094, -136.54647827148438, -131.96847534179688, 1432223412
0.8545600175857544, -105.47711944580078, -94.97824096679688, 1432223412
-46.32936096191406, -74.1025619506836, -61.28416061401367, 1432223412
-90.88855743408203, -30.153759002685547, -10.865119934082031, 1432223412
-97.66400146484375, 33.51095962524414, 44.315040588378906, 1432223412
-96.6263198852539, 99.31208038330078, 132.70095825195312, 1432223412
-64.82447814941406, 189.10191345214844, 277.12158203125, 1432223412
-31.923919677734375, 237.07936096191406, 345.1811828613281, 1432223412
20.448400497436523, 257.0394287109375, 368.1932678222656, 1432223413
131.23599243164062, 287.4373474121094, 324.1224060058594, 1432223413
188.79672241210938, 272.7877502441406, 220.23231506347656, 1432223413
84.47936248779297, 224.26095581054688, 113.71752166748047, 1432223413
-60.18544006347656, 166.08984375, 34.79280090332031, 1432223413
-118.29551696777344, 117.01367950439453, 1.5870399475097656, 1432223413
-75.20127868652344, 82.15983581542969, 11.475520133972168, 1432223413
-29.543359756469727, 68.12063598632812, 30.76416015625, 1432223413
4.272799968719482, 39.30976104736328, 31.679759979248047, 1432223413
8.179359436035156, -21.058799743652344, 6.714399814605713, 1432223413
-44.86439895629883, -136.3023223876953, -83.93000030517578, 1432223413
-62.07767868041992, -191.84872436523438, -146.55703735351562, 1432223413
-73.8583984375, -244.83143615722656, -194.65655517578125, 1432223413
-40.22536087036133, -248.3717498779297, -235.06503295898438, 1432223413
35.4031982421875, -198.19688415527344, -222.24664306640625, 1432223413
105.8433609008789, -154.3701629638672, -187.57591247558594, 1432223413
137.03480529785156, -149.8531951904297, -162.00015258789062, 1432223413
112.13047790527344, -159.25335693359375, -150.03631591796875, 1432223413
60.85688018798828, -160.29103088378906, -148.44927978515625, 1432223413
16.05352020263672, -146.43495178222656, -147.47264099121094, 1432223413
16.05352020263672, -146.43495178222656, -147.47264099121094, 1432223413
-15.68727970123291, -118.4786376953125, -134.3490447998047, 1432223413
-42.48384094238281, -81.12216186523438, -105.35504150390625, 1432223413
-53.471038818359375, 59.8802375793457, 48.526798248291016, 1432223413
-61.77248001098633, 118.66175842285156, 136.48544311523438, 1432223413
-29.116079330444336, 175.06271362304688, 224.32199096679688, 1432223414
-29.116079330444336, 175.06271362304688, 224.32199096679688, 1432223414
44.43711853027344, 230.91432189941406, 285.8503112792969, 1432223414
45.657920837402344, 219.4387969970703, 255.87966918945312, 1432223414
30.09272003173828, 228.3506317138672, 197.28128051757812, 1432223414
-0.061039999127388, 217.5465545654297, 140.81927490234375, 1432223414
-10.498879432678223, 191.7266387939453, 101.38743591308594, 1432223414
-6.165040016174316, 158.03256225585938, 69.95183563232422, 1432223414
-19.960079193115234, 122.69039916992188, 48.22159957885742, 1432223414
-19.960079193115234, 122.69039916992188, 48.22159957885742, 1432223414
-43.887760162353516, 30.76416015625, 18.495119094848633, 1432223414
-16.23663902282715, -28.56671905517578, 10.620960235595703, 1432223414
7.99623966217041, -83.62480163574219, -24.599119186401367, 1432223414
16.66391944885254, -133.67759704589844, -81.06111907958984, 1432223414
16.05352020263672, -178.419921875, -129.8931121826172, 1432223414
16.114559173583984, -234.57672119140625, -162.73263549804688, 1432223414
-5.798799991607666, -277.9761657714844, -186.2330322265625, 1432223414
-32.10704040527344, -262.0447082519531, -202.5917510986328, 1432223414
-59.33087921142578, -220.1102294921875, -229.2662353515625, 1432223414
-61.162078857421875, -175.67311096191406, -250.2639923095703, 1432223414
-30.09272003173828, -134.4711151123047, -242.2067108154297, 1432223414
44.253997802734375, -82.22087860107422, -171.7665557861328, 1432223414
64.3361587524414, -52.4333610534668, -105.23295593261719, 1432223414
27.040719985961914, -26.186159133911133, -46.93975830078125, 1432223414
-22.767919540405273, 11.902799606323242, 14.95479965209961, 1432223414
-64.27511596679688, 60.24647903442383, 83.01439666748047, 1432223415
-73.24800109863281, 107.49143981933594, 159.19232177734375, 1432223415
-24.35495948791504, 162.61056518554688, 229.8155975341797, 1432223415
35.28112030029297, 207.7801513671875, 273.27606201171875, 1432223415
53.77623748779297, 216.4478302001953, 284.01910400390625, 1432223415
51.09048080444336, 221.33103942871094, 263.1434326171875, 1432223415
53.95935821533203, 244.0989532470703, 208.02432250976562, 1432223415
33.816158294677734, 226.7025604248047, 150.46359252929688, 1432223415
-5.981919765472412, 167.6158447265625, 81.61048126220703, 1432223415
-13.856080055236816, 124.09431457519531, 49.80863952636719, 1432223415
-29.848560333251953, 81.8546371459961, 24.78223991394043, 1432223415
-45.04751968383789, 44.315040588378906, 9.766399383544922, 1432223415
-46.81768035888672, -5.066319942474365, 1.1597599983215332, 1432223415
-39.37080001831055, -64.9465560913086, -18.861360549926758, 1432223415
-24.843278884887695, -109.5057601928711, -57.743839263916016, 1432223415
-17.823678970336914, -151.07400512695312, -110.66551971435547, 1432223415
-15.748319625854492, -178.90823364257812, -159.55856323242188, 1432223415
-2.868880033493042, -209.67239379882812, -188.12527465820312, 1432223415
49.259281158447266, -222.73495483398438, -184.5849609375, 1432223415
92.65872192382812, -193.3747100830078, -170.66783142089844, 1432223415
28.38360023498535, -151.56231689453125, -172.56007385253906, 1432223415
-11.84175968170166, -139.59848022460938, -180.43423461914062, 1432223415
-12.696319580078125, -129.64895629882812, -171.21719360351562, 1432223415
8.057279586791992, -111.15383911132812, -139.9647216796875, 1432223415
7.019599914550781, -85.45600128173828, -96.74839782714844, 1432223415
7.019599914550781, -85.45600128173828, -96.74839782714844, 1432223415
-33.26679992675781, -54.02040100097656, -51.945037841796875, 1432223416
-50.54111862182617, -7.446879863739014, 22.157520294189453, 1432223416
-58.23215866088867, 106.88103485107422, 144.84791564941406, 1432223416
-58.23215866088867, 106.88103485107422, 144.84791564941406, 1432223416
-17.457439422607422, 153.45455932617188, 192.9474334716797, 1432223416
44.986480712890625, 197.03712463378906, 230.1208038330078, 1432223416
5.55463981628418, 179.70175170898438, 197.4644012451172, 1432223416
-25.575759887695312, 190.01751708984375, 150.46359252929688, 1432223416
-21.913360595703125, 180.43423461914062, 120.43191528320312, 1432223416
13.611919403076172, 164.74696350097656, 102.48616027832031, 1432223416
39.37080001831055, 145.09207153320312, 85.27288055419922, 1432223416
39.37080001831055, 145.09207153320312, 85.27288055419922, 1432223416
34.79280090332031, 117.80719757080078, 67.75440216064453, 1432223416
-1.7701599597930908, 85.63912200927734, 45.04751968383789, 1432223416
-26.796560287475586, -21.180879592895508, -2.5026400089263916, 1432223416
-26.796560287475586, -21.180879592895508, -2.5026400089263916, 1432223416
-0.976639986038208, -77.39871978759766, -37.722721099853516, 1432223416
57.62175750732422, -172.376953125, -103.46279907226562, 1432223416
58.11008071899414, -246.35743713378906, -121.2864761352539, 1432223416
15.870399475097656, -260.4576721191406, -124.9488754272461, 1432223416
-36.13568115234375, -237.9949493408203, -140.75823974609375, 1432223416
-75.75064086914062, -208.2074432373047, -170.60679626464844, 1432223416
-75.75064086914062, -208.2074432373047, -170.60679626464844, 1432223416
-78.00911712646484, -181.10568237304688, -192.76431274414062, 1432223416
23.74456024169922, -127.3904800415039, -180.73944091796875, 1432223416
23.74456024169922, -127.3904800415039, -180.73944091796875, 1432223417
28.261520385742188, -46.69559860229492, -114.20584106445312, 1432223417
-8.118319511413574, -0.4272800087928772, -50.54111862182617, 1432223417
-43.15528106689453, 48.89303970336914, 25.20952033996582, 1432223417
-70.25704193115234, 95.95487976074219, 103.95111846923828, 1432223417
-68.85311889648438, 147.77783203125, 214.8607940673828, 1432223417
-37.234397888183594, 181.41087341308594, 261.1291198730469, 1432223417
-16.724960327148438, 195.9384002685547, 278.0982360839844, 1432223417
-16.724960327148438, 195.9384002685547, 278.0982360839844, 1432223417
55.424320220947266, 230.853271484375, 235.79751586914062, 1432223417
55.424320220947266, 230.853271484375, 235.79751586914062, 1432223417
70.13495635986328, 204.0567169189453, 135.14256286621094, 1432223417
70.13495635986328, 204.0567169189453, 135.14256286621094, 1432223417
-1.2207999229431152, 156.75071716308594, 72.3323974609375, 1432223417
-70.62327575683594, 111.76423645019531, 25.20952033996582, 1432223417
-84.11312103271484, 73.37007904052734, 4.944240093231201, 1432223417
-14.222319602966309, -20.50943946838379, 2.990959882736206, 1432223417
-14.222319602966309, -20.50943946838379, 2.990959882736206, 1432223417
43.2163200378418, -88.81320190429688, -37.417518615722656, 1432223417
54.569759368896484, -140.5751190185547, -78.00911712646484, 1432223417
49.93071746826172, -193.74095153808594, -115.85391998291016, 1432223417
-31.557680130004883, -296.8375244140625, -175.306884765625, 1432223417
-31.557680130004883, -296.8375244140625, -175.306884765625, 1432223417
-75.44544219970703, -277.4878234863281, -199.967041015625, 1432223417
-101.32640075683594, -165.78463745117188, -257.52777099609375, 1432223417
-30.458959579467773, -127.32943725585938, -235.4923095703125, 1432223418
83.74687957763672, -87.28720092773438, -185.98887634277344, 1432223418
173.71983337402344, -59.8802375793457, -119.33319854736328, 1432223418
117.1968002319336, -43.460479736328125, -55.424320220947266, 1432223418
-31.43560028076172, 34.48759841918945, 27.223838806152344, 1432223418
-71.11160278320312, 93.33016204833984, 89.5456771850586, 1432223418
-82.52607727050781, 137.70623779296875, 156.75071716308594, 1432223418
-61.95560073852539, 178.84719848632812, 222.30767822265625, 1432223418
-32.83951950073242, 204.42295837402344, 264.8525695800781, 1432223418
-9.949520111083984, 201.98135375976562, 275.2904052734375, 1432223418
15.015839576721191, 200.21119689941406, 239.15472412109375, 1432223418
50.66320037841797, 225.5428009033203, 174.20816040039062, 1432223418
61.95560073852539, 216.4478302001953, 118.05136108398438, 1432223418
43.33839797973633, 190.81103515625, 79.41304016113281, 1432223418
12.635279655456543, 157.78839111328125, 58.65943908691406, 1432223418
-15.68727970123291, 124.09431457519531, 54.569759368896484, 1432223418
-58.171119689941406, 75.56752014160156, 50.17488098144531, 1432223418
-64.641357421875, 25.148479461669922, 38.57727813720703, 1432223418
-47.8553581237793, -35.95256042480469, 3.4182400703430176, 1432223418
-4.578000068664551, -85.76119995117188, -47.305999755859375, 1432223418
45.352718353271484, -142.0400848388672, -93.5743179321289, 1432223418
45.352718353271484, -142.0400848388672, -93.5743179321289, 1432223418
66.04528045654297, -256.00177001953125, -130.93080139160156, 1432223418
