12.126825332641602, 2.2205395698547363, -0.20817556977272034, 1432656318
14.313865661621094, 2.115255117416382, 1.105484127998352, 1432656318
15.079567909240723, 2.823530912399292, 4.268795490264893, 1432656318
13.12702465057373, 1.7252250909805298, 4.127618789672852, 1432656318
11.614761352539062, 1.0791629552841187, 3.5198421478271484, 1432656319
10.62413215637207, 0.662811815738678, 2.8809585571289062, 1432656319
10.37527847290039, 0.7417750358581543, 3.053241729736328, 1432656319
10.552348136901855, 0.9978070855140686, 3.4241292476654053, 1432656319
12.299108505249023, 0.8805587291717529, 3.074777126312256, 1432656319
11.810973167419434, 0.1866401582956314, 3.2446675300598145, 1432656319
10.078569412231445, -0.3158525824546814, 2.895315170288086, 1432656319
8.054241180419922, -0.7393822073936462, 2.3401806354522705, 1432656319
7.575676441192627, -0.6580261588096619, 0.9930213689804077, 1432656319
8.599804878234863, -0.6269195079803467, 0.12203396111726761, 1432656319
11.294123649597168, -0.6604190468788147, 1.289731502532959, 1432656319
11.169696807861328, 0.1052841916680336, 0.5407779216766357, 1432656319
11.428120613098145, 0.9140582084655762, 0.24646073579788208, 1432656319
11.193624496459961, 0.8709874749183655, 0.705882728099823, 1432656319
13.299307823181152, 0.9619146585464478, 1.801795244216919, 1432656319
14.591431617736816, 3.16331148147583, 1.2538390159606934, 1432656319
14.12243938446045, 3.460021495819092, 0.8566305041313171, 1432656319
14.045868873596191, 3.029313325881958, 0.35413774847984314, 1432656319
13.663017272949219, 3.7423744201660156, -0.6029912829399109, 1432656319
13.672589302062988, 5.190032482147217, -0.9236294627189636, 1432656319
14.203795433044434, 3.972085475921631, 0.007178467698395252, 1432656319
12.619746208190918, 1.447657585144043, 0.7322037816047668, 1432656319
12.973884582519531, 2.5914268493652344, 3.507878065109253, 1432656319
11.882757186889648, 2.7804601192474365, 4.6133623123168945, 1432656319
11.643473625183105, 1.1629117727279663, 4.357330322265625, 1432656319
10.260422706604004, 0.03349951654672623, 2.5052852630615234, 1432656320
9.035298347473145, 0.03349951654672623, 1.5194424390792847, 1432656320
7.934599876403809, 0.9020940661430359, 2.4957141876220703, 1432656320
7.551748275756836, 0.9308080077171326, 2.4598214626312256, 1432656320
8.776873588562012, -0.2273181527853012, 1.3782659769058228, 1432656320
9.963713645935059, 0.004785645287483931, 1.373480200767517, 1432656320
12.868599891662598, 1.5601203441619873, 1.6534404754638672, 1432656320
13.332807540893555, 1.3878371715545654, 0.7226324081420898, 1432656320
13.060026168823242, -0.8303093910217285, 1.0360921621322632, 1432656320
9.580862045288086, -0.9260223507881165, 1.423729419708252, 1432656320
7.556533336639404, -0.9260223507881165, 1.4380863904953003, 1432656320
7.312465667724609, 1.0480562448501587, 1.105484127998352, 1432656320
7.025327682495117, 0.5862415432929993, 0.9954141974449158, 1432656320
7.867600917816162, 0.27756744623184204, 0.9499505758285522, 1432656320
10.188638687133789, 0.8805587291717529, 1.8664016723632812, 1432656320
12.815958023071289, 2.3808584213256836, 1.6031911373138428, 1432656320
15.663416862487793, 3.404986619949341, 1.4524433612823486, 1432656320
14.816357612609863, 4.113262176513672, 0.09810572117567062, 1432656320
14.24207878112793, 6.022734642028809, -1.6247265338897705, 1432656320
15.108281135559082, 7.774280071258545, -0.18424734473228455, 1432656320
13.39980697631836, 2.895315170288086, 0.40677985548973083, 1432656320
11.289338111877441, 1.8233308792114258, 0.41156551241874695, 1432656320
12.007183074951172, 2.2157537937164307, 1.8161523342132568, 1432656320
10.356135368347168, 1.722832441329956, 2.0985054969787598, 1432656320
9.590433120727539, 1.0552347898483276, 2.1846470832824707, 1432656320
9.456435203552246, 0.7585247755050659, 2.108076810836792, 1432656321
9.604789733886719, 0.9020940661430359, 2.526820659637451, 1432656321
11.557332992553711, 1.1150553226470947, 3.0077781677246094, 1432656321
12.457035064697266, 1.0336993932724, 2.297109842300415, 1432656321
12.849457740783691, 0.4546363055706024, 3.3164520263671875, 1432656321
12.078968048095703, -2.4119651317596436, 4.479363918304443, 1432656321
9.040083885192871, -0.8685945868492126, 2.3784656524658203, 1432656321
8.834300994873047, 0.20338992774486542, 1.1940184831619263, 1432656321
10.001997947692871, -0.6221339106559753, 2.5698914527893066, 1432656321
9.57607650756836, -0.794417142868042, 1.4859429597854614, 1432656321
8.671588897705078, -0.0813559740781784, 0.8422735333442688, 1432656321
8.709875106811523, 1.6295121908187866, 1.0480562448501587, 1432656321
9.53779125213623, 1.3639088869094849, 1.2921242713928223, 1432656321
12.2799654006958, 1.8424735069274902, 0.9044869542121887, 1432656321
13.653446197509766, 3.3236305713653564, -0.2919243574142456, 1432656321
14.983855247497559, 3.455235719680786, -1.155733346939087, 1432656321
14.682358741760254, 2.163111686706543, -1.117448091506958, 1432656321
12.6676025390625, 2.7637100219726562, -0.7800601720809937, 1432656321
13.682159423828125, 4.170689582824707, 0.3086740970611572, 1432656321
13.787444114685059, 3.4025940895080566, 0.4570291042327881, 1432656321
12.993027687072754, 1.131805181503296, 1.277767300605774, 1432656321
12.461820602416992, 1.373480200767517, 2.227717876434326, 1432656321
11.49512004852295, 2.122433662414551, 3.0939197540283203, 1432656321
10.006784439086914, 1.6414762735366821, 3.1345977783203125, 1432656321
8.848658561706543, 0.9499505758285522, 2.1846470832824707, 1432656321
8.585447311401367, 0.7920243144035339, 1.9262222051620483, 1432656322
9.547362327575684, 1.2083754539489746, 2.6560330390930176, 1432656322
12.074182510375977, 0.9882357716560364, 2.4957141876220703, 1432656322
13.347164154052734, 0.638883650302887, 2.950350284576416, 1432656322
13.26102352142334, -1.6893328428268433, 4.7234320640563965, 1432656322
10.351350784301758, -1.1820544004440308, 3.146562099456787, 1432656322
7.867600917816162, -0.22971096634864807, 1.0169496536254883, 1432656322
8.063812255859375, -0.7896314859390259, 0.5766702890396118, 1432656322
9.844072341918945, -0.7226324081420898, 1.8257235288619995, 1432656322
9.55214786529541, -0.5048855543136597, 1.459621787071228, 1432656322
10.17906665802002, 0.7657032012939453, 0.7202396392822266, 1432656322
9.863215446472168, 1.380658507347107, 0.6532405614852905, 1432656322
10.600205421447754, 1.3040882349014282, 1.5601203441619873, 1432656322
13.706088066101074, 2.65842604637146, 1.5074783563613892, 1432656322
14.696717262268066, 3.3427734375, 0.7992027401924133, 1432656322
14.806787490844727, 2.6608188152313232, -0.4809573292732239, 1432656322
13.37109375, 3.6299118995666504, -1.8472589254379272, 1432656322
13.868800163269043, 6.2668023109436035, -2.998206615447998, 1432656322
15.065211296081543, 6.137589931488037, -1.062413215637207, 1432656322
14.3330078125, 0.8542376756668091, 0.8805587291717529, 1432656322
15.199209213256836, 1.6031911373138428, 2.971885919570923, 1432656322
13.414163589477539, 2.1296122074127197, 4.094119548797607, 1432656322
11.069197654724121, 1.8831514120101929, 3.7567315101623535, 1432656322
10.016355514526367, 1.2251251935958862, 3.0101709365844727, 1432656322
9.571290969848633, 0.9954141974449158, 3.0005996227264404, 1432656322
8.642874717712402, 1.34476637840271, 3.012563943862915, 1432656323
10.652846336364746, 0.8470591902732849, 3.414557933807373, 1432656323
12.05025577545166, 0.6484549045562744, 3.043670415878296, 1432656323
11.260623931884766, 0.5694918036460876, 3.1034913063049316, 1432656323
10.351350784301758, -0.09810572117567062, 2.1750757694244385, 1432656323
8.915657043457031, -0.4809573292732239, 1.7443678379058838, 1432656323
9.255437850952148, -0.8039883971214294, 0.5575276613235474, 1432656323
9.375079154968262, -1.289731502532959, 0.44027936458587646, 1432656323
11.404192924499512, -0.5934200286865234, 1.289731502532959, 1432656323
12.078968048095703, 0.6843472719192505, 1.00259268283844, 1432656323
12.102896690368652, 0.8422735333442688, 1.007378339767456, 1432656323
12.251251220703125, 0.4618147313594818, 2.0865414142608643, 1432656323
12.624531745910645, 1.5672988891601562, 0.4378865361213684, 1432656323
13.064811706542969, 2.4741785526275635, 0.973878800868988, 1432656323
13.730015754699707, 2.6321046352386475, 0.48813584446907043, 1432656323
13.404592514038086, 3.0388848781585693, -0.1579262912273407, 1432656323
12.390035629272461, 3.2829525470733643, -0.8135597109794617, 1432656323
13.63908863067627, 3.4193434715270996, 0.34217363595962524, 1432656323
13.198810577392578, 2.280359983444214, 1.9884356260299683, 1432656323
13.347164154052734, 1.8424735069274902, 3.335594892501831, 1432656323
12.964313507080078, 2.0195422172546387, 3.720839262008667, 1432656323
10.786844253540039, 1.5457634925842285, 2.8115665912628174, 1432656323
9.245866775512695, 0.9308080077171326, 1.8664016723632812, 1432656323
9.097511291503906, 0.48813584446907043, 2.00518536567688, 1432656323
9.824929237365723, 0.9284151792526245, 2.837887763977051, 1432656323
10.882556915283203, 0.6340980529785156, 2.933600425720215, 1432656324
11.155338287353516, -1.2586246728897095, 3.25663161277771, 1432656324
13.088740348815918, -7.34357213973999, 5.376672744750977, 1432656324
10.767702102661133, -1.2059825658798218, 4.407578945159912, 1432656324
11.57168960571289, -0.1052841916680336, 2.912065029144287, 1432656324
13.189238548278809, 0.6029912829399109, 3.012563943862915, 1432656324
11.787044525146484, 0.14356936514377594, 1.8424735069274902, 1432656324
11.030912399291992, -0.009571290574967861, 1.3184452056884766, 1432656324
9.059226989746094, 1.1030912399291992, 0.27278175950050354, 1432656324
7.848458290100098, 1.057627558708191, 0.27278175950050354, 1432656324
8.0350980758667, 1.184447169303894, 0.8877372145652771, 1432656324
9.604789733886719, 2.3234307765960693, 2.076970100402832, 1432656324
12.873385429382324, 2.476571559906006, 2.6225337982177734, 1432656324
13.610376358032227, 2.636890411376953, 0.9882357716560364, 1432656324
13.84487247467041, 2.124826431274414, 0.8853443264961243, 1432656324
13.797016143798828, 2.665604591369629, -0.05742774158716202, 1432656324
14.55793285369873, 6.396015167236328, 1.277767300605774, 1432656324
12.973884582519531, 3.7328033447265625, 2.043470621109009, 1432656324
12.595817565917969, 2.531606435775757, 2.452643394470215, 1432656324
12.514461517333984, 2.68953275680542, 2.971885919570923, 1432656324
9.418149948120117, 2.2468602657318115, 2.5603203773498535, 1432656324
8.891729354858398, 0.9020940661430359, 1.9884356260299683, 1432656324
9.528220176696777, 0.04307081177830696, 2.5842485427856445, 1432656324
9.863215446472168, 0.2991028428077698, 2.9455647468566895, 1432656324
10.557132720947266, 0.08374878764152527, 2.557927370071411, 1432656324
12.016755104064941, -0.05742774158716202, 2.1343977451324463, 1432656325
12.973884582519531, 0.7489535212516785, 4.082155227661133, 1432656325
12.605388641357422, -0.27278175950050354, 3.38105845451355, 1432656325
9.485149383544922, -1.1222338676452637, 1.919043779373169, 1432656325
9.006584167480469, -0.696311354637146, 0.3349951505661011, 1432656325
9.446864128112793, -0.8111668825149536, 1.6175479888916016, 1432656325
11.097911834716797, 0.004785645287483931, 2.1439690589904785, 1432656325
10.356135368347168, 1.4715858697891235, 0.3756731450557709, 1432656325
8.930014610290527, 1.8424735069274902, 0.7800601720809937, 1432656325
8.030312538146973, 0.851844847202301, 0.7345964908599854, 1432656325
10.241281509399414, 1.2418749332427979, 1.5960125923156738, 1432656325
13.95972728729248, 1.9525433778762817, 2.179861307144165, 1432656325
14.371292114257812, 2.493321180343628, 0.8853443264961243, 1432656325
14.184652328491211, 2.967100143432617, 0.7178468108177185, 1432656325
14.677574157714844, 3.838087558746338, -0.6317051649093628, 1432656325
14.31865119934082, 6.364907741546631, 1.1581261157989502, 1432656325
13.576875686645508, 2.383251428604126, 1.5840486288070679, 1432656325
13.366307258605957, 1.430907964706421, 1.9094725847244263, 1432656325
12.370892524719238, 2.0267207622528076, 2.7421746253967285, 1432656325
9.901500701904297, 1.998006820678711, 2.9479575157165527, 1432656325
8.987441062927246, 1.495514154434204, 2.4717857837677, 1432656325
9.623932838439941, 0.9643075466156006, 3.2374887466430664, 1432656325
10.212566375732422, 1.1150553226470947, 3.9146575927734375, 1432656325
10.202995300292969, 1.2849457263946533, 2.7326035499572754, 1432656325
11.806187629699707, 0.9930213689804077, 2.3090739250183105, 1432656325
12.026326179504395, -0.13639087975025177, 3.933800458908081, 1432656326
11.810973167419434, -0.7561319470405579, 3.5222349166870117, 1432656326
9.279366493225098, 0.5048855543136597, 1.306481122970581, 1432656326
9.67657470703125, -0.009571290574967861, 0.8662018179893494, 1432656326
10.53799057006836, -0.4259224236011505, 2.038684844970703, 1432656326
9.67657470703125, 0.26081767678260803, 1.9621145725250244, 1432656326
9.30329418182373, 1.1724830865859985, 1.0504491329193115, 1432656326
8.461020469665527, 1.4548362493515015, 0.3206382095813751, 1432656326
8.781659126281738, 0.12203396111726761, 0.4713860750198364, 1432656326
11.806187629699707, 0.8207381367683411, 1.1270195245742798, 1432656326
13.797016143798828, 1.8281164169311523, 1.2873386144638062, 1432656326
15.141780853271484, 1.8281164169311523, 0.40677985548973083, 1432656326
14.385649681091309, 3.022134780883789, -0.5264209508895874, 1432656326
13.801800727844238, 5.125426292419434, -1.2514461278915405, 1432656326
15.337993621826172, 7.101897716522217, 0.672383189201355, 1432656326
14.538790702819824, 2.084148406982422, 1.3351951837539673, 1432656326
13.500306129455566, 1.6103696823120117, 1.6654045581817627, 1432656326
13.160524368286133, 2.172683000564575, 2.6632115840911865, 1432656326
11.054840087890625, 2.0554347038269043, 2.943171739578247, 1432656326
9.78664493560791, 1.1940184831619263, 2.5914268493652344, 1432656326
9.360722541809082, 0.4211367666721344, 2.596212387084961, 1432656326
9.734003067016602, 0.49531427025794983, 3.239881753921509, 1432656326
8.767301559448242, 1.1533405780792236, 2.392822742462158, 1432656326
10.676774978637695, 1.5026925802230835, 2.4909284114837646, 1432656326
11.849257469177246, 0.7704889178276062, 3.0269205570220947, 1432656326
12.227323532104492, -0.7441678047180176, 3.7328033447265625, 1432656327
8.987441062927246, 0.016749758273363113, 2.122433662414551, 1432656327
9.748359680175781, -0.038285162299871445, 1.8376877307891846, 1432656327
10.657631874084473, -0.2512463629245758, 2.060220241546631, 1432656327
10.566704750061035, 0.007178467698395252, 1.8735800981521606, 1432656327
9.480363845825195, 0.9786643981933594, 1.2442678213119507, 1432656327
8.853443145751953, 1.9573287963867188, 0.9882357716560364, 1432656327
8.949156761169434, 1.00259268283844, 1.215553879737854, 1432656327
11.121840476989746, 1.2921242713928223, 2.431107759475708, 1432656327
14.299508094787598, 2.531606435775757, 2.251646041870117, 1432656327
15.99362564086914, 3.7256247997283936, 0.3493521213531494, 1432656327
16.673187255859375, 4.687539577484131, -0.41156551241874695, 1432656327
15.304492950439453, 2.00518536567688, -0.9260223507881165, 1432656327
14.510075569152832, 3.273381233215332, 0.07657032459974289, 1432656327
13.160524368286133, 2.8977081775665283, 0.20099709928035736, 1432656327
11.418549537658691, 2.273181438446045, 1.4883356094360352, 1432656327
12.988241195678711, 2.093719720840454, 3.2614171504974365, 1432656327
11.385049819946289, 2.438286304473877, 3.5437703132629395, 1432656327
10.126425743103027, 1.2586246728897095, 3.1058835983276367, 1432656327
9.542576789855957, 0.20099709928035736, 2.2851457595825195, 1432656327
10.585847854614258, 0.6460621356964111, 3.208775281906128, 1432656327
10.581062316894531, 1.1222338676452637, 3.775874137878418, 1432656327
11.46640682220459, 1.6055840253829956, 2.7349963188171387, 1432656327
12.370892524719238, 0.82791668176651, 4.228117942810059, 1432656327
11.940185546875, -1.6654045581817627, 4.711467742919922, 1432656327
10.097711563110352, -0.7322037816047668, 2.5986053943634033, 1432656328
10.006784439086914, -0.2392822504043579, 2.754138946533203, 1432656328
10.313065528869629, -1.392622709274292, 2.53399920463562, 1432656328
9.954142570495605, -1.2227323055267334, 2.1678972244262695, 1432656328
9.973284721374512, 0.34217363595962524, 1.6055840253829956, 1432656328
10.303494453430176, 1.730010747909546, 0.5120640397071838, 1432656328
9.724431037902832, 0.9212367534637451, 1.4763716459274292, 1432656328
10.77727222442627, 1.179661512374878, 1.6271194219589233, 1432656328
13.868800163269043, 2.304288148880005, 1.9453648328781128, 1432656328
14.32343578338623, 2.885744333267212, 1.4141581058502197, 1432656328
14.988640785217285, 2.7589242458343506, 0.5647061467170715, 1432656328
13.567303657531738, 3.455235719680786, 0.5647061467170715, 1432656328
14.189438819885254, 6.434299945831299, 0.12442677468061447, 1432656328
13.763516426086426, 3.7567315101623535, 1.2705888748168945, 1432656328
12.126825332641602, 1.3351951837539673, 1.7371891736984253, 1432656328
13.25145149230957, 2.227717876434326, 2.861815929412842, 1432656328
11.925827980041504, 2.5866410732269287, 3.2757742404937744, 1432656328
10.805987358093262, 1.4572290182113647, 2.878565788269043, 1432656328
10.456634521484375, 0.6412764191627502, 3.146562099456787, 1432656328
10.892127990722656, 0.6556334495544434, 3.548555850982666, 1432656328
10.518847465515137, 1.1006983518600464, 3.517449140548706, 1432656328
10.954340934753418, 1.6199408769607544, 3.0005996227264404, 1432656328
12.63888931274414, 0.4163511395454407, 3.682554006576538, 1432656328
11.949756622314453, -1.34476637840271, 4.955535888671875, 1432656328
9.595218658447266, -1.227518081665039, 2.5842485427856445, 1432656328
9.461220741271973, -0.26560330390930176, 1.9812570810317993, 1432656329
10.762916564941406, -0.14835500717163086, 2.2707886695861816, 1432656329
10.284351348876953, 0.014356935396790504, 1.2825528383255005, 1432656329
9.446864128112793, 0.787238597869873, 0.6364907622337341, 1432656329
9.164510726928711, 1.3639088869094849, 0.06939186155796051, 1432656329
10.054640769958496, 0.3278167247772217, 0.9355936050415039, 1432656329
12.471391677856445, 0.7968099117279053, 1.5720844268798828, 1432656329
14.237295150756836, 2.2229323387145996, 1.380658507347107, 1432656329
14.481362342834473, 2.926422357559204, 1.0097711086273193, 1432656329
15.189637184143066, 3.019742012023926, 0.19621144235134125, 1432656329
12.91167163848877, 4.680361270904541, -0.6819544434547424, 1432656329
13.256237030029297, 6.898508071899414, -0.38285160064697266, 1432656329
14.055439949035645, 4.53200626373291, 0.33020952343940735, 1432656329
12.792030334472656, 1.8664016723632812, 0.705882728099823, 1432656329
14.548361778259277, 1.7491532564163208, 2.4047868251800537, 1432656329
13.160524368286133, 2.3330020904541016, 4.194617748260498, 1432656329
12.227323532104492, 1.1940184831619263, 3.649054527282715, 1432656329
11.509476661682129, 0.37088751792907715, 3.6873397827148438, 1432656329
10.849058151245117, 0.11964112520217896, 3.5461630821228027, 1432656329
9.10229778289795, 1.0456634759902954, 3.0173492431640625, 1432656329
8.623733520507812, 0.7322037816047668, 2.3712873458862305, 1432656329
10.030712127685547, -0.06699903309345245, 1.8831514120101929, 1432656329
10.447062492370605, -1.9525433778762817, 2.0003998279571533, 1432656329
10.15035343170166, -0.6101697683334351, 1.6175479888916016, 1432656329
11.432907104492188, 0.09092726558446884, 1.710868239402771, 1432656329
12.16032600402832, -0.2991028428077698, 1.0743772983551025, 1432656330
11.992826461791992, -1.191625714302063, 0.37088751792907715, 1432656330
11.164910316467285, -0.3206382095813751, 0.8159525394439697, 1432656330
10.03549861907959, 1.4380863904953003, 0.8685945868492126, 1432656330
10.03549861907959, 1.373480200767517, 0.7680960297584534, 1432656330
10.801200866699219, 1.0097711086273193, 0.6197410225868225, 1432656330
12.524033546447754, 2.0650060176849365, 0.916451096534729, 1432656330
13.610376358032227, 3.2374887466430664, 0.8709874749183655, 1432656330
14.184652328491211, 3.053241729736328, -0.011964112520217896, 1432656330
13.170096397399902, 3.4025940895080566, -0.28235307335853577, 1432656330
12.356535911560059, 6.9344000816345215, -0.18424734473228455, 1432656330
13.347164154052734, 6.501298904418945, 0.22971096634864807, 1432656330
14.184652328491211, 2.139183282852173, 1.1676974296569824, 1432656330
13.672589302062988, 2.0745770931243896, 2.455036163330078, 1432656330
14.376078605651855, 2.627319574356079, 3.9529430866241455, 1432656330
12.232110023498535, 1.7898313999176025, 3.6394832134246826, 1432656330
10.461421012878418, 0.3445664942264557, 2.2444677352905273, 1432656330
10.15992546081543, -0.11006984114646912, 2.3880369663238525, 1432656330
10.188638687133789, 0.6029912829399109, 2.971885919570923, 1432656330
10.308279991149902, 1.0528419017791748, 3.304487943649292, 1432656330
10.978270530700684, 1.7371891736984253, 2.9001009464263916, 1432656330
12.035898208618164, -0.9116654396057129, 3.924229145050049, 1432656330
10.815558433532715, -0.8374879360198975, 3.2135608196258545, 1432656330
9.020941734313965, 0.07417750358581543, 1.6390833854675293, 1432656330
10.030712127685547, 0.16749757528305054, 1.4931212663650513, 1432656330
11.547762870788574, 0.1459621787071228, 2.825923442840576, 1432656331
10.557132720947266, 0.2392822504043579, 0.9786643981933594, 1432656331
9.231510162353516, 1.2921242713928223, -0.0406779870390892, 1432656331
9.78664493560791, 2.438286304473877, 0.32303106784820557, 1432656331
10.370492935180664, 1.34476637840271, 1.155733346939087, 1432656331
13.083954811096191, 1.935793399810791, 1.7347965240478516, 1432656331
14.639288902282715, 3.2159535884857178, 0.3852444589138031, 1432656331
14.476577758789062, 3.404986619949341, -1.8209381103515625, 1432656331
13.198810577392578, 3.538984537124634, -3.146562099456787, 1432656331
13.442877769470215, 2.974278450012207, -2.699103832244873, 1432656331
13.816156387329102, 3.924229145050049, -1.3902300596237183, 1432656331
14.988640785217285, 3.1657044887542725, 0.9978070855140686, 1432656331
14.538790702819824, 1.6821542978286743, 1.7084753513336182, 1432656331
14.878570556640625, 2.177468776702881, 3.0484561920166016, 1432656331
12.787243843078613, 1.9525433778762817, 3.507878065109253, 1432656331
10.74855899810791, 1.3112668991088867, 3.2685959339141846, 1432656331
9.81535816192627, 0.973878800868988, 3.0077781677246094, 1432656331
9.930214881896973, 0.9930213689804077, 3.3475589752197266, 1432656331
10.03549861907959, 1.184447169303894, 3.7806599140167236, 1432656331
12.059826850891113, 0.8255237936973572, 3.2159535884857178, 1432656331
11.562118530273438, 0.3565305471420288, 4.084547996520996, 1432656331
9.67657470703125, -0.861416220664978, 2.667997360229492, 1432656331
7.192824840545654, -0.1579262912273407, 1.155733346939087, 1432656331
8.97787094116211, -0.41156551241874695, 1.098305583000183, 1432656331
11.121840476989746, -0.6317051649093628, 0.784845769405365, 1432656331
11.753543853759766, -0.016749758273363113, 0.44027936458587646, 1432656332
12.519248008728027, 0.7585247755050659, 0.6987042427062988, 1432656332
12.672389030456543, 1.8783657550811768, 0.37806597352027893, 1432656332
11.897113800048828, 1.8113667964935303, 1.5936198234558105, 1432656332
12.346964836120605, 3.1274189949035645, 0.9643075466156006, 1432656332
13.701302528381348, 3.3379876613616943, 1.2251251935958862, 1432656332
14.423934936523438, 2.4717857837677, 1.155733346939087, 1432656332
12.906885147094727, 1.4452648162841797, -0.5503491759300232, 1432656332
12.55274772644043, 2.6177480220794678, -1.196411371231079, 1432656332
13.514662742614746, 5.43170690536499, -0.5168496966362, 1432656332
14.93599796295166, 4.252045631408691, 1.6989041566848755, 1432656332
14.409578323364258, 1.380658507347107, 2.4957141876220703, 1432656332
15.19442367553711, 1.7060824632644653, 3.7902309894561768, 1432656332
12.873385429382324, 1.813759446144104, 3.689732551574707, 1432656332
10.427922248840332, 0.5958128571510315, 2.462214469909668, 1432656332
9.949356079101562, 0.20099709928035736, 2.445464611053467, 1432656332
9.705288887023926, 0.4833501875400543, 2.7637100219726562, 1432656332
9.30329418182373, 1.179661512374878, 3.06999135017395, 1432656332
10.710273742675781, 1.2969098091125488, 3.0939197540283203, 1432656332
12.179466247558594, 0.784845769405365, 3.0628128051757812, 1432656332
11.088340759277344, -0.04785645008087158, 3.1680972576141357, 1432656332
9.461220741271973, -0.5431707501411438, 1.9812570810317993, 1432656332
8.0350980758667, -0.5383850932121277, 0.6245267391204834, 1432656332
9.236295700073242, -1.0408778190612793, 0.6317051649093628, 1432656332
10.48534870147705, -0.916451096534729, 1.4763716459274292, 1432656332
11.270195007324219, 0.064606212079525, 2.069791555404663, 1432656333
11.600403785705566, 1.576870083808899, 1.196411371231079, 1432656333
10.662418365478516, 1.5074783563613892, 1.0528419017791748, 1432656333
10.997413635253906, 0.9643075466156006, 1.5649060010910034, 1432656333
12.629318237304688, 2.0482561588287354, 1.741974949836731, 1432656333
14.184652328491211, 2.57228422164917, 1.6462620496749878, 1432656333
13.208380699157715, 2.445464611053467, 0.5670989155769348, 1432656333
13.131810188293457, 3.7734813690185547, -0.11964112520217896, 1432656333
12.91167163848877, 5.924628734588623, -0.9212367534637451, 1432656333
14.778071403503418, 6.128018856048584, -0.31106695532798767, 1432656333
15.314064025878906, 1.1940184831619263, 0.6436693072319031, 1432656333
13.351950645446777, 1.306481122970581, 1.37587308883667, 1432656333
14.404792785644531, 2.287538528442383, 3.373879909515381, 1432656333
12.136396408081055, 1.931007981300354, 3.5605196952819824, 1432656333
11.12662410736084, 0.8398807048797607, 3.184847116470337, 1432656333
10.542776107788086, 0.34695929288864136, 2.768495798110962, 1432656333
10.829915046691895, 0.7513462901115417, 3.31884503364563, 1432656333
10.313065528869629, 1.1078768968582153, 3.4743783473968506, 1432656333
11.892329216003418, 1.1078768968582153, 2.981456995010376, 1432656333
11.46640682220459, -2.0721843242645264, 4.151546955108643, 1432656333
8.226524353027344, -1.294516921043396, 4.383650779724121, 1432656333
8.762516975402832, -0.9332008361816406, 3.2781667709350586, 1432656333
9.207581520080566, 0.30149564146995544, 2.7086753845214844, 1432656333
10.920842170715332, -0.6005984544754028, 2.263610363006592, 1432656333
11.370694160461426, -1.155733346939087, 1.8376877307891846, 1432656333
11.705689430236816, 0.8398807048797607, 1.6701902151107788, 1432656334
12.026326179504395, 1.7324036359786987, 1.428515076637268, 1432656334
11.887543678283691, 1.0456634759902954, 1.8831514120101929, 1432656334
12.44267749786377, 1.5194424390792847, 1.887937068939209, 1432656334
14.055439949035645, 2.3856441974639893, 1.3830513954162598, 1432656334
14.079368591308594, 2.6847469806671143, 1.2993026971817017, 1432656334
13.442877769470215, 3.0149567127227783, -0.14117653667926788, 1432656334
12.748958587646484, 4.362115383148193, -0.6675975918769836, 1432656334
13.763516426086426, 5.996413230895996, -0.3684946894645691, 1432656334
14.778071403503418, 4.1730828285217285, 0.3038884699344635, 1432656334
12.993027687072754, 1.3160523176193237, 0.5431707501411438, 1432656334
13.500306129455566, 2.3952155113220215, 2.1918253898620605, 1432656334
13.24666690826416, 2.5196423530578613, 3.6873397827148438, 1432656334
12.05504035949707, 1.5457634925842285, 3.6323046684265137, 1432656334
11.44247817993164, 0.7968099117279053, 3.3020951747894287, 1432656334
11.849257469177246, 0.6101697683334351, 3.4743783473968506, 1432656334
10.561919212341309, 0.5096712112426758, 2.746960401535034, 1432656334
9.3128662109375, 0.3349951505661011, 2.5698914527893066, 1432656334
7.795816421508789, 0.5264209508895874, 2.1367905139923096, 1432656334
8.437092781066895, 0.6269195079803467, 2.383251428604126, 1432656334
9.513862609863281, 1.155733346939087, 1.4261221885681152, 1432656334
10.839487075805664, 1.1533405780792236, 1.0887343883514404, 1432656334
12.141182899475098, 0.906879723072052, 1.7682960033416748, 1432656334
11.547762870788574, -0.3661018908023834, 2.179861307144165, 1432656334
10.413564682006836, -0.3565305471420288, 1.6582260131835938, 1432656334
8.963513374328613, 0.41156551241874695, 1.435693621635437, 1432656334
7.982456684112549, 1.191625714302063, 0.5120640397071838, 1432656335
7.6905317306518555, 0.1339980661869049, 0.3086740970611572, 1432656335
9.762716293334961, 0.1698903888463974, 1.0360921621322632, 1432656335
12.892528533935547, 1.9094725847244263, 1.3543376922607422, 1432656335
16.663616180419922, 2.8450663089752197, 1.3974084854125977, 1432656335
17.333606719970703, 4.127618789672852, -0.09571290016174316, 1432656335
14.787644386291504, 5.209175109863281, -0.7345964908599854, 1432656335
14.58186149597168, 4.7952165603637695, -0.4211367666721344, 1432656335
13.222737312316895, 4.960320949554443, 0.31345975399017334, 1432656335
11.121840476989746, 3.2781667709350586, 0.03349951654672623, 1432656335
11.490333557128906, 3.1992037296295166, 0.9427721500396729, 1432656335
11.700902938842773, 3.005385160446167, 2.359323024749756, 1432656335
10.207781791687012, 1.9645073413848877, 2.455036163330078, 1432656335
9.671788215637207, 1.2873386144638062, 2.596212387084961, 1432656335
