EID,key,direction,time
4096,SPACE,0,1495469089053
4097,SPACE,1,1495469089119
4098,w,0,1495469090045
4099,w,1,1495469090110
4100,i,0,1495469090374
4101,i,1,1495469090447
4102,l,0,1495469090778
4103,l,1,1495469090843
4104,l,0,1495469090931
4105,l,1,1495469090997
4106,SPACE,0,1495469091132
4107,SPACE,1,1495469091199
4108,h,0,1495469091430
4109,h,1,1495469091487
4110,a,0,1495469091719
4111,a,1,1495469091777
4112,v,0,1495469092091
4113,v,1,1495469092164
4114,e,0,1495469092300
4115,e,1,1495469092373
4116,SPACE,0,1495469092582
4117,SPACE,1,1495469092639
4118,d,0,1495469092831
4119,d,1,1495469092888
4120,i,0,1495469093121
4121,i,1,1495469093210
4122,f,0,1495469093435
4123,f,1,1495469093491
4124,f,0,1495469093572
4125,f,1,1495469093644
4126,e,0,1495469093902
4127,e,1,1495469093967
4128,r,0,1495469094072
4129,r,1,1495469094119
4130,e,0,1495469094200
4131,e,1,1495469094256
4132,n,0,1495469094579
4133,n,1,1495469094643
4134,t,0,1495469094804
4135,t,1,1495469094885
4136,SPACE,0,1495469095086
4137,SPACE,1,1495469095152
4138,s,0,1495469096133
4139,s,1,1495469096214
4140,e,0,1495469096303
4141,e,1,1495469096376
4142,t,0,1495469096519
4143,t,1,1495469096593
4144,SPACE,0,1495469096947
4145,SPACE,1,1495469096991
4146,o,0,1495469097617
4147,o,1,1495469097707
4148,f,0,1495469097916
4149,f,1,1495469098005
4150,SPACE,0,1495469098148
4151,SPACE,1,1495469098201
4152,l,0,1495469098536
4153,l,1,1495469098609
4154,i,0,1495469098761
4155,i,1,1495469098835
4156,n,0,1495469098987
4157,n,1,1495469099051
4158,e,0,1495469099285
4159,e,1,1495469099349
4160,s,0,1495469099453
4161,s,1,1495469099518
4162,.,0,1495469100343
4163,.,1,1495469100401
4164,SPACE,0,1495469100568
4165,SPACE,1,1495469100625
4166,c,0,1495469101676
4167,c,1,1495469101757
4168,a,0,1495469101933
4169,a,1,1495469102015
4170,r,0,1495469102272
4171,r,1,1495469102344
4172,e,0,1495469102433
4173,e,1,1495469102497
4174,f,0,1495469103130
4175,f,1,1495469103219
4176,u,0,1495469103501
4177,u,1,1495469103582
4178,l,0,1495469103831
4179,l,1,1495469103880
4180,l,0,1495469103960
4181,l,1,1495469104025
4182,y,0,1495469104242
4183,y,1,1495469104314
4184,SPACE,0,1495469104580
4185,SPACE,1,1495469104654
4186,s,0,1495469105316
4187,s,1,1495469105388
4188,e,0,1495469105484
4189,e,1,1495469105549
4190,l,0,1495469105937
4191,l,1,1495469106017
4192,e,0,1495469106396
4193,e,1,1495469106477
4194,c,0,1495469106742
4195,c,1,1495469106808
4196,t,0,1495469106976
4197,t,1,1495469107049
4198,e,0,1495469107177
4199,e,1,1495469107250
4200,d,0,1495469107346
4201,d,1,1495469107419
4202,SPACE,0,1495469107750
4203,SPACE,1,1495469107793
4204,n,0,1495469109542
4205,n,1,1495469109615
4206,o,0,1495469109784
4207,o,1,1495469109880
4208,t,0,1495469110081
4209,t,1,1495469110155
4210,SPACE,0,1495469110404
4211,SPACE,1,1495469110455
4212,t,0,1495469110621
4213,t,1,1495469110694
4214,o,0,1495469110927
4215,o,1,1495469111007
4216,SPACE,0,1495469111272
4217,SPACE,1,1495469111323
4218,o,0,1495469111772
4219,o,1,1495469111853
4220,v,0,1495469112078
4221,v,1,1495469112159
4222,e,0,1495469112336
4223,e,1,1495469112417
4224,r,0,1495469112513
4225,r,1,1495469112586
4226,l,0,1495469112941
4227,l,1,1495469113006
4228,a,0,1495469113336
4229,a,1,1495469113417
4230,p,0,1495469113876
4231,p,1,1495469113950
4232,SPACE,0,1495469114933
4233,SPACE,1,1495469114998
4234,w,0,1495469115352
4235,w,1,1495469115433
4236,i,0,1495469115812
4237,i,1,1495469115877
4238,t,0,1495469116045
4239,t,1,1495469116119
4240,h,0,1495469116231
4241,h,1,1495469116311
4242,SPACE,0,1495469116480
4243,SPACE,1,1495469116555
4244,f,0,1495469117197
4245,f,1,1495469117278
4246,i,0,1495469117502
4247,i,1,1495469117592
4248,r,0,1495469117898
4249,r,1,1495469117972
4250,s,0,1495469118076
4251,s,1,1495469118140
4252,t,0,1495469118252
4253,t,1,1495469118334
4254,SPACE,0,1495469118566
4255,SPACE,1,1495469118634
4256,c,0,1495469119863
4257,c,1,1495469119919
4258,o,0,1495469120144
4259,o,1,1495469120225
4260,l,0,1495469120394
4261,l,1,1495469120450
4262,l,0,1495469120538
4263,l,1,1495469120611
4264,e,0,1495469120926
4265,e,1,1495469120998
4266,c,0,1495469121207
4267,c,1,1495469121280
4268,t,0,1495469121465
4269,t,1,1495469121538
4270,i,0,1495469121981
4271,i,1,1495469122046
4272,o,0,1495469122166
4273,o,1,1495469122231
4274,n,0,1495469122391
4275,n,1,1495469122465
4276,SPACE,0,1495469122586
4277,SPACE,1,1495469122667
4278,p,0,1495469123524
4279,p,1,1495469123605
4280,h,0,1495469123887
4281,h,1,1495469123944
4282,a,0,1495469124153
4283,a,1,1495469124259
4284,s,0,1495469124427
4285,s,1,1495469124516
4286,e,0,1495469124580
4287,e,1,1495469124661
4288,.,0,1495469125610
4289,.,1,1495469125677
4290,s,0,1495469128608
4291,s,1,1495469128697
4292,e,0,1495469128777
4293,e,1,1495469128842
4294,c,0,1495469129011
4295,c,1,1495469129068
4296,o,0,1495469129276
4297,o,1,1495469129357
4298,b,0,1495469129493
4299,b,1,1495469129558
4300,d,0,1495469129695
4301,d,1,1495469129733
4302,d,1,1495469129735
4303,f,0,1495469129735
4304,f,1,1495469129737
4305,SPACE,0,1495469129863
4306,SPACE,1,1495469129929
4307,BACKSPACE,0,1495469130640
4308,BACKSPACE,1,1495469130697
4309,BACKSPACE,0,1495469130777
4310,BACKSPACE,1,1495469130825
4311,BACKSPACE,0,1495469130905
4312,BACKSPACE,1,1495469131034
4313,BACKSPACE,0,1495469131090
4314,BACKSPACE,1,1495469131148
4315,n,0,1495469132028
4316,n,1,1495469132093
4317,d,0,1495469132286
4318,d,1,1495469132358
4319,SPACE,0,1495469132495
4320,SPACE,1,1495469132586
4321,s,0,1495469133092
4322,s,1,1495469133164
4323,e,0,1495469133261
4324,e,1,1495469133333
4325,s,0,1495469133439
4326,s,1,1495469133495
4327,s,0,1495469133567
4328,s,1,1495469133623
4329,s,0,1495469133648
4330,s,1,1495469133711
4331,i,0,1495469134026
4332,i,1,1495469134083
4333,o,0,1495469134179
4334,o,1,1495469134250
4335,o,1,1495469134252
4336,i,0,1495469134252
4337,i,1,1495469134254
4338,n,0,1495469134372
4339,n,1,1495469134445
4340,SPACE,0,1495469134557
4341,SPACE,1,1495469134633
4342,BACKSPACE,0,1495469135523
4343,BACKSPACE,1,1495469135565
4344,BACKSPACE,0,1495469135652
4345,BACKSPACE,1,1495469135701
4346,BACKSPACE,0,1495469135788
4347,BACKSPACE,1,1495469135829
4348,BACKSPACE,0,1495469135860
4349,BACKSPACE,1,1495469135918
4350,BACKSPACE,0,1495469136527
4351,BACKSPACE,1,1495469136593
4352,BACKSPACE,0,1495469137084
4353,BACKSPACE,1,1495469137157
4354,i,0,1495469137970
4355,i,1,1495469138042
4356,o,0,1495469138123
4357,o,1,1495469138180
4358,k,0,1495469138348
4359,k,1,1495469138393
4360,k,1,1495469138397
4361,j,0,1495469138397
4362,j,1,1495469138416
4363,BACKSPACE,0,1495469139701
4364,BACKSPACE,1,1495469139774
4365,n,0,1495469140632
4366,n,1,1495469140697
4367,SPACE,0,1495469140833
4368,SPACE,1,1495469140913
4369,BACKSPACE,0,1495469141493
4370,BACKSPACE,1,1495469141550
4371,BACKSPACE,0,1495469141630
4372,BACKSPACE,1,1495469141687
4373,BACKSPACE,0,1495469141743
4374,BACKSPACE,1,1495469141808
4375,BACKSPACE,0,1495469141856
4376,BACKSPACE,1,1495469141945
4377,o,0,1495469143075
4378,o,1,1495469143156
4379,n,0,1495469143372
4380,n,1,1495469143430
4381,SPACE,0,1495469143541
4382,SPACE,1,1495469143592
4383,w,0,1495469144517
4384,w,1,1495469144606
4385,i,0,1495469144993
4386,i,1,1495469145057
4387,l,0,1495469145210
4388,l,1,1495469145266
4389,l,0,1495469145347
4390,l,1,1495469145460
4391,SPACE,0,1495469145612
4392,SPACE,1,1495469145647
4393,h,0,1495469146379
4394,h,1,1495469146428
4395,a,0,1495469146612
4396,a,1,1495469146693
4397,v,0,1495469147024
4398,v,1,1495469147088
4399,e,0,1495469147194
4400,e,1,1495469147266
4401,SPACE,0,1495469147458
4402,SPACE,1,1495469147528
4403,d,0,1495469147708
4404,d,1,1495469147766
4405,i,0,1495469148014
4406,i,1,1495469148072
4407,f,0,1495469148377
4408,f,1,1495469148435
4409,f,0,1495469148514
4410,f,1,1495469148587
4411,e,0,1495469148812
4412,e,1,1495469148893
4413,r,0,1495469149021
4414,r,1,1495469149078
4415,e,0,1495469149174
4416,e,1,1495469149231
4417,n,0,1495469149537
4418,n,1,1495469149602
4419,t,0,1495469149762
4420,t,1,1495469149835
4421,SPACE,0,1495469150134
4422,SPACE,1,1495469150192
4423,s,0,1495469150812
4424,s,1,1495469150877
4425,e,0,1495469150965
4426,e,1,1495469151046
4427,t,0,1495469151190
4428,t,1,1495469151263
4429,SPACE,0,1495469151488
4430,SPACE,1,1495469151555
4431,o,0,1495469152045
4432,o,1,1495469152126
4433,f,0,1495469152359
4434,f,1,1495469152415
4435,SPACE,0,1495469152584
4436,SPACE,1,1495469152642
4437,l,0,1495469153173
4438,l,1,1495469153246
4439,i,0,1495469153390
4440,i,1,1495469153463
4441,n,0,1495469153639
4442,n,1,1495469153721
4443,e,0,1495469153961
4444,e,1,1495469154043
4445,s,0,1495469154130
4446,s,1,1495469154204
4447,.,0,1495469154802
4448,.,1,1495469154861
4449,SPACE,0,1495469155036
4450,SPACE,1,1495469155085
4451,c,0,1495469155660
4452,c,1,1495469155741
4453,a,0,1495469155894
4454,a,1,1495469155974
4455,r,0,1495469156135
4456,r,1,1495469156208
4457,e,0,1495469156344
4458,e,1,1495469156409
4459,f,0,1495469157211
4460,f,1,1495469157267
4461,u,0,1495469157517
4462,u,1,1495469157598
4463,l,0,1495469157953
4464,l,1,1495469158017
4465,l,0,1495469158097
4466,l,1,1495469158179
4467,y,0,1495469158379
4468,y,1,1495469158452
4469,SPACE,0,1495469158701
4470,SPACE,1,1495469158767
4471,s,0,1495469159409
4472,s,1,1495469159490
4473,e,0,1495469159578
4474,e,1,1495469159643
4475,k,0,1495469159998
4476,k,1,1495469160077
4477,k,1,1495469160079
4478,l,0,1495469160079
4479,l,1,1495469160081
4480,BACKSPACE,0,1495469160915
4481,BACKSPACE,1,1495469160980
4482,l,0,1495469161172
4483,l,1,1495469161238
4484,e,0,1495469161665
4485,e,1,1495469161730
4486,BACKSPACE,0,1495469162690
4487,BACKSPACE,1,1495469162759
4488,BACKSPACE,0,1495469162843
4489,BACKSPACE,1,1495469162924
4490,BACKSPACE,0,1495469163295
4491,BACKSPACE,1,1495469163367
4492,l,0,1495469163916
4493,l,1,1495469163972
4494,e,0,1495469164416
4495,e,1,1495469164497
4496,c,0,1495469164851
4497,c,1,1495469164941
4498,t,0,1495469165076
4499,t,1,1495469165142
4500,e,0,1495469165270
4501,e,1,1495469165351
4502,d,0,1495469165423
4503,d,1,1495469165504
4504,SPACE,0,1495469165794
4505,SPACE,1,1495469165853
4506,n,0,1495469170164
4507,n,1,1495469170253
4508,o,0,1495469170576
4509,o,1,1495469170640
4510,t,0,1495469170906
4511,t,1,1495469171002
4512,SPACE,0,1495469171827
4513,SPACE,1,1495469171910
4514,t,0,1495469172068
4515,t,1,1495469172157
4516,o,0,1495469172309
4517,o,1,1495469172366
4518,SPACE,0,1495469173689
4519,SPACE,1,1495469173771
4520,o,0,1495469174060
4521,o,1,1495469174133
4522,v,0,1495469175094
4523,v,1,1495469175190
4524,e,0,1495469175431
4525,e,1,1495469175544
4526,r,0,1495469175656
4527,r,1,1495469175746
4528,l,0,1495469176052
4529,l,1,1495469176132
4530,a,0,1495469176350
4531,a,1,1495469176430
4532,p,0,1495469176639
4533,p,1,1495469176712
4534,SPACE,0,1495469177929
4535,SPACE,1,1495469178004
4536,w,0,1495469178285
4537,w,1,1495469178357
4538,i,0,1495469178874
4539,i,1,1495469178954
4540,t,0,1495469179155
4541,t,1,1495469179260
4542,h,0,1495469179542
4543,h,1,1495469179623
4544,SPACE,0,1495469181292
4545,SPACE,1,1495469181351
4546,f,0,1495469181680
4547,f,1,1495469181801
4548,i,0,1495469181986
4549,i,1,1495469182067
4550,r,0,1495469182642
4551,r,1,1495469182716
4552,s,0,1495469183062
4553,s,1,1495469183143
4554,t,0,1495469183352
4555,t,1,1495469183441
4556,SPACE,0,1495469183561
4557,SPACE,1,1495469183644
4558,c,0,1495469185077
4559,c,1,1495469185158
4560,o,0,1495469185359
4561,o,1,1495469185464
4562,l,0,1495469185705
4563,l,1,1495469185769
4564,l,0,1495469185850
4565,l,1,1495469185922
4566,e,0,1495469186091
4567,e,1,1495469186172
4568,c,0,1495469186421
4569,c,1,1495469186502
4570,t,0,1495469186743
4571,t,1,1495469186840
4572,i,0,1495469187283
4573,i,1,1495469187373
4574,o,0,1495469187468
4575,o,1,1495469187566
4576,n,0,1495469187848
4577,n,1,1495469187905
4578,SPACE,0,1495469188025
4579,SPACE,1,1495469188092
4580,p,0,1495469188373
4581,p,1,1495469188453
4582,h,0,1495469188889
4583,h,1,1495469188969
4584,a,0,1495469189292
4585,a,1,1495469189413
4586,s,0,1495469189622
4587,s,1,1495469189711
4588,e,0,1495469189815
4589,e,1,1495469189897
4590,.,0,1495469190339
4591,.,1,1495469190407
4592,s,0,1495469193223
4593,s,1,1495469193313
4594,e,0,1495469193409
4595,e,1,1495469193491
4596,c,0,1495469193723
4597,c,1,1495469193804
4598,o,0,1495469193964
4599,o,1,1495469194053
4600,n,0,1495469194351
4601,n,1,1495469194425
4602,d,0,1495469194569
4603,d,1,1495469194666
4604,SPACE,0,1495469194697
4605,SPACE,1,1495469194776
4606,s,0,1495469194882
4607,s,1,1495469194972
4608,e,0,1495469195067
4609,e,1,1495469195141
4610,s,0,1495469195277
4611,s,1,1495469195367
4612,s,0,1495469195454
4613,s,1,1495469195536
4614,i,0,1495469195720
4615,i,1,1495469195800
4616,o,0,1495469195937
4617,o,1,1495469196026
4618,n,0,1495469196203
4619,n,1,1495469196259
4620,SPACE,0,1495469196356
4621,SPACE,1,1495469196406
4622,w,0,1495469197421
4623,w,1,1495469197518
4624,i,0,1495469197686
4625,i,1,1495469197767
4626,l,0,1495469197952
4627,l,1,1495469198041
4628,l,0,1495469198105
4629,l,1,1495469198186
4630,SPACE,0,1495469198322
4631,SPACE,1,1495469198380
4632,h,0,1495469198979
4633,h,1,1495469199042
4634,a,0,1495469199123
4635,a,1,1495469199252
4636,v,0,1495469199332
4637,v,1,1495469199412
4638,e,0,1495469199832
4639,e,1,1495469199945
4640,SPACE,0,1495469200340
4641,SPACE,1,1495469200414
4642,t,0,1495469201057
4643,t,1,1495469201146
4644,w,0,1495469201330
4645,w,1,1495469201411
4646,o,0,1495469201540
4647,o,1,1495469201620
4648,SPACE,0,1495469201837
4649,SPACE,1,1495469201912
4650,d,0,1495469203199
4651,d,1,1495469203288
4652,i,0,1495469203440
4653,i,1,1495469203529
4654,f,0,1495469203746
4655,f,1,1495469203835
4656,f,0,1495469203915
4657,f,1,1495469204006
4658,e,0,1495469204205
4659,e,1,1495469204302
4660,r,0,1495469204410
4661,r,1,1495469204479
4662,e,0,1495469204584
4663,e,1,1495469204657
4664,n,0,1495469204680
4665,n,1,1495469204777
4666,t,0,1495469204840
4667,SPACE,0,1495469204938
4668,t,1,1495469204947
4669,SPACE,1,1495469205021
4670,BACKSPACE,0,1495469211700
4671,BACKSPACE,1,1495469211786
4672,BACKSPACE,0,1495469211861
4673,BACKSPACE,1,1495469211937
4674,BACKSPACE,0,1495469212006
4675,BACKSPACE,1,1495469212062
4676,BACKSPACE,0,1495469212449
4677,BACKSPACE,1,1495469212547
4678,s,0,1495469214312
4679,s,1,1495469214407
4680,e,0,1495469214489
4681,e,1,1495469214582
4682,r,0,1495469214698
4683,r,1,1495469214772
4684,BACKSPACE,0,1495469215935
4685,BACKSPACE,1,1495469215992
4686,t,0,1495469216331
4687,t,1,1495469216428
4688,SPACE,0,1495469216588
4689,SPACE,1,1495469216662
4690,o,0,1495469216951
4691,o,1,1495469217032
4692,f,0,1495469217266
4693,f,1,1495469217370
4694,SPACE,0,1495469217391
4695,SPACE,1,1495469217465
4696,l,0,1495469218588
4697,l,1,1495469218677
4698,i,0,1495469218822
4699,i,1,1495469218919
4700,n,0,1495469219079
4701,n,1,1495469219168
4702,e,0,1495469219249
4703,e,1,1495469219346
4704,s,0,1495469219458
4705,s,1,1495469219556
4706,SPACE,0,1495469219588
4707,SPACE,1,1495469219687
4708,BACKSPACE,0,1495469220836
4709,BACKSPACE,1,1495469220920
4710,.,0,1495469221336
4711,.,1,1495469221402
4712,SPACE,0,1495469221553
4713,SPACE,1,1495469221610
4714,c,0,1495469222423
4715,c,1,1495469222520
4716,a,0,1495469222835
4717,a,1,1495469222925
4718,r,0,1495469223157
4719,r,1,1495469223255
4720,e,0,1495469223360
4721,e,1,1495469223448
4722,f,0,1495469223866
4723,f,1,1495469223972
4724,u,0,1495469224841
4725,u,1,1495469224947
4726,l,0,1495469225478
4727,l,1,1495469225551
4728,l,0,1495469225623
4729,l,1,1495469225680
4730,y,0,1495469226172
4731,y,1,1495469226260
4732,SPACE,0,1495469227051
4733,SPACE,1,1495469227110
4734,s,0,1495469228216
4735,s,1,1495469228297
4736,e,0,1495469228416
4737,e,1,1495469228489
4738,l,0,1495469228804
4739,l,1,1495469228869
4740,e,0,1495469228966
4741,e,1,1495469229030
4742,c,0,1495469229346
4743,c,1,1495469229441
4744,t,0,1495469229748
4745,t,1,1495469229830
4746,e,0,1495469230111
4747,e,1,1495469230217
4748,d,0,1495469230353
4749,d,1,1495469230442
4750,SPACE,0,1495469231199
4751,SPACE,1,1495469231251
4752,n,0,1495469232569
4753,n,1,1495469232658
4754,o,0,1495469233102
4755,o,1,1495469233182
4756,t,0,1495469233439
4757,t,1,1495469233545
4758,SPACE,0,1495469233633
4759,SPACE,1,1495469233715
4760,t,0,1495469233769
4761,t,1,1495469233867
4762,o,0,1495469233947
4763,o,1,1495469234019
4764,SPACE,0,1495469234596
4765,SPACE,1,1495469234661
4766,o,0,1495469235609
4767,o,1,1495469235690
4768,v,0,1495469236323
4769,v,1,1495469236396
4770,e,0,1495469236927
4771,e,1,1495469237025
4772,r,0,1495469237129
4773,r,1,1495469237217
4774,l,0,1495469237386
4775,l,1,1495469237459
4776,a,0,1495469237757
4777,a,1,1495469237855
4778,p,0,1495469238023
4779,p,1,1495469238120
4780,SPACE,0,1495469240098
4781,SPACE,1,1495469240166
4782,w,0,1495469240930
4783,w,1,1495469241027
4784,i,0,1495469241463
4785,i,1,1495469241568
4786,t,0,1495469241858
4787,t,1,1495469241955
4788,h,0,1495469242415
4789,h,1,1495469242496
4790,SPACE,0,1495469242972
4791,SPACE,1,1495469243055
4792,f,0,1495469244645
4793,f,1,1495469244750
4794,i,0,1495469244967
4795,i,1,1495469245064
4796,r,0,1495469245313
4797,r,1,1495469245410
4798,s,0,1495469245709
4799,s,1,1495469245798
4800,t,0,1495469245991
4801,t,1,1495469246087
4802,SPACE,0,1495469246305
4803,SPACE,1,1495469246388
4804,c,0,1495469249363
4805,c,1,1495469249445
4806,o,0,1495469249621
4807,o,1,1495469249710
4808,l,0,1495469249862
4809,l,1,1495469249936
4810,l,0,1495469250023
4811,l,1,1495469250096
4812,e,0,1495469250281
4813,e,1,1495469250378
4814,c,0,1495469250594
4815,c,1,1495469250659
4816,t,0,1495469250884
4817,t,1,1495469250973
4818,i,0,1495469251238
4819,i,1,1495469251368
4820,o,0,1495469251496
4821,o,1,1495469251600
4822,n,0,1495469251826
4823,n,1,1495469251915
4824,SPACE,0,1495469252059
4825,SPACE,1,1495469252093
4826,p,0,1495469253798
4827,p,1,1495469253903
4828,h,0,1495469254250
4829,h,1,1495469254347
4830,a,0,1495469254629
4831,a,1,1495469254734
4832,s,0,1495469254847
4833,s,1,1495469254943
4834,e,0,1495469255048
4835,e,1,1495469255145
4836,.,0,1495469255523
4837,.,1,1495469255590
4838,s,0,1495469258936
4839,s,1,1495469259032
4840,e,0,1495469259113
4841,e,1,1495469259209
4842,c,0,1495469259605
4843,c,1,1495469259694
4844,o,0,1495469259878
4845,o,1,1495469259967
4846,m,0,1495469260104
4847,m,1,1495469260200
4848,d,0,1495469260306
4849,d,1,1495469260402
4850,SPACE,0,1495469260409
4851,SPACE,1,1495469260504
4852,BACKSPACE,0,1495469261437
4853,BACKSPACE,1,1495469261493
4854,BACKSPACE,0,1495469261573
4855,BACKSPACE,1,1495469261646
4856,BACKSPACE,0,1495469261726
4857,BACKSPACE,1,1495469261791
4858,BACKSPACE,0,1495469261863
4859,BACKSPACE,1,1495469262016
4860,o,0,1495469262807
4861,o,1,1495469262905
4862,n,0,1495469263121
4863,n,1,1495469263218
4864,d,0,1495469263370
4865,d,1,1495469263468
4866,SPACE,0,1495469263507
4867,SPACE,1,1495469263584
4868,s,0,1495469269195
4869,s,1,1495469269284
4870,e,0,1495469269363
4871,e,1,1495469269421
4872,s,0,1495469269557
4873,s,1,1495469269606
4874,s,0,1495469269693
4875,s,1,1495469269750
4876,i,0,1495469270202
4877,i,1,1495469270276
4878,o,0,1495469270386
4879,o,1,1495469270459
4880,n,0,1495469270644
4881,n,1,1495469270709
4882,SPACE,0,1495469270894
4883,SPACE,1,1495469270951
4884,w,0,1495469272046
4885,w,1,1495469272119
4886,i,0,1495469272547
4887,i,1,1495469272596
4888,l,0,1495469272804
4889,l,1,1495469272845
4890,l,0,1495469272940
4891,l,1,1495469273006
4892,SPACE,0,1495469273473
4893,SPACE,1,1495469273524
4894,h,0,1495469274527
4895,h,1,1495469274585
4896,s,0,1495469274793
4897,s,1,1495469274874
4898,BACKSPACE,0,1495469275808
4899,BACKSPACE,1,1495469275857
4900,a,0,1495469276466
4901,a,1,1495469276531
4902,v,0,1495469276830
4903,v,1,1495469276910
4904,e,0,1495469277016
4905,e,1,1495469277079
4906,SPACE,0,1495469277678
4907,SPACE,1,1495469277737
4908,d,0,1495469278628
4909,d,1,1495469278700
4910,i,0,1495469278966
4911,i,1,1495469279055
4912,f,0,1495469279393
4913,f,1,1495469279451
4914,f,0,1495469279538
4915,f,1,1495469279595
4916,e,0,1495469279771
4917,e,1,1495469279845
4918,r,0,1495469279951
4919,r,1,1495469280007
4920,e,0,1495469280093
4921,e,1,1495469280167
4922,n,0,1495469280457
4923,n,1,1495469280513
4924,t,0,1495469280730
4925,t,1,1495469280803
4926,SPACE,0,1495469281492
4927,SPACE,1,1495469281542
4928,s,0,1495469282693
4929,s,1,1495469282750
4930,e,0,1495469282838
4931,e,1,1495469282919
4932,t,0,1495469283072
4933,t,1,1495469283137
4934,SPACE,0,1495469283419
4935,SPACE,1,1495469283478
4936,o,0,1495469283725
4937,o,1,1495469283773
4938,f,0,1495469284064
4939,f,1,1495469284129
4940,SPACE,0,1495469285270
4941,SPACE,1,1495469285328
4942,l,0,1495469285633
4943,l,1,1495469285706
4944,i,0,1495469285842
4945,i,1,1495469285916
4946,n,0,1495469286052
4947,n,1,1495469286141
4948,e,0,1495469286398
4949,e,1,1495469286496
4950,s,0,1495469286601
4951,s,1,1495469286666
4952,SPACE,0,1495469286987
4953,SPACE,1,1495469287040
4954,BACKSPACE,0,1495469288448
4955,BACKSPACE,1,1495469288497
4956,.,0,1495469288876
4957,.,1,1495469288942
4958,SPACE,0,1495469289117
4959,SPACE,1,1495469289174
4960,c,0,1495469289840
4961,c,1,1495469289913
4962,a,0,1495469290073
4963,a,1,1495469290147
4964,r,0,1495469290355
4965,r,1,1495469290436
4966,e,0,1495469290524
4967,e,1,1495469290581
4968,f,0,1495469290888
4969,f,1,1495469290961
4970,u,0,1495469291226
4971,u,1,1495469291291
4972,l,0,1495469291621
4973,l,1,1495469291670
4974,l,0,1495469291766
4975,l,1,1495469291864
4976,y,0,1495469292072
4977,y,1,1495469292138
4978,SPACE,0,1495469292713
4979,SPACE,1,1495469292755
4980,s,0,1495469293883
4981,s,1,1495469293964
4982,e,0,1495469294092
4983,e,1,1495469294149
4984,l,0,1495469294759
4985,l,1,1495469294792
4986,e,0,1495469295122
4987,e,1,1495469295187
4988,c,0,1495469295470
4989,c,1,1495469295535
4990,t,0,1495469295687
4991,t,1,1495469295768
4992,e,0,1495469295880
4993,e,1,1495469295945
4994,d,0,1495469296042
4995,d,1,1495469296107
4996,SPACE,0,1495469296606
4997,SPACE,1,1495469296672
4998,n,0,1495469297721
4999,n,1,1495469297786
5000,o,0,1495469297930
5001,o,1,1495469298028
5002,t,0,1495469298212
5003,t,1,1495469298286
5004,SPACE,0,1495469298478
5005,SPACE,1,1495469298601
5006,t,0,1495469298840
5007,t,1,1495469298921
5008,o,0,1495469299138
5009,o,1,1495469299203
5010,SPACE,0,1495469299427
5011,SPACE,1,1495469299486
5012,o,0,1495469299645
5013,o,1,1495469299710
5014,v,0,1495469300033
5015,v,1,1495469300114
5016,e,0,1495469300298
5017,e,1,1495469300379
5018,r,0,1495469300588
5019,r,1,1495469300661
5020,l,0,1495469301088
5021,l,1,1495469301146
5022,a,0,1495469301452
5023,a,1,1495469301525
5024,p,0,1495469301831
5025,p,1,1495469301905
5026,SPACE,0,1495469302161
5027,SPACE,1,1495469302237
5028,w,0,1495469303604
5029,w,1,1495469303677
5030,i,0,1495469303967
5031,i,1,1495469304040
5032,t,0,1495469304216
5033,t,1,1495469304297
5034,h,0,1495469304434
5035,h,1,1495469304507
5036,SPACE,0,1495469304675
5037,SPACE,1,1495469304750
5038,f,0,1495469305629
5039,f,1,1495469305710
5040,i,0,1495469305895
5041,i,1,1495469306008
5042,r,0,1495469306241
5043,r,1,1495469306313
5044,s,0,1495469306434
5045,s,1,1495469306491
5046,t,0,1495469306659
5047,t,1,1495469306740
5048,SPACE,0,1495469308367
5049,SPACE,1,1495469308426
5050,c,0,1495469309464
5051,c,1,1495469309552
5052,o,0,1495469309875
5053,o,1,1495469309956
5054,l,0,1495469310125
5055,l,1,1495469310190
5056,l,0,1495469310269
5057,l,1,1495469310335
5058,e,0,1495469310617
5059,e,1,1495469310714
5060,c,0,1495469310914
5061,c,1,1495469311003
5062,t,0,1495469311180
5063,t,1,1495469311260
5064,i,0,1495469311616
5065,i,1,1495469311697
5066,o,0,1495469311809
5067,o,1,1495469311882
5068,n,0,1495469312075
5069,n,1,1495469312148
5070,SPACE,0,1495469312300
5071,SPACE,1,1495469312383
5072,p,0,1495469313126
5073,p,1,1495469313199
5074,h,0,1495469313602
5075,h,1,1495469313667
5076,a,0,1495469313973
5077,a,1,1495469314063
5078,s,0,1495469314184
5079,s,1,1495469314272
5080,e,0,1495469314360
5081,e,1,1495469314433
5082,.,0,1495469315302
5083,.,1,1495469315353
5084,s,0,1495469318343
5085,s,1,1495469318416
5086,e,0,1495469318488
5087,e,1,1495469318560
5088,c,0,1495469319181
5089,c,1,1495469319246
5090,o,0,1495469319495
5091,o,1,1495469319584
5092,n,0,1495469319753
5093,n,1,1495469319817
5094,d,0,1495469320035
5095,d,1,1495469320116
5096,SPACE,0,1495469320292
5097,SPACE,1,1495469320374
5098,s,0,1495469320574
5099,s,1,1495469320646
5100,e,0,1495469320735
5101,e,1,1495469320807
5102,s,0,1495469320936
5103,s,1,1495469321001
5104,s,0,1495469321089
5105,s,1,1495469321137
5106,s,0,1495469321185
5107,s,1,1495469321244
5108,i,0,1495469321589
5109,i,1,1495469321646
