EID,key,direction,time
1034,r,0,1495449294689
1035,r,1,1495449294738
1036,SPACE,0,1495449294882
1037,SPACE,1,1495449294923
1038,i,0,1495449295074
1039,i,1,1495449295138
1040,BACKSPACE,0,1495449295420
1041,BACKSPACE,1,1495449295484
1042,BACKSPACE,0,1495449295548
1043,BACKSPACE,1,1495449295589
1044,BACKSPACE,0,1495449295676
1045,BACKSPACE,1,1495449295717
1046,e,0,1495449295822
1047,e,1,1495449295861
1048,SPACE,0,1495449295998
1049,SPACE,1,1495449296048
1050,i,0,1495449296620
1051,i,1,1495449296685
1052,f,0,1495449296756
1053,f,1,1495449296845
1054,SPACE,0,1495449296925
1055,SPACE,1,1495449296991
1056,t,0,1495449297094
1057,t,1,1495449297173
1058,h,0,1495449297237
1059,h,1,1495449297302
1060,e,0,1495449297342
1061,e,1,1495449297438
1062,SPACE,0,1495449297494
1063,SPACE,1,1495449297552
1064,e,0,1495449297630
1065,e,1,1495449297743
1066,o,0,1495449297783
1067,o,1,1495449297864
1068,r,0,1495449297911
1069,r,1,1495449297992
1070,d,0,1495449298152
1071,d,1,1495449298200
1072,s,0,1495449298328
1073,s,1,1495449298401
1074,SPACE,0,1495449298537
1075,SPACE,1,1495449298596
1076,BACKSPACE,0,1495449299036
1077,BACKSPACE,1,1495449299092
1078,BACKSPACE,0,1495449299156
1079,BACKSPACE,1,1495449299220
1080,BACKSPACE,0,1495449299259
1081,BACKSPACE,1,1495449299332
1082,BACKSPACE,0,1495449299396
1083,BACKSPACE,1,1495449299452
1084,BACKSPACE,0,1495449299500
1085,BACKSPACE,1,1495449299557
1086,BACKSPACE,0,1495449299645
1087,BACKSPACE,1,1495449299693
1088,w,0,1495449300216
1089,w,1,1495449300336
1090,o,0,1495449300424
1091,o,1,1495449300512
1092,r,0,1495449300576
1093,r,1,1495449300681
1094,d,0,1495449300929
1095,d,1,1495449301009
1096,s,0,1495449301186
1097,s,1,1495449301234
1098,SPACE,0,1495449301596
1099,SPACE,1,1495449301645
1100,t,0,1495449302219
1101,t,1,1495449302267
1102,h,0,1495449302379
1103,h,1,1495449302436
1104,a,0,1495449302507
1105,t,0,1495449302596
1106,a,1,1495449302607
1107,t,1,1495449302652
1108,SPACE,0,1495449302804
1109,SPACE,1,1495449302846
1110,i,0,1495449303294
1111,i,1,1495449303343
1112,SPACE,0,1495449303503
1113,SPACE,1,1495449303564
1114,t,0,1495449303791
1115,t,1,1495449303880
1116,y,0,1495449303996
1117,y,1,1495449304081
1118,o,0,1495449304186
1119,o,1,1495449304227
1120,r,0,1495449304331
1121,r,1,1495449304402
1122,SPACE,0,1495449304537
1123,SPACE,1,1495449304596
1124,BACKSPACE,0,1495449305372
1125,BACKSPACE,1,1495449305421
1126,BACKSPACE,0,1495449305507
1127,BACKSPACE,1,1495449305557
1128,BACKSPACE,0,1495449305619
1129,BACKSPACE,1,1495449305692
1130,p,0,1495449306175
1131,p,1,1495449306255
1132,r,0,1495449306335
1133,r,1,1495449306411
1134,r,1,1495449306413
1135,e,0,1495449306414
1136,e,1,1495449306416
1137,SPACE,0,1495449306567
1138,SPACE,1,1495449306618
1139,BACKSPACE,0,1495449306897
1140,BACKSPACE,1,1495449306954
1141,e,0,1495449307073
1142,e,1,1495449307162
1143,BACKSPACE,0,1495449307178
1144,BACKSPACE,1,1495449307219
1145,BACKSPACE,0,1495449307298
1146,BACKSPACE,1,1495449307364
1147,BACKSPACE,0,1495449307435
1148,BACKSPACE,1,1495449307500
1149,e,0,1495449307747
1150,e,1,1495449307804
1151,SPACE,0,1495449308133
1152,SPACE,1,1495449308191
1153,a,0,1495449308608
1154,a,1,1495449308712
1155,r,0,1495449309130
1156,r,1,1495449309220
1157,e,0,1495449309379
1158,e,1,1495449309445
1159,SPACE,0,1495449309563
1160,SPACE,1,1495449309623
1161,u,0,1495449309868
1162,u,1,1495449309949
1163,n,0,1495449310351
1164,n,1,1495449310423
1165,i,0,1495449310511
1166,i,1,1495449310599
1167,q,0,1495449310663
1168,q,1,1495449310768
1169,u,0,1495449310896
1170,u,1,1495449310968
1171,r,0,1495449311072
1172,r,1,1495449311153
1173,SPACE,0,1495449311208
1174,SPACE,1,1495449311274
1175,t,0,1495449311425
1176,t,1,1495449311498
1177,o,0,1495449311569
1178,o,1,1495449311634
1179,BACKSPACE,0,1495449312219
1180,BACKSPACE,1,1495449312260
1181,BACKSPACE,0,1495449312356
1182,BACKSPACE,1,1495449312412
1183,BACKSPACE,0,1495449312484
1184,BACKSPACE,1,1495449312541
1185,BACKSPACE,0,1495449312781
1186,BACKSPACE,1,1495449312838
1187,e,0,1495449312901
1188,e,1,1495449312981
1189,SPACE,0,1495449313206
1190,SPACE,1,1495449313256
1191,t,0,1495449313800
1192,t,1,1495449313873
1193,o,0,1495449313953
1194,o,1,1495449314026
1195,SPACE,0,1495449314201
1196,SPACE,1,1495449314252
1197,!,0,1495449314418
1198,!,1,1495449314477
1199,r,0,1495449314570
1200,r,1,1495449314651
1201,BACKSPACE,0,1495449315292
1202,BACKSPACE,1,1495449315349
1203,BACKSPACE,0,1495449315429
1204,BACKSPACE,1,1495449315493
1205,m,0,1495449315717
1206,m,1,1495449315758
1207,e,0,1495449316088
1208,e,1,1495449316168
1209,.,0,1495449316265
1210,.,1,1495449316308
1211,t,0,1495449317172
1212,t,1,1495449317269
1213,BACKSPACE,0,1495449317899
1214,BACKSPACE,1,1495449317988
1215,SPACE,0,1495449318220
1216,SPACE,1,1495449318277
1217,t,0,1495449318558
1218,t,1,1495449318654
1219,h,0,1495449318702
1220,h,1,1495449318759
1221,e,0,1495449318879
1222,e,1,1495449318959
1223,r,0,1495449319079
1224,r,1,1495449319152
1225,r,0,1495449319247
1226,r,1,1495449319320
1227,SPACE,0,1495449319392
1228,SPACE,1,1495449319458
1229,a,0,1495449319899
1230,a,1,1495449319987
1231,r,0,1495449320203
1232,r,1,1495449320268
1233,e,0,1495449320379
1234,e,1,1495449320453
1235,SPACE,0,1495449320516
1236,SPACE,1,1495449320599
1237,t,0,1495449320653
1238,t,1,1495449320733
1239,w,0,1495449320925
1240,w,1,1495449321006
1241,o,0,1495449321061
1242,o,1,1495449321127
1243,SPACE,0,1495449321496
1244,SPACE,1,1495449321570
1245,s,0,1495449321648
1246,s,1,1495449321737
1247,e,0,1495449321897
1248,e,1,1495449321994
1249,n,0,1495449322073
1250,n,1,1495449322131
1251,t,0,1495449322201
1252,t,1,1495449322290
1253,e,0,1495449322442
1254,e,1,1495449322539
1255,m,0,1495449322610
1256,m,1,1495449322667
1257,c,0,1495449322747
1258,c,1,1495449322820
1259,e,0,1495449322955
1260,e,1,1495449323044
1261,s,0,1495449323204
1262,s,1,1495449323268
1263,SPACE,0,1495449323396
1264,SPACE,1,1495449323447
1265,i,0,1495449324458
1266,i,1,1495449324540
1267,n,0,1495449324675
1268,n,1,1495449324740
1269,SPACE,0,1495449324924
1270,SPACE,1,1495449324975
1271,t,0,1495449325693
1272,t,1,1495449325759
1273,h,0,1495449325829
1274,h,1,1495449325887
1275,i,0,1495449325997
1276,i,1,1495449326070
1277,s,0,1495449326118
1278,s,1,1495449326183
1279,n,0,1495449326239
1280,n,1,1495449326311
1281,d,0,1495449326351
1282,d,1,1495449326400
1283,s,0,1495449326568
1284,s,1,1495449326648
1285,t,0,1495449326727
1286,t,1,1495449326785
1287,a,0,1495449326872
1288,a,1,1495449326937
1289,SPACE,0,1495449327016
1290,SPACE,1,1495449327069
1291,s,0,1495449327145
1292,s,1,1495449327202
1293,a,0,1495449327321
1294,a,1,1495449327402
1295,m,0,1495449327441
1296,m,1,1495449327498
1297,p,0,1495449327811
1298,p,1,1495449327868
1299,l,0,1495449327988
1300,l,1,1495449328036
1301,e,0,1495449328124
1302,e,1,1495449328189
1303,SPACE,0,1495449328244
1304,SPACE,1,1495449328302
1305,BACKSPACE,0,1495449338055
1306,BACKSPACE,1,1495449338102
1307,m,0,1495449338377
1308,m,1,1495449338435
1309,BACKSPACE,0,1495449339019
1310,BACKSPACE,1,1495449339068
1311,SPACE,0,1495449339308
1312,SPACE,1,1495449339356
1313,BACKSPACE,0,1495449344490
1314,BACKSPACE,1,1495449344536
1315,a,0,1495449344924
1316,a,1,1495449344958
1317,BACKSPACE,0,1495449349959
1318,BACKSPACE,1,1495449350016
1319,e,0,1495449356514
1320,e,1,1495449356566
1321,BACKSPACE,0,1495449361526
1322,BACKSPACE,1,1495449361580
1323,BACKSPACE,0,1495449361654
1324,BACKSPACE,1,1495449361699
1325,BACKSPACE,0,1495449361774
1326,BACKSPACE,1,1495449361815
1327,BACKSPACE,0,1495449361886
1328,BACKSPACE,1,1495449361945
1329,BACKSPACE,0,1495449361998
1330,BACKSPACE,1,1495449362056
1331,BACKSPACE,0,1495449362119
1332,BACKSPACE,1,1495449362176
1333,t,0,1495449363144
1334,t,1,1495449363227
1335,e,0,1495449363481
1336,e,1,1495449363546
1337,n,0,1495449363762
1338,n,1,1495449363827
1339,c,0,1495449364018
1340,c,1,1495449364115
1341,e,0,1495449364339
1342,e,1,1495449364412
1343,s,0,1495449364603
1344,s,1,1495449364661
1345,BACKSPACE,0,1495449368240
1346,BACKSPACE,1,1495449368289
1347,.,0,1495449368578
1348,.,1,1495449368638
1349,t,0,1495449373408
1350,t,1,1495449373456
1351,h,0,1495449373583
1352,h,1,1495449373656
1353,i,0,1495449373744
1354,i,1,1495449373808
1355,s,0,1495449373897
1356,s,1,1495449373977
1357,SPACE,0,1495449374057
1358,SPACE,1,1495449374122
1359,i,0,1495449374369
1360,i,1,1495449374473
1361,s,0,1495449374497
1362,s,1,1495449374586
1363,SPACE,0,1495449374714
1364,SPACE,1,1495449374788
1365,a,0,1495449374938
1366,a,1,1495449375019
1367,SPACE,0,1495449375107
1368,SPACE,1,1495449375173
1369,t,0,1495449375565
1370,t,1,1495449375630
1371,e,0,1495449375741
1372,e,1,1495449375822
1373,s,0,1495449376054
1374,s,1,1495449376127
1375,t,0,1495449376408
1376,t,1,1495449376481
1377,SPACE,0,1495449376689
1378,SPACE,1,1495449376748
1379,t,0,1495449377027
1380,t,1,1495449377083
1381,o,0,1495449377211
1382,o,1,1495449377260
1383,SPACE,0,1495449377492
1384,SPACE,1,1495449377526
1385,s,0,1495449377700
1386,s,1,1495449377773
1387,e,0,1495449377941
1388,e,1,1495449377998
1389,e,0,1495449378102
1390,e,1,1495449378166
1391,SPACE,0,1495449378350
1392,SPACE,1,1495449378400
1393,i,0,1495449379475
1394,i,1,1495449379558
1395,f,0,1495449379711
1396,f,1,1495449379765
1397,SPACE,0,1495449379924
1398,SPACE,1,1495449379984
1399,t,0,1495449380213
1400,t,1,1495449380270
1401,h,0,1495449380374
1402,h,1,1495449380430
1403,e,0,1495449380606
1404,e,1,1495449380671
1405,SPACE,0,1495449380758
1406,SPACE,1,1495449380810
1407,w,0,1495449381753
1408,w,1,1495449381858
1409,o,0,1495449381985
1410,o,1,1495449382050
1411,r,0,1495449382162
1412,r,1,1495449382260
1413,d,0,1495449382498
1414,d,1,1495449382564
1415,s,0,1495449382747
1416,s,1,1495449382820
1417,SPACE,0,1495449382939
1418,SPACE,1,1495449383008
1419,t,0,1495449384131
1420,t,1,1495449384203
1421,h,0,1495449384323
1422,h,1,1495449384396
1423,a,0,1495449384468
1424,a,1,1495449384532
1425,t,0,1495449384564
1426,t,1,1495449384620
1427,SPACE,0,1495449384805
1428,SPACE,1,1495449384847
1429,i,0,1495449385335
1430,i,1,1495449385384
1431,SPACE,0,1495449385543
1432,SPACE,1,1495449385610
1433,t,0,1495449385776
1434,t,1,1495449385848
1435,y,0,1495449385977
1436,y,1,1495449386041
1437,p,0,1495449386137
1438,p,1,1495449386201
1439,e,0,1495449386297
1440,e,1,1495449386378
1441,SPACE,0,1495449386586
1442,SPACE,1,1495449386653
1443,a,0,1495449387326
1444,a,1,1495449387414
1445,r,0,1495449387607
1446,r,1,1495449387671
1447,e,0,1495449387791
1448,e,1,1495449387864
1449,SPACE,0,1495449387960
1450,SPACE,1,1495449388043
1451,u,0,1495449388322
1452,u,1,1495449388394
1453,n,0,1495449388514
1454,n,1,1495449388587
1455,i,0,1495449388707
1456,i,1,1495449388779
1457,q,0,1495449388883
1458,q,1,1495449388964
1459,u,0,1495449389044
1460,u,1,1495449389125
1461,e,0,1495449389276
1462,e,1,1495449389341
1463,SPACE,0,1495449389453
1464,SPACE,1,1495449389536
1465,t,0,1495449389758
1466,t,1,1495449389822
1467,o,0,1495449389934
1468,o,1,1495449389982
1469,SPACE,0,1495449390408
1470,SPACE,1,1495449390484
1471,m,0,1495449391019
1472,m,1,1495449391083
1473,e,0,1495449391211
1474,e,1,1495449391284
1475,SPACE,0,1495449391492
1476,SPACE,1,1495449391550
1477,BACKSPACE,0,1495449392585
1478,BACKSPACE,1,1495449392636
1479,.,0,1495449392882
1480,.,1,1495449392933
1481,SPACE,0,1495449393178
1482,SPACE,1,1495449393244
1483,t,0,1495449393840
1484,t,1,1495449393921
1485,h,0,1495449393954
1486,h,1,1495449394001
1487,e,0,1495449394112
1488,e,1,1495449394193
1489,r,0,1495449394298
1490,r,1,1495449394370
1491,e,0,1495449394473
1492,e,1,1495449394530
1493,SPACE,0,1495449394601
1494,SPACE,1,1495449394678
1495,a,0,1495449395132
1496,a,1,1495449395238
1497,r,0,1495449395445
1498,r,1,1495449395502
1499,e,0,1495449395637
1500,e,1,1495449395694
1501,SPACE,0,1495449395821
1502,SPACE,1,1495449395881
1503,y,0,1495449396184
1504,y,1,1495449396244
1505,y,1,1495449396247
1506,t,0,1495449396247
1507,t,1,1495449396250
1508,BACKSPACE,0,1495449396823
1509,BACKSPACE,1,1495449396879
1510,t,0,1495449397007
1511,t,1,1495449397104
1512,e,0,1495449397320
1513,e,1,1495449397401
1514,o,0,1495449397609
1515,o,1,1495449397681
1516,SPACE,0,1495449397897
1517,SPACE,1,1495449397967
1518,s,0,1495449398090
1519,s,1,1495449398171
1520,e,0,1495449398275
1521,e,1,1495449398364
1522,n,0,1495449398403
1523,n,1,1495449398492
1524,t,0,1495449398539
1525,t,1,1495449398629
1526,e,0,1495449398812
1527,e,1,1495449398885
1528,n,0,1495449399004
1529,n,1,1495449399077
1530,c,0,1495449399149
1531,c,1,1495449399222
1532,e,0,1495449399381
1533,e,1,1495449399447
1534,s,0,1495449399598
1535,s,1,1495449399647
1536,SPACE,0,1495449399830
1537,SPACE,1,1495449399872
1538,BACKSPACE,0,1495449403670
1539,BACKSPACE,1,1495449403756
1540,BACKSPACE,0,1495449403822
1541,BACKSPACE,1,1495449403879
1542,BACKSPACE,0,1495449403967
1543,BACKSPACE,1,1495449404015
1544,t,0,1495449404589
1545,t,1,1495449404646
1546,w,0,1495449404927
1547,w,1,1495449404961
1548,i,0,1495449409846
1549,i,1,1495449409917
1550,n,0,1495449410071
1551,n,1,1495449410120
1552,SPACE,0,1495449410296
1553,SPACE,1,1495449410371
1554,t,0,1495449410977
1555,t,1,1495449411081
1556,h,0,1495449411137
1557,h,1,1495449411218
1558,i,0,1495449411306
1559,i,1,1495449411393
1560,d,0,1495449411449
1561,d,1,1495449411540
1562,SPACE,0,1495449411626
1563,SPACE,1,1495449411700
1564,d,0,1495449411794
1565,d,1,1495449411892
1566,BACKSPACE,0,1495449414297
1567,BACKSPACE,1,1495449414353
1568,BACKSPACE,0,1495449414489
1569,BACKSPACE,1,1495449414553
1570,BACKSPACE,0,1495449415062
1571,BACKSPACE,1,1495449415164
1572,s,0,1495449415550
1573,s,1,1495449415639
1574,SPACE,0,1495449415774
1575,SPACE,1,1495449415859
1576,d,0,1495449415935
1577,d,1,1495449416017
1578,a,0,1495449416183
1579,a,1,1495449416257
1580,t,0,1495449416328
1581,t,1,1495449416384
1582,a,0,1495449416432
1583,a,1,1495449416521
1584,SPACE,0,1495449416592
1585,SPACE,1,1495449416654
1586,s,0,1495449416704
1587,s,1,1495449416778
1588,a,0,1495449416907
1589,a,1,1495449416995
1590,m,0,1495449417089
1591,m,1,1495449417139
1592,p,0,1495449417307
1593,p,1,1495449417379
1594,l,0,1495449417523
1595,l,1,1495449417563
1596,e,0,1495449417691
1597,e,1,1495449417780
1598,.,0,1495449417876
1599,.,1,1495449417912
1600,t,0,1495449419968
1601,t,1,1495449420032
1602,h,0,1495449420088
1603,h,1,1495449420137
1604,i,0,1495449420248
1605,i,1,1495449420321
1606,s,0,1495449420376
1607,s,1,1495449420441
1608,SPACE,0,1495449420497
1609,SPACE,1,1495449420563
1610,i,0,1495449420786
1611,i,1,1495449420858
1612,s,0,1495449420938
1613,s,1,1495449421011
1614,SPACE,0,1495449421130
1615,SPACE,1,1495449421197
1616,a,0,1495449421557
1617,a,1,1495449421637
1618,SPACE,0,1495449421773
1619,SPACE,1,1495449421839
1620,t,0,1495449422127
1621,t,1,1495449422200
1622,e,0,1495449422392
1623,e,1,1495449422465
1624,s,0,1495449422600
1625,s,1,1495449422657
1626,t,0,1495449422769
1627,t,1,1495449422818
1628,SPACE,0,1495449423058
1629,SPACE,1,1495449423108
1630,t,0,1495449423346
1631,t,1,1495449423411
1632,o,0,1495449423499
1633,o,1,1495449423556
1634,SPACE,0,1495449423756
1635,SPACE,1,1495449423815
1636,s,0,1495449424158
1637,s,1,1495449424239
1638,e,0,1495449424382
1639,e,1,1495449424455
1640,e,0,1495449424543
1641,e,1,1495449424616
1642,SPACE,0,1495449424799
1643,SPACE,1,1495449424867
1644,i,0,1495449425314
1645,i,1,1495449425403
1646,f,0,1495449425507
1647,f,1,1495449425579
1648,SPACE,0,1495449425675
1649,SPACE,1,1495449425741
1650,t,0,1495449425811
1651,t,1,1495449425885
1652,h,0,1495449425956
1653,h,1,1495449426028
1654,e,0,1495449426108
1655,e,1,1495449426189
1656,SPACE,0,1495449426252
1657,SPACE,1,1495449426312
1658,w,0,1495449426445
1659,w,1,1495449426542
1660,o,0,1495449426605
1661,o,1,1495449426663
1662,r,0,1495449426725
1663,r,1,1495449426791
1664,d,0,1495449426934
1665,d,1,1495449427007
1666,s,0,1495449427111
1667,s,1,1495449427183
1668,SPACE,0,1495449427255
1669,SPACE,1,1495449427321
1670,t,0,1495449428209
1671,t,1,1495449428266
1672,h,0,1495449428393
1673,h,1,1495449428442
1674,a,0,1495449428529
1675,a,1,1495449428588
1676,t,0,1495449428588
1677,t,1,1495449428643
1678,SPACE,0,1495449428867
1679,SPACE,1,1495449428908
1680,i,0,1495449429083
1681,i,1,1495449429148
1682,n,0,1495449429300
1683,n,1,1495449429340
1684,BACKSPACE,0,1495449430173
1685,BACKSPACE,1,1495449430238
1686,SPACE,0,1495449430358
1687,SPACE,1,1495449430434
1688,t,0,1495449430961
1689,t,1,1495449431042
1690,y,0,1495449431145
1691,y,1,1495449431210
1692,p,0,1495449431281
1693,p,1,1495449431322
1694,e,0,1495449431442
1695,e,1,1495449431516
1696,SPACE,0,1495449431642
1697,SPACE,1,1495449431710
1698,a,0,1495449432439
1699,a,1,1495449432528
1700,r,0,1495449432727
1701,r,1,1495449432792
1702,e,0,1495449432920
1703,e,1,1495449432985
1704,n,0,1495449433080
1705,n,1,1495449433151
1706,n,1,1495449433153
1707,SPACE,0,1495449433153
1708,SPACE,1,1495449433160
1709,u,0,1495449433337
1710,u,1,1495449433401
1711,BACKSPACE,0,1495449433916
1712,BACKSPACE,1,1495449433972
1713,BACKSPACE,0,1495449434229
1714,BACKSPACE,1,1495449434285
1715,BACKSPACE,0,1495449434365
1716,BACKSPACE,1,1495449434438
1717,SPACE,0,1495449434573
1718,SPACE,1,1495449434641
1719,u,0,1495449435146
1720,u,1,1495449435209
1721,n,0,1495449435345
1722,n,1,1495449435402
1723,i,0,1495449435529
1724,i,1,1495449435586
1725,q,0,1495449435713
1726,q,1,1495449435778
1727,u,0,1495449435882
1728,u,1,1495449435939
1729,e,0,1495449436050
1730,e,1,1495449436123
1731,SPACE,0,1495449436187
1732,SPACE,1,1495449436254
1733,t,0,1495449436411
1734,t,1,1495449436460
1735,o,0,1495449436532
1736,o,1,1495449436580
1737,SPACE,0,1495449436700
1738,SPACE,1,1495449436774
1739,!,0,1495449436877
1740,!,1,1495449436943
1741,e,0,1495449436989
1742,e,1,1495449437061
1743,BACKSPACE,0,1495449437861
1744,BACKSPACE,1,1495449437910
1745,BACKSPACE,0,1495449437997
1746,BACKSPACE,1,1495449438055
1747,!,0,1495449438214
1748,!,1,1495449438264
1749,e,0,1495449438334
1750,e,1,1495449438391
1751,BACKSPACE,0,1495449438921
1752,BACKSPACE,1,1495449438986
1753,BACKSPACE,0,1495449439065
1754,BACKSPACE,1,1495449439122
1755,m,0,1495449439338
1756,m,1,1495449439387
1757,e,0,1495449439538
1758,e,1,1495449439603
1759,.,0,1495449439973
1760,.,1,1495449440008
1761,SPACE,0,1495449440590
1762,SPACE,1,1495449440650
1763,t,0,1495449440993
1764,t,1,1495449441034
1765,h,0,1495449441097
1766,h,1,1495449441163
1767,e,0,1495449441258
1768,e,1,1495449441322
1769,r,0,1495449441418
1770,r,1,1495449441482
1771,e,0,1495449441578
1772,e,1,1495449441643
1773,n,0,1495449441715
1774,n,1,1495449441788
1775,a,0,1495449441915
1776,a,1,1495449441980
1777,r,0,1495449442132
1778,r,1,1495449442189
1779,e,0,1495449442300
1780,e,1,1495449442357
1781,SPACE,0,1495449442437
1782,SPACE,1,1495449442504
1783,t,0,1495449442557
1784,t,1,1495449442622
1785,w,0,1495449442781
1786,w,1,1495449442862
1787,o,0,1495449442950
1788,o,1,1495449442999
1789,SPACE,0,1495449443352
1790,SPACE,1,1495449443420
1791,BACKSPACE,0,1495449448743
1792,BACKSPACE,1,1495449448790
1793,SPACE,0,1495449449082
1794,SPACE,1,1495449449108
1795,s,0,1495449450771
1796,s,1,1495449450842
1797,e,0,1495449450932
1798,e,1,1495449451020
1799,n,0,1495449451044
1800,n,1,1495449451117
1801,t,0,1495449451197
1802,t,1,1495449451269
1803,e,0,1495449451413
1804,e,1,1495449451486
1805,n,0,1495449451557
1806,n,1,1495449451630
1807,c,0,1495449451662
1808,c,1,1495449451744
1809,e,0,1495449451870
1810,e,1,1495449451935
1811,s,0,1495449452055
1812,s,1,1495449452112
1813,SPACE,0,1495449452263
1814,SPACE,1,1495449452321
1815,i,0,1495449453052
1816,i,1,1495449453100
1817,n,0,1495449453236
1818,n,1,1495449453301
1819,t,0,1495449454047
1820,t,1,1495449454120
1821,h,0,1495449454216
1822,h,1,1495449454264
1823,i,0,1495449454400
1824,i,1,1495449454465
1825,s,0,1495449454545
1826,s,1,1495449454633
1827,SPACE,0,1495449454697
1828,SPACE,1,1495449454756
1829,d,0,1495449454849
1830,d,1,1495449454931
1831,s,0,1495449455090
1832,s,1,1495449455169
1833,s,1,1495449455171
1834,a,0,1495449455171
1835,a,1,1495449455173
1836,t,0,1495449455235
1837,t,1,1495449455284
1838,a,0,1495449455389
1839,a,1,1495449455452
1840,SPACE,0,1495449455539
1841,SPACE,1,1495449455605
1842,s,0,1495449455828
1843,s,1,1495449455909
1844,a,0,1495449456061
1845,a,1,1495449456142
1846,m,0,1495449456237
1847,m,1,1495449456294
1848,p,0,1495449456478
1849,p,1,1495449456536
1850,l,0,1495449456678
1851,l,1,1495449456728
1852,r,0,1495449456815
1853,r,1,1495449456888
1854,BACKSPACE,0,1495449458014
