EID,key,direction,time
4159,n,1,1492453686945
4160,SPACE,0,1492453687065
4161,SPACE,1,1492453687131
4162,p,0,1492453688098
4163,p,1,1492453688163
4164,h,0,1492453688516
4165,h,1,1492453688597
4166,a,0,1492453688967
4167,a,1,1492453689040
4168,s,0,1492453689144
4169,s,1,1492453689216
4170,e,0,1492453689313
4171,e,1,1492453689377
4172,.,0,1492453690064
4173,.,1,1492453690131
4174,s,0,1492453693587
4175,s,1,1492453693676
4176,e,0,1492453693780
4177,e,1,1492453693860
4178,c,0,1492453694149
4179,c,1,1492453694254
4180,o,0,1492453694616
4181,o,1,1492453694713
4182,n,0,1492453694929
4183,n,1,1492453695025
4184,d,0,1492453695323
4185,d,1,1492453695372
4186,SPACE,0,1492453695540
4187,SPACE,1,1492453695606
4188,s,0,1492453696213
4189,s,1,1492453696286
4190,e,0,1492453696405
4191,e,1,1492453696486
4192,s,0,1492453696669
4193,s,1,1492453696718
4194,s,0,1492453696814
4195,s,1,1492453696863
4196,i,0,1492453697297
4197,i,1,1492453697386
4198,o,0,1492453697497
4199,o,1,1492453697562
4200,n,0,1492453697778
4201,n,1,1492453697844
4202,SPACE,0,1492453697979
4203,SPACE,1,1492453698029
4204,w,0,1492453699098
4205,w,1,1492453699170
4206,i,0,1492453699580
4207,i,1,1492453699654
4208,l,0,1492453700055
4209,l,1,1492453700120
4210,l,0,1492453700215
4211,l,1,1492453700265
4212,SPACE,0,1492453700440
4213,SPACE,1,1492453700491
4214,h,0,1492453700995
4215,h,1,1492453701084
4216,a,0,1492453701365
4217,a,1,1492453701422
4218,v,0,1492453701856
4219,v,1,1492453701928
4220,e,0,1492453702160
4221,e,1,1492453702225
4222,SPACE,0,1492453702410
4223,SPACE,1,1492453702485
4224,d,0,1492453703005
4225,d,1,1492453703069
4226,i,0,1492453703391
4227,i,1,1492453703472
4228,f,0,1492453703713
4229,f,1,1492453703784
4230,f,0,1492453703872
4231,f,1,1492453703945
4232,e,0,1492453704105
4233,e,1,1492453704170
4234,r,0,1492453704266
4235,r,1,1492453704331
4236,e,0,1492453704410
4237,e,1,1492453704466
4238,n,0,1492453704933
4239,n,1,1492453704982
4240,t,0,1492453705190
4241,t,1,1492453705247
4242,v,0,1492453705438
4243,v,1,1492453705487
4244,BACKSPACE,0,1492453706681
4245,BACKSPACE,1,1492453706737
4246,SPACE,0,1492453706994
4247,SPACE,1,1492453707045
4248,s,0,1492453707989
4249,s,1,1492453708054
4250,e,0,1492453708149
4251,e,1,1492453708222
4252,t,0,1492453708398
4253,t,1,1492453708471
4254,SPACE,0,1492453708647
4255,SPACE,1,1492453708714
4256,o,0,1492453709226
4257,o,1,1492453709307
4258,f,0,1492453709555
4259,f,1,1492453709635
4260,SPACE,0,1492453709772
4261,SPACE,1,1492453709848
4262,l,0,1492453710142
4263,l,1,1492453710223
4264,i,0,1492453710406
4265,i,1,1492453710480
4266,n,0,1492453710632
4267,n,1,1492453710712
4268,e,0,1492453711034
4269,e,1,1492453711123
4270,s,0,1492453711218
4271,s,1,1492453711275
4272,.,0,1492453711939
4273,.,1,1492453712006
4274,SPACE,0,1492453712220
4275,SPACE,1,1492453712277
4276,c,0,1492453713155
4277,c,1,1492453713220
4278,a,0,1492453713502
4279,a,1,1492453713574
4280,r,0,1492453713774
4281,r,1,1492453713847
4282,e,0,1492453713960
4283,e,1,1492453714024
4284,f,0,1492453714385
4285,f,1,1492453714458
4286,u,0,1492453714804
4287,u,1,1492453714869
4288,l,0,1492453715287
4289,l,1,1492453715352
4290,l,0,1492453715447
4291,l,1,1492453715505
4292,y,0,1492453715760
4293,y,1,1492453715816
4294,SPACE,0,1492453715977
4295,SPACE,1,1492453716035
4296,s,0,1492453716845
4297,s,1,1492453716877
4298,e,0,1492453716997
4299,e,1,1492453717069
4300,l,0,1492453717666
4301,l,1,1492453717723
4302,e,0,1492453718109
4303,e,1,1492453718165
4304,c,0,1492453718430
4305,c,1,1492453718512
4306,t,0,1492453718719
4307,t,1,1492453718784
4308,e,0,1492453718984
4309,e,1,1492453719057
4310,d,0,1492453719153
4311,d,1,1492453719217
4312,SPACE,0,1492453719481
4313,SPACE,1,1492453719540
4314,m,0,1492453720269
4315,m,1,1492453720318
4316,BACKSPACE,0,1492453722268
4317,BACKSPACE,1,1492453722333
4318,n,0,1492453722710
4319,n,1,1492453722783
4320,o,0,1492453722983
4321,o,1,1492453723072
4322,t,0,1492453723369
4323,t,1,1492453723434
4324,SPACE,0,1492453723634
4325,SPACE,1,1492453723702
4326,t,0,1492453724173
4327,t,1,1492453724238
4328,o,0,1492453724519
4329,o,1,1492453724576
4330,SPACE,0,1492453724760
4331,SPACE,1,1492453724852
4332,o,0,1492453725299
4333,o,1,1492453725364
4334,v,0,1492453725709
4335,v,1,1492453725798
4336,e,0,1492453726079
4337,e,1,1492453726153
4338,r,0,1492453726257
4339,r,1,1492453726321
4340,l,0,1492453726895
4341,l,1,1492453726968
4342,a,0,1492453727330
4343,a,1,1492453727419
4344,p,0,1492453727853
4345,p,1,1492453727925
4346,SPACE,0,1492453728634
4347,SPACE,1,1492453728677
4348,w,0,1492453729283
4349,w,1,1492453729340
4350,i,0,1492453729766
4351,i,1,1492453729832
4352,t,0,1492453730144
4353,t,1,1492453730217
4354,h,0,1492453730353
4355,h,1,1492453730426
4356,SPACE,0,1492453730634
4357,SPACE,1,1492453730734
4358,f,0,1492453732523
4359,f,1,1492453732603
4360,i,0,1492453732917
4361,i,1,1492453732989
4362,r,0,1492453733344
4363,r,1,1492453733408
4364,s,0,1492453733568
4365,s,1,1492453733641
4366,t,0,1492453733809
4367,t,1,1492453733884
4368,SPACE,0,1492453734050
4369,SPACE,1,1492453734140
4370,c,0,1492453735434
4371,c,1,1492453735515
4372,o,0,1492453735860
4373,o,1,1492453735941
4374,l,0,1492453736061
4375,l,1,1492453736134
4376,l,0,1492453736222
4377,l,1,1492453736286
4378,e,0,1492453736664
4379,e,1,1492453736728
4380,c,0,1492453736945
4381,c,1,1492453737026
4382,t,0,1492453737243
4383,t,1,1492453737323
4384,i,0,1492453737660
4385,i,1,1492453737749
4386,o,0,1492453737837
4387,o,1,1492453737902
4388,n,0,1492453738102
4389,n,1,1492453738167
4390,SPACE,0,1492453738286
4391,SPACE,1,1492453738361
4392,p,0,1492453739001
4393,p,1,1492453739065
4394,h,0,1492453739355
4395,h,1,1492453739460
4396,a,0,1492453739790
4397,a,1,1492453739870
4398,s,0,1492453739990
4399,s,1,1492453740063
4400,e,0,1492453740183
4401,e,1,1492453740224
4402,.,0,1492453740989
4403,.,1,1492453741032
4404,s,0,1492453743246
4405,s,1,1492453743301
4406,e,0,1492453743422
4407,e,1,1492453743478
4408,c,0,1492453743775
4409,c,1,1492453743856
4410,o,0,1492453744250
4411,o,1,1492453744331
4412,n,0,1492453744523
4413,n,1,1492453744596
4414,d,0,1492453744878
4415,d,1,1492453744934
4416,SPACE,0,1492453745062
4417,SPACE,1,1492453745152
4418,s,0,1492453745496
4419,s,1,1492453745578
4420,e,0,1492453745698
4421,e,1,1492453745770
4422,s,0,1492453745906
4423,s,1,1492453745963
4424,s,0,1492453746050
4425,s,1,1492453746107
4426,i,0,1492453746485
4427,i,1,1492453746565
4428,o,0,1492453746709
4429,o,1,1492453746790
4430,n,0,1492453747038
4431,n,1,1492453747088
4432,SPACE,0,1492453747215
4433,SPACE,1,1492453747283
4434,w,0,1492453748034
4435,w,1,1492453748107
4436,i,0,1492453748541
4437,i,1,1492453748614
4438,l,0,1492453749015
4439,l,1,1492453749073
4440,l,0,1492453749176
4441,l,1,1492453749225
4442,SPACE,0,1492453749401
4443,SPACE,1,1492453749459
4444,h,0,1492453749811
4445,h,1,1492453749892
4446,a,0,1492453750238
4447,a,1,1492453750303
4448,v,0,1492453750849
4449,v,1,1492453750921
4450,e,0,1492453751122
4451,e,1,1492453751187
4452,SPACE,0,1492453751370
4453,SPACE,1,1492453751445
4454,d,0,1492453752423
4455,d,1,1492453752480
4456,i,0,1492453752801
4457,i,1,1492453752867
4458,f,0,1492453753147
4459,f,1,1492453753220
4460,f,0,1492453753308
4461,f,1,1492453753381
4462,e,0,1492453753549
4463,e,1,1492453753614
4464,r,0,1492453753693
4465,r,1,1492453753758
4466,e,0,1492453753854
4467,e,1,1492453753911
4468,n,0,1492453754620
4469,n,1,1492453754676
4470,t,0,1492453754958
4471,t,1,1492453755007
4472,SPACE,0,1492453755199
4473,SPACE,1,1492453755249
4474,s,0,1492453756126
4475,s,1,1492453756184
4476,e,0,1492453756287
4477,e,1,1492453756367
4478,t,0,1492453756592
4479,t,1,1492453756665
4480,SPACE,0,1492453756864
4481,SPACE,1,1492453756939
4482,o,0,1492453757646
4483,o,1,1492453757719
4484,f,0,1492453758033
4485,f,1,1492453758097
4486,SPACE,0,1492453758273
4487,SPACE,1,1492453758332
4488,l,0,1492453758861
4489,l,1,1492453758934
4490,i,0,1492453759109
4491,i,1,1492453759182
4492,n,0,1492453759399
4493,n,1,1492453759495
4494,e,0,1492453759889
4495,e,1,1492453759977
4496,s,0,1492453760089
4497,s,1,1492453760162
4498,.,0,1492453760861
4499,.,1,1492453760935
4500,SPACE,0,1492453761157
4501,SPACE,1,1492453761231
4502,c,0,1492453762222
4503,c,1,1492453762287
4504,a,0,1492453762543
4505,a,1,1492453762616
4506,r,0,1492453762807
4507,r,1,1492453762904
4508,e,0,1492453763024
4509,e,1,1492453763089
4510,f,0,1492453763483
4511,f,1,1492453763555
4512,u,0,1492453763845
4513,u,1,1492453763950
4514,l,0,1492453764352
4515,l,1,1492453764425
4516,l,0,1492453764520
4517,l,1,1492453764585
4518,y,0,1492453764849
4519,y,1,1492453764914
4520,SPACE,0,1492453765106
4521,SPACE,1,1492453765188
4522,s,0,1492453765717
4523,s,1,1492453765790
4524,e,0,1492453765910
4525,e,1,1492453765992
4526,l,0,1492453766505
4527,l,1,1492453766569
4528,e,0,1492453766939
4529,e,1,1492453767004
4530,c,0,1492453767260
4531,c,1,1492453767333
4532,t,0,1492453767533
4533,t,1,1492453767607
4534,e,0,1492453767798
4535,e,1,1492453767863
4536,d,0,1492453767991
4537,d,1,1492453768048
4538,SPACE,0,1492453768345
4539,SPACE,1,1492453768405
4540,n,0,1492453769190
4541,n,1,1492453769272
4542,o,0,1492453769479
4543,o,1,1492453769560
4544,t,0,1492453769824
4545,t,1,1492453769881
4546,SPACE,0,1492453770057
4547,SPACE,1,1492453770131
4548,t,0,1492453771267
4549,t,1,1492453771332
4550,o,0,1492453771580
4551,o,1,1492453771661
4552,SPACE,0,1492453771853
4553,SPACE,1,1492453771912
4554,o,0,1492453772456
4555,o,1,1492453772522
4556,v,0,1492453772834
4557,v,1,1492453772916
4558,e,0,1492453773245
4559,e,1,1492453773318
4560,r,0,1492453773422
4561,r,1,1492453773495
4562,l,0,1492453774017
4563,l,1,1492453774090
4564,a,0,1492453774492
4565,a,1,1492453774580
4566,p,0,1492453775054
4567,p,1,1492453775111
4568,SPACE,0,1492453775393
4569,SPACE,1,1492453775468
4570,w,0,1492453776592
4571,w,1,1492453776656
4572,i,0,1492453777098
4573,i,1,1492453777182
4574,t,0,1492453777509
4575,t,1,1492453777589
4576,h,0,1492453777733
4577,h,1,1492453777798
4578,SPACE,0,1492453777966
4579,SPACE,1,1492453778041
4580,f,0,1492453779436
4581,f,1,1492453779508
4582,i,0,1492453779823
4583,i,1,1492453779903
4584,r,0,1492453780241
4585,r,1,1492453780305
4586,s,0,1492453780465
4587,s,1,1492453780522
4588,t,0,1492453780690
4589,t,1,1492453780754
4590,SPACE,0,1492453780930
4591,SPACE,1,1492453780997
4592,c,0,1492453782290
4593,c,1,1492453782363
4594,o,0,1492453782717
4595,o,1,1492453782791
4596,l,0,1492453782917
4597,l,1,1492453782983
4598,l,0,1492453783070
4599,l,1,1492453783127
4600,e,0,1492453783513
4601,e,1,1492453783570
4602,c,0,1492453783802
4603,c,1,1492453783874
4604,t,0,1492453784091
4605,t,1,1492453784163
4606,i,0,1492453784550
4607,i,1,1492453784630
4608,o,0,1492453784766
4609,o,1,1492453784854
4610,n,0,1492453785071
4611,n,1,1492453785135
4612,SPACE,0,1492453785279
4613,SPACE,1,1492453785346
4614,p,0,1492453786189
4615,p,1,1492453786254
4616,h,0,1492453786551
4617,h,1,1492453786624
4618,a,0,1492453786945
4619,a,1,1492453787026
4620,s,0,1492453787122
4621,s,1,1492453787211
4622,e,0,1492453787298
4623,e,1,1492453787371
4624,.,0,1492453788069
4625,.,1,1492453788145
4626,OTHER,0,1492453836861
4627,OTHER,1,1492453836920
4628,A,0,1492453837219
4629,A,1,1492453837303
4630,n,0,1492453837874
4631,n,1,1492453837947
4632,d,0,1492453838260
4633,d,1,1492453838349
4634,r,0,1492453838501
4635,r,1,1492453838582
4636,BACKSPACE,0,1492453840318
4637,BACKSPACE,1,1492453840375
4638,BACKSPACE,0,1492453840487
4639,BACKSPACE,1,1492453840543
4640,BACKSPACE,0,1492453840639
4641,BACKSPACE,1,1492453840695
4642,BACKSPACE,0,1492453840799
4643,BACKSPACE,1,1492453840847
4644,BACKSPACE,0,1492453840953
4645,BACKSPACE,1,1492453840991
4646,OTHER,0,1492453841974
4647,OTHER,1,1492453842036
4648,M,0,1492453842504
4649,M,1,1492453842578
4650,o,0,1492453842776
4651,o,1,1492453842845
4652,b,0,1492453843219
4653,b,1,1492453843292
4654,i,0,1492453844125
4655,i,1,1492453844198
4656,k,0,1492453844302
4657,k,1,1492453844383
4658,e,0,1492453844688
4659,e,1,1492453844769
4660,SPACE,0,1492453844952
4661,SPACE,1,1492453845038
4662,BACKSPACE,0,1492453845776
4663,BACKSPACE,1,1492453845841
4664,BACKSPACE,0,1492453845945
4665,BACKSPACE,1,1492453846026
4666,BACKSPACE,0,1492453846129
4667,BACKSPACE,1,1492453846194
4668,l,0,1492453846858
4669,l,1,1492453846939
4670,e,0,1492453847269
4671,e,1,1492453847334
4672,SPACE,0,1492453847525
4673,SPACE,1,1492453847599
4674,OTHER,0,1492453848138
4675,OTHER,1,1492453848200
4676,A,0,1492453848393
4677,A,1,1492453848467
4678,p,0,1492453848996
4679,p,1,1492453849069
4680,p,0,1492453849165
4681,p,1,1492453849230
4682,l,0,1492453849373
4683,l,1,1492453849439
4684,i,0,1492453849647
4685,i,1,1492453849712
4686,c,0,1492453850065
4687,c,1,1492453850146
4688,a,0,1492453850386
4689,a,1,1492453850459
4690,t,0,1492453850796
4691,t,1,1492453850869
4692,i,0,1492453851192
4693,i,1,1492453851272
4694,o,0,1492453851359
4695,o,1,1492453851433
4696,n,0,1492453851656
4697,n,1,1492453851714
4698,SPACE,0,1492453851857
4699,SPACE,1,1492453851932
4700,OTHER,0,1492453852977
4701,OTHER,1,1492453853024
4702,D,0,1492453853331
4703,D,1,1492453853414
4704,e,0,1492453853564
4705,e,1,1492453853636
4706,v,0,1492453854070
4707,v,1,1492453854167
4708,e,0,1492453854376
4709,e,1,1492453854464
4710,l,0,1492453854930
4711,l,1,1492453855019
4712,o,0,1492453855171
4713,o,1,1492453855236
4714,p,0,1492453855340
4715,p,1,1492453855405
4716,e,0,1492453855718
4717,e,1,1492453855799
4718,r,0,1492453855870
4719,r,1,1492453855935
4720,",",0,1492453867141
4721,",",1,1492453867215
4722,BACKSPACE,0,1492453874585
4723,BACKSPACE,1,1492453874658
4724,SPACE,0,1492453875067
4725,SPACE,1,1492453875158
4726,OTHER,0,1492453876035
4727,OTHER,1,1492453876102
4728,(,0,1492453876756
4729,(,1,1492453876815
4730,OTHER,0,1492453877579
4731,OTHER,1,1492453877682
4732,a,0,1492453878085
4733,a,1,1492453878182
4734,n,0,1492453878373
4735,n,1,1492453878454
4736,d,0,1492453878718
4737,d,1,1492453878799
4738,r,0,1492453878959
4739,r,1,1492453879048
4740,o,0,1492453879192
4741,o,1,1492453879281
4742,u,0,1492453879416
4743,u,1,1492453879472
4744,u,1,1492453879474
4745,i,0,1492453879474
4746,i,1,1492453879476
4747,d,0,1492453879633
4748,d,1,1492453879723
4749,BACKSPACE,0,1492453881164
4750,BACKSPACE,1,1492453881294
4751,BACKSPACE,0,1492453881402
4752,BACKSPACE,1,1492453881471
4753,BACKSPACE,0,1492453881578
4754,BACKSPACE,1,1492453881646
4755,i,0,1492453882819
4756,i,1,1492453882875
4757,d,0,1492453883124
4758,d,1,1492453883180
4759,OTHER,0,1492453883695
4760,OTHER,1,1492453883805
4761,),0,1492453884257
4762,),1,1492453884331
4763,SPACE,0,1492453884652
4764,SPACE,1,1492453884717
4765,a,0,1492453885335
4766,a,1,1492453885426
4767,s,0,1492453885568
4768,s,1,1492453885656
4769,SPACE,0,1492453886941
4770,SPACE,1,1492453886985
4771,OTHER,0,1492453887647
4772,OTHER,1,1492453887730
4773,I,0,1492453887827
4774,I,1,1492453887901
4775,SPACE,0,1492453888108
4776,SPACE,1,1492453888189
4777,h,0,1492453888763
4778,h,1,1492453888819
4779,a,0,1492453888923
4780,a,1,1492453888981
4781,v,0,1492453889085
4782,v,1,1492453889149
4783,e,0,1492453889276
4784,e,1,1492453889317
4785,SPACE,0,1492453889397
4786,SPACE,1,1492453889480
4787,b,0,1492453890153
4788,b,1,1492453890217
4789,e,0,1492453890394
4790,e,1,1492453890482
4791,e,0,1492453890570
4792,e,1,1492453890643
4793,n,0,1492453891157
4794,n,1,1492453891230
4795,SPACE,0,1492453891390
4796,SPACE,1,1492453891465
4797,d,0,1492453893572
4798,d,1,1492453893652
4799,o,0,1492453893868
4800,o,1,1492453893957
4801,i,0,1492453894117
4802,i,1,1492453894181
4803,n,0,1492453894405
4804,n,1,1492453894494
4805,g,0,1492453894784
4806,g,1,1492453894905
4807,SPACE,0,1492453895033
4808,SPACE,1,1492453895116
4809,BACKSPACE,0,1492453899979
4810,BACKSPACE,1,1492453900056
4811,BACKSPACE,0,1492453900155
4812,BACKSPACE,1,1492453900220
4813,BACKSPACE,0,1492453900308
4814,BACKSPACE,1,1492453900388
4815,BACKSPACE,0,1492453900468
4816,BACKSPACE,1,1492453900541
4817,BACKSPACE,0,1492453900629
4818,BACKSPACE,1,1492453900702
4819,BACKSPACE,0,1492453900781
4820,BACKSPACE,1,1492453900853
4821,BACKSPACE,0,1492453900949
4822,BACKSPACE,1,1492453900990
4823,SPACE,0,1492453901688
4824,SPACE,1,1492453901755
4825,w,0,1492453902034
4826,w,1,1492453902147
4827,o,0,1492453902299
4828,o,1,1492453902380
4829,r,0,1492453902662
4830,r,1,1492453902767
4831,k,0,1492453902894
4832,k,1,1492453902975
4833,i,0,1492453903135
4834,i,1,1492453903209
4835,n,0,1492453903407
4836,n,1,1492453903497
4837,g,0,1492453904138
4838,g,1,1492453904227
4839,SPACE,0,1492453904339
4840,SPACE,1,1492453904415
4841,o,0,1492453904985
4842,o,1,1492453905058
4843,n,0,1492453905322
4844,n,1,1492453905412
4845,SPACE,0,1492453905547
4846,SPACE,1,1492453905628
4847,i,0,1492453906213
4848,i,1,1492453906294
4849,t,0,1492453906584
4850,t,1,1492453906665
4851,SPACE,0,1492453906921
4852,SPACE,1,1492453907011
4853,a,0,1492453907177
4854,a,1,1492453907235
4855,SPACE,0,1492453907426
4856,SPACE,1,1492453907535
4857,l,0,1492453907949
4858,l,1,1492453908030
4859,o,0,1492453908182
4860,o,1,1492453908255
4861,t,0,1492453908553
4862,t,1,1492453908634
4863,SPACE,0,1492453908849
4864,SPACE,1,1492453908949
4865,l,0,1492453909436
4866,l,1,1492453909525
4867,a,0,1492453909564
4868,a,1,1492453909669
4869,t,0,1492453909917
4870,t,1,1492453910006
4871,e,0,1492453910158
4872,e,1,1492453910255
4873,l,0,1492453910536
4874,l,1,1492453910617
4875,y,0,1492453910947
4876,y,1,1492453910996
4877,",",0,1492453912720
4878,",",1,1492453912773
4879,SPACE,0,1492453913050
4880,SPACE,1,1492453913076
4881,a,0,1492453913885
4882,a,1,1492453913950
4883,n,0,1492453914344
4884,n,1,1492453914433
4885,d,0,1492453914689
4886,d,1,1492453914769
4887,SPACE,0,1492453914906
4888,SPACE,1,1492453914980
4889,i,0,1492453915564
4890,i,1,1492453915628
4891,t,0,1492453915861
4892,t,1,1492453915943
4893,s,0,1492453916118
4894,s,1,1492453916175
4895,SPACE,0,1492453916358
4896,SPACE,1,1492453916428
4897,f,0,1492453917685
4898,f,1,1492453917750
4899,u,0,1492453918031
4900,u,1,1492453918113
4901,n,0,1492453918394
4902,n,1,1492453918450
4903,SPACE,0,1492453918594
4904,SPACE,1,1492453918660
4905,BACKSPACE,0,1492453921651
4906,BACKSPACE,1,1492453921717
4907,.,0,1492453922045
4908,.,1,1492453922131
4909,OTHER,0,1492453929161
4910,OTHER,1,1492453929252
4911,I,0,1492453929647
4912,I,1,1492453929738
4913,SPACE,0,1492453929975
4914,SPACE,1,1492453930074
4915,g,0,1492453930578
4916,g,1,1492453930675
4917,o,0,1492453930795
4918,o,1,1492453930868
4919,t,0,1492453931189
4920,t,1,1492453931230
4921,SPACE,0,1492453931350
4922,SPACE,1,1492453931424
4923,BACKSPACE,0,1492453937332
4924,BACKSPACE,1,1492453937438
4925,BACKSPACE,0,1492453937532
4926,BACKSPACE,1,1492453937604
4927,BACKSPACE,0,1492453937700
4928,BACKSPACE,1,1492453937773
4929,BACKSPACE,0,1492453937941
4930,BACKSPACE,1,1492453938005
4931,BACKSPACE,0,1492453938423
4932,BACKSPACE,1,1492453938504
4933,BACKSPACE,0,1492453938600
4934,BACKSPACE,1,1492453938656
4935,OTHER,0,1492453939390
4936,OTHER,1,1492453939492
4937,T,0,1492453939807
4938,T,1,1492453939881
4939,b,0,1492453940040
4940,b,1,1492453940089
4941,e,0,1492453940257
4942,e,1,1492453940353
4943,SPACE,0,1492453940617
4944,SPACE,1,1492453940707
4945,BACKSPACE,0,1492453941698
4946,BACKSPACE,1,1492453941778
4947,BACKSPACE,0,1492453941858
4948,BACKSPACE,1,1492453941939
4949,BACKSPACE,0,1492453942018
4950,BACKSPACE,1,1492453942059
4951,h,0,1492453942915
4952,h,1,1492453942996
4953,e,0,1492453943228
4954,e,1,1492453943301
4955,SPACE,0,1492453943437
4956,SPACE,1,1492453943511
4957,c,0,1492453944084
4958,c,1,1492453944148
4959,o,0,1492453944463
4960,o,1,1492453944535
4961,u,0,1492453944783
4962,u,1,1492453944864
4963,r,0,1492453945145
4964,r,1,1492453945210
4965,s,0,1492453945362
4966,s,1,1492453945435
4967,e,0,1492453945530
4968,e,1,1492453945595
4969,s,0,1492453945683
4970,s,1,1492453945747
4971,SPACE,0,1492453945956
4972,SPACE,1,1492453946021
4973,o,0,1492453946503
4974,o,1,1492453946567
4975,f,0,1492453946873
4976,f,1,1492453946937
4977,f,0,1492453947025
4978,f,1,1492453947083
4979,e,0,1492453947242
4980,e,1,1492453947316
4981,r,0,1492453947394
4982,r,1,1492453947459
4983,e,0,1492453947565
4984,e,1,1492453947620
4985,d,0,1492453947868
4986,d,1,1492453947925
4987,SPACE,0,1492453948093
4988,SPACE,1,1492453948160
4989,a,0,1492453949194
4990,a,1,1492453949266
4991,t,0,1492453949491
4992,t,1,1492453949555
4993,SPACE,0,1492453949699
4994,SPACE,1,1492453949765
4995,OTHER,0,1492453950263
4996,OTHER,1,1492453950325
4997,S,0,1492453950704
4998,S,1,1492453950778
4999,y,0,1492453951067
5000,y,1,1492453951124
5001,r,0,1492453951348
5002,r,1,1492453951413
5003,a,0,1492453951556
5004,a,1,1492453951629
5005,c,0,1492453951869
5006,c,1,1492453951935
5007,u,0,1492453952174
5008,u,1,1492453952239
5009,s,0,1492453952447
5010,s,1,1492453952495
5011,e,0,1492453952584
5012,e,1,1492453952648
5013,SPACE,0,1492453952808
5014,SPACE,1,1492453952883
5015,OTHER,0,1492453953284
5016,OTHER,1,1492453953354
5017,U,0,1492453953661
5018,U,1,1492453953743
5019,n,0,1492453954184
5020,n,1,1492453954258
5021,i,0,1492453954433
5022,i,1,1492453954505
5023,c,0,1492453954787
5024,c,1,1492453954852
5025,e,0,1492453955133
5026,e,1,1492453955206
5027,r,0,1492453955294
5028,r,1,1492453955359
5029,s,0,1492453955470
5030,s,1,1492453955527
5031,i,0,1492453955783
5032,i,1,1492453955873
5033,t,0,1492453956081
5034,t,1,1492453956138
5035,y,0,1492453956209
5036,y,1,1492453956266
5037,SPACE,0,1492453956434
5038,SPACE,1,1492453956500
5039,BACKSPACE,0,1492453957434
5040,BACKSPACE,1,1492453957484
5041,BACKSPACE,0,1492453957569
5042,BACKSPACE,1,1492453957618
5043,BACKSPACE,0,1492453957730
5044,BACKSPACE,1,1492453957779
5045,BACKSPACE,0,1492453957899
5046,BACKSPACE,1,1492453957948
5047,BACKSPACE,0,1492453958053
5048,BACKSPACE,1,1492453958100
5049,BACKSPACE,0,1492453958220
5050,BACKSPACE,1,1492453958268
5051,BACKSPACE,0,1492453958374
5052,BACKSPACE,1,1492453958421
5053,BACKSPACE,0,1492453958637
5054,BACKSPACE,1,1492453958677
5055,v,0,1492453959342
5056,v,1,1492453959431
5057,e,0,1492453959977
5058,e,1,1492453960050
5059,r,0,1492453960130
5060,r,1,1492453960186
5061,s,0,1492453960386
5062,s,1,1492453960443
5063,i,0,1492453960773
5064,i,1,1492453960838
5065,t,0,1492453961070
5066,t,1,1492453961134
5067,y,0,1492453961230
5068,y,1,1492453961287
5069,SPACE,0,1492453961463
5070,SPACE,1,1492453961530
5071,a,0,1492453962102
5072,a,1,1492453962183
5073,r,0,1492453962439
5074,r,1,1492453962508
5075,e,0,1492453962615
5076,e,1,1492453962673
5077,SPACE,0,1492453962880
5078,SPACE,1,1492453962947
5079,r,0,1492453963553
5080,r,1,1492453963626
5081,e,0,1492453963746
5082,e,1,1492453963819
5083,a,0,1492453963939
5084,a,1,1492453964004
5085,l,0,1492453964485
5086,l,1,1492453964542
5087,l,0,1492453964638
5088,l,1,1492453964702
5089,y,0,1492453964984
5090,y,1,1492453965049
5091,SPACE,0,1492453965225
5092,SPACE,1,1492453965290
5093,g,0,1492453966393
5094,g,1,1492453966451
5095,o,0,1492453966683
5096,o,1,1492453966747
5097,o,0,1492453966835
5098,o,1,1492453966899
5099,g,0,1492453967132
5100,g,1,1492453967164
5101,BACKSPACE,0,1492453967942
5102,BACKSPACE,1,1492453967990
5103,d,0,1492453968408
5104,d,1,1492453968465
5105,",",0,1492453970663
5106,",",1,1492453970722
5107,SPACE,0,1492453970921
5108,SPACE,1,1492453970979
5109,a,0,1492453971585
5110,a,1,1492453971657
5111,n,0,1492453972099
5112,n,1,1492453972188
5113,d,0,1492453972436
5114,d,1,1492453972501
5115,SPACE,0,1492453973967
5116,SPACE,1,1492453974059
5117,OTHER,0,1492453975365
5118,OTHER,1,1492453975426
5119,I,0,1492453975830
5120,I,1,1492453975895
5121,SPACE,0,1492453976070
5122,SPACE,1,1492453976169
5123,g,0,1492453976390
5124,g,1,1492453976463
5125,o,0,1492453976656
5126,o,1,1492453976728
5127,t,0,1492453976953
5128,t,1,1492453977025
5129,SPACE,0,1492453977169
5130,SPACE,1,1492453977235
5131,a,0,1492453977819
5132,a,1,1492453977884
5133,SPACE,0,1492453978076
5134,SPACE,1,1492453978168
5135,p,0,1492453978494
5136,p,1,1492453978567
5137,r,0,1492453978889
5138,r,1,1492453978969
5139,e,0,1492453979105
5140,e,1,1492453979172
5141,t,0,1492453979346
5142,t,1,1492453979419
5143,t,0,1492453979499
5144,t,1,1492453979573
5145,y,0,1492453979723
5146,y,1,1492453979781
5147,SPACE,0,1492453979964
5148,SPACE,1,1492453980047
5149,g,0,1492453980342
5150,g,1,1492453980432
5151,o,0,1492453980655
5152,o,1,1492453980745
5153,o,0,1492453980824
5154,o,1,1492453980897
5155,d,0,1492453981250
5156,d,1,1492453981307
5157,SPACE,0,1492453981475
5158,SPACE,1,1492453981557
