EID,key,direction,time
1042,SPACE,0,1493987594802
1043,SPACE,1,1493987594868
1044,i,0,1493987595019
1045,i,1,1493987595091
1046,SPACE,0,1493987595228
1047,SPACE,1,1493987595295
1048,t,0,1493987595373
1049,t,1,1493987595485
1050,y,0,1493987595509
1051,y,1,1493987595566
1052,p,0,1493987595767
1053,p,1,1493987595863
1054,e,0,1493987596016
1055,e,1,1493987596121
1056,SPACE,0,1493987596161
1057,SPACE,1,1493987596243
1058,a,0,1493987596426
1059,a,1,1493987596547
1060,r,0,1493987596579
1061,r,1,1493987596669
1062,e,0,1493987596748
1063,e,1,1493987596837
1064,SPACE,0,1493987597053
1065,SPACE,1,1493987597121
1066,u,0,1493987597626
1067,u,1,1493987597711
1068,n,0,1493987597989
1069,n,1,1493987598054
1070,i,0,1493987598271
1071,i,1,1493987598320
1072,q,0,1493987598658
1073,q,1,1493987598780
1074,u,0,1493987598948
1075,u,1,1493987599013
1076,e,0,1493987599245
1077,e,1,1493987599343
1078,SPACE,0,1493987599479
1079,SPACE,1,1493987599563
1080,t,0,1493987600778
1081,t,1,1493987600875
1082,o,0,1493987600923
1083,o,1,1493987600997
1084,SPACE,0,1493987601132
1085,SPACE,1,1493987601209
1086,m,0,1493987601318
1087,m,1,1493987601407
1088,e,0,1493987601639
1089,e,1,1493987601736
1090,.,0,1493987601905
1091,.,1,1493987601982
1092,SPACE,0,1493987602178
1093,SPACE,1,1493987602236
1094,t,0,1493987602782
1095,t,1,1493987602855
1096,h,0,1493987602967
1097,h,1,1493987603041
1098,e,0,1493987603371
1099,e,1,1493987603436
1100,r,0,1493987603516
1101,r,1,1493987603596
1102,e,0,1493987603701
1103,e,1,1493987603765
1104,v,0,1493987603917
1105,v,1,1493987603999
1106,a,0,1493987604239
1107,a,1,1493987604296
1108,BACKSPACE,0,1493987604844
1109,BACKSPACE,1,1493987604902
1110,BACKSPACE,0,1493987604989
1111,BACKSPACE,1,1493987605062
1112,BACKSPACE,0,1493987605142
1113,BACKSPACE,1,1493987605183
1114,e,0,1493987606142
1115,e,1,1493987606239
1116,SPACE,0,1493987606294
1117,SPACE,1,1493987606403
1118,a,0,1493987606456
1119,a,1,1493987606658
1120,r,0,1493987606705
1121,e,0,1493987606875
1122,r,1,1493987606934
1123,e,1,1493987607036
1124,SPACE,0,1493987607115
1125,SPACE,1,1493987607200
1126,t,0,1493987607907
1127,t,1,1493987607996
1128,w,0,1493987608286
1129,w,1,1493987608367
1130,o,0,1493987608447
1131,o,1,1493987608520
1132,SPACE,0,1493987608648
1133,SPACE,1,1493987608722
1134,s,0,1493987609052
1135,s,1,1493987609181
1136,e,0,1493987609301
1137,e,1,1493987609406
1138,m,0,1493987609438
1139,m,1,1493987609519
1140,BACKSPACE,0,1493987610105
1141,BACKSPACE,1,1493987610155
1142,n,0,1493987610379
1143,n,1,1493987610452
1144,t,0,1493987610887
1145,t,1,1493987610961
1146,e,0,1493987611072
1147,e,1,1493987611177
1148,n,0,1493987611281
1149,n,1,1493987611354
1150,c,0,1493987611507
1151,e,0,1493987611612
1152,c,1,1493987611765
1153,e,1,1493987611767
1154,s,0,1493987611870
1155,s,1,1493987612039
1156,SPACE,0,1493987612134
1157,SPACE,1,1493987612209
1158,i,0,1493987613788
1159,i,1,1493987613853
1160,n,0,1493987614005
1161,n,1,1493987614085
1162,SPACE,0,1493987614174
1163,SPACE,1,1493987614273
1164,t,0,1493987614343
1165,h,0,1493987614432
1166,t,1,1493987614441
1167,h,1,1493987614511
1168,h,1,1493987614512
1169,j,0,1493987614512
1170,j,1,1493987614514
1171,i,0,1493987614616
1172,i,1,1493987614713
1173,s,0,1493987614874
1174,s,1,1493987614986
1175,SPACE,0,1493987615042
1176,SPACE,1,1493987615118
1177,d,0,1493987615639
1178,d,1,1493987615762
1179,a,0,1493987615848
1180,a,1,1493987615970
1181,t,0,1493987616049
1182,t,1,1493987616122
1183,a,0,1493987616218
1184,a,1,1493987616307
1185,SPACE,0,1493987616452
1186,SPACE,1,1493987616502
1187,s,0,1493987617256
1188,a,0,1493987617426
1189,s,1,1493987617444
1190,a,1,1493987617580
1191,m,0,1493987617580
1192,m,1,1493987617651
1193,p,0,1493987617779
1194,p,1,1493987617876
1195,l,0,1493987617964
1196,l,1,1493987618061
1197,e,0,1493987618133
1198,e,1,1493987618254
1199,s,0,1493987618423
1200,s,1,1493987618561
1201,BACKSPACE,0,1493987619282
1202,BACKSPACE,1,1493987619332
1203,.,0,1493987619556
1204,.,1,1493987619640
1205,BACKSPACE,0,1493987623897
1206,BACKSPACE,1,1493987623943
1207,BACKSPACE,0,1493987626781
1208,BACKSPACE,1,1493987626826
1209,t,0,1493987629767
1210,h,0,1493987629896
1211,t,1,1493987629911
1212,h,1,1493987629969
1213,i,0,1493987630081
1214,i,1,1493987630161
1215,s,0,1493987630321
1216,s,1,1493987630443
1217,SPACE,0,1493987630507
1218,SPACE,1,1493987630581
1219,i,0,1493987630756
1220,i,1,1493987630844
1221,s,0,1493987631199
1222,s,1,1493987631288
1223,SPACE,0,1493987631521
1224,SPACE,1,1493987631578
1225,a,0,1493987631932
1226,SPACE,0,1493987632021
1227,a,1,1493987632063
1228,SPACE,1,1493987632105
1229,t,0,1493987632294
1230,t,1,1493987632392
1231,e,0,1493987632439
1232,e,1,1493987632544
1233,s,0,1493987632688
1234,s,1,1493987632825
1235,t,0,1493987632841
1236,t,1,1493987632914
1237,SPACE,0,1493987633066
1238,SPACE,1,1493987633150
1239,t,0,1493987633268
1240,t,1,1493987633397
1241,o,0,1493987633428
1242,o,1,1493987633485
1243,SPACE,0,1493987633645
1244,SPACE,1,1493987633729
1245,s,0,1493987633806
1246,s,1,1493987633919
1247,e,0,1493987634080
1248,e,1,1493987634145
1249,e,0,1493987634216
1250,e,1,1493987634338
1251,SPACE,0,1493987634409
1252,SPACE,1,1493987634493
1253,i,0,1493987634789
1254,i,1,1493987634894
1255,f,0,1493987635022
1256,f,1,1493987635119
1257,SPACE,0,1493987635175
1258,SPACE,1,1493987635268
1259,t,0,1493987636088
1260,t,1,1493987636153
1261,h,0,1493987636240
1262,h,1,1493987636331
1263,e,0,1493987636409
1264,e,1,1493987636506
1265,SPACE,0,1493987636524
1266,SPACE,1,1493987636598
1267,w,0,1493987636803
1268,w,1,1493987636932
1269,o,0,1493987636972
1270,o,1,1493987637037
1271,r,0,1493987637213
1272,r,1,1493987637302
1273,d,0,1493987637439
1274,s,0,1493987637568
1275,d,1,1493987637617
1276,s,1,1493987637713
1277,SPACE,0,1493987637768
1278,SPACE,1,1493987637834
1279,t,0,1493987638714
1280,t,1,1493987638772
1281,h,0,1493987638842
1282,h,1,1493987638939
1283,a,0,1493987639003
1284,t,0,1493987639084
1285,a,1,1493987639110
1286,t,1,1493987639149
1287,SPACE,0,1493987639317
1288,SPACE,1,1493987639391
1289,i,0,1493987639526
1290,i,1,1493987639591
1291,n,0,1493987639711
1292,n,1,1493987639784
1293,t,0,1493987639864
1294,t,1,1493987639961
1295,y,0,1493987639977
1296,y,1,1493987640042
1297,p,0,1493987640193
1298,p,1,1493987640267
1299,r,0,1493987640459
1300,r,1,1493987640621
1301,OTHER,0,1493987641215
1302,OTHER,1,1493987641259
1303,OTHER,0,1493987641337
1304,OTHER,1,1493987641396
1305,OTHER,0,1493987641469
1306,OTHER,1,1493987641524
1307,BACKSPACE,0,1493987642463
1308,BACKSPACE,1,1493987642520
1309,BACKSPACE,0,1493987642624
1310,BACKSPACE,1,1493987642857
1311,BACKSPACE,0,1493987642930
1312,BACKSPACE,1,1493987643010
1313,BACKSPACE,0,1493987643098
1314,BACKSPACE,1,1493987643163
1315,BACKSPACE,0,1493987643267
1316,BACKSPACE,1,1493987643316
1317,SPACE,0,1493987644061
1318,SPACE,1,1493987644114
1319,T,0,1493987645578
1320,T,1,1493987645675
1321,Y,0,1493987645731
1322,Y,1,1493987645805
1323,BACKSPACE,0,1493987646911
1324,BACKSPACE,1,1493987646967
1325,BACKSPACE,0,1493987647063
1326,BACKSPACE,1,1493987647129
1327,OTHER,0,1493987647807
1328,OTHER,1,1493987647834
1329,t,0,1493987648592
1330,t,1,1493987648688
1331,y,0,1493987648712
1332,y,1,1493987648784
1333,o,0,1493987649067
1334,o,1,1493987649140
1335,e,0,1493987649212
1336,e,1,1493987649300
1337,SPACE,0,1493987649389
1338,SPACE,1,1493987649479
1339,BACKSPACE,0,1493987650214
1340,BACKSPACE,1,1493987650279
1341,BACKSPACE,0,1493987650343
1342,BACKSPACE,1,1493987650416
1343,p,0,1493987650771
1344,p,1,1493987650843
1345,e,0,1493987651166
1346,e,1,1493987651295
1347,SPACE,0,1493987651351
1348,SPACE,1,1493987651441
1349,BACKSPACE,0,1493987651963
1350,BACKSPACE,1,1493987652036
1351,BACKSPACE,0,1493987652107
1352,BACKSPACE,1,1493987652181
1353,BACKSPACE,0,1493987652228
1354,BACKSPACE,1,1493987652293
1355,BACKSPACE,0,1493987652373
1356,BACKSPACE,1,1493987652462
1357,p,0,1493987653105
1358,p,1,1493987653171
1359,e,0,1493987653306
1360,e,1,1493987653387
1361,SPACE,0,1493987653460
1362,SPACE,1,1493987653558
1363,a,0,1493987653636
1364,a,1,1493987653847
1365,r,0,1493987653847
1366,e,0,1493987654072
1367,r,1,1493987654145
1368,e,1,1493987654216
1369,SPACE,0,1493987654659
1370,SPACE,1,1493987654734
1371,u,0,1493987655135
1372,u,1,1493987655207
1373,n,0,1493987655296
1374,n,1,1493987655368
1375,i,0,1493987655472
1376,i,1,1493987655537
1377,q,0,1493987656013
1378,q,1,1493987656150
1379,u,0,1493987656262
1380,u,1,1493987656343
1381,w,0,1493987656463
1382,w,1,1493987656537
1383,BACKSPACE,0,1493987657083
1384,BACKSPACE,1,1493987657165
1385,e,0,1493987657301
1386,e,1,1493987657398
1387,SPACE,0,1493987657462
1388,SPACE,1,1493987657537
1389,t,0,1493987657712
1390,t,1,1493987657816
1391,o,0,1493987657904
1392,o,1,1493987657976
1393,SPACE,0,1493987658105
1394,SPACE,1,1493987658187
1395,m,0,1493987658338
1396,m,1,1493987658419
1397,e,0,1493987658620
1398,e,1,1493987658725
1399,.,0,1493987658813
1400,.,1,1493987658888
1401,SPACE,0,1493987659102
1402,SPACE,1,1493987659161
1403,t,0,1493987659961
1404,t,1,1493987660010
1405,h,0,1493987660113
1406,h,1,1493987660186
1407,e,0,1493987660331
1408,r,0,1493987660452
1409,e,1,1493987660487
1410,e,0,1493987660629
1411,r,1,1493987660694
1412,e,1,1493987660765
1413,SPACE,0,1493987660974
1414,SPACE,1,1493987661057
1415,a,0,1493987661191
1416,r,0,1493987661370
1417,a,1,1493987661390
1418,r,1,1493987661632
1419,r,1,1493987661633
1420,e,0,1493987661633
1421,e,1,1493987661740
1422,SPACE,0,1493987661972
1423,SPACE,1,1493987662046
1424,t,0,1493987662688
1425,t,1,1493987662817
1426,w,0,1493987663051
1427,w,1,1493987663147
1428,o,0,1493987663315
1429,o,1,1493987663396
1430,SPACE,0,1493987663516
1431,SPACE,1,1493987663606
1432,s,0,1493987663685
1433,s,1,1493987663806
1434,e,0,1493987663975
1435,e,1,1493987664088
1436,m,0,1493987664152
1437,m,1,1493987664208
1438,BACKSPACE,0,1493987665495
1439,BACKSPACE,1,1493987665536
1440,n,0,1493987665851
1441,n,1,1493987665939
1442,t,0,1493987666560
1443,t,1,1493987666617
1444,e,0,1493987666737
1445,e,1,1493987666858
1446,n,0,1493987667035
1447,n,1,1493987667116
1448,c,0,1493987667356
1449,c,1,1493987667438
1450,e,0,1493987667606
1451,e,1,1493987667679
1452,s,0,1493987667807
1453,s,1,1493987667872
1454,SPACE,0,1493987668162
1455,SPACE,1,1493987668220
1456,i,0,1493987669495
1457,i,1,1493987669567
1458,n,0,1493987669673
1459,n,1,1493987669745
1460,SPACE,0,1493987669816
1461,SPACE,1,1493987669927
1462,t,0,1493987670146
1463,t,1,1493987670227
1464,h,0,1493987670323
1465,h,1,1493987670395
1466,i,0,1493987670508
1467,i,1,1493987670581
1468,s,0,1493987670741
1469,s,1,1493987670871
1470,SPACE,0,1493987670926
1471,SPACE,1,1493987670992
1472,d,0,1493987671346
1473,d,1,1493987671426
1474,a,0,1493987671538
1475,a,1,1493987671652
1476,t,0,1493987671732
1477,t,1,1493987671805
1478,a,0,1493987671844
1479,a,1,1493987671942
1480,SPACE,0,1493987672045
1481,SPACE,1,1493987672112
1482,s,0,1493987672424
1483,a,0,1493987672595
1484,s,1,1493987672613
1485,m,0,1493987672755
1486,a,1,1493987672773
1487,m,1,1493987672827
1488,p,0,1493987672947
1489,p,1,1493987673028
1490,l,0,1493987673116
1491,l,1,1493987673205
1492,e,0,1493987673293
1493,e,1,1493987673374
1494,.,0,1493987673535
1495,.,1,1493987673602
1496,t,0,1493987675631
1497,t,1,1493987675728
1498,h,0,1493987675735
1499,h,1,1493987675800
1500,e,0,1493987676064
1501,r,0,1493987676234
1502,e,1,1493987676267
1503,e,0,1493987676396
1504,r,1,1493987676461
1505,e,1,1493987676515
1506,SPACE,0,1493987676668
1507,SPACE,1,1493987676758
1508,s,0,1493987676965
1509,r,0,1493987677143
1510,s,1,1493987677162
1511,e,0,1493987677352
1512,r,1,1493987677410
1513,e,1,1493987677489
1514,BACKSPACE,0,1493987678222
1515,BACKSPACE,1,1493987678263
1516,BACKSPACE,0,1493987678351
1517,BACKSPACE,1,1493987678416
1518,BACKSPACE,0,1493987678496
1519,BACKSPACE,1,1493987678545
1520,a,0,1493987679120
1521,e,0,1493987679298
1522,a,1,1493987679323
1523,e,1,1493987679507
1524,BACKSPACE,0,1493987680093
1525,BACKSPACE,1,1493987680166
1526,r,0,1493987680278
1527,e,0,1493987680432
1528,r,1,1493987680489
1529,e,1,1493987680576
1530,SPACE,0,1493987680745
1531,SPACE,1,1493987680819
1532,BACKSPACE,0,1493987682343
1533,BACKSPACE,1,1493987682401
1534,BACKSPACE,0,1493987682487
1535,BACKSPACE,1,1493987682544
1536,BACKSPACE,0,1493987682616
1537,BACKSPACE,1,1493987682681
1538,BACKSPACE,0,1493987682769
1539,BACKSPACE,1,1493987682826
1540,BACKSPACE,0,1493987682906
1541,BACKSPACE,0,1493987683306
1542,BACKSPACE,0,1493987683356
1543,BACKSPACE,0,1493987683406
1544,BACKSPACE,0,1493987683456
1545,BACKSPACE,0,1493987683506
1546,BACKSPACE,0,1493987683556
1547,BACKSPACE,0,1493987683607
1548,BACKSPACE,0,1493987683657
1549,BACKSPACE,0,1493987683707
1550,BACKSPACE,0,1493987683757
1551,BACKSPACE,0,1493987683807
1552,t,0,1493987684202
1553,t,1,1493987684266
1554,h,0,1493987684363
1555,h,1,1493987684444
1556,i,0,1493987684555
1557,i,1,1493987684644
1558,a,0,1493987685055
1559,a,1,1493987685202
1560,SPACE,0,1493987685409
1561,SPACE,1,1493987685485
1562,BACKSPACE,0,1493987686125
1563,BACKSPACE,1,1493987686193
1564,BACKSPACE,0,1493987686254
1565,BACKSPACE,1,1493987686335
1566,s,0,1493987686944
1567,s,1,1493987687041
1568,SPACE,0,1493987687121
1569,SPACE,1,1493987687187
1570,i,0,1493987687347
1571,i,1,1493987687435
1572,s,0,1493987687540
1573,s,1,1493987687645
1574,SPACE,0,1493987687660
1575,SPACE,1,1493987687736
1576,a,0,1493987687966
1577,a,1,1493987688046
1578,t,0,1493987688223
1579,t,1,1493987688288
1580,e,0,1493987688416
1581,e,1,1493987688489
1582,s,0,1493987688609
1583,s,1,1493987688698
1584,t,0,1493987688730
1585,t,1,1493987688811
1586,BACKSPACE,0,1493987689326
1587,BACKSPACE,1,1493987689384
1588,BACKSPACE,0,1493987689471
1589,BACKSPACE,1,1493987689520
1590,BACKSPACE,0,1493987689592
1591,BACKSPACE,1,1493987689664
1592,BACKSPACE,0,1493987689736
1593,BACKSPACE,1,1493987689817
1594,SPACE,0,1493987690156
1595,SPACE,1,1493987690222
1596,t,0,1493987690553
1597,t,1,1493987690625
1598,e,0,1493987690688
1599,e,1,1493987690802
1600,s,0,1493987690865
1601,s,1,1493987690995
1602,t,0,1493987691050
1603,t,1,1493987691107
1604,SPACE,0,1493987691332
1605,SPACE,1,1493987691390
1606,t,0,1493987692235
1607,t,1,1493987692332
1608,o,0,1493987692428
1609,o,1,1493987692509
1610,SPACE,0,1493987692637
1611,SPACE,1,1493987692711
1612,s,0,1493987692798
1613,s,1,1493987692927
1614,e,0,1493987693096
1615,e,1,1493987693184
1616,e,0,1493987693272
1617,e,1,1493987693377
1618,SPACE,0,1493987693506
1619,SPACE,1,1493987693555
1620,i,0,1493987693755
1621,i,1,1493987693844
1622,f,0,1493987694004
1623,f,1,1493987694117
1624,SPACE,0,1493987694278
1625,SPACE,1,1493987694353
1626,t,0,1493987696660
1627,t,1,1493987696718
1628,h,0,1493987696822
1629,h,1,1493987696894
1630,e,0,1493987697006
1631,e,1,1493987697111
1632,SPACE,0,1493987697215
1633,SPACE,1,1493987697290
1634,w,0,1493987697481
1635,w,1,1493987697569
1636,o,0,1493987697673
1637,o,1,1493987697738
1638,r,0,1493987697874
1639,r,1,1493987697972
1640,d,0,1493987698205
1641,s,0,1493987698351
1642,d,1,1493987698359
1643,s,1,1493987698361
1644,SPACE,0,1493987699026
1645,SPACE,1,1493987699110
1646,t,0,1493987699558
1647,t,1,1493987699623
1648,h,0,1493987699719
1649,h,1,1493987699792
1650,a,0,1493987700114
1651,a,1,1493987700187
1652,t,0,1493987700275
1653,t,1,1493987700332
1654,SPACE,0,1493987700581
1655,SPACE,1,1493987700649
1656,i,0,1493987700854
1657,i,1,1493987700919
1658,SPACE,0,1493987701063
1659,SPACE,1,1493987701138
1660,t,0,1493987701232
1661,t,1,1493987701329
1662,y,0,1493987701369
1663,y,1,1493987701425
1664,p,0,1493987701666
1665,p,1,1493987701739
1666,e,0,1493987701899
1667,e,1,1493987701981
1668,SPACE,0,1493987702117
1669,SPACE,1,1493987702184
1670,s,0,1493987702520
1671,s,1,1493987702689
1672,r,0,1493987702713
1673,e,0,1493987702931
1674,r,1,1493987703006
1675,e,1,1493987703112
1676,SPACE,0,1493987703398
1677,SPACE,1,1493987703469
1678,BACKSPACE,0,1493987704332
1679,BACKSPACE,1,1493987704366
1680,BACKSPACE,0,1493987704469
1681,BACKSPACE,1,1493987704527
1682,BACKSPACE,0,1493987704613
1683,BACKSPACE,1,1493987704671
1684,BACKSPACE,0,1493987704742
1685,BACKSPACE,1,1493987704807
1686,a,0,1493987705331
1687,a,1,1493987705467
1688,r,0,1493987705709
1689,r,1,1493987705846
1690,e,0,1493987705990
1691,e,1,1493987706087
1692,SPACE,0,1493987706442
1693,SPACE,1,1493987706507
1694,u,0,1493987706837
1695,u,1,1493987706910
1696,n,0,1493987707038
1697,n,1,1493987707119
1698,i,0,1493987707255
1699,i,1,1493987707312
1700,q,0,1493987707643
1701,q,1,1493987707764
1702,u,0,1493987707852
1703,u,1,1493987707917
1704,e,0,1493987708093
1705,e,1,1493987708214
1706,SPACE,0,1493987708254
1707,SPACE,1,1493987708337
1708,t,0,1493987708479
1709,t,1,1493987708577
1710,o,0,1493987708632
1711,o,1,1493987708697
1712,SPACE,0,1493987708865
1713,SPACE,1,1493987708957
1714,m,0,1493987709075
1715,m,1,1493987709173
1716,e,0,1493987709316
1717,e,1,1493987709421
1718,.,0,1493987709565
1719,.,1,1493987709651
1720,SPACE,0,1493987709831
1721,SPACE,1,1493987709881
1722,y,0,1493987710602
1723,y,1,1493987710626
1724,BACKSPACE,0,1493987711981
1725,BACKSPACE,1,1493987712038
1726,t,0,1493987712613
1727,t,1,1493987712662
1728,h,0,1493987712799
1729,h,1,1493987712863
1730,e,0,1493987713145
1731,e,1,1493987713317
1732,r,0,1493987713318
1733,e,0,1493987713532
1734,r,1,1493987713598
1735,e,1,1493987713672
1736,n,0,1493987713829
1737,n,1,1493987713910
1738,a,0,1493987714201
1739,a,1,1493987714356
1740,r,0,1493987714356
1741,r,1,1493987714426
1742,e,0,1493987714530
1743,e,1,1493987714595
1744,SPACE,0,1493987714861
1745,SPACE,1,1493987714940
1746,t,0,1493987715327
1747,t,1,1493987715466
1748,w,0,1493987715747
1749,w,1,1493987715844
1750,o,0,1493987715956
1751,o,1,1493987716029
1752,SPACE,0,1493987716504
1753,SPACE,1,1493987716563
1754,s,0,1493987717441
1755,s,1,1493987717563
1756,e,0,1493987717739
1757,e,1,1493987717837
1758,n,0,1493987717972
1759,n,1,1493987718054
1760,t,0,1493987718270
1761,t,1,1493987718359
1762,e,0,1493987718463
1763,e,1,1493987718617
1764,n,0,1493987718688
1765,n,1,1493987718769
1766,c,0,1493987718889
1767,e,0,1493987719002
1768,c,1,1493987719117
1769,e,1,1493987719181
1770,s,0,1493987719315
1771,s,1,1493987719438
1772,SPACE,0,1493987719685
1773,SPACE,1,1493987719763
1774,i,0,1493987720651
1775,i,1,1493987720772
1776,n,0,1493987720812
1777,n,1,1493987720925
1778,SPACE,0,1493987720989
1779,SPACE,1,1493987721106
1780,t,0,1493987721602
1781,t,1,1493987721684
1782,h,0,1493987721787
1783,h,1,1493987721859
1784,i,0,1493987721971
1785,i,1,1493987722044
1786,e,0,1493987722149
1787,e,1,1493987722270
1788,BACKSPACE,0,1493987723885
1789,BACKSPACE,1,1493987723958
1790,s,0,1493987724086
1791,s,1,1493987724113
1792,OTHER,0,1493987724138
1793,OTHER,1,1493987724138
1794,SPACE,0,1493987724344
1795,SPACE,1,1493987724427
1796,OTHER,0,1493987727186
1797,OTHER,1,1493987727241
1798,d,0,1493987730480
1799,d,1,1493987730609
1800,a,0,1493987730641
1801,a,1,1493987730771
1802,t,0,1493987730882
1803,t,1,1493987730972
1804,a,0,1493987731034
1805,a,1,1493987731123
1806,SPACE,0,1493987731355
1807,SPACE,1,1493987731431
1808,s,0,1493987731573
1809,a,0,1493987731719
1810,s,1,1493987731776
1811,m,0,1493987731880
1812,a,1,1493987731913
1813,m,1,1493987731960
1814,p,0,1493987732088
1815,p,1,1493987732177
1816,l,0,1493987732256
1817,l,1,1493987732338
1818,e,0,1493987732409
1819,e,1,1493987732515
1820,.,0,1493987732643
1821,.,1,1493987732717
1822,BACKSPACE,0,1493987739419
1823,BACKSPACE,1,1493987739475
1824,SPACE,0,1493987739733
1825,SPACE,1,1493987739808
1826,t,0,1493987742325
1827,t,1,1493987742372
1828,h,0,1493987742911
1829,h,1,1493987742984
1830,i,0,1493987743097
1831,i,1,1493987743176
1832,s,0,1493987743337
1833,s,1,1493987743434
1834,SPACE,0,1493987743474
1835,SPACE,1,1493987743535
1836,i,0,1493987743675
1837,i,1,1493987743748
1838,s,0,1493987743844
1839,s,1,1493987743957
1840,SPACE,0,1493987743972
1841,SPACE,1,1493987744042
1842,a,0,1493987744286
1843,a,1,1493987744367
1844,SPACE,0,1493987744422
1845,SPACE,1,1493987744513
1846,t,0,1493987744712
1847,t,1,1493987744801
1848,e,0,1493987744857
1849,e,1,1493987744946
1850,s,0,1493987745034
1851,s,1,1493987745155
1852,t,0,1493987745179
1853,t,1,1493987745252
1854,SPACE,0,1493987745412
1855,SPACE,1,1493987745495
1856,t,0,1493987745598
1857,t,1,1493987745727
1858,o,0,1493987745734
1859,o,1,1493987745807
1860,SPACE,0,1493987745959
