EID,key,direction,time
1037,h,1,1494601615177
1038,e,0,1494601615184
1039,e,1,1494601615257
1040,b,0,1494601615336
1041,b,1,1494601615378
1042,BACKSPACE,0,1494601615834
1043,BACKSPACE,1,1494601615907
1044,BACKSPACE,0,1494601615979
1045,BACKSPACE,1,1494601616059
1046,BACKSPACE,0,1494601616147
1047,BACKSPACE,1,1494601616220
1048,BACKSPACE,0,1494601616283
1049,BACKSPACE,1,1494601616341
1050,h,0,1494601616914
1051,h,1,1494601616971
1052,e,0,1494601617050
1053,SPACE,0,1494601617139
1054,e,1,1494601617156
1055,SPACE,1,1494601617224
1056,w,0,1494601618255
1057,w,1,1494601618392
1058,o,0,1494601618552
1059,o,1,1494601618625
1060,r,0,1494601618720
1061,r,1,1494601618811
1062,d,0,1494601618945
1063,d,1,1494601619019
1064,s,0,1494601619126
1065,s,1,1494601619211
1066,n,0,1494601619273
1067,n,1,1494601619362
1068,BACKSPACE,0,1494601620501
1069,BACKSPACE,1,1494601620550
1070,SPACE,0,1494601621145
1071,SPACE,1,1494601621222
1072,t,0,1494601621500
1073,t,1,1494601621573
1074,g,0,1494601621692
1075,g,1,1494601621773
1076,a,0,1494601621852
1077,t,0,1494601621901
1078,a,1,1494601621943
1079,t,1,1494601621961
1080,SPACE,0,1494601622092
1081,SPACE,1,1494601622187
1082,"
",0,1494601622671
1083,"
",1,1494601622755
1084,"
",0,1494601622855
1085,"
",1,1494601622923
1086,"
",0,1494601623016
1087,"
",1,1494601623050
1088,BACKSPACE,0,1494601624097
1089,BACKSPACE,1,1494601624153
1090,BACKSPACE,0,1494601624265
1091,BACKSPACE,1,1494601624338
1092,BACKSPACE,0,1494601624748
1093,BACKSPACE,1,1494601624821
1094,BACKSPACE,0,1494601625205
1095,BACKSPACE,1,1494601625287
1096,BACKSPACE,0,1494601625398
1097,BACKSPACE,1,1494601625463
1098,BACKSPACE,0,1494601625550
1099,BACKSPACE,1,1494601625639
1100,BACKSPACE,0,1494601625710
1101,BACKSPACE,1,1494601625784
1102,h,0,1494601626402
1103,h,1,1494601626452
1104,a,0,1494601626522
1105,a,1,1494601626562
1106,t,0,1494601626602
1107,t,1,1494601626644
1108,SPACE,0,1494601626795
1109,SPACE,1,1494601626871
1110,i,0,1494601627390
1111,i,1,1494601627446
1112,SPACE,0,1494601627582
1113,SPACE,1,1494601627649
1114,t,0,1494601627863
1115,t,1,1494601627927
1116,y,0,1494601628039
1117,y,1,1494601628080
1118,p,0,1494601628343
1119,p,1,1494601628417
1120,e,0,1494601628439
1121,e,1,1494601628531
1122,SPACE,0,1494601628609
1123,SPACE,1,1494601628652
1124,a,0,1494601628986
1125,a,1,1494601629141
1126,r,0,1494601629180
1127,r,1,1494601629236
1128,e,0,1494601629315
1129,e,1,1494601629396
1130,SPACE,0,1494601629420
1131,SPACE,1,1494601629501
1132,u,0,1494601629669
1133,u,1,1494601629733
1134,n,0,1494601629861
1135,n,1,1494601629942
1136,i,0,1494601630077
1137,i,1,1494601630151
1138,q,0,1494601630631
1139,q,1,1494601630737
1140,u,0,1494601630832
1141,u,1,1494601630890
1142,e,0,1494601631003
1143,e,1,1494601631106
1144,SPACE,0,1494601631138
1145,SPACE,1,1494601631210
1146,t,0,1494601631297
1147,t,1,1494601631402
1148,o,0,1494601631442
1149,o,1,1494601631499
1150,SPACE,0,1494601631618
1151,SPACE,1,1494601631695
1152,m,0,1494601631802
1153,m,1,1494601631884
1154,e,0,1494601631931
1155,e,1,1494601632005
1156,.,0,1494601632611
1157,.,1,1494601632695
1158,SPACE,0,1494601633537
1159,SPACE,1,1494601633602
1160,t,0,1494601634434
1161,t,1,1494601634482
1162,h,0,1494601634594
1163,h,1,1494601634675
1164,e,0,1494601634723
1165,e,1,1494601634835
1166,r,0,1494601634923
1167,r,1,1494601635004
1168,r,0,1494601635084
1169,r,1,1494601635180
1170,SPACE,0,1494601635332
1171,SPACE,1,1494601635441
1172,BACKSPACE,0,1494601636078
1173,BACKSPACE,1,1494601636143
1174,BACKSPACE,0,1494601636215
1175,BACKSPACE,1,1494601636311
1176,e,0,1494601636713
1177,e,1,1494601636801
1178,SPACE,0,1494601636873
1179,SPACE,1,1494601636957
1180,a,0,1494601636993
1181,a,1,1494601637091
1182,r,0,1494601637154
1183,r,1,1494601637219
1184,e,0,1494601637267
1185,e,1,1494601637363
1186,SPACE,0,1494601637395
1187,SPACE,1,1494601637472
1188,t,0,1494601638143
1189,t,1,1494601638209
1190,w,0,1494601638448
1191,w,1,1494601638577
1192,o,0,1494601638712
1193,o,1,1494601638777
1194,SPACE,0,1494601638929
1195,SPACE,1,1494601639014
1196,s,0,1494601639041
1197,s,1,1494601639130
1198,e,0,1494601639218
1199,e,1,1494601639314
1200,n,0,1494601639402
1201,n,1,1494601639500
1202,t,0,1494601639714
1203,t,1,1494601639763
1204,e,0,1494601639819
1205,e,1,1494601639909
1206,n,0,1494601639940
1207,n,1,1494601640036
1208,c,0,1494601640115
1209,c,1,1494601640221
1210,e,0,1494601640341
1211,e,1,1494601640437
1212,s,0,1494601640542
1213,s,1,1494601640654
1214,SPACE,0,1494601640853
1215,SPACE,1,1494601640912
1216,i,0,1494601641789
1217,i,1,1494601641844
1218,n,0,1494601641964
1219,n,1,1494601642037
1220,SPACE,0,1494601642221
1221,SPACE,1,1494601642296
1222,t,0,1494601643308
1223,t,1,1494601643372
1224,h,0,1494601643500
1225,h,1,1494601643581
1226,i,0,1494601643700
1227,i,1,1494601643798
1228,s,0,1494601643869
1229,s,1,1494601643983
1230,SPACE,0,1494601643996
1231,SPACE,1,1494601644090
1232,d,0,1494601644150
1233,d,1,1494601644231
1234,a,0,1494601644359
1235,a,1,1494601644463
1236,t,0,1494601644502
1237,t,1,1494601644560
1238,a,0,1494601644599
1239,a,1,1494601644713
1240,b,0,1494601644728
1241,b,1,1494601644785
1242,s,0,1494601645122
1243,s,1,1494601645211
1244,BACKSPACE,0,1494601645783
1245,BACKSPACE,1,1494601645841
1246,BACKSPACE,0,1494601645920
1247,BACKSPACE,1,1494601645993
1248,n,0,1494601646578
1249,n,1,1494601646642
1250,s,0,1494601646698
1251,s,1,1494601646754
1252,a,0,1494601646866
1253,a,1,1494601646971
1254,m,0,1494601647011
1255,m,1,1494601647084
1256,p,0,1494601647211
1257,p,1,1494601647284
1258,!,0,1494601647393
1259,!,1,1494601647454
1260,e,0,1494601647516
1261,e,1,1494601647613
1262,.,0,1494601647894
1263,.,1,1494601647978
1264,BACKSPACE,0,1494601649090
1265,BACKSPACE,1,1494601649140
1266,BACKSPACE,0,1494601649234
1267,BACKSPACE,1,1494601649323
1268,BACKSPACE,0,1494601649371
1269,BACKSPACE,1,1494601649452
1270,BACKSPACE,0,1494601649539
1271,BACKSPACE,1,1494601649596
1272,BACKSPACE,0,1494601649683
1273,BACKSPACE,1,1494601649749
1274,BACKSPACE,0,1494601649820
1275,BACKSPACE,1,1494601649893
1276,"
",0,1494601649956
1277,"
",1,1494601650033
1278,"
",0,1494601650108
1279,"
",1,1494601650150
1280,BACKSPACE,0,1494601651106
1281,BACKSPACE,1,1494601651147
1282,BACKSPACE,0,1494601651291
1283,BACKSPACE,1,1494601651341
1284,BACKSPACE,0,1494601651692
1285,BACKSPACE,1,1494601651758
1286,BACKSPACE,0,1494601651917
1287,BACKSPACE,1,1494601651991
1288,SPACE,0,1494601652767
1289,SPACE,1,1494601652826
1290,s,0,1494601653015
1291,s,1,1494601653081
1292,a,0,1494601653241
1293,a,1,1494601653337
1294,m,0,1494601653480
1295,m,1,1494601653562
1296,p,0,1494601653721
1297,p,1,1494601653794
1298,l,0,1494601653930
1299,l,1,1494601654003
1300,e,0,1494601654154
1301,e,1,1494601654227
1302,.,0,1494601655230
1303,.,1,1494601655281
1304,t,0,1494601659319
1305,t,1,1494601659367
1306,h,0,1494601659479
1307,h,1,1494601659559
1308,i,0,1494601659679
1309,i,1,1494601659752
1310,s,0,1494601659807
1311,s,1,1494601659897
1312,SPACE,0,1494601659898
1313,SPACE,1,1494601659961
1314,j,0,1494601660056
1315,j,1,1494601660112
1316,s,0,1494601660152
1317,s,1,1494601660222
1318,SPACE,0,1494601660237
1319,SPACE,1,1494601660323
1320,BACKSPACE,0,1494601661056
1321,BACKSPACE,1,1494601661098
1322,BACKSPACE,0,1494601661184
1323,BACKSPACE,1,1494601661274
1324,BACKSPACE,0,1494601661344
1325,BACKSPACE,1,1494601661402
1326,i,0,1494601661883
1327,i,1,1494601661949
1328,s,0,1494601662028
1329,SPACE,0,1494601662108
1330,s,1,1494601662123
1331,SPACE,1,1494601662206
1332,a,0,1494601662485
1333,a,1,1494601662608
1334,SPACE,0,1494601662609
1335,SPACE,1,1494601662694
1336,t,0,1494601663225
1337,t,1,1494601663290
1338,e,0,1494601663337
1339,e,1,1494601663410
1340,s,0,1494601663489
1341,t,0,1494601663610
1342,s,1,1494601663628
1343,t,1,1494601663667
1344,b,0,1494601663786
1345,b,1,1494601663847
1346,b,1,1494601663850
1347,SPACE,0,1494601663851
1348,SPACE,1,1494601663876
1349,t,0,1494601664164
1350,t,1,1494601664244
1351,o,0,1494601664364
1352,o,1,1494601664405
1353,SPACE,0,1494601664533
1354,SPACE,1,1494601664608
1355,BACKSPACE,0,1494601665731
1356,BACKSPACE,1,1494601665796
1357,BACKSPACE,0,1494601665908
1358,BACKSPACE,1,1494601665989
1359,BACKSPACE,0,1494601666052
1360,BACKSPACE,1,1494601666157
1361,BACKSPACE,0,1494601666196
1362,BACKSPACE,1,1494601666310
1363,BACKSPACE,0,1494601666365
1364,BACKSPACE,1,1494601666445
1365,SPACE,0,1494601666920
1366,SPACE,1,1494601667010
1367,t,0,1494601667224
1368,t,1,1494601667297
1369,o,0,1494601667360
1370,o,1,1494601667417
1371,SPACE,0,1494601667529
1372,SPACE,1,1494601667603
1373,s,0,1494601667915
1374,s,1,1494601668021
1375,e,0,1494601668148
1376,e,1,1494601668204
1377,e,0,1494601668276
1378,e,1,1494601668397
1379,SPACE,0,1494601668444
1380,SPACE,1,1494601668521
1381,i,0,1494601669007
1382,i,1,1494601669055
1383,f,0,1494601669175
1384,f,1,1494601669257
1385,SPACE,0,1494601669288
1386,SPACE,1,1494601669403
1387,t,0,1494601669544
1388,t,1,1494601669613
1389,t,1,1494601669615
1390,g,0,1494601669616
1391,g,1,1494601669618
1392,h,0,1494601669688
1393,h,1,1494601669778
1394,e,0,1494601669801
1395,e,1,1494601669874
1396,SPACE,0,1494601669938
1397,SPACE,1,1494601670012
1398,w,0,1494601670013
1399,w,1,1494601670114
1400,o,0,1494601670162
1401,o,1,1494601670243
1402,r,0,1494601670298
1403,r,1,1494601670379
1404,d,0,1494601670490
1405,d,1,1494601670580
1406,s,0,1494601670660
1407,s,1,1494601670772
1408,SPACE,0,1494601670835
1409,SPACE,1,1494601670920
1410,BACKSPACE,0,1494601671414
1411,BACKSPACE,1,1494601671447
1412,BACKSPACE,0,1494601671566
1413,BACKSPACE,1,1494601671624
1414,BACKSPACE,0,1494601671711
1415,BACKSPACE,1,1494601671776
1416,BACKSPACE,0,1494601671855
1417,BACKSPACE,1,1494601671928
1418,BACKSPACE,0,1494601672008
1419,BACKSPACE,1,1494601672072
1420,BACKSPACE,0,1494601672144
1421,BACKSPACE,1,1494601672225
1422,BACKSPACE,0,1494601672289
1423,BACKSPACE,1,1494601672379
1424,BACKSPACE,0,1494601672416
1425,BACKSPACE,1,1494601672506
1426,BACKSPACE,0,1494601672593
1427,BACKSPACE,1,1494601672650
1428,BACKSPACE,0,1494601673043
1429,BACKSPACE,1,1494601673108
1430,h,0,1494601673738
1431,h,1,1494601673795
1432,e,0,1494601673874
1433,SPACE,0,1494601673963
1434,e,1,1494601673982
1435,SPACE,1,1494601674051
1436,w,0,1494601674325
1437,w,1,1494601674422
1438,o,0,1494601674509
1439,o,1,1494601674574
1440,r,0,1494601674653
1441,r,1,1494601674759
1442,d,0,1494601674910
1443,d,1,1494601674975
1444,s,0,1494601675086
1445,s,1,1494601675175
1446,SPACE,0,1494601675255
1447,SPACE,1,1494601675344
1448,t,0,1494601675769
1449,t,1,1494601675834
1450,h,0,1494601675921
1451,h,1,1494601675986
1452,a,0,1494601676034
1453,t,0,1494601676091
1454,a,1,1494601676108
1455,t,1,1494601676151
1456,SPACE,0,1494601676258
1457,SPACE,1,1494601676333
1458,i,0,1494601676821
1459,i,1,1494601676885
1460,SPACE,0,1494601676973
1461,SPACE,1,1494601677071
1462,t,0,1494601677270
1463,t,1,1494601677326
1464,y,0,1494601677422
1465,y,1,1494601677479
1466,o,0,1494601677711
1467,o,1,1494601677776
1468,e,0,1494601677792
1469,e,1,1494601677888
1470,BACKSPACE,0,1494601679217
1471,BACKSPACE,1,1494601679258
1472,BACKSPACE,0,1494601679370
1473,BACKSPACE,1,1494601679451
1474,p,0,1494601680058
1475,p,1,1494601680115
1476,e,0,1494601680251
1477,e,1,1494601680332
1478,SPACE,0,1494601680443
1479,SPACE,1,1494601680527
1480,a,0,1494601680580
1481,a,1,1494601680709
1482,r,0,1494601680772
1483,r,1,1494601680822
1484,e,0,1494601680930
1485,e,1,1494601681039
1486,SPACE,0,1494601681057
1487,SPACE,1,1494601681096
1488,SPACE,1,1494601681107
1489,n,0,1494601681107
1490,n,1,1494601681110
1491,u,0,1494601681277
1492,u,1,1494601681351
1493,n,0,1494601681430
1494,n,1,1494601681503
1495,i,0,1494601681614
1496,i,1,1494601681672
1497,q,0,1494601682169
1498,q,1,1494601682266
1499,u,0,1494601682297
1500,u,1,1494601682354
1501,e,0,1494601682458
1502,e,1,1494601682555
1503,SPACE,0,1494601682582
1504,SPACE,1,1494601682667
1505,t,0,1494601683711
1506,t,1,1494601683791
1507,o,0,1494601683813
1508,o,1,1494601683871
1509,SPACE,0,1494601683990
1510,SPACE,1,1494601684057
1511,m,0,1494601684150
1512,m,1,1494601684248
1513,r,0,1494601684279
1514,r,1,1494601684358
1515,r,1,1494601684360
1516,e,0,1494601684361
1517,e,1,1494601684363
1518,BACKSPACE,0,1494601685395
1519,BACKSPACE,1,1494601685420
1520,BACKSPACE,0,1494601685531
1521,BACKSPACE,1,1494601685580
1522,e,0,1494601686154
1523,e,1,1494601686226
1524,BACKSPACE,0,1494601692712
1525,BACKSPACE,1,1494601692773
1526,.,0,1494601695198
1527,.,1,1494601695285
1528,SPACE,0,1494601696834
1529,SPACE,1,1494601696893
1530,t,0,1494601697260
1531,t,1,1494601697325
1532,h,0,1494601697484
1533,h,1,1494601697542
1534,e,0,1494601697740
1535,e,1,1494601697838
1536,r,0,1494601697944
1537,r,1,1494601698022
1538,r,0,1494601698093
1539,r,1,1494601698200
1540,BACKSPACE,0,1494601699404
1541,BACKSPACE,1,1494601699486
1542,e,0,1494601699669
1543,e,1,1494601699758
1544,SPACE,0,1494601700692
1545,SPACE,1,1494601700784
1546,a,0,1494601701502
1547,a,1,1494601701614
1548,r,0,1494601701661
1549,r,1,1494601701726
1550,e,0,1494601701814
1551,e,1,1494601701894
1552,SPACE,0,1494601701950
1553,SPACE,1,1494601702025
1554,t,0,1494601702223
1555,t,1,1494601702280
1556,w,0,1494601702568
1557,w,1,1494601702690
1558,o,0,1494601702769
1559,o,1,1494601702825
1560,SPACE,0,1494601702995
1561,SPACE,1,1494601703069
1562,s,0,1494601703162
1563,s,1,1494601703267
1564,e,0,1494601703372
1565,e,1,1494601703491
1566,n,0,1494601703619
1567,n,1,1494601703684
1568,t,0,1494601703892
1569,t,1,1494601703949
1570,e,0,1494601704036
1571,e,1,1494601704133
1572,n,0,1494601704204
1573,n,1,1494601704278
1574,c,0,1494601704358
1575,c,1,1494601704470
1576,e,0,1494601704613
1577,e,1,1494601704711
1578,s,0,1494601704830
1579,s,1,1494601704927
1580,SPACE,0,1494601705602
1581,SPACE,1,1494601705676
1582,i,0,1494601706283
1583,i,1,1494601706332
1584,n,0,1494601706455
1585,n,1,1494601706516
1586,SPACE,0,1494601706596
1587,SPACE,1,1494601706689
1588,t,0,1494601706908
1589,t,1,1494601707005
1590,h,0,1494601707045
1591,h,1,1494601707115
1592,j,0,1494601707213
1593,j,1,1494601707294
1594,s,0,1494601707349
1595,s,1,1494601707454
1596,SPACE,0,1494601707493
1597,SPACE,1,1494601707561
1598,BACKSPACE,0,1494601709006
1599,BACKSPACE,1,1494601709072
1600,BACKSPACE,0,1494601709164
1601,BACKSPACE,1,1494601709238
1602,BACKSPACE,0,1494601709324
1603,BACKSPACE,1,1494601709382
1604,i,0,1494601710056
1605,i,1,1494601710153
1606,s,0,1494601710225
1607,s,1,1494601710305
1608,SPACE,0,1494601710369
1609,SPACE,1,1494601710484
1610,d,0,1494601710513
1611,d,1,1494601710594
1612,a,0,1494601710714
1613,a,1,1494601710811
1614,t,0,1494601710906
1615,a,0,1494601710955
1616,t,1,1494601710972
1617,a,1,1494601711080
1618,SPACE,0,1494601711147
1619,SPACE,1,1494601711224
1620,s,0,1494601711621
1621,s,1,1494601711718
1622,a,0,1494601711814
1623,m,0,1494601711919
1624,a,1,1494601711936
1625,m,1,1494601712007
1626,p,0,1494601712142
1627,p,1,1494601712207
1628,!,0,1494601712335
1629,!,1,1494601712402
1630,e,0,1494601712439
1631,e,1,1494601712520
1632,BACKSPACE,0,1494601713534
1633,BACKSPACE,1,1494601713582
1634,BACKSPACE,0,1494601713678
1635,BACKSPACE,1,1494601713751
1636,l,0,1494601714561
1637,l,1,1494601714610
1638,e,0,1494601714778
1639,e,1,1494601714891
1640,.,0,1494601715668
1641,.,1,1494601715719
1642,t,0,1494601718506
1643,t,1,1494601718572
1644,h,0,1494601718811
1645,h,1,1494601718861
1646,i,0,1494601718996
1647,i,1,1494601719061
1648,s,0,1494601719085
1649,s,1,1494601719173
1650,SPACE,0,1494601719197
1651,SPACE,1,1494601719261
1652,SPACE,1,1494601719274
1653,n,0,1494601719274
1654,n,1,1494601719276
1655,j,0,1494601719389
1656,j,1,1494601719453
1657,s,0,1494601719533
1658,s,1,1494601719606
1659,SPACE,0,1494601719637
1660,SPACE,1,1494601719735
1661,BACKSPACE,0,1494601720143
1662,BACKSPACE,1,1494601720200
1663,BACKSPACE,0,1494601720304
1664,BACKSPACE,1,1494601720369
1665,BACKSPACE,0,1494601720424
1666,BACKSPACE,1,1494601720504
1667,BACKSPACE,0,1494601720576
1668,BACKSPACE,1,1494601720625
1669,i,0,1494601721148
1670,i,1,1494601721220
1671,s,0,1494601721276
1672,s,1,1494601721364
1673,SPACE,0,1494601721404
1674,SPACE,1,1494601721479
1675,SPACE,0,1494601721588
1676,SPACE,1,1494601721661
1677,BACKSPACE,0,1494601722280
1678,BACKSPACE,1,1494601722340
1679,BACKSPACE,0,1494601722409
1680,BACKSPACE,1,1494601722506
1681,SPACE,0,1494601722907
1682,SPACE,1,1494601723015
1683,a,0,1494601723099
1684,SPACE,0,1494601723180
1685,a,1,1494601723199
1686,SPACE,1,1494601723251
1687,t,0,1494601723886
1688,t,1,1494601723959
1689,e,0,1494601724006
1690,e,1,1494601724066
1691,s,0,1494601724173
1692,s,1,1494601724271
1693,t,0,1494601724295
1694,t,1,1494601724352
1695,SPACE,0,1494601724487
1696,SPACE,1,1494601724579
1697,t,0,1494601725122
1698,t,1,1494601725227
1699,o,0,1494601725298
1700,o,1,1494601725357
1701,o,1,1494601725360
1702,k,0,1494601725360
1703,k,1,1494601725373
1704,SPACE,0,1494601725467
1705,SPACE,1,1494601725551
1706,s,0,1494601725571
1707,s,1,1494601725628
1708,e,0,1494601725739
1709,e,1,1494601725796
1710,e,0,1494601725875
1711,e,1,1494601725965
1712,SPACE,0,1494601726028
1713,SPACE,1,1494601726112
1714,i,0,1494601726447
1715,i,1,1494601726504
1716,f,0,1494601726735
1717,f,1,1494601726832
1718,SPACE,0,1494601726938
1719,SPACE,1,1494601727012
1720,t,0,1494601727418
1721,t,1,1494601727483
1722,h,0,1494601727570
1723,h,1,1494601727636
1724,e,0,1494601727651
1725,e,1,1494601727743
1726,SPACE,0,1494601727780
1727,SPACE,1,1494601727857
1728,w,0,1494601727891
1729,w,1,1494601727996
1730,o,0,1494601728035
1731,o,1,1494601728093
1732,r,0,1494601728156
1733,r,1,1494601728238
1734,d,0,1494601728356
1735,d,1,1494601728439
1736,s,0,1494601728517
1737,s,1,1494601728639
1738,SPACE,0,1494601728685
1739,SPACE,1,1494601728755
1740,t,0,1494601729210
1741,t,1,1494601729272
1742,h,0,1494601729377
1743,h,1,1494601729441
1744,a,0,1494601729512
1745,t,0,1494601729601
1746,a,1,1494601729611
1747,t,1,1494601729641
1748,SPACE,0,1494601729770
1749,SPACE,1,1494601729825
1750,SPACE,1,1494601729828
1751,b,0,1494601729828
1752,b,1,1494601729843
1753,u,0,1494601729993
1754,u,1,1494601730066
1755,n,0,1494601730171
1756,n,1,1494601730250
1757,BACKSPACE,0,1494601730732
1758,BACKSPACE,1,1494601730798
1759,BACKSPACE,0,1494601730885
1760,BACKSPACE,1,1494601730966
1761,BACKSPACE,0,1494601731022
1762,BACKSPACE,1,1494601731118
1763,BACKSPACE,0,1494601731190
1764,BACKSPACE,1,1494601731215
1765,SPACE,0,1494601731912
1766,SPACE,1,1494601731982
1767,i,0,1494601732201
1768,i,1,1494601732260
1769,SPACE,0,1494601732378
1770,SPACE,1,1494601732462
1771,t,0,1494601732594
1772,t,1,1494601732699
1773,y,0,1494601732754
1774,y,1,1494601732812
1775,o,0,1494601732995
1776,o,1,1494601733052
1777,e,0,1494601733147
1778,e,1,1494601733245
1779,SPACE,0,1494601733292
1780,SPACE,1,1494601733359
1781,a,0,1494601733718
1782,a,1,1494601733768
1783,BACKSPACE,0,1494601734144
1784,BACKSPACE,1,1494601734186
1785,BACKSPACE,0,1494601734289
1786,BACKSPACE,1,1494601734346
1787,BACKSPACE,0,1494601734651
1788,BACKSPACE,1,1494601734717
1789,BACKSPACE,0,1494601734843
1790,BACKSPACE,1,1494601734885
1791,p,0,1494601735393
1792,p,1,1494601735447
1793,e,0,1494601735542
1794,e,1,1494601735631
1795,SPACE,0,1494601735663
1796,SPACE,1,1494601735753
1797,a,0,1494601735839
1798,a,1,1494601735969
1799,r,0,1494601736000
1800,r,1,1494601736065
1801,e,0,1494601736120
1802,e,1,1494601736218
1803,SPACE,0,1494601736240
1804,SPACE,1,1494601736332
1805,u,0,1494601736819
1806,u,1,1494601736876
1807,n,0,1494601736971
1808,n,1,1494601737045
1809,i,0,1494601737151
1810,i,1,1494601737220
1811,q,0,1494601737525
1812,q,1,1494601737638
1813,u,0,1494601737782
1814,u,1,1494601737839
1815,e,0,1494601737918
1816,SPACE,0,1494601738023
1817,e,1,1494601738041
1818,SPACE,1,1494601738119
1819,t,0,1494601738191
1820,o,0,1494601738272
1821,t,1,1494601738290
1822,o,1,1494601738336
1823,SPACE,0,1494601738440
1824,SPACE,1,1494601738524
1825,m,0,1494601738616
1826,e,0,1494601738681
1827,m,1,1494601738700
1828,e,1,1494601738818
1829,.,0,1494601739504
1830,.,1,1494601739586
1831,SPACE,0,1494601740654
1832,SPACE,1,1494601740703
1833,t,0,1494601741032
1834,t,1,1494601741090
1835,h,0,1494601741185
1836,h,1,1494601741274
1837,e,0,1494601741313
1838,e,1,1494601741418
1839,r,0,1494601741513
1840,r,1,1494601741612
1841,e,0,1494601741659
1842,e,1,1494601741763
1843,SPACE,0,1494601741851
1844,SPACE,1,1494601741957
