EID,key,direction,time
1039,BACKSPACE,0,1494861182464
1040,BACKSPACE,1,1494861182554
1041,BACKSPACE,0,1494861182657
1042,BACKSPACE,1,1494861182738
1043,BACKSPACE,0,1494861182850
1044,BACKSPACE,1,1494861182916
1045,e,0,1494861183615
1046,e,1,1494861183673
1047,SPACE,0,1494861183987
1048,SPACE,1,1494861184087
1049,w,0,1494861184503
1050,w,1,1494861184593
1051,o,0,1494861185027
1052,o,1,1494861185109
1053,r,0,1494861185495
1054,r,1,1494861185592
1055,d,0,1494861185720
1056,d,1,1494861185825
1057,s,0,1494861185970
1058,s,1,1494861186058
1059,SPACE,0,1494861186413
1060,SPACE,1,1494861186528
1061,t,0,1494861186849
1062,t,1,1494861186961
1063,t,1,1494861186963
1064,y,0,1494861186963
1065,y,1,1494861186964
1066,h,0,1494861187034
1067,h,1,1494861187155
1068,a,0,1494861187502
1069,a,1,1494861187599
1070,BACKSPACE,0,1494861188356
1071,BACKSPACE,1,1494861188454
1072,BACKSPACE,0,1494861188557
1073,BACKSPACE,1,1494861188655
1074,BACKSPACE,0,1494861188766
1075,BACKSPACE,1,1494861188856
1076,h,0,1494861189646
1077,h,1,1494861189735
1078,a,0,1494861190210
1079,a,1,1494861190291
1080,t,0,1494861190589
1081,t,1,1494861190654
1082,SPACE,0,1494861199839
1083,SPACE,1,1494861199897
1084,i,0,1494861200290
1085,i,1,1494861200379
1086,SPACE,0,1494861200627
1087,SPACE,1,1494861200726
1088,t,0,1494861202113
1089,t,1,1494861202211
1090,y,0,1494861202325
1091,y,1,1494861202404
1092,p,0,1494861202878
1093,p,1,1494861202976
1094,e,0,1494861203642
1095,e,1,1494861203731
1096,SPACE,0,1494861204182
1097,SPACE,1,1494861204272
1098,a,0,1494861204794
1099,a,1,1494861204891
1100,r,0,1494861205067
1101,r,1,1494861205181
1102,e,0,1494861205309
1103,e,1,1494861205406
1104,SPACE,0,1494861205890
1105,SPACE,1,1494861206004
1106,u,0,1494861206669
1107,u,1,1494861206766
1108,n,0,1494861206910
1109,n,1,1494861207032
1110,i,0,1494861207168
1111,i,1,1494861207289
1112,q,0,1494861207804
1113,q,1,1494861207902
1114,q,0,1494861209700
1115,q,1,1494861209837
1116,u,0,1494861210021
1117,u,1,1494861210151
1118,e,0,1494861210312
1119,e,1,1494861210465
1120,BACKSPACE,0,1494861211713
1121,BACKSPACE,1,1494861211818
1122,BACKSPACE,0,1494861211938
1123,BACKSPACE,1,1494861212044
1124,BACKSPACE,0,1494861212123
1125,BACKSPACE,1,1494861212236
1126,u,0,1494861213095
1127,u,1,1494861213225
1128,e,0,1494861213449
1129,e,1,1494861213570
1130,SPACE,0,1494861213771
1131,SPACE,1,1494861213895
1132,t,0,1494861214467
1133,t,1,1494861214565
1134,o,0,1494861214855
1135,o,1,1494861214952
1136,SPACE,0,1494861215161
1137,SPACE,1,1494861215267
1138,m,0,1494861215434
1139,m,1,1494861215564
1140,e,0,1494861215870
1141,e,1,1494861216032
1142,.,0,1494861217241
1143,.,1,1494861217349
1144,SPACE,0,1494861217773
1145,SPACE,1,1494861217894
1146,t,0,1494861218504
1147,t,1,1494861218617
1148,h,0,1494861218731
1149,h,1,1494861218834
1150,e,0,1494861219019
1151,e,1,1494861219173
1152,r,0,1494861219268
1153,r,1,1494861219397
1154,e,0,1494861219445
1155,e,1,1494861219566
1156,SPACE,0,1494861219791
1157,SPACE,1,1494861219929
1158,a,0,1494861220185
1159,a,1,1494861220346
1160,r,0,1494861220483
1161,r,1,1494861220613
1162,e,0,1494861220620
1163,e,1,1494861220782
1164,SPACE,0,1494861221447
1165,SPACE,1,1494861221545
1166,t,0,1494861222233
1167,t,1,1494861222322
1168,w,0,1494861222410
1169,w,1,1494861222563
1170,o,0,1494861222748
1171,o,1,1494861222853
1172,s,0,1494861223658
1173,s,1,1494861223788
1174,OTHER,0,1494861223919
1175,3,0,1494861223940
1176,3,1,1494861224086
1177,OTHER,1,1494861224889
1178,BACKSPACE,0,1494861227802
1179,BACKSPACE,1,1494861227891
1180,BACKSPACE,0,1494861228010
1181,BACKSPACE,1,1494861228107
1182,BACKSPACE,0,1494861228219
1183,BACKSPACE,1,1494861228300
1184,o,0,1494861229429
1185,o,1,1494861229526
1186,SPACE,0,1494861229904
1187,SPACE,1,1494861230028
1188,s,0,1494861230635
1189,s,1,1494861230756
1190,e,0,1494861230916
1191,e,1,1494861231062
1192,n,0,1494861231271
1193,n,1,1494861231375
1194,t,0,1494861231819
1195,t,1,1494861231932
1196,e,0,1494861232044
1197,e,1,1494861232182
1198,n,0,1494861232374
1199,n,1,1494861232479
1200,c,0,1494861232703
1201,c,1,1494861232817
1202,e,0,1494861232969
1203,e,1,1494861233090
1204,s,0,1494861233315
1205,s,1,1494861233477
1206,SPACE,0,1494861233653
1207,SPACE,1,1494861233810
1208,i,0,1494861234161
1209,i,1,1494861234250
1210,n,0,1494861234402
1211,n,1,1494861234499
1212,SPACE,0,1494861234611
1213,SPACE,1,1494861234744
1214,t,0,1494861235208
1215,t,1,1494861235304
1216,h,0,1494861235425
1217,h,1,1494861235538
1218,i,0,1494861235723
1219,i,1,1494861235844
1220,s,0,1494861236004
1221,s,1,1494861236157
1222,SPACE,0,1494861236286
1223,SPACE,1,1494861236416
1224,d,0,1494861236898
1225,d,1,1494861236995
1226,a,0,1494861237083
1227,a,1,1494861237236
1228,t,0,1494861237332
1229,t,1,1494861237446
1230,a,0,1494861237472
1231,a,1,1494861237616
1232,SPACE,0,1494861237905
1233,SPACE,1,1494861238036
1234,s,0,1494861238534
1235,s,1,1494861238664
1236,a,0,1494861238864
1237,a,1,1494861239026
1238,m,0,1494861239145
1239,m,1,1494861239258
1240,p,0,1494861239459
1241,p,1,1494861239588
1242,l,0,1494861239724
1243,l,1,1494861239845
1244,e,0,1494861240006
1245,e,1,1494861240143
1246,.,0,1494861241115
1247,.,1,1494861241231
1248,t,0,1494861251864
1249,t,1,1494861251953
1250,h,0,1494861252105
1251,h,1,1494861252234
1252,i,0,1494861252491
1253,i,1,1494861252604
1254,s,0,1494861252716
1255,s,1,1494861252885
1256,SPACE,0,1494861252989
1257,SPACE,1,1494861253120
1258,i,0,1494861253497
1259,i,1,1494861253610
1260,s,0,1494861253650
1261,s,1,1494861253803
1262,SPACE,0,1494861253932
1263,SPACE,1,1494861254086
1264,a,0,1494861254592
1265,a,1,1494861254738
1266,SPACE,0,1494861254857
1267,SPACE,1,1494861254965
1268,t,0,1494861255333
1269,t,1,1494861255455
1270,e,0,1494861255639
1271,e,1,1494861255736
1272,s,0,1494861255848
1273,s,1,1494861255954
1274,t,0,1494861256114
1275,t,1,1494861256210
1276,SPACE,0,1494861256467
1277,SPACE,1,1494861256573
1278,t,0,1494861256829
1279,t,1,1494861256934
1280,o,0,1494861257216
1281,o,1,1494861257305
1282,SPACE,0,1494861257546
1283,SPACE,1,1494861257637
1284,s,0,1494861258183
1285,s,1,1494861258296
1286,e,0,1494861258473
1287,e,1,1494861258625
1288,e,0,1494861258713
1289,e,1,1494861258867
1290,SPACE,0,1494861259003
1291,SPACE,1,1494861259102
1292,i,0,1494861259365
1293,i,1,1494861259487
1294,f,0,1494861259630
1295,f,1,1494861259768
1296,SPACE,0,1494861259863
1297,SPACE,1,1494861259995
1298,t,0,1494861260492
1299,t,1,1494861260605
1300,h,0,1494861260725
1301,h,1,1494861260847
1302,e,0,1494861261015
1303,e,1,1494861261153
1304,SPACE,0,1494861261305
1305,SPACE,1,1494861261444
1306,w,0,1494861261757
1307,w,1,1494861261869
1308,o,0,1494861262006
1309,o,1,1494861262144
1310,r,0,1494861262442
1311,r,1,1494861262575
1312,d,0,1494861262707
1313,d,1,1494861262820
1314,s,0,1494861262916
1315,s,1,1494861263054
1316,SPACE,0,1494861263182
1317,SPACE,1,1494861263296
1318,t,0,1494861263697
1319,t,1,1494861263803
1320,h,0,1494861263917
1321,h,1,1494861264013
1322,a,0,1494861264108
1323,a,1,1494861264269
1324,t,0,1494861264325
1325,t,1,1494861264414
1326,SPACE,0,1494861264614
1327,SPACE,1,1494861264732
1328,i,0,1494861264969
1329,i,1,1494861265090
1330,SPACE,0,1494861265298
1331,SPACE,1,1494861265433
1332,t,0,1494861265887
1333,t,1,1494861265984
1334,y,0,1494861266072
1335,y,1,1494861266169
1336,p,0,1494861266483
1337,p,1,1494861266628
1338,e,0,1494861266724
1339,e,1,1494861266886
1340,SPACE,0,1494861266966
1341,SPACE,1,1494861267103
1342,a,0,1494861267360
1343,a,1,1494861267505
1344,r,0,1494861267650
1345,r,1,1494861267779
1346,e,0,1494861267915
1347,e,1,1494861268004
1348,SPACE,0,1494861268311
1349,SPACE,1,1494861268413
1350,u,0,1494861268723
1351,u,1,1494861268836
1352,n,0,1494861268964
1353,n,1,1494861269076
1354,i,0,1494861269197
1355,i,1,1494861269302
1356,q,0,1494861269494
1357,q,1,1494861269696
1358,u,0,1494861269716
1359,u,1,1494861269826
1360,e,0,1494861269953
1361,e,1,1494861270067
1362,SPACE,0,1494861270202
1363,SPACE,1,1494861270318
1364,t,0,1494861270839
1365,t,1,1494861270928
1366,o,0,1494861271136
1367,o,1,1494861271257
1368,SPACE,0,1494861271443
1369,SPACE,1,1494861271566
1370,m,0,1494861271700
1371,m,1,1494861271813
1372,e,0,1494861271909
1373,e,1,1494861272063
1374,SPACE,0,1494861272143
1375,SPACE,1,1494861272265
1376,BACKSPACE,0,1494861273224
1377,BACKSPACE,1,1494861273324
1378,.,0,1494861274518
1379,.,1,1494861274649
1380,SPACE,0,1494861275163
1381,SPACE,1,1494861275276
1382,t,0,1494861275851
1383,t,1,1494861275932
1384,h,0,1494861276052
1385,h,1,1494861276165
1386,e,0,1494861276333
1387,e,1,1494861276519
1388,r,0,1494861276599
1389,r,1,1494861276728
1390,e,0,1494861276746
1391,e,1,1494861276898
1392,SPACE,0,1494861277017
1393,SPACE,1,1494861277140
1394,a,0,1494861277331
1395,a,1,1494861277485
1396,r,0,1494861277596
1397,r,1,1494861277695
1398,e,0,1494861277829
1399,e,1,1494861277919
1400,SPACE,0,1494861278225
1401,SPACE,1,1494861278350
1402,t,0,1494861278653
1403,t,1,1494861278775
1404,w,0,1494861278805
1405,w,1,1494861279007
1406,o,0,1494861279159
1407,o,1,1494861279274
1408,SPACE,0,1494861279513
1409,SPACE,1,1494861279646
1410,s,0,1494861279851
1411,s,1,1494861280004
1412,e,0,1494861280157
1413,e,1,1494861280318
1414,n,0,1494861280422
1415,n,1,1494861280543
1416,t,0,1494861280842
1417,t,1,1494861280963
1418,e,0,1494861281067
1419,e,1,1494861281244
1420,n,0,1494861281445
1421,n,1,1494861281542
1422,c,0,1494861281864
1423,c,1,1494861281969
1424,e,0,1494861282017
1425,e,1,1494861282146
1426,s,0,1494861282363
1427,s,1,1494861282501
1428,SPACE,0,1494861282621
1429,SPACE,1,1494861282737
1430,i,0,1494861283201
1431,i,1,1494861283298
1432,n,0,1494861283466
1433,n,1,1494861283596
1434,SPACE,0,1494861283716
1435,SPACE,1,1494861283846
1436,t,0,1494861284795
1437,t,1,1494861284892
1438,h,0,1494861285019
1439,h,1,1494861285133
1440,i,0,1494861285277
1441,i,1,1494861285407
1442,s,0,1494861285534
1443,s,1,1494861285688
1444,SPACE,0,1494861285735
1445,SPACE,1,1494861285877
1446,d,0,1494861286137
1447,d,1,1494861286227
1448,a,0,1494861286307
1449,a,1,1494861286453
1450,t,0,1494861286515
1451,a,0,1494861286621
1452,t,1,1494861286631
1453,a,1,1494861286775
1454,SPACE,0,1494861286934
1455,SPACE,1,1494861287059
1456,s,0,1494861287393
1457,s,1,1494861287506
1458,a,0,1494861287675
1459,a,1,1494861287812
1460,m,0,1494861287916
1461,m,1,1494861288037
1462,p,0,1494861288246
1463,p,1,1494861288359
1464,l,0,1494861288455
1465,l,1,1494861288625
1466,e,0,1494861288645
1467,e,1,1494861288785
1468,.,0,1494861289814
1469,.,1,1494861289905
1470,t,0,1494861297016
1471,t,1,1494861297115
1472,h,0,1494861297256
1473,h,1,1494861297369
1474,i,0,1494861297513
1475,i,1,1494861297635
1476,s,0,1494861297746
1477,s,1,1494861297900
1478,SPACE,0,1494861297972
1479,SPACE,1,1494861298094
1480,i,0,1494861298334
1481,i,1,1494861298439
1482,s,0,1494861298487
1483,s,1,1494861298632
1484,SPACE,0,1494861298719
1485,SPACE,1,1494861298858
1486,a,0,1494861299171
1487,a,1,1494861299308
1488,SPACE,0,1494861299469
1489,SPACE,1,1494861299584
1490,t,0,1494861299839
1491,t,1,1494861299968
1492,s,0,1494861300098
1493,s,1,1494861300315
1494,t,0,1494861300490
1495,t,1,1494861300588
1496,BACKSPACE,0,1494861301717
1497,BACKSPACE,1,1494861301806
1498,BACKSPACE,0,1494861301910
1499,BACKSPACE,1,1494861301991
1500,e,0,1494861302667
1501,e,1,1494861302772
1502,s,0,1494861302924
1503,s,1,1494861303102
1504,t,0,1494861303158
1505,t,1,1494861303255
1506,SPACE,0,1494861303495
1507,SPACE,1,1494861303634
1508,t,0,1494861303939
1509,t,1,1494861304044
1510,o,0,1494861304463
1511,o,1,1494861304544
1512,SPACE,0,1494861304753
1513,SPACE,1,1494861304851
1514,s,0,1494861305459
1515,s,1,1494861305588
1516,e,0,1494861305845
1517,e,1,1494861305990
1518,e,0,1494861306111
1519,e,1,1494861306215
1520,SPACE,0,1494861306344
1521,SPACE,1,1494861306475
1522,i,0,1494861306852
1523,i,1,1494861306965
1524,f,0,1494861307857
1525,f,1,1494861307931
1526,SPACE,0,1494861308098
1527,SPACE,1,1494861308189
1528,t,0,1494861308977
1529,t,1,1494861309092
1530,h,0,1494861309202
1531,h,1,1494861309316
1532,e,0,1494861309892
1533,e,1,1494861309996
1534,SPACE,0,1494861310060
1535,SPACE,1,1494861310217
1536,w,0,1494861310495
1537,w,1,1494861310649
1538,o,0,1494861310705
1539,o,1,1494861310810
1540,r,0,1494861311407
1541,r,1,1494861311497
1542,d,0,1494861311642
1543,d,1,1494861311723
1544,s,0,1494861311866
1545,s,1,1494861311987
1546,SPACE,0,1494861312155
1547,SPACE,1,1494861312295
1548,t,0,1494861312902
1549,t,1,1494861312991
1550,h,0,1494861313112
1551,h,1,1494861313208
1552,a,0,1494861313296
1553,a,1,1494861313450
1554,t,0,1494861313513
1555,t,1,1494861313594
1556,SPACE,0,1494861313827
1557,SPACE,1,1494861313933
1558,i,0,1494861314197
1559,i,1,1494861314295
1560,SPACE,0,1494861314503
1561,SPACE,1,1494861314619
1562,t,0,1494861315043
1563,t,1,1494861315133
1564,y,0,1494861315237
1565,y,1,1494861315342
1566,p,0,1494861315720
1567,p,1,1494861315849
1568,e,0,1494861315986
1569,e,1,1494861316131
1570,SPACE,0,1494861316218
1571,SPACE,1,1494861316345
1572,a,0,1494861316533
1573,a,1,1494861316702
1574,r,0,1494861316878
1575,r,1,1494861316999
1576,e,0,1494861317143
1577,e,1,1494861317233
1578,SPACE,0,1494861317563
1579,SPACE,1,1494861317663
1580,u,0,1494861317950
1581,u,1,1494861318039
1582,n,0,1494861318167
1583,n,1,1494861318288
1584,i,0,1494861318425
1585,i,1,1494861318546
1586,q,0,1494861318829
1587,q,1,1494861318974
1588,u,0,1494861319102
1589,u,1,1494861319215
1590,e,0,1494861319343
1591,e,1,1494861319481
1592,SPACE,0,1494861319601
1593,SPACE,1,1494861319741
1594,t,0,1494861321095
1595,t,1,1494861321185
1596,o,0,1494861321827
1597,o,1,1494861321892
1598,SPACE,0,1494861322108
1599,SPACE,1,1494861322231
1600,m,0,1494861322383
1601,m,1,1494861322503
1602,e,0,1494861323079
1603,e,1,1494861323127
1604,.,0,1494861325652
1605,.,1,1494861325728
1606,SPACE,0,1494861326135
1607,SPACE,1,1494861326253
1608,t,0,1494861327490
1609,t,1,1494861327595
1610,h,0,1494861327699
1611,h,1,1494861327821
1612,e,0,1494861328167
1613,e,1,1494861328272
1614,r,0,1494861328393
1615,r,1,1494861328498
1616,e,0,1494861328625
1617,e,1,1494861328715
1618,SPACE,0,1494861329069
1619,SPACE,1,1494861329177
1620,a,0,1494861329602
1621,a,1,1494861329714
1622,r,0,1494861329890
1623,r,1,1494861330012
1624,e,0,1494861330140
1625,e,1,1494861330245
1626,SPACE,0,1494861330615
1627,SPACE,1,1494861330731
1628,t,0,1494861331147
1629,t,1,1494861331270
1630,w,0,1494861331462
1631,w,1,1494861331559
1632,o,0,1494861332058
1633,o,1,1494861332154
1634,SPACE,0,1494861332339
1635,SPACE,1,1494861332471
1636,s,0,1494861332807
1637,s,1,1494861332896
1638,e,0,1494861333024
1639,e,1,1494861333129
1640,n,0,1494861333612
1641,n,1,1494861333709
1642,t,0,1494861334096
1643,t,1,1494861334217
1644,e,0,1494861334386
1645,e,1,1494861334484
1646,n,0,1494861334926
1647,n,1,1494861335023
1648,c,0,1494861335322
1649,c,1,1494861335411
1650,e,0,1494861335692
1651,e,1,1494861335798
1652,s,0,1494861335925
1653,s,1,1494861336019
1654,SPACE,0,1494861336498
1655,SPACE,1,1494861336597
1656,i,0,1494861337063
1657,i,1,1494861337167
1658,n,0,1494861337295
1659,n,1,1494861337417
1660,SPACE,0,1494861337529
1661,SPACE,1,1494861337644
1662,t,0,1494861337940
1663,t,1,1494861338045
1664,h,0,1494861338166
1665,h,1,1494861338278
1666,i,0,1494861338423
1667,i,1,1494861338536
1668,s,0,1494861338826
1669,s,1,1494861338907
1670,SPACE,0,1494861339156
1671,SPACE,1,1494861339256
1672,d,0,1494861339852
1673,d,1,1494861339964
1674,a,0,1494861340093
1675,a,1,1494861340206
1676,t,0,1494861340407
1677,t,1,1494861340550
1678,t,1,1494861340552
1679,r,0,1494861340552
1680,r,1,1494861340553
1681,a,0,1494861340704
1682,a,1,1494861340809
1683,SPACE,0,1494861341091
1684,SPACE,1,1494861341197
1685,s,0,1494861341487
1686,s,1,1494861341600
1687,a,0,1494861341720
1688,a,1,1494861341817
1689,m,0,1494861342228
1690,m,1,1494861342349
1691,p,0,1494861342518
1692,p,1,1494861342656
1693,l,0,1494861342743
1694,l,1,1494861342889
1695,e,0,1494861343315
1696,e,1,1494861343388
1697,BACKSPACE,0,1494861355401
1698,BACKSPACE,1,1494861355470
1699,BACKSPACE,0,1494861355563
1700,BACKSPACE,1,1494861355646
1701,a,0,1494861356218
1702,a,1,1494861356278
1703,t,0,1494861365813
1704,t,1,1494861365918
1705,h,0,1494861366062
1706,h,1,1494861366175
1707,i,0,1494861366351
1708,i,1,1494861366457
1709,s,0,1494861366563
1710,s,1,1494861366706
1711,SPACE,0,1494861366795
1712,SPACE,1,1494861366916
1713,i,0,1494861367301
1714,i,1,1494861367407
1715,s,0,1494861367407
1716,s,1,1494861367552
1717,SPACE,0,1494861367663
1718,SPACE,1,1494861367786
1719,a,0,1494861367905
1720,a,1,1494861368057
1721,SPACE,0,1494861368169
1722,SPACE,1,1494861368300
1723,t,0,1494861368846
1724,t,1,1494861368953
1725,e,0,1494861369127
1726,e,1,1494861369216
1727,s,0,1494861369312
1728,s,1,1494861369409
1729,t,0,1494861369554
1730,t,1,1494861369650
1731,SPACE,0,1494861369933
1732,SPACE,1,1494861370032
1733,t,0,1494861370295
1734,t,1,1494861370399
1735,o,0,1494861370746
1736,o,1,1494861370851
1737,SPACE,0,1494861371052
1738,SPACE,1,1494861371141
1739,s,0,1494861371261
1740,s,1,1494861371397
1741,e,0,1494861371566
1742,e,1,1494861371720
1743,e,0,1494861371800
1744,e,1,1494861371962
1745,SPACE,0,1494861372097
1746,SPACE,1,1494861372244
1747,i,0,1494861372976
1748,i,1,1494861373089
1749,f,0,1494861373354
1750,f,1,1494861373507
1751,SPACE,0,1494861373636
1752,SPACE,1,1494861373766
1753,t,0,1494861374781
1754,t,1,1494861374869
1755,h,0,1494861375014
1756,h,1,1494861375119
1757,e,0,1494861375287
1758,e,1,1494861375408
1759,SPACE,0,1494861375512
1760,SPACE,1,1494861375653
1761,w,0,1494861375906
1762,w,1,1494861376053
1763,o,0,1494861376148
1764,o,1,1494861376262
1765,r,0,1494861376592
1766,r,1,1494861376697
1767,d,0,1494861376865
1768,d,1,1494861376955
1769,s,0,1494861377090
1770,s,1,1494861377212
1771,SPACE,0,1494861377323
1772,SPACE,1,1494861377440
1773,t,0,1494861377920
1774,t,1,1494861378033
1775,h,0,1494861378121
1776,h,1,1494861378234
1777,a,0,1494861378314
1778,a,1,1494861378467
1779,t,0,1494861378539
1780,t,1,1494861378620
1781,SPACE,0,1494861378918
1782,SPACE,1,1494861379040
1783,i,0,1494861379841
1784,i,1,1494861379945
1785,SPACE,0,1494861380154
1786,SPACE,1,1494861380286
1787,t,0,1494861380582
1788,t,1,1494861380678
1789,y,0,1494861380782
1790,y,1,1494861380864
1791,p,0,1494861381299
1792,p,1,1494861381404
1793,e,0,1494861381524
1794,e,1,1494861381686
1795,SPACE,0,1494861381790
1796,SPACE,1,1494861381936
1797,a,0,1494861382394
1798,a,1,1494861382564
1799,r,0,1494861382724
1800,r,1,1494861382829
1801,e,0,1494861382974
1802,e,1,1494861383070
1803,SPACE,0,1494861383368
1804,SPACE,1,1494861383485
1805,u,0,1494861383812
1806,u,1,1494861383949
1807,n,0,1494861384037
1808,n,1,1494861384174
1809,i,0,1494861384310
1810,i,1,1494861384415
1811,q,0,1494861384698
1812,q,1,1494861384907
1813,u,0,1494861384939
1814,u,1,1494861385036
1815,e,0,1494861385205
1816,e,1,1494861385318
1817,SPACE,0,1494861385526
1818,SPACE,1,1494861385656
1819,t,0,1494861386287
1820,t,1,1494861386384
1821,o,0,1494861386685
1822,o,1,1494861386812
1823,SPACE,0,1494861387053
1824,SPACE,1,1494861387176
1825,m,0,1494861388078
1826,m,1,1494861388184
1827,e,0,1494861388231
1828,e,1,1494861388424
1829,.,0,1494861388609
1830,.,1,1494861388726
1831,SPACE,0,1494861389004
1832,SPACE,1,1494861389101
1833,t,0,1494861390051
1834,t,1,1494861390155
1835,h,0,1494861390267
1836,h,1,1494861390364
1837,e,0,1494861390646
1838,e,1,1494861390752
1839,r,0,1494861390847
1840,r,1,1494861390953
1841,e,0,1494861391049
1842,e,1,1494861391145
1843,SPACE,0,1494861391386
1844,SPACE,1,1494861391509
1845,a,0,1494861391700
1846,a,1,1494861391869
1847,r,0,1494861391998
1848,r,1,1494861392111
1849,e,0,1494861392239
1850,e,1,1494861392313
1851,SPACE,0,1494861392772
1852,SPACE,1,1494861392865
1853,t,0,1494861393343
1854,t,1,1494861393481
1855,w,0,1494861393625
1856,w,1,1494861393779
1857,p,0,1494861394011
1858,p,1,1494861394116
1859,OTHER,0,1494861394750
1860,OTHER,1,1494861394864
1861,OTHER,0,1494861395838
1862,OTHER,1,1494861395951
1863,BACKSPACE,0,1494861396403
1864,BACKSPACE,1,1494861396499
1865,o,0,1494861396918
1866,o,1,1494861397008
1867,SPACE,0,1494861397289
1868,SPACE,1,1494861397405
1869,s,0,1494861398113
1870,s,1,1494861398203
1871,s,0,1494861398801
1872,s,1,1494861398905
1873,e,0,1494861399098
1874,e,1,1494861399259
1875,n,0,1494861399396
1876,n,1,1494861399501
